# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166642",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "NfWKMGc2ZToxtxvtF2bhNg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000100.dat
#        q_A^-1              I           sigma 
  3.102375e+00    4.380886e-01   5.423675e-03
  3.104586e+00    4.468008e-01   5.473840e-03
  3.106796e+00    4.549748e-01   5.520137e-03
  3.109007e+00    4.598958e-01   5.546650e-03
  3.111217e+00    4.644975e-01   5.570557e-03
  3.113428e+00    4.582904e-01   5.529756e-03
  3.115638e+00    4.554048e-01   5.509051e-03
  3.117849e+00    4.644421e-01   5.559633e-03
  3.120059e+00    4.513484e-01   5.477228e-03
  3.122270e+00    4.452780e-01   5.436996e-03
  3.124480e+00    4.619761e-01   5.534253e-03
  3.126691e+00    4.473259e-01   5.442233e-03
  3.128901e+00    4.466487e-01   5.434965e-03
  3.131111e+00    4.635395e-01   5.532851e-03
  3.133322e+00    4.504120e-01   5.450494e-03
  3.135532e+00    4.691695e-01   5.559321e-03
  3.137743e+00    4.569313e-01   5.482819e-03
  3.139953e+00    4.407855e-01   5.381400e-03
  3.142164e+00    4.427313e-01   5.405275e-03
  3.144374e+00    4.488992e-01   5.471403e-03
  3.146585e+00    4.371459e-01   5.413795e-03
  3.148795e+00    4.324937e-01   5.395554e-03
  3.151006e+00    4.442315e-01   5.476837e-03
  3.153216e+00    4.555732e-01   5.553576e-03
  3.155426e+00    4.602490e-01   5.588435e-03
  3.157637e+00    4.445844e-01   5.498084e-03
  3.159847e+00    4.423483e-01   5.489107e-03
  3.162058e+00    4.444049e-01   5.506303e-03
  3.164268e+00    4.371271e-01   5.465088e-03
  3.166479e+00    4.439484e-01   5.511225e-03
  3.168689e+00    4.458258e-01   5.526244e-03
  3.170900e+00    4.643450e-01   5.643137e-03
  3.173110e+00    4.364265e-01   5.473730e-03
  3.175321e+00    4.429724e-01   5.517125e-03
  3.177531e+00    4.349470e-01   5.469656e-03
  3.179741e+00    4.282735e-01   5.429561e-03
  3.181952e+00    4.312530e-01   5.450542e-03
  3.184162e+00    4.292828e-01   5.440223e-03
  3.186373e+00    4.316776e-01   5.456976e-03
  3.188583e+00    4.365864e-01   5.489684e-03
  3.190794e+00    4.394671e-01   5.509544e-03
  3.193004e+00    4.431003e-01   5.533526e-03
  3.195215e+00    4.253722e-01   5.423183e-03
  3.197425e+00    4.239123e-01   5.415056e-03
  3.199636e+00    4.324052e-01   5.468269e-03
  3.201846e+00    4.458550e-01   5.552044e-03
  3.204056e+00    4.336387e-01   5.476347e-03
  3.206267e+00    4.389729e-01   5.510764e-03
  3.208477e+00    4.395013e-01   5.515039e-03
  3.210688e+00    4.426219e-01   5.535413e-03
  3.212898e+00    4.465642e-01   5.560602e-03
  3.215109e+00    4.343724e-01   5.484925e-03
  3.217319e+00    4.461014e-01   5.559137e-03
  3.219530e+00    4.334001e-01   5.479830e-03
  3.221740e+00    4.178343e-01   5.381057e-03
  3.223951e+00    4.285107e-01   5.449843e-03
  3.226161e+00    4.337767e-01   5.483423e-03
  3.228372e+00    4.302332e-01   5.461493e-03
  3.230582e+00    4.446331e-01   5.552299e-03
  3.232792e+00    4.348268e-01   5.490946e-03
  3.235003e+00    4.344240e-01   5.488670e-03
  3.237213e+00    4.179387e-01   5.383618e-03
  3.239424e+00    4.285129e-01   5.451271e-03
  3.241634e+00    4.264893e-01   5.438522e-03
  3.243845e+00    4.441416e-01   5.550004e-03
  3.246055e+00    4.315943e-01   5.470781e-03
  3.248266e+00    4.231296e-01   5.417055e-03
  3.250476e+00    4.255560e-01   5.432268e-03
  3.252687e+00    4.261689e-01   5.436101e-03
  3.254897e+00    4.391851e-01   5.518361e-03
  3.257107e+00    4.283719e-01   5.449709e-03
  3.259318e+00    4.284055e-01   5.449668e-03
  3.261528e+00    4.310489e-01   5.466323e-03
  3.263739e+00    4.265829e-01   5.437381e-03
  3.265949e+00    4.214246e-01   5.404281e-03
  3.268160e+00    4.304267e-01   5.461261e-03
  3.270370e+00    4.378919e-01   5.507902e-03
  3.272581e+00    4.382425e-01   5.509847e-03
  3.274791e+00    4.363793e-01   5.497565e-03
  3.277002e+00    4.338803e-01   5.481238e-03
  3.279212e+00    4.262358e-01   5.432373e-03
  3.281422e+00    4.273576e-01   5.438934e-03
  3.283633e+00    4.171841e-01   5.373109e-03
  3.285843e+00    4.305896e-01   5.458433e-03
  3.288054e+00    4.298858e-01   5.453013e-03
  3.290264e+00    4.305732e-01   5.457065e-03
  3.292475e+00    4.384815e-01   5.506094e-03
  3.294685e+00    4.257106e-01   5.424702e-03
  3.296896e+00    4.265600e-01   5.429323e-03
  3.299106e+00    4.423572e-01   5.528403e-03
  3.301317e+00    4.260121e-01   5.424276e-03
  3.303527e+00    4.256041e-01   5.421196e-03
  3.305737e+00    4.348472e-01   5.478680e-03
  3.307948e+00    4.353554e-01   5.481212e-03
  3.310158e+00    4.227268e-01   5.400293e-03
  3.312369e+00    4.251051e-01   5.414560e-03
  3.314579e+00    4.292440e-01   5.439927e-03
  3.316790e+00    4.323636e-01   5.458968e-03
  3.319000e+00    4.409148e-01   5.511458e-03
  3.321211e+00    4.304571e-01   5.445109e-03
  3.323421e+00    4.159917e-01   5.351648e-03
  3.325632e+00    4.232272e-01   5.397066e-03
  3.327842e+00    4.223602e-01   5.390648e-03
  3.330052e+00    4.185512e-01   5.365207e-03
  3.332263e+00    4.181858e-01   5.361850e-03
  3.334473e+00    4.416634e-01   5.509378e-03
  3.336684e+00    4.240764e-01   5.397305e-03
  3.338894e+00    4.444302e-01   5.524443e-03
  3.341105e+00    4.261596e-01   5.408498e-03
  3.343315e+00    4.319419e-01   5.443891e-03
  3.345526e+00    4.286715e-01   5.422340e-03
  3.347736e+00    4.139161e-01   5.326811e-03
  3.349947e+00    4.239944e-01   5.390317e-03
  3.352157e+00    4.152437e-01   5.333258e-03
  3.354368e+00    4.206883e-01   5.366792e-03
  3.356578e+00    4.186841e-01   5.352980e-03
  3.358788e+00    4.284604e-01   5.413762e-03
  3.360999e+00    4.240924e-01   5.384867e-03
  3.363209e+00    4.111601e-01   5.301106e-03
  3.365420e+00    4.098845e-01   5.291366e-03
  3.367630e+00    4.202059e-01   5.356550e-03
  3.369841e+00    4.347724e-01   5.447161e-03
  3.372051e+00    4.113589e-01   5.296505e-03
  3.374262e+00    4.116997e-01   5.296248e-03
  3.376472e+00    4.314504e-01   5.419330e-03
  3.378683e+00    4.133814e-01   5.302128e-03
  3.380893e+00    4.317650e-01   5.416361e-03
  3.383103e+00    4.310398e-01   5.409058e-03
  3.385314e+00    4.188102e-01   5.329567e-03
  3.387524e+00    4.012693e-01   5.214040e-03
  3.389735e+00    4.154971e-01   5.303037e-03
  3.391945e+00    4.281210e-01   5.379247e-03
  3.394156e+00    4.300089e-01   5.386811e-03
  3.396366e+00    4.292980e-01   5.378874e-03
  3.398577e+00    4.086452e-01   5.244865e-03
  3.400787e+00    4.103354e-01   5.267593e-03
  3.402998e+00    4.057072e-01   5.275666e-03
  3.405208e+00    4.074830e-01   5.307906e-03
  3.407418e+00    3.991522e-01   5.269124e-03
  3.409629e+00    3.963433e-01   5.264434e-03
  3.411839e+00    3.991686e-01   5.294923e-03
  3.414050e+00    3.967628e-01   5.289956e-03
  3.416260e+00    3.866408e-01   5.231566e-03
  3.418471e+00    4.020332e-01   5.344199e-03
  3.420681e+00    3.975562e-01   5.322927e-03
  3.422892e+00    3.951846e-01   5.315057e-03
  3.425102e+00    3.927456e-01   5.306487e-03
  3.427313e+00    3.803351e-01   5.229087e-03
  3.429523e+00    3.902820e-01   5.304095e-03
  3.431733e+00    3.846613e-01   5.272450e-03
  3.433944e+00    3.744764e-01   5.208570e-03
  3.436154e+00    3.780554e-01   5.239583e-03
  3.438365e+00    3.893650e-01   5.323367e-03
  3.440575e+00    3.820696e-01   5.279227e-03
  3.442786e+00    3.750510e-01   5.236055e-03
  3.444996e+00    3.761431e-01   5.249207e-03
  3.447207e+00    3.541466e-01   5.098534e-03
  3.449417e+00    3.673621e-01   5.233350e-03
  3.451628e+00    3.633250e-01   5.233770e-03
  3.453838e+00    3.743558e-01   5.333965e-03
  3.456049e+00    3.847089e-01   5.431680e-03
  3.458259e+00    3.792937e-01   5.415663e-03
  3.460469e+00    3.675746e-01   5.351141e-03
  3.462680e+00    3.679718e-01   5.373137e-03
  3.464890e+00    3.702733e-01   5.407797e-03
  3.467101e+00    3.812322e-01   5.505038e-03
  3.469311e+00    3.788883e-01   5.504829e-03
  3.471522e+00    4.032614e-01   5.696132e-03
  3.473732e+00    3.994221e-01   5.685331e-03
  3.475943e+00    3.861803e-01   5.606089e-03
  3.478153e+00    4.037335e-01   5.747775e-03
  3.480364e+00    4.274285e-01   5.929883e-03
  3.482574e+00    4.125324e-01   5.841132e-03
  3.484784e+00    4.331589e-01   6.000635e-03
  3.486995e+00    4.416888e-01   6.074999e-03
  3.489205e+00    4.476142e-01   6.130703e-03
  3.491416e+00    4.473047e-01   6.143844e-03
  3.493626e+00    4.499052e-01   6.176536e-03
  3.495837e+00    4.454861e-01   6.160952e-03
  3.498047e+00    4.457227e-01   6.177081e-03
  3.500258e+00    4.587356e-01   6.281294e-03
  3.502468e+00    4.734701e-01   6.396123e-03
  3.504679e+00    4.761613e-01   6.428954e-03
  3.506889e+00    4.942669e-01   6.564966e-03
  3.509099e+00    4.905293e-01   6.554718e-03
  3.511310e+00    5.047839e-01   6.664193e-03
  3.513520e+00    4.998676e-01   6.646327e-03
  3.515731e+00    5.056152e-01   6.699091e-03
  3.517941e+00    5.121398e-01   6.756874e-03
  3.520152e+00    5.073053e-01   6.739393e-03
  3.522362e+00    5.226455e-01   6.855312e-03
  3.524573e+00    5.282089e-01   6.906327e-03
  3.526783e+00    5.060399e-01   6.773100e-03
  3.528994e+00    5.227307e-01   6.896230e-03
  3.531204e+00    5.232783e-01   6.912275e-03
  3.533414e+00    5.465628e-01   7.076744e-03
  3.535625e+00    5.300463e-01   6.981416e-03
  3.537835e+00    5.316677e-01   7.004133e-03
  3.540046e+00    5.476289e-01   7.117575e-03
  3.542256e+00    5.393695e-01   7.071231e-03
  3.544467e+00    5.339150e-01   7.043017e-03
  3.546677e+00    5.173120e-01   6.940059e-03
  3.548888e+00    5.309417e-01   7.038364e-03
  3.551098e+00    5.435804e-01   7.128980e-03
  3.553309e+00    5.220250e-01   6.994270e-03
  3.555519e+00    5.357122e-01   7.096643e-03
  3.557729e+00    5.426461e-01   7.154228e-03
  3.559940e+00    5.406070e-01   7.152392e-03
  3.562150e+00    5.146928e-01   6.990312e-03
  3.564361e+00    5.335977e-01   7.130812e-03
  3.566571e+00    5.416355e-01   7.198240e-03
  3.568782e+00    5.290529e-01   7.128146e-03
  3.570992e+00    5.416587e-01   7.226417e-03
  3.573203e+00    5.436206e-01   7.253724e-03
  3.575413e+00    5.453871e-01   7.279412e-03
  3.577624e+00    5.279899e-01   7.176364e-03
  3.579834e+00    5.489419e-01   7.331432e-03
  3.582045e+00    5.311972e-01   7.225927e-03
  3.584255e+00    5.463237e-01   7.342277e-03
  3.586465e+00    5.422481e-01   7.328854e-03
  3.588676e+00    5.452327e-01   7.363316e-03
  3.590886e+00    5.350796e-01   7.308117e-03
  3.593097e+00    5.318841e-01   7.300720e-03
  3.595307e+00    5.239955e-01   7.260142e-03
  3.597518e+00    5.453121e-01   7.420704e-03
  3.599728e+00    5.284448e-01   7.319041e-03
  3.601939e+00    5.250283e-01   7.309246e-03
  3.604149e+00    5.380731e-01   7.413940e-03
  3.606360e+00    5.294582e-01   7.368448e-03
  3.608570e+00    5.399685e-01   7.455392e-03
  3.610780e+00    5.349227e-01   7.431583e-03
  3.612991e+00    5.357656e-01   7.447443e-03
  3.615201e+00    5.379508e-01   7.472408e-03
  3.617412e+00    5.551131e-01   7.598130e-03
  3.619622e+00    5.366099e-01   7.476363e-03
  3.621833e+00    5.314134e-01   7.446759e-03
  3.624043e+00    5.566733e-01   7.631400e-03
  3.626254e+00    5.570129e-01   7.643638e-03
  3.628464e+00    5.506992e-01   7.611367e-03
  3.630675e+00    5.308475e-01   7.486980e-03
  3.632885e+00    5.326997e-01   7.514442e-03
  3.635095e+00    5.261950e-01   7.482729e-03
  3.637306e+00    5.424953e-01   7.612203e-03
  3.639516e+00    5.636849e-01   7.774423e-03
  3.641727e+00    5.450570e-01   7.659630e-03
  3.643937e+00    5.444903e-01   7.670284e-03
  3.646148e+00    5.448646e-01   7.687743e-03
  3.648358e+00    5.577441e-01   7.793241e-03
  3.650569e+00    5.480874e-01   7.740458e-03
  3.652779e+00    5.316705e-01   7.638392e-03
  3.654990e+00    5.329169e-01   7.662244e-03
  3.657200e+00    5.168129e-01   7.560239e-03
  3.659410e+00    5.565830e-01   7.861009e-03
  3.661621e+00    5.602697e-01   7.902578e-03
  3.663831e+00    5.351793e-01   7.738776e-03
  3.666042e+00    5.362478e-01   7.761655e-03
  3.668252e+00    5.426682e-01   7.823434e-03
  3.670463e+00    5.420376e-01   7.834241e-03
  3.672673e+00    5.464259e-01   7.881546e-03
  3.674884e+00    5.571952e-01   7.974649e-03
  3.677094e+00    5.312847e-01   7.802540e-03
  3.679305e+00    5.421058e-01   7.897298e-03
  3.681515e+00    5.256346e-01   7.791955e-03
  3.683726e+00    5.451133e-01   7.951047e-03
  3.685936e+00    5.415815e-01   7.941173e-03
  3.688146e+00    5.193188e-01   7.791865e-03
  3.690357e+00    5.224615e-01   7.831271e-03
  3.692567e+00    5.268661e-01   7.880319e-03
  3.694778e+00    5.258346e-01   7.888658e-03
  3.696988e+00    5.328714e-01   7.957332e-03
  3.699199e+00    5.247642e-01   7.912839e-03
  3.701409e+00    5.112706e-01   7.826565e-03
  3.703620e+00    5.256400e-01   7.952089e-03
  3.705830e+00    5.403736e-01   8.079470e-03
  3.708041e+00    5.185898e-01   7.931415e-03
  3.710251e+00    5.286196e-01   8.024545e-03
  3.712461e+00    5.286043e-01   8.041241e-03
  3.714672e+00    5.341115e-01   8.099999e-03
  3.716882e+00    5.346396e-01   8.120901e-03
  3.719093e+00    5.435016e-01   8.205464e-03
  3.721303e+00    5.175064e-01   8.023732e-03
  3.723514e+00    5.178146e-01   8.043358e-03
  3.725724e+00    5.173451e-01   8.056901e-03
  3.727935e+00    5.102249e-01   8.018549e-03
  3.730145e+00    5.305346e-01   8.194129e-03
  3.732356e+00    5.443124e-01   8.317846e-03
  3.734566e+00    5.413274e-01   8.313034e-03
  3.736776e+00    5.160055e-01   8.134075e-03
  3.738987e+00    5.025557e-01   8.044799e-03
  3.741197e+00    5.275419e-01   8.260680e-03
  3.743408e+00    5.380844e-01   8.361270e-03
  3.745618e+00    5.091600e-01   8.151743e-03
  3.747829e+00    5.141554e-01   8.209738e-03
  3.750039e+00    5.264355e-01   8.325782e-03
  3.752250e+00    5.173844e-01   8.272589e-03
  3.754460e+00    4.953707e-01   8.112887e-03
  3.756671e+00    5.174633e-01   8.310813e-03
  3.758881e+00    5.307821e-01   8.436074e-03
  3.761091e+00    5.187832e-01   8.359577e-03
  3.763302e+00    4.954370e-01   8.188093e-03
  3.765512e+00    5.219609e-01   8.423976e-03
  3.767723e+00    5.143332e-01   8.381680e-03
  3.769933e+00    5.098331e-01   8.364292e-03
  3.772144e+00    5.124957e-01   8.405867e-03
  3.774354e+00    5.308332e-01   8.575187e-03
  3.776565e+00    5.155823e-01   8.471229e-03
  3.778775e+00    5.322104e-01   8.627215e-03
  3.780986e+00    5.107653e-01   8.472069e-03
  3.783196e+00    5.208427e-01   8.575844e-03
  3.785407e+00    4.901863e-01   8.339768e-03
  3.787617e+00    5.177050e-01   8.591688e-03
  3.789827e+00    5.258323e-01   8.679953e-03
  3.792038e+00    4.909791e-01   8.407926e-03
  3.794248e+00    5.028339e-01   8.530024e-03
  3.796459e+00    5.031511e-01   8.554127e-03
  3.798669e+00    5.032508e-01   8.576371e-03
  3.800880e+00    4.946346e-01   8.523981e-03
  3.803090e+00    5.117550e-01   8.692303e-03
  3.805301e+00    4.980241e-01   8.596925e-03
  3.807511e+00    5.030508e-01   8.662256e-03
  3.809722e+00    5.311832e-01   8.924142e-03
  3.811932e+00    5.045558e-01   8.719918e-03
  3.814142e+00    5.189955e-01   8.867103e-03
  3.816353e+00    5.179312e-01   8.881312e-03
  3.818563e+00    5.197579e-01   8.920554e-03
  3.820774e+00    5.013682e-01   8.784559e-03
  3.822984e+00    4.856504e-01   8.668783e-03
  3.825195e+00    4.929877e-01   8.757724e-03
  3.827405e+00    5.088204e-01   8.921315e-03
  3.829616e+00    5.364202e-01   9.185067e-03
  3.831826e+00    5.223148e-01   9.088309e-03
  3.834037e+00    5.010310e-01   8.925819e-03
  3.836247e+00    4.930546e-01   8.879046e-03
  3.838457e+00    4.939028e-01   8.911692e-03
  3.840668e+00    4.906277e-01   8.907090e-03
  3.842878e+00    5.216622e-01   9.210640e-03
  3.845089e+00    4.954966e-01   9.002304e-03
  3.847299e+00    4.633743e-01   8.730528e-03
  3.849510e+00    4.880414e-01   8.985518e-03
  3.851720e+00    5.017878e-01   9.132812e-03
  3.853931e+00    5.066429e-01   9.196060e-03
  3.856141e+00    4.889108e-01   9.052612e-03
  3.858352e+00    5.084034e-01   9.250842e-03
  3.860562e+00    5.126971e-01   9.309444e-03
  3.862772e+00    5.053702e-01   9.262607e-03
  3.864983e+00    4.890912e-01   9.131650e-03
  3.867193e+00    4.990639e-01   9.244278e-03
  3.869404e+00    5.098907e-01   9.364037e-03
  3.871614e+00    4.930613e-01   9.228267e-03
  3.873825e+00    5.192426e-01   9.490888e-03
  3.876035e+00    5.160399e-01   9.482672e-03
  3.878246e+00    5.233123e-01   9.575780e-03
  3.880456e+00    5.267540e-01   9.637296e-03
  3.882667e+00    5.152986e-01   9.561845e-03
  3.884877e+00    5.278749e-01   9.708708e-03
  3.887087e+00    5.040339e-01   9.517197e-03
  3.889298e+00    5.214883e-01   9.711865e-03
  3.891508e+00    5.169605e-01   9.700992e-03
  3.893719e+00    4.872569e-01   9.449063e-03
  3.895929e+00    4.879193e-01   9.486787e-03
  3.898140e+00    5.072213e-01   9.704840e-03
  3.900350e+00    4.969319e-01   9.638261e-03
  3.902561e+00    5.053127e-01   9.752067e-03
  3.904771e+00    4.740360e-01   9.477736e-03
  3.906982e+00    4.917190e-01   9.686021e-03
  3.909192e+00    5.093001e-01   9.891923e-03
  3.911403e+00    5.020822e-01   9.856037e-03
  3.913613e+00    4.865101e-01   9.736142e-03
  3.915823e+00    5.007084e-01   9.912443e-03
  3.918034e+00    5.048962e-01   9.989686e-03
  3.920244e+00    4.734466e-01   9.708717e-03
  3.922455e+00    5.054532e-01   1.006823e-02
  3.924665e+00    5.122471e-01   1.017298e-02
  3.926876e+00    5.081918e-01   1.017052e-02
  3.929086e+00    4.941384e-01   1.006653e-02
  3.931297e+00    4.729976e-01   9.883125e-03
  3.933507e+00    4.966675e-01   1.015660e-02
  3.935718e+00    4.635513e-01   9.840179e-03
  3.937928e+00    4.777184e-01   1.001855e-02
  3.940138e+00    4.806108e-01   1.007797e-02
  3.942349e+00    4.990689e-01   1.029992e-02
  3.944559e+00    4.712110e-01   1.003781e-02
  3.946770e+00    4.944118e-01   1.031239e-02
  3.948980e+00    4.905465e-01   1.030285e-02
  3.951191e+00    4.633573e-01   1.004337e-02
  3.953401e+00    4.597597e-01   1.003474e-02
  3.955612e+00    4.933360e-01   1.042658e-02
  3.957822e+00    4.701552e-01   1.020987e-02
  3.960033e+00    4.798427e-01   1.034690e-02
  3.962243e+00    5.038540e-01   1.063605e-02
  3.964453e+00    4.872755e-01   1.049281e-02
  3.966664e+00    5.146794e-01   1.081821e-02
  3.968874e+00    5.133342e-01   1.083326e-02
  3.971085e+00    4.879011e-01   1.058351e-02
  3.973295e+00    4.476811e-01   1.015854e-02
  3.975506e+00    4.723258e-01   1.045559e-02
  3.977716e+00    5.007247e-01   1.078773e-02
  3.979927e+00    4.940784e-01   1.073825e-02
  3.982137e+00    4.943760e-01   1.076390e-02
  3.984348e+00    5.111263e-01   1.096793e-02
  3.986558e+00    4.922980e-01   1.078653e-02
  3.988768e+00    5.075247e-01   1.097556e-02
  3.990979e+00    5.080154e-01   1.100418e-02
  3.993189e+00    4.906159e-01   1.083731e-02
  3.995400e+00    5.009674e-01   1.097490e-02
  3.997610e+00    5.032589e-01   1.103040e-02
  3.999821e+00    4.847709e-01   1.086345e-02
  4.002031e+00    5.046807e-01   1.112341e-02
  4.004242e+00    4.832430e-01   1.092297e-02
  4.006452e+00    4.820415e-01   1.094876e-02
  4.008663e+00    5.024865e-01   1.121911e-02
  4.010873e+00    4.969448e-01   1.119776e-02
  4.013084e+00    4.729999e-01   1.096496e-02
  4.015294e+00    4.757820e-01   1.103780e-02
  4.017504e+00    4.803534e-01   1.113243e-02
  4.019715e+00    4.843093e-01   1.122060e-02
  4.021925e+00    4.797628e-01   1.121069e-02
  4.024136e+00    4.585304e-01   1.100228e-02
  4.026346e+00    4.656217e-01   1.113032e-02
  4.028557e+00    4.509936e-01   1.099683e-02
  4.030767e+00    4.860893e-01   1.146248e-02
  4.032978e+00    5.100567e-01   1.178925e-02
  4.035188e+00    4.848524e-01   1.154046e-02
  4.037399e+00    5.043808e-01   1.181925e-02
  4.039609e+00    4.705740e-01   1.146339e-02
  4.041819e+00    4.689291e-01   1.149125e-02
  4.044030e+00    4.898847e-01   1.179546e-02
  4.046240e+00    4.953130e-01   1.191114e-02
  4.048451e+00    5.041599e-01   1.206918e-02
  4.050661e+00    4.895471e-01   1.194470e-02
  4.052872e+00    4.747719e-01   1.181539e-02
  4.055082e+00    5.011727e-01   1.219394e-02
  4.057293e+00    4.640522e-01   1.178642e-02
  4.059503e+00    5.027121e-01   1.232321e-02
  4.061714e+00    5.523860e-01   1.297838e-02
  4.063924e+00    5.146075e-01   1.258527e-02
  4.066134e+00    4.687138e-01   1.206759e-02
  4.068345e+00    4.589991e-01   1.199940e-02
  4.070555e+00    4.727009e-01   1.223589e-02
  4.072766e+00    4.315521e-01   1.174880e-02
  4.074976e+00    4.596614e-01   1.218572e-02
  4.077187e+00    5.155275e-01   1.296927e-02
  4.079397e+00    5.015258e-01   1.285723e-02
  4.081608e+00    5.303251e-01   1.329005e-02
  4.083818e+00    5.191796e-01   1.321807e-02
  4.086029e+00    4.989167e-01   1.302579e-02
  4.088239e+00    4.721802e-01   1.274024e-02
  4.090449e+00    5.187191e-01   1.342586e-02
  4.092660e+00    4.520373e-01   1.260214e-02
  4.094870e+00    4.486233e-01   1.262412e-02
  4.097081e+00    4.971641e-01   1.336241e-02
  4.099291e+00    5.204660e-01   1.372858e-02
  4.101502e+00    4.668534e-01   1.305093e-02
  4.103712e+00    5.156069e-01   1.376624e-02
  4.105923e+00    4.750270e-01   1.326488e-02
  4.108133e+00    4.982059e-01   1.363685e-02
  4.110344e+00    4.819748e-01   1.346436e-02
  4.112554e+00    4.689852e-01   1.333387e-02
  4.114764e+00    4.999490e-01   1.382249e-02
  4.116975e+00    4.701683e-01   1.345744e-02
  4.119185e+00    4.877202e-01   1.376182e-02
  4.121396e+00    4.816966e-01   1.373317e-02
  4.123606e+00    4.707386e-01   1.363159e-02
  4.125817e+00    5.186071e-01   1.436801e-02
  4.128027e+00    4.686172e-01   1.371539e-02
  4.130238e+00    4.865343e-01   1.403526e-02
  4.132448e+00    4.800613e-01   1.400182e-02
  4.134659e+00    5.068071e-01   1.444869e-02
  4.136869e+00    4.583239e-01   1.380130e-02
  4.139080e+00    5.080402e-01   1.459608e-02
  4.141290e+00    5.249243e-01   1.490254e-02
  4.143500e+00    5.090917e-01   1.474362e-02
  4.145711e+00    5.034123e-01   1.472985e-02
  4.147921e+00    4.338266e-01   1.373660e-02
  4.150132e+00    4.700930e-01   1.436736e-02
  4.152342e+00    4.791015e-01   1.457470e-02
  4.154553e+00    4.699789e-01   1.450413e-02
  4.156763e+00    4.805108e-01   1.473797e-02
  4.158974e+00    5.115535e-01   1.528316e-02
  4.161184e+00    4.933824e-01   1.508381e-02
  4.163395e+00    5.030472e-01   1.530847e-02
  4.165605e+00    5.521113e-01   1.612099e-02
  4.167815e+00    5.056726e-01   1.550897e-02
  4.170026e+00    4.694982e-01   1.502227e-02
  4.172236e+00    5.061303e-01   1.568201e-02
  4.174447e+00    4.561399e-01   1.496813e-02
  4.176657e+00    5.288725e-01   1.620553e-02
  4.178868e+00    4.976378e-01   1.580883e-02
  4.181078e+00    5.037724e-01   1.599528e-02
  4.183289e+00    5.527166e-01   1.685055e-02
  4.185499e+00    4.998140e-01   1.611824e-02
  4.187710e+00    5.242954e-01   1.660497e-02
  4.189920e+00    5.020967e-01   1.634750e-02
  4.192130e+00    4.824249e-01   1.612209e-02
  4.194341e+00    4.893290e-01   1.633643e-02
  4.196551e+00    4.940323e-01   1.651888e-02
  4.198762e+00    5.057336e-01   1.681934e-02
  4.200972e+00    5.595154e-01   1.780554e-02
  4.203183e+00    4.576665e-01   1.621008e-02
  4.205393e+00    4.509431e-01   1.619734e-02
  4.207604e+00    5.095170e-01   1.733455e-02
  4.209814e+00    5.048691e-01   1.737398e-02
  4.212025e+00    4.791991e-01   1.704649e-02
  4.214235e+00    4.331912e-01   1.632210e-02
  4.216445e+00    4.862667e-01   1.741858e-02
  4.218656e+00    4.374022e-01   1.664377e-02
  4.220866e+00    4.935129e-01   1.780993e-02
  4.223077e+00    5.157840e-01   1.834781e-02
  4.225287e+00    4.491347e-01   1.725597e-02
  4.227498e+00    4.918996e-01   1.820011e-02
  4.229708e+00    4.893132e-01   1.830008e-02
  4.231919e+00    4.908215e-01   1.847940e-02
  4.234129e+00    4.941843e-01   1.869887e-02
  4.236340e+00    4.794241e-01   1.857478e-02
  4.238550e+00    5.063369e-01   1.925738e-02
  4.240761e+00    5.340751e-01   1.995269e-02
  4.242971e+00    5.312140e-01   2.008156e-02
  4.245181e+00    5.225341e-01   2.010364e-02
  4.247392e+00    4.749783e-01   1.934650e-02
  4.249602e+00    4.336816e-01   1.866967e-02
