# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166610",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "ZgWglGdcedyuxs0ygVuTjQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000073.dat
#        q_A^-1              I           sigma 
  3.230582e+00    4.487852e-01   5.578164e-03
  3.232792e+00    4.261667e-01   5.436005e-03
  3.235003e+00    4.322425e-01   5.474852e-03
  3.237213e+00    4.266425e-01   5.439376e-03
  3.239424e+00    4.401158e-01   5.524599e-03
  3.241634e+00    4.312913e-01   5.469061e-03
  3.243845e+00    4.309339e-01   5.466856e-03
  3.246055e+00    4.331456e-01   5.480587e-03
  3.248266e+00    4.321279e-01   5.474370e-03
  3.250476e+00    4.321460e-01   5.474157e-03
  3.252687e+00    4.273632e-01   5.443717e-03
  3.254897e+00    4.266815e-01   5.439238e-03
  3.257107e+00    4.399953e-01   5.523152e-03
  3.259318e+00    4.264882e-01   5.437466e-03
  3.261528e+00    4.157233e-01   5.368268e-03
  3.263739e+00    4.309254e-01   5.464970e-03
  3.265949e+00    4.178969e-01   5.381614e-03
  3.268160e+00    4.396029e-01   5.519168e-03
  3.270370e+00    4.346851e-01   5.487711e-03
  3.272581e+00    4.403397e-01   5.523001e-03
  3.274791e+00    4.396155e-01   5.517924e-03
  3.277002e+00    4.250815e-01   5.425396e-03
  3.279212e+00    4.167361e-01   5.371479e-03
  3.281422e+00    4.304004e-01   5.458245e-03
  3.283633e+00    4.219191e-01   5.403540e-03
  3.285843e+00    4.335896e-01   5.477400e-03
  3.288054e+00    4.248860e-01   5.421225e-03
  3.290264e+00    4.282297e-01   5.442185e-03
  3.292475e+00    4.238640e-01   5.413548e-03
  3.294685e+00    4.406289e-01   5.518911e-03
  3.296896e+00    4.256229e-01   5.423388e-03
  3.299106e+00    4.338472e-01   5.474953e-03
  3.301317e+00    4.329816e-01   5.468445e-03
  3.303527e+00    4.350514e-01   5.481048e-03
  3.305737e+00    4.270983e-01   5.429672e-03
  3.307948e+00    4.142108e-01   5.346438e-03
  3.310158e+00    4.299870e-01   5.446448e-03
  3.312369e+00    4.207384e-01   5.386699e-03
  3.314579e+00    4.184428e-01   5.371051e-03
  3.316790e+00    4.265182e-01   5.421933e-03
  3.319000e+00    4.283537e-01   5.432390e-03
  3.321211e+00    4.204586e-01   5.381494e-03
  3.323421e+00    4.203633e-01   5.379673e-03
  3.325632e+00    4.345541e-01   5.468831e-03
  3.327842e+00    4.282562e-01   5.428138e-03
  3.330052e+00    4.191793e-01   5.369233e-03
  3.332263e+00    4.171098e-01   5.354960e-03
  3.334473e+00    4.182655e-01   5.361456e-03
  3.336684e+00    4.284922e-01   5.425320e-03
  3.338894e+00    4.264716e-01   5.411687e-03
  3.341105e+00    4.281568e-01   5.421146e-03
  3.343315e+00    4.251627e-01   5.401002e-03
  3.345526e+00    4.225033e-01   5.383185e-03
  3.347736e+00    4.320868e-01   5.442478e-03
  3.349947e+00    4.110896e-01   5.307657e-03
  3.352157e+00    4.222842e-01   5.378259e-03
  3.354368e+00    4.328320e-01   5.443711e-03
  3.356578e+00    4.169935e-01   5.342158e-03
  3.358788e+00    4.245364e-01   5.388922e-03
  3.360999e+00    4.396414e-01   5.482673e-03
  3.363209e+00    4.174075e-01   5.341239e-03
  3.365420e+00    4.308693e-01   5.425127e-03
  3.367630e+00    4.086485e-01   5.282395e-03
  3.369841e+00    4.247594e-01   5.384057e-03
  3.372051e+00    4.220766e-01   5.365050e-03
  3.374262e+00    4.375795e-01   5.460175e-03
  3.376472e+00    4.273618e-01   5.393600e-03
  3.378683e+00    4.173485e-01   5.327517e-03
  3.380893e+00    4.204985e-01   5.345230e-03
  3.383103e+00    4.163921e-01   5.316359e-03
  3.385314e+00    4.184369e-01   5.327172e-03
  3.387524e+00    4.156048e-01   5.306358e-03
  3.389735e+00    4.226792e-01   5.348683e-03
  3.391945e+00    4.132636e-01   5.285101e-03
  3.394156e+00    4.208747e-01   5.329276e-03
  3.396366e+00    4.078673e-01   5.242903e-03
  3.398577e+00    4.077953e-01   5.239390e-03
  3.400787e+00    4.188928e-01   5.322252e-03
  3.402998e+00    3.943226e-01   5.201110e-03
  3.405208e+00    4.054235e-01   5.294489e-03
  3.407418e+00    3.916695e-01   5.219498e-03
  3.409629e+00    3.949346e-01   5.255049e-03
  3.411839e+00    4.035134e-01   5.323675e-03
  3.414050e+00    3.981959e-01   5.299488e-03
  3.416260e+00    3.927147e-01   5.272502e-03
  3.418471e+00    3.821168e-01   5.210155e-03
  3.420681e+00    3.984597e-01   5.328957e-03
  3.422892e+00    3.990608e-01   5.341053e-03
  3.425102e+00    3.983859e-01   5.344478e-03
  3.427313e+00    3.707792e-01   5.162971e-03
  3.429523e+00    3.876525e-01   5.286204e-03
  3.431733e+00    3.871345e-01   5.289352e-03
  3.433944e+00    3.945582e-01   5.346385e-03
  3.436154e+00    3.981430e-01   5.376993e-03
  3.438365e+00    3.856697e-01   5.298070e-03
  3.440575e+00    3.804657e-01   5.268120e-03
  3.442786e+00    3.915015e-01   5.349666e-03
  3.444996e+00    3.781907e-01   5.263475e-03
  3.447207e+00    3.619090e-01   5.154100e-03
  3.449417e+00    3.793249e-01   5.317871e-03
  3.451628e+00    3.816679e-01   5.364268e-03
  3.453838e+00    3.642648e-01   5.261587e-03
  3.456049e+00    3.625799e-01   5.273170e-03
  3.458259e+00    3.757473e-01   5.390247e-03
  3.460469e+00    3.695025e-01   5.365164e-03
  3.462680e+00    3.688984e-01   5.379900e-03
  3.464890e+00    3.867927e-01   5.527111e-03
  3.467101e+00    3.770033e-01   5.474437e-03
  3.469311e+00    3.763118e-01   5.486080e-03
  3.471522e+00    3.874220e-01   5.583144e-03
  3.473732e+00    3.858669e-01   5.588016e-03
  3.475943e+00    4.066754e-01   5.752901e-03
  3.478153e+00    4.127677e-01   5.811768e-03
  3.480364e+00    4.229878e-01   5.898969e-03
  3.482574e+00    4.383663e-01   6.021232e-03
  3.484784e+00    4.299950e-01   5.978708e-03
  3.486995e+00    4.448567e-01   6.096746e-03
  3.489205e+00    4.328390e-01   6.028680e-03
  3.491416e+00    4.361065e-01   6.066441e-03
  3.493626e+00    4.509589e-01   6.183749e-03
  3.495837e+00    4.524319e-01   6.208783e-03
  3.498047e+00    4.526699e-01   6.225064e-03
  3.500258e+00    4.714147e-01   6.367498e-03
  3.502468e+00    4.637289e-01   6.329985e-03
  3.504679e+00    4.571822e-01   6.299561e-03
  3.506889e+00    4.682893e-01   6.390083e-03
  3.509099e+00    4.928320e-01   6.570103e-03
  3.511310e+00    4.876731e-01   6.550258e-03
  3.513520e+00    4.916367e-01   6.591395e-03
  3.515731e+00    4.882909e-01   6.583310e-03
  3.517941e+00    5.114974e-01   6.752620e-03
  3.520152e+00    5.137256e-01   6.781912e-03
  3.522362e+00    5.046749e-01   6.736434e-03
  3.524573e+00    4.968311e-01   6.698031e-03
  3.526783e+00    5.111509e-01   6.807227e-03
  3.528994e+00    5.292028e-01   6.938774e-03
  3.531204e+00    5.332340e-01   6.977750e-03
  3.533414e+00    5.489580e-01   7.092231e-03
  3.535625e+00    5.456992e-01   7.083728e-03
  3.537835e+00    5.372189e-01   7.040628e-03
  3.540046e+00    5.410610e-01   7.074757e-03
  3.542256e+00    5.387946e-01   7.067479e-03
  3.544467e+00    5.440357e-01   7.109410e-03
  3.546677e+00    5.604804e-01   7.223838e-03
  3.548888e+00    5.425427e-01   7.114850e-03
  3.551098e+00    5.571768e-01   7.217585e-03
  3.553309e+00    5.501183e-01   7.179995e-03
  3.555519e+00    5.364817e-01   7.101757e-03
  3.557729e+00    5.469303e-01   7.182408e-03
  3.559940e+00    5.458409e-01   7.186924e-03
  3.562150e+00    5.317847e-01   7.105443e-03
  3.564361e+00    5.473434e-01   7.222069e-03
  3.566571e+00    5.386916e-01   7.178661e-03
  3.568782e+00    5.404884e-01   7.204783e-03
  3.570992e+00    5.400957e-01   7.215966e-03
  3.573203e+00    5.404892e-01   7.232830e-03
  3.575413e+00    5.476034e-01   7.294135e-03
  3.577624e+00    5.490631e-01   7.318225e-03
  3.579834e+00    5.267078e-01   7.181398e-03
  3.582045e+00    5.470610e-01   7.333027e-03
  3.584255e+00    5.427923e-01   7.318520e-03
  3.586465e+00    5.333421e-01   7.268426e-03
  3.588676e+00    5.504176e-01   7.398224e-03
  3.590886e+00    5.513265e-01   7.418239e-03
  3.593097e+00    5.589740e-01   7.484330e-03
  3.595307e+00    5.416172e-01   7.381250e-03
  3.597518e+00    5.441959e-01   7.413065e-03
  3.599728e+00    5.528970e-01   7.486456e-03
  3.601939e+00    5.370426e-01   7.392434e-03
  3.604149e+00    5.413123e-01   7.436228e-03
  3.606360e+00    5.492169e-01   7.504632e-03
  3.608570e+00    5.439969e-01   7.483191e-03
  3.610780e+00    5.450967e-01   7.501910e-03
  3.612991e+00    5.548951e-01   7.579210e-03
  3.615201e+00    5.423447e-01   7.502909e-03
  3.617412e+00    5.453705e-01   7.531116e-03
  3.619622e+00    5.615042e-01   7.647831e-03
  3.621833e+00    5.159495e-01   7.337664e-03
  3.624043e+00    5.314735e-01   7.456644e-03
  3.626254e+00    5.213792e-01   7.395116e-03
  3.628464e+00    5.271035e-01   7.446501e-03
  3.630675e+00    5.347814e-01   7.514642e-03
  3.632885e+00    5.553460e-01   7.672523e-03
  3.635095e+00    5.293318e-01   7.505016e-03
  3.637306e+00    5.518821e-01   7.677769e-03
  3.639516e+00    5.466315e-01   7.655940e-03
  3.641727e+00    5.117133e-01   7.421623e-03
  3.643937e+00    5.234659e-01   7.520770e-03
  3.646148e+00    5.429199e-01   7.673997e-03
  3.648358e+00    5.209722e-01   7.531964e-03
  3.650569e+00    5.363853e-01   7.657352e-03
  3.652779e+00    5.473277e-01   7.750052e-03
  3.654990e+00    5.444564e-01   7.744743e-03
  3.657200e+00    5.208005e-01   7.589371e-03
  3.659410e+00    5.175614e-01   7.580464e-03
  3.661621e+00    5.393534e-01   7.753637e-03
  3.663831e+00    5.341531e-01   7.731314e-03
  3.666042e+00    5.623547e-01   7.948368e-03
  3.668252e+00    5.486497e-01   7.866438e-03
  3.670463e+00    5.393245e-01   7.814638e-03
  3.672673e+00    5.297820e-01   7.760578e-03
  3.674884e+00    5.410690e-01   7.858384e-03
  3.677094e+00    5.441252e-01   7.896251e-03
  3.679305e+00    5.459822e-01   7.925491e-03
  3.681515e+00    5.428445e-01   7.918494e-03
  3.683726e+00    5.319936e-01   7.854793e-03
  3.685936e+00    5.449581e-01   7.965859e-03
  3.688146e+00    5.380616e-01   7.931234e-03
  3.690357e+00    5.400084e-01   7.961668e-03
  3.692567e+00    5.468826e-01   8.028637e-03
  3.694778e+00    5.214896e-01   7.856022e-03
  3.696988e+00    5.099093e-01   7.784012e-03
  3.699199e+00    5.256360e-01   7.919348e-03
  3.701409e+00    5.437631e-01   8.071450e-03
  3.703620e+00    5.345955e-01   8.019558e-03
  3.705830e+00    5.396597e-01   8.074104e-03
  3.708041e+00    5.196764e-01   7.939756e-03
  3.710251e+00    5.211688e-01   7.967776e-03
  3.712461e+00    5.264431e-01   8.024846e-03
  3.714672e+00    5.231179e-01   8.016167e-03
  3.716882e+00    5.380237e-01   8.146552e-03
  3.719093e+00    5.104389e-01   7.951967e-03
  3.721303e+00    5.446506e-01   8.231489e-03
  3.723514e+00    5.134694e-01   8.009567e-03
  3.725724e+00    5.325043e-01   8.174026e-03
  3.727935e+00    5.240912e-01   8.126804e-03
  3.730145e+00    5.152239e-01   8.075044e-03
  3.732356e+00    5.097246e-01   8.049254e-03
  3.734566e+00    5.210701e-01   8.155986e-03
  3.736776e+00    5.133070e-01   8.112688e-03
  3.738987e+00    5.191303e-01   8.176496e-03
  3.741197e+00    4.969572e-01   8.017617e-03
  3.743408e+00    5.229478e-01   8.242838e-03
  3.745618e+00    5.167192e-01   8.211983e-03
  3.747829e+00    5.249100e-01   8.295189e-03
  3.750039e+00    4.887087e-01   8.021927e-03
  3.752250e+00    5.134317e-01   8.240881e-03
  3.754460e+00    5.043017e-01   8.185732e-03
  3.756671e+00    5.072052e-01   8.227996e-03
  3.758881e+00    5.116675e-01   8.282804e-03
  3.761091e+00    4.899281e-01   8.123772e-03
  3.763302e+00    5.279778e-01   8.452692e-03
  3.765512e+00    5.338934e-01   8.519704e-03
  3.767723e+00    5.372261e-01   8.566185e-03
  3.769933e+00    5.197830e-01   8.445576e-03
  3.772144e+00    5.107485e-01   8.391503e-03
  3.774354e+00    5.171435e-01   8.463916e-03
  3.776565e+00    4.968740e-01   8.316119e-03
  3.778775e+00    4.981105e-01   8.346256e-03
  3.780986e+00    5.159762e-01   8.515181e-03
  3.783196e+00    4.962400e-01   8.370833e-03
  3.785407e+00    5.028626e-01   8.446895e-03
  3.787617e+00    5.150283e-01   8.569466e-03
  3.789827e+00    5.294424e-01   8.709648e-03
  3.792038e+00    5.127663e-01   8.592498e-03
  3.794248e+00    5.145091e-01   8.628486e-03
  3.796459e+00    5.018483e-01   8.543013e-03
  3.798669e+00    5.250512e-01   8.760163e-03
  3.800880e+00    5.317892e-01   8.838290e-03
  3.803090e+00    5.242399e-01   8.797726e-03
  3.805301e+00    5.131244e-01   8.726289e-03
  3.807511e+00    5.237062e-01   8.838332e-03
  3.809722e+00    5.205930e-01   8.834727e-03
  3.811932e+00    5.250552e-01   8.895245e-03
  3.814142e+00    5.314863e-01   8.973237e-03
  3.816353e+00    4.955114e-01   8.686975e-03
  3.818563e+00    5.063218e-01   8.804470e-03
  3.820774e+00    5.125449e-01   8.881886e-03
  3.822984e+00    5.081388e-01   8.867310e-03
  3.825195e+00    5.072390e-01   8.883340e-03
  3.827405e+00    4.930901e-01   8.782363e-03
  3.829616e+00    5.039034e-01   8.902331e-03
  3.831826e+00    5.172633e-01   9.044227e-03
  3.834037e+00    4.939039e-01   8.862126e-03
  3.836247e+00    4.976576e-01   8.920402e-03
  3.838457e+00    4.880448e-01   8.858656e-03
  3.840668e+00    5.108613e-01   9.088891e-03
  3.842878e+00    5.054552e-01   9.066478e-03
  3.845089e+00    5.244650e-01   9.261657e-03
  3.847299e+00    4.975835e-01   9.047084e-03
  3.849510e+00    4.950968e-01   9.050266e-03
  3.851720e+00    4.773395e-01   8.907532e-03
  3.853931e+00    5.015321e-01   9.149562e-03
  3.856141e+00    4.900807e-01   9.063448e-03
  3.858352e+00    5.207216e-01   9.362221e-03
  3.860562e+00    4.912622e-01   9.112816e-03
  3.862772e+00    5.067174e-01   9.274828e-03
  3.864983e+00    5.056448e-01   9.285007e-03
  3.867193e+00    5.034204e-01   9.284443e-03
  3.869404e+00    5.082018e-01   9.348599e-03
  3.871614e+00    5.001882e-01   9.294697e-03
  3.873825e+00    4.967394e-01   9.282980e-03
  3.876035e+00    4.941472e-01   9.279353e-03
  3.878246e+00    4.882372e-01   9.249300e-03
  3.880456e+00    5.162792e-01   9.540889e-03
  3.882667e+00    4.937605e-01   9.359965e-03
  3.884877e+00    5.019423e-01   9.467195e-03
  3.887087e+00    5.013647e-01   9.492012e-03
  3.889298e+00    5.111244e-01   9.614870e-03
  3.891508e+00    5.049005e-01   9.587150e-03
  3.893719e+00    5.039212e-01   9.609222e-03
  3.895929e+00    5.265511e-01   9.855207e-03
  3.898140e+00    5.079463e-01   9.711839e-03
  3.900350e+00    4.940714e-01   9.610452e-03
  3.902561e+00    4.896807e-01   9.599981e-03
  3.904771e+00    4.937672e-01   9.672991e-03
  3.906982e+00    4.702227e-01   9.472054e-03
  3.909192e+00    4.685122e-01   9.487470e-03
  3.911403e+00    5.008512e-01   9.843944e-03
  3.913613e+00    4.987960e-01   9.858293e-03
  3.915823e+00    5.213281e-01   1.011450e-02
  3.918034e+00    5.070602e-01   1.001106e-02
  3.920244e+00    5.116385e-01   1.009268e-02
  3.922455e+00    5.270808e-01   1.028136e-02
  3.924665e+00    5.224819e-01   1.027418e-02
  3.926876e+00    4.771143e-01   9.854642e-03
  3.929086e+00    4.971740e-01   1.009741e-02
  3.931297e+00    5.114392e-01   1.027681e-02
  3.933507e+00    5.327248e-01   1.051886e-02
  3.935718e+00    5.225484e-01   1.044759e-02
  3.937928e+00    5.298091e-01   1.055061e-02
  3.940138e+00    5.128706e-01   1.041078e-02
  3.942349e+00    5.121710e-01   1.043421e-02
  3.944559e+00    4.872358e-01   1.020711e-02
  3.946770e+00    4.937315e-01   1.030529e-02
  3.948980e+00    4.817343e-01   1.020986e-02
  3.951191e+00    4.896024e-01   1.032387e-02
  3.953401e+00    4.927556e-01   1.038859e-02
  3.955612e+00    4.953564e-01   1.044799e-02
  3.957822e+00    4.772620e-01   1.028670e-02
  3.960033e+00    4.910970e-01   1.046752e-02
  3.962243e+00    4.954290e-01   1.054682e-02
  3.964453e+00    4.905685e-01   1.052820e-02
  3.966664e+00    4.821886e-01   1.047117e-02
  3.968874e+00    4.792252e-01   1.046721e-02
  3.971085e+00    4.796824e-01   1.049388e-02
  3.973295e+00    4.770276e-01   1.048620e-02
  3.975506e+00    4.960760e-01   1.071528e-02
  3.977716e+00    4.856233e-01   1.062382e-02
  3.979927e+00    4.690337e-01   1.046259e-02
  3.982137e+00    5.091417e-01   1.092344e-02
  3.984348e+00    5.170420e-01   1.103122e-02
  3.986558e+00    4.895718e-01   1.075660e-02
  3.988768e+00    5.161250e-01   1.106819e-02
  3.990979e+00    4.861536e-01   1.076482e-02
  3.993189e+00    4.505018e-01   1.038484e-02
  3.995400e+00    4.742909e-01   1.067872e-02
  3.997610e+00    4.720056e-01   1.068240e-02
  3.999821e+00    5.129564e-01   1.117465e-02
  4.002031e+00    5.120268e-01   1.120414e-02
  4.004242e+00    4.757904e-01   1.083851e-02
  4.006452e+00    4.892263e-01   1.102994e-02
  4.008663e+00    5.230967e-01   1.144690e-02
  4.010873e+00    5.305878e-01   1.157055e-02
  4.013084e+00    4.759218e-01   1.099887e-02
  4.015294e+00    4.837685e-01   1.113003e-02
  4.017504e+00    4.716437e-01   1.103101e-02
  4.019715e+00    4.884574e-01   1.126861e-02
  4.021925e+00    4.855233e-01   1.127773e-02
  4.024136e+00    5.008717e-01   1.149906e-02
  4.026346e+00    4.912066e-01   1.143202e-02
  4.028557e+00    4.771706e-01   1.131151e-02
  4.030767e+00    4.931463e-01   1.154545e-02
  4.032978e+00    4.563330e-01   1.115105e-02
  4.035188e+00    4.743862e-01   1.141524e-02
  4.037399e+00    5.067075e-01   1.184646e-02
  4.039609e+00    4.504940e-01   1.121613e-02
  4.041819e+00    5.058914e-01   1.193551e-02
  4.044030e+00    5.201207e-01   1.215407e-02
  4.046240e+00    4.717695e-01   1.162470e-02
  4.048451e+00    4.833522e-01   1.181734e-02
  4.050661e+00    4.997259e-01   1.206825e-02
  4.052872e+00    5.318030e-01   1.250495e-02
  4.055082e+00    5.317881e-01   1.256085e-02
  4.057293e+00    4.642767e-01   1.178929e-02
  4.059503e+00    4.783526e-01   1.202110e-02
  4.061714e+00    4.764100e-01   1.205277e-02
  4.063924e+00    4.465522e-01   1.172358e-02
  4.066134e+00    4.574596e-01   1.192185e-02
  4.068345e+00    4.647368e-01   1.207408e-02
  4.070555e+00    4.576389e-01   1.203941e-02
  4.072766e+00    4.636204e-01   1.217751e-02
  4.074976e+00    4.515051e-01   1.207711e-02
  4.077187e+00    5.062350e-01   1.285183e-02
  4.079397e+00    5.037134e-01   1.288519e-02
  4.081608e+00    4.982575e-01   1.288219e-02
  4.083818e+00    4.621882e-01   1.247138e-02
  4.086029e+00    4.613949e-01   1.252637e-02
  4.088239e+00    4.636324e-01   1.262453e-02
  4.090449e+00    4.635423e-01   1.269163e-02
  4.092660e+00    4.599848e-01   1.271225e-02
  4.094870e+00    4.958341e-01   1.327195e-02
  4.097081e+00    4.390499e-01   1.255722e-02
  4.099291e+00    4.754351e-01   1.312120e-02
  4.101502e+00    4.614784e-01   1.297559e-02
  4.103712e+00    4.536810e-01   1.291316e-02
  4.105923e+00    4.939763e-01   1.352673e-02
  4.108133e+00    4.923275e-01   1.355618e-02
  4.110344e+00    4.913065e-01   1.359398e-02
  4.112554e+00    5.177845e-01   1.401060e-02
  4.114764e+00    5.151586e-01   1.403120e-02
  4.116975e+00    5.145457e-01   1.407811e-02
  4.119185e+00    5.058570e-01   1.401526e-02
  4.121396e+00    5.462182e-01   1.462406e-02
  4.123606e+00    5.098169e-01   1.418619e-02
  4.125817e+00    5.119510e-01   1.427539e-02
  4.128027e+00    4.847725e-01   1.395006e-02
  4.130238e+00    4.824272e-01   1.397576e-02
  4.132448e+00    4.795147e-01   1.399392e-02
  4.134659e+00    4.820671e-01   1.409142e-02
  4.136869e+00    5.091776e-01   1.454701e-02
  4.139080e+00    5.145411e-01   1.468937e-02
  4.141290e+00    4.852740e-01   1.432859e-02
  4.143500e+00    5.040085e-01   1.466992e-02
  4.145711e+00    5.064263e-01   1.477369e-02
  4.147921e+00    4.688012e-01   1.427948e-02
  4.150132e+00    5.166791e-01   1.506254e-02
  4.152342e+00    5.332940e-01   1.537687e-02
  4.154553e+00    4.663970e-01   1.444881e-02
  4.156763e+00    4.462110e-01   1.420229e-02
  4.158974e+00    4.423378e-01   1.421173e-02
  4.161184e+00    5.027373e-01   1.522588e-02
  4.163395e+00    4.942244e-01   1.517372e-02
  4.165605e+00    4.557362e-01   1.464678e-02
  4.167815e+00    5.073873e-01   1.553480e-02
  4.170026e+00    5.089960e-01   1.564175e-02
  4.172236e+00    4.413506e-01   1.464391e-02
  4.174447e+00    5.009995e-01   1.568692e-02
  4.176657e+00    5.086841e-01   1.589334e-02
  4.178868e+00    4.766346e-01   1.547140e-02
  4.181078e+00    5.606494e-01   1.687426e-02
  4.183289e+00    5.510691e-01   1.682529e-02
  4.185499e+00    5.067114e-01   1.622917e-02
  4.187710e+00    4.913250e-01   1.607452e-02
  4.189920e+00    5.057154e-01   1.640628e-02
  4.192130e+00    4.821374e-01   1.611724e-02
  4.194341e+00    4.884760e-01   1.632210e-02
  4.196551e+00    5.362177e-01   1.720979e-02
  4.198762e+00    4.972402e-01   1.667760e-02
  4.200972e+00    5.361394e-01   1.742961e-02
  4.203183e+00    4.679371e-01   1.639060e-02
  4.205393e+00    5.302320e-01   1.756383e-02
  4.207604e+00    4.828731e-01   1.687545e-02
  4.209814e+00    5.198343e-01   1.762931e-02
  4.212025e+00    5.103049e-01   1.759115e-02
  4.214235e+00    4.279676e-01   1.622357e-02
  4.216445e+00    4.652622e-01   1.703808e-02
  4.218656e+00    4.648300e-01   1.715763e-02
  4.220866e+00    5.379861e-01   1.859522e-02
  4.223077e+00    4.690408e-01   1.749642e-02
  4.225287e+00    4.981138e-01   1.817232e-02
  4.227498e+00    5.123478e-01   1.857489e-02
  4.229708e+00    5.052292e-01   1.859504e-02
  4.231919e+00    5.649499e-01   1.982623e-02
  4.234129e+00    5.195975e-01   1.917342e-02
  4.236340e+00    4.663600e-01   1.832017e-02
  4.238550e+00    4.656509e-01   1.846729e-02
  4.240761e+00    4.763385e-01   1.884342e-02
  4.242971e+00    4.500970e-01   1.848473e-02
  4.245181e+00    4.384308e-01   1.841497e-02
  4.247392e+00    4.646881e-01   1.913540e-02
  4.249602e+00    4.457285e-01   1.892747e-02
  4.251813e+00    4.335184e-01   1.885021e-02
  4.254023e+00    3.862122e-01   1.797154e-02
  4.256234e+00    4.809266e-01   2.026833e-02
  4.258444e+00    4.719422e-01   2.028827e-02
  4.260655e+00    4.624081e-01   2.030341e-02
  4.262865e+00    4.681487e-01   2.066054e-02
  4.265076e+00    4.904060e-01   2.138628e-02
  4.267286e+00    4.459976e-01   2.063701e-02
  4.269496e+00    4.811181e-01   2.169605e-02
  4.271707e+00    5.347426e-01   2.315483e-02
  4.273917e+00    5.364949e-01   2.349394e-02
  4.276128e+00    4.497308e-01   2.179541e-02
  4.278338e+00    4.252464e-01   2.147708e-02
  4.280549e+00    4.769559e-01   2.307120e-02
  4.282759e+00    4.385430e-01   2.244131e-02
  4.284970e+00    4.133198e-01   2.210844e-02
  4.287180e+00    4.439757e-01   2.318815e-02
  4.289391e+00    4.769686e-01   2.421507e-02
  4.291601e+00    4.151268e-01   2.277068e-02
  4.293811e+00    5.555968e-01   2.654917e-02
  4.296022e+00    4.487069e-01   2.405121e-02
  4.298232e+00    4.992999e-01   2.558272e-02
  4.300443e+00    4.640541e-01   2.486710e-02
  4.302653e+00    4.836675e-01   2.560683e-02
  4.304864e+00    5.244260e-01   2.689495e-02
  4.307074e+00    5.079021e-01   2.670594e-02
  4.309285e+00    5.351267e-01   2.766114e-02
  4.311495e+00    4.422075e-01   2.538034e-02
  4.313706e+00    5.047489e-01   2.737094e-02
  4.315916e+00    4.636040e-01   2.648909e-02
  4.318126e+00    4.734879e-01   2.703540e-02
  4.320337e+00    4.433162e-01   2.642461e-02
  4.322547e+00    5.334917e-01   2.929523e-02
  4.324758e+00    4.674022e-01   2.770563e-02
  4.326968e+00    4.786129e-01   2.835148e-02
  4.329179e+00    4.709419e-01   2.843339e-02
  4.331389e+00    5.160085e-01   3.010564e-02
  4.333600e+00    4.958469e-01   2.986405e-02
  4.335810e+00    5.069100e-01   3.055442e-02
  4.338021e+00    5.306827e-01   3.166350e-02
  4.340231e+00    4.500688e-01   2.952530e-02
  4.342442e+00    4.657966e-01   3.043981e-02
  4.344652e+00    5.028586e-01   3.205665e-02
  4.346862e+00    3.807007e-01   2.828450e-02
  4.349073e+00    3.742443e-01   2.844998e-02
  4.351283e+00    4.737529e-01   3.248749e-02
  4.353494e+00    5.595587e-01   3.585295e-02
  4.355704e+00    4.883076e-01   3.403311e-02
  4.357915e+00    3.585136e-01   2.964662e-02
  4.360125e+00    4.665483e-01   3.439613e-02
  4.362336e+00    3.650932e-01   3.098323e-02
  4.364546e+00    3.762405e-01   3.202419e-02
  4.366757e+00    4.047684e-01   3.387737e-02
  4.368967e+00    3.368067e-01   3.151865e-02
  4.371177e+00    3.890557e-01   3.459625e-02
  4.373388e+00    3.784606e-01   3.488380e-02
  4.375598e+00    3.947659e-01   3.644074e-02
  4.377809e+00    4.711524e-01   4.081739e-02
