# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166602",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "2S6gHyMxEO/ZV0+vBEr25A==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000009.dat
#        q_A^-1              I           sigma 
  1.873362e+00    8.554278e-01   1.154861e-02
  1.875572e+00    8.593318e-01   1.156390e-02
  1.877783e+00    8.647955e-01   1.158909e-02
  1.879993e+00    8.403589e-01   1.141307e-02
  1.882204e+00    8.346528e-01   1.136341e-02
  1.884414e+00    8.283203e-01   1.130925e-02
  1.886624e+00    8.281749e-01   1.129731e-02
  1.888835e+00    8.240208e-01   1.125806e-02
  1.891045e+00    8.312607e-01   1.129658e-02
  1.893256e+00    8.609949e-01   1.148561e-02
  1.895466e+00    8.561790e-01   1.144216e-02
  1.897677e+00    8.434223e-01   1.134563e-02
  1.899887e+00    8.417873e-01   1.132358e-02
  1.902098e+00    8.326464e-01   1.125111e-02
  1.904308e+00    8.171930e-01   1.113569e-02
  1.906519e+00    8.282638e-01   1.120004e-02
  1.908729e+00    8.161318e-01   1.110721e-02
  1.910940e+00    8.110968e-01   1.106186e-02
  1.913150e+00    8.063703e-01   1.101911e-02
  1.915360e+00    8.195928e-01   1.109851e-02
  1.917571e+00    7.975878e-01   1.093780e-02
  1.919781e+00    8.147193e-01   1.104399e-02
  1.921992e+00    7.972838e-01   1.091474e-02
  1.924202e+00    7.963344e-01   1.089757e-02
  1.926413e+00    8.057261e-01   1.095144e-02
  1.928623e+00    8.033863e-01   1.092505e-02
  1.930834e+00    8.013003e-01   1.090050e-02
  1.933044e+00    8.033667e-01   1.090392e-02
  1.935255e+00    8.220890e-01   1.101986e-02
  1.937465e+00    8.053533e-01   1.089672e-02
  1.939675e+00    8.262222e-01   1.102604e-02
  1.941886e+00    8.089721e-01   1.090002e-02
  1.944096e+00    7.916390e-01   1.077251e-02
  1.946307e+00    7.930576e-01   1.077186e-02
  1.948517e+00    8.013502e-01   1.081759e-02
  1.950728e+00    7.979460e-01   1.078434e-02
  1.952938e+00    8.091508e-01   1.084963e-02
  1.955149e+00    7.968190e-01   1.075642e-02
  1.957359e+00    7.767760e-01   1.061035e-02
  1.959570e+00    7.804455e-01   1.062460e-02
  1.961780e+00    7.828237e-01   1.063091e-02
  1.963990e+00    7.895529e-01   1.066643e-02
  1.966201e+00    7.773870e-01   1.057394e-02
  1.968411e+00    7.913247e-01   1.065815e-02
  1.970622e+00    7.898148e-01   1.063788e-02
  1.972832e+00    7.786657e-01   1.055260e-02
  1.975043e+00    7.973726e-01   1.066849e-02
  1.977253e+00    7.931340e-01   1.063012e-02
  1.979464e+00    7.764747e-01   1.050788e-02
  1.981674e+00    7.810022e-01   1.052822e-02
  1.983885e+00    7.670251e-01   1.042367e-02
  1.986095e+00    7.705426e-01   1.043790e-02
  1.988305e+00    7.749126e-01   1.045759e-02
  1.990516e+00    7.796069e-01   1.047929e-02
  1.992726e+00    7.542424e-01   1.029790e-02
  1.994937e+00    7.669598e-01   1.037427e-02
  1.997147e+00    7.803536e-01   1.045471e-02
  1.999358e+00    7.896989e-01   1.050718e-02
  2.001568e+00    7.845281e-01   1.046185e-02
  2.003779e+00    7.628282e-01   1.030430e-02
  2.005989e+00    7.535881e-01   1.022982e-02
  2.008200e+00    7.525600e-01   1.021145e-02
  2.010410e+00    7.410999e-01   1.012186e-02
  2.012621e+00    7.581278e-01   1.022586e-02
  2.014831e+00    7.543127e-01   1.018873e-02
  2.017041e+00    7.615445e-01   1.022710e-02
  2.019252e+00    7.514191e-01   1.014904e-02
  2.021462e+00    7.522482e-01   1.014517e-02
  2.023673e+00    7.548710e-01   1.015355e-02
  2.025883e+00    7.455787e-01   1.008143e-02
  2.028094e+00    7.560621e-01   1.014247e-02
  2.030304e+00    7.491992e-01   1.008688e-02
  2.032515e+00    7.610379e-01   1.015694e-02
  2.034725e+00    7.609457e-01   1.014689e-02
  2.036936e+00    7.320145e-01   9.942953e-03
  2.039146e+00    7.479458e-01   1.004105e-02
  2.041356e+00    7.292060e-01   9.904989e-03
  2.043567e+00    7.564864e-01   1.007925e-02
  2.045777e+00    7.681645e-01   1.014743e-02
  2.047988e+00    7.633207e-01   1.010597e-02
  2.050198e+00    7.656649e-01   1.011297e-02
  2.052409e+00    7.659580e-01   1.010719e-02
  2.054619e+00    7.723657e-01   1.014191e-02
  2.056830e+00    7.496752e-01   9.984663e-03
  2.059040e+00    7.494827e-01   9.975856e-03
  2.061251e+00    7.406422e-01   9.909657e-03
  2.063461e+00    7.501532e-01   9.965469e-03
  2.065671e+00    7.418322e-01   9.901376e-03
  2.067882e+00    7.381085e-01   9.867552e-03
  2.070092e+00    7.419302e-01   9.883894e-03
  2.072303e+00    7.374249e-01   9.844773e-03
  2.074513e+00    7.278045e-01   9.771125e-03
  2.076724e+00    7.143406e-01   9.671054e-03
  2.078934e+00    7.273692e-01   9.749938e-03
  2.081145e+00    7.217528e-01   9.703279e-03
  2.083355e+00    7.293300e-01   9.744974e-03
  2.085566e+00    7.309991e-01   9.747279e-03
  2.087776e+00    7.200817e-01   9.664826e-03
  2.089986e+00    7.221851e-01   9.670268e-03
  2.092197e+00    7.172898e-01   9.628569e-03
  2.094407e+00    7.541086e-01   9.863272e-03
  2.096618e+00    7.276428e-01   9.679816e-03
  2.098828e+00    7.094874e-01   9.549127e-03
  2.101039e+00    7.159439e-01   9.583599e-03
  2.103249e+00    7.104257e-01   9.538058e-03
  2.105460e+00    7.133418e-01   9.548698e-03
  2.107670e+00    7.097121e-01   9.515746e-03
  2.109881e+00    7.097139e-01   9.506715e-03
  2.112091e+00    7.081661e-01   9.487463e-03
  2.114301e+00    7.162520e-01   9.532744e-03
  2.116512e+00    6.989348e-01   9.408156e-03
  2.118722e+00    6.970995e-01   9.387115e-03
  2.120933e+00    7.034259e-01   9.420876e-03
  2.123143e+00    6.884466e-01   9.311284e-03
  2.125354e+00    7.148522e-01   9.479688e-03
  2.127564e+00    6.907893e-01   9.310175e-03
  2.129775e+00    7.076468e-01   9.414433e-03
  2.131985e+00    6.943310e-01   9.316501e-03
  2.134196e+00    6.974596e-01   9.328963e-03
  2.136406e+00    6.958983e-01   9.309890e-03
  2.138617e+00    7.000327e-01   9.329101e-03
  2.140827e+00    6.968797e-01   9.323987e-03
  2.143037e+00    7.017768e-01   9.401996e-03
  2.145248e+00    7.034189e-01   9.434964e-03
  2.147458e+00    7.038181e-01   9.452764e-03
  2.149669e+00    7.010809e-01   9.446207e-03
  2.151879e+00    6.969680e-01   9.427644e-03
  2.154090e+00    7.021934e-01   9.470238e-03
  2.156300e+00    6.932300e-01   9.416183e-03
  2.158511e+00    6.897069e-01   9.397471e-03
  2.160721e+00    6.791862e-01   9.330289e-03
  2.162932e+00    6.899540e-01   9.407661e-03
  2.165142e+00    6.856110e-01   9.381022e-03
  2.167352e+00    6.784219e-01   9.334565e-03
  2.169563e+00    6.805699e-01   9.351275e-03
  2.171773e+00    6.931493e-01   9.439737e-03
  2.173984e+00    6.839837e-01   9.378536e-03
  2.176194e+00    6.942938e-01   9.450130e-03
  2.178405e+00    6.953961e-01   9.458368e-03
  2.180615e+00    6.803691e-01   9.356256e-03
  2.182826e+00    6.928429e-01   9.442335e-03
  2.185036e+00    6.794689e-01   9.350808e-03
  2.187247e+00    6.838602e-01   9.380918e-03
  2.189457e+00    6.934229e-01   9.445876e-03
  2.191667e+00    6.740924e-01   9.313104e-03
  2.193878e+00    6.871665e-01   9.402420e-03
  2.196088e+00    6.885853e-01   9.411436e-03
  2.198299e+00    6.866181e-01   9.396897e-03
  2.200509e+00    6.789326e-01   9.343116e-03
  2.202720e+00    6.835824e-01   9.373870e-03
  2.204930e+00    6.901843e-01   9.417808e-03
  2.207141e+00    6.786091e-01   9.337367e-03
  2.209351e+00    6.880971e-01   9.400532e-03
  2.211562e+00    6.876081e-01   9.395557e-03
  2.213772e+00    6.727528e-01   9.238204e-03
  2.215982e+00    6.791924e-01   9.237989e-03
  2.218193e+00    6.807299e-01   9.218685e-03
  2.220403e+00    6.885318e-01   9.246542e-03
  2.222614e+00    6.939661e-01   9.261702e-03
  2.224824e+00    6.762432e-01   9.123253e-03
  2.227035e+00    6.925380e-01   9.214797e-03
  2.229245e+00    6.976071e-01   9.231175e-03
  2.231456e+00    7.001747e-01   9.232219e-03
  2.233666e+00    6.850633e-01   9.116786e-03
  2.235877e+00    6.875966e-01   9.119177e-03
  2.238087e+00    6.737670e-01   9.013489e-03
  2.240298e+00    6.605449e-01   8.910943e-03
  2.242508e+00    6.607435e-01   8.897224e-03
  2.244718e+00    6.622076e-01   8.891354e-03
  2.246929e+00    6.763533e-01   8.971306e-03
  2.249139e+00    6.618993e-01   8.862616e-03
  2.251350e+00    6.586553e-01   8.829211e-03
  2.253560e+00    6.646825e-01   8.857984e-03
  2.255771e+00    6.660355e-01   8.855576e-03
  2.257981e+00    6.677260e-01   8.855619e-03
  2.260192e+00    6.668718e-01   8.838804e-03
  2.262402e+00    6.646357e-01   8.813133e-03
  2.264613e+00    6.702528e-01   8.839397e-03
  2.266823e+00    6.768404e-01   8.872231e-03
  2.269033e+00    6.687462e-01   8.808595e-03
  2.271244e+00    6.840207e-01   8.898055e-03
  2.273454e+00    6.775493e-01   8.845499e-03
  2.275665e+00    6.927104e-01   8.933355e-03
  2.277875e+00    6.880585e-01   8.893205e-03
  2.280086e+00    6.728758e-01   8.784404e-03
  2.282296e+00    6.727924e-01   8.774336e-03
  2.284507e+00    6.588172e-01   8.672620e-03
  2.286717e+00    6.541317e-01   8.632270e-03
  2.288928e+00    6.687227e-01   8.718058e-03
  2.291138e+00    6.579978e-01   8.638447e-03
  2.293348e+00    6.471106e-01   8.557197e-03
  2.295559e+00    6.576223e-01   8.617093e-03
  2.297769e+00    6.520941e-01   8.571560e-03
  2.299980e+00    6.505204e-01   8.551903e-03
  2.302190e+00    6.548399e-01   8.571104e-03
  2.304401e+00    6.578178e-01   8.581226e-03
  2.306611e+00    6.411383e-01   8.462616e-03
  2.308822e+00    6.401787e-01   8.447940e-03
  2.311032e+00    6.510226e-01   8.512756e-03
  2.313243e+00    6.367274e-01   8.412567e-03
  2.315453e+00    6.309541e-01   8.366868e-03
  2.317663e+00    6.374744e-01   8.400930e-03
  2.319874e+00    6.358940e-01   8.381866e-03
  2.322084e+00    6.435528e-01   8.423222e-03
  2.324295e+00    6.523523e-01   8.472351e-03
  2.326505e+00    6.564365e-01   8.489715e-03
  2.328716e+00    6.325220e-01   8.325133e-03
  2.330926e+00    6.607090e-01   8.499703e-03
  2.333137e+00    6.386952e-01   8.348567e-03
  2.335347e+00    6.457196e-01   8.385430e-03
  2.337558e+00    6.344440e-01   8.303707e-03
  2.339768e+00    6.400266e-01   8.331590e-03
  2.341979e+00    6.250217e-01   8.225069e-03
  2.344189e+00    6.302409e-01   8.250988e-03
  2.346399e+00    6.409293e-01   8.312136e-03
  2.348610e+00    6.474579e-01   8.345828e-03
  2.350820e+00    6.354204e-01   8.259705e-03
  2.353031e+00    6.337851e-01   8.240780e-03
  2.355241e+00    6.313360e-01   8.216801e-03
  2.357452e+00    6.322297e-01   8.214200e-03
  2.359662e+00    6.192918e-01   8.121570e-03
  2.361873e+00    6.221682e-01   8.132232e-03
  2.364083e+00    6.186311e-01   8.101162e-03
  2.366294e+00    6.213626e-01   8.110956e-03
  2.368504e+00    6.217256e-01   8.105291e-03
  2.370714e+00    6.142732e-01   8.048564e-03
  2.372925e+00    6.238142e-01   8.102804e-03
  2.375135e+00    6.263220e-01   8.110992e-03
  2.377346e+00    6.230971e-01   8.082153e-03
  2.379556e+00    6.111651e-01   7.996579e-03
  2.381767e+00    6.155373e-01   8.017277e-03
  2.383977e+00    6.269457e-01   8.083288e-03
  2.386188e+00    6.123338e-01   7.980650e-03
  2.388398e+00    6.161811e-01   7.997749e-03
  2.390609e+00    6.117485e-01   7.961243e-03
  2.392819e+00    6.071194e-01   7.923344e-03
  2.395029e+00    5.989249e-01   7.862130e-03
  2.397240e+00    6.044285e-01   7.890370e-03
  2.399450e+00    5.971103e-01   7.834752e-03
  2.401661e+00    6.102588e-01   7.912872e-03
  2.403871e+00    5.898051e-01   7.771526e-03
  2.406082e+00    6.194370e-01   7.956842e-03
  2.408292e+00    6.203866e-01   7.955094e-03
  2.410503e+00    6.101931e-01   7.881972e-03
  2.412713e+00    5.949149e-01   7.774957e-03
  2.414924e+00    5.949175e-01   7.767533e-03
  2.417134e+00    5.989589e-01   7.786303e-03
  2.419344e+00    5.939909e-01   7.746567e-03
  2.421555e+00    6.047367e-01   7.808810e-03
  2.423765e+00    6.078934e-01   7.821707e-03
  2.425976e+00    5.967903e-01   7.742180e-03
  2.428186e+00    5.959752e-01   7.729668e-03
  2.430397e+00    5.913959e-01   7.692489e-03
  2.432607e+00    5.752386e-01   7.579521e-03
  2.434818e+00    5.854184e-01   7.638807e-03
  2.437028e+00    5.880744e-01   7.649005e-03
  2.439239e+00    5.792082e-01   7.583568e-03
  2.441449e+00    5.831156e-01   7.601969e-03
  2.443659e+00    5.708972e-01   7.514668e-03
  2.445870e+00    5.753531e-01   7.556040e-03
  2.448080e+00    5.683279e-01   7.544136e-03
  2.450291e+00    5.703052e-01   7.573749e-03
  2.452501e+00    5.774265e-01   7.632065e-03
  2.454712e+00    5.695079e-01   7.587950e-03
  2.456922e+00    5.806428e-01   7.668464e-03
  2.459133e+00    5.568295e-01   7.514928e-03
  2.461343e+00    5.736915e-01   7.632252e-03
  2.463554e+00    5.690280e-01   7.604659e-03
  2.465764e+00    5.636848e-01   7.571995e-03
  2.467975e+00    5.509438e-01   7.488220e-03
  2.470185e+00    5.420232e-01   7.429552e-03
  2.472395e+00    5.473145e-01   7.466943e-03
  2.474606e+00    5.391424e-01   7.412525e-03
  2.476816e+00    5.369253e-01   7.398002e-03
  2.479027e+00    5.403594e-01   7.422449e-03
  2.481237e+00    5.509909e-01   7.495397e-03
  2.483448e+00    5.348171e-01   7.384887e-03
  2.485658e+00    5.311215e-01   7.359160e-03
  2.487869e+00    5.433683e-01   7.443570e-03
  2.490079e+00    5.327880e-01   7.370230e-03
  2.492290e+00    5.433668e-01   7.442594e-03
  2.494500e+00    5.354745e-01   7.387636e-03
  2.496710e+00    5.211666e-01   7.287569e-03
  2.498921e+00    5.379156e-01   7.402748e-03
  2.501131e+00    5.327024e-01   7.365858e-03
  2.503342e+00    5.324658e-01   7.362945e-03
  2.505552e+00    5.191358e-01   7.269092e-03
  2.507763e+00    5.086318e-01   7.193777e-03
  2.509973e+00    5.246367e-01   7.304684e-03
  2.512184e+00    5.262582e-01   7.314367e-03
  2.514394e+00    5.310895e-01   7.338455e-03
  2.516605e+00    5.344846e-01   7.314464e-03
  2.518815e+00    5.110071e-01   7.124107e-03
  2.521025e+00    5.249880e-01   7.199928e-03
  2.523236e+00    5.277027e-01   7.200501e-03
  2.525446e+00    5.406173e-01   7.272275e-03
  2.527657e+00    5.254103e-01   7.154651e-03
  2.529867e+00    5.241023e-01   7.131563e-03
  2.532078e+00    5.282722e-01   7.144796e-03
  2.534288e+00    5.254823e-01   7.112011e-03
  2.536499e+00    5.234238e-01   7.086151e-03
  2.538709e+00    5.226897e-01   7.070185e-03
  2.540920e+00    5.266275e-01   7.086101e-03
  2.543130e+00    5.202949e-01   7.033058e-03
  2.545340e+00    5.120625e-01   6.967230e-03
  2.547551e+00    5.141161e-01   6.971338e-03
  2.549761e+00    5.052325e-01   6.901421e-03
  2.551972e+00    4.885193e-01   6.777247e-03
  2.554182e+00    5.159869e-01   6.956046e-03
  2.556393e+00    5.121340e-01   6.921007e-03
  2.558603e+00    5.262046e-01   7.006314e-03
  2.560814e+00    5.219445e-01   6.969186e-03
  2.563024e+00    5.131298e-01   6.901564e-03
  2.565235e+00    5.005369e-01   6.807004e-03
  2.567445e+00    5.174134e-01   6.911255e-03
  2.569656e+00    5.270473e-01   6.965492e-03
  2.571866e+00    5.049552e-01   6.808709e-03
  2.574076e+00    4.949657e-01   6.731940e-03
  2.576287e+00    5.038260e-01   6.783707e-03
  2.578497e+00    5.160517e-01   6.857653e-03
  2.580708e+00    5.219732e-01   6.888774e-03
  2.582918e+00    5.092561e-01   6.796616e-03
  2.585129e+00    4.997940e-01   6.725533e-03
  2.587339e+00    5.159463e-01   6.825654e-03
  2.589550e+00    5.157723e-01   6.816925e-03
  2.591760e+00    5.189111e-01   6.829864e-03
  2.593971e+00    5.047050e-01   6.728244e-03
  2.596181e+00    4.978216e-01   6.676074e-03
  2.598391e+00    4.895456e-01   6.615254e-03
  2.600602e+00    5.087994e-01   6.738177e-03
  2.602812e+00    5.115238e-01   6.748647e-03
  2.605023e+00    5.045470e-01   6.695328e-03
  2.607233e+00    5.004593e-01   6.661070e-03
  2.609444e+00    4.998756e-01   6.650000e-03
  2.611654e+00    5.030553e-01   6.663824e-03
  2.613865e+00    5.028228e-01   6.655273e-03
  2.616075e+00    5.111200e-01   6.702779e-03
  2.618286e+00    5.163092e-01   6.729662e-03
  2.620496e+00    4.944048e-01   6.578734e-03
  2.622706e+00    4.980731e-01   6.597377e-03
  2.624917e+00    5.052434e-01   6.638852e-03
  2.627127e+00    5.016741e-01   6.609634e-03
  2.629338e+00    5.071794e-01   6.639806e-03
  2.631548e+00    5.023098e-01   6.601693e-03
  2.633759e+00    4.970970e-01   6.560226e-03
  2.635969e+00    4.957210e-01   6.544507e-03
  2.638180e+00    5.016595e-01   6.576591e-03
  2.640390e+00    5.013473e-01   6.567962e-03
  2.642601e+00    4.938032e-01   6.511717e-03
  2.644811e+00    4.945118e-01   6.509374e-03
  2.647021e+00    4.922968e-01   6.488242e-03
  2.649232e+00    5.006218e-01   6.536166e-03
  2.651442e+00    4.933930e-01   6.482333e-03
  2.653653e+00    4.927750e-01   6.471522e-03
  2.655863e+00    4.869083e-01   6.426275e-03
  2.658074e+00    4.883268e-01   6.429085e-03
  2.660284e+00    4.902159e-01   6.435195e-03
  2.662495e+00    5.043133e-01   6.520262e-03
  2.664705e+00    4.973659e-01   6.468647e-03
  2.666916e+00    4.932396e-01   6.435293e-03
  2.669126e+00    4.967961e-01   6.452000e-03
  2.671337e+00    4.862074e-01   6.376359e-03
  2.673547e+00    4.889095e-01   6.387692e-03
  2.675757e+00    4.970680e-01   6.434325e-03
  2.677968e+00    4.961048e-01   6.421533e-03
  2.680178e+00    4.949488e-01   6.407649e-03
  2.682389e+00    4.923008e-01   6.384098e-03
  2.684599e+00    4.900183e-01   6.363119e-03
  2.686810e+00    4.854510e-01   6.326818e-03
  2.689020e+00    4.912221e-01   6.358033e-03
  2.691231e+00    4.796098e-01   6.276221e-03
  2.693441e+00    4.791860e-01   6.267369e-03
  2.695652e+00    4.855949e-01   6.302655e-03
  2.697862e+00    4.803596e-01   6.262322e-03
  2.700072e+00    4.788762e-01   6.246606e-03
  2.702283e+00    4.901007e-01   6.313186e-03
  2.704493e+00    4.895533e-01   6.303355e-03
  2.706704e+00    4.823498e-01   6.250462e-03
  2.708914e+00    4.783922e-01   6.218843e-03
  2.711125e+00    4.896911e-01   6.285597e-03
  2.713335e+00    4.871400e-01   6.263124e-03
  2.715546e+00    4.918623e-01   6.286912e-03
  2.717756e+00    4.876076e-01   6.253755e-03
  2.719967e+00    4.922337e-01   6.277132e-03
  2.722177e+00    4.758065e-01   6.165404e-03
  2.724387e+00    4.974480e-01   6.297894e-03
  2.726598e+00    4.814993e-01   6.190092e-03
  2.728808e+00    4.673342e-01   6.092295e-03
  2.731019e+00    4.957941e-01   6.268884e-03
  2.733229e+00    4.683580e-01   6.087255e-03
  2.735440e+00    4.765895e-01   6.134292e-03
  2.737650e+00    4.730368e-01   6.105427e-03
  2.739861e+00    4.861986e-01   6.183700e-03
  2.742071e+00    4.783218e-01   6.127698e-03
  2.744282e+00    4.664715e-01   6.045167e-03
  2.746492e+00    4.896277e-01   6.187304e-03
  2.748702e+00    4.914023e-01   6.192566e-03
  2.750913e+00    4.713521e-01   6.059180e-03
  2.753123e+00    4.722509e-01   6.058884e-03
  2.755334e+00    4.862112e-01   6.141686e-03
  2.757544e+00    4.767733e-01   6.076072e-03
  2.759755e+00    4.854544e-01   6.125221e-03
  2.761965e+00    4.763841e-01   6.061773e-03
  2.764176e+00    4.750225e-01   6.047144e-03
  2.766386e+00    4.644576e-01   5.973828e-03
  2.768597e+00    4.814992e-01   6.076547e-03
  2.770807e+00    4.877665e-01   6.110047e-03
  2.773017e+00    4.817829e-01   6.066476e-03
  2.775228e+00    4.719709e-01   5.998624e-03
  2.777438e+00    4.694315e-01   5.976722e-03
  2.779649e+00    4.772322e-01   6.020291e-03
  2.781859e+00    4.759293e-01   6.006308e-03
  2.784070e+00    4.643552e-01   5.927039e-03
  2.786280e+00    4.817383e-01   6.031172e-03
  2.788491e+00    4.837617e-01   6.037949e-03
  2.790701e+00    4.919395e-01   6.083019e-03
  2.792912e+00    4.796073e-01   6.000337e-03
  2.795122e+00    4.678089e-01   5.920359e-03
  2.797333e+00    4.718905e-01   5.940604e-03
  2.799543e+00    4.585196e-01   5.850082e-03
  2.801753e+00    4.649133e-01   5.884930e-03
  2.803964e+00    4.619711e-01   5.860696e-03
  2.806174e+00    4.711813e-01   5.912704e-03
  2.808385e+00    4.789163e-01   5.954220e-03
  2.810595e+00    4.698572e-01   5.890809e-03
  2.812806e+00    4.711003e-01   5.892016e-03
  2.815016e+00    4.722379e-01   5.894379e-03
  2.817227e+00    4.599395e-01   5.842663e-03
  2.819437e+00    4.782442e-01   5.968919e-03
  2.821648e+00    4.745882e-01   5.948358e-03
  2.823858e+00    4.781386e-01   5.975937e-03
  2.826068e+00    4.739258e-01   5.954532e-03
  2.828279e+00    4.682985e-01   5.923094e-03
  2.830489e+00    4.715966e-01   5.947251e-03
  2.832700e+00    4.730425e-01   5.958925e-03
  2.834910e+00    4.717253e-01   5.952686e-03
  2.837121e+00    4.564231e-01   5.857029e-03
  2.839331e+00    4.673374e-01   5.927847e-03
  2.841542e+00    4.622791e-01   5.896718e-03
  2.843752e+00    4.560140e-01   5.857369e-03
  2.845963e+00    4.661003e-01   5.922197e-03
  2.848173e+00    4.678230e-01   5.933222e-03
  2.850383e+00    4.620020e-01   5.896482e-03
  2.852594e+00    4.638693e-01   5.908302e-03
  2.854804e+00    4.644258e-01   5.911348e-03
  2.857015e+00    4.691631e-01   5.940995e-03
  2.859225e+00    4.618210e-01   5.894067e-03
  2.861436e+00    4.616575e-01   5.892373e-03
  2.863646e+00    4.705857e-01   5.949109e-03
  2.865857e+00    4.578167e-01   5.868203e-03
  2.868067e+00    4.567672e-01   5.861665e-03
  2.870278e+00    4.682218e-01   5.934369e-03
  2.872488e+00    4.613158e-01   5.889285e-03
  2.874698e+00    4.540746e-01   5.841846e-03
  2.876909e+00    4.535019e-01   5.836840e-03
  2.879119e+00    4.544110e-01   5.841080e-03
  2.881330e+00    4.638602e-01   5.900036e-03
  2.883540e+00    4.544601e-01   5.838565e-03
  2.885751e+00    4.665038e-01   5.913767e-03
  2.887961e+00    4.496255e-01   5.803946e-03
  2.890172e+00    4.563182e-01   5.845386e-03
  2.892382e+00    4.644167e-01   5.895207e-03
  2.894593e+00    4.685730e-01   5.919716e-03
  2.896803e+00    4.633936e-01   5.884910e-03
  2.899014e+00    4.609570e-01   5.867520e-03
  2.901224e+00    4.520907e-01   5.808837e-03
  2.903434e+00    4.564451e-01   5.834788e-03
  2.905645e+00    4.617959e-01   5.866676e-03
  2.907855e+00    4.606058e-01   5.857004e-03
  2.910066e+00    4.667201e-01   5.893654e-03
  2.912276e+00    4.689376e-01   5.905502e-03
  2.914487e+00    4.657158e-01   5.882695e-03
  2.916697e+00    4.537550e-01   5.804468e-03
  2.918908e+00    4.439037e-01   5.739133e-03
  2.921118e+00    4.541563e-01   5.802330e-03
  2.923329e+00    4.587985e-01   5.829611e-03
  2.925539e+00    4.454358e-01   5.741840e-03
  2.927749e+00    4.549700e-01   5.800632e-03
  2.929960e+00    4.638764e-01   5.854352e-03
  2.932170e+00    4.551450e-01   5.796677e-03
  2.934381e+00    4.637201e-01   5.848563e-03
  2.936591e+00    4.521365e-01   5.772497e-03
  2.938802e+00    4.416279e-01   5.702340e-03
  2.941012e+00    4.554155e-01   5.788324e-03
  2.943223e+00    4.595152e-01   5.811651e-03
  2.945433e+00    4.322271e-01   5.632789e-03
  2.947644e+00    4.517985e-01   5.754776e-03
  2.949854e+00    4.445038e-01   5.703917e-03
  2.952064e+00    4.548769e-01   5.765865e-03
  2.954275e+00    4.523504e-01   5.745432e-03
  2.956485e+00    4.590659e-01   5.783719e-03
  2.958696e+00    4.529541e-01   5.740734e-03
  2.960906e+00    4.606264e-01   5.784921e-03
  2.963117e+00    4.525209e-01   5.729349e-03
  2.965327e+00    4.270272e-01   5.561847e-03
  2.967538e+00    4.249140e-01   5.545211e-03
  2.969748e+00    4.470391e-01   5.684977e-03
  2.971959e+00    4.482931e-01   5.689822e-03
  2.974169e+00    4.438940e-01   5.659303e-03
  2.976379e+00    4.407547e-01   5.636352e-03
  2.978590e+00    4.471056e-01   5.673716e-03
  2.980800e+00    4.516704e-01   5.699828e-03
  2.983011e+00    4.546746e-01   5.715923e-03
  2.985221e+00    4.529490e-01   5.701951e-03
  2.987432e+00    4.418445e-01   5.628544e-03
  2.989642e+00    4.513439e-01   5.686092e-03
  2.991853e+00    4.520934e-01   5.687568e-03
  2.994063e+00    4.329430e-01   5.562946e-03
  2.996274e+00    4.356044e-01   5.576896e-03
  2.998484e+00    4.428626e-01   5.620503e-03
  3.000694e+00    4.450792e-01   5.631138e-03
  3.002905e+00    4.400005e-01   5.596009e-03
  3.005115e+00    4.544072e-01   5.683918e-03
  3.007326e+00    4.516362e-01   5.663395e-03
  3.009536e+00    4.531724e-01   5.669778e-03
  3.011747e+00    4.447549e-01   5.613999e-03
  3.013957e+00    4.445224e-01   5.609358e-03
  3.016168e+00    4.405702e-01   5.581162e-03
  3.018378e+00    4.501068e-01   5.638209e-03
  3.020589e+00    4.495959e-01   5.631799e-03
