# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166620",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "o32eycCcgsvNGGimrTM+pw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000115.dat
#        q_A^-1              I           sigma 
  1.875572e+00    8.330623e-01   1.138580e-02
  1.877783e+00    8.260785e-01   1.132669e-02
  1.879993e+00    8.322005e-01   1.135752e-02
  1.882204e+00    8.179536e-01   1.124917e-02
  1.884414e+00    8.052865e-01   1.115090e-02
  1.886624e+00    8.353243e-01   1.134594e-02
  1.888835e+00    8.446919e-01   1.139840e-02
  1.891045e+00    8.411353e-01   1.136350e-02
  1.893256e+00    8.091893e-01   1.113473e-02
  1.895466e+00    7.980515e-01   1.104691e-02
  1.897677e+00    8.180902e-01   1.117393e-02
  1.899887e+00    8.138168e-01   1.113388e-02
  1.902098e+00    8.241449e-01   1.119348e-02
  1.904308e+00    8.767620e-01   1.153440e-02
  1.906519e+00    8.902914e-01   1.161186e-02
  1.908729e+00    8.569812e-01   1.138180e-02
  1.910940e+00    8.222055e-01   1.113736e-02
  1.913150e+00    8.091661e-01   1.103822e-02
  1.915360e+00    7.998027e-01   1.096369e-02
  1.917571e+00    7.990014e-01   1.094750e-02
  1.919781e+00    7.962309e-01   1.091796e-02
  1.921992e+00    8.100125e-01   1.100150e-02
  1.924202e+00    7.768158e-01   1.076322e-02
  1.926413e+00    8.042154e-01   1.094115e-02
  1.928623e+00    8.123870e-01   1.098608e-02
  1.930834e+00    8.168538e-01   1.100579e-02
  1.933044e+00    7.933394e-01   1.083567e-02
  1.935255e+00    8.130789e-01   1.095929e-02
  1.937465e+00    7.985594e-01   1.085070e-02
  1.939675e+00    7.525557e-01   1.052301e-02
  1.941886e+00    7.853662e-01   1.073980e-02
  1.944096e+00    7.770329e-01   1.067266e-02
  1.946307e+00    7.916166e-01   1.076207e-02
  1.948517e+00    7.922927e-01   1.075628e-02
  1.950728e+00    8.089913e-01   1.085872e-02
  1.952938e+00    8.048139e-01   1.082053e-02
  1.955149e+00    7.724932e-01   1.059095e-02
  1.957359e+00    7.817264e-01   1.064409e-02
  1.959570e+00    7.827405e-01   1.064021e-02
  1.961780e+00    7.792620e-01   1.060672e-02
  1.963990e+00    7.984577e-01   1.072639e-02
  1.966201e+00    7.881401e-01   1.064684e-02
  1.968411e+00    7.896602e-01   1.064693e-02
  1.970622e+00    7.930735e-01   1.065980e-02
  1.972832e+00    7.979993e-01   1.068281e-02
  1.975043e+00    7.749025e-01   1.051712e-02
  1.977253e+00    7.916939e-01   1.062044e-02
  1.979464e+00    7.995942e-01   1.066318e-02
  1.981674e+00    7.855871e-01   1.055908e-02
  1.983885e+00    7.790765e-01   1.050525e-02
  1.986095e+00    7.711496e-01   1.044200e-02
  1.988305e+00    7.700197e-01   1.042452e-02
  1.990516e+00    7.802305e-01   1.048348e-02
  1.992726e+00    7.582702e-01   1.032535e-02
  1.994937e+00    7.643205e-01   1.035642e-02
  1.997147e+00    7.546178e-01   1.028087e-02
  1.999358e+00    7.632378e-01   1.032965e-02
  2.001568e+00    7.757240e-01   1.040295e-02
  2.003779e+00    7.901593e-01   1.048728e-02
  2.005989e+00    7.654016e-01   1.030969e-02
  2.008200e+00    7.694889e-01   1.032566e-02
  2.010410e+00    7.733681e-01   1.033987e-02
  2.012621e+00    7.600306e-01   1.023870e-02
  2.014831e+00    7.389882e-01   1.008471e-02
  2.017041e+00    7.515877e-01   1.016002e-02
  2.019252e+00    7.585259e-01   1.019690e-02
  2.021462e+00    7.585573e-01   1.018765e-02
  2.023673e+00    7.508778e-01   1.012664e-02
  2.025883e+00    7.469668e-01   1.009082e-02
  2.028094e+00    7.483521e-01   1.009061e-02
  2.030304e+00    7.601111e-01   1.016006e-02
  2.032515e+00    7.455848e-01   1.005331e-02
  2.034725e+00    7.488481e-01   1.006589e-02
  2.036936e+00    7.647528e-01   1.016286e-02
  2.039146e+00    7.514179e-01   1.006433e-02
  2.041356e+00    7.419000e-01   9.990831e-03
  2.043567e+00    7.592101e-01   1.009739e-02
  2.045777e+00    7.476740e-01   1.001118e-02
  2.047988e+00    7.405923e-01   9.954385e-03
  2.050198e+00    7.248785e-01   9.839945e-03
  2.052409e+00    7.268766e-01   9.845955e-03
  2.054619e+00    7.326689e-01   9.877834e-03
  2.056830e+00    7.553667e-01   1.002247e-02
  2.059040e+00    7.487520e-01   9.971003e-03
  2.061251e+00    7.446530e-01   9.936443e-03
  2.063461e+00    7.448490e-01   9.930188e-03
  2.065671e+00    7.420077e-01   9.902541e-03
  2.067882e+00    7.226544e-01   9.763714e-03
  2.070092e+00    7.093832e-01   9.664662e-03
  2.072303e+00    7.371305e-01   9.842802e-03
  2.074513e+00    7.167450e-01   9.696599e-03
  2.076724e+00    7.417700e-01   9.854970e-03
  2.078934e+00    7.250030e-01   9.734078e-03
  2.081145e+00    7.212417e-01   9.699836e-03
  2.083355e+00    7.223954e-01   9.698533e-03
  2.085566e+00    7.397597e-01   9.805513e-03
  2.087776e+00    7.204329e-01   9.667192e-03
  2.089986e+00    7.266048e-01   9.699792e-03
  2.092197e+00    7.201894e-01   9.648035e-03
  2.094407e+00    7.143584e-01   9.599810e-03
  2.096618e+00    7.183875e-01   9.618029e-03
  2.098828e+00    7.131569e-01   9.573807e-03
  2.101039e+00    7.163387e-01   9.586222e-03
  2.103249e+00    7.476493e-01   9.784742e-03
  2.105460e+00    7.226337e-01   9.610709e-03
  2.107670e+00    6.979745e-01   9.436730e-03
  2.109881e+00    7.158858e-01   9.547950e-03
  2.112091e+00    7.123624e-01   9.515537e-03
  2.114301e+00    7.154356e-01   9.527313e-03
  2.116512e+00    7.079430e-01   9.468582e-03
  2.118722e+00    6.992539e-01   9.401623e-03
  2.120933e+00    6.878220e-01   9.315789e-03
  2.123143e+00    6.910452e-01   9.328860e-03
  2.125354e+00    6.862931e-01   9.288381e-03
  2.127564e+00    7.038917e-01   9.398056e-03
  2.129775e+00    7.073107e-01   9.412191e-03
  2.131985e+00    7.140873e-01   9.448113e-03
  2.134196e+00    6.882184e-01   9.266974e-03
  2.136406e+00    6.919329e-01   9.283308e-03
  2.138617e+00    7.083238e-01   9.384172e-03
  2.140827e+00    7.123843e-01   9.427156e-03
  2.143037e+00    6.947690e-01   9.354938e-03
  2.145248e+00    7.002575e-01   9.413737e-03
  2.147458e+00    6.943652e-01   9.389073e-03
  2.149669e+00    7.055119e-01   9.476002e-03
  2.151879e+00    6.933419e-01   9.403091e-03
  2.154090e+00    6.969212e-01   9.434623e-03
  2.156300e+00    6.882797e-01   9.382502e-03
  2.158511e+00    6.763028e-01   9.305714e-03
  2.160721e+00    6.927814e-01   9.423195e-03
  2.162932e+00    6.831630e-01   9.361266e-03
  2.165142e+00    6.748349e-01   9.306993e-03
  2.167352e+00    6.950568e-01   9.448312e-03
  2.169563e+00    6.981619e-01   9.471361e-03
  2.171773e+00    6.941192e-01   9.446351e-03
  2.173984e+00    6.852018e-01   9.386878e-03
  2.176194e+00    6.799775e-01   9.352211e-03
  2.178405e+00    6.795699e-01   9.350113e-03
  2.180615e+00    6.588302e-01   9.206977e-03
  2.182826e+00    6.612225e-01   9.224354e-03
  2.185036e+00    6.698911e-01   9.284655e-03
  2.187247e+00    6.640363e-01   9.243951e-03
  2.189457e+00    6.738433e-01   9.311562e-03
  2.191667e+00    6.931588e-01   9.443876e-03
  2.193878e+00    6.944225e-01   9.451951e-03
  2.196088e+00    6.715303e-01   9.294160e-03
  2.198299e+00    6.606207e-01   9.217285e-03
  2.200509e+00    6.819553e-01   9.363869e-03
  2.202720e+00    6.793427e-01   9.344772e-03
  2.204930e+00    6.796796e-01   9.345848e-03
  2.207141e+00    6.734608e-01   9.301900e-03
  2.209351e+00    6.753357e-01   9.312944e-03
  2.211562e+00    6.631466e-01   9.226938e-03
  2.213772e+00    6.471006e-01   9.060367e-03
  2.215982e+00    6.480408e-01   9.023631e-03
  2.218193e+00    6.729587e-01   9.165925e-03
  2.220403e+00    6.716835e-01   9.132721e-03
  2.222614e+00    6.655405e-01   9.070028e-03
  2.224824e+00    6.604069e-01   9.015787e-03
  2.227035e+00    6.687574e-01   9.055214e-03
  2.229245e+00    6.577820e-01   8.963828e-03
  2.231456e+00    6.494589e-01   8.891557e-03
  2.233666e+00    6.555788e-01   8.918440e-03
  2.235877e+00    6.515945e-01   8.877229e-03
  2.238087e+00    6.612206e-01   8.929169e-03
  2.240298e+00    6.607363e-01   8.912223e-03
  2.242508e+00    6.734561e-01   8.982409e-03
  2.244718e+00    6.713999e-01   8.952859e-03
  2.246929e+00    6.542036e-01   8.823188e-03
  2.249139e+00    6.591603e-01   8.844241e-03
  2.251350e+00    6.789888e-01   8.964466e-03
  2.253560e+00    6.826797e-01   8.977097e-03
  2.255771e+00    6.817747e-01   8.959605e-03
  2.257981e+00    6.709543e-01   8.876988e-03
  2.260192e+00    6.867257e-01   8.969421e-03
  2.262402e+00    6.830229e-01   8.934209e-03
  2.264613e+00    6.691391e-01   8.832057e-03
  2.266823e+00    6.758273e-01   8.865585e-03
  2.269033e+00    6.805469e-01   8.885969e-03
  2.271244e+00    6.812097e-01   8.879763e-03
  2.273454e+00    6.725579e-01   8.812860e-03
  2.275665e+00    6.749337e-01   8.817994e-03
  2.277875e+00    6.681311e-01   8.763468e-03
  2.280086e+00    6.724706e-01   8.781755e-03
  2.282296e+00    6.521850e-01   8.638924e-03
  2.284507e+00    6.542637e-01   8.642579e-03
  2.286717e+00    6.478798e-01   8.590924e-03
  2.288928e+00    6.539854e-01   8.621465e-03
  2.291138e+00    6.534827e-01   8.608748e-03
  2.293348e+00    6.365266e-01   8.486943e-03
  2.295559e+00    6.334734e-01   8.457378e-03
  2.297769e+00    6.578773e-01   8.609493e-03
  2.299980e+00    6.444574e-01   8.511961e-03
  2.302190e+00    6.432501e-01   8.494919e-03
  2.304401e+00    6.490483e-01   8.523826e-03
  2.306611e+00    6.517005e-01   8.532022e-03
  2.308822e+00    6.579687e-01   8.564531e-03
  2.311032e+00    6.515923e-01   8.516477e-03
  2.313243e+00    6.326013e-01   8.385262e-03
  2.315453e+00    6.497155e-01   8.490351e-03
  2.317663e+00    6.342674e-01   8.379783e-03
  2.319874e+00    6.356856e-01   8.380480e-03
  2.322084e+00    6.391495e-01   8.394379e-03
  2.324295e+00    6.279036e-01   8.312070e-03
  2.326505e+00    6.255755e-01   8.287745e-03
  2.328716e+00    6.226072e-01   8.259633e-03
  2.330926e+00    6.416453e-01   8.376180e-03
  2.333137e+00    6.387066e-01   8.348623e-03
  2.335347e+00    6.400355e-01   8.348459e-03
  2.337558e+00    6.314070e-01   8.283806e-03
  2.339768e+00    6.244653e-01   8.229686e-03
  2.341979e+00    6.200108e-01   8.192026e-03
  2.344189e+00    6.280491e-01   8.236638e-03
  2.346399e+00    6.237548e-01   8.200017e-03
  2.348610e+00    6.261290e-01   8.207204e-03
  2.350820e+00    6.334444e-01   8.246854e-03
  2.353031e+00    6.114830e-01   8.094488e-03
  2.355241e+00    6.263959e-01   8.184592e-03
  2.357452e+00    6.042283e-01   8.030234e-03
  2.359662e+00    6.111579e-01   8.068054e-03
  2.361873e+00    6.154655e-01   8.088309e-03
  2.364083e+00    6.187133e-01   8.101690e-03
  2.366294e+00    6.179414e-01   8.088604e-03
  2.368504e+00    6.222492e-01   8.108693e-03
  2.370714e+00    6.284531e-01   8.140938e-03
  2.372925e+00    6.174135e-01   8.061138e-03
  2.375135e+00    6.057261e-01   7.976517e-03
  2.377346e+00    6.165734e-01   8.039722e-03
  2.379556e+00    6.246192e-01   8.084113e-03
  2.381767e+00    6.139673e-01   8.007060e-03
  2.383977e+00    6.130605e-01   7.993272e-03
  2.386188e+00    6.152924e-01   7.999905e-03
  2.388398e+00    6.178553e-01   8.008609e-03
  2.390609e+00    6.108025e-01   7.955083e-03
  2.392819e+00    6.059031e-01   7.915401e-03
  2.395029e+00    6.052443e-01   7.903493e-03
  2.397240e+00    6.189185e-01   7.984386e-03
  2.399450e+00    6.007988e-01   7.858926e-03
  2.401661e+00    5.865487e-01   7.757638e-03
  2.403871e+00    6.008833e-01   7.844153e-03
  2.406082e+00    6.100157e-01   7.896117e-03
  2.408292e+00    5.988885e-01   7.816052e-03
  2.410503e+00    5.838678e-01   7.710067e-03
  2.412713e+00    5.785279e-01   7.667123e-03
  2.414924e+00    5.919871e-01   7.748379e-03
  2.417134e+00    6.063093e-01   7.833923e-03
  2.419344e+00    5.934272e-01   7.742907e-03
  2.421555e+00    5.900232e-01   7.713228e-03
  2.423765e+00    5.857069e-01   7.677652e-03
  2.425976e+00    5.822570e-01   7.647320e-03
  2.428186e+00    5.834218e-01   7.647830e-03
  2.430397e+00    5.822156e-01   7.632535e-03
  2.432607e+00    6.030862e-01   7.760806e-03
  2.434818e+00    5.917301e-01   7.679895e-03
  2.437028e+00    5.949030e-01   7.693270e-03
  2.439239e+00    6.094067e-01   7.778754e-03
  2.441449e+00    5.992506e-01   7.706426e-03
  2.443659e+00    5.759714e-01   7.547999e-03
  2.445870e+00    5.806152e-01   7.590509e-03
  2.448080e+00    5.795815e-01   7.618458e-03
  2.450291e+00    5.703263e-01   7.573902e-03
  2.452501e+00    5.656307e-01   7.553705e-03
  2.454712e+00    5.695305e-01   7.588102e-03
  2.456922e+00    5.555595e-01   7.500999e-03
  2.459133e+00    5.516033e-01   7.479582e-03
  2.461343e+00    5.521229e-01   7.487414e-03
  2.463554e+00    5.502359e-01   7.478016e-03
  2.465764e+00    5.491394e-01   7.473675e-03
  2.467975e+00    5.547325e-01   7.513895e-03
  2.470185e+00    5.580276e-01   7.538452e-03
  2.472395e+00    5.544334e-01   7.515337e-03
  2.474606e+00    5.645643e-01   7.585279e-03
  2.476816e+00    5.470218e-01   7.467249e-03
  2.479027e+00    5.235499e-01   7.306100e-03
  2.481237e+00    5.243194e-01   7.311731e-03
  2.483448e+00    5.295470e-01   7.348395e-03
  2.485658e+00    5.509000e-01   7.494922e-03
  2.487869e+00    5.506660e-01   7.493407e-03
  2.490079e+00    5.382422e-01   7.407848e-03
  2.492290e+00    5.331332e-01   7.372198e-03
  2.494500e+00    5.396825e-01   7.416589e-03
  2.496710e+00    5.275728e-01   7.332223e-03
  2.498921e+00    5.379945e-01   7.403294e-03
  2.501131e+00    5.248600e-01   7.311441e-03
  2.503342e+00    5.171493e-01   7.256269e-03
  2.505552e+00    5.355510e-01   7.383108e-03
  2.507763e+00    5.122370e-01   7.219234e-03
  2.509973e+00    5.117450e-01   7.214399e-03
  2.512184e+00    5.097772e-01   7.198904e-03
  2.514394e+00    5.221715e-01   7.276593e-03
  2.516605e+00    5.181572e-01   7.201866e-03
  2.518815e+00    5.294511e-01   7.251528e-03
  2.521025e+00    5.245144e-01   7.196688e-03
  2.523236e+00    5.184600e-01   7.137179e-03
  2.525446e+00    5.218822e-01   7.145141e-03
  2.527657e+00    5.228556e-01   7.137231e-03
  2.529867e+00    5.133167e-01   7.057816e-03
  2.532078e+00    5.094554e-01   7.016388e-03
  2.534288e+00    5.160921e-01   7.048178e-03
  2.536499e+00    5.051368e-01   6.961263e-03
  2.538709e+00    5.122612e-01   6.999297e-03
  2.540920e+00    5.251662e-01   7.076269e-03
  2.543130e+00    5.245178e-01   7.061531e-03
  2.545340e+00    5.256604e-01   7.059123e-03
  2.547551e+00    5.179726e-01   6.997443e-03
  2.549761e+00    5.176065e-01   6.985408e-03
  2.551972e+00    5.155451e-01   6.962209e-03
  2.554182e+00    5.124858e-01   6.932396e-03
  2.556393e+00    5.123080e-01   6.922191e-03
  2.558603e+00    5.102244e-01   6.899114e-03
  2.560814e+00    5.122069e-01   6.903858e-03
  2.563024e+00    5.183423e-01   6.936525e-03
  2.565235e+00    5.160961e-01   6.911988e-03
  2.567445e+00    5.100712e-01   6.862052e-03
  2.569656e+00    5.201441e-01   6.919729e-03
  2.571866e+00    5.128133e-01   6.861468e-03
  2.574076e+00    5.186273e-01   6.890961e-03
  2.576287e+00    5.346069e-01   6.987846e-03
  2.578497e+00    5.350601e-01   6.982823e-03
  2.580708e+00    5.333188e-01   6.963246e-03
  2.582918e+00    5.314530e-01   6.943145e-03
  2.585129e+00    5.277274e-01   6.910931e-03
  2.587339e+00    5.151315e-01   6.820272e-03
  2.589550e+00    5.229666e-01   6.864307e-03
  2.591760e+00    5.021186e-01   6.718452e-03
  2.593971e+00    4.976603e-01   6.681110e-03
  2.596181e+00    4.990401e-01   6.684235e-03
  2.598391e+00    4.970616e-01   6.665846e-03
  2.600602e+00    4.972503e-01   6.661267e-03
  2.602812e+00    4.979362e-01   6.658408e-03
  2.605023e+00    5.147998e-01   6.763016e-03
  2.607233e+00    5.013968e-01   6.667300e-03
  2.609444e+00    5.020594e-01   6.664526e-03
  2.611654e+00    4.864913e-01   6.553189e-03
  2.613865e+00    4.988824e-01   6.629148e-03
  2.616075e+00    5.101768e-01   6.696585e-03
  2.618286e+00    5.016342e-01   6.633338e-03
  2.620496e+00    4.995314e-01   6.612745e-03
  2.622706e+00    5.109375e-01   6.682041e-03
  2.624917e+00    4.980682e-01   6.591547e-03
  2.627127e+00    4.994879e-01   6.595219e-03
  2.629338e+00    4.965016e-01   6.569534e-03
  2.631548e+00    5.010188e-01   6.593199e-03
  2.633759e+00    4.924083e-01   6.529231e-03
  2.635969e+00    4.887855e-01   6.498552e-03
  2.638180e+00    4.964805e-01   6.542560e-03
  2.640390e+00    4.954604e-01   6.529283e-03
  2.642601e+00    4.835271e-01   6.443609e-03
  2.644811e+00    4.935682e-01   6.503154e-03
  2.647021e+00    4.956629e-01   6.510390e-03
  2.649232e+00    4.850096e-01   6.433452e-03
  2.651442e+00    4.795004e-01   6.390413e-03
  2.653653e+00    4.854157e-01   6.423010e-03
  2.655863e+00    5.017661e-01   6.523578e-03
  2.658074e+00    5.134170e-01   6.592180e-03
  2.660284e+00    5.025788e-01   6.515835e-03
  2.662495e+00    4.981721e-01   6.480461e-03
  2.664705e+00    4.953372e-01   6.455422e-03
  2.666916e+00    4.987645e-01   6.471237e-03
  2.669126e+00    5.097986e-01   6.535897e-03
  2.671337e+00    4.908704e-01   6.406848e-03
  2.673547e+00    5.002061e-01   6.461073e-03
  2.675757e+00    4.970827e-01   6.434421e-03
  2.677968e+00    4.874682e-01   6.365408e-03
  2.680178e+00    4.838829e-01   6.335606e-03
  2.682389e+00    4.945695e-01   6.398786e-03
  2.684599e+00    4.910603e-01   6.369869e-03
  2.686810e+00    4.949675e-01   6.388542e-03
  2.689020e+00    4.858347e-01   6.323078e-03
  2.691231e+00    4.781199e-01   6.266461e-03
  2.693441e+00    4.732443e-01   6.228400e-03
  2.695652e+00    4.823062e-01   6.281264e-03
  2.697862e+00    4.824338e-01   6.275826e-03
  2.700072e+00    4.711598e-01   6.196087e-03
  2.702283e+00    4.643652e-01   6.145191e-03
  2.704493e+00    4.876786e-01   6.291266e-03
  2.706704e+00    4.885494e-01   6.290488e-03
  2.708914e+00    4.900163e-01   6.293968e-03
  2.711125e+00    4.695075e-01   6.154694e-03
  2.713335e+00    4.828835e-01   6.235698e-03
  2.715546e+00    4.864954e-01   6.252513e-03
  2.717756e+00    4.730674e-01   6.159828e-03
  2.719967e+00    4.804548e-01   6.201550e-03
  2.722177e+00    4.679229e-01   6.114132e-03
  2.724387e+00    4.815222e-01   6.196253e-03
  2.726598e+00    4.761770e-01   6.155761e-03
  2.728808e+00    4.771397e-01   6.155900e-03
  2.731019e+00    4.852882e-01   6.202103e-03
  2.733229e+00    4.782319e-01   6.151085e-03
  2.735440e+00    4.753406e-01   6.126240e-03
  2.737650e+00    4.788874e-01   6.143080e-03
  2.739861e+00    4.700440e-01   6.080107e-03
  2.742071e+00    4.718274e-01   6.085943e-03
  2.744282e+00    4.819221e-01   6.144460e-03
  2.746492e+00    4.857506e-01   6.162778e-03
  2.748702e+00    4.771861e-01   6.102321e-03
  2.750913e+00    4.795291e-01   6.111515e-03
  2.753123e+00    4.692743e-01   6.039762e-03
  2.755334e+00    4.861810e-01   6.141492e-03
  2.757544e+00    4.662668e-01   6.008755e-03
  2.759755e+00    4.708086e-01   6.032113e-03
  2.761965e+00    4.646567e-01   5.986690e-03
  2.764176e+00    4.707595e-01   6.019954e-03
  2.766386e+00    4.663700e-01   5.986112e-03
  2.768597e+00    4.734736e-01   6.025695e-03
  2.770807e+00    4.721989e-01   6.011760e-03
  2.773017e+00    4.741262e-01   6.018063e-03
  2.775228e+00    4.787305e-01   6.041432e-03
  2.777438e+00    4.803557e-01   6.045858e-03
  2.779649e+00    4.761260e-01   6.013311e-03
  2.781859e+00    4.718510e-01   5.980525e-03
  2.784070e+00    4.661154e-01   5.938271e-03
  2.786280e+00    4.648221e-01   5.924324e-03
  2.788491e+00    4.690706e-01   5.945562e-03
  2.790701e+00    4.695856e-01   5.943212e-03
  2.792912e+00    4.738600e-01   5.964256e-03
  2.795122e+00    4.680333e-01   5.921788e-03
  2.797333e+00    4.710307e-01   5.935186e-03
  2.799543e+00    4.781166e-01   5.973779e-03
  2.801753e+00    4.671736e-01   5.899232e-03
  2.803964e+00    4.630457e-01   5.867500e-03
  2.806174e+00    4.692285e-01   5.900450e-03
  2.808385e+00    4.621753e-01   5.849229e-03
  2.810595e+00    4.657777e-01   5.865180e-03
  2.812806e+00    4.706679e-01   5.889295e-03
  2.815016e+00    4.736194e-01   5.903001e-03
  2.817227e+00    4.689884e-01   5.899863e-03
  2.819437e+00    4.692866e-01   5.912765e-03
  2.821648e+00    4.638567e-01   5.880723e-03
  2.823858e+00    4.642940e-01   5.888773e-03
  2.826068e+00    4.583423e-01   5.855818e-03
  2.828279e+00    4.611910e-01   5.877975e-03
  2.830489e+00    4.543169e-01   5.837288e-03
  2.832700e+00    4.609668e-01   5.882352e-03
  2.834910e+00    4.697640e-01   5.940306e-03
  2.837121e+00    4.723305e-01   5.958210e-03
  2.839331e+00    4.833853e-01   6.028779e-03
  2.841542e+00    4.730363e-01   5.964914e-03
  2.843752e+00    4.811932e-01   6.016920e-03
  2.845963e+00    4.726065e-01   5.963389e-03
  2.848173e+00    4.735467e-01   5.969402e-03
  2.850383e+00    4.678512e-01   5.933702e-03
  2.852594e+00    4.636137e-01   5.906682e-03
  2.854804e+00    4.532718e-01   5.839922e-03
  2.857015e+00    4.698513e-01   5.945349e-03
  2.859225e+00    4.585394e-01   5.873086e-03
  2.861436e+00    4.674443e-01   5.929186e-03
  2.863646e+00    4.668677e-01   5.925572e-03
  2.865857e+00    4.481518e-01   5.805919e-03
  2.868067e+00    4.649753e-01   5.914103e-03
  2.870278e+00    4.517030e-01   5.828749e-03
  2.872488e+00    4.556462e-01   5.852979e-03
  2.874698e+00    4.529915e-01   5.834875e-03
  2.876909e+00    4.474489e-01   5.797752e-03
  2.879119e+00    4.624435e-01   5.892486e-03
  2.881330e+00    4.553889e-01   5.845908e-03
  2.883540e+00    4.540581e-01   5.835980e-03
  2.885751e+00    4.578087e-01   5.858403e-03
  2.887961e+00    4.492483e-01   5.801511e-03
  2.890172e+00    4.615140e-01   5.878564e-03
  2.892382e+00    4.658488e-01   5.904302e-03
  2.894593e+00    4.643037e-01   5.892684e-03
  2.896803e+00    4.483413e-01   5.788548e-03
  2.899014e+00    4.486568e-01   5.788689e-03
  2.901224e+00    4.543025e-01   5.823039e-03
  2.903434e+00    4.510230e-01   5.800026e-03
  2.905645e+00    4.573754e-01   5.838533e-03
  2.907855e+00    4.527849e-01   5.807070e-03
  2.910066e+00    4.629066e-01   5.869518e-03
  2.912276e+00    4.623816e-01   5.864083e-03
  2.914487e+00    4.618670e-01   5.858343e-03
  2.916697e+00    4.494433e-01   5.776812e-03
  2.918908e+00    4.441832e-01   5.740932e-03
  2.921118e+00    4.530394e-01   5.795194e-03
  2.923329e+00    4.554506e-01   5.808305e-03
  2.925539e+00    4.543042e-01   5.798704e-03
  2.927749e+00    4.534644e-01   5.791054e-03
  2.929960e+00    4.453151e-01   5.736025e-03
  2.932170e+00    4.686271e-01   5.881897e-03
  2.934381e+00    4.504228e-01   5.764097e-03
  2.936591e+00    4.520015e-01   5.771630e-03
  2.938802e+00    4.377593e-01   5.677315e-03
  2.941012e+00    4.474300e-01   5.737368e-03
  2.943223e+00    4.460495e-01   5.725838e-03
  2.945433e+00    4.509841e-01   5.753709e-03
  2.947644e+00    4.563331e-01   5.783591e-03
  2.949854e+00    4.403078e-01   5.676939e-03
  2.952064e+00    4.503405e-01   5.737039e-03
  2.954275e+00    4.432533e-01   5.687369e-03
  2.956485e+00    4.601840e-01   5.790752e-03
  2.958696e+00    4.669733e-01   5.828885e-03
  2.960906e+00    4.572119e-01   5.763464e-03
  2.963117e+00    4.409358e-01   5.655529e-03
  2.965327e+00    4.489682e-01   5.702918e-03
  2.967538e+00    4.395057e-01   5.639644e-03
  2.969748e+00    4.404088e-01   5.642653e-03
  2.971959e+00    4.514209e-01   5.709641e-03
  2.974169e+00    4.521227e-01   5.711495e-03
  2.976379e+00    4.558638e-01   5.732155e-03
  2.978590e+00    4.534764e-01   5.714012e-03
  2.980800e+00    4.443060e-01   5.653155e-03
  2.983011e+00    4.530042e-01   5.705430e-03
  2.985221e+00    4.518783e-01   5.695197e-03
  2.987432e+00    4.419011e-01   5.628892e-03
  2.989642e+00    4.537062e-01   5.700975e-03
  2.991853e+00    4.484650e-01   5.664674e-03
  2.994063e+00    4.501401e-01   5.672361e-03
  2.996274e+00    4.388614e-01   5.597713e-03
  2.998484e+00    4.521067e-01   5.678853e-03
  3.000694e+00    4.486184e-01   5.653483e-03
  3.002905e+00    4.485408e-01   5.650062e-03
  3.005115e+00    4.631822e-01   5.738518e-03
  3.007326e+00    4.559713e-01   5.690530e-03
  3.009536e+00    4.532684e-01   5.670366e-03
  3.011747e+00    4.593723e-01   5.705501e-03
  3.013957e+00    4.584407e-01   5.696506e-03
  3.016168e+00    4.519553e-01   5.652817e-03
  3.018378e+00    4.430490e-01   5.593833e-03
  3.020589e+00    4.439073e-01   5.596075e-03
  3.022799e+00    4.454265e-01   5.602486e-03
