# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166642",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "0wWv+/XM8+RNe1YbAV4ciw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000166.dat
#        q_A^-1              I           sigma 
  3.190794e+00    4.353733e-01   5.483822e-03
  3.193004e+00    4.375580e-01   5.498803e-03
  3.195215e+00    4.384336e-01   5.505811e-03
  3.197425e+00    4.403298e-01   5.518920e-03
  3.199636e+00    4.290668e-01   5.447122e-03
  3.201846e+00    4.335784e-01   5.475074e-03
  3.204056e+00    4.415796e-01   5.526255e-03
  3.206267e+00    4.403929e-01   5.519690e-03
  3.208477e+00    4.359672e-01   5.492803e-03
  3.210688e+00    4.431279e-01   5.538592e-03
  3.212898e+00    4.386792e-01   5.511283e-03
  3.215109e+00    4.362203e-01   5.496576e-03
  3.217319e+00    4.363824e-01   5.498260e-03
  3.219530e+00    4.247707e-01   5.424980e-03
  3.221740e+00    4.303554e-01   5.461093e-03
  3.223951e+00    4.305122e-01   5.462566e-03
  3.226161e+00    4.192638e-01   5.390897e-03
  3.228372e+00    4.339565e-01   5.485096e-03
  3.230582e+00    4.309014e-01   5.465887e-03
  3.232792e+00    4.243654e-01   5.424491e-03
  3.235003e+00    4.266030e-01   5.439029e-03
  3.237213e+00    4.404041e-01   5.526398e-03
  3.239424e+00    4.356927e-01   5.496771e-03
  3.241634e+00    4.395510e-01   5.521172e-03
  3.243845e+00    4.382729e-01   5.513219e-03
  3.246055e+00    4.256262e-01   5.432823e-03
  3.248266e+00    4.265316e-01   5.438793e-03
  3.250476e+00    4.324276e-01   5.475952e-03
  3.252687e+00    4.146669e-01   5.362245e-03
  3.254897e+00    4.285522e-01   5.451136e-03
  3.257107e+00    4.449480e-01   5.554140e-03
  3.259318e+00    4.307924e-01   5.464849e-03
  3.261528e+00    4.203011e-01   5.397736e-03
  3.263739e+00    4.232756e-01   5.416266e-03
  3.265949e+00    4.338786e-01   5.483542e-03
  3.268160e+00    4.268955e-01   5.438826e-03
  3.270370e+00    4.383204e-01   5.510602e-03
  3.272581e+00    4.277712e-01   5.443610e-03
  3.274791e+00    4.374197e-01   5.504122e-03
  3.277002e+00    4.293068e-01   5.452291e-03
  3.279212e+00    4.210353e-01   5.399118e-03
  3.281422e+00    4.361719e-01   5.494716e-03
  3.283633e+00    4.347406e-01   5.485021e-03
  3.285843e+00    4.280793e-01   5.442490e-03
  3.288054e+00    4.400249e-01   5.516960e-03
  3.290264e+00    4.228699e-01   5.408029e-03
  3.292475e+00    4.312966e-01   5.460802e-03
  3.294685e+00    4.242830e-01   5.415590e-03
  3.296896e+00    4.216119e-01   5.397753e-03
  3.299106e+00    4.387398e-01   5.505724e-03
  3.301317e+00    4.391119e-01   5.507047e-03
  3.303527e+00    4.299534e-01   5.448837e-03
  3.305737e+00    4.061142e-01   5.294610e-03
  3.307948e+00    4.102455e-01   5.320777e-03
  3.310158e+00    4.288007e-01   5.438937e-03
  3.312369e+00    4.284453e-01   5.435788e-03
  3.314579e+00    4.182538e-01   5.369869e-03
  3.316790e+00    4.192531e-01   5.375528e-03
  3.319000e+00    4.403125e-01   5.507708e-03
  3.321211e+00    4.161327e-01   5.353759e-03
  3.323421e+00    4.204938e-01   5.380491e-03
  3.325632e+00    4.144237e-01   5.340667e-03
  3.327842e+00    4.325460e-01   5.455236e-03
  3.330052e+00    4.242716e-01   5.401773e-03
  3.332263e+00    4.215927e-01   5.383638e-03
  3.334473e+00    4.249623e-01   5.404226e-03
  3.336684e+00    4.226682e-01   5.388320e-03
  3.338894e+00    4.271292e-01   5.415855e-03
  3.341105e+00    4.309798e-01   5.438975e-03
  3.343315e+00    4.377798e-01   5.480567e-03
  3.345526e+00    4.164510e-01   5.344499e-03
  3.347736e+00    4.226919e-01   5.382976e-03
  3.349947e+00    4.254128e-01   5.399327e-03
  3.352157e+00    4.227140e-01   5.381010e-03
  3.354368e+00    4.068902e-01   5.278065e-03
  3.356578e+00    4.163025e-01   5.337723e-03
  3.358788e+00    4.227859e-01   5.377793e-03
  3.360999e+00    4.287831e-01   5.414548e-03
  3.363209e+00    4.315084e-01   5.430695e-03
  3.365420e+00    4.275142e-01   5.403972e-03
  3.367630e+00    4.264389e-01   5.396137e-03
  3.369841e+00    4.096237e-01   5.287290e-03
  3.372051e+00    4.142222e-01   5.314881e-03
  3.374262e+00    4.168168e-01   5.329079e-03
  3.376472e+00    4.189804e-01   5.340448e-03
  3.378683e+00    4.145986e-01   5.309917e-03
  3.380893e+00    4.123558e-01   5.293233e-03
  3.383103e+00    4.138748e-01   5.300264e-03
  3.385314e+00    4.074324e-01   5.256650e-03
  3.387524e+00    4.112904e-01   5.278741e-03
  3.389735e+00    4.188972e-01   5.324715e-03
  3.391945e+00    4.053215e-01   5.234057e-03
  3.394156e+00    4.057775e-01   5.232832e-03
  3.396366e+00    4.037325e-01   5.216250e-03
  3.398577e+00    4.066137e-01   5.231798e-03
  3.400787e+00    3.965254e-01   5.178204e-03
  3.402998e+00    4.013484e-01   5.247244e-03
  3.405208e+00    3.915553e-01   5.203137e-03
  3.407418e+00    3.956093e-01   5.245687e-03
  3.409629e+00    3.886453e-01   5.213063e-03
  3.411839e+00    3.719252e-01   5.111049e-03
  3.414050e+00    4.044510e-01   5.340930e-03
  3.416260e+00    4.022231e-01   5.335962e-03
  3.418471e+00    3.785146e-01   5.185534e-03
  3.420681e+00    3.951049e-01   5.306476e-03
  3.422892e+00    3.879195e-01   5.265994e-03
  3.425102e+00    3.685974e-01   5.140772e-03
  3.427313e+00    3.712724e-01   5.166392e-03
  3.429523e+00    3.649574e-01   5.129151e-03
  3.431733e+00    3.932832e-01   5.331163e-03
  3.433944e+00    3.814017e-01   5.256527e-03
  3.436154e+00    3.876404e-01   5.305589e-03
  3.438365e+00    3.605632e-01   5.122715e-03
  3.440575e+00    3.770281e-01   5.244254e-03
  3.442786e+00    3.813218e-01   5.279654e-03
  3.444996e+00    3.967638e-01   5.391152e-03
  3.447207e+00    3.642975e-01   5.171112e-03
  3.449417e+00    3.533338e-01   5.132470e-03
  3.451628e+00    3.566031e-01   5.185114e-03
  3.453838e+00    3.646052e-01   5.264048e-03
  3.456049e+00    3.613358e-01   5.264105e-03
  3.458259e+00    3.599251e-01   5.275558e-03
  3.460469e+00    3.614958e-01   5.306701e-03
  3.462680e+00    3.796099e-01   5.457445e-03
  3.464890e+00    3.677988e-01   5.389713e-03
  3.467101e+00    3.693590e-01   5.418640e-03
  3.469311e+00    3.649064e-01   5.402306e-03
  3.471522e+00    3.783345e-01   5.517265e-03
  3.473732e+00    3.916246e-01   5.629571e-03
  3.475943e+00    3.948428e-01   5.668564e-03
  3.478153e+00    4.108669e-01   5.798403e-03
  3.480364e+00    3.991637e-01   5.730427e-03
  3.482574e+00    4.084764e-01   5.812357e-03
  3.484784e+00    4.129618e-01   5.859082e-03
  3.486995e+00    4.194919e-01   5.920378e-03
  3.489205e+00    4.223652e-01   5.955277e-03
  3.491416e+00    4.325938e-01   6.041970e-03
  3.493626e+00    4.346835e-01   6.071142e-03
  3.495837e+00    4.545643e-01   6.223398e-03
  3.498047e+00    4.527244e-01   6.225412e-03
  3.500258e+00    4.694961e-01   6.354541e-03
  3.502468e+00    4.867552e-01   6.485205e-03
  3.504679e+00    4.770002e-01   6.434665e-03
  3.506889e+00    4.794934e-01   6.466101e-03
  3.509099e+00    4.735992e-01   6.440632e-03
  3.511310e+00    4.833413e-01   6.521093e-03
  3.513520e+00    4.999401e-01   6.646807e-03
  3.515731e+00    5.002073e-01   6.663173e-03
  3.517941e+00    5.228050e-01   6.826856e-03
  3.520152e+00    5.023400e-01   6.706350e-03
  3.522362e+00    4.915509e-01   6.648267e-03
  3.524573e+00    5.097709e-01   6.784677e-03
  3.526783e+00    5.286586e-01   6.922833e-03
  3.528994e+00    5.103433e-01   6.814019e-03
  3.531204e+00    5.162100e-01   6.865468e-03
  3.533414e+00    5.173531e-01   6.885044e-03
  3.535625e+00    5.300523e-01   6.981438e-03
  3.537835e+00    5.121059e-01   6.874104e-03
  3.540046e+00    5.306375e-01   7.006252e-03
  3.542256e+00    5.491634e-01   7.135141e-03
  3.544467e+00    5.527622e-01   7.166241e-03
  3.546677e+00    5.395111e-01   7.087412e-03
  3.548888e+00    5.284057e-01   7.021536e-03
  3.551098e+00    5.369015e-01   7.085048e-03
  3.553309e+00    5.319945e-01   7.060734e-03
  3.555519e+00    5.485525e-01   7.181180e-03
  3.557729e+00    5.463828e-01   7.178826e-03
  3.559940e+00    5.307050e-01   7.086587e-03
  3.562150e+00    5.233482e-01   7.048827e-03
  3.564361e+00    5.404781e-01   7.176665e-03
  3.566571e+00    5.271546e-01   7.101365e-03
  3.568782e+00    5.513313e-01   7.276678e-03
  3.570992e+00    5.347441e-01   7.180138e-03
  3.573203e+00    5.602791e-01   7.364017e-03
  3.575413e+00    5.554348e-01   7.346168e-03
  3.577624e+00    5.516161e-01   7.335158e-03
  3.579834e+00    5.476742e-01   7.322975e-03
  3.582045e+00    5.501698e-01   7.353838e-03
  3.584255e+00    5.423896e-01   7.315789e-03
  3.586465e+00    5.439655e-01   7.340469e-03
  3.588676e+00    5.398188e-01   7.326645e-03
  3.590886e+00    5.255312e-01   7.242658e-03
  3.593097e+00    5.428388e-01   7.375490e-03
  3.595307e+00    5.423228e-01   7.386022e-03
  3.597518e+00    5.544375e-01   7.482536e-03
  3.599728e+00    5.457268e-01   7.437744e-03
  3.601939e+00    5.318840e-01   7.356857e-03
  3.604149e+00    5.170665e-01   7.267776e-03
  3.606360e+00    5.468135e-01   7.488185e-03
  3.608570e+00    5.392621e-01   7.450555e-03
  3.610780e+00    5.292321e-01   7.391944e-03
  3.612991e+00    5.377401e-01   7.461136e-03
  3.615201e+00    5.380651e-01   7.473239e-03
  3.617412e+00    5.379830e-01   7.479951e-03
  3.619622e+00    5.204955e-01   7.363248e-03
  3.621833e+00    5.265396e-01   7.412542e-03
  3.624043e+00    5.535110e-01   7.609693e-03
  3.626254e+00    5.259317e-01   7.427343e-03
  3.628464e+00    5.467700e-01   7.584110e-03
  3.630675e+00    5.347696e-01   7.514607e-03
  3.632885e+00    5.300511e-01   7.495733e-03
  3.635095e+00    5.446244e-01   7.612642e-03
  3.637306e+00    5.369004e-01   7.572878e-03
  3.639516e+00    5.477662e-01   7.663846e-03
  3.641727e+00    5.369672e-01   7.602550e-03
  3.643937e+00    5.412098e-01   7.647170e-03
  3.646148e+00    5.429450e-01   7.674168e-03
  3.648358e+00    5.267452e-01   7.573617e-03
  3.650569e+00    5.431232e-01   7.705284e-03
  3.652779e+00    5.252782e-01   7.592343e-03
  3.654990e+00    5.327626e-01   7.661117e-03
  3.657200e+00    5.370164e-01   7.706577e-03
  3.659410e+00    5.356016e-01   7.711495e-03
  3.661621e+00    5.441973e-01   7.788366e-03
  3.663831e+00    5.304104e-01   7.704184e-03
  3.666042e+00    5.329106e-01   7.737508e-03
  3.668252e+00    5.423895e-01   7.821390e-03
  3.670463e+00    5.399328e-01   7.819054e-03
  3.672673e+00    5.435630e-01   7.860871e-03
  3.674884e+00    5.254748e-01   7.744323e-03
  3.677094e+00    5.341080e-01   7.823230e-03
  3.679305e+00    5.148488e-01   7.696219e-03
  3.681515e+00    5.102593e-01   7.677156e-03
  3.683726e+00    5.238028e-01   7.794071e-03
  3.685936e+00    5.349191e-01   7.892147e-03
  3.688146e+00    5.315770e-01   7.883306e-03
  3.690357e+00    5.320674e-01   7.902926e-03
  3.692567e+00    5.362321e-01   7.950052e-03
  3.694778e+00    5.314195e-01   7.930447e-03
  3.696988e+00    5.227949e-01   7.881744e-03
  3.699199e+00    5.295043e-01   7.948445e-03
  3.701409e+00    5.240948e-01   7.924150e-03
  3.703620e+00    5.322232e-01   8.001744e-03
  3.705830e+00    5.235584e-01   7.952739e-03
  3.708041e+00    5.159087e-01   7.910906e-03
  3.710251e+00    5.394045e-01   8.105970e-03
  3.712461e+00    5.306630e-01   8.056926e-03
  3.714672e+00    5.369828e-01   8.121703e-03
  3.716882e+00    5.185453e-01   7.997772e-03
  3.719093e+00    5.279577e-01   8.087269e-03
  3.721303e+00    5.110851e-01   7.973789e-03
  3.723514e+00    5.292206e-01   8.131480e-03
  3.725724e+00    5.159651e-01   8.046123e-03
  3.727935e+00    5.035791e-01   7.966173e-03
  3.730145e+00    5.132663e-01   8.059665e-03
  3.732356e+00    5.134070e-01   8.078298e-03
  3.734566e+00    5.210233e-01   8.155597e-03
  3.736776e+00    5.255749e-01   8.209115e-03
  3.738987e+00    5.165023e-01   8.155702e-03
  3.741197e+00    5.086143e-01   8.111153e-03
  3.743408e+00    4.947613e-01   8.017626e-03
  3.745618e+00    4.932438e-01   8.023275e-03
  3.747829e+00    4.997102e-01   8.093591e-03
  3.750039e+00    5.051495e-01   8.155777e-03
  3.752250e+00    5.066956e-01   8.186621e-03
  3.754460e+00    5.212678e-01   8.322261e-03
  3.756671e+00    5.208286e-01   8.337804e-03
  3.758881e+00    5.049998e-01   8.228677e-03
  3.761091e+00    5.053925e-01   8.250939e-03
  3.763302e+00    5.051582e-01   8.268039e-03
  3.765512e+00    5.080383e-01   8.310840e-03
  3.767723e+00    5.289690e-01   8.500107e-03
  3.769933e+00    5.083132e-01   8.351840e-03
  3.772144e+00    5.141355e-01   8.419291e-03
  3.774354e+00    5.091714e-01   8.398443e-03
  3.776565e+00    5.092731e-01   8.419244e-03
  3.778775e+00    4.954476e-01   8.323924e-03
  3.780986e+00    4.918511e-01   8.313695e-03
  3.783196e+00    4.966874e-01   8.374612e-03
  3.785407e+00    4.989727e-01   8.414178e-03
  3.787617e+00    5.022533e-01   8.462529e-03
  3.789827e+00    5.085834e-01   8.536403e-03
  3.792038e+00    4.916354e-01   8.413523e-03
  3.794248e+00    5.019487e-01   8.522497e-03
  3.796459e+00    4.938469e-01   8.474639e-03
  3.798669e+00    4.909897e-01   8.471288e-03
  3.800880e+00    4.784944e-01   8.383744e-03
  3.803090e+00    4.799162e-01   8.417546e-03
  3.805301e+00    4.942081e-01   8.563943e-03
  3.807511e+00    5.111272e-01   8.731540e-03
  3.809722e+00    4.936773e-01   8.603317e-03
  3.811932e+00    4.995379e-01   8.676440e-03
  3.814142e+00    4.883286e-01   8.601157e-03
  3.816353e+00    4.971218e-01   8.701062e-03
  3.818563e+00    5.002803e-01   8.751758e-03
  3.820774e+00    5.217163e-01   8.961031e-03
  3.822984e+00    4.927099e-01   8.731626e-03
  3.825195e+00    5.078442e-01   8.888618e-03
  3.827405e+00    4.862560e-01   8.721323e-03
  3.829616e+00    4.935600e-01   8.810506e-03
  3.831826e+00    4.880036e-01   8.784682e-03
  3.834037e+00    5.108732e-01   9.013065e-03
  3.836247e+00    4.944356e-01   8.891487e-03
  3.838457e+00    5.080284e-01   9.038159e-03
  3.840668e+00    5.070717e-01   9.055194e-03
  3.842878e+00    5.126973e-01   9.131159e-03
  3.845089e+00    4.842854e-01   8.899874e-03
  3.847299e+00    4.831081e-01   8.914468e-03
  3.849510e+00    4.595494e-01   8.719346e-03
  3.851720e+00    5.000539e-01   9.116950e-03
  3.853931e+00    4.965132e-01   9.103720e-03
  3.856141e+00    5.034124e-01   9.185840e-03
  3.858352e+00    4.856229e-01   9.041227e-03
  3.860562e+00    5.015954e-01   9.208146e-03
  3.862772e+00    4.994809e-01   9.208408e-03
  3.864983e+00    5.013179e-01   9.245127e-03
  3.867193e+00    4.982358e-01   9.236577e-03
  3.869404e+00    4.935871e-01   9.213140e-03
  3.871614e+00    4.807948e-01   9.112747e-03
  3.873825e+00    4.823932e-01   9.147936e-03
  3.876035e+00    4.923735e-01   9.262677e-03
  3.878246e+00    5.033132e-01   9.391063e-03
  3.880456e+00    4.770667e-01   9.171442e-03
  3.882667e+00    4.749756e-01   9.180129e-03
  3.884877e+00    5.047665e-01   9.493754e-03
  3.887087e+00    4.954125e-01   9.435554e-03
  3.889298e+00    5.048930e-01   9.556023e-03
  3.891508e+00    5.249055e-01   9.775219e-03
  3.893719e+00    5.134484e-01   9.699722e-03
  3.895929e+00    5.046072e-01   9.647611e-03
  3.898140e+00    5.239645e-01   9.863752e-03
  3.900350e+00    4.789649e-01   9.462478e-03
  3.902561e+00    4.980157e-01   9.681290e-03
  3.904771e+00    4.764074e-01   9.501443e-03
  3.906982e+00    4.796234e-01   9.566213e-03
  3.909192e+00    4.929494e-01   9.731778e-03
  3.911403e+00    5.139996e-01   9.972247e-03
  3.913613e+00    5.257594e-01   1.012134e-02
  3.915823e+00    4.684817e-01   9.588173e-03
  3.918034e+00    4.730005e-01   9.668976e-03
  3.920244e+00    4.789611e-01   9.765039e-03
  3.922455e+00    4.722825e-01   9.732359e-03
  3.924665e+00    4.881847e-01   9.931119e-03
  3.926876e+00    5.222521e-01   1.031025e-02
  3.929086e+00    5.134432e-01   1.026129e-02
  3.931297e+00    4.744272e-01   9.898098e-03
  3.933507e+00    4.979223e-01   1.016933e-02
  3.935718e+00    5.101768e-01   1.032322e-02
  3.937928e+00    5.259915e-01   1.051259e-02
  3.940138e+00    4.688712e-01   9.954162e-03
  3.942349e+00    4.970553e-01   1.027907e-02
  3.944559e+00    5.290314e-01   1.063583e-02
  3.946770e+00    4.868180e-01   1.023294e-02
  3.948980e+00    4.724348e-01   1.011085e-02
  3.951191e+00    5.052690e-01   1.048768e-02
  3.953401e+00    5.140370e-01   1.061059e-02
  3.955612e+00    5.082772e-01   1.058331e-02
  3.957822e+00    4.798280e-01   1.031442e-02
  3.960033e+00    4.728697e-01   1.027146e-02
  3.962243e+00    4.845649e-01   1.043048e-02
  3.964453e+00    4.912784e-01   1.053580e-02
  3.966664e+00    5.073493e-01   1.074088e-02
  3.968874e+00    5.003563e-01   1.069551e-02
  3.971085e+00    5.042194e-01   1.075892e-02
  3.973295e+00    5.193368e-01   1.094130e-02
  3.975506e+00    5.257412e-01   1.103104e-02
  3.977716e+00    5.260869e-01   1.105758e-02
  3.979927e+00    5.220371e-01   1.103782e-02
  3.982137e+00    5.173002e-01   1.101076e-02
  3.984348e+00    4.612544e-01   1.041924e-02
  3.986558e+00    4.564857e-01   1.038661e-02
  3.988768e+00    5.014416e-01   1.090965e-02
  3.990979e+00    4.819331e-01   1.071798e-02
  3.993189e+00    4.781809e-01   1.069906e-02
  3.995400e+00    4.831227e-01   1.077768e-02
  3.997610e+00    4.980678e-01   1.097335e-02
  3.999821e+00    5.295790e-01   1.135433e-02
  4.002031e+00    4.769693e-01   1.081384e-02
  4.004242e+00    4.753828e-01   1.083380e-02
  4.006452e+00    4.870118e-01   1.100493e-02
  4.008663e+00    4.934300e-01   1.111766e-02
  4.010873e+00    4.993377e-01   1.122459e-02
  4.013084e+00    4.938181e-01   1.120374e-02
  4.015294e+00    4.818614e-01   1.110806e-02
  4.017504e+00    4.741260e-01   1.106007e-02
  4.019715e+00    4.789065e-01   1.115775e-02
  4.021925e+00    5.013284e-01   1.145993e-02
  4.024136e+00    4.929480e-01   1.140767e-02
  4.026346e+00    4.710353e-01   1.119484e-02
  4.028557e+00    4.797380e-01   1.134189e-02
  4.030767e+00    4.554634e-01   1.109553e-02
  4.032978e+00    4.512459e-01   1.108883e-02
  4.035188e+00    4.526464e-01   1.115057e-02
  4.037399e+00    4.852590e-01   1.159298e-02
  4.039609e+00    5.298195e-01   1.216357e-02
  4.041819e+00    5.159010e-01   1.205309e-02
  4.044030e+00    4.617512e-01   1.145189e-02
  4.046240e+00    4.931376e-01   1.188493e-02
  4.048451e+00    4.917872e-01   1.192003e-02
  4.050661e+00    4.933999e-01   1.199174e-02
  4.052872e+00    4.631156e-01   1.166932e-02
  4.055082e+00    5.118189e-01   1.232294e-02
  4.057293e+00    4.670478e-01   1.182432e-02
  4.059503e+00    4.813822e-01   1.205906e-02
  4.061714e+00    4.630158e-01   1.188208e-02
  4.063924e+00    4.927020e-01   1.231446e-02
  4.066134e+00    4.842428e-01   1.226593e-02
  4.068345e+00    4.719903e-01   1.216795e-02
  4.070555e+00    4.853797e-01   1.239891e-02
  4.072766e+00    4.997939e-01   1.264358e-02
  4.074976e+00    5.111883e-01   1.285067e-02
  4.077187e+00    4.576580e-01   1.221986e-02
  4.079397e+00    4.564695e-01   1.226602e-02
  4.081608e+00    4.791173e-01   1.263215e-02
  4.083818e+00    4.423786e-01   1.220126e-02
  4.086029e+00    4.751990e-01   1.271249e-02
  4.088239e+00    4.732547e-01   1.275467e-02
  4.090449e+00    4.971149e-01   1.314316e-02
  4.092660e+00    4.591666e-01   1.270106e-02
  4.094870e+00    4.639460e-01   1.283797e-02
  4.097081e+00    5.189118e-01   1.365150e-02
  4.099291e+00    5.032973e-01   1.350035e-02
  4.101502e+00    5.226832e-01   1.380914e-02
  4.103712e+00    5.059546e-01   1.363692e-02
  4.105923e+00    4.653563e-01   1.312906e-02
  4.108133e+00    5.161198e-01   1.387989e-02
  4.110344e+00    4.942208e-01   1.363413e-02
  4.112554e+00    4.789830e-01   1.347555e-02
  4.114764e+00    4.796136e-01   1.353840e-02
  4.116975e+00    4.696978e-01   1.345065e-02
  4.119185e+00    4.992348e-01   1.392335e-02
  4.121396e+00    4.640093e-01   1.347868e-02
  4.123606e+00    4.489321e-01   1.331203e-02
  4.125817e+00    4.500970e-01   1.338539e-02
  4.128027e+00    4.864896e-01   1.397460e-02
  4.130238e+00    4.600677e-01   1.364807e-02
  4.132448e+00    4.706828e-01   1.386443e-02
  4.134659e+00    5.043419e-01   1.441347e-02
  4.136869e+00    4.540331e-01   1.373667e-02
  4.139080e+00    4.718773e-01   1.406700e-02
  4.141290e+00    5.132961e-01   1.473656e-02
  4.143500e+00    4.674433e-01   1.412764e-02
  4.145711e+00    4.938377e-01   1.458918e-02
  4.147921e+00    4.551032e-01   1.406919e-02
  4.150132e+00    5.153745e-01   1.504357e-02
  4.152342e+00    4.814161e-01   1.460991e-02
  4.154553e+00    4.412307e-01   1.405326e-02
  4.156763e+00    4.903761e-01   1.488878e-02
  4.158974e+00    4.708860e-01   1.466316e-02
  4.161184e+00    4.828225e-01   1.492130e-02
  4.163395e+00    5.091761e-01   1.540147e-02
  4.165605e+00    4.899857e-01   1.518706e-02
  4.167815e+00    4.808876e-01   1.512377e-02
  4.170026e+00    5.475309e-01   1.622297e-02
  4.172236e+00    4.704442e-01   1.511888e-02
  4.174447e+00    4.599561e-01   1.503063e-02
  4.176657e+00    5.032408e-01   1.580797e-02
  4.178868e+00    4.589580e-01   1.518199e-02
  4.181078e+00    4.853054e-01   1.569959e-02
  4.183289e+00    4.760905e-01   1.563896e-02
  4.185499e+00    4.508492e-01   1.530816e-02
  4.187710e+00    4.991118e-01   1.620147e-02
  4.189920e+00    4.725228e-01   1.585881e-02
  4.192130e+00    4.407554e-01   1.541013e-02
  4.194341e+00    4.304568e-01   1.532215e-02
  4.196551e+00    4.641834e-01   1.601204e-02
  4.198762e+00    5.053157e-01   1.681236e-02
  4.200972e+00    4.895808e-01   1.665575e-02
  4.203183e+00    4.983553e-01   1.691498e-02
  4.205393e+00    4.902874e-01   1.688922e-02
  4.207604e+00    4.827973e-01   1.687431e-02
  4.209814e+00    4.432380e-01   1.627872e-02
  4.212025e+00    4.686126e-01   1.685684e-02
  4.214235e+00    5.369537e-01   1.817251e-02
  4.216445e+00    4.664943e-01   1.706058e-02
  4.218656e+00    4.539905e-01   1.695645e-02
  4.220866e+00    5.151511e-01   1.819647e-02
  4.223077e+00    4.541110e-01   1.721594e-02
  4.225287e+00    4.413451e-01   1.710532e-02
  4.227498e+00    4.426953e-01   1.726633e-02
  4.229708e+00    4.536306e-01   1.761972e-02
  4.231919e+00    5.043332e-01   1.873271e-02
  4.234129e+00    4.511864e-01   1.786648e-02
  4.236340e+00    5.229715e-01   1.939999e-02
  4.238550e+00    5.233946e-01   1.957911e-02
  4.240761e+00    4.890827e-01   1.909398e-02
  4.242971e+00    4.588818e-01   1.866421e-02
  4.245181e+00    4.340496e-01   1.832297e-02
  4.247392e+00    4.216020e-01   1.822675e-02
  4.249602e+00    4.886002e-01   1.981646e-02
  4.251813e+00    4.385452e-01   1.895953e-02
  4.254023e+00    3.902851e-01   1.806558e-02
  4.256234e+00    5.079554e-01   2.082998e-02
  4.258444e+00    5.042144e-01   2.097101e-02
  4.260655e+00    3.895325e-01   1.863463e-02
  4.262865e+00    5.253686e-01   2.188691e-02
  4.265076e+00    3.977760e-01   1.926111e-02
  4.267286e+00    4.203724e-01   2.003551e-02
  4.269496e+00    3.943000e-01   1.964103e-02
  4.271707e+00    4.179879e-01   2.047185e-02
  4.273917e+00    5.050625e-01   2.279473e-02
  4.276128e+00    4.844676e-01   2.262180e-02
  4.278338e+00    5.088897e-01   2.349440e-02
  4.280549e+00    4.651447e-01   2.278437e-02
  4.282759e+00    3.498428e-01   2.004304e-02
  4.284970e+00    4.806204e-01   2.384049e-02
  4.287180e+00    4.292510e-01   2.280077e-02
  4.289391e+00    4.666584e-01   2.395130e-02
  4.291601e+00    4.791083e-01   2.446238e-02
  4.293811e+00    4.879442e-01   2.488106e-02
  4.296022e+00    4.739174e-01   2.471698e-02
  4.298232e+00    4.764205e-01   2.499037e-02
  4.300443e+00    4.763510e-01   2.519432e-02
  4.302653e+00    4.168502e-01   2.377293e-02
  4.304864e+00    3.785223e-01   2.284913e-02
  4.307074e+00    4.054330e-01   2.386016e-02
  4.309285e+00    5.257292e-01   2.741691e-02
  4.311495e+00    5.296629e-01   2.777706e-02
  4.313706e+00    4.679504e-01   2.635389e-02
  4.315916e+00    4.719785e-01   2.672791e-02
  4.318126e+00    4.848775e-01   2.735881e-02
  4.320337e+00    4.690487e-01   2.717992e-02
  4.322547e+00    5.673241e-01   3.020989e-02
  4.324758e+00    4.674300e-01   2.770634e-02
  4.326968e+00    5.012334e-01   2.901411e-02
  4.329179e+00    3.943276e-01   2.601808e-02
  4.331389e+00    5.130650e-01   3.001964e-02
  4.333600e+00    4.326220e-01   2.789605e-02
  4.335810e+00    3.942213e-01   2.694443e-02
  4.338021e+00    4.863087e-01   3.031106e-02
