# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166618",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "M7qt9hMsqp1jBMzPBrNhlQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000167.dat
#        q_A^-1              I           sigma 
  2.125354e+00    7.020076e-01   9.394136e-03
  2.127564e+00    7.063812e-01   9.414657e-03
  2.129775e+00    7.064831e-01   9.406684e-03
  2.131985e+00    7.023019e-01   9.369822e-03
  2.134196e+00    7.052668e-01   9.381042e-03
  2.136406e+00    6.907961e-01   9.275689e-03
  2.138617e+00    6.964199e-01   9.305012e-03
  2.140827e+00    6.899555e-01   9.277541e-03
  2.143037e+00    7.116257e-01   9.467733e-03
  2.145248e+00    6.943003e-01   9.373624e-03
  2.147458e+00    6.961196e-01   9.400923e-03
  2.149669e+00    6.919768e-01   9.384672e-03
  2.151879e+00    7.000563e-01   9.448493e-03
  2.154090e+00    7.183441e-01   9.578527e-03
  2.156300e+00    6.983799e-01   9.451102e-03
  2.158511e+00    6.835523e-01   9.355451e-03
  2.160721e+00    6.818337e-01   9.348453e-03
  2.162932e+00    6.796334e-01   9.337038e-03
  2.165142e+00    6.886250e-01   9.401610e-03
  2.167352e+00    6.869232e-01   9.392873e-03
  2.169563e+00    6.986240e-01   9.474487e-03
  2.171773e+00    7.067817e-01   9.532124e-03
  2.173984e+00    6.953651e-01   9.456242e-03
  2.176194e+00    6.889629e-01   9.413796e-03
  2.178405e+00    6.904707e-01   9.424793e-03
  2.180615e+00    6.868152e-01   9.400487e-03
  2.182826e+00    6.867454e-01   9.400683e-03
  2.185036e+00    6.928049e-01   9.442130e-03
  2.187247e+00    6.756475e-01   9.324420e-03
  2.189457e+00    6.852651e-01   9.390143e-03
  2.191667e+00    6.882621e-01   9.410489e-03
  2.193878e+00    6.776245e-01   9.336905e-03
  2.196088e+00    6.919224e-01   9.434219e-03
  2.198299e+00    6.822894e-01   9.367223e-03
  2.200509e+00    6.879978e-01   9.405271e-03
  2.202720e+00    6.907566e-01   9.422950e-03
  2.204930e+00    6.727402e-01   9.298027e-03
  2.207141e+00    6.947529e-01   9.447764e-03
  2.209351e+00    6.952386e-01   9.449202e-03
  2.211562e+00    6.900673e-01   9.412345e-03
  2.213772e+00    6.867051e-01   9.333516e-03
  2.215982e+00    6.602833e-01   9.108484e-03
  2.218193e+00    6.686256e-01   9.136372e-03
  2.220403e+00    6.553624e-01   9.021075e-03
  2.222614e+00    6.698843e-01   9.099581e-03
  2.224824e+00    6.629475e-01   9.033107e-03
  2.227035e+00    6.712664e-01   9.072187e-03
  2.229245e+00    6.746551e-01   9.078053e-03
  2.231456e+00    6.672239e-01   9.012349e-03
  2.233666e+00    6.643960e-01   8.978218e-03
  2.235877e+00    6.754116e-01   9.038009e-03
  2.238087e+00    6.619667e-01   8.934210e-03
  2.240298e+00    6.806055e-01   9.045218e-03
  2.242508e+00    6.747062e-01   8.990761e-03
  2.244718e+00    6.780248e-01   8.996904e-03
  2.246929e+00    6.821304e-01   9.009554e-03
  2.249139e+00    6.771673e-01   8.964221e-03
  2.251350e+00    6.920693e-01   9.050419e-03
  2.253560e+00    6.992847e-01   9.085607e-03
  2.255771e+00    6.966252e-01   9.056661e-03
  2.257981e+00    7.092935e-01   9.127074e-03
  2.260192e+00    7.208192e-01   9.189380e-03
  2.262402e+00    7.061222e-01   9.084030e-03
  2.264613e+00    6.960761e-01   9.008076e-03
  2.266823e+00    6.909986e-01   8.964549e-03
  2.269033e+00    6.959262e-01   8.985813e-03
  2.271244e+00    7.120650e-01   9.078616e-03
  2.273454e+00    7.281072e-01   9.169576e-03
  2.275665e+00    7.254839e-01   9.142258e-03
  2.277875e+00    7.206074e-01   9.101126e-03
  2.280086e+00    6.765022e-01   8.808046e-03
  2.282296e+00    6.646427e-01   8.721042e-03
  2.284507e+00    6.598635e-01   8.679489e-03
  2.286717e+00    6.673422e-01   8.719003e-03
  2.288928e+00    6.623155e-01   8.676201e-03
  2.291138e+00    6.646898e-01   8.682254e-03
  2.293348e+00    6.605030e-01   8.645292e-03
  2.295559e+00    6.544479e-01   8.596265e-03
  2.297769e+00    6.510479e-01   8.564699e-03
  2.299980e+00    6.515446e-01   8.558617e-03
  2.302190e+00    6.548581e-01   8.571241e-03
  2.304401e+00    6.421417e-01   8.478351e-03
  2.306611e+00    6.441010e-01   8.482140e-03
  2.308822e+00    6.537623e-01   8.537096e-03
  2.311032e+00    6.501420e-01   8.507011e-03
  2.313243e+00    6.500232e-01   8.499920e-03
  2.315453e+00    6.690030e-01   8.615465e-03
  2.317663e+00    6.343251e-01   8.380172e-03
  2.319874e+00    6.241050e-01   8.303791e-03
  2.322084e+00    6.494899e-01   8.461995e-03
  2.324295e+00    6.398060e-01   8.390497e-03
  2.326505e+00    6.462972e-01   8.423877e-03
  2.328716e+00    6.527352e-01   8.457108e-03
  2.330926e+00    6.418092e-01   8.377268e-03
  2.333137e+00    6.362481e-01   8.332536e-03
  2.335347e+00    6.632951e-01   8.498789e-03
  2.337558e+00    6.360207e-01   8.314030e-03
  2.339768e+00    6.521584e-01   8.410169e-03
  2.341979e+00    6.467038e-01   8.366526e-03
  2.344189e+00    6.371487e-01   8.296085e-03
  2.346399e+00    6.509171e-01   8.376650e-03
  2.348610e+00    6.371909e-01   8.279401e-03
  2.350820e+00    6.466907e-01   8.332619e-03
  2.353031e+00    6.384845e-01   8.271278e-03
  2.355241e+00    6.445438e-01   8.302310e-03
  2.357452e+00    6.281835e-01   8.187869e-03
  2.359662e+00    6.339186e-01   8.216922e-03
  2.361873e+00    6.268024e-01   8.162457e-03
  2.364083e+00    6.254928e-01   8.145973e-03
  2.366294e+00    6.130921e-01   8.056793e-03
  2.368504e+00    6.396008e-01   8.220970e-03
  2.370714e+00    6.323798e-01   8.166341e-03
  2.372925e+00    6.129342e-01   8.031840e-03
  2.375135e+00    6.167552e-01   8.048800e-03
  2.377346e+00    6.188645e-01   8.054669e-03
  2.379556e+00    6.066594e-01   7.967030e-03
  2.381767e+00    6.179931e-01   8.033268e-03
  2.383977e+00    6.129031e-01   7.992251e-03
  2.386188e+00    6.013369e-01   7.908666e-03
  2.388398e+00    6.026935e-01   7.909738e-03
  2.390609e+00    5.964767e-01   7.861222e-03
  2.392819e+00    6.082298e-01   7.930585e-03
  2.395029e+00    6.055274e-01   7.905351e-03
  2.397240e+00    5.974498e-01   7.844688e-03
  2.399450e+00    6.036087e-01   7.877267e-03
  2.401661e+00    6.098182e-01   7.910016e-03
  2.403871e+00    6.122842e-01   7.918234e-03
  2.406082e+00    5.988967e-01   7.823829e-03
  2.408292e+00    5.808693e-01   7.697567e-03
  2.410503e+00    6.021695e-01   7.829959e-03
  2.412713e+00    6.090065e-01   7.866488e-03
  2.414924e+00    6.089804e-01   7.858824e-03
  2.417134e+00    6.115331e-01   7.867594e-03
  2.419344e+00    6.148451e-01   7.881385e-03
  2.421555e+00    6.081642e-01   7.830919e-03
  2.423765e+00    5.990098e-01   7.764345e-03
  2.425976e+00    6.169633e-01   7.871937e-03
  2.428186e+00    5.930609e-01   7.710752e-03
  2.430397e+00    6.011782e-01   7.755837e-03
  2.432607e+00    5.930552e-01   7.696017e-03
  2.434818e+00    5.782539e-01   7.591906e-03
  2.437028e+00    6.000700e-01   7.726629e-03
  2.439239e+00    5.951376e-01   7.687140e-03
  2.441449e+00    6.056111e-01   7.747201e-03
  2.443659e+00    5.791687e-01   7.568930e-03
  2.445870e+00    5.695497e-01   7.517828e-03
  2.448080e+00    5.858811e-01   7.659755e-03
  2.450291e+00    5.772539e-01   7.619749e-03
  2.452501e+00    5.732444e-01   7.604377e-03
  2.454712e+00    5.778986e-01   7.643644e-03
  2.456922e+00    5.689042e-01   7.590553e-03
  2.459133e+00    5.572013e-01   7.517436e-03
  2.461343e+00    5.660704e-01   7.581392e-03
  2.463554e+00    5.624580e-01   7.560615e-03
  2.465764e+00    5.607494e-01   7.552269e-03
  2.467975e+00    5.496185e-01   7.479189e-03
  2.470185e+00    5.482620e-01   7.472193e-03
  2.472395e+00    5.514185e-01   7.494874e-03
  2.474606e+00    5.510782e-01   7.494135e-03
  2.476816e+00    5.524965e-01   7.504507e-03
  2.479027e+00    5.486025e-01   7.478851e-03
  2.481237e+00    5.572806e-01   7.538070e-03
  2.483448e+00    5.353609e-01   7.388629e-03
  2.485658e+00    5.310392e-01   7.358590e-03
  2.487869e+00    5.447835e-01   7.453264e-03
  2.490079e+00    5.346823e-01   7.383314e-03
  2.492290e+00    5.369316e-01   7.398400e-03
  2.494500e+00    5.580720e-01   7.541890e-03
  2.496710e+00    5.502068e-01   7.487859e-03
  2.498921e+00    5.537086e-01   7.510646e-03
  2.501131e+00    5.415854e-01   7.427010e-03
  2.503342e+00    5.320044e-01   7.359753e-03
  2.505552e+00    5.411746e-01   7.421772e-03
  2.507763e+00    5.486179e-01   7.471193e-03
  2.509973e+00    5.397499e-01   7.409170e-03
  2.512184e+00    5.324538e-01   7.357296e-03
  2.514394e+00    5.392302e-01   7.394479e-03
  2.516605e+00    5.468694e-01   7.398732e-03
  2.518815e+00    5.384541e-01   7.312909e-03
  2.521025e+00    5.343648e-01   7.263954e-03
  2.523236e+00    5.402774e-01   7.285801e-03
  2.525446e+00    5.301393e-01   7.201448e-03
  2.527657e+00    5.268075e-01   7.164151e-03
  2.529867e+00    5.271509e-01   7.152280e-03
  2.532078e+00    5.266598e-01   7.133895e-03
  2.534288e+00    5.077680e-01   6.991107e-03
  2.536499e+00    5.171112e-01   7.043282e-03
  2.538709e+00    5.180690e-01   7.038869e-03
  2.540920e+00    5.192511e-01   7.036303e-03
  2.543130e+00    5.234488e-01   7.054335e-03
  2.545340e+00    5.250766e-01   7.055202e-03
  2.547551e+00    5.325875e-01   7.095471e-03
  2.549761e+00    5.235128e-01   7.025152e-03
  2.551972e+00    5.255588e-01   7.029492e-03
  2.554182e+00    5.084771e-01   6.905240e-03
  2.556393e+00    5.223582e-01   6.989759e-03
  2.558603e+00    5.127764e-01   6.916348e-03
  2.560814e+00    5.109357e-01   6.895297e-03
  2.563024e+00    5.144103e-01   6.910146e-03
  2.565235e+00    5.359719e-01   7.043832e-03
  2.567445e+00    5.220765e-01   6.942353e-03
  2.569656e+00    5.116308e-01   6.862856e-03
  2.571866e+00    5.092942e-01   6.837892e-03
  2.574076e+00    5.180421e-01   6.887073e-03
  2.576287e+00    5.168087e-01   6.870559e-03
  2.578497e+00    5.123613e-01   6.833100e-03
  2.580708e+00    5.219100e-01   6.888351e-03
  2.582918e+00    5.255180e-01   6.904267e-03
  2.585129e+00    5.220323e-01   6.873539e-03
  2.587339e+00    5.243324e-01   6.880909e-03
  2.589550e+00    5.114534e-01   6.788337e-03
  2.591760e+00    5.129704e-01   6.790641e-03
  2.593971e+00    5.270772e-01   6.875752e-03
  2.596181e+00    5.027729e-01   6.709189e-03
  2.598391e+00    5.147079e-01   6.783124e-03
  2.600602e+00    5.164167e-01   6.788447e-03
  2.602812e+00    5.067780e-01   6.717272e-03
  2.605023e+00    5.153416e-01   6.766566e-03
  2.607233e+00    4.947613e-01   6.623043e-03
  2.609444e+00    4.983766e-01   6.640025e-03
  2.611654e+00    4.996476e-01   6.641213e-03
  2.613865e+00    5.007017e-01   6.641225e-03
  2.616075e+00    5.070799e-01   6.676233e-03
  2.618286e+00    5.093342e-01   6.684050e-03
  2.620496e+00    5.052332e-01   6.650378e-03
  2.622706e+00    5.133898e-01   6.698062e-03
  2.624917e+00    4.920683e-01   6.551727e-03
  2.627127e+00    4.881370e-01   6.519854e-03
  2.629338e+00    4.923300e-01   6.541866e-03
  2.631548e+00    4.983278e-01   6.575475e-03
  2.633759e+00    4.952644e-01   6.548133e-03
  2.635969e+00    4.935351e-01   6.530051e-03
  2.638180e+00    5.078400e-01   6.616988e-03
  2.640390e+00    4.902083e-01   6.494570e-03
  2.642601e+00    4.912900e-01   6.495144e-03
  2.644811e+00    5.014802e-01   6.555051e-03
  2.647021e+00    4.986477e-01   6.529985e-03
  2.649232e+00    4.816297e-01   6.410981e-03
  2.651442e+00    4.881669e-01   6.447901e-03
  2.653653e+00    5.087950e-01   6.575870e-03
  2.655863e+00    4.985986e-01   6.502964e-03
  2.658074e+00    5.129579e-01   6.589228e-03
  2.660284e+00    5.114855e-01   6.573316e-03
  2.662495e+00    5.144055e-01   6.585196e-03
  2.664705e+00    5.184001e-01   6.603995e-03
  2.666916e+00    5.076423e-01   6.528588e-03
  2.669126e+00    5.039144e-01   6.498057e-03
  2.671337e+00    5.012406e-01   6.474178e-03
  2.673547e+00    5.017887e-01   6.471291e-03
  2.675757e+00    4.952517e-01   6.422549e-03
  2.677968e+00    5.014711e-01   6.456178e-03
  2.680178e+00    5.004255e-01   6.442998e-03
  2.682389e+00    5.031045e-01   6.453775e-03
  2.684599e+00    4.793437e-01   6.293423e-03
  2.686810e+00    4.939389e-01   6.381887e-03
  2.689020e+00    4.877429e-01   6.335483e-03
  2.691231e+00    4.844869e-01   6.308048e-03
  2.693441e+00    4.852086e-01   6.306629e-03
  2.695652e+00    4.909728e-01   6.337463e-03
  2.697862e+00    4.864282e-01   6.301745e-03
  2.700072e+00    4.856424e-01   6.290593e-03
  2.702283e+00    4.849874e-01   6.280158e-03
  2.704493e+00    4.841076e-01   6.268207e-03
  2.706704e+00    4.958656e-01   6.337413e-03
  2.708914e+00    4.851888e-01   6.262876e-03
  2.711125e+00    4.761102e-01   6.197826e-03
  2.713335e+00    4.850439e-01   6.249641e-03
  2.715546e+00    4.772907e-01   6.193073e-03
  2.717756e+00    4.818201e-01   6.216547e-03
  2.719967e+00    4.744815e-01   6.162880e-03
  2.722177e+00    4.854278e-01   6.227443e-03
  2.724387e+00    4.769811e-01   6.166979e-03
  2.726598e+00    4.817237e-01   6.191508e-03
  2.728808e+00    4.725522e-01   6.126240e-03
  2.731019e+00    4.774104e-01   6.151544e-03
  2.733229e+00    4.917198e-01   6.237219e-03
  2.735440e+00    4.844953e-01   6.184969e-03
  2.737650e+00    4.786021e-01   6.141237e-03
  2.739861e+00    4.915895e-01   6.217889e-03
  2.742071e+00    4.797295e-01   6.136712e-03
  2.744282e+00    4.827335e-01   6.149624e-03
  2.746492e+00    4.811223e-01   6.133350e-03
  2.748702e+00    4.876611e-01   6.168924e-03
  2.750913e+00    4.913123e-01   6.186150e-03
  2.753123e+00    4.775847e-01   6.093013e-03
  2.755334e+00    4.751156e-01   6.071203e-03
  2.757544e+00    4.756260e-01   6.068752e-03
  2.759755e+00    4.796238e-01   6.088321e-03
  2.761965e+00    4.853909e-01   6.118809e-03
  2.764176e+00    4.781587e-01   6.067078e-03
  2.766386e+00    4.713653e-01   6.018087e-03
  2.768597e+00    4.769138e-01   6.047551e-03
  2.770807e+00    4.821696e-01   6.074884e-03
  2.773017e+00    4.739771e-01   6.017137e-03
  2.775228e+00    4.722013e-01   6.000080e-03
  2.777438e+00    4.766512e-01   6.022505e-03
  2.779649e+00    4.852881e-01   6.070888e-03
  2.781859e+00    4.790337e-01   6.025875e-03
  2.784070e+00    4.662356e-01   5.939031e-03
  2.786280e+00    4.794341e-01   6.016728e-03
  2.788491e+00    4.694130e-01   5.947733e-03
  2.790701e+00    4.737669e-01   5.969616e-03
  2.792912e+00    4.664876e-01   5.917685e-03
  2.795122e+00    4.660892e-01   5.909473e-03
  2.797333e+00    4.675694e-01   5.913338e-03
  2.799543e+00    4.733092e-01   5.943672e-03
  2.801753e+00    4.709951e-01   5.923304e-03
  2.803964e+00    4.619204e-01   5.860382e-03
  2.806174e+00    4.553203e-01   5.812334e-03
  2.808385e+00    4.758748e-01   5.935275e-03
  2.810595e+00    4.801469e-01   5.954961e-03
  2.812806e+00    4.757164e-01   5.920816e-03
  2.815016e+00    4.639992e-01   5.842741e-03
  2.817227e+00    4.651529e-01   5.875675e-03
  2.819437e+00    4.816579e-01   5.990192e-03
  2.821648e+00    4.665205e-01   5.897589e-03
  2.823858e+00    4.678053e-01   5.910994e-03
  2.826068e+00    4.753237e-01   5.963314e-03
  2.828279e+00    4.723751e-01   5.948821e-03
  2.830489e+00    4.738868e-01   5.961669e-03
  2.832700e+00    4.772805e-01   5.985561e-03
  2.834910e+00    4.558367e-01   5.851588e-03
  2.837121e+00    4.478188e-01   5.801555e-03
  2.839331e+00    4.565878e-01   5.859284e-03
  2.841542e+00    4.607563e-01   5.886977e-03
  2.843752e+00    4.706230e-01   5.950456e-03
  2.845963e+00    4.676926e-01   5.932314e-03
  2.848173e+00    4.700860e-01   5.947547e-03
  2.850383e+00    4.733396e-01   5.968398e-03
  2.852594e+00    4.628436e-01   5.901779e-03
  2.854804e+00    4.651916e-01   5.916217e-03
  2.857015e+00    4.628246e-01   5.900726e-03
  2.859225e+00    4.581423e-01   5.870545e-03
  2.861436e+00    4.685667e-01   5.936293e-03
  2.863646e+00    4.565490e-01   5.859725e-03
  2.865857e+00    4.573514e-01   5.865209e-03
  2.868067e+00    4.522941e-01   5.832898e-03
  2.870278e+00    4.676630e-01   5.930815e-03
  2.872488e+00    4.674807e-01   5.928511e-03
  2.874698e+00    4.675748e-01   5.928034e-03
  2.876909e+00    4.862883e-01   6.044155e-03
  2.879119e+00    4.636525e-01   5.900193e-03
  2.881330e+00    4.551828e-01   5.844580e-03
  2.883540e+00    4.675718e-01   5.922192e-03
  2.885751e+00    4.547095e-01   5.838533e-03
  2.887961e+00    4.685580e-01   5.924876e-03
  2.890172e+00    4.656218e-01   5.904684e-03
  2.892382e+00    4.519935e-01   5.815836e-03
  2.894593e+00    4.733211e-01   5.949613e-03
  2.896803e+00    4.668247e-01   5.906671e-03
  2.899014e+00    4.625817e-01   5.877839e-03
  2.901224e+00    4.567551e-01   5.838728e-03
  2.903434e+00    4.585606e-01   5.848299e-03
  2.905645e+00    4.574329e-01   5.838898e-03
  2.907855e+00    4.527509e-01   5.806857e-03
  2.910066e+00    4.475141e-01   5.771105e-03
  2.912276e+00    4.581829e-01   5.837394e-03
  2.914487e+00    4.462298e-01   5.758310e-03
  2.916697e+00    4.577828e-01   5.830159e-03
  2.918908e+00    4.528239e-01   5.796513e-03
  2.921118e+00    4.580039e-01   5.826869e-03
  2.923329e+00    4.582539e-01   5.826135e-03
  2.925539e+00    4.677125e-01   5.883673e-03
  2.927749e+00    4.538645e-01   5.793596e-03
  2.929960e+00    4.544236e-01   5.794387e-03
  2.932170e+00    4.556884e-01   5.800147e-03
  2.934381e+00    4.515745e-01   5.771455e-03
  2.936591e+00    4.564511e-01   5.799956e-03
  2.938802e+00    4.516111e-01   5.766446e-03
  2.941012e+00    4.591485e-01   5.812002e-03
  2.943223e+00    4.419632e-01   5.699565e-03
  2.945433e+00    4.615555e-01   5.820747e-03
  2.947644e+00    4.508475e-01   5.748734e-03
  2.949854e+00    4.544564e-01   5.767421e-03
  2.952064e+00    4.459047e-01   5.708715e-03
  2.954275e+00    4.557509e-01   5.766994e-03
  2.956485e+00    4.648315e-01   5.819920e-03
  2.958696e+00    4.474196e-01   5.705560e-03
  2.960906e+00    4.643342e-01   5.808155e-03
  2.963117e+00    4.588598e-01   5.769338e-03
  2.965327e+00    4.433533e-01   5.667146e-03
  2.967538e+00    4.545732e-01   5.735499e-03
  2.969748e+00    4.572563e-01   5.749573e-03
  2.971959e+00    4.586461e-01   5.755150e-03
  2.974169e+00    4.553534e-01   5.731879e-03
  2.976379e+00    4.517728e-01   5.706381e-03
  2.978590e+00    4.471426e-01   5.673950e-03
  2.980800e+00    4.570243e-01   5.733505e-03
  2.983011e+00    4.541891e-01   5.712884e-03
  2.985221e+00    4.525059e-01   5.699138e-03
  2.987432e+00    4.711837e-01   5.812400e-03
  2.989642e+00    4.617236e-01   5.751131e-03
  2.991853e+00    4.569502e-01   5.718019e-03
  2.994063e+00    4.473679e-01   5.654861e-03
  2.996274e+00    4.546919e-01   5.697775e-03
  2.998484e+00    4.555742e-01   5.700603e-03
  3.000694e+00    4.494671e-01   5.658821e-03
  3.002905e+00    4.524434e-01   5.674581e-03
  3.005115e+00    4.597853e-01   5.717454e-03
  3.007326e+00    4.577380e-01   5.701533e-03
  3.009536e+00    4.463637e-01   5.627022e-03
  3.011747e+00    4.545367e-01   5.675390e-03
  3.013957e+00    4.529397e-01   5.662214e-03
  3.016168e+00    4.595262e-01   5.699973e-03
  3.018378e+00    4.492094e-01   5.632592e-03
  3.020589e+00    4.543902e-01   5.661751e-03
  3.022799e+00    4.500767e-01   5.631668e-03
  3.025010e+00    4.578140e-01   5.676600e-03
  3.027220e+00    4.528829e-01   5.642856e-03
  3.029430e+00    4.402370e-01   5.560301e-03
  3.031641e+00    4.595298e-01   5.677648e-03
  3.033851e+00    4.568686e-01   5.657680e-03
  3.036062e+00    4.480580e-01   5.600073e-03
  3.038272e+00    4.444507e-01   5.573950e-03
  3.040483e+00    4.416731e-01   5.553306e-03
  3.042693e+00    4.459575e-01   5.576923e-03
  3.044904e+00    4.493881e-01   5.594339e-03
  3.047114e+00    4.480651e-01   5.581293e-03
  3.049325e+00    4.578276e-01   5.637344e-03
  3.051535e+00    4.417298e-01   5.533002e-03
  3.053745e+00    4.470949e-01   5.561757e-03
  3.055956e+00    4.524226e-01   5.590234e-03
  3.058166e+00    4.579198e-01   5.619780e-03
  3.060377e+00    4.597110e-01   5.625951e-03
  3.062587e+00    4.573438e-01   5.606775e-03
  3.064798e+00    4.546299e-01   5.585846e-03
  3.067008e+00    4.521915e-01   5.566095e-03
  3.069219e+00    4.601308e-01   5.610184e-03
  3.071429e+00    4.494773e-01   5.541354e-03
  3.073640e+00    4.406916e-01   5.483630e-03
  3.075850e+00    4.574138e-01   5.583059e-03
  3.078060e+00    4.646626e-01   5.623992e-03
  3.080271e+00    4.539638e-01   5.555366e-03
  3.082481e+00    4.554795e-01   5.561162e-03
  3.084692e+00    4.503264e-01   5.526233e-03
  3.086902e+00    4.488206e-01   5.513738e-03
  3.089113e+00    4.441827e-01   5.481618e-03
  3.091323e+00    4.473480e-01   5.497744e-03
  3.093534e+00    4.467842e-01   5.490907e-03
  3.095744e+00    4.605226e-01   5.571252e-03
  3.097955e+00    4.707170e-01   5.628966e-03
  3.100165e+00    4.657075e-01   5.595519e-03
  3.102375e+00    4.608282e-01   5.562656e-03
  3.104586e+00    4.651010e-01   5.584824e-03
  3.106796e+00    4.641787e-01   5.575703e-03
  3.109007e+00    4.575790e-01   5.532666e-03
  3.111217e+00    4.567265e-01   5.523760e-03
  3.113428e+00    4.573384e-01   5.523996e-03
  3.115638e+00    4.489711e-01   5.470010e-03
  3.117849e+00    4.467373e-01   5.452634e-03
  3.120059e+00    4.404895e-01   5.410943e-03
  3.122270e+00    4.354115e-01   5.376417e-03
  3.124480e+00    4.514162e-01   5.470638e-03
  3.126691e+00    4.437369e-01   5.420359e-03
  3.128901e+00    4.326730e-01   5.349254e-03
  3.131111e+00    4.430636e-01   5.409283e-03
  3.133322e+00    4.541849e-01   5.473261e-03
  3.135532e+00    4.527673e-01   5.461283e-03
  3.137743e+00    4.502114e-01   5.442342e-03
  3.139953e+00    4.428571e-01   5.394018e-03
  3.142164e+00    4.379880e-01   5.376256e-03
  3.144374e+00    4.436851e-01   5.439529e-03
  3.146585e+00    4.546996e-01   5.521405e-03
  3.148795e+00    4.452947e-01   5.474836e-03
  3.151006e+00    4.364641e-01   5.428752e-03
  3.153216e+00    4.431280e-01   5.477197e-03
  3.155426e+00    4.355885e-01   5.436662e-03
  3.157637e+00    4.382053e-01   5.458479e-03
  3.159847e+00    4.445712e-01   5.502889e-03
  3.162058e+00    4.446106e-01   5.507571e-03
  3.164268e+00    4.384462e-01   5.473333e-03
  3.166479e+00    4.330653e-01   5.443253e-03
  3.168689e+00    4.428264e-01   5.507635e-03
  3.170900e+00    4.521076e-01   5.568268e-03
  3.173110e+00    4.479886e-01   5.545765e-03
  3.175321e+00    4.351519e-01   5.468206e-03
  3.177531e+00    4.351190e-01   5.470734e-03
  3.179741e+00    4.325811e-01   5.456808e-03
  3.181952e+00    4.429117e-01   5.523710e-03
  3.184162e+00    4.443151e-01   5.534661e-03
  3.186373e+00    4.315952e-01   5.456451e-03
  3.188583e+00    4.353472e-01   5.481900e-03
  3.190794e+00    4.410325e-01   5.519344e-03
  3.193004e+00    4.176303e-01   5.372145e-03
  3.195215e+00    4.286841e-01   5.444230e-03
  3.197425e+00    4.414660e-01   5.526058e-03
  3.199636e+00    4.206744e-01   5.393571e-03
  3.201846e+00    4.275230e-01   5.436708e-03
  3.204056e+00    4.271023e-01   5.434932e-03
  3.206267e+00    4.239466e-01   5.415635e-03
  3.208477e+00    4.153252e-01   5.361195e-03
  3.210688e+00    4.310651e-01   5.462675e-03
  3.212898e+00    4.317605e-01   5.467645e-03
  3.215109e+00    4.420134e-01   5.532966e-03
  3.217319e+00    4.218760e-01   5.406090e-03
  3.219530e+00    4.351263e-01   5.490716e-03
  3.221740e+00    4.306746e-01   5.463111e-03
  3.223951e+00    4.387237e-01   5.514415e-03
  3.226161e+00    4.329637e-01   5.478280e-03
  3.228372e+00    4.266043e-01   5.438429e-03
  3.230582e+00    4.309417e-01   5.466141e-03
  3.232792e+00    4.241938e-01   5.423410e-03
  3.235003e+00    4.272951e-01   5.443427e-03
  3.237213e+00    4.309428e-01   5.466722e-03
  3.239424e+00    4.293874e-01   5.456852e-03
  3.241634e+00    4.274798e-01   5.444834e-03
  3.243845e+00    4.376911e-01   5.509551e-03
  3.246055e+00    4.264438e-01   5.438029e-03
  3.248266e+00    4.335724e-01   5.483497e-03
  3.250476e+00    4.251525e-01   5.429713e-03
  3.252687e+00    4.264928e-01   5.438147e-03
  3.254897e+00    4.275481e-01   5.444770e-03
  3.257107e+00    4.328156e-01   5.477886e-03
  3.259318e+00    4.196562e-01   5.393750e-03
  3.261528e+00    4.263701e-01   5.436573e-03
  3.263739e+00    4.278175e-01   5.445228e-03
  3.265949e+00    4.402249e-01   5.523502e-03
  3.268160e+00    4.257973e-01   5.431837e-03
  3.270370e+00    4.258399e-01   5.431585e-03
  3.272581e+00    4.248296e-01   5.424864e-03
