# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166592",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "3VloklrHKSlBKnLnEiFogw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000064.dat
#        q_A^-1              I           sigma 
  1.992726e+00    7.588274e-01   1.032915e-02
  1.994937e+00    7.620117e-01   1.034076e-02
  1.997147e+00    7.618789e-01   1.033022e-02
  1.999358e+00    7.503315e-01   1.024195e-02
  2.001568e+00    7.530206e-01   1.024960e-02
  2.003779e+00    7.598450e-01   1.028413e-02
  2.005989e+00    7.573888e-01   1.025558e-02
  2.008200e+00    7.586606e-01   1.025275e-02
  2.010410e+00    7.484123e-01   1.017168e-02
  2.012621e+00    7.407917e-01   1.010827e-02
  2.014831e+00    7.705454e-01   1.029776e-02
  2.017041e+00    7.702510e-01   1.028540e-02
  2.019252e+00    7.656424e-01   1.024463e-02
  2.021462e+00    7.502516e-01   1.013172e-02
  2.023673e+00    7.480787e-01   1.010774e-02
  2.025883e+00    7.646066e-01   1.020927e-02
  2.028094e+00    7.637070e-01   1.019362e-02
  2.030304e+00    7.508641e-01   1.009807e-02
  2.032515e+00    7.497404e-01   1.008128e-02
  2.034725e+00    7.510648e-01   1.008078e-02
  2.036936e+00    7.563875e-01   1.010713e-02
  2.039146e+00    7.374558e-01   9.970384e-03
  2.041356e+00    7.466230e-01   1.002259e-02
  2.043567e+00    7.400329e-01   9.969039e-03
  2.045777e+00    7.308901e-01   9.898183e-03
  2.047988e+00    7.552489e-01   1.005238e-02
  2.050198e+00    7.465492e-01   9.985950e-03
  2.052409e+00    7.373961e-01   9.916951e-03
  2.054619e+00    7.406827e-01   9.931711e-03
  2.056830e+00    7.526497e-01   1.000443e-02
  2.059040e+00    7.358463e-01   9.884709e-03
  2.061251e+00    7.172279e-01   9.751754e-03
  2.063461e+00    7.270954e-01   9.811110e-03
  2.065671e+00    7.343497e-01   9.851316e-03
  2.067882e+00    7.170097e-01   9.725496e-03
  2.070092e+00    7.180431e-01   9.723487e-03
  2.072303e+00    7.209679e-01   9.734288e-03
  2.074513e+00    7.350419e-01   9.819575e-03
  2.076724e+00    7.370359e-01   9.823482e-03
  2.078934e+00    7.257022e-01   9.738775e-03
  2.081145e+00    7.030270e-01   9.576572e-03
  2.083355e+00    7.193057e-01   9.677766e-03
  2.085566e+00    7.141786e-01   9.634490e-03
  2.087776e+00    7.161899e-01   9.638676e-03
  2.089986e+00    7.112172e-01   9.596538e-03
  2.092197e+00    7.167720e-01   9.625116e-03
  2.094407e+00    7.027796e-01   9.521687e-03
  2.096618e+00    7.057106e-01   9.532800e-03
  2.098828e+00    7.044587e-01   9.515228e-03
  2.101039e+00    7.165705e-01   9.587788e-03
  2.103249e+00    7.096611e-01   9.532923e-03
  2.105460e+00    7.082204e-01   9.514359e-03
  2.107670e+00    7.034622e-01   9.473758e-03
  2.109881e+00    7.106988e-01   9.513305e-03
  2.112091e+00    7.044274e-01   9.462394e-03
  2.114301e+00    7.023281e-01   9.439630e-03
  2.116512e+00    6.853828e-01   9.316493e-03
  2.118722e+00    7.086235e-01   9.464393e-03
  2.120933e+00    6.915528e-01   9.341024e-03
  2.123143e+00    6.907720e-01   9.327006e-03
  2.125354e+00    6.958120e-01   9.352582e-03
  2.127564e+00    6.965387e-01   9.348853e-03
  2.129775e+00    6.843327e-01   9.258041e-03
  2.131985e+00    6.911728e-01   9.295287e-03
  2.134196e+00    6.920291e-01   9.292575e-03
  2.136406e+00    6.967173e-01   9.315372e-03
  2.138617e+00    6.882065e-01   9.249950e-03
  2.140827e+00    6.981493e-01   9.332492e-03
  2.143037e+00    6.846759e-01   9.286743e-03
  2.145248e+00    6.756243e-01   9.246683e-03
  2.147458e+00    6.725952e-01   9.240705e-03
  2.149669e+00    6.968509e-01   9.417667e-03
  2.151879e+00    6.889755e-01   9.373430e-03
  2.154090e+00    6.853148e-01   9.355730e-03
  2.156300e+00    6.863577e-01   9.369385e-03
  2.158511e+00    6.804242e-01   9.334029e-03
  2.160721e+00    6.844975e-01   9.366685e-03
  2.162932e+00    6.892182e-01   9.402660e-03
  2.165142e+00    6.890450e-01   9.404469e-03
  2.167352e+00    6.822170e-01   9.360654e-03
  2.169563e+00    6.872029e-01   9.396729e-03
  2.171773e+00    6.759664e-01   9.322012e-03
  2.173984e+00    6.805353e-01   9.354855e-03
  2.176194e+00    6.580265e-01   9.200037e-03
  2.178405e+00    6.624633e-01   9.231648e-03
  2.180615e+00    6.694400e-01   9.280828e-03
  2.182826e+00    6.694214e-01   9.281345e-03
  2.185036e+00    6.738669e-01   9.312192e-03
  2.187247e+00    6.479685e-01   9.131429e-03
  2.189457e+00    6.639115e-01   9.242673e-03
  2.191667e+00    6.767671e-01   9.331571e-03
  2.193878e+00    6.692818e-01   9.279255e-03
  2.196088e+00    6.837258e-01   9.378167e-03
  2.198299e+00    6.819396e-01   9.364826e-03
  2.200509e+00    6.835066e-01   9.374522e-03
  2.202720e+00    6.774811e-01   9.331969e-03
  2.204930e+00    6.671275e-01   9.259149e-03
  2.207141e+00    6.734040e-01   9.301499e-03
  2.209351e+00    6.722990e-01   9.291983e-03
  2.211562e+00    6.689554e-01   9.267258e-03
  2.213772e+00    6.651030e-01   9.185518e-03
  2.215982e+00    6.558714e-01   9.078009e-03
  2.218193e+00    6.538141e-01   9.034606e-03
  2.220403e+00    6.648564e-01   9.086182e-03
  2.222614e+00    6.482424e-01   8.951380e-03
  2.224824e+00    6.543924e-01   8.974636e-03
  2.227035e+00    6.593415e-01   8.991245e-03
  2.229245e+00    6.493868e-01   8.906431e-03
  2.231456e+00    6.615081e-01   8.973662e-03
  2.233666e+00    6.604561e-01   8.951550e-03
  2.235877e+00    6.683578e-01   8.990695e-03
  2.238087e+00    6.653405e-01   8.956943e-03
  2.240298e+00    6.601490e-01   8.908272e-03
  2.242508e+00    6.473348e-01   8.806494e-03
  2.244718e+00    6.476547e-01   8.793105e-03
  2.246929e+00    6.673878e-01   8.911651e-03
  2.249139e+00    6.552317e-01   8.817856e-03
  2.251350e+00    6.490964e-01   8.764920e-03
  2.253560e+00    6.498311e-01   8.758465e-03
  2.255771e+00    6.490513e-01   8.741941e-03
  2.257981e+00    6.571667e-01   8.785300e-03
  2.260192e+00    6.500719e-01   8.726770e-03
  2.262402e+00    6.622389e-01   8.797224e-03
  2.264613e+00    6.526533e-01   8.722578e-03
  2.266823e+00    6.362620e-01   8.602175e-03
  2.269033e+00    6.412933e-01   8.625891e-03
  2.271244e+00    6.594526e-01   8.736792e-03
  2.273454e+00    6.854728e-01   8.897047e-03
  2.275665e+00    6.844115e-01   8.879712e-03
  2.277875e+00    6.656420e-01   8.747139e-03
  2.280086e+00    6.485237e-01   8.623970e-03
  2.282296e+00    6.466225e-01   8.601999e-03
  2.284507e+00    6.396317e-01   8.545404e-03
  2.286717e+00    6.345854e-01   8.502317e-03
  2.288928e+00    6.419227e-01   8.541576e-03
  2.291138e+00    6.476868e-01   8.570489e-03
  2.293348e+00    6.467305e-01   8.554692e-03
  2.295559e+00    6.468490e-01   8.546205e-03
  2.297769e+00    6.497815e-01   8.556361e-03
  2.299980e+00    6.545799e-01   8.578537e-03
  2.302190e+00    6.418841e-01   8.485908e-03
  2.304401e+00    6.325094e-01   8.414530e-03
  2.306611e+00    6.283370e-01   8.377692e-03
  2.308822e+00    6.323405e-01   8.396071e-03
  2.311032e+00    6.519490e-01   8.518800e-03
  2.313243e+00    6.376332e-01   8.418550e-03
  2.315453e+00    6.333601e-01   8.382815e-03
  2.317663e+00    6.405244e-01   8.420999e-03
  2.319874e+00    6.251813e-01   8.310963e-03
  2.322084e+00    6.537792e-01   8.489875e-03
  2.324295e+00    6.519628e-01   8.469848e-03
  2.326505e+00    6.262134e-01   8.291948e-03
  2.328716e+00    6.489426e-01   8.432514e-03
  2.330926e+00    6.544287e-01   8.459212e-03
  2.333137e+00    6.348104e-01   8.323136e-03
  2.335347e+00    6.255264e-01   8.253273e-03
  2.337558e+00    6.420921e-01   8.353608e-03
  2.339768e+00    6.237525e-01   8.224982e-03
  2.341979e+00    6.245618e-01   8.222046e-03
  2.344189e+00    6.304274e-01   8.252205e-03
  2.346399e+00    6.341618e-01   8.268135e-03
  2.348610e+00    6.377743e-01   8.283184e-03
  2.350820e+00    6.386403e-01   8.280601e-03
  2.353031e+00    6.233158e-01   8.172434e-03
  2.355241e+00    6.143537e-01   8.105539e-03
  2.357452e+00    6.237286e-01   8.158777e-03
  2.359662e+00    6.220462e-01   8.139617e-03
  2.361873e+00    6.309205e-01   8.189223e-03
  2.364083e+00    6.120905e-01   8.058232e-03
  2.366294e+00    6.148835e-01   8.068556e-03
  2.368504e+00    6.155774e-01   8.065111e-03
  2.370714e+00    6.129744e-01   8.040063e-03
  2.372925e+00    6.123883e-01   8.028248e-03
  2.375135e+00    6.190813e-01   8.063978e-03
  2.377346e+00    6.093964e-01   7.992812e-03
  2.379556e+00    6.103331e-01   7.991113e-03
  2.381767e+00    6.230393e-01   8.065995e-03
  2.383977e+00    6.164410e-01   8.015290e-03
  2.386188e+00    6.161725e-01   8.005623e-03
  2.388398e+00    6.143443e-01   7.985824e-03
  2.390609e+00    6.118568e-01   7.961925e-03
  2.392819e+00    6.288872e-01   8.064141e-03
  2.395029e+00    6.155772e-01   7.970681e-03
  2.397240e+00    6.246940e-01   8.021548e-03
  2.399450e+00    6.124238e-01   7.934599e-03
  2.401661e+00    5.974903e-01   7.829664e-03
  2.403871e+00    5.962411e-01   7.813801e-03
  2.406082e+00    5.986515e-01   7.822220e-03
  2.408292e+00    5.986223e-01   7.814302e-03
  2.410503e+00    6.014137e-01   7.825062e-03
  2.412713e+00    5.919175e-01   7.755334e-03
  2.414924e+00    5.897279e-01   7.733604e-03
  2.417134e+00    5.907462e-01   7.732720e-03
  2.419344e+00    5.872197e-01   7.702301e-03
  2.421555e+00    5.826383e-01   7.664797e-03
  2.423765e+00    6.133913e-01   7.857000e-03
  2.425976e+00    5.807598e-01   7.637493e-03
  2.428186e+00    5.792924e-01   7.620712e-03
  2.430397e+00    5.976581e-01   7.733091e-03
  2.432607e+00    5.973974e-01   7.724128e-03
  2.434818e+00    5.904034e-01   7.671269e-03
  2.437028e+00    5.884750e-01   7.651610e-03
  2.439239e+00    5.858687e-01   7.627052e-03
  2.441449e+00    5.728234e-01   7.534572e-03
  2.443659e+00    5.773306e-01   7.556896e-03
  2.445870e+00    5.695952e-01   7.518142e-03
  2.448080e+00    5.649993e-01   7.522000e-03
  2.450291e+00    5.659080e-01   7.544509e-03
  2.452501e+00    5.582318e-01   7.504142e-03
  2.454712e+00    5.431381e-01   7.410198e-03
  2.456922e+00    5.564688e-01   7.507124e-03
  2.459133e+00    5.572324e-01   7.517651e-03
  2.461343e+00    5.500169e-01   7.473124e-03
  2.463554e+00    5.545190e-01   7.507068e-03
  2.465764e+00    5.353326e-01   7.379120e-03
  2.467975e+00    5.450804e-01   7.448262e-03
  2.470185e+00    5.329011e-01   7.366752e-03
  2.472395e+00    5.387872e-01   7.408562e-03
  2.474606e+00    5.262412e-01   7.323299e-03
  2.476816e+00    5.281450e-01   7.337261e-03
  2.479027e+00    5.418703e-01   7.432819e-03
  2.481237e+00    5.315154e-01   7.361757e-03
  2.483448e+00    5.298802e-01   7.350700e-03
  2.485658e+00    5.322766e-01   7.367166e-03
  2.487869e+00    5.376606e-01   7.404363e-03
  2.490079e+00    5.500516e-01   7.488680e-03
  2.492290e+00    5.397615e-01   7.417888e-03
  2.494500e+00    5.297186e-01   7.347805e-03
  2.496710e+00    5.244790e-01   7.310709e-03
  2.498921e+00    5.229253e-01   7.298875e-03
  2.501131e+00    5.271645e-01   7.327452e-03
  2.503342e+00    5.064131e-01   7.180575e-03
  2.505552e+00    5.145677e-01   7.237015e-03
  2.507763e+00    5.110769e-01   7.211054e-03
  2.509973e+00    5.208276e-01   7.278123e-03
  2.512184e+00    5.142953e-01   7.230753e-03
  2.514394e+00    5.218658e-01   7.274447e-03
  2.516605e+00    5.270165e-01   7.263186e-03
  2.518815e+00    5.208595e-01   7.192442e-03
  2.521025e+00    5.271266e-01   7.214593e-03
  2.523236e+00    5.218639e-01   7.160565e-03
  2.525446e+00    5.229664e-01   7.152558e-03
  2.527657e+00    5.121087e-01   7.063508e-03
  2.529867e+00    5.052001e-01   7.001782e-03
  2.532078e+00    5.197594e-01   7.086994e-03
  2.534288e+00    5.144612e-01   7.037039e-03
  2.536499e+00    5.042243e-01   6.954972e-03
  2.538709e+00    4.966967e-01   6.892155e-03
  2.540920e+00    5.119106e-01   6.986375e-03
  2.543130e+00    5.180807e-01   7.018070e-03
  2.545340e+00    5.099806e-01   6.953064e-03
  2.547551e+00    4.941104e-01   6.834353e-03
  2.549761e+00    4.907094e-01   6.801488e-03
  2.551972e+00    5.071974e-01   6.905601e-03
  2.554182e+00    5.037673e-01   6.873189e-03
  2.556393e+00    5.037751e-01   6.864293e-03
  2.558603e+00    5.098864e-01   6.896829e-03
  2.560814e+00    5.017737e-01   6.833200e-03
  2.563024e+00    4.974986e-01   6.795621e-03
  2.565235e+00    4.987939e-01   6.795129e-03
  2.567445e+00    4.991312e-01   6.788087e-03
  2.569656e+00    5.023981e-01   6.800639e-03
  2.571866e+00    5.013891e-01   6.784620e-03
  2.574076e+00    4.978892e-01   6.751793e-03
  2.576287e+00    4.941319e-01   6.718122e-03
  2.578497e+00    5.021268e-01   6.764519e-03
  2.580708e+00    5.025505e-01   6.759375e-03
  2.582918e+00    5.149292e-01   6.834365e-03
  2.585129e+00    5.002007e-01   6.728281e-03
  2.587339e+00    4.945652e-01   6.682727e-03
  2.589550e+00    5.061781e-01   6.753232e-03
  2.591760e+00    4.936474e-01   6.661521e-03
  2.593971e+00    5.057931e-01   6.735483e-03
  2.596181e+00    5.090753e-01   6.751106e-03
  2.598391e+00    4.858899e-01   6.590524e-03
  2.600602e+00    4.871874e-01   6.593513e-03
  2.602812e+00    5.016260e-01   6.683036e-03
  2.605023e+00    4.939289e-01   6.624514e-03
  2.607233e+00    4.892664e-01   6.586148e-03
  2.609444e+00    4.862382e-01   6.558670e-03
  2.611654e+00    4.941339e-01   6.604468e-03
  2.613865e+00    4.892225e-01   6.564647e-03
  2.616075e+00    5.018984e-01   6.642045e-03
  2.618286e+00    4.978587e-01   6.608314e-03
  2.620496e+00    5.003332e-01   6.618056e-03
  2.622706e+00    5.041526e-01   6.637526e-03
  2.624917e+00    4.971740e-01   6.585629e-03
  2.627127e+00    4.930184e-01   6.552364e-03
  2.629338e+00    4.897455e-01   6.524684e-03
  2.631548e+00    4.875829e-01   6.504199e-03
  2.633759e+00    4.883024e-01   6.501940e-03
  2.635969e+00    4.871083e-01   6.487410e-03
  2.638180e+00    4.811512e-01   6.440754e-03
  2.640390e+00    4.948785e-01   6.525433e-03
  2.642601e+00    4.934472e-01   6.509386e-03
  2.644811e+00    4.906618e-01   6.483969e-03
  2.647021e+00    4.909475e-01   6.479355e-03
  2.649232e+00    4.843995e-01   6.429394e-03
  2.651442e+00    4.867314e-01   6.438424e-03
  2.653653e+00    4.825490e-01   6.404018e-03
  2.655863e+00    4.880823e-01   6.434022e-03
  2.658074e+00    4.884615e-01   6.429970e-03
  2.660284e+00    4.864358e-01   6.410335e-03
  2.662495e+00    4.930088e-01   6.446773e-03
  2.664705e+00    5.016679e-01   6.496551e-03
  2.666916e+00    4.958850e-01   6.452534e-03
  2.669126e+00    4.930747e-01   6.427799e-03
  2.671337e+00    4.956498e-01   6.437958e-03
  2.673547e+00    4.822781e-01   6.344242e-03
  2.675757e+00    4.822744e-01   6.337840e-03
  2.677968e+00    4.871469e-01   6.363298e-03
  2.680178e+00    4.941677e-01   6.402596e-03
  2.682389e+00    4.901793e-01   6.370319e-03
  2.684599e+00    4.817259e-01   6.309050e-03
  2.686810e+00    4.839937e-01   6.317316e-03
  2.689020e+00    4.857042e-01   6.322229e-03
  2.691231e+00    4.831052e-01   6.299035e-03
  2.693441e+00    4.919108e-01   6.350040e-03
  2.695652e+00    4.927985e-01   6.349244e-03
  2.697862e+00    4.761041e-01   6.234501e-03
  2.700072e+00    4.685331e-01   6.178807e-03
  2.702283e+00    4.767904e-01   6.226847e-03
  2.704493e+00    4.885392e-01   6.296826e-03
  2.706704e+00    4.913780e-01   6.308679e-03
  2.708914e+00    4.841987e-01   6.256478e-03
  2.711125e+00    4.774497e-01   6.206547e-03
  2.713335e+00    4.722434e-01   6.166625e-03
  2.715546e+00    4.544477e-01   6.043061e-03
  2.717756e+00    4.843901e-01   6.233096e-03
  2.719967e+00    4.635840e-01   6.091707e-03
  2.722177e+00    4.755772e-01   6.163923e-03
  2.724387e+00    4.747711e-01   6.152669e-03
  2.726598e+00    4.714462e-01   6.125113e-03
  2.728808e+00    4.798805e-01   6.173550e-03
  2.731019e+00    4.744344e-01   6.132353e-03
  2.733229e+00    4.807009e-01   6.166941e-03
  2.735440e+00    4.702847e-01   6.093581e-03
  2.737650e+00    4.726948e-01   6.103228e-03
  2.739861e+00    4.718240e-01   6.091602e-03
  2.742071e+00    4.660881e-01   6.048826e-03
  2.744282e+00    4.679641e-01   6.054824e-03
  2.746492e+00    4.704267e-01   6.064795e-03
  2.748702e+00    4.632012e-01   6.012233e-03
  2.750913e+00    4.749908e-01   6.082507e-03
  2.753123e+00    4.716150e-01   6.054827e-03
  2.755334e+00    4.672756e-01   6.020894e-03
  2.757544e+00    4.749266e-01   6.064293e-03
  2.759755e+00    4.663972e-01   6.003799e-03
  2.761965e+00    4.771084e-01   6.066360e-03
  2.764176e+00    4.765324e-01   6.056760e-03
  2.766386e+00    4.653998e-01   5.979882e-03
  2.768597e+00    4.577843e-01   5.925029e-03
  2.770807e+00    4.659186e-01   5.971638e-03
  2.773017e+00    4.637530e-01   5.951861e-03
  2.775228e+00    4.805122e-01   6.052664e-03
  2.777438e+00    4.717075e-01   5.991198e-03
  2.779649e+00    4.664876e-01   5.952135e-03
  2.781859e+00    4.683546e-01   5.958307e-03
  2.784070e+00    4.738719e-01   5.987481e-03
  2.786280e+00    4.625143e-01   5.909612e-03
  2.788491e+00    4.654916e-01   5.922830e-03
  2.790701e+00    4.664765e-01   5.923504e-03
  2.792912e+00    4.685968e-01   5.931042e-03
  2.795122e+00    4.712689e-01   5.942225e-03
  2.797333e+00    4.528480e-01   5.819509e-03
  2.799543e+00    4.744641e-01   5.950910e-03
  2.801753e+00    4.697764e-01   5.915640e-03
  2.803964e+00    4.759564e-01   5.948740e-03
  2.806174e+00    4.685583e-01   5.896232e-03
  2.808385e+00    4.701251e-01   5.899319e-03
  2.810595e+00    4.690886e-01   5.885987e-03
  2.812806e+00    4.725725e-01   5.901214e-03
  2.815016e+00    4.515266e-01   5.763679e-03
  2.817227e+00    4.641346e-01   5.869245e-03
  2.819437e+00    4.670475e-01   5.898640e-03
  2.821648e+00    4.505770e-01   5.795937e-03
  2.823858e+00    4.619827e-01   5.874099e-03
  2.826068e+00    4.567299e-01   5.845506e-03
  2.828279e+00    4.542934e-01   5.833856e-03
  2.830489e+00    4.612294e-01   5.881512e-03
  2.832700e+00    4.595734e-01   5.873476e-03
  2.834910e+00    4.622090e-01   5.892327e-03
  2.837121e+00    4.688455e-01   5.936198e-03
  2.839331e+00    4.594017e-01   5.877323e-03
  2.841542e+00    4.562565e-01   5.858161e-03
  2.843752e+00    4.530660e-01   5.838420e-03
  2.845963e+00    4.603046e-01   5.885262e-03
  2.848173e+00    4.628652e-01   5.901693e-03
  2.850383e+00    4.483092e-01   5.808451e-03
  2.852594e+00    4.654729e-01   5.918506e-03
  2.854804e+00    4.621856e-01   5.897080e-03
  2.857015e+00    4.512443e-01   5.826430e-03
  2.859225e+00    4.502724e-01   5.819905e-03
  2.861436e+00    4.644943e-01   5.910438e-03
  2.863646e+00    4.625314e-01   5.898001e-03
  2.865857e+00    4.524220e-01   5.833508e-03
  2.868067e+00    4.623388e-01   5.897309e-03
  2.870278e+00    4.550536e-01   5.850332e-03
  2.872488e+00    4.423161e-01   5.766732e-03
  2.874698e+00    4.363134e-01   5.726445e-03
  2.876909e+00    4.542366e-01   5.841557e-03
  2.879119e+00    4.639203e-01   5.901892e-03
  2.881330e+00    4.567332e-01   5.854531e-03
  2.883540e+00    4.510581e-01   5.816671e-03
  2.885751e+00    4.606047e-01   5.876265e-03
  2.887961e+00    4.502793e-01   5.808162e-03
  2.890172e+00    4.502877e-01   5.806631e-03
  2.892382e+00    4.503689e-01   5.805378e-03
  2.894593e+00    4.408627e-01   5.742000e-03
  2.896803e+00    4.562643e-01   5.839464e-03
  2.899014e+00    4.513613e-01   5.806118e-03
  2.901224e+00    4.509189e-01   5.801294e-03
  2.903434e+00    4.555990e-01   5.829394e-03
  2.905645e+00    4.499603e-01   5.791011e-03
  2.907855e+00    4.412275e-01   5.732467e-03
  2.910066e+00    4.523012e-01   5.801910e-03
  2.912276e+00    4.410394e-01   5.727135e-03
  2.914487e+00    4.580046e-01   5.833803e-03
  2.916697e+00    4.528197e-01   5.798455e-03
  2.918908e+00    4.544192e-01   5.806720e-03
  2.921118e+00    4.463608e-01   5.752335e-03
  2.923329e+00    4.400028e-01   5.708943e-03
  2.925539e+00    4.431319e-01   5.726967e-03
  2.927749e+00    4.465149e-01   5.746496e-03
  2.929960e+00    4.405869e-01   5.705494e-03
  2.932170e+00    4.595876e-01   5.824891e-03
  2.934381e+00    4.414479e-01   5.706396e-03
  2.936591e+00    4.332907e-01   5.650898e-03
  2.938802e+00    4.384178e-01   5.681577e-03
  2.941012e+00    4.492548e-01   5.749050e-03
  2.943223e+00    4.498259e-01   5.750029e-03
  2.945433e+00    4.481235e-01   5.735439e-03
  2.947644e+00    4.419245e-01   5.691553e-03
  2.949854e+00    4.433050e-01   5.696214e-03
  2.952064e+00    4.490198e-01   5.728640e-03
  2.954275e+00    4.412556e-01   5.674536e-03
  2.956485e+00    4.380029e-01   5.649470e-03
  2.958696e+00    4.493496e-01   5.717841e-03
  2.960906e+00    4.385563e-01   5.644647e-03
  2.963117e+00    4.376993e-01   5.634731e-03
  2.965327e+00    4.497024e-01   5.707577e-03
  2.967538e+00    4.463493e-01   5.683376e-03
  2.969748e+00    4.548979e-01   5.734732e-03
  2.971959e+00    4.433388e-01   5.658292e-03
  2.974169e+00    4.545087e-01   5.726571e-03
  2.976379e+00    4.349619e-01   5.599207e-03
  2.978590e+00    4.332323e-01   5.584998e-03
  2.980800e+00    4.385112e-01   5.616169e-03
  2.983011e+00    4.453861e-01   5.657251e-03
  2.985221e+00    4.533096e-01   5.704205e-03
  2.987432e+00    4.421527e-01   5.630509e-03
  2.989642e+00    4.431783e-01   5.634435e-03
  2.991853e+00    4.386820e-01   5.602559e-03
  2.994063e+00    4.347835e-01   5.574748e-03
  2.996274e+00    4.331912e-01   5.561444e-03
  2.998484e+00    4.481554e-01   5.653987e-03
  3.000694e+00    4.332248e-01   5.555637e-03
  3.002905e+00    4.456435e-01   5.631787e-03
  3.005115e+00    4.407724e-01   5.597978e-03
  3.007326e+00    4.487878e-01   5.645528e-03
  3.009536e+00    4.421390e-01   5.600328e-03
  3.011747e+00    4.474553e-01   5.630999e-03
  3.013957e+00    4.431985e-01   5.601007e-03
  3.016168e+00    4.359900e-01   5.552077e-03
  3.018378e+00    4.367728e-01   5.554064e-03
  3.020589e+00    4.492100e-01   5.629395e-03
  3.022799e+00    4.456577e-01   5.603950e-03
  3.025010e+00    4.410218e-01   5.571529e-03
  3.027220e+00    4.353955e-01   5.532839e-03
  3.029430e+00    4.401217e-01   5.559554e-03
  3.031641e+00    4.370209e-01   5.536880e-03
  3.033851e+00    4.326397e-01   5.505597e-03
  3.036062e+00    4.425631e-01   5.565627e-03
  3.038272e+00    4.419017e-01   5.557931e-03
  3.040483e+00    4.524696e-01   5.620764e-03
  3.042693e+00    4.485573e-01   5.593179e-03
  3.044904e+00    4.464122e-01   5.575776e-03
  3.047114e+00    4.375347e-01   5.515317e-03
  3.049325e+00    4.354299e-01   5.497711e-03
  3.051535e+00    4.500486e-01   5.584863e-03
  3.053745e+00    4.389238e-01   5.510710e-03
  3.055956e+00    4.457633e-01   5.548929e-03
  3.058166e+00    4.438103e-01   5.532530e-03
  3.060377e+00    4.425895e-01   5.520183e-03
  3.062587e+00    4.400434e-01   5.499717e-03
  3.064798e+00    4.305898e-01   5.436153e-03
  3.067008e+00    4.304428e-01   5.430597e-03
  3.069219e+00    4.307478e-01   5.428100e-03
  3.071429e+00    4.400125e-01   5.482686e-03
  3.073640e+00    4.318345e-01   5.428250e-03
  3.075850e+00    4.305281e-01   5.416511e-03
  3.078060e+00    4.422691e-01   5.486780e-03
  3.080271e+00    4.385691e-01   5.460369e-03
  3.082481e+00    4.396838e-01   5.463875e-03
  3.084692e+00    4.507641e-01   5.528912e-03
  3.086902e+00    4.431088e-01   5.478544e-03
  3.089113e+00    4.421950e-01   5.469326e-03
  3.091323e+00    4.456592e-01   5.487374e-03
  3.093534e+00    4.325348e-01   5.402627e-03
  3.095744e+00    4.358094e-01   5.419719e-03
  3.097955e+00    4.457318e-01   5.477529e-03
  3.100165e+00    4.412076e-01   5.446339e-03
  3.102375e+00    4.627589e-01   5.574306e-03
  3.104586e+00    4.320816e-01   5.382951e-03
  3.106796e+00    4.259013e-01   5.340840e-03
  3.109007e+00    4.531128e-01   5.505589e-03
  3.111217e+00    4.438422e-01   5.445306e-03
  3.113428e+00    4.349693e-01   5.387211e-03
  3.115638e+00    4.373972e-01   5.399042e-03
  3.117849e+00    4.339665e-01   5.374134e-03
  3.120059e+00    4.378258e-01   5.394534e-03
  3.122270e+00    4.407439e-01   5.409263e-03
  3.124480e+00    4.293820e-01   5.335444e-03
  3.126691e+00    4.437317e-01   5.420323e-03
  3.128901e+00    4.435182e-01   5.415875e-03
  3.131111e+00    4.433587e-01   5.411086e-03
  3.133322e+00    4.374341e-01   5.371397e-03
  3.135532e+00    4.414164e-01   5.392382e-03
  3.137743e+00    4.419833e-01   5.392387e-03
  3.139953e+00    4.263414e-01   5.292488e-03
