# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "cLovu82GvxletVci5E1KKA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000024.dat
#        q_A^-1              I           sigma 
  1.957359e+00    7.824844e-01   1.064926e-02
  1.959570e+00    7.940249e-01   1.071663e-02
  1.961780e+00    8.079923e-01   1.080047e-02
  1.963990e+00    8.086122e-01   1.079439e-02
  1.966201e+00    8.168008e-01   1.083868e-02
  1.968411e+00    8.186443e-01   1.084057e-02
  1.970622e+00    8.175012e-01   1.082272e-02
  1.972832e+00    8.071457e-01   1.074386e-02
  1.975043e+00    8.177028e-01   1.080365e-02
  1.977253e+00    8.202023e-01   1.080998e-02
  1.979464e+00    8.095399e-01   1.072930e-02
  1.981674e+00    7.970476e-01   1.063581e-02
  1.983885e+00    8.358984e-01   1.088158e-02
  1.986095e+00    8.416644e-01   1.090898e-02
  1.988305e+00    8.404138e-01   1.089061e-02
  1.990516e+00    8.269249e-01   1.079263e-02
  1.992726e+00    8.007324e-01   1.061052e-02
  1.994937e+00    7.870193e-01   1.050907e-02
  1.997147e+00    7.818421e-01   1.046469e-02
  1.999358e+00    7.881566e-01   1.049692e-02
  2.001568e+00    7.752991e-01   1.040012e-02
  2.003779e+00    7.794639e-01   1.041604e-02
  2.005989e+00    7.722968e-01   1.035603e-02
  2.008200e+00    7.693366e-01   1.032463e-02
  2.010410e+00    7.665314e-01   1.029407e-02
  2.012621e+00    7.683257e-01   1.029441e-02
  2.014831e+00    7.612379e-01   1.023539e-02
  2.017041e+00    7.640437e-01   1.024388e-02
  2.019252e+00    7.677365e-01   1.025862e-02
  2.021462e+00    7.777083e-01   1.031545e-02
  2.023673e+00    7.581814e-01   1.017578e-02
  2.025883e+00    7.665998e-01   1.022256e-02
  2.028094e+00    7.620607e-01   1.018262e-02
  2.030304e+00    7.699775e-01   1.022578e-02
  2.032515e+00    7.807944e-01   1.028795e-02
  2.034725e+00    7.618943e-01   1.015321e-02
  2.036936e+00    7.628141e-01   1.014996e-02
  2.039146e+00    7.855150e-01   1.029014e-02
  2.041356e+00    7.782018e-01   1.023235e-02
  2.043567e+00    7.913588e-01   1.030895e-02
  2.045777e+00    7.975256e-01   1.033954e-02
  2.047988e+00    7.752596e-01   1.018471e-02
  2.050198e+00    7.614812e-01   1.008530e-02
  2.052409e+00    7.660301e-01   1.010767e-02
  2.054619e+00    7.710606e-01   1.013332e-02
  2.056830e+00    7.708932e-01   1.012497e-02
  2.059040e+00    7.583543e-01   1.003473e-02
  2.061251e+00    7.688869e-01   1.009683e-02
  2.063461e+00    7.570114e-01   1.001093e-02
  2.065671e+00    7.609144e-01   1.002790e-02
  2.067882e+00    7.449731e-01   9.913336e-03
  2.070092e+00    7.678764e-01   1.005523e-02
  2.072303e+00    7.606659e-01   9.998690e-03
  2.074513e+00    7.524637e-01   9.935287e-03
  2.076724e+00    7.539498e-01   9.935549e-03
  2.078934e+00    7.507046e-01   9.905112e-03
  2.081145e+00    7.475258e-01   9.875000e-03
  2.083355e+00    7.536009e-01   9.905800e-03
  2.085566e+00    7.579974e-01   9.925642e-03
  2.087776e+00    7.480573e-01   9.850792e-03
  2.089986e+00    7.362896e-01   9.764234e-03
  2.092197e+00    7.419130e-01   9.792458e-03
  2.094407e+00    7.395029e-01   9.767291e-03
  2.096618e+00    7.455925e-01   9.798463e-03
  2.098828e+00    7.268857e-01   9.665511e-03
  2.101039e+00    7.354203e-01   9.713082e-03
  2.103249e+00    7.362677e-01   9.709969e-03
  2.105460e+00    7.377231e-01   9.710515e-03
  2.107670e+00    7.412432e-01   9.724831e-03
  2.109881e+00    7.305305e-01   9.645137e-03
  2.112091e+00    7.176651e-01   9.550880e-03
  2.114301e+00    7.180642e-01   9.544796e-03
  2.116512e+00    7.178535e-01   9.534630e-03
  2.118722e+00    7.057279e-01   9.445044e-03
  2.120933e+00    7.147431e-01   9.496341e-03
  2.123143e+00    7.216418e-01   9.533144e-03
  2.125354e+00    7.108378e-01   9.453019e-03
  2.127564e+00    7.192345e-01   9.499940e-03
  2.129775e+00    7.263098e-01   9.537756e-03
  2.131985e+00    7.130095e-01   9.440992e-03
  2.134196e+00    7.067091e-01   9.390621e-03
  2.136406e+00    7.173463e-01   9.452264e-03
  2.138617e+00    7.121724e-01   9.409639e-03
  2.140827e+00    7.148100e-01   9.443193e-03
  2.143037e+00    7.026991e-01   9.408174e-03
  2.145248e+00    7.025516e-01   9.429139e-03
  2.147458e+00    7.005522e-01   9.430816e-03
  2.149669e+00    7.040185e-01   9.465963e-03
  2.151879e+00    7.112008e-01   9.523420e-03
  2.154090e+00    7.018910e-01   9.468212e-03
  2.156300e+00    6.833072e-01   9.348536e-03
  2.158511e+00    6.958932e-01   9.439528e-03
  2.160721e+00    6.956103e-01   9.442412e-03
  2.162932e+00    6.964555e-01   9.451904e-03
  2.165142e+00    6.866952e-01   9.388420e-03
  2.167352e+00    6.884362e-01   9.403215e-03
  2.169563e+00    6.879461e-01   9.401808e-03
  2.171773e+00    6.922768e-01   9.433806e-03
  2.173984e+00    6.861002e-01   9.393024e-03
  2.176194e+00    6.934650e-01   9.444508e-03
  2.178405e+00    6.869597e-01   9.400797e-03
  2.180615e+00    6.960562e-01   9.463524e-03
  2.182826e+00    6.908208e-01   9.428529e-03
  2.185036e+00    6.974678e-01   9.473851e-03
  2.187247e+00    6.938069e-01   9.448903e-03
  2.189457e+00    6.722279e-01   9.300400e-03
  2.191667e+00    6.844813e-01   9.384579e-03
  2.193878e+00    7.011427e-01   9.497575e-03
  2.196088e+00    6.668969e-01   9.262039e-03
  2.198299e+00    6.694496e-01   9.278664e-03
  2.200509e+00    6.719807e-01   9.295143e-03
  2.202720e+00    6.639082e-01   9.238016e-03
  2.204930e+00    6.724292e-01   9.295862e-03
  2.207141e+00    6.655219e-01   9.246901e-03
  2.209351e+00    6.768726e-01   9.323543e-03
  2.211562e+00    6.713057e-01   9.283512e-03
  2.213772e+00    6.659683e-01   9.191488e-03
  2.215982e+00    6.784664e-01   9.233052e-03
  2.218193e+00    6.838077e-01   9.239518e-03
  2.220403e+00    6.643998e-01   9.083072e-03
  2.222614e+00    6.575098e-01   9.015135e-03
  2.224824e+00    6.767647e-01   9.126755e-03
  2.227035e+00    6.767921e-01   9.109455e-03
  2.229245e+00    6.769001e-01   9.093138e-03
  2.231456e+00    6.778189e-01   9.083627e-03
  2.233666e+00    6.818378e-01   9.095291e-03
  2.235877e+00    6.637209e-01   8.959472e-03
  2.238087e+00    6.719388e-01   9.001231e-03
  2.240298e+00    6.782938e-01   9.029864e-03
  2.242508e+00    6.889029e-01   9.084835e-03
  2.244718e+00    6.756620e-01   8.981241e-03
  2.246929e+00    6.764333e-01   8.971835e-03
  2.249139e+00    6.631338e-01   8.870877e-03
  2.251350e+00    6.585397e-01   8.828445e-03
  2.253560e+00    6.638458e-01   8.852391e-03
  2.255771e+00    6.635937e-01   8.839345e-03
  2.257981e+00    6.548766e-01   8.769984e-03
  2.260192e+00    6.591702e-01   8.787624e-03
  2.262402e+00    6.598409e-01   8.781282e-03
  2.264613e+00    6.587310e-01   8.763092e-03
  2.266823e+00    6.572241e-01   8.742726e-03
  2.269033e+00    6.551229e-01   8.718405e-03
  2.271244e+00    6.662583e-01   8.781764e-03
  2.273454e+00    6.610268e-01   8.736988e-03
  2.275665e+00    6.593859e-01   8.715836e-03
  2.277875e+00    6.640818e-01   8.736873e-03
  2.280086e+00    6.487691e-01   8.625606e-03
  2.282296e+00    6.512793e-01   8.632919e-03
  2.284507e+00    6.625236e-01   8.696965e-03
  2.286717e+00    6.571336e-01   8.652048e-03
  2.288928e+00    6.645424e-01   8.690772e-03
  2.291138e+00    6.569380e-01   8.631482e-03
  2.293348e+00    6.580516e-01   8.629237e-03
  2.295559e+00    6.652483e-01   8.666903e-03
  2.297769e+00    6.658273e-01   8.661357e-03
  2.299980e+00    6.502985e-01   8.550451e-03
  2.302190e+00    6.543989e-01   8.568222e-03
  2.304401e+00    6.373835e-01   8.446893e-03
  2.306611e+00    6.515214e-01   8.530843e-03
  2.308822e+00    6.439950e-01   8.473103e-03
  2.311032e+00    6.502361e-01   8.507607e-03
  2.313243e+00    6.482209e-01   8.488143e-03
  2.315453e+00    6.568356e-01   8.536758e-03
  2.317663e+00    6.287087e-01   8.342974e-03
  2.319874e+00    6.377954e-01   8.394381e-03
  2.322084e+00    6.420836e-01   8.413618e-03
  2.324295e+00    6.462181e-01   8.432416e-03
  2.326505e+00    6.370675e-01   8.363519e-03
  2.328716e+00    6.404846e-01   8.377380e-03
  2.330926e+00    6.464576e-01   8.407527e-03
  2.333137e+00    6.577229e-01   8.472007e-03
  2.335347e+00    6.377057e-01   8.333248e-03
  2.337558e+00    6.437216e-01   8.364186e-03
  2.339768e+00    6.461020e-01   8.371035e-03
  2.341979e+00    6.412909e-01   8.331442e-03
  2.344189e+00    6.270559e-01   8.230112e-03
  2.346399e+00    6.325654e-01   8.257734e-03
  2.348610e+00    6.232671e-01   8.188426e-03
  2.350820e+00    6.351846e-01   8.258159e-03
  2.353031e+00    6.515113e-01   8.355226e-03
  2.355241e+00    6.386976e-01   8.264570e-03
  2.357452e+00    6.358297e-01   8.237551e-03
  2.359662e+00    6.388786e-01   8.248999e-03
  2.361873e+00    6.405597e-01   8.251560e-03
  2.364083e+00    6.266550e-01   8.153533e-03
  2.366294e+00    6.246629e-01   8.132470e-03
  2.368504e+00    6.149915e-01   8.061272e-03
  2.370714e+00    6.104866e-01   8.023732e-03
  2.372925e+00    6.153647e-01   8.047725e-03
  2.375135e+00    6.205767e-01   8.073710e-03
  2.377346e+00    6.370213e-01   8.171949e-03
  2.379556e+00    6.357102e-01   8.155572e-03
  2.381767e+00    6.138439e-01   8.006268e-03
  2.383977e+00    6.113653e-01   7.982197e-03
  2.386188e+00    6.190965e-01   8.024608e-03
  2.388398e+00    6.201127e-01   8.023216e-03
  2.390609e+00    6.136723e-01   7.973748e-03
  2.392819e+00    6.177729e-01   7.992557e-03
  2.395029e+00    6.039060e-01   7.894756e-03
  2.397240e+00    6.222569e-01   8.005884e-03
  2.399450e+00    6.250096e-01   8.015701e-03
  2.401661e+00    6.117454e-01   7.922517e-03
  2.403871e+00    6.009297e-01   7.844474e-03
  2.406082e+00    6.069462e-01   7.876213e-03
  2.408292e+00    5.985731e-01   7.813995e-03
  2.410503e+00    6.062368e-01   7.856364e-03
  2.412713e+00    6.047846e-01   7.839171e-03
  2.414924e+00    6.121333e-01   7.879149e-03
  2.417134e+00    5.877537e-01   7.713111e-03
  2.419344e+00    6.004945e-01   7.788871e-03
  2.421555e+00    6.028415e-01   7.796557e-03
  2.423765e+00    6.102086e-01   7.836596e-03
  2.425976e+00    6.091764e-01   7.822094e-03
  2.428186e+00    5.973874e-01   7.738840e-03
  2.430397e+00    5.853405e-01   7.653000e-03
  2.432607e+00    5.863903e-01   7.652619e-03
  2.434818e+00    5.955105e-01   7.704382e-03
  2.437028e+00    5.936647e-01   7.685272e-03
  2.439239e+00    5.933778e-01   7.675773e-03
  2.441449e+00    5.864640e-01   7.623759e-03
  2.443659e+00    5.804561e-01   7.577329e-03
  2.445870e+00    5.765978e-01   7.564205e-03
  2.448080e+00    5.746716e-01   7.586124e-03
  2.450291e+00    5.602347e-01   7.506580e-03
  2.452501e+00    5.639905e-01   7.542752e-03
  2.454712e+00    5.686638e-01   7.582320e-03
  2.456922e+00    5.701410e-01   7.598793e-03
  2.459133e+00    5.650575e-01   7.570260e-03
  2.461343e+00    5.585031e-01   7.530540e-03
  2.463554e+00    5.578656e-01   7.529693e-03
  2.465764e+00    5.453231e-01   7.447663e-03
  2.467975e+00    5.414411e-01   7.423344e-03
  2.470185e+00    5.371265e-01   7.395912e-03
  2.472395e+00    5.675502e-01   7.603712e-03
  2.474606e+00    5.569044e-01   7.533653e-03
  2.476816e+00    5.586888e-01   7.546441e-03
  2.479027e+00    5.464461e-01   7.464146e-03
  2.481237e+00    5.514299e-01   7.498390e-03
  2.483448e+00    5.542219e-01   7.517643e-03
  2.485658e+00    5.489708e-01   7.481812e-03
  2.487869e+00    5.433559e-01   7.443488e-03
  2.490079e+00    5.266985e-01   7.327997e-03
  2.492290e+00    5.283342e-01   7.338916e-03
  2.494500e+00    5.477325e-01   7.471706e-03
  2.496710e+00    5.368639e-01   7.396503e-03
  2.498921e+00    5.327558e-01   7.367173e-03
  2.501131e+00    5.369908e-01   7.395429e-03
  2.503342e+00    5.338856e-01   7.372762e-03
  2.505552e+00    5.347875e-01   7.377842e-03
  2.507763e+00    5.285179e-01   7.333070e-03
  2.509973e+00    5.297108e-01   7.339920e-03
  2.512184e+00    5.294801e-01   7.336726e-03
  2.514394e+00    5.216313e-01   7.272823e-03
  2.516605e+00    5.176656e-01   7.198459e-03
  2.518815e+00    5.218858e-01   7.199525e-03
  2.521025e+00    5.346130e-01   7.265632e-03
  2.523236e+00    5.344208e-01   7.246205e-03
  2.525446e+00    5.294715e-01   7.196910e-03
  2.527657e+00    5.320218e-01   7.199515e-03
  2.529867e+00    5.189490e-01   7.096421e-03
  2.532078e+00    5.324625e-01   7.173079e-03
  2.534288e+00    5.236106e-01   7.099331e-03
  2.536499e+00    5.253376e-01   7.099088e-03
  2.538709e+00    5.169097e-01   7.031003e-03
  2.540920e+00    5.125332e-01   6.990624e-03
  2.543130e+00    5.299634e-01   7.098100e-03
  2.545340e+00    5.087771e-01   6.944851e-03
  2.547551e+00    5.140496e-01   6.970880e-03
  2.549761e+00    5.146428e-01   6.965379e-03
  2.551972e+00    5.246726e-01   7.023555e-03
  2.554182e+00    5.186155e-01   6.973755e-03
  2.556393e+00    5.249228e-01   7.006889e-03
  2.558603e+00    5.223175e-01   6.980395e-03
  2.560814e+00    5.238683e-01   6.982006e-03
  2.563024e+00    5.176846e-01   6.932119e-03
  2.565235e+00    5.151135e-01   6.905412e-03
  2.567445e+00    5.200726e-01   6.929009e-03
  2.569656e+00    5.215084e-01   6.928781e-03
  2.571866e+00    5.202365e-01   6.910958e-03
  2.574076e+00    5.176430e-01   6.884435e-03
  2.576287e+00    5.021262e-01   6.772253e-03
  2.578497e+00    5.114286e-01   6.826873e-03
  2.580708e+00    5.169709e-01   6.855685e-03
  2.582918e+00    5.102042e-01   6.802935e-03
  2.585129e+00    5.026324e-01   6.744612e-03
  2.587339e+00    5.089341e-01   6.779116e-03
  2.589550e+00    5.044404e-01   6.741622e-03
  2.591760e+00    5.039471e-01   6.730661e-03
  2.593971e+00    5.108522e-01   6.769092e-03
  2.596181e+00    5.091472e-01   6.751583e-03
  2.598391e+00    4.973261e-01   6.667621e-03
  2.600602e+00    5.118713e-01   6.758485e-03
  2.602812e+00    5.187886e-01   6.796403e-03
  2.605023e+00    5.065857e-01   6.708848e-03
  2.607233e+00    4.970531e-01   6.638355e-03
  2.609444e+00    5.064176e-01   6.693376e-03
  2.611654e+00    5.030073e-01   6.663511e-03
  2.613865e+00    4.956180e-01   6.607425e-03
  2.616075e+00    4.987042e-01   6.620865e-03
  2.618286e+00    5.079038e-01   6.674645e-03
  2.620496e+00    5.051103e-01   6.649588e-03
  2.622706e+00    5.067370e-01   6.654507e-03
  2.624917e+00    5.004779e-01   6.607477e-03
  2.627127e+00    5.106853e-01   6.668717e-03
  2.629338e+00    5.109879e-01   6.664699e-03
  2.631548e+00    5.075517e-01   6.636037e-03
  2.633759e+00    4.982488e-01   6.567832e-03
  2.635969e+00    5.052945e-01   6.607397e-03
  2.638180e+00    4.919302e-01   6.512519e-03
  2.640390e+00    4.888194e-01   6.485360e-03
  2.642601e+00    5.101254e-01   6.618464e-03
  2.644811e+00    5.067519e-01   6.589440e-03
  2.647021e+00    5.062688e-01   6.579672e-03
  2.649232e+00    4.988649e-01   6.524691e-03
  2.651442e+00    5.058398e-01   6.563582e-03
  2.653653e+00    4.923231e-01   6.468562e-03
  2.655863e+00    4.947684e-01   6.477933e-03
  2.658074e+00    4.972241e-01   6.487386e-03
  2.660284e+00    4.976260e-01   6.483658e-03
  2.662495e+00    4.857628e-01   6.399229e-03
  2.664705e+00    5.056376e-01   6.522187e-03
  2.666916e+00    5.056158e-01   6.515556e-03
  2.669126e+00    4.877257e-01   6.392819e-03
  2.671337e+00    4.974755e-01   6.449814e-03
  2.673547e+00    4.967448e-01   6.438681e-03
  2.675757e+00    5.009868e-01   6.459627e-03
  2.677968e+00    4.935509e-01   6.405000e-03
  2.680178e+00    4.933497e-01   6.397284e-03
  2.682389e+00    4.989291e-01   6.426930e-03
  2.684599e+00    4.964865e-01   6.404974e-03
  2.686810e+00    4.978072e-01   6.406832e-03
  2.689020e+00    4.919170e-01   6.362540e-03
  2.691231e+00    4.923706e-01   6.359158e-03
  2.693441e+00    4.854797e-01   6.308399e-03
  2.695652e+00    4.887226e-01   6.322920e-03
  2.697862e+00    4.901685e-01   6.325930e-03
  2.700072e+00    4.733228e-01   6.210298e-03
  2.702283e+00    4.824218e-01   6.263517e-03
  2.704493e+00    4.848031e-01   6.272715e-03
  2.706704e+00    4.740501e-01   6.196452e-03
  2.708914e+00    4.695623e-01   6.161182e-03
  2.711125e+00    4.750879e-01   6.191168e-03
  2.713335e+00    4.781905e-01   6.205326e-03
  2.715546e+00    4.845404e-01   6.239930e-03
  2.717756e+00    4.904766e-01   6.272143e-03
  2.719967e+00    4.910058e-01   6.269285e-03
  2.722177e+00    4.705400e-01   6.131205e-03
  2.724387e+00    4.775025e-01   6.170337e-03
  2.726598e+00    4.755314e-01   6.151598e-03
  2.728808e+00    4.675547e-01   6.093750e-03
  2.731019e+00    4.903841e-01   6.234567e-03
  2.733229e+00    4.845654e-01   6.191695e-03
  2.735440e+00    4.795208e-01   6.153121e-03
  2.737650e+00    4.749588e-01   6.117828e-03
  2.739861e+00    4.864359e-01   6.185208e-03
  2.742071e+00    4.806717e-01   6.142727e-03
  2.744282e+00    4.789519e-01   6.125496e-03
  2.746492e+00    4.824569e-01   6.141849e-03
  2.748702e+00    4.722997e-01   6.071001e-03
  2.750913e+00    4.664000e-01   6.027265e-03
  2.753123e+00    4.657298e-01   6.016913e-03
  2.755334e+00    4.752710e-01   6.072191e-03
  2.757544e+00    4.823537e-01   6.111516e-03
  2.759755e+00    4.887849e-01   6.146208e-03
  2.761965e+00    4.757366e-01   6.057638e-03
  2.764176e+00    4.889098e-01   6.134907e-03
  2.766386e+00    4.756114e-01   6.045142e-03
  2.768597e+00    4.645396e-01   5.968576e-03
  2.770807e+00    4.679400e-01   5.984577e-03
  2.773017e+00    4.789695e-01   6.048722e-03
  2.775228e+00    4.832754e-01   6.070046e-03
  2.777438e+00    4.706185e-01   5.984280e-03
  2.779649e+00    4.738251e-01   5.998751e-03
  2.781859e+00    4.748958e-01   5.999789e-03
  2.784070e+00    4.629121e-01   5.917822e-03
  2.786280e+00    4.747879e-01   5.987507e-03
  2.788491e+00    4.801624e-01   6.015439e-03
  2.790701e+00    4.735720e-01   5.968395e-03
  2.792912e+00    4.733435e-01   5.960997e-03
  2.795122e+00    4.726442e-01   5.950890e-03
  2.797333e+00    4.678607e-01   5.915178e-03
  2.799543e+00    4.712275e-01   5.930594e-03
  2.801753e+00    4.776730e-01   5.965138e-03
  2.803964e+00    4.639800e-01   5.873440e-03
  2.806174e+00    4.747669e-01   5.935154e-03
  2.808385e+00    4.887454e-01   6.015011e-03
  2.810595e+00    4.749672e-01   5.922757e-03
  2.812806e+00    4.722593e-01   5.899256e-03
  2.815016e+00    4.751814e-01   5.912720e-03
  2.817227e+00    4.714268e-01   5.915176e-03
  2.819437e+00    4.751776e-01   5.949760e-03
  2.821648e+00    4.767416e-01   5.961828e-03
  2.823858e+00    4.808621e-01   5.992935e-03
  2.826068e+00    4.709072e-01   5.935541e-03
  2.828279e+00    4.735331e-01   5.956109e-03
  2.830489e+00    4.696442e-01   5.934922e-03
  2.832700e+00    4.725577e-01   5.955872e-03
  2.834910e+00    4.748066e-01   5.972089e-03
  2.837121e+00    4.708640e-01   5.948965e-03
  2.839331e+00    4.625739e-01   5.897576e-03
  2.841542e+00    4.659437e-01   5.920017e-03
  2.843752e+00    4.687558e-01   5.938656e-03
  2.845963e+00    4.535444e-01   5.841896e-03
  2.848173e+00    4.625695e-01   5.899802e-03
  2.850383e+00    4.601878e-01   5.884899e-03
  2.852594e+00    4.557147e-01   5.856138e-03
  2.854804e+00    4.641216e-01   5.909416e-03
  2.857015e+00    4.486271e-01   5.809511e-03
  2.859225e+00    4.649282e-01   5.913855e-03
  2.861436e+00    4.744055e-01   5.973171e-03
  2.863646e+00    4.668304e-01   5.925335e-03
  2.865857e+00    4.531578e-01   5.838253e-03
  2.868067e+00    4.644856e-01   5.910996e-03
  2.870278e+00    4.464652e-01   5.794859e-03
  2.872488e+00    4.472885e-01   5.799044e-03
  2.874698e+00    4.612901e-01   5.888066e-03
  2.876909e+00    4.636424e-01   5.901741e-03
  2.879119e+00    4.717332e-01   5.951377e-03
  2.881330e+00    4.604056e-01   5.878022e-03
  2.883540e+00    4.579639e-01   5.861019e-03
  2.885751e+00    4.597351e-01   5.870718e-03
  2.887961e+00    4.633455e-01   5.891832e-03
  2.890172e+00    4.643434e-01   5.896565e-03
  2.892382e+00    4.661816e-01   5.906400e-03
  2.894593e+00    4.740125e-01   5.953964e-03
  2.896803e+00    4.660030e-01   5.901478e-03
  2.899014e+00    4.585650e-01   5.852265e-03
  2.901224e+00    4.508059e-01   5.800572e-03
  2.903434e+00    4.590321e-01   5.851311e-03
  2.905645e+00    4.638244e-01   5.879539e-03
  2.907855e+00    4.660790e-01   5.891696e-03
  2.910066e+00    4.775417e-01   5.961595e-03
  2.912276e+00    4.610341e-01   5.855533e-03
  2.914487e+00    4.599191e-01   5.845967e-03
  2.916697e+00    4.637305e-01   5.867915e-03
  2.918908e+00    4.594912e-01   5.839023e-03
  2.921118e+00    4.580189e-01   5.826965e-03
  2.923329e+00    4.571743e-01   5.819272e-03
  2.925539e+00    4.650143e-01   5.866665e-03
  2.927749e+00    4.598097e-01   5.831426e-03
  2.929960e+00    4.533436e-01   5.787509e-03
  2.932170e+00    4.555455e-01   5.799219e-03
  2.934381e+00    4.558267e-01   5.798578e-03
  2.936591e+00    4.546044e-01   5.788212e-03
  2.938802e+00    4.553720e-01   5.790402e-03
  2.941012e+00    4.518693e-01   5.765755e-03
  2.943223e+00    4.518704e-01   5.763079e-03
  2.945433e+00    4.555043e-01   5.782482e-03
  2.947644e+00    4.554712e-01   5.778112e-03
  2.949854e+00    4.668333e-01   5.845436e-03
  2.952064e+00    4.651100e-01   5.830359e-03
  2.954275e+00    4.573732e-01   5.777253e-03
  2.956485e+00    4.586927e-01   5.781373e-03
  2.958696e+00    4.403616e-01   5.660377e-03
  2.960906e+00    4.439241e-01   5.679081e-03
  2.963117e+00    4.495965e-01   5.710778e-03
  2.965327e+00    4.634491e-01   5.794169e-03
  2.967538e+00    4.464968e-01   5.684325e-03
  2.969748e+00    4.542454e-01   5.730605e-03
  2.971959e+00    4.690318e-01   5.819946e-03
  2.974169e+00    4.584582e-01   5.751389e-03
  2.976379e+00    4.492708e-01   5.690559e-03
  2.978590e+00    4.650100e-01   5.786201e-03
  2.980800e+00    4.483829e-01   5.679040e-03
  2.983011e+00    4.462872e-01   5.662979e-03
  2.985221e+00    4.493345e-01   5.679130e-03
  2.987432e+00    4.527680e-01   5.697700e-03
  2.989642e+00    4.554614e-01   5.711971e-03
  2.991853e+00    4.504736e-01   5.677357e-03
  2.994063e+00    4.500287e-01   5.671652e-03
  2.996274e+00    4.575629e-01   5.715737e-03
  2.998484e+00    4.535070e-01   5.687650e-03
  3.000694e+00    4.643171e-01   5.751537e-03
  3.002905e+00    4.704577e-01   5.786465e-03
  3.005115e+00    4.594859e-01   5.715583e-03
  3.007326e+00    4.565199e-01   5.693946e-03
  3.009536e+00    4.575657e-01   5.697188e-03
  3.011747e+00    4.689121e-01   5.764438e-03
  3.013957e+00    4.627492e-01   5.723211e-03
  3.016168e+00    4.518709e-01   5.652290e-03
  3.018378e+00    4.581956e-01   5.688638e-03
  3.020589e+00    4.587408e-01   5.688799e-03
  3.022799e+00    4.529980e-01   5.649924e-03
  3.025010e+00    4.465705e-01   5.606456e-03
  3.027220e+00    4.534710e-01   5.646505e-03
  3.029430e+00    4.511475e-01   5.628789e-03
  3.031641e+00    4.603782e-01   5.682898e-03
  3.033851e+00    4.481662e-01   5.603533e-03
  3.036062e+00    4.509550e-01   5.618148e-03
  3.038272e+00    4.435840e-01   5.568505e-03
  3.040483e+00    4.449633e-01   5.573957e-03
  3.042693e+00    4.532552e-01   5.622383e-03
  3.044904e+00    4.508680e-01   5.603517e-03
  3.047114e+00    4.595717e-01   5.652511e-03
  3.049325e+00    4.517391e-01   5.599739e-03
  3.051535e+00    4.419371e-01   5.534299e-03
  3.053745e+00    4.415501e-01   5.527162e-03
  3.055956e+00    4.622028e-01   5.650327e-03
  3.058166e+00    4.435995e-01   5.531219e-03
  3.060377e+00    4.613716e-01   5.636106e-03
  3.062587e+00    4.366908e-01   5.478717e-03
  3.064798e+00    4.464753e-01   5.535518e-03
  3.067008e+00    4.609374e-01   5.619657e-03
  3.069219e+00    4.565462e-01   5.588290e-03
  3.071429e+00    4.597104e-01   5.604073e-03
  3.073640e+00    4.597831e-01   5.601140e-03
  3.075850e+00    4.677306e-01   5.645693e-03
  3.078060e+00    4.523682e-01   5.549099e-03
  3.080271e+00    4.445547e-01   5.497479e-03
  3.082481e+00    4.633622e-01   5.609076e-03
  3.084692e+00    4.523559e-01   5.538678e-03
  3.086902e+00    4.433481e-01   5.480015e-03
  3.089113e+00    4.525789e-01   5.533177e-03
  3.091323e+00    4.465474e-01   5.492827e-03
  3.093534e+00    4.439269e-01   5.473319e-03
  3.095744e+00    4.378775e-01   5.432574e-03
  3.097955e+00    4.430411e-01   5.460969e-03
  3.100165e+00    4.445039e-01   5.466654e-03
  3.102375e+00    4.465767e-01   5.475977e-03
  3.104586e+00    4.372730e-01   5.415165e-03
  3.106796e+00    4.448963e-01   5.458654e-03
