# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166598",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "2nXs0vhXk3WA9LVVPbJGmA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000134.dat
#        q_A^-1              I           sigma 
  2.213772e+00    6.796514e-01   9.285446e-03
  2.215982e+00    6.785697e-01   9.233746e-03
  2.218193e+00    6.838731e-01   9.239956e-03
  2.220403e+00    6.854802e-01   9.226032e-03
  2.222614e+00    6.730757e-01   9.121238e-03
  2.224824e+00    6.636069e-01   9.037599e-03
  2.227035e+00    6.798368e-01   9.129915e-03
  2.229245e+00    6.637729e-01   9.004551e-03
  2.231456e+00    6.724102e-01   9.047303e-03
  2.233666e+00    6.745868e-01   9.046805e-03
  2.235877e+00    6.657277e-01   8.972990e-03
  2.238087e+00    6.682286e-01   8.976376e-03
  2.240298e+00    6.597442e-01   8.905523e-03
  2.242508e+00    6.686014e-01   8.949979e-03
  2.244718e+00    6.735072e-01   8.966891e-03
  2.246929e+00    6.819128e-01   9.008106e-03
  2.249139e+00    6.583082e-01   8.838535e-03
  2.251350e+00    6.483790e-01   8.760078e-03
  2.253560e+00    6.619257e-01   8.839582e-03
  2.255771e+00    6.599962e-01   8.815349e-03
  2.257981e+00    6.589759e-01   8.797391e-03
  2.260192e+00    6.510074e-01   8.733056e-03
  2.262402e+00    6.497969e-01   8.714178e-03
  2.264613e+00    6.704909e-01   8.840968e-03
  2.266823e+00    6.717366e-01   8.838708e-03
  2.269033e+00    6.754295e-01   8.852508e-03
  2.271244e+00    6.730303e-01   8.826289e-03
  2.273454e+00    6.634749e-01   8.753144e-03
  2.275665e+00    6.655923e-01   8.756762e-03
  2.277875e+00    6.713197e-01   8.784352e-03
  2.280086e+00    6.589497e-01   8.693019e-03
  2.282296e+00    6.645369e-01   8.720335e-03
  2.284507e+00    6.804612e-01   8.813911e-03
  2.286717e+00    6.680176e-01   8.723428e-03
  2.288928e+00    6.500768e-01   8.595662e-03
  2.291138e+00    6.544217e-01   8.614929e-03
  2.293348e+00    6.775045e-01   8.755844e-03
  2.295559e+00    6.634274e-01   8.655046e-03
  2.297769e+00    6.505148e-01   8.561196e-03
  2.299980e+00    6.381755e-01   8.470365e-03
  2.302190e+00    6.576115e-01   8.589218e-03
  2.304401e+00    6.550169e-01   8.562934e-03
  2.306611e+00    6.587530e-01   8.578063e-03
  2.308822e+00    6.480064e-01   8.499463e-03
  2.311032e+00    6.440780e-01   8.467213e-03
  2.313243e+00    6.498410e-01   8.498752e-03
  2.315453e+00    6.449893e-01   8.459423e-03
  2.317663e+00    6.468381e-01   8.462399e-03
  2.319874e+00    6.550627e-01   8.507265e-03
  2.322084e+00    6.304525e-01   8.337061e-03
  2.324295e+00    6.514215e-01   8.466298e-03
  2.326505e+00    6.641956e-01   8.539724e-03
  2.328716e+00    6.549343e-01   8.471364e-03
  2.330926e+00    6.417528e-01   8.376881e-03
  2.333137e+00    6.508940e-01   8.427909e-03
  2.335347e+00    6.409838e-01   8.354615e-03
  2.337558e+00    6.524952e-01   8.421016e-03
  2.339768e+00    6.372606e-01   8.313573e-03
  2.341979e+00    6.280901e-01   8.245233e-03
  2.344189e+00    6.335201e-01   8.272428e-03
  2.346399e+00    6.368547e-01   8.285669e-03
  2.348610e+00    6.412363e-01   8.305632e-03
  2.350820e+00    6.453601e-01   8.324052e-03
  2.353031e+00    6.390943e-01   8.275220e-03
  2.355241e+00    6.412838e-01   8.281284e-03
  2.357452e+00    6.402427e-01   8.266086e-03
  2.359662e+00    6.390234e-01   8.249932e-03
  2.361873e+00    6.405821e-01   8.251714e-03
  2.364083e+00    6.283150e-01   8.164312e-03
  2.366294e+00    6.264041e-01   8.143800e-03
  2.368504e+00    6.308289e-01   8.164412e-03
  2.370714e+00    6.210315e-01   8.092725e-03
  2.372925e+00    6.250506e-01   8.110832e-03
  2.375135e+00    6.254673e-01   8.105456e-03
  2.377346e+00    6.153292e-01   8.031630e-03
  2.379556e+00    6.005059e-01   7.926523e-03
  2.381767e+00    6.121656e-01   7.995301e-03
  2.383977e+00    6.217946e-01   8.049996e-03
  2.386188e+00    6.240781e-01   8.056834e-03
  2.388398e+00    6.138273e-01   7.982451e-03
  2.390609e+00    6.192473e-01   8.009884e-03
  2.392819e+00    6.214023e-01   8.016004e-03
  2.395029e+00    6.129596e-01   7.953721e-03
  2.397240e+00    6.144013e-01   7.955191e-03
  2.399450e+00    6.124498e-01   7.934755e-03
  2.401661e+00    6.087157e-01   7.902867e-03
  2.403871e+00    6.142831e-01   7.931143e-03
  2.406082e+00    6.168754e-01   7.940381e-03
  2.408292e+00    6.220176e-01   7.965547e-03
  2.410503e+00    6.087331e-01   7.872535e-03
  2.412713e+00    6.057666e-01   7.845544e-03
  2.414924e+00    6.062423e-01   7.841117e-03
  2.417134e+00    6.315980e-01   7.995621e-03
  2.419344e+00    6.266227e-01   7.956521e-03
  2.421555e+00    6.071947e-01   7.824678e-03
  2.423765e+00    6.091520e-01   7.829791e-03
  2.425976e+00    6.040925e-01   7.789411e-03
  2.428186e+00    5.876024e-01   7.675178e-03
  2.430397e+00    5.820013e-01   7.631139e-03
  2.432607e+00    5.826159e-01   7.627961e-03
  2.434818e+00    5.965882e-01   7.711339e-03
  2.437028e+00    5.856361e-01   7.633136e-03
  2.439239e+00    5.928900e-01   7.672607e-03
  2.441449e+00    5.841969e-01   7.609011e-03
  2.443659e+00    5.705438e-01   7.512344e-03
  2.445870e+00    5.858862e-01   7.624891e-03
  2.448080e+00    5.725080e-01   7.571827e-03
  2.450291e+00    5.750631e-01   7.605287e-03
  2.452501e+00    5.614982e-01   7.526061e-03
  2.454712e+00    5.743778e-01   7.620322e-03
  2.456922e+00    5.664789e-01   7.574345e-03
  2.459133e+00    5.682275e-01   7.591470e-03
  2.461343e+00    5.535394e-01   7.497003e-03
  2.463554e+00    5.577047e-01   7.528602e-03
  2.465764e+00    5.569199e-01   7.526426e-03
  2.467975e+00    5.490667e-01   7.475442e-03
  2.470185e+00    5.612504e-01   7.560179e-03
  2.472395e+00    5.350136e-01   7.382566e-03
  2.474606e+00    5.429837e-01   7.438884e-03
  2.476816e+00    5.513305e-01   7.496576e-03
  2.479027e+00    5.511526e-01   7.496215e-03
  2.481237e+00    5.547106e-01   7.520669e-03
  2.483448e+00    5.396389e-01   7.418088e-03
  2.485658e+00    5.400939e-01   7.421065e-03
  2.487869e+00    5.389854e-01   7.413490e-03
  2.490079e+00    5.441340e-01   7.448277e-03
  2.492290e+00    5.459861e-01   7.460533e-03
  2.494500e+00    5.403271e-01   7.421020e-03
  2.496710e+00    5.347010e-01   7.381597e-03
  2.498921e+00    5.453362e-01   7.453626e-03
  2.501131e+00    5.247808e-01   7.310905e-03
  2.503342e+00    5.176523e-01   7.259790e-03
  2.505552e+00    5.278450e-01   7.329801e-03
  2.507763e+00    5.284727e-01   7.332739e-03
  2.509973e+00    5.221418e-01   7.287322e-03
  2.512184e+00    5.097467e-01   7.198691e-03
  2.514394e+00    5.330799e-01   7.352198e-03
  2.516605e+00    5.388438e-01   7.344229e-03
  2.518815e+00    5.245134e-01   7.217631e-03
  2.521025e+00    5.310587e-01   7.241439e-03
  2.523236e+00    5.414667e-01   7.293814e-03
  2.525446e+00    5.279672e-01   7.186680e-03
  2.527657e+00    5.224854e-01   7.134707e-03
  2.529867e+00    5.284402e-01   7.161019e-03
  2.532078e+00    5.149287e-01   7.053991e-03
  2.534288e+00    5.167651e-01   7.052768e-03
  2.536499e+00    5.241426e-01   7.091017e-03
  2.538709e+00    5.075821e-01   6.967262e-03
  2.540920e+00    5.133767e-01   6.996390e-03
  2.543130e+00    5.245196e-01   7.061533e-03
  2.545340e+00    5.225587e-01   7.038292e-03
  2.547551e+00    5.196789e-01   7.008928e-03
  2.549761e+00    5.212107e-01   7.009699e-03
  2.551972e+00    5.210294e-01   6.999135e-03
  2.554182e+00    5.212252e-01   6.991269e-03
  2.556393e+00    5.251111e-01   7.008150e-03
  2.558603e+00    5.170791e-01   6.945297e-03
  2.560814e+00    5.098955e-01   6.888280e-03
  2.563024e+00    5.177928e-01   6.932840e-03
  2.565235e+00    5.059659e-01   6.843827e-03
  2.567445e+00    5.197098e-01   6.926568e-03
  2.569656e+00    5.337136e-01   7.009407e-03
  2.571866e+00    5.173019e-01   6.891443e-03
  2.574076e+00    4.996637e-01   6.763814e-03
  2.576287e+00    5.206481e-01   6.896017e-03
  2.578497e+00    5.130498e-01   6.837699e-03
  2.580708e+00    5.091044e-01   6.803321e-03
  2.582918e+00    5.064520e-01   6.777871e-03
  2.585129e+00    5.112877e-01   6.802437e-03
  2.587339e+00    5.227322e-01   6.870384e-03
  2.589550e+00    5.210482e-01   6.851718e-03
  2.591760e+00    5.198015e-01   6.835695e-03
  2.593971e+00    5.136195e-01   6.787429e-03
  2.596181e+00    4.997095e-01   6.688697e-03
  2.598391e+00    5.040701e-01   6.712678e-03
  2.600602e+00    5.201184e-01   6.812723e-03
  2.602812e+00    5.130002e-01   6.758367e-03
  2.605023e+00    5.257667e-01   6.834677e-03
  2.607233e+00    4.942762e-01   6.619803e-03
  2.609444e+00    4.970724e-01   6.631323e-03
  2.611654e+00    4.953440e-01   6.612557e-03
  2.613865e+00    5.069553e-01   6.682569e-03
  2.616075e+00    5.077312e-01   6.680510e-03
  2.618286e+00    5.131367e-01   6.708964e-03
  2.620496e+00    4.927863e-01   6.567955e-03
  2.622706e+00    5.013682e-01   6.619164e-03
  2.624917e+00    5.110759e-01   6.677064e-03
  2.627127e+00    4.970861e-01   6.579345e-03
  2.629338e+00    5.069076e-01   6.638022e-03
  2.631548e+00    5.043311e-01   6.614952e-03
  2.633759e+00    5.032471e-01   6.600695e-03
  2.635969e+00    5.018547e-01   6.584860e-03
  2.638180e+00    5.012915e-01   6.574189e-03
  2.640390e+00    4.974237e-01   6.542196e-03
  2.642601e+00    4.997540e-01   6.550846e-03
  2.644811e+00    5.021824e-01   6.559651e-03
  2.647021e+00    5.028147e-01   6.557195e-03
  2.649232e+00    5.043920e-01   6.560738e-03
  2.651442e+00    4.850999e-01   6.427621e-03
  2.653653e+00    4.925795e-01   6.470239e-03
  2.655863e+00    4.974527e-01   6.495470e-03
  2.658074e+00    5.080175e-01   6.557424e-03
  2.660284e+00    5.112974e-01   6.572115e-03
  2.662495e+00    4.966867e-01   6.470791e-03
  2.664705e+00    5.056679e-01   6.522387e-03
  2.666916e+00    4.950241e-01   6.446939e-03
  2.669126e+00    4.929135e-01   6.426738e-03
  2.671337e+00    4.875600e-01   6.385212e-03
  2.673547e+00    4.929144e-01   6.413810e-03
  2.675757e+00    4.986945e-01   6.444831e-03
  2.677968e+00    5.055881e-01   6.482621e-03
  2.680178e+00    4.949365e-01   6.407582e-03
  2.682389e+00    4.933268e-01   6.390740e-03
  2.684599e+00    5.006123e-01   6.431528e-03
  2.686810e+00    4.947495e-01   6.387124e-03
  2.689020e+00    4.864904e-01   6.327355e-03
  2.691231e+00    4.840297e-01   6.305061e-03
  2.693441e+00    4.958609e-01   6.375486e-03
  2.695652e+00    4.849122e-01   6.298221e-03
  2.697862e+00    4.976903e-01   6.374276e-03
  2.700072e+00    4.934783e-01   6.341145e-03
  2.702283e+00    4.848060e-01   6.278994e-03
  2.704493e+00    4.845454e-01   6.271034e-03
  2.706704e+00    4.844823e-01   6.264253e-03
  2.708914e+00    4.898378e-01   6.292806e-03
  2.711125e+00    4.894781e-01   6.284233e-03
  2.713335e+00    4.906875e-01   6.285896e-03
  2.715546e+00    4.767983e-01   6.189886e-03
  2.717756e+00    4.854728e-01   6.240054e-03
  2.719967e+00    4.979390e-01   6.313395e-03
  2.722177e+00    4.691434e-01   6.122101e-03
  2.724387e+00    4.777855e-01   6.172164e-03
  2.726598e+00    4.902036e-01   6.245775e-03
  2.728808e+00    4.969404e-01   6.282324e-03
  2.731019e+00    4.874658e-01   6.216008e-03
  2.733229e+00    4.905757e-01   6.229955e-03
  2.735440e+00    4.815690e-01   6.166268e-03
  2.737650e+00    4.662941e-01   6.061759e-03
  2.739861e+00    4.821903e-01   6.158155e-03
  2.742071e+00    4.828899e-01   6.156879e-03
  2.744282e+00    4.851655e-01   6.165104e-03
  2.746492e+00    4.925693e-01   6.205881e-03
  2.748702e+00    4.843736e-01   6.148106e-03
  2.750913e+00    4.910263e-01   6.184334e-03
  2.753123e+00    4.868449e-01   6.151807e-03
  2.755334e+00    4.809023e-01   6.108058e-03
  2.757544e+00    4.895438e-01   6.156906e-03
  2.759755e+00    4.805679e-01   6.094315e-03
  2.761965e+00    4.905049e-01   6.150956e-03
  2.764176e+00    4.890843e-01   6.135999e-03
  2.766386e+00    4.871213e-01   6.117838e-03
  2.768597e+00    4.863307e-01   6.106969e-03
  2.770807e+00    4.768987e-01   6.041603e-03
  2.773017e+00    4.801739e-01   6.056313e-03
  2.775228e+00    4.935948e-01   6.134509e-03
  2.777438e+00    4.864529e-01   6.084125e-03
  2.779649e+00    4.586476e-01   5.901911e-03
  2.781859e+00    4.627724e-01   5.922692e-03
  2.784070e+00    4.719488e-01   5.975313e-03
  2.786280e+00    4.779167e-01   6.007193e-03
  2.788491e+00    4.967803e-01   6.118643e-03
  2.790701e+00    5.072989e-01   6.177268e-03
  2.792912e+00    4.953009e-01   6.097690e-03
  2.795122e+00    4.811399e-01   6.004150e-03
  2.797333e+00    4.745982e-01   5.957611e-03
  2.799543e+00    4.769058e-01   5.966225e-03
  2.801753e+00    4.732760e-01   5.937617e-03
  2.803964e+00    4.793901e-01   5.970168e-03
  2.806174e+00    4.877664e-01   6.015874e-03
  2.808385e+00    4.789121e-01   5.954203e-03
  2.810595e+00    4.696603e-01   5.889560e-03
  2.812806e+00    4.826417e-01   5.963757e-03
  2.815016e+00    4.685659e-01   5.871422e-03
  2.817227e+00    4.608615e-01   5.848513e-03
  2.819437e+00    4.857132e-01   6.015342e-03
  2.821648e+00    4.873644e-01   6.027907e-03
  2.823858e+00    4.737059e-01   5.948170e-03
  2.826068e+00    4.756600e-01   5.965408e-03
  2.828279e+00    4.790644e-01   5.990806e-03
  2.830489e+00    4.616123e-01   5.883960e-03
  2.832700e+00    4.758747e-01   5.976732e-03
  2.834910e+00    4.693249e-01   5.937516e-03
  2.837121e+00    4.750969e-01   5.975630e-03
  2.839331e+00    4.898992e-01   6.069270e-03
  2.841542e+00    4.657607e-01   5.918879e-03
  2.843752e+00    4.766525e-01   5.988447e-03
  2.845963e+00    4.731002e-01   5.966515e-03
  2.848173e+00    4.606912e-01   5.887822e-03
  2.850383e+00    4.633895e-01   5.905324e-03
  2.852594e+00    4.603721e-01   5.885995e-03
  2.854804e+00    4.666299e-01   5.925363e-03
  2.857015e+00    4.646348e-01   5.912243e-03
  2.859225e+00    4.711160e-01   5.953082e-03
  2.861436e+00    4.784153e-01   5.998362e-03
  2.863646e+00    4.824780e-01   6.023815e-03
  2.865857e+00    4.685053e-01   5.936304e-03
  2.868067e+00    4.772883e-01   5.991898e-03
  2.870278e+00    4.686332e-01   5.936974e-03
  2.872488e+00    4.744337e-01   5.972424e-03
  2.874698e+00    4.683860e-01   5.933200e-03
  2.876909e+00    4.714096e-01   5.950962e-03
  2.879119e+00    4.673286e-01   5.923533e-03
  2.881330e+00    4.758909e-01   5.976046e-03
  2.883540e+00    4.721111e-01   5.950871e-03
  2.885751e+00    4.642412e-01   5.899408e-03
  2.887961e+00    4.680271e-01   5.921534e-03
  2.890172e+00    4.857773e-01   6.031096e-03
  2.892382e+00    4.749139e-01   5.961492e-03
  2.894593e+00    4.585154e-01   5.855831e-03
  2.896803e+00    4.597364e-01   5.861651e-03
  2.899014e+00    4.690656e-01   5.918885e-03
  2.901224e+00    4.625333e-01   5.875536e-03
  2.903434e+00    4.493954e-01   5.789579e-03
  2.905645e+00    4.511415e-01   5.798591e-03
  2.907855e+00    4.522642e-01   5.803733e-03
  2.910066e+00    4.569812e-01   5.831826e-03
  2.912276e+00    4.759445e-01   5.949467e-03
  2.914487e+00    4.635047e-01   5.868723e-03
  2.916697e+00    4.525781e-01   5.796922e-03
  2.918908e+00    4.481988e-01   5.766830e-03
  2.921118e+00    4.555190e-01   5.811029e-03
  2.923329e+00    4.603108e-01   5.839218e-03
  2.925539e+00    4.610305e-01   5.841470e-03
  2.927749e+00    4.551596e-01   5.801860e-03
  2.929960e+00    4.570354e-01   5.811022e-03
  2.932170e+00    4.569739e-01   5.808313e-03
  2.934381e+00    4.435438e-01   5.719916e-03
  2.936591e+00    4.479246e-01   5.745536e-03
  2.938802e+00    4.542557e-01   5.783289e-03
  2.941012e+00    4.655308e-01   5.852265e-03
  2.943223e+00    4.765164e-01   5.918150e-03
  2.945433e+00    4.723690e-01   5.888552e-03
  2.947644e+00    4.710889e-01   5.876360e-03
  2.949854e+00    4.638283e-01   5.826592e-03
  2.952064e+00    4.617339e-01   5.809157e-03
  2.954275e+00    4.585581e-01   5.784729e-03
  2.956485e+00    4.647944e-01   5.819703e-03
  2.958696e+00    4.535775e-01   5.744671e-03
  2.960906e+00    4.592021e-01   5.775987e-03
  2.963117e+00    4.501502e-01   5.714301e-03
  2.965327e+00    4.647048e-01   5.802014e-03
  2.967538e+00    4.488080e-01   5.699006e-03
  2.969748e+00    4.652564e-01   5.799643e-03
  2.971959e+00    4.703309e-01   5.828009e-03
  2.974169e+00    4.698854e-01   5.822616e-03
  2.976379e+00    4.665313e-01   5.798846e-03
  2.978590e+00    4.621876e-01   5.768618e-03
  2.980800e+00    4.629717e-01   5.770694e-03
  2.983011e+00    4.470526e-01   5.667825e-03
  2.985221e+00    4.677827e-01   5.794545e-03
  2.987432e+00    4.637597e-01   5.766438e-03
  2.989642e+00    4.623685e-01   5.755127e-03
  2.991853e+00    4.593391e-01   5.732960e-03
  2.994063e+00    4.426721e-01   5.625111e-03
  2.996274e+00    4.427398e-01   5.622391e-03
  2.998484e+00    4.519786e-01   5.678046e-03
  3.000694e+00    4.633529e-01   5.745573e-03
  3.002905e+00    4.442338e-01   5.622886e-03
  3.005115e+00    4.438088e-01   5.617222e-03
  3.007326e+00    4.543734e-01   5.680546e-03
  3.009536e+00    4.511918e-01   5.657366e-03
  3.011747e+00    4.457963e-01   5.620574e-03
  3.013957e+00    4.527986e-01   5.661323e-03
  3.016168e+00    4.590863e-01   5.697237e-03
  3.018378e+00    4.612114e-01   5.707335e-03
  3.020589e+00    4.551235e-01   5.666329e-03
  3.022799e+00    4.470590e-01   5.612751e-03
  3.025010e+00    4.553457e-01   5.661290e-03
  3.027220e+00    4.521867e-01   5.638500e-03
  3.029430e+00    4.483533e-01   5.611332e-03
  3.031641e+00    4.454935e-01   5.590270e-03
  3.033851e+00    4.521953e-01   5.628660e-03
  3.036062e+00    4.511812e-01   5.619556e-03
  3.038272e+00    4.511018e-01   5.615490e-03
  3.040483e+00    4.486113e-01   5.596764e-03
  3.042693e+00    4.526464e-01   5.618596e-03
  3.044904e+00    4.581766e-01   5.648774e-03
  3.047114e+00    4.582869e-01   5.644594e-03
  3.049325e+00    4.608781e-01   5.656089e-03
  3.051535e+00    4.652680e-01   5.678502e-03
  3.053745e+00    4.565760e-01   5.620436e-03
  3.055956e+00    4.488582e-01   5.568157e-03
  3.058166e+00    4.555643e-01   5.605318e-03
  3.060377e+00    4.501901e-01   5.567380e-03
  3.062587e+00    4.537745e-01   5.584870e-03
  3.064798e+00    4.432238e-01   5.515319e-03
  3.067008e+00    4.475489e-01   5.537461e-03
  3.069219e+00    4.433801e-01   5.507109e-03
  3.071429e+00    4.506500e-01   5.548574e-03
  3.073640e+00    4.452571e-01   5.511954e-03
  3.075850e+00    4.471454e-01   5.520052e-03
  3.078060e+00    4.500165e-01   5.534647e-03
  3.080271e+00    4.386953e-01   5.461143e-03
  3.082481e+00    4.544597e-01   5.554917e-03
  3.084692e+00    4.609891e-01   5.591277e-03
  3.086902e+00    4.346265e-01   5.425855e-03
  3.089113e+00    4.422985e-01   5.469971e-03
  3.091323e+00    4.478708e-01   5.500956e-03
  3.093534e+00    4.401816e-01   5.450189e-03
  3.095744e+00    4.611357e-01   5.574957e-03
  3.097955e+00    4.602988e-01   5.566326e-03
  3.100165e+00    4.542718e-01   5.526391e-03
  3.102375e+00    4.464247e-01   5.475047e-03
  3.104586e+00    4.421759e-01   5.445438e-03
  3.106796e+00    4.450895e-01   5.459841e-03
  3.109007e+00    4.492408e-01   5.482021e-03
  3.111217e+00    4.505903e-01   5.486522e-03
  3.113428e+00    4.530604e-01   5.498120e-03
  3.115638e+00    4.501644e-01   5.477263e-03
  3.117849e+00    4.498606e-01   5.471667e-03
  3.120059e+00    4.407643e-01   5.412615e-03
  3.122270e+00    4.524370e-01   5.480525e-03
  3.124480e+00    4.578409e-01   5.509435e-03
  3.126691e+00    4.488043e-01   5.451208e-03
  3.128901e+00    4.540997e-01   5.480116e-03
  3.131111e+00    4.543535e-01   5.477760e-03
  3.133322e+00    4.504127e-01   5.450499e-03
  3.135532e+00    4.471213e-01   5.427123e-03
  3.137743e+00    4.434762e-01   5.401482e-03
  3.139953e+00    4.428445e-01   5.393961e-03
  3.142164e+00    4.362139e-01   5.365329e-03
  3.144374e+00    4.537849e-01   5.501098e-03
  3.146585e+00    4.482508e-01   5.482124e-03
  3.148795e+00    4.375019e-01   5.426703e-03
  3.151006e+00    4.448397e-01   5.480603e-03
  3.153216e+00    4.427603e-01   5.474915e-03
  3.155426e+00    4.537877e-01   5.549076e-03
  3.157637e+00    4.447512e-01   5.499095e-03
  3.159847e+00    4.470071e-01   5.517937e-03
  3.162058e+00    4.364041e-01   5.456527e-03
  3.164268e+00    4.395851e-01   5.480421e-03
  3.166479e+00    4.374975e-01   5.471040e-03
  3.168689e+00    4.501013e-01   5.552687e-03
  3.170900e+00    4.562756e-01   5.593887e-03
  3.173110e+00    4.489948e-01   5.551972e-03
  3.175321e+00    4.507179e-01   5.565156e-03
  3.177531e+00    4.460252e-01   5.538867e-03
  3.179741e+00    4.310688e-01   5.447278e-03
  3.181952e+00    4.403985e-01   5.507998e-03
  3.184162e+00    4.467107e-01   5.549576e-03
  3.186373e+00    4.316996e-01   5.457106e-03
  3.188583e+00    4.441380e-01   5.536970e-03
  3.190794e+00    4.497627e-01   5.573707e-03
  3.193004e+00    4.321224e-01   5.464543e-03
  3.195215e+00    4.433644e-01   5.536684e-03
  3.197425e+00    4.288242e-01   5.446353e-03
  3.199636e+00    4.250331e-01   5.421446e-03
  3.201846e+00    4.353938e-01   5.486521e-03
  3.204056e+00    4.394661e-01   5.513021e-03
  3.206267e+00    4.309327e-01   5.460088e-03
  3.208477e+00    4.343559e-01   5.482631e-03
  3.210688e+00    4.280615e-01   5.443625e-03
  3.212898e+00    4.268291e-01   5.436330e-03
  3.215109e+00    4.433074e-01   5.541057e-03
  3.217319e+00    4.375276e-01   5.505449e-03
  3.219530e+00    4.242745e-01   5.421831e-03
  3.221740e+00    4.336618e-01   5.482023e-03
  3.223951e+00    4.359567e-01   5.496996e-03
  3.226161e+00    4.360441e-01   5.497735e-03
  3.228372e+00    4.216619e-01   5.406827e-03
  3.230582e+00    4.286190e-01   5.451400e-03
  3.232792e+00    4.232411e-01   5.417300e-03
  3.235003e+00    4.369040e-01   5.504294e-03
  3.237213e+00    4.279826e-01   5.447919e-03
  3.239424e+00    4.221099e-01   5.410401e-03
  3.241634e+00    4.292379e-01   5.456011e-03
  3.243845e+00    4.331704e-01   5.481042e-03
  3.246055e+00    4.327278e-01   5.477954e-03
  3.248266e+00    4.206597e-01   5.401214e-03
  3.250476e+00    4.383994e-01   5.513628e-03
  3.252687e+00    4.333592e-01   5.481772e-03
  3.254897e+00    4.267504e-01   5.439684e-03
  3.257107e+00    4.246005e-01   5.425668e-03
  3.259318e+00    4.203047e-01   5.397902e-03
  3.261528e+00    4.205379e-01   5.399258e-03
  3.263739e+00    4.342099e-01   5.485761e-03
  3.265949e+00    4.309590e-01   5.465079e-03
  3.268160e+00    4.229461e-01   5.413604e-03
  3.270370e+00    4.215893e-01   5.404410e-03
  3.272581e+00    4.259137e-01   5.431773e-03
  3.274791e+00    4.366719e-01   5.499416e-03
  3.277002e+00    4.343161e-01   5.483995e-03
  3.279212e+00    4.400590e-01   5.519734e-03
  3.281422e+00    4.241657e-01   5.418608e-03
  3.283633e+00    4.156461e-01   5.363193e-03
  3.285843e+00    4.265678e-01   5.432873e-03
  3.288054e+00    4.272956e-01   5.436575e-03
  3.290264e+00    4.207325e-01   5.394343e-03
  3.292475e+00    4.090898e-01   5.318358e-03
  3.294685e+00    4.218629e-01   5.400119e-03
  3.296896e+00    4.228967e-01   5.405969e-03
  3.299106e+00    4.271979e-01   5.432838e-03
  3.301317e+00    4.361947e-01   5.488715e-03
  3.303527e+00    4.342810e-01   5.476177e-03
  3.305737e+00    4.328823e-01   5.466304e-03
  3.307948e+00    4.327932e-01   5.465071e-03
  3.310158e+00    4.269400e-01   5.427104e-03
  3.312369e+00    4.308993e-01   5.451354e-03
  3.314579e+00    4.193099e-01   5.376618e-03
  3.316790e+00    4.400719e-01   5.507399e-03
  3.319000e+00    4.331154e-01   5.462508e-03
  3.321211e+00    4.385698e-01   5.496162e-03
  3.323421e+00    4.303411e-01   5.443167e-03
  3.325632e+00    4.292782e-01   5.435520e-03
  3.327842e+00    4.267473e-01   5.418577e-03
  3.330052e+00    4.166528e-01   5.353031e-03
  3.332263e+00    4.120768e-01   5.322541e-03
  3.334473e+00    4.257229e-01   5.409047e-03
  3.336684e+00    4.302884e-01   5.436688e-03
  3.338894e+00    4.347306e-01   5.463828e-03
  3.341105e+00    4.253055e-01   5.403064e-03
  3.343315e+00    4.205518e-01   5.371639e-03
  3.345526e+00    4.272649e-01   5.413431e-03
  3.347736e+00    4.323128e-01   5.443892e-03
  3.349947e+00    4.222253e-01   5.379084e-03
  3.352157e+00    4.168590e-01   5.343589e-03
  3.354368e+00    4.358321e-01   5.462544e-03
  3.356578e+00    4.236320e-01   5.384504e-03
  3.358788e+00    4.282540e-01   5.412492e-03
  3.360999e+00    4.287665e-01   5.414419e-03
