# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "DxNX5E4kscHCTbJVtHUP3Q==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000034.dat
#        q_A^-1              I           sigma 
  3.038272e+00    4.508339e-01   5.613829e-03
  3.040483e+00    4.422519e-01   5.556938e-03
  3.042693e+00    4.438576e-01   5.563790e-03
  3.044904e+00    4.587721e-01   5.652427e-03
  3.047114e+00    4.579230e-01   5.642367e-03
  3.049325e+00    4.530984e-01   5.608153e-03
  3.051535e+00    4.344018e-01   5.486918e-03
  3.053745e+00    4.509552e-01   5.585707e-03
  3.055956e+00    4.596334e-01   5.634616e-03
  3.058166e+00    4.384345e-01   5.498918e-03
  3.060377e+00    4.554932e-01   5.600077e-03
  3.062587e+00    4.444295e-01   5.527059e-03
  3.064798e+00    4.388404e-01   5.487989e-03
  3.067008e+00    4.433993e-01   5.511707e-03
  3.069219e+00    4.467872e-01   5.528248e-03
  3.071429e+00    4.544884e-01   5.572144e-03
  3.073640e+00    4.451764e-01   5.511464e-03
  3.075850e+00    4.392776e-01   5.471268e-03
  3.078060e+00    4.479368e-01   5.521851e-03
  3.080271e+00    4.470029e-01   5.512598e-03
  3.082481e+00    4.433033e-01   5.486337e-03
  3.084692e+00    4.412872e-01   5.470475e-03
  3.086902e+00    4.467358e-01   5.500910e-03
  3.089113e+00    4.466549e-01   5.496862e-03
  3.091323e+00    4.380342e-01   5.440204e-03
  3.093534e+00    4.436757e-01   5.471776e-03
  3.095744e+00    4.506596e-01   5.511275e-03
  3.097955e+00    4.591135e-01   5.559150e-03
  3.100165e+00    4.500133e-01   5.500435e-03
  3.102375e+00    4.407749e-01   5.440281e-03
  3.104586e+00    4.462872e-01   5.470705e-03
  3.106796e+00    4.391885e-01   5.423525e-03
  3.109007e+00    4.441732e-01   5.451005e-03
  3.111217e+00    4.507910e-01   5.487762e-03
  3.113428e+00    4.409976e-01   5.424431e-03
  3.115638e+00    4.397031e-01   5.413232e-03
  3.117849e+00    4.394738e-01   5.408131e-03
  3.120059e+00    4.564501e-01   5.508076e-03
  3.122270e+00    4.472467e-01   5.449018e-03
  3.124480e+00    4.550207e-01   5.492433e-03
  3.126691e+00    4.591497e-01   5.513681e-03
  3.128901e+00    4.457596e-01   5.429566e-03
  3.131111e+00    4.255389e-01   5.301230e-03
  3.133322e+00    4.424841e-01   5.402301e-03
  3.135532e+00    4.439353e-01   5.407743e-03
  3.137743e+00    4.466139e-01   5.420564e-03
  3.139953e+00    4.421219e-01   5.389545e-03
  3.142164e+00    4.401392e-01   5.389428e-03
  3.144374e+00    4.395922e-01   5.414394e-03
  3.146585e+00    4.336418e-01   5.392048e-03
  3.148795e+00    4.308577e-01   5.385336e-03
  3.151006e+00    4.340520e-01   5.413740e-03
  3.153216e+00    4.301198e-01   5.396189e-03
  3.155426e+00    4.386658e-01   5.455854e-03
  3.157637e+00    4.335518e-01   5.429402e-03
  3.159847e+00    4.392540e-01   5.469885e-03
  3.162058e+00    4.563973e-01   5.580105e-03
  3.164268e+00    4.414006e-01   5.491726e-03
  3.166479e+00    4.348451e-01   5.454447e-03
  3.168689e+00    4.358144e-01   5.463847e-03
  3.170900e+00    4.293227e-01   5.426161e-03
  3.173110e+00    4.368713e-01   5.476495e-03
  3.175321e+00    4.387966e-01   5.491070e-03
  3.177531e+00    4.227657e-01   5.392519e-03
  3.179741e+00    4.241552e-01   5.403394e-03
  3.181952e+00    4.274621e-01   5.426513e-03
  3.184162e+00    4.353086e-01   5.478295e-03
  3.186373e+00    4.301718e-01   5.447437e-03
  3.188583e+00    4.337864e-01   5.472059e-03
  3.190794e+00    4.515218e-01   5.584590e-03
  3.193004e+00    4.359758e-01   5.488860e-03
  3.195215e+00    4.321272e-01   5.466080e-03
  3.197425e+00    4.099547e-01   5.325183e-03
  3.199636e+00    4.124426e-01   5.340532e-03
  3.201846e+00    4.291324e-01   5.446933e-03
  3.204056e+00    4.246812e-01   5.419488e-03
  3.206267e+00    4.290307e-01   5.448011e-03
  3.208477e+00    4.228996e-01   5.409867e-03
  3.210688e+00    4.325939e-01   5.472343e-03
  3.212898e+00    4.418444e-01   5.531142e-03
  3.215109e+00    4.381526e-01   5.508752e-03
  3.217319e+00    4.257725e-01   5.430991e-03
  3.219530e+00    4.283024e-01   5.447490e-03
  3.221740e+00    4.393628e-01   5.517932e-03
  3.223951e+00    4.361077e-01   5.497950e-03
  3.226161e+00    4.329666e-01   5.478308e-03
  3.228372e+00    4.218135e-01   5.407799e-03
  3.230582e+00    4.293776e-01   5.456214e-03
  3.232792e+00    4.243245e-01   5.424235e-03
  3.235003e+00    4.328098e-01   5.478441e-03
  3.237213e+00    4.252798e-01   5.430697e-03
  3.239424e+00    4.205121e-01   5.400150e-03
  3.241634e+00    4.375230e-01   5.508427e-03
  3.243845e+00    4.169343e-01   5.377328e-03
  3.246055e+00    4.176110e-01   5.381426e-03
  3.248266e+00    4.233235e-01   5.418293e-03
  3.250476e+00    4.296658e-01   5.458434e-03
  3.252687e+00    4.198796e-01   5.395850e-03
  3.254897e+00    4.136269e-01   5.355392e-03
  3.257107e+00    4.272174e-01   5.442333e-03
  3.259318e+00    4.295033e-01   5.456667e-03
  3.261528e+00    4.203391e-01   5.397993e-03
  3.263739e+00    4.193078e-01   5.390785e-03
  3.265949e+00    4.344650e-01   5.487262e-03
  3.268160e+00    4.220755e-01   5.408038e-03
  3.270370e+00    4.231081e-01   5.414145e-03
  3.272581e+00    4.199350e-01   5.393503e-03
  3.274791e+00    4.231997e-01   5.413931e-03
  3.277002e+00    4.233598e-01   5.414376e-03
  3.279212e+00    4.216473e-01   5.403052e-03
  3.281422e+00    4.176725e-01   5.376941e-03
  3.283633e+00    4.160349e-01   5.365716e-03
  3.285843e+00    4.148492e-01   5.357721e-03
  3.288054e+00    4.246605e-01   5.419779e-03
  3.290264e+00    4.302106e-01   5.454765e-03
  3.292475e+00    4.198065e-01   5.387588e-03
  3.294685e+00    4.155186e-01   5.359348e-03
  3.296896e+00    4.127485e-01   5.340728e-03
  3.299106e+00    4.136627e-01   5.346082e-03
  3.301317e+00    4.102220e-01   5.322788e-03
  3.303527e+00    4.075887e-01   5.305228e-03
  3.305737e+00    4.217396e-01   5.395480e-03
  3.307948e+00    4.233970e-01   5.405399e-03
  3.310158e+00    4.201462e-01   5.383774e-03
  3.312369e+00    4.228801e-01   5.400375e-03
  3.314579e+00    4.209089e-01   5.386869e-03
  3.316790e+00    4.103127e-01   5.317933e-03
  3.319000e+00    4.284221e-01   5.432820e-03
  3.321211e+00    4.264462e-01   5.419662e-03
  3.323421e+00    4.189304e-01   5.370513e-03
  3.325632e+00    4.141764e-01   5.339065e-03
  3.327842e+00    4.130650e-01   5.330997e-03
  3.330052e+00    4.169950e-01   5.355204e-03
  3.332263e+00    4.213255e-01   5.381968e-03
  3.334473e+00    4.122805e-01   5.322961e-03
  3.336684e+00    4.182834e-01   5.360309e-03
  3.338894e+00    4.240721e-01   5.396426e-03
  3.341105e+00    4.319435e-01   5.445066e-03
  3.343315e+00    4.168849e-01   5.348181e-03
  3.345526e+00    3.999814e-01   5.237745e-03
  3.347736e+00    4.090544e-01   5.295427e-03
  3.349947e+00    4.049608e-01   5.267965e-03
  3.352157e+00    4.057617e-01   5.271981e-03
  3.354368e+00    4.255156e-01   5.397497e-03
  3.356578e+00    4.213823e-01   5.370200e-03
  3.358788e+00    4.146912e-01   5.326079e-03
  3.360999e+00    4.254785e-01   5.393632e-03
  3.363209e+00    4.175866e-01   5.342377e-03
  3.365420e+00    4.104806e-01   5.295230e-03
  3.367630e+00    4.149400e-01   5.322896e-03
  3.369841e+00    3.999287e-01   5.224324e-03
  3.372051e+00    4.072571e-01   5.270014e-03
  3.374262e+00    4.081996e-01   5.273699e-03
  3.376472e+00    4.152894e-01   5.316868e-03
  3.378683e+00    4.058402e-01   5.253538e-03
  3.380893e+00    4.174502e-01   5.325813e-03
  3.383103e+00    4.239178e-01   5.364194e-03
  3.385314e+00    4.057080e-01   5.245519e-03
  3.387524e+00    4.102272e-01   5.271922e-03
  3.389735e+00    4.167345e-01   5.310930e-03
  3.391945e+00    4.225493e-01   5.344143e-03
  3.394156e+00    4.107409e-01   5.264740e-03
  3.396366e+00    4.028159e-01   5.210332e-03
  3.398577e+00    4.075661e-01   5.237917e-03
  3.400787e+00    4.159866e-01   5.303732e-03
  3.402998e+00    4.055241e-01   5.274500e-03
  3.405208e+00    3.956225e-01   5.230093e-03
  3.407418e+00    4.001190e-01   5.275489e-03
  3.409629e+00    3.969823e-01   5.268664e-03
  3.411839e+00    3.921922e-01   5.248469e-03
  3.414050e+00    3.932710e-01   5.266604e-03
  3.416260e+00    4.006294e-01   5.325372e-03
  3.418471e+00    3.845409e-01   5.226658e-03
  3.420681e+00    3.786646e-01   5.194907e-03
  3.422892e+00    3.901307e-01   5.280973e-03
  3.425102e+00    3.761806e-01   5.193372e-03
  3.427313e+00    3.741568e-01   5.186436e-03
  3.429523e+00    3.670918e-01   5.144115e-03
  3.431733e+00    3.716463e-01   5.182470e-03
  3.433944e+00    3.834257e-01   5.270414e-03
  3.436154e+00    3.878435e-01   5.306996e-03
  3.438365e+00    3.836066e-01   5.283860e-03
  3.440575e+00    3.859898e-01   5.306226e-03
  3.442786e+00    3.905540e-01   5.343195e-03
  3.444996e+00    3.789305e-01   5.268608e-03
  3.447207e+00    3.775124e-01   5.264028e-03
  3.449417e+00    3.655219e-01   5.220264e-03
  3.451628e+00    3.522050e-01   5.153048e-03
  3.453838e+00    3.654611e-01   5.270205e-03
  3.456049e+00    3.634481e-01   5.279494e-03
  3.458259e+00    3.567060e-01   5.251900e-03
  3.460469e+00    3.761478e-01   5.413179e-03
  3.462680e+00    3.706847e-01   5.392921e-03
  3.464890e+00    3.571573e-01   5.311165e-03
  3.467101e+00    3.685019e-01   5.412331e-03
  3.469311e+00    3.906340e-01   5.589499e-03
  3.471522e+00    3.858829e-01   5.572052e-03
  3.473732e+00    3.965708e-01   5.664987e-03
  3.475943e+00    3.923853e-01   5.650949e-03
  3.478153e+00    3.919824e-01   5.663535e-03
  3.480364e+00    4.260663e-01   5.920397e-03
  3.482574e+00    4.133964e-01   5.847250e-03
  3.484784e+00    4.248948e-01   5.943126e-03
  3.486995e+00    4.377578e-01   6.047903e-03
  3.489205e+00    4.479752e-01   6.133176e-03
  3.491416e+00    4.335348e-01   6.048542e-03
  3.493626e+00    4.514703e-01   6.187246e-03
  3.495837e+00    4.413505e-01   6.132293e-03
  3.498047e+00    4.422905e-01   6.153266e-03
  3.500258e+00    4.560128e-01   6.262630e-03
  3.502468e+00    4.524695e-01   6.252655e-03
  3.504679e+00    4.704269e-01   6.390140e-03
  3.506889e+00    4.905971e-01   6.540535e-03
  3.509099e+00    4.736767e-01   6.441175e-03
  3.511310e+00    4.701322e-01   6.431370e-03
  3.513520e+00    4.721859e-01   6.459680e-03
  3.515731e+00    4.755727e-01   6.497017e-03
  3.517941e+00    4.962654e-01   6.651322e-03
  3.520152e+00    5.107391e-01   6.762145e-03
  3.522362e+00    4.969353e-01   6.684607e-03
  3.524573e+00    5.073572e-01   6.768594e-03
  3.526783e+00    5.110970e-01   6.806895e-03
  3.528994e+00    5.112171e-01   6.819842e-03
  3.531204e+00    5.157877e-01   6.862631e-03
  3.533414e+00    5.359541e-01   7.007727e-03
  3.535625e+00    5.459492e-01   7.085359e-03
  3.537835e+00    5.431139e-01   7.079134e-03
  3.540046e+00    5.670270e-01   7.242525e-03
  3.542256e+00    5.581678e-01   7.193407e-03
  3.544467e+00    5.462851e-01   7.124133e-03
  3.546677e+00    5.365928e-01   7.068213e-03
  3.548888e+00    5.582154e-01   7.216867e-03
  3.551098e+00    5.316287e-01   7.050205e-03
  3.553309e+00    5.161961e-01   6.955098e-03
  3.555519e+00    5.315179e-01   7.068811e-03
  3.557729e+00    5.359099e-01   7.109691e-03
  3.559940e+00    5.356263e-01   7.119345e-03
  3.562150e+00    5.359902e-01   7.133481e-03
  3.564361e+00    5.469500e-01   7.219475e-03
  3.566571e+00    5.438022e-01   7.212637e-03
  3.568782e+00    5.332708e-01   7.156524e-03
  3.570992e+00    5.178807e-01   7.066011e-03
  3.573203e+00    5.251935e-01   7.129720e-03
  3.575413e+00    5.409242e-01   7.249548e-03
  3.577624e+00    5.482658e-01   7.312874e-03
  3.579834e+00    5.394561e-01   7.267811e-03
  3.582045e+00    5.294473e-01   7.214025e-03
  3.584255e+00    5.235541e-01   7.187646e-03
  3.586465e+00    5.202131e-01   7.178389e-03
  3.588676e+00    5.277185e-01   7.244089e-03
  3.590886e+00    5.401915e-01   7.342950e-03
  3.593097e+00    5.365458e-01   7.332635e-03
  3.595307e+00    5.446175e-01   7.401630e-03
  3.597518e+00    5.219824e-01   7.260243e-03
  3.599728e+00    5.329793e-01   7.350330e-03
  3.601939e+00    5.602312e-01   7.550342e-03
  3.604149e+00    5.567794e-01   7.541706e-03
  3.606360e+00    5.665869e-01   7.622417e-03
  3.608570e+00    5.423296e-01   7.471712e-03
  3.610780e+00    5.403224e-01   7.468967e-03
  3.612991e+00    5.578427e-01   7.599327e-03
  3.615201e+00    5.477191e-01   7.539983e-03
  3.617412e+00    5.572368e-01   7.612630e-03
  3.619622e+00    5.476520e-01   7.552891e-03
  3.621833e+00    5.375673e-01   7.489789e-03
  3.624043e+00    5.347713e-01   7.479758e-03
  3.626254e+00    5.365130e-01   7.501687e-03
  3.628464e+00    5.406964e-01   7.541883e-03
  3.630675e+00    5.277575e-01   7.465154e-03
  3.632885e+00    5.325665e-01   7.513505e-03
  3.635095e+00    5.431575e-01   7.602382e-03
  3.637306e+00    5.274183e-01   7.505705e-03
  3.639516e+00    5.446907e-01   7.642304e-03
  3.641727e+00    5.305258e-01   7.556805e-03
  3.643937e+00    5.488403e-01   7.700903e-03
  3.646148e+00    5.247833e-01   7.544733e-03
  3.648358e+00    5.233150e-01   7.548892e-03
  3.650569e+00    5.332134e-01   7.634667e-03
  3.652779e+00    5.441400e-01   7.727449e-03
  3.654990e+00    5.505372e-01   7.787860e-03
  3.657200e+00    5.466312e-01   7.775296e-03
  3.659410e+00    5.338174e-01   7.698613e-03
  3.661621e+00    5.251723e-01   7.651038e-03
  3.663831e+00    5.286245e-01   7.691194e-03
  3.666042e+00    5.316197e-01   7.728134e-03
  3.668252e+00    5.261710e-01   7.703567e-03
  3.670463e+00    5.424020e-01   7.836893e-03
  3.672673e+00    5.283577e-01   7.750187e-03
  3.674884e+00    5.214076e-01   7.714272e-03
  3.677094e+00    5.118477e-01   7.658454e-03
  3.679305e+00    5.366311e-01   7.857363e-03
  3.681515e+00    5.155463e-01   7.716788e-03
  3.683726e+00    5.306508e-01   7.844906e-03
  3.685936e+00    5.269076e-01   7.832797e-03
  3.688146e+00    5.234159e-01   7.822566e-03
  3.690357e+00    5.172681e-01   7.792224e-03
  3.692567e+00    5.218606e-01   7.842816e-03
  3.694778e+00    5.220029e-01   7.859871e-03
  3.696988e+00    4.866154e-01   7.604160e-03
  3.699199e+00    5.182799e-01   7.863733e-03
  3.701409e+00    5.190966e-01   7.886230e-03
  3.703620e+00    5.384866e-01   8.048722e-03
  3.705830e+00    5.226306e-01   7.945688e-03
  3.708041e+00    5.326324e-01   8.038074e-03
  3.710251e+00    5.345562e-01   8.069484e-03
  3.712461e+00    5.336976e-01   8.079938e-03
  3.714672e+00    5.279422e-01   8.053053e-03
  3.716882e+00    5.069543e-01   7.907867e-03
  3.719093e+00    5.107084e-01   7.954038e-03
  3.721303e+00    5.252424e-01   8.083481e-03
  3.723514e+00    5.120482e-01   7.998475e-03
  3.725724e+00    5.115736e-01   8.011804e-03
  3.727935e+00    5.141001e-01   8.048946e-03
  3.730145e+00    5.257843e-01   8.157374e-03
  3.732356e+00    5.053027e-01   8.014284e-03
  3.734566e+00    5.116615e-01   8.081993e-03
  3.736776e+00    5.255545e-01   8.208931e-03
  3.738987e+00    5.249079e-01   8.221827e-03
  3.741197e+00    5.182319e-01   8.187450e-03
  3.743408e+00    5.272564e-01   8.276741e-03
  3.745618e+00    5.076960e-01   8.139978e-03
  3.747829e+00    4.984311e-01   8.083223e-03
  3.750039e+00    4.949845e-01   8.073302e-03
  3.752250e+00    4.975628e-01   8.112525e-03
  3.754460e+00    5.233023e-01   8.338474e-03
  3.756671e+00    5.168678e-01   8.306036e-03
  3.758881e+00    4.931164e-01   8.131281e-03
  3.761091e+00    4.806625e-01   8.046558e-03
  3.763302e+00    4.803339e-01   8.062346e-03
  3.765512e+00    5.056657e-01   8.291394e-03
  3.767723e+00    5.036172e-01   8.293909e-03
  3.769933e+00    4.947730e-01   8.239856e-03
  3.772144e+00    5.041438e-01   8.337077e-03
  3.774354e+00    4.917239e-01   8.253268e-03
  3.776565e+00    5.140843e-01   8.458906e-03
  3.778775e+00    5.186347e-01   8.516462e-03
  3.780986e+00    5.159524e-01   8.514982e-03
  3.783196e+00    5.218524e-01   8.584131e-03
  3.785407e+00    5.023223e-01   8.442367e-03
  3.787617e+00    4.913550e-01   8.370264e-03
  3.789827e+00    4.891704e-01   8.371833e-03
  3.792038e+00    4.864420e-01   8.369002e-03
  3.794248e+00    4.908812e-01   8.428012e-03
  3.796459e+00    4.890851e-01   8.433719e-03
  3.798669e+00    4.770844e-01   8.350445e-03
  3.800880e+00    5.105244e-01   8.659749e-03
  3.803090e+00    5.137268e-01   8.709060e-03
  3.805301e+00    5.194966e-01   8.780303e-03
  3.807511e+00    4.998336e-01   8.634553e-03
  3.809722e+00    5.069410e-01   8.718125e-03
  3.811932e+00    5.088616e-01   8.757020e-03
  3.814142e+00    4.971244e-01   8.678274e-03
  3.816353e+00    5.153032e-01   8.858752e-03
  3.818563e+00    5.074952e-01   8.814664e-03
  3.820774e+00    5.171248e-01   8.921497e-03
  3.822984e+00    4.991419e-01   8.788408e-03
  3.825195e+00    5.036738e-01   8.852121e-03
  3.827405e+00    5.065000e-01   8.900952e-03
  3.829616e+00    4.775858e-01   8.666784e-03
  3.831826e+00    4.896685e-01   8.799631e-03
  3.834037e+00    4.966202e-01   8.886501e-03
  3.836247e+00    5.090601e-01   9.021968e-03
  3.838457e+00    5.079376e-01   9.037402e-03
  3.840668e+00    4.938147e-01   8.936034e-03
  3.842878e+00    4.836290e-01   8.868523e-03
  3.845089e+00    4.752581e-01   8.816516e-03
  3.847299e+00    5.053667e-01   9.117513e-03
  3.849510e+00    5.126808e-01   9.209603e-03
  3.851720e+00    4.804876e-01   8.936845e-03
  3.853931e+00    5.047281e-01   9.178646e-03
  3.856141e+00    5.187728e-01   9.324965e-03
  3.858352e+00    5.115091e-01   9.279059e-03
  3.860562e+00    4.985541e-01   9.180250e-03
  3.862772e+00    4.726919e-01   8.958058e-03
  3.864983e+00    4.864217e-01   9.106664e-03
  3.867193e+00    5.182980e-01   9.420718e-03
  3.869404e+00    4.864705e-01   9.146520e-03
  3.871614e+00    4.918686e-01   9.217079e-03
  3.873825e+00    5.135017e-01   9.438286e-03
  3.876035e+00    4.799143e-01   9.144741e-03
  3.878246e+00    4.943321e-01   9.306842e-03
  3.880456e+00    5.075368e-01   9.459804e-03
  3.882667e+00    5.247704e-01   9.649328e-03
  3.884877e+00    5.325115e-01   9.751270e-03
  3.887087e+00    4.980904e-01   9.460950e-03
  3.889298e+00    4.788714e-01   9.306618e-03
  3.891508e+00    4.850391e-01   9.396681e-03
  3.893719e+00    4.949662e-01   9.523449e-03
  3.895929e+00    5.120328e-01   9.718386e-03
  3.898140e+00    4.861677e-01   9.501362e-03
  3.900350e+00    4.944370e-01   9.613997e-03
  3.902561e+00    5.027897e-01   9.727648e-03
  3.904771e+00    5.063387e-01   9.795304e-03
  3.906982e+00    5.338688e-01   1.009270e-02
  3.909192e+00    4.915132e-01   9.717678e-03
  3.911403e+00    4.690579e-01   9.526359e-03
  3.913613e+00    4.878996e-01   9.750057e-03
  3.915823e+00    4.952488e-01   9.858226e-03
  3.918034e+00    4.644678e-01   9.581410e-03
  3.920244e+00    4.942839e-01   9.920008e-03
  3.922455e+00    4.946599e-01   9.960171e-03
  3.924665e+00    5.035202e-01   1.008599e-02
  3.926876e+00    4.912412e-01   9.999442e-03
  3.929086e+00    4.868166e-01   9.991699e-03
  3.931297e+00    4.730962e-01   9.884137e-03
  3.933507e+00    5.027530e-01   1.021861e-02
  3.935718e+00    4.942322e-01   1.016061e-02
  3.937928e+00    4.757710e-01   9.998138e-03
  3.940138e+00    4.829238e-01   1.010220e-02
  3.942349e+00    5.041362e-01   1.035205e-02
  3.944559e+00    4.968977e-01   1.030777e-02
  3.946770e+00    4.777443e-01   1.013709e-02
  3.948980e+00    4.808475e-01   1.020046e-02
  3.951191e+00    4.744535e-01   1.016289e-02
  3.953401e+00    4.933706e-01   1.039510e-02
  3.955612e+00    4.903848e-01   1.039533e-02
  3.957822e+00    5.097383e-01   1.063095e-02
  3.960033e+00    5.032947e-01   1.059680e-02
  3.962243e+00    4.657508e-01   1.022600e-02
  3.964453e+00    5.093198e-01   1.072743e-02
  3.966664e+00    5.186524e-01   1.086002e-02
  3.968874e+00    4.867808e-01   1.054930e-02
  3.971085e+00    4.881371e-01   1.058602e-02
  3.973295e+00    4.808120e-01   1.052765e-02
  3.975506e+00    4.924546e-01   1.067611e-02
  3.977716e+00    4.943668e-01   1.071901e-02
  3.979927e+00    4.649523e-01   1.041700e-02
  3.982137e+00    4.895583e-01   1.071128e-02
  3.984348e+00    4.839029e-01   1.067188e-02
  3.986558e+00    5.030169e-01   1.090333e-02
  3.988768e+00    4.638717e-01   1.049295e-02
  3.990979e+00    4.822947e-01   1.072199e-02
  3.993189e+00    4.778989e-01   1.069590e-02
  3.995400e+00    4.961099e-01   1.092160e-02
  3.997610e+00    4.856070e-01   1.083521e-02
  3.999821e+00    4.777639e-01   1.078466e-02
  4.002031e+00    4.518953e-01   1.052562e-02
  4.004242e+00    4.674998e-01   1.074360e-02
  4.006452e+00    4.872401e-01   1.100759e-02
  4.008663e+00    4.747192e-01   1.090478e-02
  4.010873e+00    5.046728e-01   1.128434e-02
  4.013084e+00    5.136741e-01   1.142669e-02
  4.015294e+00    4.692121e-01   1.096142e-02
  4.017504e+00    4.689305e-01   1.099927e-02
  4.019715e+00    4.724726e-01   1.108269e-02
  4.021925e+00    4.903596e-01   1.133373e-02
  4.024136e+00    4.818445e-01   1.127855e-02
  4.026346e+00    5.021828e-01   1.155902e-02
  4.028557e+00    4.732551e-01   1.126503e-02
  4.030767e+00    4.880851e-01   1.148604e-02
  4.032978e+00    4.792796e-01   1.142795e-02
  4.035188e+00    4.992289e-01   1.171034e-02
  4.037399e+00    4.910992e-01   1.166266e-02
  4.039609e+00    4.601427e-01   1.133554e-02
  4.041819e+00    5.027924e-01   1.189896e-02
  4.044030e+00    4.649413e-01   1.149134e-02
  4.046240e+00    4.517446e-01   1.137525e-02
  4.048451e+00    4.355154e-01   1.121740e-02
  4.050661e+00    5.161126e-01   1.226448e-02
  4.052872e+00    4.743595e-01   1.181027e-02
  4.055082e+00    4.746106e-01   1.186636e-02
  4.057293e+00    4.955051e-01   1.217929e-02
  4.059503e+00    4.658963e-01   1.186357e-02
  4.061714e+00    4.808280e-01   1.210852e-02
  4.063924e+00    4.745736e-01   1.208569e-02
  4.066134e+00    4.977836e-01   1.243621e-02
  4.068345e+00    4.477968e-01   1.185204e-02
  4.070555e+00    4.711674e-01   1.221594e-02
  4.072766e+00    5.084912e-01   1.275315e-02
  4.074976e+00    5.011737e-01   1.272417e-02
  4.077187e+00    4.795033e-01   1.250794e-02
  4.079397e+00    4.758896e-01   1.252437e-02
  4.081608e+00    5.207621e-01   1.316966e-02
  4.083818e+00    4.625182e-01   1.247594e-02
  4.086029e+00    4.747697e-01   1.270678e-02
  4.088239e+00    4.669927e-01   1.267003e-02
  4.090449e+00    4.943943e-01   1.310708e-02
  4.092660e+00    5.031630e-01   1.329564e-02
  4.094870e+00    4.986901e-01   1.331009e-02
  4.097081e+00    4.633797e-01   1.290042e-02
  4.099291e+00    4.614888e-01   1.292740e-02
  4.101502e+00    4.558017e-01   1.289545e-02
  4.103712e+00    4.713571e-01   1.316236e-02
  4.105923e+00    4.824281e-01   1.336786e-02
  4.108133e+00    4.428940e-01   1.285755e-02
  4.110344e+00    5.092574e-01   1.384000e-02
  4.112554e+00    4.434361e-01   1.296587e-02
  4.114764e+00    4.982944e-01   1.379946e-02
  4.116975e+00    4.611780e-01   1.332817e-02
  4.119185e+00    4.689543e-01   1.349448e-02
  4.121396e+00    4.744785e-01   1.362982e-02
  4.123606e+00    4.901023e-01   1.390919e-02
  4.125817e+00    5.091802e-01   1.423677e-02
  4.128027e+00    5.219324e-01   1.447461e-02
  4.130238e+00    5.065765e-01   1.432132e-02
  4.132448e+00    4.972643e-01   1.425060e-02
  4.134659e+00    4.739425e-01   1.397237e-02
  4.136869e+00    4.980498e-01   1.438706e-02
  4.139080e+00    5.282392e-01   1.488343e-02
  4.141290e+00    5.185854e-01   1.481234e-02
  4.143500e+00    4.797828e-01   1.431293e-02
  4.145711e+00    4.875365e-01   1.449554e-02
  4.147921e+00    5.438722e-01   1.538039e-02
  4.150132e+00    5.417030e-01   1.542307e-02
  4.152342e+00    5.078803e-01   1.500614e-02
  4.154553e+00    4.708899e-01   1.451797e-02
  4.156763e+00    5.368275e-01   1.557778e-02
  4.158974e+00    5.065341e-01   1.520806e-02
  4.161184e+00    4.547144e-01   1.448081e-02
  4.163395e+00    4.725892e-01   1.483760e-02
  4.165605e+00    5.068515e-01   1.544625e-02
  4.167815e+00    5.211922e-01   1.574492e-02
  4.170026e+00    4.813022e-01   1.521032e-02
  4.172236e+00    4.788219e-01   1.525277e-02
  4.174447e+00    4.921521e-01   1.554795e-02
  4.176657e+00    4.668256e-01   1.522527e-02
  4.178868e+00    5.197300e-01   1.615595e-02
  4.181078e+00    4.809994e-01   1.562969e-02
  4.183289e+00    4.864772e-01   1.580863e-02
  4.185499e+00    4.270466e-01   1.489861e-02
