# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166596",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "YPVuN752I7uoOXq1sifAqg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000060.dat
#        q_A^-1              I           sigma 
  2.127564e+00    5.994390e-01   8.672770e-03
  2.129775e+00    5.986983e-01   8.659443e-03
  2.131985e+00    5.896993e-01   8.585869e-03
  2.134196e+00    6.036351e-01   8.678845e-03
  2.136406e+00    5.959412e-01   8.615346e-03
  2.138617e+00    6.270138e-01   8.829134e-03
  2.140827e+00    6.384504e-01   8.924567e-03
  2.143037e+00    6.156126e-01   8.805932e-03
  2.145248e+00    5.957566e-01   8.682951e-03
  2.147458e+00    5.930078e-01   8.676798e-03
  2.149669e+00    5.865716e-01   8.640392e-03
  2.151879e+00    5.898855e-01   8.673226e-03
  2.154090e+00    5.920892e-01   8.696130e-03
  2.156300e+00    5.991499e-01   8.753938e-03
  2.158511e+00    5.944059e-01   8.724107e-03
  2.160721e+00    5.798357e-01   8.620906e-03
  2.162932e+00    5.794449e-01   8.621411e-03
  2.165142e+00    5.807014e-01   8.633500e-03
  2.167352e+00    5.728324e-01   8.577455e-03
  2.169563e+00    5.793025e-01   8.627542e-03
  2.171773e+00    5.766131e-01   8.609715e-03
  2.173984e+00    5.892739e-01   8.705035e-03
  2.176194e+00    5.866151e-01   8.686472e-03
  2.178405e+00    5.803962e-01   8.640962e-03
  2.180615e+00    5.778818e-01   8.622818e-03
  2.182826e+00    5.873923e-01   8.694134e-03
  2.185036e+00    5.816119e-01   8.651283e-03
  2.187247e+00    5.864727e-01   8.687317e-03
  2.189457e+00    5.810448e-01   8.646656e-03
  2.191667e+00    5.807013e-01   8.643927e-03
  2.193878e+00    5.912713e-01   8.721720e-03
  2.196088e+00    5.817294e-01   8.650430e-03
  2.198299e+00    5.851839e-01   8.675067e-03
  2.200509e+00    5.870596e-01   8.687980e-03
  2.202720e+00    5.890792e-01   8.701835e-03
  2.204930e+00    5.881408e-01   8.693763e-03
  2.207141e+00    5.778725e-01   8.616509e-03
  2.209351e+00    5.760980e-01   8.601526e-03
  2.211562e+00    5.813184e-01   8.638911e-03
  2.213772e+00    5.750899e-01   8.541379e-03
  2.215982e+00    5.617989e-01   8.401788e-03
  2.218193e+00    5.641899e-01   8.392568e-03
  2.220403e+00    5.652725e-01   8.378108e-03
  2.222614e+00    5.727870e-01   8.414296e-03
  2.224824e+00    5.693678e-01   8.371324e-03
  2.227035e+00    5.721114e-01   8.375402e-03
  2.229245e+00    5.664818e-01   8.318491e-03
  2.231456e+00    5.682433e-01   8.317052e-03
  2.233666e+00    5.656374e-01   8.284098e-03
  2.235877e+00    5.727473e-01   8.322825e-03
  2.238087e+00    5.567392e-01   8.193401e-03
  2.240298e+00    5.604120e-01   8.207760e-03
  2.242508e+00    5.686405e-01   8.253875e-03
  2.244718e+00    5.661411e-01   8.221156e-03
  2.246929e+00    5.727393e-01   8.255579e-03
  2.249139e+00    5.608827e-01   8.158339e-03
  2.251350e+00    5.679669e-01   8.198874e-03
  2.253560e+00    5.636097e-01   8.156761e-03
  2.255771e+00    5.549800e-01   8.083642e-03
  2.257981e+00    5.432425e-01   7.987595e-03
  2.260192e+00    5.608655e-01   8.105913e-03
  2.262402e+00    5.473737e-01   7.997992e-03
  2.264613e+00    5.466427e-01   7.982790e-03
  2.266823e+00    5.525945e-01   8.016656e-03
  2.269033e+00    5.535514e-01   8.014099e-03
  2.271244e+00    5.615193e-01   8.061999e-03
  2.273454e+00    5.869926e-01   8.233174e-03
  2.275665e+00    5.781603e-01   8.161395e-03
  2.277875e+00    5.590370e-01   8.016147e-03
  2.280086e+00    5.694812e-01   8.081344e-03
  2.282296e+00    5.734647e-01   8.100791e-03
  2.284507e+00    5.610586e-01   8.003350e-03
  2.286717e+00    5.602207e-01   7.988620e-03
  2.288928e+00    5.513158e-01   7.915843e-03
  2.291138e+00    5.647751e-01   8.003152e-03
  2.293348e+00    5.506702e-01   7.893831e-03
  2.295559e+00    5.657185e-01   7.992310e-03
  2.297769e+00    5.582754e-01   7.931028e-03
  2.299980e+00    5.560943e-01   7.906903e-03
  2.302190e+00    5.536752e-01   7.881293e-03
  2.304401e+00    5.431793e-01   7.797719e-03
  2.306611e+00    5.576473e-01   7.892376e-03
  2.308822e+00    5.574529e-01   7.883251e-03
  2.311032e+00    5.371774e-01   7.732703e-03
  2.313243e+00    5.482062e-01   7.805888e-03
  2.315453e+00    5.567157e-01   7.859254e-03
  2.317663e+00    5.446791e-01   7.765449e-03
  2.319874e+00    5.383039e-01   7.711915e-03
  2.322084e+00    5.328097e-01   7.664306e-03
  2.324295e+00    5.416885e-01   7.720354e-03
  2.326505e+00    5.473657e-01   7.752384e-03
  2.328716e+00    5.325422e-01   7.638901e-03
  2.330926e+00    5.446645e-01   7.717264e-03
  2.333137e+00    5.436890e-01   7.702630e-03
  2.335347e+00    5.555650e-01   7.778048e-03
  2.337558e+00    5.569568e-01   7.780127e-03
  2.339768e+00    5.479487e-01   7.709014e-03
  2.341979e+00    5.432816e-01   7.668391e-03
  2.344189e+00    5.384818e-01   7.626735e-03
  2.346399e+00    5.420331e-01   7.643994e-03
  2.348610e+00    5.441105e-01   7.650818e-03
  2.350820e+00    5.266030e-01   7.519252e-03
  2.353031e+00    5.517010e-01   7.688629e-03
  2.355241e+00    5.501059e-01   7.670007e-03
  2.357452e+00    5.450292e-01   7.626713e-03
  2.359662e+00    5.414116e-01   7.593752e-03
  2.361873e+00    5.425380e-01   7.593996e-03
  2.364083e+00    5.505657e-01   7.642510e-03
  2.366294e+00    5.510741e-01   7.638439e-03
  2.368504e+00    5.386873e-01   7.544638e-03
  2.370714e+00    5.201931e-01   7.406618e-03
  2.372925e+00    5.354736e-01   7.507172e-03
  2.375135e+00    5.336681e-01   7.487059e-03
  2.377346e+00    5.074568e-01   7.293725e-03
  2.379556e+00    5.211145e-01   7.383971e-03
  2.381767e+00    5.210795e-01   7.376542e-03
  2.383977e+00    5.267982e-01   7.409601e-03
  2.386188e+00    5.155924e-01   7.323151e-03
  2.388398e+00    5.166229e-01   7.323176e-03
  2.390609e+00    5.196232e-01   7.337344e-03
  2.392819e+00    5.238089e-01   7.359648e-03
  2.395029e+00    5.374504e-01   7.447717e-03
  2.397240e+00    5.414031e-01   7.467674e-03
  2.399450e+00    5.282268e-01   7.368997e-03
  2.401661e+00    5.276110e-01   7.357577e-03
  2.403871e+00    5.205122e-01   7.300738e-03
  2.406082e+00    5.237909e-01   7.316813e-03
  2.408292e+00    5.229834e-01   7.303953e-03
  2.410503e+00    5.189749e-01   7.268999e-03
  2.412713e+00    5.073176e-01   7.179760e-03
  2.414924e+00    5.029075e-01   7.141676e-03
  2.417134e+00    5.021400e-01   7.129249e-03
  2.419344e+00    5.114567e-01   7.188272e-03
  2.421555e+00    5.117827e-01   7.183629e-03
  2.423765e+00    5.299710e-01   7.303221e-03
  2.425976e+00    5.167615e-01   7.204387e-03
  2.428186e+00    5.151751e-01   7.186623e-03
  2.430397e+00    5.271206e-01   7.262416e-03
  2.432607e+00    5.375664e-01   7.327132e-03
  2.434818e+00    5.166207e-01   7.175946e-03
  2.437028e+00    5.155382e-01   7.161746e-03
  2.439239e+00    5.085996e-01   7.106320e-03
  2.441449e+00    5.053011e-01   7.076585e-03
  2.443659e+00    4.708016e-01   6.824188e-03
  2.445870e+00    4.678971e-01   6.813985e-03
  2.448080e+00    4.918638e-01   7.018303e-03
  2.450291e+00    4.972214e-01   7.071838e-03
  2.452501e+00    4.769610e-01   6.936418e-03
  2.454712e+00    4.836468e-01   6.992602e-03
  2.456922e+00    4.730149e-01   6.921350e-03
  2.459133e+00    4.630851e-01   6.853225e-03
  2.461343e+00    4.687345e-01   6.898852e-03
  2.463554e+00    4.708488e-01   6.917555e-03
  2.465764e+00    4.664288e-01   6.887879e-03
  2.467975e+00    4.623161e-01   6.859525e-03
  2.470185e+00    4.540069e-01   6.799616e-03
  2.472395e+00    4.718944e-01   6.933407e-03
  2.474606e+00    4.515594e-01   6.783784e-03
  2.476816e+00    4.613872e-01   6.857885e-03
  2.479027e+00    4.552643e-01   6.813001e-03
  2.481237e+00    4.469481e-01   6.750739e-03
  2.483448e+00    4.518219e-01   6.787718e-03
  2.485658e+00    4.527673e-01   6.794680e-03
  2.487869e+00    4.553670e-01   6.814199e-03
  2.490079e+00    4.581575e-01   6.834574e-03
  2.492290e+00    4.523921e-01   6.791029e-03
  2.494500e+00    4.507699e-01   6.778178e-03
  2.496710e+00    4.450979e-01   6.734775e-03
  2.498921e+00    4.350123e-01   6.657127e-03
  2.501131e+00    4.539729e-01   6.799773e-03
  2.503342e+00    4.594128e-01   6.839236e-03
  2.505552e+00    4.476896e-01   6.750377e-03
  2.507763e+00    4.400221e-01   6.691029e-03
  2.509973e+00    4.357884e-01   6.657486e-03
  2.512184e+00    4.433308e-01   6.713372e-03
  2.514394e+00    4.520239e-01   6.770201e-03
  2.516605e+00    4.474328e-01   6.692359e-03
  2.518815e+00    4.449072e-01   6.647386e-03
  2.521025e+00    4.498989e-01   6.665166e-03
  2.523236e+00    4.509403e-01   6.656241e-03
  2.525446e+00    4.411150e-01   6.569013e-03
  2.527657e+00    4.489048e-01   6.613271e-03
  2.529867e+00    4.340667e-01   6.490157e-03
  2.532078e+00    4.361226e-01   6.491806e-03
  2.534288e+00    4.421851e-01   6.524010e-03
  2.536499e+00    4.487802e-01   6.561463e-03
  2.538709e+00    4.328576e-01   6.434020e-03
  2.540920e+00    4.299359e-01   6.402610e-03
  2.543130e+00    4.358531e-01   6.437087e-03
  2.545340e+00    4.319512e-01   6.399063e-03
  2.547551e+00    4.368267e-01   6.425974e-03
  2.549761e+00    4.417717e-01   6.453438e-03
  2.551972e+00    4.496751e-01   6.502230e-03
  2.554182e+00    4.505832e-01   6.500264e-03
  2.556393e+00    4.431200e-01   6.437822e-03
  2.558603e+00    4.321036e-01   6.349018e-03
  2.560814e+00    4.410928e-01   6.406702e-03
  2.563024e+00    4.383571e-01   6.378927e-03
  2.565235e+00    4.387754e-01   6.373217e-03
  2.567445e+00    4.339023e-01   6.329008e-03
  2.569656e+00    4.277480e-01   6.275092e-03
  2.571866e+00    4.310867e-01   6.291006e-03
  2.574076e+00    4.367177e-01   6.323438e-03
  2.576287e+00    4.393377e-01   6.334693e-03
  2.578497e+00    4.233548e-01   6.211312e-03
  2.580708e+00    4.345154e-01   6.285199e-03
  2.582918e+00    4.406100e-01   6.321953e-03
  2.585129e+00    4.291511e-01   6.232135e-03
  2.587339e+00    4.352946e-01   6.269519e-03
  2.589550e+00    4.229330e-01   6.172992e-03
  2.591760e+00    4.342230e-01   6.247716e-03
  2.593971e+00    4.340521e-01   6.239557e-03
  2.596181e+00    4.129524e-01   6.080429e-03
  2.598391e+00    4.161653e-01   6.099343e-03
  2.600602e+00    4.225641e-01   6.140659e-03
  2.602812e+00    4.322776e-01   6.203903e-03
  2.605023e+00    4.269048e-01   6.158673e-03
  2.607233e+00    4.155055e-01   6.069428e-03
  2.609444e+00    4.253863e-01   6.134548e-03
  2.611654e+00    4.286416e-01   6.151235e-03
  2.613865e+00    4.221710e-01   6.098225e-03
  2.616075e+00    4.157969e-01   6.045521e-03
  2.618286e+00    4.330589e-01   6.163273e-03
  2.620496e+00    4.314803e-01   6.145843e-03
  2.622706e+00    4.182647e-01   6.045761e-03
  2.624917e+00    4.299098e-01   6.123940e-03
  2.627127e+00    4.316633e-01   6.131112e-03
  2.629338e+00    4.324653e-01   6.131272e-03
  2.631548e+00    4.231501e-01   6.059209e-03
  2.633759e+00    4.178765e-01   6.014820e-03
  2.635969e+00    4.233005e-01   6.047593e-03
  2.638180e+00    4.154036e-01   5.984561e-03
  2.640390e+00    4.228578e-01   6.031924e-03
  2.642601e+00    4.346063e-01   6.108969e-03
  2.644811e+00    4.329674e-01   6.090846e-03
  2.647021e+00    4.245088e-01   6.025018e-03
  2.649232e+00    4.225591e-01   6.004977e-03
  2.651442e+00    4.178384e-01   5.965388e-03
  2.653653e+00    4.271560e-01   6.025248e-03
  2.655863e+00    4.232034e-01   5.991164e-03
  2.658074e+00    4.220567e-01   5.976937e-03
  2.660284e+00    4.250296e-01   5.992088e-03
  2.662495e+00    4.103672e-01   5.881684e-03
  2.664705e+00    4.247264e-01   5.977632e-03
  2.666916e+00    4.176043e-01   5.921371e-03
  2.669126e+00    4.218295e-01   5.945300e-03
  2.671337e+00    4.150580e-01   5.891366e-03
  2.673547e+00    4.256561e-01   5.960174e-03
  2.675757e+00    4.249123e-01   5.949006e-03
  2.677968e+00    4.284378e-01   5.967562e-03
  2.680178e+00    4.172435e-01   5.883195e-03
  2.682389e+00    4.061680e-01   5.798789e-03
  2.684599e+00    4.128104e-01   5.840351e-03
  2.686810e+00    4.099429e-01   5.813985e-03
  2.689020e+00    4.179744e-01   5.864875e-03
  2.691231e+00    4.140838e-01   5.831736e-03
  2.693441e+00    4.195384e-01   5.864341e-03
  2.695652e+00    4.253352e-01   5.898649e-03
  2.697862e+00    4.113322e-01   5.794928e-03
  2.700072e+00    4.123934e-01   5.796802e-03
  2.702283e+00    4.255923e-01   5.883045e-03
  2.704493e+00    4.159974e-01   5.810565e-03
  2.706704e+00    4.049235e-01   5.726868e-03
  2.708914e+00    4.062388e-01   5.730711e-03
  2.711125e+00    4.080125e-01   5.737490e-03
  2.713335e+00    4.140573e-01   5.774236e-03
  2.715546e+00    4.080791e-01   5.726477e-03
  2.717756e+00    4.191053e-01   5.797859e-03
  2.719967e+00    4.159890e-01   5.770532e-03
  2.722177e+00    3.962144e-01   5.626168e-03
  2.724387e+00    4.135428e-01   5.742230e-03
  2.726598e+00    4.093787e-01   5.707698e-03
  2.728808e+00    4.114704e-01   5.716600e-03
  2.731019e+00    4.122415e-01   5.716305e-03
  2.733229e+00    4.068165e-01   5.673249e-03
  2.735440e+00    4.067439e-01   5.666983e-03
  2.737650e+00    4.092053e-01   5.678587e-03
  2.739861e+00    3.954051e-01   5.576519e-03
  2.742071e+00    3.995371e-01   5.600353e-03
  2.744282e+00    4.046487e-01   5.630333e-03
  2.746492e+00    4.135916e-01   5.686628e-03
  2.748702e+00    4.117909e-01   5.668788e-03
  2.750913e+00    3.980622e-01   5.568217e-03
  2.753123e+00    4.036314e-01   5.601439e-03
  2.755334e+00    4.177848e-01   5.693120e-03
  2.757544e+00    4.125683e-01   5.652175e-03
  2.759755e+00    4.059436e-01   5.601190e-03
  2.761965e+00    4.120874e-01   5.637864e-03
  2.764176e+00    4.223783e-01   5.702231e-03
  2.766386e+00    4.096668e-01   5.610413e-03
  2.768597e+00    4.095415e-01   5.604145e-03
  2.770807e+00    4.007385e-01   5.538200e-03
  2.773017e+00    4.040418e-01   5.555510e-03
  2.775228e+00    3.883604e-01   5.441418e-03
  2.777438e+00    3.903247e-01   5.449910e-03
  2.779649e+00    4.064765e-01   5.556089e-03
  2.781859e+00    4.048193e-01   5.539467e-03
  2.784070e+00    3.871607e-01   5.412017e-03
  2.786280e+00    3.893501e-01   5.422079e-03
  2.788491e+00    4.066418e-01   5.535777e-03
  2.790701e+00    3.998776e-01   5.484394e-03
  2.792912e+00    4.126340e-01   5.565605e-03
  2.795122e+00    4.008781e-01   5.480526e-03
  2.797333e+00    3.997800e-01   5.467891e-03
  2.799543e+00    3.982447e-01   5.452015e-03
  2.801753e+00    4.119567e-01   5.539642e-03
  2.803964e+00    4.088344e-01   5.513347e-03
  2.806174e+00    4.019851e-01   5.461327e-03
  2.808385e+00    3.955758e-01   5.411410e-03
  2.810595e+00    3.843923e-01   5.328178e-03
  2.812806e+00    3.998787e-01   5.428383e-03
  2.815016e+00    3.950474e-01   5.391162e-03
  2.817227e+00    3.982796e-01   5.436942e-03
  2.819437e+00    3.915043e-01   5.400579e-03
  2.821648e+00    3.887564e-01   5.383652e-03
  2.823858e+00    3.993390e-01   5.461330e-03
  2.826068e+00    4.035988e-01   5.495005e-03
  2.828279e+00    3.902736e-01   5.407203e-03
  2.830489e+00    3.809988e-01   5.345556e-03
  2.832700e+00    3.904260e-01   5.413602e-03
  2.834910e+00    3.941630e-01   5.441343e-03
  2.837121e+00    3.866991e-01   5.391132e-03
  2.839331e+00    3.945166e-01   5.446472e-03
  2.841542e+00    4.013213e-01   5.494185e-03
  2.843752e+00    3.919369e-01   5.430290e-03
  2.845963e+00    3.758517e-01   5.318043e-03
  2.848173e+00    3.837779e-01   5.373886e-03
  2.850383e+00    3.988084e-01   5.478394e-03
  2.852594e+00    3.914309e-01   5.427422e-03
  2.854804e+00    3.857268e-01   5.387258e-03
  2.857015e+00    3.982887e-01   5.473882e-03
  2.859225e+00    3.937704e-01   5.442525e-03
  2.861436e+00    3.912267e-01   5.424305e-03
  2.863646e+00    3.926819e-01   5.434434e-03
  2.865857e+00    3.731207e-01   5.297648e-03
  2.868067e+00    3.861988e-01   5.389878e-03
  2.870278e+00    3.937591e-01   5.442064e-03
  2.872488e+00    3.825627e-01   5.363090e-03
  2.874698e+00    3.891010e-01   5.407756e-03
  2.876909e+00    3.901071e-01   5.413528e-03
  2.879119e+00    3.868585e-01   5.389452e-03
  2.881330e+00    3.883734e-01   5.398664e-03
  2.883540e+00    3.809804e-01   5.345759e-03
  2.885751e+00    3.978101e-01   5.461028e-03
  2.887961e+00    3.871596e-01   5.385715e-03
  2.890172e+00    3.885886e-01   5.394164e-03
  2.892382e+00    3.962154e-01   5.445176e-03
  2.894593e+00    3.874518e-01   5.382944e-03
  2.896803e+00    3.988513e-01   5.459729e-03
  2.899014e+00    3.803289e-01   5.329710e-03
  2.901224e+00    3.842341e-01   5.355173e-03
  2.903434e+00    3.916896e-01   5.405088e-03
  2.905645e+00    3.815454e-01   5.332621e-03
  2.907855e+00    3.794752e-01   5.316220e-03
  2.910066e+00    3.910578e-01   5.394798e-03
  2.912276e+00    3.896987e-01   5.383505e-03
  2.914487e+00    3.765604e-01   5.289734e-03
  2.916697e+00    3.843748e-01   5.342295e-03
  2.918908e+00    3.827754e-01   5.329335e-03
  2.921118e+00    3.853418e-01   5.344707e-03
  2.923329e+00    3.836307e-01   5.330701e-03
  2.925539e+00    3.880286e-01   5.359093e-03
  2.927749e+00    3.810150e-01   5.308296e-03
  2.929960e+00    3.765212e-01   5.274407e-03
  2.932170e+00    3.809770e-01   5.303367e-03
  2.934381e+00    3.995189e-01   5.428637e-03
  2.936591e+00    3.734753e-01   5.246376e-03
  2.938802e+00    3.811091e-01   5.297240e-03
  2.941012e+00    3.835360e-01   5.311933e-03
  2.943223e+00    3.884341e-01   5.343262e-03
  2.945433e+00    3.864565e-01   5.326198e-03
  2.947644e+00    3.906951e-01   5.351509e-03
  2.949854e+00    3.869459e-01   5.321830e-03
  2.952064e+00    3.864730e-01   5.314677e-03
  2.954275e+00    3.911146e-01   5.342413e-03
  2.956485e+00    3.920268e-01   5.344756e-03
  2.958696e+00    3.868289e-01   5.305170e-03
  2.960906e+00    3.869388e-01   5.302066e-03
  2.963117e+00    3.844282e-01   5.280707e-03
  2.965327e+00    3.864393e-01   5.290921e-03
  2.967538e+00    3.796212e-01   5.241367e-03
  2.969748e+00    3.783450e-01   5.229972e-03
  2.971959e+00    3.991706e-01   5.369037e-03
  2.974169e+00    3.834385e-01   5.259828e-03
  2.976379e+00    3.764448e-01   5.208966e-03
  2.978590e+00    3.698165e-01   5.160066e-03
  2.980800e+00    3.704871e-01   5.162224e-03
  2.983011e+00    3.795215e-01   5.222225e-03
  2.985221e+00    3.861474e-01   5.264700e-03
  2.987432e+00    3.894521e-01   5.284315e-03
  2.989642e+00    3.711942e-01   5.156584e-03
  2.991853e+00    3.873255e-01   5.264395e-03
  2.994063e+00    3.875284e-01   5.263101e-03
  2.996274e+00    3.736988e-01   5.165445e-03
  2.998484e+00    3.888110e-01   5.266347e-03
  3.000694e+00    3.852131e-01   5.238757e-03
  3.002905e+00    3.714575e-01   5.141711e-03
  3.005115e+00    3.719730e-01   5.142563e-03
  3.007326e+00    3.796708e-01   5.192616e-03
  3.009536e+00    3.786388e-01   5.182593e-03
  3.011747e+00    3.848586e-01   5.222293e-03
  3.013957e+00    3.732303e-01   5.139919e-03
  3.016168e+00    3.739113e-01   5.141634e-03
  3.018378e+00    3.797282e-01   5.178683e-03
  3.020589e+00    3.763805e-01   5.152892e-03
  3.022799e+00    3.771208e-01   5.155052e-03
  3.025010e+00    3.790711e-01   5.165420e-03
  3.027220e+00    3.667051e-01   5.077653e-03
  3.029430e+00    3.748216e-01   5.130592e-03
  3.031641e+00    3.728373e-01   5.114138e-03
  3.033851e+00    3.795833e-01   5.156965e-03
  3.036062e+00    3.750215e-01   5.123376e-03
  3.038272e+00    3.701432e-01   5.086680e-03
  3.040483e+00    3.744931e-01   5.113568e-03
  3.042693e+00    3.837942e-01   5.173660e-03
  3.044904e+00    3.726306e-01   5.094199e-03
  3.047114e+00    3.798722e-01   5.139055e-03
  3.049325e+00    3.766973e-01   5.113517e-03
  3.051535e+00    3.816788e-01   5.143180e-03
  3.053745e+00    3.764413e-01   5.103404e-03
  3.055956e+00    3.782240e-01   5.111322e-03
  3.058166e+00    3.774489e-01   5.102150e-03
  3.060377e+00    3.833063e-01   5.137200e-03
  3.062587e+00    3.747281e-01   5.075176e-03
  3.064798e+00    3.706260e-01   5.043443e-03
  3.067008e+00    3.674050e-01   5.017214e-03
  3.069219e+00    3.621175e-01   4.976929e-03
  3.071429e+00    3.679543e-01   5.013693e-03
  3.073640e+00    3.714946e-01   5.034727e-03
  3.075850e+00    3.882058e-01   5.143390e-03
  3.078060e+00    3.855415e-01   5.122835e-03
  3.080271e+00    3.819441e-01   5.095703e-03
  3.082481e+00    3.710229e-01   5.019153e-03
  3.084692e+00    3.678283e-01   4.994472e-03
  3.086902e+00    3.631391e-01   4.959575e-03
  3.089113e+00    3.809558e-01   5.076509e-03
  3.091323e+00    3.854991e-01   5.103563e-03
  3.093534e+00    3.766948e-01   5.041858e-03
  3.095744e+00    3.828649e-01   5.079843e-03
  3.097955e+00    3.663420e-01   4.965836e-03
  3.100165e+00    3.722339e-01   5.002555e-03
  3.102375e+00    3.746442e-01   5.015596e-03
  3.104586e+00    3.712958e-01   4.989938e-03
  3.106796e+00    3.777882e-01   5.030144e-03
  3.109007e+00    3.791646e-01   5.036346e-03
  3.111217e+00    3.807666e-01   5.043549e-03
  3.113428e+00    3.776862e-01   5.019974e-03
  3.115638e+00    3.795655e-01   5.029436e-03
  3.117849e+00    3.799328e-01   5.028468e-03
  3.120059e+00    3.673676e-01   4.941456e-03
  3.122270e+00    3.552337e-01   4.856250e-03
  3.124480e+00    3.752676e-01   4.987906e-03
  3.126691e+00    3.773773e-01   4.998651e-03
  3.128901e+00    3.661680e-01   4.921020e-03
  3.131111e+00    3.746964e-01   4.974457e-03
  3.133322e+00    3.659110e-01   4.912676e-03
  3.135532e+00    3.667732e-01   4.915368e-03
  3.137743e+00    3.617710e-01   4.878594e-03
  3.139953e+00    3.672004e-01   4.911713e-03
  3.142164e+00    3.568859e-01   4.853031e-03
  3.144374e+00    3.636986e-01   4.924861e-03
  3.146585e+00    3.724371e-01   4.997056e-03
  3.148795e+00    3.758447e-01   5.029800e-03
  3.151006e+00    3.667264e-01   4.976202e-03
  3.153216e+00    3.653702e-01   4.973465e-03
  3.155426e+00    3.701393e-01   5.011605e-03
  3.157637e+00    3.734620e-01   5.039139e-03
  3.159847e+00    3.605866e-01   4.955928e-03
  3.162058e+00    3.771687e-01   5.072688e-03
  3.164268e+00    3.743528e-01   5.057479e-03
  3.166479e+00    3.634039e-01   4.986282e-03
  3.168689e+00    3.666439e-01   5.011539e-03
  3.170900e+00    3.694470e-01   5.033564e-03
  3.173110e+00    3.764202e-01   5.083500e-03
  3.175321e+00    3.752646e-01   5.078010e-03
  3.177531e+00    3.750094e-01   5.078814e-03
  3.179741e+00    3.748402e-01   5.079584e-03
  3.181952e+00    3.646768e-01   5.012185e-03
  3.184162e+00    3.557612e-01   4.952508e-03
  3.186373e+00    3.540584e-01   4.942082e-03
  3.188583e+00    3.498480e-01   4.914192e-03
  3.190794e+00    3.676626e-01   5.039376e-03
  3.193004e+00    3.622520e-01   5.003302e-03
  3.195215e+00    3.484906e-01   4.908686e-03
  3.197425e+00    3.644936e-01   5.021220e-03
  3.199636e+00    3.650980e-01   5.024687e-03
  3.201846e+00    3.622385e-01   5.004416e-03
  3.204056e+00    3.628424e-01   5.009400e-03
  3.206267e+00    3.737217e-01   5.084741e-03
  3.208477e+00    3.619687e-01   5.004982e-03
  3.210688e+00    3.630176e-01   5.013012e-03
  3.212898e+00    3.643494e-01   5.022710e-03
  3.215109e+00    3.606180e-01   4.997625e-03
  3.217319e+00    3.685999e-01   5.053216e-03
  3.219530e+00    3.580853e-01   4.980987e-03
  3.221740e+00    3.560718e-01   4.967452e-03
  3.223951e+00    3.665524e-01   5.040477e-03
  3.226161e+00    3.596850e-01   4.993199e-03
  3.228372e+00    3.623265e-01   5.012006e-03
  3.230582e+00    3.560818e-01   4.968745e-03
  3.232792e+00    3.601909e-01   4.997523e-03
  3.235003e+00    3.770876e-01   5.113632e-03
  3.237213e+00    3.728032e-01   5.084611e-03
  3.239424e+00    3.677939e-01   5.050322e-03
  3.241634e+00    3.479320e-01   4.912199e-03
  3.243845e+00    3.542852e-01   4.956884e-03
  3.246055e+00    3.526789e-01   4.945389e-03
  3.248266e+00    3.570856e-01   4.976369e-03
  3.250476e+00    3.537488e-01   4.952792e-03
  3.252687e+00    3.604281e-01   4.999252e-03
  3.254897e+00    3.629728e-01   5.016774e-03
  3.257107e+00    3.575126e-01   4.978609e-03
  3.259318e+00    3.571450e-01   4.975824e-03
  3.261528e+00    3.668193e-01   5.042623e-03
  3.263739e+00    3.680006e-01   5.050241e-03
  3.265949e+00    3.596867e-01   4.992764e-03
  3.268160e+00    3.539897e-01   4.952671e-03
  3.270370e+00    3.579282e-01   4.979685e-03
  3.272581e+00    3.458325e-01   4.894574e-03
  3.274791e+00    3.523714e-01   4.940127e-03
