# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166620",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "ytmkURxpTMuoOSbE8w2Z6w==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000196.dat
#        q_A^-1              I           sigma 
  1.908729e+00    8.214954e-01   1.114364e-02
  1.910940e+00    8.193609e-01   1.111806e-02
  1.913150e+00    8.357545e-01   1.121810e-02
  1.915360e+00    8.158501e-01   1.107315e-02
  1.917571e+00    8.015320e-01   1.096482e-02
  1.919781e+00    8.070546e-01   1.099192e-02
  1.921992e+00    8.195417e-01   1.106603e-02
  1.924202e+00    8.000128e-01   1.092274e-02
  1.926413e+00    7.969652e-01   1.089173e-02
  1.928623e+00    7.975245e-01   1.088512e-02
  1.930834e+00    8.030803e-01   1.091260e-02
  1.933044e+00    7.881073e-01   1.079988e-02
  1.935255e+00    7.960232e-01   1.084373e-02
  1.937465e+00    8.002507e-01   1.086216e-02
  1.939675e+00    8.057105e-01   1.088831e-02
  1.941886e+00    7.964527e-01   1.081534e-02
  1.944096e+00    7.990085e-01   1.082253e-02
  1.946307e+00    7.885106e-01   1.074095e-02
  1.948517e+00    8.008255e-01   1.081404e-02
  1.950728e+00    7.979483e-01   1.078436e-02
  1.952938e+00    7.950295e-01   1.075456e-02
  1.955149e+00    7.907454e-01   1.071533e-02
  1.957359e+00    7.918372e-01   1.071270e-02
  1.959570e+00    7.896158e-01   1.068685e-02
  1.961780e+00    7.904432e-01   1.068253e-02
  1.963990e+00    7.836169e-01   1.062625e-02
  1.966201e+00    7.767063e-01   1.056932e-02
  1.968411e+00    7.902079e-01   1.065063e-02
  1.970622e+00    7.792069e-01   1.056618e-02
  1.972832e+00    7.962534e-01   1.067112e-02
  1.975043e+00    7.837995e-01   1.057731e-02
  1.977253e+00    7.855774e-01   1.057934e-02
  1.979464e+00    7.886071e-01   1.058965e-02
  1.981674e+00    7.935254e-01   1.061231e-02
  1.983885e+00    7.675554e-01   1.042728e-02
  1.986095e+00    7.643975e-01   1.039618e-02
  1.988305e+00    7.663587e-01   1.039972e-02
  1.990516e+00    7.757725e-01   1.045348e-02
  1.992726e+00    7.740151e-01   1.043200e-02
  1.994937e+00    7.745304e-01   1.042535e-02
  1.997147e+00    7.629025e-01   1.033716e-02
  1.999358e+00    7.570736e-01   1.028785e-02
  2.001568e+00    7.725834e-01   1.038188e-02
  2.003779e+00    7.774840e-01   1.040281e-02
  2.005989e+00    7.788845e-01   1.040010e-02
  2.008200e+00    7.880869e-01   1.044970e-02
  2.010410e+00    8.033950e-01   1.053869e-02
  2.012621e+00    7.933452e-01   1.046068e-02
  2.014831e+00    7.771649e-01   1.034192e-02
  2.017041e+00    7.690679e-01   1.027750e-02
  2.019252e+00    7.927796e-01   1.042458e-02
  2.021462e+00    7.854435e-01   1.036664e-02
  2.023673e+00    7.750078e-01   1.028807e-02
  2.025883e+00    7.620794e-01   1.019239e-02
  2.028094e+00    7.523466e-01   1.011750e-02
  2.030304e+00    7.709890e-01   1.023252e-02
  2.032515e+00    7.381637e-01   1.000314e-02
  2.034725e+00    7.479789e-01   1.006006e-02
  2.036936e+00    7.607068e-01   1.013593e-02
  2.039146e+00    7.740658e-01   1.021488e-02
  2.041356e+00    7.571045e-01   1.009270e-02
  2.043567e+00    7.500049e-01   1.003598e-02
  2.045777e+00    7.556858e-01   1.006467e-02
  2.047988e+00    7.719339e-01   1.016281e-02
  2.050198e+00    7.687598e-01   1.013340e-02
  2.052409e+00    7.651571e-01   1.010191e-02
  2.054619e+00    7.673177e-01   1.010871e-02
  2.056830e+00    7.600220e-01   1.005332e-02
  2.059040e+00    7.465538e-01   9.956351e-03
  2.061251e+00    7.428907e-01   9.924683e-03
  2.063461e+00    7.502967e-01   9.966427e-03
  2.065671e+00    7.452513e-01   9.924164e-03
  2.067882e+00    7.498440e-01   9.945679e-03
  2.070092e+00    7.348595e-01   9.836697e-03
  2.072303e+00    7.539194e-01   9.954243e-03
  2.074513e+00    7.628438e-01   1.000356e-02
  2.076724e+00    7.455355e-01   9.879973e-03
  2.078934e+00    7.503923e-01   9.903041e-03
  2.081145e+00    7.473101e-01   9.873583e-03
  2.083355e+00    7.439473e-01   9.842148e-03
  2.085566e+00    7.346851e-01   9.771829e-03
  2.087776e+00    7.092076e-01   9.591586e-03
  2.089986e+00    7.365102e-01   9.765680e-03
  2.092197e+00    7.285633e-01   9.703960e-03
  2.094407e+00    7.217160e-01   9.649110e-03
  2.096618e+00    7.210169e-01   9.635636e-03
  2.098828e+00    7.192368e-01   9.614506e-03
  2.101039e+00    7.216011e-01   9.621401e-03
  2.103249e+00    7.099023e-01   9.534533e-03
  2.105460e+00    7.173956e-01   9.575799e-03
  2.107670e+00    7.173688e-01   9.566942e-03
  2.109881e+00    7.212549e-01   9.583688e-03
  2.112091e+00    7.207310e-01   9.571270e-03
  2.114301e+00    7.212076e-01   9.565656e-03
  2.116512e+00    7.248870e-01   9.581233e-03
  2.118722e+00    7.085596e-01   9.463960e-03
  2.120933e+00    7.168808e-01   9.510546e-03
  2.123143e+00    7.044221e-01   9.418715e-03
  2.125354e+00    6.975147e-01   9.364010e-03
  2.127564e+00    7.073475e-01   9.421109e-03
  2.129775e+00    7.074313e-01   9.412985e-03
  2.131985e+00    7.219877e-01   9.500230e-03
  2.134196e+00    7.203780e-01   9.481008e-03
  2.136406e+00    7.139526e-01   9.429878e-03
  2.138617e+00    7.170455e-01   9.441782e-03
  2.140827e+00    7.148869e-01   9.443698e-03
  2.143037e+00    7.052444e-01   9.425198e-03
  2.145248e+00    7.001563e-01   9.413058e-03
  2.147458e+00    7.065153e-01   9.470860e-03
  2.149669e+00    7.078809e-01   9.491903e-03
  2.151879e+00    7.009543e-01   9.454570e-03
  2.154090e+00    7.034849e-01   9.478944e-03
  2.156300e+00    6.933820e-01   9.417211e-03
  2.158511e+00    6.935601e-01   9.423685e-03
  2.160721e+00    6.899239e-01   9.403761e-03
  2.162932e+00    6.918193e-01   9.420371e-03
  2.165142e+00    6.912748e-01   9.419671e-03
  2.167352e+00    6.975038e-01   9.464942e-03
  2.169563e+00    6.770236e-01   9.326889e-03
  2.171773e+00    6.902052e-01   9.419655e-03
  2.173984e+00    6.969283e-01   9.466867e-03
  2.176194e+00    6.880009e-01   9.407230e-03
  2.178405e+00    6.984175e-01   9.478870e-03
  2.180615e+00    6.937968e-01   9.448142e-03
  2.182826e+00    6.834338e-01   9.378010e-03
  2.185036e+00    6.804253e-01   9.357379e-03
  2.187247e+00    6.826487e-01   9.372601e-03
  2.189457e+00    6.908405e-01   9.428263e-03
  2.191667e+00    7.047761e-01   9.522698e-03
  2.193878e+00    7.034916e-01   9.513466e-03
  2.196088e+00    6.900997e-01   9.421784e-03
  2.198299e+00    6.849996e-01   9.385810e-03
  2.200509e+00    6.775329e-01   9.333485e-03
  2.202720e+00    6.788573e-01   9.341413e-03
  2.204930e+00    6.892562e-01   9.411468e-03
  2.207141e+00    6.765286e-01   9.323053e-03
  2.209351e+00    6.793343e-01   9.340486e-03
  2.211562e+00    6.854886e-01   9.381057e-03
  2.213772e+00    6.812749e-01   9.296532e-03
  2.215982e+00    6.835519e-01   9.267587e-03
  2.218193e+00    6.855271e-01   9.251132e-03
  2.220403e+00    6.672675e-01   9.102636e-03
  2.222614e+00    6.848962e-01   9.200972e-03
  2.224824e+00    6.780595e-01   9.135489e-03
  2.227035e+00    6.711819e-01   9.071625e-03
  2.229245e+00    6.799314e-01   9.113474e-03
  2.231456e+00    6.825310e-01   9.115147e-03
  2.233666e+00    6.706892e-01   9.020635e-03
  2.235877e+00    6.744874e-01   9.031830e-03
  2.238087e+00    6.645004e-01   8.951289e-03
  2.240298e+00    6.821622e-01   9.055560e-03
  2.242508e+00    6.787037e-01   9.017352e-03
  2.244718e+00    6.702541e-01   8.945207e-03
  2.246929e+00    6.680229e-01   8.915903e-03
  2.249139e+00    6.556807e-01   8.820874e-03
  2.251350e+00    6.483598e-01   8.759941e-03
  2.253560e+00    6.523631e-01   8.775507e-03
  2.255771e+00    6.666548e-01   8.859701e-03
  2.257981e+00    6.444345e-01   8.699786e-03
  2.260192e+00    6.479923e-01   8.712799e-03
  2.262402e+00    6.447206e-01   8.680084e-03
  2.264613e+00    6.688958e-01   8.830446e-03
  2.266823e+00    6.564203e-01   8.737371e-03
  2.269033e+00    6.630412e-01   8.770935e-03
  2.271244e+00    6.719026e-01   8.818894e-03
  2.273454e+00    6.654770e-01   8.766335e-03
  2.275665e+00    6.578995e-01   8.706021e-03
  2.277875e+00    6.541250e-01   8.671122e-03
  2.280086e+00    6.621141e-01   8.713857e-03
  2.282296e+00    6.619911e-01   8.703629e-03
  2.284507e+00    6.573263e-01   8.662798e-03
  2.286717e+00    6.371717e-01   8.519626e-03
  2.288928e+00    6.515614e-01   8.605464e-03
  2.291138e+00    6.507984e-01   8.591049e-03
  2.293348e+00    6.552253e-01   8.610683e-03
  2.295559e+00    6.620290e-01   8.645912e-03
  2.297769e+00    6.656639e-01   8.660291e-03
  2.299980e+00    6.565087e-01   8.591176e-03
  2.302190e+00    6.465294e-01   8.516553e-03
  2.304401e+00    6.547014e-01   8.560865e-03
  2.306611e+00    6.551986e-01   8.554891e-03
  2.308822e+00    6.413028e-01   8.455378e-03
  2.311032e+00    6.392698e-01   8.435561e-03
  2.313243e+00    6.396420e-01   8.431799e-03
  2.315453e+00    6.318441e-01   8.372769e-03
  2.317663e+00    6.448787e-01   8.449568e-03
  2.319874e+00    6.593806e-01   8.535246e-03
  2.322084e+00    6.509960e-01   8.471808e-03
  2.324295e+00    6.433183e-01   8.413492e-03
  2.326505e+00    6.508393e-01   8.453422e-03
  2.328716e+00    6.297901e-01   8.307165e-03
  2.330926e+00    6.219164e-01   8.246399e-03
  2.333137e+00    6.365029e-01   8.334199e-03
  2.335347e+00    6.422776e-01   8.363070e-03
  2.337558e+00    6.317506e-01   8.286059e-03
  2.339768e+00    6.333477e-01   8.287999e-03
  2.341979e+00    6.397048e-01   8.321120e-03
  2.344189e+00    6.435626e-01   8.337739e-03
  2.346399e+00    6.271344e-01   8.222207e-03
  2.348610e+00    6.315143e-01   8.242432e-03
  2.350820e+00    6.244857e-01   8.188311e-03
  2.353031e+00    6.429483e-01   8.300146e-03
  2.355241e+00    6.242829e-01   8.170768e-03
  2.357452e+00    6.314945e-01   8.209422e-03
  2.359662e+00    6.268540e-01   8.171009e-03
  2.361873e+00    6.298846e-01   8.182496e-03
  2.364083e+00    6.377383e-01   8.225322e-03
  2.366294e+00    6.329433e-01   8.186198e-03
  2.368504e+00    6.297431e-01   8.157377e-03
  2.370714e+00    6.184386e-01   8.075820e-03
  2.372925e+00    6.139138e-01   8.038254e-03
  2.375135e+00    6.123613e-01   8.020082e-03
  2.377346e+00    6.178971e-01   8.048353e-03
  2.379556e+00    6.161252e-01   8.028962e-03
  2.381767e+00    6.164652e-01   8.023320e-03
  2.383977e+00    6.365731e-01   8.145109e-03
  2.386188e+00    6.283206e-01   8.084163e-03
  2.388398e+00    6.332657e-01   8.107867e-03
  2.390609e+00    6.272050e-01   8.061173e-03
  2.392819e+00    6.397075e-01   8.133212e-03
  2.395029e+00    6.318184e-01   8.075146e-03
  2.397240e+00    6.178916e-01   7.977768e-03
  2.399450e+00    6.259227e-01   8.021544e-03
  2.401661e+00    6.171575e-01   7.957495e-03
  2.403871e+00    6.048059e-01   7.869724e-03
  2.406082e+00    6.166345e-01   7.938830e-03
  2.408292e+00    6.105173e-01   7.891566e-03
  2.410503e+00    6.186981e-01   7.936705e-03
  2.412713e+00    6.089489e-01   7.866120e-03
  2.414924e+00    6.051196e-01   7.833869e-03
  2.417134e+00    6.074998e-01   7.841609e-03
  2.419344e+00    5.913857e-01   7.729570e-03
  2.421555e+00    6.094266e-01   7.839032e-03
  2.423765e+00    6.028067e-01   7.788913e-03
  2.425976e+00    6.124482e-01   7.843072e-03
  2.428186e+00    6.109018e-01   7.825877e-03
  2.430397e+00    6.055615e-01   7.784065e-03
  2.432607e+00    6.004035e-01   7.743536e-03
  2.434818e+00    5.966082e-01   7.711472e-03
  2.437028e+00    5.936561e-01   7.685222e-03
  2.439239e+00    5.883592e-01   7.643238e-03
  2.441449e+00    5.985611e-01   7.701982e-03
  2.443659e+00    5.821104e-01   7.588114e-03
  2.445870e+00    5.788770e-01   7.579153e-03
  2.448080e+00    5.853578e-01   7.656316e-03
  2.450291e+00    5.863366e-01   7.679468e-03
  2.452501e+00    5.752813e-01   7.617875e-03
  2.454712e+00    5.773802e-01   7.640219e-03
  2.456922e+00    5.784951e-01   7.654255e-03
  2.459133e+00    5.733575e-01   7.625661e-03
  2.461343e+00    5.661694e-01   7.582051e-03
  2.463554e+00    5.582013e-01   7.531962e-03
  2.465764e+00    5.564746e-01   7.523415e-03
  2.467975e+00    5.584610e-01   7.539113e-03
  2.470185e+00    5.569583e-01   7.531223e-03
  2.472395e+00    5.355418e-01   7.386201e-03
  2.474606e+00    5.524316e-01   7.503331e-03
  2.476816e+00    5.372161e-01   7.400008e-03
  2.479027e+00    5.307377e-01   7.356069e-03
  2.481237e+00    5.393689e-01   7.415938e-03
  2.483448e+00    5.268189e-01   7.329443e-03
  2.485658e+00    5.328191e-01   7.370913e-03
  2.487869e+00    5.400883e-01   7.421074e-03
  2.490079e+00    5.353718e-01   7.388068e-03
  2.492290e+00    5.355104e-01   7.388612e-03
  2.494500e+00    5.310768e-01   7.357224e-03
  2.496710e+00    5.400693e-01   7.418556e-03
  2.498921e+00    5.269755e-01   7.327095e-03
  2.501131e+00    5.307555e-01   7.352370e-03
  2.503342e+00    5.195068e-01   7.272804e-03
  2.505552e+00    5.267914e-01   7.322470e-03
  2.507763e+00    5.264571e-01   7.318761e-03
  2.509973e+00    5.282636e-01   7.329884e-03
  2.512184e+00    5.349773e-01   7.374718e-03
  2.514394e+00    5.170802e-01   7.241023e-03
  2.516605e+00    5.352041e-01   7.319369e-03
  2.518815e+00    5.231367e-01   7.208164e-03
  2.521025e+00    5.172003e-01   7.146337e-03
  2.523236e+00    5.169320e-01   7.126650e-03
  2.525446e+00    5.313926e-01   7.209943e-03
  2.527657e+00    5.290531e-01   7.179414e-03
  2.529867e+00    5.110733e-01   7.042373e-03
  2.532078e+00    5.244721e-01   7.119033e-03
  2.534288e+00    5.249844e-01   7.108651e-03
  2.536499e+00    5.132716e-01   7.017097e-03
  2.538709e+00    5.154661e-01   7.021158e-03
  2.540920e+00    5.107656e-01   6.978583e-03
  2.543130e+00    5.109383e-01   6.969518e-03
  2.545340e+00    5.136290e-01   6.977873e-03
  2.547551e+00    5.300833e-01   7.078756e-03
  2.549761e+00    5.203647e-01   7.004013e-03
  2.551972e+00    5.145568e-01   6.955512e-03
  2.554182e+00    5.151001e-01   6.950079e-03
  2.556393e+00    5.099543e-01   6.906259e-03
  2.558603e+00    5.195147e-01   6.961640e-03
  2.560814e+00    5.226098e-01   6.973626e-03
  2.563024e+00    5.165023e-01   6.924190e-03
  2.565235e+00    5.100476e-01   6.871385e-03
  2.567445e+00    5.101616e-01   6.862651e-03
  2.569656e+00    5.097132e-01   6.849997e-03
  2.571866e+00    5.040010e-01   6.802253e-03
  2.574076e+00    5.112449e-01   6.841756e-03
  2.576287e+00    5.098471e-01   6.824111e-03
  2.578497e+00    5.155495e-01   6.854327e-03
  2.580708e+00    5.049350e-01   6.775420e-03
  2.582918e+00    4.952680e-01   6.702611e-03
  2.585129e+00    5.099075e-01   6.793241e-03
  2.587339e+00    5.187381e-01   6.844093e-03
  2.589550e+00    5.080475e-01   6.765700e-03
  2.591760e+00    4.938085e-01   6.662609e-03
  2.593971e+00    4.995151e-01   6.693566e-03
  2.596181e+00    4.898002e-01   6.622054e-03
  2.598391e+00    5.037036e-01   6.710229e-03
  2.600602e+00    5.152310e-01   6.780634e-03
  2.602812e+00    5.076283e-01   6.722915e-03
  2.605023e+00    5.002011e-01   6.666415e-03
  2.607233e+00    5.197106e-01   6.787974e-03
  2.609444e+00    4.998188e-01   6.649646e-03
  2.611654e+00    4.920260e-01   6.590349e-03
  2.613865e+00    5.091825e-01   6.697237e-03
  2.616075e+00    4.961922e-01   6.604175e-03
  2.618286e+00    5.180610e-01   6.741056e-03
  2.620496e+00    5.214631e-01   6.756359e-03
  2.622706e+00    5.025291e-01   6.626835e-03
  2.624917e+00    5.045998e-01   6.634621e-03
  2.627127e+00    4.958055e-01   6.570866e-03
  2.629338e+00    5.016418e-01   6.603446e-03
  2.631548e+00    5.074742e-01   6.635542e-03
  2.633759e+00    4.970771e-01   6.560108e-03
  2.635969e+00    4.852755e-01   6.475179e-03
  2.638180e+00    5.031617e-01   6.586438e-03
  2.640390e+00    5.015785e-01   6.569464e-03
  2.642601e+00    4.907640e-01   6.491649e-03
  2.644811e+00    5.066252e-01   6.588606e-03
  2.647021e+00    4.973503e-01   6.521482e-03
  2.649232e+00    4.893700e-01   6.462290e-03
  2.651442e+00    4.867691e-01   6.438671e-03
  2.653653e+00    5.037832e-01   6.543394e-03
  2.655863e+00    4.994322e-01   6.508410e-03
  2.658074e+00    4.913949e-01   6.449234e-03
  2.660284e+00    5.056075e-01   6.535444e-03
  2.662495e+00    5.074151e-01   6.540293e-03
  2.664705e+00    4.980412e-01   6.473026e-03
  2.666916e+00    5.012254e-01   6.487184e-03
  2.669126e+00    4.924015e-01   6.423407e-03
  2.671337e+00    4.907344e-01   6.405960e-03
  2.673547e+00    4.934579e-01   6.417349e-03
  2.675757e+00    4.923273e-01   6.403562e-03
  2.677968e+00    5.028785e-01   6.465221e-03
  2.680178e+00    5.017874e-01   6.451759e-03
  2.682389e+00    5.047654e-01   6.464421e-03
  2.684599e+00    4.861098e-01   6.337688e-03
  2.686810e+00    4.886610e-01   6.347707e-03
  2.689020e+00    4.789578e-01   6.278169e-03
  2.691231e+00    4.814401e-01   6.288173e-03
  2.693441e+00    4.903804e-01   6.340161e-03
  2.695652e+00    4.851792e-01   6.299951e-03
  2.697862e+00    4.873809e-01   6.307920e-03
  2.700072e+00    4.862431e-01   6.294472e-03
  2.702283e+00    4.840576e-01   6.274147e-03
  2.704493e+00    4.795188e-01   6.238421e-03
  2.706704e+00    4.950814e-01   6.332403e-03
  2.708914e+00    4.865424e-01   6.271612e-03
  2.711125e+00    4.805158e-01   6.226430e-03
  2.713335e+00    4.896876e-01   6.279477e-03
  2.715546e+00    4.845041e-01   6.239706e-03
  2.717756e+00    4.844415e-01   6.233432e-03
  2.719967e+00    4.902574e-01   6.264502e-03
  2.722177e+00    4.743554e-01   6.156014e-03
  2.724387e+00    4.659919e-01   6.095513e-03
  2.726598e+00    4.747689e-01   6.146652e-03
  2.728808e+00    4.927303e-01   6.255652e-03
  2.731019e+00    4.859000e-01   6.206030e-03
  2.733229e+00    4.748603e-01   6.129350e-03
  2.735440e+00    4.829660e-01   6.175204e-03
  2.737650e+00    4.650928e-01   6.053946e-03
  2.739861e+00    4.758205e-01   6.117349e-03
  2.742071e+00    4.795972e-01   6.135852e-03
  2.744282e+00    4.859462e-01   6.170066e-03
  2.746492e+00    4.737796e-01   6.086364e-03
  2.748702e+00    4.654692e-01   6.026938e-03
  2.750913e+00    4.820567e-01   6.127591e-03
  2.753123e+00    4.734438e-01   6.066535e-03
  2.755334e+00    4.850325e-01   6.134234e-03
  2.757544e+00    4.842597e-01   6.123592e-03
  2.759755e+00    4.915568e-01   6.163592e-03
  2.761965e+00    4.870084e-01   6.128994e-03
  2.764176e+00    4.790028e-01   6.072436e-03
  2.766386e+00    4.715493e-01   6.019256e-03
  2.768597e+00    4.682417e-01   5.992318e-03
  2.770807e+00    4.780933e-01   6.049148e-03
  2.773017e+00    4.776539e-01   6.040423e-03
  2.775228e+00    4.869519e-01   6.093075e-03
  2.777438e+00    4.829173e-01   6.061977e-03
  2.779649e+00    4.729909e-01   5.993477e-03
  2.781859e+00    4.754784e-01   6.003450e-03
  2.784070e+00    4.765283e-01   6.004240e-03
  2.786280e+00    4.791183e-01   6.014747e-03
  2.788491e+00    4.705769e-01   5.955099e-03
  2.790701e+00    4.846725e-01   6.037926e-03
  2.792912e+00    4.801388e-01   6.003646e-03
  2.795122e+00    4.713633e-01   5.942826e-03
  2.797333e+00    4.617327e-01   5.876313e-03
  2.799543e+00    4.686577e-01   5.914397e-03
  2.801753e+00    4.601561e-01   5.854752e-03
  2.803964e+00    4.699767e-01   5.911249e-03
  2.806174e+00    4.747411e-01   5.935010e-03
  2.808385e+00    4.780498e-01   5.948829e-03
  2.810595e+00    4.721177e-01   5.904963e-03
  2.812806e+00    4.653773e-01   5.856109e-03
  2.815016e+00    4.671167e-01   5.862347e-03
  2.817227e+00    4.679711e-01   5.893435e-03
  2.819437e+00    4.761441e-01   5.955810e-03
  2.821648e+00    4.751495e-01   5.951875e-03
  2.823858e+00    4.837615e-01   6.010963e-03
  2.826068e+00    4.711764e-01   5.937234e-03
  2.828279e+00    4.736706e-01   5.956979e-03
  2.830489e+00    4.783307e-01   5.989553e-03
  2.832700e+00    4.698744e-01   5.938944e-03
  2.834910e+00    4.656917e-01   5.914488e-03
  2.837121e+00    4.779956e-01   5.993835e-03
  2.839331e+00    4.671494e-01   5.926675e-03
  2.841542e+00    4.690393e-01   5.939668e-03
  2.843752e+00    4.677456e-01   5.932240e-03
  2.845963e+00    4.645086e-01   5.912081e-03
  2.848173e+00    4.659621e-01   5.921409e-03
  2.850383e+00    4.701201e-01   5.948060e-03
  2.852594e+00    4.727131e-01   5.964356e-03
  2.854804e+00    4.816817e-01   6.020165e-03
  2.857015e+00    4.738886e-01   5.970842e-03
  2.859225e+00    4.630746e-01   5.902066e-03
  2.861436e+00    4.567955e-01   5.861259e-03
  2.863646e+00    4.695254e-01   5.942408e-03
  2.865857e+00    4.718961e-01   5.957740e-03
  2.868067e+00    4.656302e-01   5.918266e-03
  2.870278e+00    4.690059e-01   5.939329e-03
  2.872488e+00    4.858298e-01   6.043734e-03
  2.874698e+00    4.673849e-01   5.926857e-03
  2.876909e+00    4.678073e-01   5.928181e-03
  2.879119e+00    4.682827e-01   5.929574e-03
  2.881330e+00    4.599956e-01   5.875404e-03
  2.883540e+00    4.654971e-01   5.909031e-03
  2.885751e+00    4.495254e-01   5.805178e-03
  2.887961e+00    4.465966e-01   5.784347e-03
  2.890172e+00    4.622189e-01   5.883055e-03
  2.892382e+00    4.647270e-01   5.897197e-03
  2.894593e+00    4.566233e-01   5.843733e-03
  2.896803e+00    4.550764e-01   5.831862e-03
  2.899014e+00    4.557954e-01   5.834566e-03
  2.901224e+00    4.518624e-01   5.807366e-03
  2.903434e+00    4.626773e-01   5.874495e-03
  2.905645e+00    4.558083e-01   5.828511e-03
  2.907855e+00    4.588924e-01   5.846106e-03
  2.910066e+00    4.612724e-01   5.859154e-03
  2.912276e+00    4.661755e-01   5.888083e-03
  2.914487e+00    4.604044e-01   5.849060e-03
  2.916697e+00    4.514287e-01   5.789562e-03
  2.918908e+00    4.386347e-01   5.704971e-03
  2.921118e+00    4.577408e-01   5.825181e-03
  2.923329e+00    4.594993e-01   5.834060e-03
  2.925539e+00    4.591967e-01   5.829852e-03
  2.927749e+00    4.513268e-01   5.777377e-03
  2.929960e+00    4.497226e-01   5.764353e-03
  2.932170e+00    4.515369e-01   5.773647e-03
  2.934381e+00    4.569583e-01   5.805764e-03
  2.936591e+00    4.572344e-01   5.804935e-03
  2.938802e+00    4.515623e-01   5.766131e-03
  2.941012e+00    4.555949e-01   5.789473e-03
  2.943223e+00    4.578460e-01   5.801064e-03
  2.945433e+00    4.533563e-01   5.768820e-03
  2.947644e+00    4.489790e-01   5.736802e-03
  2.949854e+00    4.518714e-01   5.751003e-03
  2.952064e+00    4.461253e-01   5.710133e-03
  2.954275e+00    4.447904e-01   5.697214e-03
  2.956485e+00    4.658807e-01   5.826482e-03
  2.958696e+00    4.609557e-01   5.791216e-03
  2.960906e+00    4.672766e-01   5.826543e-03
  2.963117e+00    4.553359e-01   5.747136e-03
  2.965327e+00    4.588428e-01   5.765291e-03
  2.967538e+00    4.625302e-01   5.785487e-03
  2.969748e+00    4.462660e-01   5.680053e-03
  2.971959e+00    4.683075e-01   5.815450e-03
  2.974169e+00    4.726791e-01   5.839904e-03
  2.976379e+00    4.499643e-01   5.694950e-03
  2.978590e+00    4.640811e-01   5.780423e-03
  2.980800e+00    4.547910e-01   5.719481e-03
  2.983011e+00    4.435433e-01   5.645542e-03
  2.985221e+00    4.324096e-01   5.571156e-03
  2.987432e+00    4.441176e-01   5.642999e-03
  2.989642e+00    4.475167e-01   5.661936e-03
  2.991853e+00    4.630883e-01   5.756295e-03
  2.994063e+00    4.603576e-01   5.736367e-03
  2.996274e+00    4.458434e-01   5.642078e-03
  2.998484e+00    4.605507e-01   5.731636e-03
  3.000694e+00    4.614976e-01   5.734051e-03
  3.002905e+00    4.589797e-01   5.715440e-03
  3.005115e+00    4.560219e-01   5.694001e-03
  3.007326e+00    4.409680e-01   5.596126e-03
  3.009536e+00    4.352632e-01   5.556601e-03
  3.011747e+00    4.582130e-01   5.698285e-03
  3.013957e+00    4.507393e-01   5.648464e-03
  3.016168e+00    4.458067e-01   5.614232e-03
  3.018378e+00    4.552760e-01   5.670489e-03
  3.020589e+00    4.447664e-01   5.601475e-03
  3.022799e+00    4.538239e-01   5.655067e-03
  3.025010e+00    4.554495e-01   5.661921e-03
  3.027220e+00    4.545532e-01   5.653242e-03
  3.029430e+00    4.540830e-01   5.647064e-03
  3.031641e+00    4.548867e-01   5.648911e-03
  3.033851e+00    4.573006e-01   5.660341e-03
  3.036062e+00    4.491544e-01   5.606937e-03
  3.038272e+00    4.462129e-01   5.584971e-03
  3.040483e+00    4.526688e-01   5.622004e-03
  3.042693e+00    4.509802e-01   5.608256e-03
  3.044904e+00    4.495790e-01   5.595522e-03
  3.047114e+00    4.500051e-01   5.593360e-03
  3.049325e+00    4.530572e-01   5.607896e-03
  3.051535e+00    4.481786e-01   5.573246e-03
  3.053745e+00    4.428223e-01   5.535124e-03
  3.055956e+00    4.557314e-01   5.610631e-03
