# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "luBe+Y9QXXqBwZV0+k0S2g==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000080.dat
#        q_A^-1              I           sigma 
  3.016168e+00    4.536531e-01   5.663432e-03
  3.018378e+00    4.518899e-01   5.649358e-03
  3.020589e+00    4.555027e-01   5.668692e-03
  3.022799e+00    4.343711e-01   5.532540e-03
  3.025010e+00    4.369144e-01   5.545516e-03
  3.027220e+00    4.468601e-01   5.605187e-03
  3.029430e+00    4.603389e-01   5.685830e-03
  3.031641e+00    4.513274e-01   5.626774e-03
  3.033851e+00    4.430338e-01   5.571347e-03
  3.036062e+00    4.473205e-01   5.595464e-03
  3.038272e+00    4.497974e-01   5.607359e-03
  3.040483e+00    4.455773e-01   5.577809e-03
  3.042693e+00    4.452384e-01   5.572441e-03
  3.044904e+00    4.430863e-01   5.554952e-03
  3.047114e+00    4.391696e-01   5.525630e-03
  3.049325e+00    4.341984e-01   5.489922e-03
  3.051535e+00    4.541665e-01   5.610343e-03
  3.053745e+00    4.552440e-01   5.612238e-03
  3.055956e+00    4.455190e-01   5.547408e-03
  3.058166e+00    4.452303e-01   5.541377e-03
  3.060377e+00    4.471170e-01   5.548339e-03
  3.062587e+00    4.429315e-01   5.517736e-03
  3.064798e+00    4.368539e-01   5.475556e-03
  3.067008e+00    4.298739e-01   5.427001e-03
  3.069219e+00    4.461496e-01   5.524297e-03
  3.071429e+00    4.402422e-01   5.484126e-03
  3.073640e+00    4.308091e-01   5.421797e-03
  3.075850e+00    4.287870e-01   5.405543e-03
  3.078060e+00    4.465325e-01   5.513168e-03
  3.080271e+00    4.531263e-01   5.550237e-03
  3.082481e+00    4.490377e-01   5.521695e-03
  3.084692e+00    4.350510e-01   5.431706e-03
  3.086902e+00    4.395481e-01   5.456472e-03
  3.089113e+00    4.417866e-01   5.466816e-03
  3.091323e+00    4.348143e-01   5.420187e-03
  3.093534e+00    4.450039e-01   5.479946e-03
  3.095744e+00    4.366349e-01   5.424855e-03
  3.097955e+00    4.485262e-01   5.494661e-03
  3.100165e+00    4.428301e-01   5.456365e-03
  3.102375e+00    4.404770e-01   5.438438e-03
  3.104586e+00    4.482145e-01   5.482496e-03
  3.106796e+00    4.497721e-01   5.488497e-03
  3.109007e+00    4.365168e-01   5.403827e-03
  3.111217e+00    4.495552e-01   5.480227e-03
  3.113428e+00    4.475675e-01   5.464678e-03
  3.115638e+00    4.542258e-01   5.501908e-03
  3.117849e+00    4.518154e-01   5.483550e-03
  3.120059e+00    4.522970e-01   5.482969e-03
  3.122270e+00    4.423233e-01   5.418940e-03
  3.124480e+00    4.476587e-01   5.447814e-03
  3.126691e+00    4.486023e-01   5.449977e-03
  3.128901e+00    4.471696e-01   5.438146e-03
  3.131111e+00    4.434850e-01   5.411854e-03
  3.133322e+00    4.418895e-01   5.398674e-03
  3.135532e+00    4.294870e-01   5.319035e-03
  3.137743e+00    4.392725e-01   5.375806e-03
  3.139953e+00    4.472160e-01   5.420519e-03
  3.142164e+00    4.448248e-01   5.418030e-03
  3.144374e+00    4.423763e-01   5.431510e-03
  3.146585e+00    4.412806e-01   5.439331e-03
  3.148795e+00    4.371828e-01   5.424719e-03
  3.151006e+00    4.388358e-01   5.443502e-03
  3.153216e+00    4.405025e-01   5.460921e-03
  3.155426e+00    4.431113e-01   5.483428e-03
  3.157637e+00    4.357417e-01   5.443109e-03
  3.159847e+00    4.393764e-01   5.470634e-03
  3.162058e+00    4.429011e-01   5.496988e-03
  3.164268e+00    4.334972e-01   5.442345e-03
  3.166479e+00    4.398014e-01   5.485428e-03
  3.168689e+00    4.335438e-01   5.449614e-03
  3.170900e+00    4.236741e-01   5.390334e-03
  3.173110e+00    4.344494e-01   5.461301e-03
  3.175321e+00    4.366806e-01   5.477811e-03
  3.177531e+00    4.281506e-01   5.426750e-03
  3.179741e+00    4.240606e-01   5.402804e-03
  3.181952e+00    4.217972e-01   5.390432e-03
  3.184162e+00    4.284100e-01   5.434708e-03
  3.186373e+00    4.214260e-01   5.391778e-03
  3.188583e+00    4.210880e-01   5.391377e-03
  3.190794e+00    4.427215e-01   5.529893e-03
  3.193004e+00    4.300092e-01   5.451178e-03
  3.195215e+00    4.272016e-01   5.434835e-03
  3.197425e+00    4.259382e-01   5.427978e-03
  3.199636e+00    4.233737e-01   5.410859e-03
  3.201846e+00    4.359645e-01   5.490111e-03
  3.204056e+00    4.449355e-01   5.547220e-03
  3.206267e+00    4.371026e-01   5.499032e-03
  3.208477e+00    4.277414e-01   5.440739e-03
  3.210688e+00    4.450293e-01   5.550435e-03
  3.212898e+00    4.418247e-01   5.531034e-03
  3.215109e+00    4.321351e-01   5.470783e-03
  3.217319e+00    4.428931e-01   5.539114e-03
  3.219530e+00    4.264744e-01   5.435857e-03
  3.221740e+00    4.300350e-01   5.459063e-03
  3.223951e+00    4.267137e-01   5.438405e-03
  3.226161e+00    4.390191e-01   5.516445e-03
  3.228372e+00    4.279809e-01   5.447213e-03
  3.230582e+00    4.255468e-01   5.431807e-03
  3.232792e+00    4.263102e-01   5.436916e-03
  3.235003e+00    4.174509e-01   5.380372e-03
  3.237213e+00    4.108047e-01   5.337469e-03
  3.239424e+00    4.095557e-01   5.329335e-03
  3.241634e+00    4.226895e-01   5.414240e-03
  3.243845e+00    4.360723e-01   5.499342e-03
  3.246055e+00    4.293842e-01   5.456762e-03
  3.248266e+00    4.168903e-01   5.376970e-03
  3.250476e+00    4.203864e-01   5.399170e-03
  3.252687e+00    4.264942e-01   5.438170e-03
  3.254897e+00    4.301677e-01   5.461417e-03
  3.257107e+00    4.153057e-01   5.365957e-03
  3.259318e+00    4.109118e-01   5.337247e-03
  3.261528e+00    4.282130e-01   5.448299e-03
  3.263739e+00    4.259358e-01   5.433260e-03
  3.265949e+00    4.175557e-01   5.379412e-03
  3.268160e+00    4.207076e-01   5.399259e-03
  3.270370e+00    4.292360e-01   5.453201e-03
  3.272581e+00    4.219154e-01   5.406229e-03
  3.274791e+00    4.287455e-01   5.449264e-03
  3.277002e+00    4.347290e-01   5.486607e-03
  3.279212e+00    4.150162e-01   5.360398e-03
  3.281422e+00    4.190606e-01   5.385865e-03
  3.283633e+00    4.282638e-01   5.443994e-03
  3.285843e+00    4.242180e-01   5.417896e-03
  3.288054e+00    4.322441e-01   5.467955e-03
  3.290264e+00    4.271386e-01   5.435268e-03
  3.292475e+00    4.199941e-01   5.388773e-03
  3.294685e+00    4.126807e-01   5.341033e-03
  3.296896e+00    4.233197e-01   5.408674e-03
  3.299106e+00    4.276369e-01   5.435628e-03
  3.301317e+00    4.188083e-01   5.378197e-03
  3.303527e+00    4.213547e-01   5.394084e-03
  3.305737e+00    4.240717e-01   5.410368e-03
  3.307948e+00    4.293127e-01   5.443049e-03
  3.310158e+00    4.215764e-01   5.392928e-03
  3.312369e+00    4.163730e-01   5.358671e-03
  3.314579e+00    4.229808e-01   5.400107e-03
  3.316790e+00    4.157468e-01   5.353028e-03
  3.319000e+00    4.224589e-01   5.394875e-03
  3.321211e+00    4.269179e-01   5.422685e-03
  3.323421e+00    4.167476e-01   5.356480e-03
  3.325632e+00    4.237500e-01   5.400418e-03
  3.327842e+00    4.161464e-01   5.350842e-03
  3.330052e+00    4.201391e-01   5.375367e-03
  3.332263e+00    4.264006e-01   5.414268e-03
  3.334473e+00    4.379175e-01   5.485955e-03
  3.336684e+00    4.367759e-01   5.477536e-03
  3.338894e+00    4.099933e-01   5.306094e-03
  3.341105e+00    4.279262e-01   5.419681e-03
  3.343315e+00    4.200937e-01   5.368729e-03
  3.345526e+00    4.138449e-01   5.327720e-03
  3.347736e+00    4.173699e-01   5.349004e-03
  3.349947e+00    4.132706e-01   5.321703e-03
  3.352157e+00    4.105388e-01   5.302958e-03
  3.354368e+00    4.210224e-01   5.368921e-03
  3.356578e+00    4.175771e-01   5.345900e-03
  3.358788e+00    4.194559e-01   5.356587e-03
  3.360999e+00    4.123742e-01   5.309936e-03
  3.363209e+00    4.128178e-01   5.311773e-03
  3.365420e+00    4.167564e-01   5.335561e-03
  3.367630e+00    4.134614e-01   5.313383e-03
  3.369841e+00    4.252375e-01   5.387098e-03
  3.372051e+00    4.180166e-01   5.339192e-03
  3.374262e+00    4.102318e-01   5.286807e-03
  3.376472e+00    4.265519e-01   5.388477e-03
  3.378683e+00    4.137360e-01   5.304410e-03
  3.380893e+00    4.106315e-01   5.282138e-03
  3.383103e+00    4.228818e-01   5.357637e-03
  3.385314e+00    4.041182e-01   5.235224e-03
  3.387524e+00    4.147409e-01   5.300845e-03
  3.389735e+00    4.236274e-01   5.354685e-03
  3.391945e+00    4.013196e-01   5.208184e-03
  3.394156e+00    3.963802e-01   5.171853e-03
  3.396366e+00    4.209346e-01   5.326229e-03
  3.398577e+00    4.119575e-01   5.266062e-03
  3.400787e+00    3.935283e-01   5.158604e-03
  3.402998e+00    3.983843e-01   5.227827e-03
  3.405208e+00    3.992036e-01   5.253706e-03
  3.407418e+00    3.937304e-01   5.233212e-03
  3.409629e+00    3.998479e-01   5.287650e-03
  3.411839e+00    3.975519e-01   5.284197e-03
  3.414050e+00    4.006085e-01   5.315510e-03
  3.416260e+00    4.074921e-01   5.370783e-03
  3.418471e+00    3.995976e-01   5.328009e-03
  3.420681e+00    3.850062e-01   5.238233e-03
  3.422892e+00    3.891434e-01   5.274273e-03
  3.425102e+00    4.001559e-01   5.356309e-03
  3.427313e+00    3.908612e-01   5.300954e-03
  3.429523e+00    3.903945e-01   5.304869e-03
  3.431733e+00    3.749210e-01   5.205267e-03
  3.433944e+00    3.750817e-01   5.212766e-03
  3.436154e+00    3.825650e-01   5.270742e-03
  3.438365e+00    3.821383e-01   5.273762e-03
  3.440575e+00    3.817881e-01   5.277249e-03
  3.442786e+00    3.729860e-01   5.221651e-03
  3.444996e+00    3.736028e-01   5.231418e-03
  3.447207e+00    3.693889e-01   5.207100e-03
  3.449417e+00    3.560065e-01   5.151854e-03
  3.451628e+00    3.649741e-01   5.245606e-03
  3.453838e+00    3.752349e-01   5.340246e-03
  3.456049e+00    3.579319e-01   5.239249e-03
  3.458259e+00    3.710995e-01   5.356825e-03
  3.460469e+00    3.630537e-01   5.318142e-03
  3.462680e+00    3.596244e-01   5.311844e-03
  3.464890e+00    3.741165e-01   5.435786e-03
  3.467101e+00    3.760851e-01   5.467761e-03
  3.469311e+00    3.822552e-01   5.529203e-03
  3.471522e+00    3.843634e-01   5.561095e-03
  3.473732e+00    3.915108e-01   5.628712e-03
  3.475943e+00    4.089443e-01   5.768934e-03
  3.478153e+00    4.089943e-01   5.785136e-03
  3.480364e+00    4.162435e-01   5.851785e-03
  3.482574e+00    4.144880e-01   5.854958e-03
  3.484784e+00    4.207661e-01   5.914166e-03
  3.486995e+00    4.287542e-01   5.985404e-03
  3.489205e+00    4.218950e-01   5.951971e-03
  3.491416e+00    4.287181e-01   6.014829e-03
  3.493626e+00    4.459295e-01   6.149169e-03
  3.495837e+00    4.357442e-01   6.093216e-03
  3.498047e+00    4.474750e-01   6.189219e-03
  3.500258e+00    4.528944e-01   6.241175e-03
  3.502468e+00    4.822746e-01   6.455299e-03
  3.504679e+00    4.656451e-01   6.357603e-03
  3.506889e+00    4.701361e-01   6.402701e-03
  3.509099e+00    4.727618e-01   6.434911e-03
  3.511310e+00    4.779928e-01   6.484938e-03
  3.513520e+00    4.901332e-01   6.581281e-03
  3.515731e+00    5.090454e-01   6.721771e-03
  3.517941e+00    5.077121e-01   6.727599e-03
  3.520152e+00    5.237179e-01   6.847532e-03
  3.522362e+00    5.222025e-01   6.852418e-03
  3.524573e+00    5.108753e-01   6.792054e-03
  3.526783e+00    5.128856e-01   6.818776e-03
  3.528994e+00    5.176254e-01   6.862446e-03
  3.531204e+00    5.160195e-01   6.864211e-03
  3.533414e+00    5.238414e-01   6.928082e-03
  3.535625e+00    5.256312e-01   6.952260e-03
  3.537835e+00    5.266117e-01   6.970784e-03
  3.540046e+00    5.249757e-01   6.968763e-03
  3.542256e+00    5.439775e-01   7.101394e-03
  3.544467e+00    5.345612e-01   7.047250e-03
  3.546677e+00    5.511734e-01   7.163608e-03
  3.548888e+00    5.448343e-01   7.129846e-03
  3.551098e+00    5.526794e-01   7.188399e-03
  3.553309e+00    5.245422e-01   7.011125e-03
  3.555519e+00    5.404208e-01   7.127748e-03
  3.557729e+00    5.539840e-01   7.228586e-03
  3.559940e+00    5.442586e-01   7.176496e-03
  3.562150e+00    5.425745e-01   7.177148e-03
  3.564361e+00    5.462914e-01   7.215144e-03
  3.566571e+00    5.477089e-01   7.238498e-03
  3.568782e+00    5.397539e-01   7.199885e-03
  3.570992e+00    5.379406e-01   7.201562e-03
  3.573203e+00    5.452152e-01   7.264353e-03
  3.575413e+00    5.306151e-01   7.180164e-03
  3.577624e+00    5.304983e-01   7.193390e-03
  3.579834e+00    5.302165e-01   7.205295e-03
  3.582045e+00    5.251723e-01   7.184831e-03
  3.584255e+00    5.253863e-01   7.200194e-03
  3.586465e+00    5.544706e-01   7.411007e-03
  3.588676e+00    5.477226e-01   7.380100e-03
  3.590886e+00    5.306684e-01   7.277947e-03
  3.593097e+00    5.469250e-01   7.403201e-03
  3.595307e+00    5.405663e-01   7.374068e-03
  3.597518e+00    5.415949e-01   7.395366e-03
  3.599728e+00    5.330250e-01   7.350691e-03
  3.601939e+00    5.204883e-01   7.277595e-03
  3.604149e+00    5.295245e-01   7.354802e-03
  3.606360e+00    5.204340e-01   7.305371e-03
  3.608570e+00    5.303158e-01   7.388468e-03
  3.610780e+00    5.321775e-01   7.412481e-03
  3.612991e+00    5.407181e-01   7.481746e-03
  3.615201e+00    5.424047e-01   7.503321e-03
  3.617412e+00    5.421739e-01   7.509048e-03
  3.619622e+00    5.363468e-01   7.474524e-03
  3.621833e+00    5.430346e-01   7.527757e-03
  3.624043e+00    5.299233e-01   7.445799e-03
  3.626254e+00    5.330266e-01   7.477252e-03
  3.628464e+00    5.426300e-01   7.555355e-03
  3.630675e+00    5.380322e-01   7.537487e-03
  3.632885e+00    5.421091e-01   7.580533e-03
  3.635095e+00    5.255441e-01   7.478100e-03
  3.637306e+00    5.222496e-01   7.468845e-03
  3.639516e+00    5.393446e-01   7.604695e-03
  3.641727e+00    5.312828e-01   7.562180e-03
  3.643937e+00    5.345454e-01   7.599979e-03
  3.646148e+00    5.234703e-01   7.535275e-03
  3.648358e+00    5.280484e-01   7.582948e-03
  3.650569e+00    5.362468e-01   7.656368e-03
  3.652779e+00    5.327042e-01   7.645800e-03
  3.654990e+00    5.542365e-01   7.813992e-03
  3.657200e+00    5.467419e-01   7.776079e-03
  3.659410e+00    5.353742e-01   7.709837e-03
  3.661621e+00    5.416988e-01   7.770465e-03
  3.663831e+00    5.400248e-01   7.773702e-03
  3.666042e+00    5.155299e-01   7.610304e-03
  3.668252e+00    5.117733e-01   7.597421e-03
  3.670463e+00    5.526130e-01   7.910335e-03
  3.672673e+00    5.246423e-01   7.722871e-03
  3.674884e+00    5.216662e-01   7.716161e-03
  3.677094e+00    5.366289e-01   7.841688e-03
  3.679305e+00    5.309411e-01   7.815542e-03
  3.681515e+00    5.404012e-01   7.900666e-03
  3.683726e+00    5.405447e-01   7.917689e-03
  3.685936e+00    5.302172e-01   7.857375e-03
  3.688146e+00    5.237931e-01   7.825349e-03
  3.690357e+00    5.264086e-01   7.860816e-03
  3.692567e+00    5.224831e-01   7.847472e-03
  3.694778e+00    5.212747e-01   7.854355e-03
  3.696988e+00    5.138037e-01   7.813708e-03
  3.699199e+00    5.123025e-01   7.818264e-03
  3.701409e+00    5.140736e-01   7.848013e-03
  3.703620e+00    5.162224e-01   7.880548e-03
  3.705830e+00    5.422741e-01   8.093628e-03
  3.708041e+00    5.231700e-01   7.966382e-03
  3.710251e+00    5.207424e-01   7.964537e-03
  3.712461e+00    5.223137e-01   7.993253e-03
  3.714672e+00    5.314707e-01   8.079946e-03
  3.716882e+00    5.240218e-01   8.039889e-03
  3.719093e+00    5.167701e-01   8.001108e-03
  3.721303e+00    5.109316e-01   7.972587e-03
  3.723514e+00    5.214540e-01   8.071613e-03
  3.725724e+00    5.175822e-01   8.058692e-03
  3.727935e+00    5.301059e-01   8.173289e-03
  3.730145e+00    5.168447e-01   8.087756e-03
  3.732356e+00    4.966848e-01   7.945640e-03
  3.734566e+00    5.074699e-01   8.048797e-03
  3.736776e+00    5.060863e-01   8.055488e-03
  3.738987e+00    5.212944e-01   8.193472e-03
  3.741197e+00    5.118590e-01   8.136955e-03
  3.743408e+00    5.082136e-01   8.125891e-03
  3.745618e+00    5.202080e-01   8.239645e-03
  3.747829e+00    5.081192e-01   8.161423e-03
  3.750039e+00    5.320231e-01   8.369892e-03
  3.752250e+00    5.089257e-01   8.204649e-03
  3.754460e+00    5.134562e-01   8.259638e-03
  3.756671e+00    5.226293e-01   8.352197e-03
  3.758881e+00    4.917824e-01   8.120285e-03
  3.761091e+00    5.056759e-01   8.253217e-03
  3.763302e+00    5.099809e-01   8.307477e-03
  3.765512e+00    4.928691e-01   8.185850e-03
  3.767723e+00    4.994996e-01   8.259914e-03
  3.769933e+00    4.946374e-01   8.238737e-03
  3.772144e+00    4.922124e-01   8.237799e-03
  3.774354e+00    5.062076e-01   8.373965e-03
  3.776565e+00    5.288914e-01   8.579832e-03
  3.778775e+00    5.191213e-01   8.520493e-03
  3.780986e+00    5.170479e-01   8.524001e-03
  3.783196e+00    5.161231e-01   8.536896e-03
  3.785407e+00    5.222402e-01   8.608117e-03
  3.787617e+00    5.170220e-01   8.586057e-03
  3.789827e+00    5.003751e-01   8.467211e-03
  3.792038e+00    5.046144e-01   8.523881e-03
  3.794248e+00    5.008729e-01   8.513359e-03
  3.796459e+00    5.124840e-01   8.633073e-03
  3.798669e+00    5.218982e-01   8.733820e-03
  3.800880e+00    5.244169e-01   8.776828e-03
  3.803090e+00    5.106249e-01   8.682710e-03
  3.805301e+00    4.950545e-01   8.571316e-03
  3.807511e+00    4.978302e-01   8.617225e-03
  3.809722e+00    4.889547e-01   8.562057e-03
  3.811932e+00    5.022599e-01   8.700019e-03
  3.814142e+00    4.879207e-01   8.597610e-03
  3.816353e+00    4.860747e-01   8.603827e-03
  3.818563e+00    4.702986e-01   8.485488e-03
  3.820774e+00    4.906222e-01   8.689898e-03
  3.822984e+00    4.900192e-01   8.707692e-03
  3.825195e+00    5.124581e-01   8.928948e-03
  3.827405e+00    4.992232e-01   8.836810e-03
  3.829616e+00    5.026031e-01   8.890851e-03
  3.831826e+00    4.983951e-01   8.877745e-03
  3.834037e+00    5.203348e-01   9.096146e-03
  3.836247e+00    4.992588e-01   8.934726e-03
  3.838457e+00    5.007759e-01   8.973476e-03
  3.840668e+00    5.250719e-01   9.214442e-03
  3.842878e+00    5.221951e-01   9.215375e-03
  3.845089e+00    5.065799e-01   9.102418e-03
  3.847299e+00    5.126196e-01   9.182712e-03
  3.849510e+00    5.169799e-01   9.248118e-03
  3.851720e+00    5.054640e-01   9.166201e-03
  3.853931e+00    4.897018e-01   9.041022e-03
  3.856141e+00    4.737408e-01   8.911091e-03
  3.858352e+00    5.005652e-01   9.179186e-03
  3.860562e+00    4.848915e-01   9.053568e-03
  3.862772e+00    5.144974e-01   9.345719e-03
  3.864983e+00    5.143003e-01   9.364173e-03
  3.867193e+00    5.130770e-01   9.373065e-03
  3.869404e+00    4.986048e-01   9.259869e-03
  3.871614e+00    4.894392e-01   9.194319e-03
  3.873825e+00    4.969814e-01   9.285207e-03
  3.876035e+00    5.012856e-01   9.346156e-03
  3.878246e+00    4.795655e-01   9.166834e-03
  3.880456e+00    4.786513e-01   9.186641e-03
  3.882667e+00    5.047948e-01   9.463909e-03
  3.884877e+00    4.872872e-01   9.327990e-03
  3.887087e+00    4.935586e-01   9.417778e-03
  3.889298e+00    5.019176e-01   9.527904e-03
  3.891508e+00    4.989365e-01   9.530389e-03
  3.893719e+00    4.973819e-01   9.546660e-03
  3.895929e+00    4.948426e-01   9.553899e-03
  3.898140e+00    4.901561e-01   9.540164e-03
  3.900350e+00    5.116396e-01   9.779833e-03
  3.902561e+00    5.218583e-01   9.910448e-03
  3.904771e+00    5.051059e-01   9.783370e-03
  3.906982e+00    4.974298e-01   9.742222e-03
  3.909192e+00    4.711043e-01   9.513776e-03
  3.911403e+00    4.906851e-01   9.743408e-03
  3.913613e+00    5.047769e-01   9.917319e-03
  3.915823e+00    4.747386e-01   9.651938e-03
  3.918034e+00    4.810719e-01   9.751107e-03
  3.920244e+00    5.064870e-01   1.004176e-02
  3.922455e+00    4.967062e-01   9.980781e-03
  3.924665e+00    4.951914e-01   1.000220e-02
  3.926876e+00    4.738984e-01   9.821353e-03
  3.929086e+00    4.932230e-01   1.005721e-02
  3.931297e+00    5.045324e-01   1.020723e-02
  3.933507e+00    5.051997e-01   1.024344e-02
  3.935718e+00    4.947069e-01   1.016550e-02
  3.937928e+00    5.101259e-01   1.035286e-02
  3.940138e+00    4.922196e-01   1.019891e-02
  3.942349e+00    5.155947e-01   1.046908e-02
  3.944559e+00    4.838975e-01   1.017203e-02
  3.946770e+00    4.754419e-01   1.011267e-02
  3.948980e+00    4.751052e-01   1.013937e-02
  3.951191e+00    4.825529e-01   1.024918e-02
  3.953401e+00    5.006908e-01   1.047199e-02
  3.955612e+00    4.706667e-01   1.018426e-02
  3.957822e+00    4.790427e-01   1.030586e-02
  3.960033e+00    4.723017e-01   1.026529e-02
  3.962243e+00    4.599111e-01   1.016171e-02
  3.964453e+00    4.953316e-01   1.057918e-02
  3.966664e+00    4.853058e-01   1.050498e-02
  3.968874e+00    5.096067e-01   1.079388e-02
  3.971085e+00    5.056767e-01   1.077448e-02
  3.973295e+00    4.739103e-01   1.045189e-02
  3.975506e+00    4.952706e-01   1.070652e-02
  3.977716e+00    5.282508e-01   1.108031e-02
  3.979927e+00    4.856643e-01   1.064643e-02
  3.982137e+00    4.730569e-01   1.052929e-02
  3.984348e+00    4.935490e-01   1.077769e-02
  3.986558e+00    5.220078e-01   1.110720e-02
  3.988768e+00    4.793086e-01   1.066613e-02
  3.990979e+00    5.091808e-01   1.101674e-02
  3.993189e+00    5.296605e-01   1.126033e-02
  3.995400e+00    4.868445e-01   1.081917e-02
  3.997610e+00    4.681346e-01   1.063848e-02
  3.999821e+00    4.668863e-01   1.066117e-02
  4.002031e+00    4.973645e-01   1.104247e-02
  4.004242e+00    4.971399e-01   1.107894e-02
  4.006452e+00    5.076850e-01   1.123622e-02
  4.008663e+00    4.558454e-01   1.068580e-02
  4.010873e+00    4.912997e-01   1.113391e-02
  4.013084e+00    4.597633e-01   1.081046e-02
  4.015294e+00    4.791536e-01   1.107680e-02
  4.017504e+00    4.940106e-01   1.128952e-02
  4.019715e+00    4.792000e-01   1.116135e-02
  4.021925e+00    4.802727e-01   1.121658e-02
  4.024136e+00    4.912070e-01   1.138752e-02
  4.026346e+00    5.139949e-01   1.169417e-02
  4.028557e+00    4.828850e-01   1.137907e-02
  4.030767e+00    4.885203e-01   1.149118e-02
  4.032978e+00    4.841063e-01   1.148544e-02
  4.035188e+00    4.889213e-01   1.158882e-02
  4.037399e+00    4.571600e-01   1.125228e-02
  4.039609e+00    4.823993e-01   1.160651e-02
  4.041819e+00    4.721965e-01   1.153130e-02
  4.044030e+00    4.579983e-01   1.140513e-02
  4.046240e+00    4.976884e-01   1.193969e-02
  4.048451e+00    5.072869e-01   1.210648e-02
  4.050661e+00    4.529731e-01   1.148991e-02
  4.052872e+00    4.842036e-01   1.193211e-02
  4.055082e+00    4.789874e-01   1.192105e-02
  4.057293e+00    4.808048e-01   1.199721e-02
  4.059503e+00    5.206918e-01   1.254172e-02
  4.061714e+00    5.103034e-01   1.247418e-02
  4.063924e+00    4.910587e-01   1.229394e-02
  4.066134e+00    4.894829e-01   1.233193e-02
  4.068345e+00    5.014297e-01   1.254172e-02
  4.070555e+00    4.800659e-01   1.233099e-02
  4.072766e+00    4.629608e-01   1.216882e-02
  4.074976e+00    4.773328e-01   1.241776e-02
  4.077187e+00    4.922777e-01   1.267353e-02
  4.079397e+00    4.791608e-01   1.256723e-02
  4.081608e+00    4.860975e-01   1.272383e-02
  4.083818e+00    4.909175e-01   1.285313e-02
  4.086029e+00    4.936798e-01   1.295732e-02
  4.088239e+00    4.976253e-01   1.307906e-02
  4.090449e+00    4.749965e-01   1.284743e-02
  4.092660e+00    4.794317e-01   1.297835e-02
  4.094870e+00    4.675014e-01   1.288709e-02
  4.097081e+00    4.553550e-01   1.278821e-02
  4.099291e+00    4.849649e-01   1.325209e-02
  4.101502e+00    4.534485e-01   1.286223e-02
  4.103712e+00    4.744241e-01   1.320508e-02
  4.105923e+00    5.073058e-01   1.370795e-02
  4.108133e+00    5.149729e-01   1.386450e-02
  4.110344e+00    5.297301e-01   1.411555e-02
  4.112554e+00    4.605682e-01   1.321393e-02
  4.114764e+00    4.864835e-01   1.363493e-02
  4.116975e+00    4.752460e-01   1.352988e-02
  4.119185e+00    4.593810e-01   1.335598e-02
  4.121396e+00    4.669973e-01   1.352190e-02
  4.123606e+00    5.053790e-01   1.412437e-02
  4.125817e+00    4.860669e-01   1.390978e-02
  4.128027e+00    4.822747e-01   1.391406e-02
  4.130238e+00    4.406808e-01   1.335735e-02
  4.132448e+00    4.631405e-01   1.375297e-02
  4.134659e+00    5.153784e-01   1.457007e-02
  4.136869e+00    5.213731e-01   1.472022e-02
  4.139080e+00    4.681624e-01   1.401165e-02
  4.141290e+00    4.647199e-01   1.402192e-02
  4.143500e+00    5.091750e-01   1.474476e-02
  4.145711e+00    4.940619e-01   1.459232e-02
  4.147921e+00    5.025179e-01   1.478413e-02
  4.150132e+00    4.818625e-01   1.454618e-02
  4.152342e+00    5.339145e-01   1.538588e-02
  4.154553e+00    4.624354e-01   1.438710e-02
  4.156763e+00    4.923152e-01   1.491808e-02
  4.158974e+00    4.411181e-01   1.419193e-02
  4.161184e+00    4.910875e-01   1.504865e-02
  4.163395e+00    4.952986e-01   1.519021e-02
