# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "thjZxnLR7uj/Qib2C8Diuw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000092.dat
#        q_A^-1              I           sigma 
  3.060377e+00    4.478948e-01   5.553181e-03
  3.062587e+00    4.397926e-01   5.498143e-03
  3.064798e+00    4.522631e-01   5.571275e-03
  3.067008e+00    4.445861e-01   5.519088e-03
  3.069219e+00    4.511907e-01   5.555424e-03
  3.071429e+00    4.429109e-01   5.500720e-03
  3.073640e+00    4.495442e-01   5.538428e-03
  3.075850e+00    4.500143e-01   5.537731e-03
  3.078060e+00    4.631361e-01   5.614733e-03
  3.080271e+00    4.556458e-01   5.565654e-03
  3.082481e+00    4.514506e-01   5.536512e-03
  3.084692e+00    4.630940e-01   5.604008e-03
  3.086902e+00    4.561389e-01   5.558526e-03
  3.089113e+00    4.437804e-01   5.479125e-03
  3.091323e+00    4.638565e-01   5.598272e-03
  3.093534e+00    4.512613e-01   5.518341e-03
  3.095744e+00    4.496969e-01   5.505408e-03
  3.097955e+00    4.517580e-01   5.514425e-03
  3.100165e+00    4.471725e-01   5.483042e-03
  3.102375e+00    4.504277e-01   5.499529e-03
  3.104586e+00    4.398552e-01   5.431151e-03
  3.106796e+00    4.351866e-01   5.398754e-03
  3.109007e+00    4.520280e-01   5.498989e-03
  3.111217e+00    4.474309e-01   5.467273e-03
  3.113428e+00    4.450917e-01   5.449534e-03
  3.115638e+00    4.433564e-01   5.435692e-03
  3.117849e+00    4.531958e-01   5.491906e-03
  3.120059e+00    4.539188e-01   5.492789e-03
  3.122270e+00    4.541589e-01   5.490962e-03
  3.124480e+00    4.411855e-01   5.408293e-03
  3.126691e+00    4.451552e-01   5.429009e-03
  3.128901e+00    4.246964e-01   5.299725e-03
  3.131111e+00    4.343956e-01   5.356104e-03
  3.133322e+00    4.482163e-01   5.437173e-03
  3.135532e+00    4.528434e-01   5.461745e-03
  3.137743e+00    4.402618e-01   5.381882e-03
  3.139953e+00    4.455648e-01   5.410479e-03
  3.142164e+00    4.651361e-01   5.540350e-03
  3.144374e+00    4.558877e-01   5.513840e-03
  3.146585e+00    4.467518e-01   5.472947e-03
  3.148795e+00    4.360227e-01   5.417527e-03
  3.151006e+00    4.504410e-01   5.514973e-03
  3.153216e+00    4.594818e-01   5.577350e-03
  3.155426e+00    4.518824e-01   5.537436e-03
  3.157637e+00    4.448097e-01   5.499440e-03
  3.159847e+00    4.486989e-01   5.528391e-03
  3.162058e+00    4.367175e-01   5.458473e-03
  3.164268e+00    4.365076e-01   5.461206e-03
  3.166479e+00    4.417163e-01   5.497355e-03
  3.168689e+00    4.427890e-01   5.507403e-03
  3.170900e+00    4.404247e-01   5.495864e-03
  3.173110e+00    4.330693e-01   5.452638e-03
  3.175321e+00    4.145468e-01   5.337169e-03
  3.177531e+00    4.334511e-01   5.460222e-03
  3.179741e+00    4.379885e-01   5.490814e-03
  3.181952e+00    4.436622e-01   5.528377e-03
  3.184162e+00    4.509999e-01   5.576154e-03
  3.186373e+00    4.346503e-01   5.475727e-03
  3.188583e+00    4.373449e-01   5.494463e-03
  3.190794e+00    4.313068e-01   5.458149e-03
  3.193004e+00    4.402179e-01   5.515500e-03
  3.195215e+00    4.263712e-01   5.429544e-03
  3.197425e+00    4.303139e-01   5.455793e-03
  3.199636e+00    4.339418e-01   5.477961e-03
  3.201846e+00    4.354423e-01   5.486852e-03
  3.204056e+00    4.259825e-01   5.427779e-03
  3.206267e+00    4.419595e-01   5.529490e-03
  3.208477e+00    4.386767e-01   5.509852e-03
  3.210688e+00    4.303464e-01   5.458122e-03
  3.212898e+00    4.349531e-01   5.487840e-03
  3.215109e+00    4.198043e-01   5.392181e-03
  3.217319e+00    4.295780e-01   5.455185e-03
  3.219530e+00    4.343838e-01   5.486040e-03
  3.221740e+00    4.241652e-01   5.421665e-03
  3.223951e+00    4.347620e-01   5.489454e-03
  3.226161e+00    4.293562e-01   5.455413e-03
  3.228372e+00    4.235780e-01   5.419102e-03
  3.230582e+00    4.287799e-01   5.452416e-03
  3.232792e+00    4.208682e-01   5.402099e-03
  3.235003e+00    4.239816e-01   5.422289e-03
  3.237213e+00    4.278987e-01   5.447374e-03
  3.239424e+00    4.241058e-01   5.423177e-03
  3.241634e+00    4.354583e-01   5.495419e-03
  3.243845e+00    4.316051e-01   5.471108e-03
  3.246055e+00    4.419534e-01   5.536040e-03
  3.248266e+00    4.368926e-01   5.504456e-03
  3.250476e+00    4.366531e-01   5.502643e-03
  3.252687e+00    4.219884e-01   5.409379e-03
  3.254897e+00    4.228087e-01   5.414505e-03
  3.257107e+00    4.199004e-01   5.395551e-03
  3.259318e+00    4.328682e-01   5.477966e-03
  3.261528e+00    4.199264e-01   5.395357e-03
  3.263739e+00    4.174286e-01   5.378719e-03
  3.265949e+00    4.168583e-01   5.374903e-03
  3.268160e+00    4.167932e-01   5.374092e-03
  3.270370e+00    4.029990e-01   5.283924e-03
  3.272581e+00    4.233188e-01   5.415184e-03
  3.274791e+00    4.306403e-01   5.461310e-03
  3.277002e+00    4.270871e-01   5.438169e-03
  3.279212e+00    4.278115e-01   5.442392e-03
  3.281422e+00    4.277364e-01   5.441329e-03
  3.283633e+00    4.157727e-01   5.364031e-03
  3.285843e+00    4.200761e-01   5.391383e-03
  3.288054e+00    4.189875e-01   5.383447e-03
  3.290264e+00    4.449222e-01   5.547236e-03
  3.292475e+00    4.249080e-01   5.420242e-03
  3.294685e+00    4.180991e-01   5.375952e-03
  3.296896e+00    4.262228e-01   5.427197e-03
  3.299106e+00    4.214621e-01   5.396246e-03
  3.301317e+00    4.344615e-01   5.477788e-03
  3.303527e+00    4.227829e-01   5.403211e-03
  3.305737e+00    4.289461e-01   5.441382e-03
  3.307948e+00    4.206510e-01   5.387852e-03
  3.310158e+00    4.248886e-01   5.414072e-03
  3.312369e+00    4.382536e-01   5.497662e-03
  3.314579e+00    4.205931e-01   5.384839e-03
  3.316790e+00    4.302437e-01   5.445557e-03
  3.319000e+00    4.506439e-01   5.571932e-03
  3.321211e+00    4.244020e-01   5.406676e-03
  3.323421e+00    4.365468e-01   5.482259e-03
  3.325632e+00    4.198529e-01   5.375530e-03
  3.327842e+00    4.247511e-01   5.405874e-03
  3.330052e+00    4.173521e-01   5.357526e-03
  3.332263e+00    4.172814e-01   5.356046e-03
  3.334473e+00    4.336954e-01   5.459452e-03
  3.336684e+00    4.376737e-01   5.483147e-03
  3.338894e+00    4.235462e-01   5.393106e-03
  3.341105e+00    4.154550e-01   5.340116e-03
  3.343315e+00    4.216574e-01   5.378691e-03
  3.345526e+00    4.134427e-01   5.325161e-03
  3.347736e+00    4.264092e-01   5.406590e-03
  3.349947e+00    4.186409e-01   5.356191e-03
  3.352157e+00    4.223982e-01   5.378986e-03
  3.354368e+00    4.356622e-01   5.461475e-03
  3.356578e+00    4.144193e-01   5.325667e-03
  3.358788e+00    4.225111e-01   5.376042e-03
  3.360999e+00    4.260250e-01   5.397109e-03
  3.363209e+00    4.283132e-01   5.410544e-03
  3.365420e+00    4.135126e-01   5.314761e-03
  3.367630e+00    4.033761e-01   5.248193e-03
  3.369841e+00    4.047115e-01   5.255478e-03
  3.372051e+00    4.194349e-01   5.348205e-03
  3.374262e+00    4.234869e-01   5.371556e-03
  3.376472e+00    4.162440e-01   5.322976e-03
  3.378683e+00    4.169631e-01   5.325044e-03
  3.380893e+00    4.262116e-01   5.381417e-03
  3.383103e+00    4.176691e-01   5.324510e-03
  3.385314e+00    4.194805e-01   5.333794e-03
  3.387524e+00    4.242519e-01   5.361293e-03
  3.389735e+00    4.224184e-01   5.347029e-03
  3.391945e+00    4.095115e-01   5.261057e-03
  3.394156e+00    4.197048e-01   5.321862e-03
  3.396366e+00    4.305010e-01   5.386412e-03
  3.398577e+00    4.096780e-01   5.251482e-03
  3.400787e+00    3.879026e-01   5.121586e-03
  3.402998e+00    3.995052e-01   5.235175e-03
  3.405208e+00    3.905258e-01   5.196317e-03
  3.407418e+00    3.865337e-01   5.185165e-03
  3.409629e+00    3.817812e-01   5.166789e-03
  3.411839e+00    3.907755e-01   5.238974e-03
  3.414050e+00    4.040608e-01   5.338355e-03
  3.416260e+00    3.924073e-01   5.270453e-03
  3.418471e+00    3.936418e-01   5.288139e-03
  3.420681e+00    3.721312e-01   5.149912e-03
  3.422892e+00    3.791496e-01   5.206103e-03
  3.425102e+00    4.005237e-01   5.358772e-03
  3.427313e+00    3.875313e-01   5.278329e-03
  3.429523e+00    3.769109e-01   5.212456e-03
  3.431733e+00    3.814521e-01   5.250399e-03
  3.433944e+00    3.861755e-01   5.289289e-03
  3.436154e+00    3.774045e-01   5.235082e-03
  3.438365e+00    3.820603e-01   5.273203e-03
  3.440575e+00    3.814123e-01   5.274665e-03
  3.442786e+00    3.951742e-01   5.374702e-03
  3.444996e+00    3.823571e-01   5.292380e-03
  3.447207e+00    3.705570e-01   5.215313e-03
  3.449417e+00    3.855084e-01   5.361066e-03
  3.451628e+00    3.736489e-01   5.307605e-03
  3.453838e+00    3.606543e-01   5.235445e-03
  3.456049e+00    3.924725e-01   5.486222e-03
  3.458259e+00    3.696500e-01   5.346363e-03
  3.460469e+00    3.639494e-01   5.324689e-03
  3.462680e+00    3.722116e-01   5.403993e-03
  3.464890e+00    3.788482e-01   5.470066e-03
  3.467101e+00    3.663868e-01   5.396796e-03
  3.469311e+00    3.962487e-01   5.629519e-03
  3.471522e+00    3.843597e-01   5.561066e-03
  3.473732e+00    3.897466e-01   5.616017e-03
  3.475943e+00    4.216234e-01   5.857677e-03
  3.478153e+00    4.111941e-01   5.800697e-03
  3.480364e+00    4.087771e-01   5.799033e-03
  3.482574e+00    4.152370e-01   5.860237e-03
  3.484784e+00    4.142505e-01   5.868218e-03
  3.486995e+00    4.378066e-01   6.048234e-03
  3.489205e+00    4.447530e-01   6.111101e-03
  3.491416e+00    4.449879e-01   6.127880e-03
  3.493626e+00    4.670490e-01   6.293111e-03
  3.495837e+00    4.530605e-01   6.213111e-03
  3.498047e+00    4.583695e-01   6.264105e-03
  3.500258e+00    4.614063e-01   6.299567e-03
  3.502468e+00    4.590315e-01   6.297844e-03
  3.504679e+00    4.638158e-01   6.345080e-03
  3.506889e+00    4.791299e-01   6.463639e-03
  3.509099e+00    4.579270e-01   6.333180e-03
  3.511310e+00    4.765808e-01   6.475326e-03
  3.513520e+00    4.874462e-01   6.563229e-03
  3.515731e+00    4.911570e-01   6.602615e-03
  3.517941e+00    5.155120e-01   6.779067e-03
  3.520152e+00    5.114976e-01   6.767187e-03
  3.522362e+00    4.984096e-01   6.694508e-03
  3.524573e+00    5.016063e-01   6.730135e-03
  3.526783e+00    5.029628e-01   6.752482e-03
  3.528994e+00    5.147736e-01   6.843530e-03
  3.531204e+00    5.340552e-01   6.983105e-03
  3.533414e+00    5.352958e-01   7.003445e-03
  3.535625e+00    5.346367e-01   7.011547e-03
  3.537835e+00    5.306044e-01   6.997155e-03
  3.540046e+00    5.274416e-01   6.985145e-03
  3.542256e+00    5.311552e-01   7.017173e-03
  3.544467e+00    5.371212e-01   7.064135e-03
  3.546677e+00    5.353099e-01   7.059743e-03
  3.548888e+00    5.425101e-01   7.114630e-03
  3.551098e+00    5.396017e-01   7.102835e-03
  3.553309e+00    5.363196e-01   7.089397e-03
  3.555519e+00    5.266269e-01   7.036230e-03
  3.557729e+00    5.301985e-01   7.071682e-03
  3.559940e+00    5.209976e-01   7.021459e-03
  3.562150e+00    5.416983e-01   7.171341e-03
  3.564361e+00    5.465561e-01   7.216909e-03
  3.566571e+00    5.394922e-01   7.183988e-03
  3.568782e+00    5.412715e-01   7.209987e-03
  3.570992e+00    5.446317e-01   7.246232e-03
  3.573203e+00    5.394249e-01   7.225662e-03
  3.575413e+00    5.485628e-01   7.300576e-03
  3.577624e+00    5.470971e-01   7.305069e-03
  3.579834e+00    5.408738e-01   7.277346e-03
  3.582045e+00    5.389117e-01   7.278216e-03
  3.584255e+00    5.423157e-01   7.315291e-03
  3.586465e+00    5.473068e-01   7.362958e-03
  3.588676e+00    5.612660e-01   7.470782e-03
  3.590886e+00    5.406282e-01   7.345928e-03
  3.593097e+00    5.337497e-01   7.313527e-03
  3.595307e+00    5.501754e-01   7.439284e-03
  3.597518e+00    5.421774e-01   7.399358e-03
  3.599728e+00    5.392770e-01   7.393661e-03
  3.601939e+00    5.428542e-01   7.432296e-03
  3.604149e+00    5.411449e-01   7.435104e-03
  3.606360e+00    5.464355e-01   7.485589e-03
  3.608570e+00    5.546449e-01   7.556055e-03
  3.610780e+00    5.612075e-01   7.611970e-03
  3.612991e+00    5.613926e-01   7.623464e-03
  3.615201e+00    5.588041e-01   7.615893e-03
  3.617412e+00    5.445448e-01   7.525455e-03
  3.619622e+00    5.281392e-01   7.417116e-03
  3.621833e+00    5.385392e-01   7.496525e-03
  3.624043e+00    5.669909e-01   7.701783e-03
  3.626254e+00    5.290198e-01   7.449140e-03
  3.628464e+00    5.328700e-01   7.487096e-03
  3.630675e+00    5.442491e-01   7.580899e-03
  3.632885e+00    5.333368e-01   7.518941e-03
  3.635095e+00    5.515919e-01   7.661174e-03
  3.637306e+00    5.353083e-01   7.561647e-03
  3.639516e+00    5.388193e-01   7.601003e-03
  3.641727e+00    5.382243e-01   7.611435e-03
  3.643937e+00    5.343049e-01   7.598274e-03
  3.646148e+00    5.225184e-01   7.528403e-03
  3.648358e+00    5.468379e-01   7.716656e-03
  3.650569e+00    5.558391e-01   7.795008e-03
  3.652779e+00    5.476874e-01   7.752595e-03
  3.654990e+00    5.496733e-01   7.781755e-03
  3.657200e+00    5.287039e-01   7.646722e-03
  3.659410e+00    5.331073e-01   7.693497e-03
  3.661621e+00    5.216713e-01   7.625488e-03
  3.663831e+00    5.411447e-01   7.781738e-03
  3.666042e+00    5.212954e-01   7.652728e-03
  3.668252e+00    5.647060e-01   7.980654e-03
  3.670463e+00    5.739467e-01   8.061559e-03
  3.672673e+00    5.659972e-01   8.021483e-03
  3.674884e+00    5.355370e-01   7.818108e-03
  3.677094e+00    5.419702e-01   7.880582e-03
  3.679305e+00    5.480334e-01   7.940382e-03
  3.681515e+00    5.222265e-01   7.766678e-03
  3.683726e+00    5.232111e-01   7.789673e-03
  3.685936e+00    5.491892e-01   7.996693e-03
  3.688146e+00    5.408724e-01   7.951939e-03
  3.690357e+00    5.344051e-01   7.920288e-03
  3.692567e+00    5.235110e-01   7.855187e-03
  3.694778e+00    5.421583e-01   8.010165e-03
  3.696988e+00    5.388846e-01   8.002117e-03
  3.699199e+00    5.360134e-01   7.997151e-03
  3.701409e+00    5.571120e-01   8.169951e-03
  3.703620e+00    5.344353e-01   8.018340e-03
  3.705830e+00    5.411456e-01   8.085229e-03
  3.708041e+00    5.198089e-01   7.940739e-03
  3.710251e+00    5.382345e-01   8.097191e-03
  3.712461e+00    5.491770e-01   8.196261e-03
  3.714672e+00    5.412270e-01   8.153759e-03
  3.716882e+00    5.271330e-01   8.063689e-03
  3.719093e+00    5.230152e-01   8.049331e-03
  3.721303e+00    5.031335e-01   7.911567e-03
  3.723514e+00    4.998654e-01   7.902723e-03
  3.725724e+00    5.100124e-01   7.999545e-03
  3.727935e+00    5.122232e-01   8.034252e-03
  3.730145e+00    5.174530e-01   8.092518e-03
  3.732356e+00    4.976793e-01   7.953579e-03
  3.734566e+00    4.842328e-01   7.862398e-03
  3.736776e+00    5.297009e-01   8.241234e-03
  3.738987e+00    5.169967e-01   8.159619e-03
  3.741197e+00    5.238796e-01   8.231950e-03
  3.743408e+00    5.251006e-01   8.259786e-03
  3.745618e+00    5.333465e-01   8.343075e-03
  3.747829e+00    5.268444e-01   8.310435e-03
  3.750039e+00    5.125593e-01   8.215385e-03
  3.752250e+00    5.050116e-01   8.173036e-03
  3.754460e+00    5.089833e-01   8.223591e-03
  3.756671e+00    5.317339e-01   8.424589e-03
  3.758881e+00    5.144973e-01   8.305728e-03
  3.761091e+00    5.126171e-01   8.309696e-03
  3.763302e+00    5.120636e-01   8.324370e-03
  3.765512e+00    5.109028e-01   8.334267e-03
  3.767723e+00    5.320135e-01   8.524493e-03
  3.769933e+00    5.440838e-01   8.640707e-03
  3.772144e+00    5.117868e-01   8.400060e-03
  3.774354e+00    5.095394e-01   8.401449e-03
  3.776565e+00    5.353270e-01   8.631881e-03
  3.778775e+00    5.229995e-01   8.552280e-03
  3.780986e+00    4.858135e-01   8.262536e-03
  3.783196e+00    5.227878e-01   8.591807e-03
  3.785407e+00    5.180146e-01   8.573227e-03
  3.787617e+00    5.120035e-01   8.544320e-03
  3.789827e+00    4.823228e-01   8.313037e-03
  3.792038e+00    4.907612e-01   8.406079e-03
  3.794248e+00    4.986564e-01   8.494510e-03
  3.796459e+00    5.050222e-01   8.569965e-03
  3.798669e+00    5.236470e-01   8.748470e-03
  3.800880e+00    5.112658e-01   8.666105e-03
  3.803090e+00    5.177971e-01   8.743406e-03
  3.805301e+00    5.417877e-01   8.966735e-03
  3.807511e+00    4.986440e-01   8.624289e-03
  3.809722e+00    5.131323e-01   8.771186e-03
  3.811932e+00    4.843560e-01   8.543608e-03
  3.814142e+00    5.048486e-01   8.745412e-03
  3.816353e+00    4.967403e-01   8.697699e-03
  3.818563e+00    4.835604e-01   8.604356e-03
  3.820774e+00    4.711269e-01   8.515441e-03
  3.822984e+00    4.908291e-01   8.714921e-03
  3.825195e+00    5.090219e-01   8.898975e-03
  3.827405e+00    5.234425e-01   9.048579e-03
  3.829616e+00    5.303457e-01   9.132938e-03
  3.831826e+00    5.336325e-01   9.186241e-03
  3.834037e+00    5.107682e-01   9.012158e-03
  3.836247e+00    4.681471e-01   8.651913e-03
  3.838457e+00    4.903010e-01   8.879074e-03
  3.840668e+00    5.014188e-01   9.004514e-03
  3.842878e+00    5.353369e-01   9.330587e-03
  3.845089e+00    5.199180e-01   9.221474e-03
  3.847299e+00    5.011951e-01   9.079843e-03
  3.849510e+00    4.967095e-01   9.064963e-03
  3.851720e+00    4.866621e-01   8.994122e-03
  3.853931e+00    5.092139e-01   9.219324e-03
  3.856141e+00    5.142055e-01   9.283884e-03
  3.858352e+00    5.041711e-01   9.212228e-03
  3.860562e+00    5.073609e-01   9.260909e-03
  3.862772e+00    5.046168e-01   9.255642e-03
  3.864983e+00    5.031253e-01   9.261807e-03
  3.867193e+00    4.698400e-01   8.969492e-03
  3.869404e+00    4.915942e-01   9.194535e-03
  3.871614e+00    5.037072e-01   9.327311e-03
  3.873825e+00    4.901258e-01   9.220988e-03
  3.876035e+00    5.114481e-01   9.440375e-03
  3.878246e+00    4.899128e-01   9.265191e-03
  3.880456e+00    5.087999e-01   9.471526e-03
  3.882667e+00    5.184346e-01   9.590981e-03
  3.884877e+00    4.815759e-01   9.273192e-03
  3.887087e+00    5.042161e-01   9.518879e-03
  3.889298e+00    5.271612e-01   9.764556e-03
  3.891508e+00    5.330799e-01   9.851047e-03
  3.893719e+00    4.962991e-01   9.536372e-03
  3.895929e+00    4.936646e-01   9.542460e-03
  3.898140e+00    5.125914e-01   9.756090e-03
  3.900350e+00    4.955171e-01   9.624506e-03
  3.902561e+00    5.007171e-01   9.707637e-03
  3.904771e+00    4.784902e-01   9.522108e-03
  3.906982e+00    5.126656e-01   9.890241e-03
  3.909192e+00    5.029266e-01   9.829832e-03
  3.911403e+00    4.825391e-01   9.662271e-03
  3.913613e+00    4.864843e-01   9.735911e-03
  3.915823e+00    4.928652e-01   9.834494e-03
  3.918034e+00    4.848659e-01   9.789491e-03
  3.920244e+00    4.858329e-01   9.834920e-03
  3.922455e+00    5.095980e-01   1.010940e-02
  3.924665e+00    5.066327e-01   1.011709e-02
  3.926876e+00    4.866756e-01   9.952947e-03
  3.929086e+00    4.961319e-01   1.008674e-02
  3.931297e+00    4.931981e-01   1.009200e-02
  3.933507e+00    4.955437e-01   1.014507e-02
  3.935718e+00    4.907737e-01   1.012501e-02
  3.937928e+00    5.029826e-01   1.028011e-02
  3.940138e+00    4.675748e-01   9.940308e-03
  3.942349e+00    4.811178e-01   1.011302e-02
  3.944559e+00    4.617152e-01   9.936128e-03
  3.946770e+00    4.936585e-01   1.030454e-02
  3.948980e+00    4.897491e-01   1.029443e-02
  3.951191e+00    4.813302e-01   1.023624e-02
  3.953401e+00    5.255802e-01   1.072903e-02
  3.955612e+00    4.808924e-01   1.029432e-02
  3.957822e+00    4.993693e-01   1.052225e-02
  3.960033e+00    5.229210e-01   1.080132e-02
  3.962243e+00    5.132882e-01   1.073529e-02
  3.964453e+00    4.655920e-01   1.025672e-02
  3.966664e+00    5.239129e-01   1.091480e-02
  3.968874e+00    4.882226e-01   1.056498e-02
  3.971085e+00    4.973466e-01   1.068543e-02
  3.973295e+00    4.848086e-01   1.057130e-02
  3.975506e+00    4.965757e-01   1.072066e-02
  3.977716e+00    5.385256e-01   1.118752e-02
  3.979927e+00    5.027979e-01   1.083266e-02
  3.982137e+00    4.552060e-01   1.032872e-02
  3.984348e+00    4.997772e-01   1.084542e-02
  3.986558e+00    4.890965e-01   1.075141e-02
  3.988768e+00    4.740877e-01   1.060788e-02
  3.990979e+00    4.682274e-01   1.056448e-02
  3.993189e+00    4.874693e-01   1.080244e-02
  3.995400e+00    4.875301e-01   1.082679e-02
  3.997610e+00    5.075694e-01   1.107748e-02
  3.999821e+00    4.796280e-01   1.080567e-02
  4.002031e+00    4.798073e-01   1.084584e-02
  4.004242e+00    4.848473e-01   1.094114e-02
  4.006452e+00    4.659883e-01   1.076484e-02
  4.008663e+00    5.036210e-01   1.123184e-02
  4.010873e+00    4.854438e-01   1.106733e-02
  4.013084e+00    4.888691e-01   1.114740e-02
  4.015294e+00    4.688032e-01   1.095663e-02
  4.017504e+00    4.765587e-01   1.108827e-02
  4.019715e+00    5.010152e-01   1.141251e-02
  4.021925e+00    4.688448e-01   1.108247e-02
  4.024136e+00    4.477339e-01   1.087190e-02
  4.026346e+00    4.578884e-01   1.103753e-02
  4.028557e+00    4.504305e-01   1.099005e-02
  4.030767e+00    4.738814e-01   1.131754e-02
  4.032978e+00    4.696819e-01   1.131307e-02
  4.035188e+00    5.017062e-01   1.173929e-02
  4.037399e+00    4.860096e-01   1.160201e-02
  4.039609e+00    5.092056e-01   1.192455e-02
  4.041819e+00    5.056537e-01   1.193283e-02
  4.044030e+00    4.667541e-01   1.151370e-02
  4.046240e+00    4.753851e-01   1.166903e-02
  4.048451e+00    4.973253e-01   1.198700e-02
  4.050661e+00    5.073124e-01   1.215950e-02
  4.052872e+00    4.960099e-01   1.207672e-02
  4.055082e+00    5.213578e-01   1.243715e-02
  4.057293e+00    5.091388e-01   1.234563e-02
  4.059503e+00    5.125228e-01   1.244304e-02
  4.061714e+00    4.857842e-01   1.217080e-02
  4.063924e+00    4.545686e-01   1.182839e-02
  4.066134e+00    4.618940e-01   1.197934e-02
  4.068345e+00    4.844653e-01   1.232777e-02
  4.070555e+00    5.028352e-01   1.261986e-02
  4.072766e+00    4.974182e-01   1.261351e-02
  4.074976e+00    4.607701e-01   1.220055e-02
  4.077187e+00    4.468890e-01   1.207509e-02
  4.079397e+00    4.519309e-01   1.220496e-02
  4.081608e+00    4.838442e-01   1.269432e-02
  4.083818e+00    4.811621e-01   1.272472e-02
  4.086029e+00    5.219768e-01   1.332345e-02
  4.088239e+00    4.819708e-01   1.287174e-02
  4.090449e+00    4.653582e-01   1.271646e-02
  4.092660e+00    4.608804e-01   1.272470e-02
  4.094870e+00    4.775673e-01   1.302506e-02
  4.097081e+00    4.821050e-01   1.315854e-02
  4.099291e+00    4.777018e-01   1.315247e-02
  4.101502e+00    4.855045e-01   1.330901e-02
  4.103712e+00    4.563313e-01   1.295094e-02
  4.105923e+00    5.122137e-01   1.377408e-02
  4.108133e+00    4.950266e-01   1.359343e-02
  4.110344e+00    4.896477e-01   1.357094e-02
  4.112554e+00    4.912125e-01   1.364625e-02
  4.114764e+00    4.716291e-01   1.342541e-02
  4.116975e+00    4.571409e-01   1.326966e-02
  4.119185e+00    4.705059e-01   1.351663e-02
  4.121396e+00    4.918687e-01   1.387741e-02
  4.123606e+00    5.146666e-01   1.425349e-02
  4.125817e+00    4.889748e-01   1.395152e-02
  4.128027e+00    5.088573e-01   1.429213e-02
  4.130238e+00    5.144137e-01   1.443172e-02
  4.132448e+00    5.138819e-01   1.448677e-02
  4.134659e+00    4.861812e-01   1.415148e-02
  4.136869e+00    4.879283e-01   1.424022e-02
  4.139080e+00    4.712301e-01   1.405748e-02
  4.141290e+00    4.934458e-01   1.444860e-02
  4.143500e+00    4.988865e-01   1.459517e-02
  4.145711e+00    5.093607e-01   1.481643e-02
  4.147921e+00    4.591747e-01   1.413231e-02
  4.150132e+00    4.746081e-01   1.443624e-02
  4.152342e+00    5.366513e-01   1.542530e-02
  4.154553e+00    5.091270e-01   1.509602e-02
  4.156763e+00    4.703805e-01   1.458186e-02
  4.158974e+00    5.092875e-01   1.524925e-02
  4.161184e+00    5.026569e-01   1.522494e-02
  4.163395e+00    4.902857e-01   1.511314e-02
  4.165605e+00    4.912153e-01   1.520614e-02
  4.167815e+00    4.710810e-01   1.496886e-02
  4.170026e+00    4.750999e-01   1.511170e-02
  4.172236e+00    5.009308e-01   1.560112e-02
  4.174447e+00    4.699889e-01   1.519385e-02
  4.176657e+00    4.876851e-01   1.556166e-02
  4.178868e+00    4.542583e-01   1.510417e-02
  4.181078e+00    4.521766e-01   1.515406e-02
  4.183289e+00    4.754165e-01   1.562785e-02
  4.185499e+00    4.474743e-01   1.525116e-02
  4.187710e+00    4.394793e-01   1.520253e-02
  4.189920e+00    4.594105e-01   1.563724e-02
  4.192130e+00    4.407871e-01   1.541033e-02
  4.194341e+00    5.015810e-01   1.653990e-02
  4.196551e+00    4.730620e-01   1.616433e-02
  4.198762e+00    5.110230e-01   1.690715e-02
  4.200972e+00    5.351198e-01   1.741307e-02
  4.203183e+00    4.766364e-01   1.654248e-02
  4.205393e+00    5.040227e-01   1.712414e-02
  4.207604e+00    5.340593e-01   1.774711e-02
