# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "BEFnv7b89Yvu3EFblNK1Mw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000065.dat
#        q_A^-1              I           sigma 
  1.904308e+00    8.277691e-01   1.120754e-02
  1.906519e+00    8.159620e-01   1.111655e-02
  1.908729e+00    8.178861e-01   1.111912e-02
  1.910940e+00    8.194713e-01   1.111882e-02
  1.913150e+00    8.244494e-01   1.114197e-02
  1.915360e+00    8.253672e-01   1.113753e-02
  1.917571e+00    8.195820e-01   1.108760e-02
  1.919781e+00    8.116887e-01   1.102343e-02
  1.921992e+00    8.569211e-01   1.131555e-02
  1.924202e+00    8.718885e-01   1.140286e-02
  1.926413e+00    8.224826e-01   1.106475e-02
  1.928623e+00    8.005970e-01   1.090606e-02
  1.930834e+00    8.204027e-01   1.102966e-02
  1.933044e+00    8.382300e-01   1.113801e-02
  1.935255e+00    8.240886e-01   1.103326e-02
  1.937465e+00    8.078498e-01   1.091361e-02
  1.939675e+00    7.907683e-01   1.078688e-02
  1.941886e+00    7.984434e-01   1.082885e-02
  1.944096e+00    8.056915e-01   1.086770e-02
  1.946307e+00    7.746864e-01   1.064638e-02
  1.948517e+00    7.883505e-01   1.072948e-02
  1.950728e+00    7.778027e-01   1.064736e-02
  1.952938e+00    7.875032e-01   1.070351e-02
  1.955149e+00    7.815582e-01   1.065291e-02
  1.957359e+00    7.867085e-01   1.067796e-02
  1.959570e+00    7.985957e-01   1.074744e-02
  1.961780e+00    7.819667e-01   1.062511e-02
  1.963990e+00    7.846256e-01   1.063309e-02
  1.966201e+00    7.790905e-01   1.058553e-02
  1.968411e+00    7.781961e-01   1.056936e-02
  1.970622e+00    7.833710e-01   1.059440e-02
  1.972832e+00    7.965654e-01   1.067318e-02
  1.975043e+00    8.076724e-01   1.073719e-02
  1.977253e+00    7.932250e-01   1.063072e-02
  1.979464e+00    7.874138e-01   1.058164e-02
  1.981674e+00    7.845759e-01   1.055229e-02
  1.983885e+00    7.794403e-01   1.050770e-02
  1.986095e+00    7.659428e-01   1.040670e-02
  1.988305e+00    7.731519e-01   1.044569e-02
  1.990516e+00    7.892811e-01   1.054411e-02
  1.992726e+00    7.832694e-01   1.049418e-02
  1.994937e+00    7.839904e-01   1.048883e-02
  1.997147e+00    7.807114e-01   1.045711e-02
  1.999358e+00    7.649525e-01   1.034125e-02
  2.001568e+00    7.740590e-01   1.039180e-02
  2.003779e+00    7.675135e-01   1.033590e-02
  2.005989e+00    7.600085e-01   1.027331e-02
  2.008200e+00    7.526746e-01   1.021222e-02
  2.010410e+00    7.777579e-01   1.036917e-02
  2.012621e+00    7.796213e-01   1.036980e-02
  2.014831e+00    7.788047e-01   1.035282e-02
  2.017041e+00    7.678410e-01   1.026930e-02
  2.019252e+00    7.673153e-01   1.025581e-02
  2.021462e+00    7.647310e-01   1.022902e-02
  2.023673e+00    7.571430e-01   1.016881e-02
  2.025883e+00    7.616571e-01   1.018956e-02
  2.028094e+00    7.413330e-01   1.004318e-02
  2.030304e+00    7.519059e-01   1.010508e-02
  2.032515e+00    7.517669e-01   1.009490e-02
  2.034725e+00    7.467344e-01   1.005167e-02
  2.036936e+00    7.667753e-01   1.017630e-02
  2.039146e+00    7.391197e-01   9.981630e-03
  2.041356e+00    7.482069e-01   1.003320e-02
  2.043567e+00    7.678217e-01   1.015449e-02
  2.045777e+00    7.565871e-01   1.007068e-02
  2.047988e+00    7.668926e-01   1.012959e-02
  2.050198e+00    7.359759e-01   9.914978e-03
  2.052409e+00    7.441244e-01   9.962084e-03
  2.054619e+00    7.491702e-01   9.988472e-03
  2.056830e+00    7.404696e-01   9.923144e-03
  2.059040e+00    7.375284e-01   9.895994e-03
  2.061251e+00    7.278542e-01   9.823725e-03
  2.063461e+00    7.486868e-01   9.955725e-03
  2.065671e+00    7.383864e-01   9.878354e-03
  2.067882e+00    7.324362e-01   9.829558e-03
  2.070092e+00    7.429501e-01   9.890688e-03
  2.072303e+00    7.395009e-01   9.858614e-03
  2.074513e+00    7.382184e-01   9.840777e-03
  2.076724e+00    7.352529e-01   9.811610e-03
  2.078934e+00    7.037135e-01   9.590078e-03
  2.081145e+00    7.344070e-01   9.787964e-03
  2.083355e+00    7.443044e-01   9.844507e-03
  2.085566e+00    7.281676e-01   9.728389e-03
  2.087776e+00    7.079365e-01   9.582993e-03
  2.089986e+00    7.051687e-01   9.555633e-03
  2.092197e+00    7.238541e-01   9.672541e-03
  2.094407e+00    7.320836e-01   9.718181e-03
  2.096618e+00    7.218500e-01   9.641180e-03
  2.098828e+00    7.169914e-01   9.599508e-03
  2.101039e+00    7.192246e-01   9.605523e-03
  2.103249e+00    7.312402e-01   9.676768e-03
  2.105460e+00    7.208799e-01   9.599027e-03
  2.107670e+00    7.080738e-01   9.504766e-03
  2.109881e+00    7.012436e-01   9.449809e-03
  2.112091e+00    7.157083e-01   9.537846e-03
  2.114301e+00    7.083959e-01   9.480326e-03
  2.116512e+00    7.061784e-01   9.456769e-03
  2.118722e+00    7.125906e-01   9.490855e-03
  2.120933e+00    7.055126e-01   9.434823e-03
  2.123143e+00    7.058946e-01   9.428555e-03
  2.125354e+00    6.936366e-01   9.337954e-03
  2.127564e+00    6.929878e-01   9.324983e-03
  2.129775e+00    6.943292e-01   9.325424e-03
  2.131985e+00    6.968055e-01   9.333080e-03
  2.134196e+00    6.938581e-01   9.304849e-03
  2.136406e+00    7.211716e-01   9.477422e-03
  2.138617e+00    7.029704e-01   9.348665e-03
  2.140827e+00    7.065300e-01   9.388328e-03
  2.143037e+00    7.077996e-01   9.442255e-03
  2.145248e+00    7.154100e-01   9.515043e-03
  2.147458e+00    6.877668e-01   9.344370e-03
  2.149669e+00    6.729458e-01   9.254718e-03
  2.151879e+00    6.950957e-01   9.414964e-03
  2.154090e+00    6.958842e-01   9.427598e-03
  2.156300e+00    7.032071e-01   9.483688e-03
  2.158511e+00    6.960673e-01   9.440727e-03
  2.160721e+00    6.878241e-01   9.389417e-03
  2.162932e+00    6.955788e-01   9.445946e-03
  2.165142e+00    6.976833e-01   9.463234e-03
  2.167352e+00    7.113308e-01   9.558291e-03
  2.169563e+00    6.902110e-01   9.417293e-03
  2.171773e+00    6.739143e-01   9.307844e-03
  2.173984e+00    6.913317e-01   9.428767e-03
  2.176194e+00    6.771132e-01   9.332502e-03
  2.178405e+00    6.793830e-01   9.348805e-03
  2.180615e+00    6.774423e-01   9.336133e-03
  2.182826e+00    6.824561e-01   9.371268e-03
  2.185036e+00    6.964421e-01   9.466887e-03
  2.187247e+00    6.814660e-01   9.364488e-03
  2.189457e+00    6.882752e-01   9.410740e-03
  2.191667e+00    6.905662e-01   9.426227e-03
  2.193878e+00    6.863769e-01   9.397020e-03
  2.196088e+00    6.818748e-01   9.365465e-03
  2.198299e+00    6.828321e-01   9.370953e-03
  2.200509e+00    6.874377e-01   9.401443e-03
  2.202720e+00    6.601248e-01   9.211661e-03
  2.204930e+00    6.696197e-01   9.276414e-03
  2.207141e+00    6.719502e-01   9.291464e-03
  2.209351e+00    6.805131e-01   9.348566e-03
  2.211562e+00    7.024735e-01   9.496571e-03
  2.213772e+00    7.105806e-01   9.494380e-03
  2.215982e+00    6.660048e-01   9.147888e-03
  2.218193e+00    6.594231e-01   9.073272e-03
  2.220403e+00    6.533802e-01   9.007418e-03
  2.222614e+00    6.677629e-01   9.085161e-03
  2.224824e+00    6.643628e-01   9.042753e-03
  2.227035e+00    6.610976e-01   9.003205e-03
  2.229245e+00    6.638570e-01   9.005117e-03
  2.231456e+00    6.703827e-01   9.033648e-03
  2.233666e+00    6.814194e-01   9.092507e-03
  2.235877e+00    6.807039e-01   9.073356e-03
  2.238087e+00    6.739162e-01   9.014494e-03
  2.240298e+00    6.658806e-01   8.946847e-03
  2.242508e+00    6.725990e-01   8.976699e-03
  2.244718e+00    6.680718e-01   8.930622e-03
  2.246929e+00    6.741617e-01   8.956779e-03
  2.249139e+00    6.588615e-01   8.842246e-03
  2.251350e+00    6.611830e-01   8.846140e-03
  2.253560e+00    6.626413e-01   8.844377e-03
  2.255771e+00    6.574395e-01   8.798239e-03
  2.257981e+00    6.583363e-01   8.793138e-03
  2.260192e+00    6.447862e-01   8.691213e-03
  2.262402e+00    6.652771e-01   8.817369e-03
  2.264613e+00    6.578832e-01   8.757466e-03
  2.266823e+00    6.537166e-01   8.719359e-03
  2.269033e+00    6.712879e-01   8.825291e-03
  2.271244e+00    6.934125e-01   8.958945e-03
  2.273454e+00    6.912833e-01   8.934683e-03
  2.275665e+00    7.087523e-01   9.036222e-03
  2.277875e+00    7.077215e-01   9.019376e-03
  2.280086e+00    7.011508e-01   8.967057e-03
  2.282296e+00    6.825165e-01   8.837542e-03
  2.284507e+00    6.508132e-01   8.619777e-03
  2.286717e+00    6.598005e-01   8.669591e-03
  2.288928e+00    6.336648e-01   8.486463e-03
  2.291138e+00    6.548340e-01   8.617646e-03
  2.293348e+00    6.479281e-01   8.562603e-03
  2.295559e+00    6.463781e-01   8.543103e-03
  2.297769e+00    6.462070e-01   8.532783e-03
  2.299980e+00    6.503409e-01   8.550733e-03
  2.302190e+00    6.467604e-01   8.518049e-03
  2.304401e+00    6.646993e-01   8.625994e-03
  2.306611e+00    6.365387e-01   8.432202e-03
  2.308822e+00    6.464391e-01   8.489151e-03
  2.311032e+00    6.554552e-01   8.541681e-03
  2.313243e+00    6.501526e-01   8.500795e-03
  2.315453e+00    6.300932e-01   8.361167e-03
  2.317663e+00    6.304211e-01   8.354336e-03
  2.319874e+00    6.341574e-01   8.370386e-03
  2.322084e+00    6.518168e-01   8.477151e-03
  2.324295e+00    6.430526e-01   8.411756e-03
  2.326505e+00    6.348679e-01   8.349065e-03
  2.328716e+00    6.421022e-01   8.387946e-03
  2.330926e+00    6.345857e-01   8.329983e-03
  2.333137e+00    6.388948e-01   8.349857e-03
  2.335347e+00    6.345022e-01   8.312275e-03
  2.337558e+00    6.299036e-01   8.273950e-03
  2.339768e+00    6.443640e-01   8.359754e-03
  2.341979e+00    6.528445e-01   8.406145e-03
  2.344189e+00    6.459260e-01   8.353045e-03
  2.346399e+00    6.404813e-01   8.309230e-03
  2.348610e+00    6.298732e-01   8.231717e-03
  2.350820e+00    6.220738e-01   8.172499e-03
  2.353031e+00    6.303620e-01   8.218488e-03
  2.355241e+00    6.242682e-01   8.170682e-03
  2.357452e+00    6.305494e-01   8.203272e-03
  2.359662e+00    6.292655e-01   8.186706e-03
  2.361873e+00    6.242480e-01   8.145822e-03
  2.364083e+00    6.151646e-01   8.078422e-03
  2.366294e+00    6.322230e-01   8.181533e-03
  2.368504e+00    6.221157e-01   8.107838e-03
  2.370714e+00    6.178384e-01   8.071906e-03
  2.372925e+00    6.065043e-01   7.989584e-03
  2.375135e+00    5.979825e-01   7.925376e-03
  2.377346e+00    6.062973e-01   7.972441e-03
  2.379556e+00    6.164196e-01   8.030879e-03
  2.381767e+00    5.927015e-01   7.867166e-03
  2.383977e+00    6.150645e-01   8.006311e-03
  2.386188e+00    6.140012e-01   7.991523e-03
  2.388398e+00    6.168631e-01   8.002155e-03
  2.390609e+00    6.260445e-01   8.053727e-03
  2.392819e+00    6.135400e-01   7.965138e-03
  2.395029e+00    6.064436e-01   7.911315e-03
  2.397240e+00    6.273853e-01   8.038815e-03
  2.399450e+00    6.110309e-01   7.925562e-03
  2.401661e+00    5.968699e-01   7.825597e-03
  2.403871e+00    5.930793e-01   7.793065e-03
  2.406082e+00    6.062559e-01   7.871736e-03
  2.408292e+00    6.024555e-01   7.839289e-03
  2.410503e+00    5.917585e-01   7.761996e-03
  2.412713e+00    5.944802e-01   7.772102e-03
  2.414924e+00    6.041935e-01   7.827867e-03
  2.417134e+00    5.880190e-01   7.714864e-03
  2.419344e+00    5.968493e-01   7.765188e-03
  2.421555e+00    6.032933e-01   7.799482e-03
  2.423765e+00    6.026087e-01   7.787638e-03
  2.425976e+00    5.968829e-01   7.742772e-03
  2.428186e+00    5.819544e-01   7.638213e-03
  2.430397e+00    5.885496e-01   7.673938e-03
  2.432607e+00    5.976790e-01   7.725942e-03
  2.434818e+00    5.965970e-01   7.711400e-03
  2.437028e+00    5.941570e-01   7.688465e-03
  2.439239e+00    5.875814e-01   7.638183e-03
  2.441449e+00    5.879097e-01   7.633153e-03
  2.443659e+00    5.791316e-01   7.568673e-03
  2.445870e+00    5.633850e-01   7.477050e-03
  2.448080e+00    5.789517e-01   7.614303e-03
  2.450291e+00    5.729574e-01   7.591348e-03
  2.452501e+00    5.693384e-01   7.578431e-03
  2.454712e+00    5.669605e-01   7.570958e-03
  2.456922e+00    5.589843e-01   7.524083e-03
  2.459133e+00    5.477824e-01   7.453637e-03
  2.461343e+00    5.533665e-01   7.495830e-03
  2.463554e+00    5.573061e-01   7.525915e-03
  2.465764e+00    5.428342e-01   7.430647e-03
  2.467975e+00    5.348940e-01   7.378325e-03
  2.470185e+00    5.397577e-01   7.413995e-03
  2.472395e+00    5.552755e-01   7.521059e-03
  2.474606e+00    5.500956e-01   7.487447e-03
  2.476816e+00    5.446788e-01   7.451211e-03
  2.479027e+00    5.608824e-01   7.562100e-03
  2.481237e+00    5.585930e-01   7.546932e-03
  2.483448e+00    5.421017e-01   7.435007e-03
  2.485658e+00    5.479761e-01   7.475016e-03
  2.487869e+00    5.499945e-01   7.488817e-03
  2.490079e+00    5.331777e-01   7.372936e-03
  2.492290e+00    5.285052e-01   7.340107e-03
  2.494500e+00    5.417978e-01   7.431112e-03
  2.496710e+00    5.424293e-01   7.434750e-03
  2.498921e+00    5.384900e-01   7.406708e-03
  2.501131e+00    5.301549e-01   7.348214e-03
  2.503342e+00    5.188049e-01   7.267891e-03
  2.505552e+00    5.234377e-01   7.299124e-03
  2.507763e+00    5.207595e-01   7.279047e-03
  2.509973e+00    5.125796e-01   7.220272e-03
  2.512184e+00    5.090546e-01   7.193801e-03
  2.514394e+00    5.112933e-01   7.200400e-03
  2.516605e+00    5.226569e-01   7.233076e-03
  2.518815e+00    5.219576e-01   7.200023e-03
  2.521025e+00    5.197207e-01   7.163720e-03
  2.523236e+00    5.266364e-01   7.193243e-03
  2.525446e+00    5.101172e-01   7.064155e-03
  2.527657e+00    5.178273e-01   7.102827e-03
  2.529867e+00    5.073353e-01   7.016562e-03
  2.532078e+00    5.298132e-01   7.155189e-03
  2.534288e+00    5.335456e-01   7.166387e-03
  2.536499e+00    5.120070e-01   7.008445e-03
  2.538709e+00    5.214728e-01   7.061937e-03
  2.540920e+00    5.255793e-01   7.079060e-03
  2.543130e+00    5.227334e-01   7.049506e-03
  2.545340e+00    5.110013e-01   6.960021e-03
  2.547551e+00    5.018495e-01   6.887659e-03
  2.549761e+00    5.153095e-01   6.969889e-03
  2.551972e+00    5.222974e-01   7.007645e-03
  2.554182e+00    5.254917e-01   7.019822e-03
  2.556393e+00    5.224062e-01   6.990076e-03
  2.558603e+00    5.139992e-01   6.924596e-03
  2.560814e+00    5.051780e-01   6.856333e-03
  2.563024e+00    5.029669e-01   6.832870e-03
  2.565235e+00    5.082825e-01   6.859458e-03
  2.567445e+00    5.097651e-01   6.860011e-03
  2.569656e+00    5.075967e-01   6.835731e-03
  2.571866e+00    5.126315e-01   6.860266e-03
  2.574076e+00    5.129227e-01   6.852967e-03
  2.576287e+00    5.028456e-01   6.777102e-03
  2.578497e+00    5.153814e-01   6.853203e-03
  2.580708e+00    5.147262e-01   6.840789e-03
  2.582918e+00    5.029171e-01   6.754191e-03
  2.585129e+00    4.835815e-01   6.615560e-03
  2.587339e+00    4.895785e-01   6.648943e-03
  2.589550e+00    4.935669e-01   6.668573e-03
  2.591760e+00    4.958142e-01   6.676136e-03
  2.593971e+00    4.994274e-01   6.692958e-03
  2.596181e+00    4.943708e-01   6.652881e-03
  2.598391e+00    5.156019e-01   6.789028e-03
  2.600602e+00    5.039763e-01   6.706175e-03
  2.602812e+00    5.008366e-01   6.677782e-03
  2.605023e+00    4.913293e-01   6.607047e-03
  2.607233e+00    4.852809e-01   6.559269e-03
  2.609444e+00    4.944767e-01   6.614001e-03
  2.611654e+00    4.910491e-01   6.583814e-03
  2.613865e+00    5.080659e-01   6.689882e-03
  2.616075e+00    4.972143e-01   6.610980e-03
  2.618286e+00    4.869836e-01   6.535748e-03
  2.620496e+00    4.955128e-01   6.586096e-03
  2.622706e+00    4.963297e-01   6.585825e-03
  2.624917e+00    4.961560e-01   6.578871e-03
  2.627127e+00    5.122092e-01   6.678674e-03
  2.629338e+00    5.075685e-01   6.642358e-03
  2.631548e+00    4.984379e-01   6.576193e-03
  2.633759e+00    4.975822e-01   6.563430e-03
  2.635969e+00    4.914600e-01   6.516323e-03
  2.638180e+00    4.856259e-01   6.470643e-03
  2.640390e+00    4.911526e-01   6.500829e-03
  2.642601e+00    5.081784e-01   6.605809e-03
  2.644811e+00    5.095136e-01   6.607381e-03
  2.647021e+00    4.849795e-01   6.439856e-03
  2.649232e+00    4.893148e-01   6.461922e-03
  2.651442e+00    4.897882e-01   6.458612e-03
  2.653653e+00    4.864642e-01   6.429948e-03
  2.655863e+00    4.850039e-01   6.413695e-03
  2.658074e+00    4.875936e-01   6.424255e-03
  2.660284e+00    4.978357e-01   6.485013e-03
  2.662495e+00    5.013415e-01   6.501033e-03
  2.664705e+00    4.893746e-01   6.416467e-03
  2.666916e+00    4.834918e-01   6.371391e-03
  2.669126e+00    4.888220e-01   6.400004e-03
  2.671337e+00    4.832430e-01   6.356896e-03
  2.673547e+00    4.804541e-01   6.332216e-03
  2.675757e+00    4.917272e-01   6.399649e-03
  2.677968e+00    5.031091e-01   6.466713e-03
  2.680178e+00    5.012701e-01   6.448437e-03
  2.682389e+00    4.768756e-01   6.283290e-03
  2.684599e+00    4.971912e-01   6.409511e-03
  2.686810e+00    4.933311e-01   6.377968e-03
  2.689020e+00    4.983170e-01   6.403787e-03
  2.691231e+00    4.904621e-01   6.346827e-03
  2.693441e+00    4.884424e-01   6.327610e-03
  2.695652e+00    4.872721e-01   6.313541e-03
  2.697862e+00    4.794292e-01   6.256238e-03
  2.700072e+00    4.853410e-01   6.288643e-03
  2.702283e+00    4.819711e-01   6.260606e-03
  2.704493e+00    4.736165e-01   6.199914e-03
  2.706704e+00    4.735439e-01   6.193134e-03
  2.708914e+00    4.740686e-01   6.190681e-03
  2.711125e+00    4.930208e-01   6.306929e-03
  2.713335e+00    4.880502e-01   6.268980e-03
  2.715546e+00    4.845549e-01   6.240025e-03
  2.717756e+00    4.963100e-01   6.309321e-03
  2.719967e+00    4.975380e-01   6.310856e-03
  2.722177e+00    4.847548e-01   6.223121e-03
  2.724387e+00    4.798477e-01   6.185472e-03
  2.726598e+00    4.828662e-01   6.198860e-03
  2.728808e+00    4.790665e-01   6.168306e-03
  2.731019e+00    4.791706e-01   6.162889e-03
  2.733229e+00    4.836183e-01   6.185629e-03
  2.735440e+00    4.877215e-01   6.205518e-03
  2.737650e+00    4.768279e-01   6.129851e-03
  2.739861e+00    4.790627e-01   6.138156e-03
  2.742071e+00    4.764978e-01   6.116008e-03
  2.744282e+00    4.805875e-01   6.135937e-03
  2.746492e+00    4.839768e-01   6.151514e-03
  2.748702e+00    4.783325e-01   6.109651e-03
  2.750913e+00    4.776643e-01   6.099614e-03
  2.753123e+00    4.729043e-01   6.063087e-03
  2.755334e+00    4.612648e-01   5.982053e-03
  2.757544e+00    4.682572e-01   6.021562e-03
  2.759755e+00    4.688927e-01   6.019824e-03
  2.761965e+00    4.763063e-01   6.061276e-03
  2.764176e+00    4.780619e-01   6.066459e-03
  2.766386e+00    4.637219e-01   5.969096e-03
  2.768597e+00    4.768195e-01   6.046947e-03
  2.770807e+00    4.863605e-01   6.101237e-03
  2.773017e+00    4.667754e-01   5.971238e-03
  2.775228e+00    4.755675e-01   6.021434e-03
  2.777438e+00    4.830998e-01   6.063106e-03
  2.779649e+00    4.891208e-01   6.094819e-03
  2.781859e+00    4.788694e-01   6.024839e-03
  2.784070e+00    4.804111e-01   6.028635e-03
  2.786280e+00    4.855857e-01   6.055207e-03
  2.788491e+00    4.814076e-01   6.023246e-03
  2.790701e+00    4.826747e-01   6.025475e-03
  2.792912e+00    4.754956e-01   5.974544e-03
  2.795122e+00    4.658021e-01   5.907654e-03
  2.797333e+00    4.691463e-01   5.923302e-03
  2.799543e+00    4.741161e-01   5.948734e-03
  2.801753e+00    4.793741e-01   5.975757e-03
  2.803964e+00    4.804866e-01   5.976983e-03
  2.806174e+00    4.782726e-01   5.957047e-03
  2.808385e+00    4.648979e-01   5.866434e-03
  2.810595e+00    4.605609e-01   5.832238e-03
  2.812806e+00    4.762025e-01   5.923819e-03
  2.815016e+00    4.658842e-01   5.854602e-03
  2.817227e+00    4.695861e-01   5.903614e-03
  2.819437e+00    4.658654e-01   5.891184e-03
  2.821648e+00    4.551715e-01   5.825393e-03
  2.823858e+00    4.721810e-01   5.938586e-03
  2.826068e+00    4.663932e-01   5.907021e-03
  2.828279e+00    4.630125e-01   5.889577e-03
  2.830489e+00    4.726882e-01   5.954120e-03
  2.832700e+00    4.632514e-01   5.896945e-03
  2.834910e+00    4.693188e-01   5.937470e-03
  2.837121e+00    4.775388e-01   5.990978e-03
  2.839331e+00    4.712974e-01   5.952929e-03
  2.841542e+00    4.653987e-01   5.916569e-03
  2.843752e+00    4.637107e-01   5.906605e-03
  2.845963e+00    4.728273e-01   5.964773e-03
  2.848173e+00    4.617794e-01   5.894780e-03
  2.850383e+00    4.600416e-01   5.883964e-03
  2.852594e+00    4.556549e-01   5.855754e-03
  2.854804e+00    4.596815e-01   5.881076e-03
  2.857015e+00    4.536138e-01   5.841719e-03
  2.859225e+00    4.462499e-01   5.793848e-03
  2.861436e+00    4.449225e-01   5.784592e-03
  2.863646e+00    4.586186e-01   5.872979e-03
  2.865857e+00    4.541580e-01   5.844693e-03
  2.868067e+00    4.562971e-01   5.858665e-03
  2.870278e+00    4.536254e-01   5.841129e-03
  2.872488e+00    4.612989e-01   5.889169e-03
  2.874698e+00    4.478380e-01   5.801602e-03
  2.876909e+00    4.466754e-01   5.792738e-03
  2.879119e+00    4.505791e-01   5.816398e-03
  2.881330e+00    4.652648e-01   5.908944e-03
  2.883540e+00    4.547826e-01   5.840652e-03
  2.885751e+00    4.473719e-01   5.791237e-03
  2.887961e+00    4.507852e-01   5.811423e-03
  2.890172e+00    4.485328e-01   5.795309e-03
  2.892382e+00    4.506514e-01   5.807187e-03
  2.894593e+00    4.610905e-01   5.872254e-03
  2.896803e+00    4.590334e-01   5.857162e-03
  2.899014e+00    4.568391e-01   5.841244e-03
  2.901224e+00    4.538223e-01   5.819935e-03
  2.903434e+00    4.492267e-01   5.788501e-03
  2.905645e+00    4.355273e-01   5.697364e-03
  2.907855e+00    4.524710e-01   5.805055e-03
  2.910066e+00    4.501976e-01   5.788391e-03
  2.912276e+00    4.453716e-01   5.755200e-03
  2.914487e+00    4.462213e-01   5.758268e-03
  2.916697e+00    4.423620e-01   5.731114e-03
  2.918908e+00    4.504977e-01   5.781594e-03
  2.921118e+00    4.522266e-01   5.790013e-03
  2.923329e+00    4.462529e-01   5.749346e-03
  2.925539e+00    4.526243e-01   5.787976e-03
  2.927749e+00    4.586281e-01   5.823920e-03
  2.929960e+00    4.550224e-01   5.798216e-03
  2.932170e+00    4.606486e-01   5.831610e-03
  2.934381e+00    4.512486e-01   5.769392e-03
  2.936591e+00    4.447217e-01   5.724952e-03
  2.938802e+00    4.323307e-01   5.642015e-03
  2.941012e+00    4.514226e-01   5.762890e-03
  2.943223e+00    4.546078e-01   5.780514e-03
  2.945433e+00    4.409543e-01   5.689380e-03
  2.947644e+00    4.415689e-01   5.689248e-03
  2.949854e+00    4.480350e-01   5.726536e-03
  2.952064e+00    4.519226e-01   5.747113e-03
  2.954275e+00    4.476698e-01   5.715629e-03
  2.956485e+00    4.525541e-01   5.742555e-03
  2.958696e+00    4.562173e-01   5.761364e-03
  2.960906e+00    4.463506e-01   5.694598e-03
  2.963117e+00    4.414185e-01   5.658608e-03
  2.965327e+00    4.603383e-01   5.774682e-03
  2.967538e+00    4.425857e-01   5.659379e-03
  2.969748e+00    4.481349e-01   5.691933e-03
  2.971959e+00    4.617922e-01   5.774845e-03
  2.974169e+00    4.549731e-01   5.729507e-03
  2.976379e+00    4.441831e-01   5.658234e-03
  2.978590e+00    4.442024e-01   5.655275e-03
  2.980800e+00    4.404280e-01   5.628433e-03
  2.983011e+00    4.486520e-01   5.677953e-03
  2.985221e+00    4.474299e-01   5.667085e-03
  2.987432e+00    4.525104e-01   5.696074e-03
  2.989642e+00    4.397126e-01   5.612364e-03
  2.991853e+00    4.414400e-01   5.620135e-03
  2.994063e+00    4.371061e-01   5.589631e-03
  2.996274e+00    4.440573e-01   5.630744e-03
  2.998484e+00    4.447379e-01   5.632395e-03
  3.000694e+00    4.503870e-01   5.664606e-03
  3.002905e+00    4.479288e-01   5.646218e-03
  3.005115e+00    4.462328e-01   5.632551e-03
  3.007326e+00    4.493644e-01   5.649142e-03
  3.009536e+00    4.488813e-01   5.642865e-03
  3.011747e+00    4.519714e-01   5.659346e-03
  3.013957e+00    4.398760e-01   5.579986e-03
  3.016168e+00    4.502095e-01   5.641868e-03
  3.018378e+00    4.474764e-01   5.621727e-03
  3.020589e+00    4.371644e-01   5.553400e-03
  3.022799e+00    4.392230e-01   5.563350e-03
  3.025010e+00    4.435267e-01   5.587326e-03
  3.027220e+00    4.475387e-01   5.609441e-03
  3.029430e+00    4.438966e-01   5.583369e-03
  3.031641e+00    4.454808e-01   5.590207e-03
  3.033851e+00    4.393979e-01   5.548432e-03
  3.036062e+00    4.358318e-01   5.523144e-03
  3.038272e+00    4.527800e-01   5.625918e-03
  3.040483e+00    4.400260e-01   5.542947e-03
  3.042693e+00    4.494890e-01   5.598966e-03
  3.044904e+00    4.482062e-01   5.586979e-03
  3.047114e+00    4.399243e-01   5.530357e-03
  3.049325e+00    4.448425e-01   5.556820e-03
  3.051535e+00    4.422874e-01   5.536494e-03
