# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "yUB7uC5UT7XXLT4qng2ZUw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000136.dat
#        q_A^-1              I           sigma 
  1.888835e+00    8.468979e-01   1.141327e-02
  1.891045e+00    8.488473e-01   1.141546e-02
  1.893256e+00    8.213834e-01   1.121831e-02
  1.895466e+00    8.057894e-01   1.110032e-02
  1.897677e+00    8.488255e-01   1.138189e-02
  1.899887e+00    8.405995e-01   1.131561e-02
  1.902098e+00    8.135111e-01   1.112105e-02
  1.904308e+00    8.427922e-01   1.130876e-02
  1.906519e+00    8.297542e-01   1.121013e-02
  1.908729e+00    8.193701e-01   1.112920e-02
  1.910940e+00    8.107579e-01   1.105956e-02
  1.913150e+00    8.096896e-01   1.104177e-02
  1.915360e+00    8.272424e-01   1.115018e-02
  1.917571e+00    7.964332e-01   1.092990e-02
  1.919781e+00    8.033847e-01   1.096689e-02
  1.921992e+00    8.154100e-01   1.103810e-02
  1.924202e+00    8.108903e-01   1.099673e-02
  1.926413e+00    8.088097e-01   1.097236e-02
  1.928623e+00    8.259128e-01   1.107714e-02
  1.930834e+00    8.357556e-01   1.113241e-02
  1.933044e+00    8.083673e-01   1.093782e-02
  1.935255e+00    8.039578e-01   1.089765e-02
  1.937465e+00    8.335974e-01   1.108615e-02
  1.939675e+00    8.175701e-01   1.096816e-02
  1.941886e+00    8.359749e-01   1.108044e-02
  1.944096e+00    8.114099e-01   1.090620e-02
  1.946307e+00    8.058144e-01   1.085817e-02
  1.948517e+00    8.028183e-01   1.082748e-02
  1.950728e+00    8.131659e-01   1.088672e-02
  1.952938e+00    7.998474e-01   1.078708e-02
  1.955149e+00    8.025818e-01   1.079523e-02
  1.957359e+00    7.993597e-01   1.076349e-02
  1.959570e+00    7.784530e-01   1.061103e-02
  1.961780e+00    7.781152e-01   1.059891e-02
  1.963990e+00    7.716494e-01   1.054479e-02
  1.966201e+00    7.929993e-01   1.067959e-02
  1.968411e+00    8.059556e-01   1.075622e-02
  1.970622e+00    7.902801e-01   1.064102e-02
  1.972832e+00    7.935085e-01   1.065270e-02
  1.975043e+00    7.882317e-01   1.060719e-02
  1.977253e+00    7.754064e-01   1.051064e-02
  1.979464e+00    7.653365e-01   1.043225e-02
  1.981674e+00    7.878432e-01   1.057422e-02
  1.983885e+00    7.981798e-01   1.063326e-02
  1.986095e+00    7.824549e-01   1.051827e-02
  1.988305e+00    7.763100e-01   1.046702e-02
  1.990516e+00    7.730352e-01   1.043502e-02
  1.992726e+00    7.967232e-01   1.058391e-02
  1.994937e+00    7.939744e-01   1.055541e-02
  1.997147e+00    7.908598e-01   1.052485e-02
  1.999358e+00    7.825844e-01   1.045975e-02
  2.001568e+00    7.705270e-01   1.036807e-02
  2.003779e+00    7.693357e-01   1.034816e-02
  2.005989e+00    7.554473e-01   1.024243e-02
  2.008200e+00    7.770045e-01   1.037594e-02
  2.010410e+00    7.788152e-01   1.037625e-02
  2.012621e+00    7.595831e-01   1.023567e-02
  2.014831e+00    7.767620e-01   1.033921e-02
  2.017041e+00    7.934835e-01   1.043937e-02
  2.019252e+00    7.896878e-01   1.040424e-02
  2.021462e+00    7.887098e-01   1.038817e-02
  2.023673e+00    7.688293e-01   1.024698e-02
  2.025883e+00    7.659712e-01   1.021838e-02
  2.028094e+00    7.608932e-01   1.017482e-02
  2.030304e+00    7.557790e-01   1.013107e-02
  2.032515e+00    7.496489e-01   1.008066e-02
  2.034725e+00    7.604787e-01   1.014377e-02
  2.036936e+00    7.578444e-01   1.011685e-02
  2.039146e+00    7.537814e-01   1.008014e-02
  2.041356e+00    7.589592e-01   1.010504e-02
  2.043567e+00    7.629684e-01   1.012236e-02
  2.045777e+00    7.564999e-01   1.007009e-02
  2.047988e+00    7.642670e-01   1.011223e-02
  2.050198e+00    7.539107e-01   1.003506e-02
  2.052409e+00    7.597253e-01   1.006597e-02
  2.054619e+00    7.594193e-01   1.005655e-02
  2.056830e+00    7.540427e-01   1.001369e-02
  2.059040e+00    7.581549e-01   1.003340e-02
  2.061251e+00    7.491209e-01   9.966223e-03
  2.063461e+00    7.487046e-01   9.955830e-03
  2.065671e+00    7.595010e-01   1.001859e-02
  2.067882e+00    7.695289e-01   1.007539e-02
  2.070092e+00    7.634239e-01   1.002605e-02
  2.072303e+00    7.620642e-01   1.000788e-02
  2.074513e+00    7.557591e-01   9.957009e-03
  2.076724e+00    7.493767e-01   9.905387e-03
  2.078934e+00    7.468882e-01   9.879888e-03
  2.081145e+00    7.572345e-01   9.938927e-03
  2.083355e+00    7.477912e-01   9.867543e-03
  2.085566e+00    7.469851e-01   9.853288e-03
  2.087776e+00    7.477403e-01   9.848687e-03
  2.089986e+00    7.445009e-01   9.818531e-03
  2.092197e+00    7.441647e-01   9.807314e-03
  2.094407e+00    7.396759e-01   9.768420e-03
  2.096618e+00    7.554524e-01   9.863053e-03
  2.098828e+00    7.382928e-01   9.741048e-03
  2.101039e+00    7.411894e-01   9.751103e-03
  2.103249e+00    7.434184e-01   9.757016e-03
  2.105460e+00    7.311282e-01   9.667029e-03
  2.107670e+00    7.170408e-01   9.564738e-03
  2.109881e+00    7.281747e-01   9.629562e-03
  2.112091e+00    7.293115e-01   9.628068e-03
  2.114301e+00    7.222811e-01   9.572773e-03
  2.116512e+00    7.432894e-01   9.702086e-03
  2.118722e+00    7.247892e-01   9.571739e-03
  2.120933e+00    7.231903e-01   9.552306e-03
  2.123143e+00    7.182364e-01   9.510616e-03
  2.125354e+00    7.035539e-01   9.404472e-03
  2.127564e+00    7.188060e-01   9.497101e-03
  2.129775e+00    7.232166e-01   9.517424e-03
  2.131985e+00    7.156165e-01   9.458235e-03
  2.134196e+00    7.143335e-01   9.441135e-03
  2.136406e+00    7.039832e-01   9.363824e-03
  2.138617e+00    6.979244e-01   9.315039e-03
  2.140827e+00    7.051042e-01   9.378847e-03
  2.143037e+00    7.115194e-01   9.467040e-03
  2.145248e+00    7.097337e-01   9.477214e-03
  2.147458e+00    7.098304e-01   9.493052e-03
  2.149669e+00    7.068897e-01   9.485270e-03
  2.151879e+00    6.973884e-01   9.430476e-03
  2.154090e+00    7.021264e-01   9.469797e-03
  2.156300e+00    7.056328e-01   9.500019e-03
  2.158511e+00    7.157124e-01   9.573012e-03
  2.160721e+00    7.115341e-01   9.549885e-03
  2.162932e+00    7.098366e-01   9.542258e-03
  2.165142e+00    7.112662e-01   9.554922e-03
  2.167352e+00    7.150059e-01   9.582943e-03
  2.169563e+00    6.975002e-01   9.466886e-03
  2.171773e+00    7.010064e-01   9.493095e-03
  2.173984e+00    6.921061e-01   9.434047e-03
  2.176194e+00    7.020099e-01   9.502519e-03
  2.178405e+00    6.969169e-01   9.468679e-03
  2.180615e+00    6.956261e-01   9.460605e-03
  2.182826e+00    6.942571e-01   9.451953e-03
  2.185036e+00    6.960745e-01   9.464380e-03
  2.187247e+00    6.846214e-01   9.386148e-03
  2.189457e+00    6.724046e-01   9.301608e-03
  2.191667e+00    6.842580e-01   9.383068e-03
  2.193878e+00    6.924587e-01   9.438551e-03
  2.196088e+00    7.041612e-01   9.517291e-03
  2.198299e+00    6.942405e-01   9.448912e-03
  2.200509e+00    6.804372e-01   9.353458e-03
  2.202720e+00    6.719184e-01   9.293565e-03
  2.204930e+00    6.772387e-01   9.329046e-03
  2.207141e+00    7.024516e-01   9.499991e-03
  2.209351e+00    6.822598e-01   9.360579e-03
  2.211562e+00    6.895800e-01   9.409024e-03
  2.213772e+00    6.843047e-01   9.317166e-03
  2.215982e+00    6.855351e-01   9.281026e-03
  2.218193e+00    6.945963e-01   9.312114e-03
  2.220403e+00    6.696547e-01   9.118916e-03
  2.222614e+00    6.685966e-01   9.090836e-03
  2.224824e+00    6.704565e-01   9.084119e-03
  2.227035e+00    6.685978e-01   9.054133e-03
  2.229245e+00    6.799343e-01   9.113513e-03
  2.231456e+00    6.685637e-01   9.021387e-03
  2.233666e+00    6.629019e-01   8.968116e-03
  2.235877e+00    6.580353e-01   8.921001e-03
  2.238087e+00    6.738832e-01   9.014250e-03
  2.240298e+00    6.779021e-01   9.027251e-03
  2.242508e+00    6.694993e-01   8.955996e-03
  2.244718e+00    6.692172e-01   8.938284e-03
  2.246929e+00    6.864325e-01   9.037908e-03
  2.249139e+00    6.629524e-01   8.869664e-03
  2.251350e+00    6.538119e-01   8.796697e-03
  2.253560e+00    6.784632e-01   8.949319e-03
  2.255771e+00    6.693435e-01   8.877552e-03
  2.257981e+00    6.643530e-01   8.833219e-03
  2.260192e+00    6.567603e-01   8.771545e-03
  2.262402e+00    6.573818e-01   8.764900e-03
  2.264613e+00    6.717871e-01   8.849510e-03
  2.266823e+00    6.600170e-01   8.761285e-03
  2.269033e+00    6.555530e-01   8.721260e-03
  2.271244e+00    6.588562e-01   8.732853e-03
  2.273454e+00    6.648734e-01   8.762361e-03
  2.275665e+00    6.800902e-01   8.851613e-03
  2.277875e+00    6.728587e-01   8.794424e-03
  2.280086e+00    6.687638e-01   8.757511e-03
  2.282296e+00    6.557639e-01   8.662585e-03
  2.284507e+00    6.712580e-01   8.754112e-03
  2.286717e+00    6.625735e-01   8.687797e-03
  2.288928e+00    6.539598e-01   8.621291e-03
  2.291138e+00    6.641327e-01   8.678618e-03
  2.293348e+00    6.487595e-01   8.568101e-03
  2.295559e+00    6.571363e-01   8.613888e-03
  2.297769e+00    6.678741e-01   8.674669e-03
  2.299980e+00    6.518645e-01   8.560726e-03
  2.302190e+00    6.587049e-01   8.596373e-03
  2.304401e+00    6.497001e-01   8.528112e-03
  2.306611e+00    6.336408e-01   8.412979e-03
  2.308822e+00    6.512859e-01   8.520907e-03
  2.311032e+00    6.614484e-01   8.580660e-03
  2.313243e+00    6.560733e-01   8.539394e-03
  2.315453e+00    6.627042e-01   8.574812e-03
  2.317663e+00    6.399763e-01   8.417401e-03
  2.319874e+00    6.383612e-01   8.398106e-03
  2.322084e+00    6.499570e-01   8.465030e-03
  2.324295e+00    6.507652e-01   8.462057e-03
  2.326505e+00    6.552647e-01   8.482108e-03
  2.328716e+00    6.450028e-01   8.406885e-03
  2.330926e+00    6.437678e-01   8.390029e-03
  2.333137e+00    6.462294e-01   8.397646e-03
  2.335347e+00    6.452549e-01   8.382423e-03
  2.337558e+00    6.381810e-01   8.328122e-03
  2.339768e+00    6.481458e-01   8.384272e-03
  2.341979e+00    6.392616e-01   8.318235e-03
  2.344189e+00    6.354898e-01   8.285281e-03
  2.346399e+00    6.489204e-01   8.363790e-03
  2.348610e+00    6.454291e-01   8.332747e-03
  2.350820e+00    6.446656e-01   8.319571e-03
  2.353031e+00    6.273531e-01   8.198869e-03
  2.355241e+00    6.295165e-01   8.204944e-03
  2.357452e+00    6.364067e-01   8.241284e-03
  2.359662e+00    6.250985e-01   8.159559e-03
  2.361873e+00    6.359053e-01   8.221521e-03
  2.364083e+00    6.274100e-01   8.158437e-03
  2.366294e+00    6.242119e-01   8.129542e-03
  2.368504e+00    6.108539e-01   8.034100e-03
  2.370714e+00    6.273110e-01   8.133534e-03
  2.372925e+00    6.473688e-01   8.254351e-03
  2.375135e+00    6.385531e-01   8.189827e-03
  2.377346e+00    6.315051e-01   8.136500e-03
  2.379556e+00    6.156885e-01   8.026113e-03
  2.381767e+00    6.262990e-01   8.087072e-03
  2.383977e+00    6.141470e-01   8.000350e-03
  2.386188e+00    6.040850e-01   7.926716e-03
  2.388398e+00    6.118923e-01   7.969866e-03
  2.390609e+00    6.157544e-01   7.987250e-03
  2.392819e+00    6.364585e-01   8.112533e-03
  2.395029e+00    6.243525e-01   8.027292e-03
  2.397240e+00    6.172617e-01   7.973698e-03
  2.399450e+00    6.028661e-01   7.872430e-03
  2.401661e+00    6.050856e-01   7.879259e-03
  2.403871e+00    5.976026e-01   7.822735e-03
  2.406082e+00    5.974268e-01   7.814202e-03
  2.408292e+00    6.196373e-01   7.950280e-03
  2.410503e+00    6.246811e-01   7.974993e-03
  2.412713e+00    6.074100e-01   7.856181e-03
  2.414924e+00    6.008573e-01   7.806218e-03
  2.417134e+00    6.147718e-01   7.888416e-03
  2.419344e+00    5.868403e-01   7.699799e-03
  2.421555e+00    5.940871e-01   7.739748e-03
  2.423765e+00    5.999096e-01   7.770180e-03
  2.425976e+00    5.996618e-01   7.760764e-03
  2.428186e+00    6.104195e-01   7.822788e-03
  2.430397e+00    5.870075e-01   7.663891e-03
  2.432607e+00    5.858296e-01   7.648971e-03
  2.434818e+00    5.917823e-01   7.680224e-03
  2.437028e+00    6.067103e-01   7.769248e-03
  2.439239e+00    5.992166e-01   7.713445e-03
  2.441449e+00    5.934654e-01   7.669130e-03
  2.443659e+00    5.831507e-01   7.594896e-03
  2.445870e+00    5.825728e-01   7.603297e-03
  2.448080e+00    5.805441e-01   7.624785e-03
  2.450291e+00    5.742275e-01   7.599755e-03
  2.452501e+00    5.742452e-01   7.611010e-03
  2.454712e+00    5.674373e-01   7.574144e-03
  2.456922e+00    5.603861e-01   7.533512e-03
  2.459133e+00    5.696129e-01   7.600699e-03
  2.461343e+00    5.678654e-01   7.593398e-03
  2.463554e+00    5.710754e-01   7.618314e-03
  2.465764e+00    5.642284e-01   7.575664e-03
  2.467975e+00    5.757503e-01   7.654915e-03
  2.470185e+00    5.659633e-01   7.591869e-03
  2.472395e+00    5.453917e-01   7.453816e-03
  2.474606e+00    5.459902e-01   7.459452e-03
  2.476816e+00    5.487492e-01   7.479005e-03
  2.479027e+00    5.423786e-01   7.436328e-03
  2.481237e+00    5.511476e-01   7.496452e-03
  2.483448e+00    5.586843e-01   7.547850e-03
  2.485658e+00    5.387374e-01   7.411771e-03
  2.487869e+00    5.256839e-01   7.321423e-03
  2.490079e+00    5.364546e-01   7.395551e-03
  2.492290e+00    5.506433e-01   7.492257e-03
  2.494500e+00    5.398260e-01   7.417589e-03
  2.496710e+00    5.481124e-01   7.473579e-03
  2.498921e+00    5.557809e-01   7.524692e-03
  2.501131e+00    5.411648e-01   7.424127e-03
  2.503342e+00    5.314299e-01   7.355786e-03
  2.505552e+00    5.208384e-01   7.280992e-03
  2.507763e+00    5.233374e-01   7.297026e-03
  2.509973e+00    5.302636e-01   7.343763e-03
  2.512184e+00    5.342727e-01   7.369839e-03
  2.514394e+00    5.261980e-01   7.304598e-03
  2.516605e+00    5.291741e-01   7.278033e-03
  2.518815e+00    5.208533e-01   7.192410e-03
  2.521025e+00    5.181074e-01   7.152599e-03
  2.523236e+00    5.306461e-01   7.220557e-03
  2.525446e+00    5.407097e-01   7.272876e-03
  2.527657e+00    5.471084e-01   7.300890e-03
  2.529867e+00    5.471416e-01   7.286633e-03
  2.532078e+00    5.269299e-01   7.135727e-03
  2.534288e+00    5.250271e-01   7.108923e-03
  2.536499e+00    5.317479e-01   7.142271e-03
  2.538709e+00    5.298746e-01   7.118606e-03
  2.540920e+00    5.354842e-01   7.145456e-03
  2.543130e+00    5.368068e-01   7.143769e-03
  2.545340e+00    5.320496e-01   7.101913e-03
  2.547551e+00    5.139692e-01   6.970338e-03
  2.549761e+00    5.098727e-01   6.933030e-03
  2.551972e+00    5.225249e-01   7.009165e-03
  2.554182e+00    5.327737e-01   7.068281e-03
  2.556393e+00    5.355451e-01   7.077450e-03
  2.558603e+00    5.147926e-01   6.929934e-03
  2.560814e+00    5.181601e-01   6.943862e-03
  2.563024e+00    5.226408e-01   6.965226e-03
  2.565235e+00    5.049537e-01   6.836981e-03
  2.567445e+00    5.245601e-01   6.958825e-03
  2.569656e+00    5.195281e-01   6.915627e-03
  2.571866e+00    5.119408e-01   6.855628e-03
  2.574076e+00    5.142357e-01   6.861733e-03
  2.576287e+00    5.234224e-01   6.914364e-03
  2.578497e+00    5.235800e-01   6.907518e-03
  2.580708e+00    5.090159e-01   6.802735e-03
  2.582918e+00    5.103747e-01   6.804073e-03
  2.585129e+00    5.092269e-01   6.788703e-03
  2.587339e+00    5.159062e-01   6.825385e-03
  2.589550e+00    5.072218e-01   6.760199e-03
  2.591760e+00    5.116311e-01   6.781772e-03
  2.593971e+00    5.077029e-01   6.748193e-03
  2.596181e+00    5.120872e-01   6.771042e-03
  2.598391e+00    5.187406e-01   6.809649e-03
  2.600602e+00    5.167651e-01   6.790735e-03
  2.602812e+00    5.223261e-01   6.819521e-03
  2.605023e+00    5.200559e-01   6.797458e-03
  2.607233e+00    5.084240e-01   6.713870e-03
  2.609444e+00    5.072454e-01   6.698840e-03
  2.611654e+00    4.988399e-01   6.635844e-03
  2.613865e+00    5.182692e-01   6.756721e-03
  2.616075e+00    5.138870e-01   6.720913e-03
  2.618286e+00    4.959087e-01   6.595362e-03
  2.620496e+00    5.070109e-01   6.662070e-03
  2.622706e+00    5.034738e-01   6.633054e-03
  2.624917e+00    5.032045e-01   6.625439e-03
  2.627127e+00    5.042958e-01   6.626894e-03
  2.629338e+00    5.006968e-01   6.597226e-03
  2.631548e+00    5.018772e-01   6.598840e-03
  2.633759e+00    5.111900e-01   6.652575e-03
  2.635969e+00    5.017606e-01   6.584251e-03
  2.638180e+00    5.145621e-01   6.660630e-03
  2.640390e+00    5.073094e-01   6.606894e-03
  2.642601e+00    5.065636e-01   6.595328e-03
  2.644811e+00    5.021834e-01   6.559656e-03
  2.647021e+00    5.112259e-01   6.611821e-03
  2.649232e+00    5.109407e-01   6.603173e-03
  2.651442e+00    4.960165e-01   6.499550e-03
  2.653653e+00    5.107605e-01   6.588551e-03
  2.655863e+00    5.099952e-01   6.576870e-03
  2.658074e+00    5.081011e-01   6.557971e-03
  2.660284e+00    4.932415e-01   6.455021e-03
  2.662495e+00    5.011117e-01   6.499540e-03
  2.664705e+00    5.060290e-01   6.524725e-03
  2.666916e+00    5.097901e-01   6.542381e-03
  2.669126e+00    4.976778e-01   6.457718e-03
  2.671337e+00    4.910322e-01   6.407918e-03
  2.673547e+00    4.873033e-01   6.377203e-03
  2.675757e+00    4.921534e-01   6.402418e-03
  2.677968e+00    4.972705e-01   6.429086e-03
  2.680178e+00    4.865252e-01   6.352890e-03
  2.682389e+00    5.002188e-01   6.435221e-03
  2.684599e+00    4.931743e-01   6.383575e-03
  2.686810e+00    5.015435e-01   6.430832e-03
  2.689020e+00    4.969420e-01   6.394951e-03
  2.691231e+00    5.009344e-01   6.414219e-03
  2.693441e+00    4.945912e-01   6.367316e-03
  2.695652e+00    4.946862e-01   6.361399e-03
  2.697862e+00    4.887826e-01   6.316968e-03
  2.700072e+00    4.857365e-01   6.291205e-03
  2.702283e+00    5.026064e-01   6.393205e-03
  2.704493e+00    4.933002e-01   6.327448e-03
  2.706704e+00    4.916098e-01   6.310169e-03
  2.708914e+00    4.885578e-01   6.284572e-03
  2.711125e+00    4.957006e-01   6.324052e-03
  2.713335e+00    4.923866e-01   6.296758e-03
  2.715546e+00    4.839781e-01   6.236328e-03
  2.717756e+00    4.941243e-01   6.295404e-03
  2.719967e+00    5.028113e-01   6.344206e-03
  2.722177e+00    4.834215e-01   6.214567e-03
  2.724387e+00    4.732604e-01   6.142876e-03
  2.726598e+00    4.818696e-01   6.192452e-03
  2.728808e+00    4.798522e-01   6.173360e-03
  2.731019e+00    4.821629e-01   6.182109e-03
  2.733229e+00    4.791510e-01   6.156983e-03
  2.735440e+00    4.973951e-01   6.266751e-03
  2.737650e+00    4.809819e-01   6.156503e-03
  2.739861e+00    4.828232e-01   6.162197e-03
  2.742071e+00    4.858469e-01   6.175704e-03
  2.744282e+00    4.869099e-01   6.176182e-03
  2.746492e+00    4.953218e-01   6.223186e-03
  2.748702e+00    4.889927e-01   6.177363e-03
  2.750913e+00    4.818738e-01   6.126426e-03
  2.753123e+00    4.824556e-01   6.124015e-03
  2.755334e+00    4.709831e-01   6.044729e-03
  2.757544e+00    4.886052e-01   6.151009e-03
  2.759755e+00    4.834536e-01   6.112582e-03
  2.761965e+00    4.904624e-01   6.150683e-03
  2.764176e+00    4.948468e-01   6.172042e-03
  2.766386e+00    4.747043e-01   6.039367e-03
  2.768597e+00    4.807250e-01   6.071670e-03
  2.770807e+00    4.864016e-01   6.101485e-03
  2.773017e+00    4.844050e-01   6.082958e-03
  2.775228e+00    4.792113e-01   6.044470e-03
  2.777438e+00    4.743041e-01   6.007662e-03
  2.779649e+00    4.685929e-01   5.965549e-03
  2.781859e+00    4.651956e-01   5.938193e-03
  2.784070e+00    4.702595e-01   5.964599e-03
  2.786280e+00    4.749724e-01   5.988672e-03
  2.788491e+00    4.835595e-01   6.036668e-03
  2.790701e+00    4.927652e-01   6.088142e-03
  2.792912e+00    4.863885e-01   6.042591e-03
  2.795122e+00    4.701610e-01   5.935240e-03
  2.797333e+00    4.764724e-01   5.969357e-03
  2.799543e+00    4.772840e-01   5.968595e-03
  2.801753e+00    4.764160e-01   5.957286e-03
  2.803964e+00    4.769103e-01   5.954700e-03
  2.806174e+00    4.816521e-01   5.978055e-03
  2.808385e+00    4.739189e-01   5.923071e-03
  2.810595e+00    4.749210e-01   5.922460e-03
  2.812806e+00    4.744217e-01   5.912744e-03
  2.815016e+00    4.737208e-01   5.903632e-03
  2.817227e+00    4.836933e-01   5.991626e-03
  2.819437e+00    4.827507e-01   5.996986e-03
  2.821648e+00    4.871795e-01   6.026750e-03
  2.823858e+00    4.733217e-01   5.945768e-03
  2.826068e+00    4.748164e-01   5.960118e-03
  2.828279e+00    4.746331e-01   5.963017e-03
  2.830489e+00    4.807004e-01   6.004387e-03
  2.832700e+00    4.690682e-01   5.933837e-03
  2.834910e+00    4.655983e-01   5.913908e-03
  2.837121e+00    4.514540e-01   5.825054e-03
  2.839331e+00    4.646052e-01   5.910499e-03
  2.841542e+00    4.708302e-01   5.951003e-03
  2.843752e+00    4.623575e-01   5.897972e-03
  2.845963e+00    4.753046e-01   5.980372e-03
  2.848173e+00    4.832638e-01   6.030348e-03
  2.850383e+00    4.769237e-01   5.990947e-03
  2.852594e+00    4.653710e-01   5.917872e-03
  2.854804e+00    4.699528e-01   5.946414e-03
  2.857015e+00    4.701948e-01   5.947521e-03
  2.859225e+00    4.729288e-01   5.964522e-03
  2.861436e+00    4.773933e-01   5.991955e-03
  2.863646e+00    4.737614e-01   5.969169e-03
  2.865857e+00    4.775968e-01   5.993597e-03
  2.868067e+00    4.798369e-01   6.007886e-03
  2.870278e+00    4.644269e-01   5.910279e-03
  2.872488e+00    4.528031e-01   5.834681e-03
  2.874698e+00    4.647884e-01   5.910357e-03
  2.876909e+00    4.695306e-01   5.939097e-03
  2.879119e+00    4.664024e-01   5.917660e-03
  2.881330e+00    4.705775e-01   5.942588e-03
  2.883540e+00    4.593548e-01   5.869933e-03
  2.885751e+00    4.589560e-01   5.865735e-03
  2.887961e+00    4.512036e-01   5.814116e-03
  2.890172e+00    4.654023e-01   5.903278e-03
  2.892382e+00    4.527483e-01   5.820696e-03
  2.894593e+00    4.608518e-01   5.870721e-03
  2.896803e+00    4.609621e-01   5.869475e-03
  2.899014e+00    4.508525e-01   5.802825e-03
  2.901224e+00    4.604985e-01   5.862597e-03
  2.903434e+00    4.534171e-01   5.815435e-03
  2.905645e+00    4.463703e-01   5.767846e-03
  2.907855e+00    4.537933e-01   5.813537e-03
  2.910066e+00    4.564376e-01   5.828348e-03
  2.912276e+00    4.747477e-01   5.941981e-03
  2.914487e+00    4.698164e-01   5.908542e-03
  2.916697e+00    4.633910e-01   5.865762e-03
  2.918908e+00    4.582767e-01   5.831304e-03
  2.921118e+00    4.650556e-01   5.871549e-03
  2.923329e+00    4.632044e-01   5.857536e-03
  2.925539e+00    4.502579e-01   5.772832e-03
  2.927749e+00    4.441547e-01   5.731289e-03
  2.929960e+00    4.587860e-01   5.822137e-03
  2.932170e+00    4.569885e-01   5.808406e-03
  2.934381e+00    4.594871e-01   5.821809e-03
  2.936591e+00    4.533360e-01   5.780135e-03
  2.938802e+00    4.487807e-01   5.748341e-03
  2.941012e+00    4.590579e-01   5.811432e-03
  2.943223e+00    4.662762e-01   5.854222e-03
  2.945433e+00    4.576660e-01   5.796186e-03
  2.947644e+00    4.732139e-01   5.889589e-03
  2.949854e+00    4.689166e-01   5.858463e-03
  2.952064e+00    4.578772e-01   5.784847e-03
  2.954275e+00    4.648977e-01   5.824580e-03
  2.956485e+00    4.560481e-01   5.764688e-03
  2.958696e+00    4.525934e-01   5.738433e-03
  2.960906e+00    4.572122e-01   5.763453e-03
  2.963117e+00    4.458255e-01   5.686791e-03
  2.965327e+00    4.509574e-01   5.715554e-03
  2.967538e+00    4.579947e-01   5.757031e-03
  2.969748e+00    4.551454e-01   5.736286e-03
  2.971959e+00    4.648201e-01   5.793761e-03
  2.974169e+00    4.600065e-01   5.761083e-03
  2.976379e+00    4.647834e-01   5.787962e-03
  2.978590e+00    4.630122e-01   5.773773e-03
  2.980800e+00    4.520848e-01   5.702429e-03
  2.983011e+00    4.684304e-01   5.801755e-03
  2.985221e+00    4.560533e-01   5.721458e-03
  2.987432e+00    4.499832e-01   5.680129e-03
  2.989642e+00    4.579858e-01   5.727797e-03
  2.991853e+00    4.538448e-01   5.698564e-03
  2.994063e+00    4.435606e-01   5.630747e-03
  2.996274e+00    4.483436e-01   5.657853e-03
  2.998484e+00    4.510421e-01   5.672182e-03
  3.000694e+00    4.451242e-01   5.631411e-03
  3.002905e+00    4.563580e-01   5.699082e-03
  3.005115e+00    4.651106e-01   5.750461e-03
  3.007326e+00    4.629089e-01   5.733657e-03
  3.009536e+00    4.462526e-01   5.626319e-03
  3.011747e+00    4.499944e-01   5.646965e-03
  3.013957e+00    4.447473e-01   5.610783e-03
  3.016168e+00    4.499060e-01   5.639976e-03
  3.018378e+00    4.565050e-01   5.678152e-03
  3.020589e+00    4.548341e-01   5.664510e-03
  3.022799e+00    4.644351e-01   5.720797e-03
  3.025010e+00    4.564758e-01   5.668295e-03
  3.027220e+00    4.661900e-01   5.725147e-03
  3.029430e+00    4.537086e-01   5.644745e-03
  3.031641e+00    4.525926e-01   5.634632e-03
  3.033851e+00    4.580282e-01   5.664849e-03
  3.036062e+00    4.495476e-01   5.609373e-03
