# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "CFn5R/kCCpYiIIPcvZL0oA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000010.dat
#        q_A^-1              I           sigma 
  1.877783e+00    8.691382e-01   1.161816e-02
  1.879993e+00    8.382918e-01   1.139903e-02
  1.882204e+00    8.482556e-01   1.145563e-02
  1.884414e+00    8.535454e-01   1.148016e-02
  1.886624e+00    8.482911e-01   1.143369e-02
  1.888835e+00    8.383121e-01   1.135527e-02
  1.891045e+00    8.344315e-01   1.131811e-02
  1.893256e+00    8.428630e-01   1.136404e-02
  1.895466e+00    8.451647e-01   1.136831e-02
  1.897677e+00    8.437537e-01   1.134785e-02
  1.899887e+00    8.514601e-01   1.138845e-02
  1.902098e+00    8.380083e-01   1.128727e-02
  1.904308e+00    8.363308e-01   1.126534e-02
  1.906519e+00    8.236957e-01   1.116912e-02
  1.908729e+00    8.301542e-01   1.120221e-02
  1.910940e+00    8.229310e-01   1.114227e-02
  1.913150e+00    8.241298e-01   1.113980e-02
  1.915360e+00    8.322735e-01   1.118404e-02
  1.917571e+00    8.187653e-01   1.108206e-02
  1.919781e+00    8.207895e-01   1.108507e-02
  1.921992e+00    8.190230e-01   1.106252e-02
  1.924202e+00    8.137507e-01   1.101612e-02
  1.926413e+00    8.256111e-01   1.108575e-02
  1.928623e+00    8.265781e-01   1.108162e-02
  1.930834e+00    8.127950e-01   1.097841e-02
  1.933044e+00    7.996134e-01   1.087844e-02
  1.935255e+00    7.993149e-01   1.086614e-02
  1.937465e+00    8.082242e-01   1.091614e-02
  1.939675e+00    8.029824e-01   1.086985e-02
  1.941886e+00    8.018582e-01   1.085200e-02
  1.944096e+00    7.955369e-01   1.079899e-02
  1.946307e+00    8.122687e-01   1.090156e-02
  1.948517e+00    8.058226e-01   1.084773e-02
  1.950728e+00    7.915037e-01   1.074073e-02
  1.952938e+00    7.926601e-01   1.073850e-02
  1.955149e+00    7.962063e-01   1.075227e-02
  1.957359e+00    8.076687e-01   1.081928e-02
  1.959570e+00    7.929035e-01   1.070907e-02
  1.961780e+00    7.716509e-01   1.055480e-02
  1.963990e+00    7.921780e-01   1.068413e-02
  1.966201e+00    7.922193e-01   1.067434e-02
  1.968411e+00    7.912964e-01   1.065797e-02
  1.970622e+00    7.563244e-01   1.040989e-02
  1.972832e+00    7.885938e-01   1.061965e-02
  1.975043e+00    8.006481e-01   1.069040e-02
  1.977253e+00    7.778502e-01   1.052719e-02
  1.979464e+00    7.845555e-01   1.056241e-02
  1.981674e+00    7.930327e-01   1.060902e-02
  1.983885e+00    7.709734e-01   1.045045e-02
  1.986095e+00    7.776831e-01   1.048616e-02
  1.988305e+00    7.594856e-01   1.035298e-02
  1.990516e+00    7.824909e-01   1.049864e-02
  1.992726e+00    7.867823e-01   1.051769e-02
  1.994937e+00    7.693524e-01   1.039045e-02
  1.997147e+00    7.827615e-01   1.047083e-02
  1.999358e+00    7.676064e-01   1.035918e-02
  2.001568e+00    7.681761e-01   1.035223e-02
  2.003779e+00    7.740189e-01   1.037961e-02
  2.005989e+00    7.629235e-01   1.029298e-02
  2.008200e+00    7.766876e-01   1.037384e-02
  2.010410e+00    7.909405e-01   1.045668e-02
  2.012621e+00    7.805609e-01   1.037607e-02
  2.014831e+00    7.381033e-01   1.007866e-02
  2.017041e+00    7.397101e-01   1.007942e-02
  2.019252e+00    7.650213e-01   1.024046e-02
  2.021462e+00    7.674993e-01   1.024752e-02
  2.023673e+00    7.819119e-01   1.033378e-02
  2.025883e+00    7.813314e-01   1.032032e-02
  2.028094e+00    7.776049e-01   1.028595e-02
  2.030304e+00    7.780766e-01   1.027943e-02
  2.032515e+00    7.610917e-01   1.015731e-02
  2.034725e+00    7.663861e-01   1.018309e-02
  2.036936e+00    7.762718e-01   1.023910e-02
  2.039146e+00    7.623446e-01   1.013725e-02
  2.041356e+00    7.647645e-01   1.014361e-02
  2.043567e+00    7.622070e-01   1.011731e-02
  2.045777e+00    7.463533e-01   1.000234e-02
  2.047988e+00    7.670294e-01   1.013047e-02
  2.050198e+00    7.863417e-01   1.024861e-02
  2.052409e+00    8.074187e-01   1.037712e-02
  2.054619e+00    8.070001e-01   1.036682e-02
  2.056830e+00    7.636473e-01   1.007727e-02
  2.059040e+00    7.724012e-01   1.012723e-02
  2.061251e+00    7.822659e-01   1.018431e-02
  2.063461e+00    7.631789e-01   1.005162e-02
  2.065671e+00    7.578387e-01   1.000763e-02
  2.067882e+00    7.436448e-01   9.904489e-03
  2.070092e+00    7.330344e-01   9.824470e-03
  2.072303e+00    7.389002e-01   9.854604e-03
  2.074513e+00    7.385947e-01   9.843285e-03
  2.076724e+00    7.333720e-01   9.799035e-03
  2.078934e+00    7.376564e-01   9.818649e-03
  2.081145e+00    7.313638e-01   9.767669e-03
  2.083355e+00    7.329828e-01   9.769347e-03
  2.085566e+00    7.275143e-01   9.724021e-03
  2.087776e+00    7.140266e-01   9.624111e-03
  2.089986e+00    7.223963e-01   9.671665e-03
  2.092197e+00    7.249728e-01   9.680020e-03
  2.094407e+00    7.280671e-01   9.691471e-03
  2.096618e+00    7.153730e-01   9.597846e-03
  2.098828e+00    7.193381e-01   9.615191e-03
  2.101039e+00    7.190735e-01   9.604523e-03
  2.103249e+00    7.116859e-01   9.546517e-03
  2.105460e+00    7.112402e-01   9.534613e-03
  2.107670e+00    7.203487e-01   9.586802e-03
  2.109881e+00    7.060319e-01   9.482013e-03
  2.112091e+00    7.138566e-01   9.525499e-03
  2.114301e+00    7.176754e-01   9.542219e-03
  2.116512e+00    7.129912e-01   9.502281e-03
  2.118722e+00    7.110974e-01   9.480898e-03
  2.120933e+00    7.210758e-01   9.538320e-03
  2.123143e+00    7.184307e-01   9.511914e-03
  2.125354e+00    7.161824e-01   9.488488e-03
  2.127564e+00    7.162228e-01   9.480041e-03
  2.129775e+00    7.012388e-01   9.371696e-03
  2.131985e+00    7.213612e-01   9.496102e-03
  2.134196e+00    7.208966e-01   9.484431e-03
  2.136406e+00    7.129031e-01   9.422940e-03
  2.138617e+00    7.034926e-01   9.352132e-03
  2.140827e+00    7.061694e-01   9.385936e-03
  2.143037e+00    7.013744e-01   9.399304e-03
  2.145248e+00    6.947827e-01   9.376861e-03
  2.147458e+00    6.982021e-01   9.414976e-03
  2.149669e+00    6.920940e-01   9.385468e-03
  2.151879e+00    6.902799e-01   9.382301e-03
  2.154090e+00    6.932881e-01   9.409988e-03
  2.156300e+00    6.924276e-01   9.410731e-03
  2.158511e+00    6.995369e-01   9.464206e-03
  2.160721e+00    6.884860e-01   9.393945e-03
  2.162932e+00    7.004942e-01   9.479251e-03
  2.165142e+00    6.880585e-01   9.397753e-03
  2.167352e+00    6.899853e-01   9.413779e-03
  2.169563e+00    6.952431e-01   9.451544e-03
  2.171773e+00    6.989822e-01   9.479378e-03
  2.173984e+00    6.966320e-01   9.464843e-03
  2.176194e+00    6.985834e-01   9.479304e-03
  2.178405e+00    6.855957e-01   9.391462e-03
  2.180615e+00    6.774061e-01   9.335876e-03
  2.182826e+00    6.819437e-01   9.367763e-03
  2.185036e+00    6.859702e-01   9.395423e-03
  2.187247e+00    6.893619e-01   9.418594e-03
  2.189457e+00    6.951072e-01   9.457321e-03
  2.191667e+00    7.094027e-01   9.553927e-03
  2.193878e+00    6.759904e-01   9.325647e-03
  2.196088e+00    6.868663e-01   9.399680e-03
  2.198299e+00    6.871085e-01   9.400255e-03
  2.200509e+00    6.873744e-01   9.401004e-03
  2.202720e+00    7.078086e-01   9.538531e-03
  2.204930e+00    7.032940e-01   9.506840e-03
  2.207141e+00    6.903129e-01   9.417547e-03
  2.209351e+00    6.943638e-01   9.443237e-03
  2.211562e+00    6.918505e-01   9.424503e-03
  2.213772e+00    6.814108e-01   9.297455e-03
  2.215982e+00    6.799979e-01   9.243468e-03
  2.218193e+00    6.766936e-01   9.191331e-03
  2.220403e+00    6.713923e-01   9.130727e-03
  2.222614e+00    6.843265e-01   9.197143e-03
  2.224824e+00    6.870607e-01   9.195928e-03
  2.227035e+00    6.847197e-01   9.162647e-03
  2.229245e+00    6.793820e-01   9.109803e-03
  2.231456e+00    6.851215e-01   9.132424e-03
  2.233666e+00    6.828807e-01   9.102254e-03
  2.235877e+00    6.894546e-01   9.131476e-03
  2.238087e+00    6.833753e-01   9.077553e-03
  2.240298e+00    6.749625e-01   9.007642e-03
  2.242508e+00    6.699544e-01   8.959034e-03
  2.244718e+00    6.940445e-01   9.102573e-03
  2.246929e+00    6.706601e-01   8.933487e-03
  2.249139e+00    6.549003e-01   8.815622e-03
  2.251350e+00    6.609217e-01   8.844397e-03
  2.253560e+00    6.544413e-01   8.789486e-03
  2.255771e+00    6.581985e-01   8.803310e-03
  2.257981e+00    6.647181e-01   8.835647e-03
  2.260192e+00    6.516602e-01   8.737430e-03
  2.262402e+00    6.507263e-01   8.720413e-03
  2.264613e+00    6.767765e-01   8.882307e-03
  2.266823e+00    6.621679e-01   8.775557e-03
  2.269033e+00    6.499462e-01   8.683891e-03
  2.271244e+00    6.659590e-01   8.779787e-03
  2.273454e+00    6.916797e-01   8.937242e-03
  2.275665e+00    6.881160e-01   8.903706e-03
  2.277875e+00    6.898195e-01   8.904563e-03
  2.280086e+00    6.990445e-01   8.953576e-03
  2.282296e+00    6.859668e-01   8.859854e-03
  2.284507e+00    6.600168e-01   8.680500e-03
  2.286717e+00    6.622603e-01   8.685732e-03
  2.288928e+00    6.685013e-01   8.716621e-03
  2.291138e+00    6.664356e-01   8.693657e-03
  2.293348e+00    6.514957e-01   8.586142e-03
  2.295559e+00    6.579667e-01   8.619343e-03
  2.297769e+00    6.501119e-01   8.558532e-03
  2.299980e+00    6.531232e-01   8.568992e-03
  2.302190e+00    6.454245e-01   8.509268e-03
  2.304401e+00    6.534444e-01   8.552645e-03
  2.306611e+00    6.512423e-01   8.529028e-03
  2.308822e+00    6.625549e-01   8.594317e-03
  2.311032e+00    6.655896e-01   8.607466e-03
  2.313243e+00    6.586329e-01   8.556047e-03
  2.315453e+00    6.522701e-01   8.507037e-03
  2.317663e+00    6.498101e-01   8.481828e-03
  2.319874e+00    6.454383e-01   8.444527e-03
  2.322084e+00    6.459327e-01   8.438795e-03
  2.324295e+00    6.494712e-01   8.453627e-03
  2.326505e+00    6.434442e-01   8.405266e-03
  2.328716e+00    6.510682e-01   8.446314e-03
  2.330926e+00    6.468925e-01   8.410366e-03
  2.333137e+00    6.472230e-01   8.404094e-03
  2.335347e+00    6.454091e-01   8.383434e-03
  2.337558e+00    6.378756e-01   8.326125e-03
  2.339768e+00    6.265525e-01   8.243435e-03
  2.341979e+00    6.157905e-01   8.164091e-03
  2.344189e+00    6.358217e-01   8.287443e-03
  2.346399e+00    6.325458e-01   8.257596e-03
  2.348610e+00    6.247699e-01   8.198306e-03
  2.350820e+00    6.437610e-01   8.313706e-03
  2.353031e+00    6.821474e-01   8.549405e-03
  2.355241e+00    6.609035e-01   8.407031e-03
  2.357452e+00    6.331918e-01   8.220447e-03
  2.359662e+00    6.288255e-01   8.183844e-03
  2.361873e+00    6.255028e-01   8.154003e-03
  2.364083e+00    6.304621e-01   8.178248e-03
  2.366294e+00    6.332243e-01   8.188012e-03
  2.368504e+00    6.369416e-01   8.203869e-03
  2.370714e+00    6.246731e-01   8.116425e-03
  2.372925e+00    6.253269e-01   8.112620e-03
  2.375135e+00    6.228247e-01   8.088315e-03
  2.377346e+00    6.354766e-01   8.162046e-03
  2.379556e+00    6.297881e-01   8.117489e-03
  2.381767e+00    6.158945e-01   8.019630e-03
  2.383977e+00    6.162866e-01   8.014275e-03
  2.386188e+00    6.266054e-01   8.073101e-03
  2.388398e+00    6.310374e-01   8.093601e-03
  2.390609e+00    6.227698e-01   8.032617e-03
  2.392819e+00    6.308239e-01   8.076555e-03
  2.395029e+00    6.158815e-01   7.972655e-03
  2.397240e+00    6.081745e-01   7.914771e-03
  2.399450e+00    6.214803e-01   7.993044e-03
  2.401661e+00    5.901915e-01   7.781694e-03
  2.403871e+00    6.280972e-01   8.019805e-03
  2.406082e+00    6.473919e-01   8.134412e-03
  2.408292e+00    6.478210e-01   8.129090e-03
  2.410503e+00    6.225009e-01   7.961086e-03
  2.412713e+00    5.958498e-01   7.781049e-03
  2.414924e+00    6.033587e-01   7.822471e-03
  2.417134e+00    5.893947e-01   7.723867e-03
  2.419344e+00    6.061046e-01   7.825161e-03
  2.421555e+00    6.021605e-01   7.792176e-03
  2.423765e+00    5.853661e-01   7.675410e-03
  2.425976e+00    5.898749e-01   7.697183e-03
  2.428186e+00    5.878755e-01   7.676970e-03
  2.430397e+00    5.804569e-01   7.621003e-03
  2.432607e+00    5.895633e-01   7.673303e-03
  2.434818e+00    6.013178e-01   7.741853e-03
  2.437028e+00    5.854849e-01   7.632155e-03
  2.439239e+00    5.876111e-01   7.638369e-03
  2.441449e+00    5.851749e-01   7.615388e-03
  2.443659e+00    5.784294e-01   7.564066e-03
  2.445870e+00    5.931304e-01   7.671896e-03
  2.448080e+00    5.702899e-01   7.557148e-03
  2.450291e+00    5.748734e-01   7.604010e-03
  2.452501e+00    5.766767e-01   7.627112e-03
  2.454712e+00    5.647701e-01   7.556336e-03
  2.456922e+00    5.659119e-01   7.570542e-03
  2.459133e+00    5.735753e-01   7.627107e-03
  2.461343e+00    5.581821e-01   7.528379e-03
  2.463554e+00    5.568734e-01   7.522994e-03
  2.465764e+00    5.628185e-01   7.566167e-03
  2.467975e+00    5.619192e-01   7.562435e-03
  2.470185e+00    5.557777e-01   7.523225e-03
  2.472395e+00    5.619344e-01   7.566013e-03
  2.474606e+00    5.598428e-01   7.553491e-03
  2.476816e+00    5.524600e-01   7.504261e-03
  2.479027e+00    5.525641e-01   7.505819e-03
  2.481237e+00    5.490400e-01   7.482112e-03
  2.483448e+00    5.492972e-01   7.484171e-03
  2.485658e+00    5.552900e-01   7.524749e-03
  2.487869e+00    5.306974e-01   7.356273e-03
  2.490079e+00    5.470178e-01   7.467998e-03
  2.492290e+00    5.367219e-01   7.396962e-03
  2.494500e+00    5.337571e-01   7.375766e-03
  2.496710e+00    5.434926e-01   7.442020e-03
  2.498921e+00    5.373511e-01   7.398883e-03
  2.501131e+00    5.246044e-01   7.309650e-03
  2.503342e+00    5.228824e-01   7.296376e-03
  2.505552e+00    5.245418e-01   7.306839e-03
  2.507763e+00    5.212098e-01   7.282179e-03
  2.509973e+00    5.309978e-01   7.348842e-03
  2.512184e+00    5.158470e-01   7.241656e-03
  2.514394e+00    5.226435e-01   7.279867e-03
  2.516605e+00    5.282899e-01   7.271955e-03
  2.518815e+00    5.259728e-01   7.227664e-03
  2.521025e+00    5.200991e-01   7.166342e-03
  2.523236e+00    5.285424e-01   7.206232e-03
  2.525446e+00    5.254642e-01   7.169617e-03
  2.527657e+00    5.311720e-01   7.193768e-03
  2.529867e+00    5.367912e-01   7.217380e-03
  2.532078e+00    5.253776e-01   7.125206e-03
  2.534288e+00    5.175661e-01   7.058234e-03
  2.536499e+00    5.326820e-01   7.148543e-03
  2.538709e+00    5.207983e-01   7.057389e-03
  2.540920e+00    5.246347e-01   7.072682e-03
  2.543130e+00    5.146247e-01   6.994629e-03
  2.545340e+00    5.287842e-01   7.080064e-03
  2.547551e+00    5.176861e-01   6.995503e-03
  2.549761e+00    5.198459e-01   7.000508e-03
  2.551972e+00    5.311084e-01   7.066497e-03
  2.554182e+00    5.228994e-01   7.002495e-03
  2.556393e+00    5.156778e-01   6.944919e-03
  2.558603e+00    5.089302e-01   6.890358e-03
  2.560814e+00    5.126970e-01   6.907173e-03
  2.563024e+00    5.059726e-01   6.853245e-03
  2.565235e+00    5.146260e-01   6.902150e-03
  2.567445e+00    5.086095e-01   6.852219e-03
  2.569656e+00    5.057740e-01   6.823465e-03
  2.571866e+00    5.108010e-01   6.847983e-03
  2.574076e+00    5.247969e-01   6.931835e-03
  2.576287e+00    5.252347e-01   6.926337e-03
  2.578497e+00    5.105958e-01   6.821320e-03
  2.580708e+00    5.118390e-01   6.821575e-03
  2.582918e+00    4.920151e-01   6.680579e-03
  2.585129e+00    4.927009e-01   6.677633e-03
  2.587339e+00    5.094023e-01   6.782230e-03
  2.589550e+00    5.120146e-01   6.792056e-03
  2.591760e+00    4.969938e-01   6.684064e-03
  2.593971e+00    5.084687e-01   6.753278e-03
  2.596181e+00    5.009569e-01   6.697057e-03
  2.598391e+00    5.211520e-01   6.825455e-03
  2.600602e+00    5.179728e-01   6.798667e-03
  2.602812e+00    5.022316e-01   6.687073e-03
  2.605023e+00    5.003051e-01   6.667125e-03
  2.607233e+00    5.119234e-01   6.736913e-03
  2.609444e+00    5.313220e-01   6.855988e-03
  2.611654e+00    5.085693e-01   6.700257e-03
  2.613865e+00    4.946551e-01   6.601003e-03
  2.616075e+00    5.026864e-01   6.647249e-03
  2.618286e+00    5.107652e-01   6.693430e-03
  2.620496e+00    4.957109e-01   6.587421e-03
  2.622706e+00    4.946768e-01   6.574853e-03
  2.624917e+00    5.142865e-01   6.697983e-03
  2.627127e+00    5.027184e-01   6.616542e-03
  2.629338e+00    4.906414e-01   6.530629e-03
  2.631548e+00    5.088319e-01   6.644410e-03
  2.633759e+00    4.985793e-01   6.570013e-03
  2.635969e+00    4.914181e-01   6.516037e-03
  2.638180e+00    4.927030e-01   6.517623e-03
  2.640390e+00    4.963651e-01   6.535225e-03
  2.642601e+00    5.044015e-01   6.581236e-03
  2.644811e+00    5.086852e-01   6.601986e-03
  2.647021e+00    5.053676e-01   6.573828e-03
  2.649232e+00    4.990236e-01   6.525721e-03
  2.651442e+00    4.963703e-01   6.501855e-03
  2.653653e+00    5.028934e-01   6.537628e-03
  2.655863e+00    4.974577e-01   6.495524e-03
  2.658074e+00    4.863772e-01   6.416238e-03
  2.660284e+00    5.003208e-01   6.501181e-03
  2.662495e+00    4.964261e-01   6.469081e-03
  2.664705e+00    4.982957e-01   6.474677e-03
  2.666916e+00    4.972003e-01   6.461093e-03
  2.669126e+00    4.948111e-01   6.439088e-03
  2.671337e+00    5.013306e-01   6.474769e-03
  2.673547e+00    4.952146e-01   6.428745e-03
  2.675757e+00    5.184833e-01   6.571461e-03
  2.677968e+00    4.887292e-01   6.373640e-03
  2.680178e+00    5.000491e-01   6.440576e-03
  2.682389e+00    5.011580e-01   6.441265e-03
  2.684599e+00    5.014700e-01   6.437037e-03
  2.686810e+00    4.904988e-01   6.359637e-03
  2.689020e+00    4.991997e-01   6.409456e-03
  2.691231e+00    4.891130e-01   6.338081e-03
  2.693441e+00    5.001742e-01   6.403160e-03
  2.695652e+00    4.893708e-01   6.327111e-03
  2.697862e+00    4.938225e-01   6.349456e-03
  2.700072e+00    4.918620e-01   6.330753e-03
  2.702283e+00    4.955755e-01   6.348348e-03
  2.704493e+00    4.790969e-01   6.235681e-03
  2.706704e+00    4.901461e-01   6.300766e-03
  2.708914e+00    4.801453e-01   6.230235e-03
  2.711125e+00    4.815053e-01   6.232849e-03
  2.713335e+00    4.846549e-01   6.247120e-03
  2.715546e+00    4.961511e-01   6.314249e-03
  2.717756e+00    4.929971e-01   6.288250e-03
  2.719967e+00    4.779677e-01   6.185481e-03
  2.722177e+00    4.828618e-01   6.210956e-03
  2.724387e+00    4.928709e-01   6.268848e-03
  2.726598e+00    4.786955e-01   6.172033e-03
  2.728808e+00    4.865119e-01   6.216055e-03
  2.731019e+00    4.855166e-01   6.203564e-03
  2.733229e+00    4.896248e-01   6.223915e-03
  2.735440e+00    4.881441e-01   6.208209e-03
  2.737650e+00    4.817400e-01   6.161342e-03
  2.739861e+00    4.749760e-01   6.111928e-03
  2.742071e+00    4.752592e-01   6.108032e-03
  2.744282e+00    4.861068e-01   6.171085e-03
  2.746492e+00    4.876117e-01   6.174574e-03
  2.748702e+00    4.790896e-01   6.114483e-03
  2.750913e+00    4.714257e-01   6.059641e-03
  2.753123e+00    4.850430e-01   6.140406e-03
  2.755334e+00    4.824280e-01   6.117747e-03
  2.757544e+00    4.728739e-01   6.051174e-03
  2.759755e+00    4.756958e-01   6.063337e-03
  2.761965e+00    4.786783e-01   6.076354e-03
  2.764176e+00    4.917070e-01   6.152415e-03
  2.766386e+00    4.988030e-01   6.190764e-03
  2.768597e+00    4.829579e-01   6.085760e-03
  2.770807e+00    4.770103e-01   6.042300e-03
  2.773017e+00    4.808587e-01   6.060641e-03
  2.775228e+00    4.808277e-01   6.054653e-03
  2.777438e+00    4.814017e-01   6.052447e-03
  2.779649e+00    4.784016e-01   6.027658e-03
  2.781859e+00    4.734868e-01   5.990873e-03
  2.784070e+00    4.740037e-01   5.988314e-03
  2.786280e+00    4.787282e-01   6.012295e-03
  2.788491e+00    4.752008e-01   5.984285e-03
  2.790701e+00    4.770641e-01   5.990349e-03
  2.792912e+00    4.814095e-01   6.011575e-03
  2.795122e+00    4.906324e-01   6.063066e-03
  2.797333e+00    4.936115e-01   6.075795e-03
  2.799543e+00    4.739901e-01   5.947948e-03
  2.801753e+00    4.773220e-01   5.962965e-03
  2.803964e+00    4.652011e-01   5.881142e-03
  2.806174e+00    4.759214e-01   5.942378e-03
  2.808385e+00    4.849643e-01   5.991693e-03
  2.810595e+00    4.888927e-01   6.008950e-03
  2.812806e+00    4.902126e-01   6.010341e-03
  2.815016e+00    4.762300e-01   5.919239e-03
  2.817227e+00    4.787885e-01   5.961195e-03
  2.819437e+00    4.674854e-01   5.901398e-03
  2.821648e+00    4.764296e-01   5.959884e-03
  2.823858e+00    4.766939e-01   5.966899e-03
  2.826068e+00    4.609591e-01   5.872508e-03
  2.828279e+00    4.706884e-01   5.938194e-03
  2.830489e+00    4.699288e-01   5.936730e-03
  2.832700e+00    4.720707e-01   5.952793e-03
  2.834910e+00    4.684372e-01   5.931902e-03
  2.837121e+00    4.656196e-01   5.915727e-03
  2.839331e+00    4.707802e-01   5.949668e-03
  2.841542e+00    4.552445e-01   5.851670e-03
  2.843752e+00    4.624556e-01   5.898598e-03
  2.845963e+00    4.620675e-01   5.896525e-03
  2.848173e+00    4.572157e-01   5.865577e-03
  2.850383e+00    4.598391e-01   5.882662e-03
  2.852594e+00    4.465485e-01   5.796953e-03
  2.854804e+00    4.635042e-01   5.905469e-03
  2.857015e+00    4.668514e-01   5.926340e-03
  2.859225e+00    4.642933e-01   5.909821e-03
  2.861436e+00    4.716891e-01   5.956040e-03
  2.863646e+00    4.708108e-01   5.950550e-03
  2.865857e+00    4.664048e-01   5.922974e-03
  2.868067e+00    4.546887e-01   5.848324e-03
  2.870278e+00    4.548470e-01   5.848989e-03
  2.872488e+00    4.729055e-01   5.962786e-03
  2.874698e+00    4.782821e-01   5.995553e-03
  2.876909e+00    4.732053e-01   5.962287e-03
  2.879119e+00    4.691716e-01   5.935200e-03
  2.881330e+00    4.627444e-01   5.892932e-03
  2.883540e+00    4.680328e-01   5.925098e-03
  2.885751e+00    4.629525e-01   5.891232e-03
  2.887961e+00    4.598208e-01   5.869378e-03
  2.890172e+00    4.612977e-01   5.877187e-03
  2.892382e+00    4.711301e-01   5.937675e-03
  2.894593e+00    4.648056e-01   5.895866e-03
  2.896803e+00    4.581088e-01   5.851267e-03
  2.899014e+00    4.618572e-01   5.873226e-03
  2.901224e+00    4.654320e-01   5.893921e-03
  2.903434e+00    4.573024e-01   5.840289e-03
  2.905645e+00    4.557388e-01   5.828059e-03
  2.907855e+00    4.757132e-01   5.952281e-03
  2.910066e+00    4.680499e-01   5.902055e-03
  2.912276e+00    4.564467e-01   5.826319e-03
  2.914487e+00    4.475059e-01   5.766547e-03
  2.916697e+00    4.494233e-01   5.776686e-03
  2.918908e+00    4.459202e-01   5.752143e-03
  2.921118e+00    4.610583e-01   5.846260e-03
  2.923329e+00    4.658559e-01   5.874266e-03
  2.925539e+00    4.672885e-01   5.881003e-03
  2.927749e+00    4.477770e-01   5.754610e-03
  2.929960e+00    4.521412e-01   5.779827e-03
  2.932170e+00    4.543640e-01   5.791702e-03
  2.934381e+00    4.480421e-01   5.748847e-03
  2.936591e+00    4.545624e-01   5.787944e-03
  2.938802e+00    4.576161e-01   5.804650e-03
  2.941012e+00    4.548085e-01   5.784479e-03
  2.943223e+00    4.514360e-01   5.760320e-03
  2.945433e+00    4.523978e-01   5.762715e-03
  2.947644e+00    4.614290e-01   5.815794e-03
  2.949854e+00    4.562041e-01   5.778496e-03
  2.952064e+00    4.546030e-01   5.764141e-03
  2.954275e+00    4.540977e-01   5.756517e-03
  2.956485e+00    4.509135e-01   5.732140e-03
  2.958696e+00    4.417544e-01   5.669310e-03
  2.960906e+00    4.477152e-01   5.703285e-03
  2.963117e+00    4.520354e-01   5.726259e-03
  2.965327e+00    4.485713e-01   5.700395e-03
  2.967538e+00    4.483152e-01   5.695879e-03
  2.969748e+00    4.566725e-01   5.745909e-03
  2.971959e+00    4.544659e-01   5.728870e-03
  2.974169e+00    4.420058e-01   5.647239e-03
  2.976379e+00    4.454402e-01   5.666247e-03
  2.978590e+00    4.509667e-01   5.698157e-03
  2.980800e+00    4.530415e-01   5.708469e-03
  2.983011e+00    4.489496e-01   5.679836e-03
  2.985221e+00    4.565858e-01   5.724778e-03
  2.987432e+00    4.613856e-01   5.751658e-03
  2.989642e+00    4.536173e-01   5.700412e-03
  2.991853e+00    4.557565e-01   5.710540e-03
  2.994063e+00    4.587667e-01   5.726446e-03
  2.996274e+00    4.704702e-01   5.795797e-03
  2.998484e+00    4.559967e-01   5.703243e-03
  3.000694e+00    4.649897e-01   5.755707e-03
  3.002905e+00    4.454103e-01   5.630323e-03
  3.005115e+00    4.521096e-01   5.669519e-03
  3.007326e+00    4.525786e-01   5.669308e-03
  3.009536e+00    4.620036e-01   5.724752e-03
  3.011747e+00    4.568225e-01   5.689643e-03
  3.013957e+00    4.629304e-01   5.724323e-03
  3.016168e+00    4.549500e-01   5.671518e-03
  3.018378e+00    4.478518e-01   5.624070e-03
  3.020589e+00    4.493507e-01   5.630267e-03
  3.022799e+00    4.631530e-01   5.712880e-03
  3.025010e+00    4.663928e-01   5.729553e-03
