# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166596",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "ZwzlLmE6lVpMVjvrl2ojBQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000013.dat
#        q_A^-1              I           sigma 
  1.851257e+00    8.772658e-01   1.179124e-02
  1.853468e+00    8.771563e-01   1.178162e-02
  1.855678e+00    8.700763e-01   1.172504e-02
  1.857889e+00    8.556295e-01   1.161883e-02
  1.860099e+00    8.555008e-01   1.160931e-02
  1.862309e+00    8.445914e-01   1.152661e-02
  1.864520e+00    8.478599e-01   1.154035e-02
  1.866730e+00    8.495430e-01   1.154244e-02
  1.868941e+00    8.594958e-01   1.159887e-02
  1.871151e+00    8.749438e-01   1.169110e-02
  1.873362e+00    8.665051e-01   1.162314e-02
  1.875572e+00    8.589166e-01   1.156113e-02
  1.877783e+00    8.472475e-01   1.147091e-02
  1.879993e+00    8.487436e-01   1.146985e-02
  1.882204e+00    8.544757e-01   1.149756e-02
  1.884414e+00    8.503591e-01   1.145873e-02
  1.886624e+00    8.528518e-01   1.146437e-02
  1.888835e+00    8.620298e-01   1.151478e-02
  1.891045e+00    8.678173e-01   1.154233e-02
  1.893256e+00    8.307157e-01   1.128185e-02
  1.895466e+00    8.383174e-01   1.132217e-02
  1.897677e+00    8.343206e-01   1.128423e-02
  1.899887e+00    8.388774e-01   1.130400e-02
  1.902098e+00    8.315555e-01   1.124372e-02
  1.904308e+00    8.270141e-01   1.120241e-02
  1.906519e+00    8.309635e-01   1.121830e-02
  1.908729e+00    8.239024e-01   1.115994e-02
  1.910940e+00    8.118796e-01   1.106720e-02
  1.913150e+00    8.254781e-01   1.114891e-02
  1.915360e+00    8.260455e-01   1.114212e-02
  1.917571e+00    8.119777e-01   1.103604e-02
  1.919781e+00    7.874044e-01   1.085728e-02
  1.921992e+00    8.169854e-01   1.104875e-02
  1.924202e+00    8.022578e-01   1.093805e-02
  1.926413e+00    8.089009e-01   1.097299e-02
  1.928623e+00    7.972203e-01   1.088304e-02
  1.930834e+00    8.092836e-01   1.095466e-02
  1.933044e+00    8.044963e-01   1.091161e-02
  1.935255e+00    8.035864e-01   1.089513e-02
  1.937465e+00    8.058363e-01   1.090000e-02
  1.939675e+00    8.191947e-01   1.097903e-02
  1.941886e+00    8.113754e-01   1.091621e-02
  1.944096e+00    7.990900e-01   1.082308e-02
  1.946307e+00    7.980374e-01   1.080564e-02
  1.948517e+00    7.890618e-01   1.073433e-02
  1.950728e+00    7.713041e-01   1.060279e-02
  1.952938e+00    7.675755e-01   1.056722e-02
  1.955149e+00    7.883834e-01   1.069931e-02
  1.957359e+00    7.824003e-01   1.064869e-02
  1.959570e+00    7.802119e-01   1.062301e-02
  1.961780e+00    7.851484e-01   1.064670e-02
  1.963990e+00    7.743238e-01   1.056305e-02
  1.966201e+00    7.734462e-01   1.054711e-02
  1.968411e+00    7.972667e-01   1.069808e-02
  1.970622e+00    7.906754e-01   1.064368e-02
  1.972832e+00    7.879397e-01   1.061526e-02
  1.975043e+00    7.809926e-01   1.055835e-02
  1.977253e+00    7.880457e-01   1.059595e-02
  1.979464e+00    7.918253e-01   1.061124e-02
  1.981674e+00    7.815973e-01   1.053225e-02
  1.983885e+00    7.559605e-01   1.034822e-02
  1.986095e+00    7.675078e-01   1.041731e-02
  1.988305e+00    7.782385e-01   1.048002e-02
  1.990516e+00    7.665108e-01   1.039090e-02
  1.992726e+00    7.602324e-01   1.033870e-02
  1.994937e+00    7.528092e-01   1.027813e-02
  1.997147e+00    7.592739e-01   1.031254e-02
  1.999358e+00    7.670112e-01   1.035515e-02
  2.001568e+00    7.720909e-01   1.037858e-02
  2.003779e+00    7.555264e-01   1.025486e-02
  2.005989e+00    7.673240e-01   1.032262e-02
  2.008200e+00    7.706446e-01   1.033341e-02
  2.010410e+00    7.639489e-01   1.027672e-02
  2.012621e+00    7.580581e-01   1.022539e-02
  2.014831e+00    7.695231e-01   1.029093e-02
  2.017041e+00    7.633920e-01   1.023952e-02
  2.019252e+00    7.569891e-01   1.018656e-02
  2.021462e+00    7.681523e-01   1.025187e-02
  2.023673e+00    7.811021e-01   1.032844e-02
  2.025883e+00    7.704460e-01   1.024818e-02
  2.028094e+00    7.565721e-01   1.014590e-02
  2.030304e+00    7.611283e-01   1.016684e-02
  2.032515e+00    7.667918e-01   1.019528e-02
  2.034725e+00    7.599469e-01   1.014022e-02
  2.036936e+00    7.639478e-01   1.015751e-02
  2.039146e+00    7.510827e-01   1.006208e-02
  2.041356e+00    7.590522e-01   1.010566e-02
  2.043567e+00    7.551187e-01   1.007015e-02
  2.045777e+00    7.602806e-01   1.009523e-02
  2.047988e+00    7.524191e-01   1.003355e-02
  2.050198e+00    7.466667e-01   9.986727e-03
  2.052409e+00    7.433783e-01   9.957090e-03
  2.054619e+00    7.634920e-01   1.008347e-02
  2.056830e+00    7.738901e-01   1.014462e-02
  2.059040e+00    7.735028e-01   1.013446e-02
  2.061251e+00    7.754308e-01   1.013971e-02
  2.063461e+00    7.713085e-01   1.010501e-02
  2.065671e+00    7.741596e-01   1.011482e-02
  2.067882e+00    7.598212e-01   1.001163e-02
  2.070092e+00    7.547269e-01   9.968777e-03
  2.072303e+00    7.645591e-01   1.002424e-02
  2.074513e+00    7.656917e-01   1.002223e-02
  2.076724e+00    7.640312e-01   1.000176e-02
  2.078934e+00    7.569324e-01   9.946128e-03
  2.081145e+00    7.287000e-01   9.749858e-03
  2.083355e+00    7.435522e-01   9.839524e-03
  2.085566e+00    7.544319e-01   9.902277e-03
  2.087776e+00    7.542237e-01   9.891300e-03
  2.089986e+00    7.653205e-01   9.954854e-03
  2.092197e+00    8.058673e-01   1.020577e-02
  2.094407e+00    8.252894e-01   1.031829e-02
  2.096618e+00    7.670324e-01   9.938386e-03
  2.098828e+00    7.347006e-01   9.717309e-03
  2.101039e+00    7.505701e-01   9.812630e-03
  2.103249e+00    7.184777e-01   9.591963e-03
  2.105460e+00    7.166587e-01   9.570872e-03
  2.107670e+00    7.020226e-01   9.464066e-03
  2.109881e+00    7.045541e-01   9.472089e-03
  2.112091e+00    7.160798e-01   9.540321e-03
  2.114301e+00    7.187464e-01   9.549322e-03
  2.116512e+00    7.160431e-01   9.522606e-03
  2.118722e+00    7.053056e-01   9.442221e-03
  2.120933e+00    6.972670e-01   9.379523e-03
  2.123143e+00    7.098554e-01   9.454967e-03
  2.125354e+00    7.108086e-01   9.452832e-03
  2.127564e+00    7.073520e-01   9.421139e-03
  2.129775e+00    7.097639e-01   9.428495e-03
  2.131985e+00    7.104416e-01   9.423965e-03
  2.134196e+00    7.099873e-01   9.412389e-03
  2.136406e+00    7.061977e-01   9.378519e-03
  2.138617e+00    7.119524e-01   9.408200e-03
  2.140827e+00    6.878172e-01   9.263164e-03
  2.143037e+00    7.056563e-01   9.427941e-03
  2.145248e+00    7.187862e-01   9.537475e-03
  2.147458e+00    6.913322e-01   9.368544e-03
  2.149669e+00    6.997823e-01   9.437451e-03
  2.151879e+00    7.100944e-01   9.515996e-03
  2.154090e+00    7.180140e-01   9.576333e-03
  2.156300e+00    7.088527e-01   9.521687e-03
  2.158511e+00    6.957103e-01   9.438301e-03
  2.160721e+00    7.023436e-01   9.487999e-03
  2.162932e+00    6.996115e-01   9.473286e-03
  2.165142e+00    7.050911e-01   9.513344e-03
  2.167352e+00    7.163532e-01   9.591974e-03
  2.169563e+00    6.970554e-01   9.463868e-03
  2.171773e+00    6.905738e-01   9.422186e-03
  2.173984e+00    6.951420e-01   9.454722e-03
  2.176194e+00    6.989579e-01   9.481830e-03
  2.178405e+00    6.943093e-01   9.450964e-03
  2.180615e+00    6.896380e-01   9.419786e-03
  2.182826e+00    6.907013e-01   9.427717e-03
  2.185036e+00    6.960899e-01   9.464490e-03
  2.187247e+00    6.969935e-01   9.470560e-03
  2.189457e+00    6.853302e-01   9.390604e-03
  2.191667e+00    6.803159e-01   9.356000e-03
  2.193878e+00    6.722305e-01   9.299682e-03
  2.196088e+00    6.743515e-01   9.313650e-03
  2.198299e+00    6.868110e-01   9.398214e-03
  2.200509e+00    6.804261e-01   9.353380e-03
  2.202720e+00    6.819411e-01   9.362611e-03
  2.204930e+00    6.837450e-01   9.373777e-03
  2.207141e+00    6.804658e-01   9.350133e-03
  2.209351e+00    7.024029e-01   9.497741e-03
  2.211562e+00    6.909692e-01   9.418508e-03
  2.213772e+00    6.756205e-01   9.257867e-03
  2.215982e+00    6.755912e-01   9.213471e-03
  2.218193e+00    6.796152e-01   9.211137e-03
  2.220403e+00    6.797584e-01   9.187454e-03
  2.222614e+00    6.673564e-01   9.082382e-03
  2.224824e+00    6.970845e-01   9.262759e-03
  2.227035e+00    6.665930e-01   9.040571e-03
  2.229245e+00    6.656563e-01   9.017299e-03
  2.231456e+00    6.776778e-01   9.082681e-03
  2.233666e+00    6.708437e-01   9.021674e-03
  2.235877e+00    6.650471e-01   8.968398e-03
  2.238087e+00    6.735204e-01   9.011840e-03
  2.240298e+00    6.666318e-01   8.951890e-03
  2.242508e+00    6.664269e-01   8.935419e-03
  2.244718e+00    6.657860e-01   8.915348e-03
  2.246929e+00    6.604853e-01   8.865449e-03
  2.249139e+00    6.619781e-01   8.863131e-03
  2.251350e+00    6.661749e-01   8.879471e-03
  2.253560e+00    6.733853e-01   8.915779e-03
  2.255771e+00    6.756705e-01   8.919406e-03
  2.257981e+00    6.796456e-01   8.934301e-03
  2.260192e+00    6.629958e-01   8.813092e-03
  2.262402e+00    6.636621e-01   8.806670e-03
  2.264613e+00    6.605710e-01   8.775325e-03
  2.266823e+00    6.728469e-01   8.846015e-03
  2.269033e+00    6.611819e-01   8.758628e-03
  2.271244e+00    6.649359e-01   8.773063e-03
  2.273454e+00    6.639481e-01   8.756250e-03
  2.275665e+00    6.854212e-01   8.886237e-03
  2.277875e+00    6.787857e-01   8.833078e-03
  2.280086e+00    6.655861e-01   8.736672e-03
  2.282296e+00    6.694306e-01   8.752398e-03
  2.284507e+00    6.731006e-01   8.766116e-03
  2.286717e+00    6.744244e-01   8.765147e-03
  2.288928e+00    6.784310e-01   8.781114e-03
  2.291138e+00    6.632617e-01   8.672931e-03
  2.293348e+00    6.573884e-01   8.624884e-03
  2.295559e+00    6.702071e-01   8.699142e-03
  2.297769e+00    6.620457e-01   8.636734e-03
  2.299980e+00    6.464015e-01   8.524788e-03
  2.302190e+00    6.522937e-01   8.554425e-03
  2.304401e+00    6.556269e-01   8.566916e-03
  2.306611e+00    6.517245e-01   8.532183e-03
  2.308822e+00    6.417764e-01   8.458496e-03
  2.311032e+00    6.520944e-01   8.519751e-03
  2.313243e+00    6.597781e-01   8.563478e-03
  2.315453e+00    6.561653e-01   8.532394e-03
  2.317663e+00    6.547786e-01   8.514202e-03
  2.319874e+00    6.389362e-01   8.401879e-03
  2.322084e+00    6.520925e-01   8.478944e-03
  2.324295e+00    6.441625e-01   8.418997e-03
  2.326505e+00    6.516301e-01   8.458575e-03
  2.328716e+00    6.358886e-01   8.347267e-03
  2.330926e+00    6.375993e-01   8.349729e-03
  2.333137e+00    6.493641e-01   8.417996e-03
  2.335347e+00    6.429842e-01   8.367658e-03
  2.337558e+00    6.371585e-01   8.321455e-03
  2.339768e+00    6.406223e-01   8.335461e-03
  2.341979e+00    6.299603e-01   8.257506e-03
  2.344189e+00    6.255914e-01   8.220508e-03
  2.346399e+00    6.195918e-01   8.172606e-03
  2.348610e+00    6.375760e-01   8.281875e-03
  2.350820e+00    6.348025e-01   8.255699e-03
  2.353031e+00    6.197020e-01   8.148700e-03
  2.355241e+00    6.385227e-01   8.263434e-03
  2.357452e+00    6.366847e-01   8.243082e-03
  2.359662e+00    6.267323e-01   8.170225e-03
  2.361873e+00    6.292115e-01   8.178120e-03
  2.364083e+00    6.335749e-01   8.198426e-03
  2.366294e+00    6.332250e-01   8.188020e-03
  2.368504e+00    6.420818e-01   8.236891e-03
  2.370714e+00    6.321244e-01   8.164701e-03
  2.372925e+00    6.314273e-01   8.152090e-03
  2.375135e+00    6.259224e-01   8.108423e-03
  2.377346e+00    6.211964e-01   8.069801e-03
  2.379556e+00    6.244319e-01   8.082905e-03
  2.381767e+00    6.064840e-01   7.958113e-03
  2.383977e+00    6.251962e-01   8.071990e-03
  2.386188e+00    6.267998e-01   8.074372e-03
  2.388398e+00    6.207058e-01   8.027067e-03
  2.390609e+00    6.095255e-01   7.946751e-03
  2.392819e+00    6.190766e-01   8.000988e-03
  2.395029e+00    6.184774e-01   7.989435e-03
  2.397240e+00    6.146361e-01   7.956708e-03
  2.399450e+00    6.290286e-01   8.041430e-03
  2.401661e+00    6.115592e-01   7.921314e-03
  2.403871e+00    6.134267e-01   7.925613e-03
  2.406082e+00    6.003687e-01   7.833431e-03
  2.408292e+00    6.136264e-01   7.911634e-03
  2.410503e+00    6.103450e-01   7.882939e-03
  2.412713e+00    6.233531e-01   7.958605e-03
  2.414924e+00    6.162155e-01   7.905380e-03
  2.417134e+00    6.055613e-01   7.829082e-03
  2.419344e+00    6.051555e-01   7.819042e-03
  2.421555e+00    5.974809e-01   7.761825e-03
  2.423765e+00    6.062163e-01   7.810913e-03
  2.425976e+00    6.094082e-01   7.823573e-03
  2.428186e+00    6.005013e-01   7.758985e-03
  2.430397e+00    5.867537e-01   7.662235e-03
  2.432607e+00    5.936627e-01   7.699928e-03
  2.434818e+00    5.931446e-01   7.689060e-03
  2.437028e+00    5.862677e-01   7.637247e-03
  2.439239e+00    5.947793e-01   7.684818e-03
  2.441449e+00    5.910538e-01   7.653535e-03
  2.443659e+00    5.846727e-01   7.604794e-03
  2.445870e+00    5.895451e-01   7.648672e-03
  2.448080e+00    5.776258e-01   7.605587e-03
  2.450291e+00    5.971534e-01   7.749965e-03
  2.452501e+00    5.854193e-01   7.684716e-03
  2.454712e+00    5.724389e-01   7.607459e-03
  2.456922e+00    5.825824e-01   7.681245e-03
  2.459133e+00    5.764005e-01   7.645856e-03
  2.461343e+00    5.777575e-01   7.659261e-03
  2.463554e+00    5.704306e-01   7.614012e-03
  2.465764e+00    5.745604e-01   7.644704e-03
  2.467975e+00    5.511634e-01   7.489704e-03
  2.470185e+00    5.460519e-01   7.457111e-03
  2.472395e+00    5.461708e-01   7.459134e-03
  2.474606e+00    5.481597e-01   7.474262e-03
  2.476816e+00    5.477768e-01   7.472381e-03
  2.479027e+00    5.520545e-01   7.502353e-03
  2.481237e+00    5.477182e-01   7.473106e-03
  2.483448e+00    5.376787e-01   7.404603e-03
  2.485658e+00    5.428020e-01   7.439644e-03
  2.487869e+00    5.565855e-01   7.533551e-03
  2.490079e+00    5.462260e-01   7.462607e-03
  2.492290e+00    5.212605e-01   7.289643e-03
  2.494500e+00    5.222425e-01   7.295775e-03
  2.496710e+00    5.336651e-01   7.374424e-03
  2.498921e+00    5.384294e-01   7.406305e-03
  2.501131e+00    5.226482e-01   7.295991e-03
  2.503342e+00    5.415127e-01   7.425241e-03
  2.505552e+00    5.374040e-01   7.395867e-03
  2.507763e+00    5.379544e-01   7.398239e-03
  2.509973e+00    5.191939e-01   7.266710e-03
  2.512184e+00    5.255348e-01   7.309328e-03
  2.514394e+00    5.175629e-01   7.244410e-03
  2.516605e+00    5.198458e-01   7.213600e-03
  2.518815e+00    5.186106e-01   7.176895e-03
  2.521025e+00    5.324337e-01   7.250817e-03
  2.523236e+00    5.386793e-01   7.275009e-03
  2.525446e+00    5.263920e-01   7.175951e-03
  2.527657e+00    5.261644e-01   7.159787e-03
  2.529867e+00    5.103696e-01   7.037511e-03
  2.532078e+00    5.240910e-01   7.116461e-03
  2.534288e+00    5.236248e-01   7.099431e-03
  2.536499e+00    5.316426e-01   7.141547e-03
  2.538709e+00    5.372936e-01   7.168301e-03
  2.540920e+00    5.091404e-01   6.967463e-03
  2.543130e+00    5.149047e-01   6.996520e-03
  2.545340e+00    5.190194e-01   7.014399e-03
  2.547551e+00    5.244377e-01   7.040959e-03
  2.549761e+00    5.232009e-01   7.023066e-03
  2.551972e+00    5.129203e-01   6.944458e-03
  2.554182e+00    5.185871e-01   6.973551e-03
  2.556393e+00    5.187378e-01   6.965486e-03
  2.558603e+00    5.134745e-01   6.921052e-03
  2.560814e+00    5.265536e-01   6.999883e-03
  2.563024e+00    5.288408e-01   7.006413e-03
  2.565235e+00    5.345883e-01   7.034732e-03
  2.567445e+00    5.185910e-01   6.919143e-03
  2.569656e+00    5.190389e-01   6.912353e-03
  2.571866e+00    5.265024e-01   6.952449e-03
  2.574076e+00    5.182402e-01   6.888403e-03
  2.576287e+00    5.149881e-01   6.858451e-03
  2.578497e+00    5.037624e-01   6.775519e-03
  2.580708e+00    4.976160e-01   6.726116e-03
  2.582918e+00    5.118073e-01   6.813608e-03
  2.585129e+00    5.099205e-01   6.793329e-03
  2.587339e+00    5.041676e-01   6.747304e-03
  2.589550e+00    4.980718e-01   6.698939e-03
  2.591760e+00    5.101823e-01   6.772153e-03
  2.593971e+00    5.126585e-01   6.781052e-03
  2.596181e+00    5.220229e-01   6.836414e-03
  2.598391e+00    5.106540e-01   6.756375e-03
  2.600602e+00    5.093086e-01   6.741554e-03
  2.602812e+00    5.056794e-01   6.709995e-03
  2.605023e+00    4.928590e-01   6.617317e-03
  2.607233e+00    5.099497e-01   6.723920e-03
  2.609444e+00    5.055603e-01   6.687719e-03
  2.611654e+00    5.048882e-01   6.675944e-03
  2.613865e+00    5.215892e-01   6.778329e-03
  2.616075e+00    5.141210e-01   6.722439e-03
  2.618286e+00    5.081894e-01   6.676528e-03
  2.620496e+00    5.069612e-01   6.661748e-03
  2.622706e+00    5.102755e-01   6.677712e-03
  2.624917e+00    5.036311e-01   6.628247e-03
  2.627127e+00    5.028189e-01   6.617176e-03
  2.629338e+00    4.922157e-01   6.541125e-03
  2.631548e+00    4.978866e-01   6.572545e-03
  2.633759e+00    5.153622e-01   6.679663e-03
  2.635969e+00    5.160543e-01   6.677375e-03
  2.638180e+00    5.040756e-01   6.592433e-03
  2.640390e+00    4.977896e-01   6.544589e-03
  2.642601e+00    5.144618e-01   6.646542e-03
  2.644811e+00    5.208017e-01   6.680149e-03
  2.647021e+00    5.052315e-01   6.572951e-03
  2.649232e+00    4.989084e-01   6.524959e-03
  2.651442e+00    5.016964e-01   6.536652e-03
  2.653653e+00    4.951502e-01   6.487103e-03
  2.655863e+00    4.941279e-01   6.473746e-03
  2.658074e+00    4.963163e-01   6.481457e-03
  2.660284e+00    4.979888e-01   6.486021e-03
  2.662495e+00    4.888819e-01   6.419743e-03
  2.664705e+00    4.957776e-01   6.458293e-03
  2.666916e+00    4.958964e-01   6.452611e-03
  2.669126e+00    5.021651e-01   6.486762e-03
  2.671337e+00    4.987481e-01   6.458061e-03
  2.673547e+00    5.022259e-01   6.474105e-03
  2.675757e+00    5.051119e-01   6.486176e-03
  2.677968e+00    5.021805e-01   6.460737e-03
  2.680178e+00    4.931576e-01   6.396053e-03
  2.682389e+00    4.862645e-01   6.344841e-03
  2.684599e+00    4.829329e-01   6.316935e-03
  2.686810e+00    4.843994e-01   6.319974e-03
  2.689020e+00    4.923397e-01   6.365255e-03
  2.691231e+00    4.828430e-01   6.297348e-03
  2.693441e+00    4.950062e-01   6.369968e-03
  2.695652e+00    4.961744e-01   6.370966e-03
  2.697862e+00    4.830562e-01   6.279849e-03
  2.700072e+00    4.839872e-01   6.279874e-03
  2.702283e+00    4.860424e-01   6.286981e-03
  2.704493e+00    4.950458e-01   6.338621e-03
  2.706704e+00    4.965916e-01   6.342060e-03
  2.708914e+00    4.937805e-01   6.318079e-03
  2.711125e+00    4.892454e-01   6.282736e-03
  2.713335e+00    5.082003e-01   6.397067e-03
  2.715546e+00    4.991183e-01   6.333125e-03
  2.717756e+00    4.881520e-01   6.257256e-03
  2.719967e+00    4.857408e-01   6.235586e-03
  2.722177e+00    4.784928e-01   6.182792e-03
  2.724387e+00    4.834284e-01   6.208511e-03
  2.726598e+00    4.851401e-01   6.213436e-03
  2.728808e+00    4.889280e-01   6.231467e-03
  2.731019e+00    4.879742e-01   6.219247e-03
  2.733229e+00    4.879533e-01   6.213292e-03
  2.735440e+00    4.742656e-01   6.119319e-03
  2.737650e+00    4.762716e-01   6.126274e-03
  2.739861e+00    4.818856e-01   6.156202e-03
  2.742071e+00    4.920407e-01   6.214950e-03
  2.744282e+00    4.938374e-01   6.219955e-03
  2.746492e+00    5.019068e-01   6.264423e-03
  2.748702e+00    4.811053e-01   6.127340e-03
  2.750913e+00    4.824256e-01   6.129937e-03
  2.753123e+00    4.830648e-01   6.127866e-03
  2.755334e+00    4.877382e-01   6.151318e-03
  2.757544e+00    4.908672e-01   6.165222e-03
  2.759755e+00    4.935866e-01   6.176315e-03
  2.761965e+00    4.776600e-01   6.069884e-03
  2.764176e+00    4.807109e-01   6.083245e-03
  2.766386e+00    4.706515e-01   6.013535e-03
  2.768597e+00    4.692680e-01   5.998873e-03
  2.770807e+00    4.914041e-01   6.132777e-03
  2.773017e+00    4.887781e-01   6.110358e-03
  2.775228e+00    4.726431e-01   6.002900e-03
  2.777438e+00    4.752970e-01   6.013949e-03
  2.779649e+00    4.760568e-01   6.012862e-03
  2.781859e+00    4.816106e-01   6.042055e-03
  2.784070e+00    4.809155e-01   6.031808e-03
  2.786280e+00    4.774951e-01   6.004554e-03
  2.788491e+00    4.786458e-01   6.005933e-03
  2.790701e+00    4.781965e-01   5.997463e-03
  2.792912e+00    4.743989e-01   5.967645e-03
  2.795122e+00    4.738961e-01   5.958759e-03
  2.797333e+00    4.757812e-01   5.965043e-03
  2.799543e+00    4.803130e-01   5.987486e-03
  2.801753e+00    4.630671e-01   5.873240e-03
  2.803964e+00    4.741518e-01   5.937464e-03
  2.806174e+00    4.606163e-01   5.846046e-03
  2.808385e+00    4.761137e-01   5.936769e-03
  2.810595e+00    4.636430e-01   5.851732e-03
  2.812806e+00    4.605051e-01   5.825368e-03
  2.815016e+00    4.652523e-01   5.850628e-03
  2.817227e+00    4.770929e-01   5.950603e-03
  2.819437e+00    4.842229e-01   6.006125e-03
  2.821648e+00    4.730643e-01   5.938802e-03
  2.823858e+00    4.800139e-01   5.987637e-03
  2.826068e+00    4.713454e-01   5.938303e-03
  2.828279e+00    4.687522e-01   5.925971e-03
  2.830489e+00    4.651374e-01   5.906385e-03
  2.832700e+00    4.564368e-01   5.853403e-03
  2.834910e+00    4.602172e-01   5.879615e-03
  2.837121e+00    4.783019e-01   5.995751e-03
  2.839331e+00    4.680962e-01   5.932684e-03
  2.841542e+00    4.614148e-01   5.891198e-03
  2.843752e+00    4.606629e-01   5.887151e-03
  2.845963e+00    4.712220e-01   5.954643e-03
  2.848173e+00    4.682847e-01   5.936144e-03
  2.850383e+00    4.742604e-01   5.974199e-03
  2.852594e+00    4.874849e-01   6.056834e-03
  2.854804e+00    4.742526e-01   5.973562e-03
  2.857015e+00    4.738005e-01   5.970276e-03
  2.859225e+00    4.860624e-01   6.046783e-03
  2.861436e+00    4.553797e-01   5.852184e-03
  2.863646e+00    4.690591e-01   5.939455e-03
  2.865857e+00    4.566091e-01   5.860439e-03
  2.868067e+00    4.675808e-01   5.930652e-03
  2.870278e+00    4.651066e-01   5.914599e-03
  2.872488e+00    4.740714e-01   5.970132e-03
  2.874698e+00    4.744522e-01   5.971500e-03
  2.876909e+00    4.659316e-01   5.916291e-03
  2.879119e+00    4.627571e-01   5.894479e-03
  2.881330e+00    4.665297e-01   5.916982e-03
  2.883540e+00    4.600073e-01   5.874099e-03
  2.885751e+00    4.566356e-01   5.850885e-03
  2.887961e+00    4.683889e-01   5.923800e-03
  2.890172e+00    4.682182e-01   5.921129e-03
  2.892382e+00    4.601401e-01   5.868006e-03
  2.894593e+00    4.763208e-01   5.968449e-03
  2.896803e+00    4.717007e-01   5.937426e-03
  2.899014e+00    4.665048e-01   5.902723e-03
  2.901224e+00    4.634463e-01   5.881322e-03
  2.903434e+00    4.708914e-01   5.926423e-03
  2.905645e+00    4.572400e-01   5.837661e-03
  2.907855e+00    4.638318e-01   5.877489e-03
  2.910066e+00    4.569728e-01   5.831785e-03
  2.912276e+00    4.645024e-01   5.877497e-03
  2.914487e+00    4.713220e-01   5.917998e-03
  2.916697e+00    4.736905e-01   5.930594e-03
  2.918908e+00    4.605638e-01   5.845843e-03
  2.921118e+00    4.554505e-01   5.810605e-03
  2.923329e+00    4.561183e-01   5.812559e-03
  2.925539e+00    4.559470e-01   5.809174e-03
  2.927749e+00    4.637959e-01   5.856640e-03
  2.929960e+00    4.638443e-01   5.854160e-03
  2.932170e+00    4.527984e-01   5.781705e-03
  2.934381e+00    4.559230e-01   5.799189e-03
  2.936591e+00    4.594374e-01   5.818893e-03
  2.938802e+00    4.666711e-01   5.861796e-03
  2.941012e+00    4.594274e-01   5.813784e-03
  2.943223e+00    4.532809e-01   5.772069e-03
  2.945433e+00    4.555087e-01   5.782502e-03
  2.947644e+00    4.504821e-01   5.746386e-03
  2.949854e+00    4.658122e-01   5.839035e-03
  2.952064e+00    4.681041e-01   5.849109e-03
  2.954275e+00    4.497457e-01   5.728868e-03
  2.956485e+00    4.575599e-01   5.774228e-03
  2.958696e+00    4.452466e-01   5.691669e-03
  2.960906e+00    4.610773e-01   5.787765e-03
  2.963117e+00    4.448409e-01   5.680519e-03
  2.965327e+00    4.547636e-01   5.739606e-03
  2.967538e+00    4.685789e-01   5.823180e-03
  2.969748e+00    4.633971e-01   5.788051e-03
  2.971959e+00    4.656292e-01   5.798808e-03
  2.974169e+00    4.552144e-01   5.730999e-03
  2.976379e+00    4.617876e-01   5.769285e-03
  2.978590e+00    4.579694e-01   5.742234e-03
  2.980800e+00    4.579580e-01   5.739363e-03
  2.983011e+00    4.448094e-01   5.653586e-03
  2.985221e+00    4.555440e-01   5.718243e-03
  2.987432e+00    4.594041e-01   5.739290e-03
  2.989642e+00    4.539110e-01   5.702255e-03
  2.991853e+00    4.591584e-01   5.731810e-03
  2.994063e+00    4.662178e-01   5.772758e-03
  2.996274e+00    4.701271e-01   5.793688e-03
  2.998484e+00    4.593754e-01   5.724340e-03
