# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "CulTReuGjhnLC+7QH8wDew==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000186.dat
#        q_A^-1              I           sigma 
  3.007326e+00    4.544041e-01   5.680725e-03
  3.009536e+00    4.651091e-01   5.743952e-03
  3.011747e+00    4.568724e-01   5.689960e-03
  3.013957e+00    4.510901e-01   5.650652e-03
  3.016168e+00    4.543355e-01   5.667674e-03
  3.018378e+00    4.527281e-01   5.654609e-03
  3.020589e+00    4.656657e-01   5.731564e-03
  3.022799e+00    4.593798e-01   5.689584e-03
  3.025010e+00    4.531555e-01   5.647652e-03
  3.027220e+00    4.482162e-01   5.613693e-03
  3.029430e+00    4.547046e-01   5.650923e-03
  3.031641e+00    4.595731e-01   5.677937e-03
  3.033851e+00    4.531984e-01   5.634895e-03
  3.036062e+00    4.630345e-01   5.692896e-03
  3.038272e+00    4.508289e-01   5.613803e-03
  3.040483e+00    4.393101e-01   5.538437e-03
  3.042693e+00    4.524463e-01   5.617341e-03
  3.044904e+00    4.548450e-01   5.628210e-03
  3.047114e+00    4.536301e-01   5.615826e-03
  3.049325e+00    4.722015e-01   5.725157e-03
  3.051535e+00    4.511620e-01   5.591774e-03
  3.053745e+00    4.465331e-01   5.558271e-03
  3.055956e+00    4.498700e-01   5.574434e-03
  3.058166e+00    4.428920e-01   5.526805e-03
  3.060377e+00    4.378277e-01   5.490407e-03
  3.062587e+00    4.537925e-01   5.584965e-03
  3.064798e+00    4.488273e-01   5.550091e-03
  3.067008e+00    4.488142e-01   5.545257e-03
  3.069219e+00    4.522903e-01   5.562196e-03
  3.071429e+00    4.522444e-01   5.558363e-03
  3.073640e+00    4.526416e-01   5.557484e-03
  3.075850e+00    4.579177e-01   5.586143e-03
  3.078060e+00    4.572113e-01   5.578712e-03
  3.080271e+00    4.519734e-01   5.543183e-03
  3.082481e+00    4.522512e-01   5.541411e-03
  3.084692e+00    4.554496e-01   5.557573e-03
  3.086902e+00    4.500574e-01   5.521323e-03
  3.089113e+00    4.588169e-01   5.571195e-03
  3.091323e+00    4.571595e-01   5.557695e-03
  3.093534e+00    4.557087e-01   5.545489e-03
  3.095744e+00    4.508847e-01   5.512659e-03
  3.097955e+00    4.567851e-01   5.545024e-03
  3.100165e+00    4.488347e-01   5.493232e-03
  3.102375e+00    4.416935e-01   5.445948e-03
  3.104586e+00    4.455723e-01   5.466315e-03
  3.106796e+00    4.459198e-01   5.464937e-03
  3.109007e+00    4.383562e-01   5.415205e-03
  3.111217e+00    4.402604e-01   5.423270e-03
  3.113428e+00    4.538163e-01   5.502698e-03
  3.115638e+00    4.422870e-01   5.429116e-03
  3.117849e+00    4.372314e-01   5.394328e-03
  3.120059e+00    4.393750e-01   5.404078e-03
  3.122270e+00    4.461618e-01   5.442384e-03
  3.124480e+00    4.472948e-01   5.445621e-03
  3.126691e+00    4.446914e-01   5.426164e-03
  3.128901e+00    4.465346e-01   5.434280e-03
  3.131111e+00    4.388998e-01   5.383812e-03
  3.133322e+00    4.453934e-01   5.420021e-03
  3.135532e+00    4.443350e-01   5.410187e-03
  3.137743e+00    4.452243e-01   5.412125e-03
  3.139953e+00    4.430459e-01   5.395168e-03
  3.142164e+00    4.383638e-01   5.378549e-03
  3.144374e+00    4.374057e-01   5.400913e-03
  3.146585e+00    4.403061e-01   5.433315e-03
  3.148795e+00    4.480920e-01   5.491989e-03
  3.151006e+00    4.435998e-01   5.472958e-03
  3.153216e+00    4.465462e-01   5.498277e-03
  3.155426e+00    4.387990e-01   5.456666e-03
  3.157637e+00    4.392089e-01   5.464733e-03
  3.159847e+00    4.258530e-01   5.385789e-03
  3.162058e+00    4.413578e-01   5.487394e-03
  3.164268e+00    4.260368e-01   5.395318e-03
  3.166479e+00    4.366535e-01   5.465753e-03
  3.168689e+00    4.446249e-01   5.518807e-03
  3.170900e+00    4.380856e-01   5.481249e-03
  3.173110e+00    4.336124e-01   5.456038e-03
  3.175321e+00    4.286049e-01   5.426936e-03
  3.177531e+00    4.265169e-01   5.416360e-03
  3.179741e+00    4.385416e-01   5.494287e-03
  3.181952e+00    4.438809e-01   5.529748e-03
  3.184162e+00    4.381341e-01   5.496029e-03
  3.186373e+00    4.367199e-01   5.488744e-03
  3.188583e+00    4.329424e-01   5.466749e-03
  3.190794e+00    4.353886e-01   5.483911e-03
  3.193004e+00    4.408275e-01   5.519313e-03
  3.195215e+00    4.310704e-01   5.459380e-03
  3.197425e+00    4.320619e-01   5.466868e-03
  3.199636e+00    4.397936e-01   5.514778e-03
  3.201846e+00    4.227776e-01   5.406465e-03
  3.204056e+00    4.219712e-01   5.402158e-03
  3.206267e+00    4.275629e-01   5.438696e-03
  3.208477e+00    4.178898e-01   5.377712e-03
  3.210688e+00    4.294806e-01   5.452632e-03
  3.212898e+00    4.268883e-01   5.436726e-03
  3.215109e+00    4.336185e-01   5.480155e-03
  3.217319e+00    4.317791e-01   5.469176e-03
  3.219530e+00    4.260845e-01   5.433367e-03
  3.221740e+00    4.186162e-01   5.386105e-03
  3.223951e+00    4.190197e-01   5.389140e-03
  3.226161e+00    4.292917e-01   5.455002e-03
  3.228372e+00    4.247408e-01   5.426536e-03
  3.230582e+00    4.318781e-01   5.472069e-03
  3.232792e+00    4.361552e-01   5.499334e-03
  3.235003e+00    4.301813e-01   5.461795e-03
  3.237213e+00    4.260950e-01   5.435883e-03
  3.239424e+00    4.179101e-01   5.383435e-03
  3.241634e+00    4.202628e-01   5.398676e-03
  3.243845e+00    4.250730e-01   5.429533e-03
  3.246055e+00    4.349988e-01   5.492324e-03
  3.248266e+00    4.203775e-01   5.399415e-03
  3.250476e+00    4.275625e-01   5.445059e-03
  3.252687e+00    4.248444e-01   5.427643e-03
  3.254897e+00    4.266659e-01   5.439149e-03
  3.257107e+00    4.306883e-01   5.464403e-03
  3.259318e+00    4.381077e-01   5.511041e-03
  3.261528e+00    4.210279e-01   5.402430e-03
  3.263739e+00    4.139615e-01   5.356321e-03
  3.265949e+00    4.182409e-01   5.383829e-03
  3.268160e+00    4.153090e-01   5.364511e-03
  3.270370e+00    4.214592e-01   5.403577e-03
  3.272581e+00    4.231886e-01   5.414363e-03
  3.274791e+00    4.235533e-01   5.416184e-03
  3.277002e+00    4.210163e-01   5.399377e-03
  3.279212e+00    4.229733e-01   5.411532e-03
  3.281422e+00    4.113782e-01   5.336277e-03
  3.283633e+00    4.155976e-01   5.362889e-03
  3.285843e+00    4.258191e-01   5.428102e-03
  3.288054e+00    4.285637e-01   5.444631e-03
  3.290264e+00    4.391833e-01   5.511362e-03
  3.292475e+00    4.236250e-01   5.412017e-03
  3.294685e+00    4.346221e-01   5.481160e-03
  3.296896e+00    4.434100e-01   5.535541e-03
  3.299106e+00    4.402165e-01   5.515008e-03
  3.301317e+00    4.346620e-01   5.479057e-03
  3.303527e+00    4.329103e-01   5.467539e-03
  3.305737e+00    4.310014e-01   5.454393e-03
  3.307948e+00    4.373502e-01   5.493769e-03
  3.310158e+00    4.199821e-01   5.382726e-03
  3.312369e+00    4.236377e-01   5.405201e-03
  3.314579e+00    4.177819e-01   5.366822e-03
  3.316790e+00    4.147876e-01   5.346856e-03
  3.319000e+00    4.335147e-01   5.465013e-03
  3.321211e+00    4.273552e-01   5.425440e-03
  3.323421e+00    4.277798e-01   5.426930e-03
  3.325632e+00    4.214216e-01   5.385555e-03
  3.327842e+00    4.205787e-01   5.379278e-03
  3.330052e+00    4.115927e-01   5.320400e-03
  3.332263e+00    4.198688e-01   5.372653e-03
  3.334473e+00    4.043830e-01   5.271731e-03
  3.336684e+00    4.192706e-01   5.366627e-03
  3.338894e+00    4.205129e-01   5.373741e-03
  3.341105e+00    4.134807e-01   5.327441e-03
  3.343315e+00    4.170518e-01   5.349226e-03
  3.345526e+00    4.219220e-01   5.379475e-03
  3.347736e+00    4.198906e-01   5.365114e-03
  3.349947e+00    4.284392e-01   5.418504e-03
  3.352157e+00    4.303321e-01   5.429278e-03
  3.354368e+00    4.182383e-01   5.351146e-03
  3.356578e+00    4.197774e-01   5.359970e-03
  3.358788e+00    4.344168e-01   5.451270e-03
  3.360999e+00    4.172043e-01   5.340950e-03
  3.363209e+00    4.040531e-01   5.255086e-03
  3.365420e+00    4.205122e-01   5.359527e-03
  3.367630e+00    4.207686e-01   5.360146e-03
  3.369841e+00    4.116663e-01   5.300457e-03
  3.372051e+00    4.047105e-01   5.253500e-03
  3.374262e+00    4.286083e-01   5.403922e-03
  3.376472e+00    4.192184e-01   5.341951e-03
  3.378683e+00    4.204729e-01   5.347423e-03
  3.380893e+00    4.041712e-01   5.240442e-03
  3.383103e+00    4.057219e-01   5.247796e-03
  3.385314e+00    4.055737e-01   5.244642e-03
  3.387524e+00    4.095392e-01   5.267497e-03
  3.389735e+00    4.080305e-01   5.255191e-03
  3.391945e+00    4.199349e-01   5.327567e-03
  3.394156e+00    4.128975e-01   5.278547e-03
  3.396366e+00    4.070338e-01   5.237538e-03
  3.398577e+00    4.062359e-01   5.229368e-03
  3.400787e+00    4.099936e-01   5.265410e-03
  3.402998e+00    4.126032e-01   5.320304e-03
  3.405208e+00    4.146478e-01   5.354355e-03
  3.407418e+00    4.096184e-01   5.337774e-03
  3.409629e+00    4.012368e-01   5.296833e-03
  3.411839e+00    3.900571e-01   5.234144e-03
  3.414050e+00    4.050700e-01   5.345037e-03
  3.416260e+00    3.905385e-01   5.257871e-03
  3.418471e+00    3.904969e-01   5.266986e-03
  3.420681e+00    3.770862e-01   5.184063e-03
  3.422892e+00    3.869410e-01   5.259343e-03
  3.425102e+00    3.854554e-01   5.257003e-03
  3.427313e+00    3.718267e-01   5.170258e-03
  3.429523e+00    3.761309e-01   5.207067e-03
  3.431733e+00    3.874096e-01   5.291228e-03
  3.433944e+00    3.719548e-01   5.191003e-03
  3.436154e+00    3.882311e-01   5.309626e-03
  3.438365e+00    3.988727e-01   5.387974e-03
  3.440575e+00    3.874944e-01   5.316573e-03
  3.442786e+00    3.758628e-01   5.241731e-03
  3.444996e+00    3.670757e-01   5.185536e-03
  3.447207e+00    3.732747e-01   5.234414e-03
  3.449417e+00    3.615174e-01   5.191570e-03
  3.451628e+00    3.620601e-01   5.224651e-03
  3.453838e+00    3.611487e-01   5.239017e-03
  3.456049e+00    3.714471e-01   5.337257e-03
  3.458259e+00    3.699575e-01   5.348571e-03
  3.460469e+00    3.665658e-01   5.343795e-03
  3.462680e+00    3.663050e-01   5.360965e-03
  3.464890e+00    3.567050e-01   5.307793e-03
  3.467101e+00    3.862244e-01   5.540969e-03
  3.469311e+00    3.661969e-01   5.411844e-03
  3.471522e+00    3.801025e-01   5.530150e-03
  3.473732e+00    3.929501e-01   5.639071e-03
  3.475943e+00    3.938508e-01   5.661481e-03
  3.478153e+00    3.921089e-01   5.664455e-03
  3.480364e+00    4.152136e-01   5.844510e-03
  3.482574e+00    4.202184e-01   5.895303e-03
  3.484784e+00    4.182275e-01   5.896317e-03
  3.486995e+00    4.089299e-01   5.845387e-03
  3.489205e+00    4.240305e-01   5.966989e-03
  3.491416e+00    4.476894e-01   6.146497e-03
  3.493626e+00    4.563745e-01   6.220764e-03
  3.495837e+00    4.493367e-01   6.187511e-03
  3.498047e+00    4.537952e-01   6.232775e-03
  3.500258e+00    4.657368e-01   6.329060e-03
  3.502468e+00    4.665532e-01   6.349213e-03
  3.504679e+00    4.604324e-01   6.321925e-03
  3.506889e+00    4.667411e-01   6.379527e-03
  3.509099e+00    4.705750e-01   6.420026e-03
  3.511310e+00    4.666868e-01   6.407769e-03
  3.513520e+00    4.801218e-01   6.513731e-03
  3.515731e+00    4.942448e-01   6.623347e-03
  3.517941e+00    4.877922e-01   6.594286e-03
  3.520152e+00    4.913093e-01   6.632303e-03
  3.522362e+00    4.996382e-01   6.702721e-03
  3.524573e+00    5.128396e-01   6.805088e-03
  3.526783e+00    5.157844e-01   6.838029e-03
  3.528994e+00    5.009972e-01   6.751322e-03
  3.531204e+00    5.295907e-01   6.953861e-03
  3.533414e+00    5.176944e-01   6.887326e-03
  3.535625e+00    5.392978e-01   7.042040e-03
  3.537835e+00    5.341656e-01   7.020614e-03
  3.540046e+00    5.327783e-01   7.020378e-03
  3.542256e+00    5.314247e-01   7.018960e-03
  3.544467e+00    5.320058e-01   7.030402e-03
  3.546677e+00    5.383546e-01   7.079815e-03
  3.548888e+00    5.300132e-01   7.032210e-03
  3.551098e+00    5.353474e-01   7.074774e-03
  3.553309e+00    5.465908e-01   7.156937e-03
  3.555519e+00    5.569880e-01   7.236208e-03
  3.557729e+00    5.318082e-01   7.082434e-03
  3.559940e+00    5.273523e-01   7.064160e-03
  3.562150e+00    5.285644e-01   7.083862e-03
  3.564361e+00    5.295070e-01   7.103465e-03
  3.566571e+00    5.374984e-01   7.170649e-03
  3.568782e+00    5.505686e-01   7.271682e-03
  3.570992e+00    5.282304e-01   7.136279e-03
  3.573203e+00    5.298166e-01   7.161045e-03
  3.575413e+00    5.362514e-01   7.218157e-03
  3.577624e+00    5.328445e-01   7.209321e-03
  3.579834e+00    5.028120e-01   7.016621e-03
  3.582045e+00    5.173730e-01   7.131267e-03
  3.584255e+00    5.139429e-01   7.121379e-03
  3.586465e+00    5.038399e-01   7.064539e-03
  3.588676e+00    5.239637e-01   7.218238e-03
  3.590886e+00    5.338010e-01   7.299378e-03
  3.593097e+00    5.478095e-01   7.409214e-03
  3.595307e+00    5.418007e-01   7.382456e-03
  3.597518e+00    5.497673e-01   7.450957e-03
  3.599728e+00    5.513626e-01   7.476048e-03
  3.601939e+00    5.328656e-01   7.363644e-03
  3.604149e+00    5.553066e-01   7.531689e-03
  3.606360e+00    5.543993e-01   7.540007e-03
  3.608570e+00    5.301685e-01   7.387445e-03
  3.610780e+00    5.387002e-01   7.457768e-03
  3.612991e+00    5.189977e-01   7.329981e-03
  3.615201e+00    5.376971e-01   7.470656e-03
  3.617412e+00    5.348586e-01   7.458213e-03
  3.619622e+00    5.208496e-01   7.365759e-03
  3.621833e+00    5.418518e-01   7.519533e-03
  3.624043e+00    5.423679e-01   7.532733e-03
  3.626254e+00    5.410196e-01   7.533098e-03
  3.628464e+00    5.416976e-01   7.548878e-03
  3.630675e+00    5.308788e-01   7.487189e-03
  3.632885e+00    5.578982e-01   7.690111e-03
  3.635095e+00    5.463620e-01   7.624796e-03
  3.637306e+00    5.468447e-01   7.642672e-03
  3.639516e+00    5.332209e-01   7.561442e-03
  3.641727e+00    5.148727e-01   7.444495e-03
  3.643937e+00    5.343113e-01   7.598266e-03
  3.646148e+00    5.375910e-01   7.636256e-03
  3.648358e+00    5.579138e-01   7.794402e-03
  3.650569e+00    5.515072e-01   7.764569e-03
  3.652779e+00    5.215024e-01   7.565016e-03
  3.654990e+00    5.358808e-01   7.683502e-03
  3.657200e+00    5.219969e-01   7.598059e-03
  3.659410e+00    5.351423e-01   7.708166e-03
  3.661621e+00    5.293590e-01   7.681459e-03
  3.663831e+00    5.242593e-01   7.659383e-03
  3.666042e+00    5.467141e-01   7.837058e-03
  3.668252e+00    5.317653e-01   7.744443e-03
  3.670463e+00    5.179940e-01   7.658535e-03
  3.672673e+00    5.330954e-01   7.784818e-03
  3.674884e+00    5.361181e-01   7.822350e-03
  3.677094e+00    5.290217e-01   7.785882e-03
  3.679305e+00    5.211241e-01   7.742975e-03
  3.681515e+00    5.271397e-01   7.803124e-03
  3.683726e+00    5.147445e-01   7.726385e-03
  3.685936e+00    5.412620e-01   7.938782e-03
  3.688146e+00    5.309696e-01   7.878814e-03
  3.690357e+00    5.241604e-01   7.843983e-03
  3.692567e+00    5.222003e-01   7.845365e-03
  3.694778e+00    5.238161e-01   7.873504e-03
  3.696988e+00    5.063382e-01   7.756678e-03
  3.699199e+00    5.393180e-01   8.021786e-03
  3.701409e+00    5.350798e-01   8.006715e-03
  3.703620e+00    5.388570e-01   8.051476e-03
  3.705830e+00    5.411989e-01   8.085632e-03
  3.708041e+00    5.039684e-01   7.818839e-03
  3.710251e+00    5.006837e-01   7.809617e-03
  3.712461e+00    5.009784e-01   7.828348e-03
  3.714672e+00    5.030975e-01   7.861248e-03
  3.716882e+00    5.265443e-01   8.059192e-03
  3.719093e+00    5.287036e-01   8.092982e-03
  3.721303e+00    5.129853e-01   7.988626e-03
  3.723514e+00    5.057935e-01   7.949467e-03
  3.725724e+00    4.956713e-01   7.886298e-03
  3.727935e+00    5.126519e-01   8.037597e-03
  3.730145e+00    5.350869e-01   8.229184e-03
  3.732356e+00    5.401563e-01   8.286078e-03
  3.734566e+00    5.280563e-01   8.210483e-03
  3.736776e+00    5.265496e-01   8.216687e-03
  3.738987e+00    5.284286e-01   8.249358e-03
  3.741197e+00    5.334693e-01   8.306933e-03
  3.743408e+00    5.078429e-01   8.122961e-03
  3.745618e+00    5.006159e-01   8.083000e-03
  3.747829e+00    5.169559e-01   8.232079e-03
  3.750039e+00    5.135269e-01   8.223118e-03
  3.752250e+00    5.062978e-01   8.183419e-03
  3.754460e+00    5.122087e-01   8.249640e-03
  3.756671e+00    5.073104e-01   8.228853e-03
  3.758881e+00    5.159737e-01   8.317601e-03
  3.761091e+00    5.026922e-01   8.228849e-03
  3.763302e+00    4.994358e-01   8.221137e-03
  3.765512e+00    5.135585e-01   8.355849e-03
  3.767723e+00    5.196638e-01   8.424992e-03
  3.769933e+00    5.139547e-01   8.398088e-03
  3.772144e+00    4.841932e-01   8.170473e-03
  3.774354e+00    4.979308e-01   8.305168e-03
  3.776565e+00    5.391014e-01   8.662260e-03
  3.778775e+00    5.211434e-01   8.537061e-03
  3.780986e+00    5.238807e-01   8.580143e-03
  3.783196e+00    5.144387e-01   8.522957e-03
  3.785407e+00    5.217499e-01   8.604083e-03
  3.787617e+00    4.961789e-01   8.411231e-03
  3.789827e+00    5.123797e-01   8.568144e-03
  3.792038e+00    5.025365e-01   8.506334e-03
  3.794248e+00    4.959224e-01   8.471197e-03
  3.796459e+00    4.972501e-01   8.503773e-03
  3.798669e+00    5.269428e-01   8.775922e-03
  3.800880e+00    5.030015e-01   8.595810e-03
  3.803090e+00    5.145947e-01   8.716336e-03
  3.805301e+00    5.027626e-01   8.637775e-03
  3.807511e+00    5.207976e-01   8.813755e-03
  3.809722e+00    5.026808e-01   8.681403e-03
  3.811932e+00    4.877443e-01   8.573416e-03
  3.814142e+00    4.896805e-01   8.613035e-03
  3.816353e+00    5.183001e-01   8.884443e-03
  3.818563e+00    5.177928e-01   8.903716e-03
  3.820774e+00    4.687661e-01   8.494121e-03
  3.822984e+00    4.913619e-01   8.719635e-03
  3.825195e+00    5.073675e-01   8.884474e-03
  3.827405e+00    5.244396e-01   9.057223e-03
  3.829616e+00    4.814636e-01   8.701955e-03
  3.831826e+00    4.763848e-01   8.679440e-03
  3.834037e+00    4.901082e-01   8.827975e-03
  3.836247e+00    4.789024e-01   8.750727e-03
  3.838457e+00    4.962246e-01   8.932563e-03
  3.840668e+00    4.883695e-01   8.886607e-03
  3.842878e+00    4.980081e-01   8.999370e-03
  3.845089e+00    5.075687e-01   9.111296e-03
  3.847299e+00    4.912218e-01   8.989036e-03
  3.849510e+00    4.945938e-01   9.045670e-03
  3.851720e+00    5.053554e-01   9.165186e-03
  3.853931e+00    4.928738e-01   9.070270e-03
  3.856141e+00    5.164847e-01   9.304335e-03
  3.858352e+00    5.091877e-01   9.258018e-03
  3.860562e+00    4.829647e-01   9.035519e-03
  3.862772e+00    5.040749e-01   9.250624e-03
  3.864983e+00    5.219096e-01   9.433093e-03
  3.867193e+00    5.039726e-01   9.289628e-03
  3.869404e+00    4.914822e-01   9.193524e-03
  3.871614e+00    4.596558e-01   8.910102e-03
  3.873825e+00    4.910800e-01   9.229962e-03
  3.876035e+00    5.035337e-01   9.367041e-03
  3.878246e+00    4.970619e-01   9.332574e-03
  3.880456e+00    4.780667e-01   9.181007e-03
  3.882667e+00    5.150475e-01   9.559566e-03
  3.884877e+00    5.181877e-01   9.619166e-03
  3.887087e+00    5.067395e-01   9.542711e-03
  3.889298e+00    5.190665e-01   9.689384e-03
  3.891508e+00    4.977856e-01   9.519306e-03
  3.893719e+00    4.873101e-01   9.449588e-03
  3.895929e+00    4.973428e-01   9.577979e-03
  3.898140e+00    4.848395e-01   9.488318e-03
  3.900350e+00    4.800283e-01   9.472909e-03
  3.902561e+00    4.824905e-01   9.529262e-03
  3.904771e+00    5.224974e-01   9.950321e-03
  3.906982e+00    5.129417e-01   9.892954e-03
  3.909192e+00    4.918144e-01   9.720597e-03
  3.911403e+00    4.847406e-01   9.684340e-03
  3.913613e+00    4.802773e-01   9.673581e-03
  3.915823e+00    4.878676e-01   9.784538e-03
  3.918034e+00    4.905550e-01   9.846741e-03
  3.920244e+00    4.763942e-01   9.738930e-03
  3.922455e+00    4.903581e-01   9.916761e-03
  3.924665e+00    4.880815e-01   9.930159e-03
  3.926876e+00    4.666829e-01   9.746272e-03
  3.929086e+00    4.893100e-01   1.001727e-02
  3.931297e+00    4.709831e-01   9.862032e-03
  3.933507e+00    4.775842e-01   9.959520e-03
  3.935718e+00    4.919244e-01   1.013686e-02
  3.937928e+00    5.057563e-01   1.030839e-02
  3.940138e+00    4.631357e-01   9.893033e-03
  3.942349e+00    4.766390e-01   1.006582e-02
  3.944559e+00    4.836582e-01   1.016954e-02
  3.946770e+00    4.921986e-01   1.028928e-02
  3.948980e+00    4.696559e-01   1.008108e-02
  3.951191e+00    4.983045e-01   1.041513e-02
  3.953401e+00    4.963448e-01   1.042637e-02
  3.955612e+00    4.871078e-01   1.036055e-02
  3.957822e+00    4.816644e-01   1.033414e-02
  3.960033e+00    4.706230e-01   1.024699e-02
  3.962243e+00    4.910082e-01   1.049964e-02
  3.964453e+00    4.879714e-01   1.050030e-02
  3.966664e+00    4.637542e-01   1.026912e-02
  3.968874e+00    4.717613e-01   1.038527e-02
  3.971085e+00    4.933591e-01   1.064250e-02
  3.973295e+00    4.758872e-01   1.047362e-02
  3.975506e+00    5.058556e-01   1.082031e-02
  3.977716e+00    5.274417e-01   1.107184e-02
  3.979927e+00    5.157885e-01   1.097164e-02
  3.982137e+00    4.670360e-01   1.046208e-02
  3.984348e+00    4.727993e-01   1.054878e-02
  3.986558e+00    4.714435e-01   1.055549e-02
  3.988768e+00    4.844884e-01   1.072363e-02
  3.990979e+00    4.575054e-01   1.044282e-02
  3.993189e+00    4.405461e-01   1.026943e-02
  3.995400e+00    4.718378e-01   1.065105e-02
  3.997610e+00    4.872560e-01   1.085360e-02
  3.999821e+00    4.656818e-01   1.064738e-02
  4.002031e+00    4.845166e-01   1.089888e-02
  4.004242e+00    4.745771e-01   1.082467e-02
  4.006452e+00    4.987537e-01   1.113687e-02
  4.008663e+00    4.848867e-01   1.102094e-02
  4.010873e+00    5.136522e-01   1.138430e-02
  4.013084e+00    4.708495e-01   1.094013e-02
  4.015294e+00    4.906887e-01   1.120936e-02
  4.017504e+00    4.782817e-01   1.110834e-02
  4.019715e+00    4.892388e-01   1.127762e-02
  4.021925e+00    5.056621e-01   1.150921e-02
  4.024136e+00    4.764870e-01   1.121570e-02
  4.026346e+00    4.728606e-01   1.121653e-02
  4.028557e+00    4.756531e-01   1.129348e-02
  4.030767e+00    5.165337e-01   1.181597e-02
  4.032978e+00    4.912718e-01   1.157018e-02
  4.035188e+00    4.821802e-01   1.150864e-02
  4.037399e+00    4.768438e-01   1.149208e-02
  4.039609e+00    4.781676e-01   1.155540e-02
  4.041819e+00    4.694017e-01   1.149709e-02
  4.044030e+00    4.703920e-01   1.155847e-02
  4.046240e+00    4.971202e-01   1.193284e-02
  4.048451e+00    4.812725e-01   1.179197e-02
  4.050661e+00    4.809882e-01   1.183980e-02
  4.052872e+00    4.783745e-01   1.186020e-02
  4.055082e+00    4.831432e-01   1.197255e-02
  4.057293e+00    4.704782e-01   1.186787e-02
  4.059503e+00    4.751189e-01   1.198020e-02
  4.061714e+00    4.969407e-01   1.230979e-02
  4.063924e+00    4.863920e-01   1.223536e-02
  4.066134e+00    4.554422e-01   1.189549e-02
  4.068345e+00    4.860913e-01   1.234833e-02
  4.070555e+00    4.873253e-01   1.242388e-02
  4.072766e+00    4.517236e-01   1.202026e-02
  4.074976e+00    4.670500e-01   1.228326e-02
  4.077187e+00    4.770836e-01   1.247635e-02
  4.079397e+00    4.769536e-01   1.253831e-02
  4.081608e+00    5.010542e-01   1.291802e-02
  4.083818e+00    5.382648e-01   1.345869e-02
  4.086029e+00    5.089691e-01   1.315652e-02
  4.088239e+00    4.851340e-01   1.291386e-02
  4.090449e+00    4.646375e-01   1.270650e-02
  4.092660e+00    4.817265e-01   1.300940e-02
  4.094870e+00    4.689242e-01   1.290673e-02
  4.097081e+00    4.857426e-01   1.320804e-02
  4.099291e+00    4.746146e-01   1.310988e-02
  4.101502e+00    4.668604e-01   1.305095e-02
  4.103712e+00    5.049150e-01   1.362287e-02
  4.105923e+00    4.964681e-01   1.356074e-02
  4.108133e+00    5.051794e-01   1.373214e-02
  4.110344e+00    4.252180e-01   1.264665e-02
  4.112554e+00    4.906458e-01   1.363839e-02
  4.114764e+00    4.993318e-01   1.381397e-02
  4.116975e+00    4.596000e-01   1.330529e-02
  4.119185e+00    4.822947e-01   1.368501e-02
  4.121396e+00    5.044684e-01   1.405402e-02
  4.123606e+00    4.823300e-01   1.379846e-02
  4.125817e+00    5.085781e-01   1.422824e-02
  4.128027e+00    5.072080e-01   1.426909e-02
  4.130238e+00    5.012284e-01   1.424548e-02
  4.132448e+00    4.767885e-01   1.395426e-02
  4.134659e+00    4.758042e-01   1.399960e-02
  4.136869e+00    4.710572e-01   1.399188e-02
  4.139080e+00    4.714411e-01   1.406051e-02
  4.141290e+00    5.185888e-01   1.481227e-02
  4.143500e+00    4.913839e-01   1.448496e-02
  4.145711e+00    5.013067e-01   1.469885e-02
  4.147921e+00    4.987291e-01   1.472833e-02
  4.150132e+00    5.095131e-01   1.495776e-02
  4.152342e+00    4.734865e-01   1.448908e-02
  4.154553e+00    4.842321e-01   1.472220e-02
