# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166616",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "gWN+WTan2DZxCChY40pBsw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000173.dat
#        q_A^-1              I           sigma 
  3.091323e+00    4.507496e-01   5.518599e-03
  3.093534e+00    4.480602e-01   5.498747e-03
  3.095744e+00    4.504106e-01   5.509759e-03
  3.097955e+00    4.449843e-01   5.472929e-03
  3.100165e+00    4.532867e-01   5.520403e-03
  3.102375e+00    4.403895e-01   5.437908e-03
  3.104586e+00    4.327942e-01   5.387373e-03
  3.106796e+00    4.452036e-01   5.460539e-03
  3.109007e+00    4.323901e-01   5.378224e-03
  3.111217e+00    4.306009e-01   5.363447e-03
  3.113428e+00    4.447044e-01   5.447169e-03
  3.115638e+00    4.549393e-01   5.506238e-03
  3.117849e+00    4.447727e-01   5.440639e-03
  3.120059e+00    4.349005e-01   5.376496e-03
  3.122270e+00    4.445035e-01   5.432258e-03
  3.124480e+00    4.530708e-01   5.480656e-03
  3.126691e+00    4.382532e-01   5.386761e-03
  3.128901e+00    4.273002e-01   5.315946e-03
  3.131111e+00    4.408933e-01   5.396008e-03
  3.133322e+00    4.433405e-01   5.407530e-03
  3.135532e+00    4.510448e-01   5.450881e-03
  3.137743e+00    4.485574e-01   5.432339e-03
  3.139953e+00    4.451715e-01   5.408114e-03
  3.142164e+00    4.241694e-01   5.290752e-03
  3.144374e+00    4.313382e-01   5.363313e-03
  3.146585e+00    4.464542e-01   5.471123e-03
  3.148795e+00    4.313436e-01   5.388381e-03
  3.151006e+00    4.401688e-01   5.451740e-03
  3.153216e+00    4.508379e-01   5.524626e-03
  3.155426e+00    4.405404e-01   5.467498e-03
  3.157637e+00    4.325312e-01   5.423015e-03
  3.159847e+00    4.471397e-01   5.518760e-03
  3.162058e+00    4.452344e-01   5.511452e-03
  3.164268e+00    4.328245e-01   5.438122e-03
  3.166479e+00    4.336606e-01   5.446989e-03
  3.168689e+00    4.270217e-01   5.408464e-03
  3.170900e+00    4.369334e-01   5.474025e-03
  3.173110e+00    4.282855e-01   5.422441e-03
  3.175321e+00    4.200051e-01   5.372197e-03
  3.177531e+00    4.174616e-01   5.358574e-03
  3.179741e+00    4.196773e-01   5.374817e-03
  3.181952e+00    4.278690e-01   5.429069e-03
  3.184162e+00    4.361352e-01   5.483495e-03
  3.186373e+00    4.309651e-01   5.452465e-03
  3.188583e+00    4.257568e-01   5.421191e-03
  3.190794e+00    4.285403e-01   5.440609e-03
  3.193004e+00    4.218599e-01   5.399270e-03
  3.195215e+00    4.177493e-01   5.374364e-03
  3.197425e+00    4.256932e-01   5.426426e-03
  3.199636e+00    4.185956e-01   5.380244e-03
  3.201846e+00    4.156190e-01   5.360484e-03
  3.204056e+00    4.186411e-01   5.380801e-03
  3.206267e+00    4.383696e-01   5.506998e-03
  3.208477e+00    4.131461e-01   5.347115e-03
  3.210688e+00    4.230671e-01   5.411758e-03
  3.212898e+00    4.218694e-01   5.404663e-03
  3.215109e+00    4.300169e-01   5.457376e-03
  3.217319e+00    4.094997e-01   5.326189e-03
  3.219530e+00    4.235090e-01   5.416911e-03
  3.221740e+00    4.359598e-01   5.496530e-03
  3.223951e+00    4.427549e-01   5.539690e-03
  3.226161e+00    4.405365e-01   5.525978e-03
  3.228372e+00    4.149685e-01   5.363770e-03
  3.230582e+00    4.140827e-01   5.358145e-03
  3.232792e+00    4.253868e-01   5.431014e-03
  3.235003e+00    4.358936e-01   5.497930e-03
  3.237213e+00    4.375337e-01   5.508364e-03
  3.239424e+00    4.340420e-01   5.486337e-03
  3.241634e+00    4.244517e-01   5.425524e-03
  3.243845e+00    4.340991e-01   5.486899e-03
  3.246055e+00    4.347845e-01   5.490955e-03
  3.248266e+00    4.366228e-01   5.502761e-03
  3.250476e+00    4.257995e-01   5.433817e-03
  3.252687e+00    4.213538e-01   5.405310e-03
  3.254897e+00    4.178160e-01   5.382430e-03
  3.257107e+00    4.233600e-01   5.417738e-03
  3.259318e+00    4.153709e-01   5.366125e-03
  3.261528e+00    4.172777e-01   5.378295e-03
  3.263739e+00    4.105930e-01   5.334498e-03
  3.265949e+00    4.175532e-01   5.379390e-03
  3.268160e+00    4.189900e-01   5.388239e-03
  3.270370e+00    4.119645e-01   5.342362e-03
  3.272581e+00    4.293587e-01   5.453687e-03
  3.274791e+00    4.293093e-01   5.452875e-03
  3.277002e+00    4.180553e-01   5.380359e-03
  3.279212e+00    4.118989e-01   5.340224e-03
  3.281422e+00    4.102337e-01   5.328832e-03
  3.283633e+00    4.182488e-01   5.379976e-03
  3.285843e+00    4.122913e-01   5.341194e-03
  3.288054e+00    4.178002e-01   5.375811e-03
  3.290264e+00    4.262659e-01   5.429714e-03
  3.292475e+00    4.151698e-01   5.357730e-03
  3.294685e+00    4.122627e-01   5.338328e-03
  3.296896e+00    4.255784e-01   5.423085e-03
  3.299106e+00    4.236722e-01   5.410375e-03
  3.301317e+00    4.329472e-01   5.468227e-03
  3.303527e+00    4.267397e-01   5.428444e-03
  3.305737e+00    4.161100e-01   5.359343e-03
  3.307948e+00    4.136507e-01   5.342842e-03
  3.310158e+00    4.141858e-01   5.345439e-03
  3.312369e+00    4.297964e-01   5.444359e-03
  3.314579e+00    4.212024e-01   5.388744e-03
  3.316790e+00    4.200084e-01   5.380395e-03
  3.319000e+00    4.230500e-01   5.398652e-03
  3.321211e+00    4.201516e-01   5.379530e-03
  3.323421e+00    4.197163e-01   5.375535e-03
  3.325632e+00    4.010754e-01   5.253958e-03
  3.327842e+00    4.171925e-01   5.357540e-03
  3.330052e+00    4.219568e-01   5.387004e-03
  3.332263e+00    4.266647e-01   5.415927e-03
  3.334473e+00    4.227988e-01   5.390451e-03
  3.336684e+00    4.177464e-01   5.356870e-03
  3.338894e+00    4.285681e-01   5.424968e-03
  3.341105e+00    4.176431e-01   5.354158e-03
  3.343315e+00    4.342014e-01   5.458116e-03
  3.345526e+00    4.159322e-01   5.341171e-03
  3.347736e+00    4.189874e-01   5.359332e-03
  3.349947e+00    4.153030e-01   5.334794e-03
  3.352157e+00    4.228421e-01   5.381819e-03
  3.354368e+00    4.067576e-01   5.277207e-03
  3.356578e+00    4.090500e-01   5.291004e-03
  3.358788e+00    4.023781e-01   5.246436e-03
  3.360999e+00    4.069351e-01   5.274781e-03
  3.363209e+00    4.199089e-01   5.357213e-03
  3.365420e+00    4.020397e-01   5.240506e-03
  3.367630e+00    3.889353e-01   5.153397e-03
  3.369841e+00    4.107524e-01   5.294527e-03
  3.372051e+00    4.036713e-01   5.246789e-03
  3.374262e+00    4.047056e-01   5.251070e-03
  3.376472e+00    4.065996e-01   5.260944e-03
  3.378683e+00    3.934267e-01   5.172580e-03
  3.380893e+00    4.212852e-01   5.350220e-03
  3.383103e+00    4.115758e-01   5.285517e-03
  3.385314e+00    4.166303e-01   5.315660e-03
  3.387524e+00    4.070804e-01   5.251660e-03
  3.389735e+00    4.204386e-01   5.334486e-03
  3.391945e+00    4.139574e-01   5.289543e-03
  3.394156e+00    4.150072e-01   5.291994e-03
  3.396366e+00    4.117650e-01   5.267886e-03
  3.398577e+00    4.120325e-01   5.266546e-03
  3.400787e+00    4.062581e-01   5.241368e-03
  3.402998e+00    3.934169e-01   5.195139e-03
  3.405208e+00    4.007248e-01   5.263698e-03
  3.407418e+00    4.068837e-01   5.319921e-03
  3.409629e+00    3.809372e-01   5.161106e-03
  3.411839e+00    3.933614e-01   5.256257e-03
  3.414050e+00    4.009712e-01   5.317921e-03
  3.416260e+00    3.878032e-01   5.239435e-03
  3.418471e+00    3.714889e-01   5.137203e-03
  3.420681e+00    3.812748e-01   5.212786e-03
  3.422892e+00    3.790272e-01   5.205263e-03
  3.425102e+00    3.816491e-01   5.230978e-03
  3.427313e+00    3.751105e-01   5.193051e-03
  3.429523e+00    3.748295e-01   5.198053e-03
  3.431733e+00    3.749884e-01   5.205708e-03
  3.433944e+00    3.776667e-01   5.230709e-03
  3.436154e+00    3.728260e-01   5.203230e-03
  3.438365e+00    3.766791e-01   5.235923e-03
  3.440575e+00    3.794779e-01   5.261302e-03
  3.442786e+00    3.621313e-01   5.145078e-03
  3.444996e+00    3.745722e-01   5.238216e-03
  3.447207e+00    3.616122e-01   5.151998e-03
  3.449417e+00    3.604954e-01   5.184228e-03
  3.451628e+00    3.521598e-01   5.152716e-03
  3.453838e+00    3.529768e-01   5.179415e-03
  3.456049e+00    3.483343e-01   5.168553e-03
  3.458259e+00    3.449562e-01   5.164679e-03
  3.460469e+00    3.767223e-01   5.417299e-03
  3.462680e+00    3.713380e-01   5.397661e-03
  3.464890e+00    3.623023e-01   5.349285e-03
  3.467101e+00    3.550754e-01   5.312854e-03
  3.469311e+00    3.755762e-01   5.480696e-03
  3.471522e+00    3.735315e-01   5.482142e-03
  3.473732e+00    3.909616e-01   5.624792e-03
  3.475943e+00    3.984921e-01   5.694728e-03
  3.478153e+00    4.016838e-01   5.733220e-03
  3.480364e+00    3.958921e-01   5.706904e-03
  3.482574e+00    4.128057e-01   5.843059e-03
  3.484784e+00    4.195327e-01   5.905505e-03
  3.486995e+00    4.256883e-01   5.963968e-03
  3.489205e+00    4.278074e-01   5.993504e-03
  3.491416e+00    4.378706e-01   6.078706e-03
  3.493626e+00    4.540802e-01   6.205101e-03
  3.495837e+00    4.497842e-01   6.190630e-03
  3.498047e+00    4.437816e-01   6.163620e-03
  3.500258e+00    4.482269e-01   6.208935e-03
  3.502468e+00    4.524944e-01   6.252828e-03
  3.504679e+00    4.453418e-01   6.217452e-03
  3.506889e+00    4.632689e-01   6.355772e-03
  3.509099e+00    4.574696e-01   6.329981e-03
  3.511310e+00    4.652496e-01   6.397894e-03
  3.513520e+00    4.716797e-01   6.456207e-03
  3.515731e+00    4.964330e-01   6.637965e-03
  3.517941e+00    5.072405e-01   6.724494e-03
  3.520152e+00    4.907169e-01   6.628280e-03
  3.522362e+00    5.000926e-01   6.705798e-03
  3.524573e+00    4.946890e-01   6.683577e-03
  3.526783e+00    4.896505e-01   6.662531e-03
  3.528994e+00    5.117446e-01   6.823338e-03
  3.531204e+00    5.327412e-01   6.974517e-03
  3.533414e+00    5.392205e-01   7.029068e-03
  3.535625e+00    5.153586e-01   6.883984e-03
  3.537835e+00    5.265368e-01   6.970271e-03
  3.540046e+00    5.288818e-01   6.994679e-03
  3.542256e+00    5.232425e-01   6.964711e-03
  3.544467e+00    5.423188e-01   7.098209e-03
  3.546677e+00    5.384315e-01   7.080326e-03
  3.548888e+00    5.372850e-01   7.080270e-03
  3.551098e+00    5.427123e-01   7.123304e-03
  3.553309e+00    5.257761e-01   7.019349e-03
  3.555519e+00    5.328771e-01   7.077834e-03
  3.557729e+00    5.350233e-01   7.103819e-03
  3.559940e+00    5.253226e-01   7.050532e-03
  3.562150e+00    5.220981e-01   7.040424e-03
  3.564361e+00    5.319450e-01   7.119772e-03
  3.566571e+00    5.438879e-01   7.213179e-03
  3.568782e+00    5.471099e-01   7.248789e-03
  3.570992e+00    5.343010e-01   7.177171e-03
  3.573203e+00    5.208204e-01   7.099993e-03
  3.575413e+00    5.222208e-01   7.123122e-03
  3.577624e+00    5.283582e-01   7.178863e-03
  3.579834e+00    5.388991e-01   7.264047e-03
  3.582045e+00    5.167720e-01   7.127151e-03
  3.584255e+00    5.287665e-01   7.223321e-03
  3.586465e+00    5.493947e-01   7.376963e-03
  3.588676e+00    5.534475e-01   7.418609e-03
  3.590886e+00    5.261485e-01   7.246889e-03
  3.593097e+00    5.295323e-01   7.284538e-03
  3.595307e+00    5.392114e-01   7.364821e-03
  3.597518e+00    5.201903e-01   7.247739e-03
  3.599728e+00    5.350258e-01   7.364468e-03
  3.601939e+00    5.301915e-01   7.345127e-03
  3.604149e+00    5.230976e-01   7.310022e-03
  3.606360e+00    5.342002e-01   7.401367e-03
  3.608570e+00    5.374644e-01   7.438093e-03
  3.610780e+00    5.410548e-01   7.474052e-03
  3.612991e+00    5.369579e-01   7.455685e-03
  3.615201e+00    5.372685e-01   7.467724e-03
  3.617412e+00    5.341235e-01   7.453062e-03
  3.619622e+00    5.407332e-01   7.505047e-03
  3.621833e+00    5.398449e-01   7.505609e-03
  3.624043e+00    5.255466e-01   7.414988e-03
  3.626254e+00    5.466216e-01   7.572002e-03
  3.628464e+00    5.332986e-01   7.490129e-03
  3.630675e+00    5.342894e-01   7.511216e-03
  3.632885e+00    5.203474e-01   7.426797e-03
  3.635095e+00    5.313339e-01   7.519203e-03
  3.637306e+00    5.237679e-01   7.479681e-03
  3.639516e+00    5.122828e-01   7.411479e-03
  3.641727e+00    5.146407e-01   7.442809e-03
  3.643937e+00    5.231062e-01   7.518194e-03
  3.646148e+00    5.475765e-01   7.706797e-03
  3.648358e+00    5.503830e-01   7.741684e-03
  3.650569e+00    5.280224e-01   7.597435e-03
  3.652779e+00    5.459818e-01   7.740506e-03
  3.654990e+00    5.283067e-01   7.629029e-03
  3.657200e+00    5.269855e-01   7.634282e-03
  3.659410e+00    5.310400e-01   7.678554e-03
  3.661621e+00    5.424097e-01   7.775559e-03
  3.663831e+00    5.358286e-01   7.743459e-03
  3.666042e+00    5.369973e-01   7.767074e-03
  3.668252e+00    5.422309e-01   7.820287e-03
  3.670463e+00    5.333773e-01   7.771428e-03
  3.672673e+00    5.261546e-01   7.733981e-03
  3.674884e+00    5.256907e-01   7.745888e-03
  3.677094e+00    5.347544e-01   7.827954e-03
  3.679305e+00    5.558365e-01   7.996671e-03
  3.681515e+00    5.530636e-01   7.992717e-03
  3.683726e+00    5.371599e-01   7.892819e-03
  3.685936e+00    5.424585e-01   7.947587e-03
  3.688146e+00    5.378395e-01   7.929580e-03
  3.690357e+00    5.465177e-01   8.009559e-03
  3.692567e+00    5.196741e-01   7.826366e-03
  3.694778e+00    5.205787e-01   7.849124e-03
  3.696988e+00    5.333579e-01   7.960969e-03
  3.699199e+00    5.188824e-01   7.868337e-03
  3.701409e+00    5.319268e-01   7.983114e-03
  3.703620e+00    5.252030e-01   7.948821e-03
  3.705830e+00    5.195538e-01   7.922256e-03
  3.708041e+00    5.262966e-01   7.990139e-03
  3.710251e+00    5.160326e-01   7.928456e-03
  3.712461e+00    5.049515e-01   7.859282e-03
  3.714672e+00    5.221033e-01   8.008415e-03
  3.716882e+00    5.076299e-01   7.913106e-03
  3.719093e+00    5.120716e-01   7.964694e-03
  3.721303e+00    4.962181e-01   7.856962e-03
  3.723514e+00    4.970421e-01   7.880379e-03
  3.725724e+00    5.341046e-01   8.186294e-03
  3.727935e+00    5.153487e-01   8.058760e-03
  3.730145e+00    5.151421e-01   8.074387e-03
  3.732356e+00    5.206037e-01   8.134681e-03
  3.734566e+00    5.297809e-01   8.223893e-03
  3.736776e+00    5.021927e-01   8.024433e-03
  3.738987e+00    5.103188e-01   8.106736e-03
  3.741197e+00    5.233412e-01   8.227705e-03
  3.743408e+00    5.034328e-01   8.087612e-03
  3.745618e+00    4.946921e-01   8.035064e-03
  3.747829e+00    4.855701e-01   7.978243e-03
  3.750039e+00    5.071644e-01   8.171977e-03
  3.752250e+00    5.219224e-01   8.308765e-03
  3.754460e+00    4.918250e-01   8.083818e-03
  3.756671e+00    5.122478e-01   8.268819e-03
  3.758881e+00    4.951628e-01   8.148135e-03
  3.761091e+00    5.002868e-01   8.209129e-03
  3.763302e+00    5.219477e-01   8.404341e-03
  3.765512e+00    5.047589e-01   8.283983e-03
  3.767723e+00    5.089191e-01   8.337450e-03
  3.769933e+00    5.201723e-01   8.448716e-03
  3.772144e+00    5.021678e-01   8.320717e-03
  3.774354e+00    4.917405e-01   8.253438e-03
  3.776565e+00    4.849380e-01   8.215589e-03
  3.778775e+00    5.084297e-01   8.432237e-03
  3.780986e+00    5.133350e-01   8.493400e-03
  3.783196e+00    4.829559e-01   8.258026e-03
  3.785407e+00    4.924540e-01   8.359025e-03
  3.787617e+00    4.983804e-01   8.429872e-03
  3.789827e+00    4.757569e-01   8.256281e-03
  3.792038e+00    4.967771e-01   8.457428e-03
  3.794248e+00    4.987824e-01   8.495577e-03
  3.796459e+00    4.881863e-01   8.425934e-03
  3.798669e+00    5.118501e-01   8.649332e-03
  3.800880e+00    5.013188e-01   8.581394e-03
  3.803090e+00    4.947728e-01   8.546860e-03
  3.805301e+00    4.830694e-01   8.466876e-03
  3.807511e+00    4.785556e-01   8.448798e-03
  3.809722e+00    4.775966e-01   8.461984e-03
  3.811932e+00    5.010105e-01   8.689219e-03
  3.814142e+00    4.958085e-01   8.666792e-03
  3.816353e+00    5.039118e-01   8.760272e-03
  3.818563e+00    5.074759e-01   8.814491e-03
  3.820774e+00    5.181073e-01   8.929967e-03
  3.822984e+00    4.900773e-01   8.708259e-03
  3.825195e+00    5.112881e-01   8.918778e-03
  3.827405e+00    4.643071e-01   8.522169e-03
  3.829616e+00    4.848102e-01   8.732051e-03
  3.831826e+00    4.779598e-01   8.693854e-03
  3.834037e+00    4.905505e-01   8.831975e-03
  3.836247e+00    4.812535e-01   8.772106e-03
  3.838457e+00    4.708363e-01   8.701097e-03
  3.840668e+00    4.855689e-01   8.861073e-03
  3.842878e+00    5.199736e-01   9.195687e-03
  3.845089e+00    4.908144e-01   8.959705e-03
  3.847299e+00    5.022053e-01   9.088949e-03
  3.849510e+00    5.042014e-01   9.133098e-03
  3.851720e+00    5.050589e-01   9.162512e-03
  3.853931e+00    4.926617e-01   9.068309e-03
  3.856141e+00    5.018948e-01   9.172031e-03
  3.858352e+00    4.893382e-01   9.075730e-03
  3.860562e+00    4.814771e-01   9.021615e-03
  3.862772e+00    4.818030e-01   9.043970e-03
  3.864983e+00    4.924001e-01   9.162525e-03
  3.867193e+00    4.940286e-01   9.197502e-03
  3.869404e+00    4.701334e-01   8.991665e-03
  3.871614e+00    4.584470e-01   8.898349e-03
  3.873825e+00    5.017831e-01   9.330009e-03
  3.876035e+00    4.608315e-01   8.961087e-03
  3.878246e+00    5.041821e-01   9.399097e-03
  3.880456e+00    4.878748e-01   9.274767e-03
  3.882667e+00    4.702891e-01   9.134779e-03
  3.884877e+00    4.862155e-01   9.317704e-03
  3.887087e+00    4.827496e-01   9.314098e-03
  3.889298e+00    4.741578e-01   9.260654e-03
  3.891508e+00    5.071146e-01   9.608169e-03
  3.893719e+00    4.691753e-01   9.272061e-03
  3.895929e+00    4.684805e-01   9.295905e-03
  3.898140e+00    4.771764e-01   9.413032e-03
  3.900350e+00    4.701453e-01   9.374847e-03
  3.902561e+00    4.875807e-01   9.579435e-03
  3.904771e+00    4.979504e-01   9.713807e-03
  3.906982e+00    5.186543e-01   9.947835e-03
  3.909192e+00    4.857551e-01   9.660585e-03
  3.911403e+00    4.917755e-01   9.754301e-03
  3.913613e+00    4.874189e-01   9.745255e-03
  3.915823e+00    5.006777e-01   9.912103e-03
  3.918034e+00    4.939525e-01   9.880847e-03
  3.920244e+00    4.591042e-01   9.560550e-03
  3.922455e+00    4.996831e-01   1.001053e-02
  3.924665e+00    5.312756e-01   1.036025e-02
  3.926876e+00    5.004795e-01   1.009301e-02
  3.929086e+00    5.057935e-01   1.018456e-02
  3.931297e+00    4.999113e-01   1.016045e-02
  3.933507e+00    4.634034e-01   9.810614e-03
  3.935718e+00    4.557626e-01   9.757170e-03
  3.937928e+00    4.755026e-01   9.995240e-03
  3.940138e+00    4.755068e-01   1.002432e-02
  3.942349e+00    4.966606e-01   1.027508e-02
  3.944559e+00    4.639011e-01   9.959647e-03
  3.946770e+00    4.869564e-01   1.023434e-02
  3.948980e+00    4.973398e-01   1.037387e-02
  3.951191e+00    4.778326e-01   1.019909e-02
  3.953401e+00    4.834243e-01   1.028974e-02
  3.955612e+00    4.713323e-01   1.019146e-02
  3.957822e+00    4.549192e-01   1.004304e-02
  3.960033e+00    4.724031e-01   1.026643e-02
  3.962243e+00    4.872402e-01   1.045924e-02
  3.964453e+00    4.646534e-01   1.024637e-02
  3.966664e+00    4.886217e-01   1.054072e-02
  3.968874e+00    4.840877e-01   1.052016e-02
  3.971085e+00    4.914073e-01   1.062135e-02
  3.973295e+00    4.670468e-01   1.037594e-02
  3.975506e+00    4.783752e-01   1.052238e-02
  3.977716e+00    4.727470e-01   1.048204e-02
  3.979927e+00    4.837056e-01   1.062487e-02
  3.982137e+00    4.899685e-01   1.071588e-02
  3.984348e+00    4.980124e-01   1.082631e-02
  3.986558e+00    4.820343e-01   1.067356e-02
  3.988768e+00    4.710136e-01   1.057338e-02
  3.990979e+00    4.849744e-01   1.075174e-02
  3.993189e+00    4.826615e-01   1.074908e-02
  3.995400e+00    4.843703e-01   1.079159e-02
  3.997610e+00    4.621281e-01   1.057007e-02
  3.999821e+00    4.775544e-01   1.078221e-02
  4.002031e+00    4.897307e-01   1.095745e-02
  4.004242e+00    4.391763e-01   1.041312e-02
  4.006452e+00    4.684907e-01   1.079366e-02
  4.008663e+00    4.966546e-01   1.115393e-02
  4.010873e+00    4.498154e-01   1.065339e-02
  4.013084e+00    4.970033e-01   1.123982e-02
  4.015294e+00    4.596958e-01   1.084963e-02
  4.017504e+00    4.815019e-01   1.114562e-02
  4.019715e+00    5.111106e-01   1.152695e-02
  4.021925e+00    5.030273e-01   1.147924e-02
  4.024136e+00    4.589076e-01   1.100686e-02
  4.026346e+00    4.730104e-01   1.121817e-02
  4.028557e+00    5.144537e-01   1.174517e-02
  4.030767e+00    4.488433e-01   1.101467e-02
  4.032978e+00    4.582848e-01   1.117491e-02
  4.035188e+00    4.648483e-01   1.129995e-02
  4.037399e+00    4.513676e-01   1.118080e-02
  4.039609e+00    4.722849e-01   1.148413e-02
  4.041819e+00    4.601495e-01   1.138325e-02
  4.044030e+00    5.073054e-01   1.200336e-02
  4.046240e+00    4.465765e-01   1.131000e-02
  4.048451e+00    4.655941e-01   1.159834e-02
  4.050661e+00    4.837326e-01   1.187350e-02
  4.052872e+00    4.894449e-01   1.199657e-02
  4.055082e+00    4.803861e-01   1.193853e-02
  4.057293e+00    4.540580e-01   1.165871e-02
  4.059503e+00    4.589223e-01   1.177445e-02
  4.061714e+00    4.705257e-01   1.197801e-02
  4.063924e+00    4.774303e-01   1.212214e-02
  4.066134e+00    4.848094e-01   1.227301e-02
  4.068345e+00    4.329967e-01   1.165459e-02
  4.070555e+00    4.663851e-01   1.215381e-02
  4.072766e+00    4.840478e-01   1.244283e-02
  4.074976e+00    4.877713e-01   1.255285e-02
  4.077187e+00    5.143246e-01   1.295411e-02
  4.079397e+00    4.781428e-01   1.255419e-02
  4.081608e+00    4.712782e-01   1.252817e-02
  4.083818e+00    4.694316e-01   1.256878e-02
  4.086029e+00    4.936853e-01   1.295731e-02
  4.088239e+00    4.930111e-01   1.301828e-02
  4.090449e+00    4.782352e-01   1.289131e-02
  4.092660e+00    4.501247e-01   1.257523e-02
  4.094870e+00    4.599585e-01   1.278282e-02
  4.097081e+00    4.422002e-01   1.260214e-02
  4.099291e+00    4.796717e-01   1.317950e-02
  4.101502e+00    4.775835e-01   1.320005e-02
  4.103712e+00    4.545684e-01   1.292591e-02
  4.105923e+00    4.626325e-01   1.309046e-02
  4.108133e+00    5.000356e-01   1.366189e-02
  4.110344e+00    5.080909e-01   1.382417e-02
  4.112554e+00    4.971368e-01   1.372847e-02
  4.114764e+00    4.847958e-01   1.361137e-02
  4.116975e+00    5.050150e-01   1.394708e-02
  4.119185e+00    4.850882e-01   1.372469e-02
  4.121396e+00    4.634185e-01   1.346999e-02
  4.123606e+00    5.278141e-01   1.443438e-02
  4.125817e+00    5.204535e-01   1.439362e-02
  4.128027e+00    4.582348e-01   1.356267e-02
  4.130238e+00    4.349920e-01   1.327102e-02
  4.132448e+00    4.617288e-01   1.373188e-02
  4.134659e+00    5.279627e-01   1.474710e-02
  4.136869e+00    4.564140e-01   1.377263e-02
  4.139080e+00    4.788619e-01   1.417088e-02
  4.141290e+00    4.659933e-01   1.404105e-02
  4.143500e+00    4.718678e-01   1.419450e-02
  4.145711e+00    4.619930e-01   1.411071e-02
  4.147921e+00    4.594142e-01   1.413589e-02
  4.150132e+00    4.770164e-01   1.447271e-02
  4.152342e+00    5.008532e-01   1.490195e-02
  4.154553e+00    4.482038e-01   1.416394e-02
  4.156763e+00    4.811512e-01   1.474796e-02
  4.158974e+00    4.695506e-01   1.464231e-02
  4.161184e+00    4.908867e-01   1.504560e-02
  4.163395e+00    4.713386e-01   1.481815e-02
  4.165605e+00    4.576060e-01   1.467666e-02
  4.167815e+00    4.454003e-01   1.455529e-02
  4.170026e+00    4.511755e-01   1.472630e-02
  4.172236e+00    4.865172e-01   1.537482e-02
  4.174447e+00    4.738410e-01   1.525600e-02
  4.176657e+00    4.960957e-01   1.569547e-02
  4.178868e+00    4.523862e-01   1.507295e-02
  4.181078e+00    4.372987e-01   1.490262e-02
  4.183289e+00    4.923279e-01   1.590338e-02
  4.185499e+00    4.872074e-01   1.591379e-02
  4.187710e+00    4.812006e-01   1.590797e-02
  4.189920e+00    4.502430e-01   1.548027e-02
  4.192130e+00    4.681942e-01   1.588249e-02
  4.194341e+00    4.800331e-01   1.618045e-02
  4.196551e+00    5.173453e-01   1.690407e-02
  4.198762e+00    5.116942e-01   1.691831e-02
  4.200972e+00    4.557747e-01   1.607033e-02
  4.203183e+00    4.597071e-01   1.624600e-02
  4.205393e+00    4.356122e-01   1.591964e-02
  4.207604e+00    4.859005e-01   1.692827e-02
  4.209814e+00    5.027027e-01   1.733643e-02
  4.212025e+00    4.729439e-01   1.693482e-02
  4.214235e+00    5.106289e-01   1.772108e-02
  4.216445e+00    4.862814e-01   1.741870e-02
  4.218656e+00    4.333860e-01   1.656729e-02
  4.220866e+00    4.572612e-01   1.714359e-02
  4.223077e+00    4.387335e-01   1.692181e-02
  4.225287e+00    4.383553e-01   1.704729e-02
  4.227498e+00    5.611905e-01   1.943977e-02
  4.229708e+00    4.335370e-01   1.722585e-02
  4.231919e+00    4.722972e-01   1.812726e-02
  4.234129e+00    4.813493e-01   1.845451e-02
  4.236340e+00    5.011252e-01   1.899024e-02
  4.238550e+00    4.947799e-01   1.903659e-02
