# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166662",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "P/ca21FCWLCsPLcxtgL/Yg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000048.dat
#        q_A^-1              I           sigma 
  3.042693e+00    4.610065e-01   5.670264e-03
  3.044904e+00    4.402910e-01   5.537411e-03
  3.047114e+00    4.575865e-01   5.640279e-03
  3.049325e+00    4.499558e-01   5.588679e-03
  3.051535e+00    4.545422e-01   5.612656e-03
  3.053745e+00    4.600438e-01   5.641735e-03
  3.055956e+00    4.614987e-01   5.646015e-03
  3.058166e+00    4.489717e-01   5.564621e-03
  3.060377e+00    4.417910e-01   5.515205e-03
  3.062587e+00    4.529147e-01   5.579554e-03
  3.064798e+00    4.556922e-01   5.592371e-03
  3.067008e+00    4.461590e-01   5.528847e-03
  3.069219e+00    4.497895e-01   5.546790e-03
  3.071429e+00    4.483437e-01   5.534336e-03
  3.073640e+00    4.499050e-01   5.540662e-03
  3.075850e+00    4.500003e-01   5.537644e-03
  3.078060e+00    4.404426e-01   5.475464e-03
  3.080271e+00    4.425208e-01   5.484888e-03
  3.082481e+00    4.418511e-01   5.477348e-03
  3.084692e+00    4.368629e-01   5.442983e-03
  3.086902e+00    4.547139e-01   5.549809e-03
  3.089113e+00    4.475326e-01   5.502254e-03
  3.091323e+00    4.658723e-01   5.610412e-03
  3.093534e+00    4.517079e-01   5.521085e-03
  3.095744e+00    4.546986e-01   5.535924e-03
  3.097955e+00    4.602882e-01   5.566251e-03
  3.100165e+00    4.526194e-01   5.516342e-03
  3.102375e+00    4.600204e-01   5.557766e-03
  3.104586e+00    4.677968e-01   5.600996e-03
  3.106796e+00    4.436646e-01   5.451112e-03
  3.109007e+00    4.399610e-01   5.425096e-03
  3.111217e+00    4.409534e-01   5.427540e-03
  3.113428e+00    4.451658e-01   5.449999e-03
  3.115638e+00    4.445084e-01   5.442745e-03
  3.117849e+00    4.471153e-01   5.454941e-03
  3.120059e+00    4.425564e-01   5.423619e-03
  3.122270e+00    4.419685e-01   5.416751e-03
  3.124480e+00    4.513009e-01   5.469934e-03
  3.126691e+00    4.470289e-01   5.440424e-03
  3.128901e+00    4.377524e-01   5.380571e-03
  3.131111e+00    4.331643e-01   5.348519e-03
  3.133322e+00    4.319111e-01   5.337368e-03
  3.135532e+00    4.436597e-01   5.406063e-03
  3.137743e+00    4.488758e-01   5.434267e-03
  3.139953e+00    4.461746e-01   5.414195e-03
  3.142164e+00    4.599940e-01   5.509633e-03
  3.144374e+00    4.420027e-01   5.429226e-03
  3.146585e+00    4.612234e-01   5.560874e-03
  3.148795e+00    4.481808e-01   5.492536e-03
  3.151006e+00    4.318019e-01   5.399694e-03
  3.153216e+00    4.390084e-01   5.451668e-03
  3.155426e+00    4.478188e-01   5.512457e-03
  3.157637e+00    4.395330e-01   5.466755e-03
  3.159847e+00    4.396944e-01   5.472608e-03
  3.162058e+00    4.484094e-01   5.531070e-03
  3.164268e+00    4.331906e-01   5.440418e-03
  3.166479e+00    4.410961e-01   5.493490e-03
  3.168689e+00    4.446780e-01   5.519145e-03
  3.170900e+00    4.471874e-01   5.537888e-03
  3.173110e+00    4.436901e-01   5.519092e-03
  3.175321e+00    4.341476e-01   5.461888e-03
  3.177531e+00    4.531141e-01   5.582698e-03
  3.179741e+00    4.387805e-01   5.495791e-03
  3.181952e+00    4.280714e-01   5.430382e-03
  3.184162e+00    4.333062e-01   5.465662e-03
  3.186373e+00    4.411797e-01   5.516703e-03
  3.188583e+00    4.419294e-01   5.523184e-03
  3.190794e+00    4.409482e-01   5.518811e-03
  3.193004e+00    4.509732e-01   5.582470e-03
  3.195215e+00    4.508810e-01   5.583412e-03
  3.197425e+00    4.472052e-01   5.561855e-03
  3.199636e+00    4.345844e-01   5.482033e-03
  3.201846e+00    4.383149e-01   5.504888e-03
  3.204056e+00    4.462745e-01   5.555570e-03
  3.206267e+00    4.433891e-01   5.538434e-03
  3.208477e+00    4.363464e-01   5.495188e-03
  3.210688e+00    4.416033e-01   5.529047e-03
  3.212898e+00    4.416837e-01   5.530138e-03
  3.215109e+00    4.456995e-01   5.555971e-03
  3.217319e+00    4.466903e-01   5.562808e-03
  3.219530e+00    4.360856e-01   5.496773e-03
  3.221740e+00    4.254445e-01   5.429853e-03
  3.223951e+00    4.363088e-01   5.499187e-03
  3.226161e+00    4.427028e-01   5.539568e-03
  3.228372e+00    4.338990e-01   5.484715e-03
  3.230582e+00    4.384547e-01   5.513593e-03
  3.232792e+00    4.332809e-01   5.481186e-03
  3.235003e+00    4.302713e-01   5.462362e-03
  3.237213e+00    4.264998e-01   5.438453e-03
  3.239424e+00    4.415805e-01   5.533777e-03
  3.241634e+00    4.452539e-01   5.556882e-03
  3.243845e+00    4.411342e-01   5.531189e-03
  3.246055e+00    4.325501e-01   5.476831e-03
  3.248266e+00    4.182461e-01   5.385717e-03
  3.250476e+00    4.230306e-01   5.416123e-03
  3.252687e+00    4.212117e-01   5.404384e-03
  3.254897e+00    4.153554e-01   5.366574e-03
  3.257107e+00    4.282330e-01   5.448811e-03
  3.259318e+00    4.343424e-01   5.487307e-03
  3.261528e+00    4.235715e-01   5.418715e-03
  3.263739e+00    4.281256e-01   5.447180e-03
  3.265949e+00    4.256660e-01   5.431426e-03
  3.268160e+00    4.152884e-01   5.364380e-03
  3.270370e+00    4.241163e-01   5.420561e-03
  3.272581e+00    4.382499e-01   5.509883e-03
  3.274791e+00    4.294818e-01   5.453957e-03
  3.277002e+00    4.356219e-01   5.492241e-03
  3.279212e+00    4.176634e-01   5.377460e-03
  3.281422e+00    4.243098e-01   5.419481e-03
  3.283633e+00    4.224280e-01   5.406788e-03
  3.285843e+00    4.256290e-01   5.426910e-03
  3.288054e+00    4.070054e-01   5.305915e-03
  3.290264e+00    4.256149e-01   5.425537e-03
  3.292475e+00    4.377401e-01   5.501444e-03
  3.294685e+00    4.336969e-01   5.475346e-03
  3.296896e+00    4.307558e-01   5.455962e-03
  3.299106e+00    4.292137e-01   5.445659e-03
  3.301317e+00    4.319341e-01   5.461820e-03
  3.303527e+00    4.376824e-01   5.497605e-03
  3.305737e+00    4.304617e-01   5.450987e-03
  3.307948e+00    4.386458e-01   5.501884e-03
  3.310158e+00    4.388820e-01   5.502498e-03
  3.312369e+00    4.315935e-01   5.455731e-03
  3.314579e+00    4.315713e-01   5.454668e-03
  3.316790e+00    4.401944e-01   5.508166e-03
  3.319000e+00    4.250866e-01   5.411658e-03
  3.321211e+00    4.102449e-01   5.315727e-03
  3.323421e+00    4.226360e-01   5.394197e-03
  3.325632e+00    4.171088e-01   5.357918e-03
  3.327842e+00    4.325114e-01   5.455038e-03
  3.330052e+00    4.240642e-01   5.400432e-03
  3.332263e+00    4.308759e-01   5.442596e-03
  3.334473e+00    4.256468e-01   5.408579e-03
  3.336684e+00    4.217359e-01   5.382382e-03
  3.338894e+00    4.228815e-01   5.388854e-03
  3.341105e+00    4.247161e-01   5.399320e-03
  3.343315e+00    4.255500e-01   5.403459e-03
  3.345526e+00    4.251963e-01   5.400299e-03
  3.347736e+00    4.312072e-01   5.436946e-03
  3.349947e+00    4.256816e-01   5.401034e-03
  3.352157e+00    4.102846e-01   5.301318e-03
  3.354368e+00    4.192766e-01   5.357772e-03
  3.356578e+00    4.334177e-01   5.446353e-03
  3.358788e+00    4.317882e-01   5.434755e-03
  3.360999e+00    4.377690e-01   5.470982e-03
  3.363209e+00    4.206392e-01   5.361886e-03
  3.365420e+00    4.059659e-01   5.266022e-03
  3.367630e+00    4.024040e-01   5.241865e-03
  3.369841e+00    4.151084e-01   5.322543e-03
  3.372051e+00    4.218175e-01   5.363393e-03
  3.374262e+00    4.102471e-01   5.286926e-03
  3.376472e+00    4.244258e-01   5.375012e-03
  3.378683e+00    4.152333e-01   5.314012e-03
  3.380893e+00    3.988283e-01   5.205664e-03
  3.383103e+00    4.116403e-01   5.285944e-03
  3.385314e+00    4.138328e-01   5.297774e-03
  3.387524e+00    4.235750e-01   5.357006e-03
  3.389735e+00    4.060450e-01   5.242387e-03
  3.391945e+00    4.045229e-01   5.228903e-03
  3.394156e+00    4.112709e-01   5.268118e-03
  3.396366e+00    4.287083e-01   5.375177e-03
  3.398577e+00    4.057619e-01   5.226328e-03
  3.400787e+00    4.101538e-01   5.266423e-03
  3.402998e+00    3.984911e-01   5.228546e-03
  3.405208e+00    3.977909e-01   5.244394e-03
  3.407418e+00    4.093362e-01   5.335907e-03
  3.409629e+00    4.101256e-01   5.355189e-03
  3.411839e+00    3.906625e-01   5.238218e-03
  3.414050e+00    3.872191e-01   5.225933e-03
  3.416260e+00    3.989665e-01   5.314295e-03
  3.418471e+00    3.998269e-01   5.329527e-03
  3.420681e+00    3.898660e-01   5.271205e-03
  3.422892e+00    3.827208e-01   5.230573e-03
  3.425102e+00    3.756685e-01   5.189825e-03
  3.427313e+00    3.777737e-01   5.211457e-03
  3.429523e+00    3.649149e-01   5.128845e-03
  3.431733e+00    3.711817e-01   5.179216e-03
  3.433944e+00    3.788630e-01   5.238961e-03
  3.436154e+00    3.850237e-01   5.287680e-03
  3.438365e+00    3.798525e-01   5.257926e-03
  3.440575e+00    3.885832e-01   5.324020e-03
  3.442786e+00    3.748643e-01   5.234797e-03
  3.444996e+00    3.603607e-01   5.137872e-03
  3.447207e+00    3.673927e-01   5.192993e-03
  3.449417e+00    3.682500e-01   5.239716e-03
  3.451628e+00    3.545145e-01   5.169895e-03
  3.453838e+00    3.624752e-01   5.248655e-03
  3.456049e+00    3.604117e-01   5.257369e-03
  3.458259e+00    3.642121e-01   5.306876e-03
  3.460469e+00    3.705047e-01   5.372434e-03
  3.462680e+00    3.647570e-01   5.349622e-03
  3.464890e+00    3.604925e-01   5.335903e-03
  3.467101e+00    3.747603e-01   5.458096e-03
  3.469311e+00    3.993199e-01   5.651292e-03
  3.471522e+00    4.046974e-01   5.706281e-03
  3.473732e+00    3.938336e-01   5.645409e-03
  3.475943e+00    3.955768e-01   5.673867e-03
  3.478153e+00    3.872356e-01   5.629150e-03
  3.480364e+00    4.035043e-01   5.761521e-03
  3.482574e+00    4.110754e-01   5.830796e-03
  3.484784e+00    4.352844e-01   6.015334e-03
  3.486995e+00    4.398390e-01   6.062290e-03
  3.489205e+00    4.255144e-01   5.977435e-03
  3.491416e+00    4.566325e-01   6.207559e-03
  3.493626e+00    4.629524e-01   6.265447e-03
  3.495837e+00    4.534778e-01   6.215958e-03
  3.498047e+00    4.408846e-01   6.143487e-03
  3.500258e+00    4.598910e-01   6.289198e-03
  3.502468e+00    4.698392e-01   6.371530e-03
  3.504679e+00    4.749482e-01   6.420800e-03
  3.506889e+00    4.652344e-01   6.369239e-03
  3.509099e+00    4.765733e-01   6.460800e-03
  3.511310e+00    4.930896e-01   6.586531e-03
  3.513520e+00    5.000191e-01   6.647337e-03
  3.515731e+00    5.006383e-01   6.666052e-03
  3.517941e+00    4.927502e-01   6.627724e-03
  3.520152e+00    4.966024e-01   6.667909e-03
  3.522362e+00    5.242141e-01   6.865597e-03
  3.524573e+00    5.013801e-01   6.728646e-03
  3.526783e+00    5.058017e-01   6.771519e-03
  3.528994e+00    5.240638e-01   6.904988e-03
  3.531204e+00    5.324323e-01   6.972512e-03
  3.533414e+00    5.226918e-01   6.920471e-03
  3.535625e+00    5.478190e-01   7.097470e-03
  3.537835e+00    5.453483e-01   7.093695e-03
  3.540046e+00    5.502266e-01   7.134424e-03
  3.542256e+00    5.377381e-01   7.060530e-03
  3.544467e+00    5.332251e-01   7.038474e-03
  3.546677e+00    5.227691e-01   6.976577e-03
  3.548888e+00    5.459370e-01   7.137046e-03
  3.551098e+00    5.415024e-01   7.115345e-03
  3.553309e+00    5.376638e-01   7.098254e-03
  3.555519e+00    5.391262e-01   7.119245e-03
  3.557729e+00    5.142950e-01   6.964844e-03
  3.559940e+00    5.288111e-01   7.073886e-03
  3.562150e+00    5.283728e-01   7.082619e-03
  3.564361e+00    5.236140e-01   7.063795e-03
  3.566571e+00    5.476464e-01   7.238055e-03
  3.568782e+00    5.456360e-01   7.239024e-03
  3.570992e+00    5.410024e-01   7.222026e-03
  3.573203e+00    5.233647e-01   7.117323e-03
  3.575413e+00    5.461180e-01   7.284251e-03
  3.577624e+00    5.335895e-01   7.214346e-03
  3.579834e+00    5.252945e-01   7.171755e-03
  3.582045e+00    5.421400e-01   7.299984e-03
  3.584255e+00    5.387024e-01   7.290901e-03
  3.586465e+00    5.389027e-01   7.306184e-03
  3.588676e+00    5.457895e-01   7.367077e-03
  3.590886e+00    5.251708e-01   7.240155e-03
  3.593097e+00    5.347848e-01   7.320595e-03
  3.595307e+00    5.110201e-01   7.169705e-03
  3.597518e+00    5.356948e-01   7.354958e-03
  3.599728e+00    5.311989e-01   7.338084e-03
  3.601939e+00    5.366074e-01   7.389401e-03
  3.604149e+00    5.580124e-01   7.550075e-03
  3.606360e+00    5.332155e-01   7.394519e-03
  3.608570e+00    5.463160e-01   7.499125e-03
  3.610780e+00    5.466565e-01   7.512617e-03
  3.612991e+00    5.236850e-01   7.363018e-03
  3.615201e+00    5.377526e-01   7.471039e-03
  3.617412e+00    5.448860e-01   7.527786e-03
  3.619622e+00    5.354065e-01   7.467994e-03
  3.621833e+00    5.336719e-01   7.462574e-03
  3.624043e+00    5.479853e-01   7.571596e-03
  3.626254e+00    5.486842e-01   7.586303e-03
  3.628464e+00    5.467583e-01   7.584038e-03
  3.630675e+00    5.393008e-01   7.546355e-03
  3.632885e+00    5.314746e-01   7.505812e-03
  3.635095e+00    5.377226e-01   7.564252e-03
  3.637306e+00    5.241933e-01   7.482736e-03
  3.639516e+00    5.226210e-01   7.485865e-03
  3.641727e+00    5.385207e-01   7.613542e-03
  3.643937e+00    5.281188e-01   7.554117e-03
  3.646148e+00    5.431044e-01   7.675292e-03
  3.648358e+00    5.371282e-01   7.647885e-03
  3.650569e+00    5.254676e-01   7.579035e-03
  3.652779e+00    5.391573e-01   7.691974e-03
  3.654990e+00    5.483447e-01   7.772331e-03
  3.657200e+00    5.452151e-01   7.765219e-03
  3.659410e+00    5.336844e-01   7.697655e-03
  3.661621e+00    5.331421e-01   7.708861e-03
  3.663831e+00    5.189224e-01   7.620319e-03
  3.666042e+00    5.385439e-01   7.778244e-03
  3.668252e+00    5.519048e-01   7.889750e-03
  3.670463e+00    5.140098e-01   7.629023e-03
  3.672673e+00    5.285285e-01   7.751397e-03
  3.674884e+00    5.395620e-01   7.847422e-03
  3.677094e+00    5.332448e-01   7.816920e-03
  3.679305e+00    5.165467e-01   7.708898e-03
  3.681515e+00    5.239698e-01   7.779598e-03
  3.683726e+00    5.359632e-01   7.884053e-03
  3.685936e+00    5.128384e-01   7.727555e-03
  3.688146e+00    5.109469e-01   7.728803e-03
  3.690357e+00    5.213567e-01   7.822968e-03
  3.692567e+00    5.070377e-01   7.730637e-03
  3.694778e+00    5.119762e-01   7.783994e-03
  3.696988e+00    5.087308e-01   7.775016e-03
  3.699199e+00    5.208464e-01   7.883191e-03
  3.701409e+00    5.523747e-01   8.135105e-03
  3.703620e+00    5.222109e-01   7.926139e-03
  3.705830e+00    5.501505e-01   8.152201e-03
  3.708041e+00    5.357727e-01   8.061780e-03
  3.710251e+00    5.203165e-01   7.961282e-03
  3.712461e+00    5.042053e-01   7.853487e-03
  3.714672e+00    5.169266e-01   7.968596e-03
  3.716882e+00    5.204111e-01   8.012114e-03
  3.719093e+00    5.259644e-01   8.071978e-03
  3.721303e+00    5.003889e-01   7.889946e-03
  3.723514e+00    5.181506e-01   8.045963e-03
  3.725724e+00    5.132650e-01   8.025032e-03
  3.727935e+00    5.040169e-01   7.969656e-03
  3.730145e+00    5.120023e-01   8.049724e-03
  3.732356e+00    5.163069e-01   8.101086e-03
  3.734566e+00    5.111243e-01   8.077761e-03
  3.736776e+00    5.064674e-01   8.058489e-03
  3.738987e+00    5.130289e-01   8.128253e-03
  3.741197e+00    5.063727e-01   8.093229e-03
  3.743408e+00    5.168967e-01   8.195000e-03
  3.745618e+00    5.435277e-01   8.422328e-03
  3.747829e+00    5.214294e-01   8.267645e-03
  3.750039e+00    4.972440e-01   8.091688e-03
  3.752250e+00    5.200933e-01   8.294150e-03
  3.754460e+00    5.133793e-01   8.259064e-03
  3.756671e+00    5.027982e-01   8.192196e-03
  3.758881e+00    5.016303e-01   8.201150e-03
  3.761091e+00    5.378681e-01   8.511912e-03
  3.763302e+00    5.055463e-01   8.271264e-03
  3.765512e+00    4.950285e-01   8.203739e-03
  3.767723e+00    4.990921e-01   8.256580e-03
  3.769933e+00    4.712990e-01   8.042009e-03
  3.772144e+00    4.982191e-01   8.287924e-03
  3.774354e+00    5.037064e-01   8.353232e-03
  3.776565e+00    4.925520e-01   8.279866e-03
  3.778775e+00    5.126091e-01   8.466847e-03
  3.780986e+00    5.173852e-01   8.526796e-03
  3.783196e+00    5.134945e-01   8.515116e-03
  3.785407e+00    5.046506e-01   8.461905e-03
  3.787617e+00    5.367607e-01   8.748421e-03
  3.789827e+00    5.042416e-01   8.499874e-03
  3.792038e+00    5.294482e-01   8.731080e-03
  3.794248e+00    5.200677e-01   8.674981e-03
  3.796459e+00    5.048392e-01   8.568457e-03
  3.798669e+00    5.130768e-01   8.659659e-03
  3.800880e+00    5.157817e-01   8.704299e-03
  3.803090e+00    5.179539e-01   8.744794e-03
  3.805301e+00    5.175034e-01   8.763478e-03
  3.807511e+00    4.997226e-01   8.633569e-03
  3.809722e+00    5.027779e-01   8.682234e-03
  3.811932e+00    5.126385e-01   8.789474e-03
  3.814142e+00    5.009135e-01   8.711302e-03
  3.816353e+00    5.311712e-01   8.994098e-03
  3.818563e+00    5.061947e-01   8.803376e-03
  3.820774e+00    5.061712e-01   8.826518e-03
  3.822984e+00    5.054327e-01   8.843580e-03
  3.825195e+00    5.196987e-01   8.991817e-03
  3.827405e+00    5.119296e-01   8.948536e-03
  3.829616e+00    5.149566e-01   8.999495e-03
  3.831826e+00    4.920122e-01   8.820734e-03
  3.834037e+00    5.115371e-01   9.018846e-03
  3.836247e+00    4.977475e-01   8.921264e-03
  3.838457e+00    4.842469e-01   8.824131e-03
  3.840668e+00    5.078176e-01   9.061799e-03
  3.842878e+00    5.182323e-01   9.180299e-03
  3.845089e+00    5.159109e-01   9.185849e-03
  3.847299e+00    5.159012e-01   9.212106e-03
  3.849510e+00    4.843500e-01   8.951527e-03
  3.851720e+00    5.019431e-01   9.134131e-03
  3.853931e+00    5.100906e-01   9.227352e-03
  3.856141e+00    5.011095e-01   9.164867e-03
  3.858352e+00    4.803258e-01   8.991756e-03
  3.860562e+00    4.732825e-01   8.944500e-03
  3.862772e+00    4.965267e-01   9.181111e-03
  3.864983e+00    5.011343e-01   9.243453e-03
  3.867193e+00    5.201663e-01   9.437655e-03
  3.869404e+00    4.787314e-01   9.073458e-03
  3.871614e+00    5.108631e-01   9.393361e-03
  3.873825e+00    4.806890e-01   9.131826e-03
  3.876035e+00    4.992709e-01   9.327262e-03
  3.878246e+00    5.029224e-01   9.387432e-03
  3.880456e+00    4.772321e-01   9.173070e-03
  3.882667e+00    4.811837e-01   9.239909e-03
  3.884877e+00    4.726635e-01   9.186974e-03
  3.887087e+00    4.881794e-01   9.366287e-03
  3.889298e+00    4.970177e-01   9.481298e-03
  3.891508e+00    5.128653e-01   9.662477e-03
  3.893719e+00    4.985293e-01   9.557704e-03
  3.895929e+00    4.970543e-01   9.575177e-03
  3.898140e+00    5.069500e-01   9.702271e-03
  3.900350e+00    4.969331e-01   9.638228e-03
  3.902561e+00    5.045855e-01   9.745067e-03
  3.904771e+00    5.032610e-01   9.765489e-03
  3.906982e+00    4.934289e-01   9.702921e-03
  3.909192e+00    5.046284e-01   9.846393e-03
  3.911403e+00    5.099245e-01   9.932699e-03
  3.913613e+00    5.214704e-01   1.007992e-02
  3.915823e+00    5.011226e-01   9.916539e-03
  3.918034e+00    4.838637e-01   9.779415e-03
  3.920244e+00    5.156589e-01   1.013227e-02
  3.922455e+00    4.950248e-01   9.963840e-03
  3.924665e+00    4.967675e-01   1.001812e-02
  3.926876e+00    4.803109e-01   9.887573e-03
  3.929086e+00    4.828337e-01   9.950723e-03
  3.931297e+00    4.765118e-01   9.919702e-03
  3.933507e+00    5.267413e-01   1.045954e-02
  3.935718e+00    5.158320e-01   1.038033e-02
  3.937928e+00    5.016892e-01   1.026685e-02
  3.940138e+00    5.133598e-01   1.041565e-02
  3.942349e+00    5.304802e-01   1.061906e-02
  3.944559e+00    5.036187e-01   1.037734e-02
  3.946770e+00    5.123854e-01   1.049809e-02
  3.948980e+00    5.124257e-01   1.053012e-02
  3.951191e+00    4.983439e-01   1.041563e-02
  3.953401e+00    4.738236e-01   1.018713e-02
  3.955612e+00    4.256437e-01   9.684915e-03
  3.957822e+00    4.642323e-01   1.014527e-02
  3.960033e+00    4.795133e-01   1.034336e-02
  3.962243e+00    4.886640e-01   1.047458e-02
  3.964453e+00    5.152211e-01   1.078938e-02
  3.966664e+00    5.357277e-01   1.103726e-02
  3.968874e+00    5.000471e-01   1.069214e-02
  3.971085e+00    4.880157e-01   1.058475e-02
  3.973295e+00    4.711840e-01   1.042169e-02
  3.975506e+00    5.241762e-01   1.101460e-02
  3.977716e+00    5.288137e-01   1.108613e-02
  3.979927e+00    5.254163e-01   1.107356e-02
  3.982137e+00    5.180151e-01   1.101831e-02
  3.984348e+00    4.999385e-01   1.084724e-02
  3.986558e+00    4.905208e-01   1.076706e-02
  3.988768e+00    5.009784e-01   1.090453e-02
  3.990979e+00    4.903881e-01   1.081161e-02
  3.993189e+00    4.718690e-01   1.062825e-02
  3.995400e+00    4.702958e-01   1.063362e-02
  3.997610e+00    4.820749e-01   1.079578e-02
  3.999821e+00    4.972070e-01   1.100187e-02
  4.002031e+00    4.715570e-01   1.075216e-02
  4.004242e+00    4.686673e-01   1.075707e-02
  4.006452e+00    4.508044e-01   1.058801e-02
  4.008663e+00    4.860153e-01   1.103378e-02
  4.010873e+00    4.722549e-01   1.091587e-02
  4.013084e+00    4.997791e-01   1.127115e-02
  4.015294e+00    4.903414e-01   1.120540e-02
  4.017504e+00    4.954059e-01   1.130550e-02
  4.019715e+00    4.683246e-01   1.103394e-02
  4.021925e+00    4.926141e-01   1.135976e-02
  4.024136e+00    4.861720e-01   1.132907e-02
  4.026346e+00    4.643687e-01   1.111536e-02
  4.028557e+00    4.802141e-01   1.134752e-02
  4.030767e+00    5.059891e-01   1.169475e-02
  4.032978e+00    4.992852e-01   1.166411e-02
  4.035188e+00    4.519837e-01   1.114252e-02
  4.037399e+00    4.690524e-01   1.139780e-02
  4.039609e+00    4.719671e-01   1.148023e-02
  4.041819e+00    4.832948e-01   1.166598e-02
  4.044030e+00    4.882295e-01   1.177553e-02
  4.046240e+00    5.146594e-01   1.214153e-02
  4.048451e+00    4.719481e-01   1.167731e-02
  4.050661e+00    4.857905e-01   1.189868e-02
  4.052872e+00    4.723107e-01   1.178478e-02
  4.055082e+00    4.583631e-01   1.166154e-02
  4.057293e+00    4.286346e-01   1.132771e-02
  4.059503e+00    4.439309e-01   1.158045e-02
  4.061714e+00    4.983436e-01   1.232702e-02
  4.063924e+00    4.716633e-01   1.204881e-02
  4.066134e+00    4.725748e-01   1.211711e-02
  4.068345e+00    4.916924e-01   1.241934e-02
  4.070555e+00    5.211701e-01   1.284790e-02
  4.072766e+00    5.052831e-01   1.271289e-02
  4.074976e+00    4.569140e-01   1.214936e-02
  4.077187e+00    4.313124e-01   1.186281e-02
  4.079397e+00    4.974491e-01   1.280482e-02
  4.081608e+00    4.728837e-01   1.254968e-02
  4.083818e+00    5.190164e-01   1.321585e-02
  4.086029e+00    4.776403e-01   1.274518e-02
  4.088239e+00    4.868585e-01   1.293668e-02
  4.090449e+00    4.861926e-01   1.299812e-02
  4.092660e+00    4.726598e-01   1.288620e-02
  4.094870e+00    4.859518e-01   1.313902e-02
  4.097081e+00    4.622013e-01   1.288400e-02
  4.099291e+00    4.988319e-01   1.344025e-02
  4.101502e+00    4.470427e-01   1.277089e-02
  4.103712e+00    4.807238e-01   1.329259e-02
  4.105923e+00    4.936403e-01   1.352210e-02
  4.108133e+00    4.543481e-01   1.302288e-02
  4.110344e+00    4.949563e-01   1.364432e-02
  4.112554e+00    4.880880e-01   1.360285e-02
  4.114764e+00    4.414273e-01   1.298844e-02
  4.116975e+00    4.425479e-01   1.305603e-02
  4.119185e+00    4.910277e-01   1.380830e-02
  4.121396e+00    4.549248e-01   1.334613e-02
  4.123606e+00    4.738035e-01   1.367597e-02
  4.125817e+00    4.716461e-01   1.370200e-02
  4.128027e+00    4.455453e-01   1.337362e-02
  4.130238e+00    4.638629e-01   1.370415e-02
  4.132448e+00    4.749441e-01   1.392710e-02
  4.134659e+00    4.726849e-01   1.395383e-02
  4.136869e+00    4.818551e-01   1.415123e-02
  4.139080e+00    4.665011e-01   1.398677e-02
  4.141290e+00    4.950909e-01   1.447285e-02
  4.143500e+00    4.866499e-01   1.441491e-02
  4.145711e+00    5.079244e-01   1.479565e-02
  4.147921e+00    4.869378e-01   1.455313e-02
  4.150132e+00    4.641324e-01   1.427602e-02
  4.152342e+00    4.709640e-01   1.445046e-02
  4.154553e+00    4.820694e-01   1.468926e-02
  4.156763e+00    5.081975e-01   1.515672e-02
  4.158974e+00    5.266719e-01   1.550746e-02
  4.161184e+00    4.911093e-01   1.504894e-02
  4.163395e+00    5.297886e-01   1.571011e-02
  4.165605e+00    5.072979e-01   1.545305e-02
  4.167815e+00    4.987015e-01   1.540147e-02
  4.170026e+00    4.918868e-01   1.537646e-02
  4.172236e+00    5.176323e-01   1.585902e-02
  4.174447e+00    5.027090e-01   1.571363e-02
  4.176657e+00    5.346062e-01   1.629320e-02
  4.178868e+00    5.305333e-01   1.632305e-02
  4.181078e+00    4.653469e-01   1.537338e-02
  4.183289e+00    4.545969e-01   1.528170e-02
  4.185499e+00    5.465555e-01   1.685511e-02
  4.187710e+00    4.970861e-01   1.616825e-02
  4.189920e+00    4.718102e-01   1.584694e-02
