# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "jdZOox6Y6cSNgQusjwsoCQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000070.dat
#        q_A^-1              I           sigma 
  2.074513e+00    7.281838e-01   9.773677e-03
  2.076724e+00    7.307068e-01   9.781207e-03
  2.078934e+00    7.398187e-01   9.833018e-03
  2.081145e+00    7.416297e-01   9.835987e-03
  2.083355e+00    7.272543e-01   9.731100e-03
  2.085566e+00    7.386347e-01   9.798047e-03
  2.087776e+00    7.309631e-01   9.737590e-03
  2.089986e+00    7.380404e-01   9.775829e-03
  2.092197e+00    7.250751e-01   9.680696e-03
  2.094407e+00    7.096918e-01   9.568413e-03
  2.096618e+00    7.121439e-01   9.576138e-03
  2.098828e+00    7.369186e-01   9.731978e-03
  2.101039e+00    7.176315e-01   9.594899e-03
  2.103249e+00    7.148007e-01   9.567383e-03
  2.105460e+00    7.011576e-01   9.466803e-03
  2.107670e+00    6.917458e-01   9.394532e-03
  2.109881e+00    7.197389e-01   9.573609e-03
  2.112091e+00    7.165747e-01   9.543628e-03
  2.114301e+00    7.243979e-01   9.586788e-03
  2.116512e+00    7.267991e-01   9.593866e-03
  2.118722e+00    7.033063e-01   9.428828e-03
  2.120933e+00    7.118961e-01   9.477404e-03
  2.123143e+00    7.131541e-01   9.476908e-03
  2.125354e+00    7.054566e-01   9.417184e-03
  2.127564e+00    6.943302e-01   9.334018e-03
  2.129775e+00    7.051800e-01   9.398000e-03
  2.131985e+00    6.892492e-01   9.282347e-03
  2.134196e+00    6.917117e-01   9.290447e-03
  2.136406e+00    6.923097e-01   9.285843e-03
  2.138617e+00    7.188579e-01   9.453700e-03
  2.140827e+00    7.170697e-01   9.458098e-03
  2.143037e+00    7.266140e-01   9.566928e-03
  2.145248e+00    7.058658e-01   9.451362e-03
  2.147458e+00    7.122792e-01   9.509411e-03
  2.149669e+00    6.951199e-01   9.405969e-03
  2.151879e+00    6.928301e-01   9.399625e-03
  2.154090e+00    6.865880e-01   9.364408e-03
  2.156300e+00    7.172993e-01   9.578235e-03
  2.158511e+00    7.044523e-01   9.497417e-03
  2.160721e+00    6.831185e-01   9.357257e-03
  2.162932e+00    6.956301e-01   9.446279e-03
  2.165142e+00    6.956427e-01   9.449388e-03
  2.167352e+00    6.917678e-01   9.425944e-03
  2.169563e+00    7.091925e-01   9.545881e-03
  2.171773e+00    7.057343e-01   9.525056e-03
  2.173984e+00    7.079369e-01   9.541333e-03
  2.176194e+00    6.969280e-01   9.468080e-03
  2.178405e+00    6.778653e-01   9.338352e-03
  2.180615e+00    6.848117e-01   9.386774e-03
  2.182826e+00    6.742997e-01   9.315114e-03
  2.185036e+00    6.804019e-01   9.357221e-03
  2.187247e+00    6.907324e-01   9.427944e-03
  2.189457e+00    6.760482e-01   9.326776e-03
  2.191667e+00    6.888530e-01   9.414523e-03
  2.193878e+00    6.817798e-01   9.365493e-03
  2.196088e+00    6.813364e-01   9.361777e-03
  2.198299e+00    6.724911e-01   9.299710e-03
  2.200509e+00    6.900117e-01   9.419031e-03
  2.202720e+00    6.828781e-01   9.369059e-03
  2.204930e+00    6.800688e-01   9.348527e-03
  2.207141e+00    6.794748e-01   9.343326e-03
  2.209351e+00    6.934798e-01   9.437224e-03
  2.211562e+00    6.846194e-01   9.375120e-03
  2.213772e+00    6.744232e-01   9.249669e-03
  2.215982e+00    6.669219e-01   9.154159e-03
  2.218193e+00    6.733864e-01   9.168843e-03
  2.220403e+00    6.750349e-01   9.155462e-03
  2.222614e+00    6.697150e-01   9.098439e-03
  2.224824e+00    6.669145e-01   9.060093e-03
  2.227035e+00    6.659835e-01   9.036422e-03
  2.229245e+00    6.797419e-01   9.112210e-03
  2.231456e+00    6.684718e-01   9.020774e-03
  2.233666e+00    6.812168e-01   9.091147e-03
  2.235877e+00    6.790320e-01   9.062218e-03
  2.238087e+00    6.630912e-01   8.941800e-03
  2.240298e+00    6.646578e-01   8.938624e-03
  2.242508e+00    6.532570e-01   8.846697e-03
  2.244718e+00    6.532896e-01   8.831274e-03
  2.246929e+00    6.583725e-01   8.851242e-03
  2.249139e+00    6.596498e-01   8.847545e-03
  2.251350e+00    6.621068e-01   8.852311e-03
  2.253560e+00    6.638688e-01   8.852554e-03
  2.255771e+00    6.658291e-01   8.854218e-03
  2.257981e+00    6.524140e-01   8.753478e-03
  2.260192e+00    6.637340e-01   8.817983e-03
  2.262402e+00    6.876301e-01   8.964285e-03
  2.264613e+00    6.712414e-01   8.845924e-03
  2.266823e+00    6.635336e-01   8.784590e-03
  2.269033e+00    6.576651e-01   8.735303e-03
  2.271244e+00    6.545335e-01   8.704163e-03
  2.273454e+00    6.627163e-01   8.748124e-03
  2.275665e+00    6.643373e-01   8.748516e-03
  2.277875e+00    6.669894e-01   8.755962e-03
  2.280086e+00    6.876122e-01   8.880057e-03
  2.282296e+00    6.749421e-01   8.788365e-03
  2.284507e+00    6.745059e-01   8.775255e-03
  2.286717e+00    6.750792e-01   8.769404e-03
  2.288928e+00    6.646615e-01   8.691558e-03
  2.291138e+00    6.636659e-01   8.675562e-03
  2.293348e+00    6.651467e-01   8.675627e-03
  2.295559e+00    6.495621e-01   8.564129e-03
  2.297769e+00    6.420421e-01   8.505245e-03
  2.299980e+00    6.548338e-01   8.580199e-03
  2.302190e+00    6.501775e-01   8.540556e-03
  2.304401e+00    6.363347e-01   8.439925e-03
  2.306611e+00    6.573977e-01   8.569232e-03
  2.308822e+00    6.500896e-01   8.513102e-03
  2.311032e+00    6.497552e-01   8.504462e-03
  2.313243e+00    6.394304e-01   8.430393e-03
  2.315453e+00    6.510757e-01   8.499238e-03
  2.317663e+00    6.527511e-01   8.500996e-03
  2.319874e+00    6.558714e-01   8.512501e-03
  2.322084e+00    6.442398e-01   8.427739e-03
  2.324295e+00    6.407260e-01   8.396518e-03
  2.326505e+00    6.392166e-01   8.377605e-03
  2.328716e+00    6.479388e-01   8.425987e-03
  2.330926e+00    6.406842e-01   8.369913e-03
  2.333137e+00    6.391015e-01   8.351207e-03
  2.335347e+00    6.358837e-01   8.321323e-03
  2.337558e+00    6.554032e-01   8.439749e-03
  2.339768e+00    6.481813e-01   8.384502e-03
  2.341979e+00    6.365413e-01   8.300519e-03
  2.344189e+00    6.352493e-01   8.283720e-03
  2.346399e+00    6.251875e-01   8.209419e-03
  2.348610e+00    6.500071e-01   8.362240e-03
  2.350820e+00    6.306961e-01   8.228942e-03
  2.353031e+00    6.338559e-01   8.241236e-03
  2.355241e+00    6.307651e-01   8.213079e-03
  2.357452e+00    6.333745e-01   8.221640e-03
  2.359662e+00    6.221635e-01   8.140377e-03
  2.361873e+00    6.221551e-01   8.132147e-03
  2.364083e+00    6.208489e-01   8.115677e-03
  2.366294e+00    6.224828e-01   8.118254e-03
  2.368504e+00    6.285667e-01   8.149760e-03
  2.370714e+00    6.299748e-01   8.150794e-03
  2.372925e+00    6.143732e-01   8.041256e-03
  2.375135e+00    6.128237e-01   8.023123e-03
  2.377346e+00    6.154146e-01   8.032161e-03
  2.379556e+00    6.239154e-01   8.079559e-03
  2.381767e+00    6.162429e-01   8.021882e-03
  2.383977e+00    6.328649e-01   8.121348e-03
  2.386188e+00    6.139117e-01   7.990941e-03
  2.388398e+00    6.004596e-01   7.895052e-03
  2.390609e+00    6.088132e-01   7.942116e-03
  2.392819e+00    6.164864e-01   7.984226e-03
  2.395029e+00    6.029224e-01   7.888334e-03
  2.397240e+00    6.064768e-01   7.903720e-03
  2.399450e+00    6.070084e-01   7.899424e-03
  2.401661e+00    5.988324e-01   7.838455e-03
  2.403871e+00    6.132898e-01   7.924721e-03
  2.406082e+00    6.172129e-01   7.942555e-03
  2.408292e+00    6.139335e-01   7.913624e-03
  2.410503e+00    6.133776e-01   7.902492e-03
  2.412713e+00    6.088226e-01   7.865322e-03
  2.414924e+00    5.889455e-01   7.728455e-03
  2.417134e+00    5.900120e-01   7.727925e-03
  2.419344e+00    5.971499e-01   7.767133e-03
  2.421555e+00    6.120782e-01   7.856071e-03
  2.423765e+00    5.959526e-01   7.744513e-03
  2.425976e+00    5.972599e-01   7.745212e-03
  2.428186e+00    5.999441e-01   7.755368e-03
  2.430397e+00    5.985625e-01   7.738953e-03
  2.432607e+00    5.900725e-01   7.676621e-03
  2.434818e+00    5.896092e-01   7.666109e-03
  2.437028e+00    5.997405e-01   7.724504e-03
  2.439239e+00    5.879434e-01   7.640535e-03
  2.441449e+00    5.835105e-01   7.604547e-03
  2.443659e+00    5.877900e-01   7.625034e-03
  2.445870e+00    5.753006e-01   7.555699e-03
  2.448080e+00    5.836074e-01   7.644867e-03
  2.450291e+00    5.742668e-01   7.600029e-03
  2.452501e+00    5.469431e-01   7.427870e-03
  2.454712e+00    5.716393e-01   7.602134e-03
  2.456922e+00    5.627164e-01   7.549162e-03
  2.459133e+00    5.459689e-01   7.441287e-03
  2.461343e+00    5.559426e-01   7.513252e-03
  2.463554e+00    5.569306e-01   7.523388e-03
  2.465764e+00    5.510484e-01   7.486653e-03
  2.467975e+00    5.520377e-01   7.495624e-03
  2.470185e+00    5.488174e-01   7.475976e-03
  2.472395e+00    5.464683e-01   7.461172e-03
  2.474606e+00    5.517035e-01   7.498374e-03
  2.476816e+00    5.550795e-01   7.522032e-03
  2.479027e+00    5.470718e-01   7.468413e-03
  2.481237e+00    5.503542e-01   7.491075e-03
  2.483448e+00    5.244051e-01   7.312640e-03
  2.485658e+00    5.358954e-01   7.392156e-03
  2.487869e+00    5.548499e-01   7.521794e-03
  2.490079e+00    5.467689e-01   7.466314e-03
  2.492290e+00    5.417482e-01   7.431508e-03
  2.494500e+00    5.366768e-01   7.395917e-03
  2.496710e+00    5.340376e-01   7.377009e-03
  2.498921e+00    5.319281e-01   7.361444e-03
  2.501131e+00    5.219070e-01   7.290832e-03
  2.503342e+00    5.264043e-01   7.320916e-03
  2.505552e+00    5.210647e-01   7.282580e-03
  2.507763e+00    5.092145e-01   7.197887e-03
  2.509973e+00    5.260943e-01   7.314842e-03
  2.512184e+00    5.220079e-01   7.284754e-03
  2.514394e+00    5.181214e-01   7.248330e-03
  2.516605e+00    5.082436e-01   7.132637e-03
  2.518815e+00    5.340161e-01   7.282706e-03
  2.521025e+00    5.290040e-01   7.227432e-03
  2.523236e+00    5.247213e-01   7.180139e-03
  2.525446e+00    5.313763e-01   7.209844e-03
  2.527657e+00    5.207434e-01   7.122805e-03
  2.529867e+00    5.283720e-01   7.160548e-03
  2.532078e+00    5.273079e-01   7.138275e-03
  2.534288e+00    5.079677e-01   6.992490e-03
  2.536499e+00    5.109873e-01   7.001455e-03
  2.538709e+00    5.223134e-01   7.067640e-03
  2.540920e+00    5.295041e-01   7.105425e-03
  2.543130e+00    5.239412e-01   7.057657e-03
  2.545340e+00    5.146001e-01   6.984478e-03
  2.547551e+00    5.244406e-01   7.040975e-03
  2.549761e+00    5.136310e-01   6.958548e-03
  2.551972e+00    5.174480e-01   6.975029e-03
  2.554182e+00    5.208822e-01   6.988965e-03
  2.556393e+00    5.260501e-01   7.014415e-03
  2.558603e+00    5.191339e-01   6.959083e-03
  2.560814e+00    5.238211e-01   6.981708e-03
  2.563024e+00    5.065621e-01   6.857246e-03
  2.565235e+00    5.073555e-01   6.853207e-03
  2.567445e+00    5.225888e-01   6.945744e-03
  2.569656e+00    5.112603e-01   6.860374e-03
  2.571866e+00    5.202358e-01   6.910954e-03
  2.574076e+00    5.027062e-01   6.784384e-03
  2.576287e+00    5.148069e-01   6.857217e-03
  2.578497e+00    5.182737e-01   6.872423e-03
  2.580708e+00    5.172890e-01   6.857798e-03
  2.582918e+00    4.940605e-01   6.694441e-03
  2.585129e+00    5.042442e-01   6.755410e-03
  2.587339e+00    5.112448e-01   6.794481e-03
  2.589550e+00    5.058406e-01   6.750986e-03
  2.591760e+00    4.973391e-01   6.686382e-03
  2.593971e+00    5.103478e-01   6.765743e-03
  2.596181e+00    4.962924e-01   6.665807e-03
  2.598391e+00    5.016388e-01   6.696471e-03
  2.600602e+00    4.936886e-01   6.637373e-03
  2.602812e+00    4.966806e-01   6.650005e-03
  2.605023e+00    5.157951e-01   6.769534e-03
  2.607233e+00    5.141419e-01   6.751522e-03
  2.609444e+00    5.016128e-01   6.661545e-03
  2.611654e+00    5.164921e-01   6.752241e-03
  2.613865e+00    4.968667e-01   6.615737e-03
  2.616075e+00    5.105003e-01   6.698710e-03
  2.618286e+00    5.157791e-01   6.726203e-03
  2.620496e+00    4.958016e-01   6.588025e-03
  2.622706e+00    5.015404e-01   6.620309e-03
  2.624917e+00    4.834789e-01   6.494285e-03
  2.627127e+00    5.029789e-01   6.618226e-03
  2.629338e+00    4.920006e-01   6.539687e-03
  2.631548e+00    4.972214e-01   6.568169e-03
  2.633759e+00    4.903780e-01   6.515746e-03
  2.635969e+00    5.038820e-01   6.598143e-03
  2.638180e+00    5.027834e-01   6.583969e-03
  2.640390e+00    4.995102e-01   6.555904e-03
  2.642601e+00    4.965637e-01   6.529899e-03
  2.644811e+00    5.002152e-01   6.546793e-03
  2.647021e+00    4.994960e-01   6.535522e-03
  2.649232e+00    5.062141e-01   6.572562e-03
  2.651442e+00    5.014865e-01   6.535291e-03
  2.653653e+00    4.884535e-01   6.443081e-03
  2.655863e+00    5.033395e-01   6.533800e-03
  2.658074e+00    4.993216e-01   6.501060e-03
  2.660284e+00    5.035084e-01   6.521856e-03
  2.662495e+00    5.031353e-01   6.512660e-03
  2.664705e+00    5.006715e-01   6.490092e-03
  2.666916e+00    4.962445e-01   6.454882e-03
  2.669126e+00    4.758413e-01   6.314468e-03
  2.671337e+00    4.786830e-01   6.326805e-03
  2.673547e+00    4.866100e-01   6.372665e-03
  2.675757e+00    5.010111e-01   6.459778e-03
  2.677968e+00    4.985183e-01   6.437147e-03
  2.680178e+00    4.944450e-01   6.404382e-03
  2.682389e+00    5.061770e-01   6.473442e-03
  2.684599e+00    4.926904e-01   6.380447e-03
  2.686810e+00    4.906392e-01   6.360538e-03
  2.689020e+00    4.883034e-01   6.339121e-03
  2.691231e+00    4.789132e-01   6.271660e-03
  2.693441e+00    4.904886e-01   6.340844e-03
  2.695652e+00    4.937347e-01   6.355266e-03
  2.697862e+00    4.934979e-01   6.347370e-03
  2.700072e+00    4.905596e-01   6.322368e-03
  2.702283e+00    4.886688e-01   6.303942e-03
  2.704493e+00    4.823740e-01   6.256988e-03
  2.706704e+00    4.894924e-01   6.296547e-03
  2.708914e+00    4.889729e-01   6.287242e-03
  2.711125e+00    4.992041e-01   6.346371e-03
  2.713335e+00    4.716251e-01   6.162586e-03
  2.715546e+00    4.683039e-01   6.134504e-03
  2.717756e+00    4.712593e-01   6.148033e-03
  2.719967e+00    4.803244e-01   6.200708e-03
  2.722177e+00    4.809469e-01   6.198631e-03
  2.724387e+00    4.910817e-01   6.257455e-03
  2.726598e+00    4.868108e-01   6.224135e-03
  2.728808e+00    4.748444e-01   6.141063e-03
  2.731019e+00    4.813083e-01   6.176631e-03
  2.733229e+00    4.731014e-01   6.117992e-03
  2.735440e+00    4.752927e-01   6.125941e-03
  2.737650e+00    4.763720e-01   6.126922e-03
  2.739861e+00    4.772557e-01   6.126567e-03
  2.742071e+00    4.706766e-01   6.078525e-03
  2.744282e+00    4.789294e-01   6.125364e-03
  2.746492e+00    4.703394e-01   6.064210e-03
  2.748702e+00    4.850169e-01   6.152194e-03
  2.750913e+00    4.669362e-01   6.030726e-03
  2.753123e+00    4.887898e-01   6.164064e-03
  2.755334e+00    4.807432e-01   6.107070e-03
  2.757544e+00    4.783713e-01   6.086237e-03
  2.759755e+00    4.792587e-01   6.086006e-03
  2.761965e+00    4.878590e-01   6.134331e-03
  2.764176e+00    5.006198e-01   6.207947e-03
  2.766386e+00    4.772704e-01   6.055666e-03
  2.768597e+00    4.714616e-01   6.012886e-03
  2.770807e+00    4.804228e-01   6.063871e-03
  2.773017e+00    4.794470e-01   6.051745e-03
  2.775228e+00    4.792276e-01   6.044563e-03
  2.777438e+00    4.779623e-01   6.030794e-03
  2.779649e+00    4.766415e-01   6.016558e-03
  2.781859e+00    4.663216e-01   5.945381e-03
  2.784070e+00    4.782141e-01   6.014832e-03
  2.786280e+00    4.855059e-01   6.054704e-03
  2.788491e+00    4.781424e-01   6.002795e-03
  2.790701e+00    4.720266e-01   5.958631e-03
  2.792912e+00    4.749907e-01   5.971368e-03
  2.795122e+00    4.742540e-01   5.961015e-03
  2.797333e+00    4.708987e-01   5.934352e-03
  2.799543e+00    4.719216e-01   5.934955e-03
  2.801753e+00    4.804223e-01   5.982286e-03
  2.803964e+00    4.794394e-01   5.970466e-03
  2.806174e+00    4.849509e-01   5.998484e-03
  2.808385e+00    4.739609e-01   5.923357e-03
  2.810595e+00    4.719540e-01   5.903919e-03
  2.812806e+00    4.776779e-01   5.933002e-03
  2.815016e+00    4.721014e-01   5.893530e-03
  2.817227e+00    4.740196e-01   5.931419e-03
  2.819437e+00    4.718560e-01   5.928935e-03
  2.821648e+00    4.684866e-01   5.909993e-03
  2.823858e+00    4.709145e-01   5.930617e-03
  2.826068e+00    4.715443e-01   5.939553e-03
  2.828279e+00    4.783248e-01   5.986161e-03
  2.830489e+00    4.543565e-01   5.837548e-03
  2.832700e+00    4.626684e-01   5.893216e-03
  2.834910e+00    4.622670e-01   5.892703e-03
  2.837121e+00    4.577211e-01   5.865356e-03
  2.839331e+00    4.640920e-01   5.907234e-03
  2.841542e+00    4.692637e-01   5.941081e-03
  2.843752e+00    4.725796e-01   5.962821e-03
  2.845963e+00    4.624237e-01   5.898797e-03
  2.848173e+00    4.628294e-01   5.901473e-03
  2.850383e+00    4.520655e-01   5.832734e-03
  2.852594e+00    4.689931e-01   5.940833e-03
  2.854804e+00    4.634089e-01   5.904885e-03
  2.857015e+00    4.659046e-01   5.920312e-03
  2.859225e+00    4.671553e-01   5.928011e-03
  2.861436e+00    4.633531e-01   5.903181e-03
  2.863646e+00    4.800294e-01   6.008513e-03
  2.865857e+00    4.700845e-01   5.946281e-03
  2.868067e+00    4.846644e-01   6.038034e-03
  2.870278e+00    4.630031e-01   5.901202e-03
  2.872488e+00    4.724166e-01   5.959717e-03
  2.874698e+00    4.547844e-01   5.846424e-03
  2.876909e+00    4.562154e-01   5.854261e-03
  2.879119e+00    4.780258e-01   5.990942e-03
  2.881330e+00    4.681794e-01   5.927443e-03
  2.883540e+00    4.536515e-01   5.833354e-03
  2.885751e+00    4.646587e-01   5.902074e-03
  2.887961e+00    4.590549e-01   5.864484e-03
  2.890172e+00    4.552718e-01   5.838693e-03
  2.892382e+00    4.641958e-01   5.893804e-03
  2.894593e+00    4.581310e-01   5.853390e-03
  2.896803e+00    4.500211e-01   5.799379e-03
  2.899014e+00    4.563860e-01   5.838339e-03
  2.901224e+00    4.459077e-01   5.768972e-03
  2.903434e+00    4.637257e-01   5.881141e-03
  2.905645e+00    4.586189e-01   5.846469e-03
  2.907855e+00    4.547446e-01   5.819616e-03
  2.910066e+00    4.619145e-01   5.863236e-03
  2.912276e+00    4.620894e-01   5.862218e-03
  2.914487e+00    4.666746e-01   5.888758e-03
  2.916697e+00    4.565289e-01   5.822163e-03
  2.918908e+00    4.591101e-01   5.836606e-03
  2.921118e+00    4.524713e-01   5.791574e-03
  2.923329e+00    4.454871e-01   5.744411e-03
  2.925539e+00    4.537173e-01   5.794963e-03
  2.927749e+00    4.563278e-01   5.809297e-03
  2.929960e+00    4.565313e-01   5.807818e-03
  2.932170e+00    4.620248e-01   5.840313e-03
  2.934381e+00    4.533446e-01   5.782775e-03
  2.936591e+00    4.455605e-01   5.730355e-03
  2.938802e+00    4.554895e-01   5.791144e-03
  2.941012e+00    4.438642e-01   5.714462e-03
  2.943223e+00    4.487996e-01   5.743451e-03
  2.945433e+00    4.645226e-01   5.839446e-03
  2.947644e+00    4.444878e-01   5.708030e-03
  2.949854e+00    4.542598e-01   5.766180e-03
  2.952064e+00    4.544297e-01   5.763023e-03
  2.954275e+00    4.539678e-01   5.755697e-03
  2.956485e+00    4.575208e-01   5.773984e-03
  2.958696e+00    4.555463e-01   5.757131e-03
  2.960906e+00    4.530190e-01   5.736966e-03
  2.963117e+00    4.502269e-01   5.714792e-03
  2.965327e+00    4.676877e-01   5.820595e-03
  2.967538e+00    4.586858e-01   5.761390e-03
  2.969748e+00    4.652956e-01   5.799897e-03
  2.971959e+00    4.530934e-01   5.720214e-03
  2.974169e+00    4.518617e-01   5.709847e-03
  2.976379e+00    4.551812e-01   5.727873e-03
  2.978590e+00    4.513863e-01   5.700817e-03
  2.980800e+00    4.372540e-01   5.608122e-03
  2.983011e+00    4.473206e-01   5.669514e-03
  2.985221e+00    4.505699e-01   5.686952e-03
  2.987432e+00    4.607224e-01   5.747509e-03
  2.989642e+00    4.555125e-01   5.712307e-03
  2.991853e+00    4.599870e-01   5.736994e-03
  2.994063e+00    4.431361e-01   5.628050e-03
  2.996274e+00    4.490667e-01   5.662426e-03
  2.998484e+00    4.462303e-01   5.641836e-03
  3.000694e+00    4.462331e-01   5.638424e-03
  3.002905e+00    4.532425e-01   5.679600e-03
  3.005115e+00    4.404567e-01   5.595988e-03
  3.007326e+00    4.533494e-01   5.674122e-03
  3.009536e+00    4.571362e-01   5.694514e-03
  3.011747e+00    4.616278e-01   5.719484e-03
  3.013957e+00    4.544222e-01   5.671490e-03
  3.016168e+00    4.453411e-01   5.611305e-03
  3.018378e+00    4.501863e-01   5.638710e-03
  3.020589e+00    4.401591e-01   5.572387e-03
  3.022799e+00    4.477589e-01   5.617144e-03
  3.025010e+00    4.483490e-01   5.617619e-03
  3.027220e+00    4.619480e-01   5.699038e-03
  3.029430e+00    4.563654e-01   5.661230e-03
  3.031641e+00    4.636030e-01   5.702769e-03
  3.033851e+00    4.637731e-01   5.700277e-03
  3.036062e+00    4.462469e-01   5.588734e-03
  3.038272e+00    4.647382e-01   5.699730e-03
  3.040483e+00    4.585030e-01   5.658132e-03
  3.042693e+00    4.622816e-01   5.678080e-03
  3.044904e+00    4.598324e-01   5.658973e-03
  3.047114e+00    4.499092e-01   5.592763e-03
  3.049325e+00    4.489813e-01   5.582626e-03
  3.051535e+00    4.508268e-01   5.589675e-03
  3.053745e+00    4.551438e-01   5.611618e-03
  3.055956e+00    4.319334e-01   5.462168e-03
  3.058166e+00    4.492736e-01   5.566481e-03
  3.060377e+00    4.534389e-01   5.587439e-03
  3.062587e+00    4.440215e-01   5.524504e-03
  3.064798e+00    4.499682e-01   5.557147e-03
  3.067008e+00    4.399567e-01   5.490270e-03
  3.069219e+00    4.471683e-01   5.530583e-03
  3.071429e+00    4.590496e-01   5.600051e-03
  3.073640e+00    4.546123e-01   5.569560e-03
  3.075850e+00    4.441379e-01   5.501464e-03
  3.078060e+00    4.559379e-01   5.570930e-03
  3.080271e+00    4.595944e-01   5.589711e-03
  3.082481e+00    4.581994e-01   5.577750e-03
  3.084692e+00    4.570848e-01   5.567536e-03
  3.086902e+00    4.497048e-01   5.519174e-03
  3.089113e+00    4.498484e-01   5.516455e-03
  3.091323e+00    4.596362e-01   5.572744e-03
  3.093534e+00    4.547846e-01   5.539852e-03
  3.095744e+00    4.490920e-01   5.501694e-03
  3.097955e+00    4.493710e-01   5.499850e-03
  3.100165e+00    4.381906e-01   5.427685e-03
  3.102375e+00    4.527624e-01   5.513772e-03
  3.104586e+00    4.520301e-01   5.505787e-03
  3.106796e+00    4.427028e-01   5.445188e-03
  3.109007e+00    4.434353e-01   5.446484e-03
  3.111217e+00    4.414850e-01   5.430803e-03
  3.113428e+00    4.419778e-01   5.430464e-03
  3.115638e+00    4.444294e-01   5.442238e-03
  3.117849e+00    4.402618e-01   5.412984e-03
  3.120059e+00    4.547729e-01   5.497944e-03
  3.122270e+00    4.555373e-01   5.499293e-03
  3.124480e+00    4.394679e-01   5.397748e-03
  3.126691e+00    4.476822e-01   5.444380e-03
  3.128901e+00    4.577532e-01   5.502126e-03
  3.131111e+00    4.468991e-01   5.432648e-03
  3.133322e+00    4.462264e-01   5.425096e-03
  3.135532e+00    4.537712e-01   5.467329e-03
  3.137743e+00    4.507659e-01   5.445692e-03
  3.139953e+00    4.435013e-01   5.397957e-03
  3.142164e+00    4.399230e-01   5.388100e-03
  3.144374e+00    4.419007e-01   5.428595e-03
  3.146585e+00    4.439198e-01   5.455562e-03
  3.148795e+00    4.345925e-01   5.408642e-03
  3.151006e+00    4.359947e-01   5.425835e-03
  3.153216e+00    4.415071e-01   5.467163e-03
  3.155426e+00    4.440338e-01   5.489118e-03
  3.157637e+00    4.230320e-01   5.363151e-03
  3.159847e+00    4.280551e-01   5.399705e-03
  3.162058e+00    4.346947e-01   5.445803e-03
  3.164268e+00    4.294444e-01   5.416851e-03
  3.166479e+00    4.283789e-01   5.413715e-03
  3.168689e+00    4.377789e-01   5.476160e-03
  3.170900e+00    4.357751e-01   5.466769e-03
  3.173110e+00    4.380066e-01   5.483629e-03
  3.175321e+00    4.377529e-01   5.484517e-03
  3.177531e+00    4.513541e-01   5.571859e-03
  3.179741e+00    4.354357e-01   5.474788e-03
  3.181952e+00    4.355431e-01   5.477558e-03
  3.184162e+00    4.400124e-01   5.507814e-03
  3.186373e+00    4.223143e-01   5.397474e-03
  3.188583e+00    4.363791e-01   5.488372e-03
  3.190794e+00    4.332957e-01   5.470730e-03
  3.193004e+00    4.446361e-01   5.543101e-03
  3.195215e+00    4.398004e-01   5.514388e-03
  3.197425e+00    4.321085e-01   5.467166e-03
  3.199636e+00    4.290594e-01   5.447067e-03
  3.201846e+00    4.344203e-01   5.480386e-03
  3.204056e+00    4.401516e-01   5.517318e-03
  3.206267e+00    4.456569e-01   5.552574e-03
  3.208477e+00    4.368015e-01   5.498069e-03
  3.210688e+00    4.389615e-01   5.512479e-03
  3.212898e+00    4.422434e-01   5.533639e-03
  3.215109e+00    4.269584e-01   5.437917e-03
  3.217319e+00    4.381108e-01   5.509114e-03
  3.219530e+00    4.341761e-01   5.484721e-03
  3.221740e+00    4.308828e-01   5.464447e-03
