# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166608",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "owPs/YB/P90QcGq7Tedh7w==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000164.dat
#        q_A^-1              I           sigma 
  1.910940e+00    8.466669e-01   1.130181e-02
  1.913150e+00    8.256973e-01   1.115041e-02
  1.915360e+00    8.410793e-01   1.124304e-02
  1.917571e+00    8.350236e-01   1.119155e-02
  1.919781e+00    8.310257e-01   1.115398e-02
  1.921992e+00    8.328071e-01   1.115523e-02
  1.924202e+00    8.166000e-01   1.103539e-02
  1.926413e+00    8.111093e-01   1.098795e-02
  1.928623e+00    8.164407e-01   1.101345e-02
  1.930834e+00    8.240603e-01   1.105423e-02
  1.933044e+00    7.946090e-01   1.084435e-02
  1.935255e+00    7.863248e-01   1.077749e-02
  1.937465e+00    7.920884e-01   1.080661e-02
  1.939675e+00    7.679240e-01   1.062993e-02
  1.941886e+00    7.785447e-01   1.069306e-02
  1.944096e+00    7.928301e-01   1.078060e-02
  1.946307e+00    7.888831e-01   1.074349e-02
  1.948517e+00    7.910241e-01   1.074766e-02
  1.950728e+00    7.968993e-01   1.077726e-02
  1.952938e+00    7.960580e-01   1.076151e-02
  1.955149e+00    8.026019e-01   1.079535e-02
  1.957359e+00    8.025199e-01   1.078474e-02
  1.959570e+00    7.842078e-01   1.065018e-02
  1.961780e+00    7.830473e-01   1.063244e-02
  1.963990e+00    7.867966e-01   1.064779e-02
  1.966201e+00    7.809941e-01   1.059844e-02
  1.968411e+00    7.848847e-01   1.061470e-02
  1.970622e+00    7.545440e-01   1.039764e-02
  1.972832e+00    7.776414e-01   1.054565e-02
  1.975043e+00    7.837777e-01   1.057716e-02
  1.977253e+00    7.832001e-01   1.056332e-02
  1.979464e+00    7.772337e-01   1.051303e-02
  1.981674e+00    7.840002e-01   1.054841e-02
  1.983885e+00    7.733418e-01   1.046651e-02
  1.986095e+00    7.644461e-01   1.039652e-02
  1.988305e+00    7.780110e-01   1.047848e-02
  1.990516e+00    7.717748e-01   1.042651e-02
  1.992726e+00    7.788877e-01   1.046478e-02
  1.994937e+00    7.725298e-01   1.041189e-02
  1.997147e+00    7.661486e-01   1.035912e-02
  1.999358e+00    7.813879e-01   1.045174e-02
  2.001568e+00    7.749538e-01   1.039781e-02
  2.003779e+00    7.674431e-01   1.033542e-02
  2.005989e+00    7.578503e-01   1.025871e-02
  2.008200e+00    7.696999e-01   1.032707e-02
  2.010410e+00    7.715930e-01   1.032800e-02
  2.012621e+00    7.766855e-01   1.035027e-02
  2.014831e+00    7.599871e-01   1.022698e-02
  2.017041e+00    7.726572e-01   1.030145e-02
  2.019252e+00    7.769652e-01   1.032010e-02
  2.021462e+00    7.771023e-01   1.031143e-02
  2.023673e+00    7.536813e-01   1.014553e-02
  2.025883e+00    7.555683e-01   1.014875e-02
  2.028094e+00    7.469229e-01   1.008098e-02
  2.030304e+00    7.542378e-01   1.012072e-02
  2.032515e+00    7.505553e-01   1.008677e-02
  2.034725e+00    7.568741e-01   1.011969e-02
  2.036936e+00    7.600508e-01   1.013157e-02
  2.039146e+00    7.632501e-01   1.014325e-02
  2.041356e+00    7.480294e-01   1.003203e-02
  2.043567e+00    7.468246e-01   1.001468e-02
  2.045777e+00    7.556751e-01   1.006460e-02
  2.047988e+00    7.410575e-01   9.957518e-03
  2.050198e+00    7.469187e-01   9.988396e-03
  2.052409e+00    7.397147e-01   9.932535e-03
  2.054619e+00    7.413285e-01   9.936043e-03
  2.056830e+00    7.413146e-01   9.928817e-03
  2.059040e+00    7.408144e-01   9.918002e-03
  2.061251e+00    7.347667e-01   9.870273e-03
  2.063461e+00    7.355179e-01   9.867778e-03
  2.065671e+00    7.427949e-01   9.907792e-03
  2.067882e+00    7.409564e-01   9.886572e-03
  2.070092e+00    7.381607e-01   9.858753e-03
  2.072303e+00    7.328803e-01   9.814381e-03
  2.074513e+00    7.446624e-01   9.883631e-03
  2.076724e+00    7.418523e-01   9.855531e-03
  2.078934e+00    7.434967e-01   9.857434e-03
  2.081145e+00    7.485639e-01   9.881857e-03
  2.083355e+00    7.366546e-01   9.793789e-03
  2.085566e+00    7.510478e-01   9.880037e-03
  2.087776e+00    7.349245e-01   9.763937e-03
  2.089986e+00    7.299237e-01   9.721930e-03
  2.092197e+00    7.242680e-01   9.675314e-03
  2.094407e+00    7.336264e-01   9.728394e-03
  2.096618e+00    7.582216e-01   9.881103e-03
  2.098828e+00    7.666058e-01   9.926077e-03
  2.101039e+00    7.442272e-01   9.771065e-03
  2.103249e+00    7.310053e-01   9.675226e-03
  2.105460e+00    7.305211e-01   9.662986e-03
  2.107670e+00    7.250234e-01   9.617859e-03
  2.109881e+00    7.197446e-01   9.573649e-03
  2.112091e+00    7.361220e-01   9.672918e-03
  2.114301e+00    7.223147e-01   9.573013e-03
  2.116512e+00    7.039950e-01   9.442142e-03
  2.118722e+00    7.070612e-01   9.453956e-03
  2.120933e+00    7.180202e-01   9.518089e-03
  2.123143e+00    7.111825e-01   9.463812e-03
  2.125354e+00    7.091600e-01   9.441845e-03
  2.127564e+00    7.150922e-01   9.472553e-03
  2.129775e+00    7.001069e-01   9.364142e-03
  2.131985e+00    6.925718e-01   9.304689e-03
  2.134196e+00    7.125894e-01   9.429599e-03
  2.136406e+00    7.063464e-01   9.379522e-03
  2.138617e+00    7.065288e-01   9.372282e-03
  2.140827e+00    7.042485e-01   9.373154e-03
  2.143037e+00    7.106340e-01   9.461154e-03
  2.145248e+00    7.117140e-01   9.490415e-03
  2.147458e+00    7.042448e-01   9.455644e-03
  2.149669e+00    7.094975e-01   9.502726e-03
  2.151879e+00    7.121892e-01   9.530035e-03
  2.154090e+00    7.204472e-01   9.592540e-03
  2.156300e+00    7.079147e-01   9.515389e-03
  2.158511e+00    7.014846e-01   9.477376e-03
  2.160721e+00    7.053206e-01   9.508099e-03
  2.162932e+00    6.935698e-01   9.432298e-03
  2.165142e+00    6.873486e-01   9.392891e-03
  2.167352e+00    6.812458e-01   9.353981e-03
  2.169563e+00    6.703209e-01   9.280607e-03
  2.171773e+00    6.818410e-01   9.362407e-03
  2.173984e+00    7.068973e-01   9.534325e-03
  2.176194e+00    6.971814e-01   9.469778e-03
  2.178405e+00    7.032947e-01   9.511916e-03
  2.180615e+00    6.837815e-01   9.379709e-03
  2.182826e+00    6.844854e-01   9.385211e-03
  2.185036e+00    6.786490e-01   9.345166e-03
  2.187247e+00    6.568326e-01   9.193682e-03
  2.189457e+00    6.759184e-01   9.325868e-03
  2.191667e+00    6.953229e-01   9.458627e-03
  2.193878e+00    6.859293e-01   9.393964e-03
  2.196088e+00    6.770021e-01   9.331940e-03
  2.198299e+00    6.895592e-01   9.416996e-03
  2.200509e+00    6.842036e-01   9.379295e-03
  2.202720e+00    7.017483e-01   9.497629e-03
  2.204930e+00    6.830221e-01   9.368808e-03
  2.207141e+00    6.798558e-01   9.345941e-03
  2.209351e+00    6.848335e-01   9.378215e-03
  2.211562e+00    6.801215e-01   9.344271e-03
  2.213772e+00    6.829338e-01   9.307834e-03
  2.215982e+00    6.894672e-01   9.307609e-03
  2.218193e+00    6.749487e-01   9.179467e-03
  2.220403e+00    6.863269e-01   9.231722e-03
  2.222614e+00    6.825554e-01   9.185248e-03
  2.224824e+00    6.686551e-01   9.071913e-03
  2.227035e+00    6.651835e-01   9.030999e-03
  2.229245e+00    6.612670e-01   8.987514e-03
  2.231456e+00    6.742585e-01   9.059738e-03
  2.233666e+00    6.689861e-01   9.009173e-03
  2.235877e+00    6.641836e-01   8.962587e-03
  2.238087e+00    6.563884e-01   8.896479e-03
  2.240298e+00    6.673863e-01   8.956949e-03
  2.242508e+00    6.725579e-01   8.976425e-03
  2.244718e+00    6.708944e-01   8.949486e-03
  2.246929e+00    6.716682e-01   8.940185e-03
  2.249139e+00    6.740453e-01   8.943537e-03
  2.251350e+00    6.864620e-01   9.013665e-03
  2.253560e+00    7.013361e-01   9.098927e-03
  2.255771e+00    7.147638e-01   9.173803e-03
  2.257981e+00    7.184677e-01   9.185933e-03
  2.260192e+00    7.122748e-01   9.134735e-03
  2.262402e+00    7.451634e-01   9.331751e-03
  2.264613e+00    7.891115e-01   9.591176e-03
  2.266823e+00    7.835712e-01   9.546193e-03
  2.269033e+00    7.298608e-01   9.202311e-03
  2.271244e+00    7.005429e-01   9.004893e-03
  2.273454e+00    7.296167e-01   9.179040e-03
  2.275665e+00    7.948932e-01   9.569589e-03
  2.277875e+00    7.611941e-01   9.353942e-03
  2.280086e+00    6.820050e-01   8.843809e-03
  2.282296e+00    6.669914e-01   8.736429e-03
  2.284507e+00    6.653022e-01   8.715184e-03
  2.286717e+00    6.733439e-01   8.758125e-03
  2.288928e+00    6.622638e-01   8.675865e-03
  2.291138e+00    6.549300e-01   8.618284e-03
  2.293348e+00    6.443186e-01   8.538716e-03
  2.295559e+00    6.501272e-01   8.567833e-03
  2.297769e+00    6.691644e-01   8.683034e-03
  2.299980e+00    6.609286e-01   8.620051e-03
  2.302190e+00    6.550190e-01   8.572280e-03
  2.304401e+00    6.558619e-01   8.568453e-03
  2.306611e+00    6.520865e-01   8.534557e-03
  2.308822e+00    6.490805e-01   8.506483e-03
  2.311032e+00    6.455653e-01   8.476997e-03
  2.313243e+00    6.374519e-01   8.417357e-03
  2.315453e+00    6.462812e-01   8.467871e-03
  2.317663e+00    6.392151e-01   8.412403e-03
  2.319874e+00    6.519338e-01   8.486910e-03
  2.322084e+00    6.381716e-01   8.387947e-03
  2.324295e+00    6.333539e-01   8.348078e-03
  2.326505e+00    6.354451e-01   8.352856e-03
  2.328716e+00    6.403279e-01   8.376348e-03
  2.330926e+00    6.410420e-01   8.372254e-03
  2.333137e+00    6.407424e-01   8.361922e-03
  2.335347e+00    6.401918e-01   8.349458e-03
  2.337558e+00    6.517648e-01   8.416300e-03
  2.339768e+00    6.447840e-01   8.362486e-03
  2.341979e+00    6.461676e-01   8.363061e-03
  2.344189e+00    6.253181e-01   8.218706e-03
  2.346399e+00    6.376309e-01   8.290718e-03
  2.348610e+00    6.311873e-01   8.240303e-03
  2.350820e+00    6.401616e-01   8.290448e-03
  2.353031e+00    6.290281e-01   8.209808e-03
  2.355241e+00    6.291944e-01   8.202841e-03
  2.357452e+00    6.399370e-01   8.264117e-03
  2.359662e+00    6.312772e-01   8.199793e-03
  2.361873e+00    6.230492e-01   8.137980e-03
  2.364083e+00    6.344844e-01   8.204316e-03
  2.366294e+00    6.338207e-01   8.191848e-03
  2.368504e+00    6.403948e-01   8.226092e-03
  2.370714e+00    6.368526e-01   8.195149e-03
  2.372925e+00    6.360897e-01   8.182143e-03
  2.375135e+00    6.270440e-01   8.115676e-03
  2.377346e+00    6.281965e-01   8.115150e-03
  2.379556e+00    6.311638e-01   8.126356e-03
  2.381767e+00    6.187683e-01   8.038303e-03
  2.383977e+00    6.243131e-01   8.066294e-03
  2.386188e+00    6.197377e-01   8.028760e-03
  2.388398e+00    6.228094e-01   8.040642e-03
  2.390609e+00    6.310375e-01   8.085769e-03
  2.392819e+00    6.294414e-01   8.067693e-03
  2.395029e+00    6.240020e-01   8.025040e-03
  2.397240e+00    6.245648e-01   8.020732e-03
  2.399450e+00    6.033618e-01   7.875667e-03
  2.401661e+00    5.954235e-01   7.816108e-03
  2.403871e+00    6.184360e-01   7.957892e-03
  2.406082e+00    6.202214e-01   7.961901e-03
  2.408292e+00    6.121730e-01   7.902261e-03
  2.410503e+00    5.994123e-01   7.812032e-03
  2.412713e+00    6.014201e-01   7.817338e-03
  2.414924e+00    6.012995e-01   7.809102e-03
  2.417134e+00    6.030977e-01   7.813137e-03
  2.419344e+00    6.021900e-01   7.799872e-03
  2.421555e+00    5.969743e-01   7.758519e-03
  2.423765e+00    6.103598e-01   7.837567e-03
  2.425976e+00    6.062535e-01   7.803316e-03
  2.428186e+00    5.799357e-01   7.624958e-03
  2.430397e+00    5.800260e-01   7.618166e-03
  2.432607e+00    5.987933e-01   7.733143e-03
  2.434818e+00    5.937421e-01   7.692925e-03
  2.437028e+00    5.896461e-01   7.659229e-03
  2.439239e+00    5.902311e-01   7.655379e-03
  2.441449e+00    5.810316e-01   7.588371e-03
  2.443659e+00    5.674165e-01   7.491738e-03
  2.445870e+00    5.635404e-01   7.478066e-03
  2.448080e+00    5.770206e-01   7.601592e-03
  2.450291e+00    5.858814e-01   7.676496e-03
  2.452501e+00    5.578419e-01   7.501518e-03
  2.454712e+00    5.639639e-01   7.550936e-03
  2.456922e+00    5.667204e-01   7.575952e-03
  2.459133e+00    5.666388e-01   7.580846e-03
  2.461343e+00    5.673238e-01   7.589771e-03
  2.463554e+00    5.649354e-01   7.577255e-03
  2.465764e+00    5.565524e-01   7.523952e-03
  2.467975e+00    5.566128e-01   7.526628e-03
  2.470185e+00    5.547944e-01   7.516564e-03
  2.472395e+00    5.670829e-01   7.600592e-03
  2.474606e+00    5.472305e-01   7.467948e-03
  2.476816e+00    5.474885e-01   7.470395e-03
  2.479027e+00    5.511582e-01   7.496262e-03
  2.481237e+00    5.590914e-01   7.550302e-03
  2.483448e+00    5.348930e-01   7.385401e-03
  2.485658e+00    5.465095e-01   7.464996e-03
  2.487869e+00    5.514913e-01   7.499009e-03
  2.490079e+00    5.434182e-01   7.443395e-03
  2.492290e+00    5.444170e-01   7.449790e-03
  2.494500e+00    5.456446e-01   7.457452e-03
  2.496710e+00    5.521103e-01   7.500791e-03
  2.498921e+00    5.479064e-01   7.471190e-03
  2.501131e+00    5.493785e-01   7.480244e-03
  2.503342e+00    5.435506e-01   7.439211e-03
  2.505552e+00    5.239004e-01   7.302352e-03
  2.507763e+00    5.381957e-01   7.399894e-03
  2.509973e+00    5.270227e-01   7.321298e-03
  2.512184e+00    5.198498e-01   7.269688e-03
  2.514394e+00    5.220067e-01   7.275436e-03
  2.516605e+00    5.346961e-01   7.315897e-03
  2.518815e+00    5.322821e-01   7.270897e-03
  2.521025e+00    5.237443e-01   7.191396e-03
  2.523236e+00    5.432259e-01   7.305646e-03
  2.525446e+00    5.338805e-01   7.226811e-03
  2.527657e+00    5.341406e-01   7.213844e-03
  2.529867e+00    5.325065e-01   7.188526e-03
  2.532078e+00    5.346900e-01   7.188056e-03
  2.534288e+00    5.247782e-01   7.107267e-03
  2.536499e+00    5.171439e-01   7.043498e-03
  2.538709e+00    5.252494e-01   7.087485e-03
  2.540920e+00    5.256155e-01   7.079288e-03
  2.543130e+00    5.305881e-01   7.102279e-03
  2.545340e+00    5.236449e-01   7.045588e-03
  2.547551e+00    5.253323e-01   7.046956e-03
  2.549761e+00    5.305644e-01   7.072324e-03
  2.551972e+00    5.191408e-01   6.986429e-03
  2.554182e+00    5.176440e-01   6.967211e-03
  2.556393e+00    5.248852e-01   7.006642e-03
  2.558603e+00    5.201591e-01   6.965961e-03
  2.560814e+00    5.142354e-01   6.917524e-03
  2.563024e+00    5.305213e-01   7.017524e-03
  2.565235e+00    5.258098e-01   6.976745e-03
  2.567445e+00    5.237113e-01   6.953205e-03
  2.569656e+00    5.109029e-01   6.857977e-03
  2.571866e+00    5.152372e-01   6.877660e-03
  2.574076e+00    5.131117e-01   6.854236e-03
  2.576287e+00    5.186021e-01   6.882458e-03
  2.578497e+00    5.195065e-01   6.880592e-03
  2.580708e+00    5.101770e-01   6.810484e-03
  2.582918e+00    5.146118e-01   6.832246e-03
  2.585129e+00    5.051829e-01   6.761718e-03
  2.587339e+00    5.098491e-01   6.785188e-03
  2.589550e+00    5.153278e-01   6.814000e-03
  2.591760e+00    5.245742e-01   6.867015e-03
  2.593971e+00    5.120579e-01   6.777087e-03
  2.596181e+00    5.125054e-01   6.773801e-03
  2.598391e+00    5.046260e-01   6.716384e-03
  2.600602e+00    5.131584e-01   6.766977e-03
  2.602812e+00    5.157468e-01   6.776449e-03
  2.605023e+00    5.196264e-01   6.794640e-03
  2.607233e+00    5.106401e-01   6.728488e-03
  2.609444e+00    5.077927e-01   6.702450e-03
  2.611654e+00    5.158889e-01   6.748287e-03
  2.613865e+00    5.207489e-01   6.772867e-03
  2.616075e+00    5.207265e-01   6.765483e-03
  2.618286e+00    5.258290e-01   6.791415e-03
  2.620496e+00    5.134545e-01   6.704275e-03
  2.622706e+00    5.066159e-01   6.653730e-03
  2.624917e+00    4.971960e-01   6.585765e-03
  2.627127e+00    5.107949e-01   6.669447e-03
  2.629338e+00    5.040230e-01   6.619107e-03
  2.631548e+00    5.151043e-01   6.685236e-03
  2.633759e+00    5.029849e-01   6.598973e-03
  2.635969e+00    5.131453e-01   6.658515e-03
  2.638180e+00    5.120794e-01   6.644555e-03
  2.640390e+00    4.968219e-01   6.538257e-03
  2.642601e+00    4.868969e-01   6.466011e-03
  2.644811e+00    4.965787e-01   6.522967e-03
  2.647021e+00    4.878874e-01   6.459129e-03
  2.649232e+00    4.926083e-01   6.483632e-03
  2.651442e+00    4.941795e-01   6.487493e-03
  2.653653e+00    5.004809e-01   6.521923e-03
  2.655863e+00    4.962195e-01   6.487433e-03
  2.658074e+00    5.012677e-01   6.513713e-03
  2.660284e+00    4.983509e-01   6.488377e-03
  2.662495e+00    4.903286e-01   6.429229e-03
  2.664705e+00    4.993880e-01   6.481769e-03
  2.666916e+00    4.986299e-01   6.470362e-03
  2.669126e+00    4.978513e-01   6.458860e-03
  2.671337e+00    4.908888e-01   6.406975e-03
  2.673547e+00    4.882719e-01   6.383524e-03
  2.675757e+00    4.949384e-01   6.420525e-03
  2.677968e+00    4.926703e-01   6.399274e-03
  2.680178e+00    4.938542e-01   6.400556e-03
  2.682389e+00    4.910432e-01   6.375938e-03
  2.684599e+00    4.944312e-01   6.391698e-03
  2.686810e+00    4.935912e-01   6.379644e-03
  2.689020e+00    4.916610e-01   6.360885e-03
  2.691231e+00    4.951282e-01   6.376937e-03
  2.693441e+00    4.839008e-01   6.298132e-03
  2.695652e+00    4.947018e-01   6.361485e-03
  2.697862e+00    4.824910e-01   6.276187e-03
  2.700072e+00    4.720353e-01   6.201850e-03
  2.702283e+00    4.863342e-01   6.288865e-03
  2.704493e+00    5.045639e-01   6.399266e-03
  2.706704e+00    4.896787e-01   6.297758e-03
  2.708914e+00    4.869058e-01   6.273947e-03
  2.711125e+00    4.815333e-01   6.233033e-03
  2.713335e+00    4.803705e-01   6.219444e-03
  2.715546e+00    4.951276e-01   6.307737e-03
  2.717756e+00    4.993600e-01   6.328689e-03
  2.719967e+00    4.810379e-01   6.205320e-03
  2.722177e+00    4.813617e-01   6.201301e-03
  2.724387e+00    4.877715e-01   6.236337e-03
  2.726598e+00    4.812199e-01   6.188284e-03
  2.728808e+00    4.859827e-01   6.212673e-03
  2.731019e+00    4.883009e-01   6.221323e-03
  2.733229e+00    4.906666e-01   6.230545e-03
  2.735440e+00    4.801451e-01   6.157127e-03
  2.737650e+00    4.852827e-01   6.183956e-03
  2.739861e+00    4.828545e-01   6.162398e-03
  2.742071e+00    4.867606e-01   6.181509e-03
  2.744282e+00    4.809703e-01   6.138405e-03
  2.746492e+00    4.762185e-01   6.102000e-03
  2.748702e+00    4.820674e-01   6.133456e-03
  2.750913e+00    4.785724e-01   6.105400e-03
  2.753123e+00    4.793011e-01   6.103955e-03
  2.755334e+00    4.935114e-01   6.187623e-03
  2.757544e+00    4.752644e-01   6.066448e-03
  2.759755e+00    4.813201e-01   6.099085e-03
  2.761965e+00    4.682004e-01   6.009472e-03
  2.764176e+00    4.886542e-01   6.133298e-03
  2.766386e+00    4.791635e-01   6.067667e-03
  2.768597e+00    4.716581e-01   6.014144e-03
  2.770807e+00    4.633346e-01   5.955055e-03
  2.773017e+00    4.709446e-01   5.997835e-03
  2.775228e+00    4.812896e-01   6.057555e-03
  2.777438e+00    4.769148e-01   6.024183e-03
  2.779649e+00    4.802845e-01   6.039494e-03
  2.781859e+00    4.789973e-01   6.025647e-03
  2.784070e+00    4.789001e-01   6.019145e-03
  2.786280e+00    4.978332e-01   6.131100e-03
  2.788491e+00    4.783760e-01   6.004253e-03
  2.790701e+00    4.800400e-01   6.008997e-03
  2.792912e+00    4.933952e-01   6.085955e-03
  2.795122e+00    4.831207e-01   6.016486e-03
  2.797333e+00    4.765430e-01   5.969815e-03
  2.799543e+00    4.819535e-01   5.997693e-03
  2.801753e+00    4.928750e-01   6.059324e-03
  2.803964e+00    4.792204e-01   5.969116e-03
  2.806174e+00    4.844978e-01   5.995676e-03
  2.808385e+00    4.824567e-01   5.976195e-03
  2.810595e+00    4.894705e-01   6.012490e-03
  2.812806e+00    4.856537e-01   5.982333e-03
  2.815016e+00    4.794884e-01   5.939465e-03
  2.817227e+00    4.790523e-01   5.962820e-03
  2.819437e+00    4.747130e-01   5.946856e-03
  2.821648e+00    4.558196e-01   5.829558e-03
  2.823858e+00    4.612067e-01   5.869164e-03
  2.826068e+00    4.658611e-01   5.903643e-03
  2.828279e+00    4.756835e-01   5.969619e-03
  2.830489e+00    4.723279e-01   5.951861e-03
  2.832700e+00    4.630283e-01   5.895512e-03
  2.834910e+00    4.775535e-01   5.989341e-03
  2.837121e+00    4.679933e-01   5.930798e-03
  2.839331e+00    4.685763e-01   5.935723e-03
  2.841542e+00    4.598662e-01   5.881289e-03
  2.843752e+00    4.718568e-01   5.958255e-03
  2.845963e+00    4.767323e-01   5.989361e-03
  2.848173e+00    4.702557e-01   5.948625e-03
  2.850383e+00    4.710110e-01   5.953701e-03
  2.852594e+00    4.551920e-01   5.852790e-03
  2.854804e+00    4.704370e-01   5.949481e-03
  2.857015e+00    4.751563e-01   5.978806e-03
  2.859225e+00    4.677651e-01   5.931877e-03
  2.861436e+00    4.591813e-01   5.876561e-03
  2.863646e+00    4.663412e-01   5.922217e-03
  2.865857e+00    4.557074e-01   5.854664e-03
  2.868067e+00    4.468586e-01   5.797738e-03
  2.870278e+00    4.525459e-01   5.834188e-03
  2.872488e+00    4.651777e-01   5.913860e-03
  2.874698e+00    4.617753e-01   5.891183e-03
  2.876909e+00    4.608268e-01   5.883791e-03
  2.879119e+00    4.584309e-01   5.866867e-03
  2.881330e+00    4.569747e-01   5.856070e-03
  2.883540e+00    4.580948e-01   5.861876e-03
  2.885751e+00    4.652551e-01   5.905842e-03
  2.887961e+00    4.709539e-01   5.940009e-03
  2.890172e+00    4.683452e-01   5.921915e-03
  2.892382e+00    4.679068e-01   5.917328e-03
  2.894593e+00    4.630346e-01   5.884634e-03
  2.896803e+00    4.551516e-01   5.832340e-03
  2.899014e+00    4.686102e-01   5.916006e-03
  2.901224e+00    4.601137e-01   5.860159e-03
  2.903434e+00    4.571860e-01   5.839541e-03
  2.905645e+00    4.582345e-01   5.844000e-03
  2.907855e+00    4.635272e-01   5.875549e-03
  2.910066e+00    4.629621e-01   5.869886e-03
  2.912276e+00    4.610208e-01   5.855440e-03
  2.914487e+00    4.564351e-01   5.823786e-03
  2.916697e+00    4.644397e-01   5.872393e-03
  2.918908e+00    4.586350e-01   5.833588e-03
  2.921118e+00    4.587059e-01   5.831331e-03
  2.923329e+00    4.616740e-01   5.847842e-03
  2.925539e+00    4.511581e-01   5.778605e-03
  2.927749e+00    4.539277e-01   5.793993e-03
  2.929960e+00    4.550046e-01   5.798104e-03
  2.932170e+00    4.473410e-01   5.746766e-03
  2.934381e+00    4.506501e-01   5.765550e-03
  2.936591e+00    4.485574e-01   5.749593e-03
  2.938802e+00    4.548325e-01   5.786964e-03
  2.941012e+00    4.500063e-01   5.753864e-03
  2.943223e+00    4.507857e-01   5.756157e-03
  2.945433e+00    4.695126e-01   5.870704e-03
  2.947644e+00    4.584011e-01   5.796697e-03
  2.949854e+00    4.411288e-01   5.682238e-03
  2.952064e+00    4.285161e-01   5.596297e-03
  2.954275e+00    4.575522e-01   5.778354e-03
  2.956485e+00    4.561242e-01   5.765174e-03
  2.958696e+00    4.512429e-01   5.729874e-03
  2.960906e+00    4.547456e-01   5.747886e-03
  2.963117e+00    4.483778e-01   5.703055e-03
  2.965327e+00    4.527380e-01   5.726797e-03
  2.967538e+00    4.699083e-01   5.831440e-03
  2.969748e+00    4.597757e-01   5.765403e-03
  2.971959e+00    4.438208e-01   5.661383e-03
  2.974169e+00    4.524860e-01   5.713780e-03
  2.976379e+00    4.661188e-01   5.796273e-03
  2.978590e+00    4.543436e-01   5.719464e-03
  2.980800e+00    4.579876e-01   5.739533e-03
  2.983011e+00    4.787807e-01   5.865510e-03
  2.985221e+00    4.608888e-01   5.751693e-03
  2.987432e+00    4.587060e-01   5.734937e-03
  2.989642e+00    4.553032e-01   5.710980e-03
  2.991853e+00    4.634110e-01   5.758312e-03
  2.994063e+00    4.510995e-01   5.678399e-03
  2.996274e+00    4.559345e-01   5.705550e-03
  2.998484e+00    4.542948e-01   5.692594e-03
  3.000694e+00    4.444082e-01   5.626895e-03
  3.002905e+00    4.423244e-01   5.610762e-03
  3.005115e+00    4.636533e-01   5.741454e-03
  3.007326e+00    4.518597e-01   5.664802e-03
  3.009536e+00    4.559771e-01   5.687293e-03
  3.011747e+00    4.512516e-01   5.654844e-03
  3.013957e+00    4.507525e-01   5.648536e-03
  3.016168e+00    4.499474e-01   5.640247e-03
  3.018378e+00    4.615767e-01   5.709587e-03
  3.020589e+00    4.545209e-01   5.662582e-03
  3.022799e+00    4.486907e-01   5.622985e-03
  3.025010e+00    4.584475e-01   5.680536e-03
  3.027220e+00    4.504091e-01   5.627409e-03
  3.029430e+00    4.647941e-01   5.713272e-03
  3.031641e+00    4.603602e-01   5.682802e-03
  3.033851e+00    4.491356e-01   5.609571e-03
  3.036062e+00    4.632379e-01   5.694148e-03
  3.038272e+00    4.598058e-01   5.669411e-03
  3.040483e+00    4.624356e-01   5.682336e-03
  3.042693e+00    4.497796e-01   5.600790e-03
  3.044904e+00    4.410627e-01   5.542259e-03
  3.047114e+00    4.570082e-01   5.636710e-03
  3.049325e+00    4.590905e-01   5.645120e-03
  3.051535e+00    4.493644e-01   5.580602e-03
  3.053745e+00    4.613813e-01   5.649934e-03
  3.055956e+00    4.588007e-01   5.629488e-03
  3.058166e+00    4.566790e-01   5.612179e-03
