# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166618",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "AYxJ9pxkH1R1hLSCpEXj5Q==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000030.dat
#        q_A^-1              I           sigma 
  3.277002e+00    4.275191e-01   5.440918e-03
  3.279212e+00    4.191725e-01   5.387165e-03
  3.281422e+00    4.270914e-01   5.437231e-03
  3.283633e+00    4.142810e-01   5.354387e-03
  3.285843e+00    4.195809e-01   5.388205e-03
  3.288054e+00    4.195572e-01   5.387124e-03
  3.290264e+00    4.130238e-01   5.344697e-03
  3.292475e+00    4.052270e-01   5.293194e-03
  3.294685e+00    4.142575e-01   5.351207e-03
  3.296896e+00    4.237241e-01   5.411270e-03
  3.299106e+00    4.215610e-01   5.396877e-03
  3.301317e+00    4.223182e-01   5.400701e-03
  3.303527e+00    3.994902e-01   5.252257e-03
  3.305737e+00    4.321120e-01   5.461414e-03
  3.307948e+00    4.223982e-01   5.399036e-03
  3.310158e+00    4.155586e-01   5.354312e-03
  3.312369e+00    4.146720e-01   5.347697e-03
  3.314579e+00    4.152862e-01   5.350762e-03
  3.316790e+00    4.212159e-01   5.388115e-03
  3.319000e+00    4.233366e-01   5.400490e-03
  3.321211e+00    4.154028e-01   5.349044e-03
  3.323421e+00    4.213498e-01   5.385986e-03
  3.325632e+00    4.202290e-01   5.377931e-03
  3.327842e+00    4.161019e-01   5.350565e-03
  3.330052e+00    4.046571e-01   5.275402e-03
  3.332263e+00    4.101919e-01   5.310365e-03
  3.334473e+00    4.131610e-01   5.328651e-03
  3.336684e+00    4.106475e-01   5.311147e-03
  3.338894e+00    4.167610e-01   5.349719e-03
  3.341105e+00    4.064394e-01   5.281867e-03
  3.343315e+00    4.174066e-01   5.351515e-03
  3.345526e+00    4.190518e-01   5.361152e-03
  3.347736e+00    4.215687e-01   5.375821e-03
  3.349947e+00    4.060483e-01   5.275029e-03
  3.352157e+00    4.112861e-01   5.307754e-03
  3.354368e+00    4.174870e-01   5.346342e-03
  3.356578e+00    4.059577e-01   5.271020e-03
  3.358788e+00    3.950563e-01   5.198444e-03
  3.360999e+00    4.206304e-01   5.362814e-03
  3.363209e+00    4.055615e-01   5.264902e-03
  3.365420e+00    4.062678e-01   5.267969e-03
  3.367630e+00    4.242772e-01   5.382442e-03
  3.369841e+00    4.108611e-01   5.295254e-03
  3.372051e+00    4.088799e-01   5.280512e-03
  3.374262e+00    4.089038e-01   5.278256e-03
  3.376472e+00    4.069282e-01   5.263051e-03
  3.378683e+00    4.126762e-01   5.297621e-03
  3.380893e+00    4.028442e-01   5.231824e-03
  3.383103e+00    4.147720e-01   5.305997e-03
  3.385314e+00    4.071017e-01   5.254529e-03
  3.387524e+00    3.951940e-01   5.174418e-03
  3.389735e+00    4.099377e-01   5.267447e-03
  3.391945e+00    4.101268e-01   5.264995e-03
  3.394156e+00    4.037635e-01   5.219841e-03
  3.396366e+00    4.020363e-01   5.205271e-03
  3.398577e+00    3.918009e-01   5.135633e-03
  3.400787e+00    4.040884e-01   5.227328e-03
  3.402998e+00    3.939810e-01   5.198879e-03
  3.405208e+00    3.921184e-01   5.206876e-03
  3.407418e+00    3.929859e-01   5.228264e-03
  3.409629e+00    3.901563e-01   5.223176e-03
  3.411839e+00    3.891046e-01   5.227745e-03
  3.414050e+00    3.957272e-01   5.283042e-03
  3.416260e+00    3.908041e-01   5.259657e-03
  3.418471e+00    3.882357e-01   5.251703e-03
  3.420681e+00    3.856659e-01   5.242725e-03
  3.422892e+00    3.707335e-01   5.148014e-03
  3.425102e+00    3.598075e-01   5.079098e-03
  3.427313e+00    3.577147e-01   5.071199e-03
  3.429523e+00    3.734607e-01   5.188548e-03
  3.431733e+00    3.716882e-01   5.182744e-03
  3.433944e+00    3.813963e-01   5.256461e-03
  3.436154e+00    3.661057e-01   5.156129e-03
  3.438365e+00    3.750611e-01   5.224679e-03
  3.440575e+00    3.717136e-01   5.207178e-03
  3.442786e+00    3.712431e-01   5.209422e-03
  3.444996e+00    3.713998e-01   5.215995e-03
  3.447207e+00    3.490410e-01   5.061647e-03
  3.449417e+00    3.575429e-01   5.162948e-03
  3.451628e+00    3.630337e-01   5.231652e-03
  3.453838e+00    3.627369e-01   5.250559e-03
  3.456049e+00    3.570740e-01   5.232963e-03
  3.458259e+00    3.601618e-01   5.277297e-03
  3.460469e+00    3.534614e-01   5.247402e-03
  3.462680e+00    3.567043e-01   5.290239e-03
  3.464890e+00    3.587979e-01   5.323351e-03
  3.467101e+00    3.675620e-01   5.405422e-03
  3.469311e+00    3.877462e-01   5.568803e-03
  3.471522e+00    3.720015e-01   5.470912e-03
  3.473732e+00    3.822132e-01   5.561500e-03
  3.475943e+00    3.849606e-01   5.597212e-03
  3.478153e+00    3.866058e-01   5.624581e-03
  3.480364e+00    3.975152e-01   5.718591e-03
  3.482574e+00    4.028855e-01   5.772429e-03
  3.484784e+00    4.193628e-01   5.904306e-03
  3.486995e+00    4.064746e-01   5.827819e-03
  3.489205e+00    4.114642e-01   5.877937e-03
  3.491416e+00    4.360258e-01   6.065850e-03
  3.493626e+00    4.433796e-01   6.131575e-03
  3.495837e+00    4.435323e-01   6.147424e-03
  3.498047e+00    4.486904e-01   6.197629e-03
  3.500258e+00    4.209872e-01   6.017323e-03
  3.502468e+00    4.407775e-01   6.171331e-03
  3.504679e+00    4.626170e-01   6.336881e-03
  3.506889e+00    4.704037e-01   6.404509e-03
  3.509099e+00    4.722598e-01   6.431518e-03
  3.511310e+00    4.783832e-01   6.487557e-03
  3.513520e+00    4.746318e-01   6.476416e-03
  3.515731e+00    4.702018e-01   6.460216e-03
  3.517941e+00    4.873590e-01   6.591349e-03
  3.520152e+00    5.164418e-01   6.799805e-03
  3.522362e+00    5.083025e-01   6.760614e-03
  3.524573e+00    5.019180e-01   6.732226e-03
  3.526783e+00    5.143893e-01   6.828763e-03
  3.528994e+00    5.135989e-01   6.835726e-03
  3.531204e+00    4.993680e-01   6.752541e-03
  3.533414e+00    5.105352e-01   6.839527e-03
  3.535625e+00    5.203065e-01   6.916948e-03
  3.537835e+00    5.237806e-01   6.952003e-03
  3.540046e+00    5.445929e-01   7.097797e-03
  3.542256e+00    5.274497e-01   6.992677e-03
  3.544467e+00    5.188184e-01   6.942731e-03
  3.546677e+00    5.171003e-01   6.938630e-03
  3.548888e+00    5.192881e-01   6.960684e-03
  3.551098e+00    5.177479e-01   6.957547e-03
  3.553309e+00    5.391731e-01   7.108205e-03
  3.555519e+00    5.289125e-01   7.051458e-03
  3.557729e+00    5.231020e-01   7.024217e-03
  3.559940e+00    5.094464e-01   6.943191e-03
  3.562150e+00    5.385666e-01   7.150595e-03
  3.564361e+00    5.270530e-01   7.086953e-03
  3.566571e+00    5.308652e-01   7.126300e-03
  3.568782e+00    5.348600e-01   7.167191e-03
  3.570992e+00    5.349030e-01   7.181198e-03
  3.573203e+00    5.416791e-01   7.240747e-03
  3.575413e+00    5.415542e-01   7.253793e-03
  3.577624e+00    5.219054e-01   7.134913e-03
  3.579834e+00    5.182340e-01   7.123413e-03
  3.582045e+00    5.229388e-01   7.169551e-03
  3.584255e+00    5.250267e-01   7.197714e-03
  3.586465e+00    5.439869e-01   7.340610e-03
  3.588676e+00    5.261876e-01   7.233567e-03
  3.590886e+00    5.342315e-01   7.302329e-03
  3.593097e+00    5.182149e-01   7.206314e-03
  3.595307e+00    5.268806e-01   7.280087e-03
  3.597518e+00    5.266351e-01   7.292518e-03
  3.599728e+00    5.294578e-01   7.326054e-03
  3.601939e+00    5.183356e-01   7.262524e-03
  3.604149e+00    5.161147e-01   7.261079e-03
  3.606360e+00    5.238726e-01   7.329453e-03
  3.608570e+00    5.352067e-01   7.422454e-03
  3.610780e+00    5.256186e-01   7.366679e-03
  3.612991e+00    5.320265e-01   7.421379e-03
  3.615201e+00    5.381145e-01   7.473590e-03
  3.617412e+00    5.216826e-01   7.365781e-03
  3.619622e+00    5.106579e-01   7.293335e-03
  3.621833e+00    5.287263e-01   7.427898e-03
  3.624043e+00    5.251759e-01   7.412388e-03
  3.626254e+00    5.215844e-01   7.396549e-03
  3.628464e+00    5.144804e-01   7.356790e-03
  3.630675e+00    5.280629e-01   7.467323e-03
  3.632885e+00    5.305452e-01   7.499218e-03
  3.635095e+00    5.345005e-01   7.541554e-03
  3.637306e+00    5.261877e-01   7.496955e-03
  3.639516e+00    5.017831e-01   7.335132e-03
  3.641727e+00    5.323547e-01   7.569812e-03
  3.643937e+00    5.247008e-01   7.529642e-03
  3.646148e+00    5.328038e-01   7.602158e-03
  3.648358e+00    5.386897e-01   7.658965e-03
  3.650569e+00    5.406617e-01   7.687829e-03
  3.652779e+00    5.440017e-01   7.726479e-03
  3.654990e+00    5.226763e-01   7.588265e-03
  3.657200e+00    5.216490e-01   7.595514e-03
  3.659410e+00    5.397097e-01   7.740977e-03
  3.661621e+00    5.151820e-01   7.577938e-03
  3.663831e+00    4.995695e-01   7.476837e-03
  3.666042e+00    5.092226e-01   7.563568e-03
  3.668252e+00    5.361286e-01   7.776130e-03
  3.670463e+00    5.151963e-01   7.637843e-03
  3.672673e+00    5.013407e-01   7.549411e-03
  3.674884e+00    5.144776e-01   7.662822e-03
  3.677094e+00    5.192921e-01   7.713967e-03
  3.679305e+00    5.229483e-01   7.756534e-03
  3.681515e+00    5.260532e-01   7.795021e-03
  3.683726e+00    5.290543e-01   7.833078e-03
  3.685936e+00    5.240411e-01   7.811521e-03
  3.688146e+00    5.156341e-01   7.764149e-03
  3.690357e+00    4.967966e-01   7.636539e-03
  3.692567e+00    5.139080e-01   7.782764e-03
  3.694778e+00    5.194871e-01   7.840927e-03
  3.696988e+00    5.135020e-01   7.811328e-03
  3.699199e+00    5.444988e-01   8.060256e-03
  3.701409e+00    5.375270e-01   8.024997e-03
  3.703620e+00    5.102571e-01   7.834920e-03
  3.705830e+00    5.198728e-01   7.924703e-03
  3.708041e+00    4.956543e-01   7.754050e-03
  3.710251e+00    5.029821e-01   7.827556e-03
  3.712461e+00    5.058877e-01   7.866561e-03
  3.714672e+00    5.063735e-01   7.886837e-03
  3.716882e+00    5.210010e-01   8.016665e-03
  3.719093e+00    5.120111e-01   7.964191e-03
  3.721303e+00    5.141619e-01   7.997766e-03
  3.723514e+00    5.159473e-01   8.028870e-03
  3.725724e+00    5.109797e-01   8.007105e-03
  3.727935e+00    5.445046e-01   8.283542e-03
  3.730145e+00    5.154064e-01   8.076516e-03
  3.732356e+00    4.982023e-01   7.957774e-03
  3.734566e+00    5.018973e-01   8.004474e-03
  3.736776e+00    5.339767e-01   8.274470e-03
  3.738987e+00    5.070543e-01   8.080796e-03
  3.741197e+00    5.092424e-01   8.116135e-03
  3.743408e+00    4.886147e-01   7.967675e-03
  3.745618e+00    4.983839e-01   8.064948e-03
  3.747829e+00    5.121070e-01   8.193361e-03
  3.750039e+00    5.185086e-01   8.262905e-03
  3.752250e+00    4.931197e-01   8.076269e-03
  3.754460e+00    4.731930e-01   7.929208e-03
  3.756671e+00    4.979936e-01   8.152951e-03
  3.758881e+00    4.774409e-01   8.000975e-03
  3.761091e+00    4.959579e-01   8.173569e-03
  3.763302e+00    5.114362e-01   8.319270e-03
  3.765512e+00    4.988199e-01   8.235123e-03
  3.767723e+00    5.083306e-01   8.332589e-03
  3.769933e+00    5.133396e-01   8.393052e-03
  3.772144e+00    5.094677e-01   8.380967e-03
  3.774354e+00    4.905005e-01   8.243063e-03
  3.776565e+00    4.938969e-01   8.291144e-03
  3.778775e+00    4.859225e-01   8.243507e-03
  3.780986e+00    4.971222e-01   8.358135e-03
  3.783196e+00    5.374047e-01   8.711076e-03
  3.785407e+00    5.004161e-01   8.426391e-03
  3.787617e+00    4.981576e-01   8.427966e-03
  3.789827e+00    4.940410e-01   8.413434e-03
  3.792038e+00    4.729227e-01   8.251881e-03
  3.794248e+00    5.067223e-01   8.562940e-03
  3.796459e+00    4.692002e-01   8.260481e-03
  3.798669e+00    4.912958e-01   8.473865e-03
  3.800880e+00    5.073805e-01   8.633113e-03
  3.803090e+00    4.833916e-01   8.447975e-03
  3.805301e+00    4.723308e-01   8.372285e-03
  3.807511e+00    4.955900e-01   8.597741e-03
  3.809722e+00    5.057588e-01   8.707962e-03
  3.811932e+00    4.868433e-01   8.565534e-03
  3.814142e+00    4.985537e-01   8.690697e-03
  3.816353e+00    4.825983e-01   8.573040e-03
  3.818563e+00    5.011701e-01   8.759540e-03
  3.820774e+00    5.007232e-01   8.778908e-03
  3.822984e+00    4.782853e-01   8.602834e-03
  3.825195e+00    4.925892e-01   8.754117e-03
  3.827405e+00    5.104786e-01   8.935887e-03
  3.829616e+00    4.503144e-01   8.415711e-03
  3.831826e+00    5.012297e-01   8.902937e-03
  3.834037e+00    4.785867e-01   8.723600e-03
  3.836247e+00    4.929187e-01   8.877812e-03
  3.838457e+00    5.012859e-01   8.978004e-03
  3.840668e+00    4.850619e-01   8.856513e-03
  3.842878e+00    4.714648e-01   8.756304e-03
  3.845089e+00    4.584661e-01   8.659327e-03
  3.847299e+00    4.733886e-01   8.824362e-03
  3.849510e+00    4.737375e-01   8.852859e-03
  3.851720e+00    4.973625e-01   9.092408e-03
  3.853931e+00    5.152149e-01   9.273538e-03
  3.856141e+00    4.941927e-01   9.101431e-03
  3.858352e+00    4.744505e-01   8.936575e-03
  3.860562e+00    4.800467e-01   9.008218e-03
  3.862772e+00    4.541073e-01   8.780194e-03
  3.864983e+00    4.788998e-01   9.036057e-03
  3.867193e+00    4.783343e-01   9.050150e-03
  3.869404e+00    5.278308e-01   9.527451e-03
  3.871614e+00    5.046105e-01   9.335672e-03
  3.873825e+00    4.787784e-01   9.113640e-03
  3.876035e+00    4.842751e-01   9.186151e-03
  3.878246e+00    4.979503e-01   9.340871e-03
  3.880456e+00    4.740191e-01   9.142149e-03
  3.882667e+00    4.835608e-01   9.262693e-03
  3.884877e+00    4.950725e-01   9.402207e-03
  3.887087e+00    4.921880e-01   9.404710e-03
  3.889298e+00    4.982105e-01   9.492637e-03
  3.891508e+00    4.960908e-01   9.503133e-03
  3.893719e+00    4.836733e-01   9.414272e-03
  3.895929e+00    4.809566e-01   9.418844e-03
  3.898140e+00    4.791611e-01   9.432591e-03
  3.900350e+00    4.911292e-01   9.581813e-03
  3.902561e+00    5.059347e-01   9.758014e-03
  3.904771e+00    4.756427e-01   9.493772e-03
  3.906982e+00    4.908709e-01   9.677735e-03
  3.909192e+00    5.114709e-01   9.912898e-03
  3.911403e+00    4.894449e-01   9.731230e-03
  3.913613e+00    4.742541e-01   9.612781e-03
  3.915823e+00    4.720171e-01   9.624182e-03
  3.918034e+00    4.911129e-01   9.852446e-03
  3.920244e+00    4.943784e-01   9.920998e-03
  3.922455e+00    4.505076e-01   9.505338e-03
  3.924665e+00    4.623527e-01   9.664789e-03
  3.926876e+00    4.857557e-01   9.943448e-03
  3.929086e+00    4.916058e-01   1.004067e-02
  3.931297e+00    4.665809e-01   9.815924e-03
  3.933507e+00    4.748699e-01   9.931169e-03
  3.935718e+00    4.952605e-01   1.017121e-02
  3.937928e+00    4.683544e-01   9.919861e-03
  3.940138e+00    4.711894e-01   9.978704e-03
  3.942349e+00    4.829691e-01   1.013242e-02
  3.944559e+00    4.920782e-01   1.025765e-02
  3.946770e+00    4.955943e-01   1.032476e-02
  3.948980e+00    4.553387e-01   9.926212e-03
  3.951191e+00    4.788023e-01   1.020930e-02
  3.953401e+00    4.847851e-01   1.030428e-02
  3.955612e+00    4.523691e-01   9.984346e-03
  3.957822e+00    4.804520e-01   1.032101e-02
  3.960033e+00    4.577152e-01   1.010553e-02
  3.962243e+00    4.898528e-01   1.048728e-02
  3.964453e+00    4.465567e-01   1.004489e-02
  3.966664e+00    4.686867e-01   1.032347e-02
  3.968874e+00    4.842080e-01   1.052146e-02
  3.971085e+00    4.799520e-01   1.049685e-02
  3.973295e+00    4.574484e-01   1.026870e-02
  3.975506e+00    4.921391e-01   1.067270e-02
  3.977716e+00    4.795044e-01   1.055668e-02
  3.979927e+00    4.757330e-01   1.053699e-02
  3.982137e+00    4.832739e-01   1.064239e-02
  3.984348e+00    4.705448e-01   1.052355e-02
  3.986558e+00    4.742323e-01   1.058674e-02
  3.988768e+00    4.825244e-01   1.070183e-02
  3.990979e+00    4.665385e-01   1.054543e-02
  3.993189e+00    4.583252e-01   1.047459e-02
  3.995400e+00    4.639037e-01   1.056111e-02
  3.997610e+00    4.873274e-01   1.085438e-02
  3.999821e+00    4.790847e-01   1.079952e-02
  4.002031e+00    4.736285e-01   1.077575e-02
  4.004242e+00    4.864931e-01   1.095970e-02
  4.006452e+00    4.931552e-01   1.107413e-02
  4.008663e+00    4.868796e-01   1.104365e-02
  4.010873e+00    4.690851e-01   1.087927e-02
  4.013084e+00    4.476913e-01   1.066754e-02
  4.015294e+00    4.928565e-01   1.123412e-02
  4.017504e+00    4.495270e-01   1.076932e-02
  4.019715e+00    4.547008e-01   1.087225e-02
  4.021925e+00    4.810559e-01   1.122567e-02
  4.024136e+00    4.584736e-01   1.100170e-02
  4.026346e+00    4.748680e-01   1.124026e-02
  4.028557e+00    4.864071e-01   1.142046e-02
  4.030767e+00    4.632216e-01   1.118965e-02
  4.032978e+00    4.623100e-01   1.122392e-02
  4.035188e+00    4.383537e-01   1.097316e-02
  4.037399e+00    4.765773e-01   1.148880e-02
  4.039609e+00    5.060317e-01   1.188730e-02
  4.041819e+00    4.863156e-01   1.170240e-02
  4.044030e+00    4.605027e-01   1.143640e-02
  4.046240e+00    4.473360e-01   1.131954e-02
  4.048451e+00    4.653312e-01   1.159507e-02
  4.050661e+00    4.753041e-01   1.176958e-02
  4.052872e+00    4.914132e-01   1.202066e-02
  4.055082e+00    4.861542e-01   1.200995e-02
  4.057293e+00    5.109372e-01   1.236746e-02
  4.059503e+00    4.545043e-01   1.171762e-02
  4.061714e+00    4.673319e-01   1.193739e-02
  4.063924e+00    4.266188e-01   1.145892e-02
  4.066134e+00    4.828952e-01   1.224866e-02
  4.068345e+00    4.849354e-01   1.233373e-02
  4.070555e+00    4.722803e-01   1.223052e-02
  4.072766e+00    4.780024e-01   1.236482e-02
  4.074976e+00    4.787194e-01   1.243595e-02
  4.077187e+00    4.478825e-01   1.208853e-02
  4.079397e+00    4.598022e-01   1.231079e-02
  4.081608e+00    4.699022e-01   1.250998e-02
  4.083818e+00    4.655935e-01   1.251737e-02
  4.086029e+00    4.754793e-01   1.271626e-02
  4.088239e+00    4.600341e-01   1.257523e-02
  4.090449e+00    4.880289e-01   1.302255e-02
  4.092660e+00    4.823734e-01   1.301803e-02
  4.094870e+00    4.869829e-01   1.315272e-02
  4.097081e+00    4.676967e-01   1.296053e-02
  4.099291e+00    4.584070e-01   1.288415e-02
  4.101502e+00    4.795375e-01   1.322689e-02
  4.103712e+00    4.701708e-01   1.314593e-02
  4.105923e+00    4.784464e-01   1.331242e-02
  4.108133e+00    4.698413e-01   1.324297e-02
  4.110344e+00    4.682510e-01   1.327120e-02
  4.112554e+00    4.476815e-01   1.302756e-02
  4.114764e+00    4.868121e-01   1.363972e-02
  4.116975e+00    4.549384e-01   1.323748e-02
  4.119185e+00    4.861245e-01   1.373942e-02
  4.121396e+00    4.903104e-01   1.385534e-02
  4.123606e+00    4.793622e-01   1.375597e-02
  4.125817e+00    4.869568e-01   1.392251e-02
  4.128027e+00    5.032980e-01   1.421406e-02
  4.130238e+00    4.719794e-01   1.382348e-02
  4.132448e+00    4.640260e-01   1.376616e-02
  4.134659e+00    5.087993e-01   1.447697e-02
  4.136869e+00    4.863526e-01   1.421715e-02
  4.139080e+00    4.566612e-01   1.383850e-02
  4.141290e+00    4.651476e-01   1.402826e-02
  4.143500e+00    4.942803e-01   1.452755e-02
  4.145711e+00    4.241118e-01   1.352011e-02
  4.147921e+00    4.540806e-01   1.405342e-02
  4.150132e+00    4.712961e-01   1.438577e-02
  4.152342e+00    4.603852e-01   1.428714e-02
  4.154553e+00    4.639327e-01   1.441054e-02
  4.156763e+00    4.370401e-01   1.405555e-02
  4.158974e+00    4.996221e-01   1.510370e-02
  4.161184e+00    4.754423e-01   1.480712e-02
  4.163395e+00    4.794761e-01   1.494554e-02
  4.165605e+00    4.749399e-01   1.495205e-02
  4.167815e+00    4.771883e-01   1.506561e-02
  4.170026e+00    4.386167e-01   1.452005e-02
  4.172236e+00    4.833377e-01   1.532445e-02
  4.174447e+00    5.061143e-01   1.576704e-02
  4.176657e+00    4.505381e-01   1.495747e-02
  4.178868e+00    4.323547e-01   1.473539e-02
  4.181078e+00    4.612653e-01   1.530558e-02
  4.183289e+00    4.919341e-01   1.589682e-02
  4.185499e+00    4.796342e-01   1.578952e-02
  4.187710e+00    4.936142e-01   1.611196e-02
  4.189920e+00    4.572145e-01   1.559972e-02
  4.192130e+00    4.448355e-01   1.548137e-02
  4.194341e+00    4.159605e-01   1.506191e-02
  4.196551e+00    4.672280e-01   1.606446e-02
  4.198762e+00    5.058474e-01   1.682109e-02
  4.200972e+00    5.129813e-01   1.704911e-02
  4.203183e+00    5.032551e-01   1.699801e-02
  4.205393e+00    5.076496e-01   1.718568e-02
  4.207604e+00    5.368406e-01   1.779363e-02
  4.209814e+00    5.166060e-01   1.757454e-02
  4.212025e+00    5.220507e-01   1.779210e-02
  4.214235e+00    4.830999e-01   1.723708e-02
  4.216445e+00    4.963349e-01   1.759768e-02
  4.218656e+00    4.654603e-01   1.716960e-02
  4.220866e+00    5.069544e-01   1.805094e-02
  4.223077e+00    4.516356e-01   1.716866e-02
  4.225287e+00    4.903674e-01   1.803081e-02
  4.227498e+00    4.610948e-01   1.762090e-02
  4.229708e+00    4.943559e-01   1.839415e-02
  4.231919e+00    5.094407e-01   1.882710e-02
  4.234129e+00    4.896887e-01   1.861311e-02
  4.236340e+00    5.054916e-01   1.907332e-02
  4.238550e+00    4.485687e-01   1.812554e-02
  4.240761e+00    4.855062e-01   1.902383e-02
  4.242971e+00    4.731253e-01   1.895176e-02
  4.245181e+00    4.722721e-01   1.911253e-02
  4.247392e+00    4.728573e-01   1.930291e-02
  4.249602e+00    4.318350e-01   1.862998e-02
  4.251813e+00    4.612664e-01   1.944442e-02
  4.254023e+00    3.972594e-01   1.822634e-02
  4.256234e+00    4.350947e-01   1.927850e-02
  4.258444e+00    4.428496e-01   1.965312e-02
  4.260655e+00    4.568078e-01   2.017989e-02
  4.262865e+00    4.534322e-01   2.033326e-02
  4.265076e+00    4.056151e-01   1.944993e-02
  4.267286e+00    5.173984e-01   2.222769e-02
  4.269496e+00    3.727515e-01   1.909725e-02
  4.271707e+00    4.717371e-01   2.174849e-02
  4.273917e+00    4.311190e-01   2.105987e-02
  4.276128e+00    4.304638e-01   2.132339e-02
  4.278338e+00    4.330946e-01   2.167449e-02
  4.280549e+00    4.168471e-01   2.156868e-02
  4.282759e+00    4.732538e-01   2.331190e-02
  4.284970e+00    4.305370e-01   2.256447e-02
  4.287180e+00    4.117098e-01   2.232984e-02
  4.289391e+00    4.483765e-01   2.347788e-02
  4.291601e+00    4.941851e-01   2.484428e-02
  4.293811e+00    5.132658e-01   2.551803e-02
  4.296022e+00    4.730356e-01   2.469461e-02
  4.298232e+00    4.954269e-01   2.548357e-02
  4.300443e+00    4.265992e-01   2.384238e-02
  4.302653e+00    5.109457e-01   2.631876e-02
  4.304864e+00    4.961936e-01   2.616132e-02
  4.307074e+00    4.645466e-01   2.554002e-02
  4.309285e+00    4.560829e-01   2.553661e-02
  4.311495e+00    4.947942e-01   2.684735e-02
  4.313706e+00    4.251396e-01   2.511924e-02
  4.315916e+00    4.852774e-01   2.710175e-02
  4.318126e+00    4.536152e-01   2.646238e-02
  4.320337e+00    4.001629e-01   2.510541e-02
  4.322547e+00    4.676733e-01   2.742785e-02
  4.324758e+00    4.470761e-01   2.709703e-02
  4.326968e+00    4.686143e-01   2.805353e-02
  4.329179e+00    3.573824e-01   2.476986e-02
  4.331389e+00    3.039036e-01   2.310365e-02
  4.333600e+00    4.305915e-01   2.782992e-02
  4.335810e+00    4.316942e-01   2.819647e-02
  4.338021e+00    4.618078e-01   2.953727e-02
  4.340231e+00    5.430586e-01   3.243200e-02
  4.342442e+00    5.104161e-01   3.186459e-02
  4.344652e+00    3.981002e-01   2.852323e-02
  4.346862e+00    4.078086e-01   2.927218e-02
  4.349073e+00    4.437089e-01   3.097903e-02
  4.351283e+00    4.966751e-01   3.326464e-02
  4.353494e+00    4.629767e-01   3.261269e-02
  4.355704e+00    5.619914e-01   3.650992e-02
  4.357915e+00    4.953385e-01   3.484798e-02
  4.360125e+00    4.108465e-01   3.227795e-02
  4.362336e+00    3.484666e-01   3.026796e-02
  4.364546e+00    4.280696e-01   3.416005e-02
  4.366757e+00    3.946888e-01   3.345151e-02
  4.368967e+00    3.579149e-01   3.249157e-02
  4.371177e+00    5.035632e-01   3.935996e-02
  4.373388e+00    5.469496e-01   4.193537e-02
  4.375598e+00    4.045705e-01   3.689040e-02
  4.377809e+00    5.637207e-01   4.464835e-02
  4.380019e+00    3.014850e-01   3.347242e-02
  4.382230e+00    4.154942e-01   4.039144e-02
  4.384440e+00    3.102691e-01   3.590921e-02
  4.386651e+00    3.641440e-01   4.009977e-02
  4.388861e+00    4.697804e-01   4.707525e-02
  4.391072e+00    5.481649e-01   5.263842e-02
  4.393282e+00    4.182226e-01   4.775693e-02
  4.395492e+00    4.157877e-01   4.959566e-02
  4.397703e+00    3.455538e-01   4.727873e-02
  4.399913e+00    3.800996e-01   5.210089e-02
  4.402124e+00    3.281553e-01   5.114912e-02
  4.404334e+00    4.193509e-01   6.146440e-02
  4.406545e+00    4.159723e-01   6.577138e-02
  4.408755e+00    3.014868e-01   6.072695e-02
  4.410966e+00    1.024109e-01   3.918385e-02
  4.413176e+00    2.494345e-01   6.919865e-02
  4.415387e+00   -6.487742e-01            nan
  4.417597e+00   -2.031091e+00            nan
  4.419807e+00   -3.766224e-01            nan
