# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166610",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "k7pQ/vgJUA9ol3IAkRl9pg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000172.dat
#        q_A^-1              I           sigma 
  3.270370e+00    4.157119e-01   5.366604e-03
  3.272581e+00    4.229677e-01   5.412970e-03
  3.274791e+00    4.231744e-01   5.413746e-03
  3.277002e+00    4.251459e-01   5.425806e-03
  3.279212e+00    4.139359e-01   5.353408e-03
  3.281422e+00    4.212565e-01   5.399948e-03
  3.283633e+00    4.179801e-01   5.378258e-03
  3.285843e+00    4.203162e-01   5.392924e-03
  3.288054e+00    4.105474e-01   5.328951e-03
  3.290264e+00    4.212729e-01   5.397799e-03
  3.292475e+00    4.291691e-01   5.447315e-03
  3.294685e+00    4.310941e-01   5.458884e-03
  3.296896e+00    4.272399e-01   5.433663e-03
  3.299106e+00    4.238125e-01   5.411276e-03
  3.301317e+00    4.213924e-01   5.394781e-03
  3.303527e+00    4.094460e-01   5.317305e-03
  3.305737e+00    4.081575e-01   5.307885e-03
  3.307948e+00    4.037367e-01   5.278423e-03
  3.310158e+00    4.219635e-01   5.395391e-03
  3.312369e+00    4.193207e-01   5.377605e-03
  3.314579e+00    4.199473e-01   5.380701e-03
  3.316790e+00    4.166959e-01   5.359150e-03
  3.319000e+00    4.172081e-01   5.361235e-03
  3.321211e+00    4.297177e-01   5.440432e-03
  3.323421e+00    4.198185e-01   5.376180e-03
  3.325632e+00    4.333999e-01   5.461557e-03
  3.327842e+00    4.247939e-01   5.406161e-03
  3.330052e+00    4.248487e-01   5.405424e-03
  3.332263e+00    4.187349e-01   5.365367e-03
  3.334473e+00    4.194378e-01   5.368976e-03
  3.336684e+00    4.158180e-01   5.344499e-03
  3.338894e+00    4.089961e-01   5.299640e-03
  3.341105e+00    4.178972e-01   5.355794e-03
  3.343315e+00    4.085020e-01   5.294135e-03
  3.345526e+00    4.050709e-01   5.270938e-03
  3.347736e+00    4.535591e-01   5.576047e-03
  3.349947e+00    4.439616e-01   5.515811e-03
  3.352157e+00    4.187506e-01   5.355727e-03
  3.354368e+00    4.144141e-01   5.326633e-03
  3.356578e+00    4.122598e-01   5.311751e-03
  3.358788e+00    4.107647e-01   5.300802e-03
  3.360999e+00    4.051340e-01   5.263118e-03
  3.363209e+00    4.126795e-01   5.310878e-03
  3.365420e+00    4.129577e-01   5.311188e-03
  3.367630e+00    4.087714e-01   5.283169e-03
  3.369841e+00    4.071108e-01   5.271021e-03
  3.372051e+00    4.118962e-01   5.299964e-03
  3.374262e+00    4.110011e-01   5.291748e-03
  3.376472e+00    4.179937e-01   5.334150e-03
  3.378683e+00    4.187323e-01   5.336325e-03
  3.380893e+00    4.139340e-01   5.303365e-03
  3.383103e+00    4.137561e-01   5.299503e-03
  3.385314e+00    3.986659e-01   5.199793e-03
  3.387524e+00    3.959896e-01   5.179631e-03
  3.389735e+00    4.028116e-01   5.221457e-03
  3.391945e+00    4.133182e-01   5.285452e-03
  3.394156e+00    4.026198e-01   5.212419e-03
  3.396366e+00    4.068788e-01   5.236537e-03
  3.398577e+00    4.129883e-01   5.272659e-03
  3.400787e+00    3.873588e-01   5.117999e-03
  3.402998e+00    3.805357e-01   5.109385e-03
  3.405208e+00    3.926919e-01   5.210675e-03
  3.407418e+00    3.855417e-01   5.178507e-03
  3.409629e+00    3.918695e-01   5.234633e-03
  3.411839e+00    3.857823e-01   5.205386e-03
  3.414050e+00    3.893110e-01   5.240025e-03
  3.416260e+00    3.941245e-01   5.281956e-03
  3.418471e+00    3.853946e-01   5.232472e-03
  3.420681e+00    3.759699e-01   5.176373e-03
  3.422892e+00    3.958456e-01   5.319503e-03
  3.425102e+00    3.861266e-01   5.261589e-03
  3.427313e+00    3.880614e-01   5.281927e-03
  3.429523e+00    3.854442e-01   5.271139e-03
  3.431733e+00    3.710420e-01   5.178251e-03
  3.433944e+00    3.729934e-01   5.198238e-03
  3.436154e+00    3.681385e-01   5.170421e-03
  3.438365e+00    3.690027e-01   5.182295e-03
  3.440575e+00    3.758916e-01   5.236355e-03
  3.442786e+00    3.884823e-01   5.329002e-03
  3.444996e+00    3.693813e-01   5.201809e-03
  3.447207e+00    3.640293e-01   5.169181e-03
  3.449417e+00    3.663841e-01   5.226398e-03
  3.451628e+00    3.511929e-01   5.145624e-03
  3.453838e+00    3.663374e-01   5.276532e-03
  3.456049e+00    3.698331e-01   5.325646e-03
  3.458259e+00    3.653595e-01   5.315234e-03
  3.460469e+00    3.537114e-01   5.249280e-03
  3.462680e+00    3.617629e-01   5.327585e-03
  3.464890e+00    3.792462e-01   5.472941e-03
  3.467101e+00    3.799946e-01   5.496102e-03
  3.469311e+00    3.681655e-01   5.426374e-03
  3.471522e+00    3.839896e-01   5.558355e-03
  3.473732e+00    3.934761e-01   5.642842e-03
  3.475943e+00    3.912968e-01   5.643094e-03
  3.478153e+00    3.931674e-01   5.672104e-03
  3.480364e+00    4.054227e-01   5.775199e-03
  3.482574e+00    3.990047e-01   5.744547e-03
  3.484784e+00    4.229064e-01   5.929220e-03
  3.486995e+00    4.202209e-01   5.925532e-03
  3.489205e+00    4.272531e-01   5.989630e-03
  3.491416e+00    4.319435e-01   6.037428e-03
  3.493626e+00    4.393837e-01   6.103866e-03
  3.495837e+00    4.448093e-01   6.156269e-03
  3.498047e+00    4.619240e-01   6.288357e-03
  3.500258e+00    4.559424e-01   6.262153e-03
  3.502468e+00    4.561453e-01   6.278008e-03
  3.504679e+00    4.459696e-01   6.221829e-03
  3.506889e+00    4.616627e-01   6.344719e-03
  3.509099e+00    4.747403e-01   6.448368e-03
  3.511310e+00    4.997412e-01   6.630808e-03
  3.513520e+00    4.838878e-01   6.539250e-03
  3.515731e+00    4.828795e-01   6.546730e-03
  3.517941e+00    4.964966e-01   6.652879e-03
  3.520152e+00    4.954348e-01   6.660071e-03
  3.522362e+00    4.959170e-01   6.677745e-03
  3.524573e+00    4.984753e-01   6.709100e-03
  3.526783e+00    5.102110e-01   6.800945e-03
  3.528994e+00    5.184581e-01   6.867986e-03
  3.531204e+00    5.259649e-01   6.930032e-03
  3.533414e+00    5.316420e-01   6.979473e-03
  3.535625e+00    5.279149e-01   6.967344e-03
  3.537835e+00    5.156180e-01   6.897642e-03
  3.540046e+00    5.357119e-01   7.039672e-03
  3.542256e+00    5.349100e-01   7.041947e-03
  3.544467e+00    5.356652e-01   7.054524e-03
  3.546677e+00    5.527200e-01   7.173639e-03
  3.548888e+00    5.452355e-01   7.132506e-03
  3.551098e+00    5.385916e-01   7.096185e-03
  3.553309e+00    5.426098e-01   7.130826e-03
  3.555519e+00    5.428193e-01   7.143569e-03
  3.557729e+00    5.346183e-01   7.101122e-03
  3.559940e+00    5.150350e-01   6.981147e-03
  3.562150e+00    5.430028e-01   7.179986e-03
  3.564361e+00    5.346078e-01   7.137577e-03
  3.566571e+00    5.362554e-01   7.162415e-03
  3.568782e+00    5.210595e-01   7.074096e-03
  3.570992e+00    5.431567e-01   7.236375e-03
  3.573203e+00    5.435223e-01   7.253089e-03
  3.575413e+00    5.394229e-01   7.239470e-03
  3.577624e+00    5.448554e-01   7.290112e-03
  3.579834e+00    5.349475e-01   7.237363e-03
  3.582045e+00    5.315075e-01   7.228050e-03
  3.584255e+00    5.278764e-01   7.217245e-03
  3.586465e+00    5.266860e-01   7.222936e-03
  3.588676e+00    5.283081e-01   7.248126e-03
  3.590886e+00    5.429806e-01   7.361862e-03
  3.593097e+00    5.557650e-01   7.462830e-03
  3.595307e+00    5.196235e-01   7.229788e-03
  3.597518e+00    5.435155e-01   7.408474e-03
  3.599728e+00    5.445045e-01   7.429390e-03
  3.601939e+00    5.603240e-01   7.550979e-03
  3.604149e+00    5.222962e-01   7.304461e-03
  3.606360e+00    5.153843e-01   7.269827e-03
  3.608570e+00    5.257140e-01   7.356345e-03
  3.610780e+00    5.399910e-01   7.466689e-03
  3.612991e+00    5.212211e-01   7.345660e-03
  3.615201e+00    5.412741e-01   7.495460e-03
  3.617412e+00    5.345961e-01   7.456383e-03
  3.619622e+00    5.463013e-01   7.543586e-03
  3.621833e+00    5.298607e-01   7.435887e-03
  3.624043e+00    5.381582e-01   7.503420e-03
  3.626254e+00    5.314813e-01   7.466405e-03
  3.628464e+00    5.424486e-01   7.554100e-03
  3.630675e+00    5.342091e-01   7.510650e-03
  3.632885e+00    5.287645e-01   7.486640e-03
  3.635095e+00    5.480223e-01   7.636331e-03
  3.637306e+00    5.478072e-01   7.649418e-03
  3.639516e+00    5.401220e-01   7.610203e-03
  3.641727e+00    5.251232e-01   7.518243e-03
  3.643937e+00    5.169631e-01   7.473907e-03
  3.646148e+00    5.363793e-01   7.627616e-03
  3.648358e+00    5.309514e-01   7.603802e-03
  3.650569e+00    5.298139e-01   7.610277e-03
  3.652779e+00    5.278767e-01   7.611090e-03
  3.654990e+00    5.372812e-01   7.693531e-03
  3.657200e+00    5.212788e-01   7.592874e-03
  3.659410e+00    5.189189e-01   7.590398e-03
  3.661621e+00    5.182895e-01   7.600750e-03
  3.663831e+00    5.077574e-01   7.537847e-03
  3.666042e+00    5.409046e-01   7.795311e-03
  3.668252e+00    5.353036e-01   7.770144e-03
  3.670463e+00    5.381970e-01   7.806447e-03
  3.672673e+00    5.406426e-01   7.839746e-03
  3.674884e+00    5.195444e-01   7.700520e-03
  3.677094e+00    5.205211e-01   7.723047e-03
  3.679305e+00    5.309731e-01   7.815779e-03
  3.681515e+00    5.411412e-01   7.906082e-03
  3.683726e+00    5.280723e-01   7.825774e-03
  3.685936e+00    5.418569e-01   7.943187e-03
  3.688146e+00    5.220695e-01   7.812465e-03
  3.690357e+00    5.411238e-01   7.969907e-03
  3.692567e+00    5.544500e-01   8.083951e-03
  3.694778e+00    5.468876e-01   8.045040e-03
  3.696988e+00    5.268742e-01   7.912465e-03
  3.699199e+00    5.188857e-01   7.868357e-03
  3.701409e+00    5.234946e-01   7.919569e-03
  3.703620e+00    5.087730e-01   7.823514e-03
  3.705830e+00    5.246618e-01   7.961099e-03
  3.708041e+00    5.053941e-01   7.829874e-03
  3.710251e+00    5.185838e-01   7.948015e-03
  3.712461e+00    5.168425e-01   7.951279e-03
  3.714672e+00    5.386323e-01   8.134176e-03
  3.716882e+00    5.395603e-01   8.158213e-03
  3.719093e+00    5.054460e-01   7.913012e-03
  3.721303e+00    5.058630e-01   7.932942e-03
  3.723514e+00    5.115565e-01   7.994593e-03
  3.725724e+00    5.212983e-01   8.087595e-03
  3.727935e+00    5.128977e-01   8.039546e-03
  3.730145e+00    5.049481e-01   7.994124e-03
  3.732356e+00    5.075915e-01   8.032395e-03
  3.734566e+00    5.055810e-01   8.033837e-03
  3.736776e+00    4.975429e-01   7.987203e-03
  3.738987e+00    5.095750e-01   8.100808e-03
  3.741197e+00    5.126213e-01   8.143034e-03
  3.743408e+00    5.102223e-01   8.141891e-03
  3.745618e+00    5.260453e-01   8.285818e-03
  3.747829e+00    4.881021e-01   7.998996e-03
  3.750039e+00    5.094307e-01   8.190257e-03
  3.752250e+00    5.057704e-01   8.179194e-03
  3.754460e+00    4.988414e-01   8.141260e-03
  3.756671e+00    4.964495e-01   8.140315e-03
  3.758881e+00    4.951789e-01   8.148240e-03
  3.761091e+00    4.998625e-01   8.205682e-03
  3.763302e+00    5.058841e-01   8.273997e-03
  3.765512e+00    5.027514e-01   8.267489e-03
  3.767723e+00    5.054088e-01   8.308660e-03
  3.769933e+00    4.560180e-01   7.910586e-03
  3.772144e+00    5.066498e-01   8.357729e-03
  3.774354e+00    4.885290e-01   8.226451e-03
  3.776565e+00    4.861173e-01   8.225605e-03
  3.778775e+00    4.958526e-01   8.327292e-03
  3.780986e+00    5.070846e-01   8.441471e-03
  3.783196e+00    4.967646e-01   8.375284e-03
  3.785407e+00    4.777726e-01   8.233485e-03
  3.787617e+00    5.190386e-01   8.602770e-03
  3.789827e+00    4.861950e-01   8.346399e-03
  3.792038e+00    4.874475e-01   8.377605e-03
  3.794248e+00    4.925383e-01   8.442245e-03
  3.796459e+00    4.870701e-01   8.416314e-03
  3.798669e+00    4.888426e-01   8.452702e-03
  3.800880e+00    4.992295e-01   8.563479e-03
  3.803090e+00    4.776314e-01   8.397507e-03
  3.805301e+00    5.031387e-01   8.640958e-03
  3.807511e+00    5.002929e-01   8.638508e-03
  3.809722e+00    5.094625e-01   8.739719e-03
  3.811932e+00    4.939276e-01   8.627663e-03
  3.814142e+00    4.874217e-01   8.593159e-03
  3.816353e+00    4.754672e-01   8.509444e-03
  3.818563e+00    5.007354e-01   8.755729e-03
  3.820774e+00    5.254233e-01   8.992791e-03
  3.822984e+00    5.148714e-01   8.925815e-03
  3.825195e+00    5.200254e-01   8.994668e-03
  3.827405e+00    4.831666e-01   8.693526e-03
  3.829616e+00    4.934591e-01   8.809595e-03
  3.831826e+00    5.064201e-01   8.948911e-03
  3.834037e+00    5.331826e-01   9.207757e-03
  3.836247e+00    4.828132e-01   8.786427e-03
  3.838457e+00    4.632364e-01   8.630552e-03
  3.840668e+00    4.768036e-01   8.780726e-03
  3.842878e+00    4.865138e-01   8.894918e-03
  3.845089e+00    4.798464e-01   8.858970e-03
  3.847299e+00    4.996429e-01   9.065731e-03
  3.849510e+00    4.885192e-01   8.989944e-03
  3.851720e+00    5.196620e-01   9.293985e-03
  3.853931e+00    5.150225e-01   9.271835e-03
  3.856141e+00    4.963241e-01   9.121018e-03
  3.858352e+00    5.074942e-01   9.242545e-03
  3.860562e+00    4.912444e-01   9.112662e-03
  3.862772e+00    4.998102e-01   9.211414e-03
  3.864983e+00    4.776201e-01   9.024010e-03
  3.867193e+00    4.942620e-01   9.199647e-03
  3.869404e+00    4.879429e-01   9.160325e-03
  3.871614e+00    4.958065e-01   9.253890e-03
  3.873825e+00    5.010328e-01   9.323006e-03
  3.876035e+00    5.105982e-01   9.432531e-03
  3.878246e+00    4.900730e-01   9.266706e-03
  3.880456e+00    4.906582e-01   9.301199e-03
  3.882667e+00    4.752581e-01   9.182891e-03
  3.884877e+00    4.747369e-01   9.207048e-03
  3.887087e+00    4.850844e-01   9.336613e-03
  3.889298e+00    5.061789e-01   9.568234e-03
  3.891508e+00    4.912484e-01   9.456654e-03
  3.893719e+00    4.956325e-01   9.529889e-03
  3.895929e+00    4.778253e-01   9.388193e-03
  3.898140e+00    4.771623e-01   9.412832e-03
  3.900350e+00    4.802059e-01   9.474719e-03
  3.902561e+00    4.794453e-01   9.499100e-03
  3.904771e+00    5.116339e-01   9.846414e-03
  3.906982e+00    4.760907e-01   9.530946e-03
  3.909192e+00    4.901002e-01   9.703612e-03
  3.911403e+00    4.842253e-01   9.679134e-03
  3.913613e+00    5.125822e-01   9.993638e-03
  3.915823e+00    5.034682e-01   9.939757e-03
  3.918034e+00    4.954462e-01   9.895738e-03
  3.920244e+00    4.948705e-01   9.925969e-03
  3.922455e+00    4.867637e-01   9.880348e-03
  3.924665e+00    4.699045e-01   9.743449e-03
  3.926876e+00    5.037512e-01   1.012602e-02
  3.929086e+00    4.797672e-01   9.919065e-03
  3.931297e+00    5.010416e-01   1.017180e-02
  3.933507e+00    5.382865e-01   1.057361e-02
  3.935718e+00    4.925561e-01   1.014338e-02
  3.937928e+00    4.953484e-01   1.020175e-02
  3.940138e+00    4.459988e-01   9.708324e-03
  3.942349e+00    4.846289e-01   1.014977e-02
  3.944559e+00    4.938267e-01   1.027590e-02
  3.946770e+00    4.909115e-01   1.027579e-02
  3.948980e+00    4.829021e-01   1.022229e-02
  3.951191e+00    4.593183e-01   9.999419e-03
  3.953401e+00    4.815394e-01   1.026972e-02
  3.955612e+00    4.789467e-01   1.027345e-02
  3.957822e+00    4.762125e-01   1.027541e-02
  3.960033e+00    4.816184e-01   1.036599e-02
  3.962243e+00    4.625841e-01   1.019125e-02
  3.964453e+00    4.653003e-01   1.025353e-02
  3.966664e+00    4.618007e-01   1.024739e-02
  3.968874e+00    4.616438e-01   1.027332e-02
  3.971085e+00    4.731707e-01   1.042250e-02
  3.973295e+00    4.834246e-01   1.055618e-02
  3.975506e+00    5.017201e-01   1.077609e-02
  3.977716e+00    4.812362e-01   1.057572e-02
  3.979927e+00    4.716896e-01   1.049213e-02
  3.982137e+00    4.735850e-01   1.053517e-02
  3.984348e+00    5.039193e-01   1.089031e-02
  3.986558e+00    4.843082e-01   1.069872e-02
  3.988768e+00    4.820712e-01   1.069677e-02
  3.990979e+00    4.772355e-01   1.066562e-02
  3.993189e+00    4.775538e-01   1.069207e-02
  3.995400e+00    4.877221e-01   1.082879e-02
  3.997610e+00    5.044634e-01   1.104366e-02
  3.999821e+00    4.963326e-01   1.099215e-02
  4.002031e+00    4.890348e-01   1.094964e-02
  4.004242e+00    4.775243e-01   1.085816e-02
  4.006452e+00    4.682643e-01   1.079118e-02
  4.008663e+00    4.608153e-01   1.074392e-02
  4.010873e+00    4.950127e-01   1.117583e-02
  4.013084e+00    4.731797e-01   1.096714e-02
  4.015294e+00    4.751907e-01   1.103091e-02
  4.017504e+00    5.067628e-01   1.143430e-02
  4.019715e+00    4.948294e-01   1.134184e-02
  4.021925e+00    5.006251e-01   1.145183e-02
  4.024136e+00    4.687243e-01   1.112396e-02
  4.026346e+00    4.871559e-01   1.138469e-02
  4.028557e+00    4.929693e-01   1.149733e-02
  4.030767e+00    4.717171e-01   1.129167e-02
  4.032978e+00    5.073591e-01   1.175814e-02
  4.035188e+00    4.880889e-01   1.157893e-02
  4.037399e+00    4.678767e-01   1.138348e-02
  4.039609e+00    4.740420e-01   1.150555e-02
  4.041819e+00    4.544877e-01   1.131289e-02
  4.044030e+00    4.847989e-01   1.173420e-02
  4.046240e+00    4.318561e-01   1.112199e-02
  4.048451e+00    4.408820e-01   1.128629e-02
  4.050661e+00    4.222578e-01   1.109353e-02
  4.052872e+00    4.326191e-01   1.127866e-02
  4.055082e+00    4.707953e-01   1.181852e-02
  4.057293e+00    4.704330e-01   1.186714e-02
  4.059503e+00    5.041914e-01   1.234144e-02
  4.061714e+00    4.982974e-01   1.232650e-02
  4.063924e+00    4.648325e-01   1.196124e-02
  4.066134e+00    4.568740e-01   1.191412e-02
  4.068345e+00    4.682428e-01   1.211963e-02
  4.070555e+00    4.845449e-01   1.238820e-02
  4.072766e+00    4.696708e-01   1.225668e-02
  4.074976e+00    4.669317e-01   1.228180e-02
  4.077187e+00    4.843622e-01   1.257115e-02
  4.079397e+00    4.641134e-01   1.236839e-02
  4.081608e+00    4.725075e-01   1.254471e-02
  4.083818e+00    4.566827e-01   1.239693e-02
  4.086029e+00    4.590859e-01   1.249509e-02
  4.088239e+00    4.473953e-01   1.240137e-02
  4.090449e+00    4.790962e-01   1.290272e-02
  4.092660e+00    4.904087e-01   1.312611e-02
  4.094870e+00    4.937047e-01   1.324325e-02
  4.097081e+00    5.124573e-01   1.356643e-02
  4.099291e+00    4.922258e-01   1.335098e-02
  4.101502e+00    4.759995e-01   1.317815e-02
  4.103712e+00    4.781875e-01   1.325733e-02
  4.105923e+00    5.113428e-01   1.376252e-02
  4.108133e+00    4.646515e-01   1.316969e-02
  4.110344e+00    4.623117e-01   1.318677e-02
  4.112554e+00    4.415683e-01   1.293832e-02
  4.114764e+00    4.775559e-01   1.350938e-02
  4.116975e+00    4.807881e-01   1.360842e-02
  4.119185e+00    4.934566e-01   1.384265e-02
  4.121396e+00    4.215153e-01   1.284668e-02
  4.123606e+00    4.716920e-01   1.364534e-02
  4.125817e+00    4.697361e-01   1.367425e-02
  4.128027e+00    5.005826e-01   1.417550e-02
  4.130238e+00    4.871157e-01   1.404359e-02
  4.132448e+00    5.215282e-01   1.459407e-02
  4.134659e+00    4.821731e-01   1.409308e-02
  4.136869e+00    4.731066e-01   1.402229e-02
  4.139080e+00    4.686854e-01   1.401948e-02
  4.141290e+00    4.454612e-01   1.372819e-02
  4.143500e+00    4.613307e-01   1.403501e-02
  4.145711e+00    4.869120e-01   1.448631e-02
  4.147921e+00    4.769357e-01   1.440289e-02
  4.150132e+00    4.578035e-01   1.417862e-02
  4.152342e+00    4.714840e-01   1.445817e-02
  4.154553e+00    5.310029e-01   1.541686e-02
  4.156763e+00    5.030460e-01   1.507993e-02
  4.158974e+00    4.787625e-01   1.478515e-02
  4.161184e+00    5.309834e-01   1.564797e-02
  4.163395e+00    4.546450e-01   1.455350e-02
  4.165605e+00    5.062052e-01   1.543626e-02
  4.167815e+00    4.981585e-01   1.539313e-02
  4.170026e+00    4.933950e-01   1.540003e-02
  4.172236e+00    4.370534e-01   1.457257e-02
  4.174447e+00    4.571406e-01   1.498438e-02
  4.176657e+00    4.647554e-01   1.519172e-02
  4.178868e+00    5.055164e-01   1.593322e-02
  4.181078e+00    4.882134e-01   1.574677e-02
  4.183289e+00    4.618877e-01   1.540368e-02
  4.185499e+00    4.398719e-01   1.512092e-02
  4.187710e+00    4.833367e-01   1.594307e-02
  4.189920e+00    4.564094e-01   1.558618e-02
  4.192130e+00    4.738098e-01   1.597743e-02
  4.194341e+00    5.015874e-01   1.653976e-02
  4.196551e+00    5.172834e-01   1.690306e-02
  4.198762e+00    4.426566e-01   1.573573e-02
  4.200972e+00    4.845360e-01   1.656957e-02
  4.203183e+00    4.457458e-01   1.599734e-02
  4.205393e+00    4.893318e-01   1.687276e-02
  4.207604e+00    4.979537e-01   1.713705e-02
  4.209814e+00    5.566002e-01   1.824192e-02
  4.212025e+00    4.841016e-01   1.713364e-02
  4.214235e+00    4.892886e-01   1.734698e-02
  4.216445e+00    4.887855e-01   1.746346e-02
  4.218656e+00    4.447708e-01   1.678333e-02
  4.220866e+00    4.866917e-01   1.768646e-02
  4.223077e+00    5.145369e-01   1.832561e-02
  4.225287e+00    5.102764e-01   1.839269e-02
  4.227498e+00    5.340731e-01   1.896459e-02
  4.229708e+00    4.967979e-01   1.843946e-02
  4.231919e+00    4.302835e-01   1.730276e-02
  4.234129e+00    4.782870e-01   1.839521e-02
  4.236340e+00    4.428242e-01   1.785154e-02
  4.238550e+00    4.553545e-01   1.826221e-02
  4.240761e+00    5.145293e-01   1.958416e-02
  4.242971e+00    4.492603e-01   1.846795e-02
  4.245181e+00    4.230461e-01   1.808872e-02
  4.247392e+00    4.163798e-01   1.811386e-02
  4.249602e+00    4.470963e-01   1.895633e-02
  4.251813e+00    4.537411e-01   1.928492e-02
  4.254023e+00    4.003537e-01   1.829740e-02
  4.256234e+00    5.037792e-01   2.074415e-02
  4.258444e+00    4.305062e-01   1.937764e-02
  4.260655e+00    4.487592e-01   2.000111e-02
  4.262865e+00    4.749241e-01   2.080951e-02
  4.265076e+00    4.057134e-01   1.945241e-02
  4.267286e+00    4.852889e-01   2.152689e-02
  4.269496e+00    4.552393e-01   2.110428e-02
  4.271707e+00    4.949171e-01   2.227672e-02
  4.273917e+00    5.074066e-01   2.284719e-02
  4.276128e+00    4.422930e-01   2.161469e-02
  4.278338e+00    5.192901e-01   2.373328e-02
  4.280549e+00    4.289801e-01   2.188051e-02
  4.282759e+00    4.834678e-01   2.356210e-02
  4.284970e+00    4.786379e-01   2.379122e-02
  4.287180e+00    5.030724e-01   2.468329e-02
  4.289391e+00    4.167714e-01   2.263541e-02
  4.291601e+00    4.394374e-01   2.342800e-02
  4.293811e+00    4.260415e-01   2.324895e-02
  4.296022e+00    4.407560e-01   2.383643e-02
  4.298232e+00    4.834959e-01   2.517521e-02
  4.300443e+00    4.774040e-01   2.522188e-02
  4.302653e+00    4.936874e-01   2.587105e-02
  4.304864e+00    4.414324e-01   2.467519e-02
  4.307074e+00    4.862187e-01   2.612939e-02
  4.309285e+00    4.878481e-01   2.641150e-02
  4.311495e+00    4.807908e-01   2.646366e-02
  4.313706e+00    5.409417e-01   2.833532e-02
  4.315916e+00    4.949322e-01   2.736978e-02
  4.318126e+00    6.206478e-01   3.095298e-02
  4.320337e+00    5.248061e-01   2.875098e-02
  4.322547e+00    4.707421e-01   2.751779e-02
  4.324758e+00    4.945597e-01   2.849974e-02
  4.326968e+00    4.486997e-01   2.745085e-02
  4.329179e+00    5.134396e-01   2.968817e-02
  4.331389e+00    4.968068e-01   2.954107e-02
  4.333600e+00    4.135736e-01   2.727455e-02
  4.335810e+00    4.187390e-01   2.777014e-02
  4.338021e+00    4.664606e-01   2.968614e-02
  4.340231e+00    4.248163e-01   2.868411e-02
  4.342442e+00    4.854682e-01   3.107582e-02
  4.344652e+00    4.536702e-01   3.044873e-02
  4.346862e+00    4.404500e-01   3.042173e-02
  4.349073e+00    5.990153e-01   3.599347e-02
  4.351283e+00    5.472160e-01   3.491726e-02
  4.353494e+00    4.265096e-01   3.130242e-02
  4.355704e+00    3.162800e-01   2.738994e-02
  4.357915e+00    3.467296e-01   2.915466e-02
  4.360125e+00    4.574434e-01   3.405816e-02
  4.362336e+00    4.556495e-01   3.461262e-02
  4.364546e+00    3.659942e-01   3.158568e-02
  4.366757e+00    4.076299e-01   3.399548e-02
  4.368967e+00    5.613904e-01   4.069132e-02
  4.371177e+00    4.668933e-01   3.789997e-02
  4.373388e+00    4.086561e-01   3.624796e-02
  4.375598e+00    5.209987e-01   4.186275e-02
  4.377809e+00    5.163848e-01   4.273220e-02
  4.380019e+00    3.379039e-01   3.543776e-02
  4.382230e+00    2.356184e-01   3.041673e-02
  4.384440e+00    4.711806e-01   4.424851e-02
  4.386651e+00    6.942095e-01   5.536946e-02
  4.388861e+00    3.401648e-01   4.006070e-02
  4.391072e+00    4.715429e-01   4.882022e-02
  4.393282e+00    3.686251e-01   4.483688e-02
  4.395492e+00    5.460824e-01   5.683621e-02
  4.397703e+00    4.782840e-01   5.562530e-02
  4.399913e+00    3.306220e-01   4.858694e-02
  4.402124e+00    1.371627e-01   3.307538e-02
  4.404334e+00    3.766784e-01   5.824978e-02
  4.406545e+00    4.868052e-01   7.115138e-02
  4.408755e+00    6.105806e-01   8.642019e-02
  4.410966e+00    2.370594e-01   5.960247e-02
  4.413176e+00    1.324807e-01   5.043567e-02
  4.415387e+00   -5.929222e-01            nan
  4.417597e+00   -1.850756e+00            nan
  4.419807e+00    1.431295e-01   1.358686e-01
