# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166596",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "Q8EMwk3ZffIYzCej4edpTQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000069.dat
#        q_A^-1              I           sigma 
  3.139953e+00    4.471136e-01   5.419883e-03
  3.142164e+00    4.450692e-01   5.419529e-03
  3.144374e+00    4.411775e-01   5.424149e-03
  3.146585e+00    4.430589e-01   5.450273e-03
  3.148795e+00    4.491746e-01   5.498620e-03
  3.151006e+00    4.434539e-01   5.472060e-03
  3.153216e+00    4.334466e-01   5.417034e-03
  3.155426e+00    4.384317e-01   5.454370e-03
  3.157637e+00    4.333906e-01   5.428423e-03
  3.159847e+00    4.351718e-01   5.444388e-03
  3.162058e+00    4.460817e-01   5.516690e-03
  3.164268e+00    4.362323e-01   5.459494e-03
  3.166479e+00    4.246981e-01   5.390413e-03
  3.168689e+00    4.291968e-01   5.422220e-03
  3.170900e+00    4.272809e-01   5.413228e-03
  3.173110e+00    4.321749e-01   5.446991e-03
  3.175321e+00    4.317280e-01   5.446658e-03
  3.177531e+00    4.340571e-01   5.464048e-03
  3.179741e+00    4.238848e-01   5.401690e-03
  3.181952e+00    4.343714e-01   5.470185e-03
  3.184162e+00    4.353515e-01   5.478559e-03
  3.186373e+00    4.318118e-01   5.457807e-03
  3.188583e+00    4.395742e-01   5.508462e-03
  3.190794e+00    4.328288e-01   5.467768e-03
  3.193004e+00    4.274375e-01   5.434852e-03
  3.195215e+00    4.116980e-01   5.335305e-03
  3.197425e+00    4.158557e-01   5.363343e-03
  3.199636e+00    4.233232e-01   5.410527e-03
  3.201846e+00    4.336798e-01   5.475724e-03
  3.204056e+00    4.262049e-01   5.429198e-03
  3.206267e+00    4.330408e-01   5.473420e-03
  3.208477e+00    4.274384e-01   5.438802e-03
  3.210688e+00    4.285813e-01   5.446936e-03
  3.212898e+00    4.213738e-01   5.401487e-03
  3.215109e+00    4.355011e-01   5.492037e-03
  3.217319e+00    4.321662e-01   5.471630e-03
  3.219530e+00    4.273771e-01   5.441596e-03
  3.221740e+00    4.309474e-01   5.464843e-03
  3.223951e+00    4.297477e-01   5.457713e-03
  3.226161e+00    4.163137e-01   5.371916e-03
  3.228372e+00    4.231439e-01   5.416316e-03
  3.230582e+00    4.333624e-01   5.481472e-03
  3.232792e+00    4.248433e-01   5.427564e-03
  3.235003e+00    4.163136e-01   5.373027e-03
  3.237213e+00    4.168091e-01   5.376321e-03
  3.239424e+00    4.434119e-01   5.545238e-03
  3.241634e+00    4.256106e-01   5.432928e-03
  3.243845e+00    4.191199e-01   5.391401e-03
  3.246055e+00    4.170813e-01   5.378006e-03
  3.248266e+00    4.286856e-01   5.452510e-03
  3.250476e+00    4.284100e-01   5.450446e-03
  3.252687e+00    4.295171e-01   5.457421e-03
  3.254897e+00    4.410144e-01   5.529824e-03
  3.257107e+00    4.347264e-01   5.489999e-03
  3.259318e+00    4.217294e-01   5.407037e-03
  3.261528e+00    4.177841e-01   5.381566e-03
  3.263739e+00    4.248458e-01   5.426279e-03
  3.265949e+00    4.222112e-01   5.409324e-03
  3.268160e+00    4.273098e-01   5.441455e-03
  3.270370e+00    4.209394e-01   5.400249e-03
  3.272581e+00    4.156032e-01   5.365637e-03
  3.274791e+00    4.237630e-01   5.417516e-03
  3.277002e+00    4.130409e-01   5.348000e-03
  3.279212e+00    4.260067e-01   5.430886e-03
  3.281422e+00    4.228953e-01   5.410466e-03
  3.283633e+00    4.150115e-01   5.359111e-03
  3.285843e+00    4.266493e-01   5.433397e-03
  3.288054e+00    4.194910e-01   5.386687e-03
  3.290264e+00    4.189934e-01   5.383189e-03
  3.292475e+00    4.059179e-01   5.297713e-03
  3.294685e+00    4.192363e-01   5.383248e-03
  3.296896e+00    4.293979e-01   5.447395e-03
  3.299106e+00    4.188849e-01   5.379724e-03
  3.301317e+00    4.144194e-01   5.349946e-03
  3.303527e+00    4.201372e-01   5.386267e-03
  3.305737e+00    4.192302e-01   5.379412e-03
  3.307948e+00    4.221433e-01   5.397397e-03
  3.310158e+00    4.281923e-01   5.435072e-03
  3.312369e+00    4.166603e-01   5.360520e-03
  3.314579e+00    4.232289e-01   5.401684e-03
  3.316790e+00    4.292761e-01   5.439431e-03
  3.319000e+00    4.332027e-01   5.463048e-03
  3.321211e+00    4.259301e-01   5.416400e-03
  3.323421e+00    4.278712e-01   5.427507e-03
  3.325632e+00    4.442780e-01   5.529673e-03
  3.327842e+00    4.267493e-01   5.418577e-03
  3.330052e+00    4.126242e-01   5.327105e-03
  3.332263e+00    4.108507e-01   5.314618e-03
  3.334473e+00    4.017527e-01   5.254575e-03
  3.336684e+00    4.114477e-01   5.316316e-03
  3.338894e+00    4.069448e-01   5.286346e-03
  3.341105e+00    4.268509e-01   5.412839e-03
  3.343315e+00    4.368318e-01   5.474632e-03
  3.345526e+00    4.154935e-01   5.338354e-03
  3.347736e+00    4.047927e-01   5.267779e-03
  3.349947e+00    4.147425e-01   5.331182e-03
  3.352157e+00    4.258229e-01   5.400748e-03
  3.354368e+00    4.342374e-01   5.452544e-03
  3.356578e+00    4.164096e-01   5.338423e-03
  3.358788e+00    4.173211e-01   5.342944e-03
  3.360999e+00    4.141439e-01   5.321308e-03
  3.363209e+00    4.113261e-01   5.302174e-03
  3.365420e+00    4.113423e-01   5.300776e-03
  3.367630e+00    4.134924e-01   5.313601e-03
  3.369841e+00    4.120358e-01   5.302812e-03
  3.372051e+00    3.993036e-01   5.218319e-03
  3.374262e+00    4.021633e-01   5.234558e-03
  3.376472e+00    4.099685e-01   5.282680e-03
  3.378683e+00    4.144685e-01   5.309097e-03
  3.380893e+00    4.183879e-01   5.331806e-03
  3.383103e+00    4.094696e-01   5.271985e-03
  3.385314e+00    4.064693e-01   5.250432e-03
  3.387524e+00    4.160731e-01   5.309340e-03
  3.389735e+00    4.190120e-01   5.325449e-03
  3.391945e+00    4.146354e-01   5.293847e-03
  3.394156e+00    4.000764e-01   5.195946e-03
  3.396366e+00    3.930473e-01   5.146771e-03
  3.398577e+00    4.062437e-01   5.229411e-03
  3.400787e+00    4.034722e-01   5.223363e-03
  3.402998e+00    4.034158e-01   5.260731e-03
  3.405208e+00    4.103871e-01   5.326810e-03
  3.407418e+00    3.836884e-01   5.166047e-03
  3.409629e+00    3.938175e-01   5.247623e-03
  3.411839e+00    3.785100e-01   5.156090e-03
  3.414050e+00    4.096532e-01   5.375169e-03
  3.416260e+00    3.972071e-01   5.302589e-03
  3.418471e+00    4.007666e-01   5.335772e-03
  3.420681e+00    3.958006e-01   5.311164e-03
  3.422892e+00    3.885653e-01   5.270349e-03
  3.425102e+00    4.017546e-01   5.367010e-03
  3.427313e+00    3.957121e-01   5.333724e-03
  3.429523e+00    3.966406e-01   5.347161e-03
  3.431733e+00    3.714814e-01   5.181329e-03
  3.433944e+00    3.859734e-01   5.287900e-03
  3.436154e+00    3.859162e-01   5.293791e-03
  3.438365e+00    3.870948e-01   5.307842e-03
  3.440575e+00    3.604890e-01   5.127945e-03
  3.442786e+00    3.660961e-01   5.173187e-03
  3.444996e+00    3.750837e-01   5.241779e-03
  3.447207e+00    3.740974e-01   5.240188e-03
  3.449417e+00    3.522678e-01   5.124742e-03
  3.451628e+00    3.592030e-01   5.203963e-03
  3.453838e+00    3.555241e-01   5.198084e-03
  3.456049e+00    3.717470e-01   5.339399e-03
  3.458259e+00    3.717411e-01   5.361461e-03
  3.460469e+00    3.780987e-01   5.427194e-03
  3.462680e+00    3.828894e-01   5.480984e-03
  3.464890e+00    3.581648e-01   5.318657e-03
  3.467101e+00    3.607273e-01   5.354947e-03
  3.469311e+00    3.942798e-01   5.615507e-03
  3.471522e+00    3.884148e-01   5.590292e-03
  3.473732e+00    3.878451e-01   5.602341e-03
  3.475943e+00    4.001987e-01   5.706898e-03
  3.478153e+00    3.933204e-01   5.673230e-03
  3.480364e+00    3.988132e-01   5.727909e-03
  3.482574e+00    4.105634e-01   5.827171e-03
  3.484784e+00    4.342189e-01   6.007981e-03
  3.486995e+00    4.398533e-01   6.062381e-03
  3.489205e+00    4.334165e-01   6.032685e-03
  3.491416e+00    4.390804e-01   6.087102e-03
  3.493626e+00    4.373604e-01   6.089800e-03
  3.495837e+00    4.427435e-01   6.141947e-03
  3.498047e+00    4.555556e-01   6.244852e-03
  3.500258e+00    4.685348e-01   6.348037e-03
  3.502468e+00    4.800336e-01   6.440275e-03
  3.504679e+00    4.809657e-01   6.461345e-03
  3.506889e+00    4.728543e-01   6.421194e-03
  3.509099e+00    4.753969e-01   6.452820e-03
  3.511310e+00    4.860072e-01   6.539057e-03
  3.513520e+00    4.839402e-01   6.539593e-03
  3.515731e+00    4.936434e-01   6.619304e-03
  3.517941e+00    5.068418e-01   6.721828e-03
  3.520152e+00    5.116001e-01   6.767849e-03
  3.522362e+00    5.081296e-01   6.759477e-03
  3.524573e+00    5.022452e-01   6.734411e-03
  3.526783e+00    5.273739e-01   6.914407e-03
  3.528994e+00    5.290498e-01   6.937773e-03
  3.531204e+00    5.221825e-01   6.905065e-03
  3.533414e+00    5.350937e-01   7.002094e-03
  3.535625e+00    5.484248e-01   7.101402e-03
  3.537835e+00    5.149762e-01   6.893340e-03
  3.540046e+00    5.522119e-01   7.147273e-03
  3.542256e+00    5.396407e-01   7.073016e-03
  3.544467e+00    5.382072e-01   7.071250e-03
  3.546677e+00    5.525366e-01   7.172443e-03
  3.548888e+00    5.443627e-01   7.126784e-03
  3.551098e+00    5.364952e-01   7.082360e-03
  3.553309e+00    5.389889e-01   7.107010e-03
  3.555519e+00    5.413025e-01   7.133568e-03
  3.557729e+00    5.476459e-01   7.187118e-03
  3.559940e+00    5.288345e-01   7.074080e-03
  3.562150e+00    5.247601e-01   7.058340e-03
  3.564361e+00    5.352116e-01   7.141599e-03
  3.566571e+00    5.408432e-01   7.192980e-03
  3.568782e+00    5.469202e-01   7.247512e-03
  3.570992e+00    5.537395e-01   7.306552e-03
  3.573203e+00    5.429856e-01   7.249503e-03
  3.575413e+00    5.517529e-01   7.321755e-03
  3.577624e+00    5.291824e-01   7.184485e-03
  3.579834e+00    5.392360e-01   7.266322e-03
  3.582045e+00    5.492932e-01   7.347967e-03
  3.584255e+00    5.463557e-01   7.342507e-03
  3.586465e+00    5.247691e-01   7.209761e-03
  3.588676e+00    5.362580e-01   7.302463e-03
  3.590886e+00    5.321857e-01   7.288346e-03
  3.593097e+00    5.327723e-01   7.306797e-03
  3.595307e+00    5.441636e-01   7.398568e-03
  3.597518e+00    5.246279e-01   7.278570e-03
  3.599728e+00    5.458982e-01   7.438918e-03
  3.601939e+00    5.382255e-01   7.400568e-03
  3.604149e+00    5.416903e-01   7.438838e-03
  3.606360e+00    5.406325e-01   7.445767e-03
  3.608570e+00    5.360245e-01   7.428128e-03
  3.610780e+00    5.517963e-01   7.547878e-03
  3.612991e+00    5.425640e-01   7.494516e-03
  3.615201e+00    5.597928e-01   7.622631e-03
  3.617412e+00    5.508306e-01   7.568746e-03
  3.619622e+00    5.438333e-01   7.526518e-03
  3.621833e+00    5.311366e-01   7.444846e-03
  3.624043e+00    5.551146e-01   7.620705e-03
  3.626254e+00    5.180261e-01   7.371296e-03
  3.628464e+00    5.332299e-01   7.489661e-03
  3.630675e+00    5.168787e-01   7.387775e-03
  3.632885e+00    5.441220e-01   7.594578e-03
  3.635095e+00    5.475476e-01   7.633050e-03
  3.637306e+00    5.345290e-01   7.556157e-03
  3.639516e+00    5.282071e-01   7.525768e-03
  3.641727e+00    5.307379e-01   7.558317e-03
  3.643937e+00    5.323962e-01   7.584671e-03
  3.646148e+00    5.189702e-01   7.502815e-03
  3.648358e+00    5.389342e-01   7.660715e-03
  3.650569e+00    5.303779e-01   7.614356e-03
  3.652779e+00    5.303089e-01   7.628597e-03
  3.654990e+00    5.486633e-01   7.774605e-03
  3.657200e+00    5.271476e-01   7.635476e-03
  3.659410e+00    5.304422e-01   7.674237e-03
  3.661621e+00    5.334148e-01   7.710815e-03
  3.663831e+00    5.277635e-01   7.684941e-03
  3.666042e+00    5.475187e-01   7.842841e-03
  3.668252e+00    5.259507e-01   7.701969e-03
  3.670463e+00    5.387459e-01   7.810419e-03
  3.672673e+00    5.279155e-01   7.746933e-03
  3.674884e+00    5.346830e-01   7.811836e-03
  3.677094e+00    5.388957e-01   7.858239e-03
  3.679305e+00    5.242730e-01   7.766339e-03
  3.681515e+00    5.365295e-01   7.872283e-03
  3.683726e+00    5.347523e-01   7.875145e-03
  3.685936e+00    5.241352e-01   7.812180e-03
  3.688146e+00    5.311567e-01   7.880171e-03
  3.690357e+00    5.217167e-01   7.825704e-03
  3.692567e+00    5.176882e-01   7.811387e-03
  3.694778e+00    5.163029e-01   7.816809e-03
  3.696988e+00    5.353650e-01   7.975945e-03
  3.699199e+00    5.337033e-01   7.979898e-03
  3.701409e+00    5.481484e-01   8.103937e-03
  3.703620e+00    5.205988e-01   7.913909e-03
  3.705830e+00    5.291586e-01   7.995140e-03
  3.708041e+00    5.253808e-01   7.983200e-03
  3.710251e+00    4.933580e-01   7.752326e-03
  3.712461e+00    5.117736e-01   7.912157e-03
  3.714672e+00    5.327939e-01   8.089990e-03
  3.716882e+00    5.414252e-01   8.172263e-03
  3.719093e+00    5.264131e-01   8.075466e-03
  3.721303e+00    5.319306e-01   8.134773e-03
  3.723514e+00    5.215876e-01   8.072631e-03
  3.725724e+00    5.215074e-01   8.089200e-03
  3.727935e+00    5.322189e-01   8.189574e-03
  3.730145e+00    5.080650e-01   8.018765e-03
  3.732356e+00    5.051423e-01   8.012963e-03
  3.734566e+00    5.390838e-01   8.295756e-03
  3.736776e+00    5.121996e-01   8.104010e-03
  3.738987e+00    5.259621e-01   8.230024e-03
  3.741197e+00    5.231102e-01   8.225928e-03
  3.743408e+00    5.189037e-01   8.210937e-03
  3.745618e+00    4.975322e-01   8.058049e-03
  3.747829e+00    5.202736e-01   8.258429e-03
  3.750039e+00    5.161625e-01   8.244190e-03
  3.752250e+00    5.271026e-01   8.349884e-03
  3.754460e+00    5.040348e-01   8.183573e-03
  3.756671e+00    5.022377e-01   8.187586e-03
  3.758881e+00    5.136473e-01   8.298835e-03
  3.761091e+00    5.026856e-01   8.228808e-03
  3.763302e+00    5.059252e-01   8.274338e-03
  3.765512e+00    4.932784e-01   8.189260e-03
  3.767723e+00    4.982477e-01   8.249561e-03
  3.769933e+00    4.985025e-01   8.270863e-03
  3.772144e+00    4.986516e-01   8.291502e-03
  3.774354e+00    5.126179e-01   8.426817e-03
  3.776565e+00    5.218384e-01   8.522443e-03
  3.778775e+00    5.384979e-01   8.678030e-03
  3.780986e+00    5.233724e-01   8.575977e-03
  3.783196e+00    5.359464e-01   8.699311e-03
  3.785407e+00    4.904543e-01   8.342055e-03
  3.787617e+00    5.074402e-01   8.506114e-03
  3.789827e+00    5.098126e-01   8.546680e-03
  3.792038e+00    5.181891e-01   8.637761e-03
  3.794248e+00    4.985346e-01   8.493486e-03
  3.796459e+00    4.843966e-01   8.393196e-03
  3.798669e+00    4.913276e-01   8.474172e-03
  3.800880e+00    4.721092e-01   8.327603e-03
  3.803090e+00    5.257018e-01   8.809939e-03
  3.805301e+00    4.806558e-01   8.445745e-03
  3.807511e+00    4.988056e-01   8.625627e-03
  3.809722e+00    4.993298e-01   8.652400e-03
  3.811932e+00    5.096257e-01   8.763617e-03
  3.814142e+00    4.972245e-01   8.679185e-03
  3.816353e+00    4.955037e-01   8.686859e-03
  3.818563e+00    4.956532e-01   8.711210e-03
  3.820774e+00    5.120679e-01   8.877822e-03
  3.822984e+00    4.844510e-01   8.658115e-03
  3.825195e+00    4.790831e-01   8.633246e-03
  3.827405e+00    5.037872e-01   8.877142e-03
  3.829616e+00    4.710920e-01   8.607658e-03
  3.831826e+00    4.944529e-01   8.842490e-03
  3.834037e+00    5.336288e-01   9.211658e-03
  3.836247e+00    4.828794e-01   8.786958e-03
  3.838457e+00    4.720157e-01   8.711969e-03
  3.840668e+00    4.782612e-01   8.794135e-03
  3.842878e+00    5.115903e-01   9.121268e-03
  3.845089e+00    4.968014e-01   9.014152e-03
  3.847299e+00    4.893696e-01   8.972086e-03
  3.849510e+00    4.763979e-01   8.877696e-03
  3.851720e+00    4.943313e-01   9.064664e-03
  3.853931e+00    5.005736e-01   9.140854e-03
  3.856141e+00    5.022103e-01   9.174900e-03
  3.858352e+00    5.011477e-01   9.184598e-03
  3.860562e+00    5.028416e-01   9.219578e-03
  3.862772e+00    4.940754e-01   9.158441e-03
  3.864983e+00    5.035396e-01   9.265596e-03
  3.867193e+00    4.955902e-01   9.211995e-03
  3.869404e+00    4.820060e-01   9.104482e-03
  3.871614e+00    4.860534e-01   9.162406e-03
  3.873825e+00    4.950358e-01   9.267075e-03
  3.876035e+00    4.715568e-01   9.064721e-03
  3.878246e+00    4.866833e-01   9.234575e-03
  3.880456e+00    4.958253e-01   9.350074e-03
  3.882667e+00    4.779072e-01   9.208421e-03
  3.884877e+00    4.872555e-01   9.327649e-03
  3.887087e+00    5.013140e-01   9.491531e-03
  3.889298e+00    4.817128e-01   9.334168e-03
  3.891508e+00    4.747011e-01   9.296005e-03
  3.893719e+00    4.944815e-01   9.518785e-03
  3.895929e+00    4.841634e-01   9.450211e-03
  3.898140e+00    4.876917e-01   9.516173e-03
  3.900350e+00    4.952870e-01   9.622302e-03
  3.902561e+00    5.274650e-01   9.963494e-03
  3.904771e+00    4.935333e-01   9.670696e-03
  3.906982e+00    4.869598e-01   9.639109e-03
  3.909192e+00    4.775923e-01   9.579034e-03
  3.911403e+00    4.901443e-01   9.738130e-03
  3.913613e+00    4.896894e-01   9.767862e-03
  3.915823e+00    4.959055e-01   9.864869e-03
  3.918034e+00    4.784741e-01   9.724715e-03
  3.920244e+00    4.867930e-01   9.844617e-03
  3.922455e+00    5.018002e-01   1.003176e-02
  3.924665e+00    5.302700e-01   1.035041e-02
  3.926876e+00    5.155212e-01   1.024365e-02
  3.929086e+00    4.506539e-01   9.613435e-03
  3.931297e+00    4.797088e-01   9.952958e-03
  3.933507e+00    5.014280e-01   1.020506e-02
  3.935718e+00    5.121058e-01   1.034279e-02
  3.937928e+00    4.678568e-01   9.914597e-03
  3.940138e+00    4.899880e-01   1.017577e-02
  3.942349e+00    5.102875e-01   1.041503e-02
  3.944559e+00    4.783737e-01   1.011387e-02
  3.946770e+00    4.805578e-01   1.016687e-02
  3.948980e+00    4.652745e-01   1.003393e-02
  3.951191e+00    4.890473e-01   1.031801e-02
  3.953401e+00    4.860630e-01   1.031779e-02
  3.955612e+00    4.598996e-01   1.006704e-02
  3.957822e+00    5.101057e-01   1.063479e-02
  3.960033e+00    4.884219e-01   1.043903e-02
  3.962243e+00    4.938235e-01   1.052970e-02
  3.964453e+00    4.901150e-01   1.052331e-02
  3.966664e+00    5.058668e-01   1.072518e-02
  3.968874e+00    5.038803e-01   1.073307e-02
  3.971085e+00    4.663719e-01   1.034736e-02
  3.973295e+00    4.829419e-01   1.055093e-02
  3.975506e+00    5.022691e-01   1.078194e-02
  3.977716e+00    5.173007e-01   1.096482e-02
  3.979927e+00    4.983548e-01   1.078460e-02
  3.982137e+00    4.769846e-01   1.057298e-02
  3.984348e+00    4.226559e-01   9.973655e-03
  3.986558e+00    4.901081e-01   1.076243e-02
  3.988768e+00    4.813830e-01   1.068924e-02
  3.990979e+00    4.874342e-01   1.077894e-02
  3.993189e+00    4.869933e-01   1.079720e-02
  3.995400e+00    4.981673e-01   1.094417e-02
  3.997610e+00    5.066335e-01   1.106738e-02
  3.999821e+00    4.730001e-01   1.073068e-02
  4.002031e+00    4.566572e-01   1.058102e-02
  4.004242e+00    4.677711e-01   1.074669e-02
  4.006452e+00    4.589747e-01   1.068354e-02
  4.008663e+00    4.341042e-01   1.042799e-02
  4.010873e+00    4.640042e-01   1.082005e-02
  4.013084e+00    5.172506e-01   1.146643e-02
  4.015294e+00    4.982529e-01   1.129550e-02
  4.017504e+00    4.662543e-01   1.096782e-02
  4.019715e+00    4.705874e-01   1.106048e-02
  4.021925e+00    4.887185e-01   1.131475e-02
  4.024136e+00    5.227057e-01   1.174701e-02
  4.026346e+00    4.966955e-01   1.149578e-02
  4.028557e+00    4.747957e-01   1.128336e-02
  4.030767e+00    4.923846e-01   1.153645e-02
  4.032978e+00    5.191276e-01   1.189357e-02
  4.035188e+00    4.825663e-01   1.151332e-02
  4.037399e+00    4.770607e-01   1.149464e-02
  4.039609e+00    4.976535e-01   1.178858e-02
  4.041819e+00    4.995931e-01   1.186108e-02
  4.044030e+00    4.742546e-01   1.160579e-02
  4.046240e+00    4.590490e-01   1.146686e-02
  4.048451e+00    4.856488e-01   1.184542e-02
  4.050661e+00    4.943209e-01   1.200275e-02
  4.052872e+00    5.128809e-01   1.228053e-02
  4.055082e+00    4.656591e-01   1.175397e-02
  4.057293e+00    4.893100e-01   1.210291e-02
  4.059503e+00    4.641108e-01   1.184068e-02
  4.061714e+00    5.005524e-01   1.235443e-02
  4.063924e+00    4.943598e-01   1.233516e-02
  4.066134e+00    4.815732e-01   1.223204e-02
  4.068345e+00    4.631157e-01   1.205306e-02
  4.070555e+00    5.098467e-01   1.270752e-02
  4.072766e+00    4.953007e-01   1.258669e-02
  4.074976e+00    4.722896e-01   1.235203e-02
  4.077187e+00    4.905169e-01   1.265084e-02
  4.079397e+00    4.603972e-01   1.231871e-02
  4.081608e+00    5.166352e-01   1.311733e-02
  4.083818e+00    4.849968e-01   1.277541e-02
  4.086029e+00    5.174697e-01   1.326587e-02
  4.088239e+00    4.169549e-01   1.197218e-02
  4.090449e+00    4.900771e-01   1.304971e-02
  4.092660e+00    5.019863e-01   1.328014e-02
  4.094870e+00    4.669865e-01   1.287994e-02
  4.097081e+00    4.791957e-01   1.311880e-02
  4.099291e+00    4.514320e-01   1.278577e-02
  4.101502e+00    4.730146e-01   1.313653e-02
  4.103712e+00    4.711060e-01   1.315901e-02
  4.105923e+00    4.873459e-01   1.343564e-02
  4.108133e+00    4.893390e-01   1.351500e-02
  4.110344e+00    4.737771e-01   1.334918e-02
  4.112554e+00    5.024148e-01   1.380112e-02
  4.114764e+00    4.791370e-01   1.353165e-02
  4.116975e+00    4.819649e-01   1.362514e-02
  4.119185e+00    5.355967e-01   1.442144e-02
  4.121396e+00    5.093052e-01   1.412122e-02
  4.123606e+00    4.987633e-01   1.403158e-02
  4.125817e+00    4.939137e-01   1.402184e-02
  4.128027e+00    4.647773e-01   1.365904e-02
  4.130238e+00    4.957610e-01   1.416760e-02
  4.132448e+00    4.765169e-01   1.395017e-02
  4.134659e+00    4.752689e-01   1.399175e-02
  4.136869e+00    4.764628e-01   1.407194e-02
  4.139080e+00    4.643625e-01   1.395467e-02
  4.141290e+00    4.681682e-01   1.407370e-02
  4.143500e+00    4.870291e-01   1.442059e-02
  4.145711e+00    5.012732e-01   1.469858e-02
  4.147921e+00    4.511325e-01   1.400787e-02
  4.150132e+00    4.733790e-01   1.441756e-02
  4.152342e+00    4.633102e-01   1.433247e-02
  4.154553e+00    4.793322e-01   1.464765e-02
  4.156763e+00    4.640731e-01   1.448382e-02
  4.158974e+00    4.180034e-01   1.381520e-02
  4.161184e+00    4.668480e-01   1.467250e-02
  4.163395e+00    4.840254e-01   1.501626e-02
  4.165605e+00    5.226461e-01   1.568494e-02
  4.167815e+00    4.917994e-01   1.529475e-02
  4.170026e+00    4.654349e-01   1.495714e-02
  4.172236e+00    5.024345e-01   1.562455e-02
  4.174447e+00    4.806432e-01   1.536492e-02
  4.176657e+00    4.390584e-01   1.476578e-02
  4.178868e+00    4.338367e-01   1.476050e-02
  4.181078e+00    4.749894e-01   1.553171e-02
  4.183289e+00    4.531993e-01   1.525827e-02
  4.185499e+00    4.829365e-01   1.584379e-02
  4.187710e+00    4.557883e-01   1.548228e-02
  4.189920e+00    4.654343e-01   1.573907e-02
  4.192130e+00    5.053560e-01   1.650082e-02
  4.194341e+00    4.738617e-01   1.607625e-02
  4.196551e+00    4.719518e-01   1.614541e-02
  4.198762e+00    4.987511e-01   1.670304e-02
  4.200972e+00    4.789128e-01   1.647315e-02
  4.203183e+00    4.900454e-01   1.677346e-02
  4.205393e+00    5.096341e-01   1.721933e-02
  4.207604e+00    4.824889e-01   1.686889e-02
  4.209814e+00    4.928126e-01   1.716494e-02
  4.212025e+00    5.033079e-01   1.746994e-02
  4.214235e+00    4.694743e-01   1.699213e-02
  4.216445e+00    4.480183e-01   1.671937e-02
  4.218656e+00    4.493330e-01   1.686930e-02
  4.220866e+00    5.248247e-01   1.836627e-02
  4.223077e+00    5.242462e-01   1.849755e-02
  4.225287e+00    4.962658e-01   1.813872e-02
  4.227498e+00    4.646551e-01   1.768913e-02
  4.229708e+00    5.144752e-01   1.876446e-02
  4.231919e+00    4.989800e-01   1.863276e-02
  4.234129e+00    4.871483e-01   1.856510e-02
  4.236340e+00    4.742343e-01   1.847401e-02
  4.238550e+00    4.425116e-01   1.800276e-02
  4.240761e+00    4.867565e-01   1.904832e-02
  4.242971e+00    4.877673e-01   1.924245e-02
  4.245181e+00    4.779009e-01   1.922634e-02
  4.247392e+00    4.778057e-01   1.940352e-02
  4.249602e+00    5.151310e-01   2.034771e-02
  4.251813e+00    4.582952e-01   1.938184e-02
  4.254023e+00    3.691996e-01   1.757083e-02
  4.256234e+00    4.657586e-01   1.994610e-02
  4.258444e+00    4.508584e-01   1.982997e-02
  4.260655e+00    4.680440e-01   2.042687e-02
  4.262865e+00    4.963153e-01   2.127298e-02
  4.265076e+00    4.632357e-01   2.078563e-02
  4.267286e+00    5.208526e-01   2.230175e-02
  4.269496e+00    4.765237e-01   2.159221e-02
  4.271707e+00    4.319816e-01   2.081172e-02
  4.273917e+00    5.811909e-01   2.445199e-02
  4.276128e+00    5.048497e-01   2.309299e-02
  4.278338e+00    5.016726e-01   2.332706e-02
  4.280549e+00    4.946893e-01   2.349686e-02
  4.282759e+00    3.920576e-01   2.121822e-02
  4.284970e+00    4.914920e-01   2.410835e-02
  4.287180e+00    4.295329e-01   2.280847e-02
