# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166640",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "04ekl2fRQtnADvOr+mLmqQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000004.dat
#        q_A^-1              I           sigma 
  1.778312e+00    9.303358e-01   1.256815e-02
  1.780523e+00    9.273474e-01   1.253531e-02
  1.782733e+00    9.075403e-01   1.238826e-02
  1.784944e+00    8.781127e-01   1.217326e-02
  1.787154e+00    9.093632e-01   1.237558e-02
  1.789364e+00    9.194936e-01   1.243194e-02
  1.791575e+00    9.082734e-01   1.234345e-02
  1.793785e+00    9.036481e-01   1.229970e-02
  1.795996e+00    8.942764e-01   1.222343e-02
  1.798206e+00    8.845765e-01   1.214467e-02
  1.800417e+00    8.784779e-01   1.209032e-02
  1.802627e+00    8.632118e-01   1.197320e-02
  1.804838e+00    8.809010e-01   1.208336e-02
  1.807048e+00    8.717932e-01   1.200815e-02
  1.809259e+00    8.640149e-01   1.194121e-02
  1.811469e+00    8.437055e-01   1.178557e-02
  1.813679e+00    8.571467e-01   1.186445e-02
  1.815890e+00    8.818879e-01   1.201988e-02
  1.818100e+00    8.515907e-01   1.179688e-02
  1.820311e+00    8.492820e-01   1.176647e-02
  1.822521e+00    8.454103e-01   1.172516e-02
  1.824732e+00    8.494756e-01   1.173884e-02
  1.826942e+00    8.579963e-01   1.178544e-02
  1.829153e+00    8.520088e-01   1.173278e-02
  1.831363e+00    8.522285e-01   1.172247e-02
  1.833574e+00    8.583067e-01   1.175267e-02
  1.835784e+00    8.617193e-01   1.176471e-02
  1.837994e+00    8.710685e-01   1.181666e-02
  1.840205e+00    8.873753e-01   1.191554e-02
  1.842415e+00    8.548123e-01   1.168322e-02
  1.844626e+00    8.608595e-01   1.171296e-02
  1.846836e+00    8.801681e-01   1.183208e-02
  1.849047e+00    8.610930e-01   1.169162e-02
  1.851257e+00    8.335517e-01   1.149370e-02
  1.853468e+00    8.319542e-01   1.147404e-02
  1.855678e+00    8.208014e-01   1.138820e-02
  1.857889e+00    8.393903e-01   1.150802e-02
  1.860099e+00    8.284976e-01   1.142463e-02
  1.862309e+00    8.229910e-01   1.137826e-02
  1.864520e+00    8.418406e-01   1.149930e-02
  1.866730e+00    8.583549e-01   1.160216e-02
  1.868941e+00    8.411594e-01   1.147449e-02
  1.871151e+00    8.497835e-01   1.152177e-02
  1.873362e+00    8.331353e-01   1.139714e-02
  1.875572e+00    8.175701e-01   1.127943e-02
  1.877783e+00    7.994121e-01   1.114238e-02
  1.879993e+00    8.234721e-01   1.129779e-02
  1.882204e+00    8.229764e-01   1.128366e-02
  1.884414e+00    8.054612e-01   1.115210e-02
  1.886624e+00    8.274349e-01   1.129225e-02
  1.888835e+00    8.134876e-01   1.118588e-02
  1.891045e+00    8.263661e-01   1.126327e-02
  1.893256e+00    8.142303e-01   1.116935e-02
  1.895466e+00    8.162252e-01   1.117199e-02
  1.897677e+00    8.018939e-01   1.106277e-02
  1.899887e+00    8.150516e-01   1.114231e-02
  1.902098e+00    8.310338e-01   1.124018e-02
  1.904308e+00    8.239200e-01   1.118144e-02
  1.906519e+00    8.179386e-01   1.113003e-02
  1.908729e+00    8.074250e-01   1.104778e-02
  1.910940e+00    8.263775e-01   1.116556e-02
  1.913150e+00    8.100113e-01   1.104400e-02
  1.915360e+00    8.067315e-01   1.101107e-02
  1.917571e+00    8.139591e-01   1.104949e-02
  1.919781e+00    7.903712e-01   1.087772e-02
  1.921992e+00    7.965453e-01   1.090966e-02
  1.924202e+00    7.904754e-01   1.085743e-02
  1.926413e+00    7.823229e-01   1.079121e-02
  1.928623e+00    7.890350e-01   1.082703e-02
  1.930834e+00    7.966208e-01   1.086862e-02
  1.933044e+00    7.970666e-01   1.086109e-02
  1.935255e+00    8.100134e-01   1.093862e-02
  1.937465e+00    7.798535e-01   1.072284e-02
  1.939675e+00    7.832623e-01   1.073554e-02
  1.941886e+00    7.919014e-01   1.078440e-02
  1.944096e+00    7.896673e-01   1.075908e-02
  1.946307e+00    7.842215e-01   1.071168e-02
  1.948517e+00    8.052604e-01   1.084395e-02
  1.950728e+00    7.899662e-01   1.073029e-02
  1.952938e+00    7.723722e-01   1.060020e-02
  1.955149e+00    7.752703e-01   1.060996e-02
  1.957359e+00    8.021693e-01   1.078236e-02
  1.959570e+00    7.981460e-01   1.074442e-02
  1.961780e+00    7.878773e-01   1.066519e-02
  1.963990e+00    7.889951e-01   1.066265e-02
  1.966201e+00    7.946571e-01   1.069075e-02
  1.968411e+00    8.562235e-01   1.108655e-02
  1.970622e+00    9.322152e-01   1.155713e-02
  1.972832e+00    8.881950e-01   1.127041e-02
  1.975043e+00    8.254124e-01   1.085449e-02
  1.977253e+00    7.794534e-01   1.053803e-02
  1.979464e+00    7.743964e-01   1.049382e-02
  1.981674e+00    7.601819e-01   1.038694e-02
  1.983885e+00    7.758625e-01   1.048354e-02
  1.986095e+00    7.763187e-01   1.047695e-02
  1.988305e+00    7.935423e-01   1.058254e-02
  1.990516e+00    7.897868e-01   1.054750e-02
  1.992726e+00    7.735684e-01   1.042899e-02
  1.994937e+00    7.695227e-01   1.039160e-02
  1.997147e+00    7.808371e-01   1.045795e-02
  1.999358e+00    7.669925e-01   1.035503e-02
  2.001568e+00    7.577882e-01   1.028201e-02
  2.003779e+00    7.613545e-01   1.029433e-02
  2.005989e+00    7.650961e-01   1.030764e-02
  2.008200e+00    7.671621e-01   1.031003e-02
  2.010410e+00    7.808069e-01   1.038949e-02
  2.012621e+00    7.716729e-01   1.031681e-02
  2.014831e+00    7.665867e-01   1.027129e-02
  2.017041e+00    7.719719e-01   1.029689e-02
  2.019252e+00    7.683023e-01   1.026241e-02
  2.021462e+00    7.615412e-01   1.020766e-02
  2.023673e+00    7.666007e-01   1.023211e-02
  2.025883e+00    7.605351e-01   1.018207e-02
  2.028094e+00    7.550858e-01   1.013590e-02
  2.030304e+00    7.564965e-01   1.013588e-02
  2.032515e+00    7.561251e-01   1.012411e-02
  2.034725e+00    7.567534e-01   1.011889e-02
  2.036936e+00    7.584027e-01   1.012057e-02
  2.039146e+00    7.544678e-01   1.008473e-02
  2.041356e+00    7.684940e-01   1.016832e-02
  2.043567e+00    7.465883e-01   1.001311e-02
  2.045777e+00    7.371010e-01   9.940143e-03
  2.047988e+00    7.475662e-01   1.000112e-02
  2.050198e+00    7.601537e-01   1.007652e-02
  2.052409e+00    7.418929e-01   9.947143e-03
  2.054619e+00    7.550812e-01   1.002779e-02
  2.056830e+00    7.356990e-01   9.891145e-03
  2.059040e+00    7.349348e-01   9.878565e-03
  2.061251e+00    7.505284e-01   9.975564e-03
  2.063461e+00    7.525038e-01   9.981083e-03
  2.065671e+00    7.401944e-01   9.890435e-03
  2.067882e+00    7.274482e-01   9.796035e-03
  2.070092e+00    7.341542e-01   9.831978e-03
  2.072303e+00    7.148688e-01   9.693031e-03
  2.074513e+00    7.246898e-01   9.750182e-03
  2.076724e+00    7.110939e-01   9.649060e-03
  2.078934e+00    7.295319e-01   9.764418e-03
  2.081145e+00    7.233797e-01   9.714201e-03
  2.083355e+00    7.225701e-01   9.699717e-03
  2.085566e+00    7.194211e-01   9.669774e-03
  2.087776e+00    7.323119e-01   9.746553e-03
  2.089986e+00    7.402719e-01   9.790598e-03
  2.092197e+00    7.320572e-01   9.727195e-03
  2.094407e+00    7.408909e-01   9.776453e-03
  2.096618e+00    7.228340e-01   9.647771e-03
  2.098828e+00    7.098892e-01   9.551834e-03
  2.101039e+00    7.153168e-01   9.579402e-03
  2.103249e+00    7.003377e-01   9.470095e-03
  2.105460e+00    7.114944e-01   9.536318e-03
  2.107670e+00    7.143754e-01   9.546963e-03
  2.109881e+00    7.133202e-01   9.530830e-03
  2.112091e+00    7.213389e-01   9.575302e-03
  2.114301e+00    7.081286e-01   9.478534e-03
  2.116512e+00    7.119229e-01   9.495158e-03
  2.118722e+00    7.076191e-01   9.457682e-03
  2.120933e+00    7.117779e-01   9.476632e-03
  2.123143e+00    7.093331e-01   9.451487e-03
  2.125354e+00    7.104495e-01   9.450441e-03
  2.127564e+00    7.004597e-01   9.375127e-03
  2.129775e+00    7.005853e-01   9.367337e-03
  2.131985e+00    7.164505e-01   9.463723e-03
  2.134196e+00    7.140253e-01   9.439118e-03
  2.136406e+00    7.003272e-01   9.339465e-03
  2.138617e+00    7.050796e-01   9.362664e-03
  2.140827e+00    7.034197e-01   9.367649e-03
  2.143037e+00    7.052067e-01   9.424938e-03
  2.145248e+00    6.984515e-01   9.401585e-03
  2.147458e+00    7.076764e-01   9.478653e-03
  2.149669e+00    6.819121e-01   9.316171e-03
  2.151879e+00    6.830336e-01   9.332920e-03
  2.154090e+00    6.892049e-01   9.382248e-03
  2.156300e+00    6.847607e-01   9.358471e-03
  2.158511e+00    6.948312e-01   9.432334e-03
  2.160721e+00    6.753583e-01   9.303951e-03
  2.162932e+00    6.804262e-01   9.342477e-03
  2.165142e+00    6.988763e-01   9.471330e-03
  2.167352e+00    6.834093e-01   9.368822e-03
  2.169563e+00    6.740320e-01   9.306256e-03
  2.171773e+00    6.800975e-01   9.350446e-03
  2.173984e+00    6.795847e-01   9.348327e-03
  2.176194e+00    6.688336e-01   9.275255e-03
  2.178405e+00    6.774835e-01   9.335728e-03
  2.180615e+00    7.008928e-01   9.496328e-03
  2.182826e+00    6.988914e-01   9.483474e-03
  2.185036e+00    6.752555e-01   9.321767e-03
  2.187247e+00    6.841314e-01   9.382773e-03
  2.189457e+00    6.721942e-01   9.300164e-03
  2.191667e+00    6.825000e-01   9.371003e-03
  2.193878e+00    6.879247e-01   9.407599e-03
  2.196088e+00    6.928466e-01   9.440529e-03
  2.198299e+00    6.718696e-01   9.295418e-03
  2.200509e+00    6.758095e-01   9.321588e-03
  2.202720e+00    6.692103e-01   9.274836e-03
  2.204930e+00    6.741944e-01   9.308049e-03
  2.207141e+00    6.814096e-01   9.356625e-03
  2.209351e+00    6.760768e-01   9.318059e-03
  2.211562e+00    6.812326e-01   9.351894e-03
  2.213772e+00    6.734499e-01   9.243002e-03
  2.215982e+00    6.606781e-01   9.111197e-03
  2.218193e+00    6.763361e-01   9.188906e-03
  2.220403e+00    6.702921e-01   9.123238e-03
  2.222614e+00    6.712310e-01   9.108720e-03
  2.224824e+00    6.794457e-01   9.144825e-03
  2.227035e+00    6.724827e-01   9.080403e-03
  2.229245e+00    6.740322e-01   9.073859e-03
  2.231456e+00    6.615081e-01   8.973673e-03
  2.233666e+00    6.635921e-01   8.972785e-03
  2.235877e+00    6.616052e-01   8.945149e-03
  2.238087e+00    6.578771e-01   8.906582e-03
  2.240298e+00    6.457741e-01   8.810729e-03
  2.242508e+00    6.507680e-01   8.829813e-03
  2.244718e+00    6.726471e-01   8.961155e-03
  2.246929e+00    6.717718e-01   8.940880e-03
  2.249139e+00    6.551940e-01   8.817606e-03
  2.251350e+00    6.622447e-01   8.853238e-03
  2.253560e+00    6.649362e-01   8.859680e-03
  2.255771e+00    6.532656e-01   8.770272e-03
  2.257981e+00    6.634983e-01   8.827534e-03
  2.260192e+00    6.578353e-01   8.778707e-03
  2.262402e+00    6.819980e-01   8.927504e-03
  2.264613e+00    6.518810e-01   8.717430e-03
  2.266823e+00    6.506136e-01   8.698629e-03
  2.269033e+00    6.588584e-01   8.743231e-03
  2.271244e+00    6.590694e-01   8.734265e-03
  2.273454e+00    6.607980e-01   8.735457e-03
  2.275665e+00    6.563219e-01   8.695579e-03
  2.277875e+00    6.544140e-01   8.673039e-03
  2.280086e+00    6.629250e-01   8.719188e-03
  2.282296e+00    6.503911e-01   8.627044e-03
  2.284507e+00    6.587707e-01   8.672289e-03
  2.286717e+00    6.514640e-01   8.614658e-03
  2.288928e+00    6.472341e-01   8.576847e-03
  2.291138e+00    6.493917e-01   8.581760e-03
  2.293348e+00    6.554567e-01   8.612199e-03
  2.295559e+00    6.397287e-01   8.499066e-03
  2.297769e+00    6.434759e-01   8.514723e-03
  2.299980e+00    6.506510e-01   8.552761e-03
  2.302190e+00    6.468539e-01   8.518682e-03
  2.304401e+00    6.467659e-01   8.508833e-03
  2.306611e+00    6.454483e-01   8.490995e-03
  2.308822e+00    6.468437e-01   8.491823e-03
  2.311032e+00    6.582483e-01   8.559856e-03
  2.313243e+00    6.366784e-01   8.412248e-03
  2.315453e+00    6.381573e-01   8.414493e-03
  2.317663e+00    6.270003e-01   8.331636e-03
  2.319874e+00    6.317725e-01   8.354641e-03
  2.322084e+00    6.421919e-01   8.414327e-03
  2.324295e+00    6.322779e-01   8.340981e-03
  2.326505e+00    6.328831e-01   8.336001e-03
  2.328716e+00    6.257034e-01   8.280154e-03
  2.330926e+00    6.359032e-01   8.338609e-03
  2.333137e+00    6.356558e-01   8.328675e-03
  2.335347e+00    6.328070e-01   8.301158e-03
  2.337558e+00    6.312467e-01   8.282763e-03
  2.339768e+00    6.311783e-01   8.273808e-03
  2.341979e+00    6.211392e-01   8.199472e-03
  2.344189e+00    6.376974e-01   8.299654e-03
  2.346399e+00    6.361403e-01   8.281028e-03
  2.348610e+00    6.296165e-01   8.230041e-03
  2.350820e+00    6.269177e-01   8.204251e-03
  2.353031e+00    6.190106e-01   8.144155e-03
  2.355241e+00    6.282143e-01   8.196462e-03
  2.357452e+00    6.130103e-01   8.088385e-03
  2.359662e+00    6.214288e-01   8.135566e-03
  2.361873e+00    6.257408e-01   8.155539e-03
  2.364083e+00    6.174980e-01   8.093749e-03
  2.366294e+00    6.203963e-01   8.104636e-03
  2.368504e+00    6.341427e-01   8.185823e-03
  2.370714e+00    6.231028e-01   8.106227e-03
  2.372925e+00    6.059982e-01   7.986259e-03
  2.375135e+00    6.310665e-01   8.141642e-03
  2.377346e+00    6.328419e-01   8.145126e-03
  2.379556e+00    6.005905e-01   7.927083e-03
  2.381767e+00    6.210174e-01   8.052893e-03
  2.383977e+00    6.173304e-01   8.021062e-03
  2.386188e+00    6.147163e-01   7.996168e-03
  2.388398e+00    6.080143e-01   7.944564e-03
  2.390609e+00    6.178350e-01   8.000734e-03
  2.392819e+00    6.192546e-01   8.002146e-03
  2.395029e+00    6.011971e-01   7.877029e-03
  2.397240e+00    6.117379e-01   7.937926e-03
  2.399450e+00    6.355951e-01   8.083283e-03
  2.401661e+00    6.334015e-01   8.061527e-03
  2.403871e+00    6.145225e-01   7.932698e-03
  2.406082e+00    5.969476e-01   7.811090e-03
  2.408292e+00    6.009020e-01   7.829157e-03
  2.410503e+00    6.036069e-01   7.839321e-03
  2.412713e+00    6.057326e-01   7.845310e-03
  2.414924e+00    6.035011e-01   7.823399e-03
  2.417134e+00    5.832467e-01   7.683480e-03
  2.419344e+00    5.771822e-01   7.636192e-03
  2.421555e+00    5.800472e-01   7.647736e-03
  2.423765e+00    6.014497e-01   7.780139e-03
  2.425976e+00    6.042994e-01   7.790728e-03
  2.428186e+00    5.966073e-01   7.733774e-03
  2.430397e+00    5.892526e-01   7.678526e-03
  2.432607e+00    6.000242e-01   7.741088e-03
  2.434818e+00    5.808601e-01   7.609025e-03
  2.437028e+00    5.793357e-01   7.591961e-03
  2.439239e+00    5.887548e-01   7.645798e-03
  2.441449e+00    5.798631e-01   7.580746e-03
  2.443659e+00    5.688135e-01   7.500933e-03
  2.445870e+00    5.718164e-01   7.532787e-03
  2.448080e+00    5.674863e-01   7.538551e-03
  2.450291e+00    5.598786e-01   7.504200e-03
  2.452501e+00    5.702724e-01   7.584624e-03
  2.454712e+00    5.728880e-01   7.610437e-03
  2.456922e+00    5.728838e-01   7.617047e-03
  2.459133e+00    5.675014e-01   7.586611e-03
  2.461343e+00    5.618476e-01   7.553056e-03
  2.463554e+00    5.638344e-01   7.569870e-03
  2.465764e+00    5.516565e-01   7.490780e-03
  2.467975e+00    5.633624e-01   7.572122e-03
  2.470185e+00    5.574122e-01   7.534279e-03
  2.472395e+00    5.744874e-01   7.650054e-03
  2.474606e+00    5.607811e-01   7.559823e-03
  2.476816e+00    5.483373e-01   7.476214e-03
  2.479027e+00    5.462478e-01   7.462784e-03
  2.481237e+00    5.467509e-01   7.466509e-03
  2.483448e+00    5.444545e-01   7.451112e-03
  2.485658e+00    5.435545e-01   7.444805e-03
  2.487869e+00    5.423511e-01   7.436600e-03
  2.490079e+00    5.448148e-01   7.452952e-03
  2.492290e+00    5.483421e-01   7.476597e-03
  2.494500e+00    5.457847e-01   7.458399e-03
  2.496710e+00    5.465707e-01   7.463084e-03
  2.498921e+00    5.297346e-01   7.346254e-03
  2.501131e+00    5.262533e-01   7.321115e-03
  2.503342e+00    5.223610e-01   7.292755e-03
  2.505552e+00    5.314493e-01   7.354779e-03
  2.507763e+00    5.205911e-01   7.277861e-03
  2.509973e+00    5.238849e-01   7.299459e-03
  2.512184e+00    5.224323e-01   7.287729e-03
  2.514394e+00    5.175093e-01   7.244029e-03
  2.516605e+00    5.209002e-01   7.220914e-03
  2.518815e+00    5.151739e-01   7.153089e-03
  2.521025e+00    5.146225e-01   7.128500e-03
  2.523236e+00    5.175186e-01   7.130696e-03
  2.525446e+00    5.196507e-01   7.129840e-03
  2.527657e+00    5.227483e-01   7.136509e-03
  2.529867e+00    5.168715e-01   7.082195e-03
  2.532078e+00    5.252666e-01   7.124447e-03
  2.534288e+00    5.071433e-01   6.986807e-03
  2.536499e+00    5.217152e-01   7.074567e-03
  2.538709e+00    5.121487e-01   6.998541e-03
  2.540920e+00    5.191174e-01   7.035391e-03
  2.543130e+00    5.148473e-01   6.996140e-03
  2.545340e+00    5.147506e-01   6.985494e-03
  2.547551e+00    5.114341e-01   6.953119e-03
  2.549761e+00    5.217584e-01   7.013374e-03
  2.551972e+00    5.261742e-01   7.033600e-03
  2.554182e+00    5.192631e-01   6.978110e-03
  2.556393e+00    5.101536e-01   6.907608e-03
  2.558603e+00    5.236644e-01   6.989389e-03
  2.560814e+00    5.236803e-01   6.980762e-03
  2.563024e+00    5.133479e-01   6.903023e-03
  2.565235e+00    5.247191e-01   6.969483e-03
  2.567445e+00    5.152561e-01   6.896872e-03
  2.569656e+00    4.980562e-01   6.771198e-03
  2.571866e+00    4.972814e-01   6.756766e-03
  2.574076e+00    5.038705e-01   6.792219e-03
  2.576287e+00    5.082877e-01   6.813679e-03
  2.578497e+00    5.070952e-01   6.797906e-03
  2.580708e+00    5.077133e-01   6.794004e-03
  2.582918e+00    5.079531e-01   6.787920e-03
  2.585129e+00    5.003843e-01   6.729516e-03
  2.587339e+00    5.045246e-01   6.749665e-03
  2.589550e+00    5.160069e-01   6.818490e-03
  2.591760e+00    5.004130e-01   6.707015e-03
  2.593971e+00    4.976675e-01   6.681174e-03
  2.596181e+00    4.903269e-01   6.625616e-03
  2.598391e+00    4.930683e-01   6.639022e-03
  2.600602e+00    5.030981e-01   6.700318e-03
  2.602812e+00    4.905892e-01   6.609117e-03
  2.605023e+00    4.955053e-01   6.635049e-03
  2.607233e+00    5.172641e-01   6.771973e-03
  2.609444e+00    5.107905e-01   6.722220e-03
  2.611654e+00    4.962641e-01   6.618705e-03
  2.613865e+00    4.913396e-01   6.578839e-03
  2.616075e+00    4.940449e-01   6.589871e-03
  2.618286e+00    4.989371e-01   6.615469e-03
  2.620496e+00    4.919549e-01   6.562412e-03
  2.622706e+00    4.929766e-01   6.563552e-03
  2.624917e+00    4.869595e-01   6.517617e-03
  2.627127e+00    4.940704e-01   6.559351e-03
  2.629338e+00    4.974814e-01   6.576011e-03
  2.631548e+00    4.995292e-01   6.583396e-03
  2.633759e+00    4.950043e-01   6.546413e-03
  2.635969e+00    4.945984e-01   6.537084e-03
  2.638180e+00    5.032938e-01   6.587295e-03
  2.640390e+00    4.993133e-01   6.554622e-03
  2.642601e+00    4.925080e-01   6.503170e-03
  2.644811e+00    4.969558e-01   6.525449e-03
  2.647021e+00    4.799897e-01   6.406633e-03
  2.649232e+00    4.937635e-01   6.491229e-03
  2.651442e+00    4.910501e-01   6.466918e-03
  2.653653e+00    4.969776e-01   6.499068e-03
  2.655863e+00    5.007128e-01   6.516726e-03
  2.658074e+00    5.023288e-01   6.520606e-03
  2.660284e+00    4.972612e-01   6.481275e-03
  2.662495e+00    4.995525e-01   6.489423e-03
  2.664705e+00    4.944468e-01   6.449624e-03
  2.666916e+00    4.902797e-01   6.415966e-03
  2.669126e+00    4.855614e-01   6.378636e-03
  2.671337e+00    4.847482e-01   6.366767e-03
  2.673547e+00    4.865231e-01   6.372096e-03
  2.675757e+00    4.834097e-01   6.345301e-03
  2.677968e+00    4.935682e-01   6.405095e-03
  2.680178e+00    4.903108e-01   6.377563e-03
  2.682389e+00    4.846821e-01   6.334498e-03
  2.684599e+00    4.942510e-01   6.390535e-03
  2.686810e+00    4.782971e-01   6.280039e-03
  2.689020e+00    4.761631e-01   6.259821e-03
  2.691231e+00    4.764137e-01   6.255269e-03
  2.693441e+00    4.808011e-01   6.277916e-03
  2.695652e+00    4.896362e-01   6.328824e-03
  2.697862e+00    4.801711e-01   6.261086e-03
  2.700072e+00    4.781019e-01   6.241569e-03
  2.702283e+00    4.721884e-01   6.196741e-03
  2.704493e+00    4.706554e-01   6.180508e-03
  2.706704e+00    4.745983e-01   6.200015e-03
  2.708914e+00    4.740982e-01   6.190892e-03
  2.711125e+00    4.746350e-01   6.188201e-03
  2.713335e+00    4.879508e-01   6.268337e-03
  2.715546e+00    4.721011e-01   6.159331e-03
  2.717756e+00    4.633602e-01   6.096289e-03
  2.719967e+00    4.849996e-01   6.230816e-03
  2.722177e+00    4.717248e-01   6.138906e-03
  2.724387e+00    4.803335e-01   6.188610e-03
  2.726598e+00    4.852817e-01   6.214331e-03
  2.728808e+00    4.828494e-01   6.192621e-03
  2.731019e+00    4.647791e-01   6.069653e-03
  2.733229e+00    4.637139e-01   6.056986e-03
  2.735440e+00    4.687300e-01   6.083504e-03
  2.737650e+00    4.690338e-01   6.079540e-03
  2.739861e+00    4.669660e-01   6.060159e-03
  2.742071e+00    4.752560e-01   6.108027e-03
  2.744282e+00    4.717288e-01   6.079139e-03
  2.746492e+00    4.834426e-01   6.148093e-03
  2.748702e+00    4.774726e-01   6.104167e-03
  2.750913e+00    4.824818e-01   6.130291e-03
  2.753123e+00    4.807606e-01   6.113236e-03
  2.755334e+00    4.790925e-01   6.096566e-03
  2.757544e+00    4.650605e-01   6.000966e-03
  2.759755e+00    4.749202e-01   6.058405e-03
  2.761965e+00    4.694185e-01   6.017283e-03
  2.764176e+00    4.822687e-01   6.093100e-03
  2.766386e+00    4.769044e-01   6.053334e-03
  2.768597e+00    4.588615e-01   5.932004e-03
  2.770807e+00    4.700978e-01   5.998355e-03
  2.773017e+00    4.732315e-01   6.012381e-03
  2.775228e+00    4.700251e-01   5.986252e-03
  2.777438e+00    4.687621e-01   5.972459e-03
  2.779649e+00    4.780904e-01   6.025697e-03
  2.781859e+00    4.866640e-01   6.073664e-03
  2.784070e+00    4.661354e-01   5.938412e-03
  2.786280e+00    4.591548e-01   5.888106e-03
  2.788491e+00    4.636593e-01   5.911164e-03
  2.790701e+00    4.638343e-01   5.906702e-03
  2.792912e+00    4.598334e-01   5.875323e-03
  2.795122e+00    4.654998e-01   5.905731e-03
  2.797333e+00    4.793383e-01   5.987293e-03
  2.799543e+00    4.710843e-01   5.929687e-03
  2.801753e+00    4.758130e-01   5.953534e-03
  2.803964e+00    4.596733e-01   5.846106e-03
  2.806174e+00    4.574185e-01   5.825717e-03
  2.808385e+00    4.725003e-01   5.914200e-03
  2.810595e+00    4.583521e-01   5.818238e-03
  2.812806e+00    4.713629e-01   5.893650e-03
  2.815016e+00    4.696984e-01   5.878506e-03
  2.817227e+00    4.726814e-01   5.923049e-03
  2.819437e+00    4.664867e-01   5.895088e-03
  2.821648e+00    4.771600e-01   5.964461e-03
  2.823858e+00    4.726864e-01   5.941764e-03
  2.826068e+00    4.683225e-01   5.919229e-03
  2.828279e+00    4.638846e-01   5.895115e-03
  2.830489e+00    4.530880e-01   5.829388e-03
  2.832700e+00    4.561433e-01   5.851510e-03
  2.834910e+00    4.501891e-01   5.815211e-03
  2.837121e+00    4.650393e-01   5.912045e-03
  2.839331e+00    4.629517e-01   5.899983e-03
  2.841542e+00    4.599832e-01   5.882042e-03
  2.843752e+00    4.710622e-01   5.953232e-03
  2.845963e+00    4.664013e-01   5.924120e-03
  2.848173e+00    4.591670e-01   5.878066e-03
  2.850383e+00    4.643122e-01   5.911215e-03
  2.852594e+00    4.606010e-01   5.887454e-03
  2.854804e+00    4.560967e-01   5.858095e-03
  2.857015e+00    4.647290e-01   5.912845e-03
  2.859225e+00    4.671038e-01   5.927685e-03
  2.861436e+00    4.687616e-01   5.937547e-03
  2.863646e+00    4.488342e-01   5.809999e-03
  2.865857e+00    4.696670e-01   5.943641e-03
  2.868067e+00    4.697689e-01   5.944517e-03
  2.870278e+00    4.651627e-01   5.914942e-03
  2.872488e+00    4.582971e-01   5.869995e-03
  2.874698e+00    4.461654e-01   5.790737e-03
  2.876909e+00    4.693846e-01   5.938169e-03
  2.879119e+00    4.619964e-01   5.889637e-03
  2.881330e+00    4.574786e-01   5.859301e-03
  2.883540e+00    4.561885e-01   5.849660e-03
  2.885751e+00    4.587095e-01   5.864157e-03
  2.887961e+00    4.715075e-01   5.943498e-03
  2.890172e+00    4.651814e-01   5.901885e-03
  2.892382e+00    4.604262e-01   5.869839e-03
  2.894593e+00    4.611287e-01   5.872504e-03
  2.896803e+00    4.518979e-01   5.811450e-03
  2.899014e+00    4.623780e-01   5.876553e-03
  2.901224e+00    4.552770e-01   5.829260e-03
  2.903434e+00    4.506377e-01   5.797573e-03
  2.905645e+00    4.356088e-01   5.697910e-03
  2.907855e+00    4.444745e-01   5.753524e-03
  2.910066e+00    4.541727e-01   5.813896e-03
  2.912276e+00    4.436524e-01   5.744079e-03
  2.914487e+00    4.458985e-01   5.756183e-03
  2.916697e+00    4.395646e-01   5.712962e-03
  2.918908e+00    4.573887e-01   5.825645e-03
  2.921118e+00    4.514503e-01   5.785034e-03
  2.923329e+00    4.433581e-01   5.730680e-03
  2.925539e+00    4.376299e-01   5.691293e-03
