# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166602",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "9JTAId9XTTp/nT237139Pw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000072.dat
#        q_A^-1              I           sigma 
  1.999358e+00    7.762231e-01   1.041715e-02
  2.001568e+00    7.736570e-01   1.038910e-02
  2.003779e+00    7.634241e-01   1.030832e-02
  2.005989e+00    7.589903e-01   1.026642e-02
  2.008200e+00    7.565058e-01   1.023817e-02
  2.010410e+00    7.698204e-01   1.031613e-02
  2.012621e+00    7.769812e-01   1.035223e-02
  2.014831e+00    7.604641e-01   1.023019e-02
  2.017041e+00    7.646360e-01   1.024784e-02
  2.019252e+00    7.414805e-01   1.008169e-02
  2.021462e+00    7.465459e-01   1.010666e-02
  2.023673e+00    7.720644e-01   1.026849e-02
  2.025883e+00    7.660150e-01   1.021868e-02
  2.028094e+00    7.680209e-01   1.022236e-02
  2.030304e+00    7.468131e-01   1.007081e-02
  2.032515e+00    7.589553e-01   1.014302e-02
  2.034725e+00    7.644121e-01   1.016998e-02
  2.036936e+00    7.557431e-01   1.010282e-02
  2.039146e+00    7.403013e-01   9.989607e-03
  2.041356e+00    7.515218e-01   1.005540e-02
  2.043567e+00    7.663053e-01   1.014446e-02
  2.045777e+00    7.612450e-01   1.010164e-02
  2.047988e+00    7.262667e-01   9.857637e-03
  2.050198e+00    7.474337e-01   9.991834e-03
  2.052409e+00    7.637510e-01   1.009261e-02
  2.054619e+00    7.656216e-01   1.009753e-02
  2.056830e+00    7.610691e-01   1.006023e-02
  2.059040e+00    7.674519e-01   1.009474e-02
  2.061251e+00    7.828535e-01   1.018811e-02
  2.063461e+00    7.867681e-01   1.020580e-02
  2.065671e+00    7.646457e-01   1.005246e-02
  2.067882e+00    7.621793e-01   1.002716e-02
  2.070092e+00    7.763819e-01   1.011078e-02
  2.072303e+00    7.797745e-01   1.012350e-02
  2.074513e+00    7.764875e-01   1.009263e-02
  2.076724e+00    7.852160e-01   1.013948e-02
  2.078934e+00    7.717038e-01   1.004269e-02
  2.081145e+00    7.456076e-01   9.862334e-03
  2.083355e+00    7.390555e-01   9.809731e-03
  2.085566e+00    7.504066e-01   9.875820e-03
  2.087776e+00    7.383651e-01   9.786764e-03
  2.089986e+00    7.578397e-01   9.906074e-03
  2.092197e+00    7.736517e-01   9.999722e-03
  2.094407e+00    7.380854e-01   9.757951e-03
  2.096618e+00    7.232578e-01   9.650582e-03
  2.098828e+00    7.314688e-01   9.695929e-03
  2.101039e+00    7.359850e-01   9.716804e-03
  2.103249e+00    7.279873e-01   9.655233e-03
  2.105460e+00    7.163858e-01   9.569052e-03
  2.107670e+00    7.333394e-01   9.672842e-03
  2.109881e+00    7.154047e-01   9.544762e-03
  2.112091e+00    7.126592e-01   9.517506e-03
  2.114301e+00    7.139670e-01   9.517532e-03
  2.116512e+00    7.136030e-01   9.506354e-03
  2.118722e+00    7.151974e-01   9.508193e-03
  2.120933e+00    7.140131e-01   9.491496e-03
  2.123143e+00    7.144769e-01   9.485696e-03
  2.125354e+00    7.222179e-01   9.528395e-03
  2.127564e+00    7.030411e-01   9.392389e-03
  2.129775e+00    7.082708e-01   9.418563e-03
  2.131985e+00    7.331681e-01   9.573507e-03
  2.134196e+00    7.267669e-01   9.522965e-03
  2.136406e+00    7.096070e-01   9.401139e-03
  2.138617e+00    6.954809e-01   9.298728e-03
  2.140827e+00    6.886359e-01   9.268677e-03
  2.143037e+00    7.125982e-01   9.474202e-03
  2.145248e+00    7.009405e-01   9.418335e-03
  2.147458e+00    6.913350e-01   9.368574e-03
  2.149669e+00    6.913994e-01   9.380741e-03
  2.151879e+00    7.102326e-01   9.516924e-03
  2.154090e+00    7.104995e-01   9.526094e-03
  2.156300e+00    6.910342e-01   9.401252e-03
  2.158511e+00    6.904514e-01   9.402550e-03
  2.160721e+00    7.017986e-01   9.484327e-03
  2.162932e+00    7.038631e-01   9.502020e-03
  2.165142e+00    6.827837e-01   9.361659e-03
  2.167352e+00    6.903968e-01   9.416584e-03
  2.169563e+00    6.896830e-01   9.413671e-03
  2.171773e+00    7.062966e-01   9.528846e-03
  2.173984e+00    6.956366e-01   9.458093e-03
  2.176194e+00    6.809048e-01   9.358584e-03
  2.178405e+00    6.825444e-01   9.370531e-03
  2.180615e+00    6.897758e-01   9.420737e-03
  2.182826e+00    6.886980e-01   9.414040e-03
  2.185036e+00    6.929936e-01   9.443402e-03
  2.187247e+00    6.887227e-01   9.414218e-03
  2.189457e+00    6.797173e-01   9.352064e-03
  2.191667e+00    6.818572e-01   9.366589e-03
  2.193878e+00    6.742903e-01   9.313918e-03
  2.196088e+00    6.727815e-01   9.302811e-03
  2.198299e+00    6.739547e-01   9.309832e-03
  2.200509e+00    6.689787e-01   9.274368e-03
  2.202720e+00    6.731204e-01   9.301869e-03
  2.204930e+00    6.674977e-01   9.261723e-03
  2.207141e+00    6.853955e-01   9.383935e-03
  2.209351e+00    7.009510e-01   9.487932e-03
  2.211562e+00    6.672035e-01   9.255119e-03
  2.213772e+00    6.763002e-01   9.262512e-03
  2.215982e+00    6.750790e-01   9.209978e-03
  2.218193e+00    6.771578e-01   9.194473e-03
  2.220403e+00    6.802644e-01   9.190864e-03
  2.222614e+00    6.765232e-01   9.144558e-03
  2.224824e+00    6.726284e-01   9.098837e-03
  2.227035e+00    6.706837e-01   9.068243e-03
  2.229245e+00    6.717100e-01   9.058224e-03
  2.231456e+00    6.620694e-01   8.977468e-03
  2.233666e+00    6.689090e-01   9.008651e-03
  2.235877e+00    6.738019e-01   9.027246e-03
  2.238087e+00    6.522617e-01   8.868474e-03
  2.240298e+00    6.669127e-01   8.953776e-03
  2.242508e+00    6.689547e-01   8.952346e-03
  2.244718e+00    6.610701e-01   8.883717e-03
  2.246929e+00    6.687234e-01   8.920549e-03
  2.249139e+00    6.873691e-01   9.031509e-03
  2.251350e+00    6.826625e-01   8.988699e-03
  2.253560e+00    6.568845e-01   8.805874e-03
  2.255771e+00    6.515057e-01   8.758449e-03
  2.257981e+00    6.580311e-01   8.791087e-03
  2.260192e+00    6.614663e-01   8.802912e-03
  2.262402e+00    6.703950e-01   8.851234e-03
  2.264613e+00    6.669546e-01   8.817623e-03
  2.266823e+00    6.656786e-01   8.798775e-03
  2.269033e+00    6.558183e-01   8.723043e-03
  2.271244e+00    6.551942e-01   8.708542e-03
  2.273454e+00    6.687117e-01   8.787604e-03
  2.275665e+00    6.726834e-01   8.803302e-03
  2.277875e+00    6.731518e-01   8.796319e-03
  2.280086e+00    6.683362e-01   8.754713e-03
  2.282296e+00    6.640787e-01   8.717333e-03
  2.284507e+00    6.775354e-01   8.794943e-03
  2.286717e+00    6.762430e-01   8.776953e-03
  2.288928e+00    6.685749e-01   8.717101e-03
  2.291138e+00    6.634770e-01   8.674340e-03
  2.293348e+00    6.414417e-01   8.519636e-03
  2.295559e+00    6.549435e-01   8.599513e-03
  2.297769e+00    6.651166e-01   8.656726e-03
  2.299980e+00    6.502407e-01   8.550080e-03
  2.302190e+00    6.560318e-01   8.578894e-03
  2.304401e+00    6.683813e-01   8.649840e-03
  2.306611e+00    6.582884e-01   8.575052e-03
  2.308822e+00    6.526295e-01   8.529710e-03
  2.311032e+00    6.438516e-01   8.465746e-03
  2.313243e+00    6.464306e-01   8.476410e-03
  2.315453e+00    6.541780e-01   8.519462e-03
  2.317663e+00    6.453750e-01   8.452835e-03
  2.319874e+00    6.579162e-01   8.525754e-03
  2.322084e+00    6.443200e-01   8.428267e-03
  2.324295e+00    6.531793e-01   8.477718e-03
  2.326505e+00    6.497386e-01   8.446276e-03
  2.328716e+00    6.326751e-01   8.326170e-03
  2.330926e+00    6.322315e-01   8.314504e-03
  2.333137e+00    6.444873e-01   8.386313e-03
  2.335347e+00    6.635376e-01   8.500332e-03
  2.337558e+00    6.462945e-01   8.380921e-03
  2.339768e+00    6.206548e-01   8.204526e-03
  2.341979e+00    6.441338e-01   8.349868e-03
  2.344189e+00    6.583624e-01   8.433064e-03
  2.346399e+00    6.437318e-01   8.330293e-03
  2.348610e+00    6.338851e-01   8.257900e-03
  2.350820e+00    6.281931e-01   8.212590e-03
  2.353031e+00    6.270930e-01   8.197152e-03
  2.355241e+00    6.310005e-01   8.214615e-03
  2.357452e+00    6.411535e-01   8.271962e-03
  2.359662e+00    6.265323e-01   8.168901e-03
  2.361873e+00    6.325487e-01   8.199804e-03
  2.364083e+00    6.358555e-01   8.213157e-03
  2.366294e+00    6.410624e-01   8.238531e-03
  2.368504e+00    6.290697e-01   8.153027e-03
  2.370714e+00    6.129891e-01   8.040155e-03
  2.372925e+00    6.233491e-01   8.099773e-03
  2.375135e+00    6.427339e-01   8.216569e-03
  2.377346e+00    6.445564e-01   8.220156e-03
  2.379556e+00    6.192353e-01   8.049195e-03
  2.381767e+00    6.153346e-01   8.015978e-03
  2.383977e+00    5.983526e-01   7.896807e-03
  2.386188e+00    6.091213e-01   7.959674e-03
  2.388398e+00    6.166168e-01   8.000588e-03
  2.390609e+00    6.070395e-01   7.930527e-03
  2.392819e+00    6.221929e-01   8.021098e-03
  2.395029e+00    6.146509e-01   7.964683e-03
  2.397240e+00    6.143733e-01   7.955017e-03
  2.399450e+00    6.013516e-01   7.862533e-03
  2.401661e+00    6.052818e-01   7.880540e-03
  2.403871e+00    6.138396e-01   7.928280e-03
  2.406082e+00    6.008781e-01   7.836754e-03
  2.408292e+00    6.143407e-01   7.916230e-03
  2.410503e+00    6.170347e-01   7.926037e-03
  2.412713e+00    6.103839e-01   7.875375e-03
  2.414924e+00    6.106685e-01   7.869705e-03
  2.417134e+00    6.106737e-01   7.862077e-03
  2.419344e+00    5.982270e-01   7.774144e-03
  2.421555e+00    6.007477e-01   7.783015e-03
  2.423765e+00    6.035628e-01   7.793804e-03
  2.425976e+00    6.005109e-01   7.766258e-03
  2.428186e+00    6.075181e-01   7.804167e-03
  2.430397e+00    6.079620e-01   7.799485e-03
  2.432607e+00    5.963111e-01   7.717099e-03
  2.434818e+00    5.831744e-01   7.624155e-03
  2.437028e+00    5.873703e-01   7.644437e-03
  2.439239e+00    5.779860e-01   7.575558e-03
  2.441449e+00    5.806935e-01   7.586150e-03
  2.443659e+00    5.913166e-01   7.647884e-03
  2.445870e+00    5.776074e-01   7.570834e-03
  2.448080e+00    5.848440e-01   7.652954e-03
  2.450291e+00    5.862802e-01   7.679103e-03
  2.452501e+00    5.694994e-01   7.579501e-03
  2.454712e+00    5.720878e-01   7.605114e-03
  2.456922e+00    5.714642e-01   7.607612e-03
  2.459133e+00    5.581334e-01   7.523729e-03
  2.461343e+00    5.499066e-01   7.472369e-03
  2.463554e+00    5.475777e-01   7.459928e-03
  2.465764e+00    5.518951e-01   7.492407e-03
  2.467975e+00    5.482690e-01   7.470001e-03
  2.470185e+00    5.573304e-01   7.533718e-03
  2.472395e+00    5.674399e-01   7.602997e-03
  2.474606e+00    5.562882e-01   7.529473e-03
  2.476816e+00    5.530403e-01   7.508195e-03
  2.479027e+00    5.481418e-01   7.475720e-03
  2.481237e+00    5.485772e-01   7.478969e-03
  2.483448e+00    5.480691e-01   7.475801e-03
  2.485658e+00    5.435800e-01   7.444982e-03
  2.487869e+00    5.438446e-01   7.446832e-03
  2.490079e+00    5.435110e-01   7.444016e-03
  2.492290e+00    5.564597e-01   7.531746e-03
  2.494500e+00    5.390540e-01   7.412275e-03
  2.496710e+00    5.472069e-01   7.467417e-03
  2.498921e+00    5.271410e-01   7.328263e-03
  2.501131e+00    5.210730e-01   7.284981e-03
  2.503342e+00    5.341381e-01   7.374507e-03
  2.505552e+00    5.266778e-01   7.321695e-03
  2.507763e+00    5.269434e-01   7.322130e-03
  2.509973e+00    5.354377e-01   7.379493e-03
  2.512184e+00    5.194547e-01   7.266941e-03
  2.514394e+00    5.152637e-01   7.228292e-03
  2.516605e+00    5.307879e-01   7.289117e-03
  2.518815e+00    5.395541e-01   7.320378e-03
  2.521025e+00    5.355480e-01   7.271995e-03
  2.523236e+00    5.358201e-01   7.255683e-03
  2.525446e+00    5.295826e-01   7.197660e-03
  2.527657e+00    5.449290e-01   7.286319e-03
  2.529867e+00    5.379552e-01   7.225221e-03
  2.532078e+00    5.184357e-01   7.077964e-03
  2.534288e+00    5.224892e-01   7.091727e-03
  2.536499e+00    5.251195e-01   7.097602e-03
  2.538709e+00    5.379401e-01   7.172587e-03
  2.540920e+00    5.412466e-01   7.183794e-03
  2.543130e+00    5.364323e-01   7.141283e-03
  2.545340e+00    5.284815e-01   7.078063e-03
  2.547551e+00    5.183698e-01   7.000105e-03
  2.549761e+00    5.294967e-01   7.065190e-03
  2.551972e+00    5.241320e-01   7.019944e-03
  2.554182e+00    5.238917e-01   7.009122e-03
  2.556393e+00    5.106353e-01   6.910898e-03
  2.558603e+00    5.078223e-01   6.882844e-03
  2.560814e+00    5.177127e-01   6.940876e-03
  2.563024e+00    5.153221e-01   6.916270e-03
  2.565235e+00    5.288820e-01   6.997084e-03
  2.567445e+00    5.201280e-01   6.929392e-03
  2.569656e+00    5.258210e-01   6.957374e-03
  2.571866e+00    5.152597e-01   6.877816e-03
  2.574076e+00    5.135735e-01   6.857323e-03
  2.576287e+00    5.081232e-01   6.812575e-03
  2.578497e+00    5.078342e-01   6.802846e-03
  2.580708e+00    5.050726e-01   6.776324e-03
  2.582918e+00    5.013679e-01   6.743779e-03
  2.585129e+00    5.109242e-01   6.800005e-03
  2.587339e+00    5.146282e-01   6.816925e-03
  2.589550e+00    5.257654e-01   6.882653e-03
  2.591760e+00    5.108656e-01   6.776708e-03
  2.593971e+00    5.125613e-01   6.780405e-03
  2.596181e+00    5.166664e-01   6.801242e-03
  2.598391e+00    5.259897e-01   6.857068e-03
  2.600602e+00    5.233847e-01   6.834101e-03
  2.602812e+00    5.002590e-01   6.673922e-03
  2.605023e+00    4.970011e-01   6.645078e-03
  2.607233e+00    4.978132e-01   6.643424e-03
  2.609444e+00    4.959107e-01   6.623584e-03
  2.611654e+00    5.053573e-01   6.679052e-03
  2.613865e+00    5.079086e-01   6.688852e-03
  2.616075e+00    4.908573e-01   6.568577e-03
  2.618286e+00    5.055906e-01   6.659426e-03
  2.620496e+00    5.155562e-01   6.717978e-03
  2.622706e+00    5.143899e-01   6.704585e-03
  2.624917e+00    5.150478e-01   6.702955e-03
  2.627127e+00    5.091751e-01   6.658868e-03
  2.629338e+00    5.072339e-01   6.640154e-03
  2.631548e+00    5.106986e-01   6.656587e-03
  2.633759e+00    5.060481e-01   6.619034e-03
  2.635969e+00    5.034368e-01   6.595238e-03
  2.638180e+00    5.088820e-01   6.623764e-03
  2.640390e+00    5.159490e-01   6.662914e-03
  2.642601e+00    4.940098e-01   6.513090e-03
  2.644811e+00    5.042738e-01   6.573298e-03
  2.647021e+00    5.028289e-01   6.557296e-03
  2.649232e+00    5.026326e-01   6.549266e-03
  2.651442e+00    5.005910e-01   6.529450e-03
  2.653653e+00    4.961634e-01   6.493729e-03
  2.655863e+00    4.999016e-01   6.511458e-03
  2.658074e+00    5.090384e-01   6.563999e-03
  2.660284e+00    5.061045e-01   6.538653e-03
  2.662495e+00    5.016004e-01   6.502725e-03
  2.664705e+00    4.872524e-01   6.402512e-03
  2.666916e+00    5.070285e-01   6.524634e-03
  2.669126e+00    5.005083e-01   6.476066e-03
  2.671337e+00    4.994382e-01   6.462519e-03
  2.673547e+00    4.970645e-01   6.440767e-03
  2.675757e+00    4.826816e-01   6.340521e-03
  2.677968e+00    4.912916e-01   6.390310e-03
  2.680178e+00    4.924437e-01   6.391412e-03
  2.682389e+00    5.010324e-01   6.440455e-03
  2.684599e+00    5.008262e-01   6.432901e-03
  2.686810e+00    5.060683e-01   6.459783e-03
  2.689020e+00    5.033951e-01   6.436329e-03
  2.691231e+00    4.977268e-01   6.393660e-03
  2.693441e+00    4.889092e-01   6.330644e-03
  2.695652e+00    4.887124e-01   6.322850e-03
  2.697862e+00    4.853356e-01   6.294660e-03
  2.700072e+00    4.820541e-01   6.267317e-03
  2.702283e+00    4.882073e-01   6.300967e-03
  2.704493e+00    4.921744e-01   6.320215e-03
  2.706704e+00    4.920548e-01   6.313019e-03
  2.708914e+00    4.847283e-01   6.259902e-03
  2.711125e+00    4.897909e-01   6.286237e-03
  2.713335e+00    4.814515e-01   6.226457e-03
  2.715546e+00    4.681648e-01   6.133583e-03
  2.717756e+00    4.794252e-01   6.201084e-03
  2.719967e+00    4.792599e-01   6.193819e-03
  2.722177e+00    4.890038e-01   6.250347e-03
  2.724387e+00    4.792810e-01   6.181818e-03
  2.726598e+00    4.960482e-01   6.282890e-03
  2.728808e+00    4.959820e-01   6.276272e-03
  2.731019e+00    4.838599e-01   6.192984e-03
  2.733229e+00    4.676946e-01   6.082940e-03
  2.735440e+00    4.638243e-01   6.051581e-03
  2.737650e+00    4.899561e-01   6.213645e-03
  2.739861e+00    4.874804e-01   6.191863e-03
  2.742071e+00    4.792282e-01   6.133494e-03
  2.744282e+00    4.849067e-01   6.163454e-03
  2.746492e+00    4.839959e-01   6.151652e-03
  2.748702e+00    4.691782e-01   6.050891e-03
  2.750913e+00    4.811059e-01   6.121541e-03
  2.753123e+00    4.894599e-01   6.168304e-03
  2.755334e+00    4.755378e-01   6.073906e-03
  2.757544e+00    4.739452e-01   6.058016e-03
  2.759755e+00    4.793631e-01   6.086675e-03
  2.761965e+00    4.662996e-01   5.997273e-03
  2.764176e+00    4.845986e-01   6.107773e-03
  2.766386e+00    4.884699e-01   6.126306e-03
  2.768597e+00    4.901890e-01   6.131138e-03
  2.770807e+00    4.955813e-01   6.158803e-03
  2.773017e+00    4.881260e-01   6.106272e-03
  2.775228e+00    4.902923e-01   6.113941e-03
  2.777438e+00    4.909359e-01   6.112088e-03
  2.779649e+00    4.904784e-01   6.103268e-03
  2.781859e+00    4.925429e-01   6.110245e-03
  2.784070e+00    4.866007e-01   6.067360e-03
  2.786280e+00    4.824033e-01   6.035335e-03
  2.788491e+00    4.758206e-01   5.988191e-03
  2.790701e+00    4.848638e-01   6.039116e-03
  2.792912e+00    4.784697e-01   5.993199e-03
  2.795122e+00    4.771916e-01   5.979446e-03
  2.797333e+00    4.673953e-01   5.912241e-03
  2.799543e+00    4.780048e-01   5.973078e-03
  2.801753e+00    4.786368e-01   5.971162e-03
  2.803964e+00    4.759638e-01   5.948793e-03
  2.806174e+00    4.774040e-01   5.951631e-03
  2.808385e+00    4.678434e-01   5.884984e-03
  2.810595e+00    4.751232e-01   5.923717e-03
  2.812806e+00    4.814985e-01   5.956687e-03
  2.815016e+00    4.702841e-01   5.882177e-03
  2.817227e+00    4.773702e-01   5.952341e-03
  2.819437e+00    4.758120e-01   5.953728e-03
  2.821648e+00    4.890605e-01   6.038371e-03
  2.823858e+00    4.736952e-01   5.948106e-03
  2.826068e+00    4.855689e-01   6.027227e-03
  2.828279e+00    4.768912e-01   5.977195e-03
  2.830489e+00    4.700594e-01   5.937547e-03
  2.832700e+00    4.637491e-01   5.900109e-03
  2.834910e+00    4.605395e-01   5.881679e-03
  2.837121e+00    4.757966e-01   5.980035e-03
  2.839331e+00    4.614195e-01   5.890214e-03
  2.841542e+00    4.657396e-01   5.918729e-03
  2.843752e+00    4.710951e-01   5.953440e-03
  2.845963e+00    4.695227e-01   5.943909e-03
  2.848173e+00    4.706773e-01   5.951286e-03
  2.850383e+00    4.830661e-01   6.029400e-03
  2.852594e+00    4.792661e-01   6.005566e-03
  2.854804e+00    4.677362e-01   5.932390e-03
  2.857015e+00    4.572032e-01   5.864776e-03
  2.859225e+00    4.667675e-01   5.925535e-03
  2.861436e+00    4.670363e-01   5.926618e-03
  2.863646e+00    4.619631e-01   5.894359e-03
  2.865857e+00    4.617381e-01   5.893261e-03
  2.868067e+00    4.733306e-01   5.966996e-03
  2.870278e+00    4.907807e-01   6.075654e-03
  2.872488e+00    4.740731e-01   5.970147e-03
  2.874698e+00    4.620808e-01   5.893138e-03
  2.876909e+00    4.622398e-01   5.892794e-03
  2.879119e+00    4.645502e-01   5.905898e-03
  2.881330e+00    4.677681e-01   5.924823e-03
  2.883540e+00    4.716661e-01   5.948063e-03
  2.885751e+00    4.672884e-01   5.918750e-03
  2.887961e+00    4.571378e-01   5.852223e-03
  2.890172e+00    4.637358e-01   5.892712e-03
  2.892382e+00    4.662155e-01   5.906619e-03
  2.894593e+00    4.737583e-01   5.952370e-03
  2.896803e+00    4.637514e-01   5.887198e-03
  2.899014e+00    4.669226e-01   5.905345e-03
  2.901224e+00    4.625195e-01   5.875445e-03
  2.903434e+00    4.681023e-01   5.908849e-03
  2.905645e+00    4.465460e-01   5.768999e-03
  2.907855e+00    4.532068e-01   5.809765e-03
  2.910066e+00    4.464386e-01   5.764188e-03
  2.912276e+00    4.567005e-01   5.827921e-03
  2.914487e+00    4.706160e-01   5.913570e-03
  2.916697e+00    4.611623e-01   5.851642e-03
  2.918908e+00    4.677331e-01   5.891163e-03
  2.921118e+00    4.631476e-01   5.859491e-03
  2.923329e+00    4.610264e-01   5.843746e-03
  2.925539e+00    4.631184e-01   5.854694e-03
  2.927749e+00    4.584813e-01   5.822983e-03
  2.929960e+00    4.606221e-01   5.833783e-03
  2.932170e+00    4.732898e-01   5.911082e-03
  2.934381e+00    4.682728e-01   5.877214e-03
  2.936591e+00    4.592179e-01   5.817509e-03
  2.938802e+00    4.557116e-01   5.792560e-03
  2.941012e+00    4.644457e-01   5.845446e-03
  2.943223e+00    4.520594e-01   5.764291e-03
  2.945433e+00    4.562901e-01   5.787458e-03
  2.947644e+00    4.513348e-01   5.751830e-03
  2.949854e+00    4.549747e-01   5.770710e-03
  2.952064e+00    4.520989e-01   5.748239e-03
  2.954275e+00    4.444104e-01   5.694787e-03
  2.956485e+00    4.544311e-01   5.754447e-03
  2.958696e+00    4.472135e-01   5.704241e-03
  2.960906e+00    4.398730e-01   5.653109e-03
  2.963117e+00    4.483263e-01   5.702717e-03
  2.965327e+00    4.443372e-01   5.673437e-03
  2.967538e+00    4.597199e-01   5.767868e-03
  2.969748e+00    4.567224e-01   5.746220e-03
  2.971959e+00    4.530681e-01   5.720055e-03
  2.974169e+00    4.526380e-01   5.714747e-03
  2.976379e+00    4.563970e-01   5.735522e-03
  2.978590e+00    4.514045e-01   5.700929e-03
  2.980800e+00    4.580557e-01   5.739964e-03
  2.983011e+00    4.697944e-01   5.810194e-03
  2.985221e+00    4.701331e-01   5.809092e-03
  2.987432e+00    4.639741e-01   5.767770e-03
  2.989642e+00    4.637457e-01   5.763698e-03
  2.991853e+00    4.666282e-01   5.778254e-03
  2.994063e+00    4.494650e-01   5.668119e-03
  2.996274e+00    4.404716e-01   5.607960e-03
  2.998484e+00    4.592852e-01   5.723760e-03
  3.000694e+00    4.581979e-01   5.713522e-03
  3.002905e+00    4.651515e-01   5.753729e-03
  3.005115e+00    4.615770e-01   5.728581e-03
  3.007326e+00    4.487470e-01   5.645268e-03
  3.009536e+00    4.500829e-01   5.650418e-03
  3.011747e+00    4.553477e-01   5.680440e-03
  3.013957e+00    4.583041e-01   5.695653e-03
  3.016168e+00    4.467148e-01   5.619957e-03
  3.018378e+00    4.400474e-01   5.574855e-03
  3.020589e+00    4.466241e-01   5.613152e-03
  3.022799e+00    4.506447e-01   5.635219e-03
  3.025010e+00    4.586274e-01   5.681651e-03
  3.027220e+00    4.477939e-01   5.611049e-03
  3.029430e+00    4.591222e-01   5.678304e-03
  3.031641e+00    4.581189e-01   5.668938e-03
  3.033851e+00    4.725869e-01   5.754166e-03
  3.036062e+00    4.543960e-01   5.639556e-03
  3.038272e+00    4.522365e-01   5.622545e-03
  3.040483e+00    4.482440e-01   5.594476e-03
  3.042693e+00    4.441794e-01   5.565797e-03
  3.044904e+00    4.550073e-01   5.629194e-03
  3.047114e+00    4.528194e-01   5.610832e-03
  3.049325e+00    4.522062e-01   5.602623e-03
  3.051535e+00    4.489796e-01   5.578233e-03
  3.053745e+00    4.475163e-01   5.564369e-03
  3.055956e+00    4.577434e-01   5.623016e-03
  3.058166e+00    4.458602e-01   5.545289e-03
  3.060377e+00    4.529574e-01   5.584464e-03
  3.062587e+00    4.549284e-01   5.591960e-03
  3.064798e+00    4.465222e-01   5.535811e-03
  3.067008e+00    4.490819e-01   5.546918e-03
  3.069219e+00    4.598565e-01   5.608518e-03
  3.071429e+00    4.466699e-01   5.524016e-03
  3.073640e+00    4.513527e-01   5.549555e-03
  3.075850e+00    4.543109e-01   5.564105e-03
  3.078060e+00    4.559110e-01   5.570765e-03
  3.080271e+00    4.469692e-01   5.512421e-03
  3.082481e+00    4.396420e-01   5.463627e-03
  3.084692e+00    4.351322e-01   5.432190e-03
  3.086902e+00    4.444214e-01   5.486652e-03
  3.089113e+00    4.447906e-01   5.485366e-03
  3.091323e+00    4.449539e-01   5.483000e-03
  3.093534e+00    4.504584e-01   5.513452e-03
  3.095744e+00    4.430009e-01   5.464258e-03
  3.097955e+00    4.473275e-01   5.487318e-03
  3.100165e+00    4.441111e-01   5.464244e-03
  3.102375e+00    4.469040e-01   5.477978e-03
  3.104586e+00    4.344950e-01   5.397944e-03
  3.106796e+00    4.443731e-01   5.455439e-03
  3.109007e+00    4.509693e-01   5.492557e-03
  3.111217e+00    4.441833e-01   5.447385e-03
  3.113428e+00    4.587964e-01   5.532810e-03
  3.115638e+00    4.392397e-01   5.410389e-03
  3.117849e+00    4.559225e-01   5.508405e-03
  3.120059e+00    4.556083e-01   5.502998e-03
  3.122270e+00    4.521092e-01   5.478562e-03
  3.124480e+00    4.574995e-01   5.507374e-03
  3.126691e+00    4.475347e-01   5.443490e-03
  3.128901e+00    4.521028e-01   5.468057e-03
  3.131111e+00    4.456497e-01   5.425049e-03
  3.133322e+00    4.383395e-01   5.376946e-03
  3.135532e+00    4.538713e-01   5.467921e-03
  3.137743e+00    4.529770e-01   5.459040e-03
  3.139953e+00    4.455074e-01   5.410150e-03
  3.142164e+00    4.330691e-01   5.345962e-03
  3.144374e+00    4.560338e-01   5.514719e-03
  3.146585e+00    4.298992e-01   5.368731e-03
