# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166600",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "eMd1btftPCQy8+kP/FBDXw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000014.dat
#        q_A^-1              I           sigma 
  2.991853e+00    4.557906e-01   5.710765e-03
  2.994063e+00    4.532591e-01   5.691962e-03
  2.996274e+00    4.633435e-01   5.751727e-03
  2.998484e+00    4.658550e-01   5.764558e-03
  3.000694e+00    4.611519e-01   5.731917e-03
  3.002905e+00    4.478340e-01   5.645607e-03
  3.005115e+00    4.645684e-01   5.747103e-03
  3.007326e+00    4.617666e-01   5.726577e-03
  3.009536e+00    4.689197e-01   5.767429e-03
  3.011747e+00    4.707436e-01   5.775683e-03
  3.013957e+00    4.507557e-01   5.648577e-03
  3.016168e+00    4.575260e-01   5.687533e-03
  3.018378e+00    4.568369e-01   5.680205e-03
  3.020589e+00    4.584995e-01   5.687301e-03
  3.022799e+00    4.488523e-01   5.624012e-03
  3.025010e+00    4.467753e-01   5.607740e-03
  3.027220e+00    4.515805e-01   5.634730e-03
  3.029430e+00    4.578983e-01   5.670742e-03
  3.031641e+00    4.405220e-01   5.559003e-03
  3.033851e+00    4.505086e-01   5.618135e-03
  3.036062e+00    4.667160e-01   5.715490e-03
  3.038272e+00    4.527336e-01   5.625643e-03
  3.040483e+00    4.433821e-01   5.564060e-03
  3.042693e+00    4.408090e-01   5.544635e-03
  3.044904e+00    4.482195e-01   5.587040e-03
  3.047114e+00    4.474849e-01   5.577692e-03
  3.049325e+00    4.473084e-01   5.572194e-03
  3.051535e+00    4.612297e-01   5.653799e-03
  3.053745e+00    4.641965e-01   5.667143e-03
  3.055956e+00    4.487650e-01   5.567594e-03
  3.058166e+00    4.544341e-01   5.598351e-03
  3.060377e+00    4.520526e-01   5.578892e-03
  3.062587e+00    4.515876e-01   5.571391e-03
  3.064798e+00    4.536644e-01   5.579899e-03
  3.067008e+00    4.405339e-01   5.493893e-03
  3.069219e+00    4.382625e-01   5.475244e-03
  3.071429e+00    4.456699e-01   5.517824e-03
  3.073640e+00    4.541858e-01   5.566944e-03
  3.075850e+00    4.583528e-01   5.588803e-03
  3.078060e+00    4.614815e-01   5.604705e-03
  3.080271e+00    4.468239e-01   5.511514e-03
  3.082481e+00    4.529508e-01   5.545689e-03
  3.084692e+00    4.577726e-01   5.571742e-03
  3.086902e+00    4.526810e-01   5.537385e-03
  3.089113e+00    4.540898e-01   5.542425e-03
  3.091323e+00    4.466096e-01   5.493200e-03
  3.093534e+00    4.402494e-01   5.450613e-03
  3.095744e+00    4.463754e-01   5.485023e-03
  3.097955e+00    4.349717e-01   5.411007e-03
  3.100165e+00    4.546259e-01   5.528541e-03
  3.102375e+00    4.469371e-01   5.478184e-03
  3.104586e+00    4.520797e-01   5.506090e-03
  3.106796e+00    4.437172e-01   5.451430e-03
  3.109007e+00    4.438504e-01   5.449022e-03
  3.111217e+00    4.521478e-01   5.496009e-03
  3.113428e+00    4.591065e-01   5.534671e-03
  3.115638e+00    4.393873e-01   5.411300e-03
  3.117849e+00    4.480970e-01   5.460931e-03
  3.120059e+00    4.405160e-01   5.411096e-03
  3.122270e+00    4.393879e-01   5.400915e-03
  3.124480e+00    4.645082e-01   5.549394e-03
  3.126691e+00    4.613419e-01   5.526832e-03
  3.128901e+00    4.384176e-01   5.384666e-03
  3.131111e+00    4.446595e-01   5.419009e-03
  3.133322e+00    4.433019e-01   5.407296e-03
  3.135532e+00    4.422912e-01   5.397741e-03
  3.137743e+00    4.415989e-01   5.390021e-03
  3.139953e+00    4.449579e-01   5.406810e-03
  3.142164e+00    4.490772e-01   5.443876e-03
  3.144374e+00    4.359512e-01   5.391930e-03
  3.146585e+00    4.471961e-01   5.475654e-03
  3.148795e+00    4.466277e-01   5.483021e-03
  3.151006e+00    4.325208e-01   5.404171e-03
  3.153216e+00    4.427193e-01   5.474664e-03
  3.155426e+00    4.551807e-01   5.557593e-03
  3.157637e+00    4.363400e-01   5.446855e-03
  3.159847e+00    4.355062e-01   5.446485e-03
  3.162058e+00    4.557378e-01   5.576073e-03
  3.164268e+00    4.487635e-01   5.537355e-03
  3.166479e+00    4.267013e-01   5.403116e-03
  3.168689e+00    4.399405e-01   5.489653e-03
  3.170900e+00    4.390555e-01   5.487308e-03
  3.173110e+00    4.573583e-01   5.603435e-03
  3.175321e+00    4.452705e-01   5.531435e-03
  3.177531e+00    4.373250e-01   5.484577e-03
  3.179741e+00    4.333846e-01   5.461878e-03
  3.181952e+00    4.412918e-01   5.513592e-03
  3.184162e+00    4.309098e-01   5.450542e-03
  3.186373e+00    4.366107e-01   5.488063e-03
  3.188583e+00    4.378412e-01   5.497568e-03
  3.190794e+00    4.486206e-01   5.566636e-03
  3.193004e+00    4.262764e-01   5.427458e-03
  3.195215e+00    4.326474e-01   5.469364e-03
  3.197425e+00    4.296571e-01   5.451618e-03
  3.199636e+00    4.414178e-01   5.524958e-03
  3.201846e+00    4.244153e-01   5.416925e-03
  3.204056e+00    4.361344e-01   5.492068e-03
  3.206267e+00    4.439605e-01   5.541997e-03
  3.208477e+00    4.346675e-01   5.484629e-03
  3.210688e+00    4.356700e-01   5.491769e-03
  3.212898e+00    4.348353e-01   5.487095e-03
  3.215109e+00    4.407329e-01   5.524934e-03
  3.217319e+00    4.375489e-01   5.505595e-03
  3.219530e+00    4.320046e-01   5.470980e-03
  3.221740e+00    4.455170e-01   5.556462e-03
  3.223951e+00    4.273773e-01   5.442638e-03
  3.226161e+00    4.299364e-01   5.459085e-03
  3.228372e+00    4.419043e-01   5.535083e-03
  3.230582e+00    4.468220e-01   5.565950e-03
  3.232792e+00    4.392038e-01   5.518521e-03
  3.235003e+00    4.376543e-01   5.509024e-03
  3.237213e+00    4.337675e-01   5.484615e-03
  3.239424e+00    4.277506e-01   5.446429e-03
  3.241634e+00    4.376508e-01   5.509231e-03
  3.243845e+00    4.366449e-01   5.502966e-03
  3.246055e+00    4.384860e-01   5.514278e-03
  3.248266e+00    4.320325e-01   5.473757e-03
  3.250476e+00    4.295204e-01   5.457517e-03
  3.252687e+00    4.290619e-01   5.454516e-03
  3.254897e+00    4.173375e-01   5.379357e-03
  3.257107e+00    4.369189e-01   5.503789e-03
  3.259318e+00    4.290541e-01   5.453798e-03
  3.261528e+00    4.315342e-01   5.469411e-03
  3.263739e+00    4.300608e-01   5.459483e-03
  3.265949e+00    4.393521e-01   5.518031e-03
  3.268160e+00    4.447223e-01   5.551233e-03
  3.270370e+00    4.267580e-01   5.437438e-03
  3.272581e+00    4.305646e-01   5.461358e-03
  3.274791e+00    4.376924e-01   5.505832e-03
  3.277002e+00    4.305955e-01   5.460461e-03
  3.279212e+00    4.275589e-01   5.440781e-03
  3.281422e+00    4.372167e-01   5.501304e-03
  3.283633e+00    4.360601e-01   5.493337e-03
  3.285843e+00    4.399785e-01   5.517616e-03
  3.288054e+00    4.262260e-01   5.429769e-03
  3.290264e+00    4.228045e-01   5.407607e-03
  3.292475e+00    4.345286e-01   5.481217e-03
  3.294685e+00    4.265068e-01   5.429767e-03
  3.296896e+00    4.257994e-01   5.424508e-03
  3.299106e+00    4.259313e-01   5.424768e-03
  3.301317e+00    4.306683e-01   5.453827e-03
  3.303527e+00    4.410445e-01   5.518660e-03
  3.305737e+00    4.230309e-01   5.403754e-03
  3.307948e+00    4.115772e-01   5.329427e-03
  3.310158e+00    4.233046e-01   5.403949e-03
  3.312369e+00    4.400804e-01   5.509114e-03
  3.314579e+00    4.315586e-01   5.454590e-03
  3.316790e+00    4.284794e-01   5.434379e-03
  3.319000e+00    4.348634e-01   5.473523e-03
  3.321211e+00    4.078368e-01   5.300105e-03
  3.323421e+00    4.154074e-01   5.347867e-03
  3.325632e+00    4.261473e-01   5.415672e-03
  3.327842e+00    4.167042e-01   5.354427e-03
  3.330052e+00    4.294325e-01   5.434484e-03
  3.332263e+00    4.409023e-01   5.505571e-03
  3.334473e+00    4.208634e-01   5.378086e-03
  3.336684e+00    4.142826e-01   5.334633e-03
  3.338894e+00    4.213880e-01   5.379315e-03
  3.341105e+00    4.270877e-01   5.414375e-03
  3.343315e+00    4.249194e-01   5.399460e-03
  3.345526e+00    4.353891e-01   5.464661e-03
  3.347736e+00    4.098681e-01   5.300694e-03
  3.349947e+00    4.278100e-01   5.414511e-03
  3.352157e+00    4.293989e-01   5.423391e-03
  3.354368e+00    4.145260e-01   5.327372e-03
  3.356578e+00    4.117497e-01   5.308455e-03
  3.358788e+00    4.139566e-01   5.321349e-03
  3.360999e+00    4.049067e-01   5.261643e-03
  3.363209e+00    4.115124e-01   5.303374e-03
  3.365420e+00    4.051145e-01   5.260490e-03
  3.367630e+00    4.345224e-01   5.447025e-03
  3.369841e+00    4.264721e-01   5.394931e-03
  3.372051e+00    4.253043e-01   5.385515e-03
  3.374262e+00    4.210726e-01   5.356210e-03
  3.376472e+00    4.199840e-01   5.346832e-03
  3.378683e+00    4.272033e-01   5.390027e-03
  3.380893e+00    4.467804e-01   5.509745e-03
  3.383103e+00    4.255603e-01   5.374591e-03
  3.385314e+00    4.298721e-01   5.399436e-03
  3.387524e+00    4.347700e-01   5.427363e-03
  3.389735e+00    4.141228e-01   5.294263e-03
  3.391945e+00    4.197050e-01   5.326130e-03
  3.394156e+00    4.266661e-01   5.365804e-03
  3.396366e+00    4.244613e-01   5.348502e-03
  3.398577e+00    4.079992e-01   5.240713e-03
  3.400787e+00    3.946545e-01   5.165962e-03
  3.402998e+00    4.067378e-01   5.282354e-03
  3.405208e+00    3.989453e-01   5.252001e-03
  3.407418e+00    3.934997e-01   5.231696e-03
  3.409629e+00    4.031877e-01   5.309663e-03
  3.411839e+00    4.052342e-01   5.335026e-03
  3.414050e+00    3.951498e-01   5.279187e-03
  3.416260e+00    3.947952e-01   5.286442e-03
  3.418471e+00    3.853449e-01   5.232131e-03
  3.420681e+00    3.871267e-01   5.252624e-03
  3.422892e+00    3.873648e-01   5.262215e-03
  3.425102e+00    3.925355e-01   5.305059e-03
  3.427313e+00    3.755406e-01   5.196035e-03
  3.429523e+00    3.811060e-01   5.241378e-03
  3.431733e+00    3.565986e-01   5.076468e-03
  3.433944e+00    3.809583e-01   5.253438e-03
  3.436154e+00    3.785280e-01   5.242871e-03
  3.438365e+00    3.824722e-01   5.276050e-03
  3.440575e+00    3.775942e-01   5.248199e-03
  3.442786e+00    3.752455e-01   5.237424e-03
  3.444996e+00    3.783514e-01   5.264577e-03
  3.447207e+00    3.703194e-01   5.213633e-03
  3.449417e+00    3.816645e-01   5.334294e-03
  3.451628e+00    3.732548e-01   5.304788e-03
  3.453838e+00    3.635651e-01   5.256542e-03
  3.456049e+00    3.611162e-01   5.262495e-03
  3.458259e+00    3.774532e-01   5.402492e-03
  3.460469e+00    3.662402e-01   5.341421e-03
  3.462680e+00    3.634223e-01   5.339818e-03
  3.464890e+00    3.652530e-01   5.371038e-03
  3.467101e+00    3.706419e-01   5.428011e-03
  3.469311e+00    3.864099e-01   5.559196e-03
  3.471522e+00    3.919799e-01   5.615896e-03
  3.473732e+00    4.021362e-01   5.704600e-03
  3.475943e+00    4.154264e-01   5.814479e-03
  3.478153e+00    3.959816e-01   5.692364e-03
  3.480364e+00    4.209699e-01   5.884893e-03
  3.482574e+00    4.256220e-01   5.933078e-03
  3.484784e+00    4.248300e-01   5.942681e-03
  3.486995e+00    4.398137e-01   6.062066e-03
  3.489205e+00    4.394894e-01   6.074836e-03
  3.491416e+00    4.434933e-01   6.117596e-03
  3.493626e+00    4.503456e-01   6.179535e-03
  3.495837e+00    4.600573e-01   6.260925e-03
  3.498047e+00    4.593906e-01   6.271063e-03
  3.500258e+00    4.755865e-01   6.395617e-03
  3.502468e+00    4.640178e-01   6.331970e-03
  3.504679e+00    4.714613e-01   6.397158e-03
  3.506889e+00    4.916539e-01   6.547574e-03
  3.509099e+00    4.785267e-01   6.474041e-03
  3.511310e+00    4.968797e-01   6.611802e-03
  3.513520e+00    4.890946e-01   6.574315e-03
  3.515731e+00    5.037612e-01   6.686813e-03
  3.517941e+00    4.873508e-01   6.591300e-03
  3.520152e+00    5.111307e-01   6.764755e-03
  3.522362e+00    5.068300e-01   6.750804e-03
  3.524573e+00    5.251398e-01   6.886189e-03
  3.526783e+00    5.394170e-01   6.992919e-03
  3.528994e+00    5.378772e-01   6.995428e-03
  3.531204e+00    5.338058e-01   6.981468e-03
  3.533414e+00    5.330739e-01   6.988908e-03
  3.535625e+00    5.453098e-01   7.081187e-03
  3.537835e+00    5.406925e-01   7.063344e-03
  3.540046e+00    5.494738e-01   7.129535e-03
  3.542256e+00    5.559332e-01   7.178994e-03
  3.544467e+00    5.509340e-01   7.154373e-03
  3.546677e+00    5.609599e-01   7.226922e-03
  3.548888e+00    5.557510e-01   7.200919e-03
  3.551098e+00    5.606731e-01   7.240207e-03
  3.553309e+00    5.520151e-01   7.192366e-03
  3.555519e+00    5.530640e-01   7.210657e-03
  3.557729e+00    5.506408e-01   7.206747e-03
  3.559940e+00    5.519939e-01   7.227310e-03
  3.562150e+00    5.525967e-01   7.243128e-03
  3.564361e+00    5.472611e-01   7.221550e-03
  3.566571e+00    5.526503e-01   7.271061e-03
  3.568782e+00    5.417053e-01   7.212917e-03
  3.570992e+00    5.294690e-01   7.144605e-03
  3.573203e+00    5.514293e-01   7.305663e-03
  3.575413e+00    5.339463e-01   7.202636e-03
  3.577624e+00    5.418169e-01   7.269745e-03
  3.579834e+00    5.269309e-01   7.182919e-03
  3.582045e+00    5.335589e-01   7.241976e-03
  3.584255e+00    5.434076e-01   7.322660e-03
  3.586465e+00    5.506052e-01   7.385115e-03
  3.588676e+00    5.355400e-01   7.297567e-03
  3.590886e+00    5.315015e-01   7.283656e-03
  3.593097e+00    5.462859e-01   7.398880e-03
  3.595307e+00    5.609928e-01   7.512089e-03
  3.597518e+00    5.424309e-01   7.401070e-03
  3.599728e+00    5.545693e-01   7.497771e-03
  3.601939e+00    5.471649e-01   7.461741e-03
  3.604149e+00    5.600199e-01   7.563632e-03
  3.606360e+00    5.430174e-01   7.462196e-03
  3.608570e+00    5.546240e-01   7.555914e-03
  3.610780e+00    5.243074e-01   7.357487e-03
  3.612991e+00    5.274202e-01   7.389168e-03
  3.615201e+00    5.428711e-01   7.506536e-03
  3.617412e+00    5.622429e-01   7.646727e-03
  3.619622e+00    5.585195e-01   7.627480e-03
  3.621833e+00    5.457578e-01   7.546621e-03
  3.624043e+00    5.548756e-01   7.619056e-03
  3.626254e+00    5.506958e-01   7.600181e-03
  3.628464e+00    5.434010e-01   7.560757e-03
  3.630675e+00    5.253202e-01   7.447877e-03
  3.632885e+00    5.502703e-01   7.637380e-03
  3.635095e+00    5.409719e-01   7.587085e-03
  3.637306e+00    5.279395e-01   7.509400e-03
  3.639516e+00    5.313535e-01   7.548178e-03
  3.641727e+00    5.312726e-01   7.562097e-03
  3.643937e+00    5.557361e-01   7.749132e-03
  3.646148e+00    5.332597e-01   7.605449e-03
  3.648358e+00    5.237964e-01   7.552346e-03
  3.650569e+00    5.217480e-01   7.552158e-03
  3.652779e+00    5.466895e-01   7.745506e-03
  3.654990e+00    5.607905e-01   7.860068e-03
  3.657200e+00    5.515500e-01   7.810170e-03
  3.659410e+00    5.531003e-01   7.836442e-03
  3.661621e+00    5.303271e-01   7.688493e-03
  3.663831e+00    5.477751e-01   7.829282e-03
  3.666042e+00    5.210032e-01   7.650575e-03
  3.668252e+00    5.274060e-01   7.712615e-03
  3.670463e+00    5.230995e-01   7.696179e-03
  3.672673e+00    5.275599e-01   7.744308e-03
  3.674884e+00    5.259578e-01   7.747869e-03
  3.677094e+00    5.181355e-01   7.705335e-03
  3.679305e+00    5.421895e-01   7.897940e-03
  3.681515e+00    5.082958e-01   7.662378e-03
  3.683726e+00    5.546197e-01   8.020045e-03
  3.685936e+00    5.529860e-01   8.024350e-03
  3.688146e+00    5.187654e-01   7.787730e-03
  3.690357e+00    5.131968e-01   7.761539e-03
  3.692567e+00    5.200685e-01   7.829303e-03
  3.694778e+00    5.285885e-01   7.909289e-03
  3.696988e+00    5.379068e-01   7.994819e-03
  3.699199e+00    5.363249e-01   7.999516e-03
  3.701409e+00    5.066747e-01   7.791341e-03
  3.703620e+00    5.081894e-01   7.818996e-03
  3.705830e+00    5.081093e-01   7.834510e-03
  3.708041e+00    5.489507e-01   8.160271e-03
  3.710251e+00    5.525953e-01   8.204524e-03
  3.712461e+00    5.479622e-01   8.187173e-03
  3.714672e+00    5.490363e-01   8.212361e-03
  3.716882e+00    5.318760e-01   8.099904e-03
  3.719093e+00    5.341604e-01   8.134645e-03
  3.721303e+00    5.372771e-01   8.175573e-03
  3.723514e+00    5.157824e-01   8.027578e-03
  3.725724e+00    5.164337e-01   8.049795e-03
  3.727935e+00    5.103607e-01   8.019592e-03
  3.730145e+00    5.211916e-01   8.121677e-03
  3.732356e+00    5.347899e-01   8.244792e-03
  3.734566e+00    5.202993e-01   8.149938e-03
  3.736776e+00    5.207741e-01   8.171501e-03
  3.738987e+00    5.434458e-01   8.365754e-03
  3.741197e+00    5.433704e-01   8.383691e-03
  3.743408e+00    5.358923e-01   8.344236e-03
  3.745618e+00    5.086846e-01   8.147907e-03
  3.747829e+00    5.260088e-01   8.303829e-03
  3.750039e+00    5.113845e-01   8.205965e-03
  3.752250e+00    5.041552e-01   8.166077e-03
  3.754460e+00    5.180716e-01   8.296723e-03
  3.756671e+00    5.262674e-01   8.381180e-03
  3.758881e+00    5.092705e-01   8.263394e-03
  3.761091e+00    5.077769e-01   8.270392e-03
  3.763302e+00    5.102560e-01   8.309674e-03
  3.765512e+00    5.045840e-01   8.282545e-03
  3.767723e+00    5.383302e-01   8.574953e-03
  3.769933e+00    5.310212e-01   8.536383e-03
  3.772144e+00    5.037327e-01   8.333679e-03
  3.774354e+00    5.038936e-01   8.354787e-03
  3.776565e+00    5.143011e-01   8.460693e-03
  3.778775e+00    5.018464e-01   8.377528e-03
  3.780986e+00    4.790652e-01   8.204937e-03
  3.783196e+00    5.109431e-01   8.493893e-03
  3.785407e+00    5.008822e-01   8.430291e-03
  3.787617e+00    5.140261e-01   8.561124e-03
  3.789827e+00    4.935446e-01   8.409245e-03
  3.792038e+00    4.969711e-01   8.459058e-03
  3.794248e+00    4.994181e-01   8.501023e-03
  3.796459e+00    5.157774e-01   8.660748e-03
  3.798669e+00    5.175818e-01   8.697626e-03
  3.800880e+00    5.346026e-01   8.861663e-03
  3.803090e+00    4.920968e-01   8.523750e-03
  3.805301e+00    5.141640e-01   8.735092e-03
  3.807511e+00    4.974901e-01   8.614302e-03
  3.809722e+00    5.121276e-01   8.762562e-03
  3.811932e+00    5.257879e-01   8.901496e-03
  3.814142e+00    5.088407e-01   8.780004e-03
  3.816353e+00    5.198239e-01   8.897460e-03
  3.818563e+00    5.030012e-01   8.775579e-03
  3.820774e+00    5.154397e-01   8.906969e-03
  3.822984e+00    4.875107e-01   8.685411e-03
  3.825195e+00    4.919647e-01   8.748570e-03
  3.827405e+00    5.078866e-01   8.913153e-03
  3.829616e+00    4.834268e-01   8.719623e-03
  3.831826e+00    5.093719e-01   8.974941e-03
  3.834037e+00    5.084342e-01   8.991540e-03
  3.836247e+00    5.015181e-01   8.954923e-03
  3.838457e+00    4.859952e-01   8.840054e-03
  3.840668e+00    5.031473e-01   9.020037e-03
  3.842878e+00    4.976779e-01   8.996396e-03
  3.845089e+00    4.915637e-01   8.966474e-03
  3.847299e+00    5.161178e-01   9.214018e-03
  3.849510e+00    4.883216e-01   8.988138e-03
  3.851720e+00    4.993985e-01   9.110999e-03
  3.853931e+00    5.062886e-01   9.192855e-03
  3.856141e+00    4.880432e-01   9.044577e-03
  3.858352e+00    4.932314e-01   9.111775e-03
  3.860562e+00    4.827464e-01   9.033452e-03
  3.862772e+00    5.164163e-01   9.363212e-03
  3.864983e+00    4.916199e-01   9.155294e-03
  3.867193e+00    5.188811e-01   9.425969e-03
  3.869404e+00    4.945133e-01   9.221804e-03
  3.871614e+00    5.194222e-01   9.471712e-03
  3.873825e+00    5.032673e-01   9.343795e-03
  3.876035e+00    5.095700e-01   9.423022e-03
  3.878246e+00    5.130351e-01   9.481313e-03
  3.880456e+00    5.123872e-01   9.504904e-03
  3.882667e+00    4.831666e-01   9.258975e-03
  3.884877e+00    5.094905e-01   9.538099e-03
  3.887087e+00    4.912553e-01   9.395858e-03
  3.889298e+00    5.056021e-01   9.562819e-03
  3.891508e+00    4.892178e-01   9.437035e-03
  3.893719e+00    5.143496e-01   9.708177e-03
  3.895929e+00    4.829130e-01   9.438018e-03
  3.898140e+00    4.968584e-01   9.605177e-03
  3.900350e+00    4.901214e-01   9.572021e-03
  3.902561e+00    4.945748e-01   9.647834e-03
  3.904771e+00    4.988438e-01   9.722522e-03
  3.906982e+00    5.029452e-01   9.796074e-03
  3.909192e+00    5.053480e-01   9.853444e-03
  3.911403e+00    4.962077e-01   9.798157e-03
  3.913613e+00    5.250057e-01   1.011405e-02
  3.915823e+00    4.673843e-01   9.576949e-03
  3.918034e+00    4.711770e-01   9.650276e-03
  3.920244e+00    4.872530e-01   9.849272e-03
  3.922455e+00    4.795610e-01   9.806978e-03
  3.924665e+00    4.770369e-01   9.817147e-03
  3.926876e+00    5.028782e-01   1.011716e-02
  3.929086e+00    5.055709e-01   1.018231e-02
  3.931297e+00    4.926455e-01   1.008631e-02
  3.933507e+00    4.895916e-01   1.008397e-02
  3.935718e+00    5.020636e-01   1.024079e-02
  3.937928e+00    5.068115e-01   1.031915e-02
  3.940138e+00    4.975846e-01   1.025437e-02
  3.942349e+00    4.879387e-01   1.018442e-02
  3.944559e+00    4.895709e-01   1.023152e-02
  3.946770e+00    5.156709e-01   1.053173e-02
  3.948980e+00    4.877430e-01   1.027344e-02
  3.951191e+00    4.964762e-01   1.039597e-02
  3.953401e+00    5.178580e-01   1.064996e-02
  3.955612e+00    5.078695e-01   1.057908e-02
  3.957822e+00    5.012365e-01   1.054197e-02
  3.960033e+00    4.616201e-01   1.014860e-02
  3.962243e+00    4.852136e-01   1.043746e-02
  3.964453e+00    4.751603e-01   1.036154e-02
  3.966664e+00    4.893640e-01   1.054880e-02
  3.968874e+00    4.989346e-01   1.068024e-02
  3.971085e+00    5.107415e-01   1.082835e-02
  3.973295e+00    5.055739e-01   1.079533e-02
  3.975506e+00    4.764354e-01   1.050107e-02
  3.977716e+00    4.959460e-01   1.073614e-02
  3.979927e+00    5.014182e-01   1.081768e-02
  3.982137e+00    5.050293e-01   1.087929e-02
  3.984348e+00    5.018485e-01   1.086797e-02
  3.986558e+00    4.850086e-01   1.070634e-02
  3.988768e+00    4.776967e-01   1.064822e-02
  3.990979e+00    4.808896e-01   1.070627e-02
  3.993189e+00    4.745994e-01   1.065899e-02
  3.995400e+00    4.782405e-01   1.072310e-02
  3.997610e+00    5.069306e-01   1.107053e-02
  3.999821e+00    4.575098e-01   1.055358e-02
  4.002031e+00    4.941299e-01   1.100643e-02
  4.004242e+00    4.895126e-01   1.099369e-02
  4.006452e+00    4.957643e-01   1.110355e-02
  4.008663e+00    4.726188e-01   1.088058e-02
  4.010873e+00    4.881348e-01   1.109800e-02
  4.013084e+00    4.980208e-01   1.125128e-02
  4.015294e+00    4.922624e-01   1.122729e-02
  4.017504e+00    5.162944e-01   1.154136e-02
  4.019715e+00    4.841644e-01   1.121898e-02
  4.021925e+00    4.771765e-01   1.118035e-02
  4.024136e+00    5.187923e-01   1.170298e-02
  4.026346e+00    5.074589e-01   1.161956e-02
  4.028557e+00    4.939933e-01   1.150928e-02
  4.030767e+00    4.784464e-01   1.137198e-02
  4.032978e+00    4.913028e-01   1.157045e-02
  4.035188e+00    4.657907e-01   1.131145e-02
  4.037399e+00    4.517659e-01   1.118570e-02
  4.039609e+00    4.613068e-01   1.134999e-02
  4.041819e+00    4.724673e-01   1.153448e-02
  4.044030e+00    5.030665e-01   1.195310e-02
  4.046240e+00    5.234478e-01   1.224473e-02
  4.048451e+00    5.054647e-01   1.208473e-02
  4.050661e+00    5.050119e-01   1.213194e-02
  4.052872e+00    4.861735e-01   1.195640e-02
  4.055082e+00    4.909683e-01   1.206918e-02
  4.057293e+00    4.410833e-01   1.149107e-02
  4.059503e+00    5.032365e-01   1.232966e-02
  4.061714e+00    5.229256e-01   1.262753e-02
  4.063924e+00    4.652256e-01   1.196620e-02
  4.066134e+00    4.487638e-01   1.180800e-02
  4.068345e+00    4.632795e-01   1.205511e-02
  4.070555e+00    4.629852e-01   1.210956e-02
  4.072766e+00    4.794017e-01   1.238293e-02
  4.074976e+00    4.833311e-01   1.249552e-02
  4.077187e+00    5.234000e-01   1.306805e-02
  4.079397e+00    4.407530e-01   1.205305e-02
  4.081608e+00    5.037427e-01   1.295265e-02
  4.083818e+00    4.905310e-01   1.284819e-02
  4.086029e+00    4.781474e-01   1.275186e-02
  4.088239e+00    4.653393e-01   1.264759e-02
  4.090449e+00    4.904349e-01   1.305446e-02
  4.092660e+00    4.798005e-01   1.298339e-02
  4.094870e+00    4.763299e-01   1.300816e-02
  4.097081e+00    4.285251e-01   1.240589e-02
  4.099291e+00    4.905409e-01   1.332794e-02
  4.101502e+00    5.361236e-01   1.398551e-02
  4.103712e+00    5.403244e-01   1.409261e-02
  4.105923e+00    4.664357e-01   1.314434e-02
  4.108133e+00    4.574047e-01   1.306653e-02
  4.110344e+00    4.626654e-01   1.319181e-02
  4.112554e+00    4.939281e-01   1.368394e-02
  4.114764e+00    4.788791e-01   1.352796e-02
  4.116975e+00    4.875848e-01   1.370449e-02
  4.119185e+00    4.791530e-01   1.364030e-02
  4.121396e+00    4.983335e-01   1.396829e-02
  4.123606e+00    5.033173e-01   1.409555e-02
  4.125817e+00    4.854174e-01   1.390047e-02
  4.128027e+00    4.990115e-01   1.415338e-02
  4.130238e+00    4.849596e-01   1.401240e-02
  4.132448e+00    4.949406e-01   1.421727e-02
  4.134659e+00    5.125684e-01   1.453030e-02
  4.136869e+00    5.235011e-01   1.475023e-02
  4.139080e+00    4.984625e-01   1.445780e-02
