# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166630",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "ogz2pqDOtCbu/lTU/23ZbA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000096.dat
#        q_A^-1              I           sigma 
  1.860099e+00    8.524469e-01   1.158858e-02
  1.862309e+00    8.502307e-01   1.156503e-02
  1.864520e+00    8.456389e-01   1.152523e-02
  1.866730e+00    8.459106e-01   1.151774e-02
  1.868941e+00    8.444800e-01   1.149711e-02
  1.871151e+00    8.507478e-01   1.152831e-02
  1.873362e+00    8.306918e-01   1.138040e-02
  1.875572e+00    8.297008e-01   1.136280e-02
  1.877783e+00    8.285660e-01   1.134374e-02
  1.879993e+00    8.360884e-01   1.138402e-02
  1.882204e+00    8.365931e-01   1.137661e-02
  1.884414e+00    8.541274e-01   1.148407e-02
  1.886624e+00    8.596622e-01   1.151005e-02
  1.888835e+00    8.315106e-01   1.130914e-02
  1.891045e+00    8.359807e-01   1.132860e-02
  1.893256e+00    8.477815e-01   1.139716e-02
  1.895466e+00    8.199857e-01   1.119770e-02
  1.897677e+00    8.415574e-01   1.133306e-02
  1.899887e+00    8.486202e-01   1.136945e-02
  1.902098e+00    8.274140e-01   1.121568e-02
  1.904308e+00    8.247005e-01   1.118674e-02
  1.906519e+00    8.206953e-01   1.114875e-02
  1.908729e+00    8.467840e-01   1.131384e-02
  1.910940e+00    8.375832e-01   1.124103e-02
  1.913150e+00    8.162443e-01   1.108639e-02
  1.915360e+00    8.168232e-01   1.107973e-02
  1.917571e+00    8.205933e-01   1.109443e-02
  1.919781e+00    8.275539e-01   1.113064e-02
  1.921992e+00    8.270814e-01   1.111682e-02
  1.924202e+00    8.387514e-01   1.118404e-02
  1.926413e+00    8.415182e-01   1.119205e-02
  1.928623e+00    8.070104e-01   1.094967e-02
  1.930834e+00    7.976741e-01   1.087580e-02
  1.933044e+00    8.064688e-01   1.092497e-02
  1.935255e+00    8.299797e-01   1.107261e-02
  1.937465e+00    8.104588e-01   1.093121e-02
  1.939675e+00    8.200798e-01   1.098498e-02
  1.941886e+00    8.048272e-01   1.087205e-02
  1.944096e+00    8.199094e-01   1.096317e-02
  1.946307e+00    7.989517e-01   1.081182e-02
  1.948517e+00    8.004178e-01   1.081129e-02
  1.950728e+00    8.143899e-01   1.089489e-02
  1.952938e+00    7.977181e-01   1.077272e-02
  1.955149e+00    7.985222e-01   1.076789e-02
  1.957359e+00    8.253651e-01   1.093715e-02
  1.959570e+00    8.092830e-01   1.081912e-02
  1.961780e+00    8.286804e-01   1.093785e-02
  1.963990e+00    8.133704e-01   1.082612e-02
  1.966201e+00    7.966819e-01   1.070436e-02
  1.968411e+00    8.044981e-01   1.074650e-02
  1.970622e+00    8.027577e-01   1.072469e-02
  1.972832e+00    7.883665e-01   1.061813e-02
  1.975043e+00    7.990779e-01   1.067990e-02
  1.977253e+00    8.182604e-01   1.079716e-02
  1.979464e+00    8.463059e-01   1.097022e-02
  1.981674e+00    8.396322e-01   1.091626e-02
  1.983885e+00    8.215245e-01   1.078764e-02
  1.986095e+00    8.052719e-01   1.067054e-02
  1.988305e+00    7.923548e-01   1.057462e-02
  1.990516e+00    8.119739e-01   1.069461e-02
  1.992726e+00    8.441116e-01   1.089412e-02
  1.994937e+00    8.480846e-01   1.090918e-02
  1.997147e+00    8.110688e-01   1.065848e-02
  1.999358e+00    8.176515e-01   1.069152e-02
  2.001568e+00    8.190284e-01   1.068940e-02
  2.003779e+00    8.042902e-01   1.058063e-02
  2.005989e+00    8.154974e-01   1.064172e-02
  2.008200e+00    8.177809e-01   1.064474e-02
  2.010410e+00    8.169193e-01   1.062703e-02
  2.012621e+00    7.972536e-01   1.048642e-02
  2.014831e+00    7.827708e-01   1.037914e-02
  2.017041e+00    7.837203e-01   1.037494e-02
  2.019252e+00    7.807152e-01   1.034497e-02
  2.021462e+00    7.916108e-01   1.040724e-02
  2.023673e+00    8.119071e-01   1.053012e-02
  2.025883e+00    8.121940e-01   1.052219e-02
  2.028094e+00    8.058527e-01   1.047110e-02
  2.030304e+00    7.970675e-01   1.040413e-02
  2.032515e+00    7.864866e-01   1.032536e-02
  2.034725e+00    8.013202e-01   1.041260e-02
  2.036936e+00    7.676994e-01   1.018243e-02
  2.039146e+00    7.496228e-01   1.005231e-02
  2.041356e+00    7.535073e-01   1.006867e-02
  2.043567e+00    7.880027e-01   1.028707e-02
  2.045777e+00    7.787917e-01   1.021739e-02
  2.047988e+00    7.784010e-01   1.020532e-02
  2.050198e+00    7.654271e-01   1.011141e-02
  2.052409e+00    7.616720e-01   1.007887e-02
  2.054619e+00    7.385761e-01   9.917596e-03
  2.056830e+00    7.308944e-01   9.858773e-03
  2.059040e+00    7.546438e-01   1.001015e-02
  2.061251e+00    7.762182e-01   1.014483e-02
  2.063461e+00    8.167698e-01   1.039855e-02
  2.065671e+00    7.732808e-01   1.010910e-02
  2.067882e+00    7.477533e-01   9.931812e-03
  2.070092e+00    7.469742e-01   9.917438e-03
  2.072303e+00    7.459589e-01   9.901567e-03
  2.074513e+00    7.641687e-01   1.001223e-02
  2.076724e+00    7.647921e-01   1.000675e-02
  2.078934e+00    7.548495e-01   9.932413e-03
  2.081145e+00    7.676188e-01   1.000684e-02
  2.083355e+00    7.579210e-01   9.934144e-03
  2.085566e+00    7.749906e-01   1.003629e-02
  2.087776e+00    7.697157e-01   9.992374e-03
  2.089986e+00    7.759283e-01   1.002361e-02
  2.092197e+00    7.699496e-01   9.975770e-03
  2.094407e+00    7.772975e-01   1.001377e-02
  2.096618e+00    7.661848e-01   9.932859e-03
  2.098828e+00    7.575295e-01   9.867153e-03
  2.101039e+00    7.291622e-01   9.671677e-03
  2.103249e+00    7.289569e-01   9.661647e-03
  2.105460e+00    7.357498e-01   9.697512e-03
  2.107670e+00    7.214434e-01   9.594087e-03
  2.109881e+00    7.150201e-01   9.542184e-03
  2.112091e+00    7.102379e-01   9.501330e-03
  2.114301e+00    7.164244e-01   9.533891e-03
  2.116512e+00    7.174748e-01   9.532115e-03
  2.118722e+00    7.140672e-01   9.500679e-03
  2.120933e+00    7.133016e-01   9.486759e-03
  2.123143e+00    7.235712e-01   9.545879e-03
  2.125354e+00    7.102161e-01   9.448892e-03
  2.127564e+00    7.076163e-01   9.422895e-03
  2.129775e+00    7.227896e-01   9.514620e-03
  2.131985e+00    7.125549e-01   9.437970e-03
  2.134196e+00    7.139657e-01   9.438720e-03
  2.136406e+00    7.216914e-01   9.480841e-03
  2.138617e+00    6.991574e-01   9.323273e-03
  2.140827e+00    7.050519e-01   9.378497e-03
  2.143037e+00    7.112215e-01   9.465055e-03
  2.145248e+00    7.137675e-01   9.504113e-03
  2.147458e+00    6.967670e-01   9.405294e-03
  2.149669e+00    7.096202e-01   9.503560e-03
  2.151879e+00    6.904525e-01   9.383481e-03
  2.154090e+00    7.159116e-01   9.562282e-03
  2.156300e+00    7.038535e-01   9.488055e-03
  2.158511e+00    6.982625e-01   9.455589e-03
  2.160721e+00    6.891170e-01   9.398251e-03
  2.162932e+00    7.025533e-01   9.493175e-03
  2.165142e+00    6.914517e-01   9.420889e-03
  2.167352e+00    7.021769e-01   9.496580e-03
  2.169563e+00    6.987861e-01   9.475602e-03
  2.171773e+00    7.041944e-01   9.514650e-03
  2.173984e+00    6.956121e-01   9.457920e-03
  2.176194e+00    6.874175e-01   9.403240e-03
  2.178405e+00    6.935548e-01   9.445818e-03
  2.180615e+00    6.781383e-01   9.340928e-03
  2.182826e+00    6.676236e-01   9.268886e-03
  2.185036e+00    6.735329e-01   9.309860e-03
  2.187247e+00    6.827768e-01   9.373493e-03
  2.189457e+00    6.893871e-01   9.418330e-03
  2.191667e+00    7.027724e-01   9.509173e-03
  2.193878e+00    6.804211e-01   9.356160e-03
  2.196088e+00    6.828371e-01   9.372068e-03
  2.198299e+00    7.056717e-01   9.526385e-03
  2.200509e+00    6.926535e-01   9.437039e-03
  2.202720e+00    7.097067e-01   9.551326e-03
  2.204930e+00    6.810922e-01   9.355576e-03
  2.207141e+00    6.652300e-01   9.244866e-03
  2.209351e+00    6.856058e-01   9.383493e-03
  2.211562e+00    6.918924e-01   9.424782e-03
  2.213772e+00    6.935927e-01   9.380192e-03
  2.215982e+00    6.995301e-01   9.375278e-03
  2.218193e+00    6.980103e-01   9.334982e-03
  2.220403e+00    6.902534e-01   9.258101e-03
  2.222614e+00    6.807231e-01   9.172895e-03
  2.224824e+00    6.899131e-01   9.214988e-03
  2.227035e+00    6.786729e-01   9.122115e-03
  2.229245e+00    6.787271e-01   9.105403e-03
  2.231456e+00    6.899713e-01   9.164681e-03
  2.233666e+00    6.800695e-01   9.083510e-03
  2.235877e+00    6.650692e-01   8.968550e-03
  2.238087e+00    6.740564e-01   9.015418e-03
  2.240298e+00    6.633481e-01   8.929831e-03
  2.242508e+00    6.608294e-01   8.897812e-03
  2.244718e+00    6.676710e-01   8.927946e-03
  2.246929e+00    6.821911e-01   9.009935e-03
  2.249139e+00    6.774138e-01   8.965877e-03
  2.251350e+00    6.717938e-01   8.916844e-03
  2.253560e+00    6.753480e-01   8.928777e-03
  2.255771e+00    6.506574e-01   8.752750e-03
  2.257981e+00    6.543179e-01   8.766242e-03
  2.260192e+00    6.578830e-01   8.779041e-03
  2.262402e+00    6.740334e-01   8.875211e-03
  2.264613e+00    6.663254e-01   8.813471e-03
  2.266823e+00    6.599473e-01   8.760810e-03
  2.269033e+00    6.641039e-01   8.777963e-03
  2.271244e+00    6.718871e-01   8.818792e-03
  2.273454e+00    6.549148e-01   8.696494e-03
  2.275665e+00    6.700481e-01   8.786020e-03
  2.277875e+00    6.775994e-01   8.825344e-03
  2.280086e+00    6.723984e-01   8.781279e-03
  2.282296e+00    6.511600e-01   8.632141e-03
  2.284507e+00    6.436706e-01   8.572330e-03
  2.286717e+00    6.584552e-01   8.660751e-03
  2.288928e+00    6.639825e-01   8.687103e-03
  2.291138e+00    6.511585e-01   8.593436e-03
  2.293348e+00    6.527452e-01   8.594371e-03
  2.295559e+00    6.512116e-01   8.574986e-03
  2.297769e+00    6.536954e-01   8.582075e-03
  2.299980e+00    6.621325e-01   8.627901e-03
  2.302190e+00    6.488833e-01   8.532036e-03
  2.304401e+00    6.553293e-01   8.564968e-03
  2.306611e+00    6.691901e-01   8.645759e-03
  2.308822e+00    6.421326e-01   8.460840e-03
  2.311032e+00    6.502818e-01   8.507906e-03
  2.313243e+00    6.516949e-01   8.510860e-03
  2.315453e+00    6.494192e-01   8.488420e-03
  2.317663e+00    6.596255e-01   8.545644e-03
  2.319874e+00    6.567335e-01   8.518090e-03
  2.322084e+00    6.332467e-01   8.355535e-03
  2.324295e+00    6.436980e-01   8.415959e-03
  2.326505e+00    6.456249e-01   8.419496e-03
  2.328716e+00    6.412809e-01   8.382590e-03
  2.330926e+00    6.380670e-01   8.352797e-03
  2.333137e+00    6.416851e-01   8.368067e-03
  2.335347e+00    6.442254e-01   8.375727e-03
  2.337558e+00    6.614385e-01   8.478515e-03
  2.339768e+00    6.501458e-01   8.397201e-03
  2.341979e+00    6.260160e-01   8.231616e-03
  2.344189e+00    6.373900e-01   8.297655e-03
  2.346399e+00    6.290010e-01   8.234436e-03
  2.348610e+00    6.252571e-01   8.201485e-03
  2.350820e+00    6.654564e-01   8.452644e-03
  2.353031e+00    6.474160e-01   8.328944e-03
  2.355241e+00    6.316674e-01   8.218960e-03
  2.357452e+00    6.382174e-01   8.252999e-03
  2.359662e+00    6.422793e-01   8.270924e-03
  2.361873e+00    6.255863e-01   8.154544e-03
  2.364083e+00    6.383036e-01   8.228958e-03
  2.366294e+00    6.377361e-01   8.217124e-03
  2.368504e+00    6.329583e-01   8.178188e-03
  2.370714e+00    6.265324e-01   8.128494e-03
  2.372925e+00    6.141919e-01   8.040068e-03
  2.375135e+00    6.184912e-01   8.060125e-03
  2.377346e+00    6.274762e-01   8.110495e-03
  2.379556e+00    6.505648e-01   8.250289e-03
  2.381767e+00    6.268887e-01   8.090896e-03
  2.383977e+00    6.313447e-01   8.111588e-03
  2.386188e+00    6.317512e-01   8.106205e-03
  2.388398e+00    6.195292e-01   8.019440e-03
  2.390609e+00    6.296155e-01   8.076664e-03
  2.392819e+00    6.105515e-01   7.945708e-03
  2.395029e+00    6.319734e-01   8.076120e-03
  2.397240e+00    6.284683e-01   8.045767e-03
  2.399450e+00    6.073122e-01   7.901404e-03
  2.401661e+00    6.052347e-01   7.880233e-03
  2.403871e+00    6.136317e-01   7.926941e-03
  2.406082e+00    6.176378e-01   7.945287e-03
  2.408292e+00    6.127941e-01   7.906269e-03
  2.410503e+00    6.066973e-01   7.859354e-03
  2.412713e+00    6.078538e-01   7.859044e-03
  2.414924e+00    6.113650e-01   7.874192e-03
  2.417134e+00    6.105948e-01   7.861557e-03
  2.419344e+00    6.091564e-01   7.844846e-03
  2.421555e+00    6.026431e-01   7.795286e-03
  2.423765e+00    6.125948e-01   7.851894e-03
  2.425976e+00    6.110531e-01   7.834141e-03
  2.428186e+00    6.075428e-01   7.804333e-03
  2.430397e+00    5.896408e-01   7.681063e-03
  2.432607e+00    5.887390e-01   7.667932e-03
  2.434818e+00    5.917366e-01   7.679929e-03
  2.437028e+00    5.910034e-01   7.668034e-03
  2.439239e+00    5.998114e-01   7.717263e-03
  2.441449e+00    5.914841e-01   7.656325e-03
  2.443659e+00    5.814149e-01   7.583577e-03
  2.445870e+00    5.915823e-01   7.661861e-03
  2.448080e+00    5.956435e-01   7.723306e-03
  2.450291e+00    5.814297e-01   7.647262e-03
  2.452501e+00    5.860311e-01   7.688716e-03
  2.454712e+00    5.707663e-01   7.596353e-03
  2.456922e+00    5.490877e-01   7.457160e-03
  2.459133e+00    5.651088e-01   7.570595e-03
  2.461343e+00    5.509708e-01   7.479595e-03
  2.463554e+00    5.505154e-01   7.479928e-03
  2.465764e+00    5.611373e-01   7.554860e-03
  2.467975e+00    5.560847e-01   7.523066e-03
  2.470185e+00    5.600476e-01   7.552064e-03
  2.472395e+00    5.476683e-01   7.469369e-03
  2.474606e+00    5.566980e-01   7.532234e-03
  2.476816e+00    5.574086e-01   7.537798e-03
  2.479027e+00    5.388080e-01   7.411795e-03
  2.481237e+00    5.461062e-01   7.462109e-03
  2.483448e+00    5.343880e-01   7.381899e-03
  2.485658e+00    5.562350e-01   7.531139e-03
  2.487869e+00    5.559561e-01   7.529292e-03
  2.490079e+00    5.517850e-01   7.500482e-03
  2.492290e+00    5.464770e-01   7.463869e-03
  2.494500e+00    5.435418e-01   7.443077e-03
  2.496710e+00    5.363024e-01   7.392637e-03
  2.498921e+00    5.420693e-01   7.431283e-03
  2.501131e+00    5.304756e-01   7.350440e-03
  2.503342e+00    5.161318e-01   7.249139e-03
  2.505552e+00    5.283107e-01   7.333022e-03
  2.507763e+00    5.383230e-01   7.400767e-03
  2.509973e+00    5.254421e-01   7.310311e-03
  2.512184e+00    5.176148e-01   7.254033e-03
  2.514394e+00    5.417457e-01   7.411716e-03
  2.516605e+00    5.408575e-01   7.357940e-03
  2.518815e+00    5.305276e-01   7.258899e-03
  2.521025e+00    5.328500e-01   7.253645e-03
  2.523236e+00    5.437867e-01   7.309420e-03
  2.525446e+00    5.423580e-01   7.283964e-03
  2.527657e+00    5.272708e-01   7.167313e-03
  2.529867e+00    5.179926e-01   7.089880e-03
  2.532078e+00    5.249817e-01   7.122498e-03
  2.534288e+00    5.447501e-01   7.241222e-03
  2.536499e+00    5.443687e-01   7.226537e-03
  2.538709e+00    5.312123e-01   7.127597e-03
  2.540920e+00    5.389749e-01   7.168698e-03
  2.543130e+00    5.318291e-01   7.110586e-03
  2.545340e+00    5.063143e-01   6.928023e-03
  2.547551e+00    5.123631e-01   6.959426e-03
  2.549761e+00    5.331727e-01   7.089674e-03
  2.551972e+00    5.259868e-01   7.032354e-03
  2.554182e+00    5.151930e-01   6.950696e-03
  2.556393e+00    5.196840e-01   6.971834e-03
  2.558603e+00    5.332528e-01   7.053078e-03
  2.560814e+00    5.254647e-01   6.992659e-03
  2.563024e+00    5.168156e-01   6.926296e-03
  2.565235e+00    5.236556e-01   6.962429e-03
  2.567445e+00    5.241508e-01   6.956123e-03
  2.569656e+00    5.194062e-01   6.914811e-03
  2.571866e+00    5.091859e-01   6.837151e-03
  2.574076e+00    5.228953e-01   6.919262e-03
  2.576287e+00    5.273147e-01   6.940044e-03
  2.578497e+00    5.136916e-01   6.841970e-03
  2.580708e+00    5.176799e-01   6.860371e-03
  2.582918e+00    5.256150e-01   6.904919e-03
  2.585129e+00    5.171654e-01   6.841417e-03
  2.587339e+00    5.126392e-01   6.803749e-03
  2.589550e+00    5.108112e-01   6.784065e-03
  2.591760e+00    5.128857e-01   6.790088e-03
  2.593971e+00    5.050795e-01   6.730745e-03
  2.596181e+00    5.104249e-01   6.760031e-03
  2.598391e+00    5.145746e-01   6.782268e-03
  2.600602e+00    5.239472e-01   6.837742e-03
  2.602812e+00    5.155811e-01   6.775366e-03
  2.605023e+00    5.164172e-01   6.773627e-03
  2.607233e+00    5.190335e-01   6.783536e-03
  2.609444e+00    5.187855e-01   6.774640e-03
  2.611654e+00    4.983623e-01   6.632663e-03
  2.613865e+00    5.207532e-01   6.772883e-03
  2.616075e+00    5.202564e-01   6.762433e-03
  2.618286e+00    5.167996e-01   6.732853e-03
  2.620496e+00    4.970291e-01   6.596175e-03
  2.622706e+00    4.978924e-01   6.596186e-03
  2.624917e+00    5.038915e-01   6.629966e-03
  2.627127e+00    5.032686e-01   6.620124e-03
  2.629338e+00    5.052329e-01   6.627057e-03
  2.631548e+00    4.955461e-01   6.557088e-03
  2.633759e+00    4.970253e-01   6.559755e-03
  2.635969e+00    5.070658e-01   6.618964e-03
  2.638180e+00    5.102726e-01   6.632812e-03
  2.640390e+00    5.097595e-01   6.622829e-03
  2.642601e+00    5.043972e-01   6.581204e-03
  2.644811e+00    5.150965e-01   6.643455e-03
  2.647021e+00    5.182920e-01   6.657358e-03
  2.649232e+00    4.983751e-01   6.521489e-03
  2.651442e+00    4.988093e-01   6.517807e-03
  2.653653e+00    4.969480e-01   6.498866e-03
  2.655863e+00    4.998565e-01   6.511162e-03
  2.658074e+00    4.975172e-01   6.489307e-03
  2.660284e+00    5.028675e-01   6.517695e-03
  2.662495e+00    5.121423e-01   6.570695e-03
  2.664705e+00    4.991092e-01   6.479961e-03
  2.666916e+00    4.877879e-01   6.399638e-03
  2.669126e+00    5.030828e-01   6.492687e-03
  2.671337e+00    5.005196e-01   6.469525e-03
  2.673547e+00    4.904958e-01   6.398061e-03
  2.675757e+00    4.987124e-01   6.444941e-03
  2.677968e+00    5.010722e-01   6.453618e-03
  2.680178e+00    4.890229e-01   6.369168e-03
  2.682389e+00    4.876729e-01   6.354023e-03
  2.684599e+00    5.021339e-01   6.441282e-03
  2.686810e+00    5.006618e-01   6.425182e-03
  2.689020e+00    4.960071e-01   6.388934e-03
  2.691231e+00    4.995471e-01   6.405330e-03
  2.693441e+00    4.903378e-01   6.339885e-03
  2.695652e+00    4.806722e-01   6.270630e-03
  2.697862e+00    4.958049e-01   6.362177e-03
  2.700072e+00    4.959163e-01   6.356803e-03
  2.702283e+00    4.842150e-01   6.275152e-03
  2.704493e+00    4.857134e-01   6.278600e-03
  2.706704e+00    4.910914e-01   6.306819e-03
  2.708914e+00    5.098485e-01   6.420057e-03
  2.711125e+00    4.905877e-01   6.291361e-03
  2.713335e+00    4.898748e-01   6.280673e-03
  2.715546e+00    4.903031e-01   6.276946e-03
  2.717756e+00    4.879617e-01   6.256029e-03
  2.719967e+00    5.007609e-01   6.331249e-03
  2.722177e+00    4.923204e-01   6.271504e-03
  2.724387e+00    4.816938e-01   6.197361e-03
  2.726598e+00    4.864572e-01   6.221863e-03
  2.728808e+00    4.826838e-01   6.191553e-03
  2.731019e+00    4.808514e-01   6.173685e-03
  2.733229e+00    4.910834e-01   6.233181e-03
  2.735440e+00    4.906915e-01   6.224385e-03
  2.737650e+00    4.887323e-01   6.205902e-03
  2.739861e+00    4.852729e-01   6.177802e-03
  2.742071e+00    4.884974e-01   6.192542e-03
  2.744282e+00    4.762356e-01   6.108107e-03
  2.746492e+00    4.757328e-01   6.098881e-03
  2.748702e+00    4.881305e-01   6.171911e-03
  2.750913e+00    4.809102e-01   6.120298e-03
  2.753123e+00    4.774515e-01   6.092164e-03
  2.755334e+00    4.873129e-01   6.148635e-03
  2.757544e+00    4.737185e-01   6.056580e-03
  2.759755e+00    4.804555e-01   6.093591e-03
  2.761965e+00    4.808553e-01   6.090161e-03
  2.764176e+00    4.887824e-01   6.134096e-03
  2.766386e+00    4.761821e-01   6.048763e-03
  2.768597e+00    4.765464e-01   6.045219e-03
  2.770807e+00    4.876394e-01   6.109244e-03
  2.773017e+00    4.834663e-01   6.077059e-03
  2.775228e+00    4.913697e-01   6.120658e-03
  2.777438e+00    4.860176e-01   6.081397e-03
  2.779649e+00    4.815409e-01   6.047411e-03
  2.781859e+00    4.787235e-01   6.023913e-03
  2.784070e+00    4.803697e-01   6.028378e-03
  2.786280e+00    4.784188e-01   6.010358e-03
  2.788491e+00    4.854475e-01   6.048458e-03
  2.790701e+00    4.831408e-01   6.028385e-03
  2.792912e+00    4.965562e-01   6.105405e-03
  2.795122e+00    4.926791e-01   6.075713e-03
  2.797333e+00    4.744533e-01   5.956716e-03
  2.799543e+00    4.780443e-01   5.973320e-03
  2.801753e+00    4.896089e-01   6.039215e-03
  2.803964e+00    4.753882e-01   5.945202e-03
  2.806174e+00    4.771020e-01   5.949741e-03
  2.808385e+00    4.843724e-01   5.988042e-03
  2.810595e+00    4.830756e-01   5.973091e-03
  2.812806e+00    4.868477e-01   5.989676e-03
  2.815016e+00    4.786616e-01   5.934348e-03
  2.817227e+00    4.700314e-01   5.906410e-03
  2.819437e+00    4.689280e-01   5.910504e-03
  2.821648e+00    4.747461e-01   5.949340e-03
  2.823858e+00    4.875059e-01   6.034186e-03
  2.826068e+00    4.751795e-01   5.962406e-03
  2.828279e+00    4.686345e-01   5.925235e-03
  2.830489e+00    4.736858e-01   5.960395e-03
  2.832700e+00    4.750570e-01   5.971602e-03
  2.834910e+00    4.627158e-01   5.895569e-03
  2.837121e+00    4.668418e-01   5.923493e-03
  2.839331e+00    4.700451e-01   5.945002e-03
  2.841542e+00    4.749669e-01   5.977075e-03
  2.843752e+00    4.781061e-01   5.997589e-03
  2.845963e+00    4.774163e-01   5.993649e-03
  2.848173e+00    4.881008e-01   6.060437e-03
  2.850383e+00    4.820054e-01   6.022789e-03
  2.852594e+00    4.785578e-01   6.001132e-03
  2.854804e+00    4.744716e-01   5.974927e-03
  2.857015e+00    4.682283e-01   5.935076e-03
  2.859225e+00    4.789354e-01   6.002281e-03
  2.861436e+00    4.732862e-01   5.966123e-03
  2.863646e+00    4.694691e-01   5.942066e-03
  2.865857e+00    4.713257e-01   5.954119e-03
  2.868067e+00    4.730748e-01   5.965401e-03
  2.870278e+00    4.638934e-01   5.906876e-03
  2.872488e+00    4.710789e-01   5.951265e-03
  2.874698e+00    4.707391e-01   5.948082e-03
  2.876909e+00    4.725608e-01   5.958231e-03
  2.879119e+00    4.653420e-01   5.910924e-03
  2.881330e+00    4.555382e-01   5.846865e-03
  2.883540e+00    4.592796e-01   5.869443e-03
  2.885751e+00    4.630380e-01   5.891762e-03
  2.887961e+00    4.685991e-01   5.925133e-03
  2.890172e+00    4.667977e-01   5.912136e-03
  2.892382e+00    4.666430e-01   5.909320e-03
  2.894593e+00    4.715441e-01   5.938456e-03
  2.896803e+00    4.689310e-01   5.919967e-03
  2.899014e+00    4.677792e-01   5.910773e-03
  2.901224e+00    4.653620e-01   5.893473e-03
  2.903434e+00    4.735832e-01   5.943329e-03
  2.905645e+00    4.742987e-01   5.945556e-03
  2.907855e+00    4.852778e-01   6.011823e-03
  2.910066e+00    4.823548e-01   5.991561e-03
  2.912276e+00    4.610628e-01   5.855716e-03
  2.914487e+00    4.762971e-01   5.949139e-03
  2.916697e+00    4.673044e-01   5.890486e-03
  2.918908e+00    4.673955e-01   5.889033e-03
  2.921118e+00    4.624351e-01   5.854987e-03
  2.923329e+00    4.709015e-01   5.906001e-03
  2.925539e+00    4.612688e-01   5.842994e-03
  2.927749e+00    4.586190e-01   5.823860e-03
  2.929960e+00    4.631317e-01   5.849652e-03
  2.932170e+00    4.680220e-01   5.878091e-03
  2.934381e+00    4.761229e-01   5.926265e-03
  2.936591e+00    4.748646e-01   5.915790e-03
  2.938802e+00    4.689301e-01   5.875969e-03
  2.941012e+00    4.558688e-01   5.791229e-03
  2.943223e+00    4.535679e-01   5.773890e-03
  2.945433e+00    4.515648e-01   5.757418e-03
  2.947644e+00    4.578319e-01   5.793069e-03
  2.949854e+00    4.798827e-01   5.926575e-03
  2.952064e+00    4.677710e-01   5.847011e-03
  2.954275e+00    4.707045e-01   5.860842e-03
  2.956485e+00    4.692351e-01   5.847438e-03
  2.958696e+00    4.496520e-01   5.719760e-03
  2.960906e+00    4.685488e-01   5.834462e-03
  2.963117e+00    4.609577e-01   5.782516e-03
  2.965327e+00    4.475752e-01   5.694071e-03
  2.967538e+00    4.581693e-01   5.758118e-03
  2.969748e+00    4.649105e-01   5.797508e-03
  2.971959e+00    4.716725e-01   5.836308e-03
  2.974169e+00    4.834351e-01   5.905950e-03
  2.976379e+00    4.858629e-01   5.917775e-03
  2.978590e+00    4.718447e-01   5.828583e-03
  2.980800e+00    4.679271e-01   5.801482e-03
  2.983011e+00    4.731332e-01   5.830806e-03
  2.985221e+00    4.811279e-01   5.876624e-03
  2.987432e+00    4.737544e-01   5.828243e-03
  2.989642e+00    4.619955e-01   5.752817e-03
  2.991853e+00    4.688168e-01   5.791777e-03
  2.994063e+00    4.670301e-01   5.777801e-03
  2.996274e+00    4.648171e-01   5.760869e-03
  2.998484e+00    4.655096e-01   5.762418e-03
  3.000694e+00    4.782603e-01   5.837262e-03
  3.002905e+00    4.636209e-01   5.744267e-03
  3.005115e+00    4.659347e-01   5.755543e-03
  3.007326e+00    4.631491e-01   5.735147e-03
