# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "QjLubN1qxy+ouFCRxRZ9xg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000124.dat
#        q_A^-1              I           sigma 
  1.952938e+00    7.844096e-01   1.068246e-02
  1.955149e+00    7.995537e-01   1.077486e-02
  1.957359e+00    7.887512e-01   1.069182e-02
  1.959570e+00    7.794094e-01   1.061755e-02
  1.961780e+00    7.824659e-01   1.062850e-02
  1.963990e+00    7.757579e-01   1.057284e-02
  1.966201e+00    7.707746e-01   1.052887e-02
  1.968411e+00    7.815337e-01   1.059201e-02
  1.970622e+00    7.884477e-01   1.062867e-02
  1.972832e+00    7.863379e-01   1.060446e-02
  1.975043e+00    7.885659e-01   1.060942e-02
  1.977253e+00    7.663906e-01   1.044936e-02
  1.979464e+00    7.765549e-01   1.050843e-02
  1.981674e+00    7.643657e-01   1.041550e-02
  1.983885e+00    7.606292e-01   1.038010e-02
  1.986095e+00    7.806443e-01   1.050610e-02
  1.988305e+00    7.726872e-01   1.044257e-02
  1.990516e+00    7.709781e-01   1.042114e-02
  1.992726e+00    7.670835e-01   1.038518e-02
  1.994937e+00    7.740642e-01   1.042221e-02
  1.997147e+00    7.762929e-01   1.042749e-02
  1.999358e+00    7.730891e-01   1.039609e-02
  2.001568e+00    7.658197e-01   1.033635e-02
  2.003779e+00    7.580882e-01   1.027223e-02
  2.005989e+00    7.753129e-01   1.037623e-02
  2.008200e+00    7.517073e-01   1.020567e-02
  2.010410e+00    7.567583e-01   1.022823e-02
  2.012621e+00    7.704788e-01   1.030883e-02
  2.014831e+00    7.620869e-01   1.024109e-02
  2.017041e+00    7.588940e-01   1.020930e-02
  2.019252e+00    7.496017e-01   1.013675e-02
  2.021462e+00    7.526599e-01   1.014795e-02
  2.023673e+00    7.595997e-01   1.018529e-02
  2.025883e+00    7.722929e-01   1.026045e-02
  2.028094e+00    7.561457e-01   1.014305e-02
  2.030304e+00    7.422491e-01   1.003996e-02
  2.032515e+00    7.428541e-01   1.003488e-02
  2.034725e+00    7.485068e-01   1.006359e-02
  2.036936e+00    7.660682e-01   1.017160e-02
  2.039146e+00    7.672130e-01   1.016955e-02
  2.041356e+00    7.647176e-01   1.014332e-02
  2.043567e+00    7.378492e-01   9.954337e-03
  2.045777e+00    7.403041e-01   9.961704e-03
  2.047988e+00    7.338872e-01   9.909227e-03
  2.050198e+00    7.314728e-01   9.884585e-03
  2.052409e+00    7.444842e-01   9.964495e-03
  2.054619e+00    7.416540e-01   9.938234e-03
  2.056830e+00    7.265053e-01   9.829143e-03
  2.059040e+00    7.360575e-01   9.886101e-03
  2.061251e+00    7.442626e-01   9.933840e-03
  2.063461e+00    7.442268e-01   9.926031e-03
  2.065671e+00    7.473434e-01   9.938082e-03
  2.067882e+00    7.297675e-01   9.811654e-03
  2.070092e+00    7.205142e-01   9.740193e-03
  2.072303e+00    7.465255e-01   9.905316e-03
  2.074513e+00    7.286132e-01   9.776555e-03
  2.076724e+00    7.563685e-01   9.951479e-03
  2.078934e+00    7.473056e-01   9.882660e-03
  2.081145e+00    7.446052e-01   9.855690e-03
  2.083355e+00    7.435749e-01   9.839694e-03
  2.085566e+00    7.296889e-01   9.738544e-03
  2.087776e+00    7.228239e-01   9.683214e-03
  2.089986e+00    7.316496e-01   9.733419e-03
  2.092197e+00    7.239535e-01   9.673209e-03
  2.094407e+00    7.202160e-01   9.639083e-03
  2.096618e+00    7.175444e-01   9.612398e-03
  2.098828e+00    7.023435e-01   9.500936e-03
  2.101039e+00    7.115566e-01   9.554181e-03
  2.103249e+00    7.171505e-01   9.583092e-03
  2.105460e+00    7.123613e-01   9.542132e-03
  2.107670e+00    7.170473e-01   9.564802e-03
  2.109881e+00    7.026246e-01   9.459119e-03
  2.112091e+00    7.017558e-01   9.444424e-03
  2.114301e+00    6.955825e-01   9.394184e-03
  2.116512e+00    7.125411e-01   9.499268e-03
  2.118722e+00    7.378068e-01   9.657324e-03
  2.120933e+00    7.079886e-01   9.451377e-03
  2.123143e+00    6.971385e-01   9.369890e-03
  2.125354e+00    7.096575e-01   9.445176e-03
  2.127564e+00    6.998432e-01   9.370998e-03
  2.129775e+00    7.043144e-01   9.392237e-03
  2.131985e+00    6.884325e-01   9.276848e-03
  2.134196e+00    6.802996e-01   9.213487e-03
  2.136406e+00    6.831931e-01   9.224514e-03
  2.138617e+00    6.849154e-01   9.227811e-03
  2.140827e+00    6.915632e-01   9.288358e-03
  2.143037e+00    6.888099e-01   9.314734e-03
  2.145248e+00    6.973162e-01   9.393930e-03
  2.147458e+00    7.199618e-01   9.560558e-03
  2.149669e+00    7.078547e-01   9.491735e-03
  2.151879e+00    7.050006e-01   9.481815e-03
  2.154090e+00    6.995328e-01   9.452286e-03
  2.156300e+00    6.907352e-01   9.399218e-03
  2.158511e+00    6.835451e-01   9.355411e-03
  2.160721e+00    6.831375e-01   9.357378e-03
  2.162932e+00    6.789722e-01   9.332497e-03
  2.165142e+00    6.911200e-01   9.418625e-03
  2.167352e+00    6.880211e-01   9.400385e-03
  2.169563e+00    6.850437e-01   9.381956e-03
  2.171773e+00    6.797632e-01   9.348158e-03
  2.173984e+00    6.692693e-01   9.277099e-03
  2.176194e+00    6.806313e-01   9.356700e-03
  2.178405e+00    6.833395e-01   9.375997e-03
  2.180615e+00    6.876197e-01   9.405986e-03
  2.182826e+00    6.843016e-01   9.383958e-03
  2.185036e+00    6.701370e-01   9.286371e-03
  2.187247e+00    6.788645e-01   9.346586e-03
  2.189457e+00    6.840083e-01   9.381530e-03
  2.191667e+00    6.921853e-01   9.437256e-03
  2.193878e+00    6.999014e-01   9.489160e-03
  2.196088e+00    6.730000e-01   9.304317e-03
  2.198299e+00    7.001802e-01   9.489236e-03
  2.200509e+00    7.012008e-01   9.495088e-03
  2.202720e+00    6.753566e-01   9.317337e-03
  2.204930e+00    6.587822e-01   9.201047e-03
  2.207141e+00    6.888694e-01   9.407694e-03
  2.209351e+00    6.906819e-01   9.418165e-03
  2.211562e+00    6.900361e-01   9.412142e-03
  2.213772e+00    6.673130e-01   9.200779e-03
  2.215982e+00    6.628486e-01   9.126159e-03
  2.218193e+00    6.570338e-01   9.056838e-03
  2.220403e+00    6.647918e-01   9.085724e-03
  2.222614e+00    6.696860e-01   9.098240e-03
  2.224824e+00    6.567162e-01   8.990553e-03
  2.227035e+00    6.686000e-01   9.054154e-03
  2.229245e+00    6.772829e-01   9.095705e-03
  2.231456e+00    6.797776e-01   9.096745e-03
  2.233666e+00    6.623462e-01   8.964357e-03
  2.235877e+00    6.661898e-01   8.976091e-03
  2.238087e+00    6.780382e-01   9.042017e-03
  2.240298e+00    6.603507e-01   8.909632e-03
  2.242508e+00    6.584727e-01   8.881916e-03
  2.244718e+00    6.721989e-01   8.958192e-03
  2.246929e+00    6.533593e-01   8.817487e-03
  2.249139e+00    6.633260e-01   8.872150e-03
  2.251350e+00    6.655118e-01   8.875056e-03
  2.253560e+00    6.637626e-01   8.851851e-03
  2.255771e+00    6.687782e-01   8.873780e-03
  2.257981e+00    6.867587e-01   8.980936e-03
  2.260192e+00    6.716021e-01   8.870121e-03
  2.262402e+00    6.388084e-01   8.640196e-03
  2.264613e+00    6.657364e-01   8.809557e-03
  2.266823e+00    6.640035e-01   8.787699e-03
  2.269033e+00    6.741779e-01   8.844280e-03
  2.271244e+00    6.861492e-01   8.911887e-03
  2.273454e+00    7.176438e-01   9.103436e-03
  2.275665e+00    7.061101e-01   9.019380e-03
  2.277875e+00    6.693095e-01   8.771208e-03
  2.280086e+00    6.527200e-01   8.651833e-03
  2.282296e+00    6.486406e-01   8.615399e-03
  2.284507e+00    6.747068e-01   8.776569e-03
  2.286717e+00    6.550490e-01   8.638335e-03
  2.288928e+00    6.430318e-01   8.548955e-03
  2.291138e+00    6.458780e-01   8.558511e-03
  2.293348e+00    6.523916e-01   8.592037e-03
  2.295559e+00    6.487257e-01   8.558613e-03
  2.297769e+00    6.471325e-01   8.538885e-03
  2.299980e+00    6.409292e-01   8.488636e-03
  2.302190e+00    6.353120e-01   8.442340e-03
  2.304401e+00    6.452816e-01   8.499053e-03
  2.306611e+00    6.438965e-01   8.480785e-03
  2.308822e+00    6.508781e-01   8.518258e-03
  2.311032e+00    6.414977e-01   8.450258e-03
  2.313243e+00    6.309431e-01   8.374268e-03
  2.315453e+00    6.315349e-01   8.370716e-03
  2.317663e+00    6.428835e-01   8.436498e-03
  2.319874e+00    6.366376e-01   8.386763e-03
  2.322084e+00    6.355127e-01   8.370453e-03
  2.324295e+00    6.396972e-01   8.389773e-03
  2.326505e+00    6.439719e-01   8.408707e-03
  2.328716e+00    6.549159e-01   8.471233e-03
  2.330926e+00    6.478810e-01   8.416796e-03
  2.333137e+00    6.452925e-01   8.391558e-03
  2.335347e+00    6.332084e-01   8.303801e-03
  2.337558e+00    6.361026e-01   8.314559e-03
  2.339768e+00    6.363499e-01   8.307617e-03
  2.341979e+00    6.386212e-01   8.314076e-03
  2.344189e+00    6.295298e-01   8.246339e-03
  2.346399e+00    6.234768e-01   8.198181e-03
  2.348610e+00    6.305658e-01   8.236247e-03
  2.350820e+00    6.184698e-01   8.148780e-03
  2.353031e+00    6.260419e-01   8.190291e-03
  2.355241e+00    6.269938e-01   8.188491e-03
  2.357452e+00    6.239839e-01   8.160450e-03
  2.359662e+00    6.454826e-01   8.291516e-03
  2.361873e+00    6.390293e-01   8.241696e-03
  2.364083e+00    6.292763e-01   8.170570e-03
  2.366294e+00    6.150033e-01   8.069350e-03
  2.368504e+00    6.088389e-01   8.020842e-03
  2.370714e+00    6.168623e-01   8.065519e-03
  2.372925e+00    6.240755e-01   8.104495e-03
  2.375135e+00    6.142158e-01   8.032232e-03
  2.377346e+00    6.205501e-01   8.065611e-03
  2.379556e+00    6.143703e-01   8.017514e-03
  2.381767e+00    6.131693e-01   8.001862e-03
  2.383977e+00    6.061949e-01   7.948376e-03
  2.386188e+00    6.045579e-01   7.929830e-03
  2.388398e+00    6.088172e-01   7.949802e-03
  2.390609e+00    6.112486e-01   7.957983e-03
  2.392819e+00    6.188007e-01   7.999195e-03
  2.395029e+00    6.233537e-01   8.020870e-03
  2.397240e+00    6.083429e-01   7.915885e-03
  2.399450e+00    6.101805e-01   7.920037e-03
  2.401661e+00    6.022915e-01   7.861055e-03
  2.403871e+00    6.045147e-01   7.867832e-03
  2.406082e+00    6.113997e-01   7.905060e-03
  2.408292e+00    6.104890e-01   7.891385e-03
  2.410503e+00    6.064959e-01   7.858057e-03
  2.412713e+00    5.974100e-01   7.791232e-03
  2.414924e+00    6.026699e-01   7.817996e-03
  2.417134e+00    6.078845e-01   7.844084e-03
  2.419344e+00    6.009670e-01   7.791941e-03
  2.421555e+00    5.978247e-01   7.764061e-03
  2.423765e+00    5.860364e-01   7.679803e-03
  2.425976e+00    5.963410e-01   7.739251e-03
  2.428186e+00    5.968365e-01   7.735265e-03
  2.430397e+00    5.970768e-01   7.729338e-03
  2.432607e+00    5.833760e-01   7.632934e-03
  2.434818e+00    5.856885e-01   7.640577e-03
  2.437028e+00    5.947616e-01   7.692366e-03
  2.439239e+00    6.082181e-01   7.771153e-03
  2.441449e+00    5.949723e-01   7.678872e-03
  2.443659e+00    5.819830e-01   7.587275e-03
  2.445870e+00    5.957224e-01   7.688630e-03
  2.448080e+00    5.766872e-01   7.599417e-03
  2.450291e+00    5.741594e-01   7.599306e-03
  2.452501e+00    5.621424e-01   7.530386e-03
  2.454712e+00    5.644582e-01   7.554228e-03
  2.456922e+00    5.667790e-01   7.576359e-03
  2.459133e+00    5.519055e-01   7.481649e-03
  2.461343e+00    5.571745e-01   7.521560e-03
  2.463554e+00    5.688210e-01   7.603276e-03
  2.465764e+00    5.538444e-01   7.505613e-03
  2.467975e+00    5.672085e-01   7.597922e-03
  2.470185e+00    5.550332e-01   7.518201e-03
  2.472395e+00    5.461667e-01   7.459113e-03
  2.474606e+00    5.406449e-01   7.422858e-03
  2.476816e+00    5.440835e-01   7.447132e-03
  2.479027e+00    5.450550e-01   7.454648e-03
  2.481237e+00    5.499977e-01   7.488641e-03
  2.483448e+00    5.500965e-01   7.489614e-03
  2.485658e+00    5.398555e-01   7.419449e-03
  2.487869e+00    5.327944e-01   7.370773e-03
  2.490079e+00    5.348740e-01   7.384650e-03
  2.492290e+00    5.243273e-01   7.311057e-03
  2.494500e+00    5.213629e-01   7.289626e-03
  2.496710e+00    5.204757e-01   7.282746e-03
  2.498921e+00    5.188915e-01   7.270666e-03
  2.501131e+00    5.252256e-01   7.313968e-03
  2.503342e+00    5.175809e-01   7.259311e-03
  2.505552e+00    5.164396e-01   7.250173e-03
  2.507763e+00    5.246857e-01   7.306419e-03
  2.509973e+00    5.306275e-01   7.346284e-03
  2.512184e+00    5.314708e-01   7.350496e-03
  2.514394e+00    5.259009e-01   7.302531e-03
  2.516605e+00    5.168985e-01   7.193117e-03
  2.518815e+00    5.224504e-01   7.203433e-03
  2.521025e+00    5.203516e-01   7.168061e-03
  2.523236e+00    5.291287e-01   7.210243e-03
  2.525446e+00    5.165989e-01   7.108887e-03
  2.527657e+00    5.296828e-01   7.183655e-03
  2.529867e+00    5.344810e-01   7.201849e-03
  2.532078e+00    5.157034e-01   7.059284e-03
  2.534288e+00    5.278773e-01   7.128205e-03
  2.536499e+00    5.235401e-01   7.086922e-03
  2.538709e+00    5.178016e-01   7.037063e-03
  2.540920e+00    5.118268e-01   6.985825e-03
  2.543130e+00    5.140814e-01   6.990914e-03
  2.545340e+00    5.274489e-01   7.071133e-03
  2.547551e+00    5.301811e-01   7.079407e-03
  2.549761e+00    5.364044e-01   7.111135e-03
  2.551972e+00    5.172033e-01   6.973386e-03
  2.554182e+00    5.223005e-01   6.998475e-03
  2.556393e+00    5.265212e-01   7.017555e-03
  2.558603e+00    5.122178e-01   6.912578e-03
  2.560814e+00    5.221111e-01   6.970290e-03
  2.563024e+00    5.109468e-01   6.886865e-03
  2.565235e+00    5.124242e-01   6.887362e-03
  2.567445e+00    5.132698e-01   6.883538e-03
  2.569656e+00    5.143607e-01   6.881137e-03
  2.571866e+00    5.137827e-01   6.867964e-03
  2.574076e+00    5.034648e-01   6.789485e-03
  2.576287e+00    5.093980e-01   6.821118e-03
  2.578497e+00    4.982432e-01   6.738301e-03
  2.580708e+00    5.188353e-01   6.868032e-03
  2.582918e+00    5.106603e-01   6.805969e-03
  2.585129e+00    5.049822e-01   6.760366e-03
  2.587339e+00    5.024149e-01   6.735543e-03
  2.589550e+00    5.099217e-01   6.778168e-03
  2.591760e+00    5.062873e-01   6.746264e-03
  2.593971e+00    5.159898e-01   6.803039e-03
  2.596181e+00    5.208921e-01   6.829005e-03
  2.598391e+00    5.163727e-01   6.794110e-03
  2.600602e+00    5.141811e-01   6.773725e-03
  2.602812e+00    5.025961e-01   6.689496e-03
  2.605023e+00    5.112928e-01   6.739933e-03
  2.607233e+00    5.074898e-01   6.707689e-03
  2.609444e+00    5.156598e-01   6.754178e-03
  2.611654e+00    5.070111e-01   6.689981e-03
  2.613865e+00    5.056967e-01   6.674267e-03
  2.616075e+00    5.063854e-01   6.671663e-03
  2.618286e+00    5.064054e-01   6.664790e-03
  2.620496e+00    4.923101e-01   6.564802e-03
  2.622706e+00    4.951883e-01   6.578238e-03
  2.624917e+00    4.959860e-01   6.577749e-03
  2.627127e+00    5.090280e-01   6.657894e-03
  2.629338e+00    5.045112e-01   6.622321e-03
  2.631548e+00    5.037224e-01   6.610959e-03
  2.633759e+00    5.001273e-01   6.580203e-03
  2.635969e+00    4.954641e-01   6.542812e-03
  2.638180e+00    4.878483e-01   6.485425e-03
  2.640390e+00    4.897179e-01   6.491337e-03
  2.642601e+00    5.013010e-01   6.560964e-03
  2.644811e+00    4.992540e-01   6.540506e-03
  2.647021e+00    4.986768e-01   6.530160e-03
  2.649232e+00    5.035502e-01   6.555249e-03
  2.651442e+00    4.881592e-01   6.447864e-03
  2.653653e+00    4.950122e-01   6.486196e-03
  2.655863e+00    4.826131e-01   6.397874e-03
  2.658074e+00    4.930578e-01   6.460145e-03
  2.660284e+00    4.973183e-01   6.481640e-03
  2.662495e+00    5.028586e-01   6.510859e-03
  2.664705e+00    5.130479e-01   6.569815e-03
  2.666916e+00    5.058496e-01   6.517049e-03
  2.669126e+00    4.960923e-01   6.447437e-03
  2.671337e+00    4.941736e-01   6.428363e-03
  2.673547e+00    5.058375e-01   6.497345e-03
  2.675757e+00    5.016454e-01   6.463885e-03
  2.677968e+00    4.908239e-01   6.387270e-03
  2.680178e+00    4.884929e-01   6.365726e-03
  2.682389e+00    4.864061e-01   6.345759e-03
  2.684599e+00    4.811674e-01   6.305373e-03
  2.686810e+00    4.862714e-01   6.332176e-03
  2.689020e+00    4.983572e-01   6.404035e-03
  2.691231e+00    5.031381e-01   6.428325e-03
  2.693441e+00    4.868377e-01   6.317219e-03
  2.695652e+00    4.869330e-01   6.311326e-03
  2.697862e+00    4.880324e-01   6.312138e-03
  2.700072e+00    4.764198e-01   6.230578e-03
  2.702283e+00    4.845289e-01   6.277184e-03
  2.704493e+00    4.953279e-01   6.340425e-03
  2.706704e+00    4.970870e-01   6.345223e-03
  2.708914e+00    4.906103e-01   6.297760e-03
  2.711125e+00    4.898629e-01   6.286714e-03
  2.713335e+00    4.917994e-01   6.293002e-03
  2.715546e+00    4.788498e-01   6.203196e-03
  2.717756e+00    4.736834e-01   6.163825e-03
  2.719967e+00    4.959297e-01   6.300626e-03
  2.722177e+00    4.799098e-01   6.191961e-03
  2.724387e+00    4.790971e-01   6.180626e-03
  2.726598e+00    4.820978e-01   6.193919e-03
  2.728808e+00    4.898741e-01   6.237498e-03
  2.731019e+00    4.808584e-01   6.173745e-03
  2.733229e+00    4.731754e-01   6.118471e-03
  2.735440e+00    4.852884e-01   6.190018e-03
  2.737650e+00    4.839167e-01   6.175254e-03
  2.739861e+00    4.750592e-01   6.112455e-03
  2.742071e+00    4.918562e-01   6.213763e-03
  2.744282e+00    4.937973e-01   6.219727e-03
  2.746492e+00    4.661956e-01   6.037447e-03
  2.748702e+00    4.821808e-01   6.134172e-03
  2.750913e+00    4.853030e-01   6.148192e-03
  2.753123e+00    4.786281e-01   6.099665e-03
  2.755334e+00    4.714677e-01   6.047853e-03
  2.757544e+00    4.630333e-01   5.987877e-03
  2.759755e+00    4.755618e-01   6.062485e-03
  2.761965e+00    4.972265e-01   6.192946e-03
  2.764176e+00    4.810991e-01   6.085711e-03
  2.766386e+00    4.685220e-01   5.999909e-03
  2.768597e+00    4.709625e-01   6.009706e-03
  2.770807e+00    4.723250e-01   6.012537e-03
  2.773017e+00    4.813278e-01   6.063602e-03
  2.775228e+00    4.893710e-01   6.108204e-03
  2.777438e+00    4.783249e-01   6.033070e-03
  2.779649e+00    4.763580e-01   6.014779e-03
  2.781859e+00    4.733804e-01   5.990196e-03
  2.784070e+00    4.802765e-01   6.027798e-03
  2.786280e+00    4.823710e-01   6.035126e-03
  2.788491e+00    4.825621e-01   6.030459e-03
  2.790701e+00    4.773903e-01   5.992402e-03
  2.792912e+00    4.811864e-01   6.010184e-03
  2.795122e+00    4.710524e-01   5.940857e-03
  2.797333e+00    4.705044e-01   5.931875e-03
  2.799543e+00    4.716645e-01   5.933333e-03
  2.801753e+00    4.683690e-01   5.906769e-03
  2.803964e+00    4.662372e-01   5.887697e-03
  2.806174e+00    4.642010e-01   5.868750e-03
  2.808385e+00    4.684886e-01   5.889041e-03
  2.810595e+00    4.566397e-01   5.807370e-03
  2.812806e+00    4.630702e-01   5.841563e-03
  2.815016e+00    4.653497e-01   5.851245e-03
  2.817227e+00    4.595093e-01   5.839920e-03
  2.819437e+00    4.744865e-01   5.945435e-03
  2.821648e+00    4.738613e-01   5.943791e-03
  2.823858e+00    4.694110e-01   5.921158e-03
  2.826068e+00    4.646181e-01   5.895763e-03
  2.828279e+00    4.626583e-01   5.887317e-03
  2.830489e+00    4.738458e-01   5.961420e-03
  2.832700e+00    4.664607e-01   5.917328e-03
  2.834910e+00    4.690011e-01   5.935456e-03
  2.837121e+00    4.750030e-01   5.975053e-03
  2.839331e+00    4.707098e-01   5.949211e-03
  2.841542e+00    4.709475e-01   5.951737e-03
  2.843752e+00    4.624468e-01   5.898549e-03
  2.845963e+00    4.578565e-01   5.869597e-03
  2.848173e+00    4.560595e-01   5.858155e-03
  2.850383e+00    4.599008e-01   5.883046e-03
  2.852594e+00    4.574275e-01   5.867150e-03
  2.854804e+00    4.683031e-01   5.935967e-03
  2.857015e+00    4.633189e-01   5.903870e-03
  2.859225e+00    4.475336e-01   5.802199e-03
  2.861436e+00    4.567225e-01   5.860782e-03
  2.863646e+00    4.590807e-01   5.875944e-03
  2.865857e+00    4.629398e-01   5.900918e-03
  2.868067e+00    4.669562e-01   5.926697e-03
  2.870278e+00    4.685827e-01   5.936654e-03
  2.872488e+00    4.696045e-01   5.941948e-03
  2.874698e+00    4.603992e-01   5.882400e-03
  2.876909e+00    4.600637e-01   5.878920e-03
  2.879119e+00    4.508455e-01   5.818121e-03
  2.881330e+00    4.559780e-01   5.849686e-03
  2.883540e+00    4.564093e-01   5.851073e-03
  2.885751e+00    4.518417e-01   5.820103e-03
  2.887961e+00    4.574561e-01   5.854257e-03
  2.890172e+00    4.590378e-01   5.862779e-03
  2.892382e+00    4.574215e-01   5.850653e-03
  2.894593e+00    4.646109e-01   5.894624e-03
  2.896803e+00    4.670173e-01   5.907889e-03
  2.899014e+00    4.362835e-01   5.708314e-03
  2.901224e+00    4.504557e-01   5.798314e-03
  2.903434e+00    4.586451e-01   5.848845e-03
  2.905645e+00    4.572862e-01   5.837962e-03
  2.907855e+00    4.501392e-01   5.790082e-03
  2.910066e+00    4.439225e-01   5.747919e-03
  2.912276e+00    4.473768e-01   5.768123e-03
  2.914487e+00    4.490463e-01   5.776472e-03
  2.916697e+00    4.501965e-01   5.781636e-03
  2.918908e+00    4.696274e-01   5.903076e-03
  2.921118e+00    4.565099e-01   5.817369e-03
  2.923329e+00    4.524080e-01   5.788866e-03
  2.925539e+00    4.442498e-01   5.734176e-03
  2.927749e+00    4.524750e-01   5.784723e-03
  2.929960e+00    4.490374e-01   5.759959e-03
  2.932170e+00    4.439434e-01   5.724900e-03
  2.934381e+00    4.529705e-01   5.780359e-03
  2.936591e+00    4.614426e-01   5.831593e-03
  2.938802e+00    4.561855e-01   5.795573e-03
  2.941012e+00    4.491271e-01   5.748239e-03
  2.943223e+00    4.587656e-01   5.806888e-03
  2.945433e+00    4.533920e-01   5.769043e-03
  2.947644e+00    4.542907e-01   5.770640e-03
  2.949854e+00    4.654844e-01   5.836973e-03
  2.952064e+00    4.574252e-01   5.782006e-03
  2.954275e+00    4.681470e-01   5.844885e-03
  2.956485e+00    4.428391e-01   5.680602e-03
  2.958696e+00    4.364109e-01   5.634904e-03
  2.960906e+00    4.609372e-01   5.786878e-03
  2.963117e+00    4.532060e-01   5.733680e-03
  2.965327e+00    4.526721e-01   5.726395e-03
  2.967538e+00    4.522597e-01   5.720885e-03
  2.969748e+00    4.575285e-01   5.751282e-03
  2.971959e+00    4.495999e-01   5.698123e-03
  2.974169e+00    4.495673e-01   5.695332e-03
  2.976379e+00    4.617667e-01   5.769154e-03
  2.978590e+00    4.476187e-01   5.676988e-03
  2.980800e+00    4.464859e-01   5.667001e-03
  2.983011e+00    4.513773e-01   5.695168e-03
  2.985221e+00    4.610401e-01   5.752640e-03
  2.987432e+00    4.555730e-01   5.715312e-03
  2.989642e+00    4.641929e-01   5.766472e-03
  2.991853e+00    4.680330e-01   5.786952e-03
  2.994063e+00    4.580749e-01   5.722128e-03
  2.996274e+00    4.510127e-01   5.674686e-03
  2.998484e+00    4.457769e-01   5.638958e-03
  3.000694e+00    4.460643e-01   5.637368e-03
  3.002905e+00    4.474805e-01   5.643378e-03
  3.005115e+00    4.401045e-01   5.593749e-03
  3.007326e+00    4.466936e-01   5.632318e-03
  3.009536e+00    4.482223e-01   5.638740e-03
  3.011747e+00    4.514358e-01   5.655976e-03
  3.013957e+00    4.516892e-01   5.654403e-03
  3.016168e+00    4.445699e-01   5.606448e-03
  3.018378e+00    4.581062e-01   5.688089e-03
  3.020589e+00    4.470640e-01   5.615924e-03
  3.022799e+00    4.534040e-01   5.652446e-03
  3.025010e+00    4.441421e-01   5.591209e-03
  3.027220e+00    4.445144e-01   5.590462e-03
  3.029430e+00    4.564601e-01   5.661810e-03
  3.031641e+00    4.560838e-01   5.656354e-03
  3.033851e+00    4.461694e-01   5.591022e-03
  3.036062e+00    4.496258e-01   5.609867e-03
  3.038272e+00    4.486300e-01   5.600086e-03
  3.040483e+00    4.481075e-01   5.593607e-03
  3.042693e+00    4.452851e-01   5.572731e-03
  3.044904e+00    4.500181e-01   5.598251e-03
  3.047114e+00    4.485339e-01   5.584218e-03
  3.049325e+00    4.420449e-01   5.539317e-03
  3.051535e+00    4.461074e-01   5.560351e-03
  3.053745e+00    4.508971e-01   5.585366e-03
  3.055956e+00    4.425716e-01   5.529020e-03
  3.058166e+00    4.425906e-01   5.524931e-03
  3.060377e+00    4.485397e-01   5.557175e-03
  3.062587e+00    4.464850e-01   5.539818e-03
  3.064798e+00    4.422699e-01   5.509379e-03
  3.067008e+00    4.433165e-01   5.511211e-03
  3.069219e+00    4.359871e-01   5.461012e-03
  3.071429e+00    4.399170e-01   5.482100e-03
  3.073640e+00    4.452135e-01   5.511686e-03
  3.075850e+00    4.506065e-01   5.541375e-03
  3.078060e+00    4.434689e-01   5.494240e-03
  3.080271e+00    4.411944e-01   5.476672e-03
  3.082481e+00    4.439531e-01   5.490337e-03
  3.084692e+00    4.448957e-01   5.492814e-03
  3.086902e+00    4.415510e-01   5.468898e-03
  3.089113e+00    4.422147e-01   5.469462e-03
  3.091323e+00    4.458991e-01   5.488829e-03
  3.093534e+00    4.405085e-01   5.452215e-03
  3.095744e+00    4.458532e-01   5.481805e-03
  3.097955e+00    4.481659e-01   5.492466e-03
  3.100165e+00    4.530569e-01   5.518995e-03
