# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166662",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "kKdF1NkkdNtmr+ypvp/2UQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000107.dat
#        q_A^-1              I           sigma 
  2.041356e+00    7.567034e-01   1.009003e-02
  2.043567e+00    7.596626e-01   1.010039e-02
  2.045777e+00    7.660805e-01   1.013367e-02
  2.047988e+00    7.424223e-01   9.966674e-03
  2.050198e+00    7.428666e-01   9.961275e-03
  2.052409e+00    7.386003e-01   9.925044e-03
  2.054619e+00    7.470605e-01   9.974391e-03
  2.056830e+00    7.238998e-01   9.811494e-03
  2.059040e+00    7.447399e-01   9.944249e-03
  2.061251e+00    7.558584e-01   1.001092e-02
  2.063461e+00    7.572298e-01   1.001238e-02
  2.065671e+00    7.555785e-01   9.992681e-03
  2.067882e+00    7.560527e-01   9.986778e-03
  2.070092e+00    7.536655e-01   9.961765e-03
  2.072303e+00    7.448366e-01   9.894110e-03
  2.074513e+00    7.340130e-01   9.812730e-03
  2.076724e+00    7.299042e-01   9.775820e-03
  2.078934e+00    7.409968e-01   9.840854e-03
  2.081145e+00    7.617539e-01   9.968528e-03
  2.083355e+00    7.545205e-01   9.911841e-03
  2.085566e+00    7.684147e-01   9.993616e-03
  2.087776e+00    7.523710e-01   9.879153e-03
  2.089986e+00    7.398438e-01   9.787770e-03
  2.092197e+00    7.311087e-01   9.720900e-03
  2.094407e+00    7.300487e-01   9.704657e-03
  2.096618e+00    7.240356e-01   9.655776e-03
  2.098828e+00    7.302748e-01   9.688000e-03
  2.101039e+00    7.349257e-01   9.709820e-03
  2.103249e+00    7.277120e-01   9.653402e-03
  2.105460e+00    7.055457e-01   9.496382e-03
  2.107670e+00    6.969435e-01   9.429771e-03
  2.109881e+00    7.058376e-01   9.480694e-03
  2.112091e+00    7.075832e-01   9.483570e-03
  2.114301e+00    7.181268e-01   9.545209e-03
  2.116512e+00    7.122905e-01   9.497602e-03
  2.118722e+00    7.186410e-01   9.531067e-03
  2.120933e+00    7.119241e-01   9.477594e-03
  2.123143e+00    7.176933e-01   9.507026e-03
  2.125354e+00    7.338935e-01   9.605095e-03
  2.127564e+00    7.179896e-01   9.491730e-03
  2.129775e+00    7.081950e-01   9.418070e-03
  2.131985e+00    7.023641e-01   9.370248e-03
  2.134196e+00    6.940304e-01   9.305991e-03
  2.136406e+00    7.137088e-01   9.428278e-03
  2.138617e+00    7.023339e-01   9.344417e-03
  2.140827e+00    7.098176e-01   9.410147e-03
  2.143037e+00    7.079263e-01   9.443105e-03
  2.145248e+00    7.031315e-01   9.433035e-03
  2.147458e+00    6.960384e-01   9.400380e-03
  2.149669e+00    6.925925e-01   9.388843e-03
  2.151879e+00    6.971895e-01   9.429133e-03
  2.154090e+00    7.068929e-01   9.501889e-03
  2.156300e+00    6.979497e-01   9.448165e-03
  2.158511e+00    6.956626e-01   9.437968e-03
  2.160721e+00    6.983793e-01   9.461186e-03
  2.162932e+00    6.947773e-01   9.440510e-03
  2.165142e+00    6.957878e-01   9.450365e-03
  2.167352e+00    6.945701e-01   9.445030e-03
  2.169563e+00    6.782472e-01   9.335290e-03
  2.171773e+00    6.945845e-01   9.449516e-03
  2.173984e+00    6.851261e-01   9.386349e-03
  2.176194e+00    6.916614e-01   9.432225e-03
  2.178405e+00    6.917893e-01   9.433781e-03
  2.180615e+00    6.975256e-01   9.473501e-03
  2.182826e+00    6.895558e-01   9.419914e-03
  2.185036e+00    6.811668e-01   9.362476e-03
  2.187247e+00    6.904393e-01   9.425934e-03
  2.189457e+00    6.940221e-01   9.449953e-03
  2.191667e+00    6.916363e-01   9.433531e-03
  2.193878e+00    6.733848e-01   9.307656e-03
  2.196088e+00    6.909774e-01   9.427768e-03
  2.198299e+00    6.983560e-01   9.476866e-03
  2.200509e+00    6.927951e-01   9.438020e-03
  2.202720e+00    6.640990e-01   9.239332e-03
  2.204930e+00    6.922970e-01   9.432184e-03
  2.207141e+00    7.074446e-01   9.533701e-03
  2.209351e+00    6.883451e-01   9.402228e-03
  2.211562e+00    6.820680e-01   9.357636e-03
  2.213772e+00    6.773872e-01   9.269956e-03
  2.215982e+00    6.945715e-01   9.341992e-03
  2.218193e+00    6.840310e-01   9.241029e-03
  2.220403e+00    6.737087e-01   9.146469e-03
  2.222614e+00    6.794663e-01   9.164424e-03
  2.224824e+00    6.685449e-01   9.071171e-03
  2.227035e+00    6.719396e-01   9.076736e-03
  2.229245e+00    6.635097e-01   9.002755e-03
  2.231456e+00    6.690137e-01   9.024427e-03
  2.233666e+00    6.747265e-01   9.047746e-03
  2.235877e+00    6.728575e-01   9.020902e-03
  2.238087e+00    6.911321e-01   9.128893e-03
  2.240298e+00    6.886756e-01   9.098705e-03
  2.242508e+00    6.828800e-01   9.045045e-03
  2.244718e+00    6.750950e-01   8.977466e-03
  2.246929e+00    6.866416e-01   9.039260e-03
  2.249139e+00    7.044840e-01   9.143264e-03
  2.251350e+00    6.956182e-01   9.073583e-03
  2.253560e+00    7.029670e-01   9.109509e-03
  2.255771e+00    7.028484e-01   9.097014e-03
  2.257981e+00    7.295006e-01   9.256173e-03
  2.260192e+00    7.345876e-01   9.276728e-03
  2.262402e+00    7.254143e-01   9.207283e-03
  2.264613e+00    7.010173e-01   9.040001e-03
  2.266823e+00    6.839850e-01   8.918941e-03
  2.269033e+00    6.888837e-01   8.940227e-03
  2.271244e+00    7.107900e-01   9.070488e-03
  2.273454e+00    7.639039e-01   9.392253e-03
  2.275665e+00    7.647117e-01   9.386181e-03
  2.277875e+00    7.366229e-01   9.201718e-03
  2.280086e+00    6.916025e-01   8.905808e-03
  2.282296e+00    6.757364e-01   8.793514e-03
  2.284507e+00    6.820027e-01   8.823907e-03
  2.286717e+00    6.558529e-01   8.643621e-03
  2.288928e+00    6.558741e-01   8.633902e-03
  2.291138e+00    6.473325e-01   8.568153e-03
  2.293348e+00    6.476588e-01   8.560821e-03
  2.295559e+00    6.498969e-01   8.566319e-03
  2.297769e+00    6.573281e-01   8.605897e-03
  2.299980e+00    6.474763e-01   8.531874e-03
  2.302190e+00    6.435105e-01   8.496640e-03
  2.304401e+00    6.476656e-01   8.514740e-03
  2.306611e+00    6.347899e-01   8.420612e-03
  2.308822e+00    6.519639e-01   8.525345e-03
  2.311032e+00    6.596873e-01   8.569225e-03
  2.313243e+00    6.466382e-01   8.477775e-03
  2.315453e+00    6.485925e-01   8.483012e-03
  2.317663e+00    6.625640e-01   8.564659e-03
  2.319874e+00    6.583283e-01   8.528432e-03
  2.322084e+00    6.565441e-01   8.507830e-03
  2.324295e+00    6.503510e-01   8.459350e-03
  2.326505e+00    6.476297e-01   8.432562e-03
  2.328716e+00    6.367476e-01   8.352901e-03
  2.330926e+00    6.425208e-01   8.381901e-03
  2.333137e+00    6.402498e-01   8.358702e-03
  2.335347e+00    6.466041e-01   8.391178e-03
  2.337558e+00    6.405326e-01   8.343461e-03
  2.339768e+00    6.434066e-01   8.353556e-03
  2.341979e+00    6.428782e-01   8.341729e-03
  2.344189e+00    6.480040e-01   8.366462e-03
  2.346399e+00    6.386386e-01   8.297277e-03
  2.348610e+00    6.433249e-01   8.319139e-03
  2.350820e+00    6.412670e-01   8.297617e-03
  2.353031e+00    6.397370e-01   8.279382e-03
  2.355241e+00    6.282710e-01   8.196840e-03
  2.357452e+00    6.289070e-01   8.192573e-03
  2.359662e+00    6.490148e-01   8.314186e-03
  2.361873e+00    6.366124e-01   8.226092e-03
  2.364083e+00    6.363252e-01   8.216190e-03
  2.366294e+00    6.308251e-01   8.172496e-03
  2.368504e+00    6.213253e-01   8.102678e-03
  2.370714e+00    6.118020e-01   8.032366e-03
  2.372925e+00    6.283836e-01   8.132416e-03
  2.375135e+00    6.350599e-01   8.167378e-03
  2.377346e+00    6.333253e-01   8.148226e-03
  2.379556e+00    6.179163e-01   8.040612e-03
  2.381767e+00    6.221195e-01   8.060046e-03
  2.383977e+00    6.148957e-01   8.005220e-03
  2.386188e+00    6.134701e-01   7.988061e-03
  2.388398e+00    6.116650e-01   7.968378e-03
  2.390609e+00    6.250796e-01   8.047509e-03
  2.392819e+00    6.068108e-01   7.921348e-03
  2.395029e+00    6.033784e-01   7.891291e-03
  2.397240e+00    6.189947e-01   7.984882e-03
  2.399450e+00    6.122672e-01   7.933570e-03
  2.401661e+00    6.150517e-01   7.943884e-03
  2.403871e+00    6.123654e-01   7.918765e-03
  2.406082e+00    6.137003e-01   7.919918e-03
  2.408292e+00    6.169029e-01   7.932734e-03
  2.410503e+00    6.070141e-01   7.861406e-03
  2.412713e+00    6.064027e-01   7.849656e-03
  2.414924e+00    6.018140e-01   7.812451e-03
  2.417134e+00    5.937551e-01   7.752390e-03
  2.419344e+00    5.959605e-01   7.759411e-03
  2.421555e+00    5.912859e-01   7.721480e-03
  2.423765e+00    5.862827e-01   7.681421e-03
  2.425976e+00    6.028138e-01   7.781134e-03
  2.428186e+00    6.124959e-01   7.836075e-03
  2.430397e+00    5.937740e-01   7.707936e-03
  2.432607e+00    5.923250e-01   7.691259e-03
  2.434818e+00    5.912266e-01   7.676617e-03
  2.437028e+00    5.763888e-01   7.572629e-03
  2.439239e+00    5.987943e-01   7.710708e-03
  2.441449e+00    5.915196e-01   7.656564e-03
  2.443659e+00    5.763121e-01   7.550221e-03
  2.445870e+00    5.889487e-01   7.644784e-03
  2.448080e+00    5.887683e-01   7.678609e-03
  2.450291e+00    5.669119e-01   7.551193e-03
  2.452501e+00    5.698979e-01   7.582139e-03
  2.454712e+00    5.729699e-01   7.610977e-03
  2.456922e+00    5.625650e-01   7.548153e-03
  2.459133e+00    5.579316e-01   7.522356e-03
  2.461343e+00    5.605235e-01   7.544158e-03
  2.463554e+00    5.592509e-01   7.539027e-03
  2.465764e+00    5.615020e-01   7.557332e-03
  2.467975e+00    5.543593e-01   7.511384e-03
  2.470185e+00    5.421599e-01   7.430485e-03
  2.472395e+00    5.373346e-01   7.398564e-03
  2.474606e+00    5.244182e-01   7.310606e-03
  2.476816e+00    5.472010e-01   7.468435e-03
  2.479027e+00    5.439587e-01   7.447151e-03
  2.481237e+00    5.537201e-01   7.513934e-03
  2.483448e+00    5.486514e-01   7.479774e-03
  2.485658e+00    5.357420e-01   7.391127e-03
  2.487869e+00    5.231056e-01   7.303445e-03
  2.490079e+00    5.494837e-01   7.484811e-03
  2.492290e+00    5.488709e-01   7.480207e-03
  2.494500e+00    5.505342e-01   7.490782e-03
  2.496710e+00    5.494884e-01   7.482968e-03
  2.498921e+00    5.519890e-01   7.498967e-03
  2.501131e+00    5.493828e-01   7.480278e-03
  2.503342e+00    5.333709e-01   7.369220e-03
  2.505552e+00    5.283944e-01   7.333607e-03
  2.507763e+00    5.346428e-01   7.375427e-03
  2.509973e+00    5.356948e-01   7.381275e-03
  2.512184e+00    5.379834e-01   7.395391e-03
  2.514394e+00    5.311043e-01   7.338571e-03
  2.516605e+00    5.330588e-01   7.304708e-03
  2.518815e+00    5.340868e-01   7.283176e-03
  2.521025e+00    5.407339e-01   7.307139e-03
  2.523236e+00    5.193553e-01   7.143330e-03
  2.525446e+00    5.317895e-01   7.212634e-03
  2.527657e+00    5.374996e-01   7.236487e-03
  2.529867e+00    5.373814e-01   7.221359e-03
  2.532078e+00    5.252966e-01   7.124639e-03
  2.534288e+00    5.317654e-01   7.154396e-03
  2.536499e+00    5.408101e-01   7.202885e-03
  2.538709e+00    5.160309e-01   7.025006e-03
  2.540920e+00    5.434216e-01   7.198201e-03
  2.543130e+00    5.361673e-01   7.139524e-03
  2.545340e+00    5.280524e-01   7.075178e-03
  2.547551e+00    5.276190e-01   7.062289e-03
  2.549761e+00    5.206134e-01   7.005672e-03
  2.551972e+00    5.264457e-01   7.035421e-03
  2.554182e+00    5.099462e-01   6.915218e-03
  2.556393e+00    5.195009e-01   6.970602e-03
  2.558603e+00    5.123821e-01   6.913696e-03
  2.560814e+00    5.257532e-01   6.994549e-03
  2.563024e+00    5.305868e-01   7.017982e-03
  2.565235e+00    5.133142e-01   6.893335e-03
  2.567445e+00    5.290561e-01   6.988594e-03
  2.569656e+00    5.281383e-01   6.972698e-03
  2.571866e+00    5.218349e-01   6.921567e-03
  2.574076e+00    5.093484e-01   6.829050e-03
  2.576287e+00    5.159716e-01   6.864983e-03
  2.578497e+00    5.280210e-01   6.936741e-03
  2.580708e+00    5.042678e-01   6.770935e-03
  2.582918e+00    4.941517e-01   6.695064e-03
  2.585129e+00    5.034492e-01   6.750071e-03
  2.587339e+00    5.182919e-01   6.841156e-03
  2.589550e+00    5.076020e-01   6.762727e-03
  2.591760e+00    5.095382e-01   6.767885e-03
  2.593971e+00    5.118845e-01   6.775941e-03
  2.596181e+00    4.913611e-01   6.632587e-03
  2.598391e+00    5.065740e-01   6.729341e-03
  2.600602e+00    5.026581e-01   6.697390e-03
  2.602812e+00    5.128921e-01   6.757663e-03
  2.605023e+00    5.136349e-01   6.755354e-03
  2.607233e+00    5.117321e-01   6.735667e-03
  2.609444e+00    5.072131e-01   6.698642e-03
  2.611654e+00    5.014306e-01   6.653050e-03
  2.613865e+00    4.990440e-01   6.630225e-03
  2.616075e+00    4.984893e-01   6.619441e-03
  2.618286e+00    5.136840e-01   6.712528e-03
  2.620496e+00    5.024505e-01   6.632042e-03
  2.622706e+00    5.123136e-01   6.691027e-03
  2.624917e+00    5.157149e-01   6.707299e-03
  2.627127e+00    4.990345e-01   6.592228e-03
  2.629338e+00    5.128601e-01   6.676874e-03
  2.631548e+00    5.095198e-01   6.648906e-03
  2.633759e+00    5.003551e-01   6.581696e-03
  2.635969e+00    5.148107e-01   6.669320e-03
  2.638180e+00    5.006995e-01   6.570306e-03
  2.640390e+00    4.979105e-01   6.545403e-03
  2.642601e+00    4.965823e-01   6.530018e-03
  2.644811e+00    5.057045e-01   6.582615e-03
  2.647021e+00    5.115780e-01   6.614091e-03
  2.649232e+00    4.927663e-01   6.484678e-03
  2.651442e+00    5.014218e-01   6.534868e-03
  2.653653e+00    5.040682e-01   6.545250e-03
  2.655863e+00    4.992085e-01   6.506944e-03
  2.658074e+00    5.031869e-01   6.526169e-03
  2.660284e+00    4.999568e-01   6.498817e-03
  2.662495e+00    4.981191e-01   6.480115e-03
  2.664705e+00    5.032120e-01   6.506532e-03
  2.666916e+00    5.010552e-01   6.486092e-03
  2.669126e+00    4.947058e-01   6.438405e-03
  2.671337e+00    4.999499e-01   6.465842e-03
  2.673547e+00    4.971609e-01   6.441374e-03
  2.675757e+00    5.046059e-01   6.482922e-03
  2.677968e+00    4.900990e-01   6.382563e-03
  2.680178e+00    4.891824e-01   6.370199e-03
  2.682389e+00    5.094224e-01   6.494166e-03
  2.684599e+00    4.933868e-01   6.384953e-03
  2.686810e+00    4.884746e-01   6.346498e-03
  2.689020e+00    4.981871e-01   6.402939e-03
  2.691231e+00    5.010156e-01   6.414754e-03
  2.693441e+00    4.858306e-01   6.310676e-03
  2.695652e+00    4.877034e-01   6.316320e-03
  2.697862e+00    4.939478e-01   6.350263e-03
  2.700072e+00    4.875612e-01   6.303015e-03
  2.702283e+00    4.961895e-01   6.352275e-03
  2.704493e+00    4.854388e-01   6.276834e-03
  2.706704e+00    4.782528e-01   6.223832e-03
  2.708914e+00    5.029238e-01   6.376308e-03
  2.711125e+00    4.824070e-01   6.238687e-03
  2.713335e+00    4.786330e-01   6.208199e-03
  2.715546e+00    4.875077e-01   6.259006e-03
  2.717756e+00    4.840130e-01   6.230680e-03
  2.719967e+00    4.950345e-01   6.294942e-03
  2.722177e+00    4.836953e-01   6.216320e-03
  2.724387e+00    4.843520e-01   6.214433e-03
  2.726598e+00    4.817642e-01   6.191781e-03
  2.728808e+00    4.815275e-01   6.184133e-03
  2.731019e+00    4.832777e-01   6.189253e-03
  2.733229e+00    4.780699e-01   6.150026e-03
  2.735440e+00    5.036145e-01   6.305814e-03
  2.737650e+00    4.987972e-01   6.269466e-03
  2.739861e+00    5.067065e-01   6.312772e-03
  2.742071e+00    4.991941e-01   6.259967e-03
  2.744282e+00    4.851706e-01   6.165145e-03
  2.746492e+00    4.811510e-01   6.133524e-03
  2.748702e+00    4.965253e-01   6.224744e-03
  2.750913e+00    4.939544e-01   6.202745e-03
  2.753123e+00    4.839812e-01   6.133700e-03
  2.755334e+00    4.771697e-01   6.084292e-03
  2.757544e+00    4.934461e-01   6.181402e-03
  2.759755e+00    4.799573e-01   6.090446e-03
  2.761965e+00    4.855249e-01   6.119645e-03
  2.764176e+00    4.823258e-01   6.093465e-03
  2.766386e+00    4.857292e-01   6.109071e-03
  2.768597e+00    4.971975e-01   6.174836e-03
  2.770807e+00    4.721839e-01   6.011660e-03
  2.773017e+00    4.706661e-01   5.996060e-03
  2.775228e+00    4.825504e-01   6.065479e-03
  2.777438e+00    4.759524e-01   6.018114e-03
  2.779649e+00    4.681991e-01   5.963022e-03
  2.781859e+00    4.872504e-01   6.077328e-03
  2.784070e+00    4.843234e-01   6.053135e-03
  2.786280e+00    4.883769e-01   6.072592e-03
  2.788491e+00    4.786628e-01   6.006044e-03
  2.790701e+00    4.784080e-01   5.998781e-03
  2.792912e+00    4.866248e-01   6.044047e-03
  2.795122e+00    4.826743e-01   6.013707e-03
  2.797333e+00    4.744756e-01   5.956852e-03
  2.799543e+00    4.685199e-01   5.913537e-03
  2.801753e+00    4.627562e-01   5.871259e-03
  2.803964e+00    4.650377e-01   5.880117e-03
  2.806174e+00    4.765522e-01   5.946308e-03
  2.808385e+00    4.760778e-01   5.936558e-03
  2.810595e+00    4.724330e-01   5.906922e-03
  2.812806e+00    4.822744e-01   5.961474e-03
  2.815016e+00    4.770073e-01   5.924077e-03
  2.817227e+00    4.742631e-01   5.932944e-03
  2.819437e+00    4.640726e-01   5.879823e-03
  2.821648e+00    4.657668e-01   5.892817e-03
  2.823858e+00    4.784020e-01   5.977571e-03
  2.826068e+00    4.677216e-01   5.915435e-03
  2.828279e+00    4.642944e-01   5.897724e-03
  2.830489e+00    4.633344e-01   5.894915e-03
  2.832700e+00    4.585297e-01   5.866807e-03
  2.834910e+00    4.566728e-01   5.856939e-03
  2.837121e+00    4.647373e-01   5.910120e-03
  2.839331e+00    4.724367e-01   5.960125e-03
  2.841542e+00    4.563644e-01   5.858853e-03
  2.843752e+00    4.746063e-01   5.975582e-03
  2.845963e+00    4.717575e-01   5.958035e-03
  2.848173e+00    4.723551e-01   5.961895e-03
  2.850383e+00    4.631130e-01   5.903568e-03
  2.852594e+00    4.631848e-01   5.903949e-03
  2.854804e+00    4.766973e-01   5.988924e-03
  2.857015e+00    4.761128e-01   5.984839e-03
  2.859225e+00    4.755359e-01   5.980942e-03
  2.861436e+00    4.672624e-01   5.928039e-03
  2.863646e+00    4.602007e-01   5.883108e-03
  2.865857e+00    4.597002e-01   5.880247e-03
  2.868067e+00    4.622979e-01   5.897051e-03
  2.870278e+00    4.729747e-01   5.964410e-03
  2.872488e+00    4.686330e-01   5.935800e-03
  2.874698e+00    4.672635e-01   5.926084e-03
  2.876909e+00    4.666274e-01   5.920702e-03
  2.879119e+00    4.615003e-01   5.886476e-03
  2.881330e+00    4.560106e-01   5.849900e-03
  2.883540e+00    4.522982e-01   5.824661e-03
  2.885751e+00    4.537877e-01   5.832614e-03
  2.887961e+00    4.633879e-01   5.892093e-03
  2.890172e+00    4.671187e-01   5.914149e-03
  2.892382e+00    4.782753e-01   5.982540e-03
  2.894593e+00    4.618160e-01   5.876871e-03
  2.896803e+00    4.587398e-01   5.855293e-03
  2.899014e+00    4.582527e-01   5.850278e-03
  2.901224e+00    4.565900e-01   5.837652e-03
  2.903434e+00    4.598390e-01   5.856463e-03
  2.905645e+00    4.682498e-01   5.907521e-03
  2.907855e+00    4.639101e-01   5.877974e-03
  2.910066e+00    4.667132e-01   5.893618e-03
  2.912276e+00    4.601740e-01   5.850060e-03
  2.914487e+00    4.721771e-01   5.923350e-03
  2.916697e+00    4.684505e-01   5.897711e-03
  2.918908e+00    4.597299e-01   5.840545e-03
  2.921118e+00    4.679469e-01   5.889770e-03
  2.923329e+00    4.672522e-01   5.883076e-03
  2.925539e+00    4.605964e-01   5.838726e-03
  2.927749e+00    4.475085e-01   5.752895e-03
  2.929960e+00    4.508300e-01   5.771439e-03
  2.932170e+00    4.456570e-01   5.735935e-03
  2.934381e+00    4.481624e-01   5.749617e-03
  2.936591e+00    4.526349e-01   5.775660e-03
  2.938802e+00    4.526959e-01   5.773363e-03
  2.941012e+00    4.545410e-01   5.782780e-03
  2.943223e+00    4.457539e-01   5.723945e-03
  2.945433e+00    4.474825e-01   5.731320e-03
  2.947644e+00    4.655756e-01   5.841868e-03
  2.949854e+00    4.538375e-01   5.763502e-03
  2.952064e+00    4.554369e-01   5.769414e-03
  2.954275e+00    4.622422e-01   5.807915e-03
  2.956485e+00    4.586583e-01   5.781163e-03
  2.958696e+00    4.481213e-01   5.710013e-03
  2.960906e+00    4.651531e-01   5.813275e-03
  2.963117e+00    4.656525e-01   5.811882e-03
  2.965327e+00    4.575576e-01   5.757215e-03
  2.967538e+00    4.720085e-01   5.844451e-03
  2.969748e+00    4.591150e-01   5.761260e-03
  2.971959e+00    4.581087e-01   5.751774e-03
  2.974169e+00    4.675209e-01   5.807940e-03
  2.976379e+00    4.655339e-01   5.792652e-03
  2.978590e+00    4.624144e-01   5.770026e-03
  2.980800e+00    4.606180e-01   5.755995e-03
  2.983011e+00    4.444317e-01   5.651206e-03
  2.985221e+00    4.496042e-01   5.680827e-03
  2.987432e+00    4.519703e-01   5.692676e-03
  2.989642e+00    4.467588e-01   5.657163e-03
  2.991853e+00    4.361354e-01   5.586256e-03
  2.994063e+00    4.605586e-01   5.737617e-03
  2.996274e+00    4.467931e-01   5.648077e-03
  2.998484e+00    4.614935e-01   5.737500e-03
  3.000694e+00    4.653359e-01   5.757849e-03
  3.002905e+00    4.626339e-01   5.738149e-03
  3.005115e+00    4.553290e-01   5.689676e-03
  3.007326e+00    4.613273e-01   5.723829e-03
  3.009536e+00    4.734690e-01   5.795361e-03
  3.011747e+00    4.573523e-01   5.692943e-03
  3.013957e+00    4.533913e-01   5.665047e-03
  3.016168e+00    4.605982e-01   5.706603e-03
  3.018378e+00    4.687374e-01   5.753716e-03
  3.020589e+00    4.643165e-01   5.723252e-03
  3.022799e+00    4.844823e-01   5.842952e-03
  3.025010e+00    4.745496e-01   5.779441e-03
  3.027220e+00    4.526516e-01   5.641419e-03
  3.029430e+00    4.464167e-01   5.599182e-03
  3.031641e+00    4.714684e-01   5.750937e-03
  3.033851e+00    4.576483e-01   5.662498e-03
  3.036062e+00    4.583352e-01   5.663939e-03
  3.038272e+00    4.642887e-01   5.696981e-03
  3.040483e+00    4.457272e-01   5.578736e-03
  3.042693e+00    4.494711e-01   5.598869e-03
  3.044904e+00    4.504618e-01   5.601002e-03
  3.047114e+00    4.389746e-01   5.524395e-03
  3.049325e+00    4.571247e-01   5.633002e-03
  3.051535e+00    4.562573e-01   5.623262e-03
  3.053745e+00    4.399111e-01   5.516896e-03
  3.055956e+00    4.524162e-01   5.590186e-03
  3.058166e+00    4.646598e-01   5.660988e-03
  3.060377e+00    4.599709e-01   5.627543e-03
  3.062587e+00    4.614708e-01   5.632015e-03
  3.064798e+00    4.525959e-01   5.573338e-03
  3.067008e+00    4.536594e-01   5.575123e-03
  3.069219e+00    4.533693e-01   5.568814e-03
  3.071429e+00    4.459144e-01   5.519340e-03
  3.073640e+00    4.515806e-01   5.550960e-03
  3.075850e+00    4.484042e-01   5.527826e-03
  3.078060e+00    4.527006e-01   5.551115e-03
  3.080271e+00    4.501098e-01   5.531736e-03
  3.082481e+00    4.553108e-01   5.560133e-03
  3.084692e+00    4.460215e-01   5.499752e-03
  3.086902e+00    4.444440e-01   5.486792e-03
  3.089113e+00    4.414046e-01   5.464446e-03
  3.091323e+00    4.596195e-01   5.572631e-03
  3.093534e+00    4.556775e-01   5.545290e-03
  3.095744e+00    4.685590e-01   5.619665e-03
  3.097955e+00    4.634039e-01   5.585053e-03
  3.100165e+00    4.603752e-01   5.563402e-03
  3.102375e+00    4.465381e-01   5.475742e-03
  3.104586e+00    4.407606e-01   5.436720e-03
  3.106796e+00    4.405092e-01   5.431685e-03
  3.109007e+00    4.447918e-01   5.454803e-03
  3.111217e+00    4.421916e-01   5.435162e-03
  3.113428e+00    4.483911e-01   5.469702e-03
  3.115638e+00    4.399110e-01   5.414524e-03
  3.117849e+00    4.399493e-01   5.411054e-03
  3.120059e+00    4.392177e-01   5.403114e-03
  3.122270e+00    4.396744e-01   5.402678e-03
  3.124480e+00    4.539826e-01   5.486160e-03
  3.126691e+00    4.510272e-01   5.464695e-03
  3.128901e+00    4.593756e-01   5.511863e-03
  3.131111e+00    4.485870e-01   5.442891e-03
  3.133322e+00    4.522415e-01   5.461541e-03
  3.135532e+00    4.513138e-01   5.452510e-03
  3.137743e+00    4.456688e-01   5.414826e-03
  3.139953e+00    4.345078e-01   5.342927e-03
  3.142164e+00    4.451484e-01   5.420011e-03
  3.144374e+00    4.520856e-01   5.490786e-03
  3.146585e+00    4.550080e-01   5.523292e-03
  3.148795e+00    4.524203e-01   5.518443e-03
  3.151006e+00    4.425756e-01   5.466638e-03
  3.153216e+00    4.437816e-01   5.481237e-03
  3.155426e+00    4.342052e-01   5.428030e-03
  3.157637e+00    4.336022e-01   5.429727e-03
  3.159847e+00    4.378945e-01   5.461409e-03
  3.162058e+00    4.412008e-01   5.486411e-03
  3.164268e+00    4.406741e-01   5.487217e-03
  3.166479e+00    4.380906e-01   5.474745e-03
  3.168689e+00    4.499899e-01   5.552004e-03
  3.170900e+00    4.397553e-01   5.491687e-03
  3.173110e+00    4.321935e-01   5.447115e-03
  3.175321e+00    4.408097e-01   5.503624e-03
  3.177531e+00    4.500262e-01   5.563659e-03
  3.179741e+00    4.390467e-01   5.497446e-03
  3.181952e+00    4.377311e-01   5.491316e-03
  3.184162e+00    4.316845e-01   5.455430e-03
  3.186373e+00    4.344565e-01   5.474502e-03
  3.188583e+00    4.497202e-01   5.571650e-03
