# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166636",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "yQzsk3+TtGvWfxjGqWPUOg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000089.dat
#        q_A^-1              I           sigma 
  2.958696e+00    4.741360e-01   5.873412e-03
  2.960906e+00    4.652729e-01   5.814048e-03
  2.963117e+00    4.643503e-01   5.803751e-03
  2.965327e+00    4.422392e-01   5.660024e-03
  2.967538e+00    4.463343e-01   5.683283e-03
  2.969748e+00    4.532826e-01   5.724532e-03
  2.971959e+00    4.481837e-01   5.689136e-03
  2.974169e+00    4.544989e-01   5.726485e-03
  2.976379e+00    4.654090e-01   5.791858e-03
  2.978590e+00    4.688570e-01   5.810092e-03
  2.980800e+00    4.581568e-01   5.740609e-03
  2.983011e+00    4.590120e-01   5.743134e-03
  2.985221e+00    4.496646e-01   5.681230e-03
  2.987432e+00    4.533943e-01   5.701625e-03
  2.989642e+00    4.605911e-01   5.744055e-03
  2.991853e+00    4.591914e-01   5.732030e-03
  2.994063e+00    4.568529e-01   5.714489e-03
  2.996274e+00    4.641991e-01   5.757028e-03
  2.998484e+00    4.656305e-01   5.763188e-03
  3.000694e+00    4.454821e-01   5.633675e-03
  3.002905e+00    4.525712e-01   5.675386e-03
  3.005115e+00    4.560272e-01   5.694038e-03
  3.007326e+00    4.537593e-01   5.676690e-03
  3.009536e+00    4.666543e-01   5.753502e-03
  3.011747e+00    4.513452e-01   5.655440e-03
  3.013957e+00    4.500508e-01   5.644123e-03
  3.016168e+00    4.643574e-01   5.729847e-03
  3.018378e+00    4.658532e-01   5.735983e-03
  3.020589e+00    4.648961e-01   5.726838e-03
  3.022799e+00    4.517504e-01   5.642141e-03
  3.025010e+00    4.694632e-01   5.748354e-03
  3.027220e+00    4.689713e-01   5.742209e-03
  3.029430e+00    4.572382e-01   5.666652e-03
  3.031641e+00    4.662930e-01   5.719284e-03
  3.033851e+00    4.555724e-01   5.649653e-03
  3.036062e+00    4.473126e-01   5.595410e-03
  3.038272e+00    4.586092e-01   5.662015e-03
  3.040483e+00    4.565127e-01   5.645839e-03
  3.042693e+00    4.544045e-01   5.629499e-03
  3.044904e+00    4.581146e-01   5.648387e-03
  3.047114e+00    4.585708e-01   5.646342e-03
  3.049325e+00    4.645168e-01   5.678382e-03
  3.051535e+00    4.486964e-01   5.576458e-03
  3.053745e+00    4.483210e-01   5.569390e-03
  3.055956e+00    4.601559e-01   5.637794e-03
  3.058166e+00    4.591849e-01   5.627550e-03
  3.060377e+00    4.507790e-01   5.571023e-03
  3.062587e+00    4.463317e-01   5.538871e-03
  3.064798e+00    4.460068e-01   5.532613e-03
  3.067008e+00    4.618869e-01   5.625445e-03
  3.069219e+00    4.657690e-01   5.644452e-03
  3.071429e+00    4.708840e-01   5.671767e-03
  3.073640e+00    4.479628e-01   5.528693e-03
  3.075850e+00    4.514154e-01   5.546345e-03
  3.078060e+00    4.594788e-01   5.592520e-03
  3.080271e+00    4.673351e-01   5.636584e-03
  3.082481e+00    4.598984e-01   5.588087e-03
  3.084692e+00    4.502274e-01   5.525612e-03
  3.086902e+00    4.642359e-01   5.607631e-03
  3.089113e+00    4.531241e-01   5.536519e-03
  3.091323e+00    4.515399e-01   5.523438e-03
  3.093534e+00    4.466899e-01   5.490335e-03
  3.095744e+00    4.419349e-01   5.457669e-03
  3.097955e+00    4.561575e-01   5.541217e-03
  3.100165e+00    4.484696e-01   5.490992e-03
  3.102375e+00    4.462377e-01   5.473896e-03
  3.104586e+00    4.532103e-01   5.512962e-03
  3.106796e+00    4.536461e-01   5.512075e-03
  3.109007e+00    4.590258e-01   5.541396e-03
  3.111217e+00    4.374524e-01   5.405967e-03
  3.113428e+00    4.585744e-01   5.531453e-03
  3.115638e+00    4.380419e-01   5.403017e-03
  3.117849e+00    4.548733e-01   5.502052e-03
  3.120059e+00    4.540797e-01   5.493781e-03
  3.122270e+00    4.437664e-01   5.427775e-03
  3.124480e+00    4.454544e-01   5.434386e-03
  3.126691e+00    4.381725e-01   5.386251e-03
  3.128901e+00    4.489657e-01   5.449040e-03
  3.131111e+00    4.505822e-01   5.454999e-03
  3.133322e+00    4.472020e-01   5.431020e-03
  3.135532e+00    4.581490e-01   5.493641e-03
  3.137743e+00    4.471796e-01   5.424005e-03
  3.139953e+00    4.321404e-01   5.328354e-03
  3.142164e+00    4.518066e-01   5.460391e-03
  3.144374e+00    4.411935e-01   5.424248e-03
  3.146585e+00    4.526173e-01   5.508743e-03
  3.148795e+00    4.504943e-01   5.506691e-03
  3.151006e+00    4.605078e-01   5.576287e-03
  3.153216e+00    4.543595e-01   5.546167e-03
  3.155426e+00    4.466376e-01   5.505198e-03
  3.157637e+00    4.342683e-01   5.433908e-03
  3.159847e+00    4.423504e-01   5.489111e-03
  3.162058e+00    4.563940e-01   5.580082e-03
  3.164268e+00    4.384041e-01   5.473075e-03
  3.166479e+00    4.391598e-01   5.481414e-03
  3.168689e+00    4.459198e-01   5.526845e-03
  3.170900e+00    4.378467e-01   5.479742e-03
  3.173110e+00    4.504826e-01   5.561176e-03
  3.175321e+00    4.417723e-01   5.509648e-03
  3.177531e+00    4.462214e-01   5.540083e-03
  3.179741e+00    4.392475e-01   5.498695e-03
  3.181952e+00    4.441375e-01   5.531349e-03
  3.184162e+00    4.456787e-01   5.543139e-03
  3.186373e+00    4.485171e-01   5.562401e-03
  3.188583e+00    4.371813e-01   5.493436e-03
  3.190794e+00    4.488470e-01   5.568028e-03
  3.193004e+00    4.315422e-01   5.460880e-03
  3.195215e+00    4.337622e-01   5.476401e-03
  3.197425e+00    4.433342e-01   5.537706e-03
  3.199636e+00    4.342209e-01   5.479746e-03
  3.201846e+00    4.383261e-01   5.504970e-03
  3.204056e+00    4.372511e-01   5.499107e-03
  3.206267e+00    4.289692e-01   5.447638e-03
  3.208477e+00    4.112071e-01   5.334544e-03
  3.210688e+00    4.272273e-01   5.438300e-03
  3.212898e+00    4.287730e-01   5.448706e-03
  3.215109e+00    4.400218e-01   5.520479e-03
  3.217319e+00    4.362008e-01   5.497112e-03
  3.219530e+00    4.295692e-01   5.455517e-03
  3.221740e+00    4.528552e-01   5.602044e-03
  3.223951e+00    4.360224e-01   5.497409e-03
  3.226161e+00    4.339432e-01   5.484470e-03
  3.228372e+00    4.246984e-01   5.426271e-03
  3.230582e+00    4.367376e-01   5.502773e-03
  3.232792e+00    4.321758e-01   5.474182e-03
  3.235003e+00    4.446256e-01   5.552725e-03
  3.237213e+00    4.181629e-01   5.385069e-03
  3.239424e+00    4.256323e-01   5.432919e-03
  3.241634e+00    4.232785e-01   5.418012e-03
  3.243845e+00    4.369616e-01   5.504966e-03
  3.246055e+00    4.400779e-01   5.524267e-03
  3.248266e+00    4.320903e-01   5.474132e-03
  3.250476e+00    4.243278e-01   5.424420e-03
  3.252687e+00    4.346567e-01   5.489963e-03
  3.254897e+00    4.354795e-01   5.495028e-03
  3.257107e+00    4.344243e-01   5.488080e-03
  3.259318e+00    4.198739e-01   5.395139e-03
  3.261528e+00    4.431685e-01   5.542632e-03
  3.263739e+00    4.426761e-01   5.538986e-03
  3.265949e+00    4.408913e-01   5.527680e-03
  3.268160e+00    4.413908e-01   5.530401e-03
  3.270370e+00    4.322622e-01   5.472392e-03
  3.272581e+00    4.300482e-01   5.458084e-03
  3.274791e+00    4.197453e-01   5.391781e-03
  3.277002e+00    4.200776e-01   5.393359e-03
  3.279212e+00    4.236771e-01   5.416028e-03
  3.281422e+00    4.292710e-01   5.451079e-03
  3.283633e+00    4.442703e-01   5.544797e-03
  3.285843e+00    4.289291e-01   5.447905e-03
  3.288054e+00    4.404834e-01   5.519821e-03
  3.290264e+00    4.367762e-01   5.496240e-03
  3.292475e+00    4.141898e-01   5.351416e-03
  3.294685e+00    4.124121e-01   5.339276e-03
  3.296896e+00    4.287755e-01   5.443428e-03
  3.299106e+00    4.306826e-01   5.454942e-03
  3.301317e+00    4.348379e-01   5.480173e-03
  3.303527e+00    4.293776e-01   5.445183e-03
  3.305737e+00    4.260953e-01   5.423280e-03
  3.307948e+00    4.326434e-01   5.464096e-03
  3.310158e+00    4.366659e-01   5.488602e-03
  3.312369e+00    4.168895e-01   5.361986e-03
  3.314579e+00    4.227711e-01   5.398774e-03
  3.316790e+00    4.180409e-01   5.367787e-03
  3.319000e+00    4.244563e-01   5.407606e-03
  3.321211e+00    4.243236e-01   5.406165e-03
  3.323421e+00    4.331780e-01   5.461067e-03
  3.325632e+00    4.160232e-01   5.350956e-03
  3.327842e+00    4.101237e-01   5.311973e-03
  3.330052e+00    4.182988e-01   5.363600e-03
  3.332263e+00    4.264038e-01   5.414279e-03
  3.334473e+00    4.278772e-01   5.422708e-03
  3.336684e+00    4.223115e-01   5.386072e-03
  3.338894e+00    4.225949e-01   5.387028e-03
  3.341105e+00    4.149732e-01   5.337026e-03
  3.343315e+00    4.301521e-01   5.432602e-03
  3.345526e+00    4.165419e-01   5.345067e-03
  3.347736e+00    4.325685e-01   5.445505e-03
  3.349947e+00    4.253443e-01   5.398900e-03
  3.352157e+00    4.063262e-01   5.275691e-03
  3.354368e+00    4.199714e-01   5.362194e-03
  3.356578e+00    4.214676e-01   5.370760e-03
  3.358788e+00    4.107310e-01   5.300579e-03
  3.360999e+00    4.284007e-01   5.412114e-03
  3.363209e+00    4.321015e-01   5.434439e-03
  3.365420e+00    4.206125e-01   5.360166e-03
  3.367630e+00    4.303668e-01   5.420929e-03
  3.369841e+00    4.364623e-01   5.457748e-03
  3.372051e+00    4.188242e-01   5.344340e-03
  3.374262e+00    4.146169e-01   5.314990e-03
  3.376472e+00    4.158463e-01   5.320425e-03
  3.378683e+00    4.198348e-01   5.343358e-03
  3.380893e+00    4.090991e-01   5.272290e-03
  3.383103e+00    4.087820e-01   5.267553e-03
  3.385314e+00    4.096127e-01   5.270697e-03
  3.387524e+00    4.238126e-01   5.358491e-03
  3.389735e+00    4.281068e-01   5.382920e-03
  3.391945e+00    4.172325e-01   5.310424e-03
  3.394156e+00    4.137110e-01   5.283728e-03
  3.396366e+00    4.289317e-01   5.376570e-03
  3.398577e+00    4.228172e-01   5.335024e-03
  3.400787e+00    4.210452e-01   5.335900e-03
  3.402998e+00    4.042122e-01   5.265944e-03
  3.405208e+00    4.176893e-01   5.373960e-03
  3.407418e+00    4.000889e-01   5.275324e-03
  3.409629e+00    3.831483e-01   5.176047e-03
  3.411839e+00    3.831762e-01   5.187779e-03
  3.414050e+00    4.016632e-01   5.322490e-03
  3.416260e+00    4.015379e-01   5.331413e-03
  3.418471e+00    3.908588e-01   5.269415e-03
  3.420681e+00    3.820283e-01   5.217958e-03
  3.422892e+00    3.843510e-01   5.241667e-03
  3.425102e+00    4.088744e-01   5.414356e-03
  3.427313e+00    3.856053e-01   5.265192e-03
  3.429523e+00    3.939473e-01   5.328943e-03
  3.431733e+00    3.954513e-01   5.345863e-03
  3.433944e+00    3.889265e-01   5.308131e-03
  3.436154e+00    3.698142e-01   5.182169e-03
  3.438365e+00    3.725519e-01   5.207178e-03
  3.440575e+00    3.785793e-01   5.255032e-03
  3.442786e+00    3.743264e-01   5.231019e-03
  3.444996e+00    3.727580e-01   5.225514e-03
  3.447207e+00    3.646397e-01   5.173500e-03
  3.449417e+00    3.714406e-01   5.262341e-03
  3.451628e+00    3.678458e-01   5.266230e-03
  3.453838e+00    3.744399e-01   5.334563e-03
  3.456049e+00    3.683378e-01   5.314875e-03
  3.458259e+00    3.626019e-01   5.295136e-03
  3.460469e+00    3.620101e-01   5.310492e-03
  3.462680e+00    3.578286e-01   5.298569e-03
  3.464890e+00    3.468370e-01   5.233854e-03
  3.467101e+00    3.700862e-01   5.423968e-03
  3.469311e+00    3.709391e-01   5.446775e-03
  3.471522e+00    3.911177e-01   5.609690e-03
  3.473732e+00    3.969121e-01   5.667452e-03
  3.475943e+00    4.028240e-01   5.725584e-03
  3.478153e+00    4.034627e-01   5.745892e-03
  3.480364e+00    4.195714e-01   5.875102e-03
  3.482574e+00    4.291332e-01   5.957508e-03
  3.484784e+00    4.250230e-01   5.944029e-03
  3.486995e+00    4.408444e-01   6.069198e-03
  3.489205e+00    4.450906e-01   6.113377e-03
  3.491416e+00    4.458447e-01   6.133828e-03
  3.493626e+00    4.438639e-01   6.134903e-03
  3.495837e+00    4.505069e-01   6.195564e-03
  3.498047e+00    4.587241e-01   6.266540e-03
  3.500258e+00    4.660277e-01   6.331033e-03
  3.502468e+00    4.689445e-01   6.365461e-03
  3.504679e+00    4.804980e-01   6.458203e-03
  3.506889e+00    4.781040e-01   6.456708e-03
  3.509099e+00    4.962738e-01   6.592979e-03
  3.511310e+00    5.026520e-01   6.650098e-03
  3.513520e+00    4.987077e-01   6.638631e-03
  3.515731e+00    5.006911e-01   6.666397e-03
  3.517941e+00    5.000637e-01   6.676712e-03
  3.520152e+00    5.112002e-01   6.765217e-03
  3.522362e+00    5.245637e-01   6.867892e-03
  3.524573e+00    5.139374e-01   6.812360e-03
  3.526783e+00    5.215698e-01   6.876259e-03
  3.528994e+00    5.217455e-01   6.889721e-03
  3.531204e+00    5.255300e-01   6.927161e-03
  3.533414e+00    5.238436e-01   6.928094e-03
  3.535625e+00    5.436926e-01   7.070710e-03
  3.537835e+00    5.364618e-01   7.035649e-03
  3.540046e+00    5.558744e-01   7.170929e-03
  3.542256e+00    5.540916e-01   7.167123e-03
  3.544467e+00    5.264475e-01   6.993558e-03
  3.546677e+00    5.612233e-01   7.228603e-03
  3.548888e+00    5.794228e-01   7.352696e-03
  3.551098e+00    5.513276e-01   7.179617e-03
  3.553309e+00    5.386436e-01   7.104731e-03
  3.555519e+00    5.280090e-01   7.045434e-03
  3.557729e+00    5.466310e-01   7.180448e-03
  3.559940e+00    5.538990e-01   7.239766e-03
  3.562150e+00    5.350612e-01   7.127301e-03
  3.564361e+00    5.322518e-01   7.121828e-03
  3.566571e+00    5.319962e-01   7.133899e-03
  3.568782e+00    5.446505e-01   7.232471e-03
  3.570992e+00    5.297218e-01   7.146336e-03
  3.573203e+00    5.356818e-01   7.200571e-03
  3.575413e+00    5.208131e-01   7.113541e-03
  3.577624e+00    5.171666e-01   7.102414e-03
  3.579834e+00    5.451507e-01   7.306052e-03
  3.582045e+00    5.447009e-01   7.317218e-03
  3.584255e+00    5.359508e-01   7.272239e-03
  3.586465e+00    5.193780e-01   7.172643e-03
  3.588676e+00    5.396987e-01   7.325834e-03
  3.590886e+00    5.329320e-01   7.293445e-03
  3.593097e+00    5.205895e-01   7.222810e-03
  3.595307e+00    5.175196e-01   7.215133e-03
  3.597518e+00    5.402055e-01   7.385857e-03
  3.599728e+00    5.285784e-01   7.319970e-03
  3.601939e+00    5.479821e-01   7.467320e-03
  3.604149e+00    5.406583e-01   7.431742e-03
  3.606360e+00    5.183483e-01   7.290701e-03
  3.608570e+00    5.427566e-01   7.474643e-03
  3.610780e+00    5.400587e-01   7.467155e-03
  3.612991e+00    5.413122e-01   7.485872e-03
  3.615201e+00    5.446059e-01   7.518534e-03
  3.617412e+00    5.474555e-01   7.545485e-03
  3.619622e+00    5.501829e-01   7.570366e-03
  3.621833e+00    5.400981e-01   7.507365e-03
  3.624043e+00    5.499581e-01   7.585233e-03
  3.626254e+00    5.405030e-01   7.529520e-03
  3.628464e+00    5.272512e-01   7.447532e-03
  3.630675e+00    5.593627e-01   7.685407e-03
  3.632885e+00    5.686135e-01   7.763613e-03
  3.635095e+00    5.582026e-01   7.706979e-03
  3.637306e+00    5.536488e-01   7.690100e-03
  3.639516e+00    5.382770e-01   7.597154e-03
  3.641727e+00    5.575296e-01   7.746744e-03
  3.643937e+00    5.528821e-01   7.729203e-03
  3.646148e+00    5.489026e-01   7.716171e-03
  3.648358e+00    5.387256e-01   7.659245e-03
  3.650569e+00    5.246597e-01   7.573185e-03
  3.652779e+00    5.509596e-01   7.775722e-03
  3.654990e+00    5.348404e-01   7.676051e-03
  3.657200e+00    5.381483e-01   7.714710e-03
  3.659410e+00    5.520919e-01   7.829275e-03
  3.661621e+00    5.506767e-01   7.834628e-03
  3.663831e+00    5.324563e-01   7.719016e-03
  3.666042e+00    5.451453e-01   7.825846e-03
  3.668252e+00    5.212110e-01   7.667163e-03
  3.670463e+00    5.484710e-01   7.880606e-03
  3.672673e+00    5.430212e-01   7.856985e-03
  3.674884e+00    5.227476e-01   7.724180e-03
  3.677094e+00    5.239703e-01   7.748653e-03
  3.679305e+00    5.198534e-01   7.733506e-03
  3.681515e+00    5.333487e-01   7.848931e-03
  3.683726e+00    5.407423e-01   7.919103e-03
  3.685936e+00    5.235982e-01   7.808210e-03
  3.688146e+00    5.221053e-01   7.812729e-03
  3.690357e+00    5.328150e-01   7.908482e-03
  3.692567e+00    5.210443e-01   7.836661e-03
  3.694778e+00    5.186290e-01   7.834435e-03
  3.696988e+00    5.195621e-01   7.857327e-03
  3.699199e+00    5.352151e-01   7.991209e-03
  3.701409e+00    5.069780e-01   7.793687e-03
  3.703620e+00    5.082268e-01   7.819261e-03
  3.705830e+00    5.072436e-01   7.827874e-03
  3.708041e+00    4.939360e-01   7.740570e-03
  3.710251e+00    5.186545e-01   7.948559e-03
  3.712461e+00    5.351472e-01   8.090866e-03
  3.714672e+00    5.239579e-01   8.022630e-03
  3.716882e+00    5.305184e-01   8.089541e-03
  3.719093e+00    5.228800e-01   8.048287e-03
  3.721303e+00    5.129006e-01   7.987961e-03
  3.723514e+00    5.167288e-01   8.034935e-03
  3.725724e+00    5.124167e-01   8.018411e-03
  3.727935e+00    5.164359e-01   8.067200e-03
  3.730145e+00    5.267100e-01   8.164553e-03
  3.732356e+00    5.183211e-01   8.116868e-03
  3.734566e+00    4.973615e-01   7.968278e-03
  3.736776e+00    5.174842e-01   8.145655e-03
  3.738987e+00    5.274720e-01   8.241891e-03
  3.741197e+00    5.084761e-01   8.110002e-03
  3.743408e+00    4.953212e-01   8.022179e-03
  3.745618e+00    5.158824e-01   8.205329e-03
  3.747829e+00    4.939924e-01   8.047177e-03
  3.750039e+00    5.144629e-01   8.230570e-03
  3.752250e+00    4.961053e-01   8.100662e-03
  3.754460e+00    4.986448e-01   8.139685e-03
  3.756671e+00    5.073765e-01   8.229357e-03
  3.758881e+00    5.227230e-01   8.371829e-03
  3.761091e+00    5.208669e-01   8.376337e-03
  3.763302e+00    4.905628e-01   8.147726e-03
  3.765512e+00    5.136595e-01   8.356690e-03
  3.767723e+00    5.017757e-01   8.278719e-03
  3.769933e+00    5.073146e-01   8.343646e-03
  3.772144e+00    4.983209e-01   8.288777e-03
  3.774354e+00    5.211885e-01   8.496981e-03
  3.776565e+00    4.999225e-01   8.341582e-03
  3.778775e+00    5.124906e-01   8.465846e-03
  3.780986e+00    5.280720e-01   8.614392e-03
  3.783196e+00    5.338873e-01   8.682575e-03
  3.785407e+00    5.091119e-01   8.499227e-03
  3.787617e+00    5.082118e-01   8.512623e-03
  3.789827e+00    4.955651e-01   8.426386e-03
  3.792038e+00    4.885696e-01   8.387282e-03
  3.794248e+00    5.009640e-01   8.514144e-03
  3.796459e+00    5.342006e-01   8.814051e-03
  3.798669e+00    5.188267e-01   8.708153e-03
  3.800880e+00    4.918369e-01   8.499838e-03
  3.803090e+00    5.073956e-01   8.655177e-03
  3.805301e+00    5.042343e-01   8.650367e-03
  3.807511e+00    5.104736e-01   8.725952e-03
  3.809722e+00    5.113383e-01   8.755838e-03
  3.811932e+00    5.147336e-01   8.807433e-03
  3.814142e+00    4.922999e-01   8.636084e-03
  3.816353e+00    5.209253e-01   8.906923e-03
  3.818563e+00    5.180217e-01   8.905604e-03
  3.820774e+00    5.107111e-01   8.866032e-03
  3.822984e+00    4.979341e-01   8.777782e-03
  3.825195e+00    5.142508e-01   8.944525e-03
  3.827405e+00    5.100683e-01   8.932276e-03
  3.829616e+00    4.965931e-01   8.837586e-03
  3.831826e+00    4.946458e-01   8.844247e-03
  3.834037e+00    4.965836e-01   8.886144e-03
  3.836247e+00    5.102175e-01   9.032249e-03
  3.838457e+00    5.159135e-01   9.108068e-03
  3.840668e+00    5.134172e-01   9.111597e-03
  3.842878e+00    5.043598e-01   9.056631e-03
  3.845089e+00    5.118427e-01   9.149614e-03
  3.847299e+00    4.754547e-01   8.843587e-03
  3.849510e+00    5.110415e-01   9.194805e-03
  3.851720e+00    5.046437e-01   9.158770e-03
  3.853931e+00    5.436563e-01   9.526028e-03
  3.856141e+00    5.058572e-01   9.208187e-03
  3.858352e+00    5.040313e-01   9.211026e-03
  3.860562e+00    4.791936e-01   9.000156e-03
  3.862772e+00    5.107549e-01   9.311712e-03
  3.864983e+00    5.211818e-01   9.426548e-03
  3.867193e+00    4.950443e-01   9.206936e-03
  3.869404e+00    5.186661e-01   9.444330e-03
  3.871614e+00    5.030448e-01   9.321172e-03
  3.873825e+00    5.229480e-01   9.524765e-03
  3.876035e+00    4.549196e-01   8.903430e-03
  3.878246e+00    5.041851e-01   9.399139e-03
  3.880456e+00    5.033292e-01   9.420522e-03
  3.882667e+00    4.873205e-01   9.298672e-03
  3.884877e+00    5.237008e-01   9.670189e-03
  3.887087e+00    4.990882e-01   9.470468e-03
  3.889298e+00    4.918067e-01   9.431441e-03
  3.891508e+00    4.999772e-01   9.540255e-03
  3.893719e+00    4.949742e-01   9.523586e-03
  3.895929e+00    5.116840e-01   9.715068e-03
  3.898140e+00    5.136509e-01   9.766144e-03
  3.900350e+00    5.299762e-01   9.953561e-03
  3.902561e+00    4.921672e-01   9.624432e-03
  3.904771e+00    4.746254e-01   9.483548e-03
  3.906982e+00    5.123023e-01   9.886706e-03
  3.909192e+00    4.825981e-01   9.629170e-03
  3.911403e+00    4.879484e-01   9.716246e-03
  3.913613e+00    5.073177e-01   9.942159e-03
  3.915823e+00    4.873160e-01   9.779029e-03
  3.918034e+00    4.849678e-01   9.790494e-03
  3.920244e+00    4.817124e-01   9.793132e-03
  3.922455e+00    5.067196e-01   1.008084e-02
  3.924665e+00    5.084838e-01   1.013557e-02
  3.926876e+00    5.109989e-01   1.019852e-02
  3.929086e+00    5.357775e-01   1.048212e-02
  3.931297e+00    5.018644e-01   1.018023e-02
  3.933507e+00    5.098974e-01   1.029092e-02
  3.935718e+00    4.949916e-01   1.016849e-02
  3.937928e+00    5.210789e-01   1.046332e-02
  3.940138e+00    4.937314e-01   1.021464e-02
  3.942349e+00    4.791776e-01   1.009259e-02
  3.944559e+00    4.858352e-01   1.019237e-02
  3.946770e+00    5.131914e-01   1.050643e-02
  3.948980e+00    5.000352e-01   1.040194e-02
  3.951191e+00    4.984531e-01   1.041676e-02
  3.953401e+00    4.911352e-01   1.037156e-02
  3.955612e+00    4.709018e-01   1.018677e-02
  3.957822e+00    4.906197e-01   1.042973e-02
  3.960033e+00    4.921324e-01   1.047849e-02
  3.962243e+00    5.037544e-01   1.063508e-02
  3.964453e+00    4.854233e-01   1.047291e-02
  3.966664e+00    4.681389e-01   1.031744e-02
  3.968874e+00    4.912390e-01   1.059756e-02
  3.971085e+00    4.665035e-01   1.034881e-02
  3.973295e+00    4.805733e-01   1.052502e-02
  3.975506e+00    4.938063e-01   1.069076e-02
  3.977716e+00    5.168064e-01   1.095957e-02
  3.979927e+00    5.016223e-01   1.081990e-02
  3.982137e+00    5.168060e-01   1.100543e-02
  3.984348e+00    5.134929e-01   1.099332e-02
  3.986558e+00    4.754280e-01   1.060009e-02
  3.988768e+00    4.598995e-01   1.044793e-02
  3.990979e+00    4.819489e-01   1.071817e-02
  3.993189e+00    4.564775e-01   1.045345e-02
  3.995400e+00    4.894713e-01   1.084825e-02
  3.997610e+00    4.756776e-01   1.072388e-02
  3.999821e+00    5.017287e-01   1.105174e-02
  4.002031e+00    4.890686e-01   1.095008e-02
  4.004242e+00    4.895186e-01   1.099358e-02
  4.006452e+00    5.060058e-01   1.121765e-02
  4.008663e+00    4.771548e-01   1.093268e-02
  4.010873e+00    4.939807e-01   1.116429e-02
  4.013084e+00    4.558640e-01   1.076452e-02
  4.015294e+00    4.968498e-01   1.127951e-02
  4.017504e+00    4.928576e-01   1.127636e-02
  4.019715e+00    5.017236e-01   1.142056e-02
  4.021925e+00    5.067150e-01   1.152124e-02
  4.024136e+00    5.309672e-01   1.183946e-02
  4.026346e+00    5.326149e-01   1.190420e-02
  4.028557e+00    4.990253e-01   1.156770e-02
  4.030767e+00    4.915915e-01   1.152719e-02
  4.032978e+00    4.617718e-01   1.121733e-02
  4.035188e+00    4.977825e-01   1.169341e-02
  4.037399e+00    4.722897e-01   1.143701e-02
  4.039609e+00    4.927328e-01   1.173017e-02
  4.041819e+00    4.663988e-01   1.146015e-02
  4.044030e+00    4.987100e-01   1.190126e-02
  4.046240e+00    5.004489e-01   1.197279e-02
  4.048451e+00    4.886175e-01   1.188159e-02
  4.050661e+00    4.789343e-01   1.181459e-02
  4.052872e+00    4.688050e-01   1.174083e-02
  4.055082e+00    4.826871e-01   1.196706e-02
  4.057293e+00    4.574026e-01   1.170165e-02
  4.059503e+00    5.001397e-01   1.229162e-02
  4.061714e+00    5.427756e-01   1.286490e-02
  4.063924e+00    4.938073e-01   1.232836e-02
  4.066134e+00    5.055342e-01   1.253253e-02
  4.068345e+00    4.734729e-01   1.218711e-02
  4.070555e+00    4.804794e-01   1.233622e-02
  4.072766e+00    4.895986e-01   1.251388e-02
  4.074976e+00    4.698515e-01   1.232022e-02
  4.077187e+00    5.087493e-01   1.288384e-02
  4.079397e+00    4.589296e-01   1.229903e-02
  4.081608e+00    4.782623e-01   1.262089e-02
  4.083818e+00    5.141410e-01   1.315358e-02
  4.086029e+00    4.848346e-01   1.284082e-02
  4.088239e+00    4.468413e-01   1.239379e-02
  4.090449e+00    4.709832e-01   1.279294e-02
  4.092660e+00    4.960575e-01   1.320139e-02
  4.094870e+00    5.117947e-01   1.348382e-02
  4.097081e+00    4.931491e-01   1.330838e-02
  4.099291e+00    4.899027e-01   1.331929e-02
  4.101502e+00    5.050606e-01   1.357441e-02
  4.103712e+00    4.844642e-01   1.334425e-02
  4.105923e+00    4.732964e-01   1.324049e-02
