# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166598",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "9C8KPp3wll2bKoSdDNDxpg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000114.dat
#        q_A^-1              I           sigma 
  1.884414e+00    8.184800e-01   1.124187e-02
  1.886624e+00    8.210059e-01   1.124830e-02
  1.888835e+00    8.139489e-01   1.118905e-02
  1.891045e+00    8.293650e-01   1.128370e-02
  1.893256e+00    8.245569e-01   1.123996e-02
  1.895466e+00    8.433981e-01   1.135641e-02
  1.897677e+00    8.439970e-01   1.134950e-02
  1.899887e+00    8.204479e-01   1.117914e-02
  1.902098e+00    8.305907e-01   1.123718e-02
  1.904308e+00    8.628029e-01   1.144222e-02
  1.906519e+00    8.847068e-01   1.157538e-02
  1.908729e+00    8.450525e-01   1.130230e-02
  1.910940e+00    8.284405e-01   1.117950e-02
  1.913150e+00    8.206971e-01   1.111658e-02
  1.915360e+00    8.331133e-01   1.118967e-02
  1.917571e+00    8.235003e-01   1.111408e-02
  1.919781e+00    7.940452e-01   1.090297e-02
  1.921992e+00    7.977788e-01   1.091811e-02
  1.924202e+00    7.863776e-01   1.082925e-02
  1.926413e+00    8.012760e-01   1.092113e-02
  1.928623e+00    8.259655e-01   1.107751e-02
  1.930834e+00    8.058777e-01   1.093161e-02
  1.933044e+00    7.930314e-01   1.083357e-02
  1.935255e+00    7.866666e-01   1.077984e-02
  1.937465e+00    7.743214e-01   1.068473e-02
  1.939675e+00    7.824156e-01   1.072974e-02
  1.941886e+00    8.044471e-01   1.086949e-02
  1.944096e+00    7.801162e-01   1.069382e-02
  1.946307e+00    7.915358e-01   1.076153e-02
  1.948517e+00    7.860539e-01   1.071385e-02
  1.950728e+00    7.848797e-01   1.069569e-02
  1.952938e+00    7.916110e-01   1.073140e-02
  1.955149e+00    7.845556e-01   1.067332e-02
  1.957359e+00    7.879033e-01   1.068606e-02
  1.959570e+00    7.995344e-01   1.075376e-02
  1.961780e+00    7.899625e-01   1.067930e-02
  1.963990e+00    7.865904e-01   1.064639e-02
  1.966201e+00    7.793464e-01   1.058727e-02
  1.968411e+00    7.710851e-01   1.052097e-02
  1.970622e+00    7.466185e-01   1.034290e-02
  1.972832e+00    7.522599e-01   1.037212e-02
  1.975043e+00    7.733888e-01   1.050682e-02
  1.977253e+00    7.805046e-01   1.054514e-02
  1.979464e+00    7.721794e-01   1.047878e-02
  1.981674e+00    7.727553e-01   1.047248e-02
  1.983885e+00    7.769992e-01   1.049123e-02
  1.986095e+00    7.746066e-01   1.046538e-02
  1.988305e+00    7.835649e-01   1.051581e-02
  1.990516e+00    7.643366e-01   1.037617e-02
  1.992726e+00    7.552036e-01   1.030444e-02
  1.994937e+00    7.753257e-01   1.043070e-02
  1.997147e+00    7.796838e-01   1.045023e-02
  1.999358e+00    7.642253e-01   1.033634e-02
  2.001568e+00    7.490956e-01   1.022286e-02
  2.003779e+00    7.549549e-01   1.025097e-02
  2.005989e+00    7.625260e-01   1.029031e-02
  2.008200e+00    7.567534e-01   1.023986e-02
  2.010410e+00    7.500745e-01   1.018297e-02
  2.012621e+00    7.614858e-01   1.024848e-02
  2.014831e+00    7.582372e-01   1.021520e-02
  2.017041e+00    7.377474e-01   1.006606e-02
  2.019252e+00    7.355307e-01   1.004114e-02
  2.021462e+00    7.363711e-01   1.003757e-02
  2.023673e+00    7.421492e-01   1.006760e-02
  2.025883e+00    7.493197e-01   1.010670e-02
  2.028094e+00    7.464395e-01   1.007771e-02
  2.030304e+00    7.570875e-01   1.013983e-02
  2.032515e+00    7.663397e-01   1.019227e-02
  2.034725e+00    7.542414e-01   1.010209e-02
  2.036936e+00    7.453736e-01   1.003325e-02
  2.039146e+00    7.726722e-01   1.020567e-02
  2.041356e+00    7.556926e-01   1.008329e-02
  2.043567e+00    7.421603e-01   9.983365e-03
  2.045777e+00    7.459857e-01   9.999864e-03
  2.047988e+00    7.509436e-01   1.002371e-02
  2.050198e+00    7.503211e-01   1.001112e-02
  2.052409e+00    7.523210e-01   1.001682e-02
  2.054619e+00    7.435957e-01   9.951224e-03
  2.056830e+00    7.511751e-01   9.994631e-03
  2.059040e+00    7.454223e-01   9.948810e-03
  2.061251e+00    7.423164e-01   9.920834e-03
  2.063461e+00    7.367150e-01   9.875829e-03
  2.065671e+00    7.139077e-01   9.713228e-03
  2.067882e+00    7.237696e-01   9.771225e-03
  2.070092e+00    7.235410e-01   9.760653e-03
  2.072303e+00    7.203042e-01   9.729804e-03
  2.074513e+00    7.093794e-01   9.646649e-03
  2.076724e+00    7.262731e-01   9.751492e-03
  2.078934e+00    7.180647e-01   9.687378e-03
  2.081145e+00    7.282361e-01   9.746767e-03
  2.083355e+00    7.179160e-01   9.668414e-03
  2.085566e+00    7.364427e-01   9.783504e-03
  2.087776e+00    7.198405e-01   9.663220e-03
  2.089986e+00    6.994758e-01   9.517007e-03
  2.092197e+00    7.037264e-01   9.537115e-03
  2.094407e+00    7.043623e-01   9.532394e-03
  2.096618e+00    7.069025e-01   9.540855e-03
  2.098828e+00    7.073484e-01   9.534714e-03
  2.101039e+00    7.250747e-01   9.644520e-03
  2.103249e+00    7.213237e-01   9.610933e-03
  2.105460e+00    7.067605e-01   9.504551e-03
  2.107670e+00    7.120322e-01   9.531287e-03
  2.109881e+00    7.079734e-01   9.495054e-03
  2.112091e+00    7.080899e-01   9.486950e-03
  2.114301e+00    7.028783e-01   9.443324e-03
  2.116512e+00    7.117845e-01   9.494239e-03
  2.118722e+00    7.120642e-01   9.487350e-03
  2.120933e+00    6.919991e-01   9.344039e-03
  2.123143e+00    6.932718e-01   9.343865e-03
  2.125354e+00    6.989713e-01   9.373793e-03
  2.127564e+00    6.858127e-01   9.276588e-03
  2.129775e+00    6.932075e-01   9.317875e-03
  2.131985e+00    7.232643e-01   9.508620e-03
  2.134196e+00    7.094013e-01   9.408506e-03
  2.136406e+00    6.870574e-01   9.250568e-03
  2.138617e+00    6.791728e-01   9.189048e-03
  2.140827e+00    6.939832e-01   9.304595e-03
  2.143037e+00    6.977962e-01   9.375288e-03
  2.145248e+00    7.030179e-01   9.432273e-03
  2.147458e+00    6.923457e-01   9.375418e-03
  2.149669e+00    6.911018e-01   9.378735e-03
  2.151879e+00    6.817963e-01   9.324464e-03
  2.154090e+00    7.011110e-01   9.462932e-03
  2.156300e+00    6.951110e-01   9.428953e-03
  2.158511e+00    6.705771e-01   9.266241e-03
  2.160721e+00    6.750331e-01   9.301700e-03
  2.162932e+00    6.977842e-01   9.460898e-03
  2.165142e+00    6.913591e-01   9.420251e-03
  2.167352e+00    6.930637e-01   9.434775e-03
  2.169563e+00    6.927151e-01   9.434337e-03
  2.171773e+00    6.881898e-01   9.405921e-03
  2.173984e+00    6.781299e-01   9.338316e-03
  2.176194e+00    6.735128e-01   9.307648e-03
  2.178405e+00    6.917996e-01   9.433850e-03
  2.180615e+00    6.729347e-01   9.305014e-03
  2.182826e+00    7.021432e-01   9.505483e-03
  2.185036e+00    6.831843e-01   9.376344e-03
  2.187247e+00    6.775735e-01   9.337699e-03
  2.189457e+00    6.685433e-01   9.274873e-03
  2.191667e+00    6.799750e-01   9.353648e-03
  2.193878e+00    6.845563e-01   9.384555e-03
  2.196088e+00    6.643999e-01   9.244683e-03
  2.198299e+00    6.642508e-01   9.242565e-03
  2.200509e+00    6.650685e-01   9.247227e-03
  2.202720e+00    6.811488e-01   9.357172e-03
  2.204930e+00    6.633735e-01   9.233079e-03
  2.207141e+00    6.630294e-01   9.229560e-03
  2.209351e+00    6.660068e-01   9.248406e-03
  2.211562e+00    6.683428e-01   9.262997e-03
  2.213772e+00    6.626511e-01   9.168587e-03
  2.215982e+00    6.629515e-01   9.126863e-03
  2.218193e+00    6.812493e-01   9.222219e-03
  2.220403e+00    6.594933e-01   9.049458e-03
  2.222614e+00    6.639716e-01   9.059339e-03
  2.224824e+00    6.554734e-01   8.982043e-03
  2.227035e+00    6.719133e-01   9.076554e-03
  2.229245e+00    6.691891e-01   9.041202e-03
  2.231456e+00    6.701868e-01   9.032345e-03
  2.233666e+00    6.717779e-01   9.027939e-03
  2.235877e+00    6.737518e-01   9.026910e-03
  2.238087e+00    6.682729e-01   8.976666e-03
  2.240298e+00    6.643507e-01   8.936564e-03
  2.242508e+00    6.690607e-01   8.953054e-03
  2.244718e+00    6.501771e-01   8.810233e-03
  2.246929e+00    6.341695e-01   8.687039e-03
  2.249139e+00    6.440609e-01   8.742349e-03
  2.251350e+00    6.795358e-01   8.968070e-03
  2.253560e+00    6.935312e-01   9.048170e-03
  2.255771e+00    6.823370e-01   8.963294e-03
  2.257981e+00    6.785108e-01   8.926837e-03
  2.260192e+00    6.808602e-01   8.931044e-03
  2.262402e+00    6.641511e-01   8.809918e-03
  2.264613e+00    6.618721e-01   8.783963e-03
  2.266823e+00    6.719393e-01   8.840047e-03
  2.269033e+00    6.761875e-01   8.857463e-03
  2.271244e+00    6.652806e-01   8.775342e-03
  2.273454e+00    6.486400e-01   8.654724e-03
  2.275665e+00    6.571694e-01   8.701182e-03
  2.277875e+00    6.551266e-01   8.677769e-03
  2.280086e+00    6.451400e-01   8.601445e-03
  2.282296e+00    6.433352e-01   8.580102e-03
  2.284507e+00    6.534961e-01   8.637517e-03
  2.286717e+00    6.443068e-01   8.567195e-03
  2.288928e+00    6.371815e-01   8.509990e-03
  2.291138e+00    6.348394e-01   8.485062e-03
  2.293348e+00    6.289555e-01   8.436301e-03
  2.295559e+00    6.366591e-01   8.478630e-03
  2.297769e+00    6.385680e-01   8.482201e-03
  2.299980e+00    6.367987e-01   8.461219e-03
  2.302190e+00    6.582237e-01   8.593231e-03
  2.304401e+00    6.391410e-01   8.458522e-03
  2.306611e+00    6.462848e-01   8.496493e-03
  2.308822e+00    6.527438e-01   8.530471e-03
  2.311032e+00    6.529822e-01   8.525542e-03
  2.313243e+00    6.394999e-01   8.430870e-03
  2.315453e+00    6.351768e-01   8.394813e-03
  2.317663e+00    6.362864e-01   8.393117e-03
  2.319874e+00    6.309746e-01   8.349364e-03
  2.322084e+00    6.285704e-01   8.324616e-03
  2.324295e+00    6.328115e-01   8.344495e-03
  2.326505e+00    6.410605e-01   8.389675e-03
  2.328716e+00    6.326765e-01   8.326177e-03
  2.330926e+00    6.284086e-01   8.289326e-03
  2.333137e+00    6.275982e-01   8.275717e-03
  2.335347e+00    6.214352e-01   8.226238e-03
  2.337558e+00    6.351501e-01   8.308328e-03
  2.339768e+00    6.357272e-01   8.303552e-03
  2.341979e+00    6.260839e-01   8.232065e-03
  2.344189e+00    6.268564e-01   8.228805e-03
  2.346399e+00    6.136280e-01   8.133184e-03
  2.348610e+00    6.284205e-01   8.222202e-03
  2.350820e+00    6.339906e-01   8.250403e-03
  2.353031e+00    6.225271e-01   8.167277e-03
  2.355241e+00    6.095498e-01   8.073778e-03
  2.357452e+00    6.164559e-01   8.111076e-03
  2.359662e+00    6.284124e-01   8.181144e-03
  2.361873e+00    6.461309e-01   8.287361e-03
  2.364083e+00    6.154938e-01   8.080608e-03
  2.366294e+00    6.067214e-01   8.014826e-03
  2.368504e+00    6.186736e-01   8.085361e-03
  2.370714e+00    6.119612e-01   8.033424e-03
  2.372925e+00    6.014189e-01   7.956029e-03
  2.375135e+00    6.085943e-01   7.995369e-03
  2.377346e+00    6.163697e-01   8.038412e-03
  2.379556e+00    6.158682e-01   8.027265e-03
  2.381767e+00    6.240927e-01   8.072832e-03
  2.383977e+00    5.957067e-01   7.879335e-03
  2.386188e+00    5.890092e-01   7.827171e-03
  2.388398e+00    6.017324e-01   7.903421e-03
  2.390609e+00    6.011511e-01   7.891983e-03
  2.392819e+00    6.071091e-01   7.923268e-03
  2.395029e+00    6.028214e-01   7.887666e-03
  2.397240e+00    6.004543e-01   7.864390e-03
  2.399450e+00    5.984889e-01   7.843791e-03
  2.401661e+00    6.021382e-01   7.860056e-03
  2.403871e+00    5.959790e-01   7.812088e-03
  2.406082e+00    6.013973e-01   7.840137e-03
  2.408292e+00    5.996575e-01   7.821064e-03
  2.410503e+00    5.806098e-01   7.688531e-03
  2.412713e+00    5.836514e-01   7.700991e-03
  2.414924e+00    5.862041e-01   7.710455e-03
  2.417134e+00    5.859066e-01   7.700983e-03
  2.419344e+00    5.894889e-01   7.717167e-03
  2.421555e+00    5.847836e-01   7.678903e-03
  2.423765e+00    5.812269e-01   7.648239e-03
  2.425976e+00    5.821929e-01   7.646874e-03
  2.428186e+00    6.020420e-01   7.768934e-03
  2.430397e+00    5.898078e-01   7.682139e-03
  2.432607e+00    5.842692e-01   7.638784e-03
  2.434818e+00    5.769579e-01   7.583416e-03
  2.437028e+00    5.796604e-01   7.594081e-03
  2.439239e+00    5.917150e-01   7.664999e-03
  2.441449e+00    5.859324e-01   7.620314e-03
  2.443659e+00    5.683073e-01   7.497603e-03
  2.445870e+00    5.749785e-01   7.553587e-03
  2.448080e+00    5.700132e-01   7.555294e-03
  2.450291e+00    5.959278e-01   7.742013e-03
  2.452501e+00    5.757121e-01   7.620745e-03
  2.454712e+00    5.524932e-01   7.473748e-03
  2.456922e+00    5.502098e-01   7.464792e-03
  2.459133e+00    5.362787e-01   7.374961e-03
  2.461343e+00    5.590001e-01   7.533873e-03
  2.463554e+00    5.600066e-01   7.544134e-03
  2.465764e+00    5.497159e-01   7.477594e-03
  2.467975e+00    5.511627e-01   7.489688e-03
  2.470185e+00    5.501075e-01   7.484763e-03
  2.472395e+00    5.471153e-01   7.465575e-03
  2.474606e+00    5.350781e-01   7.384548e-03
  2.476816e+00    5.464815e-01   7.463528e-03
  2.479027e+00    5.500274e-01   7.488570e-03
  2.481237e+00    5.317789e-01   7.363567e-03
  2.483448e+00    5.313858e-01   7.361148e-03
  2.485658e+00    5.302954e-01   7.353437e-03
  2.487869e+00    5.289353e-01   7.344053e-03
  2.490079e+00    5.308885e-01   7.357067e-03
  2.492290e+00    5.399752e-01   7.419345e-03
  2.494500e+00    5.339451e-01   7.377074e-03
  2.496710e+00    5.304300e-01   7.352041e-03
  2.498921e+00    5.408478e-01   7.422904e-03
  2.501131e+00    5.279201e-01   7.332721e-03
  2.503342e+00    5.176578e-01   7.259832e-03
  2.505552e+00    5.252135e-01   7.311513e-03
  2.507763e+00    5.253294e-01   7.310904e-03
  2.509973e+00    5.251707e-01   7.308403e-03
  2.512184e+00    5.233399e-01   7.294066e-03
  2.514394e+00    5.198833e-01   7.260622e-03
  2.516605e+00    5.108483e-01   7.150907e-03
  2.518815e+00    5.059566e-01   7.088801e-03
  2.521025e+00    5.284120e-01   7.223370e-03
  2.523236e+00    5.228197e-01   7.167124e-03
  2.525446e+00    5.284466e-01   7.189938e-03
  2.527657e+00    5.215328e-01   7.128200e-03
  2.529867e+00    5.172038e-01   7.084477e-03
  2.532078e+00    5.272338e-01   7.137764e-03
  2.534288e+00    5.231988e-01   7.096546e-03
  2.536499e+00    5.205634e-01   7.066755e-03
  2.538709e+00    5.314870e-01   7.129431e-03
  2.540920e+00    5.200282e-01   7.041596e-03
  2.543130e+00    4.998860e-01   6.893720e-03
  2.545340e+00    5.041765e-01   6.913372e-03
  2.547551e+00    5.167308e-01   6.989034e-03
  2.549761e+00    5.094761e-01   6.930334e-03
  2.551972e+00    5.216565e-01   7.003339e-03
  2.554182e+00    5.203586e-01   6.985455e-03
  2.556393e+00    5.212407e-01   6.982281e-03
  2.558603e+00    5.183718e-01   6.953975e-03
  2.560814e+00    5.045134e-01   6.851824e-03
  2.563024e+00    5.120308e-01   6.894158e-03
  2.565235e+00    5.158171e-01   6.910118e-03
  2.567445e+00    5.114152e-01   6.871103e-03
  2.569656e+00    5.071205e-01   6.832539e-03
  2.571866e+00    5.176722e-01   6.893895e-03
  2.574076e+00    5.181766e-01   6.887983e-03
  2.576287e+00    4.962496e-01   6.732512e-03
  2.578497e+00    5.056671e-01   6.788311e-03
  2.580708e+00    5.178213e-01   6.861304e-03
  2.582918e+00    5.605243e-01   7.130498e-03
  2.585129e+00    5.697739e-01   7.180977e-03
  2.587339e+00    5.434748e-01   7.005398e-03
  2.589550e+00    5.089595e-01   6.771780e-03
  2.591760e+00    5.189955e-01   6.830396e-03
  2.593971e+00    5.212529e-01   6.837654e-03
  2.596181e+00    5.078896e-01   6.743253e-03
  2.598391e+00    4.891311e-01   6.612446e-03
  2.600602e+00    5.127314e-01   6.764160e-03
  2.602812e+00    5.168901e-01   6.783966e-03
  2.605023e+00    5.145478e-01   6.761348e-03
  2.607233e+00    5.111344e-01   6.731744e-03
  2.609444e+00    5.090617e-01   6.710821e-03
  2.611654e+00    4.967070e-01   6.621648e-03
  2.613865e+00    5.063348e-01   6.678478e-03
  2.616075e+00    5.006952e-01   6.634077e-03
  2.618286e+00    5.054885e-01   6.658759e-03
  2.620496e+00    5.118951e-01   6.694082e-03
  2.622706e+00    5.080606e-01   6.663212e-03
  2.624917e+00    5.022790e-01   6.619340e-03
  2.627127e+00    4.894782e-01   6.528811e-03
  2.629338e+00    4.866582e-01   6.504082e-03
  2.631548e+00    4.971407e-01   6.567629e-03
  2.633759e+00    4.924850e-01   6.529728e-03
  2.635969e+00    4.991350e-01   6.566992e-03
  2.638180e+00    4.953619e-01   6.535196e-03
  2.640390e+00    4.927206e-01   6.511196e-03
  2.642601e+00    4.935413e-01   6.509996e-03
  2.644811e+00    4.889008e-01   6.472338e-03
  2.647021e+00    4.897933e-01   6.471724e-03
  2.649232e+00    5.019882e-01   6.545080e-03
  2.651442e+00    4.907417e-01   6.464893e-03
  2.653653e+00    4.919826e-01   6.466316e-03
  2.655863e+00    5.009884e-01   6.518521e-03
  2.658074e+00    4.983051e-01   6.494445e-03
  2.660284e+00    5.055936e-01   6.535342e-03
  2.662495e+00    4.979234e-01   6.478835e-03
  2.664705e+00    5.037379e-01   6.509933e-03
  2.666916e+00    4.961189e-01   6.454074e-03
  2.669126e+00    4.868849e-01   6.387311e-03
  2.671337e+00    4.961855e-01   6.441438e-03
  2.673547e+00    4.927629e-01   6.412828e-03
  2.675757e+00    4.971587e-01   6.434905e-03
  2.677968e+00    4.923001e-01   6.396874e-03
  2.680178e+00    4.866378e-01   6.353626e-03
  2.682389e+00    4.846542e-01   6.334320e-03
  2.684599e+00    4.959850e-01   6.401733e-03
  2.686810e+00    4.785814e-01   6.281905e-03
  2.689020e+00    4.734221e-01   6.241774e-03
  2.691231e+00    4.780707e-01   6.266146e-03
  2.693441e+00    4.683723e-01   6.196244e-03
  2.695652e+00    4.822109e-01   6.280649e-03
  2.697862e+00    4.870166e-01   6.305560e-03
  2.700072e+00    4.822299e-01   6.268451e-03
  2.702283e+00    4.761690e-01   6.222804e-03
  2.704493e+00    4.807008e-01   6.246114e-03
  2.706704e+00    4.716600e-01   6.180812e-03
  2.708914e+00    4.683310e-01   6.153102e-03
  2.711125e+00    4.913132e-01   6.295992e-03
  2.713335e+00    4.820364e-01   6.230239e-03
  2.715546e+00    4.762108e-01   6.186068e-03
  2.717756e+00    4.815514e-01   6.214806e-03
  2.719967e+00    4.958493e-01   6.300125e-03
  2.722177e+00    4.841778e-01   6.219418e-03
  2.724387e+00    4.844369e-01   6.214984e-03
  2.726598e+00    4.941974e-01   6.271162e-03
  2.728808e+00    4.793623e-01   6.170225e-03
  2.731019e+00    4.686160e-01   6.094639e-03
  2.733229e+00    4.684493e-01   6.087846e-03
  2.735440e+00    4.779389e-01   6.142959e-03
  2.737650e+00    4.796047e-01   6.147676e-03
  2.739861e+00    4.764908e-01   6.121657e-03
  2.742071e+00    4.807604e-01   6.143292e-03
  2.744282e+00    4.709471e-01   6.074105e-03
  2.746492e+00    4.726194e-01   6.078891e-03
  2.748702e+00    4.781475e-01   6.108481e-03
  2.750913e+00    4.691798e-01   6.045186e-03
  2.753123e+00    4.855328e-01   6.143505e-03
  2.755334e+00    4.760410e-01   6.077117e-03
  2.757544e+00    4.767205e-01   6.075724e-03
  2.759755e+00    4.862949e-01   6.130527e-03
  2.761965e+00    4.771140e-01   6.066414e-03
  2.764176e+00    4.627437e-01   5.968485e-03
  2.766386e+00    4.763232e-01   6.049642e-03
  2.768597e+00    4.683207e-01   5.992836e-03
  2.770807e+00    4.641840e-01   5.960499e-03
  2.773017e+00    4.786050e-01   6.046424e-03
  2.775228e+00    4.818537e-01   6.061105e-03
  2.777438e+00    4.745354e-01   6.009128e-03
  2.779649e+00    4.717416e-01   5.985563e-03
  2.781859e+00    4.698995e-01   5.968131e-03
  2.784070e+00    4.777061e-01   6.011646e-03
  2.786280e+00    4.764026e-01   5.997682e-03
  2.788491e+00    4.776778e-01   5.999855e-03
  2.790701e+00    4.745144e-01   5.974328e-03
  2.792912e+00    4.718489e-01   5.951583e-03
  2.795122e+00    4.748324e-01   5.964647e-03
  2.797333e+00    4.674540e-01   5.912618e-03
  2.799543e+00    4.666110e-01   5.901455e-03
  2.801753e+00    4.737431e-01   5.940566e-03
  2.803964e+00    4.707164e-01   5.915890e-03
  2.806174e+00    4.797148e-01   5.966029e-03
  2.808385e+00    4.730967e-01   5.917935e-03
  2.810595e+00    4.655464e-01   5.863727e-03
  2.812806e+00    4.647645e-01   5.852252e-03
  2.815016e+00    4.741828e-01   5.906505e-03
  2.817227e+00    4.810522e-01   5.975251e-03
  2.819437e+00    5.102617e-01   6.165487e-03
  2.821648e+00    4.843927e-01   6.009505e-03
  2.823858e+00    4.769600e-01   5.968563e-03
  2.826068e+00    4.638844e-01   5.891114e-03
  2.828279e+00    4.662307e-01   5.910004e-03
  2.830489e+00    4.645502e-01   5.902655e-03
  2.832700e+00    4.632048e-01   5.896626e-03
  2.834910e+00    4.731995e-01   5.961983e-03
  2.837121e+00    4.547881e-01   5.846529e-03
  2.839331e+00    4.638430e-01   5.905657e-03
  2.841542e+00    4.594451e-01   5.878606e-03
  2.843752e+00    4.597445e-01   5.881284e-03
  2.845963e+00    4.656729e-01   5.919487e-03
  2.848173e+00    4.542862e-01   5.846748e-03
  2.850383e+00    4.504548e-01   5.822335e-03
  2.852594e+00    4.533962e-01   5.841221e-03
  2.854804e+00    4.571208e-01   5.864678e-03
  2.857015e+00    4.556682e-01   5.854915e-03
  2.859225e+00    4.582730e-01   5.871383e-03
  2.861436e+00    4.585676e-01   5.872628e-03
  2.863646e+00    4.643488e-01   5.909551e-03
  2.865857e+00    4.599049e-01   5.881562e-03
  2.868067e+00    4.609462e-01   5.888429e-03
  2.870278e+00    4.584303e-01   5.871977e-03
  2.872488e+00    4.613401e-01   5.889446e-03
  2.874698e+00    4.455821e-01   5.786963e-03
  2.876909e+00    4.528541e-01   5.832655e-03
  2.879119e+00    4.654498e-01   5.911611e-03
  2.881330e+00    4.537062e-01   5.835105e-03
  2.883540e+00    4.460049e-01   5.783991e-03
  2.885751e+00    4.452475e-01   5.777485e-03
  2.887961e+00    4.438887e-01   5.766780e-03
  2.890172e+00    4.636094e-01   5.891908e-03
  2.892382e+00    4.480669e-01   5.790516e-03
  2.894593e+00    4.594245e-01   5.861635e-03
  2.896803e+00    4.564934e-01   5.840936e-03
  2.899014e+00    4.524266e-01   5.812957e-03
  2.901224e+00    4.538837e-01   5.820342e-03
  2.903434e+00    4.509443e-01   5.799548e-03
  2.905645e+00    4.348356e-01   5.692841e-03
  2.907855e+00    4.366492e-01   5.702659e-03
  2.910066e+00    4.475914e-01   5.771607e-03
  2.912276e+00    4.446661e-01   5.750646e-03
  2.914487e+00    4.429072e-01   5.736838e-03
  2.916697e+00    4.496270e-01   5.777982e-03
  2.918908e+00    4.456792e-01   5.750601e-03
  2.921118e+00    4.597109e-01   5.837715e-03
  2.923329e+00    4.374037e-01   5.692075e-03
  2.925539e+00    4.422091e-01   5.720987e-03
  2.927749e+00    4.544825e-01   5.797535e-03
  2.929960e+00    4.512805e-01   5.774333e-03
  2.932170e+00    4.447289e-01   5.729957e-03
  2.934381e+00    4.437580e-01   5.721290e-03
  2.936591e+00    4.547138e-01   5.788914e-03
  2.938802e+00    4.549963e-01   5.788008e-03
  2.941012e+00    4.439223e-01   5.714839e-03
  2.943223e+00    4.411268e-01   5.694146e-03
  2.945433e+00    4.435373e-01   5.706028e-03
  2.947644e+00    4.466417e-01   5.721833e-03
  2.949854e+00    4.489998e-01   5.732701e-03
  2.952064e+00    4.335284e-01   5.628944e-03
  2.954275e+00    4.434684e-01   5.688742e-03
  2.956485e+00    4.582109e-01   5.778326e-03
  2.958696e+00    4.472440e-01   5.704430e-03
  2.960906e+00    4.543478e-01   5.745370e-03
  2.963117e+00    4.518172e-01   5.724885e-03
  2.965327e+00    4.502036e-01   5.710767e-03
  2.967538e+00    4.409180e-01   5.648696e-03
  2.969748e+00    4.395415e-01   5.637100e-03
  2.971959e+00    4.464104e-01   5.677866e-03
  2.974169e+00    4.503872e-01   5.700526e-03
  2.976379e+00    4.502188e-01   5.696565e-03
  2.978590e+00    4.418541e-01   5.640296e-03
  2.980800e+00    4.458939e-01   5.663247e-03
  2.983011e+00    4.533890e-01   5.707852e-03
  2.985221e+00    4.479764e-01   5.670560e-03
  2.987432e+00    4.453395e-01   5.650742e-03
  2.989642e+00    4.579061e-01   5.727297e-03
  2.991853e+00    4.561385e-01   5.712937e-03
  2.994063e+00    4.404931e-01   5.611248e-03
  2.996274e+00    4.415002e-01   5.614524e-03
  2.998484e+00    4.529484e-01   5.684130e-03
  3.000694e+00    4.490166e-01   5.655993e-03
  3.002905e+00    4.461162e-01   5.634772e-03
  3.005115e+00    4.470477e-01   5.637705e-03
  3.007326e+00    4.354789e-01   5.561173e-03
  3.009536e+00    4.411523e-01   5.594073e-03
  3.011747e+00    4.426625e-01   5.600767e-03
  3.013957e+00    4.443527e-01   5.608281e-03
  3.016168e+00    4.519252e-01   5.652631e-03
  3.018378e+00    4.473367e-01   5.620843e-03
  3.020589e+00    4.425862e-01   5.587730e-03
  3.022799e+00    4.414104e-01   5.577184e-03
  3.025010e+00    4.458851e-01   5.602161e-03
  3.027220e+00    4.378515e-01   5.548414e-03
  3.029430e+00    4.346400e-01   5.524836e-03
  3.031641e+00    4.458191e-01   5.592318e-03
