# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "FFG/Vj0eiZojTL7OlbaVlQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000077.dat
#        q_A^-1              I           sigma 
  3.190794e+00    4.355507e-01   5.484925e-03
  3.193004e+00    4.476333e-01   5.561757e-03
  3.195215e+00    4.398432e-01   5.514662e-03
  3.197425e+00    4.390875e-01   5.511128e-03
  3.199636e+00    4.317530e-01   5.464146e-03
  3.201846e+00    4.385478e-01   5.506365e-03
  3.204056e+00    4.358668e-01   5.490401e-03
  3.206267e+00    4.338917e-01   5.478793e-03
  3.208477e+00    4.242219e-01   5.418317e-03
  3.210688e+00    4.270997e-01   5.437484e-03
  3.212898e+00    4.344836e-01   5.484868e-03
  3.215109e+00    4.361301e-01   5.496023e-03
  3.217319e+00    4.314971e-01   5.467383e-03
  3.219530e+00    4.246517e-01   5.424220e-03
  3.221740e+00    4.322723e-01   5.473244e-03
  3.223951e+00    4.391127e-01   5.516858e-03
  3.226161e+00    4.321753e-01   5.473278e-03
  3.228372e+00    4.259121e-01   5.434017e-03
  3.230582e+00    4.245096e-01   5.425195e-03
  3.232792e+00    4.312436e-01   5.468279e-03
  3.235003e+00    4.329116e-01   5.479090e-03
  3.237213e+00    4.160344e-01   5.371340e-03
  3.239424e+00    4.076778e-01   5.317104e-03
  3.241634e+00    4.225156e-01   5.413135e-03
  3.243845e+00    4.321794e-01   5.474743e-03
  3.246055e+00    4.290942e-01   5.454910e-03
  3.248266e+00    4.256128e-01   5.432940e-03
  3.250476e+00    4.226362e-01   5.413593e-03
  3.252687e+00    4.127871e-01   5.350067e-03
  3.254897e+00    4.363973e-01   5.500819e-03
  3.257107e+00    4.296472e-01   5.457812e-03
  3.259318e+00    4.250470e-01   5.428274e-03
  3.261528e+00    4.277970e-01   5.445658e-03
  3.263739e+00    4.191421e-01   5.389754e-03
  3.265949e+00    4.283945e-01   5.448779e-03
  3.268160e+00    4.139104e-01   5.355477e-03
  3.270370e+00    4.131404e-01   5.349972e-03
  3.272581e+00    4.271030e-01   5.439361e-03
  3.274791e+00    4.326266e-01   5.473879e-03
  3.277002e+00    4.238652e-01   5.417620e-03
  3.279212e+00    4.207550e-01   5.397326e-03
  3.281422e+00    4.192136e-01   5.386839e-03
  3.283633e+00    4.337248e-01   5.478603e-03
  3.285843e+00    4.203441e-01   5.393107e-03
  3.288054e+00    4.229271e-01   5.408707e-03
  3.290264e+00    4.188939e-01   5.382534e-03
  3.292475e+00    4.279951e-01   5.439855e-03
  3.294685e+00    4.400593e-01   5.515353e-03
  3.296896e+00    4.214577e-01   5.396776e-03
  3.299106e+00    4.259077e-01   5.424632e-03
  3.301317e+00    4.236200e-01   5.409016e-03
  3.303527e+00    4.173672e-01   5.368493e-03
  3.305737e+00    4.207589e-01   5.389209e-03
  3.307948e+00    4.205504e-01   5.387200e-03
  3.310158e+00    4.287382e-01   5.438533e-03
  3.312369e+00    4.244494e-01   5.410396e-03
  3.314579e+00    4.191640e-01   5.375690e-03
  3.316790e+00    4.289073e-01   5.437084e-03
  3.319000e+00    4.232306e-01   5.399826e-03
  3.321211e+00    4.194713e-01   5.375146e-03
  3.323421e+00    4.423847e-01   5.518802e-03
  3.325632e+00    4.333652e-01   5.461335e-03
  3.327842e+00    4.365142e-01   5.480218e-03
  3.330052e+00    4.237460e-01   5.398404e-03
  3.332263e+00    4.330774e-01   5.456491e-03
  3.334473e+00    4.395815e-01   5.496374e-03
  3.336684e+00    4.373899e-01   5.481376e-03
  3.338894e+00    4.185015e-01   5.360885e-03
  3.341105e+00    4.230004e-01   5.388392e-03
  3.343315e+00    4.191808e-01   5.362875e-03
  3.345526e+00    4.288229e-01   5.423307e-03
  3.347736e+00    4.141598e-01   5.328370e-03
  3.349947e+00    4.211321e-01   5.372099e-03
  3.352157e+00    4.213462e-01   5.372294e-03
  3.354368e+00    4.274993e-01   5.410069e-03
  3.356578e+00    4.263100e-01   5.401498e-03
  3.358788e+00    4.256676e-01   5.396107e-03
  3.360999e+00    4.133963e-01   5.316526e-03
  3.363209e+00    4.171607e-01   5.339628e-03
  3.365420e+00    4.162603e-01   5.332383e-03
  3.367630e+00    4.242531e-01   5.382278e-03
  3.369841e+00    4.387901e-01   5.472264e-03
  3.372051e+00    4.184424e-01   5.341921e-03
  3.374262e+00    4.220776e-01   5.362591e-03
  3.376472e+00    4.116357e-01   5.293436e-03
  3.378683e+00    4.021628e-01   5.229690e-03
  3.380893e+00    4.152106e-01   5.311503e-03
  3.383103e+00    4.156580e-01   5.311666e-03
  3.385314e+00    4.153842e-01   5.307701e-03
  3.387524e+00    4.070751e-01   5.251638e-03
  3.389735e+00    4.109328e-01   5.273828e-03
  3.391945e+00    4.226060e-01   5.344497e-03
  3.394156e+00    4.138474e-01   5.284603e-03
  3.396366e+00    4.149290e-01   5.288089e-03
  3.398577e+00    4.186368e-01   5.308590e-03
  3.400787e+00    4.114468e-01   5.274715e-03
  3.402998e+00    4.135899e-01   5.326674e-03
  3.405208e+00    4.110910e-01   5.331368e-03
  3.407418e+00    3.990520e-01   5.268460e-03
  3.409629e+00    4.008743e-01   5.294416e-03
  3.411839e+00    3.903512e-01   5.236150e-03
  3.414050e+00    3.965491e-01   5.288496e-03
  3.416260e+00    3.798755e-01   5.185610e-03
  3.418471e+00    3.880697e-01   5.250580e-03
  3.420681e+00    3.993780e-01   5.335080e-03
  3.422892e+00    4.054241e-01   5.383502e-03
  3.425102e+00    3.793732e-01   5.215360e-03
  3.427313e+00    3.896948e-01   5.293032e-03
  3.429523e+00    3.903305e-01   5.304434e-03
  3.431733e+00    3.774062e-01   5.222492e-03
  3.433944e+00    3.758167e-01   5.217861e-03
  3.436154e+00    3.927862e-01   5.340688e-03
  3.438365e+00    3.895595e-01   5.324725e-03
  3.440575e+00    3.813232e-01   5.274048e-03
  3.442786e+00    3.822867e-01   5.286326e-03
  3.444996e+00    3.956923e-01   5.383879e-03
  3.447207e+00    3.574760e-01   5.122448e-03
  3.449417e+00    3.605454e-01   5.184596e-03
  3.451628e+00    3.630137e-01   5.231502e-03
  3.453838e+00    3.712488e-01   5.311791e-03
  3.456049e+00    3.681644e-01   5.313618e-03
  3.458259e+00    3.752500e-01   5.386679e-03
  3.460469e+00    3.719672e-01   5.383031e-03
  3.462680e+00    3.807484e-01   5.465630e-03
  3.464890e+00    3.620266e-01   5.347235e-03
  3.467101e+00    3.792680e-01   5.490853e-03
  3.469311e+00    3.905339e-01   5.588756e-03
  3.471522e+00    3.882852e-01   5.589388e-03
  3.473732e+00    4.000524e-01   5.689780e-03
  3.475943e+00    4.064181e-01   5.751103e-03
  3.478153e+00    4.173469e-01   5.843901e-03
  3.480364e+00    4.236306e-01   5.903475e-03
  3.482574e+00    3.931829e-01   5.702510e-03
  3.484784e+00    4.250872e-01   5.944470e-03
  3.486995e+00    4.239618e-01   5.951834e-03
  3.489205e+00    4.347886e-01   6.042242e-03
  3.491416e+00    4.302289e-01   6.025427e-03
  3.493626e+00    4.370509e-01   6.087656e-03
  3.495837e+00    4.377011e-01   6.106862e-03
  3.498047e+00    4.438850e-01   6.164362e-03
  3.500258e+00    4.519531e-01   6.234680e-03
  3.502468e+00    4.767263e-01   6.418044e-03
  3.504679e+00    4.828685e-01   6.474126e-03
  3.506889e+00    4.880925e-01   6.523815e-03
  3.509099e+00    4.773375e-01   6.465991e-03
  3.511310e+00    4.920616e-01   6.579672e-03
  3.513520e+00    4.852439e-01   6.548374e-03
  3.515731e+00    5.017416e-01   6.673384e-03
  3.517941e+00    4.912248e-01   6.617471e-03
  3.520152e+00    5.138575e-01   6.782746e-03
  3.522362e+00    5.089805e-01   6.765116e-03
  3.524573e+00    5.163713e-01   6.828465e-03
  3.526783e+00    5.275832e-01   6.915791e-03
  3.528994e+00    5.138364e-01   6.837306e-03
  3.531204e+00    5.492297e-01   7.081615e-03
  3.533414e+00    5.412204e-01   7.042099e-03
  3.535625e+00    5.357352e-01   7.018728e-03
  3.537835e+00    5.374489e-01   7.042160e-03
  3.540046e+00    5.479785e-01   7.119818e-03
  3.542256e+00    5.410867e-01   7.082498e-03
  3.544467e+00    5.523043e-01   7.163247e-03
  3.546677e+00    5.391725e-01   7.085209e-03
  3.548888e+00    5.469525e-01   7.143670e-03
  3.551098e+00    5.578134e-01   7.221713e-03
  3.553309e+00    5.518480e-01   7.191289e-03
  3.555519e+00    5.364683e-01   7.101662e-03
  3.557729e+00    5.354328e-01   7.106528e-03
  3.559940e+00    5.412438e-01   7.156569e-03
  3.562150e+00    5.447006e-01   7.191204e-03
  3.564361e+00    5.294726e-01   7.103230e-03
  3.566571e+00    5.416512e-01   7.198312e-03
  3.568782e+00    5.453226e-01   7.236951e-03
  3.570992e+00    5.363848e-01   7.191150e-03
  3.573203e+00    5.241389e-01   7.122577e-03
  3.575413e+00    5.365613e-01   7.220236e-03
  3.577624e+00    5.316984e-01   7.201544e-03
  3.579834e+00    5.287786e-01   7.195522e-03
  3.582045e+00    5.251096e-01   7.184406e-03
  3.584255e+00    5.430621e-01   7.320325e-03
  3.586465e+00    5.312303e-01   7.254004e-03
  3.588676e+00    5.389914e-01   7.321059e-03
  3.590886e+00    5.627624e-01   7.494764e-03
  3.593097e+00    5.488997e-01   7.416593e-03
  3.595307e+00    5.363107e-01   7.344978e-03
  3.597518e+00    5.404851e-01   7.387769e-03
  3.599728e+00    5.394581e-01   7.394928e-03
  3.601939e+00    5.462992e-01   7.455824e-03
  3.604149e+00    5.388218e-01   7.419114e-03
  3.606360e+00    5.474308e-01   7.492446e-03
  3.608570e+00    5.431343e-01   7.477230e-03
  3.610780e+00    5.514873e-01   7.545765e-03
  3.612991e+00    5.383068e-01   7.465078e-03
  3.615201e+00    5.376773e-01   7.470527e-03
  3.617412e+00    5.330954e-01   7.445908e-03
  3.619622e+00    5.406799e-01   7.504656e-03
  3.621833e+00    5.319659e-01   7.450656e-03
  3.624043e+00    5.205994e-01   7.379988e-03
  3.626254e+00    5.382804e-01   7.514022e-03
  3.628464e+00    5.495663e-01   7.603480e-03
  3.630675e+00    5.471780e-01   7.601289e-03
  3.632885e+00    5.372469e-01   7.546448e-03
  3.635095e+00    5.464543e-01   7.625411e-03
  3.637306e+00    5.427567e-01   7.614075e-03
  3.639516e+00    5.350724e-01   7.574525e-03
  3.641727e+00    5.341319e-01   7.582455e-03
  3.643937e+00    5.314905e-01   7.578225e-03
  3.646148e+00    5.295515e-01   7.578908e-03
  3.648358e+00    5.402331e-01   7.669937e-03
  3.650569e+00    5.401641e-01   7.684271e-03
  3.652779e+00    5.433025e-01   7.721510e-03
  3.654990e+00    5.342282e-01   7.671660e-03
  3.657200e+00    5.268025e-01   7.632969e-03
  3.659410e+00    5.199768e-01   7.598154e-03
  3.661621e+00    5.208464e-01   7.619441e-03
  3.663831e+00    5.232372e-01   7.651927e-03
  3.666042e+00    5.332715e-01   7.740094e-03
  3.668252e+00    5.559821e-01   7.918790e-03
  3.670463e+00    5.612366e-01   7.971808e-03
  3.672673e+00    5.415855e-01   7.846579e-03
  3.674884e+00    5.192707e-01   7.698466e-03
  3.677094e+00    5.466836e-01   7.914762e-03
  3.679305e+00    5.552246e-01   7.992343e-03
  3.681515e+00    5.160585e-01   7.720645e-03
  3.683726e+00    5.224388e-01   7.783953e-03
  3.685936e+00    5.022685e-01   7.647482e-03
  3.688146e+00    5.293654e-01   7.866875e-03
  3.690357e+00    5.123993e-01   7.755484e-03
  3.692567e+00    5.081298e-01   7.738946e-03
  3.694778e+00    5.104476e-01   7.772368e-03
  3.696988e+00    5.335073e-01   7.962086e-03
  3.699199e+00    5.134683e-01   7.827192e-03
  3.701409e+00    5.389236e-01   8.035410e-03
  3.703620e+00    5.403153e-01   8.062377e-03
  3.705830e+00    5.381237e-01   8.062589e-03
  3.708041e+00    5.446073e-01   8.127971e-03
  3.710251e+00    5.280436e-01   8.020178e-03
  3.712461e+00    5.128161e-01   7.920273e-03
  3.714672e+00    5.261067e-01   8.039047e-03
  3.716882e+00    5.286695e-01   8.075433e-03
  3.719093e+00    5.199105e-01   8.025393e-03
  3.721303e+00    5.370783e-01   8.174063e-03
  3.723514e+00    5.195276e-01   8.056667e-03
  3.725724e+00    5.313016e-01   8.164820e-03
  3.727935e+00    5.333093e-01   8.197945e-03
  3.730145e+00    5.345570e-01   8.225150e-03
  3.732356e+00    5.083604e-01   8.038500e-03
  3.734566e+00    5.330498e-01   8.249193e-03
  3.736776e+00    5.123008e-01   8.104780e-03
  3.738987e+00    5.162325e-01   8.153571e-03
  3.741197e+00    5.203888e-01   8.204495e-03
  3.743408e+00    5.339836e-01   8.329349e-03
  3.745618e+00    5.199577e-01   8.237660e-03
  3.747829e+00    5.243919e-01   8.291098e-03
  3.750039e+00    5.499540e-01   8.509737e-03
  3.752250e+00    5.037913e-01   8.163204e-03
  3.754460e+00    5.073197e-01   8.210160e-03
  3.756671e+00    5.091027e-01   8.243373e-03
  3.758881e+00    5.014322e-01   8.199553e-03
  3.761091e+00    5.078895e-01   8.271308e-03
  3.763302e+00    5.180201e-01   8.372635e-03
  3.765512e+00    5.154017e-01   8.370889e-03
  3.767723e+00    5.255182e-01   8.472284e-03
  3.769933e+00    5.070121e-01   8.341191e-03
  3.772144e+00    5.042193e-01   8.337657e-03
  3.774354e+00    5.219428e-01   8.503128e-03
  3.776565e+00    5.057476e-01   8.390039e-03
  3.778775e+00    4.969174e-01   8.336251e-03
  3.780986e+00    5.252651e-01   8.591465e-03
  3.783196e+00    5.091035e-01   8.478624e-03
  3.785407e+00    5.384445e-01   8.740659e-03
  3.787617e+00    5.108066e-01   8.534311e-03
  3.789827e+00    5.153272e-01   8.592783e-03
  3.792038e+00    4.991807e-01   8.477867e-03
  3.794248e+00    4.883731e-01   8.406467e-03
  3.796459e+00    5.001413e-01   8.528478e-03
  3.798669e+00    5.003387e-01   8.551549e-03
  3.800880e+00    5.115456e-01   8.668446e-03
  3.803090e+00    4.959736e-01   8.557227e-03
  3.805301e+00    5.052532e-01   8.659103e-03
  3.807511e+00    5.032970e-01   8.664413e-03
  3.809722e+00    5.078270e-01   8.725727e-03
  3.811932e+00    5.228775e-01   8.876802e-03
  3.814142e+00    5.125501e-01   8.811955e-03
  3.816353e+00    5.055212e-01   8.774199e-03
  3.818563e+00    5.280484e-01   8.991394e-03
  3.820774e+00    5.258501e-01   8.996452e-03
  3.822984e+00    4.882493e-01   8.692050e-03
  3.825195e+00    4.694939e-01   8.546418e-03
  3.827405e+00    5.089055e-01   8.922072e-03
  3.829616e+00    5.043648e-01   8.906416e-03
  3.831826e+00    5.033347e-01   8.921685e-03
  3.834037e+00    4.762215e-01   8.702001e-03
  3.836247e+00    4.954596e-01   8.900644e-03
  3.838457e+00    5.204387e-01   9.147936e-03
  3.840668e+00    5.127062e-01   9.105310e-03
  3.842878e+00    5.078501e-01   9.087930e-03
  3.845089e+00    4.782566e-01   8.844288e-03
  3.847299e+00    4.774292e-01   8.861931e-03
  3.849510e+00    4.817711e-01   8.927649e-03
  3.851720e+00    5.202143e-01   9.298938e-03
  3.853931e+00    4.925064e-01   9.066899e-03
  3.856141e+00    4.750479e-01   8.923347e-03
  3.858352e+00    4.990227e-01   9.165050e-03
  3.860562e+00    4.913322e-01   9.113500e-03
  3.862772e+00    4.872695e-01   9.095142e-03
  3.864983e+00    4.863783e-01   9.106312e-03
  3.867193e+00    4.960690e-01   9.216451e-03
  3.869404e+00    5.066060e-01   9.333864e-03
  3.871614e+00    4.992205e-01   9.285734e-03
  3.873825e+00    4.956295e-01   9.272585e-03
  3.876035e+00    5.068293e-01   9.397684e-03
  3.878246e+00    4.721443e-01   9.095644e-03
  3.880456e+00    4.787360e-01   9.187487e-03
  3.882667e+00    4.985265e-01   9.404933e-03
  3.884877e+00    5.168334e-01   9.606621e-03
  3.887087e+00    5.153422e-01   9.623429e-03
  3.889298e+00    4.859720e-01   9.375323e-03
  3.891508e+00    5.184647e-01   9.715053e-03
  3.893719e+00    4.969733e-01   9.542775e-03
  3.895929e+00    4.841711e-01   9.450288e-03
  3.898140e+00    5.023784e-01   9.658447e-03
  3.900350e+00    4.840870e-01   9.512833e-03
  3.902561e+00    5.103419e-01   9.800457e-03
  3.904771e+00    4.962139e-01   9.696918e-03
  3.906982e+00    4.978720e-01   9.746445e-03
  3.909192e+00    5.360928e-01   1.014874e-02
  3.911403e+00    4.929408e-01   9.765938e-03
  3.913613e+00    4.969462e-01   9.840010e-03
  3.915823e+00    5.127416e-01   1.003085e-02
  3.918034e+00    4.977501e-01   9.918702e-03
  3.920244e+00    5.117386e-01   1.009373e-02
  3.922455e+00    4.745908e-01   9.756049e-03
  3.924665e+00    4.863712e-01   9.912740e-03
  3.926876e+00    4.976400e-01   1.006432e-02
  3.929086e+00    4.974080e-01   1.009981e-02
  3.931297e+00    4.824630e-01   9.981532e-03
  3.933507e+00    4.768707e-01   9.952100e-03
  3.935718e+00    5.070867e-01   1.029186e-02
  3.937928e+00    5.065942e-01   1.031693e-02
  3.940138e+00    5.205054e-01   1.048790e-02
  3.942349e+00    5.301441e-01   1.061574e-02
  3.944559e+00    5.021479e-01   1.036210e-02
  3.946770e+00    5.229359e-01   1.060571e-02
  3.948980e+00    4.914824e-01   1.031264e-02
  3.951191e+00    5.313686e-01   1.075517e-02
  3.953401e+00    5.209950e-01   1.068216e-02
  3.955612e+00    4.870576e-01   1.036006e-02
  3.957822e+00    4.720863e-01   1.023080e-02
  3.960033e+00    5.241954e-01   1.081453e-02
  3.962243e+00    5.012721e-01   1.060883e-02
  3.964453e+00    4.944485e-01   1.056974e-02
  3.966664e+00    5.055299e-01   1.072160e-02
  3.968874e+00    4.898508e-01   1.058263e-02
  3.971085e+00    5.096988e-01   1.081721e-02
  3.973295e+00    5.155537e-01   1.090143e-02
  3.975506e+00    4.967411e-01   1.072245e-02
  3.977716e+00    4.949778e-01   1.072573e-02
  3.979927e+00    4.850937e-01   1.064013e-02
  3.982137e+00    4.619715e-01   1.040522e-02
  3.984348e+00    4.787868e-01   1.061525e-02
  3.986558e+00    4.801781e-01   1.065290e-02
  3.988768e+00    4.911915e-01   1.079754e-02
  3.990979e+00    4.882266e-01   1.078775e-02
  3.993189e+00    4.620966e-01   1.051761e-02
  3.995400e+00    4.804989e-01   1.074835e-02
  3.997610e+00    5.196131e-01   1.120817e-02
  3.999821e+00    4.851097e-01   1.086726e-02
  4.002031e+00    4.821582e-01   1.087234e-02
  4.004242e+00    4.865763e-01   1.096066e-02
  4.006452e+00    4.670395e-01   1.077699e-02
  4.008663e+00    4.962300e-01   1.114908e-02
  4.010873e+00    4.813519e-01   1.102058e-02
  4.013084e+00    4.994285e-01   1.126719e-02
  4.015294e+00    4.930530e-01   1.123632e-02
  4.017504e+00    5.245020e-01   1.163271e-02
  4.019715e+00    5.016335e-01   1.141954e-02
  4.021925e+00    5.180558e-01   1.164943e-02
  4.024136e+00    5.078442e-01   1.157890e-02
  4.026346e+00    4.742535e-01   1.123298e-02
  4.028557e+00    5.052949e-01   1.164008e-02
  4.030767e+00    4.942831e-01   1.155879e-02
  4.032978e+00    4.783500e-01   1.141679e-02
  4.035188e+00    4.873795e-01   1.157065e-02
  4.037399e+00    4.779829e-01   1.150572e-02
  4.039609e+00    4.959089e-01   1.176790e-02
  4.041819e+00    4.752282e-01   1.156819e-02
  4.044030e+00    5.299911e-01   1.226877e-02
  4.046240e+00    5.000473e-01   1.196809e-02
  4.048451e+00    4.816874e-01   1.179700e-02
  4.050661e+00    4.912471e-01   1.196545e-02
  4.052872e+00    4.598772e-01   1.162862e-02
  4.055082e+00    4.854264e-01   1.200089e-02
  4.057293e+00    4.476691e-01   1.157651e-02
  4.059503e+00    4.528202e-01   1.169577e-02
  4.061714e+00    4.854263e-01   1.216623e-02
  4.063924e+00    4.815683e-01   1.217456e-02
  4.066134e+00    4.795987e-01   1.220682e-02
  4.068345e+00    5.039942e-01   1.257381e-02
  4.070555e+00    5.147012e-01   1.276793e-02
  4.072766e+00    5.085730e-01   1.275413e-02
  4.074976e+00    4.753957e-01   1.239269e-02
  4.077187e+00    4.950781e-01   1.270950e-02
  4.079397e+00    5.000377e-01   1.283811e-02
  4.081608e+00    4.986600e-01   1.288713e-02
  4.083818e+00    4.850784e-01   1.277657e-02
  4.086029e+00    4.934149e-01   1.295379e-02
  4.088239e+00    4.534612e-01   1.248524e-02
  4.090449e+00    4.620149e-01   1.267060e-02
  4.092660e+00    4.771355e-01   1.294719e-02
  4.094870e+00    4.757140e-01   1.299980e-02
  4.097081e+00    4.755875e-01   1.306929e-02
  4.099291e+00    4.784594e-01   1.316294e-02
  4.101502e+00    4.765751e-01   1.318606e-02
  4.103712e+00    4.852435e-01   1.335492e-02
  4.105923e+00    4.792226e-01   1.332308e-02
  4.108133e+00    4.900628e-01   1.352509e-02
  4.110344e+00    4.560978e-01   1.309783e-02
  4.112554e+00    4.731600e-01   1.339325e-02
  4.114764e+00    4.925812e-01   1.372013e-02
  4.116975e+00    4.689985e-01   1.344062e-02
  4.119185e+00    4.885125e-01   1.377302e-02
  4.121396e+00    4.532626e-01   1.332168e-02
  4.123606e+00    4.413557e-01   1.319939e-02
  4.125817e+00    4.861018e-01   1.391029e-02
  4.128027e+00    5.313009e-01   1.460398e-02
  4.130238e+00    4.820388e-01   1.397030e-02
  4.132448e+00    4.248692e-01   1.317238e-02
  4.134659e+00    4.847600e-01   1.413075e-02
  4.136869e+00    4.924686e-01   1.430630e-02
  4.139080e+00    4.963074e-01   1.442665e-02
  4.141290e+00    5.321376e-01   1.500455e-02
  4.143500e+00    4.741704e-01   1.422898e-02
  4.145711e+00    5.178385e-01   1.493925e-02
  4.147921e+00    4.961936e-01   1.469101e-02
  4.150132e+00    4.756617e-01   1.445215e-02
  4.152342e+00    5.171172e-01   1.514190e-02
  4.154553e+00    4.703407e-01   1.450955e-02
  4.156763e+00    5.295853e-01   1.547234e-02
  4.158974e+00    5.139823e-01   1.531954e-02
  4.161184e+00    4.639318e-01   1.462661e-02
  4.163395e+00    5.408096e-01   1.587252e-02
  4.165605e+00    5.116898e-01   1.551976e-02
  4.167815e+00    4.969902e-01   1.537508e-02
  4.170026e+00    5.193948e-01   1.580049e-02
  4.172236e+00    4.946758e-01   1.550344e-02
  4.174447e+00    4.752268e-01   1.527812e-02
  4.176657e+00    4.972087e-01   1.571299e-02
  4.178868e+00    5.291728e-01   1.630195e-02
  4.181078e+00    5.070408e-01   1.604729e-02
  4.183289e+00    4.611304e-01   1.539119e-02
  4.185499e+00    5.021679e-01   1.615606e-02
  4.187710e+00    4.869661e-01   1.600306e-02
  4.189920e+00    4.491666e-01   1.546175e-02
  4.192130e+00    5.261582e-01   1.683689e-02
  4.194341e+00    4.988384e-01   1.649457e-02
  4.196551e+00    4.806413e-01   1.629323e-02
  4.198762e+00    4.878913e-01   1.652014e-02
  4.200972e+00    4.849989e-01   1.657778e-02
  4.203183e+00    4.598023e-01   1.624735e-02
  4.205393e+00    4.714933e-01   1.656253e-02
  4.207604e+00    4.760524e-01   1.675585e-02
  4.209814e+00    5.301533e-01   1.780343e-02
  4.212025e+00    5.219037e-01   1.778982e-02
  4.214235e+00    5.218339e-01   1.791454e-02
  4.216445e+00    5.299055e-01   1.818309e-02
  4.218656e+00    4.905845e-01   1.762694e-02
  4.220866e+00    5.229368e-01   1.833310e-02
  4.223077e+00    4.652656e-01   1.742612e-02
  4.225287e+00    4.623124e-01   1.750711e-02
  4.227498e+00    4.569871e-01   1.754234e-02
  4.229708e+00    4.979449e-01   1.846086e-02
  4.231919e+00    4.730126e-01   1.814128e-02
  4.234129e+00    5.098683e-01   1.899305e-02
  4.236340e+00    4.761456e-01   1.851110e-02
  4.238550e+00    4.451658e-01   1.805667e-02
  4.240761e+00    5.100362e-01   1.949855e-02
  4.242971e+00    4.889636e-01   1.926626e-02
  4.245181e+00    5.550775e-01   2.072003e-02
  4.247392e+00    5.447135e-01   2.071820e-02
  4.249602e+00    4.633799e-01   1.929840e-02
  4.251813e+00    4.521724e-01   1.925153e-02
  4.254023e+00    4.209581e-01   1.876227e-02
  4.256234e+00    4.826061e-01   2.030403e-02
  4.258444e+00    4.274272e-01   1.930767e-02
  4.260655e+00    4.538653e-01   2.011527e-02
  4.262865e+00    4.291368e-01   1.978086e-02
  4.265076e+00    4.789681e-01   2.113524e-02
  4.267286e+00    5.422580e-01   2.275539e-02
  4.269496e+00    4.484248e-01   2.094611e-02
  4.271707e+00    5.033573e-01   2.246564e-02
  4.273917e+00    4.372000e-01   2.120795e-02
  4.276128e+00    5.325443e-01   2.371767e-02
  4.278338e+00    4.944469e-01   2.315868e-02
  4.280549e+00    5.173538e-01   2.402850e-02
  4.282759e+00    5.124626e-01   2.425861e-02
  4.284970e+00    5.294395e-01   2.502227e-02
  4.287180e+00    4.645043e-01   2.371843e-02
  4.289391e+00    5.060827e-01   2.494251e-02
  4.291601e+00    3.860079e-01   2.195834e-02
  4.293811e+00    4.981343e-01   2.513864e-02
  4.296022e+00    5.303114e-01   2.614641e-02
  4.298232e+00    5.179542e-01   2.605705e-02
  4.300443e+00    4.430159e-01   2.429620e-02
  4.302653e+00    5.392941e-01   2.703980e-02
  4.304864e+00    4.807532e-01   2.575089e-02
  4.307074e+00    5.631619e-01   2.812061e-02
  4.309285e+00    4.947840e-01   2.659871e-02
  4.311495e+00    5.114301e-01   2.729449e-02
  4.313706e+00    4.652016e-01   2.627631e-02
  4.315916e+00    4.795056e-01   2.694010e-02
  4.318126e+00    4.423303e-01   2.613072e-02
  4.320337e+00    4.756376e-01   2.737036e-02
  4.322547e+00    4.613238e-01   2.724176e-02
  4.324758e+00    3.623447e-01   2.439368e-02
  4.326968e+00    4.223345e-01   2.663245e-02
  4.329179e+00    5.784738e-01   3.151215e-02
  4.331389e+00    5.311687e-01   3.054533e-02
  4.333600e+00    4.944991e-01   2.982329e-02
  4.335810e+00    5.880288e-01   3.290901e-02
  4.338021e+00    5.333709e-01   3.174346e-02
