# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "4g+wnuk4xMzhAOh7G3KBRw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000111.dat
#        q_A^-1              I           sigma 
  1.862309e+00    8.577279e-01   1.161591e-02
  1.864520e+00    8.339003e-01   1.144496e-02
  1.866730e+00    8.301327e-01   1.140984e-02
  1.868941e+00    8.291797e-01   1.139246e-02
  1.871151e+00    8.361330e-01   1.142887e-02
  1.873362e+00    8.399447e-01   1.144361e-02
  1.875572e+00    8.323467e-01   1.138090e-02
  1.877783e+00    8.486347e-01   1.148029e-02
  1.879993e+00    8.403758e-01   1.141317e-02
  1.882204e+00    8.370833e-01   1.137996e-02
  1.884414e+00    8.257602e-01   1.129176e-02
  1.886624e+00    8.295480e-01   1.130665e-02
  1.888835e+00    8.550758e-01   1.146824e-02
  1.891045e+00    8.355636e-01   1.132580e-02
  1.893256e+00    8.311362e-01   1.128470e-02
  1.895466e+00    8.413953e-01   1.134295e-02
  1.897677e+00    8.248871e-01   1.122025e-02
  1.899887e+00    8.409286e-01   1.131781e-02
  1.902098e+00    8.246689e-01   1.119706e-02
  1.904308e+00    8.363616e-01   1.126554e-02
  1.906519e+00    8.389445e-01   1.127203e-02
  1.908729e+00    8.287650e-01   1.119284e-02
  1.910940e+00    8.422461e-01   1.127225e-02
  1.913150e+00    8.742806e-01   1.147373e-02
  1.915360e+00    8.875977e-01   1.154978e-02
  1.917571e+00    8.738267e-01   1.144865e-02
  1.919781e+00    8.432860e-01   1.123594e-02
  1.921992e+00    8.535329e-01   1.129317e-02
  1.924202e+00    8.805770e-01   1.145951e-02
  1.926413e+00    8.785725e-01   1.143578e-02
  1.928623e+00    8.737948e-01   1.139374e-02
  1.930834e+00    8.421433e-01   1.117486e-02
  1.933044e+00    8.370562e-01   1.113022e-02
  1.935255e+00    8.186611e-01   1.099687e-02
  1.937465e+00    8.233569e-01   1.101785e-02
  1.939675e+00    8.106785e-01   1.092183e-02
  1.941886e+00    7.911276e-01   1.077914e-02
  1.944096e+00    7.997764e-01   1.082772e-02
  1.946307e+00    8.070300e-01   1.086634e-02
  1.948517e+00    8.175189e-01   1.092618e-02
  1.950728e+00    8.043762e-01   1.082771e-02
  1.952938e+00    8.158547e-01   1.089449e-02
  1.955149e+00    8.022565e-01   1.079305e-02
  1.957359e+00    7.975793e-01   1.075149e-02
  1.959570e+00    8.013552e-01   1.076599e-02
  1.961780e+00    7.977396e-01   1.073173e-02
  1.963990e+00    7.942953e-01   1.069841e-02
  1.966201e+00    8.058312e-01   1.076564e-02
  1.968411e+00    8.132825e-01   1.080502e-02
  1.970622e+00    8.022774e-01   1.072147e-02
  1.972832e+00    8.244888e-01   1.085866e-02
  1.975043e+00    8.140167e-01   1.077928e-02
  1.977253e+00    8.047316e-01   1.070754e-02
  1.979464e+00    8.177636e-01   1.078364e-02
  1.981674e+00    7.996598e-01   1.065326e-02
  1.983885e+00    7.921986e-01   1.059332e-02
  1.986095e+00    7.978225e-01   1.062108e-02
  1.988305e+00    7.861989e-01   1.053347e-02
  1.990516e+00    7.829211e-01   1.050154e-02
  1.992726e+00    7.907012e-01   1.054384e-02
  1.994937e+00    7.946839e-01   1.056012e-02
  1.997147e+00    8.100951e-01   1.065208e-02
  1.999358e+00    7.876299e-01   1.049341e-02
  2.001568e+00    7.838523e-01   1.045735e-02
  2.003779e+00    7.749060e-01   1.038554e-02
  2.005989e+00    7.724066e-01   1.035677e-02
  2.008200e+00    7.532173e-01   1.021590e-02
  2.010410e+00    7.706999e-01   1.032202e-02
  2.012621e+00    7.694133e-01   1.030169e-02
  2.014831e+00    7.533716e-01   1.018237e-02
  2.017041e+00    7.607785e-01   1.022196e-02
  2.019252e+00    7.710756e-01   1.028090e-02
  2.021462e+00    7.699912e-01   1.026414e-02
  2.023673e+00    7.667896e-01   1.023338e-02
  2.025883e+00    7.613487e-01   1.018750e-02
  2.028094e+00    7.509339e-01   1.010801e-02
  2.030304e+00    7.725626e-01   1.024292e-02
  2.032515e+00    7.526927e-01   1.010113e-02
  2.034725e+00    7.450786e-01   1.004054e-02
  2.036936e+00    7.363638e-01   9.972435e-03
  2.039146e+00    7.459703e-01   1.002778e-02
  2.041356e+00    7.585891e-01   1.010257e-02
  2.043567e+00    7.556925e-01   1.007397e-02
  2.045777e+00    7.531863e-01   1.004802e-02
  2.047988e+00    7.347232e-01   9.914862e-03
  2.050198e+00    7.338502e-01   9.900640e-03
  2.052409e+00    7.505772e-01   1.000519e-02
  2.054619e+00    7.495542e-01   9.991011e-03
  2.056830e+00    7.298742e-01   9.851919e-03
  2.059040e+00    7.410448e-01   9.919536e-03
  2.061251e+00    7.604263e-01   1.004113e-02
  2.063461e+00    7.377220e-01   9.882561e-03
  2.065671e+00    7.453681e-01   9.924943e-03
  2.067882e+00    7.440334e-01   9.907064e-03
  2.070092e+00    7.396986e-01   9.869037e-03
  2.072303e+00    7.371066e-01   9.842637e-03
  2.074513e+00    7.261233e-01   9.759831e-03
  2.076724e+00    7.433432e-01   9.865420e-03
  2.078934e+00    7.310545e-01   9.774614e-03
  2.081145e+00    7.257914e-01   9.730388e-03
  2.083355e+00    7.345505e-01   9.779781e-03
  2.085566e+00    7.305136e-01   9.744050e-03
  2.087776e+00    7.238132e-01   9.689842e-03
  2.089986e+00    7.292416e-01   9.717377e-03
  2.092197e+00    7.299907e-01   9.713456e-03
  2.094407e+00    7.168862e-01   9.616781e-03
  2.096618e+00    7.169020e-01   9.608087e-03
  2.098828e+00    7.330459e-01   9.706371e-03
  2.101039e+00    7.313065e-01   9.685877e-03
  2.103249e+00    7.229015e-01   9.621447e-03
  2.105460e+00    7.209232e-01   9.599293e-03
  2.107670e+00    7.323930e-01   9.666611e-03
  2.109881e+00    7.220567e-01   9.589025e-03
  2.112091e+00    7.260655e-01   9.606615e-03
  2.114301e+00    7.361877e-01   9.664490e-03
  2.116512e+00    7.109020e-01   9.488370e-03
  2.118722e+00    7.034227e-01   9.429595e-03
  2.120933e+00    7.097931e-01   9.463407e-03
  2.123143e+00    7.038384e-01   9.414809e-03
  2.125354e+00    6.896687e-01   9.311213e-03
  2.127564e+00    6.884688e-01   9.294533e-03
  2.129775e+00    6.887967e-01   9.288186e-03
  2.131985e+00    7.053751e-01   9.390295e-03
  2.134196e+00    6.996198e-01   9.343419e-03
  2.136406e+00    6.914175e-01   9.279852e-03
  2.138617e+00    7.001427e-01   9.329837e-03
  2.140827e+00    6.992865e-01   9.340078e-03
  2.143037e+00    7.039520e-01   9.416555e-03
  2.145248e+00    6.967247e-01   9.389962e-03
  2.147458e+00    7.070447e-01   9.474402e-03
  2.149669e+00    7.084967e-01   9.496032e-03
  2.151879e+00    7.024002e-01   9.464327e-03
  2.154090e+00    6.809016e-01   9.325554e-03
  2.156300e+00    6.919094e-01   9.407192e-03
  2.158511e+00    7.061024e-01   9.508518e-03
  2.160721e+00    6.924528e-01   9.420970e-03
  2.162932e+00    6.995693e-01   9.472989e-03
  2.165142e+00    6.992490e-01   9.473854e-03
  2.167352e+00    6.902828e-01   9.415832e-03
  2.169563e+00    6.804253e-01   9.350270e-03
  2.171773e+00    7.002612e-01   9.488042e-03
  2.173984e+00    6.885158e-01   9.409558e-03
  2.176194e+00    6.928813e-01   9.440530e-03
  2.178405e+00    6.850538e-01   9.387750e-03
  2.180615e+00    6.962777e-01   9.465022e-03
  2.182826e+00    6.788808e-01   9.346720e-03
  2.185036e+00    6.778188e-01   9.339434e-03
  2.187247e+00    6.816434e-01   9.365699e-03
  2.189457e+00    7.011518e-01   9.498367e-03
  2.191667e+00    6.754724e-01   9.322647e-03
  2.193878e+00    6.689641e-01   9.277055e-03
  2.196088e+00    6.716257e-01   9.294817e-03
  2.198299e+00    6.593930e-01   9.208715e-03
  2.200509e+00    6.671256e-01   9.261505e-03
  2.202720e+00    6.719297e-01   9.293638e-03
  2.204930e+00    6.837443e-01   9.373765e-03
  2.207141e+00    6.741561e-01   9.306684e-03
  2.209351e+00    6.806323e-01   9.349393e-03
  2.211562e+00    6.907611e-01   9.417081e-03
  2.213772e+00    6.751587e-01   9.254713e-03
  2.215982e+00    6.655872e-01   9.144983e-03
  2.218193e+00    6.871409e-01   9.262001e-03
  2.220403e+00    6.707997e-01   9.126712e-03
  2.222614e+00    6.680959e-01   9.087427e-03
  2.224824e+00    6.608929e-01   9.019099e-03
  2.227035e+00    6.729873e-01   9.083809e-03
  2.229245e+00    6.556082e-01   8.949001e-03
  2.231456e+00    6.614467e-01   8.973231e-03
  2.233666e+00    6.774822e-01   9.066205e-03
  2.235877e+00    6.573873e-01   8.916614e-03
  2.238087e+00    6.561984e-01   8.895189e-03
  2.240298e+00    6.665111e-01   8.951087e-03
  2.242508e+00    6.663508e-01   8.934895e-03
  2.244718e+00    6.915321e-01   9.086085e-03
  2.246929e+00    6.703687e-01   8.931547e-03
  2.249139e+00    6.735932e-01   8.940537e-03
  2.251350e+00    6.734043e-01   8.927538e-03
  2.253560e+00    6.766903e-01   8.937631e-03
  2.255771e+00    6.736308e-01   8.905925e-03
  2.257981e+00    6.782401e-01   8.925064e-03
  2.260192e+00    6.661025e-01   8.833712e-03
  2.262402e+00    6.557328e-01   8.753911e-03
  2.264613e+00    6.596333e-01   8.769082e-03
  2.266823e+00    6.700915e-01   8.827897e-03
  2.269033e+00    6.630732e-01   8.771146e-03
  2.271244e+00    6.882938e-01   8.925790e-03
  2.273454e+00    7.216645e-01   9.128908e-03
  2.275665e+00    7.343965e-01   9.198233e-03
  2.277875e+00    7.435694e-01   9.244990e-03
  2.280086e+00    6.959392e-01   8.933690e-03
  2.282296e+00    6.763597e-01   8.797584e-03
  2.284507e+00    6.528019e-01   8.632933e-03
  2.286717e+00    6.493825e-01   8.600878e-03
  2.288928e+00    6.461954e-01   8.569957e-03
  2.291138e+00    6.620806e-01   8.665193e-03
  2.293348e+00    6.547248e-01   8.607403e-03
  2.295559e+00    6.532714e-01   8.588525e-03
  2.297769e+00    6.602631e-01   8.625089e-03
  2.299980e+00    6.647301e-01   8.644803e-03
  2.302190e+00    6.648162e-01   8.636146e-03
  2.304401e+00    6.554173e-01   8.565557e-03
  2.306611e+00    6.508087e-01   8.526176e-03
  2.308822e+00    6.572281e-01   8.559719e-03
  2.311032e+00    6.335650e-01   8.397851e-03
  2.313243e+00    6.344908e-01   8.397757e-03
  2.315453e+00    6.511126e-01   8.499482e-03
  2.317663e+00    6.461105e-01   8.457643e-03
  2.319874e+00    6.523296e-01   8.489493e-03
  2.322084e+00    6.287389e-01   8.325723e-03
  2.324295e+00    6.452687e-01   8.426228e-03
  2.326505e+00    6.379607e-01   8.369381e-03
  2.328716e+00    6.393529e-01   8.369971e-03
  2.330926e+00    6.558591e-01   8.468452e-03
  2.333137e+00    6.204575e-01   8.228511e-03
  2.335347e+00    6.313670e-01   8.291699e-03
  2.337558e+00    6.598779e-01   8.468513e-03
  2.339768e+00    6.303142e-01   8.268141e-03
  2.341979e+00    6.206623e-01   8.196335e-03
  2.344189e+00    6.344208e-01   8.278307e-03
  2.346399e+00    6.344672e-01   8.270120e-03
  2.348610e+00    6.367693e-01   8.276653e-03
  2.350820e+00    6.474931e-01   8.337789e-03
  2.353031e+00    6.374968e-01   8.264889e-03
  2.355241e+00    6.288048e-01   8.200310e-03
  2.357452e+00    6.131657e-01   8.089417e-03
  2.359662e+00    6.243823e-01   8.154861e-03
  2.361873e+00    6.369373e-01   8.228196e-03
  2.364083e+00    6.213881e-01   8.119190e-03
  2.366294e+00    6.321525e-01   8.181081e-03
  2.368504e+00    6.247715e-01   8.125111e-03
  2.370714e+00    6.263922e-01   8.127582e-03
  2.372925e+00    6.282251e-01   8.131398e-03
  2.375135e+00    6.267223e-01   8.113594e-03
  2.377346e+00    6.106532e-01   8.001048e-03
  2.379556e+00    6.070818e-01   7.969806e-03
  2.381767e+00    6.137797e-01   8.005832e-03
  2.383977e+00    6.313046e-01   8.111336e-03
  2.386188e+00    5.994599e-01   7.896320e-03
  2.388398e+00    5.941435e-01   7.853428e-03
  2.390609e+00    6.030383e-01   7.904347e-03
  2.392819e+00    5.980622e-01   7.864028e-03
  2.395029e+00    5.974087e-01   7.852166e-03
  2.397240e+00    6.058594e-01   7.899709e-03
  2.399450e+00    6.030791e-01   7.873805e-03
  2.401661e+00    6.091450e-01   7.905649e-03
  2.403871e+00    6.265789e-01   8.010128e-03
  2.406082e+00    6.151434e-01   7.929241e-03
  2.408292e+00    6.138564e-01   7.913109e-03
  2.410503e+00    5.895204e-01   7.747312e-03
  2.412713e+00    6.049305e-01   7.840112e-03
  2.414924e+00    6.022662e-01   7.815374e-03
  2.417134e+00    6.078468e-01   7.843852e-03
  2.419344e+00    6.053727e-01   7.820437e-03
  2.421555e+00    6.101528e-01   7.843711e-03
  2.423765e+00    5.958701e-01   7.743979e-03
  2.425976e+00    5.938382e-01   7.722989e-03
  2.428186e+00    5.923620e-01   7.706214e-03
  2.430397e+00    5.942023e-01   7.710706e-03
  2.432607e+00    5.848817e-01   7.642779e-03
  2.434818e+00    5.938900e-01   7.693891e-03
  2.437028e+00    5.817381e-01   7.607692e-03
  2.439239e+00    5.856493e-01   7.625607e-03
  2.441449e+00    5.815184e-01   7.591561e-03
  2.443659e+00    5.768331e-01   7.553617e-03
  2.445870e+00    5.867652e-01   7.630618e-03
  2.448080e+00    5.717363e-01   7.566723e-03
  2.450291e+00    5.580516e-01   7.491946e-03
  2.452501e+00    5.702144e-01   7.584249e-03
  2.454712e+00    5.738996e-01   7.617150e-03
  2.456922e+00    5.659553e-01   7.570849e-03
  2.459133e+00    5.608913e-01   7.542296e-03
  2.461343e+00    5.588686e-01   7.533009e-03
  2.463554e+00    5.468851e-01   7.455221e-03
  2.465764e+00    5.475641e-01   7.462940e-03
  2.467975e+00    5.565226e-01   7.526020e-03
  2.470185e+00    5.620818e-01   7.565773e-03
  2.472395e+00    5.500704e-01   7.485729e-03
  2.474606e+00    5.516528e-01   7.498022e-03
  2.476816e+00    5.467627e-01   7.465474e-03
  2.479027e+00    5.568977e-01   7.535176e-03
  2.481237e+00    5.538117e-01   7.514574e-03
  2.483448e+00    5.493833e-01   7.484762e-03
  2.485658e+00    5.298519e-01   7.350368e-03
  2.487869e+00    5.437006e-01   7.445838e-03
  2.490079e+00    5.539114e-01   7.514912e-03
  2.492290e+00    5.352742e-01   7.386987e-03
  2.494500e+00    5.276086e-01   7.333161e-03
  2.496710e+00    5.329271e-01   7.369334e-03
  2.498921e+00    5.335529e-01   7.372671e-03
  2.501131e+00    5.346889e-01   7.379571e-03
  2.503342e+00    5.237538e-01   7.302477e-03
  2.505552e+00    5.125617e-01   7.222905e-03
  2.507763e+00    5.198678e-01   7.272801e-03
  2.509973e+00    5.161911e-01   7.245656e-03
  2.512184e+00    5.224013e-01   7.287510e-03
  2.514394e+00    5.208344e-01   7.267266e-03
  2.516605e+00    5.346959e-01   7.315899e-03
  2.518815e+00    5.322161e-01   7.270425e-03
  2.521025e+00    5.477375e-01   7.354287e-03
  2.523236e+00    5.463352e-01   7.326538e-03
  2.525446e+00    5.280148e-01   7.186998e-03
  2.527657e+00    5.481460e-01   7.307806e-03
  2.529867e+00    5.325503e-01   7.188822e-03
  2.532078e+00    5.279703e-01   7.142757e-03
  2.534288e+00    5.213220e-01   7.083813e-03
  2.536499e+00    5.208442e-01   7.068645e-03
  2.538709e+00    5.305014e-01   7.122830e-03
  2.540920e+00    5.146366e-01   7.004982e-03
  2.543130e+00    5.166410e-01   7.008299e-03
  2.545340e+00    5.182369e-01   7.009113e-03
  2.547551e+00    5.207281e-01   7.016021e-03
  2.549761e+00    5.128375e-01   6.953156e-03
  2.551972e+00    5.309584e-01   7.065503e-03
  2.554182e+00    5.250403e-01   7.016812e-03
  2.556393e+00    5.222708e-01   6.989167e-03
  2.558603e+00    5.375180e-01   7.081234e-03
  2.560814e+00    5.148621e-01   6.921756e-03
  2.563024e+00    5.208418e-01   6.953212e-03
  2.565235e+00    5.134426e-01   6.894206e-03
  2.567445e+00    5.200816e-01   6.929063e-03
  2.569656e+00    5.207115e-01   6.923483e-03
  2.571866e+00    5.283922e-01   6.964924e-03
  2.574076e+00    5.147631e-01   6.865250e-03
  2.576287e+00    5.217330e-01   6.903199e-03
  2.578497e+00    5.250822e-01   6.917417e-03
  2.580708e+00    5.207496e-01   6.880692e-03
  2.582918e+00    5.239030e-01   6.893655e-03
  2.585129e+00    5.152365e-01   6.828653e-03
  2.587339e+00    5.200409e-01   6.852680e-03
  2.589550e+00    5.187328e-01   6.836487e-03
  2.591760e+00    4.976885e-01   6.688722e-03
  2.593971e+00    5.124423e-01   6.779619e-03
  2.596181e+00    5.081708e-01   6.745087e-03
  2.598391e+00    5.103251e-01   6.754214e-03
  2.600602e+00    5.141372e-01   6.773425e-03
  2.602812e+00    5.070162e-01   6.718859e-03
  2.605023e+00    4.947457e-01   6.629973e-03
  2.607233e+00    5.079804e-01   6.710925e-03
  2.609444e+00    5.148262e-01   6.748719e-03
  2.611654e+00    5.107514e-01   6.714615e-03
  2.613865e+00    5.016078e-01   6.647220e-03
  2.616075e+00    5.165030e-01   6.737989e-03
  2.618286e+00    5.206110e-01   6.757621e-03
  2.620496e+00    5.094624e-01   6.678174e-03
  2.622706e+00    5.139750e-01   6.701864e-03
  2.624917e+00    4.966195e-01   6.581960e-03
  2.627127e+00    5.084007e-01   6.653790e-03
  2.629338e+00    5.012257e-01   6.600718e-03
  2.631548e+00    5.036702e-01   6.610626e-03
  2.633759e+00    4.926889e-01   6.531080e-03
  2.635969e+00    4.998328e-01   6.571588e-03
  2.638180e+00    4.940594e-01   6.526595e-03
  2.640390e+00    4.871222e-01   6.474099e-03
  2.642601e+00    4.922772e-01   6.501652e-03
  2.644811e+00    4.960186e-01   6.519277e-03
  2.647021e+00    4.971001e-01   6.519824e-03
  2.649232e+00    5.018407e-01   6.544116e-03
  2.651442e+00    5.017030e-01   6.536689e-03
  2.653653e+00    5.027778e-01   6.536875e-03
  2.655863e+00    4.926223e-01   6.463878e-03
  2.658074e+00    5.037193e-01   6.529619e-03
  2.660284e+00    4.985226e-01   6.489484e-03
  2.662495e+00    4.925369e-01   6.443704e-03
  2.664705e+00    4.973339e-01   6.468415e-03
  2.666916e+00    5.020675e-01   6.492636e-03
  2.669126e+00    5.009614e-01   6.479001e-03
  2.671337e+00    4.864247e-01   6.377771e-03
  2.673547e+00    4.835480e-01   6.352584e-03
  2.675757e+00    4.980094e-01   6.440397e-03
  2.677968e+00    5.073906e-01   6.494171e-03
  2.680178e+00    4.890813e-01   6.369576e-03
  2.682389e+00    4.732729e-01   6.259496e-03
  2.684599e+00    4.907493e-01   6.367841e-03
  2.686810e+00    5.002752e-01   6.422711e-03
  2.689020e+00    4.872188e-01   6.332068e-03
  2.691231e+00    4.930536e-01   6.363571e-03
  2.693441e+00    4.804146e-01   6.275408e-03
  2.695652e+00    4.748258e-01   6.232379e-03
  2.697862e+00    4.821665e-01   6.274072e-03
  2.700072e+00    4.890964e-01   6.312924e-03
  2.702283e+00    4.875942e-01   6.297016e-03
  2.704493e+00    4.915915e-01   6.316473e-03
  2.706704e+00    4.848501e-01   6.266632e-03
  2.708914e+00    4.781818e-01   6.217493e-03
  2.711125e+00    4.766759e-01   6.201494e-03
  2.713335e+00    4.941678e-01   6.308138e-03
  2.715546e+00    4.960016e-01   6.313309e-03
  2.717756e+00    4.910940e-01   6.276091e-03
  2.719967e+00    4.823772e-01   6.213951e-03
  2.722177e+00    4.725972e-01   6.144593e-03
  2.724387e+00    4.693311e-01   6.117318e-03
  2.726598e+00    4.773976e-01   6.163652e-03
  2.728808e+00    4.762641e-01   6.150245e-03
  2.731019e+00    4.849577e-01   6.199994e-03
  2.733229e+00    4.737201e-01   6.121994e-03
  2.735440e+00    4.655841e-01   6.063068e-03
  2.737650e+00    4.648119e-01   6.052108e-03
  2.739861e+00    4.708578e-01   6.085361e-03
  2.742071e+00    4.896404e-01   6.199764e-03
  2.744282e+00    4.821464e-01   6.145895e-03
  2.746492e+00    4.917484e-01   6.200703e-03
  2.748702e+00    4.784408e-01   6.110345e-03
  2.750913e+00    4.868002e-01   6.157659e-03
  2.753123e+00    4.864815e-01   6.149513e-03
  2.755334e+00    4.750010e-01   6.070472e-03
  2.757544e+00    4.826069e-01   6.113119e-03
  2.759755e+00    4.916559e-01   6.164216e-03
  2.761965e+00    4.888633e-01   6.140658e-03
  2.764176e+00    4.887167e-01   6.133685e-03
  2.766386e+00    4.834022e-01   6.094449e-03
  2.768597e+00    4.712367e-01   6.011446e-03
  2.770807e+00    4.901021e-01   6.124657e-03
  2.773017e+00    4.735601e-01   6.014475e-03
  2.775228e+00    4.843839e-01   6.076990e-03
  2.777438e+00    4.813455e-01   6.052101e-03
  2.779649e+00    4.796219e-01   6.035338e-03
  2.781859e+00    4.866867e-01   6.073808e-03
  2.784070e+00    4.743035e-01   5.990202e-03
  2.786280e+00    4.802763e-01   6.022011e-03
  2.788491e+00    4.813976e-01   6.023180e-03
  2.790701e+00    4.783171e-01   5.998215e-03
  2.792912e+00    4.733488e-01   5.961036e-03
  2.795122e+00    4.743520e-01   5.961627e-03
  2.797333e+00    4.664272e-01   5.906123e-03
  2.799543e+00    4.651906e-01   5.892469e-03
  2.801753e+00    4.715814e-01   5.926983e-03
  2.803964e+00    4.839767e-01   5.998657e-03
  2.806174e+00    4.796503e-01   5.965613e-03
  2.808385e+00    4.654417e-01   5.869878e-03
  2.810595e+00    4.606425e-01   5.832743e-03
  2.812806e+00    4.750620e-01   5.916742e-03
  2.815016e+00    4.613967e-01   5.826324e-03
  2.817227e+00    4.705407e-01   5.909615e-03
  2.819437e+00    4.735709e-01   5.939683e-03
  2.821648e+00    4.699852e-01   5.919447e-03
  2.823858e+00    4.699335e-01   5.924437e-03
  2.826068e+00    4.671273e-01   5.911672e-03
  2.828279e+00    4.727460e-01   5.951152e-03
  2.830489e+00    4.738048e-01   5.961157e-03
  2.832700e+00    4.791389e-01   5.997185e-03
  2.834910e+00    4.824620e-01   6.020054e-03
  2.837121e+00    4.739321e-01   5.968315e-03
  2.839331e+00    4.727967e-01   5.962388e-03
  2.841542e+00    4.563512e-01   5.858778e-03
  2.843752e+00    4.758302e-01   5.983277e-03
  2.845963e+00    4.696749e-01   5.944873e-03
  2.848173e+00    4.749973e-01   5.978534e-03
  2.850383e+00    4.723682e-01   5.962277e-03
  2.852594e+00    4.584831e-01   5.873905e-03
  2.854804e+00    4.682204e-01   5.935439e-03
  2.857015e+00    4.835996e-01   6.031702e-03
  2.859225e+00    4.710402e-01   5.952612e-03
  2.861436e+00    4.691889e-01   5.940246e-03
  2.863646e+00    4.580418e-01   5.869302e-03
  2.865857e+00    4.653856e-01   5.916476e-03
  2.868067e+00    4.605430e-01   5.885869e-03
  2.870278e+00    4.547186e-01   5.848166e-03
  2.872488e+00    4.527239e-01   5.834180e-03
  2.874698e+00    4.576022e-01   5.864483e-03
  2.876909e+00    4.615909e-01   5.888669e-03
  2.879119e+00    4.636760e-01   5.900325e-03
  2.881330e+00    4.769413e-01   5.982647e-03
  2.883540e+00    4.603544e-01   5.876317e-03
  2.885751e+00    4.551303e-01   5.841225e-03
  2.887961e+00    4.713533e-01   5.942523e-03
  2.890172e+00    4.641114e-01   5.895099e-03
  2.892382e+00    4.526194e-01   5.819860e-03
  2.894593e+00    4.596862e-01   5.863306e-03
  2.896803e+00    4.557413e-01   5.836123e-03
  2.899014e+00    4.530693e-01   5.817089e-03
  2.901224e+00    4.531841e-01   5.815858e-03
  2.903434e+00    4.458702e-01   5.766811e-03
  2.905645e+00    4.553677e-01   5.825695e-03
  2.907855e+00    4.546080e-01   5.818744e-03
  2.910066e+00    4.681987e-01   5.902979e-03
  2.912276e+00    4.587570e-01   5.841054e-03
  2.914487e+00    4.562541e-01   5.822632e-03
  2.916697e+00    4.637727e-01   5.868172e-03
  2.918908e+00    4.672580e-01   5.888170e-03
  2.921118e+00    4.633016e-01   5.860478e-03
  2.923329e+00    4.533285e-01   5.794739e-03
  2.925539e+00    4.564097e-01   5.812143e-03
  2.927749e+00    4.571213e-01   5.814342e-03
  2.929960e+00    4.493032e-01   5.761663e-03
  2.932170e+00    4.539375e-01   5.788985e-03
  2.934381e+00    4.446865e-01   5.727271e-03
  2.936591e+00    4.480758e-01   5.746497e-03
  2.938802e+00    4.625244e-01   5.835697e-03
  2.941012e+00    4.609407e-01   5.823348e-03
  2.943223e+00    4.516490e-01   5.761669e-03
  2.945433e+00    4.657488e-01   5.847127e-03
  2.947644e+00    4.653364e-01   5.840385e-03
  2.949854e+00    4.523572e-01   5.754082e-03
  2.952064e+00    4.587190e-01   5.790160e-03
  2.954275e+00    4.646302e-01   5.822901e-03
  2.956485e+00    4.571008e-01   5.771328e-03
  2.958696e+00    4.656113e-01   5.820390e-03
  2.960906e+00    4.498954e-01   5.717150e-03
  2.963117e+00    4.540034e-01   5.738715e-03
  2.965327e+00    4.484302e-01   5.699510e-03
  2.967538e+00    4.514638e-01   5.715835e-03
  2.969748e+00    4.632170e-01   5.786932e-03
  2.971959e+00    4.683053e-01   5.815436e-03
  2.974169e+00    4.568154e-01   5.741077e-03
  2.976379e+00    4.658708e-01   5.794724e-03
  2.978590e+00    4.613274e-01   5.763256e-03
  2.980800e+00    4.552239e-01   5.722192e-03
  2.983011e+00    4.564117e-01   5.726851e-03
  2.985221e+00    4.555900e-01   5.718546e-03
  2.987432e+00    4.437734e-01   5.640807e-03
  2.989642e+00    4.510570e-01   5.684292e-03
  2.991853e+00    4.612813e-01   5.745054e-03
  2.994063e+00    4.537322e-01   5.694940e-03
  2.996274e+00    4.491597e-01   5.663016e-03
  2.998484e+00    4.657805e-01   5.764090e-03
  3.000694e+00    4.592874e-01   5.720318e-03
  3.002905e+00    4.534416e-01   5.680844e-03
  3.005115e+00    4.463005e-01   5.632989e-03
  3.007326e+00    4.554996e-01   5.687563e-03
  3.009536e+00    4.719303e-01   5.785920e-03
