# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166602",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "sxvE7MaNT3NfOBWfkfvulA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000097.dat
#        q_A^-1              I           sigma 
  3.060377e+00    4.632505e-01   5.647556e-03
  3.062587e+00    4.584061e-01   5.613299e-03
  3.064798e+00    4.428693e-01   5.513118e-03
  3.067008e+00    4.556171e-01   5.587137e-03
  3.069219e+00    4.750437e-01   5.700361e-03
  3.071429e+00    4.685347e-01   5.657618e-03
  3.073640e+00    4.516004e-01   5.551076e-03
  3.075850e+00    4.553632e-01   5.570557e-03
  3.078060e+00    4.606698e-01   5.599759e-03
  3.080271e+00    4.590692e-01   5.586523e-03
  3.082481e+00    4.552754e-01   5.559921e-03
  3.084692e+00    4.473020e-01   5.507641e-03
  3.086902e+00    4.528690e-01   5.538538e-03
  3.089113e+00    4.521438e-01   5.530538e-03
  3.091323e+00    4.510937e-01   5.520701e-03
  3.093534e+00    4.555962e-01   5.544793e-03
  3.095744e+00    4.510099e-01   5.513432e-03
  3.097955e+00    4.359763e-01   5.417260e-03
  3.100165e+00    4.383321e-01   5.428567e-03
  3.102375e+00    4.442177e-01   5.461481e-03
  3.104586e+00    4.624565e-01   5.568910e-03
  3.106796e+00    4.451314e-01   5.460125e-03
  3.109007e+00    4.405463e-01   5.428704e-03
  3.111217e+00    4.487788e-01   5.475495e-03
  3.113428e+00    4.391617e-01   5.413115e-03
  3.115638e+00    4.456060e-01   5.449462e-03
  3.117849e+00    4.464164e-01   5.450675e-03
  3.120059e+00    4.366918e-01   5.387561e-03
  3.122270e+00    4.483252e-01   5.455559e-03
  3.124480e+00    4.534196e-01   5.482767e-03
  3.126691e+00    4.587996e-01   5.511575e-03
  3.128901e+00    4.577782e-01   5.502268e-03
  3.131111e+00    4.458265e-01   5.426129e-03
  3.133322e+00    4.553278e-01   5.480142e-03
  3.135532e+00    4.549119e-01   5.474205e-03
  3.137743e+00    4.547048e-01   5.469437e-03
  3.139953e+00    4.530786e-01   5.455914e-03
  3.142164e+00    4.534826e-01   5.470513e-03
  3.144374e+00    4.443569e-01   5.443657e-03
  3.146585e+00    4.415283e-01   5.440860e-03
  3.148795e+00    4.419973e-01   5.454508e-03
  3.151006e+00    4.400829e-01   5.451223e-03
  3.153216e+00    4.484850e-01   5.510196e-03
  3.155426e+00    4.417627e-01   5.475061e-03
  3.157637e+00    4.502669e-01   5.533092e-03
  3.159847e+00    4.283102e-01   5.401319e-03
  3.162058e+00    4.421988e-01   5.492608e-03
  3.164268e+00    4.657499e-01   5.641159e-03
  3.166479e+00    4.568293e-01   5.590627e-03
  3.168689e+00    4.320831e-01   5.440422e-03
  3.170900e+00    4.476729e-01   5.540899e-03
  3.173110e+00    4.376518e-01   5.481392e-03
  3.175321e+00    4.474756e-01   5.545105e-03
  3.177531e+00    4.289059e-01   5.431533e-03
  3.179741e+00    4.290203e-01   5.434311e-03
  3.181952e+00    4.406717e-01   5.509709e-03
  3.184162e+00    4.383773e-01   5.497559e-03
  3.186373e+00    4.410302e-01   5.515765e-03
  3.188583e+00    4.442840e-01   5.537891e-03
  3.190794e+00    4.334853e-01   5.471917e-03
  3.193004e+00    4.349566e-01   5.482438e-03
  3.195215e+00    4.358909e-01   5.489811e-03
  3.197425e+00    4.398948e-01   5.516198e-03
  3.199636e+00    4.436187e-01   5.538720e-03
  3.201846e+00    4.437605e-01   5.538994e-03
  3.204056e+00    4.360488e-01   5.491546e-03
  3.206267e+00    4.334438e-01   5.475963e-03
  3.208477e+00    4.297881e-01   5.453745e-03
  3.210688e+00    4.409865e-01   5.525173e-03
  3.212898e+00    4.437855e-01   5.543284e-03
  3.215109e+00    4.372264e-01   5.502924e-03
  3.217319e+00    4.307495e-01   5.462635e-03
  3.219530e+00    4.268785e-01   5.438429e-03
  3.221740e+00    4.336859e-01   5.482188e-03
  3.223951e+00    4.263086e-01   5.435829e-03
  3.226161e+00    4.389658e-01   5.516119e-03
  3.228372e+00    4.211763e-01   5.403730e-03
  3.230582e+00    4.242506e-01   5.423514e-03
  3.232792e+00    4.388146e-01   5.516072e-03
  3.235003e+00    4.444589e-01   5.551684e-03
  3.237213e+00    4.308303e-01   5.466026e-03
  3.239424e+00    4.300423e-01   5.461000e-03
  3.241634e+00    4.288945e-01   5.453840e-03
  3.243845e+00    4.201735e-01   5.398179e-03
  3.246055e+00    4.261947e-01   5.436434e-03
  3.248266e+00    4.334206e-01   5.482541e-03
  3.250476e+00    4.250007e-01   5.428724e-03
  3.252687e+00    4.178266e-01   5.382636e-03
  3.254897e+00    4.372538e-01   5.506204e-03
  3.257107e+00    4.290390e-01   5.453952e-03
  3.259318e+00    4.224116e-01   5.411425e-03
  3.261528e+00    4.138727e-01   5.356300e-03
  3.263739e+00    4.224643e-01   5.411061e-03
  3.265949e+00    4.226202e-01   5.411938e-03
  3.268160e+00    4.205580e-01   5.398293e-03
  3.270370e+00    4.268369e-01   5.437951e-03
  3.272581e+00    4.189565e-01   5.387232e-03
  3.274791e+00    4.215713e-01   5.403489e-03
  3.277002e+00    4.386667e-01   5.511388e-03
  3.279212e+00    4.403156e-01   5.521353e-03
  3.281422e+00    4.521432e-01   5.594418e-03
  3.283633e+00    4.381125e-01   5.506255e-03
  3.285843e+00    4.317706e-01   5.465919e-03
  3.288054e+00    4.281218e-01   5.441827e-03
  3.290264e+00    4.210701e-01   5.396499e-03
  3.292475e+00    4.294063e-01   5.448814e-03
  3.294685e+00    4.394732e-01   5.511684e-03
  3.296896e+00    4.243356e-01   5.415173e-03
  3.299106e+00    4.347784e-01   5.480825e-03
  3.301317e+00    4.299479e-01   5.449267e-03
  3.303527e+00    4.254085e-01   5.419957e-03
  3.305737e+00    4.244096e-01   5.412536e-03
  3.307948e+00    4.247611e-01   5.414112e-03
  3.310158e+00    4.250657e-01   5.415198e-03
  3.312369e+00    4.196513e-01   5.379718e-03
  3.314579e+00    4.298537e-01   5.443790e-03
  3.316790e+00    4.391913e-01   5.501894e-03
  3.319000e+00    4.246440e-01   5.408827e-03
  3.321211e+00    4.296165e-01   5.439774e-03
  3.323421e+00    4.311365e-01   5.448186e-03
  3.325632e+00    4.166642e-01   5.355074e-03
  3.327842e+00    4.268372e-01   5.419128e-03
  3.330052e+00    4.280327e-01   5.425641e-03
  3.332263e+00    4.249270e-01   5.404898e-03
  3.334473e+00    4.466604e-01   5.540455e-03
  3.336684e+00    4.259563e-01   5.409264e-03
  3.338894e+00    4.279859e-01   5.421274e-03
  3.341105e+00    4.232927e-01   5.390269e-03
  3.343315e+00    4.283723e-01   5.421348e-03
  3.345526e+00    4.359415e-01   5.468130e-03
  3.347736e+00    4.254814e-01   5.400703e-03
  3.349947e+00    4.244765e-01   5.393405e-03
  3.352157e+00    4.122540e-01   5.314004e-03
  3.354368e+00    4.177881e-01   5.348274e-03
  3.356578e+00    4.229448e-01   5.380131e-03
  3.358788e+00    4.318875e-01   5.435385e-03
  3.360999e+00    4.218898e-01   5.370841e-03
  3.363209e+00    4.249098e-01   5.389023e-03
  3.365420e+00    4.229060e-01   5.374763e-03
  3.367630e+00    4.182317e-01   5.343974e-03
  3.369841e+00    4.251313e-01   5.386416e-03
  3.372051e+00    4.168903e-01   5.331995e-03
  3.374262e+00    4.160014e-01   5.323840e-03
  3.376472e+00    4.274452e-01   5.394121e-03
  3.378683e+00    4.126067e-01   5.297175e-03
  3.380893e+00    3.991144e-01   5.207539e-03
  3.383103e+00    4.269054e-01   5.383058e-03
  3.385314e+00    4.222769e-01   5.351537e-03
  3.387524e+00    4.280335e-01   5.385137e-03
  3.389735e+00    4.059570e-01   5.241824e-03
  3.391945e+00    4.150149e-01   5.296272e-03
  3.394156e+00    4.105734e-01   5.263663e-03
  3.396366e+00    4.044605e-01   5.220955e-03
  3.398577e+00    4.122373e-01   5.267852e-03
  3.400787e+00    4.059200e-01   5.239174e-03
  3.402998e+00    4.191728e-01   5.362499e-03
  3.405208e+00    3.989345e-01   5.251952e-03
  3.407418e+00    4.026186e-01   5.291936e-03
  3.409629e+00    3.925865e-01   5.239434e-03
  3.411839e+00    3.989888e-01   5.293737e-03
  3.414050e+00    3.944857e-01   5.274740e-03
  3.416260e+00    4.025294e-01   5.337967e-03
  3.418471e+00    4.175893e-01   5.446619e-03
  3.420681e+00    3.894330e-01   5.268276e-03
  3.422892e+00    4.020834e-01   5.361245e-03
  3.425102e+00    4.101386e-01   5.422704e-03
  3.427313e+00    4.002090e-01   5.363972e-03
  3.429523e+00    4.013439e-01   5.378737e-03
  3.431733e+00    3.993630e-01   5.372261e-03
  3.433944e+00    3.882298e-01   5.303354e-03
  3.436154e+00    3.895974e-01   5.318965e-03
  3.438365e+00    3.866828e-01   5.305013e-03
  3.440575e+00    3.848194e-01   5.298172e-03
  3.442786e+00    3.891548e-01   5.333616e-03
  3.444996e+00    3.725074e-01   5.223781e-03
  3.447207e+00    3.711524e-01   5.219484e-03
  3.449417e+00    3.741557e-01   5.281562e-03
  3.451628e+00    3.543923e-01   5.169017e-03
  3.453838e+00    3.827578e-01   5.393457e-03
  3.456049e+00    3.763902e-01   5.372679e-03
  3.458259e+00    3.792592e-01   5.415384e-03
  3.460469e+00    3.825886e-01   5.459348e-03
  3.462680e+00    3.819713e-01   5.474383e-03
  3.464890e+00    3.687360e-01   5.396590e-03
  3.467101e+00    3.791969e-01   5.490310e-03
  3.469311e+00    3.705738e-01   5.444104e-03
  3.471522e+00    3.845481e-01   5.562383e-03
  3.473732e+00    4.061244e-01   5.732826e-03
  3.475943e+00    4.020218e-01   5.719887e-03
  3.478153e+00    4.316415e-01   5.943141e-03
  3.480364e+00    4.321682e-01   5.962676e-03
  3.482574e+00    4.164192e-01   5.868591e-03
  3.484784e+00    4.252565e-01   5.945636e-03
  3.486995e+00    4.417954e-01   6.075747e-03
  3.489205e+00    4.420315e-01   6.092336e-03
  3.491416e+00    4.472979e-01   6.143814e-03
  3.493626e+00    4.609498e-01   6.251871e-03
  3.495837e+00    4.503337e-01   6.194370e-03
  3.498047e+00    4.564694e-01   6.251120e-03
  3.500258e+00    4.629246e-01   6.309906e-03
  3.502468e+00    4.751900e-01   6.407723e-03
  3.504679e+00    4.787266e-01   6.446264e-03
  3.506889e+00    4.898379e-01   6.535470e-03
  3.509099e+00    4.843401e-01   6.513269e-03
  3.511310e+00    4.831003e-01   6.519472e-03
  3.513520e+00    4.941206e-01   6.607993e-03
  3.515731e+00    4.987589e-01   6.653531e-03
  3.517941e+00    4.960318e-01   6.649758e-03
  3.520152e+00    5.073877e-01   6.739941e-03
  3.522362e+00    5.241908e-01   6.865429e-03
  3.524573e+00    5.231440e-01   6.873128e-03
  3.526783e+00    5.105935e-01   6.803524e-03
  3.528994e+00    5.230349e-01   6.898229e-03
  3.531204e+00    5.198830e-01   6.889833e-03
  3.533414e+00    5.331063e-01   6.989098e-03
  3.535625e+00    5.273314e-01   6.963476e-03
  3.537835e+00    5.499884e-01   7.123819e-03
  3.540046e+00    5.335642e-01   7.025567e-03
  3.542256e+00    5.364481e-01   7.052035e-03
  3.544467e+00    5.448090e-01   7.114516e-03
  3.546677e+00    5.346850e-01   7.055639e-03
  3.548888e+00    5.334077e-01   7.054687e-03
  3.551098e+00    5.366400e-01   7.083319e-03
  3.553309e+00    5.474938e-01   7.162854e-03
  3.555519e+00    5.348217e-01   7.090748e-03
  3.557729e+00    5.422942e-01   7.151919e-03
  3.559940e+00    5.385569e-01   7.138794e-03
  3.562150e+00    5.514193e-01   7.235396e-03
  3.564361e+00    5.460287e-01   7.213445e-03
  3.566571e+00    5.438303e-01   7.212792e-03
  3.568782e+00    5.350769e-01   7.168628e-03
  3.570992e+00    5.533412e-01   7.303918e-03
  3.573203e+00    5.510676e-01   7.303257e-03
  3.575413e+00    5.364305e-01   7.219361e-03
  3.577624e+00    5.463327e-01   7.299989e-03
  3.579834e+00    5.316142e-01   7.214773e-03
  3.582045e+00    5.335882e-01   7.242182e-03
  3.584255e+00    5.405871e-01   7.303614e-03
  3.586465e+00    5.459741e-01   7.353992e-03
  3.588676e+00    5.404185e-01   7.330741e-03
  3.590886e+00    5.512469e-01   7.417708e-03
  3.593097e+00    5.502760e-01   7.425868e-03
  3.595307e+00    5.266902e-01   7.278806e-03
  3.597518e+00    5.335016e-01   7.339890e-03
  3.599728e+00    5.446394e-01   7.430337e-03
  3.601939e+00    5.457208e-01   7.451895e-03
  3.604149e+00    5.588288e-01   7.555561e-03
  3.606360e+00    5.633681e-01   7.600750e-03
  3.608570e+00    5.580053e-01   7.578891e-03
  3.610780e+00    5.701298e-01   7.672253e-03
  3.612991e+00    5.513958e-01   7.555281e-03
  3.615201e+00    5.527401e-01   7.574442e-03
  3.617412e+00    5.777721e-01   7.751630e-03
  3.619622e+00    5.598721e-01   7.636704e-03
  3.621833e+00    5.557460e-01   7.615362e-03
  3.624043e+00    5.506221e-01   7.589810e-03
  3.626254e+00    5.541314e-01   7.623862e-03
  3.628464e+00    5.507908e-01   7.611945e-03
  3.630675e+00    5.615190e-01   7.700241e-03
  3.632885e+00    5.381765e-01   7.553002e-03
  3.635095e+00    5.354760e-01   7.548428e-03
  3.637306e+00    5.452114e-01   7.631252e-03
  3.639516e+00    5.522490e-01   7.695149e-03
  3.641727e+00    5.486887e-01   7.685073e-03
  3.643937e+00    5.190830e-01   7.489237e-03
  3.646148e+00    5.353023e-01   7.619964e-03
  3.648358e+00    5.426326e-01   7.686970e-03
  3.650569e+00    5.370582e-01   7.662142e-03
  3.652779e+00    5.328000e-01   7.646512e-03
  3.654990e+00    5.394986e-01   7.709386e-03
  3.657200e+00    5.465311e-01   7.774582e-03
  3.659410e+00    5.460014e-01   7.785985e-03
  3.661621e+00    5.376703e-01   7.741520e-03
  3.663831e+00    5.289012e-01   7.693224e-03
  3.666042e+00    5.232063e-01   7.666717e-03
  3.668252e+00    5.474040e-01   7.857468e-03
  3.670463e+00    5.497965e-01   7.890134e-03
  3.672673e+00    5.310073e-01   7.769585e-03
  3.674884e+00    5.246215e-01   7.738004e-03
  3.677094e+00    5.465068e-01   7.913521e-03
  3.679305e+00    5.353185e-01   7.847709e-03
  3.681515e+00    5.302280e-01   7.825933e-03
  3.683726e+00    5.369111e-01   7.891005e-03
  3.685936e+00    5.396801e-01   7.927195e-03
  3.688146e+00    5.408690e-01   7.951881e-03
  3.690357e+00    5.261694e-01   7.859052e-03
  3.692567e+00    5.224723e-01   7.847370e-03
  3.694778e+00    5.366359e-01   7.969268e-03
  3.696988e+00    5.163799e-01   7.833257e-03
  3.699199e+00    5.233137e-01   7.901843e-03
  3.701409e+00    5.294121e-01   7.964212e-03
  3.703620e+00    5.306778e-01   7.990160e-03
  3.705830e+00    5.264090e-01   7.974347e-03
  3.708041e+00    5.436372e-01   8.120702e-03
  3.710251e+00    5.350628e-01   8.073301e-03
  3.712461e+00    5.376625e-01   8.109855e-03
  3.714672e+00    5.320269e-01   8.084175e-03
  3.716882e+00    5.532198e-01   8.260787e-03
  3.719093e+00    5.341399e-01   8.134497e-03
  3.721303e+00    5.420439e-01   8.211734e-03
  3.723514e+00    5.384634e-01   8.202214e-03
  3.725724e+00    5.247327e-01   8.114179e-03
  3.727935e+00    5.333933e-01   8.198608e-03
  3.730145e+00    5.275372e-01   8.170950e-03
  3.732356e+00    5.301002e-01   8.208566e-03
  3.734566e+00    5.173555e-01   8.126863e-03
  3.736776e+00    5.168940e-01   8.141014e-03
  3.738987e+00    5.301886e-01   8.263062e-03
  3.741197e+00    5.393286e-01   8.352463e-03
  3.743408e+00    5.076826e-01   8.121656e-03
  3.745618e+00    5.218166e-01   8.252379e-03
  3.747829e+00    5.264597e-01   8.307382e-03
  3.750039e+00    5.247068e-01   8.312145e-03
  3.752250e+00    5.221615e-01   8.310653e-03
  3.754460e+00    5.141355e-01   8.265138e-03
  3.756671e+00    5.179772e-01   8.314927e-03
  3.758881e+00    5.276937e-01   8.411506e-03
  3.761091e+00    5.058650e-01   8.254858e-03
  3.763302e+00    5.053439e-01   8.269541e-03
  3.765512e+00    5.263821e-01   8.459600e-03
  3.767723e+00    5.115226e-01   8.358692e-03
  3.769933e+00    5.355551e-01   8.572740e-03
  3.772144e+00    5.141071e-01   8.419049e-03
  3.774354e+00    5.161979e-01   8.456224e-03
  3.776565e+00    4.995410e-01   8.338385e-03
  3.778775e+00    5.153942e-01   8.489779e-03
  3.780986e+00    5.301195e-01   8.631098e-03
  3.783196e+00    5.246559e-01   8.607144e-03
  3.785407e+00    5.210113e-01   8.598006e-03
  3.787617e+00    5.160915e-01   8.578341e-03
  3.789827e+00    5.230513e-01   8.656928e-03
  3.792038e+00    5.216500e-01   8.666546e-03
  3.794248e+00    5.019641e-01   8.522670e-03
  3.796459e+00    5.111070e-01   8.621457e-03
  3.798669e+00    5.265697e-01   8.772839e-03
  3.800880e+00    5.094583e-01   8.650754e-03
  3.803090e+00    5.139881e-01   8.711243e-03
  3.805301e+00    5.053594e-01   8.660027e-03
  3.807511e+00    4.977188e-01   8.616243e-03
  3.809722e+00    5.064436e-01   8.713846e-03
  3.811932e+00    5.317555e-01   8.951819e-03
  3.814142e+00    5.138697e-01   8.823290e-03
  3.816353e+00    5.081636e-01   8.797135e-03
  3.818563e+00    5.036801e-01   8.781489e-03
  3.820774e+00    4.983537e-01   8.758088e-03
  3.822984e+00    5.016246e-01   8.810212e-03
  3.825195e+00    4.951856e-01   8.777235e-03
  3.827405e+00    4.938644e-01   8.789221e-03
  3.829616e+00    5.204630e-01   9.047417e-03
  3.831826e+00    5.225468e-01   9.090318e-03
  3.834037e+00    4.918152e-01   8.843375e-03
  3.836247e+00    4.842082e-01   8.799040e-03
  3.838457e+00    4.846721e-01   8.827991e-03
  3.840668e+00    5.170839e-01   9.144081e-03
  3.842878e+00    5.006038e-01   9.022829e-03
  3.845089e+00    5.172038e-01   9.197361e-03
  3.847299e+00    5.027117e-01   9.093582e-03
  3.849510e+00    4.952793e-01   9.051911e-03
  3.851720e+00    4.982084e-01   9.100150e-03
  3.853931e+00    5.009587e-01   9.144340e-03
  3.856141e+00    5.053083e-01   9.203188e-03
  3.858352e+00    4.693724e-01   8.888647e-03
  3.860562e+00    4.928333e-01   9.127363e-03
  3.862772e+00    5.058543e-01   9.266955e-03
  3.864983e+00    4.948316e-01   9.185176e-03
  3.867193e+00    4.920046e-01   9.178592e-03
  3.869404e+00    4.996458e-01   9.269509e-03
  3.871614e+00    5.117550e-01   9.401558e-03
  3.873825e+00    5.114301e-01   9.419246e-03
  3.876035e+00    5.137613e-01   9.461729e-03
  3.878246e+00    4.990026e-01   9.350725e-03
  3.880456e+00    4.953675e-01   9.345708e-03
  3.882667e+00    5.060245e-01   9.475444e-03
  3.884877e+00    4.967349e-01   9.417988e-03
  3.887087e+00    5.073321e-01   9.548274e-03
  3.889298e+00    5.003264e-01   9.512819e-03
  3.891508e+00    5.042394e-01   9.580857e-03
  3.893719e+00    5.083934e-01   9.651820e-03
  3.895929e+00    4.928221e-01   9.534316e-03
  3.898140e+00    4.980743e-01   9.616957e-03
  3.900350e+00    5.191553e-01   9.851368e-03
  3.902561e+00    5.008423e-01   9.708874e-03
  3.904771e+00    5.090605e-01   9.821569e-03
  3.906982e+00    4.735349e-01   9.505338e-03
  3.909192e+00    4.894978e-01   9.697679e-03
  3.911403e+00    4.979284e-01   9.815156e-03
  3.913613e+00    4.889748e-01   9.760818e-03
  3.915823e+00    4.849729e-01   9.755441e-03
  3.918034e+00    5.104472e-01   1.004438e-02
  3.920244e+00    5.314990e-01   1.028676e-02
  3.922455e+00    4.905400e-01   9.918604e-03
  3.924665e+00    5.095420e-01   1.014610e-02
  3.926876e+00    4.745209e-01   9.827798e-03
  3.929086e+00    5.092407e-01   1.021921e-02
  3.931297e+00    5.133274e-01   1.029584e-02
  3.933507e+00    5.070150e-01   1.026179e-02
  3.935718e+00    5.194324e-01   1.041649e-02
  3.937928e+00    4.965352e-01   1.021396e-02
  3.940138e+00    4.892454e-01   1.016808e-02
  3.942349e+00    5.134202e-01   1.044696e-02
  3.944559e+00    4.984674e-01   1.032406e-02
  3.946770e+00    4.929328e-01   1.029692e-02
  3.948980e+00    5.134580e-01   1.054070e-02
  3.951191e+00    4.919362e-01   1.034847e-02
  3.953401e+00    4.905928e-01   1.036579e-02
  3.955612e+00    5.002460e-01   1.049940e-02
  3.957822e+00    4.783493e-01   1.029841e-02
  3.960033e+00    5.115541e-01   1.068332e-02
  3.962243e+00    4.935520e-01   1.052684e-02
  3.964453e+00    4.893116e-01   1.051470e-02
  3.966664e+00    4.813718e-01   1.046230e-02
  3.968874e+00    4.638884e-01   1.029832e-02
  3.971085e+00    4.820958e-01   1.052028e-02
  3.973295e+00    4.987760e-01   1.072253e-02
  3.975506e+00    5.224482e-01   1.099640e-02
  3.977716e+00    5.173448e-01   1.096534e-02
  3.979927e+00    5.078566e-01   1.088696e-02
  3.982137e+00    5.003908e-01   1.082920e-02
  3.984348e+00    4.832685e-01   1.066485e-02
  3.986558e+00    4.834220e-01   1.068885e-02
  3.988768e+00    4.602982e-01   1.045254e-02
  3.990979e+00    4.723017e-01   1.061021e-02
  3.993189e+00    4.786675e-01   1.070453e-02
  3.995400e+00    5.222054e-01   1.120514e-02
  3.997610e+00    5.011798e-01   1.100757e-02
  3.999821e+00    4.990559e-01   1.102239e-02
  4.002031e+00    4.841973e-01   1.089530e-02
  4.004242e+00    5.102937e-01   1.122458e-02
  4.006452e+00    4.974400e-01   1.112224e-02
  4.008663e+00    5.034915e-01   1.123036e-02
  4.010873e+00    4.941827e-01   1.116656e-02
  4.013084e+00    4.796114e-01   1.104128e-02
  4.015294e+00    5.200568e-01   1.153994e-02
  4.017504e+00    5.010170e-01   1.136930e-02
  4.019715e+00    5.236346e-01   1.166738e-02
  4.021925e+00    4.775972e-01   1.118530e-02
  4.024136e+00    4.900290e-01   1.137389e-02
  4.026346e+00    4.869859e-01   1.138285e-02
  4.028557e+00    5.011309e-01   1.159194e-02
  4.030767e+00    4.771177e-01   1.135631e-02
  4.032978e+00    4.940638e-01   1.160295e-02
  4.035188e+00    4.668243e-01   1.132383e-02
  4.037399e+00    5.338108e-01   1.215916e-02
  4.039609e+00    4.736942e-01   1.150137e-02
  4.041819e+00    4.415141e-01   1.115030e-02
  4.044030e+00    4.716111e-01   1.157339e-02
  4.046240e+00    4.946052e-01   1.190263e-02
  4.048451e+00    5.245761e-01   1.231109e-02
  4.050661e+00    4.625051e-01   1.161006e-02
  4.052872e+00    4.795353e-01   1.187455e-02
  4.055082e+00    5.079436e-01   1.227604e-02
  4.057293e+00    4.793586e-01   1.197930e-02
  4.059503e+00    4.614759e-01   1.180707e-02
  4.061714e+00    4.613224e-01   1.186037e-02
  4.063924e+00    4.867803e-01   1.224022e-02
  4.066134e+00    5.035712e-01   1.250821e-02
  4.068345e+00    4.773154e-01   1.223647e-02
  4.070555e+00    4.859495e-01   1.240622e-02
  4.072766e+00    4.839120e-01   1.244115e-02
  4.074976e+00    4.781114e-01   1.242786e-02
  4.077187e+00    4.763332e-01   1.246658e-02
  4.079397e+00    4.608023e-01   1.232416e-02
  4.081608e+00    4.914020e-01   1.279315e-02
  4.083818e+00    4.892814e-01   1.283162e-02
  4.086029e+00    4.501190e-01   1.237255e-02
  4.088239e+00    4.289750e-01   1.214341e-02
  4.090449e+00    4.765363e-01   1.286819e-02
  4.092660e+00    4.529579e-01   1.261492e-02
  4.094870e+00    4.368309e-01   1.245712e-02
  4.097081e+00    5.164913e-01   1.361972e-02
  4.099291e+00    4.711094e-01   1.306141e-02
  4.101502e+00    4.710340e-01   1.310915e-02
  4.103712e+00    4.810519e-01   1.329708e-02
  4.105923e+00    4.506134e-01   1.291945e-02
  4.108133e+00    4.651279e-01   1.317635e-02
  4.110344e+00    4.876063e-01   1.354257e-02
  4.112554e+00    5.052356e-01   1.383983e-02
  4.114764e+00    4.991708e-01   1.381177e-02
  4.116975e+00    4.713749e-01   1.347458e-02
  4.119185e+00    4.927588e-01   1.383271e-02
  4.121396e+00    4.813331e-01   1.372802e-02
  4.123606e+00    4.924960e-01   1.394311e-02
  4.125817e+00    4.775223e-01   1.378703e-02
  4.128027e+00    5.166831e-01   1.440176e-02
  4.130238e+00    5.112821e-01   1.438757e-02
  4.132448e+00    5.344311e-01   1.477364e-02
  4.134659e+00    5.189763e-01   1.462102e-02
  4.136869e+00    4.734880e-01   1.402794e-02
  4.139080e+00    4.609595e-01   1.390352e-02
  4.141290e+00    4.639798e-01   1.401065e-02
  4.143500e+00    4.791878e-01   1.430407e-02
  4.145711e+00    4.630724e-01   1.412724e-02
  4.147921e+00    4.351112e-01   1.375699e-02
  4.150132e+00    4.673912e-01   1.432588e-02
  4.152342e+00    4.987088e-01   1.487001e-02
  4.154553e+00    5.063758e-01   1.505515e-02
  4.156763e+00    4.652150e-01   1.450168e-02
  4.158974e+00    4.848337e-01   1.487864e-02
  4.161184e+00    5.135218e-01   1.538857e-02
  4.163395e+00    4.960811e-01   1.520205e-02
  4.165605e+00    5.155495e-01   1.557830e-02
  4.167815e+00    5.223471e-01   1.576230e-02
  4.170026e+00    4.857489e-01   1.528033e-02
  4.172236e+00    4.734978e-01   1.516793e-02
  4.174447e+00    4.790108e-01   1.533877e-02
  4.176657e+00    4.615646e-01   1.513943e-02
  4.178868e+00    4.722737e-01   1.540052e-02
  4.181078e+00    4.638162e-01   1.534814e-02
  4.183289e+00    4.906385e-01   1.587572e-02
  4.185499e+00    4.798209e-01   1.579271e-02
  4.187710e+00    4.686382e-01   1.569904e-02
  4.189920e+00    4.335263e-01   1.519026e-02
  4.192130e+00    4.574805e-01   1.569979e-02
  4.194341e+00    4.284483e-01   1.528636e-02
  4.196551e+00    4.843309e-01   1.635584e-02
  4.198762e+00    5.030905e-01   1.677543e-02
  4.200972e+00    4.923167e-01   1.670201e-02
  4.203183e+00    4.834354e-01   1.666011e-02
  4.205393e+00    4.629500e-01   1.641159e-02
  4.207604e+00    5.029662e-01   1.722289e-02
