# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166600",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "ehzrezG0FoRb8Ac/I37cPA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000001.dat
#        q_A^-1              I           sigma 
  1.877783e+00    7.228631e-01   1.059547e-02
  1.879993e+00    7.320859e-01   1.065248e-02
  1.882204e+00    7.338876e-01   1.065541e-02
  1.884414e+00    7.390285e-01   1.068232e-02
  1.886624e+00    7.246748e-01   1.056782e-02
  1.888835e+00    7.359692e-01   1.063956e-02
  1.891045e+00    7.967125e-01   1.105932e-02
  1.893256e+00    7.839339e-01   1.095960e-02
  1.895466e+00    7.356733e-01   1.060641e-02
  1.897677e+00    7.061446e-01   1.038133e-02
  1.899887e+00    6.991965e-01   1.032006e-02
  1.902098e+00    7.093518e-01   1.038473e-02
  1.904308e+00    7.015241e-01   1.031755e-02
  1.906519e+00    6.920390e-01   1.023767e-02
  1.908729e+00    6.947174e-01   1.024774e-02
  1.910940e+00    7.061761e-01   1.032163e-02
  1.913150e+00    7.038752e-01   1.029503e-02
  1.915360e+00    6.989684e-01   1.024930e-02
  1.917571e+00    6.962754e-01   1.021955e-02
  1.919781e+00    6.843026e-01   1.012153e-02
  1.921992e+00    6.853263e-01   1.011940e-02
  1.924202e+00    6.810679e-01   1.007810e-02
  1.926413e+00    6.746458e-01   1.002109e-02
  1.928623e+00    6.821347e-01   1.006691e-02
  1.930834e+00    6.999605e-01   1.018791e-02
  1.933044e+00    6.848131e-01   1.006729e-02
  1.935255e+00    6.919686e-01   1.011020e-02
  1.937465e+00    6.726964e-01   9.958929e-03
  1.939675e+00    6.781271e-01   9.989096e-03
  1.941886e+00    6.741334e-01   9.950244e-03
  1.944096e+00    6.575575e-01   9.817932e-03
  1.946307e+00    6.659111e-01   9.870675e-03
  1.948517e+00    6.657792e-01   9.860157e-03
  1.950728e+00    6.787339e-01   9.946195e-03
  1.952938e+00    6.639888e-01   9.828358e-03
  1.955149e+00    6.540595e-01   9.745322e-03
  1.957359e+00    6.574889e-01   9.761691e-03
  1.959570e+00    6.788730e-01   9.909134e-03
  1.961780e+00    6.638821e-01   9.790047e-03
  1.963990e+00    6.655027e-01   9.792712e-03
  1.966201e+00    6.623169e-01   9.760039e-03
  1.968411e+00    6.483782e-01   9.647585e-03
  1.970622e+00    6.674849e-01   9.779406e-03
  1.972832e+00    6.845011e-01   9.893985e-03
  1.975043e+00    6.736726e-01   9.806118e-03
  1.977253e+00    6.691014e-01   9.763619e-03
  1.979464e+00    6.584975e-01   9.676729e-03
  1.981674e+00    6.664352e-01   9.725410e-03
  1.983885e+00    6.569802e-01   9.646998e-03
  1.986095e+00    6.596708e-01   9.657797e-03
  1.988305e+00    6.651741e-01   9.688865e-03
  1.990516e+00    6.612322e-01   9.650966e-03
  1.992726e+00    6.759833e-01   9.749013e-03
  1.994937e+00    6.675222e-01   9.678430e-03
  1.997147e+00    6.671211e-01   9.666482e-03
  1.999358e+00    6.651335e-01   9.642953e-03
  2.001568e+00    6.633970e-01   9.620347e-03
  2.003779e+00    6.445775e-01   9.472023e-03
  2.005989e+00    6.536963e-01   9.527713e-03
  2.008200e+00    6.409535e-01   9.423898e-03
  2.010410e+00    6.423274e-01   9.423224e-03
  2.012621e+00    6.607514e-01   9.546588e-03
  2.014831e+00    6.455516e-01   9.425613e-03
  2.017041e+00    6.457019e-01   9.417197e-03
  2.019252e+00    6.253062e-01   9.258259e-03
  2.021462e+00    6.389534e-01   9.350047e-03
  2.023673e+00    6.706548e-01   9.570395e-03
  2.025883e+00    6.825197e-01   9.645683e-03
  2.028094e+00    6.704357e-01   9.550886e-03
  2.030304e+00    6.737289e-01   9.565348e-03
  2.032515e+00    6.539698e-01   9.415404e-03
  2.034725e+00    6.548383e-01   9.412885e-03
  2.036936e+00    6.610733e-01   9.448879e-03
  2.039146e+00    6.460921e-01   9.332356e-03
  2.041356e+00    6.520478e-01   9.366320e-03
  2.043567e+00    6.430696e-01   9.293018e-03
  2.045777e+00    6.527101e-01   9.353821e-03
  2.047988e+00    6.583613e-01   9.385483e-03
  2.050198e+00    6.515874e-01   9.329244e-03
  2.052409e+00    6.322807e-01   9.182964e-03
  2.054619e+00    6.440271e-01   9.261034e-03
  2.056830e+00    6.501034e-01   9.297966e-03
  2.059040e+00    6.367867e-01   9.195317e-03
  2.061251e+00    6.496983e-01   9.281320e-03
  2.063461e+00    6.336608e-01   9.159087e-03
  2.065671e+00    6.182191e-01   9.038859e-03
  2.067882e+00    6.227283e-01   9.063558e-03
  2.070092e+00    6.234609e-01   9.060476e-03
  2.072303e+00    6.247910e-01   9.061791e-03
  2.074513e+00    6.248177e-01   9.053432e-03
  2.076724e+00    6.345989e-01   9.115298e-03
  2.078934e+00    6.376134e-01   9.128583e-03
  2.081145e+00    6.179883e-01   8.978724e-03
  2.083355e+00    6.071826e-01   8.891569e-03
  2.085566e+00    6.171832e-01   8.956360e-03
  2.087776e+00    6.307346e-01   9.045377e-03
  2.089986e+00    6.482406e-01   9.161809e-03
  2.092197e+00    6.267786e-01   9.000641e-03
  2.094407e+00    6.035582e-01   8.823967e-03
  2.096618e+00    6.071368e-01   8.841994e-03
  2.098828e+00    6.014893e-01   8.792362e-03
  2.101039e+00    5.982323e-01   8.760413e-03
  2.103249e+00    6.088268e-01   8.829711e-03
  2.105460e+00    6.170269e-01   8.880712e-03
  2.107670e+00    6.023473e-01   8.766484e-03
  2.109881e+00    6.061883e-01   8.786025e-03
  2.112091e+00    6.165712e-01   8.852660e-03
  2.114301e+00    6.039343e-01   8.753478e-03
  2.116512e+00    5.984516e-01   8.705628e-03
  2.118722e+00    6.099879e-01   8.781034e-03
  2.120933e+00    6.001446e-01   8.701806e-03
  2.123143e+00    5.936098e-01   8.646217e-03
  2.125354e+00    5.953297e-01   8.650954e-03
  2.127564e+00    5.874847e-01   8.585860e-03
  2.129775e+00    6.000512e-01   8.669211e-03
  2.131985e+00    6.118132e-01   8.745370e-03
  2.134196e+00    6.081508e-01   8.711251e-03
  2.136406e+00    5.939757e-01   8.601141e-03
  2.138617e+00    6.012455e-01   8.645814e-03
  2.140827e+00    6.069723e-01   8.701768e-03
  2.143037e+00    5.999711e-01   8.693335e-03
  2.145248e+00    5.886365e-01   8.630906e-03
  2.147458e+00    6.089259e-01   8.792468e-03
  2.149669e+00    5.838732e-01   8.620521e-03
  2.151879e+00    5.638897e-01   8.479960e-03
  2.154090e+00    5.776751e-01   8.589627e-03
  2.156300e+00    5.849134e-01   8.649293e-03
  2.158511e+00    5.893047e-01   8.686597e-03
  2.160721e+00    6.025257e-01   8.787949e-03
  2.162932e+00    6.065876e-01   8.821025e-03
  2.165142e+00    5.850869e-01   8.666058e-03
  2.167352e+00    5.695237e-01   8.552639e-03
  2.169563e+00    5.951449e-01   8.744705e-03
  2.171773e+00    5.800126e-01   8.635088e-03
  2.173984e+00    5.788730e-01   8.627854e-03
  2.176194e+00    5.698480e-01   8.561446e-03
  2.178405e+00    5.583597e-01   8.475328e-03
  2.180615e+00    5.712236e-01   8.573004e-03
  2.182826e+00    5.652338e-01   8.528563e-03
  2.185036e+00    5.799626e-01   8.639003e-03
  2.187247e+00    6.038154e-01   8.814825e-03
  2.189457e+00    5.882478e-01   8.700090e-03
  2.191667e+00    5.693491e-01   8.559022e-03
  2.193878e+00    5.763292e-01   8.610819e-03
  2.196088e+00    5.697107e-01   8.560591e-03
  2.198299e+00    5.702533e-01   8.563697e-03
  2.200509e+00    5.573706e-01   8.465442e-03
  2.202720e+00    5.617265e-01   8.497410e-03
  2.204930e+00    5.646476e-01   8.518357e-03
  2.207141e+00    5.645521e-01   8.516601e-03
  2.209351e+00    5.702634e-01   8.557870e-03
  2.211562e+00    5.712048e-01   8.563427e-03
  2.213772e+00    5.787347e-01   8.568398e-03
  2.215982e+00    5.741159e-01   8.493382e-03
  2.218193e+00    5.656291e-01   8.403276e-03
  2.220403e+00    5.468941e-01   8.240792e-03
  2.222614e+00    5.647734e-01   8.355223e-03
  2.224824e+00    5.761310e-01   8.420895e-03
  2.227035e+00    5.737914e-01   8.387682e-03
  2.229245e+00    5.761989e-01   8.389536e-03
  2.231456e+00    5.732221e-01   8.353417e-03
  2.233666e+00    5.572091e-01   8.222152e-03
  2.235877e+00    5.702795e-01   8.304859e-03
  2.238087e+00    5.642954e-01   8.248811e-03
  2.240298e+00    5.762821e-01   8.323174e-03
  2.242508e+00    5.750210e-01   8.300046e-03
  2.244718e+00    5.630891e-01   8.198979e-03
  2.246929e+00    5.600256e-01   8.163445e-03
  2.249139e+00    5.343079e-01   7.962720e-03
  2.251350e+00    5.474442e-01   8.049389e-03
  2.253560e+00    5.617423e-01   8.143204e-03
  2.255771e+00    5.613554e-01   8.129948e-03
  2.257981e+00    5.632926e-01   8.133660e-03
  2.260192e+00    5.713463e-01   8.181301e-03
  2.262402e+00    5.678631e-01   8.146301e-03
  2.264613e+00    5.540664e-01   8.036830e-03
  2.266823e+00    5.456750e-01   7.966299e-03
  2.269033e+00    5.552665e-01   8.026503e-03
  2.271244e+00    5.658903e-01   8.093314e-03
  2.273454e+00    5.728061e-01   8.133079e-03
  2.275665e+00    5.866432e-01   8.221040e-03
  2.277875e+00    5.692627e-01   8.089134e-03
  2.280086e+00    5.563511e-01   7.987645e-03
  2.282296e+00    5.565154e-01   7.980183e-03
  2.284507e+00    5.560878e-01   7.967805e-03
  2.286717e+00    5.617355e-01   7.999420e-03
  2.288928e+00    5.469432e-01   7.884394e-03
  2.291138e+00    5.556458e-01   7.938189e-03
  2.293348e+00    5.567032e-01   7.936961e-03
  2.295559e+00    5.593348e-01   7.947103e-03
  2.297769e+00    5.488415e-01   7.863729e-03
  2.299980e+00    5.380625e-01   7.777655e-03
  2.302190e+00    5.582173e-01   7.913536e-03
  2.304401e+00    5.410318e-01   7.782308e-03
  2.306611e+00    5.527317e-01   7.857505e-03
  2.308822e+00    5.449889e-01   7.794617e-03
  2.311032e+00    5.489252e-01   7.816797e-03
  2.313243e+00    5.298781e-01   7.674318e-03
  2.315453e+00    5.540233e-01   7.840195e-03
  2.317663e+00    5.547158e-01   7.836686e-03
  2.319874e+00    5.434048e-01   7.748357e-03
  2.322084e+00    5.452334e-01   7.753149e-03
  2.324295e+00    5.429999e-01   7.729703e-03
  2.326505e+00    5.439105e-01   7.727870e-03
  2.328716e+00    5.433970e-01   7.716363e-03
  2.330926e+00    5.373911e-01   7.665563e-03
  2.333137e+00    5.306712e-01   7.609861e-03
  2.335347e+00    5.436533e-01   7.694226e-03
  2.337558e+00    5.400851e-01   7.661374e-03
  2.339768e+00    5.472695e-01   7.704222e-03
  2.341979e+00    5.457404e-01   7.685732e-03
  2.344189e+00    5.357715e-01   7.607521e-03
  2.346399e+00    5.321218e-01   7.573788e-03
  2.348610e+00    5.409067e-01   7.628253e-03
  2.350820e+00    5.259806e-01   7.514810e-03
  2.353031e+00    5.482340e-01   7.664435e-03
  2.355241e+00    5.411189e-01   7.607093e-03
  2.357452e+00    5.395592e-01   7.588350e-03
  2.359662e+00    5.412571e-01   7.592658e-03
  2.361873e+00    5.426418e-01   7.594740e-03
  2.364083e+00    5.271814e-01   7.478459e-03
  2.366294e+00    5.170164e-01   7.398626e-03
  2.368504e+00    5.310849e-01   7.491195e-03
  2.370714e+00    5.201233e-01   7.406131e-03
  2.372925e+00    5.325359e-01   7.486551e-03
  2.375135e+00    5.246888e-01   7.423808e-03
  2.377346e+00    5.288037e-01   7.445527e-03
  2.379556e+00    5.283972e-01   7.435417e-03
  2.381767e+00    5.184866e-01   7.358158e-03
  2.383977e+00    5.355104e-01   7.470610e-03
  2.386188e+00    5.344079e-01   7.455571e-03
  2.388398e+00    5.166635e-01   7.323491e-03
  2.390609e+00    5.158890e-01   7.310918e-03
  2.392819e+00    5.123244e-01   7.278533e-03
  2.395029e+00    5.182937e-01   7.313773e-03
  2.397240e+00    5.268241e-01   7.366444e-03
  2.399450e+00    5.073131e-01   7.221657e-03
  2.401661e+00    5.039421e-01   7.190640e-03
  2.403871e+00    5.215846e-01   7.308254e-03
  2.406082e+00    5.191882e-01   7.284597e-03
  2.408292e+00    5.185218e-01   7.272726e-03
  2.410503e+00    5.175592e-01   7.259073e-03
  2.412713e+00    5.114921e-01   7.209243e-03
  2.414924e+00    5.158489e-01   7.232970e-03
  2.417134e+00    5.027093e-01   7.133307e-03
  2.419344e+00    5.092108e-01   7.172463e-03
  2.421555e+00    5.100878e-01   7.171738e-03
  2.423765e+00    4.999483e-01   7.093342e-03
  2.425976e+00    4.930976e-01   7.037502e-03
  2.428186e+00    4.959656e-01   7.051348e-03
  2.430397e+00    5.065443e-01   7.119285e-03
  2.432607e+00    4.962535e-01   7.039940e-03
  2.434818e+00    5.028834e-01   7.079893e-03
  2.437028e+00    4.914168e-01   6.992196e-03
  2.439239e+00    5.069404e-01   7.094705e-03
  2.441449e+00    5.117363e-01   7.121502e-03
  2.443659e+00    4.966400e-01   7.008936e-03
  2.445870e+00    4.993427e-01   7.039248e-03
  2.448080e+00    4.889753e-01   6.997670e-03
  2.450291e+00    4.892857e-01   7.015184e-03
  2.452501e+00    4.742967e-01   6.917016e-03
  2.454712e+00    4.798155e-01   6.964854e-03
  2.456922e+00    4.667570e-01   6.875418e-03
  2.459133e+00    4.576087e-01   6.812579e-03
  2.461343e+00    4.601467e-01   6.835350e-03
  2.463554e+00    4.822395e-01   7.000737e-03
  2.465764e+00    4.774866e-01   6.969045e-03
  2.467975e+00    4.723363e-01   6.933453e-03
  2.470185e+00    4.777597e-01   6.975225e-03
  2.472395e+00    4.811640e-01   7.001178e-03
  2.474606e+00    4.596423e-01   6.844239e-03
  2.476816e+00    4.571688e-01   6.826457e-03
  2.479027e+00    4.577733e-01   6.831749e-03
  2.481237e+00    4.551896e-01   6.812687e-03
  2.483448e+00    4.548661e-01   6.810553e-03
  2.485658e+00    4.430481e-01   6.721365e-03
  2.487869e+00    4.408435e-01   6.704654e-03
  2.490079e+00    4.370503e-01   6.675288e-03
  2.492290e+00    4.346045e-01   6.656182e-03
  2.494500e+00    4.304672e-01   6.623772e-03
  2.496710e+00    4.482687e-01   6.758700e-03
  2.498921e+00    4.500148e-01   6.770954e-03
  2.501131e+00    4.390720e-01   6.687265e-03
  2.503342e+00    4.330178e-01   6.639861e-03
  2.505552e+00    4.531343e-01   6.791273e-03
  2.507763e+00    4.489452e-01   6.758538e-03
  2.509973e+00    4.318843e-01   6.627608e-03
  2.512184e+00    4.362658e-01   6.659666e-03
  2.514394e+00    4.358379e-01   6.647884e-03
  2.516605e+00    4.360539e-01   6.606719e-03
  2.518815e+00    4.203774e-01   6.461534e-03
  2.521025e+00    4.323796e-01   6.534119e-03
  2.523236e+00    4.367582e-01   6.550707e-03
  2.525446e+00    4.423943e-01   6.578546e-03
  2.527657e+00    4.432501e-01   6.571477e-03
  2.529867e+00    4.297980e-01   6.458161e-03
  2.532078e+00    4.537403e-01   6.621616e-03
  2.534288e+00    4.626276e-01   6.673128e-03
  2.536499e+00    4.558911e-01   6.613241e-03
  2.538709e+00    4.385720e-01   6.476348e-03
  2.540920e+00    4.303090e-01   6.405396e-03
  2.543130e+00    4.350451e-01   6.431106e-03
  2.545340e+00    4.272328e-01   6.364013e-03
  2.547551e+00    4.381949e-01   6.436031e-03
  2.549761e+00    4.392102e-01   6.434715e-03
  2.551972e+00    4.269601e-01   6.335875e-03
  2.554182e+00    4.360437e-01   6.394519e-03
  2.556393e+00    4.387925e-01   6.406306e-03
  2.558603e+00    4.299879e-01   6.333449e-03
  2.560814e+00    4.525906e-01   6.489657e-03
  2.563024e+00    4.392682e-01   6.385563e-03
  2.565235e+00    4.234746e-01   6.261114e-03
  2.567445e+00    4.465151e-01   6.420319e-03
  2.569656e+00    4.323304e-01   6.308626e-03
  2.571866e+00    4.331080e-01   6.305739e-03
  2.574076e+00    4.279838e-01   6.259887e-03
  2.576287e+00    4.255372e-01   6.234417e-03
  2.578497e+00    4.182643e-01   6.173840e-03
  2.580708e+00    4.208276e-01   6.185424e-03
  2.582918e+00    4.265664e-01   6.220390e-03
  2.585129e+00    4.206697e-01   6.170237e-03
  2.587339e+00    4.293057e-01   6.226241e-03
  2.589550e+00    4.168224e-01   6.128236e-03
  2.591760e+00    4.298817e-01   6.216392e-03
  2.593971e+00    4.345659e-01   6.243265e-03
  2.596181e+00    4.311139e-01   6.212680e-03
  2.598391e+00    4.349703e-01   6.235626e-03
  2.600602e+00    4.308527e-01   6.200610e-03
  2.602812e+00    4.278334e-01   6.171928e-03
  2.605023e+00    4.215679e-01   6.120055e-03
  2.607233e+00    4.213901e-01   6.112247e-03
  2.609444e+00    4.333430e-01   6.191656e-03
  2.611654e+00    4.330401e-01   6.182726e-03
  2.613865e+00    4.203526e-01   6.085064e-03
  2.616075e+00    4.241081e-01   6.105653e-03
  2.618286e+00    4.247822e-01   6.104090e-03
  2.620496e+00    4.288971e-01   6.127405e-03
  2.622706e+00    4.291080e-01   6.123635e-03
  2.624917e+00    4.198998e-01   6.052234e-03
  2.627127e+00    4.205926e-01   6.051973e-03
  2.629338e+00    4.295757e-01   6.110739e-03
  2.631548e+00    4.220737e-01   6.051518e-03
  2.633759e+00    4.177775e-01   6.014104e-03
  2.635969e+00    4.169997e-01   6.002411e-03
  2.638180e+00    4.192260e-01   6.012017e-03
  2.640390e+00    4.280830e-01   6.069110e-03
  2.642601e+00    4.059411e-01   5.904072e-03
  2.644811e+00    4.029680e-01   5.876044e-03
  2.647021e+00    4.123824e-01   5.938322e-03
  2.649232e+00    4.159305e-01   5.957696e-03
  2.651442e+00    4.230052e-01   6.002162e-03
  2.653653e+00    4.088871e-01   5.895002e-03
  2.655863e+00    4.172969e-01   5.949189e-03
  2.658074e+00    4.270218e-01   6.011995e-03
  2.660284e+00    4.299729e-01   6.026821e-03
  2.662495e+00    4.226208e-01   5.968872e-03
  2.664705e+00    4.162726e-01   5.917833e-03
  2.666916e+00    4.194126e-01   5.934186e-03
  2.669126e+00    4.132886e-01   5.884795e-03
  2.671337e+00    4.227193e-01   5.945493e-03
  2.673547e+00    4.112182e-01   5.858235e-03
  2.675757e+00    4.042056e-01   5.802246e-03
  2.677968e+00    4.081755e-01   5.824731e-03
  2.680178e+00    4.151727e-01   5.868571e-03
  2.682389e+00    4.149153e-01   5.860902e-03
  2.684599e+00    4.076838e-01   5.803971e-03
  2.686810e+00    4.035662e-01   5.768597e-03
  2.689020e+00    4.025198e-01   5.755432e-03
  2.691231e+00    3.996060e-01   5.728872e-03
  2.693441e+00    4.208491e-01   5.873478e-03
  2.695652e+00    4.238508e-01   5.888361e-03
  2.697862e+00    4.082416e-01   5.773109e-03
  2.700072e+00    4.054073e-01   5.747508e-03
  2.702283e+00    4.117731e-01   5.786747e-03
  2.704493e+00    4.015673e-01   5.708884e-03
  2.706704e+00    4.105864e-01   5.766773e-03
  2.708914e+00    4.044223e-01   5.717889e-03
  2.711125e+00    4.135892e-01   5.776573e-03
  2.713335e+00    4.012610e-01   5.684311e-03
  2.715546e+00    4.101030e-01   5.740655e-03
  2.717756e+00    4.009885e-01   5.671173e-03
  2.719967e+00    3.993143e-01   5.653685e-03
  2.722177e+00    3.957335e-01   5.622756e-03
  2.724387e+00    3.917538e-01   5.588920e-03
  2.726598e+00    3.863471e-01   5.544814e-03
  2.728808e+00    3.914987e-01   5.576128e-03
  2.731019e+00    4.118699e-01   5.713726e-03
  2.733229e+00    3.986565e-01   5.616057e-03
  2.735440e+00    3.949404e-01   5.584161e-03
  2.737650e+00    4.004240e-01   5.617314e-03
  2.739861e+00    3.966048e-01   5.584971e-03
  2.742071e+00    4.075149e-01   5.655984e-03
  2.744282e+00    4.022205e-01   5.613436e-03
  2.746492e+00    3.965152e-01   5.567989e-03
  2.748702e+00    4.030001e-01   5.607955e-03
  2.750913e+00    4.015474e-01   5.592538e-03
  2.753123e+00    3.944881e-01   5.537636e-03
  2.755334e+00    3.899315e-01   5.500080e-03
  2.757544e+00    3.986492e-01   5.555996e-03
  2.759755e+00    3.990060e-01   5.553118e-03
  2.761965e+00    3.991184e-01   5.548448e-03
  2.764176e+00    4.032934e-01   5.571908e-03
  2.766386e+00    4.103597e-01   5.615153e-03
  2.768597e+00    4.175150e-01   5.658427e-03
  2.770807e+00    3.884025e-01   5.452316e-03
  2.773017e+00    3.924459e-01   5.475184e-03
  2.775228e+00    4.068669e-01   5.569553e-03
  2.777438e+00    4.052441e-01   5.553107e-03
  2.779649e+00    3.894839e-01   5.438726e-03
  2.781859e+00    3.946163e-01   5.469200e-03
  2.784070e+00    4.000300e-01   5.501217e-03
  2.786280e+00    4.006616e-01   5.500291e-03
  2.788491e+00    3.991450e-01   5.484514e-03
  2.790701e+00    4.107275e-01   5.558287e-03
  2.792912e+00    4.049625e-01   5.513650e-03
  2.795122e+00    4.002605e-01   5.476277e-03
  2.797333e+00    4.002012e-01   5.470777e-03
  2.799543e+00    3.986213e-01   5.454605e-03
  2.801753e+00    4.095723e-01   5.523575e-03
  2.803964e+00    4.174930e-01   5.571423e-03
  2.806174e+00    4.031478e-01   5.469225e-03
  2.808385e+00    3.991397e-01   5.435736e-03
  2.810595e+00    3.887833e-01   5.358522e-03
  2.812806e+00    3.923268e-01   5.376877e-03
  2.815016e+00    3.940963e-01   5.384672e-03
  2.817227e+00    3.982607e-01   5.436807e-03
  2.819437e+00    3.994578e-01   5.455153e-03
  2.821648e+00    3.910436e-01   5.399477e-03
  2.823858e+00    3.935662e-01   5.421719e-03
  2.826068e+00    4.023509e-01   5.486495e-03
  2.828279e+00    3.980249e-01   5.460628e-03
  2.830489e+00    3.897132e-01   5.406344e-03
  2.832700e+00    3.929888e-01   5.431346e-03
  2.834910e+00    4.004803e-01   5.484775e-03
  2.837121e+00    3.789717e-01   5.337002e-03
  2.839331e+00    3.872155e-01   5.395840e-03
  2.841542e+00    3.774041e-01   5.327958e-03
  2.843752e+00    3.884012e-01   5.405728e-03
  2.845963e+00    3.790316e-01   5.340490e-03
  2.848173e+00    3.842689e-01   5.377331e-03
  2.850383e+00    3.901631e-01   5.418691e-03
  2.852594e+00    3.784251e-01   5.336496e-03
  2.854804e+00    3.813260e-01   5.356433e-03
  2.857015e+00    3.909481e-01   5.423206e-03
  2.859225e+00    3.814557e-01   5.356742e-03
  2.861436e+00    3.817548e-01   5.358245e-03
  2.863646e+00    3.840061e-01   5.374052e-03
  2.865857e+00    3.913336e-01   5.425392e-03
  2.868067e+00    3.910283e-01   5.423493e-03
  2.870278e+00    3.944861e-01   5.447083e-03
  2.872488e+00    3.889289e-01   5.407521e-03
  2.874698e+00    3.963969e-01   5.458223e-03
  2.876909e+00    3.962829e-01   5.456216e-03
  2.879119e+00    3.845769e-01   5.373542e-03
  2.881330e+00    3.872618e-01   5.390922e-03
  2.883540e+00    3.820694e-01   5.353407e-03
  2.885751e+00    3.923783e-01   5.423602e-03
  2.887961e+00    3.793490e-01   5.331117e-03
  2.890172e+00    3.831663e-01   5.356396e-03
  2.892382e+00    3.845948e-01   5.364735e-03
  2.894593e+00    3.820854e-01   5.345528e-03
  2.896803e+00    4.033554e-01   5.490465e-03
  2.899014e+00    3.954015e-01   5.434296e-03
  2.901224e+00    3.912963e-01   5.404170e-03
  2.903434e+00    3.767225e-01   5.300825e-03
  2.905645e+00    3.806688e-01   5.326473e-03
  2.907855e+00    3.839569e-01   5.347516e-03
  2.910066e+00    3.897124e-01   5.385533e-03
  2.912276e+00    3.866738e-01   5.362561e-03
  2.914487e+00    3.901206e-01   5.384119e-03
  2.916697e+00    3.858284e-01   5.352395e-03
  2.918908e+00    3.828112e-01   5.329601e-03
  2.921118e+00    3.758734e-01   5.278628e-03
  2.923329e+00    3.812121e-01   5.313871e-03
  2.925539e+00    3.794571e-01   5.299558e-03
  2.927749e+00    3.828927e-01   5.321382e-03
  2.929960e+00    3.783307e-01   5.287048e-03
  2.932170e+00    3.737148e-01   5.252598e-03
  2.934381e+00    3.747348e-01   5.257550e-03
  2.936591e+00    3.754259e-01   5.260054e-03
  2.938802e+00    3.673438e-01   5.200695e-03
  2.941012e+00    3.741778e-01   5.246725e-03
  2.943223e+00    3.893484e-01   5.349545e-03
  2.945433e+00    3.855922e-01   5.320243e-03
  2.947644e+00    3.800254e-01   5.277932e-03
  2.949854e+00    3.761421e-01   5.247010e-03
  2.952064e+00    3.769535e-01   5.248806e-03
  2.954275e+00    3.869225e-01   5.313718e-03
  2.956485e+00    3.776942e-01   5.246140e-03
  2.958696e+00    3.814112e-01   5.267887e-03
  2.960906e+00    3.791471e-01   5.248405e-03
  2.963117e+00    3.823679e-01   5.266546e-03
  2.965327e+00    3.836988e-01   5.272110e-03
  2.967538e+00    3.876966e-01   5.296821e-03
  2.969748e+00    3.807555e-01   5.246618e-03
  2.971959e+00    3.758186e-01   5.209637e-03
  2.974169e+00    3.722143e-01   5.182252e-03
  2.976379e+00    3.801634e-01   5.234626e-03
  2.978590e+00    3.686128e-01   5.151675e-03
  2.980800e+00    3.725559e-01   5.176619e-03
  2.983011e+00    3.732689e-01   5.179017e-03
  2.985221e+00    3.867258e-01   5.268647e-03
  2.987432e+00    3.819650e-01   5.233269e-03
  2.989642e+00    3.740846e-01   5.176621e-03
  2.991853e+00    3.890736e-01   5.276258e-03
  2.994063e+00    3.833232e-01   5.234472e-03
  2.996274e+00    3.781136e-01   5.195871e-03
  2.998484e+00    3.766939e-01   5.183644e-03
  3.000694e+00    3.690439e-01   5.127620e-03
  3.002905e+00    3.832970e-01   5.222995e-03
  3.005115e+00    3.827177e-01   5.216317e-03
  3.007326e+00    3.867187e-01   5.240601e-03
  3.009536e+00    3.797096e-01   5.189912e-03
  3.011747e+00    3.759208e-01   5.161319e-03
  3.013957e+00    3.693855e-01   5.113352e-03
  3.016168e+00    3.835931e-01   5.207776e-03
  3.018378e+00    3.804445e-01   5.183570e-03
  3.020589e+00    3.879806e-01   5.231681e-03
  3.022799e+00    3.786485e-01   5.165504e-03
  3.025010e+00    3.654427e-01   5.071718e-03
