# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "qLzomEW5P4HGIvc6I1ItLQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000180.dat
#        q_A^-1              I           sigma 
  1.948517e+00    7.735400e-01   1.062823e-02
  1.950728e+00    7.724593e-01   1.061071e-02
  1.952938e+00    7.884572e-01   1.071000e-02
  1.955149e+00    7.939622e-01   1.073711e-02
  1.957359e+00    7.897467e-01   1.069856e-02
  1.959570e+00    7.857497e-01   1.066065e-02
  1.961780e+00    7.801712e-01   1.061291e-02
  1.963990e+00    7.764197e-01   1.057734e-02
  1.966201e+00    7.761956e-01   1.056584e-02
  1.968411e+00    7.789793e-01   1.057469e-02
  1.970622e+00    7.850726e-01   1.060589e-02
  1.972832e+00    7.809419e-01   1.056801e-02
  1.975043e+00    7.954297e-01   1.065550e-02
  1.977253e+00    7.814304e-01   1.055138e-02
  1.979464e+00    7.910224e-01   1.060587e-02
  1.981674e+00    7.680717e-01   1.044072e-02
  1.983885e+00    7.636974e-01   1.040103e-02
  1.986095e+00    7.553464e-01   1.033447e-02
  1.988305e+00    7.532265e-01   1.031021e-02
  1.990516e+00    7.645479e-01   1.037759e-02
  1.992726e+00    7.723366e-01   1.042067e-02
  1.994937e+00    7.719554e-01   1.040802e-02
  1.997147e+00    7.653729e-01   1.035389e-02
  1.999358e+00    7.589805e-01   1.030079e-02
  2.001568e+00    7.750078e-01   1.039816e-02
  2.003779e+00    7.728100e-01   1.037151e-02
  2.005989e+00    7.521256e-01   1.021989e-02
  2.008200e+00    7.622321e-01   1.027685e-02
  2.010410e+00    7.569464e-01   1.022951e-02
  2.012621e+00    7.623621e-01   1.025437e-02
  2.014831e+00    7.687761e-01   1.028595e-02
  2.017041e+00    7.594236e-01   1.021285e-02
  2.019252e+00    7.661473e-01   1.024801e-02
  2.021462e+00    7.548221e-01   1.016253e-02
  2.023673e+00    7.433773e-01   1.007596e-02
  2.025883e+00    7.220941e-01   9.921383e-03
  2.028094e+00    7.432758e-01   1.005633e-02
  2.030304e+00    7.580727e-01   1.014643e-02
  2.032515e+00    7.518522e-01   1.009547e-02
  2.034725e+00    7.642196e-01   1.016869e-02
  2.036936e+00    7.588994e-01   1.012389e-02
  2.039146e+00    7.378400e-01   9.972989e-03
  2.041356e+00    7.517515e-01   1.005695e-02
  2.043567e+00    7.444475e-01   9.998739e-03
  2.045777e+00    7.375062e-01   9.942880e-03
  2.047988e+00    7.266308e-01   9.860101e-03
  2.050198e+00    7.425740e-01   9.959295e-03
  2.052409e+00    7.652188e-01   1.010231e-02
  2.054619e+00    7.602864e-01   1.006229e-02
  2.056830e+00    7.558980e-01   1.002600e-02
  2.059040e+00    7.521092e-01   9.993322e-03
  2.061251e+00    7.700971e-01   1.010478e-02
  2.063461e+00    7.668289e-01   1.007563e-02
  2.065671e+00    7.372890e-01   9.871030e-03
  2.067882e+00    7.355209e-01   9.850224e-03
  2.070092e+00    7.453978e-01   9.906973e-03
  2.072303e+00    7.374553e-01   9.844969e-03
  2.074513e+00    7.188494e-01   9.710830e-03
  2.076724e+00    7.403710e-01   9.845666e-03
  2.078934e+00    7.348505e-01   9.799963e-03
  2.081145e+00    7.315478e-01   9.768900e-03
  2.083355e+00    7.260947e-01   9.723330e-03
  2.085566e+00    7.346628e-01   9.771679e-03
  2.087776e+00    7.250393e-01   9.698050e-03
  2.089986e+00    7.174726e-01   9.638647e-03
  2.092197e+00    7.325459e-01   9.730432e-03
  2.094407e+00    7.323833e-01   9.720175e-03
  2.096618e+00    7.213579e-01   9.637900e-03
  2.098828e+00    7.073609e-01   9.534819e-03
  2.101039e+00    7.018024e-01   9.488479e-03
  2.103249e+00    7.206711e-01   9.606570e-03
  2.105460e+00    7.304036e-01   9.662222e-03
  2.107670e+00    7.139815e-01   9.544336e-03
  2.109881e+00    7.042054e-01   9.469747e-03
  2.112091e+00    7.145935e-01   9.530419e-03
  2.114301e+00    7.164486e-01   9.534046e-03
  2.116512e+00    7.137533e-01   9.507370e-03
  2.118722e+00    7.041709e-01   9.434606e-03
  2.120933e+00    7.171089e-01   9.512055e-03
  2.123143e+00    7.040938e-01   9.416522e-03
  2.125354e+00    6.995979e-01   9.377990e-03
  2.127564e+00    6.870599e-01   9.285024e-03
  2.129775e+00    7.026927e-01   9.381415e-03
  2.131985e+00    7.022120e-01   9.369211e-03
  2.134196e+00    7.063627e-01   9.388328e-03
  2.136406e+00    7.004256e-01   9.340123e-03
  2.138617e+00    6.909673e-01   9.268493e-03
  2.140827e+00    6.944384e-01   9.307655e-03
  2.143037e+00    6.971409e-01   9.370888e-03
  2.145248e+00    6.858491e-01   9.316385e-03
  2.147458e+00    7.025109e-01   9.443983e-03
  2.149669e+00    6.716713e-01   9.245965e-03
  2.151879e+00    6.873932e-01   9.362642e-03
  2.154090e+00    7.059203e-01   9.495341e-03
  2.156300e+00    7.040992e-01   9.489702e-03
  2.158511e+00    7.027561e-01   9.485969e-03
  2.160721e+00    6.803989e-01   9.338608e-03
  2.162932e+00    6.916794e-01   9.419428e-03
  2.165142e+00    6.777301e-01   9.326941e-03
  2.167352e+00    6.808113e-01   9.350991e-03
  2.169563e+00    6.911444e-01   9.423646e-03
  2.171773e+00    6.870276e-01   9.397960e-03
  2.173984e+00    6.945879e-01   9.450948e-03
  2.176194e+00    6.930604e-01   9.441753e-03
  2.178405e+00    6.846252e-01   9.384830e-03
  2.180615e+00    6.740764e-01   9.312888e-03
  2.182826e+00    6.803945e-01   9.357131e-03
  2.185036e+00    6.705292e-01   9.289077e-03
  2.187247e+00    6.826529e-01   9.372634e-03
  2.189457e+00    6.774766e-01   9.336637e-03
  2.191667e+00    6.637749e-01   9.241567e-03
  2.193878e+00    6.564630e-01   9.189959e-03
  2.196088e+00    6.745173e-01   9.314796e-03
  2.198299e+00    6.832832e-01   9.374041e-03
  2.200509e+00    6.882854e-01   9.407241e-03
  2.202720e+00    6.683407e-01   9.268804e-03
  2.204930e+00    6.510232e-01   9.146710e-03
  2.207141e+00    6.613558e-01   9.217914e-03
  2.209351e+00    6.647268e-01   9.239503e-03
  2.211562e+00    6.613911e-01   9.214717e-03
  2.213772e+00    6.465760e-01   9.056685e-03
  2.215982e+00    6.650141e-01   9.141048e-03
  2.218193e+00    6.691098e-01   9.139678e-03
  2.220403e+00    6.713176e-01   9.130218e-03
  2.222614e+00    6.493245e-01   8.958873e-03
  2.224824e+00    6.501986e-01   8.945814e-03
  2.227035e+00    6.758984e-01   9.103435e-03
  2.229245e+00    6.677579e-01   9.031550e-03
  2.231456e+00    6.566148e-01   8.940400e-03
  2.233666e+00    6.680298e-01   9.002730e-03
  2.235877e+00    6.779343e-01   9.054881e-03
  2.238087e+00    6.636800e-01   8.945761e-03
  2.240298e+00    6.625109e-01   8.924188e-03
  2.242508e+00    6.635710e-01   8.916244e-03
  2.244718e+00    6.652271e-01   8.911598e-03
  2.246929e+00    6.623518e-01   8.877969e-03
  2.249139e+00    6.498359e-01   8.781471e-03
  2.251350e+00    6.437353e-01   8.728653e-03
  2.253560e+00    6.679384e-01   8.879634e-03
  2.255771e+00    6.738111e-01   8.907126e-03
  2.257981e+00    6.610363e-01   8.811146e-03
  2.260192e+00    6.514223e-01   8.735832e-03
  2.262402e+00    6.577928e-01   8.767635e-03
  2.264613e+00    6.552128e-01   8.739671e-03
  2.266823e+00    6.537814e-01   8.719788e-03
  2.269033e+00    6.565610e-01   8.727973e-03
  2.271244e+00    6.534964e-01   8.697262e-03
  2.273454e+00    6.678398e-01   8.781873e-03
  2.275665e+00    6.635404e-01   8.743274e-03
  2.277875e+00    6.682555e-01   8.764268e-03
  2.280086e+00    6.659657e-01   8.739177e-03
  2.282296e+00    6.501252e-01   8.625274e-03
  2.284507e+00    6.426283e-01   8.565391e-03
  2.286717e+00    6.486194e-01   8.595818e-03
  2.288928e+00    6.450304e-01   8.562242e-03
  2.291138e+00    6.337397e-01   8.477701e-03
  2.293348e+00    6.545014e-01   8.605920e-03
  2.295559e+00    6.549368e-01   8.599486e-03
  2.297769e+00    6.412453e-01   8.499960e-03
  2.299980e+00    6.530463e-01   8.568488e-03
  2.302190e+00    6.449136e-01   8.505904e-03
  2.304401e+00    6.399495e-01   8.463868e-03
  2.306611e+00    6.586678e-01   8.577502e-03
  2.308822e+00    6.492801e-01   8.507813e-03
  2.311032e+00    6.311698e-01   8.381949e-03
  2.313243e+00    6.276419e-01   8.352324e-03
  2.315453e+00    6.363382e-01   8.402491e-03
  2.317663e+00    6.343951e-01   8.380614e-03
  2.319874e+00    6.426974e-01   8.426579e-03
  2.322084e+00    6.463608e-01   8.441598e-03
  2.324295e+00    6.372845e-01   8.373933e-03
  2.326505e+00    6.229220e-01   8.270156e-03
  2.328716e+00    6.303963e-01   8.311125e-03
  2.330926e+00    6.336750e-01   8.324008e-03
  2.333137e+00    6.348326e-01   8.323263e-03
  2.335347e+00    6.409103e-01   8.354153e-03
  2.337558e+00    6.266054e-01   8.252247e-03
  2.339768e+00    6.300575e-01   8.266450e-03
  2.341979e+00    6.340674e-01   8.284372e-03
  2.344189e+00    6.265641e-01   8.226904e-03
  2.346399e+00    6.137146e-01   8.133738e-03
  2.348610e+00    6.437390e-01   8.321812e-03
  2.350820e+00    6.419449e-01   8.302012e-03
  2.353031e+00    6.160045e-01   8.124368e-03
  2.355241e+00    6.217195e-01   8.153968e-03
  2.357452e+00    6.403090e-01   8.266515e-03
  2.359662e+00    6.179256e-01   8.112611e-03
  2.361873e+00    6.232827e-01   8.139513e-03
  2.364083e+00    6.244516e-01   8.139181e-03
  2.366294e+00    6.210629e-01   8.109001e-03
  2.368504e+00    6.308725e-01   8.164689e-03
  2.370714e+00    6.147270e-01   8.051553e-03
  2.372925e+00    6.051832e-01   7.980893e-03
  2.375135e+00    5.996943e-01   7.936702e-03
  2.377346e+00    5.965081e-01   7.907834e-03
  2.379556e+00    6.097253e-01   7.987133e-03
  2.381767e+00    6.095435e-01   7.978168e-03
  2.383977e+00    6.023303e-01   7.923007e-03
  2.386188e+00    6.047538e-01   7.931106e-03
  2.388398e+00    6.063649e-01   7.933777e-03
  2.390609e+00    6.049064e-01   7.916596e-03
  2.392819e+00    5.888720e-01   7.803370e-03
  2.395029e+00    6.006708e-01   7.873570e-03
  2.397240e+00    5.994635e-01   7.857899e-03
  2.399450e+00    5.999135e-01   7.853122e-03
  2.401661e+00    5.919349e-01   7.793177e-03
  2.403871e+00    5.943530e-01   7.801422e-03
  2.406082e+00    6.094607e-01   7.892517e-03
  2.408292e+00    5.977640e-01   7.808712e-03
  2.410503e+00    5.935926e-01   7.774004e-03
  2.412713e+00    5.980512e-01   7.795419e-03
  2.414924e+00    6.013638e-01   7.809512e-03
  2.417134e+00    5.968208e-01   7.772388e-03
  2.419344e+00    5.924583e-01   7.736574e-03
  2.421555e+00    5.871967e-01   7.694740e-03
  2.423765e+00    5.837258e-01   7.664647e-03
  2.425976e+00    5.945875e-01   7.727866e-03
  2.428186e+00    5.843177e-01   7.653713e-03
  2.430397e+00    5.782664e-01   7.606613e-03
  2.432607e+00    5.768018e-01   7.589795e-03
  2.434818e+00    5.866642e-01   7.646946e-03
  2.437028e+00    5.868576e-01   7.641092e-03
  2.439239e+00    5.781410e-01   7.576562e-03
  2.441449e+00    6.003532e-01   7.713517e-03
  2.443659e+00    5.655206e-01   7.479212e-03
  2.445870e+00    5.635855e-01   7.478368e-03
  2.448080e+00    5.604990e-01   7.491990e-03
  2.450291e+00    5.762169e-01   7.612896e-03
  2.452501e+00    5.490709e-01   7.442332e-03
  2.454712e+00    5.495924e-01   7.454090e-03
  2.456922e+00    5.615422e-01   7.541264e-03
  2.459133e+00    5.566171e-01   7.513511e-03
  2.461343e+00    5.376441e-01   7.388580e-03
  2.463554e+00    5.487279e-01   7.467759e-03
  2.465764e+00    5.502036e-01   7.480917e-03
  2.467975e+00    5.401527e-01   7.414503e-03
  2.470185e+00    5.428784e-01   7.435414e-03
  2.472395e+00    5.334597e-01   7.371830e-03
  2.474606e+00    5.505518e-01   7.490547e-03
  2.476816e+00    5.323848e-01   7.366657e-03
  2.479027e+00    5.306503e-01   7.355473e-03
  2.481237e+00    5.409135e-01   7.426536e-03
  2.483448e+00    5.369571e-01   7.399627e-03
  2.485658e+00    5.460552e-01   7.461910e-03
  2.487869e+00    5.308681e-01   7.357466e-03
  2.490079e+00    5.202520e-01   7.282998e-03
  2.492290e+00    5.320178e-01   7.364468e-03
  2.494500e+00    5.230309e-01   7.301286e-03
  2.496710e+00    5.151844e-01   7.245625e-03
  2.498921e+00    5.246342e-01   7.310791e-03
  2.501131e+00    5.231957e-01   7.299825e-03
  2.503342e+00    5.195726e-01   7.273269e-03
  2.505552e+00    5.064390e-01   7.179623e-03
  2.507763e+00    5.076277e-01   7.186687e-03
  2.509973e+00    5.099466e-01   7.201688e-03
  2.512184e+00    5.161787e-01   7.243984e-03
  2.514394e+00    5.095110e-01   7.187827e-03
  2.516605e+00    5.198576e-01   7.213689e-03
  2.518815e+00    5.055426e-01   7.085898e-03
  2.521025e+00    5.081418e-01   7.083471e-03
  2.523236e+00    5.230041e-01   7.168387e-03
  2.525446e+00    5.173494e-01   7.114037e-03
  2.527657e+00    5.189838e-01   7.110765e-03
  2.529867e+00    5.087197e-01   7.026135e-03
  2.532078e+00    4.997289e-01   6.949095e-03
  2.534288e+00    5.193416e-01   7.070325e-03
  2.536499e+00    5.050215e-01   6.960475e-03
  2.538709e+00    5.071886e-01   6.964555e-03
  2.540920e+00    5.130680e-01   6.994289e-03
  2.543130e+00    5.091743e-01   6.957482e-03
  2.545340e+00    5.046932e-01   6.916910e-03
  2.547551e+00    5.145113e-01   6.974012e-03
  2.549761e+00    5.114920e-01   6.944041e-03
  2.551972e+00    4.956864e-01   6.826793e-03
  2.554182e+00    4.982692e-01   6.835571e-03
  2.556393e+00    5.112033e-01   6.914719e-03
  2.558603e+00    4.982434e-01   6.817632e-03
  2.560814e+00    5.029275e-01   6.841033e-03
  2.563024e+00    5.207490e-01   6.952612e-03
  2.565235e+00    5.068904e-01   6.850072e-03
  2.567445e+00    5.013185e-01   6.802930e-03
  2.569656e+00    4.948255e-01   6.749204e-03
  2.571866e+00    5.116732e-01   6.853824e-03
  2.574076e+00    5.116599e-01   6.844541e-03
  2.576287e+00    4.981464e-01   6.745366e-03
  2.578497e+00    4.962228e-01   6.724616e-03
  2.580708e+00    5.141435e-01   6.836909e-03
  2.582918e+00    4.961505e-01   6.708593e-03
  2.585129e+00    5.081074e-01   6.781234e-03
  2.587339e+00    5.070627e-01   6.766643e-03
  2.589550e+00    4.975665e-01   6.695539e-03
  2.591760e+00    4.998403e-01   6.703172e-03
  2.593971e+00    5.078664e-01   6.749275e-03
  2.596181e+00    5.064037e-01   6.733361e-03
  2.598391e+00    5.113211e-01   6.760786e-03
  2.600602e+00    5.083293e-01   6.735082e-03
  2.602812e+00    4.940868e-01   6.632617e-03
  2.605023e+00    5.011698e-01   6.672887e-03
  2.607233e+00    4.942836e-01   6.619845e-03
  2.609444e+00    4.846301e-01   6.547809e-03
  2.611654e+00    5.079697e-01   6.696282e-03
  2.613865e+00    5.187573e-01   6.759909e-03
  2.616075e+00    5.057153e-01   6.667260e-03
  2.618286e+00    5.016274e-01   6.633286e-03
  2.620496e+00    4.886716e-01   6.540473e-03
  2.622706e+00    4.859048e-01   6.516301e-03
  2.624917e+00    4.870066e-01   6.517937e-03
  2.627127e+00    4.898474e-01   6.531252e-03
  2.629338e+00    4.994431e-01   6.588963e-03
  2.631548e+00    5.022148e-01   6.601073e-03
  2.633759e+00    4.866782e-01   6.491111e-03
  2.635969e+00    4.959155e-01   6.545789e-03
  2.638180e+00    4.880641e-01   6.486880e-03
  2.640390e+00    4.775899e-01   6.410438e-03
  2.642601e+00    4.964947e-01   6.529443e-03
  2.644811e+00    4.956779e-01   6.517038e-03
  2.647021e+00    4.971060e-01   6.519864e-03
  2.649232e+00    4.915482e-01   6.476667e-03
  2.651442e+00    4.823194e-01   6.409175e-03
  2.653653e+00    4.828829e-01   6.406238e-03
  2.655863e+00    4.882436e-01   6.435073e-03
  2.658074e+00    4.979528e-01   6.492134e-03
  2.660284e+00    5.033256e-01   6.520679e-03
  2.662495e+00    4.933523e-01   6.449024e-03
  2.664705e+00    4.923637e-01   6.436024e-03
  2.666916e+00    4.903350e-01   6.416325e-03
  2.669126e+00    4.834584e-01   6.364809e-03
  2.671337e+00    4.745315e-01   6.299319e-03
  2.673547e+00    4.751095e-01   6.296907e-03
  2.675757e+00    4.936967e-01   6.412451e-03
  2.677968e+00    4.841649e-01   6.343806e-03
  2.680178e+00    4.830116e-01   6.329902e-03
  2.682389e+00    4.885302e-01   6.359602e-03
  2.684599e+00    4.719426e-01   6.244655e-03
  2.686810e+00    4.785527e-01   6.281697e-03
  2.689020e+00    4.854101e-01   6.320314e-03
  2.691231e+00    4.877875e-01   6.329491e-03
  2.693441e+00    4.918423e-01   6.349598e-03
  2.695652e+00    4.916525e-01   6.341849e-03
  2.697862e+00    4.879346e-01   6.311497e-03
  2.700072e+00    4.747692e-01   6.219786e-03
  2.702283e+00    4.642777e-01   6.144611e-03
  2.704493e+00    4.689116e-01   6.169035e-03
  2.706704e+00    4.856098e-01   6.271533e-03
  2.708914e+00    4.851582e-01   6.262674e-03
  2.711125e+00    4.797722e-01   6.221622e-03
  2.713335e+00    4.842033e-01   6.244211e-03
  2.715546e+00    4.799047e-01   6.210033e-03
  2.717756e+00    4.699378e-01   6.139406e-03
  2.719967e+00    4.794861e-01   6.195288e-03
  2.722177e+00    4.864430e-01   6.233952e-03
  2.724387e+00    4.706552e-01   6.125953e-03
  2.726598e+00    4.800120e-01   6.180497e-03
  2.728808e+00    4.787610e-01   6.166353e-03
  2.731019e+00    4.705782e-01   6.107378e-03
  2.733229e+00    4.628288e-01   6.051228e-03
  2.735440e+00    4.682379e-01   6.080288e-03
  2.737650e+00    4.758407e-01   6.123497e-03
  2.739861e+00    4.835138e-01   6.166611e-03
  2.742071e+00    4.744604e-01   6.102906e-03
  2.744282e+00    4.733716e-01   6.089719e-03
  2.746492e+00    4.704903e-01   6.065188e-03
  2.748702e+00    4.823205e-01   6.135064e-03
  2.750913e+00    4.692535e-01   6.045683e-03
  2.753123e+00    4.683890e-01   6.034066e-03
  2.755334e+00    4.742866e-01   6.065893e-03
  2.757544e+00    4.728238e-01   6.050861e-03
  2.759755e+00    4.583713e-01   5.951910e-03
  2.761965e+00    4.744379e-01   6.049367e-03
  2.764176e+00    4.695333e-01   6.012110e-03
  2.766386e+00    4.662296e-01   5.985206e-03
  2.768597e+00    4.753844e-01   6.037851e-03
  2.770807e+00    4.672126e-01   5.979931e-03
  2.773017e+00    4.722734e-01   6.006291e-03
  2.775228e+00    4.689319e-01   5.979293e-03
  2.777438e+00    4.677426e-01   5.965956e-03
  2.779649e+00    4.783385e-01   6.027256e-03
  2.781859e+00    4.730709e-01   5.988252e-03
  2.784070e+00    4.713385e-01   5.971441e-03
  2.786280e+00    4.653490e-01   5.927706e-03
  2.788491e+00    4.554351e-01   5.858499e-03
  2.790701e+00    4.733181e-01   5.966787e-03
  2.792912e+00    4.633770e-01   5.897909e-03
  2.795122e+00    4.702994e-01   5.936111e-03
  2.797333e+00    4.686096e-01   5.919908e-03
  2.799543e+00    4.658507e-01   5.896658e-03
  2.801753e+00    4.611263e-01   5.860924e-03
  2.803964e+00    4.656307e-01   5.883857e-03
  2.806174e+00    4.591401e-01   5.836680e-03
  2.808385e+00    4.617830e-01   5.846745e-03
  2.810595e+00    4.730812e-01   5.910962e-03
  2.812806e+00    4.786560e-01   5.939091e-03
  2.815016e+00    4.461412e-01   5.729199e-03
  2.817227e+00    4.741715e-01   5.932355e-03
  2.819437e+00    4.721071e-01   5.930514e-03
  2.821648e+00    4.640979e-01   5.882242e-03
  2.823858e+00    4.695454e-01   5.921990e-03
  2.826068e+00    4.721098e-01   5.943106e-03
  2.828279e+00    4.707275e-01   5.938448e-03
  2.830489e+00    4.615257e-01   5.883409e-03
  2.832700e+00    4.633807e-01   5.897747e-03
  2.834910e+00    4.705813e-01   5.945468e-03
  2.837121e+00    4.607793e-01   5.884909e-03
  2.839331e+00    4.713264e-01   5.953101e-03
  2.841542e+00    4.603068e-01   5.884123e-03
  2.843752e+00    4.530664e-01   5.838418e-03
  2.845963e+00    4.577115e-01   5.868657e-03
  2.848173e+00    4.589852e-01   5.876905e-03
  2.850383e+00    4.550448e-01   5.851927e-03
  2.852594e+00    4.530097e-01   5.838729e-03
  2.854804e+00    4.563092e-01   5.859464e-03
  2.857015e+00    4.615819e-01   5.892792e-03
  2.859225e+00    4.654138e-01   5.916939e-03
  2.861436e+00    4.702218e-01   5.946792e-03
  2.863646e+00    4.397550e-01   5.750942e-03
  2.865857e+00    4.494592e-01   5.814373e-03
  2.868067e+00    4.505175e-01   5.821437e-03
  2.870278e+00    4.600942e-01   5.882634e-03
  2.872488e+00    4.570751e-01   5.862154e-03
  2.874698e+00    4.481733e-01   5.803757e-03
  2.876909e+00    4.583826e-01   5.868158e-03
  2.879119e+00    4.611821e-01   5.884446e-03
  2.881330e+00    4.581322e-01   5.863487e-03
  2.883540e+00    4.548072e-01   5.840801e-03
  2.885751e+00    4.589770e-01   5.865854e-03
  2.887961e+00    4.630368e-01   5.889873e-03
  2.890172e+00    4.559952e-01   5.843324e-03
  2.892382e+00    4.519202e-01   5.815367e-03
  2.894593e+00    4.554979e-01   5.836532e-03
  2.896803e+00    4.654039e-01   5.897663e-03
  2.899014e+00    4.463005e-01   5.773481e-03
  2.901224e+00    4.397264e-01   5.728844e-03
  2.903434e+00    4.546993e-01   5.823630e-03
  2.905645e+00    4.655655e-01   5.890562e-03
  2.907855e+00    4.541786e-01   5.816008e-03
  2.910066e+00    4.552206e-01   5.820596e-03
  2.912276e+00    4.577500e-01   5.834629e-03
  2.914487e+00    4.522271e-01   5.796885e-03
  2.916697e+00    4.427702e-01   5.733768e-03
  2.918908e+00    4.595798e-01   5.839580e-03
  2.921118e+00    4.530576e-01   5.795328e-03
  2.923329e+00    4.490904e-01   5.767591e-03
  2.925539e+00    4.597946e-01   5.833647e-03
  2.927749e+00    4.543896e-01   5.796948e-03
  2.929960e+00    4.580893e-01   5.817718e-03
  2.932170e+00    4.515559e-01   5.773778e-03
  2.934381e+00    4.512569e-01   5.769425e-03
  2.936591e+00    4.463364e-01   5.735361e-03
  2.938802e+00    4.410498e-01   5.698605e-03
  2.941012e+00    4.553889e-01   5.788159e-03
  2.943223e+00    4.520223e-01   5.764051e-03
  2.945433e+00    4.587633e-01   5.803125e-03
  2.947644e+00    4.522320e-01   5.757544e-03
  2.949854e+00    4.568051e-01   5.782309e-03
  2.952064e+00    4.568512e-01   5.778364e-03
  2.954275e+00    4.594333e-01   5.790242e-03
  2.956485e+00    4.621011e-01   5.802811e-03
  2.958696e+00    4.559530e-01   5.759702e-03
  2.960906e+00    4.523801e-01   5.732934e-03
  2.963117e+00    4.333554e-01   5.606692e-03
  2.965327e+00    4.436717e-01   5.669179e-03
  2.967538e+00    4.578577e-01   5.756175e-03
  2.969748e+00    4.455689e-01   5.675630e-03
  2.971959e+00    4.423491e-01   5.651980e-03
  2.974169e+00    4.512448e-01   5.705952e-03
  2.976379e+00    4.512900e-01   5.703328e-03
  2.978590e+00    4.457543e-01   5.665150e-03
  2.980800e+00    4.396532e-01   5.623472e-03
  2.983011e+00    4.475529e-01   5.671002e-03
  2.985221e+00    4.590696e-01   5.740325e-03
  2.987432e+00    4.598439e-01   5.742036e-03
  2.989642e+00    4.517004e-01   5.688356e-03
  2.991853e+00    4.494864e-01   5.671137e-03
  2.994063e+00    4.318685e-01   5.556032e-03
  2.996274e+00    4.347723e-01   5.571583e-03
  2.998484e+00    4.371808e-01   5.584330e-03
  3.000694e+00    4.378569e-01   5.585266e-03
  3.002905e+00    4.394831e-01   5.592710e-03
  3.005115e+00    4.446669e-01   5.622681e-03
  3.007326e+00    4.382634e-01   5.578916e-03
  3.009536e+00    4.484572e-01   5.640202e-03
  3.011747e+00    4.426147e-01   5.600460e-03
  3.013957e+00    4.369276e-01   5.561240e-03
  3.016168e+00    4.595057e-01   5.699833e-03
  3.018378e+00    4.587618e-01   5.692161e-03
  3.020589e+00    4.397812e-01   5.570008e-03
  3.022799e+00    4.396459e-01   5.566020e-03
  3.025010e+00    4.422745e-01   5.579437e-03
  3.027220e+00    4.468870e-01   5.605366e-03
  3.029430e+00    4.377200e-01   5.544382e-03
  3.031641e+00    4.391273e-01   5.550195e-03
  3.033851e+00    4.333406e-01   5.510062e-03
  3.036062e+00    4.504461e-01   5.614979e-03
  3.038272e+00    4.298428e-01   5.481582e-03
  3.040483e+00    4.435761e-01   5.565255e-03
  3.042693e+00    4.431985e-01   5.559648e-03
  3.044904e+00    4.468873e-01   5.578745e-03
  3.047114e+00    4.554659e-01   5.627197e-03
  3.049325e+00    4.458000e-01   5.562801e-03
  3.051535e+00    4.389012e-01   5.515260e-03
  3.053745e+00    4.459920e-01   5.554901e-03
  3.055956e+00    4.448920e-01   5.543506e-03
  3.058166e+00    4.404632e-01   5.511630e-03
  3.060377e+00    4.465708e-01   5.544967e-03
  3.062587e+00    4.374455e-01   5.483446e-03
  3.064798e+00    4.306083e-01   5.436279e-03
  3.067008e+00    4.410973e-01   5.497386e-03
  3.069219e+00    4.360365e-01   5.461328e-03
  3.071429e+00    4.309530e-01   5.425959e-03
  3.073640e+00    4.418944e-01   5.491092e-03
  3.075850e+00    4.611124e-01   5.605600e-03
  3.078060e+00    4.507155e-01   5.538938e-03
  3.080271e+00    4.499797e-01   5.530934e-03
  3.082481e+00    4.457631e-01   5.501534e-03
  3.084692e+00    4.401056e-01   5.463158e-03
  3.086902e+00    4.390010e-01   5.453084e-03
  3.089113e+00    4.319863e-01   5.405833e-03
  3.091323e+00    4.466525e-01   5.493464e-03
  3.093534e+00    4.560604e-01   5.547609e-03
  3.095744e+00    4.488944e-01   5.500494e-03
