# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166610",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "ki7d38Pt/NBVFeCP1/NJEA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000051.dat
#        q_A^-1              I           sigma 
  3.016168e+00    4.425032e-01   5.593391e-03
  3.018378e+00    4.577664e-01   5.685969e-03
  3.020589e+00    4.620273e-01   5.709138e-03
  3.022799e+00    4.518400e-01   5.642695e-03
  3.025010e+00    4.447873e-01   5.595270e-03
  3.027220e+00    4.405584e-01   5.565531e-03
  3.029430e+00    4.468143e-01   5.601675e-03
  3.031641e+00    4.563444e-01   5.657947e-03
  3.033851e+00    4.397897e-01   5.550919e-03
  3.036062e+00    4.533124e-01   5.632811e-03
  3.038272e+00    4.467286e-01   5.588209e-03
  3.040483e+00    4.489595e-01   5.598923e-03
  3.042693e+00    4.658754e-01   5.700117e-03
  3.044904e+00    4.492464e-01   5.593450e-03
  3.047114e+00    4.489206e-01   5.586621e-03
  3.049325e+00    4.570691e-01   5.632665e-03
  3.051535e+00    4.493872e-01   5.580760e-03
  3.053745e+00    4.426833e-01   5.534264e-03
  3.055956e+00    4.424859e-01   5.528492e-03
  3.058166e+00    4.436640e-01   5.531617e-03
  3.060377e+00    4.425612e-01   5.520002e-03
  3.062587e+00    4.540348e-01   5.586461e-03
  3.064798e+00    4.488369e-01   5.550146e-03
  3.067008e+00    4.402832e-01   5.492317e-03
  3.069219e+00    4.656710e-01   5.643837e-03
  3.071429e+00    4.633998e-01   5.626536e-03
  3.073640e+00    4.414199e-01   5.488156e-03
  3.075850e+00    4.528192e-01   5.554967e-03
  3.078060e+00    4.559510e-01   5.571010e-03
  3.080271e+00    4.394165e-01   5.465636e-03
  3.082481e+00    4.447835e-01   5.495470e-03
  3.084692e+00    4.499601e-01   5.523979e-03
  3.086902e+00    4.547378e-01   5.549961e-03
  3.089113e+00    4.538817e-01   5.541142e-03
  3.091323e+00    4.579305e-01   5.562393e-03
  3.093534e+00    4.558913e-01   5.546586e-03
  3.095744e+00    4.539726e-01   5.531507e-03
  3.097955e+00    4.535439e-01   5.525325e-03
  3.100165e+00    4.575351e-01   5.546202e-03
  3.102375e+00    4.556853e-01   5.531533e-03
  3.104586e+00    4.572976e-01   5.537778e-03
  3.106796e+00    4.487816e-01   5.482438e-03
  3.109007e+00    4.543154e-01   5.512903e-03
  3.111217e+00    4.536388e-01   5.505052e-03
  3.113428e+00    4.634387e-01   5.560732e-03
  3.115638e+00    4.480623e-01   5.464459e-03
  3.117849e+00    4.494074e-01   5.468913e-03
  3.120059e+00    4.427274e-01   5.424650e-03
  3.122270e+00    4.451726e-01   5.436365e-03
  3.124480e+00    4.470303e-01   5.443991e-03
  3.126691e+00    4.471732e-01   5.441300e-03
  3.128901e+00    4.632583e-01   5.535090e-03
  3.131111e+00    4.575102e-01   5.496771e-03
  3.133322e+00    4.508205e-01   5.452964e-03
  3.135532e+00    4.412030e-01   5.391073e-03
  3.137743e+00    4.502040e-01   5.442298e-03
  3.139953e+00    4.363469e-01   5.354246e-03
  3.142164e+00    4.389740e-01   5.382277e-03
  3.144374e+00    4.467242e-01   5.458142e-03
  3.146585e+00    4.438558e-01   5.455181e-03
  3.148795e+00    4.411954e-01   5.449553e-03
  3.151006e+00    4.570318e-01   5.555194e-03
  3.153216e+00    4.594665e-01   5.577257e-03
  3.155426e+00    4.467178e-01   5.505688e-03
  3.157637e+00    4.500319e-01   5.531640e-03
  3.159847e+00    4.383917e-01   5.464508e-03
  3.162058e+00    4.516380e-01   5.550936e-03
  3.164268e+00    4.360443e-01   5.458322e-03
  3.166479e+00    4.326776e-01   5.440812e-03
  3.168689e+00    4.409861e-01   5.496180e-03
  3.170900e+00    4.438224e-01   5.517011e-03
  3.173110e+00    4.328394e-01   5.451190e-03
  3.175321e+00    4.514830e-01   5.569859e-03
  3.177531e+00    4.554428e-01   5.597041e-03
  3.179741e+00    4.431553e-01   5.523111e-03
  3.181952e+00    4.332318e-01   5.463017e-03
  3.184162e+00    4.435726e-01   5.530031e-03
  3.186373e+00    4.478498e-01   5.558246e-03
  3.188583e+00    4.425173e-01   5.526869e-03
  3.190794e+00    4.385818e-01   5.504001e-03
  3.193004e+00    4.231766e-01   5.407673e-03
  3.195215e+00    4.409563e-01   5.521626e-03
  3.197425e+00    4.320375e-01   5.466715e-03
  3.199636e+00    4.411646e-01   5.523376e-03
  3.201846e+00    4.275382e-01   5.436817e-03
  3.204056e+00    4.359042e-01   5.490615e-03
  3.206267e+00    4.439972e-01   5.542230e-03
  3.208477e+00    4.292603e-01   5.450390e-03
  3.210688e+00    4.492500e-01   5.576709e-03
  3.212898e+00    4.394224e-01   5.515968e-03
  3.215109e+00    4.396224e-01   5.517961e-03
  3.217319e+00    4.375759e-01   5.505769e-03
  3.219530e+00    4.290659e-01   5.452341e-03
  3.221740e+00    4.292291e-01   5.453943e-03
  3.223951e+00    4.259060e-01   5.433262e-03
  3.226161e+00    4.292775e-01   5.454911e-03
  3.228372e+00    4.306788e-01   5.464335e-03
  3.230582e+00    4.327429e-01   5.477550e-03
  3.232792e+00    4.248655e-01   5.427691e-03
  3.235003e+00    4.285717e-01   5.451564e-03
  3.237213e+00    4.289906e-01   5.454326e-03
  3.239424e+00    4.374837e-01   5.508042e-03
  3.241634e+00    4.264860e-01   5.438513e-03
  3.243845e+00    4.249560e-01   5.428807e-03
  3.246055e+00    4.276777e-01   5.445894e-03
  3.248266e+00    4.239148e-01   5.422089e-03
  3.250476e+00    4.047952e-01   5.298116e-03
  3.252687e+00    4.214205e-01   5.405714e-03
  3.254897e+00    4.331947e-01   5.480597e-03
  3.257107e+00    4.333071e-01   5.480998e-03
  3.259318e+00    4.401975e-01   5.524164e-03
  3.261528e+00    4.426410e-01   5.539352e-03
  3.263739e+00    4.197900e-01   5.393907e-03
  3.265949e+00    4.270099e-01   5.439969e-03
  3.268160e+00    4.266787e-01   5.437441e-03
  3.270370e+00    4.160503e-01   5.368805e-03
  3.272581e+00    4.278047e-01   5.443807e-03
  3.274791e+00    4.103067e-01   5.330829e-03
  3.277002e+00    4.303775e-01   5.459054e-03
  3.279212e+00    4.242519e-01   5.419721e-03
  3.281422e+00    4.086251e-01   5.318383e-03
  3.283633e+00    4.251188e-01   5.423965e-03
  3.285843e+00    4.336304e-01   5.477679e-03
  3.288054e+00    4.239730e-01   5.415382e-03
  3.290264e+00    4.161019e-01   5.364587e-03
  3.292475e+00    4.154342e-01   5.359444e-03
  3.294685e+00    4.261014e-01   5.427176e-03
  3.296896e+00    4.159931e-01   5.361675e-03
  3.299106e+00    4.091461e-01   5.316821e-03
  3.301317e+00    4.125933e-01   5.338143e-03
  3.303527e+00    4.219832e-01   5.398092e-03
  3.305737e+00    4.260897e-01   5.423238e-03
  3.307948e+00    4.187519e-01   5.375671e-03
  3.310158e+00    4.320334e-01   5.459400e-03
  3.312369e+00    4.271991e-01   5.427897e-03
  3.314579e+00    4.073893e-01   5.299644e-03
  3.316790e+00    4.257970e-01   5.417329e-03
  3.319000e+00    4.313795e-01   5.451543e-03
  3.321211e+00    4.171469e-01   5.360278e-03
  3.323421e+00    4.308238e-01   5.446188e-03
  3.325632e+00    4.276786e-01   5.425398e-03
  3.327842e+00    4.116321e-01   5.321748e-03
  3.330052e+00    4.174490e-01   5.358133e-03
  3.332263e+00    4.241966e-01   5.400256e-03
  3.334473e+00    4.175401e-01   5.356805e-03
  3.336684e+00    4.340824e-01   5.460601e-03
  3.338894e+00    4.079634e-01   5.292974e-03
  3.341105e+00    4.219572e-01   5.381736e-03
  3.343315e+00    4.147238e-01   5.334295e-03
  3.345526e+00    4.170330e-01   5.348220e-03
  3.347736e+00    4.164732e-01   5.343234e-03
  3.349947e+00    4.092415e-01   5.295725e-03
  3.352157e+00    4.146307e-01   5.329295e-03
  3.354368e+00    4.220030e-01   5.375182e-03
  3.356578e+00    4.162865e-01   5.337646e-03
  3.358788e+00    4.146155e-01   5.325564e-03
  3.360999e+00    4.306603e-01   5.426399e-03
  3.363209e+00    4.121699e-01   5.307618e-03
  3.365420e+00    4.182515e-01   5.345081e-03
  3.367630e+00    4.350618e-01   5.450430e-03
  3.369841e+00    4.342109e-01   5.443639e-03
  3.372051e+00    4.205318e-01   5.355233e-03
  3.374262e+00    4.226456e-01   5.366206e-03
  3.376472e+00    4.236746e-01   5.370273e-03
  3.378683e+00    4.048474e-01   5.247117e-03
  3.380893e+00    4.177899e-01   5.327980e-03
  3.383103e+00    4.150483e-01   5.307783e-03
  3.385314e+00    4.043718e-01   5.236877e-03
  3.387524e+00    4.024792e-01   5.221883e-03
  3.389735e+00    4.104667e-01   5.270871e-03
  3.391945e+00    3.976803e-01   5.184472e-03
  3.394156e+00    4.192845e-01   5.319196e-03
  3.396366e+00    4.161069e-01   5.295594e-03
  3.398577e+00    4.165379e-01   5.295272e-03
  3.400787e+00    4.049580e-01   5.232964e-03
  3.402998e+00    4.024751e-01   5.254614e-03
  3.405208e+00    3.943883e-01   5.221921e-03
  3.407418e+00    4.063338e-01   5.316324e-03
  3.409629e+00    3.930397e-01   5.242432e-03
  3.411839e+00    3.935167e-01   5.257315e-03
  3.414050e+00    3.974856e-01   5.294746e-03
  3.416260e+00    3.966686e-01   5.298990e-03
  3.418471e+00    3.934613e-01   5.286920e-03
  3.420681e+00    4.037160e-01   5.363999e-03
  3.422892e+00    3.743958e-01   5.173393e-03
  3.425102e+00    3.713995e-01   5.160254e-03
  3.427313e+00    3.818343e-01   5.239379e-03
  3.429523e+00    3.767868e-01   5.211592e-03
  3.431733e+00    3.840303e-01   5.268108e-03
  3.433944e+00    3.823426e-01   5.262985e-03
  3.436154e+00    3.684242e-01   5.172446e-03
  3.438365e+00    3.557180e-01   5.088145e-03
  3.440575e+00    3.783349e-01   5.253339e-03
  3.442786e+00    3.802113e-01   5.271971e-03
  3.444996e+00    3.802663e-01   5.277878e-03
  3.447207e+00    3.628573e-01   5.160875e-03
  3.449417e+00    3.504640e-01   5.111569e-03
  3.451628e+00    3.564573e-01   5.184068e-03
  3.453838e+00    3.683062e-01   5.290675e-03
  3.456049e+00    3.728203e-01   5.347117e-03
  3.458259e+00    3.628908e-01   5.297255e-03
  3.460469e+00    3.707561e-01   5.374239e-03
  3.462680e+00    3.867890e-01   5.508806e-03
  3.464890e+00    3.749807e-01   5.442077e-03
  3.467101e+00    3.686330e-01   5.413323e-03
  3.469311e+00    3.833523e-01   5.537149e-03
  3.471522e+00    3.971041e-01   5.652467e-03
  3.473732e+00    3.945320e-01   5.650431e-03
  3.475943e+00    3.970428e-01   5.684365e-03
  3.478153e+00    4.010952e-01   5.729006e-03
  3.480364e+00    4.029830e-01   5.757795e-03
  3.482574e+00    4.114256e-01   5.833291e-03
  3.484784e+00    4.254930e-01   5.947307e-03
  3.486995e+00    4.305523e-01   5.997935e-03
  3.489205e+00    4.179167e-01   5.923831e-03
  3.491416e+00    4.443580e-01   6.123567e-03
  3.493626e+00    4.242473e-01   5.997831e-03
  3.495837e+00    4.365264e-01   6.098671e-03
  3.498047e+00    4.576421e-01   6.259142e-03
  3.500258e+00    4.566806e-01   6.267213e-03
  3.502468e+00    4.642884e-01   6.333774e-03
  3.504679e+00    4.731275e-01   6.408492e-03
  3.506889e+00    4.742983e-01   6.430971e-03
  3.509099e+00    4.850285e-01   6.517855e-03
  3.511310e+00    4.795875e-01   6.495753e-03
  3.513520e+00    4.986182e-01   6.637994e-03
  3.515731e+00    5.031480e-01   6.682741e-03
  3.517941e+00    4.926712e-01   6.627184e-03
  3.520152e+00    5.060164e-01   6.730823e-03
  3.522362e+00    4.994842e-01   6.701713e-03
  3.524573e+00    4.902567e-01   6.653580e-03
  3.526783e+00    4.870915e-01   6.645089e-03
  3.528994e+00    5.011662e-01   6.752464e-03
  3.531204e+00    5.011992e-01   6.764916e-03
  3.533414e+00    5.114539e-01   6.845676e-03
  3.535625e+00    5.267772e-01   6.959826e-03
  3.537835e+00    5.292656e-01   6.988311e-03
  3.540046e+00    5.500714e-01   7.133399e-03
  3.542256e+00    5.412201e-01   7.083380e-03
  3.544467e+00    5.328901e-01   7.036224e-03
  3.546677e+00    5.327933e-01   7.043146e-03
  3.548888e+00    5.435265e-01   7.121290e-03
  3.551098e+00    5.361336e-01   7.079982e-03
  3.553309e+00    5.424486e-01   7.129763e-03
  3.555519e+00    5.399293e-01   7.124543e-03
  3.557729e+00    5.503609e-01   7.204896e-03
  3.559940e+00    5.335158e-01   7.105312e-03
  3.562150e+00    5.545339e-01   7.255821e-03
  3.564361e+00    5.396551e-01   7.171188e-03
  3.566571e+00    5.344344e-01   7.150248e-03
  3.568782e+00    5.075081e-01   6.981531e-03
  3.570992e+00    5.136271e-01   7.036904e-03
  3.573203e+00    5.118086e-01   7.038306e-03
  3.575413e+00    5.297450e-01   7.174241e-03
  3.577624e+00    5.284213e-01   7.179299e-03
  3.579834e+00    5.337172e-01   7.229041e-03
  3.582045e+00    5.290236e-01   7.211129e-03
  3.584255e+00    5.495161e-01   7.363698e-03
  3.586465e+00    5.378250e-01   7.298903e-03
  3.588676e+00    5.279762e-01   7.245865e-03
  3.590886e+00    5.366608e-01   7.318911e-03
  3.593097e+00    5.381399e-01   7.343525e-03
  3.595307e+00    5.296682e-01   7.299330e-03
  3.597518e+00    5.259002e-01   7.287445e-03
  3.599728e+00    5.229925e-01   7.281157e-03
  3.601939e+00    5.446112e-01   7.444328e-03
  3.604149e+00    5.308310e-01   7.363885e-03
  3.606360e+00    5.303978e-01   7.374961e-03
  3.608570e+00    5.234646e-01   7.340616e-03
  3.610780e+00    5.384712e-01   7.456143e-03
  3.612991e+00    5.263240e-01   7.381529e-03
  3.615201e+00    5.456418e-01   7.525656e-03
  3.617412e+00    5.361745e-01   7.467385e-03
  3.619622e+00    5.382742e-01   7.487941e-03
  3.621833e+00    5.438378e-01   7.533325e-03
  3.624043e+00    5.496627e-01   7.583207e-03
  3.626254e+00    5.395607e-01   7.522941e-03
  3.628464e+00    5.410722e-01   7.544538e-03
  3.630675e+00    5.248306e-01   7.444406e-03
  3.632885e+00    5.213194e-01   7.433750e-03
  3.635095e+00    5.322606e-01   7.525716e-03
  3.637306e+00    5.304008e-01   7.526923e-03
  3.639516e+00    5.260475e-01   7.510371e-03
  3.641727e+00    5.363783e-01   7.598359e-03
  3.643937e+00    5.524415e-01   7.726146e-03
  3.646148e+00    5.253263e-01   7.548603e-03
  3.648358e+00    5.512934e-01   7.748085e-03
  3.650569e+00    5.343533e-01   7.642836e-03
  3.652779e+00    5.272297e-01   7.606437e-03
  3.654990e+00    5.214716e-01   7.579496e-03
  3.657200e+00    5.395617e-01   7.724818e-03
  3.659410e+00    5.445604e-01   7.775709e-03
  3.661621e+00    5.520135e-01   7.844096e-03
  3.663831e+00    5.340970e-01   7.730931e-03
  3.666042e+00    5.225253e-01   7.661746e-03
  3.668252e+00    5.173284e-01   7.638578e-03
  3.670463e+00    5.256022e-01   7.714569e-03
  3.672673e+00    5.124359e-01   7.632474e-03
  3.674884e+00    5.440403e-01   7.879925e-03
  3.677094e+00    5.397685e-01   7.864582e-03
  3.679305e+00    5.231349e-01   7.757895e-03
  3.681515e+00    5.273297e-01   7.804531e-03
  3.683726e+00    5.114623e-01   7.701717e-03
  3.685936e+00    5.307600e-01   7.861399e-03
  3.688146e+00    5.103603e-01   7.724409e-03
  3.690357e+00    5.111255e-01   7.745795e-03
  3.692567e+00    5.418070e-01   7.991311e-03
  3.694778e+00    5.147989e-01   7.805431e-03
  3.696988e+00    4.977484e-01   7.690620e-03
  3.699199e+00    5.198677e-01   7.875785e-03
  3.701409e+00    5.075601e-01   7.798157e-03
  3.703620e+00    5.344967e-01   8.018798e-03
  3.705830e+00    5.301643e-01   8.002755e-03
  3.708041e+00    5.170981e-01   7.920026e-03
  3.710251e+00    5.151500e-01   7.921658e-03
  3.712461e+00    5.199062e-01   7.974828e-03
  3.714672e+00    5.122987e-01   7.932846e-03
  3.716882e+00    5.188239e-01   7.999896e-03
  3.719093e+00    5.157377e-01   7.993100e-03
  3.721303e+00    5.337614e-01   8.148782e-03
  3.723514e+00    5.217214e-01   8.073673e-03
  3.725724e+00    5.103686e-01   8.002346e-03
  3.727935e+00    5.225422e-01   8.114778e-03
  3.730145e+00    5.186360e-01   8.101734e-03
  3.732356e+00    5.171192e-01   8.107426e-03
  3.734566e+00    5.281734e-01   8.211420e-03
  3.736776e+00    5.068653e-01   8.061626e-03
  3.738987e+00    5.294568e-01   8.257374e-03
  3.741197e+00    5.018319e-01   8.056879e-03
  3.743408e+00    5.106859e-01   8.145630e-03
  3.745618e+00    5.128962e-01   8.181551e-03
  3.747829e+00    5.000801e-01   8.096596e-03
  3.750039e+00    5.114405e-01   8.206395e-03
  3.752250e+00    4.892963e-01   8.044850e-03
  3.754460e+00    4.824993e-01   8.006821e-03
  3.756671e+00    4.756920e-01   7.968304e-03
  3.758881e+00    5.011891e-01   8.197553e-03
  3.761091e+00    4.905208e-01   8.128646e-03
  3.763302e+00    4.979421e-01   8.208793e-03
  3.765512e+00    4.939070e-01   8.194484e-03
  3.767723e+00    5.035695e-01   8.293426e-03
  3.769933e+00    5.225740e-01   8.468239e-03
  3.772144e+00    5.051137e-01   8.345068e-03
  3.774354e+00    4.977122e-01   8.303437e-03
  3.776565e+00    4.847132e-01   8.213739e-03
  3.778775e+00    4.762190e-01   8.160724e-03
  3.780986e+00    4.978407e-01   8.364197e-03
  3.783196e+00    5.093321e-01   8.480540e-03
  3.785407e+00    4.932289e-01   8.365614e-03
  3.787617e+00    5.070305e-01   8.502686e-03
  3.789827e+00    4.876892e-01   8.359199e-03
  3.792038e+00    4.882157e-01   8.384200e-03
  3.794248e+00    5.016080e-01   8.519643e-03
  3.796459e+00    4.731252e-01   8.294941e-03
  3.798669e+00    5.059457e-01   8.599286e-03
  3.800880e+00    5.185407e-01   8.727510e-03
  3.803090e+00    5.152469e-01   8.721948e-03
  3.805301e+00    4.974818e-01   8.592224e-03
  3.807511e+00    5.140162e-01   8.756194e-03
  3.809722e+00    4.986878e-01   8.646845e-03
  3.811932e+00    4.886756e-01   8.581610e-03
  3.814142e+00    5.049908e-01   8.746615e-03
  3.816353e+00    5.231369e-01   8.925865e-03
  3.818563e+00    4.970919e-01   8.723867e-03
  3.820774e+00    4.896347e-01   8.681133e-03
  3.822984e+00    4.839200e-01   8.653361e-03
  3.825195e+00    5.028407e-01   8.844728e-03
  3.827405e+00    5.283601e-01   9.091043e-03
  3.829616e+00    5.110464e-01   8.965235e-03
  3.831826e+00    5.114003e-01   8.992808e-03
  3.834037e+00    5.020569e-01   8.934935e-03
  3.836247e+00    4.977200e-01   8.921014e-03
  3.838457e+00    4.864577e-01   8.844214e-03
  3.840668e+00    4.946308e-01   8.943412e-03
  3.842878e+00    4.745016e-01   8.784442e-03
  3.845089e+00    4.990640e-01   9.034610e-03
  3.847299e+00    4.868855e-01   8.949237e-03
  3.849510e+00    5.130464e-01   9.212848e-03
  3.851720e+00    5.266451e-01   9.356274e-03
  3.853931e+00    5.022481e-01   9.156154e-03
  3.856141e+00    4.829503e-01   8.997209e-03
  3.858352e+00    5.015495e-01   9.188319e-03
  3.860562e+00    4.919944e-01   9.119580e-03
  3.862772e+00    4.907038e-01   9.127098e-03
  3.864983e+00    4.995442e-01   9.228770e-03
  3.867193e+00    5.069862e-01   9.317303e-03
  3.869404e+00    4.835106e-01   9.118648e-03
  3.871614e+00    4.818937e-01   9.123166e-03
  3.873825e+00    4.963241e-01   9.279111e-03
  3.876035e+00    4.889768e-01   9.230630e-03
  3.878246e+00    4.836743e-01   9.206000e-03
  3.880456e+00    4.946295e-01   9.338774e-03
  3.882667e+00    4.962783e-01   9.383755e-03
  3.884877e+00    4.777262e-01   9.235997e-03
  3.887087e+00    4.644692e-01   9.136076e-03
  3.889298e+00    4.620328e-01   9.141490e-03
  3.891508e+00    5.090781e-01   9.626716e-03
  3.893719e+00    4.870432e-01   9.446965e-03
  3.895929e+00    4.927208e-01   9.533368e-03
  3.898140e+00    4.758396e-01   9.399835e-03
  3.900350e+00    4.885498e-01   9.556605e-03
  3.902561e+00    4.825909e-01   9.530271e-03
  3.904771e+00    4.720696e-01   9.458002e-03
  3.906982e+00    5.033237e-01   9.799687e-03
  3.909192e+00    5.064046e-01   9.863803e-03
  3.911403e+00    4.839463e-01   9.676337e-03
  3.913613e+00    4.962400e-01   9.833043e-03
  3.915823e+00    5.029083e-01   9.934220e-03
  3.918034e+00    5.137696e-01   1.007705e-02
  3.920244e+00    4.788145e-01   9.763638e-03
  3.922455e+00    4.624813e-01   9.630727e-03
  3.924665e+00    5.021189e-01   1.007193e-02
  3.926876e+00    4.811662e-01   9.896365e-03
  3.929086e+00    4.937385e-01   1.006250e-02
  3.931297e+00    4.614817e-01   9.762043e-03
  3.933507e+00    4.911458e-01   1.009995e-02
  3.935718e+00    5.179318e-01   1.040132e-02
  3.937928e+00    5.163251e-01   1.041556e-02
  3.940138e+00    4.937427e-01   1.021476e-02
  3.942349e+00    4.732143e-01   1.002954e-02
  3.944559e+00    4.893753e-01   1.022949e-02
  3.946770e+00    5.172949e-01   1.054828e-02
  3.948980e+00    4.903837e-01   1.030120e-02
  3.951191e+00    4.942501e-01   1.037269e-02
  3.953401e+00    5.063546e-01   1.053101e-02
  3.955612e+00    4.651106e-01   1.012399e-02
  3.957822e+00    4.543146e-01   1.003635e-02
  3.960033e+00    5.142904e-01   1.071186e-02
  3.962243e+00    4.922678e-01   1.051313e-02
  3.964453e+00    4.755806e-01   1.036607e-02
  3.966664e+00    4.859599e-01   1.051206e-02
  3.968874e+00    4.787956e-01   1.046245e-02
  3.971085e+00    4.807959e-01   1.050617e-02
  3.973295e+00    4.880250e-01   1.060627e-02
  3.975506e+00    4.867410e-01   1.061403e-02
  3.977716e+00    4.812852e-01   1.057625e-02
  3.979927e+00    4.947279e-01   1.074527e-02
  3.982137e+00    5.011199e-01   1.083711e-02
  3.984348e+00    4.926997e-01   1.076844e-02
  3.986558e+00    4.917636e-01   1.078064e-02
  3.988768e+00    4.736925e-01   1.060345e-02
  3.990979e+00    4.995026e-01   1.091161e-02
  3.993189e+00    4.654700e-01   1.055591e-02
  3.995400e+00    4.984223e-01   1.094697e-02
  3.997610e+00    5.150597e-01   1.115899e-02
  3.999821e+00    5.089534e-01   1.113107e-02
  4.002031e+00    4.703887e-01   1.073889e-02
  4.004242e+00    4.648907e-01   1.071364e-02
  4.006452e+00    4.889317e-01   1.102662e-02
  4.008663e+00    4.822730e-01   1.099127e-02
  4.010873e+00    4.494544e-01   1.064921e-02
  4.013084e+00    4.442770e-01   1.062678e-02
  4.015294e+00    4.969113e-01   1.128020e-02
  4.017504e+00    5.194693e-01   1.157684e-02
  4.019715e+00    5.103530e-01   1.151832e-02
  4.021925e+00    4.810703e-01   1.122598e-02
  4.024136e+00    4.614281e-01   1.103700e-02
  4.026346e+00    4.634224e-01   1.110405e-02
  4.028557e+00    4.697843e-01   1.122348e-02
  4.030767e+00    4.811305e-01   1.140399e-02
  4.032978e+00    4.833394e-01   1.147628e-02
  4.035188e+00    5.021942e-01   1.174507e-02
  4.037399e+00    5.126879e-01   1.191610e-02
  4.039609e+00    4.894405e-01   1.169091e-02
  4.041819e+00    4.713733e-01   1.152126e-02
  4.044030e+00    4.762789e-01   1.163049e-02
  4.046240e+00    4.887609e-01   1.183215e-02
  4.048451e+00    4.683535e-01   1.163266e-02
  4.050661e+00    4.499623e-01   1.145151e-02
  4.052872e+00    4.833143e-01   1.192127e-02
  4.055082e+00    4.644723e-01   1.173908e-02
  4.057293e+00    4.463739e-01   1.155965e-02
  4.059503e+00    4.623919e-01   1.181876e-02
  4.061714e+00    4.854275e-01   1.216638e-02
  4.063924e+00    4.813896e-01   1.217224e-02
  4.066134e+00    4.478650e-01   1.179617e-02
  4.068345e+00    4.682042e-01   1.211906e-02
  4.070555e+00    4.633255e-01   1.211398e-02
  4.072766e+00    4.471920e-01   1.195968e-02
  4.074976e+00    4.708268e-01   1.233293e-02
  4.077187e+00    4.790953e-01   1.250269e-02
  4.079397e+00    4.677843e-01   1.241725e-02
  4.081608e+00    4.695938e-01   1.250591e-02
  4.083818e+00    4.992299e-01   1.296150e-02
  4.086029e+00    4.715767e-01   1.266393e-02
  4.088239e+00    4.642020e-01   1.263221e-02
  4.090449e+00    4.606749e-01   1.265230e-02
  4.092660e+00    4.739876e-01   1.290445e-02
  4.094870e+00    4.568479e-01   1.273939e-02
  4.097081e+00    4.589852e-01   1.283916e-02
  4.099291e+00    4.835241e-01   1.323233e-02
  4.101502e+00    4.664159e-01   1.304468e-02
  4.103712e+00    4.945254e-01   1.348196e-02
  4.105923e+00    5.097448e-01   1.374105e-02
  4.108133e+00    4.791889e-01   1.337406e-02
  4.110344e+00    4.940298e-01   1.363156e-02
  4.112554e+00    4.969444e-01   1.372575e-02
  4.114764e+00    4.825273e-01   1.357948e-02
  4.116975e+00    4.697202e-01   1.345096e-02
  4.119185e+00    4.684493e-01   1.348726e-02
  4.121396e+00    4.823996e-01   1.374311e-02
  4.123606e+00    4.508065e-01   1.333998e-02
  4.125817e+00    4.518561e-01   1.341150e-02
  4.128027e+00    4.823840e-01   1.391532e-02
  4.130238e+00    4.934797e-01   1.413499e-02
  4.132448e+00    4.695827e-01   1.384829e-02
  4.134659e+00    4.784528e-01   1.403878e-02
  4.136869e+00    4.881990e-01   1.424394e-02
  4.139080e+00    4.846535e-01   1.425637e-02
  4.141290e+00    4.867493e-01   1.435040e-02
  4.143500e+00    4.429637e-01   1.375272e-02
  4.145711e+00    4.617065e-01   1.410639e-02
  4.147921e+00    4.763503e-01   1.439395e-02
  4.150132e+00    4.843605e-01   1.458391e-02
  4.152342e+00    4.910906e-01   1.475573e-02
  4.154553e+00    5.422400e-01   1.557922e-02
  4.156763e+00    5.336835e-01   1.553214e-02
  4.158974e+00    4.997976e-01   1.510652e-02
  4.161184e+00    4.853798e-01   1.496104e-02
  4.163395e+00    5.157421e-01   1.550044e-02
