# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "TF5LV1rFXFIgIM6DWoOVXw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000023.dat
#        q_A^-1              I           sigma 
  1.933044e+00    8.171705e-01   1.099721e-02
  1.935255e+00    8.034119e-01   1.089397e-02
  1.937465e+00    7.934457e-01   1.081586e-02
  1.939675e+00    8.063165e-01   1.089240e-02
  1.941886e+00    7.976620e-01   1.082355e-02
  1.944096e+00    8.010833e-01   1.083658e-02
  1.946307e+00    8.014531e-01   1.082871e-02
  1.948517e+00    8.368884e-01   1.105486e-02
  1.950728e+00    8.058549e-01   1.083767e-02
  1.952938e+00    8.014233e-01   1.079769e-02
  1.955149e+00    8.061898e-01   1.081948e-02
  1.957359e+00    7.762221e-01   1.060656e-02
  1.959570e+00    7.928064e-01   1.070841e-02
  1.961780e+00    7.767214e-01   1.058942e-02
  1.963990e+00    7.903210e-01   1.067159e-02
  1.966201e+00    8.033679e-01   1.074919e-02
  1.968411e+00    8.049585e-01   1.074957e-02
  1.970622e+00    8.176333e-01   1.082359e-02
  1.972832e+00    8.088849e-01   1.075544e-02
  1.975043e+00    8.067572e-01   1.073109e-02
  1.977253e+00    8.147278e-01   1.077384e-02
  1.979464e+00    7.979352e-01   1.065212e-02
  1.981674e+00    7.990258e-01   1.064901e-02
  1.983885e+00    8.009464e-01   1.065166e-02
  1.986095e+00    8.073427e-01   1.068424e-02
  1.988305e+00    7.914730e-01   1.056875e-02
  1.990516e+00    8.043698e-01   1.064442e-02
  1.992726e+00    7.980159e-01   1.059249e-02
  1.994937e+00    8.023052e-01   1.061065e-02
  1.997147e+00    7.859730e-01   1.049229e-02
  1.999358e+00    7.903962e-01   1.051183e-02
  2.001568e+00    7.838060e-01   1.045702e-02
  2.003779e+00    7.864361e-01   1.046253e-02
  2.005989e+00    7.783014e-01   1.039620e-02
  2.008200e+00    7.761284e-01   1.037011e-02
  2.010410e+00    7.676888e-01   1.030185e-02
  2.012621e+00    7.644612e-01   1.026848e-02
  2.014831e+00    7.588248e-01   1.021917e-02
  2.017041e+00    7.574286e-01   1.019942e-02
  2.019252e+00    7.729999e-01   1.029373e-02
  2.021462e+00    7.644497e-01   1.022714e-02
  2.023673e+00    7.614129e-01   1.019743e-02
  2.025883e+00    7.809433e-01   1.031776e-02
  2.028094e+00    7.609122e-01   1.017495e-02
  2.030304e+00    7.738590e-01   1.025152e-02
  2.032515e+00    7.544515e-01   1.011292e-02
  2.034725e+00    7.533974e-01   1.009643e-02
  2.036936e+00    7.496814e-01   1.006222e-02
  2.039146e+00    7.601621e-01   1.012270e-02
  2.041356e+00    7.695915e-01   1.017560e-02
  2.043567e+00    7.562523e-01   1.007769e-02
  2.045777e+00    7.430760e-01   9.980372e-03
  2.047988e+00    7.333602e-01   9.905639e-03
  2.050198e+00    7.574193e-01   1.005837e-02
  2.052409e+00    7.620221e-01   1.008118e-02
  2.054619e+00    7.649143e-01   1.009286e-02
  2.056830e+00    7.634304e-01   1.007584e-02
  2.059040e+00    7.621270e-01   1.005966e-02
  2.061251e+00    7.463520e-01   9.947781e-03
  2.063461e+00    7.713464e-01   1.010526e-02
  2.065671e+00    7.639203e-01   1.004771e-02
  2.067882e+00    7.489733e-01   9.939913e-03
  2.070092e+00    7.458112e-01   9.909716e-03
  2.072303e+00    7.503803e-01   9.930858e-03
  2.074513e+00    7.595975e-01   9.982256e-03
  2.076724e+00    7.600057e-01   9.975384e-03
  2.078934e+00    7.670191e-01   1.001216e-02
  2.081145e+00    7.513813e-01   9.900441e-03
  2.083355e+00    7.452710e-01   9.850891e-03
  2.085566e+00    7.450306e-01   9.840385e-03
  2.087776e+00    7.378575e-01   9.783404e-03
  2.089986e+00    7.324634e-01   9.738820e-03
  2.092197e+00    7.507747e-01   9.850754e-03
  2.094407e+00    7.494069e-01   9.832489e-03
  2.096618e+00    7.436404e-01   9.785621e-03
  2.098828e+00    7.450031e-01   9.785216e-03
  2.101039e+00    7.378878e-01   9.729372e-03
  2.103249e+00    7.296823e-01   9.666461e-03
  2.105460e+00    7.183138e-01   9.581923e-03
  2.107670e+00    7.193409e-01   9.580076e-03
  2.109881e+00    7.153457e-01   9.544362e-03
  2.112091e+00    7.120546e-01   9.513480e-03
  2.114301e+00    7.181511e-01   9.545369e-03
  2.116512e+00    7.018349e-01   9.427648e-03
  2.118722e+00    7.202447e-01   9.541683e-03
  2.120933e+00    7.113418e-01   9.473729e-03
  2.123143e+00    7.177930e-01   9.507675e-03
  2.125354e+00    7.239369e-01   9.539725e-03
  2.127564e+00    7.132235e-01   9.460161e-03
  2.129775e+00    7.168791e-01   9.475639e-03
  2.131985e+00    7.087895e-01   9.413000e-03
  2.134196e+00    7.052166e-01   9.380718e-03
  2.136406e+00    6.909152e-01   9.276488e-03
  2.138617e+00    6.956664e-01   9.299959e-03
  2.140827e+00    7.017597e-01   9.356578e-03
  2.143037e+00    7.043631e-01   9.419308e-03
  2.145248e+00    7.143229e-01   9.507798e-03
  2.147458e+00    7.083588e-01   9.483220e-03
  2.149669e+00    7.019948e-01   9.452360e-03
  2.151879e+00    6.909693e-01   9.386987e-03
  2.154090e+00    7.098795e-01   9.521917e-03
  2.156300e+00    7.125500e-01   9.546485e-03
  2.158511e+00    6.976183e-01   9.451239e-03
  2.160721e+00    7.044109e-01   9.501947e-03
  2.162932e+00    7.031766e-01   9.497390e-03
  2.165142e+00    7.032021e-01   9.500601e-03
  2.167352e+00    6.863019e-01   9.388628e-03
  2.169563e+00    6.874799e-01   9.398630e-03
  2.171773e+00    6.711618e-01   9.288826e-03
  2.173984e+00    6.882433e-01   9.407679e-03
  2.176194e+00    6.865271e-01   9.397139e-03
  2.178405e+00    6.986184e-01   9.480232e-03
  2.180615e+00    6.998063e-01   9.488977e-03
  2.182826e+00    6.912826e-01   9.431692e-03
  2.185036e+00    6.837251e-01   9.380060e-03
  2.187247e+00    6.937230e-01   9.448302e-03
  2.189457e+00    7.068930e-01   9.537188e-03
  2.191667e+00    6.891453e-01   9.416522e-03
  2.193878e+00    6.878172e-01   9.406871e-03
  2.196088e+00    6.753906e-01   9.320837e-03
  2.198299e+00    6.787124e-01   9.342643e-03
  2.200509e+00    6.771027e-01   9.330496e-03
  2.202720e+00    6.681612e-01   9.267560e-03
  2.204930e+00    6.693530e-01   9.274575e-03
  2.207141e+00    6.749955e-01   9.312484e-03
  2.209351e+00    6.855174e-01   9.382888e-03
  2.211562e+00    6.761328e-01   9.316827e-03
  2.213772e+00    6.818704e-01   9.300601e-03
  2.215982e+00    6.773456e-01   9.225409e-03
  2.218193e+00    6.836786e-01   9.238647e-03
  2.220403e+00    6.823152e-01   9.204700e-03
  2.222614e+00    6.799946e-01   9.168005e-03
  2.224824e+00    6.763046e-01   9.123647e-03
  2.227035e+00    6.823329e-01   9.146673e-03
  2.229245e+00    6.584802e-01   8.968586e-03
  2.231456e+00    6.433784e-01   8.849832e-03
  2.233666e+00    6.566592e-01   8.925783e-03
  2.235877e+00    6.750221e-01   9.035400e-03
  2.238087e+00    6.811701e-01   9.062867e-03
  2.240298e+00    6.809461e-01   9.047496e-03
  2.242508e+00    6.766892e-01   9.003956e-03
  2.244718e+00    6.740044e-01   8.970200e-03
  2.246929e+00    6.583876e-01   8.851369e-03
  2.249139e+00    6.612916e-01   8.858530e-03
  2.251350e+00    6.620984e-01   8.852268e-03
  2.253560e+00    6.657813e-01   8.865303e-03
  2.255771e+00    6.533958e-01   8.771146e-03
  2.257981e+00    6.642920e-01   8.832801e-03
  2.260192e+00    6.720591e-01   8.873126e-03
  2.262402e+00    6.665257e-01   8.825650e-03
  2.264613e+00    6.694083e-01   8.833836e-03
  2.266823e+00    6.569871e-01   8.741139e-03
  2.269033e+00    6.576897e-01   8.735481e-03
  2.271244e+00    6.565422e-01   8.717502e-03
  2.273454e+00    6.494512e-01   8.660133e-03
  2.275665e+00    6.665089e-01   8.762787e-03
  2.277875e+00    6.647885e-01   8.741519e-03
  2.280086e+00    6.625196e-01   8.716541e-03
  2.282296e+00    6.424696e-01   8.574334e-03
  2.284507e+00    6.512114e-01   8.622393e-03
  2.286717e+00    6.663307e-01   8.712387e-03
  2.288928e+00    6.611419e-01   8.668508e-03
  2.291138e+00    6.664344e-01   8.693645e-03
  2.293348e+00    6.543372e-01   8.604852e-03
  2.295559e+00    6.489002e-01   8.559760e-03
  2.297769e+00    6.312405e-01   8.433397e-03
  2.299980e+00    6.522506e-01   8.563260e-03
  2.302190e+00    6.589836e-01   8.598186e-03
  2.304401e+00    6.647215e-01   8.626127e-03
  2.306611e+00    6.441935e-01   8.482746e-03
  2.308822e+00    6.566269e-01   8.555791e-03
  2.311032e+00    6.500517e-01   8.506409e-03
  2.313243e+00    6.427855e-01   8.452478e-03
  2.315453e+00    6.544136e-01   8.521002e-03
  2.317663e+00    6.355935e-01   8.388531e-03
  2.319874e+00    6.485963e-01   8.465156e-03
  2.322084e+00    6.347858e-01   8.365668e-03
  2.324295e+00    6.491898e-01   8.451792e-03
  2.326505e+00    6.355268e-01   8.353400e-03
  2.328716e+00    6.373003e-01   8.356519e-03
  2.330926e+00    6.490014e-01   8.424067e-03
  2.333137e+00    6.521821e-01   8.436239e-03
  2.335347e+00    6.419764e-01   8.361098e-03
  2.337558e+00    6.408864e-01   8.345762e-03
  2.339768e+00    6.379948e-01   8.318348e-03
  2.341979e+00    6.607249e-01   8.456723e-03
  2.344189e+00    6.440300e-01   8.340780e-03
  2.346399e+00    6.374071e-01   8.289260e-03
  2.348610e+00    6.291326e-01   8.226881e-03
  2.350820e+00    6.457172e-01   8.326343e-03
  2.353031e+00    6.427246e-01   8.298698e-03
  2.355241e+00    6.359096e-01   8.246515e-03
  2.357452e+00    6.354710e-01   8.235220e-03
  2.359662e+00    6.434659e-01   8.278561e-03
  2.361873e+00    6.326897e-01   8.200721e-03
  2.364083e+00    6.259745e-01   8.149087e-03
  2.366294e+00    6.299695e-01   8.166943e-03
  2.368504e+00    6.386782e-01   8.215039e-03
  2.370714e+00    6.400318e-01   8.215603e-03
  2.372925e+00    6.304415e-01   8.145732e-03
  2.375135e+00    6.190074e-01   8.063491e-03
  2.377346e+00    6.159403e-01   8.035602e-03
  2.379556e+00    6.241558e-01   8.081104e-03
  2.381767e+00    6.203850e-01   8.048806e-03
  2.383977e+00    6.289248e-01   8.096016e-03
  2.386188e+00    6.242465e-01   8.057924e-03
  2.388398e+00    6.067682e-01   7.936426e-03
  2.390609e+00    6.254516e-01   8.049895e-03
  2.392819e+00    6.264879e-01   8.048749e-03
  2.395029e+00    6.206583e-01   8.003496e-03
  2.397240e+00    6.260481e-01   8.030244e-03
  2.399450e+00    6.153834e-01   7.953741e-03
  2.401661e+00    6.155027e-01   7.946805e-03
  2.403871e+00    6.081640e-01   7.891547e-03
  2.406082e+00    5.968348e-01   7.810345e-03
  2.408292e+00    6.061160e-01   7.863064e-03
  2.410503e+00    5.972431e-01   7.797877e-03
  2.412713e+00    6.207870e-01   7.942190e-03
  2.414924e+00    6.097039e-01   7.863508e-03
  2.417134e+00    5.963299e-01   7.769178e-03
  2.419344e+00    5.984420e-01   7.775545e-03
  2.421555e+00    6.049605e-01   7.810262e-03
  2.423765e+00    6.072149e-01   7.817336e-03
  2.425976e+00    5.958616e-01   7.736155e-03
  2.428186e+00    5.837481e-01   7.649975e-03
  2.430397e+00    5.897586e-01   7.681814e-03
  2.432607e+00    5.907043e-01   7.680738e-03
  2.434818e+00    5.813037e-01   7.611920e-03
  2.437028e+00    5.797845e-01   7.594900e-03
  2.439239e+00    6.034878e-01   7.740875e-03
  2.441449e+00    6.031311e-01   7.731321e-03
  2.443659e+00    5.945621e-01   7.668854e-03
  2.445870e+00    5.798028e-01   7.585206e-03
  2.448080e+00    5.724140e-01   7.571204e-03
  2.450291e+00    5.735371e-01   7.595182e-03
  2.452501e+00    5.702109e-01   7.584225e-03
  2.454712e+00    5.711868e-01   7.599134e-03
  2.456922e+00    5.709280e-01   7.604024e-03
  2.459133e+00    5.754825e-01   7.639779e-03
  2.461343e+00    5.616191e-01   7.551518e-03
  2.463554e+00    5.737488e-01   7.636119e-03
  2.465764e+00    5.744566e-01   7.644021e-03
  2.467975e+00    5.576432e-01   7.533596e-03
  2.470185e+00    5.606427e-01   7.556083e-03
  2.472395e+00    5.562676e-01   7.527772e-03
  2.474606e+00    5.522162e-01   7.501869e-03
  2.476816e+00    5.416907e-01   7.430747e-03
  2.479027e+00    5.540627e-01   7.515985e-03
  2.481237e+00    5.522897e-01   7.504232e-03
  2.483448e+00    5.482293e-01   7.476892e-03
  2.485658e+00    5.475308e-01   7.471985e-03
  2.487869e+00    5.545326e-01   7.519654e-03
  2.490079e+00    5.479330e-01   7.474247e-03
  2.492290e+00    5.379186e-01   7.405207e-03
  2.494500e+00    5.421255e-01   7.433359e-03
  2.496710e+00    5.411767e-01   7.426155e-03
  2.498921e+00    5.454146e-01   7.454186e-03
  2.501131e+00    5.247289e-01   7.310512e-03
  2.503342e+00    5.296102e-01   7.343176e-03
  2.505552e+00    5.296170e-01   7.342091e-03
  2.507763e+00    5.236626e-01   7.299302e-03
  2.509973e+00    5.275424e-01   7.324883e-03
  2.512184e+00    5.362666e-01   7.383592e-03
  2.514394e+00    5.212845e-01   7.270411e-03
  2.516605e+00    5.189473e-01   7.207359e-03
  2.518815e+00    5.219432e-01   7.199933e-03
  2.521025e+00    5.231940e-01   7.187610e-03
  2.523236e+00    5.274658e-01   7.198910e-03
  2.525446e+00    5.371128e-01   7.248637e-03
  2.527657e+00    5.291894e-01   7.180340e-03
  2.529867e+00    5.354956e-01   7.208661e-03
  2.532078e+00    5.402069e-01   7.225062e-03
  2.534288e+00    5.140764e-01   7.034410e-03
  2.536499e+00    5.124445e-01   7.011423e-03
  2.538709e+00    5.179940e-01   7.038371e-03
  2.540920e+00    5.152345e-01   7.009025e-03
  2.543130e+00    5.260934e-01   7.072130e-03
  2.545340e+00    5.269765e-01   7.067966e-03
  2.547551e+00    5.233613e-01   7.033737e-03
  2.549761e+00    5.044228e-01   6.895895e-03
  2.551972e+00    4.969871e-01   6.835733e-03
  2.554182e+00    5.272848e-01   7.031782e-03
  2.556393e+00    5.162422e-01   6.948723e-03
  2.558603e+00    5.143685e-01   6.927074e-03
  2.560814e+00    5.087628e-01   6.880616e-03
  2.563024e+00    5.140163e-01   6.907505e-03
  2.565235e+00    5.267224e-01   6.982794e-03
  2.567445e+00    5.183252e-01   6.917354e-03
  2.569656e+00    5.044152e-01   6.814301e-03
  2.571866e+00    5.046899e-01   6.806894e-03
  2.574076e+00    5.164129e-01   6.876247e-03
  2.576287e+00    5.178774e-01   6.877653e-03
  2.578497e+00    5.118734e-01   6.829862e-03
  2.580708e+00    5.030632e-01   6.762823e-03
  2.582918e+00    5.168731e-01   6.847254e-03
  2.585129e+00    5.119953e-01   6.807132e-03
  2.587339e+00    5.156535e-01   6.823728e-03
  2.589550e+00    5.073494e-01   6.761036e-03
  2.591760e+00    5.028452e-01   6.723301e-03
  2.593971e+00    5.088592e-01   6.755866e-03
  2.596181e+00    5.168942e-01   6.802750e-03
  2.598391e+00    5.168447e-01   6.797193e-03
  2.600602e+00    5.202766e-01   6.813771e-03
  2.602812e+00    5.110440e-01   6.745485e-03
  2.605023e+00    5.098619e-01   6.730499e-03
  2.607233e+00    4.935733e-01   6.615091e-03
  2.609444e+00    4.949761e-01   6.617333e-03
  2.611654e+00    4.937587e-01   6.601957e-03
  2.613865e+00    5.099714e-01   6.702409e-03
  2.616075e+00    5.060497e-01   6.669469e-03
  2.618286e+00    5.087316e-01   6.680077e-03
  2.620496e+00    5.169736e-01   6.727207e-03
  2.622706e+00    5.054734e-01   6.646227e-03
  2.624917e+00    4.930619e-01   6.558338e-03
  2.627127e+00    5.013929e-01   6.607763e-03
  2.629338e+00    5.135450e-01   6.681344e-03
  2.631548e+00    5.034547e-01   6.609214e-03
  2.633759e+00    4.863690e-01   6.489063e-03
  2.635969e+00    4.844439e-01   6.469630e-03
  2.638180e+00    4.938876e-01   6.525452e-03
  2.640390e+00    4.945970e-01   6.523582e-03
  2.642601e+00    4.975572e-01   6.536435e-03
  2.644811e+00    4.974931e-01   6.528956e-03
  2.647021e+00    4.901918e-01   6.474363e-03
  2.649232e+00    5.001845e-01   6.533301e-03
  2.651442e+00    5.123357e-01   6.605594e-03
  2.653653e+00    5.051829e-01   6.552488e-03
  2.655863e+00    5.037033e-01   6.536177e-03
  2.658074e+00    4.889016e-01   6.432866e-03
  2.660284e+00    5.036058e-01   6.522490e-03
  2.662495e+00    4.958390e-01   6.465261e-03
  2.664705e+00    4.952420e-01   6.454804e-03
  2.666916e+00    5.076250e-01   6.528468e-03
  2.669126e+00    4.914672e-01   6.417309e-03
  2.671337e+00    4.866383e-01   6.379181e-03
  2.673547e+00    4.903105e-01   6.396846e-03
  2.675757e+00    4.980396e-01   6.440589e-03
  2.677968e+00    4.965473e-01   6.424414e-03
  2.680178e+00    4.893139e-01   6.371066e-03
  2.682389e+00    4.915224e-01   6.379045e-03
  2.684599e+00    4.930487e-01   6.382759e-03
  2.686810e+00    4.952923e-01   6.390631e-03
  2.689020e+00    4.950111e-01   6.382508e-03
  2.691231e+00    5.033607e-01   6.429744e-03
  2.693441e+00    4.956498e-01   6.374120e-03
  2.695652e+00    4.948823e-01   6.362652e-03
  2.697862e+00    4.972733e-01   6.371603e-03
  2.700072e+00    4.950256e-01   6.351080e-03
  2.702283e+00    4.821671e-01   6.261869e-03
  2.704493e+00    4.897589e-01   6.304693e-03
  2.706704e+00    4.895556e-01   6.296961e-03
  2.708914e+00    4.955340e-01   6.329286e-03
  2.711125e+00    4.858429e-01   6.260870e-03
  2.713335e+00    4.707544e-01   6.156879e-03
  2.715546e+00    4.995888e-01   6.336087e-03
  2.717756e+00    4.938289e-01   6.293543e-03
  2.719967e+00    5.010460e-01   6.333048e-03
  2.722177e+00    4.860447e-01   6.231409e-03
  2.724387e+00    4.878524e-01   6.236843e-03
  2.726598e+00    4.859876e-01   6.218864e-03
  2.728808e+00    4.847348e-01   6.204692e-03
  2.731019e+00    4.837424e-01   6.192222e-03
  2.733229e+00    4.763478e-01   6.138953e-03
  2.735440e+00    4.852965e-01   6.190080e-03
  2.737650e+00    4.743480e-01   6.113878e-03
  2.739861e+00    4.892161e-01   6.202869e-03
  2.742071e+00    4.837011e-01   6.162045e-03
  2.744282e+00    4.923039e-01   6.210297e-03
  2.746492e+00    4.850568e-01   6.158378e-03
  2.748702e+00    4.795312e-01   6.117293e-03
  2.750913e+00    4.856191e-01   6.150193e-03
  2.753123e+00    4.783441e-01   6.097861e-03
  2.755334e+00    4.838527e-01   6.126761e-03
  2.757544e+00    4.815788e-01   6.106618e-03
  2.759755e+00    4.764322e-01   6.068040e-03
  2.761965e+00    4.740528e-01   6.046913e-03
  2.764176e+00    4.737853e-01   6.039272e-03
  2.766386e+00    4.737250e-01   6.033127e-03
  2.768597e+00    4.951169e-01   6.161877e-03
  2.770807e+00    4.919665e-01   6.136294e-03
  2.773017e+00    5.012389e-01   6.187747e-03
  2.775228e+00    4.828328e-01   6.067268e-03
  2.777438e+00    4.780154e-01   6.031122e-03
  2.779649e+00    4.818915e-01   6.049605e-03
  2.781859e+00    4.854570e-01   6.066135e-03
  2.784070e+00    4.675980e-01   5.947706e-03
  2.786280e+00    4.834721e-01   6.042017e-03
  2.788491e+00    4.741890e-01   5.977907e-03
  2.790701e+00    4.761101e-01   5.984362e-03
  2.792912e+00    4.758299e-01   5.976635e-03
  2.795122e+00    4.718738e-01   5.946033e-03
  2.797333e+00    4.748692e-01   5.959322e-03
  2.799543e+00    4.703785e-01   5.925243e-03
  2.801753e+00    4.827769e-01   5.996920e-03
  2.803964e+00    4.788527e-01   5.966829e-03
  2.806174e+00    4.803264e-01   5.969814e-03
  2.808385e+00    4.683944e-01   5.888457e-03
  2.810595e+00    4.688598e-01   5.884544e-03
  2.812806e+00    4.779723e-01   5.934824e-03
  2.815016e+00    4.788409e-01   5.935454e-03
  2.817227e+00    4.689968e-01   5.899911e-03
  2.819437e+00    4.652580e-01   5.887329e-03
  2.821648e+00    4.733245e-01   5.940437e-03
  2.823858e+00    4.685973e-01   5.916000e-03
  2.826068e+00    4.756215e-01   5.965177e-03
  2.828279e+00    4.712065e-01   5.941465e-03
  2.830489e+00    4.688500e-01   5.929898e-03
  2.832700e+00    4.679347e-01   5.926670e-03
  2.834910e+00    4.630957e-01   5.897979e-03
  2.837121e+00    4.807410e-01   6.011023e-03
  2.839331e+00    4.777477e-01   5.993527e-03
  2.841542e+00    4.732647e-01   5.966357e-03
  2.843752e+00    4.770419e-01   5.990904e-03
  2.845963e+00    4.699711e-01   5.946741e-03
  2.848173e+00    4.714052e-01   5.955894e-03
  2.850383e+00    4.729450e-01   5.965902e-03
  2.852594e+00    4.606538e-01   5.887801e-03
  2.854804e+00    4.641270e-01   5.909445e-03
  2.857015e+00    4.682435e-01   5.935156e-03
  2.859225e+00    4.732915e-01   5.966824e-03
  2.861436e+00    4.662788e-01   5.921789e-03
  2.863646e+00    4.559072e-01   5.855601e-03
  2.865857e+00    4.717828e-01   5.957017e-03
  2.868067e+00    4.655376e-01   5.917686e-03
  2.870278e+00    4.612324e-01   5.889907e-03
  2.872488e+00    4.679486e-01   5.931461e-03
  2.874698e+00    4.582351e-01   5.868563e-03
  2.876909e+00    4.527268e-01   5.831843e-03
  2.879119e+00    4.643604e-01   5.904682e-03
  2.881330e+00    4.604021e-01   5.878002e-03
  2.883540e+00    4.547617e-01   5.840500e-03
  2.885751e+00    4.684444e-01   5.926053e-03
  2.887961e+00    4.664893e-01   5.911787e-03
  2.890172e+00    4.481122e-01   5.792603e-03
  2.892382e+00    4.504399e-01   5.805821e-03
  2.894593e+00    4.711543e-01   5.935988e-03
  2.896803e+00    4.578535e-01   5.849632e-03
  2.899014e+00    4.601892e-01   5.862624e-03
  2.901224e+00    4.571078e-01   5.840972e-03
  2.903434e+00    4.542770e-01   5.820931e-03
  2.905645e+00    4.613062e-01   5.863549e-03
  2.907855e+00    4.720464e-01   5.929307e-03
  2.910066e+00    4.532010e-01   5.807677e-03
  2.912276e+00    4.577868e-01   5.834859e-03
  2.914487e+00    4.549390e-01   5.814234e-03
  2.916697e+00    4.573091e-01   5.827145e-03
  2.918908e+00    4.523767e-01   5.793657e-03
  2.921118e+00    4.573538e-01   5.822709e-03
  2.923329e+00    4.544435e-01   5.801886e-03
  2.925539e+00    4.549495e-01   5.802825e-03
  2.927749e+00    4.484337e-01   5.758836e-03
  2.929960e+00    4.548310e-01   5.796991e-03
  2.932170e+00    4.539771e-01   5.789217e-03
  2.934381e+00    4.613765e-01   5.833777e-03
  2.936591e+00    4.565550e-01   5.800622e-03
  2.938802e+00    4.501171e-01   5.756885e-03
  2.941012e+00    4.744488e-01   5.908051e-03
  2.943223e+00    4.755705e-01   5.912286e-03
  2.945433e+00    4.455424e-01   5.718911e-03
  2.947644e+00    4.497923e-01   5.741978e-03
  2.949854e+00    4.432435e-01   5.695839e-03
  2.952064e+00    4.448492e-01   5.701959e-03
  2.954275e+00    4.449260e-01   5.698088e-03
  2.956485e+00    4.533754e-01   5.747752e-03
  2.958696e+00    4.593057e-01   5.780852e-03
  2.960906e+00    4.410562e-01   5.660708e-03
  2.963117e+00    4.426484e-01   5.666496e-03
  2.965327e+00    4.379525e-01   5.632527e-03
  2.967538e+00    4.486699e-01   5.698123e-03
  2.969748e+00    4.524521e-01   5.719293e-03
  2.971959e+00    4.534470e-01   5.722444e-03
  2.974169e+00    4.708952e-01   5.828857e-03
  2.976379e+00    4.557611e-01   5.731523e-03
  2.978590e+00    4.559184e-01   5.729360e-03
  2.980800e+00    4.639466e-01   5.776759e-03
  2.983011e+00    4.560197e-01   5.724388e-03
  2.985221e+00    4.561136e-01   5.721825e-03
  2.987432e+00    4.561424e-01   5.718871e-03
  2.989642e+00    4.551809e-01   5.710236e-03
  2.991853e+00    4.384715e-01   5.601209e-03
  2.994063e+00    4.499067e-01   5.670882e-03
  2.996274e+00    4.517762e-01   5.679481e-03
  2.998484e+00    4.632296e-01   5.748280e-03
  3.000694e+00    4.716558e-01   5.796828e-03
  3.002905e+00    4.496330e-01   5.656941e-03
  3.005115e+00    4.621214e-01   5.731945e-03
  3.007326e+00    4.567420e-01   5.695329e-03
  3.009536e+00    4.524477e-01   5.665244e-03
  3.011747e+00    4.577971e-01   5.695702e-03
  3.013957e+00    4.500297e-01   5.644005e-03
  3.016168e+00    4.527764e-01   5.657936e-03
  3.018378e+00    4.698556e-01   5.760571e-03
  3.020589e+00    4.656092e-01   5.731231e-03
  3.022799e+00    4.534571e-01   5.652788e-03
  3.025010e+00    4.542826e-01   5.654656e-03
  3.027220e+00    4.597938e-01   5.685746e-03
  3.029430e+00    4.500096e-01   5.621679e-03
  3.031641e+00    4.416464e-01   5.566093e-03
  3.033851e+00    4.488780e-01   5.607964e-03
  3.036062e+00    4.533359e-01   5.632971e-03
  3.038272e+00    4.508890e-01   5.614168e-03
  3.040483e+00    4.476775e-01   5.590925e-03
  3.042693e+00    4.539163e-01   5.626481e-03
  3.044904e+00    4.614544e-01   5.668922e-03
  3.047114e+00    4.610097e-01   5.661360e-03
  3.049325e+00    4.391561e-01   5.521197e-03
  3.051535e+00    4.388952e-01   5.515217e-03
  3.053745e+00    4.522339e-01   5.593629e-03
  3.055956e+00    4.553768e-01   5.608452e-03
  3.058166e+00    4.638127e-01   5.655827e-03
  3.060377e+00    4.447142e-01   5.533435e-03
  3.062587e+00    4.458546e-01   5.535897e-03
  3.064798e+00    4.417966e-01   5.506446e-03
  3.067008e+00    4.409468e-01   5.496446e-03
  3.069219e+00    4.424077e-01   5.501091e-03
  3.071429e+00    4.328049e-01   5.437605e-03
  3.073640e+00    4.430327e-01   5.498164e-03
  3.075850e+00    4.504715e-01   5.540540e-03
  3.078060e+00    4.561746e-01   5.572385e-03
  3.080271e+00    4.459732e-01   5.506256e-03
