# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166604",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "wi7HeSK/DPtKga5aBUSMQQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000152.dat
#        q_A^-1              I           sigma 
  3.102375e+00    4.379646e-01   5.422904e-03
  3.104586e+00    4.363591e-01   5.409504e-03
  3.106796e+00    4.505061e-01   5.492967e-03
  3.109007e+00    4.525108e-01   5.501931e-03
  3.111217e+00    4.477956e-01   5.469493e-03
  3.113428e+00    4.530971e-01   5.498331e-03
  3.115638e+00    4.602313e-01   5.538161e-03
  3.117849e+00    4.570624e-01   5.515283e-03
  3.120059e+00    4.613807e-01   5.537761e-03
  3.122270e+00    4.507898e-01   5.470553e-03
  3.124480e+00    4.612167e-01   5.529696e-03
  3.126691e+00    4.681555e-01   5.567486e-03
  3.128901e+00    4.470431e-01   5.437378e-03
  3.131111e+00    4.544403e-01   5.478288e-03
  3.133322e+00    4.554250e-01   5.480731e-03
  3.135532e+00    4.527461e-01   5.461147e-03
  3.137743e+00    4.496231e-01   5.438794e-03
  3.139953e+00    4.520929e-01   5.449977e-03
  3.142164e+00    4.612696e-01   5.517277e-03
  3.144374e+00    4.405524e-01   5.420320e-03
  3.146585e+00    4.418542e-01   5.442846e-03
  3.148795e+00    4.562400e-01   5.541708e-03
  3.151006e+00    4.498544e-01   5.511400e-03
  3.153216e+00    4.364581e-01   5.435826e-03
  3.155426e+00    4.481938e-01   5.514758e-03
  3.157637e+00    4.459416e-01   5.506454e-03
  3.159847e+00    4.522342e-01   5.550102e-03
  3.162058e+00    4.568377e-01   5.582807e-03
  3.164268e+00    4.271741e-01   5.402518e-03
  3.166479e+00    4.386846e-01   5.478445e-03
  3.168689e+00    4.382682e-01   5.479223e-03
  3.170900e+00    4.412964e-01   5.501293e-03
  3.173110e+00    4.373878e-01   5.479753e-03
  3.175321e+00    4.423699e-01   5.513360e-03
  3.177531e+00    4.404406e-01   5.504089e-03
  3.179741e+00    4.357096e-01   5.476500e-03
  3.181952e+00    4.473493e-01   5.551309e-03
  3.184162e+00    4.472769e-01   5.553083e-03
  3.186373e+00    4.364145e-01   5.486830e-03
  3.188583e+00    4.388361e-01   5.503829e-03
  3.190794e+00    4.437165e-01   5.536105e-03
  3.193004e+00    4.403764e-01   5.516495e-03
  3.195215e+00    4.199156e-01   5.388299e-03
  3.197425e+00    4.218169e-01   5.401656e-03
  3.199636e+00    4.387356e-01   5.508132e-03
  3.201846e+00    4.450053e-01   5.546762e-03
  3.204056e+00    4.369577e-01   5.497268e-03
  3.206267e+00    4.340973e-01   5.480093e-03
  3.208477e+00    4.258073e-01   5.428416e-03
  3.210688e+00    4.432650e-01   5.539446e-03
  3.212898e+00    4.291815e-01   5.451296e-03
  3.215109e+00    4.426435e-01   5.536907e-03
  3.217319e+00    4.293303e-01   5.453643e-03
  3.219530e+00    4.443633e-01   5.548673e-03
  3.221740e+00    4.420370e-01   5.534722e-03
  3.223951e+00    4.440742e-01   5.547925e-03
  3.226161e+00    4.434458e-01   5.544201e-03
  3.228372e+00    4.329289e-01   5.478596e-03
  3.230582e+00    4.320723e-01   5.473308e-03
  3.232792e+00    4.353025e-01   5.493960e-03
  3.235003e+00    4.286806e-01   5.452249e-03
  3.237213e+00    4.303387e-01   5.462891e-03
  3.239424e+00    4.257518e-01   5.433688e-03
  3.241634e+00    4.272961e-01   5.443681e-03
  3.243845e+00    4.336467e-01   5.484017e-03
  3.246055e+00    4.238442e-01   5.421453e-03
  3.248266e+00    4.236002e-01   5.420074e-03
  3.250476e+00    4.244333e-01   5.425083e-03
  3.252687e+00    4.402237e-01   5.525006e-03
  3.254897e+00    4.473096e-01   5.569171e-03
  3.257107e+00    4.351752e-01   5.492826e-03
  3.259318e+00    4.254433e-01   5.430793e-03
  3.261528e+00    4.160395e-01   5.370316e-03
  3.263739e+00    4.213777e-01   5.404096e-03
  3.265949e+00    4.268574e-01   5.438992e-03
  3.268160e+00    4.251751e-01   5.427861e-03
  3.270370e+00    4.386930e-01   5.512935e-03
  3.272581e+00    4.367049e-01   5.500163e-03
  3.274791e+00    4.302388e-01   5.458766e-03
  3.277002e+00    4.281247e-01   5.444765e-03
  3.279212e+00    4.375250e-01   5.503827e-03
  3.281422e+00    4.231780e-01   5.412277e-03
  3.283633e+00    4.035904e-01   5.284855e-03
  3.285843e+00    4.124852e-01   5.342439e-03
  3.288054e+00    4.229432e-01   5.408806e-03
  3.290264e+00    4.304268e-01   5.456144e-03
  3.292475e+00    4.243859e-01   5.416872e-03
  3.294685e+00    4.297972e-01   5.450659e-03
  3.296896e+00    4.312508e-01   5.459104e-03
  3.299106e+00    4.332939e-01   5.471476e-03
  3.301317e+00    4.302769e-01   5.451336e-03
  3.303527e+00    4.364720e-01   5.490005e-03
  3.305737e+00    4.198148e-01   5.383138e-03
  3.307948e+00    4.273010e-01   5.430277e-03
  3.310158e+00    4.242761e-01   5.410175e-03
  3.312369e+00    4.214117e-01   5.390969e-03
  3.314579e+00    4.189061e-01   5.374054e-03
  3.316790e+00    4.248758e-01   5.411476e-03
  3.319000e+00    4.267518e-01   5.422229e-03
  3.321211e+00    4.139408e-01   5.339616e-03
  3.323421e+00    4.303199e-01   5.443009e-03
  3.325632e+00    4.308068e-01   5.445205e-03
  3.327842e+00    4.305259e-01   5.442486e-03
  3.330052e+00    4.210616e-01   5.381291e-03
  3.332263e+00    4.306774e-01   5.441342e-03
  3.334473e+00    4.364899e-01   5.477001e-03
  3.336684e+00    4.409986e-01   5.503952e-03
  3.338894e+00    4.208925e-01   5.376159e-03
  3.341105e+00    4.343130e-01   5.459985e-03
  3.343315e+00    4.258638e-01   5.405456e-03
  3.345526e+00    4.165704e-01   5.345267e-03
  3.347736e+00    4.232169e-01   5.386312e-03
  3.349947e+00    4.227344e-01   5.382318e-03
  3.352157e+00    4.183135e-01   5.352905e-03
  3.354368e+00    4.313677e-01   5.434507e-03
  3.356578e+00    4.189955e-01   5.354959e-03
  3.358788e+00    4.193206e-01   5.355739e-03
  3.360999e+00    4.261207e-01   5.397690e-03
  3.363209e+00    4.157005e-01   5.330300e-03
  3.365420e+00    4.293578e-01   5.415605e-03
  3.367630e+00    4.218017e-01   5.366727e-03
  3.369841e+00    4.215530e-01   5.363710e-03
  3.372051e+00    4.273080e-01   5.398191e-03
  3.374262e+00    4.196466e-01   5.347140e-03
  3.376472e+00    4.141271e-01   5.309402e-03
  3.378683e+00    4.200420e-01   5.344684e-03
  3.380893e+00    4.085798e-01   5.268946e-03
  3.383103e+00    4.075900e-01   5.259868e-03
  3.385314e+00    4.067167e-01   5.252020e-03
  3.387524e+00    4.125572e-01   5.286881e-03
  3.389735e+00    4.279285e-01   5.381786e-03
  3.391945e+00    4.348873e-01   5.421596e-03
  3.394156e+00    4.169142e-01   5.304166e-03
  3.396366e+00    4.145545e-01   5.285693e-03
  3.398577e+00    4.099761e-01   5.253391e-03
  3.400787e+00    4.208726e-01   5.334792e-03
  3.402998e+00    4.271680e-01   5.413414e-03
  3.405208e+00    4.209626e-01   5.394976e-03
  3.407418e+00    4.087332e-01   5.332002e-03
  3.409629e+00    4.058920e-01   5.327456e-03
  3.411839e+00    4.008159e-01   5.305855e-03
  3.414050e+00    3.967951e-01   5.290159e-03
  3.416260e+00    3.883198e-01   5.242906e-03
  3.418471e+00    3.984799e-01   5.320548e-03
  3.420681e+00    3.870426e-01   5.252064e-03
  3.422892e+00    3.902133e-01   5.281521e-03
  3.425102e+00    3.925592e-01   5.305225e-03
  3.427313e+00    3.917489e-01   5.306953e-03
  3.429523e+00    3.980762e-01   5.356836e-03
  3.431733e+00    3.749785e-01   5.205650e-03
  3.433944e+00    3.909535e-01   5.321900e-03
  3.436154e+00    3.930889e-01   5.342755e-03
  3.438365e+00    4.084246e-01   5.452109e-03
  3.440575e+00    3.904855e-01   5.337052e-03
  3.442786e+00    3.881644e-01   5.326821e-03
  3.444996e+00    3.755914e-01   5.245341e-03
  3.447207e+00    3.641010e-01   5.169699e-03
  3.449417e+00    3.693760e-01   5.247694e-03
  3.451628e+00    3.681506e-01   5.268394e-03
  3.453838e+00    3.716768e-01   5.314833e-03
  3.456049e+00    3.713706e-01   5.336737e-03
  3.458259e+00    3.541051e-01   5.232709e-03
  3.460469e+00    3.778743e-01   5.425584e-03
  3.462680e+00    3.872068e-01   5.511781e-03
  3.464890e+00    3.747406e-01   5.440353e-03
  3.467101e+00    3.814788e-01   5.506797e-03
  3.469311e+00    3.958632e-01   5.626782e-03
  3.471522e+00    3.980795e-01   5.659430e-03
  3.473732e+00    3.930443e-01   5.639737e-03
  3.475943e+00    4.145054e-01   5.808035e-03
  3.478153e+00    4.049390e-01   5.756390e-03
  3.480364e+00    4.291496e-01   5.941785e-03
  3.482574e+00    4.226177e-01   5.912113e-03
  3.484784e+00    4.164520e-01   5.883794e-03
  3.486995e+00    4.201862e-01   5.925288e-03
  3.489205e+00    4.291737e-01   6.003081e-03
  3.491416e+00    4.364517e-01   6.068843e-03
  3.493626e+00    4.440388e-01   6.136129e-03
  3.495837e+00    4.472152e-01   6.172883e-03
  3.498047e+00    4.569530e-01   6.254415e-03
  3.500258e+00    4.683873e-01   6.347043e-03
  3.502468e+00    4.638159e-01   6.330568e-03
  3.504679e+00    4.677491e-01   6.371958e-03
  3.506889e+00    4.792172e-01   6.464188e-03
  3.509099e+00    4.919397e-01   6.564163e-03
  3.511310e+00    4.896153e-01   6.563296e-03
  3.513520e+00    4.903379e-01   6.582673e-03
  3.515731e+00    4.905655e-01   6.598643e-03
  3.517941e+00    5.012318e-01   6.684510e-03
  3.520152e+00    5.145962e-01   6.787649e-03
  3.522362e+00    5.181301e-01   6.825646e-03
  3.524573e+00    5.187925e-01   6.844448e-03
  3.526783e+00    5.283800e-01   6.921021e-03
  3.528994e+00    5.310386e-01   6.950803e-03
  3.531204e+00    5.321391e-01   6.970569e-03
  3.533414e+00    5.387827e-01   7.026206e-03
  3.535625e+00    5.388670e-01   7.039221e-03
  3.537835e+00    5.529972e-01   7.143281e-03
  3.540046e+00    5.680227e-01   7.248887e-03
  3.542256e+00    5.355548e-01   7.046207e-03
  3.544467e+00    5.434550e-01   7.105627e-03
  3.546677e+00    5.376669e-01   7.075286e-03
  3.548888e+00    5.638777e-01   7.253374e-03
  3.551098e+00    5.708327e-01   7.305501e-03
  3.553309e+00    5.358983e-01   7.086619e-03
  3.555519e+00    5.358880e-01   7.097812e-03
  3.557729e+00    5.334685e-01   7.093477e-03
  3.559940e+00    5.245534e-01   7.045396e-03
  3.562150e+00    5.308495e-01   7.099162e-03
  3.564361e+00    5.165266e-01   7.015841e-03
  3.566571e+00    5.278931e-01   7.106329e-03
  3.568782e+00    5.537555e-01   7.292672e-03
  3.570992e+00    5.469946e-01   7.261895e-03
  3.573203e+00    5.517410e-01   7.307719e-03
  3.575413e+00    5.323773e-01   7.192073e-03
  3.577624e+00    5.300851e-01   7.190567e-03
  3.579834e+00    5.563458e-01   7.380703e-03
  3.582045e+00    5.509758e-01   7.359241e-03
  3.584255e+00    5.525404e-01   7.383912e-03
  3.586465e+00    5.498127e-01   7.379808e-03
  3.588676e+00    5.398318e-01   7.326752e-03
  3.590886e+00    5.384310e-01   7.331006e-03
  3.593097e+00    5.353330e-01   7.324326e-03
  3.595307e+00    5.452077e-01   7.405644e-03
  3.597518e+00    5.617890e-01   7.531966e-03
  3.599728e+00    5.428726e-01   7.418287e-03
  3.601939e+00    5.227482e-01   7.293379e-03
  3.604149e+00    5.309099e-01   7.364412e-03
  3.606360e+00    5.526257e-01   7.527912e-03
  3.608570e+00    5.504743e-01   7.527584e-03
  3.610780e+00    5.477137e-01   7.519912e-03
  3.612991e+00    5.450808e-01   7.511897e-03
  3.615201e+00    5.414926e-01   7.496988e-03
  3.617412e+00    5.505035e-01   7.566488e-03
  3.619622e+00    5.513821e-01   7.578584e-03
  3.621833e+00    5.594864e-01   7.640906e-03
  3.624043e+00    5.572117e-01   7.635127e-03
  3.626254e+00    5.414555e-01   7.536131e-03
  3.628464e+00    5.595512e-01   7.672277e-03
  3.630675e+00    5.482887e-01   7.608970e-03
  3.632885e+00    5.367876e-01   7.543233e-03
  3.635095e+00    5.350372e-01   7.545329e-03
  3.637306e+00    5.380762e-01   7.581193e-03
  3.639516e+00    5.165451e-01   7.442220e-03
  3.641727e+00    5.259809e-01   7.524388e-03
  3.643937e+00    5.580457e-01   7.765184e-03
  3.646148e+00    5.408951e-01   7.659672e-03
  3.648358e+00    5.527311e-01   7.758176e-03
  3.650569e+00    5.411128e-01   7.691023e-03
  3.652779e+00    5.336805e-01   7.652804e-03
  3.654990e+00    5.378870e-01   7.697883e-03
  3.657200e+00    5.310981e-01   7.664020e-03
  3.659410e+00    5.421245e-01   7.758269e-03
  3.661621e+00    5.510799e-01   7.837481e-03
  3.663831e+00    5.355174e-01   7.741180e-03
  3.666042e+00    5.343093e-01   7.747654e-03
  3.668252e+00    5.422137e-01   7.820143e-03
  3.670463e+00    5.365390e-01   7.794411e-03
  3.672673e+00    5.527467e-01   7.927017e-03
  3.674884e+00    5.425121e-01   7.868847e-03
  3.677094e+00    5.400603e-01   7.866717e-03
  3.679305e+00    5.299503e-01   7.808240e-03
  3.681515e+00    5.528408e-01   7.991091e-03
  3.683726e+00    5.574988e-01   8.040852e-03
  3.685936e+00    5.363482e-01   7.902697e-03
  3.688146e+00    5.397633e-01   7.943763e-03
  3.690357e+00    5.341348e-01   7.918269e-03
  3.692567e+00    5.277795e-01   7.887149e-03
  3.694778e+00    5.459583e-01   8.038186e-03
  3.696988e+00    5.204614e-01   7.864174e-03
  3.699199e+00    5.402420e-01   8.028593e-03
  3.701409e+00    5.500259e-01   8.117821e-03
  3.703620e+00    5.487837e-01   8.125301e-03
  3.705830e+00    5.155383e-01   7.891601e-03
  3.708041e+00    5.313724e-01   8.028563e-03
  3.710251e+00    5.393037e-01   8.105226e-03
  3.712461e+00    5.374195e-01   8.108041e-03
  3.714672e+00    5.328146e-01   8.090177e-03
  3.716882e+00    5.297701e-01   8.083807e-03
  3.719093e+00    5.306630e-01   8.107979e-03
  3.721303e+00    5.355850e-01   8.162665e-03
  3.723514e+00    5.275845e-01   8.118900e-03
  3.725724e+00    5.293134e-01   8.149529e-03
  3.727935e+00    5.385455e-01   8.238105e-03
  3.730145e+00    5.233498e-01   8.138466e-03
  3.732356e+00    5.337025e-01   8.236394e-03
  3.734566e+00    5.214658e-01   8.159091e-03
  3.736776e+00    5.448602e-01   8.358344e-03
  3.738987e+00    5.343157e-01   8.295150e-03
  3.741197e+00    5.268722e-01   8.255464e-03
  3.743408e+00    5.338854e-01   8.328570e-03
  3.745618e+00    5.129022e-01   8.181615e-03
  3.747829e+00    5.095829e-01   8.173179e-03
  3.750039e+00    5.167358e-01   8.248745e-03
  3.752250e+00    4.953991e-01   8.094890e-03
  3.754460e+00    5.240906e-01   8.344745e-03
  3.756671e+00    5.330824e-01   8.435309e-03
  3.758881e+00    4.942081e-01   8.140274e-03
  3.761091e+00    5.010259e-01   8.215211e-03
  3.763302e+00    5.118831e-01   8.322926e-03
  3.765512e+00    4.868836e-01   8.135985e-03
  3.767723e+00    5.102991e-01   8.348727e-03
  3.769933e+00    5.083937e-01   8.352477e-03
  3.772144e+00    5.112484e-01   8.395660e-03
  3.774354e+00    4.993025e-01   8.316636e-03
  3.776565e+00    4.819331e-01   8.190152e-03
  3.778775e+00    4.958305e-01   8.327097e-03
  3.780986e+00    4.992293e-01   8.375845e-03
  3.783196e+00    5.306474e-01   8.656115e-03
  3.785407e+00    5.255527e-01   8.635427e-03
  3.787617e+00    5.050524e-01   8.486101e-03
  3.789827e+00    4.968494e-01   8.437348e-03
  3.792038e+00    4.968676e-01   8.458151e-03
  3.794248e+00    4.859826e-01   8.385930e-03
  3.796459e+00    4.836146e-01   8.386360e-03
  3.798669e+00    5.057970e-01   8.598042e-03
  3.800880e+00    5.098765e-01   8.654295e-03
  3.803090e+00    5.108887e-01   8.684918e-03
  3.805301e+00    4.968068e-01   8.586481e-03
  3.807511e+00    4.845075e-01   8.501118e-03
  3.809722e+00    4.785736e-01   8.470689e-03
  3.811932e+00    5.064082e-01   8.735872e-03
  3.814142e+00    5.121994e-01   8.808869e-03
  3.816353e+00    5.147045e-01   8.853631e-03
  3.818563e+00    4.993817e-01   8.743914e-03
  3.820774e+00    5.008081e-01   8.779622e-03
  3.822984e+00    5.009856e-01   8.804634e-03
  3.825195e+00    5.458464e-01   9.215191e-03
  3.827405e+00    5.295008e-01   9.100861e-03
  3.829616e+00    5.131499e-01   8.983665e-03
  3.831826e+00    4.991696e-01   8.884621e-03
  3.834037e+00    5.258873e-01   9.144518e-03
  3.836247e+00    5.241349e-01   9.154691e-03
  3.838457e+00    4.835193e-01   8.817459e-03
  3.840668e+00    4.789331e-01   8.800354e-03
  3.842878e+00    4.861731e-01   8.891819e-03
  3.845089e+00    5.029004e-01   9.069297e-03
  3.847299e+00    4.629947e-01   8.726949e-03
  3.849510e+00    4.881173e-01   8.986248e-03
  3.851720e+00    4.906186e-01   9.030518e-03
  3.853931e+00    4.974272e-01   9.112083e-03
  3.856141e+00    4.908162e-01   9.070224e-03
  3.858352e+00    5.071268e-01   9.239215e-03
  3.860562e+00    5.117096e-01   9.300548e-03
  3.862772e+00    5.083283e-01   9.289547e-03
  3.864983e+00    4.929132e-01   9.167392e-03
  3.867193e+00    5.157044e-01   9.397025e-03
  3.869404e+00    5.089705e-01   9.355642e-03
  3.871614e+00    5.027149e-01   9.318190e-03
  3.873825e+00    5.109186e-01   9.414515e-03
  3.876035e+00    5.028914e-01   9.361096e-03
  3.878246e+00    4.765200e-01   9.137695e-03
  3.880456e+00    4.754891e-01   9.156260e-03
  3.882667e+00    4.948777e-01   9.370469e-03
  3.884877e+00    4.857595e-01   9.313320e-03
  3.887087e+00    5.162053e-01   9.631440e-03
  3.889298e+00    5.247703e-01   9.742382e-03
  3.891508e+00    5.304489e-01   9.826768e-03
  3.893719e+00    4.948763e-01   9.522619e-03
  3.895929e+00    5.006871e-01   9.610113e-03
  3.898140e+00    4.986238e-01   9.622268e-03
  3.900350e+00    5.299748e-01   9.953490e-03
  3.902561e+00    5.323755e-01   1.000982e-02
  3.904771e+00    5.121596e-01   9.851419e-03
  3.906982e+00    5.037297e-01   9.803700e-03
  3.909192e+00    5.018025e-01   9.818841e-03
  3.911403e+00    4.961202e-01   9.797323e-03
  3.913613e+00    5.008101e-01   9.878244e-03
  3.915823e+00    5.114012e-01   1.001766e-02
  3.918034e+00    5.352474e-01   1.028554e-02
  3.920244e+00    5.118014e-01   1.009434e-02
  3.922455e+00    4.926282e-01   9.939733e-03
  3.924665e+00    4.998758e-01   1.004939e-02
  3.926876e+00    4.924559e-01   1.001186e-02
  3.929086e+00    5.064860e-01   1.019149e-02
  3.931297e+00    4.592883e-01   9.738839e-03
  3.933507e+00    4.687609e-01   9.867147e-03
  3.935718e+00    5.013913e-01   1.023388e-02
  3.937928e+00    4.870011e-01   1.011548e-02
  3.940138e+00    4.732010e-01   9.999968e-03
  3.942349e+00    4.885167e-01   1.019044e-02
  3.944559e+00    4.694394e-01   1.001891e-02
  3.946770e+00    5.295081e-01   1.067210e-02
  3.948980e+00    5.061252e-01   1.046517e-02
  3.951191e+00    4.953865e-01   1.038466e-02
  3.953401e+00    4.903568e-01   1.036334e-02
  3.955612e+00    5.090907e-01   1.059174e-02
  3.957822e+00    4.930828e-01   1.045592e-02
  3.960033e+00    4.934801e-01   1.049284e-02
  3.962243e+00    5.001240e-01   1.059665e-02
  3.964453e+00    4.988270e-01   1.061651e-02
  3.966664e+00    4.852410e-01   1.050420e-02
  3.968874e+00    5.103790e-01   1.080207e-02
  3.971085e+00    5.345918e-01   1.107824e-02
  3.973295e+00    4.903845e-01   1.063201e-02
  3.975506e+00    4.844809e-01   1.058936e-02
  3.977716e+00    4.804486e-01   1.056708e-02
  3.979927e+00    4.806840e-01   1.059158e-02
  3.982137e+00    5.029110e-01   1.085655e-02
  3.984348e+00    4.601636e-01   1.040681e-02
  3.986558e+00    4.790544e-01   1.064038e-02
  3.988768e+00    5.023794e-01   1.091982e-02
  3.990979e+00    4.581093e-01   1.044974e-02
  3.993189e+00    4.711154e-01   1.061971e-02
  3.995400e+00    4.844099e-01   1.079212e-02
  3.997610e+00    4.971000e-01   1.096256e-02
  3.999821e+00    5.170338e-01   1.121912e-02
  4.002031e+00    4.879388e-01   1.093741e-02
  4.004242e+00    4.879779e-01   1.097641e-02
  4.006452e+00    4.679077e-01   1.078696e-02
  4.008663e+00    5.085728e-01   1.128695e-02
  4.010873e+00    4.880448e-01   1.109695e-02
  4.013084e+00    4.844347e-01   1.109681e-02
  4.015294e+00    4.623745e-01   1.088114e-02
  4.017504e+00    4.924302e-01   1.127137e-02
  4.019715e+00    5.043635e-01   1.145061e-02
  4.021925e+00    4.809719e-01   1.122484e-02
  4.024136e+00    4.591095e-01   1.100915e-02
  4.026346e+00    5.163823e-01   1.172128e-02
  4.028557e+00    5.277035e-01   1.189553e-02
  4.030767e+00    4.777851e-01   1.136409e-02
  4.032978e+00    4.987177e-01   1.165756e-02
  4.035188e+00    4.724352e-01   1.139169e-02
  4.037399e+00    4.840528e-01   1.157862e-02
  4.039609e+00    4.818051e-01   1.159928e-02
  4.041819e+00    4.924441e-01   1.177594e-02
  4.044030e+00    4.712847e-01   1.156934e-02
  4.046240e+00    5.010752e-01   1.198032e-02
  4.048451e+00    4.727964e-01   1.168760e-02
  4.050661e+00    5.077640e-01   1.216497e-02
  4.052872e+00    4.994997e-01   1.211913e-02
  4.055082e+00    4.828811e-01   1.196944e-02
  4.057293e+00    4.648945e-01   1.179713e-02
  4.059503e+00    4.757185e-01   1.198786e-02
  4.061714e+00    4.775953e-01   1.206779e-02
  4.063924e+00    4.557692e-01   1.184397e-02
  4.066134e+00    4.624099e-01   1.198608e-02
  4.068345e+00    4.917936e-01   1.242059e-02
  4.070555e+00    5.045981e-01   1.264202e-02
  4.072766e+00    5.226684e-01   1.292968e-02
  4.074976e+00    4.811406e-01   1.246728e-02
  4.077187e+00    5.119455e-01   1.292414e-02
  4.079397e+00    4.769208e-01   1.253794e-02
  4.081608e+00    4.842652e-01   1.269983e-02
  4.083818e+00    4.791223e-01   1.269779e-02
  4.086029e+00    4.609025e-01   1.251970e-02
  4.088239e+00    4.714811e-01   1.273078e-02
  4.090449e+00    5.047874e-01   1.324421e-02
  4.092660e+00    5.033760e-01   1.329847e-02
  4.094870e+00    5.131607e-01   1.350174e-02
  4.097081e+00    4.895456e-01   1.325969e-02
  4.099291e+00    4.820559e-01   1.321237e-02
  4.101502e+00    4.829558e-01   1.327382e-02
  4.103712e+00    4.978988e-01   1.352801e-02
  4.105923e+00    5.130785e-01   1.378578e-02
  4.108133e+00    4.986297e-01   1.364276e-02
  4.110344e+00    4.829960e-01   1.347851e-02
  4.112554e+00    4.738238e-01   1.340257e-02
  4.114764e+00    5.280784e-01   1.420600e-02
  4.116975e+00    5.063367e-01   1.396539e-02
  4.119185e+00    4.563686e-01   1.331217e-02
  4.121396e+00    4.480134e-01   1.324436e-02
  4.123606e+00    4.703901e-01   1.362656e-02
  4.125817e+00    4.765660e-01   1.377323e-02
  4.128027e+00    5.112193e-01   1.432540e-02
  4.130238e+00    4.384697e-01   1.332397e-02
  4.132448e+00    4.781923e-01   1.397463e-02
  4.134659e+00    4.986813e-01   1.433229e-02
  4.136869e+00    4.866326e-01   1.422125e-02
  4.139080e+00    4.520715e-01   1.376880e-02
  4.141290e+00    4.678619e-01   1.406915e-02
  4.143500e+00    4.724287e-01   1.420288e-02
  4.145711e+00    4.464484e-01   1.387142e-02
  4.147921e+00    5.289049e-01   1.516708e-02
  4.150132e+00    5.433484e-01   1.544637e-02
  4.152342e+00    5.358578e-01   1.541399e-02
  4.154553e+00    4.658517e-01   1.444015e-02
  4.156763e+00    5.099563e-01   1.518287e-02
  4.158974e+00    5.183570e-01   1.538460e-02
  4.161184e+00    4.699230e-01   1.472077e-02
  4.163395e+00    4.952699e-01   1.518959e-02
  4.165605e+00    5.290792e-01   1.578125e-02
  4.167815e+00    5.541236e-01   1.623485e-02
  4.170026e+00    5.018491e-01   1.553148e-02
  4.172236e+00    4.969357e-01   1.553869e-02
  4.174447e+00    5.225456e-01   1.602061e-02
  4.176657e+00    5.445996e-01   1.644498e-02
  4.178868e+00    5.228536e-01   1.620426e-02
  4.181078e+00    4.944915e-01   1.584761e-02
  4.183289e+00    4.554252e-01   1.529571e-02
  4.185499e+00    5.006129e-01   1.613084e-02
  4.187710e+00    5.200656e-01   1.653813e-02
  4.189920e+00    4.528645e-01   1.552531e-02
  4.192130e+00    4.839406e-01   1.614717e-02
  4.194341e+00    4.884695e-01   1.632221e-02
  4.196551e+00    4.780686e-01   1.624966e-02
  4.198762e+00    5.315172e-01   1.724287e-02
  4.200972e+00    4.818168e-01   1.652321e-02
  4.203183e+00    4.732863e-01   1.648407e-02
  4.205393e+00    4.485714e-01   1.615495e-02
  4.207604e+00    4.919365e-01   1.703281e-02
  4.209814e+00    4.562866e-01   1.651703e-02
  4.212025e+00    4.518185e-01   1.655185e-02
  4.214235e+00    5.454224e-01   1.831510e-02
  4.216445e+00    5.115706e-01   1.786592e-02
  4.218656e+00    5.077749e-01   1.793264e-02
  4.220866e+00    4.810286e-01   1.758363e-02
  4.223077e+00    4.864250e-01   1.781762e-02
  4.225287e+00    4.884272e-01   1.799488e-02
  4.227498e+00    4.939550e-01   1.823818e-02
  4.229708e+00    5.507777e-01   1.941526e-02
  4.231919e+00    5.576445e-01   1.969777e-02
  4.234129e+00    5.053008e-01   1.890772e-02
  4.236340e+00    4.630155e-01   1.825426e-02
  4.238550e+00    4.952261e-01   1.904494e-02
  4.240761e+00    4.611542e-01   1.854073e-02
  4.242971e+00    5.368468e-01   2.018739e-02
  4.245181e+00    4.939257e-01   1.954577e-02
  4.247392e+00    4.786083e-01   1.942029e-02
  4.249602e+00    5.200675e-01   2.044432e-02
