# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166612",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "H7Hi0h5c4XTiogUI4GCI0A==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000165.dat
#        q_A^-1              I           sigma 
  1.888835e+00    8.366752e-01   1.134417e-02
  1.891045e+00    8.387346e-01   1.134726e-02
  1.893256e+00    8.313645e-01   1.128625e-02
  1.895466e+00    8.535575e-01   1.142462e-02
  1.897677e+00    8.704599e-01   1.152602e-02
  1.899887e+00    8.664332e-01   1.148817e-02
  1.902098e+00    8.644793e-01   1.146415e-02
  1.904308e+00    8.491330e-01   1.135122e-02
  1.906519e+00    8.732344e-01   1.150007e-02
  1.908729e+00    8.759013e-01   1.150673e-02
  1.910940e+00    9.141048e-01   1.174325e-02
  1.913150e+00    9.144046e-01   1.173412e-02
  1.915360e+00    8.556830e-01   1.134023e-02
  1.917571e+00    8.526580e-01   1.130912e-02
  1.919781e+00    8.130563e-01   1.103274e-02
  1.921992e+00    8.003398e-01   1.093561e-02
  1.924202e+00    8.153914e-01   1.102722e-02
  1.926413e+00    8.245196e-01   1.107841e-02
  1.928623e+00    8.366159e-01   1.114871e-02
  1.930834e+00    8.058758e-01   1.093158e-02
  1.933044e+00    7.847455e-01   1.077683e-02
  1.935255e+00    7.804437e-01   1.073710e-02
  1.937465e+00    8.071181e-01   1.090865e-02
  1.939675e+00    8.011353e-01   1.085737e-02
  1.941886e+00    8.048128e-01   1.087195e-02
  1.944096e+00    8.017791e-01   1.084128e-02
  1.946307e+00    7.871903e-01   1.073196e-02
  1.948517e+00    7.731984e-01   1.062587e-02
  1.950728e+00    7.849218e-01   1.069597e-02
  1.952938e+00    7.979988e-01   1.077460e-02
  1.955149e+00    7.946055e-01   1.074146e-02
  1.957359e+00    7.703245e-01   1.056620e-02
  1.959570e+00    7.752023e-01   1.058884e-02
  1.961780e+00    7.925158e-01   1.069654e-02
  1.963990e+00    7.773306e-01   1.058354e-02
  1.966201e+00    7.700078e-01   1.052364e-02
  1.968411e+00    7.878089e-01   1.063444e-02
  1.970622e+00    7.826230e-01   1.058933e-02
  1.972832e+00    7.750124e-01   1.052783e-02
  1.975043e+00    7.814278e-01   1.056129e-02
  1.977253e+00    7.919998e-01   1.062250e-02
  1.979464e+00    7.858213e-01   1.057094e-02
  1.981674e+00    7.754297e-01   1.049060e-02
  1.983885e+00    7.823068e-01   1.052699e-02
  1.986095e+00    7.957983e-01   1.060757e-02
  1.988305e+00    7.910242e-01   1.056576e-02
  1.990516e+00    7.868744e-01   1.052801e-02
  1.992726e+00    7.908884e-01   1.054510e-02
  1.994937e+00    7.747616e-01   1.042691e-02
  1.997147e+00    7.966388e-01   1.056323e-02
  1.999358e+00    7.914293e-01   1.051869e-02
  2.001568e+00    7.707540e-01   1.036961e-02
  2.003779e+00    7.660071e-01   1.032573e-02
  2.005989e+00    7.804933e-01   1.041084e-02
  2.008200e+00    7.725613e-01   1.034625e-02
  2.010410e+00    7.695624e-01   1.031441e-02
  2.012621e+00    7.706990e-01   1.031030e-02
  2.014831e+00    7.676430e-01   1.027836e-02
  2.017041e+00    7.552845e-01   1.018499e-02
  2.019252e+00    7.531624e-01   1.016079e-02
  2.021462e+00    7.529187e-01   1.014972e-02
  2.023673e+00    7.528005e-01   1.013959e-02
  2.025883e+00    7.714258e-01   1.025468e-02
  2.028094e+00    7.766563e-01   1.027969e-02
  2.030304e+00    7.649112e-01   1.019208e-02
  2.032515e+00    7.870167e-01   1.032885e-02
  2.034725e+00    7.672297e-01   1.018871e-02
  2.036936e+00    7.491340e-01   1.005854e-02
  2.039146e+00    7.383927e-01   9.976732e-03
  2.041356e+00    7.579176e-01   1.009808e-02
  2.043567e+00    7.681534e-01   1.015670e-02
  2.045777e+00    7.422268e-01   9.974645e-03
  2.047988e+00    7.519863e-01   1.003066e-02
  2.050198e+00    7.379932e-01   9.928552e-03
  2.052409e+00    7.405228e-01   9.937953e-03
  2.054619e+00    7.459335e-01   9.966865e-03
  2.056830e+00    7.448571e-01   9.952490e-03
  2.059040e+00    7.653204e-01   1.008073e-02
  2.061251e+00    7.431571e-01   9.926458e-03
  2.063461e+00    7.631389e-01   1.005135e-02
  2.065671e+00    7.637311e-01   1.004646e-02
  2.067882e+00    7.452341e-01   9.915066e-03
  2.070092e+00    7.549492e-01   9.970242e-03
  2.072303e+00    7.539024e-01   9.954146e-03
  2.074513e+00    7.372854e-01   9.834564e-03
  2.076724e+00    7.319986e-01   9.789858e-03
  2.078934e+00    7.256997e-01   9.738748e-03
  2.081145e+00    7.467718e-01   9.870004e-03
  2.083355e+00    7.272310e-01   9.730967e-03
  2.085566e+00    7.422255e-01   9.821820e-03
  2.087776e+00    7.411391e-01   9.805144e-03
  2.089986e+00    7.332153e-01   9.743811e-03
  2.092197e+00    7.544603e-01   9.874926e-03
  2.094407e+00    7.502211e-01   9.837813e-03
  2.096618e+00    7.750751e-01   9.990308e-03
  2.098828e+00    7.999494e-01   1.013964e-02
  2.101039e+00    7.829105e-01   1.002179e-02
  2.103249e+00    7.564027e-01   9.841872e-03
  2.105460e+00    7.339531e-01   9.685665e-03
  2.107670e+00    7.241541e-01   9.612088e-03
  2.109881e+00    7.137218e-01   9.533526e-03
  2.112091e+00    7.107887e-01   9.505008e-03
  2.114301e+00    7.274582e-01   9.607020e-03
  2.116512e+00    7.304890e-01   9.618184e-03
  2.118722e+00    7.244577e-01   9.569541e-03
  2.120933e+00    7.348047e-01   9.628707e-03
  2.123143e+00    7.114711e-01   9.465730e-03
  2.125354e+00    6.916355e-01   9.324475e-03
  2.127564e+00    7.073827e-01   9.421333e-03
  2.129775e+00    7.144151e-01   9.459336e-03
  2.131985e+00    6.912456e-01   9.295790e-03
  2.134196e+00    6.928409e-01   9.298020e-03
  2.136406e+00    7.034054e-01   9.359971e-03
  2.138617e+00    6.914389e-01   9.271665e-03
  2.140827e+00    6.979122e-01   9.330883e-03
  2.143037e+00    7.163827e-01   9.499337e-03
  2.145248e+00    7.103668e-01   9.481443e-03
  2.147458e+00    7.082873e-01   9.482732e-03
  2.149669e+00    7.043250e-01   9.468033e-03
  2.151879e+00    7.081064e-01   9.502665e-03
  2.154090e+00    7.085891e-01   9.513291e-03
  2.156300e+00    6.826122e-01   9.343778e-03
  2.158511e+00    6.900297e-01   9.399679e-03
  2.160721e+00    6.977929e-01   9.457216e-03
  2.162932e+00    7.186162e-01   9.601081e-03
  2.165142e+00    7.121729e-01   9.561012e-03
  2.167352e+00    7.076740e-01   9.533696e-03
  2.169563e+00    6.947191e-01   9.447984e-03
  2.171773e+00    6.890112e-01   9.411524e-03
  2.173984e+00    6.987756e-01   9.479390e-03
  2.176194e+00    6.954796e-01   9.458234e-03
  2.178405e+00    6.812395e-01   9.361572e-03
  2.180615e+00    6.867139e-01   9.399800e-03
  2.182826e+00    6.926249e-01   9.440825e-03
  2.185036e+00    7.081864e-01   9.546377e-03
  2.187247e+00    6.765501e-01   9.330645e-03
  2.189457e+00    6.895729e-01   9.419623e-03
  2.191667e+00    6.726517e-01   9.303147e-03
  2.193878e+00    6.867782e-01   9.399763e-03
  2.196088e+00    6.946519e-01   9.452801e-03
  2.198299e+00    6.890640e-01   9.413621e-03
  2.200509e+00    6.801265e-01   9.351324e-03
  2.202720e+00    6.672677e-01   9.261340e-03
  2.204930e+00    6.688128e-01   9.270856e-03
  2.207141e+00    6.678290e-01   9.262890e-03
  2.209351e+00    6.916776e-01   9.424960e-03
  2.211562e+00    6.959488e-01   9.452359e-03
  2.213772e+00    6.889995e-01   9.349104e-03
  2.215982e+00    6.543657e-01   9.067575e-03
  2.218193e+00    6.828859e-01   9.233275e-03
  2.220403e+00    6.861612e-01   9.230615e-03
  2.222614e+00    6.841046e-01   9.195657e-03
  2.224824e+00    6.760762e-01   9.122116e-03
  2.227035e+00    6.798542e-01   9.130039e-03
  2.229245e+00    6.739678e-01   9.073431e-03
  2.231456e+00    6.720735e-01   9.045040e-03
  2.233666e+00    6.779286e-01   9.069188e-03
  2.235877e+00    6.743239e-01   9.030742e-03
  2.238087e+00    6.691935e-01   8.982839e-03
  2.240298e+00    6.818205e-01   9.053295e-03
  2.242508e+00    6.830705e-01   9.046298e-03
  2.244718e+00    6.827085e-01   9.027943e-03
  2.246929e+00    6.770167e-01   8.975705e-03
  2.249139e+00    6.979403e-01   9.100692e-03
  2.251350e+00    6.929655e-01   9.056261e-03
  2.253560e+00    6.966044e-01   9.068194e-03
  2.255771e+00    7.034717e-01   9.101036e-03
  2.257981e+00    7.476792e-01   9.370792e-03
  2.260192e+00    7.417511e-01   9.321862e-03
  2.262402e+00    7.226872e-01   9.189953e-03
  2.264613e+00    7.084458e-01   9.087771e-03
  2.266823e+00    7.049029e-01   9.054296e-03
  2.269033e+00    6.849788e-01   8.914858e-03
  2.271244e+00    7.043360e-01   9.029225e-03
  2.273454e+00    7.515363e-01   9.315890e-03
  2.275665e+00    8.297584e-01   9.777205e-03
  2.277875e+00    8.126317e-01   9.664816e-03
  2.280086e+00    7.207675e-01   9.091674e-03
  2.282296e+00    6.644411e-01   8.719732e-03
  2.284507e+00    6.518829e-01   8.626839e-03
  2.286717e+00    6.775609e-01   8.785496e-03
  2.288928e+00    6.668444e-01   8.705824e-03
  2.291138e+00    6.586064e-01   8.642427e-03
  2.293348e+00    6.527072e-01   8.594122e-03
  2.295559e+00    6.722337e-01   8.712284e-03
  2.297769e+00    6.654130e-01   8.658673e-03
  2.299980e+00    6.557935e-01   8.586488e-03
  2.302190e+00    6.517760e-01   8.551048e-03
  2.304401e+00    6.613325e-01   8.604088e-03
  2.306611e+00    6.565309e-01   8.563612e-03
  2.308822e+00    6.384502e-01   8.436533e-03
  2.311032e+00    6.533803e-01   8.528152e-03
  2.313243e+00    6.475384e-01   8.483675e-03
  2.315453e+00    6.588997e-01   8.550153e-03
  2.317663e+00    6.471215e-01   8.464265e-03
  2.319874e+00    6.443856e-01   8.437642e-03
  2.322084e+00    6.400228e-01   8.400103e-03
  2.324295e+00    6.333857e-01   8.348282e-03
  2.326505e+00    6.380700e-01   8.370092e-03
  2.328716e+00    6.402357e-01   8.375752e-03
  2.330926e+00    6.423933e-01   8.381061e-03
  2.333137e+00    6.382598e-01   8.345707e-03
  2.335347e+00    6.386433e-01   8.339369e-03
  2.337558e+00    6.335629e-01   8.297933e-03
  2.339768e+00    6.301233e-01   8.266880e-03
  2.341979e+00    6.320521e-01   8.271198e-03
  2.344189e+00    6.373661e-01   8.297500e-03
  2.346399e+00    6.336696e-01   8.264932e-03
  2.348610e+00    6.291604e-01   8.227049e-03
  2.350820e+00    6.330936e-01   8.244568e-03
  2.353031e+00    6.335049e-01   8.238952e-03
  2.355241e+00    6.311620e-01   8.215669e-03
  2.357452e+00    6.202121e-01   8.135759e-03
  2.359662e+00    6.266711e-01   8.169801e-03
  2.361873e+00    6.448936e-01   8.279426e-03
  2.364083e+00    6.382626e-01   8.228694e-03
  2.366294e+00    6.295997e-01   8.164546e-03
  2.368504e+00    6.306818e-01   8.163460e-03
  2.370714e+00    6.128686e-01   8.039380e-03
  2.372925e+00    6.100329e-01   8.012785e-03
  2.375135e+00    6.248921e-01   8.101732e-03
  2.377346e+00    6.174788e-01   8.045638e-03
  2.379556e+00    6.238611e-01   8.079190e-03
  2.381767e+00    6.163076e-01   8.022320e-03
  2.383977e+00    6.148799e-01   8.005124e-03
  2.386188e+00    5.956305e-01   7.871049e-03
  2.388398e+00    6.189392e-01   8.015619e-03
  2.390609e+00    6.196484e-01   8.012480e-03
  2.392819e+00    6.135569e-01   7.965233e-03
  2.395029e+00    6.170708e-01   7.980349e-03
  2.397240e+00    6.060613e-01   7.901015e-03
  2.399450e+00    6.137909e-01   7.943433e-03
  2.401661e+00    6.218625e-01   7.987747e-03
  2.403871e+00    6.124985e-01   7.919634e-03
  2.406082e+00    6.066061e-01   7.874015e-03
  2.408292e+00    5.961061e-01   7.797862e-03
  2.410503e+00    6.135556e-01   7.903646e-03
  2.412713e+00    6.255677e-01   7.972735e-03
  2.414924e+00    5.989289e-01   7.793704e-03
  2.417134e+00    6.000274e-01   7.793230e-03
  2.419344e+00    6.009669e-01   7.791935e-03
  2.421555e+00    6.148155e-01   7.873598e-03
  2.423765e+00    6.118665e-01   7.847246e-03
  2.425976e+00    6.126294e-01   7.844227e-03
  2.428186e+00    6.148342e-01   7.851025e-03
  2.430397e+00    5.994579e-01   7.744743e-03
  2.432607e+00    5.915855e-01   7.686452e-03
  2.434818e+00    5.866950e-01   7.647143e-03
  2.437028e+00    5.873201e-01   7.644094e-03
  2.439239e+00    5.956678e-01   7.690567e-03
  2.441449e+00    5.812313e-01   7.589669e-03
  2.443659e+00    5.938452e-01   7.664213e-03
  2.445870e+00    5.899177e-01   7.651080e-03
  2.448080e+00    5.681305e-01   7.542840e-03
  2.450291e+00    5.677820e-01   7.556973e-03
  2.452501e+00    5.685279e-01   7.573023e-03
  2.454712e+00    5.713383e-01   7.600138e-03
  2.456922e+00    5.563203e-01   7.506141e-03
  2.459133e+00    5.565690e-01   7.513169e-03
  2.461343e+00    5.584251e-01   7.530008e-03
  2.463554e+00    5.756786e-01   7.648964e-03
  2.465764e+00    5.571254e-01   7.527819e-03
  2.467975e+00    5.666744e-01   7.594347e-03
  2.470185e+00    5.490555e-01   7.477611e-03
  2.472395e+00    5.455528e-01   7.454903e-03
  2.474606e+00    5.579658e-01   7.540824e-03
  2.476816e+00    5.426861e-01   7.437577e-03
  2.479027e+00    5.561460e-01   7.530097e-03
  2.481237e+00    5.508046e-01   7.494144e-03
  2.483448e+00    5.415208e-01   7.431000e-03
  2.485658e+00    5.500858e-01   7.489405e-03
  2.487869e+00    5.532829e-01   7.511165e-03
  2.490079e+00    5.545938e-01   7.519535e-03
  2.492290e+00    5.490187e-01   7.481226e-03
  2.494500e+00    5.523929e-01   7.503417e-03
  2.496710e+00    5.579177e-01   7.540135e-03
  2.498921e+00    5.502910e-01   7.487442e-03
  2.501131e+00    5.333431e-01   7.370272e-03
  2.503342e+00    5.415056e-01   7.425187e-03
  2.505552e+00    5.332304e-01   7.367095e-03
  2.507763e+00    5.219992e-01   7.287707e-03
  2.509973e+00    5.302931e-01   7.343963e-03
  2.512184e+00    5.206433e-01   7.275235e-03
  2.514394e+00    5.252132e-01   7.297750e-03
  2.516605e+00    5.163316e-01   7.189182e-03
  2.518815e+00    5.325938e-01   7.272997e-03
  2.521025e+00    5.401043e-01   7.302869e-03
  2.523236e+00    5.230316e-01   7.168579e-03
  2.525446e+00    5.192860e-01   7.127342e-03
  2.527657e+00    5.139822e-01   7.076417e-03
  2.529867e+00    5.190773e-01   7.097288e-03
  2.532078e+00    5.328059e-01   7.175385e-03
  2.534288e+00    5.403741e-01   7.212082e-03
  2.536499e+00    5.267525e-01   7.108646e-03
  2.538709e+00    5.327114e-01   7.137645e-03
  2.540920e+00    5.298318e-01   7.107633e-03
  2.543130e+00    5.377156e-01   7.149813e-03
  2.545340e+00    5.405796e-01   7.158615e-03
  2.547551e+00    5.142550e-01   6.972276e-03
  2.549761e+00    5.317339e-01   7.080098e-03
  2.551972e+00    5.263339e-01   7.034670e-03
  2.554182e+00    5.397133e-01   7.114176e-03
  2.556393e+00    5.315081e-01   7.050720e-03
  2.558603e+00    5.185010e-01   6.954845e-03
  2.560814e+00    5.281060e-01   7.010192e-03
  2.563024e+00    5.300605e-01   7.014492e-03
  2.565235e+00    5.275713e-01   6.988410e-03
  2.567445e+00    5.187504e-01   6.920207e-03
  2.569656e+00    5.088931e-01   6.844460e-03
  2.571866e+00    5.268568e-01   6.954786e-03
  2.574076e+00    5.205719e-01   6.903885e-03
  2.576287e+00    5.148486e-01   6.857501e-03
  2.578497e+00    5.170112e-01   6.864056e-03
  2.580708e+00    5.135206e-01   6.832756e-03
  2.582918e+00    5.074881e-01   6.784809e-03
  2.585129e+00    5.131367e-01   6.814717e-03
  2.587339e+00    5.222412e-01   6.867158e-03
  2.589550e+00    5.153061e-01   6.813861e-03
  2.591760e+00    5.081163e-01   6.758447e-03
  2.593971e+00    5.111018e-01   6.770740e-03
  2.596181e+00    5.152866e-01   6.792164e-03
  2.598391e+00    5.084903e-01   6.742042e-03
  2.600602e+00    5.027316e-01   6.697893e-03
  2.602812e+00    5.081840e-01   6.726577e-03
  2.605023e+00    5.107224e-01   6.736179e-03
  2.607233e+00    5.064719e-01   6.700955e-03
  2.609444e+00    5.134366e-01   6.739606e-03
  2.611654e+00    5.164464e-01   6.751932e-03
  2.613865e+00    5.168908e-01   6.747729e-03
  2.616075e+00    5.188256e-01   6.753120e-03
  2.618286e+00    5.103652e-01   6.690813e-03
  2.620496e+00    5.025146e-01   6.632471e-03
  2.622706e+00    4.951365e-01   6.577906e-03
  2.624917e+00    5.122941e-01   6.685002e-03
  2.627127e+00    5.240415e-01   6.755367e-03
  2.629338e+00    5.176073e-01   6.707728e-03
  2.631548e+00    5.155777e-01   6.688308e-03
  2.633759e+00    5.103065e-01   6.646817e-03
  2.635969e+00    5.084241e-01   6.627829e-03
  2.638180e+00    5.181766e-01   6.683983e-03
  2.640390e+00    5.061400e-01   6.599281e-03
  2.642601e+00    4.993409e-01   6.548128e-03
  2.644811e+00    4.849614e-01   6.446213e-03
  2.647021e+00    4.856531e-01   6.444323e-03
  2.649232e+00    4.876728e-01   6.451065e-03
  2.651442e+00    5.067964e-01   6.569797e-03
  2.653653e+00    4.876261e-01   6.437627e-03
  2.655863e+00    4.968703e-01   6.491667e-03
  2.658074e+00    5.023821e-01   6.520962e-03
  2.660284e+00    4.990785e-01   6.493099e-03
  2.662495e+00    4.979944e-01   6.479297e-03
  2.664705e+00    4.986684e-01   6.477096e-03
  2.666916e+00    5.068516e-01   6.523494e-03
  2.669126e+00    4.944487e-01   6.436739e-03
  2.671337e+00    4.899511e-01   6.400857e-03
  2.673547e+00    4.939581e-01   6.420598e-03
  2.675757e+00    4.939249e-01   6.413935e-03
  2.677968e+00    4.982202e-01   6.435216e-03
  2.680178e+00    4.998065e-01   6.439018e-03
  2.682389e+00    4.851471e-01   6.337545e-03
  2.684599e+00    4.951122e-01   6.396088e-03
  2.686810e+00    4.976549e-01   6.405855e-03
  2.689020e+00    4.932537e-01   6.371178e-03
  2.691231e+00    4.877645e-01   6.329348e-03
  2.693441e+00    4.810472e-01   6.279526e-03
  2.695652e+00    4.803097e-01   6.268272e-03
  2.697862e+00    4.807745e-01   6.265012e-03
  2.700072e+00    4.764455e-01   6.230744e-03
  2.702283e+00    4.769787e-01   6.228093e-03
  2.704493e+00    4.799785e-01   6.241417e-03
  2.706704e+00    4.933715e-01   6.321450e-03
  2.708914e+00    5.024162e-01   6.373083e-03
  2.711125e+00    4.904304e-01   6.290356e-03
  2.713335e+00    4.905973e-01   6.285306e-03
  2.715546e+00    4.815688e-01   6.220786e-03
  2.717756e+00    4.884258e-01   6.258999e-03
  2.719967e+00    4.902317e-01   6.264341e-03
  2.722177e+00    4.839828e-01   6.218164e-03
  2.724387e+00    4.898829e-01   6.249817e-03
  2.726598e+00    4.975443e-01   6.292369e-03
  2.728808e+00    4.893181e-01   6.233954e-03
  2.731019e+00    4.818430e-01   6.180062e-03
  2.733229e+00    4.745695e-01   6.127479e-03
  2.735440e+00    4.752485e-01   6.125655e-03
  2.737650e+00    4.810793e-01   6.157120e-03
  2.739861e+00    4.801525e-01   6.145124e-03
  2.742071e+00    4.816878e-01   6.149220e-03
  2.744282e+00    4.789569e-01   6.125534e-03
  2.746492e+00    4.934270e-01   6.211270e-03
  2.748702e+00    4.849175e-01   6.151570e-03
  2.750913e+00    4.799611e-01   6.114259e-03
  2.753123e+00    4.745087e-01   6.073359e-03
  2.755334e+00    4.765585e-01   6.080412e-03
  2.757544e+00    4.792526e-01   6.091846e-03
  2.759755e+00    4.821904e-01   6.104588e-03
  2.761965e+00    4.881205e-01   6.135993e-03
  2.764176e+00    4.883423e-01   6.131338e-03
  2.766386e+00    4.853812e-01   6.106904e-03
  2.768597e+00    4.923941e-01   6.144916e-03
  2.770807e+00    4.855303e-01   6.096027e-03
  2.773017e+00    4.787730e-01   6.047489e-03
  2.775228e+00    4.792148e-01   6.044489e-03
  2.777438e+00    4.897884e-01   6.104929e-03
  2.779649e+00    4.961429e-01   6.138403e-03
  2.781859e+00    4.931594e-01   6.114073e-03
  2.784070e+00    4.803896e-01   6.028513e-03
  2.786280e+00    4.756638e-01   5.993028e-03
  2.788491e+00    4.743233e-01   5.978763e-03
  2.790701e+00    4.734000e-01   5.967296e-03
  2.792912e+00    4.894971e-01   6.061851e-03
  2.795122e+00    4.807238e-01   6.001554e-03
  2.797333e+00    4.666473e-01   5.907497e-03
  2.799543e+00    4.806072e-01   5.989318e-03
  2.801753e+00    4.867307e-01   6.021441e-03
  2.803964e+00    4.836117e-01   5.996389e-03
  2.806174e+00    4.869199e-01   6.010652e-03
  2.808385e+00    4.835927e-01   5.983225e-03
  2.810595e+00    4.700465e-01   5.891993e-03
  2.812806e+00    4.864371e-01   5.987140e-03
  2.815016e+00    4.897572e-01   6.002726e-03
  2.817227e+00    4.888835e-01   6.023697e-03
  2.819437e+00    4.877574e-01   6.028010e-03
  2.821648e+00    4.666358e-01   5.898315e-03
  2.823858e+00    4.812728e-01   5.995469e-03
  2.826068e+00    4.756268e-01   5.965229e-03
  2.828279e+00    4.808558e-01   6.001974e-03
  2.830489e+00    4.626576e-01   5.890627e-03
  2.832700e+00    4.754570e-01   5.974097e-03
  2.834910e+00    4.803624e-01   6.006942e-03
  2.837121e+00    4.625521e-01   5.896214e-03
  2.839331e+00    4.716916e-01   5.955413e-03
  2.841542e+00    4.622949e-01   5.896802e-03
  2.843752e+00    4.820765e-01   6.022440e-03
  2.845963e+00    4.656491e-01   5.919326e-03
  2.848173e+00    4.661633e-01   5.922696e-03
  2.850383e+00    4.575980e-01   5.868308e-03
  2.852594e+00    4.675530e-01   5.931723e-03
  2.854804e+00    4.599603e-01   5.882849e-03
  2.857015e+00    4.735163e-01   5.968490e-03
  2.859225e+00    4.646204e-01   5.911907e-03
  2.861436e+00    4.739290e-01   5.970174e-03
  2.863646e+00    4.669895e-01   5.926338e-03
  2.865857e+00    4.700679e-01   5.946183e-03
  2.868067e+00    4.715328e-01   5.955671e-03
  2.870278e+00    4.696715e-01   5.943542e-03
  2.872488e+00    4.627637e-01   5.898522e-03
  2.874698e+00    4.568152e-01   5.859449e-03
  2.876909e+00    4.596583e-01   5.876323e-03
  2.879119e+00    4.605627e-01   5.880492e-03
  2.881330e+00    4.571823e-01   5.857404e-03
  2.883540e+00    4.497735e-01   5.808390e-03
  2.885751e+00    4.651171e-01   5.904959e-03
  2.887961e+00    4.600417e-01   5.870807e-03
  2.890172e+00    4.553785e-01   5.839355e-03
  2.892382e+00    4.631777e-01   5.887356e-03
  2.894593e+00    4.472685e-01   5.783568e-03
  2.896803e+00    4.543341e-01   5.827104e-03
  2.899014e+00    4.412578e-01   5.740768e-03
  2.901224e+00    4.575053e-01   5.843495e-03
  2.903434e+00    4.701231e-01   5.921592e-03
  2.905645e+00    4.636652e-01   5.878523e-03
  2.907855e+00    4.615990e-01   5.863326e-03
  2.910066e+00    4.450003e-01   5.754896e-03
  2.912276e+00    4.570936e-01   5.830421e-03
  2.914487e+00    4.647176e-01   5.876407e-03
  2.916697e+00    4.630137e-01   5.863366e-03
  2.918908e+00    4.534862e-01   5.800765e-03
  2.921118e+00    4.493288e-01   5.771408e-03
  2.923329e+00    4.528724e-01   5.791841e-03
  2.925539e+00    4.628521e-01   5.853004e-03
  2.927749e+00    4.715641e-01   5.905474e-03
  2.929960e+00    4.622190e-01   5.843899e-03
  2.932170e+00    4.569980e-01   5.808463e-03
  2.934381e+00    4.583194e-01   5.814395e-03
  2.936591e+00    4.535333e-01   5.781403e-03
  2.938802e+00    4.598153e-01   5.818571e-03
  2.941012e+00    4.591096e-01   5.811776e-03
  2.943223e+00    4.549316e-01   5.782557e-03
  2.945433e+00    4.600469e-01   5.811255e-03
  2.947644e+00    4.473063e-01   5.726096e-03
  2.949854e+00    4.573754e-01   5.785917e-03
  2.952064e+00    4.514894e-01   5.744359e-03
  2.954275e+00    4.528373e-01   5.748527e-03
  2.956485e+00    4.605306e-01   5.792934e-03
  2.958696e+00    4.548011e-01   5.752429e-03
  2.960906e+00    4.559212e-01   5.755305e-03
  2.963117e+00    4.585668e-01   5.767483e-03
  2.965327e+00    4.444842e-01   5.674374e-03
  2.967538e+00    4.575844e-01   5.754460e-03
  2.969748e+00    4.610075e-01   5.773106e-03
  2.971959e+00    4.660288e-01   5.801291e-03
  2.974169e+00    4.540502e-01   5.723675e-03
  2.976379e+00    4.530298e-01   5.714301e-03
  2.978590e+00    4.657378e-01   5.790744e-03
  2.980800e+00    4.571420e-01   5.734230e-03
  2.983011e+00    4.461431e-01   5.662078e-03
  2.985221e+00    4.400900e-01   5.620404e-03
  2.987432e+00    4.524640e-01   5.695779e-03
  2.989642e+00    4.510949e-01   5.684535e-03
  2.991853e+00    4.419000e-01   5.623074e-03
  2.994063e+00    4.467004e-01   5.650629e-03
  2.996274e+00    4.503411e-01   5.670454e-03
  2.998484e+00    4.518316e-01   5.677139e-03
  3.000694e+00    4.546278e-01   5.691207e-03
  3.002905e+00    4.531438e-01   5.678982e-03
  3.005115e+00    4.541390e-01   5.682242e-03
  3.007326e+00    4.551936e-01   5.685650e-03
  3.009536e+00    4.544429e-01   5.677723e-03
  3.011747e+00    4.606770e-01   5.713599e-03
  3.013957e+00    4.417630e-01   5.591934e-03
  3.016168e+00    4.409844e-01   5.583774e-03
  3.018378e+00    4.595477e-01   5.697040e-03
  3.020589e+00    4.517811e-01   5.645467e-03
  3.022799e+00    4.542405e-01   5.657657e-03
  3.025010e+00    4.605580e-01   5.693594e-03
  3.027220e+00    4.565357e-01   5.665562e-03
  3.029430e+00    4.485976e-01   5.612838e-03
  3.031641e+00    4.641153e-01   5.705927e-03
  3.033851e+00    4.577394e-01   5.663053e-03
  3.036062e+00    4.486808e-01   5.603974e-03
