# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166622",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "bYpDacRHu6BOe+Z8UELSLw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000088.dat
#        q_A^-1              I           sigma 
  2.974169e+00    4.623797e-01   5.775928e-03
  2.976379e+00    4.562858e-01   5.734817e-03
  2.978590e+00    4.686262e-01   5.808654e-03
  2.980800e+00    4.656468e-01   5.787330e-03
  2.983011e+00    4.676892e-01   5.797178e-03
  2.985221e+00    4.707125e-01   5.812665e-03
  2.987432e+00    4.600926e-01   5.743589e-03
  2.989642e+00    4.621448e-01   5.753742e-03
  2.991853e+00    4.658118e-01   5.773198e-03
  2.994063e+00    4.589464e-01   5.727571e-03
  2.996274e+00    4.567071e-01   5.710395e-03
  2.998484e+00    4.571454e-01   5.710414e-03
  3.000694e+00    4.649116e-01   5.755217e-03
  3.002905e+00    4.607262e-01   5.726315e-03
  3.005115e+00    4.480120e-01   5.643764e-03
  3.007326e+00    4.502596e-01   5.654777e-03
  3.009536e+00    4.421723e-01   5.600536e-03
  3.011747e+00    4.570971e-01   5.691343e-03
  3.013957e+00    4.577002e-01   5.691907e-03
  3.016168e+00    4.537397e-01   5.663958e-03
  3.018378e+00    4.554873e-01   5.671814e-03
  3.020589e+00    4.461073e-01   5.609917e-03
  3.022799e+00    4.605823e-01   5.697002e-03
  3.025010e+00    4.556122e-01   5.662948e-03
  3.027220e+00    4.594845e-01   5.683817e-03
  3.029430e+00    4.647819e-01   5.713200e-03
  3.031641e+00    4.571560e-01   5.662985e-03
  3.033851e+00    4.434297e-01   5.573836e-03
  3.036062e+00    4.583690e-01   5.664140e-03
  3.038272e+00    4.605268e-01   5.673862e-03
  3.040483e+00    4.550000e-01   5.636460e-03
  3.042693e+00    4.621789e-01   5.677458e-03
  3.044904e+00    4.570448e-01   5.641789e-03
  3.047114e+00    4.457653e-01   5.566958e-03
  3.049325e+00    4.453313e-01   5.559871e-03
  3.051535e+00    4.513002e-01   5.592615e-03
  3.053745e+00    4.468475e-01   5.560232e-03
  3.055956e+00    4.457326e-01   5.548744e-03
  3.058166e+00    4.589207e-01   5.625908e-03
  3.060377e+00    4.665097e-01   5.667413e-03
  3.062587e+00    4.536760e-01   5.584240e-03
  3.064798e+00    4.542563e-01   5.583560e-03
  3.067008e+00    4.354911e-01   5.462341e-03
  3.069219e+00    4.590601e-01   5.603646e-03
  3.071429e+00    4.576411e-01   5.591445e-03
  3.073640e+00    4.611787e-01   5.609638e-03
  3.075850e+00    4.706070e-01   5.663012e-03
  3.078060e+00    4.705880e-01   5.659739e-03
  3.080271e+00    4.620996e-01   5.604926e-03
  3.082481e+00    4.707755e-01   5.653776e-03
  3.084692e+00    4.513399e-01   5.532441e-03
  3.086902e+00    4.634234e-01   5.602716e-03
  3.089113e+00    4.594091e-01   5.574779e-03
  3.091323e+00    4.475805e-01   5.499175e-03
  3.093534e+00    4.524548e-01   5.525631e-03
  3.095744e+00    4.564257e-01   5.546444e-03
  3.097955e+00    4.356733e-01   5.415378e-03
  3.100165e+00    4.342470e-01   5.403209e-03
  3.102375e+00    4.472826e-01   5.480297e-03
  3.104586e+00    4.424680e-01   5.447247e-03
  3.106796e+00    4.348021e-01   5.396377e-03
  3.109007e+00    4.522148e-01   5.500131e-03
  3.111217e+00    4.402670e-01   5.423315e-03
  3.113428e+00    4.423972e-01   5.433031e-03
  3.115638e+00    4.434891e-01   5.436494e-03
  3.117849e+00    4.447250e-01   5.440342e-03
  3.120059e+00    4.411826e-01   5.415184e-03
  3.122270e+00    4.497947e-01   5.464511e-03
  3.124480e+00    4.486815e-01   5.454043e-03
  3.126691e+00    4.434476e-01   5.418588e-03
  3.128901e+00    4.314444e-01   5.341662e-03
  3.131111e+00    4.413935e-01   5.399074e-03
  3.133322e+00    4.477433e-01   5.434313e-03
  3.135532e+00    4.420083e-01   5.396002e-03
  3.137743e+00    4.496212e-01   5.438770e-03
  3.139953e+00    4.453223e-01   5.409015e-03
  3.142164e+00    4.561648e-01   5.486675e-03
  3.144374e+00    4.401805e-01   5.418017e-03
  3.146585e+00    4.494163e-01   5.489221e-03
  3.148795e+00    4.420848e-01   5.455075e-03
  3.151006e+00    4.332548e-01   5.408755e-03
  3.153216e+00    4.501708e-01   5.520539e-03
  3.155426e+00    4.466152e-01   5.505052e-03
  3.157637e+00    4.479982e-01   5.519133e-03
  3.159847e+00    4.511309e-01   5.543336e-03
  3.162058e+00    4.333503e-01   5.437400e-03
  3.164268e+00    4.237521e-01   5.380823e-03
  3.166479e+00    4.536808e-01   5.571295e-03
  3.168689e+00    4.556128e-01   5.586591e-03
  3.170900e+00    4.450944e-01   5.524916e-03
  3.173110e+00    4.481498e-01   5.546765e-03
  3.175321e+00    4.360820e-01   5.474044e-03
  3.177531e+00    4.411416e-01   5.508458e-03
  3.179741e+00    4.315123e-01   5.450080e-03
  3.181952e+00    4.347653e-01   5.472664e-03
  3.184162e+00    4.370837e-01   5.489439e-03
  3.186373e+00    4.387015e-01   5.501191e-03
  3.188583e+00    4.370056e-01   5.492334e-03
  3.190794e+00    4.402250e-01   5.514293e-03
  3.193004e+00    4.266595e-01   5.429898e-03
  3.195215e+00    4.195251e-01   5.385778e-03
  3.197425e+00    4.335403e-01   5.476191e-03
  3.199636e+00    4.399133e-01   5.515559e-03
  3.201846e+00    4.387411e-01   5.507571e-03
  3.204056e+00    4.349792e-01   5.484800e-03
  3.206267e+00    4.435337e-01   5.539334e-03
  3.208477e+00    4.321833e-01   5.468920e-03
  3.210688e+00    4.266286e-01   5.434494e-03
  3.212898e+00    4.245989e-01   5.422130e-03
  3.215109e+00    4.264611e-01   5.434741e-03
  3.217319e+00    4.300308e-01   5.458097e-03
  3.219530e+00    4.258364e-01   5.431776e-03
  3.221740e+00    4.262733e-01   5.435143e-03
  3.223951e+00    4.251866e-01   5.428670e-03
  3.226161e+00    4.272543e-01   5.442019e-03
  3.228372e+00    4.346048e-01   5.489208e-03
  3.230582e+00    4.071724e-01   5.313248e-03
  3.232792e+00    4.370809e-01   5.505159e-03
  3.235003e+00    4.363888e-01   5.501046e-03
  3.237213e+00    4.280235e-01   5.448193e-03
  3.239424e+00    4.193868e-01   5.392912e-03
  3.241634e+00    4.237005e-01   5.420724e-03
  3.243845e+00    4.271426e-01   5.442743e-03
  3.246055e+00    4.377616e-01   5.509721e-03
  3.248266e+00    4.293863e-01   5.456976e-03
  3.250476e+00    4.167687e-01   5.375907e-03
  3.252687e+00    4.132720e-01   5.353196e-03
  3.254897e+00    4.176393e-01   5.381304e-03
  3.257107e+00    4.158169e-01   5.369248e-03
  3.259318e+00    4.279297e-01   5.446635e-03
  3.261528e+00    4.268108e-01   5.439385e-03
  3.263739e+00    4.405948e-01   5.525950e-03
  3.265949e+00    4.329441e-01   5.477641e-03
  3.268160e+00    4.213337e-01   5.403297e-03
  3.270370e+00    4.143207e-01   5.357603e-03
  3.272581e+00    4.210832e-01   5.400891e-03
  3.274791e+00    4.310034e-01   5.463610e-03
  3.277002e+00    4.248192e-01   5.423706e-03
  3.279212e+00    4.158000e-01   5.365451e-03
  3.281422e+00    4.332876e-01   5.476523e-03
  3.283633e+00    4.140693e-01   5.353040e-03
  3.285843e+00    4.176885e-01   5.376033e-03
  3.288054e+00    4.195621e-01   5.387143e-03
  3.290264e+00    4.245795e-01   5.418954e-03
  3.292475e+00    4.176644e-01   5.373792e-03
  3.294685e+00    4.242925e-01   5.415660e-03
  3.296896e+00    4.198026e-01   5.386160e-03
  3.299106e+00    4.153330e-01   5.356861e-03
  3.301317e+00    4.264325e-01   5.426949e-03
  3.303527e+00    4.244203e-01   5.413653e-03
  3.305737e+00    4.182462e-01   5.373080e-03
  3.307948e+00    4.378731e-01   5.497035e-03
  3.310158e+00    4.383436e-01   5.499134e-03
  3.312369e+00    4.292718e-01   5.441041e-03
  3.314579e+00    4.235446e-01   5.403691e-03
  3.316790e+00    4.255615e-01   5.415857e-03
  3.319000e+00    4.270068e-01   5.423839e-03
  3.321211e+00    4.372038e-01   5.487594e-03
  3.323421e+00    4.346652e-01   5.470433e-03
  3.325632e+00    4.207534e-01   5.381293e-03
  3.327842e+00    4.349670e-01   5.470488e-03
  3.330052e+00    4.263089e-01   5.414727e-03
  3.332263e+00    4.182252e-01   5.362102e-03
  3.334473e+00    4.180174e-01   5.359885e-03
  3.336684e+00    4.138802e-01   5.332003e-03
  3.338894e+00    4.253292e-01   5.404440e-03
  3.341105e+00    4.161860e-01   5.344809e-03
  3.343315e+00    4.290828e-01   5.425855e-03
  3.345526e+00    4.220489e-01   5.380285e-03
  3.347736e+00    4.154276e-01   5.336524e-03
  3.349947e+00    4.254215e-01   5.399390e-03
  3.352157e+00    4.215402e-01   5.373531e-03
  3.354368e+00    4.318580e-01   5.437571e-03
  3.356578e+00    4.252952e-01   5.395091e-03
  3.358788e+00    4.169590e-01   5.340609e-03
  3.360999e+00    4.267841e-01   5.401920e-03
  3.363209e+00    4.103195e-01   5.295691e-03
  3.365420e+00    4.081963e-01   5.280463e-03
  3.367630e+00    4.111120e-01   5.298281e-03
  3.369841e+00    3.978244e-01   5.210582e-03
  3.372051e+00    4.082704e-01   5.276548e-03
  3.374262e+00    4.184444e-01   5.339467e-03
  3.376472e+00    4.190775e-01   5.341060e-03
  3.378683e+00    4.059955e-01   5.254561e-03
  3.380893e+00    4.047047e-01   5.243880e-03
  3.383103e+00    4.062876e-01   5.251455e-03
  3.385314e+00    4.217078e-01   5.347931e-03
  3.387524e+00    4.194635e-01   5.330958e-03
  3.389735e+00    4.218908e-01   5.343684e-03
  3.391945e+00    4.210322e-01   5.334544e-03
  3.394156e+00    4.089945e-01   5.253529e-03
  3.396366e+00    4.175784e-01   5.304940e-03
  3.398577e+00    4.110608e-01   5.260338e-03
  3.400787e+00    4.108492e-01   5.270889e-03
  3.402998e+00    4.030392e-01   5.258299e-03
  3.405208e+00    4.052029e-01   5.293029e-03
  3.407418e+00    4.076956e-01   5.325220e-03
  3.409629e+00    4.148268e-01   5.385781e-03
  3.411839e+00    3.874323e-01   5.216518e-03
  3.414050e+00    4.048994e-01   5.343896e-03
  3.416260e+00    3.957768e-01   5.293027e-03
  3.418471e+00    3.771898e-01   5.176464e-03
  3.420681e+00    3.751226e-01   5.170549e-03
  3.422892e+00    3.844711e-01   5.242517e-03
  3.425102e+00    3.854009e-01   5.256639e-03
  3.427313e+00    3.827105e-01   5.245384e-03
  3.429523e+00    3.865170e-01   5.278463e-03
  3.431733e+00    3.892578e-01   5.303838e-03
  3.433944e+00    3.726467e-01   5.195830e-03
  3.436154e+00    3.763646e-01   5.227869e-03
  3.438365e+00    3.691369e-01   5.183251e-03
  3.440575e+00    3.590704e-01   5.117849e-03
  3.442786e+00    3.779626e-01   5.256339e-03
  3.444996e+00    3.879800e-01   5.331149e-03
  3.447207e+00    3.573432e-01   5.121508e-03
  3.449417e+00    3.662708e-01   5.225587e-03
  3.451628e+00    3.646838e-01   5.243526e-03
  3.453838e+00    3.729158e-01   5.323695e-03
  3.456049e+00    3.697527e-01   5.325075e-03
  3.458259e+00    3.600497e-01   5.276476e-03
  3.460469e+00    3.628185e-01   5.316399e-03
  3.462680e+00    3.705433e-01   5.391881e-03
  3.464890e+00    3.755687e-01   5.446337e-03
  3.467101e+00    3.722861e-01   5.440069e-03
  3.469311e+00    3.984437e-01   5.645065e-03
  3.471522e+00    3.896933e-01   5.599512e-03
  3.473732e+00    3.901056e-01   5.618633e-03
  3.475943e+00    3.987844e-01   5.696811e-03
  3.478153e+00    4.162738e-01   5.836398e-03
  3.480364e+00    4.189694e-01   5.870893e-03
  3.482574e+00    4.055354e-01   5.791387e-03
  3.484784e+00    4.123725e-01   5.854899e-03
  3.486995e+00    4.286066e-01   5.984355e-03
  3.489205e+00    4.303055e-01   6.010997e-03
  3.491416e+00    4.411576e-01   6.101470e-03
  3.493626e+00    4.516900e-01   6.188774e-03
  3.495837e+00    4.454540e-01   6.160728e-03
  3.498047e+00    4.443686e-01   6.167711e-03
  3.500258e+00    4.578818e-01   6.275436e-03
  3.502468e+00    4.656507e-01   6.343074e-03
  3.504679e+00    4.595681e-01   6.315975e-03
  3.506889e+00    4.650594e-01   6.368037e-03
  3.509099e+00    4.595871e-01   6.344634e-03
  3.511310e+00    4.700638e-01   6.430907e-03
  3.513520e+00    4.720607e-01   6.458818e-03
  3.515731e+00    4.928879e-01   6.614233e-03
  3.517941e+00    5.002122e-01   6.677718e-03
  3.520152e+00    4.959832e-01   6.663762e-03
  3.522362e+00    5.053133e-01   6.740701e-03
  3.524573e+00    5.166765e-01   6.830489e-03
  3.526783e+00    5.166404e-01   6.843677e-03
  3.528994e+00    5.260404e-01   6.918027e-03
  3.531204e+00    5.199625e-01   6.890361e-03
  3.533414e+00    5.354280e-01   7.004293e-03
  3.535625e+00    5.353588e-01   7.016275e-03
  3.537835e+00    5.542855e-01   7.151595e-03
  3.540046e+00    5.291978e-01   6.996790e-03
  3.542256e+00    5.110487e-01   6.883087e-03
  3.544467e+00    5.363128e-01   7.058762e-03
  3.546677e+00    5.617926e-01   7.232294e-03
  3.548888e+00    5.596477e-01   7.226138e-03
  3.551098e+00    5.417199e-01   7.116763e-03
  3.553309e+00    5.271604e-01   7.028599e-03
  3.555519e+00    5.323972e-01   7.074636e-03
  3.557729e+00    5.516120e-01   7.213101e-03
  3.559940e+00    5.461646e-01   7.189038e-03
  3.562150e+00    5.402343e-01   7.161674e-03
  3.564361e+00    5.344521e-01   7.136544e-03
  3.566571e+00    5.256912e-01   7.091479e-03
  3.568782e+00    5.501744e-01   7.269049e-03
  3.570992e+00    5.339084e-01   7.174538e-03
  3.573203e+00    5.352822e-01   7.197868e-03
  3.575413e+00    5.434471e-01   7.266445e-03
  3.577624e+00    5.408028e-01   7.262931e-03
  3.579834e+00    5.412213e-01   7.279681e-03
  3.582045e+00    5.258956e-01   7.189791e-03
  3.584255e+00    5.413070e-01   7.308477e-03
  3.586465e+00    5.369692e-01   7.293106e-03
  3.588676e+00    5.371662e-01   7.308642e-03
  3.590886e+00    5.340769e-01   7.301257e-03
  3.593097e+00    5.438070e-01   7.382110e-03
  3.595307e+00    5.430144e-01   7.390705e-03
  3.597518e+00    5.415553e-01   7.395122e-03
  3.599728e+00    5.363314e-01   7.373446e-03
  3.601939e+00    5.249234e-01   7.308514e-03
  3.604149e+00    5.553248e-01   7.531860e-03
  3.606360e+00    5.444959e-01   7.472342e-03
  3.608570e+00    5.133334e-01   7.269209e-03
  3.610780e+00    5.309901e-01   7.404210e-03
  3.612991e+00    5.532777e-01   7.568146e-03
  3.615201e+00    5.428205e-01   7.506197e-03
  3.617412e+00    5.404873e-01   7.497344e-03
  3.619622e+00    5.403790e-01   7.502587e-03
  3.621833e+00    5.434918e-01   7.530907e-03
  3.624043e+00    5.473529e-01   7.567253e-03
  3.626254e+00    5.496010e-01   7.592584e-03
  3.628464e+00    5.561993e-01   7.649298e-03
  3.630675e+00    5.268984e-01   7.459061e-03
  3.632885e+00    5.435889e-01   7.590855e-03
  3.635095e+00    5.624174e-01   7.735978e-03
  3.637306e+00    5.459972e-01   7.636800e-03
  3.639516e+00    5.193169e-01   7.462188e-03
  3.641727e+00    5.323782e-01   7.569959e-03
  3.643937e+00    5.507234e-01   7.714112e-03
  3.646148e+00    5.377922e-01   7.637674e-03
  3.648358e+00    5.378109e-01   7.652725e-03
  3.650569e+00    5.502920e-01   7.755979e-03
  3.652779e+00    5.472932e-01   7.749801e-03
  3.654990e+00    5.558528e-01   7.825363e-03
  3.657200e+00    5.546594e-01   7.832197e-03
  3.659410e+00    5.503023e-01   7.816575e-03
  3.661621e+00    5.380332e-01   7.744156e-03
  3.663831e+00    5.206617e-01   7.633069e-03
  3.666042e+00    5.235021e-01   7.668884e-03
  3.668252e+00    5.252466e-01   7.696806e-03
  3.670463e+00    5.366905e-01   7.795518e-03
  3.672673e+00    5.376391e-01   7.817932e-03
  3.674884e+00    5.454368e-01   7.890039e-03
  3.677094e+00    5.348539e-01   7.828697e-03
  3.679305e+00    5.384954e-01   7.870946e-03
  3.681515e+00    5.486358e-01   7.960620e-03
  3.683726e+00    5.425677e-01   7.932501e-03
  3.685936e+00    5.161029e-01   7.752096e-03
  3.688146e+00    5.133642e-01   7.747063e-03
  3.690357e+00    5.167388e-01   7.788277e-03
  3.692567e+00    5.185045e-01   7.817527e-03
  3.694778e+00    5.333470e-01   7.944791e-03
  3.696988e+00    5.246730e-01   7.895919e-03
  3.699199e+00    5.209331e-01   7.883853e-03
  3.701409e+00    5.235927e-01   7.920337e-03
  3.703620e+00    5.285790e-01   7.974328e-03
  3.705830e+00    5.016400e-01   7.784489e-03
  3.708041e+00    4.930338e-01   7.733541e-03
  3.710251e+00    5.208625e-01   7.965433e-03
  3.712461e+00    5.236972e-01   8.003845e-03
  3.714672e+00    5.284547e-01   8.056969e-03
  3.716882e+00    5.249146e-01   8.046730e-03
  3.719093e+00    4.966255e-01   7.843633e-03
  3.721303e+00    5.072514e-01   7.943811e-03
  3.723514e+00    5.218884e-01   8.074977e-03
  3.725724e+00    4.962908e-01   7.891183e-03
  3.727935e+00    5.234813e-01   8.122066e-03
  3.730145e+00    5.279022e-01   8.173795e-03
  3.732356e+00    5.066547e-01   8.024996e-03
  3.734566e+00    5.247304e-01   8.184538e-03
  3.736776e+00    5.297304e-01   8.241532e-03
  3.738987e+00    5.094869e-01   8.100121e-03
  3.741197e+00    5.126732e-01   8.143427e-03
  3.743408e+00    4.879957e-01   7.962633e-03
  3.745618e+00    5.212735e-01   8.248072e-03
  3.747829e+00    5.056454e-01   8.141547e-03
  3.750039e+00    4.973722e-01   8.092723e-03
  3.752250e+00    5.001073e-01   8.133264e-03
  3.754460e+00    5.015706e-01   8.163494e-03
  3.756671e+00    5.081456e-01   8.235628e-03
  3.758881e+00    5.228486e-01   8.372813e-03
  3.761091e+00    5.026323e-01   8.228404e-03
  3.763302e+00    4.911769e-01   8.152846e-03
  3.765512e+00    4.970117e-01   8.220133e-03
  3.767723e+00    5.267982e-01   8.482639e-03
  3.769933e+00    4.980722e-01   8.267289e-03
  3.772144e+00    5.223134e-01   8.485974e-03
  3.774354e+00    5.008584e-01   8.329616e-03
  3.776565e+00    5.177096e-01   8.488643e-03
  3.778775e+00    5.170871e-01   8.503752e-03
  3.780986e+00    5.189205e-01   8.539465e-03
  3.783196e+00    5.230618e-01   8.594059e-03
  3.785407e+00    4.995056e-01   8.418666e-03
  3.787617e+00    5.013810e-01   8.455181e-03
  3.789827e+00    5.165023e-01   8.602560e-03
  3.792038e+00    5.216145e-01   8.666295e-03
  3.794248e+00    5.004273e-01   8.509589e-03
  3.796459e+00    5.148085e-01   8.652590e-03
  3.798669e+00    5.248984e-01   8.758933e-03
  3.800880e+00    4.954598e-01   8.531100e-03
  3.803090e+00    4.876338e-01   8.484978e-03
  3.805301e+00    5.046725e-01   8.654080e-03
  3.807511e+00    5.380169e-01   8.958300e-03
  3.809722e+00    5.242973e-01   8.866117e-03
  3.811932e+00    5.255186e-01   8.899162e-03
  3.814142e+00    5.250947e-01   8.919111e-03
  3.816353e+00    5.110424e-01   8.822087e-03
  3.818563e+00    4.923876e-01   8.682428e-03
  3.820774e+00    4.935389e-01   8.715709e-03
  3.822984e+00    4.817328e-01   8.633749e-03
  3.825195e+00    5.145061e-01   8.946753e-03
  3.827405e+00    5.152316e-01   8.977403e-03
  3.829616e+00    4.902993e-01   8.781389e-03
  3.831826e+00    5.029688e-01   8.918357e-03
  3.834037e+00    4.924729e-01   8.849267e-03
  3.836247e+00    4.890053e-01   8.842520e-03
  3.838457e+00    4.967727e-01   8.937489e-03
  3.840668e+00    5.142650e-01   9.119160e-03
  3.842878e+00    4.999075e-01   9.016569e-03
  3.845089e+00    4.882568e-01   8.936266e-03
  3.847299e+00    4.977244e-01   9.048343e-03
  3.849510e+00    4.981112e-01   9.077778e-03
  3.851720e+00    5.084149e-01   9.192881e-03
  3.853931e+00    5.080971e-01   9.209299e-03
  3.856141e+00    4.896964e-01   9.059852e-03
  3.858352e+00    5.012771e-01   9.185807e-03
  3.860562e+00    5.154871e-01   9.334740e-03
  3.862772e+00    5.090715e-01   9.296432e-03
  3.864983e+00    4.825702e-01   9.070626e-03
  3.867193e+00    4.838519e-01   9.102254e-03
  3.869404e+00    4.834231e-01   9.117784e-03
  3.871614e+00    5.229700e-01   9.504038e-03
  3.873825e+00    5.055679e-01   9.365093e-03
  3.876035e+00    5.166319e-01   9.488096e-03
  3.878246e+00    5.093849e-01   9.447538e-03
  3.880456e+00    4.785711e-01   9.185953e-03
  3.882667e+00    4.835382e-01   9.262484e-03
  3.884877e+00    4.868982e-01   9.324257e-03
  3.887087e+00    4.830378e-01   9.316867e-03
  3.889298e+00    4.898764e-01   9.412949e-03
  3.891508e+00    4.825153e-01   9.372204e-03
  3.893719e+00    4.833193e-01   9.410721e-03
  3.895929e+00    5.024948e-01   9.627475e-03
  3.898140e+00    4.879448e-01   9.518662e-03
  3.900350e+00    4.826471e-01   9.498696e-03
  3.902561e+00    4.923573e-01   9.626224e-03
  3.904771e+00    4.971661e-01   9.706177e-03
  3.906982e+00    5.057220e-01   9.823033e-03
  3.909192e+00    4.871059e-01   9.673990e-03
  3.911403e+00    4.914021e-01   9.750628e-03
  3.913613e+00    4.798060e-01   9.668875e-03
  3.915823e+00    4.846917e-01   9.752564e-03
  3.918034e+00    5.064416e-01   1.000496e-02
  3.920244e+00    5.038145e-01   1.001520e-02
  3.922455e+00    5.230060e-01   1.024159e-02
  3.924665e+00    4.997967e-01   1.004864e-02
  3.926876e+00    5.072167e-01   1.016077e-02
  3.929086e+00    5.009416e-01   1.013556e-02
  3.931297e+00    5.159829e-01   1.032242e-02
  3.933507e+00    4.864988e-01   1.005211e-02
  3.935718e+00    4.925335e-01   1.014307e-02
  3.937928e+00    4.878362e-01   1.012415e-02
  3.940138e+00    4.614789e-01   9.875335e-03
  3.942349e+00    5.086684e-01   1.039850e-02
  3.944559e+00    4.826726e-01   1.015919e-02
  3.946770e+00    5.006281e-01   1.037695e-02
  3.948980e+00    4.827066e-01   1.022026e-02
  3.951191e+00    4.942267e-01   1.037246e-02
  3.953401e+00    5.004625e-01   1.046948e-02
  3.955612e+00    4.925002e-01   1.041779e-02
  3.957822e+00    5.027888e-01   1.055825e-02
  3.960033e+00    4.986399e-01   1.054765e-02
  3.962243e+00    4.833688e-01   1.041761e-02
  3.964453e+00    5.203115e-01   1.084259e-02
  3.966664e+00    5.093274e-01   1.076186e-02
  3.968874e+00    4.717869e-01   1.038565e-02
  3.971085e+00    4.760373e-01   1.045403e-02
  3.973295e+00    4.961167e-01   1.069383e-02
  3.975506e+00    4.789060e-01   1.052825e-02
  3.977716e+00    4.957022e-01   1.073350e-02
  3.979927e+00    4.915902e-01   1.071118e-02
  3.982137e+00    4.825319e-01   1.063419e-02
  3.984348e+00    4.921739e-01   1.076273e-02
  3.986558e+00    4.691701e-01   1.053003e-02
  3.988768e+00    5.159680e-01   1.106648e-02
  3.990979e+00    5.083215e-01   1.100746e-02
  3.993189e+00    5.049199e-01   1.099421e-02
  3.995400e+00    4.703402e-01   1.063416e-02
  3.997610e+00    5.065603e-01   1.106651e-02
  3.999821e+00    4.705476e-01   1.070286e-02
  4.002031e+00    4.801654e-01   1.084983e-02
  4.004242e+00    5.122948e-01   1.124660e-02
  4.006452e+00    4.600531e-01   1.069611e-02
  4.008663e+00    4.995616e-01   1.118645e-02
  4.010873e+00    4.662535e-01   1.084645e-02
  4.013084e+00    4.833834e-01   1.108460e-02
  4.015294e+00    4.974453e-01   1.128628e-02
  4.017504e+00    4.784339e-01   1.111018e-02
  4.019715e+00    4.941364e-01   1.133384e-02
  4.021925e+00    4.764657e-01   1.117217e-02
  4.024136e+00    4.925122e-01   1.140259e-02
  4.026346e+00    5.220618e-01   1.178563e-02
  4.028557e+00    5.085585e-01   1.167765e-02
  4.030767e+00    4.882483e-01   1.148792e-02
  4.032978e+00    4.831539e-01   1.147417e-02
  4.035188e+00    4.683036e-01   1.134181e-02
  4.037399e+00    4.755271e-01   1.147612e-02
  4.039609e+00    4.857461e-01   1.164669e-02
  4.041819e+00    4.778941e-01   1.160055e-02
  4.044030e+00    5.506078e-01   1.250521e-02
  4.046240e+00    4.745520e-01   1.165896e-02
  4.048451e+00    4.556530e-01   1.147386e-02
  4.050661e+00    4.851948e-01   1.189138e-02
  4.052872e+00    5.028930e-01   1.216034e-02
  4.055082e+00    4.989775e-01   1.216725e-02
  4.057293e+00    4.633309e-01   1.177727e-02
  4.059503e+00    4.119003e-01   1.115491e-02
  4.061714e+00    4.637569e-01   1.189153e-02
  4.063924e+00    4.669190e-01   1.198805e-02
  4.066134e+00    4.534533e-01   1.186939e-02
  4.068345e+00    4.877304e-01   1.236932e-02
  4.070555e+00    4.725585e-01   1.223396e-02
  4.072766e+00    5.015095e-01   1.266526e-02
  4.074976e+00    4.438830e-01   1.197492e-02
  4.077187e+00    5.100725e-01   1.290043e-02
  4.079397e+00    4.500480e-01   1.217964e-02
  4.081608e+00    4.792456e-01   1.263374e-02
  4.083818e+00    4.558252e-01   1.238533e-02
  4.086029e+00    4.871838e-01   1.287173e-02
  4.088239e+00    4.494668e-01   1.243000e-02
  4.090449e+00    4.554912e-01   1.258092e-02
  4.092660e+00    4.831653e-01   1.302869e-02
  4.094870e+00    4.900319e-01   1.319405e-02
  4.097081e+00    4.401416e-01   1.257284e-02
  4.099291e+00    4.294528e-01   1.247064e-02
  4.101502e+00    4.710749e-01   1.310961e-02
  4.103712e+00    4.708149e-01   1.315487e-02
  4.105923e+00    4.746334e-01   1.325930e-02
  4.108133e+00    4.778885e-01   1.335590e-02
  4.110344e+00    4.861291e-01   1.352210e-02
  4.112554e+00    5.124465e-01   1.393821e-02
  4.114764e+00    4.831651e-01   1.358840e-02
  4.116975e+00    5.044860e-01   1.393988e-02
  4.119185e+00    4.634748e-01   1.341550e-02
  4.121396e+00    4.731530e-01   1.361076e-02
