# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166622",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "Aa7H6iy1Q2ACE8L2zqCysA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000156.dat
#        q_A^-1              I           sigma 
  1.933044e+00    8.159861e-01   1.098923e-02
  1.935255e+00    8.280678e-01   1.105986e-02
  1.937465e+00    8.023319e-01   1.087628e-02
  1.939675e+00    8.172881e-01   1.096625e-02
  1.941886e+00    8.172109e-01   1.095539e-02
  1.944096e+00    7.978727e-01   1.081483e-02
  1.946307e+00    8.150039e-01   1.091989e-02
  1.948517e+00    7.889254e-01   1.073341e-02
  1.950728e+00    7.874533e-01   1.071320e-02
  1.952938e+00    7.885528e-01   1.071065e-02
  1.955149e+00    8.020601e-01   1.079172e-02
  1.957359e+00    8.013616e-01   1.077696e-02
  1.959570e+00    7.858326e-01   1.066120e-02
  1.961780e+00    8.007502e-01   1.075196e-02
  1.963990e+00    7.781377e-01   1.058905e-02
  1.966201e+00    7.840813e-01   1.061936e-02
  1.968411e+00    7.879999e-01   1.063575e-02
  1.970622e+00    8.105950e-01   1.077688e-02
  1.972832e+00    8.151684e-01   1.079713e-02
  1.975043e+00    7.948991e-01   1.065195e-02
  1.977253e+00    8.052533e-01   1.071100e-02
  1.979464e+00    8.040010e-01   1.069252e-02
  1.981674e+00    8.010347e-01   1.066240e-02
  1.983885e+00    7.791016e-01   1.050541e-02
  1.986095e+00    7.839021e-01   1.052798e-02
  1.988305e+00    7.954448e-01   1.059523e-02
  1.990516e+00    7.986538e-01   1.060653e-02
  1.992726e+00    8.103760e-01   1.067421e-02
  1.994937e+00    8.113653e-01   1.067038e-02
  1.997147e+00    7.972458e-01   1.056727e-02
  1.999358e+00    7.987765e-01   1.056740e-02
  2.001568e+00    8.068619e-01   1.060970e-02
  2.003779e+00    8.017848e-01   1.056414e-02
  2.005989e+00    8.007442e-01   1.054503e-02
  2.008200e+00    8.092435e-01   1.058903e-02
  2.010410e+00    8.016810e-01   1.052745e-02
  2.012621e+00    7.819209e-01   1.038509e-02
  2.014831e+00    7.768376e-01   1.033975e-02
  2.017041e+00    7.793950e-01   1.034626e-02
  2.019252e+00    7.896929e-01   1.040429e-02
  2.021462e+00    7.737319e-01   1.028904e-02
  2.023673e+00    7.999242e-01   1.045213e-02
  2.025883e+00    8.175813e-01   1.055702e-02
  2.028094e+00    7.910210e-01   1.037431e-02
  2.030304e+00    7.850313e-01   1.032527e-02
  2.032515e+00    7.966065e-01   1.039158e-02
  2.034725e+00    8.045544e-01   1.043359e-02
  2.036936e+00    8.001583e-01   1.039545e-02
  2.039146e+00    7.837276e-01   1.027844e-02
  2.041356e+00    7.700992e-01   1.017894e-02
  2.043567e+00    7.983868e-01   1.035461e-02
  2.045777e+00    8.329841e-01   1.056690e-02
  2.047988e+00    7.995302e-01   1.034291e-02
  2.050198e+00    7.876554e-01   1.025718e-02
  2.052409e+00    7.592513e-01   1.006284e-02
  2.054619e+00    7.706158e-01   1.013041e-02
  2.056830e+00    7.463143e-01   9.962248e-03
  2.059040e+00    7.542344e-01   1.000742e-02
  2.061251e+00    7.700534e-01   1.010450e-02
  2.063461e+00    7.610118e-01   1.003734e-02
  2.065671e+00    7.595723e-01   1.001908e-02
  2.067882e+00    7.422133e-01   9.894946e-03
  2.070092e+00    7.555155e-01   9.973981e-03
  2.072303e+00    7.634454e-01   1.001693e-02
  2.074513e+00    7.654224e-01   1.002047e-02
  2.076724e+00    7.667056e-01   1.001926e-02
  2.078934e+00    7.349320e-01   9.800501e-03
  2.081145e+00    7.495813e-01   9.888567e-03
  2.083355e+00    7.720225e-01   1.002612e-02
  2.085566e+00    8.135437e-01   1.028288e-02
  2.087776e+00    8.454725e-01   1.047256e-02
  2.089986e+00    8.453006e-01   1.046212e-02
  2.092197e+00    8.401604e-01   1.042068e-02
  2.094407e+00    8.342367e-01   1.037409e-02
  2.096618e+00    7.850373e-01   1.005434e-02
  2.098828e+00    7.420156e-01   9.765585e-03
  2.101039e+00    7.370511e-01   9.723853e-03
  2.103249e+00    7.099697e-01   9.535003e-03
  2.105460e+00    7.058673e-01   9.498530e-03
  2.107670e+00    7.377923e-01   9.702164e-03
  2.109881e+00    7.188594e-01   9.567775e-03
  2.112091e+00    7.335713e-01   9.656137e-03
  2.114301e+00    7.405226e-01   9.692911e-03
  2.116512e+00    7.228690e-01   9.567875e-03
  2.118722e+00    7.197427e-01   9.538371e-03
  2.120933e+00    7.184139e-01   9.520696e-03
  2.123143e+00    7.261565e-01   9.562912e-03
  2.125354e+00    7.107131e-01   9.452196e-03
  2.127564e+00    7.304115e-01   9.573460e-03
  2.129775e+00    7.291767e-01   9.556573e-03
  2.131985e+00    7.256430e-01   9.524254e-03
  2.134196e+00    7.175274e-01   9.462233e-03
  2.136406e+00    7.028249e-01   9.356106e-03
  2.138617e+00    7.069544e-01   9.375105e-03
  2.140827e+00    7.111931e-01   9.419263e-03
  2.143037e+00    7.019934e-01   9.403453e-03
  2.145248e+00    7.015809e-01   9.422626e-03
  2.147458e+00    6.922948e-01   9.375066e-03
  2.149669e+00    6.947032e-01   9.403137e-03
  2.151879e+00    7.060191e-01   9.488658e-03
  2.154090e+00    6.992213e-01   9.450189e-03
  2.156300e+00    6.823474e-01   9.341962e-03
  2.158511e+00    7.010449e-01   9.474404e-03
  2.160721e+00    6.999331e-01   9.471713e-03
  2.162932e+00    6.997067e-01   9.473925e-03
  2.165142e+00    7.013342e-01   9.487976e-03
  2.167352e+00    6.958281e-01   9.453558e-03
  2.169563e+00    7.003974e-01   9.486519e-03
  2.171773e+00    6.984506e-01   9.475770e-03
  2.173984e+00    6.876428e-01   9.403598e-03
  2.176194e+00    6.812322e-01   9.360826e-03
  2.178405e+00    6.867213e-01   9.399173e-03
  2.180615e+00    6.870574e-01   9.402142e-03
  2.182826e+00    6.834562e-01   9.378153e-03
  2.185036e+00    6.966320e-01   9.468160e-03
  2.187247e+00    6.928938e-01   9.442681e-03
  2.189457e+00    6.897814e-01   9.421035e-03
  2.191667e+00    6.910645e-01   9.429619e-03
  2.193878e+00    6.875397e-01   9.404981e-03
  2.196088e+00    6.798365e-01   9.351456e-03
  2.198299e+00    6.831189e-01   9.372917e-03
  2.200509e+00    6.979377e-01   9.472961e-03
  2.202720e+00    6.861778e-01   9.391680e-03
  2.204930e+00    6.926720e-01   9.434747e-03
  2.207141e+00    7.056147e-01   9.521342e-03
  2.209351e+00    7.003806e-01   9.484076e-03
  2.211562e+00    6.920294e-01   9.425722e-03
  2.213772e+00    6.784083e-01   9.276956e-03
  2.215982e+00    6.610500e-01   9.113776e-03
  2.218193e+00    6.802462e-01   9.215412e-03
  2.220403e+00    6.873811e-01   9.238810e-03
  2.222614e+00    6.836699e-01   9.192729e-03
  2.224824e+00    6.797720e-01   9.147025e-03
  2.227035e+00    6.790560e-01   9.124677e-03
  2.229245e+00    6.608921e-01   8.984987e-03
  2.231456e+00    6.718990e-01   9.043861e-03
  2.233666e+00    6.568956e-01   8.927401e-03
  2.235877e+00    6.549670e-01   8.900172e-03
  2.238087e+00    6.783131e-01   9.043822e-03
  2.240298e+00    6.976167e-01   9.157591e-03
  2.242508e+00    6.660035e-01   8.932570e-03
  2.244718e+00    6.861710e-01   9.050804e-03
  2.246929e+00    6.733817e-01   8.951581e-03
  2.249139e+00    6.686537e-01   8.907711e-03
  2.251350e+00    6.497027e-01   8.769030e-03
  2.253560e+00    6.592005e-01   8.821355e-03
  2.255771e+00    6.824343e-01   8.963936e-03
  2.257981e+00    6.595689e-01   8.801362e-03
  2.260192e+00    6.770110e-01   8.905737e-03
  2.262402e+00    6.775641e-01   8.898442e-03
  2.264613e+00    6.608430e-01   8.777135e-03
  2.266823e+00    6.614162e-01   8.770553e-03
  2.269033e+00    6.695285e-01   8.813732e-03
  2.271244e+00    6.882297e-01   8.925406e-03
  2.273454e+00    6.748415e-01   8.827793e-03
  2.275665e+00    6.861240e-01   8.890809e-03
  2.277875e+00    6.734402e-01   8.798212e-03
  2.280086e+00    6.633215e-01   8.721816e-03
  2.282296e+00    6.550186e-01   8.657662e-03
  2.284507e+00    6.581003e-01   8.667889e-03
  2.286717e+00    6.581127e-01   8.658500e-03
  2.288928e+00    6.514170e-01   8.604518e-03
  2.291138e+00    6.408077e-01   8.524861e-03
  2.293348e+00    6.526071e-01   8.593447e-03
  2.295559e+00    6.594268e-01   8.628907e-03
  2.297769e+00    6.619021e-01   8.635782e-03
  2.299980e+00    6.648129e-01   8.645343e-03
  2.302190e+00    6.510853e-01   8.546506e-03
  2.304401e+00    6.568329e-01   8.574788e-03
  2.306611e+00    6.554447e-01   8.556504e-03
  2.308822e+00    6.567559e-01   8.556632e-03
  2.311032e+00    6.496471e-01   8.503758e-03
  2.313243e+00    6.458319e-01   8.472491e-03
  2.315453e+00    6.552180e-01   8.526233e-03
  2.317663e+00    6.470424e-01   8.463746e-03
  2.319874e+00    6.393484e-01   8.404600e-03
  2.322084e+00    6.580776e-01   8.517740e-03
  2.324295e+00    6.610507e-01   8.528661e-03
  2.326505e+00    6.513329e-01   8.456643e-03
  2.328716e+00    6.310874e-01   8.315696e-03
  2.330926e+00    6.544937e-01   8.459620e-03
  2.333137e+00    6.515093e-01   8.431893e-03
  2.335347e+00    6.455970e-01   8.384647e-03
  2.337558e+00    6.270946e-01   8.255475e-03
  2.339768e+00    6.431670e-01   8.351990e-03
  2.341979e+00    6.392926e-01   8.318453e-03
  2.344189e+00    6.351220e-01   8.282872e-03
  2.346399e+00    6.588513e-01   8.427549e-03
  2.348610e+00    6.437844e-01   8.322121e-03
  2.350820e+00    6.307550e-01   8.229331e-03
  2.353031e+00    6.184284e-01   8.140333e-03
  2.355241e+00    6.268227e-01   8.187365e-03
  2.357452e+00    6.375293e-01   8.248552e-03
  2.359662e+00    6.427768e-01   8.274125e-03
  2.361873e+00    6.433905e-01   8.269769e-03
  2.364083e+00    6.374830e-01   8.223668e-03
  2.366294e+00    6.444038e-01   8.259975e-03
  2.368504e+00    6.332359e-01   8.179974e-03
  2.370714e+00    6.403645e-01   8.217720e-03
  2.372925e+00    6.368788e-01   8.187216e-03
  2.375135e+00    6.438352e-01   8.223614e-03
  2.377346e+00    6.248046e-01   8.093231e-03
  2.379556e+00    6.213863e-01   8.063150e-03
  2.381767e+00    6.213285e-01   8.054926e-03
  2.383977e+00    6.148513e-01   8.004937e-03
  2.386188e+00    6.111517e-01   7.972945e-03
  2.388398e+00    6.147049e-01   7.988160e-03
  2.390609e+00    6.118443e-01   7.961857e-03
  2.392819e+00    6.258828e-01   8.044847e-03
  2.395029e+00    6.271594e-01   8.045310e-03
  2.397240e+00    6.185808e-01   7.982216e-03
  2.399450e+00    6.103838e-01   7.921351e-03
  2.401661e+00    6.107441e-01   7.916023e-03
  2.403871e+00    6.113013e-01   7.911879e-03
  2.406082e+00    6.146215e-01   7.925858e-03
  2.408292e+00    6.165059e-01   7.930179e-03
  2.410503e+00    6.178082e-01   7.930989e-03
  2.412713e+00    6.172511e-01   7.919566e-03
  2.414924e+00    6.092250e-01   7.860394e-03
  2.417134e+00    6.119919e-01   7.870553e-03
  2.419344e+00    6.121074e-01   7.863820e-03
  2.421555e+00    6.000381e-01   7.778421e-03
  2.423765e+00    6.022232e-01   7.785148e-03
  2.425976e+00    5.914263e-01   7.707299e-03
  2.428186e+00    5.909470e-01   7.696996e-03
  2.430397e+00    5.898877e-01   7.682668e-03
  2.432607e+00    5.980461e-01   7.728312e-03
  2.434818e+00    5.724701e-01   7.553875e-03
  2.437028e+00    5.868211e-01   7.640845e-03
  2.439239e+00    5.995905e-01   7.715837e-03
  2.441449e+00    5.774636e-01   7.565045e-03
  2.443659e+00    5.657632e-01   7.480807e-03
  2.445870e+00    5.735354e-01   7.544081e-03
  2.448080e+00    5.756830e-01   7.592799e-03
  2.450291e+00    5.792482e-01   7.632899e-03
  2.452501e+00    5.785872e-01   7.639734e-03
  2.454712e+00    5.610939e-01   7.531698e-03
  2.456922e+00    5.727709e-01   7.616287e-03
  2.459133e+00    5.588831e-01   7.528789e-03
  2.461343e+00    5.594769e-01   7.537107e-03
  2.463554e+00    5.571373e-01   7.524766e-03
  2.465764e+00    5.550948e-01   7.514097e-03
  2.467975e+00    5.543796e-01   7.511507e-03
  2.470185e+00    5.637364e-01   7.576909e-03
  2.472395e+00    5.512445e-01   7.493705e-03
  2.474606e+00    5.409798e-01   7.425155e-03
  2.476816e+00    5.313771e-01   7.359684e-03
  2.479027e+00    5.348739e-01   7.384680e-03
  2.481237e+00    5.363095e-01   7.394867e-03
  2.483448e+00    5.405478e-01   7.424330e-03
  2.485658e+00    5.310802e-01   7.358885e-03
  2.487869e+00    5.432801e-01   7.442949e-03
  2.490079e+00    5.507779e-01   7.493629e-03
  2.492290e+00    5.459651e-01   7.460384e-03
  2.494500e+00    5.328010e-01   7.369167e-03
  2.496710e+00    5.264089e-01   7.324123e-03
  2.498921e+00    5.396429e-01   7.414631e-03
  2.501131e+00    5.260954e-01   7.320032e-03
  2.503342e+00    5.293214e-01   7.341162e-03
  2.505552e+00    5.423706e-01   7.429971e-03
  2.507763e+00    5.313265e-01   7.352532e-03
  2.509973e+00    5.268475e-01   7.320053e-03
  2.512184e+00    5.504866e-01   7.480830e-03
  2.514394e+00    5.522492e-01   7.483235e-03
  2.516605e+00    5.440084e-01   7.379337e-03
  2.518815e+00    5.329791e-01   7.275648e-03
  2.521025e+00    5.275484e-01   7.217485e-03
  2.523236e+00    5.289068e-01   7.208718e-03
  2.525446e+00    5.361834e-01   7.242375e-03
  2.527657e+00    5.375440e-01   7.236792e-03
  2.529867e+00    5.296422e-01   7.169161e-03
  2.532078e+00    5.329805e-01   7.176563e-03
  2.534288e+00    5.282659e-01   7.130826e-03
  2.536499e+00    5.276106e-01   7.114436e-03
  2.538709e+00    5.186563e-01   7.042852e-03
  2.540920e+00    5.220158e-01   7.055019e-03
  2.543130e+00    5.157288e-01   7.002115e-03
  2.545340e+00    5.211873e-01   7.029036e-03
  2.547551e+00    5.313799e-01   7.087406e-03
  2.549761e+00    5.219007e-01   7.014339e-03
  2.551972e+00    5.267988e-01   7.037768e-03
  2.554182e+00    5.292650e-01   7.044988e-03
  2.556393e+00    5.152196e-01   6.941831e-03
  2.558603e+00    5.183675e-01   6.953952e-03
  2.560814e+00    5.181462e-01   6.943770e-03
  2.563024e+00    5.207893e-01   6.952872e-03
  2.565235e+00    5.254781e-01   6.974538e-03
  2.567445e+00    5.191332e-01   6.922751e-03
  2.569656e+00    5.270532e-01   6.965522e-03
  2.571866e+00    5.171678e-01   6.890547e-03
  2.574076e+00    5.148709e-01   6.865966e-03
  2.576287e+00    5.311458e-01   6.965193e-03
  2.578497e+00    5.306806e-01   6.954199e-03
  2.580708e+00    5.071918e-01   6.790529e-03
  2.582918e+00    5.134214e-01   6.824349e-03
  2.585129e+00    5.040624e-01   6.754203e-03
  2.587339e+00    5.186923e-01   6.843780e-03
  2.589550e+00    5.235872e-01   6.868385e-03
  2.591760e+00    5.188338e-01   6.829348e-03
  2.593971e+00    5.132812e-01   6.785167e-03
  2.596181e+00    5.123847e-01   6.773008e-03
  2.598391e+00    5.153854e-01   6.787601e-03
  2.600602e+00    5.188160e-01   6.804191e-03
  2.602812e+00    5.031262e-01   6.693029e-03
  2.605023e+00    4.932419e-01   6.619894e-03
  2.607233e+00    4.976504e-01   6.642337e-03
  2.609444e+00    5.120965e-01   6.730797e-03
  2.611654e+00    5.100572e-01   6.710052e-03
  2.613865e+00    4.973798e-01   6.619155e-03
  2.616075e+00    5.022182e-01   6.644154e-03
  2.618286e+00    5.106657e-01   6.692773e-03
  2.620496e+00    5.076496e-01   6.666268e-03
  2.622706e+00    5.071514e-01   6.657240e-03
  2.624917e+00    4.962384e-01   6.579427e-03
  2.627127e+00    4.990267e-01   6.592171e-03
  2.629338e+00    4.929020e-01   6.545681e-03
  2.631548e+00    5.039324e-01   6.612339e-03
  2.633759e+00    4.983531e-01   6.568519e-03
  2.635969e+00    4.995785e-01   6.569916e-03
  2.638180e+00    5.034992e-01   6.588636e-03
  2.640390e+00    5.094456e-01   6.620785e-03
  2.642601e+00    4.963327e-01   6.528384e-03
  2.644811e+00    5.012832e-01   6.553782e-03
  2.647021e+00    5.017288e-01   6.550119e-03
  2.649232e+00    4.954280e-01   6.502162e-03
  2.651442e+00    4.987216e-01   6.517246e-03
  2.653653e+00    5.018736e-01   6.530989e-03
  2.655863e+00    5.089669e-01   6.570223e-03
  2.658074e+00    5.045881e-01   6.535260e-03
  2.660284e+00    5.049511e-01   6.531196e-03
  2.662495e+00    5.026713e-01   6.509648e-03
  2.664705e+00    5.138752e-01   6.575109e-03
  2.666916e+00    5.126652e-01   6.560799e-03
  2.669126e+00    5.213974e-01   6.609817e-03
  2.671337e+00    5.093421e-01   6.526300e-03
  2.673547e+00    4.966590e-01   6.438139e-03
  2.675757e+00    4.877790e-01   6.373893e-03
  2.677968e+00    4.988363e-01   6.439209e-03
  2.680178e+00    4.882365e-01   6.364055e-03
  2.682389e+00    4.851460e-01   6.337525e-03
  2.684599e+00    4.954830e-01   6.398493e-03
  2.686810e+00    4.844267e-01   6.320155e-03
  2.689020e+00    4.927727e-01   6.368043e-03
  2.691231e+00    5.055090e-01   6.443452e-03
  2.693441e+00    4.877755e-01   6.323303e-03
  2.695652e+00    4.965305e-01   6.373217e-03
  2.697862e+00    4.980620e-01   6.376658e-03
  2.700072e+00    4.869784e-01   6.299249e-03
  2.702283e+00    4.890119e-01   6.306159e-03
  2.704493e+00    4.853792e-01   6.276427e-03
  2.706704e+00    4.995875e-01   6.361164e-03
  2.708914e+00    4.891750e-01   6.288548e-03
  2.711125e+00    4.948200e-01   6.318420e-03
  2.713335e+00    4.875876e-01   6.266008e-03
  2.715546e+00    4.976523e-01   6.323799e-03
  2.717756e+00    4.940080e-01   6.294683e-03
  2.719967e+00    4.856099e-01   6.234739e-03
  2.722177e+00    4.875843e-01   6.241253e-03
  2.724387e+00    4.932607e-01   6.271332e-03
  2.726598e+00    4.956242e-01   6.280209e-03
  2.728808e+00    4.811350e-01   6.181628e-03
  2.731019e+00    4.710636e-01   6.110530e-03
  2.733229e+00    4.880836e-01   6.214108e-03
  2.735440e+00    4.886214e-01   6.211241e-03
  2.737650e+00    4.857205e-01   6.186747e-03
  2.739861e+00    4.761865e-01   6.119709e-03
  2.742071e+00    4.962350e-01   6.241368e-03
  2.744282e+00    4.985183e-01   6.249371e-03
  2.746492e+00    4.944691e-01   6.217830e-03
  2.748702e+00    4.912068e-01   6.191337e-03
  2.750913e+00    4.784402e-01   6.104554e-03
  2.753123e+00    4.780021e-01   6.095688e-03
  2.755334e+00    4.760433e-01   6.077114e-03
  2.757544e+00    4.944995e-01   6.187989e-03
  2.759755e+00    4.716311e-01   6.037397e-03
  2.761965e+00    4.734042e-01   6.042770e-03
  2.764176e+00    4.856803e-01   6.114607e-03
  2.766386e+00    4.799950e-01   6.072924e-03
  2.768597e+00    4.995965e-01   6.189692e-03
  2.770807e+00    4.838669e-01   6.085586e-03
  2.773017e+00    4.707808e-01   5.996800e-03
  2.775228e+00    4.741565e-01   6.012491e-03
  2.777438e+00    4.880276e-01   6.093956e-03
  2.779649e+00    4.772655e-01   6.020498e-03
  2.781859e+00    4.759757e-01   6.006602e-03
  2.784070e+00    4.850816e-01   6.057876e-03
  2.786280e+00    4.873432e-01   6.066153e-03
  2.788491e+00    4.861034e-01   6.052537e-03
  2.790701e+00    4.801497e-01   6.009707e-03
  2.792912e+00    4.683445e-01   5.929449e-03
  2.795122e+00    4.641490e-01   5.897162e-03
  2.797333e+00    4.756291e-01   5.964085e-03
  2.799543e+00    4.738144e-01   5.946845e-03
  2.801753e+00    4.764636e-01   5.957584e-03
  2.803964e+00    4.688189e-01   5.903976e-03
  2.806174e+00    4.785615e-01   5.958839e-03
  2.808385e+00    4.711095e-01   5.905493e-03
  2.810595e+00    4.752685e-01   5.924632e-03
  2.812806e+00    4.694609e-01   5.881753e-03
  2.815016e+00    4.614255e-01   5.826514e-03
  2.817227e+00    4.721132e-01   5.919460e-03
  2.819437e+00    4.824089e-01   5.994870e-03
  2.821648e+00    4.633701e-01   5.877648e-03
  2.823858e+00    4.641187e-01   5.887656e-03
  2.826068e+00    4.707820e-01   5.934740e-03
  2.828279e+00    4.639016e-01   5.895238e-03
  2.830489e+00    4.765492e-01   5.978396e-03
  2.832700e+00    4.708497e-01   5.945091e-03
  2.834910e+00    4.683670e-01   5.931457e-03
  2.837121e+00    4.736452e-01   5.966501e-03
  2.839331e+00    4.761851e-01   5.983713e-03
  2.841542e+00    4.796915e-01   6.006733e-03
  2.843752e+00    4.781382e-01   5.997784e-03
  2.845963e+00    4.666073e-01   5.925429e-03
  2.848173e+00    4.729511e-01   5.965635e-03
  2.850383e+00    4.804547e-01   6.013089e-03
  2.852594e+00    4.733609e-01   5.968456e-03
  2.854804e+00    4.685739e-01   5.937691e-03
  2.857015e+00    4.668091e-01   5.926063e-03
  2.859225e+00    4.570249e-01   5.863385e-03
  2.861436e+00    4.772723e-01   5.991186e-03
  2.863646e+00    4.690373e-01   5.939325e-03
  2.865857e+00    4.686621e-01   5.937286e-03
  2.868067e+00    4.609832e-01   5.888663e-03
  2.870278e+00    4.587025e-01   5.873735e-03
  2.872488e+00    4.630221e-01   5.900163e-03
  2.874698e+00    4.639346e-01   5.904924e-03
  2.876909e+00    4.683579e-01   5.931677e-03
  2.879119e+00    4.649447e-01   5.908397e-03
  2.881330e+00    4.744413e-01   5.966939e-03
  2.883540e+00    4.668461e-01   5.917601e-03
  2.885751e+00    4.591590e-01   5.867029e-03
  2.887961e+00    4.552783e-01   5.840321e-03
  2.890172e+00    4.590734e-01   5.863006e-03
  2.892382e+00    4.544961e-01   5.831914e-03
  2.894593e+00    4.503632e-01   5.803543e-03
  2.896803e+00    4.612718e-01   5.871423e-03
  2.899014e+00    4.731901e-01   5.944850e-03
  2.901224e+00    4.663375e-01   5.899651e-03
  2.903434e+00    4.637198e-01   5.881119e-03
  2.905645e+00    4.594096e-01   5.851500e-03
  2.907855e+00    4.503334e-01   5.791330e-03
  2.910066e+00    4.710656e-01   5.921014e-03
  2.912276e+00    4.640577e-01   5.874692e-03
  2.914487e+00    4.651758e-01   5.879291e-03
  2.916697e+00    4.596769e-01   5.842218e-03
  2.918908e+00    4.434458e-01   5.736167e-03
  2.921118e+00    4.597902e-01   5.838219e-03
  2.923329e+00    4.809459e-01   5.968645e-03
  2.925539e+00    4.541883e-01   5.797985e-03
  2.927749e+00    4.630020e-01   5.851614e-03
  2.929960e+00    4.573261e-01   5.812892e-03
  2.932170e+00    4.497867e-01   5.762442e-03
  2.934381e+00    4.541608e-01   5.787967e-03
  2.936591e+00    4.550148e-01   5.790822e-03
  2.938802e+00    4.651038e-01   5.851938e-03
  2.941012e+00    4.665030e-01   5.858383e-03
  2.943223e+00    4.622180e-01   5.828695e-03
  2.945433e+00    4.570015e-01   5.791971e-03
  2.947644e+00    4.592635e-01   5.802135e-03
  2.949854e+00    4.577524e-01   5.788297e-03
  2.952064e+00    4.496089e-01   5.732378e-03
  2.954275e+00    4.627197e-01   5.810922e-03
  2.956485e+00    4.663927e-01   5.829673e-03
  2.958696e+00    4.766475e-01   5.888967e-03
  2.960906e+00    4.635527e-01   5.803281e-03
  2.963117e+00    4.584500e-01   5.766753e-03
  2.965327e+00    4.715946e-01   5.844861e-03
  2.967538e+00    4.521730e-01   5.720338e-03
  2.969748e+00    4.624418e-01   5.782077e-03
  2.971959e+00    4.670306e-01   5.807521e-03
  2.974169e+00    4.604246e-01   5.763701e-03
  2.976379e+00    4.704678e-01   5.823250e-03
  2.978590e+00    4.667660e-01   5.797131e-03
  2.980800e+00    4.760703e-01   5.851729e-03
  2.983011e+00    4.695566e-01   5.808747e-03
  2.985221e+00    4.664184e-01   5.786092e-03
  2.987432e+00    4.559406e-01   5.717627e-03
  2.989642e+00    4.548274e-01   5.707996e-03
  2.991853e+00    4.587847e-01   5.729492e-03
  2.994063e+00    4.641638e-01   5.760028e-03
  2.996274e+00    4.555701e-01   5.703289e-03
  2.998484e+00    4.440287e-01   5.627898e-03
  3.000694e+00    4.520030e-01   5.674757e-03
  3.002905e+00    4.589009e-01   5.714945e-03
  3.005115e+00    4.559277e-01   5.693414e-03
  3.007326e+00    4.625279e-01   5.731287e-03
  3.009536e+00    4.646851e-01   5.741330e-03
  3.011747e+00    4.675752e-01   5.756223e-03
  3.013957e+00    4.554819e-01   5.678092e-03
  3.016168e+00    4.542429e-01   5.667103e-03
  3.018378e+00    4.619773e-01   5.712074e-03
  3.020589e+00    4.423445e-01   5.586209e-03
  3.022799e+00    4.596265e-01   5.691102e-03
  3.025010e+00    4.573003e-01   5.673420e-03
  3.027220e+00    4.583942e-01   5.677075e-03
  3.029430e+00    4.580878e-01   5.671906e-03
  3.031641e+00    4.616285e-01   5.690610e-03
  3.033851e+00    4.592689e-01   5.672518e-03
  3.036062e+00    4.588387e-01   5.667049e-03
  3.038272e+00    4.467775e-01   5.588518e-03
  3.040483e+00    4.531642e-01   5.625070e-03
  3.042693e+00    4.608476e-01   5.669286e-03
  3.044904e+00    4.498485e-01   5.597195e-03
  3.047114e+00    4.491963e-01   5.588333e-03
  3.049325e+00    4.540284e-01   5.613901e-03
  3.051535e+00    4.617146e-01   5.656781e-03
  3.053745e+00    4.391587e-01   5.512188e-03
  3.055956e+00    4.563348e-01   5.614330e-03
  3.058166e+00    4.584171e-01   5.622847e-03
  3.060377e+00    4.462666e-01   5.543071e-03
  3.062587e+00    4.622847e-01   5.636976e-03
  3.064798e+00    4.588253e-01   5.611567e-03
  3.067008e+00    4.476045e-01   5.537799e-03
  3.069219e+00    4.484097e-01   5.538270e-03
  3.071429e+00    4.569082e-01   5.586962e-03
  3.073640e+00    4.489072e-01   5.534506e-03
  3.075850e+00    4.433650e-01   5.496668e-03
  3.078060e+00    4.452876e-01   5.505492e-03
  3.080271e+00    4.392596e-01   5.464650e-03
