# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166608",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "cNNgZZwHvl9ZIMJk2Y1m7A==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000120.dat
#        q_A^-1              I           sigma 
  3.102375e+00    4.497083e-01   5.495136e-03
  3.104586e+00    4.294697e-01   5.366646e-03
  3.106796e+00    4.473174e-01   5.473482e-03
  3.109007e+00    4.431083e-01   5.444485e-03
  3.111217e+00    4.278785e-01   5.346477e-03
  3.113428e+00    4.311704e-01   5.363633e-03
  3.115638e+00    4.364270e-01   5.393039e-03
  3.117849e+00    4.298981e-01   5.348897e-03
  3.120059e+00    4.355906e-01   5.380746e-03
  3.122270e+00    4.406449e-01   5.408649e-03
  3.124480e+00    4.408278e-01   5.406090e-03
  3.126691e+00    4.406152e-01   5.401253e-03
  3.128901e+00    4.391885e-01   5.389385e-03
  3.131111e+00    4.408945e-01   5.396028e-03
  3.133322e+00    4.446148e-01   5.415291e-03
  3.135532e+00    4.474570e-01   5.429155e-03
  3.137743e+00    4.481308e-01   5.429761e-03
  3.139953e+00    4.284308e-01   5.305456e-03
  3.142164e+00    4.274938e-01   5.311430e-03
  3.144374e+00    4.441231e-01   5.442221e-03
  3.146585e+00    4.540764e-01   5.517618e-03
  3.148795e+00    4.473127e-01   5.487224e-03
  3.151006e+00    4.331647e-01   5.408201e-03
  3.153216e+00    4.434967e-01   5.479458e-03
  3.155426e+00    4.469449e-01   5.507084e-03
  3.157637e+00    4.404685e-01   5.472567e-03
  3.159847e+00    4.275396e-01   5.396447e-03
  3.162058e+00    4.289418e-01   5.409677e-03
  3.164268e+00    4.210930e-01   5.363901e-03
  3.166479e+00    4.353247e-01   5.457438e-03
  3.168689e+00    4.284273e-01   5.417356e-03
  3.170900e+00    4.406160e-01   5.497049e-03
  3.173110e+00    4.297029e-01   5.431397e-03
  3.175321e+00    4.300426e-01   5.436002e-03
  3.177531e+00    4.300928e-01   5.439047e-03
  3.179741e+00    4.299504e-01   5.440199e-03
  3.181952e+00    4.252829e-01   5.412658e-03
  3.184162e+00    4.291117e-01   5.439151e-03
  3.186373e+00    4.225655e-01   5.399079e-03
  3.188583e+00    4.237593e-01   5.408439e-03
  3.190794e+00    4.316539e-01   5.460352e-03
  3.193004e+00    4.229641e-01   5.406328e-03
  3.195215e+00    4.288631e-01   5.445381e-03
  3.197425e+00    4.261371e-01   5.429256e-03
  3.199636e+00    4.288407e-01   5.445670e-03
  3.201846e+00    4.368783e-01   5.495872e-03
  3.204056e+00    4.327517e-01   5.470758e-03
  3.206267e+00    4.190890e-01   5.384514e-03
  3.208477e+00    4.267440e-01   5.434392e-03
  3.210688e+00    4.291390e-01   5.450461e-03
  3.212898e+00    4.352754e-01   5.489866e-03
  3.215109e+00    4.197119e-01   5.391579e-03
  3.217319e+00    4.200077e-01   5.394108e-03
  3.219530e+00    4.150321e-01   5.362437e-03
  3.221740e+00    4.106158e-01   5.334385e-03
  3.223951e+00    4.120328e-01   5.344036e-03
  3.226161e+00    4.128004e-01   5.349194e-03
  3.228372e+00    4.181691e-01   5.384377e-03
  3.230582e+00    4.199470e-01   5.395967e-03
  3.232792e+00    4.183452e-01   5.385875e-03
  3.235003e+00    4.297539e-01   5.459065e-03
  3.237213e+00    4.186800e-01   5.388404e-03
  3.239424e+00    4.100496e-01   5.332544e-03
  3.241634e+00    4.189122e-01   5.389994e-03
  3.243845e+00    4.268721e-01   5.441026e-03
  3.246055e+00    4.372752e-01   5.506673e-03
  3.248266e+00    4.191878e-01   5.391769e-03
  3.250476e+00    4.143569e-01   5.360311e-03
  3.252687e+00    4.163104e-01   5.372857e-03
  3.254897e+00    4.113851e-01   5.340863e-03
  3.257107e+00    4.159054e-01   5.369805e-03
  3.259318e+00    4.267458e-01   5.439115e-03
  3.261528e+00    4.237313e-01   5.419720e-03
  3.263739e+00    4.365923e-01   5.500794e-03
  3.265949e+00    4.295208e-01   5.455942e-03
  3.268160e+00    4.240114e-01   5.420423e-03
  3.270370e+00    4.312750e-01   5.466131e-03
  3.272581e+00    4.246377e-01   5.423647e-03
  3.274791e+00    4.093812e-01   5.324812e-03
  3.277002e+00    4.052870e-01   5.297543e-03
  3.279212e+00    4.182414e-01   5.381185e-03
  3.281422e+00    4.138545e-01   5.352298e-03
  3.283633e+00    4.208300e-01   5.396551e-03
  3.285843e+00    4.219714e-01   5.403532e-03
  3.288054e+00    4.019499e-01   5.272861e-03
  3.290264e+00    4.282846e-01   5.442542e-03
  3.292475e+00    4.068138e-01   5.303561e-03
  3.294685e+00    4.089273e-01   5.316673e-03
  3.296896e+00    4.057001e-01   5.294919e-03
  3.299106e+00    4.127992e-01   5.340501e-03
  3.301317e+00    4.105334e-01   5.324811e-03
  3.303527e+00    4.193819e-01   5.381424e-03
  3.305737e+00    4.210526e-01   5.391082e-03
  3.307948e+00    4.203887e-01   5.386173e-03
  3.310158e+00    4.132923e-01   5.339688e-03
  3.312369e+00    4.066907e-01   5.296000e-03
  3.314579e+00    4.059849e-01   5.290488e-03
  3.316790e+00    4.323119e-01   5.458632e-03
  3.319000e+00    4.201292e-01   5.379977e-03
  3.321211e+00    4.390223e-01   5.499006e-03
  3.323421e+00    4.183362e-01   5.366710e-03
  3.325632e+00    4.136574e-01   5.335711e-03
  3.327842e+00    4.236718e-01   5.399006e-03
  3.330052e+00    4.149401e-01   5.342014e-03
  3.332263e+00    4.185542e-01   5.364218e-03
  3.334473e+00    4.235637e-01   5.395300e-03
  3.336684e+00    4.155004e-01   5.342462e-03
  3.338894e+00    4.075936e-01   5.290546e-03
  3.341105e+00    4.224212e-01   5.384706e-03
  3.343315e+00    4.262304e-01   5.407783e-03
  3.345526e+00    4.081490e-01   5.290954e-03
  3.347736e+00    4.187802e-01   5.358011e-03
  3.349947e+00    4.166946e-01   5.343718e-03
  3.352157e+00    4.166209e-01   5.342094e-03
  3.354368e+00    4.061460e-01   5.273230e-03
  3.356578e+00    3.925851e-01   5.183456e-03
  3.358788e+00    4.026732e-01   5.248326e-03
  3.360999e+00    4.046617e-01   5.260032e-03
  3.363209e+00    4.067438e-01   5.272562e-03
  3.365420e+00    3.990415e-01   5.220912e-03
  3.367630e+00    4.037502e-01   5.250630e-03
  3.369841e+00    3.954231e-01   5.194816e-03
  3.372051e+00    4.086253e-01   5.278864e-03
  3.374262e+00    3.991333e-01   5.214797e-03
  3.376472e+00    4.110772e-01   5.289841e-03
  3.378683e+00    4.017535e-01   5.227021e-03
  3.380893e+00    4.083453e-01   5.267419e-03
  3.383103e+00    4.105991e-01   5.279246e-03
  3.385314e+00    4.062957e-01   5.249318e-03
  3.387524e+00    4.097809e-01   5.269048e-03
  3.389735e+00    3.983124e-01   5.192237e-03
  3.391945e+00    4.102130e-01   5.265542e-03
  3.394156e+00    4.123109e-01   5.274776e-03
  3.396366e+00    4.139756e-01   5.282016e-03
  3.398577e+00    3.899015e-01   5.123170e-03
  3.400787e+00    3.979560e-01   5.187522e-03
  3.402998e+00    4.035283e-01   5.261478e-03
  3.405208e+00    3.957417e-01   5.230881e-03
  3.407418e+00    3.982241e-01   5.262994e-03
  3.409629e+00    3.930973e-01   5.242820e-03
  3.411839e+00    3.870738e-01   5.214104e-03
  3.414050e+00    3.751497e-01   5.143849e-03
  3.416260e+00    3.941847e-01   5.282350e-03
  3.418471e+00    3.873571e-01   5.245761e-03
  3.420681e+00    3.768651e-01   5.182551e-03
  3.422892e+00    3.812096e-01   5.220243e-03
  3.425102e+00    3.731246e-01   5.172243e-03
  3.427313e+00    3.718732e-01   5.170571e-03
  3.429523e+00    3.719519e-01   5.178069e-03
  3.431733e+00    3.675075e-01   5.153520e-03
  3.433944e+00    3.892494e-01   5.310295e-03
  3.436154e+00    3.737879e-01   5.209953e-03
  3.438365e+00    3.711432e-01   5.197310e-03
  3.440575e+00    3.801490e-01   5.265912e-03
  3.442786e+00    3.729645e-01   5.221495e-03
  3.444996e+00    3.694383e-01   5.202222e-03
  3.447207e+00    3.428783e-01   5.016754e-03
  3.449417e+00    3.624582e-01   5.198308e-03
  3.451628e+00    3.751963e-01   5.318566e-03
  3.453838e+00    3.551874e-01   5.195642e-03
  3.456049e+00    3.476700e-01   5.163591e-03
  3.458259e+00    3.549763e-01   5.239153e-03
  3.460469e+00    3.705724e-01   5.372908e-03
  3.462680e+00    3.788204e-01   5.451765e-03
  3.464890e+00    3.822811e-01   5.494805e-03
  3.467101e+00    3.753564e-01   5.462446e-03
  3.469311e+00    3.742457e-01   5.470994e-03
  3.471522e+00    3.820231e-01   5.544121e-03
  3.473732e+00    3.806529e-01   5.550135e-03
  3.475943e+00    3.820949e-01   5.576340e-03
  3.478153e+00    3.871402e-01   5.628471e-03
  3.480364e+00    3.976947e-01   5.719866e-03
  3.482574e+00    4.099524e-01   5.822842e-03
  3.484784e+00    4.018907e-01   5.780011e-03
  3.486995e+00    4.190003e-01   5.916914e-03
  3.489205e+00    4.250962e-01   5.974499e-03
  3.491416e+00    4.280261e-01   6.009991e-03
  3.493626e+00    4.410052e-01   6.115119e-03
  3.495837e+00    4.544016e-01   6.222295e-03
  3.498047e+00    4.296576e-01   6.064759e-03
  3.500258e+00    4.453107e-01   6.188712e-03
  3.502468e+00    4.433798e-01   6.189521e-03
  3.504679e+00    4.371792e-01   6.160210e-03
  3.506889e+00    4.690654e-01   6.395375e-03
  3.509099e+00    4.678620e-01   6.401523e-03
  3.511310e+00    4.651748e-01   6.397350e-03
  3.513520e+00    4.821208e-01   6.527280e-03
  3.515731e+00    4.803919e-01   6.529875e-03
  3.517941e+00    4.958510e-01   6.648526e-03
  3.520152e+00    5.000308e-01   6.690914e-03
  3.522362e+00    4.877624e-01   6.622600e-03
  3.524573e+00    5.000483e-01   6.719682e-03
  3.526783e+00    5.033267e-01   6.754939e-03
  3.528994e+00    4.989236e-01   6.737348e-03
  3.531204e+00    5.181314e-01   6.878199e-03
  3.533414e+00    5.288829e-01   6.961364e-03
  3.535625e+00    5.233299e-01   6.937009e-03
  3.537835e+00    5.213668e-01   6.935989e-03
  3.540046e+00    5.270801e-01   6.982727e-03
  3.542256e+00    5.412600e-01   7.083631e-03
  3.544467e+00    5.300220e-01   7.017250e-03
  3.546677e+00    5.358395e-01   7.063277e-03
  3.548888e+00    5.347878e-01   7.063784e-03
  3.551098e+00    5.452817e-01   7.140144e-03
  3.553309e+00    5.376984e-01   7.098491e-03
  3.555519e+00    5.331296e-01   7.079522e-03
  3.557729e+00    5.237908e-01   7.028849e-03
  3.559940e+00    5.269265e-01   7.061279e-03
  3.562150e+00    5.383886e-01   7.149420e-03
  3.564361e+00    5.527638e-01   7.257756e-03
  3.566571e+00    5.382358e-01   7.175617e-03
  3.568782e+00    5.555982e-01   7.304786e-03
  3.570992e+00    5.374873e-01   7.198546e-03
  3.573203e+00    5.320191e-01   7.175901e-03
  3.575413e+00    5.339184e-01   7.202468e-03
  3.577624e+00    5.428674e-01   7.276762e-03
  3.579834e+00    5.367166e-01   7.249345e-03
  3.582045e+00    5.175022e-01   7.132168e-03
  3.584255e+00    5.500103e-01   7.367003e-03
  3.586465e+00    5.199400e-01   7.176521e-03
  3.588676e+00    5.414897e-01   7.337971e-03
  3.590886e+00    5.437521e-01   7.367135e-03
  3.593097e+00    5.391791e-01   7.350604e-03
  3.595307e+00    5.312940e-01   7.310534e-03
  3.597518e+00    5.366618e-01   7.361636e-03
  3.599728e+00    5.109143e-01   7.196595e-03
  3.601939e+00    5.220729e-01   7.288656e-03
  3.604149e+00    5.405412e-01   7.430927e-03
  3.606360e+00    5.380223e-01   7.427762e-03
  3.608570e+00    5.499515e-01   7.524034e-03
  3.610780e+00    5.247121e-01   7.360302e-03
  3.612991e+00    5.340655e-01   7.435598e-03
  3.615201e+00    5.433933e-01   7.510135e-03
  3.617412e+00    5.379842e-01   7.479965e-03
  3.619622e+00    5.291345e-01   7.424113e-03
  3.621833e+00    5.202090e-01   7.367874e-03
  3.624043e+00    5.454497e-01   7.554059e-03
  3.626254e+00    5.249843e-01   7.420645e-03
  3.628464e+00    5.227107e-01   7.415395e-03
  3.630675e+00    5.374677e-01   7.533509e-03
  3.632885e+00    5.434224e-01   7.589703e-03
  3.635095e+00    5.245389e-01   7.470939e-03
  3.637306e+00    5.213090e-01   7.462128e-03
  3.639516e+00    5.168326e-01   7.444286e-03
  3.641727e+00    5.448914e-01   7.658434e-03
  3.643937e+00    5.163642e-01   7.469624e-03
  3.646148e+00    5.181746e-01   7.497051e-03
  3.648358e+00    5.140818e-01   7.482022e-03
  3.650569e+00    5.240631e-01   7.568866e-03
  3.652779e+00    5.375854e-01   7.680750e-03
  3.654990e+00    5.393725e-01   7.708509e-03
  3.657200e+00    5.213901e-01   7.593654e-03
  3.659410e+00    5.208102e-01   7.604250e-03
  3.661621e+00    5.247840e-01   7.648164e-03
  3.663831e+00    5.287119e-01   7.691863e-03
  3.666042e+00    5.268770e-01   7.693571e-03
  3.668252e+00    5.122268e-01   7.600821e-03
  3.670463e+00    5.100638e-01   7.599698e-03
  3.672673e+00    5.216902e-01   7.701077e-03
  3.674884e+00    5.356499e-01   7.818921e-03
  3.677094e+00    5.477535e-01   7.922543e-03
  3.679305e+00    5.326270e-01   7.827957e-03
  3.681515e+00    5.195771e-01   7.746963e-03
  3.683726e+00    5.095615e-01   7.687381e-03
  3.685936e+00    5.292464e-01   7.850219e-03
  3.688146e+00    4.982099e-01   7.631840e-03
  3.690357e+00    5.252238e-01   7.851934e-03
  3.692567e+00    5.402048e-01   7.979450e-03
  3.694778e+00    5.152394e-01   7.808818e-03
  3.696988e+00    4.966723e-01   7.682296e-03
  3.699199e+00    5.309709e-01   7.959456e-03
  3.701409e+00    5.081758e-01   7.802869e-03
  3.703620e+00    5.196784e-01   7.906871e-03
  3.705830e+00    5.102398e-01   7.850952e-03
  3.708041e+00    5.177090e-01   7.924660e-03
  3.710251e+00    5.254773e-01   8.000682e-03
  3.712461e+00    4.925133e-01   7.761921e-03
  3.714672e+00    5.004368e-01   7.840459e-03
  3.716882e+00    5.072560e-01   7.910218e-03
  3.719093e+00    5.088833e-01   7.939799e-03
  3.721303e+00    5.195981e-01   8.039949e-03
  3.723514e+00    5.046667e-01   7.940623e-03
  3.725724e+00    4.882903e-01   7.827353e-03
  3.727935e+00    5.043985e-01   7.972636e-03
  3.730145e+00    5.064274e-01   8.005807e-03
  3.732356e+00    4.902306e-01   7.893859e-03
  3.734566e+00    5.063148e-01   8.039654e-03
  3.736776e+00    4.968247e-01   7.981421e-03
  3.738987e+00    4.899288e-01   7.943163e-03
  3.741197e+00    5.103818e-01   8.125180e-03
  3.743408e+00    5.237795e-01   8.249397e-03
  3.745618e+00    4.857787e-01   7.962354e-03
  3.747829e+00    5.022258e-01   8.113916e-03
  3.750039e+00    5.250118e-01   8.314543e-03
  3.752250e+00    5.131733e-01   8.238825e-03
  3.754460e+00    5.257210e-01   8.357748e-03
  3.756671e+00    4.897638e-01   8.085328e-03
  3.758881e+00    5.035747e-01   8.217032e-03
  3.761091e+00    4.897473e-01   8.122212e-03
  3.763302e+00    5.244889e-01   8.424777e-03
  3.765512e+00    4.886357e-01   8.150622e-03
  3.767723e+00    4.895849e-01   8.177542e-03
  3.769933e+00    4.931708e-01   8.226485e-03
  3.772144e+00    4.875893e-01   8.199054e-03
  3.774354e+00    4.948729e-01   8.279654e-03
  3.776565e+00    4.861497e-01   8.225900e-03
  3.778775e+00    4.872473e-01   8.254737e-03
  3.780986e+00    5.055935e-01   8.429048e-03
  3.783196e+00    5.107071e-01   8.491972e-03
  3.785407e+00    5.119237e-01   8.522660e-03
  3.787617e+00    5.271642e-01   8.669881e-03
  3.789827e+00    5.126967e-01   8.570818e-03
  3.792038e+00    4.996663e-01   8.482011e-03
  3.794248e+00    4.900134e-01   8.420577e-03
  3.796459e+00    4.734585e-01   8.297859e-03
  3.798669e+00    4.873489e-01   8.439803e-03
  3.800880e+00    4.805359e-01   8.401592e-03
  3.803090e+00    5.218053e-01   8.777238e-03
  3.805301e+00    4.886773e-01   8.515885e-03
  3.807511e+00    4.972529e-01   8.612226e-03
  3.809722e+00    4.900318e-01   8.571514e-03
  3.811932e+00    4.761015e-01   8.470437e-03
  3.814142e+00    4.961714e-01   8.669945e-03
  3.816353e+00    5.020933e-01   8.744442e-03
  3.818563e+00    4.940764e-01   8.697388e-03
  3.820774e+00    4.852050e-01   8.641759e-03
  3.822984e+00    4.913623e-01   8.719689e-03
  3.825195e+00    4.619623e-01   8.477593e-03
  3.827405e+00    5.008283e-01   8.851009e-03
  3.829616e+00    4.879798e-01   8.760565e-03
  3.831826e+00    4.884328e-01   8.788573e-03
  3.834037e+00    4.757129e-01   8.697357e-03
  3.836247e+00    4.997976e-01   8.939586e-03
  3.838457e+00    4.819287e-01   8.802973e-03
  3.840668e+00    4.960758e-01   8.956427e-03
  3.842878e+00    5.049965e-01   9.062309e-03
  3.845089e+00    5.197392e-01   9.219888e-03
  3.847299e+00    4.741988e-01   8.831902e-03
  3.849510e+00    4.947893e-01   9.047444e-03
  3.851720e+00    5.039688e-01   9.152597e-03
  3.853931e+00    4.985162e-01   9.122089e-03
  3.856141e+00    4.713482e-01   8.888475e-03
  3.858352e+00    4.905588e-01   9.087083e-03
  3.860562e+00    4.746811e-01   8.957688e-03
  3.862772e+00    4.833573e-01   9.058547e-03
  3.864983e+00    4.757543e-01   9.006351e-03
  3.867193e+00    5.036923e-01   9.286968e-03
  3.869404e+00    4.894102e-01   9.174125e-03
  3.871614e+00    4.617429e-01   8.930392e-03
  3.873825e+00    4.736807e-01   9.064934e-03
  3.876035e+00    4.670530e-01   9.021359e-03
  3.878246e+00    4.808291e-01   9.178898e-03
  3.880456e+00    4.869020e-01   9.265443e-03
  3.882667e+00    4.991003e-01   9.410418e-03
  3.884877e+00    4.826696e-01   9.283681e-03
  3.887087e+00    4.723481e-01   9.213225e-03
  3.889298e+00    4.624545e-01   9.145675e-03
  3.891508e+00    4.978085e-01   9.519540e-03
  3.893719e+00    5.023834e-01   9.594573e-03
  3.895929e+00    4.837593e-01   9.446298e-03
  3.898140e+00    4.707321e-01   9.349258e-03
  3.900350e+00    4.887860e-01   9.558904e-03
  3.902561e+00    4.731291e-01   9.436375e-03
  3.904771e+00    4.606966e-01   9.343409e-03
  3.906982e+00    4.891740e-01   9.660988e-03
  3.909192e+00    5.072536e-01   9.871974e-03
  3.911403e+00    4.920015e-01   9.756579e-03
  3.913613e+00    4.733128e-01   9.603179e-03
  3.915823e+00    5.035962e-01   9.941012e-03
  3.918034e+00    4.953409e-01   9.894683e-03
  3.920244e+00    4.913764e-01   9.890841e-03
  3.922455e+00    4.710976e-01   9.720070e-03
  3.924665e+00    4.517862e-01   9.553812e-03
  3.926876e+00    4.746002e-01   9.828603e-03
  3.929086e+00    4.781871e-01   9.902712e-03
  3.931297e+00    4.988661e-01   1.014974e-02
  3.933507e+00    4.849991e-01   1.003661e-02
  3.935718e+00    4.688737e-01   9.896508e-03
  3.937928e+00    4.798124e-01   1.004047e-02
  3.940138e+00    4.765844e-01   1.003567e-02
  3.942349e+00    4.954067e-01   1.026206e-02
  3.944559e+00    4.654776e-01   9.976626e-03
  3.946770e+00    4.864585e-01   1.022903e-02
  3.948980e+00    4.828041e-01   1.022126e-02
  3.951191e+00    4.866053e-01   1.029216e-02
  3.953401e+00    4.831439e-01   1.028684e-02
  3.955612e+00    4.631566e-01   1.010268e-02
  3.957822e+00    4.305132e-01   9.769950e-03
  3.960033e+00    4.547644e-01   1.007290e-02
  3.962243e+00    4.712278e-01   1.028596e-02
  3.964453e+00    4.770240e-01   1.038180e-02
  3.966664e+00    4.822963e-01   1.047237e-02
  3.968874e+00    4.857160e-01   1.053782e-02
  3.971085e+00    4.882997e-01   1.058776e-02
  3.973295e+00    4.919745e-01   1.064919e-02
  3.975506e+00    5.024022e-01   1.078339e-02
  3.977716e+00    5.038652e-01   1.082151e-02
  3.979927e+00    4.848790e-01   1.063782e-02
  3.982137e+00    4.727937e-01   1.052640e-02
  3.984348e+00    4.535645e-01   1.033186e-02
  3.986558e+00    4.852942e-01   1.070956e-02
  3.988768e+00    4.656371e-01   1.051293e-02
  3.990979e+00    4.686984e-01   1.056976e-02
  3.993189e+00    4.696120e-01   1.060273e-02
  3.995400e+00    5.097927e-01   1.107116e-02
  3.997610e+00    4.931359e-01   1.091893e-02
  3.999821e+00    4.806455e-01   1.081706e-02
  4.002031e+00    4.701316e-01   1.073595e-02
  4.004242e+00    4.524020e-01   1.056873e-02
  4.006452e+00    4.887980e-01   1.102508e-02
  4.008663e+00    4.979933e-01   1.116903e-02
  4.010873e+00    4.672873e-01   1.085831e-02
  4.013084e+00    4.929318e-01   1.119362e-02
  4.015294e+00    4.917164e-01   1.122113e-02
  4.017504e+00    4.930812e-01   1.127892e-02
  4.019715e+00    4.750676e-01   1.111293e-02
  4.021925e+00    5.000108e-01   1.144492e-02
  4.024136e+00    4.470229e-01   1.086340e-02
  4.026346e+00    4.803608e-01   1.130499e-02
  4.028557e+00    4.959488e-01   1.153199e-02
  4.030767e+00    4.970000e-01   1.159035e-02
  4.032978e+00    4.965035e-01   1.163163e-02
  4.035188e+00    4.617456e-01   1.126218e-02
  4.037399e+00    4.668501e-01   1.137101e-02
  4.039609e+00    4.513744e-01   1.122692e-02
  4.041819e+00    5.111018e-01   1.199693e-02
  4.044030e+00    4.441283e-01   1.123122e-02
  4.046240e+00    4.666001e-01   1.156072e-02
  4.048451e+00    4.886059e-01   1.188145e-02
  4.050661e+00    4.601982e-01   1.158115e-02
  4.052872e+00    4.278186e-01   1.121597e-02
  4.055082e+00    4.651275e-01   1.174721e-02
  4.057293e+00    4.433657e-01   1.152079e-02
  4.059503e+00    4.622973e-01   1.181746e-02
  4.061714e+00    4.432168e-01   1.162548e-02
  4.063924e+00    4.551627e-01   1.183593e-02
  4.066134e+00    4.697042e-01   1.208029e-02
  4.068345e+00    4.387655e-01   1.173189e-02
  4.070555e+00    4.721116e-01   1.222820e-02
  4.072766e+00    4.725673e-01   1.229454e-02
  4.074976e+00    4.691707e-01   1.231114e-02
  4.077187e+00    4.882680e-01   1.262171e-02
  4.079397e+00    4.959012e-01   1.278489e-02
  4.081608e+00    4.911866e-01   1.279038e-02
  4.083818e+00    4.721618e-01   1.260525e-02
  4.086029e+00    4.989481e-01   1.302619e-02
  4.088239e+00    4.981281e-01   1.308570e-02
  4.090449e+00    4.677520e-01   1.274911e-02
  4.092660e+00    4.873140e-01   1.308451e-02
  4.094870e+00    4.876613e-01   1.316212e-02
  4.097081e+00    4.246286e-01   1.234924e-02
  4.099291e+00    4.989391e-01   1.344164e-02
  4.101502e+00    4.818580e-01   1.325888e-02
  4.103712e+00    4.762965e-01   1.323117e-02
  4.105923e+00    5.210432e-01   1.389238e-02
  4.108133e+00    4.873133e-01   1.348702e-02
  4.110344e+00    4.774248e-01   1.340061e-02
  4.112554e+00    4.347843e-01   1.283865e-02
  4.114764e+00    4.774667e-01   1.350806e-02
  4.116975e+00    4.911603e-01   1.375445e-02
  4.119185e+00    5.267273e-01   1.430153e-02
  4.121396e+00    5.043004e-01   1.405174e-02
  4.123606e+00    4.724317e-01   1.365621e-02
  4.125817e+00    4.365569e-01   1.318253e-02
  4.128027e+00    4.346602e-01   1.320918e-02
  4.130238e+00    4.541047e-01   1.355922e-02
  4.132448e+00    4.775504e-01   1.396526e-02
  4.134659e+00    4.802641e-01   1.406511e-02
  4.136869e+00    5.037543e-01   1.446932e-02
  4.139080e+00    5.009099e-01   1.449341e-02
  4.141290e+00    4.559126e-01   1.388843e-02
  4.143500e+00    4.519610e-01   1.389176e-02
  4.145711e+00    4.597052e-01   1.407583e-02
  4.147921e+00    4.270661e-01   1.362914e-02
  4.150132e+00    4.916257e-01   1.469258e-02
  4.152342e+00    5.076174e-01   1.500225e-02
  4.154553e+00    4.811340e-01   1.467516e-02
  4.156763e+00    4.893504e-01   1.487306e-02
  4.158974e+00    5.359215e-01   1.564293e-02
  4.161184e+00    5.066693e-01   1.528561e-02
  4.163395e+00    4.855893e-01   1.504060e-02
  4.165605e+00    4.571012e-01   1.466853e-02
  4.167815e+00    4.431850e-01   1.451889e-02
  4.170026e+00    4.875475e-01   1.530853e-02
  4.172236e+00    4.681809e-01   1.508260e-02
  4.174447e+00    4.584436e-01   1.500583e-02
  4.176657e+00    4.767216e-01   1.538586e-02
  4.178868e+00    4.867948e-01   1.563557e-02
  4.181078e+00    5.421536e-01   1.659364e-02
  4.183289e+00    4.592392e-01   1.535960e-02
  4.185499e+00    4.710911e-01   1.564834e-02
  4.187710e+00    4.505508e-01   1.539298e-02
  4.189920e+00    4.511914e-01   1.549675e-02
  4.192130e+00    4.808478e-01   1.609568e-02
  4.194341e+00    4.759752e-01   1.611191e-02
  4.196551e+00    5.040210e-01   1.668501e-02
  4.198762e+00    5.259234e-01   1.715181e-02
  4.200972e+00    4.828532e-01   1.654085e-02
  4.203183e+00    4.741355e-01   1.649899e-02
  4.205393e+00    4.763134e-01   1.664685e-02
  4.207604e+00    4.406759e-01   1.612129e-02
  4.209814e+00    4.985642e-01   1.726492e-02
  4.212025e+00    4.075486e-01   1.572048e-02
  4.214235e+00    4.654713e-01   1.691929e-02
  4.216445e+00    4.515237e-01   1.678482e-02
  4.218656e+00    4.173783e-01   1.625834e-02
  4.220866e+00    4.295192e-01   1.661532e-02
  4.223077e+00    4.889398e-01   1.786374e-02
  4.225287e+00    4.258003e-01   1.680168e-02
  4.227498e+00    4.674037e-01   1.774113e-02
  4.229708e+00    5.259126e-01   1.897191e-02
  4.231919e+00    4.821157e-01   1.831541e-02
  4.234129e+00    4.474657e-01   1.779252e-02
  4.236340e+00    4.633265e-01   1.826037e-02
  4.238550e+00    4.450150e-01   1.805407e-02
  4.240761e+00    4.070328e-01   1.741858e-02
  4.242971e+00    4.995484e-01   1.947335e-02
  4.245181e+00    4.773242e-01   1.921450e-02
  4.247392e+00    4.884529e-01   1.961879e-02
  4.249602e+00    4.735332e-01   1.950867e-02
