# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "3+gkc6qZOOUh+PlPVFVmdw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000125.dat
#        q_A^-1              I           sigma 
  1.807048e+00    8.753013e-01   1.203229e-02
  1.809259e+00    8.892146e-01   1.211407e-02
  1.811469e+00    8.956882e-01   1.214321e-02
  1.813679e+00    8.968238e-01   1.213597e-02
  1.815890e+00    8.764037e-01   1.198244e-02
  1.818100e+00    8.626068e-01   1.187294e-02
  1.820311e+00    8.647033e-01   1.187281e-02
  1.822521e+00    8.861219e-01   1.200415e-02
  1.824732e+00    8.803109e-01   1.195000e-02
  1.826942e+00    8.840503e-01   1.196306e-02
  1.829153e+00    8.489686e-01   1.171182e-02
  1.831363e+00    8.946599e-01   1.201073e-02
  1.833574e+00    9.202575e-01   1.216943e-02
  1.835784e+00    9.055532e-01   1.206023e-02
  1.837994e+00    9.003436e-01   1.201361e-02
  1.840205e+00    8.925005e-01   1.194990e-02
  1.842415e+00    8.847589e-01   1.188609e-02
  1.844626e+00    8.826798e-01   1.186048e-02
  1.846836e+00    8.697885e-01   1.176212e-02
  1.849047e+00    8.836790e-01   1.184394e-02
  1.851257e+00    8.587242e-01   1.166597e-02
  1.853468e+00    8.455955e-01   1.156772e-02
  1.855678e+00    8.554891e-01   1.162634e-02
  1.857889e+00    8.666377e-01   1.169331e-02
  1.860099e+00    8.702346e-01   1.170886e-02
  1.862309e+00    8.589000e-01   1.162383e-02
  1.864520e+00    8.762344e-01   1.173187e-02
  1.866730e+00    8.584760e-01   1.160299e-02
  1.868941e+00    8.463219e-01   1.150963e-02
  1.871151e+00    8.641971e-01   1.161908e-02
  1.873362e+00    8.512320e-01   1.152024e-02
  1.875572e+00    8.391525e-01   1.142734e-02
  1.877783e+00    8.389879e-01   1.141485e-02
  1.879993e+00    8.298090e-01   1.134120e-02
  1.882204e+00    8.244167e-01   1.129351e-02
  1.884414e+00    8.234408e-01   1.127590e-02
  1.886624e+00    8.365715e-01   1.135441e-02
  1.888835e+00    8.300405e-01   1.129911e-02
  1.891045e+00    8.234466e-01   1.124338e-02
  1.893256e+00    8.221408e-01   1.122347e-02
  1.895466e+00    8.382591e-01   1.132178e-02
  1.897677e+00    8.198227e-01   1.118577e-02
  1.899887e+00    8.379774e-01   1.129793e-02
  1.902098e+00    8.388901e-01   1.129319e-02
  1.904308e+00    8.551551e-01   1.139141e-02
  1.906519e+00    8.265045e-01   1.118816e-02
  1.908729e+00    8.139343e-01   1.109222e-02
  1.910940e+00    8.387582e-01   1.124888e-02
  1.913150e+00    8.675189e-01   1.142929e-02
  1.915360e+00    8.372657e-01   1.121754e-02
  1.917571e+00    8.378248e-01   1.121030e-02
  1.919781e+00    8.383101e-01   1.120276e-02
  1.921992e+00    8.006986e-01   1.093808e-02
  1.924202e+00    7.970870e-01   1.090273e-02
  1.926413e+00    8.167058e-01   1.102580e-02
  1.928623e+00    8.051413e-01   1.093698e-02
  1.930834e+00    8.085482e-01   1.094968e-02
  1.933044e+00    8.119619e-01   1.096209e-02
  1.935255e+00    8.244619e-01   1.103575e-02
  1.937465e+00    8.140364e-01   1.095532e-02
  1.939675e+00    7.953952e-01   1.081838e-02
  1.941886e+00    8.120599e-01   1.092079e-02
  1.944096e+00    8.035540e-01   1.085327e-02
  1.946307e+00    8.025500e-01   1.083615e-02
  1.948517e+00    7.947202e-01   1.077274e-02
  1.950728e+00    7.873718e-01   1.071265e-02
  1.952938e+00    7.799597e-01   1.065214e-02
  1.955149e+00    7.737807e-01   1.059976e-02
  1.957359e+00    7.745293e-01   1.059499e-02
  1.959570e+00    7.846017e-01   1.065284e-02
  1.961780e+00    7.935902e-01   1.070379e-02
  1.963990e+00    7.887236e-01   1.066081e-02
  1.966201e+00    7.968332e-01   1.070539e-02
  1.968411e+00    7.741495e-01   1.054185e-02
  1.970622e+00    7.906935e-01   1.064379e-02
  1.972832e+00    7.794577e-01   1.055798e-02
  1.975043e+00    7.887752e-01   1.061083e-02
  1.977253e+00    7.670636e-01   1.045394e-02
  1.979464e+00    7.760975e-01   1.050533e-02
  1.981674e+00    7.648432e-01   1.041875e-02
  1.983885e+00    7.573727e-01   1.035787e-02
  1.986095e+00    7.680544e-01   1.042102e-02
  1.988305e+00    7.899334e-01   1.055845e-02
  1.990516e+00    7.973120e-01   1.059762e-02
  1.992726e+00    7.610728e-01   1.034442e-02
  1.994937e+00    7.848466e-01   1.049455e-02
  1.997147e+00    7.883006e-01   1.050782e-02
  1.999358e+00    7.818776e-01   1.045503e-02
  2.001568e+00    7.684867e-01   1.035433e-02
  2.003779e+00    7.583617e-01   1.027409e-02
  2.005989e+00    7.554469e-01   1.024243e-02
  2.008200e+00    7.795922e-01   1.039321e-02
  2.010410e+00    7.705615e-01   1.032110e-02
  2.012621e+00    7.653208e-01   1.027426e-02
  2.014831e+00    7.594908e-01   1.022363e-02
  2.017041e+00    7.662101e-01   1.025839e-02
  2.019252e+00    7.554924e-01   1.017650e-02
  2.021462e+00    7.566720e-01   1.017498e-02
  2.023673e+00    7.414709e-01   1.006301e-02
  2.025883e+00    7.573643e-01   1.016080e-02
  2.028094e+00    7.541606e-01   1.012971e-02
  2.030304e+00    7.457681e-01   1.006375e-02
  2.032515e+00    7.611752e-01   1.015786e-02
  2.034725e+00    7.491111e-01   1.006768e-02
  2.036936e+00    7.495638e-01   1.006142e-02
  2.039146e+00    7.435855e-01   1.001174e-02
  2.041356e+00    7.476265e-01   1.002932e-02
  2.043567e+00    7.304642e-01   9.904394e-03
  2.045777e+00    7.444824e-01   9.989779e-03
  2.047988e+00    7.439036e-01   9.976611e-03
  2.050198e+00    7.533404e-01   1.003125e-02
  2.052409e+00    7.371311e-01   9.915182e-03
  2.054619e+00    7.334439e-01   9.883065e-03
  2.056830e+00    7.268346e-01   9.831367e-03
  2.059040e+00    7.465403e-01   9.956254e-03
  2.061251e+00    7.429197e-01   9.924890e-03
  2.063461e+00    7.304357e-01   9.833625e-03
  2.065671e+00    7.479023e-01   9.941787e-03
  2.067882e+00    7.602704e-01   1.001460e-02
  2.070092e+00    7.394989e-01   9.867691e-03
  2.072303e+00    7.313766e-01   9.804317e-03
  2.074513e+00    7.275772e-01   9.769586e-03
  2.076724e+00    7.410040e-01   9.849895e-03
  2.078934e+00    7.241132e-01   9.728094e-03
  2.081145e+00    7.313474e-01   9.767564e-03
  2.083355e+00    7.278795e-01   9.735281e-03
  2.085566e+00    7.293105e-01   9.736013e-03
  2.087776e+00    7.233353e-01   9.686640e-03
  2.089986e+00    7.188776e-01   9.648094e-03
  2.092197e+00    7.223980e-01   9.662801e-03
  2.094407e+00    7.240664e-01   9.664813e-03
  2.096618e+00    7.284901e-01   9.685429e-03
  2.098828e+00    7.274132e-01   9.669016e-03
  2.101039e+00    7.200139e-01   9.610806e-03
  2.103249e+00    7.300551e-01   9.668918e-03
  2.105460e+00    7.324055e-01   9.675460e-03
  2.107670e+00    7.113628e-01   9.526805e-03
  2.109881e+00    7.149392e-01   9.541660e-03
  2.112091e+00    6.983112e-01   9.421205e-03
  2.114301e+00    7.139429e-01   9.517367e-03
  2.116512e+00    7.026256e-01   9.432963e-03
  2.118722e+00    7.070019e-01   9.453560e-03
  2.120933e+00    6.907880e-01   9.335858e-03
  2.123143e+00    7.036145e-01   9.413306e-03
  2.125354e+00    7.035141e-01   9.404204e-03
  2.127564e+00    7.013661e-01   9.381194e-03
  2.129775e+00    6.970693e-01   9.343802e-03
  2.131985e+00    7.069877e-01   9.401019e-03
  2.134196e+00    7.116968e-01   9.423712e-03
  2.136406e+00    6.972661e-01   9.319026e-03
  2.138617e+00    6.882857e-01   9.250511e-03
  2.140827e+00    6.923198e-01   9.293431e-03
  2.143037e+00    7.014611e-01   9.399872e-03
  2.145248e+00    7.091864e-01   9.473560e-03
  2.147458e+00    7.004589e-01   9.430194e-03
  2.149669e+00    6.882221e-01   9.359164e-03
  2.151879e+00    6.953992e-01   9.417033e-03
  2.154090e+00    6.954115e-01   9.424392e-03
  2.156300e+00    7.029784e-01   9.482146e-03
  2.158511e+00    6.993819e-01   9.463167e-03
  2.160721e+00    7.026898e-01   9.490337e-03
  2.162932e+00    6.986704e-01   9.466928e-03
  2.165142e+00    6.788827e-01   9.334865e-03
  2.167352e+00    6.872000e-01   9.394761e-03
  2.169563e+00    6.953439e-01   9.452221e-03
  2.171773e+00    7.002224e-01   9.487789e-03
  2.173984e+00    6.913809e-01   9.429110e-03
  2.176194e+00    6.883867e-01   9.409868e-03
  2.178405e+00    6.714598e-01   9.294144e-03
  2.180615e+00    6.666011e-01   9.261122e-03
  2.182826e+00    6.787123e-01   9.345525e-03
  2.185036e+00    6.801733e-01   9.355673e-03
  2.187247e+00    6.612226e-01   9.224344e-03
  2.189457e+00    6.632838e-01   9.238304e-03
  2.191667e+00    6.831489e-01   9.375458e-03
  2.193878e+00    6.941014e-01   9.449740e-03
  2.196088e+00    6.794009e-01   9.348483e-03
  2.198299e+00    6.849971e-01   9.385783e-03
  2.200509e+00    6.886575e-01   9.409781e-03
  2.202720e+00    6.696121e-01   9.277619e-03
  2.204930e+00    6.797978e-01   9.346647e-03
  2.207141e+00    6.762587e-01   9.321213e-03
  2.209351e+00    6.715136e-01   9.286552e-03
  2.211562e+00    6.728762e-01   9.294358e-03
  2.213772e+00    6.749812e-01   9.253497e-03
  2.215982e+00    6.762542e-01   9.217985e-03
  2.218193e+00    6.622670e-01   9.092827e-03
  2.220403e+00    6.639372e-01   9.079888e-03
  2.222614e+00    6.818249e-01   9.180312e-03
  2.224824e+00    6.821100e-01   9.162735e-03
  2.227035e+00    6.891361e-01   9.192158e-03
  2.229245e+00    6.670743e-01   9.026907e-03
  2.231456e+00    6.725111e-01   9.047993e-03
  2.233666e+00    6.720452e-01   9.029742e-03
  2.235877e+00    6.682275e-01   8.989831e-03
  2.238087e+00    6.584378e-01   8.910359e-03
  2.240298e+00    6.657870e-01   8.946219e-03
  2.242508e+00    6.575277e-01   8.875556e-03
  2.244718e+00    6.735717e-01   8.967314e-03
  2.246929e+00    6.591964e-01   8.856804e-03
  2.249139e+00    6.566759e-01   8.827562e-03
  2.251350e+00    6.577603e-01   8.823217e-03
  2.253560e+00    6.681491e-01   8.881044e-03
  2.255771e+00    6.620139e-01   8.828821e-03
  2.257981e+00    6.507277e-01   8.742159e-03
  2.260192e+00    6.579476e-01   8.779470e-03
  2.262402e+00    6.532191e-01   8.737107e-03
  2.264613e+00    6.584623e-01   8.761313e-03
  2.266823e+00    6.509585e-01   8.700943e-03
  2.269033e+00    6.540002e-01   8.710927e-03
  2.271244e+00    6.738220e-01   8.831469e-03
  2.273454e+00    6.851205e-01   8.894777e-03
  2.275665e+00    6.914389e-01   8.925169e-03
  2.277875e+00    6.781430e-01   8.828897e-03
  2.280086e+00    6.642140e-01   8.727664e-03
  2.282296e+00    6.625428e-01   8.707257e-03
  2.284507e+00    6.442442e-01   8.576159e-03
  2.286717e+00    6.539938e-01   8.631355e-03
  2.288928e+00    6.591345e-01   8.655343e-03
  2.291138e+00    6.320100e-01   8.466139e-03
  2.293348e+00    6.556128e-01   8.613206e-03
  2.295559e+00    6.582001e-01   8.620884e-03
  2.297769e+00    6.453760e-01   8.527305e-03
  2.299980e+00    6.420054e-01   8.495747e-03
  2.302190e+00    6.443594e-01   8.502242e-03
  2.304401e+00    6.520995e-01   8.543830e-03
  2.306611e+00    6.367647e-01   8.433715e-03
  2.308822e+00    6.396266e-01   8.444291e-03
  2.311032e+00    6.617805e-01   8.582789e-03
  2.313243e+00    6.728268e-01   8.647759e-03
  2.315453e+00    6.454634e-01   8.462527e-03
  2.317663e+00    6.406156e-01   8.421610e-03
  2.319874e+00    6.292140e-01   8.337730e-03
  2.322084e+00    6.312606e-01   8.342389e-03
  2.324295e+00    6.452688e-01   8.426231e-03
  2.326505e+00    6.405129e-01   8.386103e-03
  2.328716e+00    6.366826e-01   8.352483e-03
  2.330926e+00    6.388243e-01   8.357739e-03
  2.333137e+00    6.464222e-01   8.398909e-03
  2.335347e+00    6.513060e-01   8.421618e-03
  2.337558e+00    6.351227e-01   8.308160e-03
  2.339768e+00    6.360139e-01   8.305429e-03
  2.341979e+00    6.415074e-01   8.332834e-03
  2.344189e+00    6.318039e-01   8.261221e-03
  2.346399e+00    6.207083e-01   8.179970e-03
  2.348610e+00    6.330733e-01   8.252594e-03
  2.350820e+00    6.261336e-01   8.199123e-03
  2.353031e+00    6.077162e-01   8.069521e-03
  2.355241e+00    6.183704e-01   8.131990e-03
  2.357452e+00    6.111878e-01   8.076346e-03
  2.359662e+00    6.128245e-01   8.079047e-03
  2.361873e+00    6.289842e-01   8.176651e-03
  2.364083e+00    6.153381e-01   8.079576e-03
  2.366294e+00    6.224937e-01   8.118336e-03
  2.368504e+00    6.204666e-01   8.097074e-03
  2.370714e+00    6.066355e-01   7.998394e-03
  2.372925e+00    6.044391e-01   7.975965e-03
  2.375135e+00    6.029549e-01   7.958264e-03
  2.377346e+00    6.136045e-01   8.020334e-03
  2.379556e+00    6.245610e-01   8.083737e-03
  2.381767e+00    6.168634e-01   8.025918e-03
  2.383977e+00    6.265073e-01   8.080451e-03
  2.386188e+00    6.184360e-01   8.020326e-03
  2.388398e+00    6.167231e-01   8.001268e-03
  2.390609e+00    6.197178e-01   8.012905e-03
  2.392819e+00    6.204593e-01   8.009938e-03
  2.395029e+00    6.013066e-01   7.877749e-03
  2.397240e+00    5.977973e-01   7.846965e-03
  2.399450e+00    6.133063e-01   7.940291e-03
  2.401661e+00    6.104539e-01   7.914136e-03
  2.403871e+00    6.219253e-01   7.980330e-03
  2.406082e+00    5.992234e-01   7.825973e-03
  2.408292e+00    5.926395e-01   7.775159e-03
  2.410503e+00    5.924659e-01   7.766621e-03
  2.412713e+00    5.889995e-01   7.736200e-03
  2.414924e+00    6.021786e-01   7.814807e-03
  2.417134e+00    6.052635e-01   7.827146e-03
  2.419344e+00    6.014978e-01   7.795390e-03
  2.421555e+00    5.868633e-01   7.692551e-03
  2.423765e+00    5.844256e-01   7.669246e-03
  2.425976e+00    5.965378e-01   7.740518e-03
  2.428186e+00    5.944310e-01   7.719662e-03
  2.430397e+00    5.872416e-01   7.665413e-03
  2.432607e+00    5.963950e-01   7.717634e-03
  2.434818e+00    5.828226e-01   7.621872e-03
  2.437028e+00    5.807179e-01   7.601002e-03
  2.439239e+00    5.802156e-01   7.590152e-03
  2.441449e+00    6.096022e-01   7.772696e-03
  2.443659e+00    5.910590e-01   7.646219e-03
  2.445870e+00    5.759712e-01   7.560101e-03
  2.448080e+00    5.800430e-01   7.621483e-03
  2.450291e+00    5.713307e-01   7.580576e-03
  2.452501e+00    5.651945e-01   7.550790e-03
  2.454712e+00    5.636924e-01   7.549111e-03
  2.456922e+00    5.551605e-01   7.498296e-03
  2.459133e+00    5.647115e-01   7.567936e-03
  2.461343e+00    5.462723e-01   7.447632e-03
  2.463554e+00    5.601347e-01   7.544980e-03
  2.465764e+00    5.595921e-01   7.544473e-03
  2.467975e+00    5.372314e-01   7.394434e-03
  2.470185e+00    5.315456e-01   7.357396e-03
  2.472395e+00    5.382512e-01   7.404856e-03
  2.474606e+00    5.366451e-01   7.395340e-03
  2.476816e+00    5.454817e-01   7.456709e-03
  2.479027e+00    5.505394e-01   7.492051e-03
  2.481237e+00    5.395994e-01   7.417515e-03
  2.483448e+00    5.359418e-01   7.392635e-03
  2.485658e+00    5.342255e-01   7.380636e-03
  2.487869e+00    5.382895e-01   7.408707e-03
  2.490079e+00    5.353880e-01   7.388192e-03
  2.492290e+00    5.295110e-01   7.347098e-03
  2.494500e+00    5.314575e-01   7.359864e-03
  2.496710e+00    5.196357e-01   7.276861e-03
  2.498921e+00    5.343238e-01   7.377995e-03
  2.501131e+00    5.228409e-01   7.297357e-03
  2.503342e+00    5.148109e-01   7.239848e-03
  2.505552e+00    5.183892e-01   7.263849e-03
  2.507763e+00    5.170502e-01   7.253075e-03
  2.509973e+00    5.143260e-01   7.232551e-03
  2.512184e+00    5.195231e-01   7.267404e-03
  2.514394e+00    5.264121e-01   7.306065e-03
  2.516605e+00    5.352846e-01   7.319939e-03
  2.518815e+00    5.302032e-01   7.256668e-03
  2.521025e+00    5.269683e-01   7.213511e-03
  2.523236e+00    5.297919e-01   7.214747e-03
  2.525446e+00    5.283161e-01   7.189054e-03
  2.527657e+00    5.172929e-01   7.099173e-03
  2.529867e+00    5.205738e-01   7.107505e-03
  2.532078e+00    5.235900e-01   7.113070e-03
  2.534288e+00    5.167038e-01   7.052366e-03
  2.536499e+00    5.118589e-01   7.007418e-03
  2.538709e+00    5.146643e-01   7.015700e-03
  2.540920e+00    5.164529e-01   7.017322e-03
  2.543130e+00    5.086703e-01   6.954038e-03
  2.545340e+00    5.206813e-01   7.025620e-03
  2.547551e+00    5.133018e-01   6.965801e-03
  2.549761e+00    5.340067e-01   7.095220e-03
  2.551972e+00    5.111521e-01   6.932476e-03
  2.554182e+00    5.143890e-01   6.945276e-03
  2.556393e+00    5.105559e-01   6.910321e-03
  2.558603e+00    5.311952e-01   7.039476e-03
  2.560814e+00    5.098428e-01   6.887913e-03
  2.563024e+00    5.232947e-01   6.969575e-03
  2.565235e+00    5.196803e-01   6.935961e-03
  2.567445e+00    5.083470e-01   6.850444e-03
  2.569656e+00    5.267298e-01   6.963389e-03
  2.571866e+00    5.132790e-01   6.864590e-03
  2.574076e+00    5.072004e-01   6.814637e-03
  2.576287e+00    5.069585e-01   6.804766e-03
  2.578497e+00    5.126227e-01   6.834840e-03
  2.580708e+00    5.128878e-01   6.828554e-03
  2.582918e+00    5.046818e-01   6.766020e-03
  2.585129e+00    5.194733e-01   6.856662e-03
  2.587339e+00    5.056242e-01   6.757045e-03
  2.589550e+00    5.084220e-01   6.768172e-03
  2.591760e+00    5.132086e-01   6.792233e-03
  2.593971e+00    5.069957e-01   6.743498e-03
  2.596181e+00    5.072377e-01   6.738894e-03
  2.598391e+00    5.264366e-01   6.859984e-03
  2.600602e+00    5.162729e-01   6.787498e-03
  2.602812e+00    5.185066e-01   6.794555e-03
  2.605023e+00    5.074236e-01   6.714393e-03
  2.607233e+00    4.991893e-01   6.652602e-03
  2.609444e+00    5.151293e-01   6.750699e-03
  2.611654e+00    5.109702e-01   6.716049e-03
  2.613865e+00    5.082712e-01   6.691238e-03
  2.616075e+00    4.920211e-01   6.576362e-03
  2.618286e+00    5.070884e-01   6.669287e-03
  2.620496e+00    4.992915e-01   6.611166e-03
  2.622706e+00    4.996303e-01   6.607694e-03
  2.624917e+00    4.897827e-01   6.536487e-03
  2.627127e+00    5.005906e-01   6.602488e-03
  2.629338e+00    4.895579e-01   6.523442e-03
  2.631548e+00    5.071334e-01   6.633298e-03
  2.633759e+00    5.019889e-01   6.592436e-03
  2.635969e+00    5.039189e-01   6.598390e-03
  2.638180e+00    5.020147e-01   6.578930e-03
  2.640390e+00    5.107677e-01   6.629360e-03
  2.642601e+00    4.954154e-01   6.522369e-03
  2.644811e+00    4.867778e-01   6.458247e-03
  2.647021e+00    5.085213e-01   6.594304e-03
  2.649232e+00    5.050578e-01   6.565050e-03
  2.651442e+00    4.974286e-01   6.508801e-03
  2.653653e+00    4.980903e-01   6.506327e-03
  2.655863e+00    4.987863e-01   6.504193e-03
  2.658074e+00    4.995056e-01   6.502251e-03
  2.660284e+00    4.940647e-01   6.460413e-03
  2.662495e+00    4.923741e-01   6.442625e-03
  2.664705e+00    5.039187e-01   6.511105e-03
  2.666916e+00    4.997681e-01   6.477752e-03
  2.669126e+00    5.118886e-01   6.549259e-03
  2.671337e+00    5.009769e-01   6.472483e-03
  2.673547e+00    5.001403e-01   6.460653e-03
  2.675757e+00    4.934959e-01   6.411153e-03
  2.677968e+00    4.965995e-01   6.424743e-03
  2.680178e+00    4.990445e-01   6.434099e-03
  2.682389e+00    5.024608e-01   6.449646e-03
  2.684599e+00    4.880187e-01   6.350116e-03
  2.686810e+00    4.786285e-01   6.282215e-03
  2.689020e+00    4.851891e-01   6.318857e-03
  2.691231e+00    4.917201e-01   6.354966e-03
  2.693441e+00    4.847567e-01   6.303693e-03
  2.695652e+00    4.838853e-01   6.291556e-03
  2.697862e+00    4.853158e-01   6.294521e-03
  2.700072e+00    4.896997e-01   6.316829e-03
  2.702283e+00    4.842544e-01   6.275413e-03
  2.704493e+00    4.835385e-01   6.264513e-03
  2.706704e+00    4.939121e-01   6.324931e-03
  2.708914e+00    4.831415e-01   6.249643e-03
  2.711125e+00    4.779809e-01   6.209983e-03
  2.713335e+00    4.896497e-01   6.279244e-03
  2.715546e+00    4.883357e-01   6.264334e-03
  2.717756e+00    4.733704e-01   6.161791e-03
  2.719967e+00    4.789040e-01   6.191542e-03
  2.722177e+00    4.735599e-01   6.150841e-03
  2.724387e+00    4.858914e-01   6.224304e-03
  2.726598e+00    4.856483e-01   6.216686e-03
  2.728808e+00    4.856427e-01   6.210512e-03
  2.731019e+00    4.818409e-01   6.180027e-03
  2.733229e+00    4.788861e-01   6.155301e-03
  2.735440e+00    4.775172e-01   6.140255e-03
  2.737650e+00    4.710641e-01   6.092692e-03
  2.739861e+00    4.764380e-01   6.121312e-03
  2.742071e+00    4.802975e-01   6.140336e-03
  2.744282e+00    4.654869e-01   6.038787e-03
  2.746492e+00    4.834754e-01   6.148310e-03
  2.748702e+00    4.823895e-01   6.135511e-03
  2.750913e+00    4.717605e-01   6.061805e-03
  2.753123e+00    4.680937e-01   6.032167e-03
  2.755334e+00    4.761649e-01   6.077891e-03
  2.757544e+00    4.773180e-01   6.079548e-03
  2.759755e+00    4.773535e-01   6.073887e-03
  2.761965e+00    4.824533e-01   6.100262e-03
  2.764176e+00    4.925700e-01   6.157830e-03
  2.766386e+00    4.743021e-01   6.036802e-03
  2.768597e+00    4.714702e-01   6.012943e-03
  2.770807e+00    4.812706e-01   6.069228e-03
  2.773017e+00    4.739390e-01   6.016870e-03
  2.775228e+00    4.829004e-01   6.067692e-03
  2.777438e+00    4.717535e-01   5.991487e-03
  2.779649e+00    4.749953e-01   6.006163e-03
  2.781859e+00    4.635788e-01   5.927870e-03
  2.784070e+00    4.776519e-01   6.011295e-03
  2.786280e+00    4.747747e-01   5.987434e-03
  2.788491e+00    4.817599e-01   6.025429e-03
  2.790701e+00    4.764455e-01   5.986478e-03
  2.792912e+00    4.759521e-01   5.977401e-03
  2.795122e+00    4.779554e-01   5.984226e-03
  2.797333e+00    4.742197e-01   5.955248e-03
  2.799543e+00    4.710675e-01   5.929584e-03
  2.801753e+00    4.689183e-01   5.910231e-03
  2.803964e+00    4.637268e-01   5.871822e-03
  2.806174e+00    4.729958e-01   5.924088e-03
  2.808385e+00    4.671504e-01   5.880620e-03
  2.810595e+00    4.737011e-01   5.914851e-03
  2.812806e+00    4.681630e-01   5.873620e-03
  2.815016e+00    4.791616e-01   5.937427e-03
  2.817227e+00    4.686289e-01   5.897605e-03
  2.819437e+00    4.821831e-01   5.993447e-03
  2.821648e+00    4.669011e-01   5.900008e-03
  2.823858e+00    4.569425e-01   5.841968e-03
  2.826068e+00    4.693382e-01   5.925635e-03
  2.828279e+00    4.672908e-01   5.916729e-03
  2.830489e+00    4.621080e-01   5.887116e-03
  2.832700e+00    4.645525e-01   5.905202e-03
  2.834910e+00    4.753664e-01   5.975614e-03
  2.837121e+00    4.740179e-01   5.968843e-03
  2.839331e+00    4.782871e-01   5.996907e-03
  2.841542e+00    4.735070e-01   5.967884e-03
  2.843752e+00    4.620991e-01   5.896341e-03
  2.845963e+00    4.629618e-01   5.902221e-03
  2.848173e+00    4.641270e-01   5.909732e-03
  2.850383e+00    4.718024e-01   5.958694e-03
  2.852594e+00    4.673294e-01   5.930301e-03
  2.854804e+00    4.564405e-01   5.860327e-03
  2.857015e+00    4.595188e-01   5.879595e-03
  2.859225e+00    4.639683e-01   5.907748e-03
  2.861436e+00    4.634914e-01   5.904067e-03
  2.863646e+00    4.647431e-01   5.912080e-03
  2.865857e+00    4.635857e-01   5.905028e-03
  2.868067e+00    4.683798e-01   5.935725e-03
  2.870278e+00    4.576324e-01   5.866886e-03
  2.872488e+00    4.649102e-01   5.912168e-03
  2.874698e+00    4.614922e-01   5.889369e-03
  2.876909e+00    4.526334e-01   5.831251e-03
  2.879119e+00    4.531187e-01   5.832782e-03
  2.881330e+00    4.502489e-01   5.812817e-03
  2.883540e+00    4.705896e-01   5.941265e-03
  2.885751e+00    4.614585e-01   5.881711e-03
  2.887961e+00    4.609776e-01   5.876765e-03
  2.890172e+00    4.567681e-01   5.848260e-03
  2.892382e+00    4.452659e-01   5.772397e-03
  2.894593e+00    4.525379e-01   5.817534e-03
  2.896803e+00    4.476130e-01   5.783847e-03
  2.899014e+00    4.514273e-01   5.806534e-03
  2.901224e+00    4.738777e-01   5.947143e-03
  2.903434e+00    4.659527e-01   5.895267e-03
  2.905645e+00    4.634087e-01   5.876912e-03
  2.907855e+00    4.566866e-01   5.832032e-03
  2.910066e+00    4.650658e-01   5.883196e-03
  2.912276e+00    4.607813e-01   5.853923e-03
  2.914487e+00    4.587928e-01   5.838812e-03
  2.916697e+00    4.569998e-01   5.825174e-03
  2.918908e+00    4.511213e-01   5.785599e-03
  2.921118e+00    4.531612e-01   5.795979e-03
  2.923329e+00    4.531967e-01   5.793910e-03
  2.925539e+00    4.624914e-01   5.850722e-03
  2.927749e+00    4.572731e-01   5.815313e-03
  2.929960e+00    4.524516e-01   5.781814e-03
  2.932170e+00    4.553740e-01   5.798131e-03
  2.934381e+00    4.583786e-01   5.814777e-03
  2.936591e+00    4.441303e-01   5.721160e-03
  2.938802e+00    4.501512e-01   5.757107e-03
  2.941012e+00    4.460981e-01   5.728813e-03
  2.943223e+00    4.526574e-01   5.768104e-03
  2.945433e+00    4.477427e-01   5.732997e-03
  2.947644e+00    4.634871e-01   5.828741e-03
  2.949854e+00    4.460287e-01   5.713713e-03
  2.952064e+00    4.540088e-01   5.760351e-03
  2.954275e+00    4.576494e-01   5.778988e-03
