# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166592",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "CGMNK/ietrCPDxB3sWu2YA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000098.dat
#        q_A^-1              I           sigma 
  3.104586e+00    4.450901e-01   5.463361e-03
  3.106796e+00    4.529599e-01   5.507899e-03
  3.109007e+00    4.500671e-01   5.487065e-03
  3.111217e+00    4.415821e-01   5.431426e-03
  3.113428e+00    4.435769e-01   5.440244e-03
  3.115638e+00    4.503519e-01   5.478407e-03
  3.117849e+00    4.312110e-01   5.357057e-03
  3.120059e+00    4.521788e-01   5.482243e-03
  3.122270e+00    4.488891e-01   5.459002e-03
  3.124480e+00    4.400448e-01   5.401311e-03
  3.126691e+00    4.392574e-01   5.392902e-03
  3.128901e+00    4.493724e-01   5.451524e-03
  3.131111e+00    4.497246e-01   5.449777e-03
  3.133322e+00    4.505876e-01   5.451558e-03
  3.135532e+00    4.532553e-01   5.464221e-03
  3.137743e+00    4.421568e-01   5.393445e-03
  3.139953e+00    4.421675e-01   5.389816e-03
  3.142164e+00    4.524461e-01   5.464262e-03
  3.144374e+00    4.461650e-01   5.454726e-03
  3.146585e+00    4.374689e-01   5.415773e-03
  3.148795e+00    4.590140e-01   5.558519e-03
  3.151006e+00    4.443706e-01   5.477716e-03
  3.153216e+00    4.359755e-01   5.432809e-03
  3.155426e+00    4.243262e-01   5.365933e-03
  3.157637e+00    4.325400e-01   5.423067e-03
  3.159847e+00    4.511221e-01   5.543276e-03
  3.162058e+00    4.454841e-01   5.512987e-03
  3.164268e+00    4.469906e-01   5.526399e-03
  3.166479e+00    4.372262e-01   5.469355e-03
  3.168689e+00    4.406449e-01   5.494040e-03
  3.170900e+00    4.419042e-01   5.505085e-03
  3.173110e+00    4.382915e-01   5.485402e-03
  3.175321e+00    4.489205e-01   5.554042e-03
  3.177531e+00    4.372961e-01   5.484404e-03
  3.179741e+00    4.365287e-01   5.481650e-03
  3.181952e+00    4.399517e-01   5.505221e-03
  3.184162e+00    4.396373e-01   5.505448e-03
  3.186373e+00    4.383940e-01   5.499262e-03
  3.188583e+00    4.408465e-01   5.516425e-03
  3.190794e+00    4.324398e-01   5.465304e-03
  3.193004e+00    4.560440e-01   5.613754e-03
  3.195215e+00    4.389671e-01   5.509167e-03
  3.197425e+00    4.452539e-01   5.549691e-03
  3.199636e+00    4.410601e-01   5.522723e-03
  3.201846e+00    4.434677e-01   5.537159e-03
  3.204056e+00    4.414262e-01   5.525307e-03
  3.206267e+00    4.384520e-01   5.507508e-03
  3.208477e+00    4.427220e-01   5.535185e-03
  3.210688e+00    4.443587e-01   5.546286e-03
  3.212898e+00    4.323661e-01   5.471487e-03
  3.215109e+00    4.347237e-01   5.487144e-03
  3.217319e+00    4.302432e-01   5.459426e-03
  3.219530e+00    4.400822e-01   5.521907e-03
  3.221740e+00    4.261076e-01   5.434072e-03
  3.223951e+00    4.343934e-01   5.487126e-03
  3.226161e+00    4.442361e-01   5.549118e-03
  3.228372e+00    4.452744e-01   5.556173e-03
  3.230582e+00    4.270285e-01   5.441264e-03
  3.232792e+00    4.333940e-01   5.481902e-03
  3.235003e+00    4.351066e-01   5.492966e-03
  3.237213e+00    4.235288e-01   5.419496e-03
  3.239424e+00    4.255283e-01   5.432264e-03
  3.241634e+00    4.396477e-01   5.521790e-03
  3.243845e+00    4.183207e-01   5.386260e-03
  3.246055e+00    4.478166e-01   5.572631e-03
  3.248266e+00    4.325151e-01   5.476825e-03
  3.250476e+00    4.275315e-01   5.444850e-03
  3.252687e+00    4.244085e-01   5.424873e-03
  3.254897e+00    4.334978e-01   5.482501e-03
  3.257107e+00    4.409339e-01   5.529038e-03
  3.259318e+00    4.257233e-01   5.432592e-03
  3.261528e+00    4.165821e-01   5.373811e-03
  3.263739e+00    4.235203e-01   5.417812e-03
  3.265949e+00    4.261121e-01   5.434256e-03
  3.268160e+00    4.234836e-01   5.417043e-03
  3.270370e+00    4.194413e-01   5.390622e-03
  3.272581e+00    4.249005e-01   5.425320e-03
  3.274791e+00    4.304901e-01   5.460349e-03
  3.277002e+00    4.318604e-01   5.468470e-03
  3.279212e+00    4.260073e-01   5.430914e-03
  3.281422e+00    4.197351e-01   5.390196e-03
  3.283633e+00    4.286247e-01   5.446295e-03
  3.285843e+00    4.137627e-01   5.350722e-03
  3.288054e+00    4.194903e-01   5.386677e-03
  3.290264e+00    4.231618e-01   5.409895e-03
  3.292475e+00    4.166667e-01   5.367396e-03
  3.294685e+00    4.119616e-01   5.336361e-03
  3.296896e+00    4.114026e-01   5.331999e-03
  3.299106e+00    4.326378e-01   5.467313e-03
  3.301317e+00    4.371991e-01   5.495038e-03
  3.303527e+00    4.142019e-01   5.348096e-03
  3.305737e+00    4.278374e-01   5.434332e-03
  3.307948e+00    4.226550e-01   5.400678e-03
  3.310158e+00    4.313990e-01   5.455398e-03
  3.312369e+00    4.323613e-01   5.460574e-03
  3.314579e+00    4.210619e-01   5.387849e-03
  3.316790e+00    4.308935e-01   5.449671e-03
  3.319000e+00    4.305942e-01   5.446583e-03
  3.321211e+00    4.287859e-01   5.434512e-03
  3.323421e+00    4.195862e-01   5.374712e-03
  3.325632e+00    4.315500e-01   5.449879e-03
  3.327842e+00    4.354248e-01   5.473389e-03
  3.330052e+00    4.231633e-01   5.394676e-03
  3.332263e+00    4.359205e-01   5.474383e-03
  3.334473e+00    4.271860e-01   5.418320e-03
  3.336684e+00    4.280416e-01   5.422483e-03
  3.338894e+00    4.293279e-01   5.429775e-03
  3.341105e+00    4.187137e-01   5.361029e-03
  3.343315e+00    4.324522e-01   5.447103e-03
  3.345526e+00    4.195821e-01   5.364555e-03
  3.347736e+00    4.280611e-01   5.417037e-03
  3.349947e+00    4.332098e-01   5.448607e-03
  3.352157e+00    4.169876e-01   5.344430e-03
  3.354368e+00    4.283118e-01   5.415203e-03
  3.356578e+00    4.279680e-01   5.412005e-03
  3.358788e+00    4.166748e-01   5.338803e-03
  3.360999e+00    4.243630e-01   5.386559e-03
  3.363209e+00    4.148476e-01   5.324835e-03
  3.365420e+00    4.201102e-01   5.356953e-03
  3.367630e+00    4.216496e-01   5.365760e-03
  3.369841e+00    4.201779e-01   5.354956e-03
  3.372051e+00    4.123704e-01   5.302998e-03
  3.374262e+00    4.016217e-01   5.231058e-03
  3.376472e+00    3.964790e-01   5.195034e-03
  3.378683e+00    4.035331e-01   5.238603e-03
  3.380893e+00    4.255695e-01   5.377341e-03
  3.383103e+00    4.076937e-01   5.260546e-03
  3.385314e+00    4.208959e-01   5.342787e-03
  3.387524e+00    4.197418e-01   5.332727e-03
  3.389735e+00    4.159485e-01   5.305920e-03
  3.391945e+00    4.168487e-01   5.307967e-03
  3.394156e+00    4.183303e-01   5.313147e-03
  3.396366e+00    4.274866e-01   5.367517e-03
  3.398577e+00    4.075096e-01   5.237562e-03
  3.400787e+00    4.192759e-01   5.324667e-03
  3.402998e+00    4.012474e-01   5.246613e-03
  3.405208e+00    3.993466e-01   5.254622e-03
  3.407418e+00    3.961082e-01   5.249010e-03
  3.409629e+00    3.849648e-01   5.188316e-03
  3.411839e+00    3.850793e-01   5.200635e-03
  3.414050e+00    3.968016e-01   5.290199e-03
  3.416260e+00    3.862621e-01   5.229002e-03
  3.418471e+00    4.008472e-01   5.336308e-03
  3.420681e+00    4.096702e-01   5.403426e-03
  3.422892e+00    4.011171e-01   5.354801e-03
  3.425102e+00    3.909424e-01   5.294297e-03
  3.427313e+00    3.826156e-01   5.244735e-03
  3.429523e+00    3.956381e-01   5.340365e-03
  3.431733e+00    3.933670e-01   5.331787e-03
  3.433944e+00    3.889600e-01   5.308311e-03
  3.436154e+00    3.949073e-01   5.355094e-03
  3.438365e+00    3.946227e-01   5.359207e-03
  3.440575e+00    3.896751e-01   5.331496e-03
  3.442786e+00    3.855731e-01   5.309018e-03
  3.444996e+00    3.840109e-01   5.303792e-03
  3.447207e+00    3.805448e-01   5.285142e-03
  3.449417e+00    3.792374e-01   5.317295e-03
  3.451628e+00    3.674615e-01   5.263465e-03
  3.453838e+00    3.692496e-01   5.297455e-03
  3.456049e+00    3.742865e-01   5.357616e-03
  3.458259e+00    3.761297e-01   5.393019e-03
  3.460469e+00    3.641388e-01   5.326069e-03
  3.462680e+00    3.814865e-01   5.470918e-03
  3.464890e+00    3.783681e-01   5.466594e-03
  3.467101e+00    3.900995e-01   5.568696e-03
  3.469311e+00    3.888123e-01   5.576439e-03
  3.471522e+00    4.100386e-01   5.743808e-03
  3.473732e+00    3.924459e-01   5.635468e-03
  3.475943e+00    4.016702e-01   5.717388e-03
  3.478153e+00    4.129749e-01   5.813222e-03
  3.480364e+00    4.268090e-01   5.925558e-03
  3.482574e+00    4.215522e-01   5.904647e-03
  3.484784e+00    4.395609e-01   6.044824e-03
  3.486995e+00    4.393888e-01   6.059160e-03
  3.489205e+00    4.364798e-01   6.053990e-03
  3.491416e+00    4.252777e-01   5.990671e-03
  3.493626e+00    4.325552e-01   6.056240e-03
  3.495837e+00    4.404820e-01   6.126248e-03
  3.498047e+00    4.618593e-01   6.287902e-03
  3.500258e+00    4.529899e-01   6.241861e-03
  3.502468e+00    4.486136e-01   6.225945e-03
  3.504679e+00    4.764664e-01   6.431029e-03
  3.506889e+00    4.697397e-01   6.400006e-03
  3.509099e+00    4.936637e-01   6.575636e-03
  3.511310e+00    4.662499e-01   6.404771e-03
  3.513520e+00    4.901630e-01   6.581493e-03
  3.515731e+00    4.898048e-01   6.593521e-03
  3.517941e+00    5.024508e-01   6.692636e-03
  3.520152e+00    5.073352e-01   6.739601e-03
  3.522362e+00    5.081171e-01   6.759362e-03
  3.524573e+00    5.373461e-01   6.965769e-03
  3.526783e+00    5.244683e-01   6.895361e-03
  3.528994e+00    5.078426e-01   6.797296e-03
  3.531204e+00    5.190702e-01   6.884463e-03
  3.533414e+00    5.409954e-01   7.040586e-03
  3.535625e+00    5.556086e-01   7.147750e-03
  3.537835e+00    5.412537e-01   7.067026e-03
  3.540046e+00    5.336142e-01   7.025922e-03
  3.542256e+00    5.217001e-01   6.954420e-03
  3.544467e+00    5.377463e-01   7.068230e-03
  3.546677e+00    5.366699e-01   7.068739e-03
  3.548888e+00    5.385529e-01   7.088609e-03
  3.551098e+00    5.367127e-01   7.083824e-03
  3.553309e+00    5.429325e-01   7.132929e-03
  3.555519e+00    5.444563e-01   7.154362e-03
  3.557729e+00    5.274571e-01   7.053392e-03
  3.559940e+00    5.414771e-01   7.158122e-03
  3.562150e+00    5.292639e-01   7.088571e-03
  3.564361e+00    5.431277e-01   7.194221e-03
  3.566571e+00    5.253507e-01   7.089212e-03
  3.568782e+00    5.480509e-01   7.254974e-03
  3.570992e+00    5.576444e-01   7.332298e-03
  3.573203e+00    5.499971e-01   7.296138e-03
  3.575413e+00    5.348692e-01   7.208867e-03
  3.577624e+00    5.362799e-01   7.232506e-03
  3.579834e+00    5.355682e-01   7.241538e-03
  3.582045e+00    5.501197e-01   7.353520e-03
  3.584255e+00    5.318933e-01   7.244655e-03
  3.586465e+00    5.504432e-01   7.384029e-03
  3.588676e+00    5.397334e-01   7.326111e-03
  3.590886e+00    5.361833e-01   7.315636e-03
  3.593097e+00    5.374020e-01   7.338492e-03
  3.595307e+00    5.366364e-01   7.347204e-03
  3.597518e+00    5.377272e-01   7.368905e-03
  3.599728e+00    5.513512e-01   7.475963e-03
  3.601939e+00    5.361359e-01   7.386196e-03
  3.604149e+00    5.475674e-01   7.479043e-03
  3.606360e+00    5.546923e-01   7.541982e-03
  3.608570e+00    5.464125e-01   7.499772e-03
  3.610780e+00    5.346901e-01   7.429952e-03
  3.612991e+00    5.251918e-01   7.373593e-03
  3.615201e+00    5.222554e-01   7.362615e-03
  3.617412e+00    5.550913e-01   7.597932e-03
  3.619622e+00    5.624760e-01   7.654437e-03
  3.621833e+00    5.378765e-01   7.491940e-03
  3.624043e+00    5.589837e-01   7.647221e-03
  3.626254e+00    5.443810e-01   7.556460e-03
  3.628464e+00    5.398005e-01   7.535672e-03
  3.630675e+00    5.323022e-01   7.497210e-03
  3.632885e+00    5.331376e-01   7.517528e-03
  3.635095e+00    5.554487e-01   7.687937e-03
  3.637306e+00    5.302553e-01   7.525865e-03
  3.639516e+00    5.355243e-01   7.577731e-03
  3.641727e+00    5.477047e-01   7.678162e-03
  3.643937e+00    5.186122e-01   7.485849e-03
  3.646148e+00    5.499421e-01   7.723432e-03
  3.648358e+00    5.627983e-01   7.828514e-03
  3.650569e+00    5.538463e-01   7.780991e-03
  3.652779e+00    5.498476e-01   7.767864e-03
  3.654990e+00    5.600225e-01   7.854663e-03
  3.657200e+00    5.374500e-01   7.709754e-03
  3.659410e+00    5.209589e-01   7.605301e-03
  3.661621e+00    5.270457e-01   7.664679e-03
  3.663831e+00    5.271847e-01   7.680697e-03
  3.666042e+00    5.373095e-01   7.769374e-03
  3.668252e+00    5.276143e-01   7.714143e-03
  3.670463e+00    5.330502e-01   7.769054e-03
  3.672673e+00    5.256315e-01   7.730120e-03
  3.674884e+00    5.402896e-01   7.852697e-03
  3.677094e+00    5.464572e-01   7.913169e-03
  3.679305e+00    5.548006e-01   7.989230e-03
  3.681515e+00    5.276656e-01   7.807027e-03
  3.683726e+00    5.140116e-01   7.720916e-03
  3.685936e+00    5.242338e-01   7.812906e-03
  3.688146e+00    5.188574e-01   7.788416e-03
  3.690357e+00    5.045637e-01   7.695962e-03
  3.692567e+00    5.307460e-01   7.909275e-03
  3.694778e+00    5.162009e-01   7.816056e-03
  3.696988e+00    5.158718e-01   7.829394e-03
  3.699199e+00    5.284437e-01   7.940495e-03
  3.701409e+00    5.209631e-01   7.900415e-03
  3.703620e+00    5.245004e-01   7.943480e-03
  3.705830e+00    5.323259e-01   8.019049e-03
  3.708041e+00    5.180862e-01   7.927589e-03
  3.710251e+00    5.082859e-01   7.868683e-03
  3.712461e+00    5.219325e-01   7.990363e-03
  3.714672e+00    5.380182e-01   8.129528e-03
  3.716882e+00    5.352281e-01   8.125421e-03
  3.719093e+00    5.007038e-01   7.875776e-03
  3.721303e+00    5.196185e-01   8.040053e-03
  3.723514e+00    5.374548e-01   8.194515e-03
  3.725724e+00    5.040440e-01   7.952612e-03
  3.727935e+00    5.208654e-01   8.101746e-03
  3.730145e+00    5.110857e-01   8.042562e-03
  3.732356e+00    5.029202e-01   7.995345e-03
  3.734566e+00    5.185526e-01   8.136236e-03
  3.736776e+00    5.204629e-01   8.169094e-03
  3.738987e+00    5.199428e-01   8.182803e-03
  3.741197e+00    5.370226e-01   8.334580e-03
  3.743408e+00    5.202327e-01   8.221425e-03
  3.745618e+00    5.058230e-01   8.124974e-03
  3.747829e+00    5.133445e-01   8.203224e-03
  3.750039e+00    5.087947e-01   8.185145e-03
  3.752250e+00    5.102527e-01   8.215333e-03
  3.754460e+00    5.346771e-01   8.428624e-03
  3.756671e+00    5.143906e-01   8.286110e-03
  3.758881e+00    5.037402e-01   8.218392e-03
  3.761091e+00    5.110713e-01   8.297164e-03
  3.763302e+00    5.097557e-01   8.305602e-03
  3.765512e+00    5.165724e-01   8.380342e-03
  3.767723e+00    5.210322e-01   8.436113e-03
  3.769933e+00    5.196059e-01   8.444087e-03
  3.772144e+00    5.244392e-01   8.503228e-03
  3.774354e+00    5.182853e-01   8.473273e-03
  3.776565e+00    5.300561e-01   8.589298e-03
  3.778775e+00    5.148077e-01   8.485021e-03
  3.780986e+00    4.849418e-01   8.255130e-03
  3.783196e+00    5.190386e-01   8.560924e-03
  3.785407e+00    5.169182e-01   8.564155e-03
  3.787617e+00    5.182373e-01   8.596160e-03
  3.789827e+00    5.081268e-01   8.532543e-03
  3.792038e+00    5.067111e-01   8.541547e-03
  3.794248e+00    5.109022e-01   8.598180e-03
  3.796459e+00    4.982403e-01   8.512272e-03
  3.798669e+00    5.058953e-01   8.598879e-03
  3.800880e+00    4.939227e-01   8.517857e-03
  3.803090e+00    5.011601e-01   8.601841e-03
  3.805301e+00    4.902978e-01   8.530025e-03
  3.807511e+00    4.852419e-01   8.507514e-03
  3.809722e+00    5.227502e-01   8.853026e-03
  3.811932e+00    5.065870e-01   8.737422e-03
  3.814142e+00    5.163242e-01   8.844320e-03
  3.816353e+00    4.823150e-01   8.570495e-03
  3.818563e+00    5.034463e-01   8.779427e-03
  3.820774e+00    5.048631e-01   8.815055e-03
  3.822984e+00    5.030132e-01   8.822486e-03
  3.825195e+00    5.127789e-01   8.931698e-03
  3.827405e+00    5.087823e-01   8.921039e-03
  3.829616e+00    4.797443e-01   8.686327e-03
  3.831826e+00    4.847789e-01   8.755651e-03
  3.834037e+00    5.064881e-01   8.974248e-03
  3.836247e+00    4.857153e-01   8.812761e-03
  3.838457e+00    5.009840e-01   8.975298e-03
  3.840668e+00    5.273974e-01   9.234840e-03
  3.842878e+00    4.950130e-01   8.972348e-03
  3.845089e+00    4.789375e-01   8.850535e-03
  3.847299e+00    4.800319e-01   8.886122e-03
  3.849510e+00    4.800117e-01   8.911272e-03
  3.851720e+00    5.127040e-01   9.231579e-03
  3.853931e+00    4.832759e-01   8.981540e-03
  3.856141e+00    5.017427e-01   9.170597e-03
  3.858352e+00    5.254273e-01   9.404470e-03
  3.860562e+00    4.888561e-01   9.090487e-03
  3.862772e+00    5.203458e-01   9.398703e-03
  3.864983e+00    5.126415e-01   9.349003e-03
  3.867193e+00    4.963134e-01   9.218739e-03
  3.869404e+00    5.073262e-01   9.340500e-03
  3.871614e+00    4.929345e-01   9.227093e-03
  3.873825e+00    4.865240e-01   9.187021e-03
  3.876035e+00    4.853733e-01   9.196603e-03
  3.878246e+00    4.812190e-01   9.182628e-03
  3.880456e+00    4.666344e-01   9.070545e-03
  3.882667e+00    4.878010e-01   9.303314e-03
  3.884877e+00    4.856501e-01   9.312263e-03
  3.887087e+00    5.065640e-01   9.541080e-03
  3.889298e+00    4.815866e-01   9.332946e-03
  3.891508e+00    4.934593e-01   9.477888e-03
  3.893719e+00    4.978580e-01   9.551265e-03
  3.895929e+00    4.776300e-01   9.386250e-03
  3.898140e+00    4.820028e-01   9.460481e-03
  3.900350e+00    5.404834e-01   1.005169e-02
  3.902561e+00    5.243795e-01   9.934404e-03
  3.904771e+00    4.804744e-01   9.541808e-03
  3.906982e+00    5.203124e-01   9.963716e-03
  3.909192e+00    5.241353e-01   1.003493e-02
  3.911403e+00    5.421504e-01   1.024171e-02
  3.913613e+00    5.137331e-01   1.000489e-02
  3.915823e+00    5.108009e-01   1.001186e-02
  3.918034e+00    4.827927e-01   9.768582e-03
  3.920244e+00    4.952613e-01   9.929819e-03
  3.922455e+00    4.854947e-01   9.867514e-03
  3.924665e+00    4.948272e-01   9.998512e-03
  3.926876e+00    4.963669e-01   1.005149e-02
  3.929086e+00    5.008019e-01   1.013418e-02
  3.931297e+00    5.000626e-01   1.016192e-02
  3.933507e+00    4.699327e-01   9.879417e-03
  3.935718e+00    5.274561e-01   1.049659e-02
  3.937928e+00    5.230165e-01   1.048281e-02
  3.940138e+00    4.928994e-01   1.020597e-02
  3.942349e+00    5.055009e-01   1.036616e-02
  3.944559e+00    4.835269e-01   1.016812e-02
  3.946770e+00    4.996404e-01   1.036677e-02
  3.948980e+00    4.911443e-01   1.030910e-02
  3.951191e+00    5.043311e-01   1.047798e-02
  3.953401e+00    5.038123e-01   1.050449e-02
  3.955612e+00    5.227895e-01   1.073339e-02
  3.957822e+00    4.995518e-01   1.052416e-02
  3.960033e+00    4.693786e-01   1.023349e-02
  3.962243e+00    5.018963e-01   1.061540e-02
  3.964453e+00    4.726420e-01   1.033409e-02
  3.966664e+00    4.974090e-01   1.063512e-02
  3.968874e+00    4.754755e-01   1.042619e-02
  3.971085e+00    4.692304e-01   1.037897e-02
  3.973295e+00    4.477783e-01   1.015958e-02
  3.975506e+00    4.977954e-01   1.073384e-02
  3.977716e+00    4.955338e-01   1.073170e-02
  3.979927e+00    4.888676e-01   1.068141e-02
  3.982137e+00    4.616643e-01   1.040184e-02
  3.984348e+00    4.737415e-01   1.055915e-02
  3.986558e+00    5.005719e-01   1.087675e-02
  3.988768e+00    5.018435e-01   1.091401e-02
  3.990979e+00    4.756113e-01   1.064744e-02
  3.993189e+00    4.878628e-01   1.080680e-02
  3.995400e+00    5.114228e-01   1.108888e-02
  3.997610e+00    5.226950e-01   1.124131e-02
  3.999821e+00    5.221864e-01   1.127488e-02
  4.002031e+00    4.861559e-01   1.091738e-02
  4.004242e+00    4.730365e-01   1.080708e-02
  4.006452e+00    4.656976e-01   1.076151e-02
  4.008663e+00    4.863788e-01   1.103791e-02
  4.010873e+00    4.528921e-01   1.068983e-02
  4.013084e+00    4.792472e-01   1.103719e-02
  4.015294e+00    4.984609e-01   1.129776e-02
  4.017504e+00    4.619997e-01   1.091772e-02
  4.019715e+00    4.688050e-01   1.103949e-02
  4.021925e+00    4.909492e-01   1.134062e-02
  4.024136e+00    5.111935e-01   1.161691e-02
  4.026346e+00    4.828826e-01   1.133478e-02
  4.028557e+00    4.749058e-01   1.128461e-02
  4.030767e+00    5.097781e-01   1.173851e-02
  4.032978e+00    5.271749e-01   1.198540e-02
  4.035188e+00    4.860383e-01   1.155468e-02
  4.037399e+00    4.854917e-01   1.159574e-02
  4.039609e+00    4.992350e-01   1.180724e-02
  4.041819e+00    4.672243e-01   1.147041e-02
  4.044030e+00    4.601051e-01   1.143140e-02
  4.046240e+00    4.755804e-01   1.167150e-02
  4.048451e+00    4.559583e-01   1.147768e-02
  4.050661e+00    4.694305e-01   1.169663e-02
  4.052872e+00    4.581497e-01   1.160681e-02
  4.055082e+00    4.344878e-01   1.135379e-02
  4.057293e+00    4.785896e-01   1.196953e-02
  4.059503e+00    5.287351e-01   1.263824e-02
  4.061714e+00    4.896845e-01   1.221956e-02
  4.063924e+00    4.686864e-01   1.201066e-02
  4.066134e+00    4.897741e-01   1.233561e-02
  4.068345e+00    4.939086e-01   1.244735e-02
  4.070555e+00    4.997646e-01   1.258130e-02
  4.072766e+00    4.993768e-01   1.263825e-02
  4.074976e+00    4.869817e-01   1.254279e-02
  4.077187e+00    5.057054e-01   1.284517e-02
  4.079397e+00    4.609265e-01   1.232592e-02
  4.081608e+00    4.708548e-01   1.252270e-02
  4.083818e+00    4.820288e-01   1.273626e-02
  4.086029e+00    4.850538e-01   1.284358e-02
  4.088239e+00    4.666502e-01   1.266538e-02
  4.090449e+00    5.054782e-01   1.325329e-02
  4.092660e+00    4.714513e-01   1.286983e-02
  4.094870e+00    4.963808e-01   1.327913e-02
  4.097081e+00    4.979028e-01   1.337248e-02
  4.099291e+00    4.665307e-01   1.299784e-02
  4.101502e+00    5.012267e-01   1.352269e-02
  4.103712e+00    4.818583e-01   1.330823e-02
  4.105923e+00    4.927517e-01   1.351005e-02
  4.108133e+00    4.739729e-01   1.330099e-02
  4.110344e+00    5.018979e-01   1.373960e-02
  4.112554e+00    4.745633e-01   1.341327e-02
  4.114764e+00    4.806166e-01   1.355252e-02
  4.116975e+00    5.028402e-01   1.391694e-02
  4.119185e+00    5.018423e-01   1.395982e-02
  4.121396e+00    4.525733e-01   1.331156e-02
  4.123606e+00    4.651822e-01   1.355086e-02
  4.125817e+00    4.780403e-01   1.379459e-02
  4.128027e+00    5.120424e-01   1.433687e-02
  4.130238e+00    5.150847e-01   1.444103e-02
  4.132448e+00    4.691017e-01   1.384125e-02
  4.134659e+00    4.959553e-01   1.429299e-02
  4.136869e+00    4.970996e-01   1.437339e-02
  4.139080e+00    4.430937e-01   1.363140e-02
  4.141290e+00    4.880594e-01   1.436959e-02
  4.143500e+00    5.096236e-01   1.475146e-02
  4.145711e+00    4.894464e-01   1.452393e-02
  4.147921e+00    4.486887e-01   1.396987e-02
  4.150132e+00    4.855361e-01   1.460144e-02
  4.152342e+00    5.341179e-01   1.538886e-02
  4.154553e+00    4.625108e-01   1.438827e-02
  4.156763e+00    5.004123e-01   1.504030e-02
  4.158974e+00    4.569388e-01   1.444422e-02
  4.161184e+00    4.787398e-01   1.485820e-02
  4.163395e+00    5.166685e-01   1.551430e-02
  4.165605e+00    5.146179e-01   1.556420e-02
  4.167815e+00    4.688188e-01   1.493302e-02
  4.170026e+00    4.436245e-01   1.460262e-02
  4.172236e+00    4.440446e-01   1.468850e-02
  4.174447e+00    4.176655e-01   1.432304e-02
  4.176657e+00    5.129719e-01   1.596003e-02
  4.178868e+00    5.004131e-01   1.585278e-02
  4.181078e+00    4.678888e-01   1.541535e-02
  4.183289e+00    4.884716e-01   1.584090e-02
  4.185499e+00    4.658916e-01   1.556163e-02
  4.187710e+00    4.971986e-01   1.617036e-02
  4.189920e+00    4.605746e-01   1.565698e-02
  4.192130e+00    4.535375e-01   1.563176e-02
  4.194341e+00    4.842173e-01   1.625098e-02
  4.196551e+00    4.531967e-01   1.582141e-02
  4.198762e+00    5.065722e-01   1.683313e-02
  4.200972e+00    4.938051e-01   1.672756e-02
  4.203183e+00    4.148831e-01   1.543368e-02
  4.205393e+00    4.971920e-01   1.700769e-02
  4.207604e+00    4.742061e-01   1.672344e-02
  4.209814e+00    5.012141e-01   1.731076e-02
  4.212025e+00    4.922360e-01   1.727670e-02
  4.214235e+00    4.921546e-01   1.739765e-02
  4.216445e+00    5.024426e-01   1.770561e-02
  4.218656e+00    5.218196e-01   1.817917e-02
  4.220866e+00    5.456279e-01   1.872698e-02
  4.223077e+00    4.732586e-01   1.757506e-02
  4.225287e+00    4.167185e-01   1.662149e-02
  4.227498e+00    4.873257e-01   1.811516e-02
  4.229708e+00    5.376643e-01   1.918296e-02
  4.231919e+00    5.070792e-01   1.878313e-02
  4.234129e+00    5.390854e-01   1.952962e-02
  4.236340e+00    4.120327e-01   1.721993e-02
  4.238550e+00    4.514391e-01   1.818356e-02
  4.240761e+00    4.460967e-01   1.823530e-02
  4.242971e+00    5.229730e-01   1.992471e-02
  4.245181e+00    5.659655e-01   2.092279e-02
  4.247392e+00    5.042124e-01   1.993258e-02
  4.249602e+00    5.562574e-01   2.114413e-02
  4.251813e+00    4.747484e-01   1.972659e-02
