# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166596",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "5lkiwFRgNJqaAH7amGVFpw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000015.dat
#        q_A^-1              I           sigma 
  1.868941e+00    8.648617e-01   1.163502e-02
  1.871151e+00    8.776472e-01   1.170913e-02
  1.873362e+00    9.626402e-01   1.225089e-02
  1.875572e+00    1.013133e+00   1.255623e-02
  1.877783e+00    8.849301e-01   1.172325e-02
  1.879993e+00    8.477389e-01   1.146306e-02
  1.882204e+00    8.543757e-01   1.149688e-02
  1.884414e+00    8.672853e-01   1.157219e-02
  1.886624e+00    8.632056e-01   1.153375e-02
  1.888835e+00    8.436633e-01   1.139147e-02
  1.891045e+00    8.255900e-01   1.125799e-02
  1.893256e+00    8.496752e-01   1.140985e-02
  1.895466e+00    8.424464e-01   1.135003e-02
  1.897677e+00    8.113426e-01   1.112777e-02
  1.899887e+00    8.045404e-01   1.107023e-02
  1.902098e+00    8.320482e-01   1.124704e-02
  1.904308e+00    8.281416e-01   1.121006e-02
  1.906519e+00    7.934305e-01   1.096201e-02
  1.908729e+00    8.104146e-01   1.106820e-02
  1.910940e+00    8.081450e-01   1.104173e-02
  1.913150e+00    8.087404e-01   1.103529e-02
  1.915360e+00    8.244928e-01   1.113164e-02
  1.917571e+00    8.082103e-01   1.101039e-02
  1.919781e+00    8.139853e-01   1.103903e-02
  1.921992e+00    8.079587e-01   1.098755e-02
  1.924202e+00    8.036859e-01   1.094779e-02
  1.926413e+00    7.787428e-01   1.076649e-02
  1.928623e+00    7.977883e-01   1.088692e-02
  1.930834e+00    8.161403e-01   1.100097e-02
  1.933044e+00    7.968022e-01   1.085932e-02
  1.935255e+00    7.949479e-01   1.083640e-02
  1.937465e+00    8.115597e-01   1.093865e-02
  1.939675e+00    8.066227e-01   1.089447e-02
  1.941886e+00    8.034894e-01   1.086301e-02
  1.944096e+00    8.142948e-01   1.092557e-02
  1.946307e+00    7.955740e-01   1.078894e-02
  1.948517e+00    7.881000e-01   1.072779e-02
  1.950728e+00    7.777913e-01   1.064727e-02
  1.952938e+00    7.877487e-01   1.070518e-02
  1.955149e+00    7.951905e-01   1.074542e-02
  1.957359e+00    7.743524e-01   1.059378e-02
  1.959570e+00    7.737343e-01   1.057882e-02
  1.961780e+00    7.742512e-01   1.057255e-02
  1.963990e+00    7.698590e-01   1.053256e-02
  1.966201e+00    7.650124e-01   1.048944e-02
  1.968411e+00    7.825968e-01   1.059921e-02
  1.970622e+00    7.718031e-01   1.051588e-02
  1.972832e+00    7.748181e-01   1.052651e-02
  1.975043e+00    7.599761e-01   1.041532e-02
  1.977253e+00    7.780732e-01   1.052868e-02
  1.979464e+00    7.895605e-01   1.059606e-02
  1.981674e+00    7.899464e-01   1.058835e-02
  1.983885e+00    7.821282e-01   1.052580e-02
  1.986095e+00    7.577822e-01   1.035110e-02
  1.988305e+00    7.798477e-01   1.049083e-02
  1.990516e+00    7.681941e-01   1.040232e-02
  1.992726e+00    7.574433e-01   1.031972e-02
  1.994937e+00    7.598896e-01   1.032635e-02
  1.997147e+00    7.783532e-01   1.044130e-02
  1.999358e+00    7.664375e-01   1.035128e-02
  2.001568e+00    7.693443e-01   1.036010e-02
  2.003779e+00    7.825669e-01   1.043676e-02
  2.005989e+00    7.613141e-01   1.028213e-02
  2.008200e+00    7.767702e-01   1.037439e-02
  2.010410e+00    7.748749e-01   1.034995e-02
  2.012621e+00    7.658620e-01   1.027789e-02
  2.014831e+00    7.760876e-01   1.033474e-02
  2.017041e+00    7.637690e-01   1.024204e-02
  2.019252e+00    7.397230e-01   1.006973e-02
  2.021462e+00    7.524249e-01   1.014638e-02
  2.023673e+00    7.675895e-01   1.023871e-02
  2.025883e+00    7.786508e-01   1.030261e-02
  2.028094e+00    7.585726e-01   1.015929e-02
  2.030304e+00    7.535233e-01   1.011595e-02
  2.032515e+00    7.532011e-01   1.010451e-02
  2.034725e+00    7.554229e-01   1.011000e-02
  2.036936e+00    7.485766e-01   1.005481e-02
  2.039146e+00    7.475176e-01   1.003816e-02
  2.041356e+00    7.544236e-01   1.007481e-02
  2.043567e+00    7.538277e-01   1.006153e-02
  2.045777e+00    7.684036e-01   1.014900e-02
  2.047988e+00    7.684639e-01   1.013998e-02
  2.050198e+00    7.452294e-01   9.977093e-03
  2.052409e+00    7.511845e-01   1.000925e-02
  2.054619e+00    7.354707e-01   9.896708e-03
  2.056830e+00    7.411506e-01   9.927711e-03
  2.059040e+00    7.490709e-01   9.973120e-03
  2.061251e+00    7.570034e-01   1.001851e-02
  2.063461e+00    7.533381e-01   9.986616e-03
  2.065671e+00    7.402213e-01   9.890605e-03
  2.067882e+00    7.607243e-01   1.001758e-02
  2.070092e+00    7.618445e-01   1.001567e-02
  2.072303e+00    7.726560e-01   1.007719e-02
  2.074513e+00    7.679293e-01   1.003686e-02
  2.076724e+00    7.780417e-01   1.009305e-02
  2.078934e+00    7.601318e-01   9.967118e-03
  2.081145e+00    7.512432e-01   9.899521e-03
  2.083355e+00    7.576938e-01   9.932660e-03
  2.085566e+00    7.397960e-01   9.805758e-03
  2.087776e+00    7.246323e-01   9.695332e-03
  2.089986e+00    7.270123e-01   9.702504e-03
  2.092197e+00    7.630152e-01   9.930733e-03
  2.094407e+00    7.650381e-01   9.934495e-03
  2.096618e+00    7.660494e-01   9.931978e-03
  2.098828e+00    7.353793e-01   9.721828e-03
  2.101039e+00    7.292406e-01   9.672179e-03
  2.103249e+00    7.268394e-01   9.647617e-03
  2.105460e+00    7.027065e-01   9.477254e-03
  2.107670e+00    7.321426e-01   9.664934e-03
  2.109881e+00    7.263712e-01   9.617649e-03
  2.112091e+00    7.195145e-01   9.563169e-03
  2.114301e+00    7.186465e-01   9.548671e-03
  2.116512e+00    7.152213e-01   9.517137e-03
  2.118722e+00    7.064552e-01   9.449903e-03
  2.120933e+00    6.958721e-01   9.370154e-03
  2.123143e+00    7.049754e-01   9.422407e-03
  2.125354e+00    7.137203e-01   9.472159e-03
  2.127564e+00    7.061523e-01   9.413159e-03
  2.129775e+00    7.127935e-01   9.448585e-03
  2.131985e+00    7.231402e-01   9.507822e-03
  2.134196e+00    6.983166e-01   9.334702e-03
  2.136406e+00    7.084106e-01   9.393201e-03
  2.138617e+00    6.942513e-01   9.290501e-03
  2.140827e+00    7.033357e-01   9.367087e-03
  2.143037e+00    6.933467e-01   9.345349e-03
  2.145248e+00    7.073884e-01   9.461540e-03
  2.147458e+00    7.057316e-01   9.465606e-03
  2.149669e+00    7.177693e-01   9.557973e-03
  2.151879e+00    6.821014e-01   9.326576e-03
  2.154090e+00    6.859564e-01   9.360086e-03
  2.156300e+00    6.918386e-01   9.406719e-03
  2.158511e+00    6.976259e-01   9.451276e-03
  2.160721e+00    7.077258e-01   9.524280e-03
  2.162932e+00    7.215478e-01   9.620662e-03
  2.165142e+00    6.928676e-01   9.430536e-03
  2.167352e+00    6.983203e-01   9.470465e-03
  2.169563e+00    7.059761e-01   9.524226e-03
  2.171773e+00    6.966638e-01   9.463646e-03
  2.173984e+00    6.776503e-01   9.335019e-03
  2.176194e+00    6.726593e-01   9.301743e-03
  2.178405e+00    6.879343e-01   9.407454e-03
  2.180615e+00    6.995440e-01   9.487201e-03
  2.182826e+00    7.000548e-01   9.491340e-03
  2.185036e+00    6.920730e-01   9.437141e-03
  2.187247e+00    6.911196e-01   9.430585e-03
  2.189457e+00    6.731174e-01   9.306555e-03
  2.191667e+00    6.866741e-01   9.399602e-03
  2.193878e+00    6.841897e-01   9.382037e-03
  2.196088e+00    6.800289e-01   9.352789e-03
  2.198299e+00    6.770885e-01   9.331449e-03
  2.200509e+00    6.990976e-01   9.480830e-03
  2.202720e+00    6.966147e-01   9.462825e-03
  2.204930e+00    6.829877e-01   9.368577e-03
  2.207141e+00    6.832245e-01   9.369068e-03
  2.209351e+00    6.790074e-01   9.338240e-03
  2.211562e+00    6.833077e-01   9.366131e-03
  2.213772e+00    6.872721e-01   9.337351e-03
  2.215982e+00    6.751049e-01   9.210153e-03
  2.218193e+00    6.814553e-01   9.223606e-03
  2.220403e+00    6.708346e-01   9.126951e-03
  2.222614e+00    6.638518e-01   9.058508e-03
  2.224824e+00    6.627340e-01   9.031659e-03
  2.227035e+00    6.783196e-01   9.119720e-03
  2.229245e+00    6.744025e-01   9.076357e-03
  2.231456e+00    6.832365e-01   9.119847e-03
  2.233666e+00    6.731752e-01   9.037341e-03
  2.235877e+00    6.727742e-01   9.020350e-03
  2.238087e+00    6.796055e-01   9.052456e-03
  2.240298e+00    6.631585e-01   8.928549e-03
  2.242508e+00    6.727580e-01   8.977744e-03
  2.244718e+00    6.998968e-01   9.140871e-03
  2.246929e+00    6.946563e-01   9.091886e-03
  2.249139e+00    6.815639e-01   8.993317e-03
  2.251350e+00    6.413074e-01   8.712173e-03
  2.253560e+00    6.511623e-01   8.767429e-03
  2.255771e+00    6.578783e-01   8.801174e-03
  2.257981e+00    6.559090e-01   8.776906e-03
  2.260192e+00    6.554089e-01   8.762515e-03
  2.262402e+00    6.482129e-01   8.703575e-03
  2.264613e+00    6.361666e-01   8.611700e-03
  2.266823e+00    6.538391e-01   8.720159e-03
  2.269033e+00    6.739755e-01   8.842967e-03
  2.271244e+00    6.660839e-01   8.780623e-03
  2.273454e+00    6.834906e-01   8.884171e-03
  2.275665e+00    7.053443e-01   9.014483e-03
  2.277875e+00    6.797090e-01   8.839072e-03
  2.280086e+00    6.833482e-01   8.852481e-03
  2.282296e+00    6.705423e-01   8.759671e-03
  2.284507e+00    6.818224e-01   8.822718e-03
  2.286717e+00    6.590268e-01   8.664520e-03
  2.288928e+00    6.490465e-01   8.588850e-03
  2.291138e+00    6.602990e-01   8.653528e-03
  2.293348e+00    6.540865e-01   8.603198e-03
  2.295559e+00    6.612914e-01   8.641090e-03
  2.297769e+00    6.605006e-01   8.626644e-03
  2.299980e+00    6.454142e-01   8.518272e-03
  2.302190e+00    6.492511e-01   8.534461e-03
  2.304401e+00    6.497369e-01   8.528341e-03
  2.306611e+00    6.504253e-01   8.523680e-03
  2.308822e+00    6.327310e-01   8.398672e-03
  2.311032e+00    6.544601e-01   8.535182e-03
  2.313243e+00    6.651115e-01   8.598033e-03
  2.315453e+00    6.632059e-01   8.578043e-03
  2.317663e+00    6.367856e-01   8.396405e-03
  2.319874e+00    6.423815e-01   8.424504e-03
  2.322084e+00    6.542489e-01   8.492933e-03
  2.324295e+00    6.428729e-01   8.410593e-03
  2.326505e+00    6.372845e-01   8.364918e-03
  2.328716e+00    6.358689e-01   8.347159e-03
  2.330926e+00    6.432037e-01   8.386335e-03
  2.333137e+00    6.490617e-01   8.416031e-03
  2.335347e+00    6.463866e-01   8.389767e-03
  2.337558e+00    6.551912e-01   8.438375e-03
  2.339768e+00    6.604169e-01   8.463273e-03
  2.341979e+00    6.507214e-01   8.392463e-03
  2.344189e+00    6.309565e-01   8.255693e-03
  2.346399e+00    6.177240e-01   8.160274e-03
  2.348610e+00    6.276320e-01   8.217046e-03
  2.350820e+00    6.365395e-01   8.266961e-03
  2.353031e+00    6.440732e-01   8.307403e-03
  2.355241e+00    6.315765e-01   8.218374e-03
  2.357452e+00    6.223395e-01   8.149683e-03
  2.359662e+00    6.328627e-01   8.210074e-03
  2.361873e+00    6.164444e-01   8.094756e-03
  2.364083e+00    6.059968e-01   8.017996e-03
  2.366294e+00    6.194949e-01   8.098754e-03
  2.368504e+00    6.427684e-01   8.241308e-03
  2.370714e+00    6.219327e-01   8.098606e-03
  2.372925e+00    6.255953e-01   8.114352e-03
  2.375135e+00    6.289283e-01   8.127860e-03
  2.377346e+00    6.186919e-01   8.053537e-03
  2.379556e+00    6.244862e-01   8.083237e-03
  2.381767e+00    6.134415e-01   8.003643e-03
  2.383977e+00    6.109859e-01   7.979725e-03
  2.386188e+00    6.141139e-01   7.992247e-03
  2.388398e+00    6.130144e-01   7.977172e-03
  2.390609e+00    6.199613e-01   8.014489e-03
  2.392819e+00    6.225200e-01   8.023206e-03
  2.395029e+00    6.327770e-01   8.081264e-03
  2.397240e+00    6.163772e-01   7.967987e-03
  2.399450e+00    6.177800e-01   7.969204e-03
  2.401661e+00    6.223302e-01   7.990749e-03
  2.403871e+00    6.223075e-01   7.982788e-03
  2.406082e+00    6.121625e-01   7.910003e-03
  2.408292e+00    6.029044e-01   7.842204e-03
  2.410503e+00    6.014877e-01   7.825536e-03
  2.412713e+00    6.099111e-01   7.872338e-03
  2.414924e+00    5.922388e-01   7.750039e-03
  2.417134e+00    5.954385e-01   7.763379e-03
  2.419344e+00    5.970078e-01   7.766215e-03
  2.421555e+00    6.067340e-01   7.821701e-03
  2.423765e+00    5.776158e-01   7.624445e-03
  2.425976e+00    5.840424e-01   7.659022e-03
  2.428186e+00    5.863543e-01   7.667033e-03
  2.430397e+00    5.895657e-01   7.680561e-03
  2.432607e+00    5.881108e-01   7.663855e-03
  2.434818e+00    5.903060e-01   7.670628e-03
  2.437028e+00    5.975222e-01   7.710208e-03
  2.439239e+00    5.907042e-01   7.658452e-03
  2.441449e+00    5.900671e-01   7.647143e-03
  2.443659e+00    5.749981e-01   7.541619e-03
  2.445870e+00    5.713711e-01   7.529844e-03
  2.448080e+00    5.775160e-01   7.604866e-03
  2.450291e+00    5.777486e-01   7.623026e-03
  2.452501e+00    5.673413e-01   7.565109e-03
  2.454712e+00    5.726978e-01   7.609189e-03
  2.456922e+00    5.549808e-01   7.497076e-03
  2.459133e+00    5.544150e-01   7.498631e-03
  2.461343e+00    5.636793e-01   7.565352e-03
  2.463554e+00    5.612336e-01   7.552385e-03
  2.465764e+00    5.789887e-01   7.674100e-03
  2.467975e+00    5.588753e-01   7.541922e-03
  2.470185e+00    5.402218e-01   7.417212e-03
  2.472395e+00    5.354223e-01   7.385367e-03
  2.474606e+00    5.483648e-01   7.475649e-03
  2.476816e+00    5.386903e-01   7.410165e-03
  2.479027e+00    5.343547e-01   7.381089e-03
  2.481237e+00    5.552701e-01   7.524443e-03
  2.483448e+00    5.461730e-01   7.462868e-03
  2.485658e+00    5.494369e-01   7.484979e-03
  2.487869e+00    5.363697e-01   7.395479e-03
  2.490079e+00    5.491431e-01   7.482492e-03
  2.492290e+00    5.575067e-01   7.538815e-03
  2.494500e+00    5.478739e-01   7.472678e-03
  2.496710e+00    5.439207e-01   7.444963e-03
  2.498921e+00    5.292556e-01   7.342929e-03
  2.501131e+00    5.281661e-01   7.334417e-03
  2.503342e+00    5.328248e-01   7.365426e-03
  2.505552e+00    5.275614e-01   7.327833e-03
  2.507763e+00    5.352732e-01   7.379764e-03
  2.509973e+00    5.298597e-01   7.340975e-03
  2.512184e+00    5.281121e-01   7.327227e-03
  2.514394e+00    5.391660e-01   7.394050e-03
  2.516605e+00    5.300950e-01   7.284372e-03
  2.518815e+00    5.294281e-01   7.251356e-03
  2.521025e+00    5.393388e-01   7.297690e-03
  2.523236e+00    5.271600e-01   7.196796e-03
  2.525446e+00    5.487724e-01   7.326900e-03
  2.527657e+00    5.415921e-01   7.263998e-03
  2.529867e+00    5.355275e-01   7.208886e-03
  2.532078e+00    5.193474e-01   7.084188e-03
  2.534288e+00    5.321131e-01   7.156731e-03
  2.536499e+00    5.330774e-01   7.151198e-03
  2.538709e+00    5.094981e-01   6.980413e-03
  2.540920e+00    5.093044e-01   6.968583e-03
  2.543130e+00    5.187715e-01   7.022733e-03
  2.545340e+00    5.199813e-01   7.020907e-03
  2.547551e+00    5.227160e-01   7.029390e-03
  2.549761e+00    5.247911e-01   7.033731e-03
  2.551972e+00    5.152977e-01   6.960528e-03
  2.554182e+00    5.120639e-01   6.929548e-03
  2.556393e+00    5.246007e-01   7.004752e-03
  2.558603e+00    5.067071e-01   6.875285e-03
  2.560814e+00    5.309601e-01   7.029113e-03
  2.563024e+00    5.238588e-01   6.973338e-03
  2.565235e+00    5.115768e-01   6.881656e-03
  2.567445e+00    5.314664e-01   7.004497e-03
  2.569656e+00    5.054358e-01   6.821202e-03
  2.571866e+00    5.018346e-01   6.787615e-03
  2.574076e+00    5.123975e-01   6.849454e-03
  2.576287e+00    5.152560e-01   6.860224e-03
  2.578497e+00    5.004382e-01   6.753135e-03
  2.580708e+00    5.143914e-01   6.838547e-03
  2.582918e+00    5.116006e-01   6.812236e-03
  2.585129e+00    5.163273e-01   6.835882e-03
  2.587339e+00    5.124181e-01   6.802266e-03
  2.589550e+00    5.229453e-01   6.864170e-03
  2.591760e+00    5.228247e-01   6.855568e-03
  2.593971e+00    5.133576e-01   6.785676e-03
  2.596181e+00    5.099671e-01   6.757006e-03
  2.598391e+00    5.136564e-01   6.776204e-03
  2.600602e+00    5.196326e-01   6.809547e-03
  2.602812e+00    5.096767e-01   6.736453e-03
  2.605023e+00    5.096432e-01   6.729055e-03
  2.607233e+00    4.939876e-01   6.617867e-03
  2.609444e+00    4.921525e-01   6.598428e-03
  2.611654e+00    5.013895e-01   6.652779e-03
  2.613865e+00    4.992961e-01   6.631894e-03
  2.616075e+00    5.134596e-01   6.718095e-03
  2.618286e+00    5.062561e-01   6.663828e-03
  2.620496e+00    5.080647e-01   6.668989e-03
  2.622706e+00    5.112068e-01   6.683802e-03
  2.624917e+00    5.013428e-01   6.613176e-03
  2.627127e+00    4.925480e-01   6.549247e-03
  2.629338e+00    4.992577e-01   6.587737e-03
  2.631548e+00    5.109909e-01   6.658484e-03
  2.633759e+00    5.044969e-01   6.608884e-03
  2.635969e+00    5.032940e-01   6.594302e-03
  2.638180e+00    5.006371e-01   6.569898e-03
  2.640390e+00    4.903859e-01   6.495754e-03
  2.642601e+00    5.025143e-01   6.568894e-03
  2.644811e+00    5.047334e-01   6.576309e-03
  2.647021e+00    5.124724e-01   6.619859e-03
  2.649232e+00    5.040435e-01   6.558468e-03
  2.651442e+00    5.068038e-01   6.569835e-03
  2.653653e+00    5.107197e-01   6.588289e-03
  2.655863e+00    5.049695e-01   6.544393e-03
  2.658074e+00    4.906230e-01   6.444189e-03
  2.660284e+00    4.877410e-01   6.418923e-03
  2.662495e+00    5.039241e-01   6.517748e-03
  2.664705e+00    5.129858e-01   6.569421e-03
  2.666916e+00    4.987120e-01   6.470914e-03
  2.669126e+00    4.889750e-01   6.401007e-03
  2.671337e+00    5.038257e-01   6.490848e-03
  2.673547e+00    4.964053e-01   6.436486e-03
  2.675757e+00    4.832774e-01   6.344439e-03
  2.677968e+00    5.051273e-01   6.479653e-03
  2.680178e+00    4.886557e-01   6.366798e-03
  2.682389e+00    4.853591e-01   6.338925e-03
  2.684599e+00    4.871096e-01   6.344199e-03
  2.686810e+00    4.752302e-01   6.259867e-03
  2.689020e+00    4.991076e-01   6.408853e-03
  2.691231e+00    5.035779e-01   6.431129e-03
  2.693441e+00    4.935596e-01   6.360675e-03
  2.695652e+00    4.866989e-01   6.309830e-03
  2.697862e+00    4.768096e-01   6.239119e-03
  2.700072e+00    4.915882e-01   6.328983e-03
  2.702283e+00    4.976150e-01   6.361396e-03
  2.704493e+00    4.941082e-01   6.332610e-03
  2.706704e+00    4.943824e-01   6.327939e-03
  2.708914e+00    4.923665e-01   6.309032e-03
  2.711125e+00    4.890173e-01   6.281272e-03
  2.713335e+00    4.901633e-01   6.282527e-03
  2.715546e+00    4.880662e-01   6.262604e-03
  2.717756e+00    4.957175e-01   6.305556e-03
  2.719967e+00    4.881736e-01   6.251176e-03
  2.722177e+00    4.879238e-01   6.243433e-03
  2.724387e+00    4.839169e-01   6.211647e-03
  2.726598e+00    4.850196e-01   6.212666e-03
  2.728808e+00    4.785742e-01   6.165141e-03
  2.731019e+00    4.831154e-01   6.188197e-03
  2.733229e+00    4.944645e-01   6.254607e-03
  2.735440e+00    4.811549e-01   6.163600e-03
  2.737650e+00    4.864670e-01   6.191504e-03
  2.739861e+00    4.799908e-01   6.144100e-03
  2.742071e+00    4.789748e-01   6.131871e-03
  2.744282e+00    4.910105e-01   6.202129e-03
  2.746492e+00    4.920719e-01   6.202747e-03
  2.748702e+00    4.756706e-01   6.092629e-03
  2.750913e+00    4.792356e-01   6.109633e-03
  2.753123e+00    4.781992e-01   6.096932e-03
  2.755334e+00    4.831701e-01   6.122440e-03
  2.757544e+00    4.808512e-01   6.102005e-03
  2.759755e+00    4.745345e-01   6.055939e-03
  2.761965e+00    4.754840e-01   6.056042e-03
  2.764176e+00    4.778204e-01   6.064927e-03
  2.766386e+00    4.722288e-01   6.023596e-03
  2.768597e+00    4.747460e-01   6.033791e-03
  2.770807e+00    4.767115e-01   6.040406e-03
  2.773017e+00    4.808928e-01   6.060852e-03
  2.775228e+00    4.879530e-01   6.099353e-03
  2.777438e+00    4.737400e-01   6.004104e-03
  2.779649e+00    4.609004e-01   5.916370e-03
  2.781859e+00    4.790314e-01   6.025844e-03
  2.784070e+00    4.871924e-01   6.071047e-03
  2.786280e+00    4.763559e-01   5.997394e-03
  2.788491e+00    4.732575e-01   5.972026e-03
  2.790701e+00    4.748486e-01   5.976436e-03
  2.792912e+00    4.709496e-01   5.945903e-03
  2.795122e+00    4.711193e-01   5.941289e-03
  2.797333e+00    4.696405e-01   5.926404e-03
  2.799543e+00    4.841986e-01   6.011662e-03
  2.801753e+00    4.818161e-01   5.990958e-03
  2.803964e+00    4.779571e-01   5.961242e-03
  2.806174e+00    4.610993e-01   5.849113e-03
  2.808385e+00    4.713922e-01   5.907262e-03
  2.810595e+00    4.703642e-01   5.893979e-03
  2.812806e+00    4.730724e-01   5.904330e-03
  2.815016e+00    4.747413e-01   5.909981e-03
  2.817227e+00    4.794043e-01   5.965015e-03
  2.819437e+00    4.763860e-01   5.957327e-03
  2.821648e+00    4.596195e-01   5.853795e-03
  2.823858e+00    4.692870e-01   5.920367e-03
  2.826068e+00    4.699510e-01   5.929503e-03
  2.828279e+00    4.758596e-01   5.970717e-03
  2.830489e+00    4.752803e-01   5.970430e-03
  2.832700e+00    4.782248e-01   5.991477e-03
  2.834910e+00    4.750528e-01   5.973643e-03
  2.837121e+00    4.737040e-01   5.966871e-03
  2.839331e+00    4.735084e-01   5.966882e-03
  2.841542e+00    4.658756e-01   5.919596e-03
  2.843752e+00    4.618530e-01   5.894756e-03
  2.845963e+00    4.715852e-01   5.956938e-03
  2.848173e+00    4.802304e-01   6.011374e-03
  2.850383e+00    4.786043e-01   6.001507e-03
  2.852594e+00    4.592195e-01   5.878633e-03
  2.854804e+00    4.481767e-01   5.807015e-03
  2.857015e+00    4.592703e-01   5.878008e-03
  2.859225e+00    4.656322e-01   5.918339e-03
  2.861436e+00    4.641905e-01   5.908513e-03
  2.863646e+00    4.585148e-01   5.872332e-03
  2.865857e+00    4.631014e-01   5.901953e-03
  2.868067e+00    4.597829e-01   5.880998e-03
  2.870278e+00    4.669962e-01   5.926590e-03
  2.872488e+00    4.671622e-01   5.926474e-03
  2.874698e+00    4.647417e-01   5.910073e-03
  2.876909e+00    4.557456e-01   5.851274e-03
  2.879119e+00    4.503199e-01   5.814724e-03
  2.881330e+00    4.578982e-01   5.861976e-03
  2.883540e+00    4.666868e-01   5.916595e-03
  2.885751e+00    4.436935e-01   5.767385e-03
  2.887961e+00    4.648218e-01   5.901198e-03
  2.890172e+00    4.779146e-01   5.982102e-03
  2.892382e+00    4.747296e-01   5.960329e-03
  2.894593e+00    4.581898e-01   5.853765e-03
  2.896803e+00    4.548788e-01   5.830579e-03
  2.899014e+00    4.593630e-01   5.857363e-03
  2.901224e+00    4.483196e-01   5.784552e-03
  2.903434e+00    4.617945e-01   5.868895e-03
  2.905645e+00    4.569803e-01   5.836003e-03
  2.907855e+00    4.549691e-01   5.821059e-03
  2.910066e+00    4.524990e-01   5.803172e-03
  2.912276e+00    4.486636e-01   5.776430e-03
  2.914487e+00    4.631950e-01   5.866752e-03
  2.916697e+00    4.635772e-01   5.866940e-03
  2.918908e+00    4.680140e-01   5.892919e-03
  2.921118e+00    4.698350e-01   5.901664e-03
  2.923329e+00    4.359239e-01   5.682434e-03
  2.925539e+00    4.583299e-01   5.824320e-03
  2.927749e+00    4.567279e-01   5.811859e-03
  2.929960e+00    4.516709e-01   5.776822e-03
  2.932170e+00    4.398097e-01   5.698189e-03
  2.934381e+00    4.506454e-01   5.765511e-03
  2.936591e+00    4.506425e-01   5.762943e-03
  2.938802e+00    4.643281e-01   5.847058e-03
  2.941012e+00    4.658224e-01   5.854100e-03
  2.943223e+00    4.546962e-01   5.781080e-03
  2.945433e+00    4.535720e-01   5.770192e-03
  2.947644e+00    4.682550e-01   5.858649e-03
  2.949854e+00    4.572493e-01   5.785126e-03
  2.952064e+00    4.542966e-01   5.762188e-03
  2.954275e+00    4.487034e-01   5.722223e-03
  2.956485e+00    4.546758e-01   5.756007e-03
  2.958696e+00    4.600279e-01   5.785369e-03
  2.960906e+00    4.568723e-01   5.761323e-03
  2.963117e+00    4.415475e-01   5.659441e-03
  2.965327e+00    4.539059e-01   5.734195e-03
  2.967538e+00    4.490518e-01   5.700552e-03
  2.969748e+00    4.574349e-01   5.750697e-03
  2.971959e+00    4.572816e-01   5.746590e-03
  2.974169e+00    4.637719e-01   5.784607e-03
  2.976379e+00    4.508621e-01   5.700642e-03
  2.978590e+00    4.519269e-01   5.704225e-03
  2.980800e+00    4.543088e-01   5.716439e-03
  2.983011e+00    4.570973e-01   5.731152e-03
  2.985221e+00    4.533043e-01   5.704175e-03
  2.987432e+00    4.492533e-01   5.675533e-03
  2.989642e+00    4.483580e-01   5.667261e-03
  2.991853e+00    4.632210e-01   5.757109e-03
  2.994063e+00    4.579704e-01   5.721495e-03
  2.996274e+00    4.481294e-01   5.656505e-03
  2.998484e+00    4.530818e-01   5.684980e-03
  3.000694e+00    4.473275e-01   5.645348e-03
  3.002905e+00    4.473732e-01   5.642700e-03
  3.005115e+00    4.537070e-01   5.679524e-03
  3.007326e+00    4.481544e-01   5.641535e-03
  3.009536e+00    4.603989e-01   5.714796e-03
  3.011747e+00    4.410507e-01   5.590580e-03
  3.013957e+00    4.393689e-01   5.576745e-03
  3.016168e+00    4.489134e-01   5.633757e-03
