# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166622",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "xn+A/hGaiRmxkeavlzs1aQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000041.dat
#        q_A^-1              I           sigma 
  2.041356e+00    7.719951e-01   1.019146e-02
  2.043567e+00    7.722735e-01   1.018389e-02
  2.045777e+00    7.728307e-01   1.017821e-02
  2.047988e+00    7.609836e-01   1.009049e-02
  2.050198e+00    7.668022e-01   1.012048e-02
  2.052409e+00    7.641447e-01   1.009522e-02
  2.054619e+00    7.783824e-01   1.018132e-02
  2.056830e+00    7.658271e-01   1.009164e-02
  2.059040e+00    7.535440e-01   1.000286e-02
  2.061251e+00    7.520555e-01   9.985714e-03
  2.063461e+00    7.574111e-01   1.001357e-02
  2.065671e+00    7.428529e-01   9.908183e-03
  2.067882e+00    7.403418e-01   9.882469e-03
  2.070092e+00    7.339605e-01   9.830667e-03
  2.072303e+00    7.569821e-01   9.974458e-03
  2.074513e+00    7.363531e-01   9.828338e-03
  2.076724e+00    7.475175e-01   9.893074e-03
  2.078934e+00    7.645932e-01   9.996320e-03
  2.081145e+00    7.444203e-01   9.854463e-03
  2.083355e+00    7.493061e-01   9.877536e-03
  2.085566e+00    7.549083e-01   9.905397e-03
  2.087776e+00    7.715827e-01   1.000446e-02
  2.089986e+00    7.802052e-01   1.005121e-02
  2.092197e+00    7.566704e-01   9.889384e-03
  2.094407e+00    7.339482e-01   9.730543e-03
  2.096618e+00    7.246905e-01   9.660142e-03
  2.098828e+00    7.291835e-01   9.680771e-03
  2.101039e+00    7.326860e-01   9.695002e-03
  2.103249e+00    7.359359e-01   9.707795e-03
  2.105460e+00    7.273909e-01   9.642272e-03
  2.107670e+00    7.196058e-01   9.581854e-03
  2.109881e+00    7.183489e-01   9.564365e-03
  2.112091e+00    7.235405e-01   9.589900e-03
  2.114301e+00    7.190084e-01   9.551061e-03
  2.116512e+00    7.277145e-01   9.599895e-03
  2.118722e+00    7.181070e-01   9.527516e-03
  2.120933e+00    7.261397e-01   9.571761e-03
  2.123143e+00    7.131444e-01   9.476844e-03
  2.125354e+00    7.323258e-01   9.594833e-03
  2.127564e+00    7.053900e-01   9.408074e-03
  2.129775e+00    7.191166e-01   9.490407e-03
  2.131985e+00    7.242867e-01   9.515340e-03
  2.134196e+00    7.270148e-01   9.524588e-03
  2.136406e+00    7.036687e-01   9.361719e-03
  2.138617e+00    7.162011e-01   9.436220e-03
  2.140827e+00    7.150183e-01   9.444547e-03
  2.143037e+00    7.283590e-01   9.578419e-03
  2.145248e+00    7.084814e-01   9.468853e-03
  2.147458e+00    7.066011e-01   9.471433e-03
  2.149669e+00    7.185836e-01   9.563393e-03
  2.151879e+00    7.052594e-01   9.483560e-03
  2.154090e+00    6.900434e-01   9.387960e-03
  2.156300e+00    7.033427e-01   9.484591e-03
  2.158511e+00    7.059419e-01   9.507446e-03
  2.160721e+00    7.001281e-01   9.473025e-03
  2.162932e+00    7.078706e-01   9.529046e-03
  2.165142e+00    6.965461e-01   9.455524e-03
  2.167352e+00    6.903726e-01   9.416436e-03
  2.169563e+00    6.900659e-01   9.416279e-03
  2.171773e+00    6.991014e-01   9.480186e-03
  2.173984e+00    7.111974e-01   9.563275e-03
  2.176194e+00    6.996647e-01   9.486631e-03
  2.178405e+00    7.172996e-01   9.606152e-03
  2.180615e+00    6.883653e-01   9.411094e-03
  2.182826e+00    7.067761e-01   9.536796e-03
  2.185036e+00    6.985375e-01   9.481116e-03
  2.187247e+00    6.759726e-01   9.326662e-03
  2.189457e+00    6.841963e-01   9.382829e-03
  2.191667e+00    6.782644e-01   9.341877e-03
  2.193878e+00    6.742424e-01   9.313596e-03
  2.196088e+00    6.822851e-01   9.368265e-03
  2.198299e+00    7.068949e-01   9.534626e-03
  2.200509e+00    6.994001e-01   9.482905e-03
  2.202720e+00    7.013896e-01   9.495178e-03
  2.204930e+00    7.056133e-01   9.522497e-03
  2.207141e+00    6.814928e-01   9.357196e-03
  2.209351e+00    6.796809e-01   9.342857e-03
  2.211562e+00    6.932021e-01   9.433700e-03
  2.213772e+00    6.831857e-01   9.309565e-03
  2.215982e+00    6.664634e-01   9.151022e-03
  2.218193e+00    6.656374e-01   9.115923e-03
  2.220403e+00    7.009749e-01   9.329692e-03
  2.222614e+00    7.248710e-01   9.465693e-03
  2.224824e+00    6.972374e-01   9.263780e-03
  2.227035e+00    6.942338e-01   9.226097e-03
  2.229245e+00    6.828570e-01   9.133060e-03
  2.231456e+00    6.799981e-01   9.098211e-03
  2.233666e+00    6.931970e-01   9.170745e-03
  2.235877e+00    6.841145e-01   9.096066e-03
  2.238087e+00    6.762198e-01   9.029875e-03
  2.240298e+00    6.749882e-01   9.007831e-03
  2.242508e+00    6.815878e-01   9.036476e-03
  2.244718e+00    6.882678e-01   9.064619e-03
  2.246929e+00    6.740437e-01   8.955978e-03
  2.249139e+00    6.662886e-01   8.891954e-03
  2.251350e+00    6.690658e-01   8.898721e-03
  2.253560e+00    6.601130e-01   8.827479e-03
  2.255771e+00    6.995271e-01   9.075477e-03
  2.257981e+00    6.951973e-01   9.035953e-03
  2.260192e+00    7.045813e-01   9.085266e-03
  2.262402e+00    7.114382e-01   9.118154e-03
  2.264613e+00    7.004161e-01   9.036116e-03
  2.266823e+00    7.126570e-01   9.103940e-03
  2.269033e+00    7.213812e-01   9.148684e-03
  2.271244e+00    6.978912e-01   8.987841e-03
  2.273454e+00    6.909138e-01   8.932300e-03
  2.275665e+00    6.901525e-01   8.916860e-03
  2.277875e+00    7.111822e-01   9.041392e-03
  2.280086e+00    6.937088e-01   8.919361e-03
  2.282296e+00    6.684012e-01   8.745671e-03
  2.284507e+00    6.755640e-01   8.782128e-03
  2.286717e+00    6.775083e-01   8.785170e-03
  2.288928e+00    6.739439e-01   8.752032e-03
  2.291138e+00    6.644695e-01   8.680819e-03
  2.293348e+00    6.635666e-01   8.665316e-03
  2.295559e+00    6.669389e-01   8.677914e-03
  2.297769e+00    6.571911e-01   8.605012e-03
  2.299980e+00    6.468566e-01   8.527786e-03
  2.302190e+00    6.510810e-01   8.546472e-03
  2.304401e+00    6.515983e-01   8.540551e-03
  2.306611e+00    6.635820e-01   8.609454e-03
  2.308822e+00    6.647411e-01   8.608490e-03
  2.311032e+00    6.740374e-01   8.661914e-03
  2.313243e+00    6.651717e-01   8.598424e-03
  2.315453e+00    6.425432e-01   8.443369e-03
  2.317663e+00    6.346301e-01   8.382172e-03
  2.319874e+00    6.327587e-01   8.361168e-03
  2.322084e+00    6.494907e-01   8.461995e-03
  2.324295e+00    6.563560e-01   8.498319e-03
  2.326505e+00    6.536752e-01   8.471816e-03
  2.328716e+00    6.531128e-01   8.459575e-03
  2.330926e+00    6.403628e-01   8.367809e-03
  2.333137e+00    6.406820e-01   8.361536e-03
  2.335347e+00    6.468084e-01   8.392490e-03
  2.337558e+00    6.433774e-01   8.361979e-03
  2.339768e+00    6.334697e-01   8.288786e-03
  2.341979e+00    6.561072e-01   8.427126e-03
  2.344189e+00    6.482369e-01   8.367970e-03
  2.346399e+00    6.418213e-01   8.317924e-03
  2.348610e+00    6.206148e-01   8.170997e-03
  2.350820e+00    6.288437e-01   8.216833e-03
  2.353031e+00    6.435997e-01   8.304342e-03
  2.355241e+00    6.377153e-01   8.258213e-03
  2.357452e+00    6.331122e-01   8.219928e-03
  2.359662e+00    6.273342e-01   8.174142e-03
  2.361873e+00    6.358415e-01   8.221094e-03
  2.364083e+00    6.400852e-01   8.240435e-03
  2.366294e+00    6.341674e-01   8.194110e-03
  2.368504e+00    6.467543e-01   8.266818e-03
  2.370714e+00    6.320604e-01   8.164287e-03
  2.372925e+00    6.281930e-01   8.131178e-03
  2.375135e+00    6.212513e-01   8.078109e-03
  2.377346e+00    6.203419e-01   8.064260e-03
  2.379556e+00    6.224839e-01   8.070277e-03
  2.381767e+00    6.134624e-01   8.003775e-03
  2.383977e+00    6.120384e-01   7.986601e-03
  2.386188e+00    6.175315e-01   8.014449e-03
  2.388398e+00    6.146844e-01   7.988033e-03
  2.390609e+00    6.073810e-01   7.932769e-03
  2.392819e+00    6.093326e-01   7.937760e-03
  2.395029e+00    6.114287e-01   7.943784e-03
  2.397240e+00    6.287686e-01   8.047655e-03
  2.399450e+00    6.243016e-01   8.011170e-03
  2.401661e+00    6.107943e-01   7.916350e-03
  2.403871e+00    6.163279e-01   7.944336e-03
  2.406082e+00    5.967240e-01   7.809619e-03
  2.408292e+00    6.203418e-01   7.954799e-03
  2.410503e+00    6.216336e-01   7.955508e-03
  2.412713e+00    6.172444e-01   7.919515e-03
  2.414924e+00    6.105186e-01   7.868747e-03
  2.417134e+00    5.988941e-01   7.785862e-03
  2.419344e+00    6.012600e-01   7.793844e-03
  2.421555e+00    5.993816e-01   7.774150e-03
  2.423765e+00    6.013302e-01   7.779376e-03
  2.425976e+00    6.005481e-01   7.766506e-03
  2.428186e+00    5.925737e-01   7.707581e-03
  2.430397e+00    6.091511e-01   7.807097e-03
  2.432607e+00    6.077037e-01   7.790475e-03
  2.434818e+00    5.823509e-01   7.618786e-03
  2.437028e+00    5.934552e-01   7.683903e-03
  2.439239e+00    5.948882e-01   7.685533e-03
  2.441449e+00    6.062925e-01   7.751565e-03
  2.443659e+00    5.916051e-01   7.649753e-03
  2.445870e+00    5.892906e-01   7.647014e-03
  2.448080e+00    5.713115e-01   7.563912e-03
  2.450291e+00    5.857056e-01   7.675319e-03
  2.452501e+00    5.897485e-01   7.713072e-03
  2.454712e+00    5.827391e-01   7.675595e-03
  2.456922e+00    5.895183e-01   7.726838e-03
  2.459133e+00    5.652954e-01   7.571858e-03
  2.461343e+00    5.560800e-01   7.514192e-03
  2.463554e+00    5.578719e-01   7.529729e-03
  2.465764e+00    5.554031e-01   7.516176e-03
  2.467975e+00    5.574991e-01   7.532611e-03
  2.470185e+00    5.568891e-01   7.530753e-03
  2.472395e+00    5.421925e-01   7.431927e-03
  2.474606e+00    5.493927e-01   7.482647e-03
  2.476816e+00    5.619306e-01   7.568306e-03
  2.479027e+00    5.490098e-01   7.481637e-03
  2.481237e+00    5.560172e-01   7.529506e-03
  2.483448e+00    5.640569e-01   7.584048e-03
  2.485658e+00    5.694188e-01   7.619881e-03
  2.487869e+00    5.610605e-01   7.563787e-03
  2.490079e+00    5.403408e-01   7.422284e-03
  2.492290e+00    5.615383e-01   7.566026e-03
  2.494500e+00    5.549138e-01   7.520525e-03
  2.496710e+00    5.411814e-01   7.426198e-03
  2.498921e+00    5.476273e-01   7.469273e-03
  2.501131e+00    5.469962e-01   7.464018e-03
  2.503342e+00    5.408732e-01   7.420846e-03
  2.505552e+00    5.332355e-01   7.367146e-03
  2.507763e+00    5.218394e-01   7.286577e-03
  2.509973e+00    5.289503e-01   7.334664e-03
  2.512184e+00    5.267373e-01   7.317693e-03
  2.514394e+00    5.327080e-01   7.349615e-03
  2.516605e+00    5.396010e-01   7.349402e-03
  2.518815e+00    5.275447e-01   7.238453e-03
  2.521025e+00    5.390570e-01   7.295769e-03
  2.523236e+00    5.516190e-01   7.361877e-03
  2.525446e+00    5.436144e-01   7.292389e-03
  2.527657e+00    5.527958e-01   7.338736e-03
  2.529867e+00    5.398788e-01   7.238113e-03
  2.532078e+00    5.531210e-01   7.310899e-03
  2.534288e+00    5.432500e-01   7.231264e-03
  2.536499e+00    5.266510e-01   7.107949e-03
  2.538709e+00    5.268225e-01   7.098098e-03
  2.540920e+00    5.200926e-01   7.042000e-03
  2.543130e+00    5.227337e-01   7.049519e-03
  2.545340e+00    5.220563e-01   7.034887e-03
  2.547551e+00    5.193069e-01   7.006434e-03
  2.549761e+00    5.170277e-01   6.981506e-03
  2.551972e+00    5.269367e-01   7.038699e-03
  2.554182e+00    5.158905e-01   6.955400e-03
  2.556393e+00    5.252044e-01   7.008766e-03
  2.558603e+00    5.322083e-01   7.046174e-03
  2.560814e+00    5.317764e-01   7.034517e-03
  2.563024e+00    5.309192e-01   7.020164e-03
  2.565235e+00    5.227647e-01   6.956520e-03
  2.567445e+00    5.220293e-01   6.942020e-03
  2.569656e+00    5.292348e-01   6.979916e-03
  2.571866e+00    5.166958e-01   6.887413e-03
  2.574076e+00    5.129964e-01   6.853459e-03
  2.576287e+00    5.157208e-01   6.863316e-03
  2.578497e+00    5.037541e-01   6.775477e-03
  2.580708e+00    5.084509e-01   6.798942e-03
  2.582918e+00    5.195499e-01   6.864953e-03
  2.585129e+00    5.173756e-01   6.842816e-03
  2.587339e+00    5.231327e-01   6.873021e-03
  2.589550e+00    5.143228e-01   6.807357e-03
  2.591760e+00    5.078896e-01   6.756927e-03
  2.593971e+00    5.154727e-01   6.799642e-03
  2.596181e+00    4.955837e-01   6.661037e-03
  2.598391e+00    5.122414e-01   6.766860e-03
  2.600602e+00    5.212092e-01   6.819863e-03
  2.602812e+00    5.109504e-01   6.744869e-03
  2.605023e+00    5.132022e-01   6.752502e-03
  2.607233e+00    5.207708e-01   6.794898e-03
  2.609444e+00    5.110330e-01   6.723807e-03
  2.611654e+00    5.067800e-01   6.688458e-03
  2.613865e+00    5.038696e-01   6.662189e-03
  2.616075e+00    5.158036e-01   6.733431e-03
  2.618286e+00    5.119097e-01   6.700921e-03
  2.620496e+00    4.960868e-01   6.589915e-03
  2.622706e+00    5.105853e-01   6.679730e-03
  2.624917e+00    5.159218e-01   6.708634e-03
  2.627127e+00    5.090643e-01   6.658157e-03
  2.629338e+00    5.047574e-01   6.623916e-03
  2.631548e+00    5.208399e-01   6.722355e-03
  2.633759e+00    5.117941e-01   6.656506e-03
  2.635969e+00    5.106316e-01   6.642197e-03
  2.638180e+00    5.035294e-01   6.588851e-03
  2.640390e+00    4.987721e-01   6.551058e-03
  2.642601e+00    4.958770e-01   6.525385e-03
  2.644811e+00    5.070857e-01   6.591596e-03
  2.647021e+00    5.095770e-01   6.601150e-03
  2.649232e+00    4.973032e-01   6.514460e-03
  2.651442e+00    5.107238e-01   6.595197e-03
  2.653653e+00    5.002319e-01   6.520308e-03
  2.655863e+00    4.924033e-01   6.462428e-03
  2.658074e+00    5.107912e-01   6.575300e-03
  2.660284e+00    5.059355e-01   6.537567e-03
  2.662495e+00    4.944722e-01   6.456337e-03
  2.664705e+00    5.026788e-01   6.503091e-03
  2.666916e+00    5.005478e-01   6.482809e-03
  2.669126e+00    4.906146e-01   6.411723e-03
  2.671337e+00    5.102442e-01   6.532066e-03
  2.673547e+00    4.936243e-01   6.418427e-03
  2.675757e+00    4.953932e-01   6.423467e-03
  2.677968e+00    5.066001e-01   6.489109e-03
  2.680178e+00    4.908318e-01   6.380951e-03
  2.682389e+00    4.966158e-01   6.412005e-03
  2.684599e+00    5.027715e-01   6.445379e-03
  2.686810e+00    5.079830e-01   6.471987e-03
  2.689020e+00    5.023347e-01   6.429557e-03
  2.691231e+00    4.999562e-01   6.407954e-03
  2.693441e+00    5.013868e-01   6.410915e-03
  2.695652e+00    4.981905e-01   6.383867e-03
  2.697862e+00    5.050309e-01   6.421109e-03
  2.700072e+00    5.067952e-01   6.426140e-03
  2.702283e+00    4.964720e-01   6.354083e-03
  2.704493e+00    4.958132e-01   6.343539e-03
  2.706704e+00    4.795600e-01   6.232357e-03
  2.708914e+00    4.802799e-01   6.231109e-03
  2.711125e+00    4.848980e-01   6.254752e-03
  2.713335e+00    4.933472e-01   6.302902e-03
  2.715546e+00    4.956812e-01   6.311266e-03
  2.717756e+00    4.880393e-01   6.256538e-03
  2.719967e+00    4.873315e-01   6.245777e-03
  2.722177e+00    4.941063e-01   6.282862e-03
  2.724387e+00    4.888717e-01   6.243371e-03
  2.726598e+00    4.923368e-01   6.259345e-03
  2.728808e+00    4.795451e-01   6.171397e-03
  2.731019e+00    4.885484e-01   6.222904e-03
  2.733229e+00    4.876840e-01   6.211560e-03
  2.735440e+00    4.975921e-01   6.268005e-03
  2.737650e+00    4.804459e-01   6.153065e-03
  2.739861e+00    4.840188e-01   6.169821e-03
  2.742071e+00    4.885847e-01   6.193086e-03
  2.744282e+00    4.803347e-01   6.134335e-03
  2.746492e+00    4.845505e-01   6.155154e-03
  2.748702e+00    4.873388e-01   6.166898e-03
  2.750913e+00    4.896466e-01   6.175635e-03
  2.753123e+00    4.837584e-01   6.132278e-03
  2.755334e+00    4.898457e-01   6.164587e-03
  2.757544e+00    4.919229e-01   6.171853e-03
  2.759755e+00    4.884605e-01   6.144161e-03
  2.761965e+00    4.814844e-01   6.094133e-03
  2.764176e+00    4.837196e-01   6.102245e-03
  2.766386e+00    4.918665e-01   6.147561e-03
  2.768597e+00    4.961142e-01   6.168096e-03
  2.770807e+00    4.766871e-01   6.040249e-03
  2.773017e+00    4.893292e-01   6.113798e-03
  2.775228e+00    4.792033e-01   6.044411e-03
  2.777438e+00    4.779709e-01   6.030849e-03
  2.779649e+00    4.753653e-01   6.008490e-03
  2.781859e+00    4.920687e-01   6.107301e-03
  2.784070e+00    4.857072e-01   6.061776e-03
  2.786280e+00    4.942004e-01   6.108690e-03
  2.788491e+00    4.847925e-01   6.044378e-03
  2.790701e+00    4.908006e-01   6.075982e-03
  2.792912e+00    4.881136e-01   6.053291e-03
  2.795122e+00    4.778673e-01   5.983688e-03
  2.797333e+00    4.780793e-01   5.979416e-03
  2.799543e+00    4.804756e-01   5.988509e-03
  2.801753e+00    4.824289e-01   5.994764e-03
  2.803964e+00    4.784280e-01   5.964172e-03
  2.806174e+00    4.732301e-01   5.925560e-03
  2.808385e+00    4.748866e-01   5.929109e-03
  2.810595e+00    4.812117e-01   5.961554e-03
  2.812806e+00    4.824336e-01   5.962474e-03
  2.815016e+00    4.752761e-01   5.913307e-03
  2.817227e+00    4.875866e-01   6.015694e-03
  2.819437e+00    4.902681e-01   6.043511e-03
  2.821648e+00    4.726975e-01   5.936488e-03
  2.823858e+00    4.769821e-01   5.968704e-03
  2.826068e+00    4.702686e-01   5.931517e-03
  2.828279e+00    4.709111e-01   5.939594e-03
  2.830489e+00    4.738191e-01   5.961251e-03
  2.832700e+00    4.671135e-01   5.921467e-03
  2.834910e+00    4.779408e-01   5.991761e-03
  2.837121e+00    4.808609e-01   6.011778e-03
  2.839331e+00    4.739535e-01   5.969682e-03
  2.841542e+00    4.760013e-01   5.983581e-03
  2.843752e+00    4.656993e-01   5.919256e-03
  2.845963e+00    4.768493e-01   5.990093e-03
  2.848173e+00    4.800891e-01   6.010492e-03
  2.850383e+00    4.777538e-01   5.996168e-03
  2.852594e+00    4.814119e-01   6.018987e-03
  2.854804e+00    4.779155e-01   5.996587e-03
  2.857015e+00    4.776761e-01   5.994642e-03
  2.859225e+00    4.756847e-01   5.981890e-03
  2.861436e+00    4.673796e-01   5.928774e-03
  2.863646e+00    4.678603e-01   5.931874e-03
  2.865857e+00    4.638759e-01   5.906879e-03
  2.868067e+00    4.816795e-01   6.019401e-03
  2.870278e+00    4.581508e-01   5.870217e-03
  2.872488e+00    4.590501e-01   5.874789e-03
  2.874698e+00    4.697013e-01   5.941513e-03
  2.876909e+00    4.667086e-01   5.921224e-03
  2.879119e+00    4.727187e-01   5.957582e-03
  2.881330e+00    4.724490e-01   5.954404e-03
  2.883540e+00    4.665971e-01   5.916006e-03
  2.885751e+00    4.760524e-01   5.973997e-03
  2.887961e+00    4.637887e-01   5.894649e-03
  2.890172e+00    4.675529e-01   5.916904e-03
  2.892382e+00    4.605418e-01   5.870577e-03
  2.894593e+00    4.704900e-01   5.931795e-03
  2.896803e+00    4.680974e-01   5.914716e-03
  2.899014e+00    4.584180e-01   5.851321e-03
  2.901224e+00    4.737381e-01   5.946276e-03
  2.903434e+00    4.651868e-01   5.890412e-03
  2.905645e+00    4.621269e-01   5.868773e-03
  2.907855e+00    4.736622e-01   5.939437e-03
  2.910066e+00    4.572389e-01   5.833496e-03
  2.912276e+00    4.586280e-01   5.840211e-03
  2.914487e+00    4.684756e-01   5.900106e-03
  2.916697e+00    4.630384e-01   5.863534e-03
  2.918908e+00    4.598083e-01   5.841036e-03
  2.921118e+00    4.628581e-01   5.857667e-03
  2.923329e+00    4.696889e-01   5.898382e-03
  2.925539e+00    4.635836e-01   5.857637e-03
  2.927749e+00    4.605764e-01   5.836277e-03
  2.929960e+00    4.645192e-01   5.858405e-03
  2.932170e+00    4.625016e-01   5.843338e-03
  2.934381e+00    4.526144e-01   5.778106e-03
  2.936591e+00    4.536622e-01   5.782207e-03
  2.938802e+00    4.556072e-01   5.791904e-03
  2.941012e+00    4.537108e-01   5.777491e-03
  2.943223e+00    4.598693e-01   5.813858e-03
  2.945433e+00    4.618636e-01   5.822699e-03
  2.947644e+00    4.463714e-01   5.720127e-03
  2.949854e+00    4.526027e-01   5.755639e-03
  2.952064e+00    4.699154e-01   5.860395e-03
  2.954275e+00    4.659944e-01   5.831454e-03
  2.956485e+00    4.519090e-01   5.738460e-03
  2.958696e+00    4.677929e-01   5.833990e-03
  2.960906e+00    4.671498e-01   5.825753e-03
  2.963117e+00    4.545913e-01   5.742433e-03
  2.965327e+00    4.489215e-01   5.702637e-03
  2.967538e+00    4.483601e-01   5.696156e-03
  2.969748e+00    4.634320e-01   5.788263e-03
  2.971959e+00    4.774275e-01   5.871803e-03
  2.974169e+00    4.860746e-01   5.922073e-03
  2.976379e+00    4.783655e-01   5.871925e-03
  2.978590e+00    4.841588e-01   5.904150e-03
  2.980800e+00    4.631043e-01   5.771520e-03
  2.983011e+00    4.456569e-01   5.658984e-03
  2.985221e+00    4.550141e-01   5.714912e-03
  2.987432e+00    4.714813e-01   5.814233e-03
  2.989642e+00    4.645639e-01   5.768792e-03
  2.991853e+00    4.558960e-01   5.711415e-03
  2.994063e+00    4.695241e-01   5.793195e-03
  2.996274e+00    4.659145e-01   5.767664e-03
  2.998484e+00    4.681851e-01   5.778964e-03
  3.000694e+00    4.625352e-01   5.740497e-03
  3.002905e+00    4.556830e-01   5.694863e-03
  3.005115e+00    4.707384e-01   5.785164e-03
  3.007326e+00    4.422034e-01   5.603947e-03
  3.009536e+00    4.507255e-01   5.654444e-03
  3.011747e+00    4.678317e-01   5.757775e-03
  3.013957e+00    4.707842e-01   5.772694e-03
  3.016168e+00    4.496900e-01   5.638636e-03
  3.018378e+00    4.517159e-01   5.648270e-03
  3.020589e+00    4.626555e-01   5.713020e-03
  3.022799e+00    4.535571e-01   5.653401e-03
  3.025010e+00    4.556361e-01   5.663090e-03
  3.027220e+00    4.514992e-01   5.634214e-03
  3.029430e+00    4.653569e-01   5.716735e-03
  3.031641e+00    4.500240e-01   5.618641e-03
  3.033851e+00    4.530225e-01   5.633798e-03
  3.036062e+00    4.629362e-01   5.692295e-03
  3.038272e+00    4.494082e-01   5.604945e-03
  3.040483e+00    4.412027e-01   5.550340e-03
  3.042693e+00    4.502958e-01   5.603995e-03
  3.044904e+00    4.640968e-01   5.685142e-03
  3.047114e+00    4.604782e-01   5.658085e-03
  3.049325e+00    4.493651e-01   5.584999e-03
  3.051535e+00    4.646316e-01   5.674612e-03
  3.053745e+00    4.615402e-01   5.650892e-03
  3.055956e+00    4.702201e-01   5.699126e-03
  3.058166e+00    4.580940e-01   5.620861e-03
  3.060377e+00    4.619957e-01   5.639904e-03
  3.062587e+00    4.459731e-01   5.536650e-03
  3.064798e+00    4.484891e-01   5.547988e-03
  3.067008e+00    4.474590e-01   5.536892e-03
  3.069219e+00    4.506786e-01   5.552253e-03
  3.071429e+00    4.637402e-01   5.628584e-03
  3.073640e+00    4.537898e-01   5.564528e-03
  3.075850e+00    4.476975e-01   5.523460e-03
  3.078060e+00    4.601853e-01   5.596809e-03
  3.080271e+00    4.653545e-01   5.624651e-03
  3.082481e+00    4.474238e-01   5.511760e-03
  3.084692e+00    4.551277e-01   5.555607e-03
  3.086902e+00    4.592281e-01   5.577290e-03
  3.089113e+00    4.583142e-01   5.568139e-03
  3.091323e+00    4.495531e-01   5.511278e-03
  3.093534e+00    4.600539e-01   5.571844e-03
  3.095744e+00    4.643055e-01   5.594102e-03
  3.097955e+00    4.570973e-01   5.546937e-03
  3.100165e+00    4.520304e-01   5.512736e-03
  3.102375e+00    4.531116e-01   5.515894e-03
  3.104586e+00    4.435863e-01   5.454123e-03
  3.106796e+00    4.483543e-01   5.479839e-03
  3.109007e+00    4.543130e-01   5.512857e-03
  3.111217e+00    4.665622e-01   5.582938e-03
  3.113428e+00    4.607999e-01   5.544867e-03
  3.115638e+00    4.490110e-01   5.470250e-03
  3.117849e+00    4.526355e-01   5.488507e-03
  3.120059e+00    4.501567e-01   5.469980e-03
  3.122270e+00    4.547278e-01   5.494391e-03
  3.124480e+00    4.521323e-01   5.474980e-03
  3.126691e+00    4.551855e-01   5.489814e-03
  3.128901e+00    4.638737e-01   5.538782e-03
  3.131111e+00    4.494634e-01   5.448223e-03
  3.133322e+00    4.515091e-01   5.457111e-03
  3.135532e+00    4.564765e-01   5.483604e-03
  3.137743e+00    4.605241e-01   5.504311e-03
  3.139953e+00    4.729469e-01   5.574281e-03
  3.142164e+00    4.373341e-01   5.372230e-03
  3.144374e+00    4.369528e-01   5.398112e-03
  3.146585e+00    4.497646e-01   5.491362e-03
  3.148795e+00    4.582160e-01   5.553681e-03
  3.151006e+00    4.539956e-01   5.536715e-03
  3.153216e+00    4.609658e-01   5.586348e-03
  3.155426e+00    4.361896e-01   5.440419e-03
  3.157637e+00    4.467672e-01   5.511553e-03
  3.159847e+00    4.382063e-01   5.463343e-03
  3.162058e+00    4.452824e-01   5.511732e-03
  3.164268e+00    4.469359e-01   5.526064e-03
  3.166479e+00    4.444816e-01   5.514542e-03
  3.168689e+00    4.468430e-01   5.532560e-03
  3.170900e+00    4.483144e-01   5.544864e-03
  3.173110e+00    4.533888e-01   5.579075e-03
  3.175321e+00    4.536126e-01   5.583000e-03
  3.177531e+00    4.404427e-01   5.504091e-03
  3.179741e+00    4.410385e-01   5.509904e-03
  3.181952e+00    4.307041e-01   5.447057e-03
  3.184162e+00    4.384174e-01   5.497801e-03
  3.186373e+00    4.522430e-01   5.585443e-03
  3.188583e+00    4.594445e-01   5.631586e-03
