# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166634",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "ekbf9ci4Jgj4liTfNNrnXg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000148.dat
#        q_A^-1              I           sigma 
  1.966201e+00    7.936375e-01   1.068388e-02
  1.968411e+00    7.920101e-01   1.066278e-02
  1.970622e+00    7.705602e-01   1.050741e-02
  1.972832e+00    7.755775e-01   1.053167e-02
  1.975043e+00    7.559245e-01   1.038753e-02
  1.977253e+00    7.655830e-01   1.044383e-02
  1.979464e+00    7.910611e-01   1.060612e-02
  1.981674e+00    7.679571e-01   1.043993e-02
  1.983885e+00    7.810423e-01   1.051848e-02
  1.986095e+00    7.645760e-01   1.039742e-02
  1.988305e+00    7.768808e-01   1.047085e-02
  1.990516e+00    7.880918e-01   1.053616e-02
  1.992726e+00    8.000914e-01   1.060627e-02
  1.994937e+00    7.812170e-01   1.047026e-02
  1.997147e+00    7.899160e-01   1.051858e-02
  1.999358e+00    8.050455e-01   1.060878e-02
  2.001568e+00    8.414808e-01   1.083491e-02
  2.003779e+00    8.210462e-01   1.069029e-02
  2.005989e+00    7.979156e-01   1.052639e-02
  2.008200e+00    7.835435e-01   1.041954e-02
  2.010410e+00    7.781996e-01   1.037212e-02
  2.012621e+00    7.789788e-01   1.036553e-02
  2.014831e+00    7.833418e-01   1.038292e-02
  2.017041e+00    7.872917e-01   1.039855e-02
  2.019252e+00    7.708225e-01   1.027923e-02
  2.021462e+00    7.704515e-01   1.026721e-02
  2.023673e+00    7.711680e-01   1.026255e-02
  2.025883e+00    7.744213e-01   1.027458e-02
  2.028094e+00    7.788070e-01   1.029391e-02
  2.030304e+00    7.615607e-01   1.016974e-02
  2.032515e+00    7.783107e-01   1.027156e-02
  2.034725e+00    7.738931e-01   1.023285e-02
  2.036936e+00    7.561082e-01   1.010526e-02
  2.039146e+00    7.486376e-01   1.004569e-02
  2.041356e+00    7.520941e-01   1.005924e-02
  2.043567e+00    7.565044e-01   1.007938e-02
  2.045777e+00    7.580701e-01   1.008055e-02
  2.047988e+00    7.463453e-01   9.992961e-03
  2.050198e+00    7.467406e-01   9.987215e-03
  2.052409e+00    7.570826e-01   1.004845e-02
  2.054619e+00    7.576532e-01   1.004486e-02
  2.056830e+00    7.490528e-01   9.980489e-03
  2.059040e+00    7.594838e-01   1.004220e-02
  2.061251e+00    7.488245e-01   9.964250e-03
  2.063461e+00    7.466449e-01   9.942132e-03
  2.065671e+00    7.496544e-01   9.953448e-03
  2.067882e+00    7.356620e-01   9.851175e-03
  2.070092e+00    7.520497e-01   9.951077e-03
  2.072303e+00    7.565429e-01   9.971558e-03
  2.074513e+00    7.461986e-01   9.893830e-03
  2.076724e+00    7.446848e-01   9.874325e-03
  2.078934e+00    7.620486e-01   9.979652e-03
  2.081145e+00    7.734480e-01   1.004476e-02
  2.083355e+00    7.568772e-01   9.927314e-03
  2.085566e+00    7.631921e-01   9.959602e-03
  2.087776e+00    7.489084e-01   9.856385e-03
  2.089986e+00    7.529022e-01   9.873771e-03
  2.092197e+00    7.593507e-01   9.906867e-03
  2.094407e+00    7.798970e-01   1.003049e-02
  2.096618e+00    7.764271e-01   9.999021e-03
  2.098828e+00    7.779256e-01   9.999091e-03
  2.101039e+00    7.768872e-01   9.983163e-03
  2.103249e+00    7.659942e-01   9.904068e-03
  2.105460e+00    7.482343e-01   9.779449e-03
  2.107670e+00    7.432306e-01   9.737868e-03
  2.109881e+00    7.407294e-01   9.712218e-03
  2.112091e+00    7.429444e-01   9.717644e-03
  2.114301e+00    7.324239e-01   9.639747e-03
  2.116512e+00    7.548979e-01   9.777549e-03
  2.118722e+00    7.472112e-01   9.718669e-03
  2.120933e+00    7.487985e-01   9.719951e-03
  2.123143e+00    7.628495e-01   9.801532e-03
  2.125354e+00    7.688025e-01   9.830899e-03
  2.127564e+00    7.408590e-01   9.641710e-03
  2.129775e+00    7.380678e-01   9.614650e-03
  2.131985e+00    7.325274e-01   9.569327e-03
  2.134196e+00    7.383327e-01   9.598428e-03
  2.136406e+00    7.442958e-01   9.628167e-03
  2.138617e+00    7.553086e-01   9.690431e-03
  2.140827e+00    7.378235e-01   9.594001e-03
  2.143037e+00    7.130952e-01   9.477518e-03
  2.145248e+00    7.149271e-01   9.511826e-03
  2.147458e+00    7.145998e-01   9.524901e-03
  2.149669e+00    7.030468e-01   9.459436e-03
  2.151879e+00    7.027238e-01   9.466489e-03
  2.154090e+00    7.040120e-01   9.482505e-03
  2.156300e+00    7.010399e-01   9.469058e-03
  2.158511e+00    7.077813e-01   9.519815e-03
  2.160721e+00    7.011635e-01   9.480033e-03
  2.162932e+00    7.221221e-01   9.624470e-03
  2.165142e+00    7.235758e-01   9.637253e-03
  2.167352e+00    6.965304e-01   9.458339e-03
  2.169563e+00    6.828921e-01   9.367224e-03
  2.171773e+00    6.849098e-01   9.383461e-03
  2.173984e+00    6.929914e-01   9.440081e-03
  2.176194e+00    6.874441e-01   9.403420e-03
  2.178405e+00    6.959950e-01   9.462408e-03
  2.180615e+00    7.117032e-01   9.569298e-03
  2.182826e+00    6.880488e-01   9.409614e-03
  2.185036e+00    6.973485e-01   9.473023e-03
  2.187247e+00    6.938230e-01   9.449004e-03
  2.189457e+00    6.984248e-01   9.479884e-03
  2.191667e+00    6.937425e-01   9.447875e-03
  2.193878e+00    6.863956e-01   9.397156e-03
  2.196088e+00    6.694136e-01   9.279494e-03
  2.198299e+00    6.750925e-01   9.317703e-03
  2.200509e+00    6.745887e-01   9.313159e-03
  2.202720e+00    6.914209e-01   9.427473e-03
  2.204930e+00    6.806281e-01   9.352376e-03
  2.207141e+00    6.904789e-01   9.418678e-03
  2.209351e+00    6.907775e-01   9.418823e-03
  2.211562e+00    6.844189e-01   9.373757e-03
  2.213772e+00    6.777891e-01   9.272707e-03
  2.215982e+00    6.808474e-01   9.249233e-03
  2.218193e+00    6.809833e-01   9.220430e-03
  2.220403e+00    6.825975e-01   9.206596e-03
  2.222614e+00    6.801245e-01   9.168868e-03
  2.224824e+00    6.760489e-01   9.121938e-03
  2.227035e+00    6.694672e-01   9.060029e-03
  2.229245e+00    6.626583e-01   8.996979e-03
  2.231456e+00    6.722166e-01   9.046008e-03
  2.233666e+00    6.535411e-01   8.904570e-03
  2.235877e+00    6.641836e-01   8.962564e-03
  2.238087e+00    6.708392e-01   8.993887e-03
  2.240298e+00    6.714925e-01   8.984469e-03
  2.242508e+00    6.616880e-01   8.903583e-03
  2.244718e+00    6.769863e-01   8.990032e-03
  2.246929e+00    6.736931e-01   8.953641e-03
  2.249139e+00    6.607134e-01   8.854678e-03
  2.251350e+00    6.478856e-01   8.756736e-03
  2.253560e+00    6.639906e-01   8.853358e-03
  2.255771e+00    6.658509e-01   8.854357e-03
  2.257981e+00    6.772228e-01   8.918345e-03
  2.260192e+00    6.745778e-01   8.889752e-03
  2.262402e+00    6.563195e-01   8.757820e-03
  2.264613e+00    6.524788e-01   8.721413e-03
  2.266823e+00    6.661989e-01   8.802196e-03
  2.269033e+00    6.710461e-01   8.823730e-03
  2.271244e+00    6.701798e-01   8.807582e-03
  2.273454e+00    6.719565e-01   8.808905e-03
  2.275665e+00    6.632751e-01   8.741515e-03
  2.277875e+00    6.610287e-01   8.716761e-03
  2.280086e+00    6.703608e-01   8.767955e-03
  2.282296e+00    6.713979e-01   8.765250e-03
  2.284507e+00    6.778053e-01   8.796691e-03
  2.286717e+00    6.620281e-01   8.684231e-03
  2.288928e+00    6.530491e-01   8.615283e-03
  2.291138e+00    6.600328e-01   8.651796e-03
  2.293348e+00    6.426772e-01   8.527824e-03
  2.295559e+00    6.701550e-01   8.698802e-03
  2.297769e+00    6.826826e-01   8.770298e-03
  2.299980e+00    6.839535e-01   8.768910e-03
  2.302190e+00    6.674384e-01   8.653176e-03
  2.304401e+00    6.554959e-01   8.566061e-03
  2.306611e+00    6.538833e-01   8.546301e-03
  2.308822e+00    6.482673e-01   8.501166e-03
  2.311032e+00    6.593421e-01   8.566950e-03
  2.313243e+00    6.607431e-01   8.569757e-03
  2.315453e+00    6.547434e-01   8.523142e-03
  2.317663e+00    6.514549e-01   8.492553e-03
  2.319874e+00    6.469302e-01   8.454286e-03
  2.322084e+00    6.384466e-01   8.389760e-03
  2.324295e+00    6.441292e-01   8.418782e-03
  2.326505e+00    6.464077e-01   8.424596e-03
  2.328716e+00    6.549762e-01   8.471626e-03
  2.330926e+00    6.410149e-01   8.372075e-03
  2.333137e+00    6.376246e-01   8.341556e-03
  2.335347e+00    6.462499e-01   8.388863e-03
  2.337558e+00    6.226736e-01   8.226346e-03
  2.339768e+00    6.154972e-01   8.170356e-03
  2.341979e+00    6.564126e-01   8.429075e-03
  2.344189e+00    6.295054e-01   8.246200e-03
  2.346399e+00    6.217294e-01   8.186679e-03
  2.348610e+00    6.339653e-01   8.258411e-03
  2.350820e+00    6.357326e-01   8.261724e-03
  2.353031e+00    6.530988e-01   8.365395e-03
  2.355241e+00    6.476882e-01   8.322539e-03
  2.357452e+00    6.498342e-01   8.327759e-03
  2.359662e+00    6.536171e-01   8.343617e-03
  2.361873e+00    6.473664e-01   8.295278e-03
  2.364083e+00    6.348021e-01   8.206370e-03
  2.366294e+00    6.119881e-01   8.049548e-03
  2.368504e+00    6.381146e-01   8.211401e-03
  2.370714e+00    6.332600e-01   8.172031e-03
  2.372925e+00    6.285515e-01   8.133502e-03
  2.375135e+00    6.308017e-01   8.139964e-03
  2.377346e+00    6.167079e-01   8.040610e-03
  2.379556e+00    6.292802e-01   8.114203e-03
  2.381767e+00    6.177522e-01   8.031714e-03
  2.383977e+00    6.258477e-01   8.076192e-03
  2.386188e+00    6.266676e-01   8.073520e-03
  2.388398e+00    6.153287e-01   7.992224e-03
  2.390609e+00    6.175345e-01   7.998786e-03
  2.392819e+00    6.293812e-01   8.067297e-03
  2.395029e+00    6.143688e-01   7.962863e-03
  2.397240e+00    6.272333e-01   8.037829e-03
  2.399450e+00    6.243523e-01   8.011485e-03
  2.401661e+00    6.135308e-01   7.934075e-03
  2.403871e+00    6.055106e-01   7.874307e-03
  2.406082e+00    6.146827e-01   7.926255e-03
  2.408292e+00    6.234855e-01   7.974936e-03
  2.410503e+00    6.092241e-01   7.875714e-03
  2.412713e+00    6.050570e-01   7.840942e-03
  2.414924e+00    5.985766e-01   7.791402e-03
  2.417134e+00    6.087937e-01   7.849946e-03
  2.419344e+00    6.142875e-01   7.877818e-03
  2.421555e+00    6.060376e-01   7.817206e-03
  2.423765e+00    6.115612e-01   7.845272e-03
  2.425976e+00    6.168206e-01   7.871013e-03
  2.428186e+00    6.166319e-01   7.862500e-03
  2.430397e+00    6.090527e-01   7.806471e-03
  2.432607e+00    6.055569e-01   7.776687e-03
  2.434818e+00    6.021816e-01   7.747414e-03
  2.437028e+00    5.994388e-01   7.722562e-03
  2.439239e+00    5.876132e-01   7.638395e-03
  2.441449e+00    5.907498e-01   7.651565e-03
  2.443659e+00    5.716767e-01   7.519803e-03
  2.445870e+00    5.815295e-01   7.596483e-03
  2.448080e+00    5.750408e-01   7.588565e-03
  2.450291e+00    5.731477e-01   7.592603e-03
  2.452501e+00    5.670999e-01   7.563512e-03
  2.454712e+00    5.614225e-01   7.533896e-03
  2.456922e+00    5.549049e-01   7.496571e-03
  2.459133e+00    5.627449e-01   7.554745e-03
  2.461343e+00    5.660207e-01   7.581045e-03
  2.463554e+00    5.641677e-01   7.572108e-03
  2.465764e+00    5.786014e-01   7.671532e-03
  2.467975e+00    5.605022e-01   7.552885e-03
  2.470185e+00    5.707504e-01   7.623887e-03
  2.472395e+00    5.911431e-01   7.760143e-03
  2.474606e+00    6.062342e-01   7.860229e-03
  2.476816e+00    5.852469e-01   7.723736e-03
  2.479027e+00    5.813100e-01   7.698576e-03
  2.481237e+00    5.538564e-01   7.514877e-03
  2.483448e+00    5.481497e-01   7.476349e-03
  2.485658e+00    5.536250e-01   7.513457e-03
  2.487869e+00    5.582119e-01   7.544548e-03
  2.490079e+00    5.581155e-01   7.543382e-03
  2.492290e+00    5.370093e-01   7.398951e-03
  2.494500e+00    5.373219e-01   7.400350e-03
  2.496710e+00    5.327215e-01   7.367919e-03
  2.498921e+00    5.361028e-01   7.390263e-03
  2.501131e+00    5.293034e-01   7.342309e-03
  2.503342e+00    5.371935e-01   7.395570e-03
  2.505552e+00    5.314451e-01   7.354760e-03
  2.507763e+00    5.140058e-01   7.231683e-03
  2.509973e+00    5.204799e-01   7.275689e-03
  2.512184e+00    5.270285e-01   7.319713e-03
  2.514394e+00    5.359227e-01   7.371785e-03
  2.516605e+00    5.277863e-01   7.268473e-03
  2.518815e+00    5.382944e-01   7.311843e-03
  2.521025e+00    5.276077e-01   7.217875e-03
  2.523236e+00    5.451717e-01   7.318723e-03
  2.525446e+00    5.329827e-01   7.220733e-03
  2.527657e+00    5.397373e-01   7.251535e-03
  2.529867e+00    5.399609e-01   7.238658e-03
  2.532078e+00    5.358973e-01   7.196185e-03
  2.534288e+00    5.381855e-01   7.197459e-03
  2.536499e+00    5.272860e-01   7.112241e-03
  2.538709e+00    5.421965e-01   7.200905e-03
  2.540920e+00    5.377035e-01   7.160248e-03
  2.543130e+00    5.291835e-01   7.092861e-03
  2.545340e+00    5.250409e-01   7.054983e-03
  2.547551e+00    5.312778e-01   7.086712e-03
  2.549761e+00    5.453684e-01   7.170306e-03
  2.551972e+00    5.309581e-01   7.065506e-03
  2.554182e+00    5.439803e-01   7.142233e-03
  2.556393e+00    5.593329e-01   7.232915e-03
  2.558603e+00    5.483078e-01   7.151958e-03
  2.560814e+00    5.356462e-01   7.060075e-03
  2.563024e+00    5.214610e-01   6.957359e-03
  2.565235e+00    5.243161e-01   6.966808e-03
  2.567445e+00    5.229286e-01   6.948016e-03
  2.569656e+00    5.356222e-01   7.021905e-03
  2.571866e+00    5.317900e-01   6.987286e-03
  2.574076e+00    5.187285e-01   6.891642e-03
  2.576287e+00    5.324852e-01   6.973966e-03
  2.578497e+00    5.357028e-01   6.987019e-03
  2.580708e+00    5.328116e-01   6.959932e-03
  2.582918e+00    5.090000e-01   6.794908e-03
  2.585129e+00    5.192066e-01   6.854901e-03
  2.587339e+00    5.181558e-01   6.840246e-03
  2.589550e+00    5.217503e-01   6.856336e-03
  2.591760e+00    5.134394e-01   6.793755e-03
  2.593971e+00    5.081946e-01   6.751454e-03
  2.596181e+00    5.152601e-01   6.791980e-03
  2.598391e+00    5.089274e-01   6.744958e-03
  2.600602e+00    5.030544e-01   6.700029e-03
  2.602812e+00    5.150861e-01   6.772102e-03
  2.605023e+00    5.059681e-01   6.704757e-03
  2.607233e+00    5.050194e-01   6.691340e-03
  2.609444e+00    4.986777e-01   6.642037e-03
  2.611654e+00    5.063439e-01   6.685564e-03
  2.613865e+00    5.117747e-01   6.714255e-03
  2.616075e+00    5.121899e-01   6.709795e-03
  2.618286e+00    5.182750e-01   6.742448e-03
  2.620496e+00    5.110160e-01   6.688346e-03
  2.622706e+00    5.041503e-01   6.637511e-03
  2.624917e+00    5.027319e-01   6.622325e-03
  2.627127e+00    5.082842e-01   6.653040e-03
  2.629338e+00    5.115753e-01   6.668516e-03
  2.631548e+00    5.015600e-01   6.596762e-03
  2.633759e+00    4.992802e-01   6.574617e-03
  2.635969e+00    5.257030e-01   6.739500e-03
  2.638180e+00    5.064567e-01   6.607988e-03
  2.640390e+00    4.996668e-01   6.556922e-03
  2.642601e+00    5.170476e-01   6.663216e-03
  2.644811e+00    5.030068e-01   6.565050e-03
  2.647021e+00    4.925698e-01   6.490051e-03
  2.649232e+00    4.916220e-01   6.477142e-03
  2.651442e+00    5.026764e-01   6.543025e-03
  2.653653e+00    4.934370e-01   6.475883e-03
  2.655863e+00    4.942764e-01   6.474698e-03
  2.658074e+00    5.076341e-01   6.554952e-03
  2.660284e+00    5.018374e-01   6.511030e-03
  2.662495e+00    4.951606e-01   6.460842e-03
  2.664705e+00    4.928616e-01   6.439264e-03
  2.666916e+00    5.048648e-01   6.510698e-03
  2.669126e+00    5.016793e-01   6.483624e-03
  2.671337e+00    5.095911e-01   6.527880e-03
  2.673547e+00    4.999828e-01   6.459645e-03
  2.675757e+00    4.976103e-01   6.437819e-03
  2.677968e+00    5.087495e-01   6.502860e-03
  2.680178e+00    4.974834e-01   6.424039e-03
  2.682389e+00    5.064502e-01   6.475176e-03
  2.684599e+00    5.078037e-01   6.477571e-03
  2.686810e+00    4.874746e-01   6.339999e-03
  2.689020e+00    4.976555e-01   6.399523e-03
  2.691231e+00    4.942874e-01   6.371535e-03
  2.693441e+00    4.900058e-01   6.337729e-03
  2.695652e+00    4.878435e-01   6.317238e-03
  2.697862e+00    4.895825e-01   6.322138e-03
  2.700072e+00    5.032058e-01   6.403327e-03
  2.702283e+00    4.910540e-01   6.319331e-03
  2.704493e+00    4.947002e-01   6.336404e-03
  2.706704e+00    4.834088e-01   6.257317e-03
  2.708914e+00    4.834517e-01   6.251651e-03
  2.711125e+00    4.796960e-01   6.221123e-03
  2.713335e+00    4.865005e-01   6.259009e-03
  2.715546e+00    4.871310e-01   6.256589e-03
  2.717756e+00    4.946589e-01   6.298826e-03
  2.719967e+00    4.801698e-01   6.199719e-03
  2.722177e+00    4.941122e-01   6.282886e-03
  2.724387e+00    4.946074e-01   6.279895e-03
  2.726598e+00    4.908963e-01   6.250178e-03
  2.728808e+00    4.898711e-01   6.237489e-03
  2.731019e+00    4.921457e-01   6.245763e-03
  2.733229e+00    4.973856e-01   6.273055e-03
  2.735440e+00    4.896313e-01   6.217663e-03
  2.737650e+00    4.883862e-01   6.203698e-03
  2.739861e+00    4.816351e-01   6.154610e-03
  2.742071e+00    5.009944e-01   6.271217e-03
  2.744282e+00    5.186971e-01   6.374614e-03
  2.746492e+00    4.856428e-01   6.162093e-03
  2.748702e+00    4.788460e-01   6.112928e-03
  2.750913e+00    4.832381e-01   6.135092e-03
  2.753123e+00    4.843415e-01   6.135965e-03
  2.755334e+00    4.872804e-01   6.148435e-03
  2.757544e+00    4.749176e-01   6.064241e-03
  2.759755e+00    4.803922e-01   6.093194e-03
  2.761965e+00    4.904326e-01   6.150492e-03
  2.764176e+00    4.912757e-01   6.149733e-03
  2.766386e+00    4.843373e-01   6.100336e-03
  2.768597e+00    4.834719e-01   6.088991e-03
  2.770807e+00    4.801984e-01   6.062459e-03
  2.773017e+00    4.764375e-01   6.032721e-03
  2.775228e+00    4.820659e-01   6.062443e-03
  2.777438e+00    4.701158e-01   5.981089e-03
  2.779649e+00    4.676687e-01   5.959651e-03
  2.781859e+00    4.748015e-01   5.999184e-03
  2.784070e+00    4.814206e-01   6.034981e-03
  2.786280e+00    4.762755e-01   5.996874e-03
  2.788491e+00    4.715663e-01   5.961350e-03
  2.790701e+00    4.876870e-01   6.056679e-03
  2.792912e+00    4.800398e-01   6.003025e-03
  2.795122e+00    4.791973e-01   5.992006e-03
  2.797333e+00    4.733792e-01   5.949964e-03
  2.799543e+00    4.759257e-01   5.960074e-03
  2.801753e+00    4.816975e-01   5.990227e-03
  2.803964e+00    4.673602e-01   5.894782e-03
  2.806174e+00    4.806242e-01   5.971665e-03
  2.808385e+00    4.707141e-01   5.903020e-03
  2.810595e+00    4.696955e-01   5.889779e-03
  2.812806e+00    4.892713e-01   6.004562e-03
  2.815016e+00    4.755417e-01   5.914977e-03
  2.817227e+00    4.663909e-01   5.883486e-03
  2.819437e+00    4.900413e-01   6.042096e-03
  2.821648e+00    4.765089e-01   5.960383e-03
  2.823858e+00    4.801169e-01   5.988286e-03
  2.826068e+00    4.805258e-01   5.995844e-03
  2.828279e+00    4.794340e-01   5.993106e-03
  2.830489e+00    4.777062e-01   5.985656e-03
  2.832700e+00    4.669543e-01   5.920457e-03
  2.834910e+00    4.706072e-01   5.945611e-03
  2.837121e+00    4.728555e-01   5.961543e-03
  2.839331e+00    4.705545e-01   5.948217e-03
  2.841542e+00    4.705451e-01   5.949197e-03
  2.843752e+00    4.751004e-01   5.978693e-03
  2.845963e+00    4.784684e-01   6.000264e-03
  2.848173e+00    4.752520e-01   5.980141e-03
  2.850383e+00    4.721477e-01   5.960878e-03
  2.852594e+00    4.778177e-01   5.996470e-03
  2.854804e+00    4.790257e-01   6.003552e-03
  2.857015e+00    4.645721e-01   5.911857e-03
  2.859225e+00    4.639519e-01   5.907650e-03
  2.861436e+00    4.704165e-01   5.948002e-03
  2.863646e+00    4.653610e-01   5.915996e-03
  2.865857e+00    4.824411e-01   6.023946e-03
  2.868067e+00    4.655525e-01   5.917767e-03
  2.870278e+00    4.759910e-01   5.983403e-03
  2.872488e+00    4.683445e-01   5.933983e-03
  2.874698e+00    4.597122e-01   5.877998e-03
  2.876909e+00    4.626194e-01   5.895215e-03
  2.879119e+00    4.682584e-01   5.929415e-03
  2.881330e+00    4.696113e-01   5.936492e-03
  2.883540e+00    4.666811e-01   5.916548e-03
  2.885751e+00    4.764110e-01   5.976237e-03
  2.887961e+00    4.658602e-01   5.907800e-03
  2.890172e+00    4.630538e-01   5.888368e-03
  2.892382e+00    4.589208e-01   5.860237e-03
  2.894593e+00    4.584672e-01   5.855523e-03
  2.896803e+00    4.536572e-01   5.822773e-03
  2.899014e+00    4.439490e-01   5.758234e-03
  2.901224e+00    4.674627e-01   5.906757e-03
  2.903434e+00    4.670891e-01   5.902445e-03
  2.905645e+00    4.639237e-01   5.880180e-03
  2.907855e+00    4.460707e-01   5.763848e-03
  2.910066e+00    4.611015e-01   5.858067e-03
  2.912276e+00    4.537497e-01   5.809085e-03
  2.914487e+00    4.559316e-01   5.820575e-03
  2.916697e+00    4.646986e-01   5.874027e-03
  2.918908e+00    4.542019e-01   5.805334e-03
  2.921118e+00    4.504944e-01   5.778897e-03
  2.923329e+00    4.642984e-01   5.864434e-03
  2.925539e+00    4.725679e-01   5.914123e-03
  2.927749e+00    4.621779e-01   5.846416e-03
  2.929960e+00    4.566686e-01   5.808698e-03
  2.932170e+00    4.553195e-01   5.797778e-03
  2.934381e+00    4.487297e-01   5.753265e-03
  2.936591e+00    4.496222e-01   5.756409e-03
  2.938802e+00    4.595896e-01   5.817141e-03
  2.941012e+00    4.694762e-01   5.877018e-03
  2.943223e+00    4.650418e-01   5.846470e-03
  2.945433e+00    4.626248e-01   5.827498e-03
  2.947644e+00    4.607278e-01   5.811377e-03
  2.949854e+00    4.573835e-01   5.785963e-03
  2.952064e+00    4.595621e-01   5.795490e-03
  2.954275e+00    4.587570e-01   5.785978e-03
  2.956485e+00    4.619457e-01   5.801830e-03
  2.958696e+00    4.558046e-01   5.758767e-03
  2.960906e+00    4.520527e-01   5.730843e-03
  2.963117e+00    4.602352e-01   5.777962e-03
  2.965327e+00    4.642889e-01   5.799409e-03
  2.967538e+00    4.612052e-01   5.777201e-03
  2.969748e+00    4.456298e-01   5.675991e-03
  2.971959e+00    4.659590e-01   5.800854e-03
  2.974169e+00    4.647515e-01   5.790730e-03
  2.976379e+00    4.521477e-01   5.708740e-03
  2.978590e+00    4.649621e-01   5.785908e-03
  2.980800e+00    4.693904e-01   5.810553e-03
  2.983011e+00    4.532405e-01   5.706926e-03
  2.985221e+00    4.378048e-01   5.605812e-03
  2.987432e+00    4.555323e-01   5.715041e-03
  2.989642e+00    4.651577e-01   5.772462e-03
  2.991853e+00    4.593328e-01   5.732920e-03
  2.994063e+00    4.460560e-01   5.646559e-03
  2.996274e+00    4.577387e-01   5.716821e-03
  2.998484e+00    4.632569e-01   5.748470e-03
  3.000694e+00    4.594769e-01   5.721490e-03
  3.002905e+00    4.583450e-01   5.711473e-03
  3.005115e+00    4.650492e-01   5.750075e-03
  3.007326e+00    4.730330e-01   5.796016e-03
  3.009536e+00    4.617176e-01   5.722977e-03
  3.011747e+00    4.674225e-01   5.755268e-03
  3.013957e+00    4.659612e-01   5.743043e-03
  3.016168e+00    4.579536e-01   5.690213e-03
  3.018378e+00    4.550641e-01   5.669171e-03
  3.020589e+00    4.622248e-01   5.710350e-03
  3.022799e+00    4.635917e-01   5.715596e-03
  3.025010e+00    4.579674e-01   5.677567e-03
  3.027220e+00    4.540690e-01   5.650215e-03
  3.029430e+00    4.654214e-01   5.717134e-03
  3.031641e+00    4.547998e-01   5.648375e-03
  3.033851e+00    4.532240e-01   5.635054e-03
  3.036062e+00    4.597715e-01   5.672798e-03
  3.038272e+00    4.571925e-01   5.653281e-03
  3.040483e+00    4.432375e-01   5.563132e-03
  3.042693e+00    4.574714e-01   5.648470e-03
  3.044904e+00    4.585929e-01   5.651333e-03
  3.047114e+00    4.588982e-01   5.648361e-03
  3.049325e+00    4.750371e-01   5.742310e-03
  3.051535e+00    4.583057e-01   5.635863e-03
  3.053745e+00    4.514821e-01   5.588993e-03
  3.055956e+00    4.550234e-01   5.606264e-03
  3.058166e+00    4.661000e-01   5.669755e-03
  3.060377e+00    4.527760e-01   5.583363e-03
  3.062587e+00    4.543766e-01   5.588555e-03
  3.064798e+00    4.629887e-01   5.636959e-03
  3.067008e+00    4.608532e-01   5.619148e-03
  3.069219e+00    4.703420e-01   5.672090e-03
  3.071429e+00    4.570571e-01   5.587890e-03
  3.073640e+00    4.525568e-01   5.556953e-03
  3.075850e+00    4.505179e-01   5.540826e-03
  3.078060e+00    4.617256e-01   5.606178e-03
  3.080271e+00    4.640760e-01   5.616901e-03
  3.082481e+00    4.606858e-01   5.592857e-03
  3.084692e+00    4.580117e-01   5.573185e-03
  3.086902e+00    4.547347e-01   5.549938e-03
  3.089113e+00    4.522753e-01   5.531346e-03
  3.091323e+00    4.471025e-01   5.496228e-03
  3.093534e+00    4.437896e-01   5.472475e-03
  3.095744e+00    4.552424e-01   5.539232e-03
  3.097955e+00    4.556411e-01   5.538077e-03
  3.100165e+00    4.496036e-01   5.497938e-03
  3.102375e+00    4.411760e-01   5.442750e-03
  3.104586e+00    4.520384e-01   5.505832e-03
  3.106796e+00    4.515117e-01   5.499096e-03
  3.109007e+00    4.564070e-01   5.525578e-03
  3.111217e+00    4.506270e-01   5.486750e-03
  3.113428e+00    4.544907e-01   5.506778e-03
