# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "AxaCUSVIOrWT8sdIikFqUg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000168.dat
#        q_A^-1              I           sigma 
  2.976379e+00    4.544513e-01   5.723272e-03
  2.978590e+00    4.698158e-01   5.816033e-03
  2.980800e+00    4.643149e-01   5.779048e-03
  2.983011e+00    4.587461e-01   5.741486e-03
  2.985221e+00    4.573790e-01   5.729740e-03
  2.987432e+00    4.527050e-01   5.697293e-03
  2.989642e+00    4.696175e-01   5.800064e-03
  2.991853e+00    4.567050e-01   5.716495e-03
  2.994063e+00    4.431409e-01   5.628088e-03
  2.996274e+00    4.479509e-01   5.655381e-03
  2.998484e+00    4.603115e-01   5.730151e-03
  3.000694e+00    4.601593e-01   5.725736e-03
  3.002905e+00    4.558058e-01   5.695636e-03
  3.005115e+00    4.575195e-01   5.703350e-03
  3.007326e+00    4.530587e-01   5.672312e-03
  3.009536e+00    4.639314e-01   5.736686e-03
  3.011747e+00    4.606537e-01   5.713449e-03
  3.013957e+00    4.482085e-01   5.632581e-03
  3.016168e+00    4.527918e-01   5.658038e-03
  3.018378e+00    4.561032e-01   5.675652e-03
  3.020589e+00    4.501688e-01   5.635389e-03
  3.022799e+00    4.594383e-01   5.689934e-03
  3.025010e+00    4.494565e-01   5.624555e-03
  3.027220e+00    4.515078e-01   5.634268e-03
  3.029430e+00    4.517754e-01   5.632702e-03
  3.031641e+00    4.499618e-01   5.618236e-03
  3.033851e+00    4.574120e-01   5.661034e-03
  3.036062e+00    4.412307e-01   5.557259e-03
  3.038272e+00    4.473486e-01   5.592068e-03
  3.040483e+00    4.439318e-01   5.567494e-03
  3.042693e+00    4.471604e-01   5.584452e-03
  3.044904e+00    4.532335e-01   5.618214e-03
  3.047114e+00    4.422438e-01   5.544922e-03
  3.049325e+00    4.429610e-01   5.545066e-03
  3.051535e+00    4.438635e-01   5.546336e-03
  3.053745e+00    4.459092e-01   5.554379e-03
  3.055956e+00    4.548571e-01   5.605251e-03
  3.058166e+00    4.519584e-01   5.583094e-03
  3.060377e+00    4.347048e-01   5.470785e-03
  3.062587e+00    4.568227e-01   5.603578e-03
  3.064798e+00    4.420874e-01   5.508276e-03
  3.067008e+00    4.268422e-01   5.407826e-03
  3.069219e+00    4.447254e-01   5.515466e-03
  3.071429e+00    4.477644e-01   5.530770e-03
  3.073640e+00    4.479277e-01   5.528461e-03
  3.075850e+00    4.583693e-01   5.588907e-03
  3.078060e+00    4.501552e-01   5.535493e-03
  3.080271e+00    4.506012e-01   5.534758e-03
  3.082481e+00    4.365855e-01   5.444609e-03
  3.084692e+00    4.306387e-01   5.404072e-03
  3.086902e+00    4.385773e-01   5.450451e-03
  3.089113e+00    4.490167e-01   5.511369e-03
  3.091323e+00    4.413437e-01   5.460722e-03
  3.093534e+00    4.477749e-01   5.496985e-03
  3.095744e+00    4.483696e-01   5.497273e-03
  3.097955e+00    4.510367e-01   5.510023e-03
  3.100165e+00    4.508389e-01   5.505476e-03
  3.102375e+00    4.424201e-01   5.450426e-03
  3.104586e+00    4.447413e-01   5.461215e-03
  3.106796e+00    4.473557e-01   5.473719e-03
  3.109007e+00    4.586794e-01   5.539308e-03
  3.111217e+00    4.556469e-01   5.517236e-03
  3.113428e+00    4.621969e-01   5.553267e-03
  3.115638e+00    4.583993e-01   5.527136e-03
  3.117849e+00    4.479021e-01   5.459751e-03
  3.120059e+00    4.489647e-01   5.462721e-03
  3.122270e+00    4.452742e-01   5.436999e-03
  3.124480e+00    4.400904e-01   5.401566e-03
  3.126691e+00    4.549670e-01   5.488495e-03
  3.128901e+00    4.496473e-01   5.453201e-03
  3.131111e+00    4.457878e-01   5.425876e-03
  3.133322e+00    4.564902e-01   5.487141e-03
  3.135532e+00    4.541950e-01   5.469881e-03
  3.137743e+00    4.538183e-01   5.464091e-03
  3.139953e+00    4.542114e-01   5.462750e-03
  3.142164e+00    4.499455e-01   5.449135e-03
  3.144374e+00    4.419711e-01   5.429029e-03
  3.146585e+00    4.535753e-01   5.514561e-03
  3.148795e+00    4.542393e-01   5.529544e-03
  3.151006e+00    4.449762e-01   5.481452e-03
  3.153216e+00    4.530078e-01   5.537895e-03
  3.155426e+00    4.554092e-01   5.558983e-03
  3.157637e+00    4.511860e-01   5.538743e-03
  3.159847e+00    4.471875e-01   5.519053e-03
  3.162058e+00    4.434787e-01   5.500573e-03
  3.164268e+00    4.354013e-01   5.454285e-03
  3.166479e+00    4.331816e-01   5.443988e-03
  3.168689e+00    4.404660e-01   5.492940e-03
  3.170900e+00    4.324447e-01   5.445839e-03
  3.173110e+00    4.348129e-01   5.463604e-03
  3.175321e+00    4.355661e-01   5.470795e-03
  3.177531e+00    4.325177e-01   5.454362e-03
  3.179741e+00    4.386034e-01   5.494652e-03
  3.181952e+00    4.564017e-01   5.607189e-03
  3.184162e+00    4.499204e-01   5.569472e-03
  3.186373e+00    4.386941e-01   5.501152e-03
  3.188583e+00    4.440584e-01   5.536459e-03
  3.190794e+00    4.596473e-01   5.634622e-03
  3.193004e+00    4.316901e-01   5.461837e-03
  3.195215e+00    4.285732e-01   5.443537e-03
  3.197425e+00    4.298832e-01   5.453058e-03
  3.199636e+00    4.422643e-01   5.530244e-03
  3.201846e+00    4.270869e-01   5.433959e-03
  3.204056e+00    4.197370e-01   5.387850e-03
  3.206267e+00    4.209582e-01   5.396510e-03
  3.208477e+00    4.345295e-01   5.483727e-03
  3.210688e+00    4.320070e-01   5.468658e-03
  3.212898e+00    4.224754e-01   5.408545e-03
  3.215109e+00    4.418733e-01   5.532076e-03
  3.217319e+00    4.300316e-01   5.458090e-03
  3.219530e+00    4.278615e-01   5.444695e-03
  3.221740e+00    4.236526e-01   5.418397e-03
  3.223951e+00    4.241918e-01   5.422324e-03
  3.226161e+00    4.269891e-01   5.440336e-03
  3.228372e+00    4.207011e-01   5.400671e-03
  3.230582e+00    4.277931e-01   5.446129e-03
  3.232792e+00    4.304159e-01   5.463043e-03
  3.235003e+00    4.192033e-01   5.391641e-03
  3.237213e+00    4.233875e-01   5.418592e-03
  3.239424e+00    4.185274e-01   5.387401e-03
  3.241634e+00    4.301845e-01   5.462028e-03
  3.243845e+00    4.217706e-01   5.408424e-03
  3.246055e+00    4.255342e-01   5.432241e-03
  3.248266e+00    4.193979e-01   5.393118e-03
  3.250476e+00    4.189069e-01   5.389663e-03
  3.252687e+00    4.148263e-01   5.363261e-03
  3.254897e+00    4.384895e-01   5.513980e-03
  3.257107e+00    4.339738e-01   5.485238e-03
  3.259318e+00    4.137313e-01   5.355531e-03
  3.261528e+00    4.268849e-01   5.439838e-03
  3.263739e+00    4.417524e-01   5.533210e-03
  3.265949e+00    4.312425e-01   5.466870e-03
  3.268160e+00    4.255006e-01   5.429931e-03
  3.270370e+00    4.187399e-01   5.386112e-03
  3.272581e+00    4.201559e-01   5.394950e-03
  3.274791e+00    4.124848e-01   5.344941e-03
  3.277002e+00    4.176922e-01   5.378025e-03
  3.279212e+00    4.147806e-01   5.358863e-03
  3.281422e+00    4.255106e-01   5.427144e-03
  3.283633e+00    4.260913e-01   5.430195e-03
  3.285843e+00    4.192977e-01   5.386381e-03
  3.288054e+00    4.180122e-01   5.377177e-03
  3.290264e+00    4.283031e-01   5.442671e-03
  3.292475e+00    4.216461e-01   5.399353e-03
  3.294685e+00    4.175231e-01   5.372284e-03
  3.296896e+00    4.217757e-01   5.398789e-03
  3.299106e+00    4.209509e-01   5.392984e-03
  3.301317e+00    4.145231e-01   5.350618e-03
  3.303527e+00    4.172417e-01   5.367688e-03
  3.305737e+00    4.178691e-01   5.370665e-03
  3.307948e+00    4.155625e-01   5.355170e-03
  3.310158e+00    4.295695e-01   5.443790e-03
  3.312369e+00    4.276014e-01   5.430455e-03
  3.314579e+00    4.328772e-01   5.462897e-03
  3.316790e+00    4.361216e-01   5.482643e-03
  3.319000e+00    4.173722e-01   5.362309e-03
  3.321211e+00    4.319507e-01   5.454529e-03
  3.323421e+00    4.115610e-01   5.323077e-03
  3.325632e+00    4.188680e-01   5.369203e-03
  3.327842e+00    4.243251e-01   5.403160e-03
  3.330052e+00    4.207764e-01   5.379447e-03
  3.332263e+00    4.134198e-01   5.331226e-03
  3.334473e+00    4.286238e-01   5.427435e-03
  3.336684e+00    4.200792e-01   5.371807e-03
  3.338894e+00    4.263540e-01   5.410933e-03
  3.341105e+00    4.213667e-01   5.377990e-03
  3.343315e+00    4.335437e-01   5.453967e-03
  3.345526e+00    4.228063e-01   5.385133e-03
  3.347736e+00    4.214678e-01   5.375170e-03
  3.349947e+00    4.200644e-01   5.365300e-03
  3.352157e+00    4.202172e-01   5.365075e-03
  3.354368e+00    4.255171e-01   5.397511e-03
  3.356578e+00    4.245576e-01   5.390393e-03
  3.358788e+00    4.283594e-01   5.413145e-03
  3.360999e+00    4.067094e-01   5.273332e-03
  3.363209e+00    4.041711e-01   5.255862e-03
  3.365420e+00    4.163674e-01   5.333042e-03
  3.367630e+00    4.143860e-01   5.319345e-03
  3.369841e+00    4.333279e-01   5.438089e-03
  3.372051e+00    4.190955e-01   5.346073e-03
  3.374262e+00    4.216931e-01   5.360149e-03
  3.376472e+00    4.122468e-01   5.297360e-03
  3.378683e+00    4.027891e-01   5.233749e-03
  3.380893e+00    4.209694e-01   5.348238e-03
  3.383103e+00    4.119967e-01   5.288217e-03
  3.385314e+00    4.182563e-01   5.326005e-03
  3.387524e+00    4.211380e-01   5.341587e-03
  3.389735e+00    4.140873e-01   5.294049e-03
  3.391945e+00    3.970658e-01   5.180495e-03
  3.394156e+00    3.878161e-01   5.115699e-03
  3.396366e+00    4.115320e-01   5.266384e-03
  3.398577e+00    4.091989e-01   5.248405e-03
  3.400787e+00    4.035350e-01   5.223775e-03
  3.402998e+00    4.106771e-01   5.307868e-03
  3.405208e+00    4.100956e-01   5.324903e-03
  3.407418e+00    4.042700e-01   5.302798e-03
  3.409629e+00    3.909126e-01   5.228242e-03
  3.411839e+00    3.824726e-01   5.183002e-03
  3.414050e+00    3.978586e-01   5.297238e-03
  3.416260e+00    3.769986e-01   5.165946e-03
  3.418471e+00    3.804559e-01   5.198799e-03
  3.420681e+00    3.863840e-01   5.247604e-03
  3.422892e+00    3.809123e-01   5.218211e-03
  3.425102e+00    3.739109e-01   5.177671e-03
  3.427313e+00    3.881661e-01   5.282635e-03
  3.429523e+00    3.774934e-01   5.216501e-03
  3.431733e+00    3.736720e-01   5.196564e-03
  3.433944e+00    3.812000e-01   5.255126e-03
  3.436154e+00    3.875876e-01   5.305206e-03
  3.438365e+00    3.784696e-01   5.248382e-03
  3.440575e+00    3.745739e-01   5.227171e-03
  3.442786e+00    3.814254e-01   5.280368e-03
  3.444996e+00    3.798302e-01   5.274860e-03
  3.447207e+00    3.670003e-01   5.190228e-03
  3.449417e+00    3.771347e-01   5.302525e-03
  3.451628e+00    3.699736e-01   5.281428e-03
  3.453838e+00    3.619709e-01   5.245015e-03
  3.456049e+00    3.688855e-01   5.318800e-03
  3.458259e+00    3.646369e-01   5.309974e-03
  3.460469e+00    3.729208e-01   5.389927e-03
  3.462680e+00    3.693711e-01   5.383334e-03
  3.464890e+00    3.653405e-01   5.371674e-03
  3.467101e+00    3.752570e-01   5.461713e-03
  3.469311e+00    3.826576e-01   5.532141e-03
  3.471522e+00    3.906753e-01   5.606523e-03
  3.473732e+00    4.039109e-01   5.717194e-03
  3.475943e+00    3.994304e-01   5.701431e-03
  3.478153e+00    3.960767e-01   5.693059e-03
  3.480364e+00    4.113543e-01   5.817279e-03
  3.482574e+00    4.117989e-01   5.835945e-03
  3.484784e+00    4.254322e-01   5.946881e-03
  3.486995e+00    4.343499e-01   6.024317e-03
  3.489205e+00    4.456428e-01   6.117178e-03
  3.491416e+00    4.453630e-01   6.130502e-03
  3.493626e+00    4.578272e-01   6.230652e-03
  3.495837e+00    4.512025e-01   6.200364e-03
  3.498047e+00    4.603883e-01   6.277877e-03
  3.500258e+00    4.752751e-01   6.393536e-03
  3.502468e+00    4.732471e-01   6.394611e-03
  3.504679e+00    4.534690e-01   6.273934e-03
  3.506889e+00    4.719118e-01   6.414761e-03
  3.509099e+00    4.789938e-01   6.477198e-03
  3.511310e+00    4.972025e-01   6.613944e-03
  3.513520e+00    4.913934e-01   6.589745e-03
  3.515731e+00    5.086945e-01   6.719461e-03
  3.517941e+00    5.033309e-01   6.698503e-03
  3.520152e+00    5.045270e-01   6.720921e-03
  3.522362e+00    5.030494e-01   6.725586e-03
  3.524573e+00    4.995656e-01   6.716430e-03
  3.526783e+00    5.178719e-01   6.851838e-03
  3.528994e+00    5.078121e-01   6.797096e-03
  3.531204e+00    5.289177e-01   6.949443e-03
  3.533414e+00    5.263481e-01   6.944644e-03
  3.535625e+00    5.398263e-01   7.045496e-03
  3.537835e+00    5.396032e-01   7.056263e-03
  3.540046e+00    5.346884e-01   7.032940e-03
  3.542256e+00    5.509385e-01   7.146678e-03
  3.544467e+00    5.480943e-01   7.135905e-03
  3.546677e+00    5.333331e-01   7.046744e-03
  3.548888e+00    5.279161e-01   7.018253e-03
  3.551098e+00    5.498768e-01   7.170137e-03
  3.553309e+00    5.455926e-01   7.150410e-03
  3.555519e+00    5.537472e-01   7.215125e-03
  3.557729e+00    5.262671e-01   7.045447e-03
  3.559940e+00    5.332101e-01   7.103264e-03
  3.562150e+00    5.289856e-01   7.086717e-03
  3.564361e+00    5.304554e-01   7.109788e-03
  3.566571e+00    5.483398e-01   7.242650e-03
  3.568782e+00    5.376626e-01   7.185918e-03
  3.570992e+00    5.348667e-01   7.180961e-03
  3.573203e+00    5.468038e-01   7.274944e-03
  3.575413e+00    5.251532e-01   7.143124e-03
  3.577624e+00    5.262080e-01   7.164213e-03
  3.579834e+00    5.419711e-01   7.284731e-03
  3.582045e+00    5.458030e-01   7.324599e-03
  3.584255e+00    5.398256e-01   7.298487e-03
  3.586465e+00    5.386019e-01   7.304181e-03
  3.588676e+00    5.365123e-01   7.304178e-03
  3.590886e+00    5.373739e-01   7.323788e-03
  3.593097e+00    5.321714e-01   7.302697e-03
  3.595307e+00    5.266407e-01   7.278431e-03
  3.597518e+00    5.469856e-01   7.432094e-03
  3.599728e+00    5.279186e-01   7.315386e-03
  3.601939e+00    5.371625e-01   7.393242e-03
  3.604149e+00    5.579975e-01   7.549948e-03
  3.606360e+00    5.535278e-01   7.534065e-03
  3.608570e+00    5.358582e-01   7.426984e-03
  3.610780e+00    5.413329e-01   7.475969e-03
  3.612991e+00    5.412887e-01   7.485714e-03
  3.615201e+00    5.440146e-01   7.514429e-03
  3.617412e+00    5.526894e-01   7.581521e-03
  3.619622e+00    5.285147e-01   7.419757e-03
  3.621833e+00    5.423679e-01   7.523139e-03
  3.624043e+00    5.312065e-01   7.454803e-03
  3.626254e+00    5.201740e-01   7.386554e-03
  3.628464e+00    5.318967e-01   7.480280e-03
  3.630675e+00    5.242891e-01   7.440566e-03
  3.632885e+00    5.399378e-01   7.565329e-03
  3.635095e+00    5.202373e-01   7.440267e-03
  3.637306e+00    5.222603e-01   7.468888e-03
  3.639516e+00    5.267789e-01   7.515605e-03
  3.641727e+00    5.222842e-01   7.497896e-03
  3.643937e+00    5.284970e-01   7.556828e-03
  3.646148e+00    5.316935e-01   7.594221e-03
  3.648358e+00    5.480691e-01   7.725365e-03
  3.650569e+00    5.368335e-01   7.660570e-03
  3.652779e+00    5.203935e-01   7.556949e-03
  3.654990e+00    5.363165e-01   7.686639e-03
  3.657200e+00    5.355827e-01   7.696295e-03
  3.659410e+00    5.312714e-01   7.680230e-03
  3.661621e+00    5.271325e-01   7.665302e-03
  3.663831e+00    5.309219e-01   7.707884e-03
  3.666042e+00    5.428814e-01   7.809547e-03
  3.668252e+00    5.252154e-01   7.696614e-03
  3.670463e+00    5.034257e-01   7.550079e-03
  3.672673e+00    5.136853e-01   7.641765e-03
  3.674884e+00    5.206554e-01   7.708713e-03
  3.677094e+00    5.332737e-01   7.817102e-03
  3.679305e+00    5.292547e-01   7.803157e-03
  3.681515e+00    5.310761e-01   7.832163e-03
  3.683726e+00    5.481428e-01   7.973130e-03
  3.685936e+00    5.448968e-01   7.965416e-03
  3.688146e+00    5.310667e-01   7.879512e-03
  3.690357e+00    5.274385e-01   7.868479e-03
  3.692567e+00    5.346684e-01   7.938488e-03
  3.694778e+00    5.018778e-01   7.706846e-03
  3.696988e+00    5.186832e-01   7.850688e-03
  3.699199e+00    5.435507e-01   8.053184e-03
  3.701409e+00    5.189383e-01   7.885072e-03
  3.703620e+00    5.032839e-01   7.781178e-03
  3.705830e+00    5.194619e-01   7.921547e-03
  3.708041e+00    5.449043e-01   8.130159e-03
  3.710251e+00    5.411968e-01   8.119474e-03
  3.712461e+00    5.357903e-01   8.095709e-03
  3.714672e+00    5.128512e-01   7.937163e-03
  3.716882e+00    5.139119e-01   7.961932e-03
  3.719093e+00    5.215336e-01   8.037880e-03
  3.721303e+00    5.249684e-01   8.081409e-03
  3.723514e+00    5.240275e-01   8.091469e-03
  3.725724e+00    5.080726e-01   7.984352e-03
  3.727935e+00    5.169488e-01   8.071212e-03
  3.730145e+00    5.158967e-01   8.080317e-03
  3.732356e+00    4.996752e-01   7.969537e-03
  3.734566e+00    4.925658e-01   7.929751e-03
  3.736776e+00    5.065349e-01   8.059007e-03
  3.738987e+00    5.160767e-01   8.152358e-03
  3.741197e+00    5.312006e-01   8.289254e-03
  3.743408e+00    5.184909e-01   8.207678e-03
  3.745618e+00    5.031206e-01   8.103204e-03
  3.747829e+00    5.097040e-01   8.174123e-03
  3.750039e+00    4.983461e-01   8.100693e-03
  3.752250e+00    4.903260e-01   8.053306e-03
  3.754460e+00    4.902559e-01   8.070889e-03
  3.756671e+00    5.309941e-01   8.418720e-03
  3.758881e+00    5.120021e-01   8.285546e-03
  3.761091e+00    5.123841e-01   8.307821e-03
  3.763302e+00    4.992074e-01   8.219242e-03
  3.765512e+00    4.861896e-01   8.130179e-03
  3.767723e+00    5.042245e-01   8.298862e-03
  3.769933e+00    5.198573e-01   8.446166e-03
  3.772144e+00    5.095704e-01   8.381825e-03
  3.774354e+00    4.952772e-01   8.283055e-03
  3.776565e+00    4.879844e-01   8.241395e-03
  3.778775e+00    5.005353e-01   8.366535e-03
  3.780986e+00    5.072819e-01   8.443122e-03
  3.783196e+00    5.247666e-01   8.608049e-03
  3.785407e+00    5.077520e-01   8.487896e-03
  3.787617e+00    5.094875e-01   8.523258e-03
  3.789827e+00    5.045444e-01   8.502427e-03
  3.792038e+00    4.969285e-01   8.458713e-03
  3.794248e+00    4.893005e-01   8.414462e-03
  3.796459e+00    4.782306e-01   8.339575e-03
  3.798669e+00    4.988120e-01   8.538463e-03
  3.800880e+00    4.947340e-01   8.524843e-03
  3.803090e+00    5.125600e-01   8.699089e-03
  3.805301e+00    5.095833e-01   8.696175e-03
  3.807511e+00    5.018438e-01   8.651892e-03
  3.809722e+00    4.895381e-01   8.567158e-03
  3.811932e+00    5.005263e-01   8.685019e-03
  3.814142e+00    4.866210e-01   8.586087e-03
  3.816353e+00    5.004848e-01   8.730483e-03
  3.818563e+00    4.859468e-01   8.625479e-03
  3.820774e+00    4.996222e-01   8.769223e-03
  3.822984e+00    4.994884e-01   8.791467e-03
  3.825195e+00    4.749721e-01   8.596150e-03
  3.827405e+00    4.874789e-01   8.732277e-03
  3.829616e+00    4.813927e-01   8.701213e-03
  3.831826e+00    4.997196e-01   8.889521e-03
  3.834037e+00    4.985111e-01   8.903366e-03
  3.836247e+00    4.591357e-01   8.568257e-03
  3.838457e+00    4.476812e-01   8.484354e-03
  3.840668e+00    4.949675e-01   8.946408e-03
  3.842878e+00    5.096385e-01   9.103890e-03
  3.845089e+00    5.011181e-01   9.053189e-03
  3.847299e+00    5.298817e-01   9.336059e-03
  3.849510e+00    4.797121e-01   8.908590e-03
  3.851720e+00    4.990651e-01   9.107924e-03
  3.853931e+00    5.126707e-01   9.250636e-03
  3.856141e+00    4.925525e-01   9.086267e-03
  3.858352e+00    4.820445e-01   9.007849e-03
  3.860562e+00    4.752245e-01   8.962840e-03
  3.862772e+00    4.875132e-01   9.097381e-03
  3.864983e+00    4.973856e-01   9.208839e-03
  3.867193e+00    5.075786e-01   9.322714e-03
  3.869404e+00    5.176648e-01   9.435209e-03
  3.871614e+00    5.101025e-01   9.386374e-03
  3.873825e+00    5.012515e-01   9.325074e-03
  3.876035e+00    4.652157e-01   9.003617e-03
  3.878246e+00    4.962955e-01   9.325315e-03
  3.880456e+00    4.627130e-01   9.032466e-03
  3.882667e+00    4.682730e-01   9.115100e-03
  3.884877e+00    4.779265e-01   9.237953e-03
  3.887087e+00    4.777444e-01   9.265732e-03
  3.889298e+00    4.787730e-01   9.305573e-03
  3.891508e+00    5.029142e-01   9.568290e-03
  3.893719e+00    4.903007e-01   9.478498e-03
  3.895929e+00    4.957977e-01   9.563061e-03
  3.898140e+00    4.854029e-01   9.493846e-03
  3.900350e+00    4.921891e-01   9.592135e-03
  3.902561e+00    4.864458e-01   9.568283e-03
  3.904771e+00    4.953709e-01   9.688600e-03
  3.906982e+00    5.108277e-01   9.872497e-03
  3.909192e+00    5.211980e-01   1.000678e-02
  3.911403e+00    4.963091e-01   9.799177e-03
  3.913613e+00    4.919468e-01   9.790421e-03
  3.915823e+00    4.861866e-01   9.767686e-03
  3.918034e+00    4.945152e-01   9.886398e-03
  3.920244e+00    4.897788e-01   9.874786e-03
  3.922455e+00    4.815396e-01   9.827171e-03
  3.924665e+00    4.847186e-01   9.895862e-03
  3.926876e+00    5.139872e-01   1.022829e-02
  3.929086e+00    5.174357e-01   1.030114e-02
  3.931297e+00    5.063245e-01   1.022539e-02
  3.933507e+00    4.755734e-01   9.938587e-03
  3.935718e+00    4.908960e-01   1.012623e-02
  3.937928e+00    4.992408e-01   1.024175e-02
  3.940138e+00    4.840304e-01   1.011379e-02
  3.942349e+00    4.851340e-01   1.015506e-02
  3.944559e+00    5.027009e-01   1.036784e-02
  3.946770e+00    4.821708e-01   1.018386e-02
  3.948980e+00    4.829633e-01   1.022294e-02
  3.951191e+00    4.902909e-01   1.033111e-02
  3.953401e+00    4.826794e-01   1.028185e-02
  3.955612e+00    4.717702e-01   1.019617e-02
  3.957822e+00    4.867972e-01   1.038893e-02
  3.960033e+00    4.828363e-01   1.037920e-02
  3.962243e+00    4.723223e-01   1.029794e-02
  3.964453e+00    4.808556e-01   1.042341e-02
  3.966664e+00    4.377760e-01   9.977344e-03
  3.968874e+00    5.027911e-01   1.072134e-02
  3.971085e+00    5.300964e-01   1.103162e-02
  3.973295e+00    5.055991e-01   1.079565e-02
  3.975506e+00    5.020292e-01   1.077933e-02
  3.977716e+00    5.371162e-01   1.117294e-02
  3.979927e+00    4.760351e-01   1.054035e-02
  3.982137e+00    4.762384e-01   1.056468e-02
  3.984348e+00    4.925182e-01   1.076640e-02
  3.986558e+00    4.866188e-01   1.072410e-02
  3.988768e+00    4.656162e-01   1.051273e-02
  3.990979e+00    4.832754e-01   1.073280e-02
  3.993189e+00    4.974763e-01   1.091284e-02
  3.995400e+00    5.082762e-01   1.105459e-02
  3.997610e+00    5.279095e-01   1.129737e-02
  3.999821e+00    4.801200e-01   1.081123e-02
  4.002031e+00    4.571780e-01   1.058699e-02
  4.004242e+00    4.805826e-01   1.089286e-02
  4.006452e+00    4.968987e-01   1.111617e-02
  4.008663e+00    4.807211e-01   1.097352e-02
  4.010873e+00    4.815672e-01   1.102308e-02
  4.013084e+00    4.556666e-01   1.076221e-02
  4.015294e+00    4.707753e-01   1.097958e-02
  4.017504e+00    4.902178e-01   1.124611e-02
  4.019715e+00    5.157058e-01   1.157859e-02
  4.021925e+00    5.085311e-01   1.154188e-02
  4.024136e+00    4.826086e-01   1.128752e-02
  4.026346e+00    4.734663e-01   1.122369e-02
  4.028557e+00    4.755182e-01   1.129191e-02
  4.030767e+00    4.650187e-01   1.121130e-02
  4.032978e+00    5.233346e-01   1.194167e-02
  4.035188e+00    4.810067e-01   1.149476e-02
  4.037399e+00    4.843504e-01   1.158203e-02
  4.039609e+00    5.007066e-01   1.182463e-02
  4.041819e+00    4.865033e-01   1.170474e-02
  4.044030e+00    4.607543e-01   1.143946e-02
  4.046240e+00    4.738759e-01   1.165045e-02
  4.048451e+00    5.079196e-01   1.211403e-02
  4.050661e+00    5.121167e-01   1.221690e-02
  4.052872e+00    4.944808e-01   1.205827e-02
  4.055082e+00    4.420909e-01   1.145267e-02
  4.057293e+00    4.605315e-01   1.174153e-02
  4.059503e+00    4.638866e-01   1.183794e-02
  4.061714e+00    4.496463e-01   1.170935e-02
  4.063924e+00    4.700217e-01   1.202764e-02
  4.066134e+00    4.774553e-01   1.217955e-02
  4.068345e+00    4.480618e-01   1.185564e-02
  4.070555e+00    4.810978e-01   1.234396e-02
  4.072766e+00    4.911020e-01   1.253328e-02
  4.074976e+00    4.668761e-01   1.228105e-02
  4.077187e+00    5.229907e-01   1.306276e-02
  4.079397e+00    4.678730e-01   1.241854e-02
  4.081608e+00    4.770356e-01   1.260454e-02
  4.083818e+00    4.892587e-01   1.283143e-02
  4.086029e+00    5.128537e-01   1.320654e-02
  4.088239e+00    4.868504e-01   1.293672e-02
  4.090449e+00    4.884121e-01   1.302756e-02
  4.092660e+00    4.810972e-01   1.300090e-02
  4.094870e+00    4.774821e-01   1.302401e-02
  4.097081e+00    4.416803e-01   1.259466e-02
  4.099291e+00    4.807182e-01   1.319395e-02
  4.101502e+00    4.840942e-01   1.328964e-02
  4.103712e+00    5.085806e-01   1.367221e-02
  4.105923e+00    4.959819e-01   1.355424e-02
  4.108133e+00    5.196478e-01   1.392712e-02
  4.110344e+00    4.991935e-01   1.370271e-02
  4.112554e+00    5.262175e-01   1.412422e-02
  4.114764e+00    4.903954e-01   1.368988e-02
  4.116975e+00    4.659342e-01   1.339644e-02
  4.119185e+00    5.028315e-01   1.397340e-02
  4.121396e+00    5.270565e-01   1.436528e-02
  4.123606e+00    4.788610e-01   1.374878e-02
