# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166598",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "oEYOL2UG7hMrAejtmDFgOw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000066.dat
#        q_A^-1              I           sigma 
  3.157637e+00    4.357720e-01   5.443287e-03
  3.159847e+00    4.392767e-01   5.470027e-03
  3.162058e+00    4.518918e-01   5.552481e-03
  3.164268e+00    4.427403e-01   5.500070e-03
  3.166479e+00    4.446184e-01   5.515382e-03
  3.168689e+00    4.302632e-01   5.428952e-03
  3.170900e+00    4.344982e-01   5.458767e-03
  3.173110e+00    4.436737e-01   5.518971e-03
  3.175321e+00    4.340000e-01   5.460972e-03
  3.177531e+00    4.306400e-01   5.442493e-03
  3.179741e+00    4.404554e-01   5.506254e-03
  3.181952e+00    4.301912e-01   5.443806e-03
  3.184162e+00    4.335363e-01   5.467133e-03
  3.186373e+00    4.322216e-01   5.460402e-03
  3.188583e+00    4.284959e-01   5.438599e-03
  3.190794e+00    4.347433e-01   5.479834e-03
  3.193004e+00    4.434461e-01   5.535695e-03
  3.195215e+00    4.233459e-01   5.410235e-03
  3.197425e+00    4.410216e-01   5.523263e-03
  3.199636e+00    4.348843e-01   5.483913e-03
  3.201846e+00    4.339616e-01   5.477505e-03
  3.204056e+00    4.366698e-01   5.495448e-03
  3.206267e+00    4.365603e-01   5.495611e-03
  3.208477e+00    4.430978e-01   5.537545e-03
  3.210688e+00    4.298915e-01   5.455244e-03
  3.212898e+00    4.334105e-01   5.478103e-03
  3.215109e+00    4.193217e-01   5.389058e-03
  3.217319e+00    4.261947e-01   5.433688e-03
  3.219530e+00    4.307558e-01   5.463067e-03
  3.221740e+00    4.277314e-01   5.444414e-03
  3.223951e+00    4.368149e-01   5.502398e-03
  3.226161e+00    4.343249e-01   5.486882e-03
  3.228372e+00    4.292966e-01   5.455569e-03
  3.230582e+00    4.231306e-01   5.416375e-03
  3.232792e+00    4.153351e-01   5.366475e-03
  3.235003e+00    4.258534e-01   5.434234e-03
  3.237213e+00    4.192860e-01   5.392298e-03
  3.239424e+00    4.269785e-01   5.441497e-03
  3.241634e+00    4.166168e-01   5.375226e-03
  3.243845e+00    4.314877e-01   5.470360e-03
  3.246055e+00    4.347677e-01   5.490849e-03
  3.248266e+00    4.279501e-01   5.447839e-03
  3.250476e+00    4.257596e-01   5.433561e-03
  3.252687e+00    4.337317e-01   5.484111e-03
  3.254897e+00    4.310372e-01   5.466946e-03
  3.257107e+00    4.328468e-01   5.478096e-03
  3.259318e+00    4.223889e-01   5.411260e-03
  3.261528e+00    4.270795e-01   5.441097e-03
  3.263739e+00    4.310825e-01   5.465981e-03
  3.265949e+00    4.189994e-01   5.388704e-03
  3.268160e+00    4.406091e-01   5.525481e-03
  3.270370e+00    4.362680e-01   5.497698e-03
  3.272581e+00    4.275412e-01   5.442148e-03
  3.274791e+00    4.209537e-01   5.399529e-03
  3.277002e+00    4.417935e-01   5.531005e-03
  3.279212e+00    4.222083e-01   5.406627e-03
  3.281422e+00    4.357281e-01   5.491944e-03
  3.283633e+00    4.321537e-01   5.468664e-03
  3.285843e+00    4.261609e-01   5.430288e-03
  3.288054e+00    4.142190e-01   5.352745e-03
  3.290264e+00    4.300754e-01   5.453897e-03
  3.292475e+00    4.231281e-01   5.408861e-03
  3.294685e+00    4.264811e-01   5.429581e-03
  3.296896e+00    4.251220e-01   5.420196e-03
  3.299106e+00    4.229477e-01   5.405735e-03
  3.301317e+00    4.189890e-01   5.379380e-03
  3.303527e+00    4.187649e-01   5.377450e-03
  3.305737e+00    4.088504e-01   5.312415e-03
  3.307948e+00    4.150367e-01   5.351760e-03
  3.310158e+00    4.164929e-01   5.360306e-03
  3.312369e+00    4.353094e-01   5.479163e-03
  3.314579e+00    4.184127e-01   5.370896e-03
  3.316790e+00    4.014719e-01   5.260312e-03
  3.319000e+00    4.196708e-01   5.377045e-03
  3.321211e+00    4.266009e-01   5.420679e-03
  3.323421e+00    4.089834e-01   5.306341e-03
  3.325632e+00    4.327175e-01   5.457253e-03
  3.327842e+00    4.236803e-01   5.399073e-03
  3.330052e+00    4.168827e-01   5.354493e-03
  3.332263e+00    4.200312e-01   5.373681e-03
  3.334473e+00    4.228996e-01   5.391075e-03
  3.336684e+00    4.208423e-01   5.376695e-03
  3.338894e+00    4.101617e-01   5.307178e-03
  3.341105e+00    4.159646e-01   5.343407e-03
  3.343315e+00    4.084098e-01   5.293517e-03
  3.345526e+00    4.264147e-01   5.408043e-03
  3.347736e+00    4.201781e-01   5.366953e-03
  3.349947e+00    4.143780e-01   5.328841e-03
  3.352157e+00    4.177223e-01   5.349147e-03
  3.354368e+00    4.111018e-01   5.305303e-03
  3.356578e+00    4.032336e-01   5.253278e-03
  3.358788e+00    4.145541e-01   5.325187e-03
  3.360999e+00    4.015517e-01   5.239800e-03
  3.363209e+00    4.040038e-01   5.254766e-03
  3.365420e+00    4.269255e-01   5.400228e-03
  3.367630e+00    4.086754e-01   5.282587e-03
  3.369841e+00    4.190428e-01   5.347685e-03
  3.372051e+00    4.129152e-01   5.306528e-03
  3.374262e+00    4.149677e-01   5.317231e-03
  3.376472e+00    4.052867e-01   5.252434e-03
  3.378683e+00    4.208743e-01   5.349965e-03
  3.380893e+00    4.205807e-01   5.345764e-03
  3.383103e+00    4.187968e-01   5.331677e-03
  3.385314e+00    4.138455e-01   5.297869e-03
  3.387524e+00    4.065625e-01   5.248323e-03
  3.389735e+00    4.086116e-01   5.258919e-03
  3.391945e+00    4.153322e-01   5.298305e-03
  3.394156e+00    4.127496e-01   5.277599e-03
  3.396366e+00    4.036405e-01   5.215661e-03
  3.398577e+00    4.042220e-01   5.216390e-03
  3.400787e+00    4.019774e-01   5.213670e-03
  3.402998e+00    3.980049e-01   5.225352e-03
  3.405208e+00    4.057848e-01   5.296836e-03
  3.407418e+00    4.000539e-01   5.275072e-03
  3.409629e+00    3.976235e-01   5.272908e-03
  3.411839e+00    4.029287e-01   5.319815e-03
  3.414050e+00    3.978049e-01   5.296898e-03
  3.416260e+00    3.767929e-01   5.164505e-03
  3.418471e+00    3.888205e-01   5.255661e-03
  3.420681e+00    3.903174e-01   5.274230e-03
  3.422892e+00    3.732414e-01   5.165414e-03
  3.425102e+00    3.724369e-01   5.167448e-03
  3.427313e+00    3.809328e-01   5.233197e-03
  3.429523e+00    3.806877e-01   5.238505e-03
  3.431733e+00    3.890603e-01   5.302481e-03
  3.433944e+00    3.834246e-01   5.270440e-03
  3.436154e+00    3.880348e-01   5.308288e-03
  3.438365e+00    3.882281e-01   5.315596e-03
  3.440575e+00    3.816260e-01   5.276155e-03
  3.442786e+00    3.894781e-01   5.335824e-03
  3.444996e+00    3.768138e-01   5.253871e-03
  3.447207e+00    3.613602e-01   5.150197e-03
  3.449417e+00    3.814284e-01   5.332605e-03
  3.451628e+00    3.642081e-01   5.240136e-03
  3.453838e+00    3.691137e-01   5.296489e-03
  3.456049e+00    3.448886e-01   5.142913e-03
  3.458259e+00    3.679292e-01   5.333886e-03
  3.460469e+00    3.641733e-01   5.326338e-03
  3.462680e+00    3.572052e-01   5.293939e-03
  3.464890e+00    3.628656e-01   5.353438e-03
  3.467101e+00    3.740093e-01   5.452641e-03
  3.469311e+00    3.806044e-01   5.517262e-03
  3.471522e+00    3.858719e-01   5.571972e-03
  3.473732e+00    3.907515e-01   5.623278e-03
  3.475943e+00    3.852218e-01   5.599109e-03
  3.478153e+00    4.115169e-01   5.802937e-03
  3.480364e+00    4.376183e-01   6.000136e-03
  3.482574e+00    4.255212e-01   5.932375e-03
  3.484784e+00    4.245466e-01   5.940709e-03
  3.486995e+00    4.266995e-01   5.971012e-03
  3.489205e+00    4.406422e-01   6.082788e-03
  3.491416e+00    4.320430e-01   6.038116e-03
  3.493626e+00    4.414274e-01   6.118053e-03
  3.495837e+00    4.422187e-01   6.138321e-03
  3.498047e+00    4.460202e-01   6.179147e-03
  3.500258e+00    4.457676e-01   6.191886e-03
  3.502468e+00    4.596524e-01   6.302094e-03
  3.504679e+00    4.412220e-01   6.188610e-03
  3.506889e+00    4.693135e-01   6.397075e-03
  3.509099e+00    4.828765e-01   6.503397e-03
  3.511310e+00    4.796304e-01   6.496026e-03
  3.513520e+00    4.816864e-01   6.524347e-03
  3.515731e+00    4.882716e-01   6.583177e-03
  3.517941e+00    5.029430e-01   6.695941e-03
  3.520152e+00    5.017881e-01   6.702636e-03
  3.522362e+00    5.170768e-01   6.818703e-03
  3.524573e+00    5.271998e-01   6.899701e-03
  3.526783e+00    5.194976e-01   6.862567e-03
  3.528994e+00    5.316342e-01   6.954716e-03
  3.531204e+00    5.342461e-01   6.984365e-03
  3.533414e+00    5.304013e-01   6.971343e-03
  3.535625e+00    5.274430e-01   6.964230e-03
  3.537835e+00    5.320637e-01   7.006759e-03
  3.540046e+00    5.285745e-01   6.992633e-03
  3.542256e+00    5.291159e-01   7.003714e-03
  3.544467e+00    5.398673e-01   7.082130e-03
  3.546677e+00    5.544336e-01   7.184747e-03
  3.548888e+00    5.467189e-01   7.142208e-03
  3.551098e+00    5.254053e-01   7.008778e-03
  3.553309e+00    5.355181e-01   7.084065e-03
  3.555519e+00    5.404008e-01   7.127661e-03
  3.557729e+00    5.163569e-01   6.978763e-03
  3.559940e+00    5.374664e-01   7.131575e-03
  3.562150e+00    5.358311e-01   7.132413e-03
  3.564361e+00    5.434843e-01   7.196588e-03
  3.566571e+00    5.314918e-01   7.130517e-03
  3.568782e+00    5.323130e-01   7.150094e-03
  3.570992e+00    5.349378e-01   7.181419e-03
  3.573203e+00    5.410563e-01   7.236611e-03
  3.575413e+00    5.367876e-01   7.221785e-03
  3.577624e+00    5.340580e-01   7.217502e-03
  3.579834e+00    5.285980e-01   7.194296e-03
  3.582045e+00    5.236816e-01   7.174617e-03
  3.584255e+00    5.236643e-01   7.188396e-03
  3.586465e+00    5.406760e-01   7.318215e-03
  3.588676e+00    5.353829e-01   7.296508e-03
  3.590886e+00    5.203751e-01   7.207025e-03
  3.593097e+00    5.282519e-01   7.275728e-03
  3.595307e+00    5.432376e-01   7.392233e-03
  3.597518e+00    5.538708e-01   7.478730e-03
  3.599728e+00    5.414888e-01   7.408794e-03
  3.601939e+00    5.374665e-01   7.395369e-03
  3.604149e+00    5.201520e-01   7.289408e-03
  3.606360e+00    5.375568e-01   7.424580e-03
  3.608570e+00    5.477707e-01   7.509065e-03
  3.610780e+00    5.321530e-01   7.412321e-03
  3.612991e+00    5.418077e-01   7.489298e-03
  3.615201e+00    5.340870e-01   7.445564e-03
  3.617412e+00    5.223963e-01   7.370800e-03
  3.619622e+00    5.380361e-01   7.486268e-03
  3.621833e+00    5.429573e-01   7.527252e-03
  3.624043e+00    5.329403e-01   7.466954e-03
  3.626254e+00    5.376629e-01   7.509692e-03
  3.628464e+00    5.321661e-01   7.482186e-03
  3.630675e+00    5.173813e-01   7.391402e-03
  3.632885e+00    5.234774e-01   7.449112e-03
  3.635095e+00    5.275819e-01   7.492580e-03
  3.637306e+00    5.352314e-01   7.561099e-03
  3.639516e+00    5.367632e-01   7.586480e-03
  3.641727e+00    5.505677e-01   7.698228e-03
  3.643937e+00    5.251102e-01   7.532588e-03
  3.646148e+00    5.323444e-01   7.598865e-03
  3.648358e+00    5.419046e-01   7.681817e-03
  3.650569e+00    5.410347e-01   7.690461e-03
  3.652779e+00    5.328929e-01   7.647186e-03
  3.654990e+00    5.164906e-01   7.543225e-03
  3.657200e+00    5.178386e-01   7.567727e-03
  3.659410e+00    5.372270e-01   7.723152e-03
  3.661621e+00    5.362115e-01   7.731025e-03
  3.663831e+00    5.333751e-01   7.725710e-03
  3.666042e+00    5.304434e-01   7.719535e-03
  3.668252e+00    5.556065e-01   7.916121e-03
  3.670463e+00    5.466520e-01   7.867562e-03
  3.672673e+00    5.200006e-01   7.688629e-03
  3.674884e+00    5.186256e-01   7.693652e-03
  3.677094e+00    5.350164e-01   7.829883e-03
  3.679305e+00    5.331398e-01   7.831734e-03
  3.681515e+00    5.219060e-01   7.764269e-03
  3.683726e+00    5.311363e-01   7.848471e-03
  3.685936e+00    5.246702e-01   7.816199e-03
  3.688146e+00    5.092837e-01   7.716205e-03
  3.690357e+00    5.090876e-01   7.730385e-03
  3.692567e+00    5.068753e-01   7.729371e-03
  3.694778e+00    5.219172e-01   7.859222e-03
  3.696988e+00    5.250219e-01   7.898508e-03
  3.699199e+00    5.210097e-01   7.884446e-03
  3.701409e+00    5.333707e-01   7.993943e-03
  3.703620e+00    5.111989e-01   7.842152e-03
  3.705830e+00    4.961341e-01   7.741624e-03
  3.708041e+00    5.132710e-01   7.890651e-03
  3.710251e+00    5.205555e-01   7.963075e-03
  3.712461e+00    5.411491e-01   8.136143e-03
  3.714672e+00    5.083230e-01   7.902015e-03
  3.716882e+00    5.203877e-01   8.011949e-03
  3.719093e+00    5.156251e-01   7.992238e-03
  3.721303e+00    5.070174e-01   7.942041e-03
  3.723514e+00    4.998363e-01   7.902506e-03
  3.725724e+00    5.291962e-01   8.148575e-03
  3.727935e+00    5.318701e-01   8.186897e-03
  3.730145e+00    5.048838e-01   7.993645e-03
  3.732356e+00    5.092404e-01   8.045411e-03
  3.734566e+00    5.127834e-01   8.090870e-03
  3.736776e+00    5.027157e-01   8.028594e-03
  3.738987e+00    5.008743e-01   8.031385e-03
  3.741197e+00    5.217091e-01   8.214876e-03
  3.743408e+00    4.906855e-01   7.984563e-03
  3.745618e+00    4.992234e-01   8.071710e-03
  3.747829e+00    5.205323e-01   8.260522e-03
  3.750039e+00    5.024800e-01   8.134169e-03
  3.752250e+00    5.174224e-01   8.272873e-03
  3.754460e+00    5.044360e-01   8.186785e-03
  3.756671e+00    5.133711e-01   8.277894e-03
  3.758881e+00    4.961462e-01   8.156222e-03
  3.761091e+00    5.109766e-01   8.296383e-03
  3.763302e+00    5.207704e-01   8.394822e-03
  3.765512e+00    5.231885e-01   8.433883e-03
  3.767723e+00    5.182582e-01   8.413602e-03
  3.769933e+00    5.192884e-01   8.441535e-03
  3.772144e+00    4.845819e-01   8.173760e-03
  3.774354e+00    4.910405e-01   8.247516e-03
  3.776565e+00    5.075656e-01   8.405096e-03
  3.778775e+00    5.009160e-01   8.369740e-03
  3.780986e+00    5.062122e-01   8.434214e-03
  3.783196e+00    5.046779e-01   8.441683e-03
  3.785407e+00    4.925231e-01   8.359657e-03
  3.787617e+00    4.878793e-01   8.340552e-03
  3.789827e+00    4.976622e-01   8.444185e-03
  3.792038e+00    5.271748e-01   8.712366e-03
  3.794248e+00    4.876598e-01   8.400338e-03
  3.796459e+00    4.942473e-01   8.478072e-03
  3.798669e+00    4.904054e-01   8.466210e-03
  3.800880e+00    5.000326e-01   8.570347e-03
  3.803090e+00    5.016457e-01   8.606034e-03
  3.805301e+00    4.905078e-01   8.531849e-03
  3.807511e+00    4.974799e-01   8.614121e-03
  3.809722e+00    4.999625e-01   8.657971e-03
  3.811932e+00    5.005041e-01   8.684780e-03
  3.814142e+00    5.079050e-01   8.771881e-03
  3.816353e+00    5.036800e-01   8.758288e-03
  3.818563e+00    4.981715e-01   8.733297e-03
  3.820774e+00    5.163925e-01   8.915192e-03
  3.822984e+00    5.179682e-01   8.952592e-03
  3.825195e+00    5.071427e-01   8.882558e-03
  3.827405e+00    4.884485e-01   8.740917e-03
  3.829616e+00    4.941567e-01   8.815837e-03
  3.831826e+00    4.786940e-01   8.700543e-03
  3.834037e+00    4.976972e-01   8.895996e-03
  3.836247e+00    5.264717e-01   9.175059e-03
  3.838457e+00    5.092714e-01   9.049234e-03
  3.840668e+00    4.878958e-01   8.882298e-03
  3.842878e+00    4.815200e-01   8.849198e-03
  3.845089e+00    4.610006e-01   8.683256e-03
  3.847299e+00    4.666863e-01   8.761657e-03
  3.849510e+00    4.741189e-01   8.856416e-03
  3.851720e+00    4.946186e-01   9.067344e-03
  3.853931e+00    5.072638e-01   9.201651e-03
  3.856141e+00    5.114121e-01   9.258596e-03
  3.858352e+00    5.084284e-01   9.251090e-03
  3.860562e+00    5.001315e-01   9.194708e-03
  3.862772e+00    4.871143e-01   9.093639e-03
  3.864983e+00    4.873695e-01   9.115685e-03
  3.867193e+00    4.733902e-01   9.003323e-03
  3.869404e+00    4.857204e-01   9.139421e-03
  3.871614e+00    4.951290e-01   9.247560e-03
  3.873825e+00    4.766817e-01   9.093680e-03
  3.876035e+00    4.823946e-01   9.168233e-03
  3.878246e+00    4.986443e-01   9.347432e-03
  3.880456e+00    5.128616e-01   9.509264e-03
  3.882667e+00    4.913607e-01   9.337188e-03
  3.884877e+00    4.957573e-01   9.408657e-03
  3.887087e+00    5.078741e-01   9.553382e-03
  3.889298e+00    4.995979e-01   9.505917e-03
  3.891508e+00    4.601123e-01   9.152053e-03
  3.893719e+00    4.997498e-01   9.569364e-03
  3.895929e+00    4.925347e-01   9.531564e-03
  3.898140e+00    4.926093e-01   9.564022e-03
  3.900350e+00    4.947579e-01   9.617184e-03
  3.902561e+00    4.883682e-01   9.587134e-03
  3.904771e+00    4.765869e-01   9.503187e-03
  3.906982e+00    4.990457e-01   9.757975e-03
  3.909192e+00    4.955437e-01   9.757378e-03
  3.911403e+00    4.885088e-01   9.721853e-03
  3.913613e+00    4.945360e-01   9.816166e-03
  3.915823e+00    4.914063e-01   9.819907e-03
  3.918034e+00    4.791384e-01   9.731567e-03
  3.920244e+00    4.867202e-01   9.843820e-03
  3.922455e+00    4.991798e-01   1.000564e-02
  3.924665e+00    4.847006e-01   9.895655e-03
  3.926876e+00    5.137841e-01   1.022629e-02
  3.929086e+00    5.064791e-01   1.019145e-02
  3.931297e+00    5.174578e-01   1.033716e-02
  3.933507e+00    5.025485e-01   1.021661e-02
  3.935718e+00    4.722923e-01   9.932551e-03
  3.937928e+00    4.483345e-01   9.705561e-03
  3.940138e+00    4.661360e-01   9.924976e-03
  3.942349e+00    4.839320e-01   1.014249e-02
  3.944559e+00    4.749046e-01   1.007714e-02
  3.946770e+00    4.914205e-01   1.028113e-02
  3.948980e+00    4.790776e-01   1.018164e-02
  3.951191e+00    4.986100e-01   1.041842e-02
  3.953401e+00    4.795278e-01   1.024822e-02
  3.955612e+00    4.960450e-01   1.045519e-02
  3.957822e+00    4.811557e-01   1.032864e-02
  3.960033e+00    4.865384e-01   1.041888e-02
  3.962243e+00    4.682971e-01   1.025393e-02
  3.964453e+00    4.621488e-01   1.021873e-02
  3.966664e+00    4.824062e-01   1.047347e-02
  3.968874e+00    4.940053e-01   1.062733e-02
  3.971085e+00    4.893990e-01   1.059970e-02
  3.973295e+00    4.746257e-01   1.045979e-02
  3.975506e+00    4.721589e-01   1.045377e-02
  3.977716e+00    4.770041e-01   1.052911e-02
  3.979927e+00    4.609397e-01   1.037189e-02
  3.982137e+00    4.603613e-01   1.038709e-02
  3.984348e+00    4.599776e-01   1.040462e-02
  3.986558e+00    5.085315e-01   1.096287e-02
  3.988768e+00    5.232731e-01   1.114456e-02
  3.990979e+00    4.985533e-01   1.090124e-02
  3.993189e+00    5.041389e-01   1.098568e-02
  3.995400e+00    4.902160e-01   1.085647e-02
  3.997610e+00    5.185061e-01   1.119624e-02
  3.999821e+00    4.811401e-01   1.082271e-02
  4.002031e+00    4.692106e-01   1.072540e-02
  4.004242e+00    4.608421e-01   1.066685e-02
  4.006452e+00    4.928938e-01   1.107123e-02
  4.008663e+00    4.857612e-01   1.103093e-02
  4.010873e+00    4.779184e-01   1.098122e-02
  4.013084e+00    4.687877e-01   1.091608e-02
  4.015294e+00    4.960874e-01   1.127080e-02
  4.017504e+00    4.943955e-01   1.129393e-02
  4.019715e+00    5.047560e-01   1.145509e-02
  4.021925e+00    4.904745e-01   1.133509e-02
  4.024136e+00    4.957574e-01   1.144017e-02
  4.026346e+00    4.962094e-01   1.149011e-02
  4.028557e+00    4.753162e-01   1.128949e-02
  4.030767e+00    4.654867e-01   1.121703e-02
  4.032978e+00    4.724454e-01   1.134623e-02
  4.035188e+00    4.604359e-01   1.124616e-02
  4.037399e+00    4.937264e-01   1.169369e-02
  4.039609e+00    4.713582e-01   1.147291e-02
  4.041819e+00    4.651672e-01   1.144522e-02
  4.044030e+00    4.854070e-01   1.174141e-02
  4.046240e+00    4.753232e-01   1.166834e-02
  4.048451e+00    4.721620e-01   1.167978e-02
  4.050661e+00    4.820544e-01   1.185298e-02
  4.052872e+00    4.742591e-01   1.180902e-02
  4.055082e+00    4.589163e-01   1.166863e-02
  4.057293e+00    4.629155e-01   1.177196e-02
  4.059503e+00    4.510501e-01   1.167289e-02
  4.061714e+00    4.834305e-01   1.214122e-02
  4.063924e+00    4.886735e-01   1.226401e-02
  4.066134e+00    4.688045e-01   1.206877e-02
  4.068345e+00    4.562359e-01   1.196323e-02
  4.070555e+00    5.101045e-01   1.271065e-02
  4.072766e+00    5.137829e-01   1.281945e-02
  4.074976e+00    4.789988e-01   1.243947e-02
  4.077187e+00    4.940214e-01   1.269591e-02
  4.079397e+00    4.883800e-01   1.268755e-02
  4.081608e+00    5.076244e-01   1.300244e-02
  4.083818e+00    4.993574e-01   1.296336e-02
  4.086029e+00    4.727384e-01   1.267946e-02
  4.088239e+00    4.804268e-01   1.285093e-02
  4.090449e+00    5.095526e-01   1.330658e-02
  4.092660e+00    5.085569e-01   1.336675e-02
  4.094870e+00    4.691880e-01   1.291047e-02
  4.097081e+00    4.483647e-01   1.268959e-02
  4.099291e+00    4.574227e-01   1.287023e-02
  4.101502e+00    4.634007e-01   1.300254e-02
  4.103712e+00    4.557512e-01   1.294269e-02
  4.105923e+00    4.885693e-01   1.345244e-02
  4.108133e+00    4.593365e-01   1.309431e-02
  4.110344e+00    4.615770e-01   1.317622e-02
  4.112554e+00    4.986830e-01   1.374953e-02
  4.114764e+00    4.885785e-01   1.366451e-02
  4.116975e+00    4.549680e-01   1.323802e-02
  4.119185e+00    4.567998e-01   1.331850e-02
  4.121396e+00    4.448780e-01   1.319786e-02
  4.123606e+00    4.567201e-01   1.342715e-02
  4.125817e+00    4.452854e-01   1.331358e-02
  4.128027e+00    4.553422e-01   1.351979e-02
  4.130238e+00    4.423284e-01   1.338247e-02
  4.132448e+00    4.499265e-01   1.355529e-02
  4.134659e+00    4.809903e-01   1.407567e-02
  4.136869e+00    4.784581e-01   1.410146e-02
  4.139080e+00    4.646113e-01   1.395826e-02
  4.141290e+00    4.798733e-01   1.424868e-02
  4.143500e+00    4.811669e-01   1.433353e-02
  4.145711e+00    4.551730e-01   1.400645e-02
  4.147921e+00    4.343636e-01   1.374488e-02
  4.150132e+00    4.746448e-01   1.443685e-02
  4.152342e+00    4.954189e-01   1.482075e-02
  4.154553e+00    5.086681e-01   1.508922e-02
  4.156763e+00    5.120982e-01   1.521484e-02
  4.158974e+00    4.696298e-01   1.464372e-02
  4.161184e+00    4.064184e-01   1.368988e-02
  4.163395e+00    4.531384e-01   1.452931e-02
  4.165605e+00    4.544366e-01   1.462565e-02
  4.167815e+00    5.172786e-01   1.568576e-02
  4.170026e+00    4.795276e-01   1.518209e-02
  4.172236e+00    5.115944e-01   1.576628e-02
  4.174447e+00    4.939881e-01   1.557688e-02
  4.176657e+00    3.940440e-01   1.398819e-02
  4.178868e+00    5.338022e-01   1.637289e-02
  4.181078e+00    4.902472e-01   1.577943e-02
  4.183289e+00    4.700873e-01   1.553997e-02
  4.185499e+00    4.720547e-01   1.566414e-02
  4.187710e+00    5.340706e-01   1.675909e-02
  4.189920e+00    4.681249e-01   1.578484e-02
  4.192130e+00    4.861369e-01   1.618394e-02
  4.194341e+00    5.031046e-01   1.656480e-02
  4.196551e+00    5.237883e-01   1.700902e-02
  4.198762e+00    4.840122e-01   1.645414e-02
  4.200972e+00    4.661238e-01   1.625187e-02
  4.203183e+00    4.157030e-01   1.544891e-02
  4.205393e+00    4.283964e-01   1.578732e-02
  4.207604e+00    4.035209e-01   1.542677e-02
  4.209814e+00    4.942446e-01   1.718987e-02
  4.212025e+00    4.498495e-01   1.651606e-02
  4.214235e+00    4.656796e-01   1.692347e-02
  4.216445e+00    4.526902e-01   1.680617e-02
  4.218656e+00    4.299858e-01   1.650203e-02
  4.220866e+00    4.716864e-01   1.741194e-02
  4.223077e+00    5.404673e-01   1.878126e-02
  4.225287e+00    4.725435e-01   1.769979e-02
  4.227498e+00    5.056996e-01   1.845399e-02
  4.229708e+00    5.127736e-01   1.873331e-02
  4.231919e+00    4.788727e-01   1.825366e-02
  4.234129e+00    5.011026e-01   1.882902e-02
  4.236340e+00    4.559924e-01   1.811498e-02
  4.238550e+00    4.477254e-01   1.810872e-02
  4.240761e+00    4.652919e-01   1.862384e-02
  4.242971e+00    4.576069e-01   1.863812e-02
  4.245181e+00    4.427206e-01   1.850455e-02
  4.247392e+00    4.905705e-01   1.966130e-02
  4.249602e+00    4.662111e-01   1.935742e-02
  4.251813e+00    4.092821e-01   1.831568e-02
  4.254023e+00    4.089566e-01   1.849303e-02
  4.256234e+00    4.461712e-01   1.952228e-02
  4.258444e+00    4.516271e-01   1.984693e-02
  4.260655e+00    4.732219e-01   2.053946e-02
  4.262865e+00    5.379664e-01   2.214729e-02
  4.265076e+00    4.769159e-01   2.109041e-02
  4.267286e+00    4.681719e-01   2.114394e-02
  4.269496e+00    4.616721e-01   2.125309e-02
  4.271707e+00    4.907967e-01   2.218352e-02
  4.273917e+00    4.994774e-01   2.266829e-02
  4.276128e+00    4.791153e-01   2.249645e-02
  4.278338e+00    4.463090e-01   2.200232e-02
  4.280549e+00    4.338848e-01   2.200512e-02
  4.282759e+00    4.451113e-01   2.260823e-02
  4.284970e+00    5.478410e-01   2.545317e-02
  4.287180e+00    4.304050e-01   2.283129e-02
  4.289391e+00    4.875893e-01   2.448287e-02
  4.291601e+00    4.819539e-01   2.453583e-02
  4.293811e+00    4.684638e-01   2.437829e-02
  4.296022e+00    5.384223e-01   2.634588e-02
  4.298232e+00    4.499817e-01   2.428700e-02
  4.300443e+00    4.200430e-01   2.365834e-02
  4.302653e+00    5.884169e-01   2.824375e-02
  4.304864e+00    5.324733e-01   2.710090e-02
