# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166596",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "8LC150cK7Wzh5lGTub4J9w==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000140.dat
#        q_A^-1              I           sigma 
  1.948517e+00    7.990692e-01   1.080218e-02
  1.950728e+00    8.058014e-01   1.083730e-02
  1.952938e+00    7.950200e-01   1.075448e-02
  1.955149e+00    8.156415e-01   1.088270e-02
  1.957359e+00    8.035108e-01   1.079141e-02
  1.959570e+00    7.778936e-01   1.060721e-02
  1.961780e+00    7.859905e-01   1.065240e-02
  1.963990e+00    7.785245e-01   1.059167e-02
  1.966201e+00    7.939533e-01   1.068600e-02
  1.968411e+00    8.059766e-01   1.075637e-02
  1.970622e+00    7.947730e-01   1.067122e-02
  1.972832e+00    7.852764e-01   1.059731e-02
  1.975043e+00    7.758564e-01   1.052357e-02
  1.977253e+00    7.960033e-01   1.064931e-02
  1.979464e+00    7.864248e-01   1.057501e-02
  1.981674e+00    7.708057e-01   1.045926e-02
  1.983885e+00    7.971050e-01   1.062610e-02
  1.986095e+00    7.939962e-01   1.059555e-02
  1.988305e+00    8.074562e-01   1.067492e-02
  1.990516e+00    7.957290e-01   1.058710e-02
  1.992726e+00    7.848821e-01   1.050497e-02
  1.994937e+00    7.833648e-01   1.048464e-02
  1.997147e+00    7.698774e-01   1.038431e-02
  1.999358e+00    7.844859e-01   1.047243e-02
  2.001568e+00    7.746289e-01   1.039565e-02
  2.003779e+00    7.595331e-01   1.028200e-02
  2.005989e+00    7.794071e-01   1.040359e-02
  2.008200e+00    7.753222e-01   1.036473e-02
  2.010410e+00    7.757949e-01   1.035608e-02
  2.012621e+00    7.784662e-01   1.036212e-02
  2.014831e+00    7.661280e-01   1.026822e-02
  2.017041e+00    7.743610e-01   1.031280e-02
  2.019252e+00    7.846552e-01   1.037105e-02
  2.021462e+00    7.644794e-01   1.022734e-02
  2.023673e+00    7.701059e-01   1.025548e-02
  2.025883e+00    7.771204e-01   1.029247e-02
  2.028094e+00    7.753472e-01   1.027102e-02
  2.030304e+00    7.709886e-01   1.023248e-02
  2.032515e+00    7.826838e-01   1.030039e-02
  2.034725e+00    7.548748e-01   1.010634e-02
  2.036936e+00    7.630713e-01   1.015167e-02
  2.039146e+00    7.607391e-01   1.012657e-02
  2.041356e+00    7.516857e-01   1.005650e-02
  2.043567e+00    7.640231e-01   1.012934e-02
  2.045777e+00    7.676727e-01   1.014419e-02
  2.047988e+00    7.722718e-01   1.016506e-02
  2.050198e+00    7.687593e-01   1.013337e-02
  2.052409e+00    7.820784e-01   1.021301e-02
  2.054619e+00    7.700114e-01   1.012643e-02
  2.056830e+00    7.737647e-01   1.014380e-02
  2.059040e+00    7.926931e-01   1.025940e-02
  2.061251e+00    7.990512e-01   1.029299e-02
  2.063461e+00    7.835230e-01   1.018472e-02
  2.065671e+00    7.648790e-01   1.005400e-02
  2.067882e+00    7.845662e-01   1.017333e-02
  2.070092e+00    7.849639e-01   1.016652e-02
  2.072303e+00    7.509075e-01   9.934356e-03
  2.074513e+00    7.524791e-01   9.935381e-03
  2.076724e+00    7.593616e-01   9.971150e-03
  2.078934e+00    7.378923e-01   9.820220e-03
  2.081145e+00    7.547662e-01   9.922705e-03
  2.083355e+00    7.317526e-01   9.761156e-03
  2.085566e+00    7.642516e-01   9.966488e-03
  2.087776e+00    7.591894e-01   9.923832e-03
  2.089986e+00    7.483025e-01   9.843553e-03
  2.092197e+00    7.435617e-01   9.803341e-03
  2.094407e+00    7.393650e-01   9.766377e-03
  2.096618e+00    7.357039e-01   9.733277e-03
  2.098828e+00    7.381806e-01   9.740300e-03
  2.101039e+00    7.457238e-01   9.780886e-03
  2.103249e+00    7.575420e-01   9.849259e-03
  2.105460e+00    7.475828e-01   9.775198e-03
  2.107670e+00    7.397298e-01   9.714905e-03
  2.109881e+00    7.319831e-01   9.654705e-03
  2.112091e+00    7.232299e-01   9.587845e-03
  2.114301e+00    7.317830e-01   9.635534e-03
  2.116512e+00    7.367768e-01   9.659485e-03
  2.118722e+00    7.448390e-01   9.703225e-03
  2.120933e+00    7.217398e-01   9.542733e-03
  2.123143e+00    7.135577e-01   9.479576e-03
  2.125354e+00    7.278581e-01   9.565538e-03
  2.127564e+00    7.048880e-01   9.404718e-03
  2.129775e+00    7.070604e-01   9.410523e-03
  2.131985e+00    7.048306e-01   9.386674e-03
  2.134196e+00    7.098270e-01   9.411323e-03
  2.136406e+00    7.055307e-01   9.374092e-03
  2.138617e+00    7.097038e-01   9.393322e-03
  2.140827e+00    6.973155e-01   9.326901e-03
  2.143037e+00    7.233207e-01   9.545226e-03
  2.145248e+00    7.086554e-01   9.470016e-03
  2.147458e+00    7.025236e-01   9.444077e-03
  2.149669e+00    6.923367e-01   9.387108e-03
  2.151879e+00    7.037381e-01   9.473316e-03
  2.154090e+00    6.999903e-01   9.455387e-03
  2.156300e+00    7.011411e-01   9.469731e-03
  2.158511e+00    7.159215e-01   9.574403e-03
  2.160721e+00    7.205816e-01   9.610418e-03
  2.162932e+00    7.176390e-01   9.594559e-03
  2.165142e+00    7.109616e-01   9.552866e-03
  2.167352e+00    7.048598e-01   9.514718e-03
  2.169563e+00    7.024630e-01   9.500504e-03
  2.171773e+00    6.825393e-01   9.367221e-03
  2.173984e+00    6.928809e-01   9.439313e-03
  2.176194e+00    7.068648e-01   9.535335e-03
  2.178405e+00    6.942649e-01   9.450650e-03
  2.180615e+00    6.724672e-01   9.301784e-03
  2.182826e+00    6.780733e-01   9.341142e-03
  2.185036e+00    6.825387e-01   9.371903e-03
  2.187247e+00    6.847599e-01   9.387084e-03
  2.189457e+00    6.865348e-01   9.398842e-03
  2.191667e+00    6.796247e-01   9.351251e-03
  2.193878e+00    6.969822e-01   9.469329e-03
  2.196088e+00    7.020356e-01   9.502913e-03
  2.198299e+00    6.860774e-01   9.393197e-03
  2.200509e+00    6.918123e-01   9.431315e-03
  2.202720e+00    6.733835e-01   9.303696e-03
  2.204930e+00    6.786944e-01   9.339075e-03
  2.207141e+00    6.827942e-01   9.366131e-03
  2.209351e+00    6.807644e-01   9.350298e-03
  2.211562e+00    6.912572e-01   9.420455e-03
  2.213772e+00    6.708898e-01   9.225417e-03
  2.215982e+00    6.685054e-01   9.165007e-03
  2.218193e+00    6.824975e-01   9.230655e-03
  2.220403e+00    6.781837e-01   9.176809e-03
  2.222614e+00    6.777941e-01   9.153131e-03
  2.224824e+00    6.938022e-01   9.240927e-03
  2.227035e+00    6.818798e-01   9.143642e-03
  2.229245e+00    6.923206e-01   9.196118e-03
  2.231456e+00    6.916069e-01   9.175559e-03
  2.233666e+00    6.853332e-01   9.118575e-03
  2.235877e+00    6.822086e-01   9.083391e-03
  2.238087e+00    6.641194e-01   8.948721e-03
  2.240298e+00    6.687860e-01   8.966343e-03
  2.242508e+00    6.813374e-01   9.034817e-03
  2.244718e+00    6.692798e-01   8.938711e-03
  2.246929e+00    6.644158e-01   8.891793e-03
  2.249139e+00    6.590977e-01   8.843822e-03
  2.251350e+00    6.625420e-01   8.855238e-03
  2.253560e+00    6.635909e-01   8.850700e-03
  2.255771e+00    6.622734e-01   8.830535e-03
  2.257981e+00    6.633483e-01   8.826528e-03
  2.260192e+00    6.592229e-01   8.787994e-03
  2.262402e+00    6.455348e-01   8.685559e-03
  2.264613e+00    6.567107e-01   8.749643e-03
  2.266823e+00    6.606289e-01   8.765331e-03
  2.269033e+00    6.597536e-01   8.749176e-03
  2.271244e+00    6.472578e-01   8.655646e-03
  2.273454e+00    6.524146e-01   8.679868e-03
  2.275665e+00    6.828079e-01   8.869284e-03
  2.277875e+00    6.765428e-01   8.818468e-03
  2.280086e+00    6.484511e-01   8.623491e-03
  2.282296e+00    6.455106e-01   8.594608e-03
  2.284507e+00    6.588024e-01   8.672495e-03
  2.286717e+00    6.689821e-01   8.729711e-03
  2.288928e+00    6.567174e-01   8.639457e-03
  2.291138e+00    6.624027e-01   8.667302e-03
  2.293348e+00    6.606931e-01   8.646540e-03
  2.295559e+00    6.604154e-01   8.635365e-03
  2.297769e+00    6.564538e-01   8.600170e-03
  2.299980e+00    6.619541e-01   8.626735e-03
  2.302190e+00    6.501297e-01   8.540234e-03
  2.304401e+00    6.464934e-01   8.507024e-03
  2.306611e+00    6.608787e-01   8.591901e-03
  2.308822e+00    6.537222e-01   8.536850e-03
  2.311032e+00    6.456420e-01   8.477497e-03
  2.313243e+00    6.385381e-01   8.424523e-03
  2.315453e+00    6.438946e-01   8.452221e-03
  2.317663e+00    6.569428e-01   8.528260e-03
  2.319874e+00    6.511287e-01   8.481663e-03
  2.322084e+00    6.499909e-01   8.465278e-03
  2.324295e+00    6.448109e-01   8.423233e-03
  2.326505e+00    6.369231e-01   8.362569e-03
  2.328716e+00    6.560191e-01   8.478348e-03
  2.330926e+00    6.807749e-01   8.627803e-03
  2.333137e+00    6.526771e-01   8.439461e-03
  2.335347e+00    6.312461e-01   8.290922e-03
  2.337558e+00    6.376061e-01   8.324378e-03
  2.339768e+00    6.425480e-01   8.347983e-03
  2.341979e+00    6.240706e-01   8.218812e-03
  2.344189e+00    6.369628e-01   8.294872e-03
  2.346399e+00    6.340903e-01   8.267669e-03
  2.348610e+00    6.526572e-01   8.379263e-03
  2.350820e+00    6.481794e-01   8.342217e-03
  2.353031e+00    6.391457e-01   8.275564e-03
  2.355241e+00    6.223146e-01   8.157886e-03
  2.357452e+00    6.304185e-01   8.202417e-03
  2.359662e+00    6.303087e-01   8.193492e-03
  2.361873e+00    6.245896e-01   8.148044e-03
  2.364083e+00    6.132494e-01   8.065858e-03
  2.366294e+00    6.020499e-01   7.983903e-03
  2.368504e+00    6.182452e-01   8.082566e-03
  2.370714e+00    6.293293e-01   8.146609e-03
  2.372925e+00    6.271470e-01   8.124412e-03
  2.375135e+00    6.320913e-01   8.148269e-03
  2.377346e+00    6.241657e-01   8.089084e-03
  2.379556e+00    6.255981e-01   8.090432e-03
  2.381767e+00    6.293910e-01   8.107027e-03
  2.383977e+00    5.991206e-01   7.901867e-03
  2.386188e+00    6.110836e-01   7.972499e-03
  2.388398e+00    6.253201e-01   8.056827e-03
  2.390609e+00    6.123471e-01   7.965150e-03
  2.392819e+00    5.948852e-01   7.843100e-03
  2.395029e+00    6.094720e-01   7.931057e-03
  2.397240e+00    6.079849e-01   7.913537e-03
  2.399450e+00    6.342939e-01   8.075011e-03
  2.401661e+00    6.156281e-01   7.947619e-03
  2.403871e+00    6.216888e-01   7.978807e-03
  2.406082e+00    6.160491e-01   7.935075e-03
  2.408292e+00    6.090037e-01   7.881773e-03
  2.410503e+00    6.014285e-01   7.825156e-03
  2.412713e+00    6.045452e-01   7.837615e-03
  2.414924e+00    6.253831e-01   7.963955e-03
  2.417134e+00    6.191874e-01   7.916676e-03
  2.419344e+00    6.236352e-01   7.937534e-03
  2.421555e+00    6.104144e-01   7.845388e-03
  2.423765e+00    5.934525e-01   7.728254e-03
  2.425976e+00    6.092058e-01   7.822273e-03
  2.428186e+00    5.883092e-01   7.679821e-03
  2.430397e+00    5.904449e-01   7.686279e-03
  2.432607e+00    5.870513e-01   7.656951e-03
  2.434818e+00    5.820357e-01   7.616716e-03
  2.437028e+00    5.734082e-01   7.553025e-03
  2.439239e+00    5.807607e-01   7.593714e-03
  2.441449e+00    5.783413e-01   7.570781e-03
  2.443659e+00    5.885910e-01   7.630233e-03
  2.445870e+00    5.766422e-01   7.564510e-03
  2.448080e+00    5.607417e-01   7.493612e-03
  2.450291e+00    5.746830e-01   7.602758e-03
  2.452501e+00    5.805707e-01   7.652808e-03
  2.454712e+00    5.830592e-01   7.677705e-03
  2.456922e+00    5.740239e-01   7.624620e-03
  2.459133e+00    5.782478e-01   7.658104e-03
  2.461343e+00    5.639755e-01   7.567356e-03
  2.463554e+00    5.521003e-01   7.490681e-03
  2.465764e+00    5.514761e-01   7.489562e-03
  2.467975e+00    5.465469e-01   7.458251e-03
  2.470185e+00    5.661523e-01   7.593125e-03
  2.472395e+00    5.487376e-01   7.476645e-03
  2.474606e+00    5.383557e-01   7.407126e-03
  2.476816e+00    5.488217e-01   7.479495e-03
  2.479027e+00    5.550053e-01   7.522380e-03
  2.481237e+00    5.459047e-01   7.460726e-03
  2.483448e+00    5.466390e-01   7.466034e-03
  2.485658e+00    5.516603e-01   7.500123e-03
  2.487869e+00    5.335632e-01   7.376110e-03
  2.490079e+00    5.352930e-01   7.387532e-03
  2.492290e+00    5.423007e-01   7.435294e-03
  2.494500e+00    5.399929e-01   7.418730e-03
  2.496710e+00    5.365316e-01   7.394215e-03
  2.498921e+00    5.371265e-01   7.397324e-03
  2.501131e+00    5.376832e-01   7.400203e-03
  2.503342e+00    5.195342e-01   7.272992e-03
  2.505552e+00    5.300292e-01   7.344952e-03
  2.507763e+00    5.263905e-01   7.318278e-03
  2.509973e+00    5.284759e-01   7.331380e-03
  2.512184e+00    5.163723e-01   7.245338e-03
  2.514394e+00    5.286346e-01   7.321465e-03
  2.516605e+00    5.425808e-01   7.369660e-03
  2.518815e+00    5.233958e-01   7.209942e-03
  2.521025e+00    5.245652e-01   7.197033e-03
  2.523236e+00    5.296958e-01   7.214097e-03
  2.525446e+00    5.396846e-01   7.265985e-03
  2.527657e+00    5.214897e-01   7.127916e-03
  2.529867e+00    5.256433e-01   7.142038e-03
  2.532078e+00    5.350828e-01   7.190695e-03
  2.534288e+00    5.406525e-01   7.213948e-03
  2.536499e+00    5.404179e-01   7.200265e-03
  2.538709e+00    5.155614e-01   7.021820e-03
  2.540920e+00    5.140706e-01   7.001107e-03
  2.543130e+00    5.233133e-01   7.053420e-03
  2.545340e+00    5.236158e-01   7.045395e-03
  2.547551e+00    5.171682e-01   6.991993e-03
  2.549761e+00    5.215030e-01   7.011656e-03
  2.551972e+00    5.107758e-01   6.929929e-03
  2.554182e+00    5.175425e-01   6.966520e-03
  2.556393e+00    5.212699e-01   6.982473e-03
  2.558603e+00    5.182309e-01   6.953034e-03
  2.560814e+00    5.117742e-01   6.900951e-03
  2.563024e+00    5.140104e-01   6.907472e-03
  2.565235e+00    5.069356e-01   6.850367e-03
  2.567445e+00    5.167353e-01   6.906752e-03
  2.569656e+00    5.040441e-01   6.811776e-03
  2.571866e+00    5.081341e-01   6.830099e-03
  2.574076e+00    5.127293e-01   6.851675e-03
  2.576287e+00    5.068044e-01   6.803730e-03
  2.578497e+00    5.016587e-01   6.761363e-03
  2.580708e+00    5.027384e-01   6.760647e-03
  2.582918e+00    5.080388e-01   6.788486e-03
  2.585129e+00    5.123671e-01   6.809598e-03
  2.587339e+00    5.096803e-01   6.784089e-03
  2.589550e+00    5.159871e-01   6.818344e-03
  2.591760e+00    5.178633e-01   6.822957e-03
  2.593971e+00    5.177870e-01   6.814879e-03
  2.596181e+00    5.196198e-01   6.820658e-03
  2.598391e+00    5.198629e-01   6.817031e-03
  2.600602e+00    5.075936e-01   6.730195e-03
  2.602812e+00    5.113325e-01   6.747383e-03
  2.605023e+00    5.133568e-01   6.753527e-03
  2.607233e+00    5.119070e-01   6.736827e-03
  2.609444e+00    5.054259e-01   6.686814e-03
  2.611654e+00    5.073388e-01   6.692142e-03
  2.613865e+00    4.967542e-01   6.614992e-03
  2.616075e+00    4.997233e-01   6.627632e-03
  2.618286e+00    5.085163e-01   6.678667e-03
  2.620496e+00    5.054500e-01   6.651813e-03
  2.622706e+00    5.047658e-01   6.641564e-03
  2.624917e+00    5.017135e-01   6.615620e-03
  2.627127e+00    5.020196e-01   6.611911e-03
  2.629338e+00    5.106593e-01   6.662540e-03
  2.631548e+00    4.937166e-01   6.544989e-03
  2.633759e+00    4.938029e-01   6.538454e-03
  2.635969e+00    4.932141e-01   6.527937e-03
  2.638180e+00    5.097855e-01   6.629637e-03
  2.640390e+00    5.050991e-01   6.592484e-03
  2.642601e+00    5.036801e-01   6.576519e-03
  2.644811e+00    5.075642e-01   6.594718e-03
  2.647021e+00    4.952343e-01   6.507592e-03
  2.649232e+00    5.007638e-01   6.537080e-03
  2.651442e+00    4.952258e-01   6.494361e-03
  2.653653e+00    4.954508e-01   6.489071e-03
  2.655863e+00    4.991672e-01   6.506664e-03
  2.658074e+00    5.000662e-01   6.505901e-03
  2.660284e+00    5.012798e-01   6.507420e-03
  2.662495e+00    4.920957e-01   6.440802e-03
  2.664705e+00    4.981755e-01   6.473897e-03
  2.666916e+00    4.994808e-01   6.475884e-03
  2.669126e+00    5.039306e-01   6.498164e-03
  2.671337e+00    4.950734e-01   6.434227e-03
  2.673547e+00    5.027302e-01   6.477353e-03
  2.675757e+00    4.980694e-01   6.440801e-03
  2.677968e+00    4.927614e-01   6.399869e-03
  2.680178e+00    4.982108e-01   6.428722e-03
  2.682389e+00    5.038874e-01   6.458782e-03
  2.684599e+00    5.000119e-01   6.427682e-03
  2.686810e+00    4.815619e-01   6.301431e-03
  2.689020e+00    4.891213e-01   6.344428e-03
  2.691231e+00    4.787987e-01   6.270901e-03
  2.693441e+00    4.883375e-01   6.326934e-03
  2.695652e+00    4.834654e-01   6.288826e-03
  2.697862e+00    4.903109e-01   6.326835e-03
  2.700072e+00    4.936306e-01   6.342128e-03
  2.702283e+00    4.900670e-01   6.312957e-03
  2.704493e+00    4.960884e-01   6.345299e-03
  2.706704e+00    4.881112e-01   6.287668e-03
  2.708914e+00    4.841384e-01   6.256097e-03
  2.711125e+00    4.858048e-01   6.260601e-03
  2.713335e+00    4.904397e-01   6.284305e-03
  2.715546e+00    4.801084e-01   6.211333e-03
  2.717756e+00    4.910423e-01   6.275756e-03
  2.719967e+00    4.849763e-01   6.230664e-03
  2.722177e+00    4.861894e-01   6.232318e-03
  2.724387e+00    4.997673e-01   6.312562e-03
  2.726598e+00    4.944350e-01   6.272663e-03
  2.728808e+00    4.893129e-01   6.233936e-03
  2.731019e+00    4.784895e-01   6.158512e-03
  2.733229e+00    4.831290e-01   6.182499e-03
  2.735440e+00    4.815746e-01   6.166278e-03
  2.737650e+00    4.849506e-01   6.181849e-03
  2.739861e+00    4.765007e-01   6.121717e-03
  2.742071e+00    4.826799e-01   6.155546e-03
  2.744282e+00    4.817941e-01   6.143647e-03
  2.746492e+00    4.800594e-01   6.126561e-03
  2.748702e+00    4.822572e-01   6.134660e-03
  2.750913e+00    4.872833e-01   6.160728e-03
  2.753123e+00    4.749490e-01   6.076171e-03
  2.755334e+00    4.943564e-01   6.192918e-03
  2.757544e+00    4.768425e-01   6.076518e-03
  2.759755e+00    4.680196e-01   6.014221e-03
  2.761965e+00    4.720377e-01   6.034053e-03
  2.764176e+00    4.716182e-01   6.025439e-03
  2.766386e+00    4.736134e-01   6.032425e-03
  2.768597e+00    4.824889e-01   6.082783e-03
  2.770807e+00    4.825947e-01   6.077578e-03
  2.773017e+00    4.746303e-01   6.021267e-03
  2.775228e+00    4.692871e-01   5.981553e-03
  2.777438e+00    4.818732e-01   6.055397e-03
  2.779649e+00    4.798276e-01   6.036641e-03
  2.781859e+00    4.772496e-01   6.014632e-03
  2.784070e+00    4.826879e-01   6.042908e-03
  2.786280e+00    4.836341e-01   6.043040e-03
  2.788491e+00    4.815510e-01   6.024134e-03
  2.790701e+00    4.689449e-01   5.939163e-03
  2.792912e+00    4.759497e-01   5.977379e-03
  2.795122e+00    4.776409e-01   5.982275e-03
  2.797333e+00    4.627074e-01   5.882515e-03
  2.799543e+00    4.675740e-01   5.907548e-03
  2.801753e+00    4.698598e-01   5.916154e-03
  2.803964e+00    4.866937e-01   6.015467e-03
  2.806174e+00    4.703059e-01   5.907231e-03
  2.808385e+00    4.607825e-01   5.840408e-03
  2.810595e+00    4.720933e-01   5.904801e-03
  2.812806e+00    4.646277e-01   5.851394e-03
  2.815016e+00    4.695165e-01   5.877371e-03
  2.817227e+00    4.710594e-01   5.912873e-03
  2.819437e+00    4.702383e-01   5.918746e-03
  2.821648e+00    4.788396e-01   5.974939e-03
  2.823858e+00    4.783416e-01   5.977205e-03
  2.826068e+00    4.688838e-01   5.922779e-03
  2.828279e+00    4.637490e-01   5.894254e-03
  2.830489e+00    4.581076e-01   5.861581e-03
  2.832700e+00    4.603119e-01   5.878197e-03
  2.834910e+00    4.700347e-01   5.941993e-03
  2.837121e+00    4.653793e-01   5.914212e-03
  2.839331e+00    4.707808e-01   5.949666e-03
  2.841542e+00    4.794830e-01   6.005418e-03
  2.843752e+00    4.633516e-01   5.904328e-03
  2.845963e+00    4.616248e-01   5.893696e-03
  2.848173e+00    4.671384e-01   5.928874e-03
  2.850383e+00    4.674900e-01   5.931391e-03
  2.852594e+00    4.748918e-01   5.978107e-03
  2.854804e+00    4.625986e-01   5.899701e-03
  2.857015e+00    4.737093e-01   5.969703e-03
  2.859225e+00    4.650947e-01   5.914925e-03
  2.861436e+00    4.636437e-01   5.905036e-03
  2.863646e+00    4.515839e-01   5.827775e-03
  2.865857e+00    4.735925e-01   5.968429e-03
  2.868067e+00    4.742223e-01   5.972619e-03
  2.870278e+00    4.666287e-01   5.924273e-03
  2.872488e+00    4.575558e-01   5.865229e-03
  2.874698e+00    4.634189e-01   5.901642e-03
  2.876909e+00    4.643414e-01   5.906185e-03
  2.879119e+00    4.697621e-01   5.938930e-03
  2.881330e+00    4.742736e-01   5.965892e-03
  2.883540e+00    4.607944e-01   5.879110e-03
  2.885751e+00    4.670149e-01   5.917006e-03
  2.887961e+00    4.699944e-01   5.933966e-03
  2.890172e+00    4.715792e-01   5.942321e-03
  2.892382e+00    4.690175e-01   5.924349e-03
  2.894593e+00    4.582801e-01   5.854337e-03
  2.896803e+00    4.490124e-01   5.792874e-03
  2.899014e+00    4.639797e-01   5.886714e-03
  2.901224e+00    4.597548e-01   5.857863e-03
  2.903434e+00    4.495942e-01   5.790853e-03
  2.905645e+00    4.577067e-01   5.840632e-03
  2.907855e+00    4.564081e-01   5.830255e-03
  2.910066e+00    4.575399e-01   5.835413e-03
  2.912276e+00    4.596849e-01   5.846944e-03
  2.914487e+00    4.673238e-01   5.892845e-03
  2.916697e+00    4.585161e-01   5.834828e-03
  2.918908e+00    4.609608e-01   5.848348e-03
  2.921118e+00    4.754763e-01   5.936966e-03
  2.923329e+00    4.714603e-01   5.909509e-03
  2.925539e+00    4.605184e-01   5.838237e-03
  2.927749e+00    4.582173e-01   5.821313e-03
  2.929960e+00    4.499599e-01   5.765872e-03
  2.932170e+00    4.594779e-01   5.824196e-03
  2.934381e+00    4.560051e-01   5.799708e-03
  2.936591e+00    4.581706e-01   5.810873e-03
  2.938802e+00    4.566689e-01   5.798639e-03
  2.941012e+00    4.589505e-01   5.810765e-03
  2.943223e+00    4.662344e-01   5.853951e-03
  2.945433e+00    4.682150e-01   5.862609e-03
  2.947644e+00    4.490095e-01   5.737003e-03
  2.949854e+00    4.485490e-01   5.729813e-03
  2.952064e+00    4.590981e-01   5.792549e-03
  2.954275e+00    4.563938e-01   5.771065e-03
  2.956485e+00    4.540271e-01   5.751889e-03
  2.958696e+00    4.568100e-01   5.765116e-03
  2.960906e+00    4.487867e-01   5.710104e-03
  2.963117e+00    4.521691e-01   5.727112e-03
  2.965327e+00    4.530702e-01   5.728906e-03
  2.967538e+00    4.562192e-01   5.745880e-03
  2.969748e+00    4.489143e-01   5.696888e-03
  2.971959e+00    4.581784e-01   5.752215e-03
  2.974169e+00    4.537493e-01   5.721767e-03
  2.976379e+00    4.620843e-01   5.771134e-03
  2.978590e+00    4.571918e-01   5.737368e-03
  2.980800e+00    4.477576e-01   5.675070e-03
  2.983011e+00    4.498087e-01   5.685270e-03
  2.985221e+00    4.509661e-01   5.689445e-03
  2.987432e+00    4.461350e-01   5.655800e-03
  2.989642e+00    4.462244e-01   5.653763e-03
  2.991853e+00    4.582134e-01   5.725913e-03
  2.994063e+00    4.636982e-01   5.757151e-03
  2.996274e+00    4.549033e-01   5.699099e-03
  2.998484e+00    4.496837e-01   5.663627e-03
  3.000694e+00    4.366262e-01   5.577403e-03
  3.002905e+00    4.469205e-01   5.639840e-03
  3.005115e+00    4.670851e-01   5.762646e-03
  3.007326e+00    4.595791e-01   5.713008e-03
  3.009536e+00    4.546882e-01   5.679247e-03
  3.011747e+00    4.709820e-01   5.777128e-03
  3.013957e+00    4.614771e-01   5.715342e-03
  3.016168e+00    4.610915e-01   5.709668e-03
  3.018378e+00    4.600669e-01   5.700244e-03
  3.020589e+00    4.594998e-01   5.693515e-03
  3.022799e+00    4.418644e-01   5.580047e-03
  3.025010e+00    4.592508e-01   5.685501e-03
  3.027220e+00    4.632488e-01   5.707062e-03
  3.029430e+00    4.528489e-01   5.639385e-03
  3.031641e+00    4.540180e-01   5.643505e-03
  3.033851e+00    4.557573e-01   5.650784e-03
  3.036062e+00    4.430425e-01   5.568657e-03
  3.038272e+00    4.488133e-01   5.601226e-03
  3.040483e+00    4.456350e-01   5.578153e-03
  3.042693e+00    4.491428e-01   5.596821e-03
  3.044904e+00    4.505202e-01   5.601367e-03
  3.047114e+00    4.507871e-01   5.598225e-03
  3.049325e+00    4.503804e-01   5.591296e-03
  3.051535e+00    4.592204e-01   5.641482e-03
  3.053745e+00    4.549268e-01   5.610276e-03
  3.055956e+00    4.497516e-01   5.573691e-03
  3.058166e+00    4.408344e-01   5.513967e-03
  3.060377e+00    4.285591e-01   5.431973e-03
  3.062587e+00    4.574992e-01   5.607724e-03
  3.064798e+00    4.620824e-01   5.631438e-03
  3.067008e+00    4.528048e-01   5.569877e-03
  3.069219e+00    4.509544e-01   5.553965e-03
  3.071429e+00    4.381013e-01   5.470779e-03
  3.073640e+00    4.508402e-01   5.546391e-03
  3.075850e+00    4.500909e-01   5.538214e-03
  3.078060e+00    4.455055e-01   5.506838e-03
  3.080271e+00    4.425084e-01   5.484819e-03
  3.082481e+00    4.448331e-01   5.495786e-03
  3.084692e+00    4.479668e-01   5.511729e-03
  3.086902e+00    4.418088e-01   5.470494e-03
  3.089113e+00    4.531677e-01   5.536780e-03
  3.091323e+00    4.534867e-01   5.535336e-03
  3.093534e+00    4.601373e-01   5.572357e-03
  3.095744e+00    4.492296e-01   5.502539e-03
