# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "Sxqtz7kbBfSeqlIezjFw9A==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000021.dat
#        q_A^-1              I           sigma 
  3.122270e+00    4.417918e-01   5.415664e-03
  3.124480e+00    4.436285e-01   5.423253e-03
  3.126691e+00    4.533311e-01   5.478617e-03
  3.128901e+00    4.531469e-01   5.474369e-03
  3.131111e+00    4.484627e-01   5.442143e-03
  3.133322e+00    4.529927e-01   5.466076e-03
  3.135532e+00    4.376421e-01   5.369300e-03
  3.137743e+00    4.451839e-01   5.411854e-03
  3.139953e+00    4.417819e-01   5.387481e-03
  3.142164e+00    4.315361e-01   5.336509e-03
  3.144374e+00    4.402401e-01   5.418363e-03
  3.146585e+00    4.486722e-01   5.484700e-03
  3.148795e+00    4.347624e-01   5.409693e-03
  3.151006e+00    4.429755e-01   5.469089e-03
  3.153216e+00    4.516633e-01   5.529693e-03
  3.155426e+00    4.458633e-01   5.500416e-03
  3.157637e+00    4.508244e-01   5.536521e-03
  3.159847e+00    4.427035e-01   5.491302e-03
  3.162058e+00    4.464392e-01   5.518903e-03
  3.164268e+00    4.435955e-01   5.505373e-03
  3.166479e+00    4.359365e-01   5.461260e-03
  3.168689e+00    4.484751e-01   5.542667e-03
  3.170900e+00    4.376147e-01   5.478295e-03
  3.173110e+00    4.385888e-01   5.487267e-03
  3.175321e+00    4.389938e-01   5.492287e-03
  3.177531e+00    4.330671e-01   5.457822e-03
  3.179741e+00    4.335765e-01   5.463087e-03
  3.181952e+00    4.268461e-01   5.422600e-03
  3.184162e+00    4.418147e-01   5.519061e-03
  3.186373e+00    4.386777e-01   5.501053e-03
  3.188583e+00    4.283156e-01   5.437450e-03
  3.190794e+00    4.391504e-01   5.507546e-03
  3.193004e+00    4.495261e-01   5.573492e-03
  3.195215e+00    4.407555e-01   5.520384e-03
  3.197425e+00    4.273002e-01   5.436659e-03
  3.199636e+00    4.367453e-01   5.495625e-03
  3.201846e+00    4.375846e-01   5.500332e-03
  3.204056e+00    4.300134e-01   5.453401e-03
  3.206267e+00    4.411501e-01   5.524420e-03
  3.208477e+00    4.378655e-01   5.504759e-03
  3.210688e+00    4.364072e-01   5.496428e-03
  3.212898e+00    4.309808e-01   5.462707e-03
  3.215109e+00    4.349061e-01   5.488305e-03
  3.217319e+00    4.247130e-01   5.424228e-03
  3.219530e+00    4.443486e-01   5.548591e-03
  3.221740e+00    4.301713e-01   5.459930e-03
  3.223951e+00    4.347977e-01   5.489673e-03
  3.226161e+00    4.231603e-01   5.415915e-03
  3.228372e+00    4.376657e-01   5.508469e-03
  3.230582e+00    4.353492e-01   5.494024e-03
  3.232792e+00    4.395842e-01   5.520912e-03
  3.235003e+00    4.200023e-01   5.396780e-03
  3.237213e+00    4.373138e-01   5.506989e-03
  3.239424e+00    4.246969e-01   5.426964e-03
  3.241634e+00    4.211074e-01   5.404100e-03
  3.243845e+00    4.303136e-01   5.462908e-03
  3.246055e+00    4.343936e-01   5.488500e-03
  3.248266e+00    4.266984e-01   5.439853e-03
  3.250476e+00    4.280177e-01   5.447960e-03
  3.252687e+00    4.103763e-01   5.334433e-03
  3.254897e+00    4.211495e-01   5.403865e-03
  3.257107e+00    4.210560e-01   5.402968e-03
  3.259318e+00    4.284438e-01   5.449889e-03
  3.261528e+00    4.364763e-01   5.500656e-03
  3.263739e+00    4.276939e-01   5.444448e-03
  3.265949e+00    4.209044e-01   5.400928e-03
  3.268160e+00    4.278844e-01   5.445126e-03
  3.270370e+00    4.272679e-01   5.440691e-03
  3.272581e+00    4.343372e-01   5.485216e-03
  3.274791e+00    4.321482e-01   5.470878e-03
  3.277002e+00    4.289316e-01   5.449888e-03
  3.279212e+00    4.200253e-01   5.392639e-03
  3.281422e+00    4.348922e-01   5.486657e-03
  3.283633e+00    4.258123e-01   5.428400e-03
  3.285843e+00    4.378502e-01   5.504261e-03
  3.288054e+00    4.148084e-01   5.356541e-03
  3.290264e+00    4.218619e-01   5.401583e-03
  3.292475e+00    4.184932e-01   5.379138e-03
  3.294685e+00    4.275681e-01   5.436502e-03
  3.296896e+00    4.282153e-01   5.439872e-03
  3.299106e+00    4.247265e-01   5.417095e-03
  3.301317e+00    4.374364e-01   5.496507e-03
  3.303527e+00    4.314759e-01   5.458485e-03
  3.305737e+00    4.181088e-01   5.372213e-03
  3.307948e+00    4.237235e-01   5.407488e-03
  3.310158e+00    4.261584e-01   5.422155e-03
  3.312369e+00    4.117303e-01   5.328712e-03
  3.314579e+00    4.178112e-01   5.367005e-03
  3.316790e+00    4.200180e-01   5.380445e-03
  3.319000e+00    4.283165e-01   5.432165e-03
  3.321211e+00    4.272094e-01   5.424506e-03
  3.323421e+00    4.321772e-01   5.454753e-03
  3.325632e+00    4.272361e-01   5.422600e-03
  3.327842e+00    4.097496e-01   5.309560e-03
  3.330052e+00    4.194964e-01   5.371241e-03
  3.332263e+00    4.267886e-01   5.416736e-03
  3.334473e+00    4.310166e-01   5.442556e-03
  3.336684e+00    4.324443e-01   5.450300e-03
  3.338894e+00    4.225526e-01   5.386779e-03
  3.341105e+00    4.065469e-01   5.282550e-03
  3.343315e+00    4.279911e-01   5.418936e-03
  3.345526e+00    4.310076e-01   5.437097e-03
  3.347736e+00    4.130782e-01   5.321418e-03
  3.349947e+00    4.159384e-01   5.338863e-03
  3.352157e+00    4.187416e-01   5.355670e-03
  3.354368e+00    4.115703e-01   5.308322e-03
  3.356578e+00    4.160504e-01   5.336102e-03
  3.358788e+00    4.212834e-01   5.368248e-03
  3.360999e+00    4.070217e-01   5.275347e-03
  3.363209e+00    4.342911e-01   5.448173e-03
  3.365420e+00    4.187011e-01   5.347996e-03
  3.367630e+00    4.133335e-01   5.312587e-03
  3.369841e+00    4.094274e-01   5.285997e-03
  3.372051e+00    4.177521e-01   5.337493e-03
  3.374262e+00    4.009924e-01   5.226949e-03
  3.376472e+00    4.101116e-01   5.283603e-03
  3.378683e+00    4.080288e-01   5.267689e-03
  3.380893e+00    4.115628e-01   5.288137e-03
  3.383103e+00    4.197013e-01   5.337432e-03
  3.385314e+00    4.170187e-01   5.318140e-03
  3.387524e+00    4.079501e-01   5.257281e-03
  3.389735e+00    4.082343e-01   5.256494e-03
  3.391945e+00    4.024636e-01   5.215577e-03
  3.394156e+00    4.101535e-01   5.260956e-03
  3.396366e+00    4.145023e-01   5.285375e-03
  3.398577e+00    4.007405e-01   5.193878e-03
  3.400787e+00    3.863177e-01   5.111123e-03
  3.402998e+00    3.884038e-01   5.161937e-03
  3.405208e+00    3.976066e-01   5.243180e-03
  3.407418e+00    3.907699e-01   5.213490e-03
  3.409629e+00    3.962130e-01   5.263571e-03
  3.411839e+00    4.025199e-01   5.317102e-03
  3.414050e+00    4.078284e-01   5.363190e-03
  3.416260e+00    4.117782e-01   5.398980e-03
  3.418471e+00    3.892763e-01   5.258734e-03
  3.420681e+00    3.818319e-01   5.216602e-03
  3.422892e+00    3.821293e-01   5.226516e-03
  3.425102e+00    3.875968e-01   5.271580e-03
  3.427313e+00    3.843859e-01   5.256867e-03
  3.429523e+00    3.978449e-01   5.355247e-03
  3.431733e+00    3.825332e-01   5.257835e-03
  3.433944e+00    3.713695e-01   5.186921e-03
  3.436154e+00    3.755127e-01   5.221930e-03
  3.438365e+00    3.739661e-01   5.217054e-03
  3.440575e+00    3.794761e-01   5.261252e-03
  3.442786e+00    3.652453e-01   5.167186e-03
  3.444996e+00    3.779857e-01   5.262019e-03
  3.447207e+00    3.583273e-01   5.128543e-03
  3.449417e+00    3.663887e-01   5.226414e-03
  3.451628e+00    3.735032e-01   5.306561e-03
  3.453838e+00    3.748994e-01   5.337846e-03
  3.456049e+00    3.724677e-01   5.344583e-03
  3.458259e+00    3.827340e-01   5.440133e-03
  3.460469e+00    3.702370e-01   5.370506e-03
  3.462680e+00    3.658493e-01   5.357629e-03
  3.464890e+00    3.704397e-01   5.408999e-03
  3.467101e+00    3.863753e-01   5.542053e-03
  3.469311e+00    3.896507e-01   5.582449e-03
  3.471522e+00    3.874949e-01   5.583677e-03
  3.473732e+00    4.019249e-01   5.703114e-03
  3.475943e+00    3.938996e-01   5.661830e-03
  3.478153e+00    4.063355e-01   5.766297e-03
  3.480364e+00    4.145350e-01   5.839755e-03
  3.482574e+00    4.258358e-01   5.934552e-03
  3.484784e+00    4.145077e-01   5.870048e-03
  3.486995e+00    4.293188e-01   5.989316e-03
  3.489205e+00    4.355981e-01   6.047864e-03
  3.491416e+00    4.333327e-01   6.047120e-03
  3.493626e+00    4.418786e-01   6.121184e-03
  3.495837e+00    4.461100e-01   6.165244e-03
  3.498047e+00    4.499344e-01   6.206206e-03
  3.500258e+00    4.698288e-01   6.356801e-03
  3.502468e+00    4.566350e-01   6.281383e-03
  3.504679e+00    4.523875e-01   6.266434e-03
  3.506889e+00    4.685166e-01   6.391637e-03
  3.509099e+00    5.010098e-01   6.624380e-03
  3.511310e+00    4.794312e-01   6.494697e-03
  3.513520e+00    4.707083e-01   6.449553e-03
  3.515731e+00    4.954659e-01   6.631491e-03
  3.517941e+00    5.123036e-01   6.757958e-03
  3.520152e+00    5.000308e-01   6.690897e-03
  3.522362e+00    5.114070e-01   6.781224e-03
  3.524573e+00    5.050451e-01   6.753160e-03
  3.526783e+00    5.250412e-01   6.899101e-03
  3.528994e+00    5.238909e-01   6.903885e-03
  3.531204e+00    5.163225e-01   6.866197e-03
  3.533414e+00    5.373513e-01   7.016846e-03
  3.535625e+00    5.283005e-01   6.969904e-03
  3.537835e+00    5.190744e-01   6.920710e-03
  3.540046e+00    5.226682e-01   6.953464e-03
  3.542256e+00    5.314139e-01   7.018887e-03
  3.544467e+00    5.346864e-01   7.048078e-03
  3.546677e+00    5.482777e-01   7.144755e-03
  3.548888e+00    5.366971e-01   7.076420e-03
  3.551098e+00    5.216284e-01   6.983555e-03
  3.553309e+00    5.224523e-01   6.997120e-03
  3.555519e+00    5.208057e-01   6.997226e-03
  3.557729e+00    5.310501e-01   7.077366e-03
  3.559940e+00    5.338795e-01   7.107747e-03
  3.562150e+00    5.234409e-01   7.049468e-03
  3.564361e+00    5.175334e-01   7.022662e-03
  3.566571e+00    5.388035e-01   7.179402e-03
  3.568782e+00    5.202834e-01   7.068836e-03
  3.570992e+00    5.371973e-01   7.196568e-03
  3.573203e+00    5.439888e-01   7.256175e-03
  3.575413e+00    5.421031e-01   7.257476e-03
  3.577624e+00    5.339116e-01   7.216498e-03
  3.579834e+00    5.388975e-01   7.264036e-03
  3.582045e+00    5.464272e-01   7.328765e-03
  3.584255e+00    5.465852e-01   7.344057e-03
  3.586465e+00    5.435555e-01   7.337682e-03
  3.588676e+00    5.452411e-01   7.363359e-03
  3.590886e+00    5.314640e-01   7.283418e-03
  3.593097e+00    5.242398e-01   7.248065e-03
  3.595307e+00    5.332344e-01   7.323855e-03
  3.597518e+00    5.419275e-01   7.397640e-03
  3.599728e+00    5.449175e-01   7.432226e-03
  3.601939e+00    5.419418e-01   7.426061e-03
  3.604149e+00    5.524020e-01   7.512015e-03
  3.606360e+00    5.380120e-01   7.427711e-03
  3.608570e+00    5.185961e-01   7.306390e-03
  3.610780e+00    5.456187e-01   7.505481e-03
  3.612991e+00    5.569144e-01   7.593002e-03
  3.615201e+00    5.450191e-01   7.521355e-03
  3.617412e+00    5.383338e-01   7.482427e-03
  3.619622e+00    5.515587e-01   7.579769e-03
  3.621833e+00    5.368757e-01   7.484972e-03
  3.624043e+00    5.303484e-01   7.448754e-03
  3.626254e+00    5.607921e-01   7.669520e-03
  3.628464e+00    5.466992e-01   7.583666e-03
  3.630675e+00    5.306107e-01   7.485302e-03
  3.632885e+00    5.266199e-01   7.471454e-03
  3.635095e+00    5.245945e-01   7.471341e-03
  3.637306e+00    5.416822e-01   7.606524e-03
  3.639516e+00    5.303126e-01   7.540757e-03
  3.641727e+00    5.529560e-01   7.714892e-03
  3.643937e+00    5.420111e-01   7.652866e-03
  3.646148e+00    5.284004e-01   7.570683e-03
  3.648358e+00    5.457432e-01   7.708929e-03
  3.650569e+00    5.531912e-01   7.776419e-03
  3.652779e+00    5.504966e-01   7.772419e-03
  3.654990e+00    5.524918e-01   7.801720e-03
  3.657200e+00    5.245583e-01   7.616686e-03
  3.659410e+00    5.377773e-01   7.727094e-03
  3.661621e+00    5.280160e-01   7.671718e-03
  3.663831e+00    5.047460e-01   7.515513e-03
  3.666042e+00    5.238892e-01   7.671706e-03
  3.668252e+00    5.369173e-01   7.781851e-03
  3.670463e+00    5.306278e-01   7.751359e-03
  3.672673e+00    5.414895e-01   7.845874e-03
  3.674884e+00    5.334651e-01   7.802978e-03
  3.677094e+00    5.167983e-01   7.695423e-03
  3.679305e+00    5.157385e-01   7.702838e-03
  3.681515e+00    5.472090e-01   7.950255e-03
  3.683726e+00    5.267650e-01   7.816114e-03
  3.685936e+00    5.194342e-01   7.777082e-03
  3.688146e+00    5.082607e-01   7.708472e-03
  3.690357e+00    5.226852e-01   7.832935e-03
  3.692567e+00    5.240320e-01   7.859100e-03
  3.694778e+00    5.295789e-01   7.916672e-03
  3.696988e+00    5.359851e-01   7.980591e-03
  3.699199e+00    5.146646e-01   7.836286e-03
  3.701409e+00    5.377325e-01   8.026527e-03
  3.703620e+00    5.525696e-01   8.153263e-03
  3.705830e+00    5.243878e-01   7.959081e-03
  3.708041e+00    5.082493e-01   7.851951e-03
  3.710251e+00    5.314605e-01   8.046054e-03
  3.712461e+00    5.334703e-01   8.078200e-03
  3.714672e+00    5.299901e-01   8.068681e-03
  3.716882e+00    5.120911e-01   7.947826e-03
  3.719093e+00    4.971025e-01   7.847386e-03
  3.721303e+00    5.088853e-01   7.956615e-03
  3.723514e+00    5.203975e-01   8.063423e-03
  3.725724e+00    5.079206e-01   7.983136e-03
  3.727935e+00    5.043226e-01   7.972034e-03
  3.730145e+00    5.376226e-01   8.248682e-03
  3.732356e+00    5.328991e-01   8.230246e-03
  3.734566e+00    5.367426e-01   8.277672e-03
  3.736776e+00    5.222065e-01   8.182799e-03
  3.738987e+00    5.300629e-01   8.262069e-03
  3.741197e+00    5.129697e-01   8.145804e-03
  3.743408e+00    5.140139e-01   8.172119e-03
  3.745618e+00    5.226175e-01   8.258705e-03
  3.747829e+00    5.219485e-01   8.271737e-03
  3.750039e+00    5.074122e-01   8.174011e-03
  3.752250e+00    5.210469e-01   8.301790e-03
  3.754460e+00    4.956490e-01   8.115167e-03
  3.756671e+00    5.128424e-01   8.273619e-03
  3.758881e+00    5.157354e-01   8.315645e-03
  3.761091e+00    5.228192e-01   8.392014e-03
  3.763302e+00    5.071732e-01   8.284540e-03
  3.765512e+00    4.956551e-01   8.208945e-03
  3.767723e+00    5.042885e-01   8.299419e-03
  3.769933e+00    5.105745e-01   8.370378e-03
  3.772144e+00    5.236339e-01   8.496709e-03
  3.774354e+00    5.220822e-01   8.504266e-03
  3.776565e+00    4.986893e-01   8.331269e-03
  3.778775e+00    5.117977e-01   8.460159e-03
  3.780986e+00    5.003902e-01   8.385577e-03
  3.783196e+00    4.963141e-01   8.371463e-03
  3.785407e+00    4.983905e-01   8.409272e-03
  3.787617e+00    4.890720e-01   8.350741e-03
  3.789827e+00    5.138986e-01   8.580838e-03
  3.792038e+00    4.982091e-01   8.469649e-03
  3.794248e+00    4.981082e-01   8.489843e-03
  3.796459e+00    5.001560e-01   8.528588e-03
  3.798669e+00    5.191751e-01   8.711006e-03
  3.800880e+00    4.932793e-01   8.512324e-03
  3.803090e+00    4.855832e-01   8.467075e-03
  3.805301e+00    4.990031e-01   8.605396e-03
  3.807511e+00    5.271071e-01   8.866956e-03
  3.809722e+00    5.088033e-01   8.734134e-03
  3.811932e+00    4.765503e-01   8.474493e-03
  3.814142e+00    4.789241e-01   8.517901e-03
  3.816353e+00    4.911080e-01   8.648275e-03
  3.818563e+00    5.164974e-01   8.892465e-03
  3.820774e+00    4.971071e-01   8.747187e-03
  3.822984e+00    4.860688e-01   8.672556e-03
  3.825195e+00    5.005973e-01   8.824979e-03
  3.827405e+00    5.105450e-01   8.936480e-03
  3.829616e+00    4.734891e-01   8.629516e-03
  3.831826e+00    4.846925e-01   8.754849e-03
  3.834037e+00    5.104830e-01   9.009533e-03
  3.836247e+00    5.296532e-01   9.202746e-03
  3.838457e+00    4.809422e-01   8.793987e-03
  3.840668e+00    4.856484e-01   8.861783e-03
  3.842878e+00    4.865935e-01   8.895677e-03
  3.845089e+00    4.907918e-01   8.959431e-03
  3.847299e+00    5.004833e-01   9.073412e-03
  3.849510e+00    4.415753e-01   8.547127e-03
  3.851720e+00    4.919958e-01   9.043147e-03
  3.853931e+00    5.194781e-01   9.311851e-03
  3.856141e+00    5.135704e-01   9.278092e-03
  3.858352e+00    4.918170e-01   9.098713e-03
  3.860562e+00    4.919648e-01   9.119337e-03
  3.862772e+00    4.722702e-01   8.954069e-03
  3.864983e+00    4.875804e-01   9.117558e-03
  3.867193e+00    4.998315e-01   9.251309e-03
  3.869404e+00    5.113261e-01   9.377277e-03
  3.871614e+00    4.978100e-01   9.272554e-03
  3.873825e+00    5.242763e-01   9.536841e-03
  3.876035e+00    4.904442e-01   9.244510e-03
  3.878246e+00    5.025667e-01   9.384056e-03
  3.880456e+00    4.924587e-01   9.318261e-03
  3.882667e+00    4.771748e-01   9.201375e-03
  3.884877e+00    5.169763e-01   9.607915e-03
  3.887087e+00    5.063953e-01   9.539469e-03
  3.889298e+00    5.132440e-01   9.634831e-03
  3.891508e+00    5.106153e-01   9.641253e-03
  3.893719e+00    5.183343e-01   9.745731e-03
  3.895929e+00    4.698301e-01   9.309250e-03
  3.898140e+00    4.912107e-01   9.550487e-03
  3.900350e+00    4.824668e-01   9.496906e-03
  3.902561e+00    4.920243e-01   9.622973e-03
  3.904771e+00    5.109751e-01   9.840056e-03
  3.906982e+00    5.039845e-01   9.806169e-03
  3.909192e+00    5.081925e-01   9.881102e-03
  3.911403e+00    4.781599e-01   9.618411e-03
  3.913613e+00    4.965053e-01   9.835630e-03
  3.915823e+00    4.810875e-01   9.716275e-03
  3.918034e+00    5.203477e-01   1.014133e-02
  3.920244e+00    4.899761e-01   9.876772e-03
  3.922455e+00    5.015352e-01   1.002918e-02
  3.924665e+00    4.751765e-01   9.797991e-03
  3.926876e+00    4.736757e-01   9.819054e-03
  3.929086e+00    4.833347e-01   9.955895e-03
  3.931297e+00    4.707715e-01   9.859771e-03
  3.933507e+00    5.164931e-01   1.035730e-02
  3.935718e+00    5.319797e-01   1.054148e-02
  3.937928e+00    5.098722e-01   1.035026e-02
  3.940138e+00    5.087880e-01   1.036919e-02
  3.942349e+00    5.090930e-01   1.040282e-02
  3.944559e+00    5.085756e-01   1.042825e-02
  3.946770e+00    4.905441e-01   1.027195e-02
  3.948980e+00    4.822247e-01   1.021507e-02
  3.951191e+00    4.838544e-01   1.026313e-02
  3.953401e+00    4.865592e-01   1.032307e-02
  3.955612e+00    4.758919e-01   1.024053e-02
  3.957822e+00    5.100787e-01   1.063456e-02
  3.960033e+00    4.941865e-01   1.050044e-02
  3.962243e+00    4.965409e-01   1.055863e-02
  3.964453e+00    4.761088e-01   1.037189e-02
  3.966664e+00    4.872703e-01   1.052618e-02
  3.968874e+00    4.788699e-01   1.046326e-02
  3.971085e+00    4.936940e-01   1.064612e-02
  3.973295e+00    5.233411e-01   1.098334e-02
  3.975506e+00    5.178390e-01   1.094787e-02
  3.977716e+00    5.006640e-01   1.078714e-02
  3.979927e+00    4.753655e-01   1.053285e-02
  3.982137e+00    4.926059e-01   1.074468e-02
  3.984348e+00    5.023753e-01   1.087360e-02
  3.986558e+00    5.027878e-01   1.090081e-02
  3.988768e+00    5.171059e-01   1.107873e-02
  3.990979e+00    4.776675e-01   1.067047e-02
  3.993189e+00    4.883922e-01   1.081269e-02
  3.995400e+00    5.028830e-01   1.099592e-02
  3.997610e+00    4.732003e-01   1.069591e-02
  3.999821e+00    5.245755e-01   1.130051e-02
  4.002031e+00    5.084372e-01   1.116483e-02
  4.004242e+00    4.636421e-01   1.069921e-02
  4.006452e+00    4.765744e-01   1.088636e-02
  4.008663e+00    4.893603e-01   1.107178e-02
  4.010873e+00    4.883688e-01   1.110059e-02
  4.013084e+00    5.066808e-01   1.134864e-02
  4.015294e+00    4.889393e-01   1.118942e-02
  4.017504e+00    4.945729e-01   1.129596e-02
  4.019715e+00    4.798312e-01   1.116861e-02
  4.021925e+00    5.064352e-01   1.151806e-02
  4.024136e+00    4.821114e-01   1.128165e-02
  4.026346e+00    4.757994e-01   1.125138e-02
  4.028557e+00    4.726457e-01   1.125776e-02
  4.030767e+00    4.848120e-01   1.144740e-02
  4.032978e+00    4.900470e-01   1.155559e-02
  4.035188e+00    5.195621e-01   1.194643e-02
  4.037399e+00    4.945611e-01   1.170371e-02
  4.039609e+00    4.444180e-01   1.114016e-02
  4.041819e+00    4.889570e-01   1.173413e-02
  4.044030e+00    5.266072e-01   1.222955e-02
  4.046240e+00    5.069504e-01   1.205032e-02
  4.048451e+00    4.882624e-01   1.187729e-02
  4.050661e+00    4.968978e-01   1.203403e-02
  4.052872e+00    4.627762e-01   1.166523e-02
  4.055082e+00    4.970631e-01   1.214383e-02
  4.057293e+00    4.783929e-01   1.196720e-02
  4.059503e+00    4.498915e-01   1.165797e-02
  4.061714e+00    4.639843e-01   1.189456e-02
  4.063924e+00    4.998044e-01   1.240280e-02
  4.066134e+00    4.582901e-01   1.193272e-02
  4.068345e+00    5.005208e-01   1.253034e-02
  4.070555e+00    4.878214e-01   1.243002e-02
  4.072766e+00    4.623936e-01   1.216132e-02
  4.074976e+00    4.631779e-01   1.223240e-02
  4.077187e+00    5.223440e-01   1.305463e-02
  4.079397e+00    5.186017e-01   1.307436e-02
  4.081608e+00    5.273480e-01   1.325267e-02
  4.083818e+00    4.897960e-01   1.283855e-02
  4.086029e+00    4.538934e-01   1.242423e-02
  4.088239e+00    4.697064e-01   1.270678e-02
  4.090449e+00    4.901586e-01   1.305099e-02
  4.092660e+00    4.728943e-01   1.288952e-02
  4.094870e+00    4.852405e-01   1.312929e-02
  4.097081e+00    4.673467e-01   1.295555e-02
  4.099291e+00    5.029604e-01   1.349566e-02
  4.101502e+00    4.885027e-01   1.335005e-02
  4.103712e+00    4.795552e-01   1.327632e-02
  4.105923e+00    4.964671e-01   1.356091e-02
  4.108133e+00    4.520869e-01   1.299037e-02
  4.110344e+00    4.962371e-01   1.366194e-02
  4.112554e+00    4.872495e-01   1.359122e-02
  4.114764e+00    4.454868e-01   1.304791e-02
  4.116975e+00    4.535123e-01   1.321685e-02
  4.119185e+00    4.394324e-01   1.306292e-02
  4.121396e+00    4.381276e-01   1.309726e-02
  4.123606e+00    4.728248e-01   1.366178e-02
  4.125817e+00    4.569211e-01   1.348651e-02
  4.128027e+00    4.732679e-01   1.378331e-02
  4.130238e+00    4.924971e-01   1.412098e-02
  4.132448e+00    4.517025e-01   1.358191e-02
  4.134659e+00    4.975228e-01   1.431569e-02
  4.136869e+00    4.822133e-01   1.415642e-02
  4.139080e+00    5.293936e-01   1.489985e-02
  4.141290e+00    4.828097e-01   1.429232e-02
  4.143500e+00    4.360124e-01   1.364447e-02
  4.145711e+00    4.613457e-01   1.410090e-02
  4.147921e+00    4.526505e-01   1.403125e-02
  4.150132e+00    5.260863e-01   1.519901e-02
  4.152342e+00    4.929842e-01   1.478445e-02
  4.154553e+00    4.539945e-01   1.425517e-02
  4.156763e+00    4.856791e-01   1.481706e-02
  4.158974e+00    4.955995e-01   1.504312e-02
  4.161184e+00    4.909670e-01   1.504666e-02
  4.163395e+00    5.484579e-01   1.598448e-02
  4.165605e+00    5.039142e-01   1.540145e-02
  4.167815e+00    5.037428e-01   1.547917e-02
  4.170026e+00    5.016879e-01   1.552887e-02
  4.172236e+00    4.990311e-01   1.557153e-02
  4.174447e+00    5.189327e-01   1.596511e-02
  4.176657e+00    5.110122e-01   1.592994e-02
  4.178868e+00    5.109335e-01   1.601837e-02
  4.181078e+00    5.125194e-01   1.613384e-02
  4.183289e+00    4.719665e-01   1.557077e-02
  4.185499e+00    4.916771e-01   1.598672e-02
  4.187710e+00    4.551960e-01   1.547224e-02
  4.189920e+00    4.602881e-01   1.565200e-02
  4.192130e+00    4.439856e-01   1.546647e-02
  4.194341e+00    4.645309e-01   1.591720e-02
  4.196551e+00    4.426385e-01   1.563591e-02
  4.198762e+00    4.765096e-01   1.632618e-02
  4.200972e+00    4.483919e-01   1.593982e-02
  4.203183e+00    4.664254e-01   1.636400e-02
  4.205393e+00    4.658889e-01   1.646361e-02
  4.207604e+00    5.661970e-01   1.827340e-02
  4.209814e+00    4.990661e-01   1.727399e-02
  4.212025e+00    4.788721e-01   1.704034e-02
  4.214235e+00    4.658913e-01   1.692721e-02
  4.216445e+00    5.260882e-01   1.811745e-02
  4.218656e+00    4.559929e-01   1.699403e-02
  4.220866e+00    4.831397e-01   1.762198e-02
  4.223077e+00    4.982800e-01   1.803347e-02
  4.225287e+00    4.869459e-01   1.796758e-02
  4.227498e+00    5.138958e-01   1.860282e-02
  4.229708e+00    4.800444e-01   1.812578e-02
  4.231919e+00    4.689492e-01   1.806347e-02
  4.234129e+00    4.799807e-01   1.842778e-02
  4.236340e+00    5.152560e-01   1.925619e-02
  4.238550e+00    5.261710e-01   1.963125e-02
  4.240761e+00    4.757386e-01   1.883129e-02
  4.242971e+00    4.908521e-01   1.930360e-02
  4.245181e+00    5.219277e-01   2.009176e-02
  4.247392e+00    5.494130e-01   2.080723e-02
  4.249602e+00    4.368514e-01   1.873785e-02
  4.251813e+00    4.250065e-01   1.866469e-02
  4.254023e+00    4.035015e-01   1.836883e-02
  4.256234e+00    4.635667e-01   1.989914e-02
  4.258444e+00    4.758856e-01   2.037321e-02
  4.260655e+00    4.458877e-01   1.993696e-02
  4.262865e+00    5.364038e-01   2.211539e-02
  4.265076e+00    4.282203e-01   1.998505e-02
  4.267286e+00    4.421947e-01   2.054875e-02
  4.269496e+00    4.786140e-01   2.163932e-02
