# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166596",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "52UU/OX/HMUhwI1Acbo1TA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000007.dat
#        q_A^-1              I           sigma 
  3.018378e+00    4.504196e-01   5.640168e-03
  3.020589e+00    4.410515e-01   5.578035e-03
  3.022799e+00    4.434743e-01   5.590214e-03
  3.025010e+00    4.452533e-01   5.598183e-03
  3.027220e+00    4.543405e-01   5.651919e-03
  3.029430e+00    4.535429e-01   5.643705e-03
  3.031641e+00    4.577024e-01   5.666365e-03
  3.033851e+00    4.437471e-01   5.575830e-03
  3.036062e+00    4.528145e-01   5.629725e-03
  3.038272e+00    4.561073e-01   5.646552e-03
  3.040483e+00    4.504246e-01   5.608060e-03
  3.042693e+00    4.546498e-01   5.631024e-03
  3.044904e+00    4.555210e-01   5.632363e-03
  3.047114e+00    4.534379e-01   5.614669e-03
  3.049325e+00    4.494095e-01   5.585264e-03
  3.051535e+00    4.560722e-01   5.622112e-03
  3.053745e+00    4.458245e-01   5.553864e-03
  3.055956e+00    4.400575e-01   5.513305e-03
  3.058166e+00    4.327842e-01   5.463370e-03
  3.060377e+00    4.436797e-01   5.526976e-03
  3.062587e+00    4.480828e-01   5.549727e-03
  3.064798e+00    4.384662e-01   5.485646e-03
  3.067008e+00    4.322295e-01   5.441852e-03
  3.069219e+00    4.433186e-01   5.506729e-03
  3.071429e+00    4.480115e-01   5.532319e-03
  3.073640e+00    4.384586e-01   5.469708e-03
  3.075850e+00    4.439833e-01   5.500494e-03
  3.078060e+00    4.610360e-01   5.601996e-03
  3.080271e+00    4.476102e-01   5.516358e-03
  3.082481e+00    4.349453e-01   5.434372e-03
  3.084692e+00    4.401669e-01   5.463513e-03
  3.086902e+00    4.536898e-01   5.543580e-03
  3.089113e+00    4.361009e-01   5.431511e-03
  3.091323e+00    4.521597e-01   5.527240e-03
  3.093534e+00    4.454730e-01   5.482845e-03
  3.095744e+00    4.415385e-01   5.455221e-03
  3.097955e+00    4.503944e-01   5.506107e-03
  3.100165e+00    4.415282e-01   5.448319e-03
  3.102375e+00    4.365667e-01   5.414264e-03
  3.104586e+00    4.350961e-01   5.401672e-03
  3.106796e+00    4.444509e-01   5.455926e-03
  3.109007e+00    4.360408e-01   5.400881e-03
  3.111217e+00    4.375212e-01   5.406369e-03
  3.113428e+00    4.363119e-01   5.395545e-03
  3.115638e+00    4.354758e-01   5.387145e-03
  3.117849e+00    4.371130e-01   5.393593e-03
  3.120059e+00    4.460407e-01   5.444910e-03
  3.122270e+00    4.354815e-01   5.376864e-03
  3.124480e+00    4.433518e-01   5.421557e-03
  3.126691e+00    4.325140e-01   5.351364e-03
  3.128901e+00    4.292478e-01   5.328047e-03
  3.131111e+00    4.466105e-01   5.430870e-03
  3.133322e+00    4.516836e-01   5.458196e-03
  3.135532e+00    4.343840e-01   5.349259e-03
  3.137743e+00    4.359816e-01   5.355644e-03
  3.139953e+00    4.269003e-01   5.295970e-03
  3.142164e+00    4.248462e-01   5.294957e-03
  3.144374e+00    4.393979e-01   5.413189e-03
  3.146585e+00    4.470676e-01   5.474874e-03
  3.148795e+00    4.504756e-01   5.506573e-03
  3.151006e+00    4.449070e-01   5.481026e-03
  3.153216e+00    4.485661e-01   5.510700e-03
  3.155426e+00    4.306706e-01   5.405888e-03
  3.157637e+00    4.329608e-01   5.425706e-03
  3.159847e+00    4.420010e-01   5.486959e-03
  3.162058e+00    4.436515e-01   5.501647e-03
  3.164268e+00    4.440397e-01   5.508111e-03
  3.166479e+00    4.471973e-01   5.531365e-03
  3.168689e+00    4.364246e-01   5.467684e-03
  3.170900e+00    4.263178e-01   5.407121e-03
  3.173110e+00    4.348189e-01   5.463636e-03
  3.175321e+00    4.268739e-01   5.415945e-03
  3.177531e+00    4.337556e-01   5.462153e-03
  3.179741e+00    4.235809e-01   5.399747e-03
  3.181952e+00    4.276815e-01   5.427911e-03
  3.184162e+00    4.275483e-01   5.429226e-03
  3.186373e+00    4.228648e-01   5.400982e-03
  3.188583e+00    4.366840e-01   5.490314e-03
  3.190794e+00    4.261577e-01   5.425466e-03
  3.193004e+00    4.344702e-01   5.479360e-03
  3.195215e+00    4.399166e-01   5.515123e-03
  3.197425e+00    4.400045e-01   5.516873e-03
  3.199636e+00    4.330157e-01   5.472139e-03
  3.201846e+00    4.363454e-01   5.492518e-03
  3.204056e+00    4.235633e-01   5.412350e-03
  3.206267e+00    4.356075e-01   5.489610e-03
  3.208477e+00    4.306654e-01   5.459316e-03
  3.210688e+00    4.199115e-01   5.391543e-03
  3.212898e+00    4.344508e-01   5.484660e-03
  3.215109e+00    4.331137e-01   5.476983e-03
  3.217319e+00    4.309175e-01   5.463695e-03
  3.219530e+00    4.162901e-01   5.370580e-03
  3.221740e+00    4.269746e-01   5.439581e-03
  3.223951e+00    4.312074e-01   5.466972e-03
  3.226161e+00    4.260953e-01   5.434662e-03
  3.228372e+00    4.139733e-01   5.357312e-03
  3.230582e+00    4.136225e-01   5.355165e-03
  3.232792e+00    4.186594e-01   5.387911e-03
  3.235003e+00    4.225155e-01   5.412892e-03
  3.237213e+00    4.372255e-01   5.506434e-03
  3.239424e+00    4.216908e-01   5.407722e-03
  3.241634e+00    4.156908e-01   5.369237e-03
  3.243845e+00    4.268724e-01   5.441031e-03
  3.246055e+00    4.225365e-01   5.413057e-03
  3.248266e+00    4.283827e-01   5.450584e-03
  3.250476e+00    4.286334e-01   5.451881e-03
  3.252687e+00    4.173606e-01   5.379633e-03
  3.254897e+00    4.193573e-01   5.392352e-03
  3.257107e+00    4.108112e-01   5.336827e-03
  3.259318e+00    4.206673e-01   5.400233e-03
  3.261528e+00    4.158507e-01   5.369094e-03
  3.263739e+00    4.223556e-01   5.410355e-03
  3.265949e+00    4.161251e-01   5.370196e-03
  3.268160e+00    4.275178e-01   5.442779e-03
  3.270370e+00    4.213852e-01   5.403113e-03
  3.272581e+00    4.291604e-01   5.452431e-03
  3.274791e+00    4.224308e-01   5.409001e-03
  3.277002e+00    4.201463e-01   5.393805e-03
  3.279212e+00    4.181964e-01   5.380881e-03
  3.281422e+00    4.262594e-01   5.431931e-03
  3.283633e+00    4.299902e-01   5.454958e-03
  3.285843e+00    4.317353e-01   5.465696e-03
  3.288054e+00    4.262996e-01   5.430229e-03
  3.290264e+00    4.190878e-01   5.383792e-03
  3.292475e+00    4.209218e-01   5.394724e-03
  3.294685e+00    4.140233e-01   5.349712e-03
  3.296896e+00    4.150248e-01   5.355416e-03
  3.299106e+00    4.350017e-01   5.482235e-03
  3.301317e+00    4.274107e-01   5.433164e-03
  3.303527e+00    4.183631e-01   5.374897e-03
  3.305737e+00    4.240285e-01   5.410100e-03
  3.307948e+00    4.110058e-01   5.325732e-03
  3.310158e+00    4.181813e-01   5.371145e-03
  3.312369e+00    4.273087e-01   5.428591e-03
  3.314579e+00    4.173403e-01   5.363982e-03
  3.316790e+00    4.106308e-01   5.319998e-03
  3.319000e+00    4.228601e-01   5.397426e-03
  3.321211e+00    4.283945e-01   5.432050e-03
  3.323421e+00    4.210354e-01   5.383976e-03
  3.325632e+00    4.199301e-01   5.376024e-03
  3.327842e+00    4.137178e-01   5.335199e-03
  3.330052e+00    4.147563e-01   5.340829e-03
  3.332263e+00    4.280106e-01   5.424476e-03
  3.334473e+00    4.262562e-01   5.412433e-03
  3.336684e+00    4.124218e-01   5.322641e-03
  3.338894e+00    4.156346e-01   5.342466e-03
  3.341105e+00    4.217734e-01   5.380573e-03
  3.343315e+00    4.178033e-01   5.354063e-03
  3.345526e+00    4.113333e-01   5.311551e-03
  3.347736e+00    4.229280e-01   5.384478e-03
  3.349947e+00    4.208010e-01   5.369984e-03
  3.352157e+00    4.167678e-01   5.343040e-03
  3.354368e+00    4.178896e-01   5.348902e-03
  3.356578e+00    4.253984e-01   5.395727e-03
  3.358788e+00    4.215547e-01   5.369969e-03
  3.360999e+00    4.163226e-01   5.335295e-03
  3.363209e+00    4.040210e-01   5.254888e-03
  3.365420e+00    4.143888e-01   5.320361e-03
  3.367630e+00    4.204181e-01   5.357908e-03
  3.369841e+00    4.198402e-01   5.352807e-03
  3.372051e+00    4.093621e-01   5.283627e-03
  3.374262e+00    4.079743e-01   5.272239e-03
  3.376472e+00    3.996110e-01   5.215540e-03
  3.378683e+00    4.025191e-01   5.232000e-03
  3.380893e+00    4.148309e-01   5.309082e-03
  3.383103e+00    4.132146e-01   5.296040e-03
  3.385314e+00    4.122627e-01   5.287718e-03
  3.387524e+00    4.148628e-01   5.301624e-03
  3.389735e+00    4.090472e-01   5.261729e-03
  3.391945e+00    4.246571e-01   5.357445e-03
  3.394156e+00    4.082380e-01   5.248670e-03
  3.396366e+00    4.121548e-01   5.270394e-03
  3.398577e+00    4.003548e-01   5.191379e-03
  3.400787e+00    3.994233e-01   5.197090e-03
  3.402998e+00    3.827652e-01   5.124322e-03
  3.405208e+00    4.047760e-01   5.290242e-03
  3.407418e+00    3.970120e-01   5.254985e-03
  3.409629e+00    3.952727e-01   5.257306e-03
  3.411839e+00    3.834795e-01   5.189827e-03
  3.414050e+00    3.928272e-01   5.263636e-03
  3.416260e+00    3.875549e-01   5.237772e-03
  3.418471e+00    3.807063e-01   5.200513e-03
  3.420681e+00    3.788091e-01   5.195921e-03
  3.422892e+00    3.777843e-01   5.196712e-03
  3.425102e+00    3.751632e-01   5.186358e-03
  3.427313e+00    3.768523e-01   5.205078e-03
  3.429523e+00    3.766876e-01   5.210918e-03
  3.431733e+00    3.843122e-01   5.270018e-03
  3.433944e+00    3.919338e-01   5.328590e-03
  3.436154e+00    3.811028e-01   5.260677e-03
  3.438365e+00    3.756578e-01   5.228844e-03
  3.440575e+00    3.691332e-01   5.189058e-03
  3.442786e+00    3.695465e-01   5.197509e-03
  3.444996e+00    3.737673e-01   5.232594e-03
  3.447207e+00    3.515106e-01   5.079511e-03
  3.449417e+00    3.619048e-01   5.194360e-03
  3.451628e+00    3.607285e-01   5.215004e-03
  3.453838e+00    3.761440e-01   5.346701e-03
  3.456049e+00    3.735874e-01   5.352609e-03
  3.458259e+00    3.749650e-01   5.384655e-03
  3.460469e+00    3.504620e-01   5.225097e-03
  3.462680e+00    3.679635e-01   5.373088e-03
  3.464890e+00    3.702934e-01   5.407937e-03
  3.467101e+00    3.668842e-01   5.400460e-03
  3.469311e+00    3.757475e-01   5.481954e-03
  3.471522e+00    3.854737e-01   5.569092e-03
  3.473732e+00    3.971138e-01   5.668852e-03
  3.475943e+00    4.136077e-01   5.801737e-03
  3.478153e+00    3.958176e-01   5.691203e-03
  3.480364e+00    3.981374e-01   5.723072e-03
  3.482574e+00    4.046562e-01   5.785087e-03
  3.484784e+00    4.302198e-01   5.980246e-03
  3.486995e+00    4.280441e-01   5.980466e-03
  3.489205e+00    4.208229e-01   5.944389e-03
  3.491416e+00    4.403944e-01   6.096198e-03
  3.493626e+00    4.319119e-01   6.051753e-03
  3.495837e+00    4.454455e-01   6.160648e-03
  3.498047e+00    4.553453e-01   6.243439e-03
  3.500258e+00    4.404993e-01   6.155172e-03
  3.502468e+00    4.598484e-01   6.303430e-03
  3.504679e+00    4.679051e-01   6.373007e-03
  3.506889e+00    4.570328e-01   6.312842e-03
  3.509099e+00    4.614547e-01   6.357495e-03
  3.511310e+00    4.739949e-01   6.457753e-03
  3.513520e+00    4.725152e-01   6.461923e-03
  3.515731e+00    4.826486e-01   6.545187e-03
  3.517941e+00    4.787463e-01   6.532865e-03
  3.520152e+00    4.896287e-01   6.620924e-03
  3.522362e+00    4.963038e-01   6.680326e-03
  3.524573e+00    5.134344e-01   6.809037e-03
  3.526783e+00    5.088412e-01   6.791844e-03
  3.528994e+00    5.100009e-01   6.811718e-03
  3.531204e+00    5.239418e-01   6.916672e-03
  3.533414e+00    5.269188e-01   6.948418e-03
  3.535625e+00    5.235831e-01   6.938698e-03
  3.537835e+00    5.458862e-01   7.097171e-03
  3.540046e+00    5.389467e-01   7.060926e-03
  3.542256e+00    5.361391e-01   7.050048e-03
  3.544467e+00    5.419605e-01   7.095846e-03
  3.546677e+00    5.319950e-01   7.037889e-03
  3.548888e+00    5.330051e-01   7.052007e-03
  3.551098e+00    5.460572e-01   7.145226e-03
  3.553309e+00    5.251837e-01   7.015381e-03
  3.555519e+00    5.533711e-01   7.212671e-03
  3.557729e+00    5.290373e-01   7.063958e-03
  3.559940e+00    5.212571e-01   7.023205e-03
  3.562150e+00    5.398424e-01   7.159053e-03
  3.564361e+00    5.313821e-01   7.116010e-03
  3.566571e+00    5.412503e-01   7.195656e-03
  3.568782e+00    5.469331e-01   7.247636e-03
  3.570992e+00    5.232178e-01   7.102327e-03
  3.573203e+00    5.264271e-01   7.138097e-03
  3.575413e+00    5.432153e-01   7.264900e-03
  3.577624e+00    5.289821e-01   7.183109e-03
  3.579834e+00    5.487448e-01   7.330098e-03
  3.582045e+00    5.278640e-01   7.203239e-03
  3.584255e+00    5.179812e-01   7.149282e-03
  3.586465e+00    5.398635e-01   7.312708e-03
  3.588676e+00    5.373322e-01   7.309787e-03
  3.590886e+00    5.221666e-01   7.219402e-03
  3.593097e+00    5.362732e-01   7.330769e-03
  3.595307e+00    5.411486e-01   7.378026e-03
  3.597518e+00    5.190706e-01   7.239961e-03
  3.599728e+00    5.242202e-01   7.289716e-03
  3.601939e+00    5.276565e-01   7.327525e-03
  3.604149e+00    5.447096e-01   7.459523e-03
  3.606360e+00    5.308229e-01   7.377926e-03
  3.608570e+00    5.274155e-01   7.368238e-03
  3.610780e+00    5.389449e-01   7.459462e-03
  3.612991e+00    5.389863e-01   7.469770e-03
  3.615201e+00    5.452211e-01   7.522783e-03
  3.617412e+00    5.301768e-01   7.425480e-03
  3.619622e+00    5.271654e-01   7.410290e-03
  3.621833e+00    5.350128e-01   7.471945e-03
  3.624043e+00    5.348151e-01   7.480093e-03
  3.626254e+00    5.370870e-01   7.505648e-03
  3.628464e+00    5.438613e-01   7.563944e-03
  3.630675e+00    5.125182e-01   7.356620e-03
  3.632885e+00    5.197434e-01   7.422475e-03
  3.635095e+00    5.307816e-01   7.515268e-03
  3.637306e+00    5.353484e-01   7.561928e-03
  3.639516e+00    5.294193e-01   7.534400e-03
  3.641727e+00    5.513068e-01   7.703384e-03
  3.643937e+00    5.382158e-01   7.626030e-03
  3.646148e+00    5.180509e-01   7.496160e-03
  3.648358e+00    5.199836e-01   7.524839e-03
  3.650569e+00    5.442770e-01   7.713467e-03
  3.652779e+00    5.358455e-01   7.668306e-03
  3.654990e+00    5.455655e-01   7.752647e-03
  3.657200e+00    5.260062e-01   7.627177e-03
  3.659410e+00    5.517969e-01   7.827180e-03
  3.661621e+00    5.476663e-01   7.813181e-03
  3.663831e+00    5.288370e-01   7.692751e-03
  3.666042e+00    5.522127e-01   7.876389e-03
  3.668252e+00    5.290862e-01   7.724863e-03
  3.670463e+00    5.404058e-01   7.822474e-03
  3.672673e+00    5.143967e-01   7.647111e-03
  3.674884e+00    5.108492e-01   7.635775e-03
  3.677094e+00    5.083935e-01   7.632564e-03
  3.679305e+00    5.462096e-01   7.927145e-03
  3.681515e+00    5.308326e-01   7.830404e-03
  3.683726e+00    5.081121e-01   7.676466e-03
  3.685936e+00    5.424028e-01   7.947149e-03
  3.688146e+00    5.227609e-01   7.817663e-03
  3.690357e+00    5.283011e-01   7.874904e-03
  3.692567e+00    5.281256e-01   7.889735e-03
  3.694778e+00    5.317218e-01   7.932687e-03
  3.696988e+00    5.168691e-01   7.836990e-03
  3.699199e+00    4.976575e-01   7.705718e-03
  3.701409e+00    5.354553e-01   8.009529e-03
  3.703620e+00    5.257599e-01   7.953031e-03
  3.705830e+00    5.294315e-01   7.997205e-03
  3.708041e+00    5.295679e-01   8.014962e-03
  3.710251e+00    5.156885e-01   7.925782e-03
  3.712461e+00    5.320061e-01   8.067098e-03
  3.714672e+00    5.112205e-01   7.924512e-03
  3.716882e+00    5.138903e-01   7.961761e-03
  3.719093e+00    5.178251e-01   8.009279e-03
  3.721303e+00    5.273391e-01   8.099586e-03
  3.723514e+00    5.253766e-01   8.101919e-03
  3.725724e+00    5.076539e-01   7.981027e-03
  3.727935e+00    5.072905e-01   7.995504e-03
  3.730145e+00    5.026599e-01   7.975968e-03
  3.732356e+00    5.291306e-01   8.201020e-03
  3.734566e+00    5.235574e-01   8.175449e-03
  3.736776e+00    5.055342e-01   8.051071e-03
  3.738987e+00    5.073839e-01   8.083398e-03
  3.741197e+00    5.102773e-01   8.124379e-03
  3.743408e+00    4.991316e-01   8.052985e-03
  3.745618e+00    5.042692e-01   8.112420e-03
  3.747829e+00    5.158480e-01   8.223235e-03
  3.750039e+00    4.949049e-01   8.072670e-03
  3.752250e+00    5.142644e-01   8.247542e-03
  3.754460e+00    5.158198e-01   8.278673e-03
  3.756671e+00    5.155389e-01   8.295320e-03
  3.758881e+00    4.979350e-01   8.170895e-03
  3.761091e+00    5.164509e-01   8.340732e-03
  3.763302e+00    5.161736e-01   8.357728e-03
  3.765512e+00    4.892845e-01   8.156032e-03
  3.767723e+00    5.073977e-01   8.324957e-03
  3.769933e+00    4.951206e-01   8.242750e-03
  3.772144e+00    5.049781e-01   8.343954e-03
  3.774354e+00    5.053357e-01   8.366785e-03
  3.776565e+00    4.816342e-01   8.187561e-03
  3.778775e+00    4.999536e-01   8.361662e-03
  3.780986e+00    4.978290e-01   8.364099e-03
  3.783196e+00    4.986925e-01   8.391488e-03
  3.785407e+00    5.031617e-01   8.449424e-03
  3.787617e+00    4.979861e-01   8.426523e-03
  3.789827e+00    5.069017e-01   8.522201e-03
  3.792038e+00    5.130664e-01   8.594995e-03
  3.794248e+00    5.138907e-01   8.623285e-03
  3.796459e+00    4.796384e-01   8.351864e-03
  3.798669e+00    5.024025e-01   8.569159e-03
  3.800880e+00    4.834957e-01   8.427468e-03
  3.803090e+00    5.010002e-01   8.600409e-03
  3.805301e+00    5.086688e-01   8.688362e-03
  3.807511e+00    5.094157e-01   8.716869e-03
  3.809722e+00    5.212430e-01   8.840285e-03
  3.811932e+00    4.813164e-01   8.516748e-03
  3.814142e+00    4.915538e-01   8.629510e-03
  3.816353e+00    4.916028e-01   8.652608e-03
  3.818563e+00    4.851691e-01   8.618638e-03
  3.820774e+00    4.867873e-01   8.655823e-03
  3.822984e+00    4.970921e-01   8.770363e-03
  3.825195e+00    5.038934e-01   8.853966e-03
  3.827405e+00    5.135632e-01   8.962842e-03
  3.829616e+00    4.776708e-01   8.667558e-03
  3.831826e+00    4.860069e-01   8.766706e-03
  3.834037e+00    4.891839e-01   8.819658e-03
  3.836247e+00    4.953915e-01   8.900065e-03
  3.838457e+00    5.014027e-01   8.979072e-03
  3.840668e+00    4.860656e-01   8.865636e-03
  3.842878e+00    4.973576e-01   8.993517e-03
  3.845089e+00    4.710596e-01   8.777498e-03
  3.847299e+00    4.763861e-01   8.852256e-03
  3.849510e+00    4.864729e-01   8.971072e-03
  3.851720e+00    5.063479e-01   9.174183e-03
  3.853931e+00    4.868526e-01   9.014693e-03
  3.856141e+00    4.867542e-01   9.032601e-03
  3.858352e+00    4.823657e-01   9.010849e-03
  3.860562e+00    4.944605e-01   9.142429e-03
  3.862772e+00    5.025070e-01   9.236238e-03
  3.864983e+00    4.822788e-01   9.067914e-03
  3.867193e+00    4.771095e-01   9.038632e-03
  3.869404e+00    4.793910e-01   9.079693e-03
  3.871614e+00    4.851454e-01   9.153835e-03
  3.873825e+00    5.145574e-01   9.447990e-03
  3.876035e+00    4.911957e-01   9.251606e-03
  3.878246e+00    4.898096e-01   9.264245e-03
  3.880456e+00    4.522230e-01   8.929419e-03
  3.882667e+00    5.109900e-01   9.521791e-03
  3.884877e+00    4.804076e-01   9.261915e-03
  3.887087e+00    4.783357e-01   9.271413e-03
  3.889298e+00    4.925078e-01   9.438178e-03
  3.891508e+00    5.020860e-01   9.560342e-03
  3.893719e+00    4.876153e-01   9.452555e-03
  3.895929e+00    4.813984e-01   9.423174e-03
  3.898140e+00    4.853003e-01   9.492816e-03
  3.900350e+00    4.953995e-01   9.623401e-03
  3.902561e+00    4.815214e-01   9.519664e-03
  3.904771e+00    5.079931e-01   9.811275e-03
  3.906982e+00    5.218702e-01   9.978653e-03
  3.909192e+00    5.036851e-01   9.837206e-03
  3.911403e+00    4.993136e-01   9.828854e-03
  3.913613e+00    4.821452e-01   9.692361e-03
  3.915823e+00    5.024999e-01   9.930152e-03
  3.918034e+00    4.879519e-01   9.820584e-03
  3.920244e+00    5.154485e-01   1.013020e-02
  3.922455e+00    4.991115e-01   1.000495e-02
  3.924665e+00    4.915529e-01   9.965362e-03
  3.926876e+00    5.026558e-01   1.011500e-02
  3.929086e+00    4.861486e-01   9.984810e-03
  3.931297e+00    4.454205e-01   9.590722e-03
  3.933507e+00    4.747464e-01   9.929855e-03
  3.935718e+00    5.198454e-01   1.042053e-02
  3.937928e+00    5.100165e-01   1.035175e-02
  3.940138e+00    4.824691e-01   1.009741e-02
  3.942349e+00    4.714449e-01   1.001084e-02
  3.944559e+00    4.894409e-01   1.023013e-02
  3.946770e+00    4.972615e-01   1.034203e-02
  3.948980e+00    4.752600e-01   1.014104e-02
  3.951191e+00    4.764197e-01   1.018394e-02
  3.953401e+00    5.022539e-01   1.048822e-02
  3.955612e+00    4.853275e-01   1.034164e-02
  3.957822e+00    5.041078e-01   1.057204e-02
  3.960033e+00    5.022823e-01   1.058611e-02
  3.962243e+00    4.857368e-01   1.044314e-02
  3.964453e+00    4.936010e-01   1.056073e-02
  3.966664e+00    5.044153e-01   1.070972e-02
  3.968874e+00    5.239501e-01   1.094475e-02
  3.971085e+00    4.860632e-01   1.056352e-02
  3.973295e+00    4.976791e-01   1.071070e-02
  3.975506e+00    4.879950e-01   1.062767e-02
  3.977716e+00    5.062865e-01   1.084747e-02
  3.979927e+00    4.535006e-01   1.028787e-02
  3.982137e+00    4.749124e-01   1.054992e-02
  3.984348e+00    5.064219e-01   1.091737e-02
  3.986558e+00    4.873013e-01   1.073156e-02
  3.988768e+00    4.795315e-01   1.066865e-02
  3.990979e+00    4.826374e-01   1.072571e-02
  3.993189e+00    5.064685e-01   1.101103e-02
  3.995400e+00    5.099518e-01   1.107283e-02
  3.997610e+00    5.356231e-01   1.137953e-02
  3.999821e+00    5.006651e-01   1.104012e-02
  4.002031e+00    4.907849e-01   1.096916e-02
  4.004242e+00    4.816425e-01   1.090496e-02
  4.006452e+00    4.932672e-01   1.107557e-02
  4.008663e+00    4.606436e-01   1.074181e-02
  4.010873e+00    5.014123e-01   1.124784e-02
  4.013084e+00    4.976064e-01   1.124668e-02
  4.015294e+00    5.017221e-01   1.133463e-02
  4.017504e+00    4.979794e-01   1.133484e-02
  4.019715e+00    4.812619e-01   1.118527e-02
  4.021925e+00    4.784490e-01   1.119527e-02
  4.024136e+00    4.681786e-01   1.111754e-02
  4.026346e+00    4.434160e-01   1.086163e-02
  4.028557e+00    4.516335e-01   1.100473e-02
  4.030767e+00    4.721469e-01   1.129686e-02
  4.032978e+00    4.586377e-01   1.117925e-02
  4.035188e+00    4.770662e-01   1.144744e-02
  4.037399e+00    4.872486e-01   1.161670e-02
  4.039609e+00    4.620956e-01   1.135961e-02
  4.041819e+00    4.766551e-01   1.158563e-02
  4.044030e+00    4.684826e-01   1.153493e-02
  4.046240e+00    4.891910e-01   1.183730e-02
  4.048451e+00    4.886433e-01   1.188194e-02
  4.050661e+00    4.582251e-01   1.155631e-02
  4.052872e+00    4.800960e-01   1.188141e-02
  4.055082e+00    5.055716e-01   1.224741e-02
  4.057293e+00    4.395762e-01   1.147137e-02
  4.059503e+00    4.693366e-01   1.190725e-02
  4.061714e+00    4.632690e-01   1.188531e-02
  4.063924e+00    4.562862e-01   1.185063e-02
  4.066134e+00    4.781526e-01   1.218852e-02
  4.068345e+00    4.294559e-01   1.160670e-02
  4.070555e+00    4.801838e-01   1.233238e-02
  4.072766e+00    5.044616e-01   1.270244e-02
  4.074976e+00    4.657544e-01   1.226638e-02
  4.077187e+00    4.719591e-01   1.240925e-02
  4.079397e+00    5.165868e-01   1.304873e-02
  4.081608e+00    5.145559e-01   1.309097e-02
  4.083818e+00    4.955908e-01   1.291424e-02
  4.086029e+00    4.716599e-01   1.266513e-02
  4.088239e+00    4.479316e-01   1.240889e-02
  4.090449e+00    4.771805e-01   1.287673e-02
  4.092660e+00    4.993961e-01   1.324592e-02
  4.094870e+00    4.699017e-01   1.292017e-02
  4.097081e+00    4.560374e-01   1.279780e-02
  4.099291e+00    4.802071e-01   1.318697e-02
  4.101502e+00    4.320998e-01   1.255569e-02
  4.103712e+00    4.838011e-01   1.333503e-02
  4.105923e+00    4.744063e-01   1.325613e-02
  4.108133e+00    4.853353e-01   1.345958e-02
  4.110344e+00    4.527891e-01   1.305024e-02
  4.112554e+00    4.537542e-01   1.311576e-02
  4.114764e+00    4.523450e-01   1.314787e-02
  4.116975e+00    4.608426e-01   1.332327e-02
  4.119185e+00    4.857564e-01   1.373397e-02
  4.121396e+00    4.901794e-01   1.385365e-02
  4.123606e+00    5.159824e-01   1.427164e-02
  4.125817e+00    4.884710e-01   1.394427e-02
  4.128027e+00    4.862945e-01   1.397190e-02
  4.130238e+00    4.470859e-01   1.345403e-02
  4.132448e+00    5.151245e-01   1.450419e-02
  4.134659e+00    5.127883e-01   1.453360e-02
  4.136869e+00    5.115386e-01   1.458067e-02
  4.139080e+00    4.928345e-01   1.437611e-02
  4.141290e+00    5.408506e-01   1.512682e-02
  4.143500e+00    5.186772e-01   1.488182e-02
  4.145711e+00    4.961966e-01   1.462387e-02
  4.147921e+00    4.865499e-01   1.454734e-02
  4.150132e+00    4.887930e-01   1.465040e-02
  4.152342e+00    4.637086e-01   1.433869e-02
  4.154553e+00    4.806388e-01   1.466763e-02
  4.156763e+00    4.704806e-01   1.458341e-02
  4.158974e+00    5.117224e-01   1.528566e-02
  4.161184e+00    4.838192e-01   1.493689e-02
  4.163395e+00    4.930243e-01   1.515516e-02
  4.165605e+00    5.204169e-01   1.565157e-02
