# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "GcN6APofyJSVrjNOkNUcew==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000139.dat
#        q_A^-1              I           sigma 
  2.094407e+00    7.383891e-01   9.759936e-03
  2.096618e+00    7.336939e-01   9.719959e-03
  2.098828e+00    7.271819e-01   9.667481e-03
  2.101039e+00    7.324054e-01   9.693143e-03
  2.103249e+00    7.313430e-01   9.677459e-03
  2.105460e+00    7.241488e-01   9.620748e-03
  2.107670e+00    7.367665e-01   9.695426e-03
  2.109881e+00    7.410157e-01   9.714094e-03
  2.112091e+00    7.327982e-01   9.651055e-03
  2.114301e+00    7.361281e-01   9.664112e-03
  2.116512e+00    7.260545e-01   9.588935e-03
  2.118722e+00    7.196984e-01   9.538070e-03
  2.120933e+00    7.073287e-01   9.446973e-03
  2.123143e+00    7.095988e-01   9.453254e-03
  2.125354e+00    7.029449e-01   9.400395e-03
  2.127564e+00    7.170702e-01   9.485637e-03
  2.129775e+00    7.061409e-01   9.404399e-03
  2.131985e+00    7.282696e-01   9.541471e-03
  2.134196e+00    7.180901e-01   9.465948e-03
  2.136406e+00    7.125385e-01   9.420533e-03
  2.138617e+00    7.107917e-01   9.400513e-03
  2.140827e+00    7.205921e-01   9.481296e-03
  2.143037e+00    7.076234e-01   9.441095e-03
  2.145248e+00    6.989164e-01   9.404711e-03
  2.147458e+00    7.188690e-01   9.553304e-03
  2.149669e+00    6.992580e-01   9.433920e-03
  2.151879e+00    7.059188e-01   9.487975e-03
  2.154090e+00    7.206089e-01   9.593626e-03
  2.156300e+00    7.015933e-01   9.472805e-03
  2.158511e+00    6.817840e-01   9.343355e-03
  2.160721e+00    6.897013e-01   9.402218e-03
  2.162932e+00    6.864032e-01   9.383437e-03
  2.165142e+00    6.991147e-01   9.472933e-03
  2.167352e+00    6.948981e-01   9.447250e-03
  2.169563e+00    7.095212e-01   9.548088e-03
  2.171773e+00    6.823383e-01   9.365865e-03
  2.173984e+00    6.937063e-01   9.444931e-03
  2.176194e+00    7.046950e-01   9.520670e-03
  2.178405e+00    6.936381e-01   9.446400e-03
  2.180615e+00    6.929548e-01   9.442404e-03
  2.182826e+00    6.955104e-01   9.460486e-03
  2.185036e+00    7.058789e-01   9.530800e-03
  2.187247e+00    6.896302e-01   9.420422e-03
  2.189457e+00    6.888010e-01   9.414330e-03
  2.191667e+00    6.938075e-01   9.448320e-03
  2.193878e+00    6.942970e-01   9.451080e-03
  2.196088e+00    6.933783e-01   9.444131e-03
  2.198299e+00    6.895865e-01   9.417197e-03
  2.200509e+00    6.811839e-01   9.358586e-03
  2.202720e+00    6.850466e-01   9.383906e-03
  2.204930e+00    7.053950e-01   9.521011e-03
  2.207141e+00    6.948950e-01   9.448759e-03
  2.209351e+00    6.843419e-01   9.374851e-03
  2.211562e+00    6.601681e-01   9.206185e-03
  2.213772e+00    6.743806e-01   9.249356e-03
  2.215982e+00    6.875124e-01   9.294396e-03
  2.218193e+00    6.792619e-01   9.208766e-03
  2.220403e+00    6.637070e-01   9.078316e-03
  2.222614e+00    6.692731e-01   9.095429e-03
  2.224824e+00    6.699174e-01   9.080476e-03
  2.227035e+00    6.622775e-01   9.011238e-03
  2.229245e+00    6.790527e-01   9.107589e-03
  2.231456e+00    6.769910e-01   9.078078e-03
  2.233666e+00    6.844115e-01   9.112436e-03
  2.235877e+00    6.826918e-01   9.086603e-03
  2.238087e+00    6.608675e-01   8.926797e-03
  2.240298e+00    6.566958e-01   8.884934e-03
  2.242508e+00    6.565596e-01   8.869014e-03
  2.244718e+00    6.569610e-01   8.856069e-03
  2.246929e+00    6.560883e-01   8.835884e-03
  2.249139e+00    6.597298e-01   8.848060e-03
  2.251350e+00    6.538600e-01   8.797035e-03
  2.253560e+00    6.626091e-01   8.844145e-03
  2.255771e+00    6.542417e-01   8.776832e-03
  2.257981e+00    6.626899e-01   8.822139e-03
  2.260192e+00    6.636269e-01   8.817293e-03
  2.262402e+00    6.424480e-01   8.664775e-03
  2.264613e+00    6.628300e-01   8.790310e-03
  2.266823e+00    6.488377e-01   8.686760e-03
  2.269033e+00    6.553431e-01   8.719875e-03
  2.271244e+00    6.539679e-01   8.700404e-03
  2.273454e+00    6.548286e-01   8.695908e-03
  2.275665e+00    6.697393e-01   8.784003e-03
  2.277875e+00    6.699484e-01   8.775375e-03
  2.280086e+00    6.667194e-01   8.744121e-03
  2.282296e+00    6.522954e-01   8.639649e-03
  2.284507e+00    6.542163e-01   8.642273e-03
  2.286717e+00    6.555686e-01   8.641738e-03
  2.288928e+00    6.538751e-01   8.620753e-03
  2.291138e+00    6.496177e-01   8.583235e-03
  2.293348e+00    6.674744e-01   8.690792e-03
  2.295559e+00    6.693499e-01   8.693596e-03
  2.297769e+00    6.578770e-01   8.609490e-03
  2.299980e+00    6.484486e-01   8.538275e-03
  2.302190e+00    6.492987e-01   8.534764e-03
  2.304401e+00    6.544549e-01   8.559255e-03
  2.306611e+00    6.597222e-01   8.584376e-03
  2.308822e+00    6.479145e-01   8.498847e-03
  2.311032e+00    6.501548e-01   8.507074e-03
  2.313243e+00    6.466036e-01   8.477556e-03
  2.315453e+00    6.392632e-01   8.421787e-03
  2.317663e+00    6.464257e-01   8.459702e-03
  2.319874e+00    6.539687e-01   8.500152e-03
  2.322084e+00    6.467047e-01   8.443830e-03
  2.324295e+00    6.582008e-01   8.510252e-03
  2.326505e+00    6.588977e-01   8.505592e-03
  2.328716e+00    6.525916e-01   8.456202e-03
  2.330926e+00    6.492444e-01   8.425637e-03
  2.333137e+00    6.436395e-01   8.380803e-03
  2.335347e+00    6.444208e-01   8.377001e-03
  2.337558e+00    6.406172e-01   8.344008e-03
  2.339768e+00    6.485268e-01   8.386728e-03
  2.341979e+00    6.457611e-01   8.360416e-03
  2.344189e+00    6.370952e-01   8.295750e-03
  2.346399e+00    6.260657e-01   8.215193e-03
  2.348610e+00    6.235244e-01   8.190116e-03
  2.350820e+00    6.408404e-01   8.294849e-03
  2.353031e+00    6.335484e-01   8.239250e-03
  2.355241e+00    6.306130e-01   8.212083e-03
  2.357452e+00    6.386999e-01   8.256124e-03
  2.359662e+00    6.347769e-01   8.222485e-03
  2.361873e+00    6.214201e-01   8.127352e-03
  2.364083e+00    6.183726e-01   8.099456e-03
  2.366294e+00    6.286860e-01   8.158624e-03
  2.368504e+00    6.116260e-01   8.039190e-03
  2.370714e+00    6.220500e-01   8.099345e-03
  2.372925e+00    6.257619e-01   8.115449e-03
  2.375135e+00    6.222641e-01   8.084681e-03
  2.377346e+00    6.228614e-01   8.080621e-03
  2.379556e+00    6.297925e-01   8.117516e-03
  2.381767e+00    6.158180e-01   8.019123e-03
  2.383977e+00    6.213268e-01   8.046973e-03
  2.386188e+00    6.266337e-01   8.073299e-03
  2.388398e+00    6.262088e-01   8.062565e-03
  2.390609e+00    6.237275e-01   8.038801e-03
  2.392819e+00    6.270850e-01   8.052578e-03
  2.395029e+00    6.205302e-01   8.002674e-03
  2.397240e+00    6.116739e-01   7.937531e-03
  2.399450e+00    6.076989e-01   7.903909e-03
  2.401661e+00    5.995870e-01   7.843401e-03
  2.403871e+00    6.058087e-01   7.876238e-03
  2.406082e+00    6.127234e-01   7.913608e-03
  2.408292e+00    6.187990e-01   7.944912e-03
  2.410503e+00    6.119284e-01   7.893171e-03
  2.412713e+00    6.156973e-01   7.909577e-03
  2.414924e+00    6.117454e-01   7.876639e-03
  2.417134e+00    6.110234e-01   7.864316e-03
  2.419344e+00    6.128845e-01   7.868813e-03
  2.421555e+00    6.048074e-01   7.809274e-03
  2.423765e+00    5.856125e-01   7.677048e-03
  2.425976e+00    5.761146e-01   7.606862e-03
  2.428186e+00    5.874981e-01   7.674508e-03
  2.430397e+00    5.989140e-01   7.741211e-03
  2.432607e+00    5.883261e-01   7.665254e-03
  2.434818e+00    5.903527e-01   7.670947e-03
  2.437028e+00    5.856864e-01   7.633453e-03
  2.439239e+00    5.881110e-01   7.641627e-03
  2.441449e+00    5.886838e-01   7.638176e-03
  2.443659e+00    5.746654e-01   7.539430e-03
  2.445870e+00    5.694943e-01   7.517484e-03
  2.448080e+00    5.660585e-01   7.529046e-03
  2.450291e+00    5.811797e-01   7.645612e-03
  2.452501e+00    5.727228e-01   7.600919e-03
  2.454712e+00    5.652289e-01   7.559407e-03
  2.456922e+00    5.460286e-01   7.436360e-03
  2.459133e+00    5.712572e-01   7.611665e-03
  2.461343e+00    5.748304e-01   7.639835e-03
  2.463554e+00    5.662989e-01   7.586380e-03
  2.465764e+00    5.648135e-01   7.579593e-03
  2.467975e+00    5.594128e-01   7.545527e-03
  2.470185e+00    5.537141e-01   7.509259e-03
  2.472395e+00    5.591055e-01   7.546942e-03
  2.474606e+00    5.531902e-01   7.508471e-03
  2.476816e+00    5.641894e-01   7.583502e-03
  2.479027e+00    5.345323e-01   7.382349e-03
  2.481237e+00    5.347718e-01   7.384254e-03
  2.483448e+00    5.374756e-01   7.403196e-03
  2.485658e+00    5.415940e-01   7.431373e-03
  2.487869e+00    5.312107e-01   7.359822e-03
  2.490079e+00    5.416062e-01   7.430969e-03
  2.492290e+00    5.411325e-01   7.427289e-03
  2.494500e+00    5.320117e-01   7.363704e-03
  2.496710e+00    5.296434e-01   7.346598e-03
  2.498921e+00    5.330489e-01   7.369194e-03
  2.501131e+00    5.307017e-01   7.351995e-03
  2.503342e+00    5.303285e-01   7.348156e-03
  2.505552e+00    5.302047e-01   7.346175e-03
  2.507763e+00    5.263851e-01   7.318243e-03
  2.509973e+00    5.240263e-01   7.300444e-03
  2.512184e+00    5.127442e-01   7.219847e-03
  2.514394e+00    5.127022e-01   7.210298e-03
  2.516605e+00    5.170479e-01   7.194177e-03
  2.518815e+00    5.043799e-01   7.077744e-03
  2.521025e+00    5.256435e-01   7.204419e-03
  2.523236e+00    5.396617e-01   7.281643e-03
  2.525446e+00    5.390081e-01   7.261438e-03
  2.527657e+00    5.414399e-01   7.262959e-03
  2.529867e+00    5.255862e-01   7.141662e-03
  2.532078e+00    5.394242e-01   7.219809e-03
  2.534288e+00    5.339878e-01   7.169346e-03
  2.536499e+00    5.260579e-01   7.103954e-03
  2.538709e+00    5.274373e-01   7.102227e-03
  2.540920e+00    5.226828e-01   7.059517e-03
  2.543130e+00    5.227900e-01   7.049887e-03
  2.545340e+00    5.343066e-01   7.116952e-03
  2.547551e+00    5.188639e-01   7.003451e-03
  2.549761e+00    5.226429e-01   7.019310e-03
  2.551972e+00    5.315548e-01   7.069478e-03
  2.554182e+00    5.174312e-01   6.965777e-03
  2.556393e+00    5.234324e-01   6.996935e-03
  2.558603e+00    5.169910e-01   6.944727e-03
  2.560814e+00    5.069218e-01   6.868151e-03
  2.563024e+00    5.116246e-01   6.891419e-03
  2.565235e+00    5.257388e-01   6.976265e-03
  2.567445e+00    5.098137e-01   6.860336e-03
  2.569656e+00    4.942414e-01   6.745222e-03
  2.571866e+00    5.079954e-01   6.829157e-03
  2.574076e+00    4.907895e-01   6.703495e-03
  2.576287e+00    4.920197e-01   6.703740e-03
  2.578497e+00    5.146813e-01   6.848557e-03
  2.580708e+00    5.085471e-01   6.799592e-03
  2.582918e+00    5.067620e-01   6.779954e-03
  2.585129e+00    5.074720e-01   6.776997e-03
  2.587339e+00    5.175599e-01   6.836323e-03
  2.589550e+00    4.934819e-01   6.668008e-03
  2.591760e+00    4.993430e-01   6.699837e-03
  2.593971e+00    5.022271e-01   6.711699e-03
  2.596181e+00    5.013514e-01   6.699692e-03
  2.598391e+00    5.148247e-01   6.783897e-03
  2.600602e+00    5.124859e-01   6.762559e-03
  2.602812e+00    5.076344e-01   6.722941e-03
  2.605023e+00    5.074043e-01   6.714257e-03
  2.607233e+00    5.042211e-01   6.686059e-03
  2.609444e+00    5.008115e-01   6.656216e-03
  2.611654e+00    5.123419e-01   6.725056e-03
  2.613865e+00    5.118600e-01   6.714807e-03
  2.616075e+00    5.093040e-01   6.690885e-03
  2.618286e+00    4.992112e-01   6.617277e-03
  2.620496e+00    5.100898e-01   6.682272e-03
  2.622706e+00    5.089898e-01   6.669290e-03
  2.624917e+00    5.034067e-01   6.626778e-03
  2.627127e+00    5.012508e-01   6.606843e-03
  2.629338e+00    5.106785e-01   6.662673e-03
  2.631548e+00    4.912878e-01   6.528857e-03
  2.633759e+00    4.971265e-01   6.560429e-03
  2.635969e+00    4.989454e-01   6.565740e-03
  2.638180e+00    5.084068e-01   6.620687e-03
  2.640390e+00    4.943319e-01   6.521835e-03
  2.642601e+00    4.907739e-01   6.491727e-03
  2.644811e+00    4.957567e-01   6.517536e-03
  2.647021e+00    5.067506e-01   6.582823e-03
  2.649232e+00    4.957727e-01   6.504420e-03
  2.651442e+00    5.145594e-01   6.619910e-03
  2.653653e+00    5.077145e-01   6.568897e-03
  2.655863e+00    4.981338e-01   6.499928e-03
  2.658074e+00    5.062727e-01   6.546149e-03
  2.660284e+00    5.031149e-01   6.519323e-03
  2.662495e+00    4.936195e-01   6.450769e-03
  2.664705e+00    4.996964e-01   6.483757e-03
  2.666916e+00    5.007331e-01   6.484015e-03
  2.669126e+00    4.965733e-01   6.450542e-03
  2.671337e+00    4.930369e-01   6.420989e-03
  2.673547e+00    4.918779e-01   6.407055e-03
  2.675757e+00    4.935423e-01   6.411462e-03
  2.677968e+00    4.895061e-01   6.378688e-03
  2.680178e+00    4.911717e-01   6.383154e-03
  2.682389e+00    4.996594e-01   6.431621e-03
  2.684599e+00    4.923948e-01   6.378536e-03
  2.686810e+00    4.951237e-01   6.389542e-03
  2.689020e+00    4.928887e-01   6.368806e-03
  2.691231e+00    4.945426e-01   6.373176e-03
  2.693441e+00    4.851634e-01   6.306343e-03
  2.695652e+00    4.949608e-01   6.363139e-03
  2.697862e+00    4.969622e-01   6.369608e-03
  2.700072e+00    4.913256e-01   6.327310e-03
  2.702283e+00    4.822143e-01   6.262171e-03
  2.704493e+00    4.889861e-01   6.299716e-03
  2.706704e+00    4.909622e-01   6.306006e-03
  2.708914e+00    4.823471e-01   6.244500e-03
  2.711125e+00    4.961130e-01   6.326681e-03
  2.713335e+00    4.960628e-01   6.320218e-03
  2.715546e+00    5.028203e-01   6.356563e-03
  2.717756e+00    4.922362e-01   6.283373e-03
  2.719967e+00    4.905749e-01   6.266538e-03
  2.722177e+00    4.749700e-01   6.159998e-03
  2.724387e+00    4.800239e-01   6.186611e-03
  2.726598e+00    4.837176e-01   6.204311e-03
  2.728808e+00    4.847051e-01   6.204512e-03
  2.731019e+00    4.777047e-01   6.153459e-03
  2.733229e+00    4.779708e-01   6.149397e-03
  2.735440e+00    4.774216e-01   6.139647e-03
  2.737650e+00    4.900742e-01   6.214404e-03
  2.739861e+00    4.770690e-01   6.125384e-03
  2.742071e+00    4.834245e-01   6.160281e-03
  2.744282e+00    4.838803e-01   6.156928e-03
  2.746492e+00    4.944610e-01   6.217788e-03
  2.748702e+00    4.726114e-01   6.073012e-03
  2.750913e+00    4.671746e-01   6.032258e-03
  2.753123e+00    4.780660e-01   6.096072e-03
  2.755334e+00    4.823003e-01   6.116951e-03
  2.757544e+00    4.675351e-01   6.016906e-03
  2.759755e+00    4.799416e-01   6.090347e-03
  2.761965e+00    4.795197e-01   6.081684e-03
  2.764176e+00    4.760792e-01   6.053869e-03
  2.766386e+00    4.776039e-01   6.057775e-03
  2.768597e+00    4.837943e-01   6.091031e-03
  2.770807e+00    4.705142e-01   6.001010e-03
  2.773017e+00    4.808690e-01   6.060707e-03
  2.775228e+00    4.789206e-01   6.042640e-03
  2.777438e+00    4.821727e-01   6.057288e-03
  2.779649e+00    4.812481e-01   6.045560e-03
  2.781859e+00    4.811672e-01   6.039276e-03
  2.784070e+00    4.738769e-01   5.987498e-03
  2.786280e+00    4.825386e-01   6.036200e-03
  2.788491e+00    4.601149e-01   5.888508e-03
  2.790701e+00    4.901190e-01   6.071767e-03
  2.792912e+00    4.901439e-01   6.065865e-03
  2.795122e+00    4.733064e-01   5.955066e-03
  2.797333e+00    4.746232e-01   5.957769e-03
  2.799543e+00    4.672343e-01   5.905414e-03
  2.801753e+00    4.543431e-01   5.817659e-03
  2.803964e+00    4.648336e-01   5.878810e-03
  2.806174e+00    4.771356e-01   5.949954e-03
  2.808385e+00    4.753875e-01   5.932247e-03
  2.810595e+00    4.610536e-01   5.835370e-03
  2.812806e+00    4.652289e-01   5.855166e-03
  2.815016e+00    4.701237e-01   5.881177e-03
  2.817227e+00    4.755443e-01   5.940949e-03
  2.819437e+00    4.731941e-01   5.937323e-03
  2.821648e+00    4.748164e-01   5.949797e-03
  2.823858e+00    4.686014e-01   5.916023e-03
  2.826068e+00    4.674477e-01   5.913700e-03
  2.828279e+00    4.778055e-01   5.982913e-03
  2.830489e+00    4.656343e-01   5.909541e-03
  2.832700e+00    4.649776e-01   5.907909e-03
  2.834910e+00    4.659528e-01   5.916146e-03
  2.837121e+00    4.686165e-01   5.934746e-03
  2.839331e+00    4.664263e-01   5.922078e-03
  2.841542e+00    4.686846e-01   5.937424e-03
  2.843752e+00    4.603824e-01   5.885358e-03
  2.845963e+00    4.812443e-01   6.017638e-03
  2.848173e+00    4.679970e-01   5.934333e-03
  2.850383e+00    4.664458e-01   5.924766e-03
  2.852594e+00    4.676555e-01   5.932377e-03
  2.854804e+00    4.710474e-01   5.953337e-03
  2.857015e+00    4.722717e-01   5.960635e-03
  2.859225e+00    4.662866e-01   5.922503e-03
  2.861436e+00    4.629893e-01   5.900855e-03
  2.863646e+00    4.708395e-01   5.950725e-03
  2.865857e+00    4.668863e-01   5.926023e-03
  2.868067e+00    4.675400e-01   5.930405e-03
  2.870278e+00    4.733331e-01   5.966661e-03
  2.872488e+00    4.603517e-01   5.883132e-03
  2.874698e+00    4.602050e-01   5.881151e-03
  2.876909e+00    4.568170e-01   5.858130e-03
  2.879119e+00    4.596184e-01   5.874458e-03
  2.881330e+00    4.598947e-01   5.874766e-03
  2.883540e+00    4.495382e-01   5.806859e-03
  2.885751e+00    4.557947e-01   5.845495e-03
  2.887961e+00    4.613887e-01   5.879371e-03
  2.890172e+00    4.558524e-01   5.842413e-03
  2.892382e+00    4.570486e-01   5.848252e-03
  2.894593e+00    4.717120e-01   5.939501e-03
  2.896803e+00    4.621539e-01   5.877045e-03
  2.899014e+00    4.652980e-01   5.895077e-03
  2.901224e+00    4.580966e-01   5.847290e-03
  2.903434e+00    4.504469e-01   5.796340e-03
  2.905645e+00    4.497091e-01   5.789390e-03
  2.907855e+00    4.561067e-01   5.828320e-03
  2.910066e+00    4.659818e-01   5.888988e-03
  2.912276e+00    4.716701e-01   5.922682e-03
  2.914487e+00    4.662091e-01   5.885817e-03
  2.916697e+00    4.714401e-01   5.916488e-03
  2.918908e+00    4.418690e-01   5.725978e-03
  2.921118e+00    4.516120e-01   5.786055e-03
  2.923329e+00    4.519783e-01   5.786121e-03
  2.925539e+00    4.503064e-01   5.773138e-03
  2.927749e+00    4.547888e-01   5.799491e-03
  2.929960e+00    4.642250e-01   5.856548e-03
  2.932170e+00    4.550390e-01   5.796007e-03
  2.934381e+00    4.538793e-01   5.786167e-03
  2.936591e+00    4.558081e-01   5.795873e-03
  2.938802e+00    4.573652e-01   5.803063e-03
  2.941012e+00    4.515264e-01   5.763563e-03
  2.943223e+00    4.572187e-01   5.797092e-03
  2.945433e+00    4.486377e-01   5.738730e-03
  2.947644e+00    4.486097e-01   5.734428e-03
  2.949854e+00    4.671252e-01   5.847266e-03
  2.952064e+00    4.591945e-01   5.793163e-03
  2.954275e+00    4.640364e-01   5.819182e-03
  2.956485e+00    4.571589e-01   5.771695e-03
  2.958696e+00    4.441731e-01   5.684826e-03
  2.960906e+00    4.480596e-01   5.705460e-03
  2.963117e+00    4.537958e-01   5.737408e-03
  2.965327e+00    4.417121e-01   5.656651e-03
  2.967538e+00    4.471765e-01   5.688640e-03
  2.969748e+00    4.466192e-01   5.682304e-03
  2.971959e+00    4.527933e-01   5.718312e-03
  2.974169e+00    4.590602e-01   5.755152e-03
  2.976379e+00    4.545197e-01   5.723703e-03
  2.978590e+00    4.685595e-01   5.808248e-03
  2.980800e+00    4.636121e-01   5.774676e-03
  2.983011e+00    4.558429e-01   5.723284e-03
  2.985221e+00    4.577869e-01   5.732305e-03
  2.987432e+00    4.573823e-01   5.726656e-03
  2.989642e+00    4.460979e-01   5.652958e-03
  2.991853e+00    4.506134e-01   5.678241e-03
  2.994063e+00    4.442604e-01   5.635182e-03
  2.996274e+00    4.516562e-01   5.678726e-03
  2.998484e+00    4.512466e-01   5.673459e-03
  3.000694e+00    4.581070e-01   5.712952e-03
  3.002905e+00    4.512830e-01   5.667299e-03
  3.005115e+00    4.640611e-01   5.743982e-03
  3.007326e+00    4.526733e-01   5.669897e-03
  3.009536e+00    4.555355e-01   5.684534e-03
  3.011747e+00    4.743681e-01   5.797870e-03
  3.013957e+00    4.629380e-01   5.724387e-03
  3.016168e+00    4.481349e-01   5.628882e-03
  3.018378e+00    4.399697e-01   5.574361e-03
  3.020589e+00    4.481661e-01   5.622834e-03
  3.022799e+00    4.510275e-01   5.637605e-03
  3.025010e+00    4.513602e-01   5.636469e-03
  3.027220e+00    4.499867e-01   5.624766e-03
  3.029430e+00    4.582642e-01   5.672997e-03
  3.031641e+00    4.608419e-01   5.685760e-03
  3.033851e+00    4.633634e-01   5.697743e-03
  3.036062e+00    4.605488e-01   5.677599e-03
  3.038272e+00    4.455649e-01   5.580929e-03
  3.040483e+00    4.508114e-01   5.610459e-03
  3.042693e+00    4.530007e-01   5.620799e-03
  3.044904e+00    4.595702e-01   5.657350e-03
  3.047114e+00    4.601025e-01   5.655779e-03
  3.049325e+00    4.484905e-01   5.579561e-03
  3.051535e+00    4.470282e-01   5.566081e-03
  3.053745e+00    4.507787e-01   5.584633e-03
  3.055956e+00    4.494448e-01   5.571797e-03
  3.058166e+00    4.491662e-01   5.565817e-03
  3.060377e+00    4.539494e-01   5.590585e-03
  3.062587e+00    4.501744e-01   5.562649e-03
  3.064798e+00    4.524760e-01   5.572602e-03
  3.067008e+00    4.381246e-01   5.478841e-03
  3.069219e+00    4.395783e-01   5.483452e-03
  3.071429e+00    4.458638e-01   5.519031e-03
  3.073640e+00    4.384691e-01   5.469782e-03
  3.075850e+00    4.401540e-01   5.476724e-03
  3.078060e+00    4.470821e-01   5.516568e-03
  3.080271e+00    4.493634e-01   5.527138e-03
  3.082481e+00    4.478697e-01   5.514516e-03
  3.084692e+00    4.583885e-01   5.575466e-03
  3.086902e+00    4.544807e-01   5.548411e-03
  3.089113e+00    4.474746e-01   5.501885e-03
  3.091323e+00    4.447007e-01   5.481456e-03
  3.093534e+00    4.564107e-01   5.549741e-03
  3.095744e+00    4.465966e-01   5.486395e-03
  3.097955e+00    4.415713e-01   5.451904e-03
  3.100165e+00    4.441259e-01   5.464327e-03
  3.102375e+00    4.534161e-01   5.517737e-03
  3.104586e+00    4.536194e-01   5.515464e-03
  3.106796e+00    4.407251e-01   5.433010e-03
  3.109007e+00    4.487638e-01   5.479109e-03
  3.111217e+00    4.531181e-01   5.501898e-03
  3.113428e+00    4.458633e-01   5.454266e-03
  3.115638e+00    4.364362e-01   5.393098e-03
  3.117849e+00    4.459705e-01   5.447960e-03
  3.120059e+00    4.473000e-01   5.452598e-03
  3.122270e+00    4.557154e-01   5.500349e-03
  3.124480e+00    4.511988e-01   5.469327e-03
  3.126691e+00    4.383605e-01   5.387400e-03
  3.128901e+00    4.378445e-01   5.381156e-03
  3.131111e+00    4.361897e-01   5.367146e-03
  3.133322e+00    4.352224e-01   5.357795e-03
  3.135532e+00    4.444346e-01   5.410786e-03
  3.137743e+00    4.409842e-01   5.386290e-03
  3.139953e+00    4.448219e-01   5.405971e-03
  3.142164e+00    4.468453e-01   5.430331e-03
  3.144374e+00    4.419021e-01   5.428599e-03
  3.146585e+00    4.453902e-01   5.464596e-03
  3.148795e+00    4.393620e-01   5.438231e-03
  3.151006e+00    4.354397e-01   5.422377e-03
  3.153216e+00    4.426568e-01   5.474286e-03
  3.155426e+00    4.394046e-01   5.460426e-03
  3.157637e+00    4.446011e-01   5.498163e-03
  3.159847e+00    4.441338e-01   5.500180e-03
  3.162058e+00    4.425441e-01   5.494779e-03
  3.164268e+00    4.295641e-01   5.417591e-03
  3.166479e+00    4.412988e-01   5.494753e-03
  3.168689e+00    4.324896e-01   5.442983e-03
  3.170900e+00    4.459208e-01   5.530038e-03
  3.173110e+00    4.441707e-01   5.522066e-03
  3.175321e+00    4.376437e-01   5.483863e-03
  3.177531e+00    4.252939e-01   5.408598e-03
  3.179741e+00    4.375659e-01   5.488164e-03
  3.181952e+00    4.138817e-01   5.339633e-03
  3.184162e+00    4.286229e-01   5.436035e-03
  3.186373e+00    4.313328e-01   5.454794e-03
  3.188583e+00    4.318080e-01   5.459569e-03
  3.190794e+00    4.338486e-01   5.474216e-03
  3.193004e+00    4.323055e-01   5.465693e-03
  3.195215e+00    4.384339e-01   5.505822e-03
  3.197425e+00    4.250771e-01   5.422490e-03
  3.199636e+00    4.285013e-01   5.443524e-03
  3.201846e+00    4.382115e-01   5.504253e-03
  3.204056e+00    4.303839e-01   5.455762e-03
  3.206267e+00    4.357951e-01   5.490789e-03
  3.208477e+00    4.402076e-01   5.519453e-03
  3.210688e+00    4.381241e-01   5.507232e-03
  3.212898e+00    4.288377e-01   5.449120e-03
  3.215109e+00    4.325776e-01   5.473580e-03
  3.217319e+00    4.456499e-01   5.556317e-03
  3.219530e+00    4.395150e-01   5.518332e-03
  3.221740e+00    4.279171e-01   5.445617e-03
  3.223951e+00    4.233552e-01   5.416963e-03
  3.226161e+00    4.298784e-01   5.458718e-03
  3.228372e+00    4.309538e-01   5.466085e-03
  3.230582e+00    4.282379e-01   5.448961e-03
  3.232792e+00    4.415987e-01   5.533539e-03
  3.235003e+00    4.500416e-01   5.586442e-03
  3.237213e+00    4.335406e-01   5.483191e-03
  3.239424e+00    4.234754e-01   5.419156e-03
  3.241634e+00    4.149837e-01   5.364656e-03
