# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166604",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "et6wmNSbEoVNCfHAGkteuw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000193.dat
#        q_A^-1              I           sigma 
  3.277002e+00    4.205315e-01   5.396252e-03
  3.279212e+00    4.230815e-01   5.412232e-03
  3.281422e+00    4.268905e-01   5.435940e-03
  3.283633e+00    4.447523e-01   5.547815e-03
  3.285843e+00    4.240453e-01   5.416800e-03
  3.288054e+00    4.242058e-01   5.416871e-03
  3.290264e+00    4.333360e-01   5.474534e-03
  3.292475e+00    4.230440e-01   5.408328e-03
  3.294685e+00    4.153877e-01   5.358506e-03
  3.296896e+00    4.272626e-01   5.433806e-03
  3.299106e+00    4.280081e-01   5.437997e-03
  3.301317e+00    4.253229e-01   5.419874e-03
  3.303527e+00    4.269050e-01   5.429474e-03
  3.305737e+00    4.354548e-01   5.482520e-03
  3.307948e+00    4.241793e-01   5.410410e-03
  3.310158e+00    4.216261e-01   5.393246e-03
  3.312369e+00    4.097742e-01   5.316031e-03
  3.314579e+00    4.188665e-01   5.373764e-03
  3.316790e+00    4.413547e-01   5.515418e-03
  3.319000e+00    4.301651e-01   5.443875e-03
  3.321211e+00    4.184266e-01   5.368475e-03
  3.323421e+00    4.193638e-01   5.373290e-03
  3.325632e+00    4.123815e-01   5.327479e-03
  3.327842e+00    4.143758e-01   5.339441e-03
  3.330052e+00    4.205149e-01   5.377768e-03
  3.332263e+00    4.265540e-01   5.415254e-03
  3.334473e+00    3.978618e-01   5.229059e-03
  3.336684e+00    4.236163e-01   5.394351e-03
  3.338894e+00    4.335241e-01   5.456252e-03
  3.341105e+00    4.235595e-01   5.391957e-03
  3.343315e+00    4.279945e-01   5.418967e-03
  3.345526e+00    4.229561e-01   5.386075e-03
  3.347736e+00    4.273217e-01   5.412374e-03
  3.349947e+00    4.174332e-01   5.348469e-03
  3.352157e+00    4.100204e-01   5.299589e-03
  3.354368e+00    4.148738e-01   5.329578e-03
  3.356578e+00    4.262111e-01   5.400877e-03
  3.358788e+00    4.130781e-01   5.315713e-03
  3.360999e+00    4.032548e-01   5.250885e-03
  3.363209e+00    4.217446e-01   5.368905e-03
  3.365420e+00    4.095852e-01   5.289446e-03
  3.367630e+00    4.112376e-01   5.299080e-03
  3.369841e+00    4.211427e-01   5.361095e-03
  3.372051e+00    4.346408e-01   5.444314e-03
  3.374262e+00    4.108881e-01   5.291047e-03
  3.376472e+00    4.172233e-01   5.329221e-03
  3.378683e+00    4.150227e-01   5.312649e-03
  3.380893e+00    4.043915e-01   5.241859e-03
  3.383103e+00    4.095168e-01   5.272291e-03
  3.385314e+00    4.044355e-01   5.237279e-03
  3.387524e+00    4.135156e-01   5.293011e-03
  3.389735e+00    4.159254e-01   5.305770e-03
  3.391945e+00    4.118323e-01   5.275944e-03
  3.394156e+00    4.115930e-01   5.270191e-03
  3.396366e+00    4.141645e-01   5.283208e-03
  3.398577e+00    4.181633e-01   5.305591e-03
  3.400787e+00    4.064912e-01   5.242864e-03
  3.402998e+00    4.095148e-01   5.300358e-03
  3.405208e+00    4.018379e-01   5.271019e-03
  3.407418e+00    3.931374e-01   5.229279e-03
  3.409629e+00    3.873839e-01   5.204574e-03
  3.411839e+00    3.897365e-01   5.232002e-03
  3.414050e+00    3.892121e-01   5.239351e-03
  3.416260e+00    3.909221e-01   5.260466e-03
  3.418471e+00    3.822952e-01   5.211377e-03
  3.420681e+00    3.808737e-01   5.210047e-03
  3.422892e+00    3.710926e-01   5.150500e-03
  3.425102e+00    3.739926e-01   5.178242e-03
  3.427313e+00    3.737268e-01   5.183456e-03
  3.429523e+00    3.834720e-01   5.257626e-03
  3.431733e+00    3.816199e-01   5.251538e-03
  3.433944e+00    3.965250e-01   5.359709e-03
  3.436154e+00    3.784410e-01   5.242291e-03
  3.438365e+00    3.613946e-01   5.128581e-03
  3.440575e+00    3.718859e-01   5.208376e-03
  3.442786e+00    3.775994e-01   5.253830e-03
  3.444996e+00    3.923747e-01   5.361249e-03
  3.447207e+00    3.651193e-01   5.176933e-03
  3.449417e+00    3.665649e-01   5.227676e-03
  3.451628e+00    3.823413e-01   5.368973e-03
  3.453838e+00    3.806669e-01   5.378736e-03
  3.456049e+00    3.886727e-01   5.459600e-03
  3.458259e+00    3.621680e-01   5.291995e-03
  3.460469e+00    3.609994e-01   5.303051e-03
  3.462680e+00    3.799152e-01   5.459663e-03
  3.464890e+00    3.597021e-01   5.330046e-03
  3.467101e+00    3.732508e-01   5.447088e-03
  3.469311e+00    3.793029e-01   5.507849e-03
  3.471522e+00    3.805941e-01   5.533708e-03
  3.473732e+00    4.108562e-01   5.766133e-03
  3.475943e+00    4.062726e-01   5.750051e-03
  3.478153e+00    4.123459e-01   5.808807e-03
  3.480364e+00    4.067355e-01   5.784551e-03
  3.482574e+00    4.037369e-01   5.778519e-03
  3.484784e+00    4.125637e-01   5.856266e-03
  3.486995e+00    4.218119e-01   5.936719e-03
  3.489205e+00    4.110723e-01   5.875145e-03
  3.491416e+00    4.318773e-01   6.036950e-03
  3.493626e+00    4.393018e-01   6.103290e-03
  3.495837e+00    4.497122e-01   6.190109e-03
  3.498047e+00    4.607175e-01   6.280142e-03
  3.500258e+00    4.437693e-01   6.177998e-03
  3.502468e+00    4.405277e-01   6.169590e-03
  3.504679e+00    4.603564e-01   6.321370e-03
  3.506889e+00    4.817521e-01   6.481296e-03
  3.509099e+00    4.851995e-01   6.519026e-03
  3.511310e+00    4.862254e-01   6.540535e-03
  3.513520e+00    4.890873e-01   6.574265e-03
  3.515731e+00    4.872392e-01   6.576243e-03
  3.517941e+00    4.920999e-01   6.623356e-03
  3.520152e+00    4.853551e-01   6.591970e-03
  3.522362e+00    5.025882e-01   6.722485e-03
  3.524573e+00    5.058602e-01   6.758623e-03
  3.526783e+00    5.242537e-01   6.893912e-03
  3.528994e+00    5.268217e-01   6.923146e-03
  3.531204e+00    5.397868e-01   7.020502e-03
  3.533414e+00    5.251421e-01   6.936700e-03
  3.535625e+00    5.229341e-01   6.934386e-03
  3.537835e+00    5.320830e-01   7.006893e-03
  3.540046e+00    5.282503e-01   6.990494e-03
  3.542256e+00    5.367305e-01   7.053918e-03
  3.544467e+00    5.587140e-01   7.204686e-03
  3.546677e+00    5.457942e-01   7.128585e-03
  3.548888e+00    5.395271e-01   7.095039e-03
  3.551098e+00    5.295482e-01   7.036358e-03
  3.553309e+00    5.303504e-01   7.049830e-03
  3.555519e+00    5.537978e-01   7.215419e-03
  3.557729e+00    5.255519e-01   7.040682e-03
  3.559940e+00    5.245807e-01   7.045530e-03
  3.562150e+00    5.431026e-01   7.180663e-03
  3.564361e+00    5.389306e-01   7.166350e-03
  3.566571e+00    5.505806e-01   7.257428e-03
  3.568782e+00    5.387182e-01   7.193007e-03
  3.570992e+00    5.400240e-01   7.215470e-03
  3.573203e+00    5.703319e-01   7.429790e-03
  3.575413e+00    5.494693e-01   7.306631e-03
  3.577624e+00    5.277308e-01   7.174611e-03
  3.579834e+00    5.231432e-01   7.157081e-03
  3.582045e+00    5.441180e-01   7.313267e-03
  3.584255e+00    5.223438e-01   7.179343e-03
  3.586465e+00    5.208590e-01   7.182862e-03
  3.588676e+00    5.335637e-01   7.284063e-03
  3.590886e+00    5.442159e-01   7.370269e-03
  3.593097e+00    5.294939e-01   7.284277e-03
  3.595307e+00    5.437532e-01   7.395779e-03
  3.597518e+00    5.391154e-01   7.378406e-03
  3.599728e+00    5.405869e-01   7.402634e-03
  3.601939e+00    5.452253e-01   7.448526e-03
  3.604149e+00    5.447171e-01   7.459578e-03
  3.606360e+00    5.444422e-01   7.471958e-03
  3.608570e+00    5.399143e-01   7.455062e-03
  3.610780e+00    5.372545e-01   7.447735e-03
  3.612991e+00    5.489529e-01   7.538514e-03
  3.615201e+00    5.526237e-01   7.573663e-03
  3.617412e+00    5.454192e-01   7.531480e-03
  3.619622e+00    5.470032e-01   7.548432e-03
  3.621833e+00    5.139950e-01   7.323718e-03
  3.624043e+00    5.421888e-01   7.531451e-03
  3.626254e+00    5.511718e-01   7.603467e-03
  3.628464e+00    5.367486e-01   7.514307e-03
  3.630675e+00    5.347899e-01   7.514727e-03
  3.632885e+00    5.416537e-01   7.577334e-03
  3.635095e+00    5.511516e-01   7.658128e-03
  3.637306e+00    5.420194e-01   7.608891e-03
  3.639516e+00    5.406162e-01   7.613669e-03
  3.641727e+00    5.456570e-01   7.663797e-03
  3.643937e+00    5.236776e-01   7.522321e-03
  3.646148e+00    5.533103e-01   7.747067e-03
  3.648358e+00    5.360371e-01   7.640085e-03
  3.650569e+00    5.525149e-01   7.771652e-03
  3.652779e+00    5.365022e-01   7.673030e-03
  3.654990e+00    5.346243e-01   7.674467e-03
  3.657200e+00    5.519492e-01   7.813020e-03
  3.659410e+00    5.444097e-01   7.774652e-03
  3.661621e+00    5.310865e-01   7.693963e-03
  3.663831e+00    5.457597e-01   7.814855e-03
  3.666042e+00    5.460266e-01   7.832151e-03
  3.668252e+00    5.329641e-01   7.753153e-03
  3.670463e+00    5.207211e-01   7.678670e-03
  3.672673e+00    5.134917e-01   7.640355e-03
  3.674884e+00    5.145463e-01   7.663339e-03
  3.677094e+00    5.289066e-01   7.785041e-03
  3.679305e+00    5.362691e-01   7.854689e-03
  3.681515e+00    5.264059e-01   7.797676e-03
  3.683726e+00    5.159078e-01   7.735137e-03
  3.685936e+00    5.233954e-01   7.806666e-03
  3.688146e+00    5.121804e-01   7.738130e-03
  3.690357e+00    5.349830e-01   7.924517e-03
  3.692567e+00    5.411776e-01   7.986668e-03
  3.694778e+00    5.348659e-01   7.956134e-03
  3.696988e+00    5.243271e-01   7.893256e-03
  3.699199e+00    5.363405e-01   7.999633e-03
  3.701409e+00    5.154517e-01   7.858516e-03
  3.703620e+00    5.135469e-01   7.860095e-03
  3.705830e+00    5.252569e-01   7.965618e-03
  3.708041e+00    5.323685e-01   8.036117e-03
  3.710251e+00    5.142681e-01   7.914872e-03
  3.712461e+00    5.053417e-01   7.862342e-03
  3.714672e+00    5.075347e-01   7.895882e-03
  3.716882e+00    5.162542e-01   7.980051e-03
  3.719093e+00    5.362413e-01   8.150432e-03
  3.721303e+00    5.416206e-01   8.208569e-03
  3.723514e+00    5.055541e-01   7.947603e-03
  3.725724e+00    5.125210e-01   8.019187e-03
  3.727935e+00    5.255474e-01   8.138074e-03
  3.730145e+00    5.194534e-01   8.108148e-03
  3.732356e+00    4.946904e-01   7.929668e-03
  3.734566e+00    4.874239e-01   7.888268e-03
  3.736776e+00    4.910063e-01   7.934533e-03
  3.738987e+00    5.157089e-01   8.149412e-03
  3.741197e+00    5.123238e-01   8.140704e-03
  3.743408e+00    5.034626e-01   8.087812e-03
  3.745618e+00    4.904040e-01   8.000161e-03
  3.747829e+00    5.197198e-01   8.254030e-03
  3.750039e+00    4.965074e-01   8.085697e-03
  3.752250e+00    4.884830e-01   8.038185e-03
  3.754460e+00    5.069012e-01   8.206769e-03
  3.756671e+00    5.075994e-01   8.231185e-03
  3.758881e+00    5.069714e-01   8.244741e-03
  3.761091e+00    5.243790e-01   8.404466e-03
  3.763302e+00    5.214085e-01   8.400024e-03
  3.765512e+00    5.155699e-01   8.372228e-03
  3.767723e+00    5.197881e-01   8.425983e-03
  3.769933e+00    5.215684e-01   8.460054e-03
  3.772144e+00    5.094067e-01   8.380469e-03
  3.774354e+00    5.223924e-01   8.506781e-03
  3.776565e+00    4.966118e-01   8.313944e-03
  3.778775e+00    5.091497e-01   8.438182e-03
  3.780986e+00    5.134080e-01   8.493996e-03
  3.783196e+00    5.344312e-01   8.686934e-03
  3.785407e+00    4.961901e-01   8.390725e-03
  3.787617e+00    5.089125e-01   8.518456e-03
  3.789827e+00    5.079139e-01   8.530740e-03
  3.792038e+00    4.938692e-01   8.432647e-03
  3.794248e+00    4.972122e-01   8.482199e-03
  3.796459e+00    4.858743e-01   8.405949e-03
  3.798669e+00    5.119334e-01   8.650045e-03
  3.800880e+00    5.095821e-01   8.651812e-03
  3.803090e+00    5.199566e-01   8.761654e-03
  3.805301e+00    5.171603e-01   8.760571e-03
  3.807511e+00    4.954843e-01   8.596905e-03
  3.809722e+00    4.933036e-01   8.600061e-03
  3.811932e+00    4.772366e-01   8.480541e-03
  3.814142e+00    4.717124e-01   8.453552e-03
  3.816353e+00    5.098709e-01   8.811930e-03
  3.818563e+00    5.133467e-01   8.865311e-03
  3.820774e+00    4.787377e-01   8.584048e-03
  3.822984e+00    4.954407e-01   8.755700e-03
  3.825195e+00    5.358720e-01   9.130669e-03
  3.827405e+00    4.970344e-01   8.817416e-03
  3.829616e+00    4.941991e-01   8.816229e-03
  3.831826e+00    4.953115e-01   8.850201e-03
  3.834037e+00    4.988707e-01   8.906582e-03
  3.836247e+00    4.987015e-01   8.929763e-03
  3.838457e+00    4.657826e-01   8.654273e-03
  3.840668e+00    4.825322e-01   8.833281e-03
  3.842878e+00    4.911397e-01   8.937126e-03
  3.845089e+00    5.118392e-01   9.149506e-03
  3.847299e+00    5.010132e-01   9.078204e-03
  3.849510e+00    4.942427e-01   9.042490e-03
  3.851720e+00    5.045084e-01   9.157470e-03
  3.853931e+00    4.815947e-01   8.965909e-03
  3.856141e+00    4.776860e-01   8.948082e-03
  3.858352e+00    4.880206e-01   9.063488e-03
  3.860562e+00    4.769027e-01   8.978645e-03
  3.862772e+00    5.024951e-01   9.236110e-03
  3.864983e+00    4.935345e-01   9.173128e-03
  3.867193e+00    4.918047e-01   9.176709e-03
  3.869404e+00    5.222137e-01   9.476602e-03
  3.871614e+00    5.015782e-01   9.307595e-03
  3.873825e+00    4.952898e-01   9.269455e-03
  3.876035e+00    4.894365e-01   9.234948e-03
  3.878246e+00    4.974619e-01   9.336333e-03
  3.880456e+00    5.023174e-01   9.410992e-03
  3.882667e+00    5.060002e-01   9.475241e-03
  3.884877e+00    4.844205e-01   9.300501e-03
  3.887087e+00    4.857115e-01   9.342643e-03
  3.889298e+00    4.840645e-01   9.356901e-03
  3.891508e+00    4.984703e-01   9.525893e-03
  3.893719e+00    5.073189e-01   9.641620e-03
  3.895929e+00    4.946902e-01   9.552380e-03
  3.898140e+00    5.088294e-01   9.720217e-03
  3.900350e+00    4.993463e-01   9.661654e-03
  3.902561e+00    4.765317e-01   9.470295e-03
  3.904771e+00    4.776931e-01   9.514126e-03
  3.906982e+00    5.074047e-01   9.839344e-03
  3.909192e+00    5.169499e-01   9.965904e-03
  3.911403e+00    4.849112e-01   9.686073e-03
  3.913613e+00    4.856050e-01   9.727064e-03
  3.915823e+00    5.092783e-01   9.996882e-03
  3.918034e+00    5.106702e-01   1.004663e-02
  3.920244e+00    5.223470e-01   1.019779e-02
  3.922455e+00    5.057246e-01   1.007100e-02
  3.924665e+00    4.926874e-01   9.976855e-03
  3.926876e+00    4.718911e-01   9.800568e-03
  3.929086e+00    4.979631e-01   1.010539e-02
  3.931297e+00    4.794112e-01   9.949850e-03
  3.933507e+00    5.292705e-01   1.048465e-02
  3.935718e+00    5.011852e-01   1.023188e-02
  3.937928e+00    4.785199e-01   1.002698e-02
  3.940138e+00    5.021684e-01   1.030146e-02
  3.942349e+00    5.068811e-01   1.038024e-02
  3.944559e+00    4.931685e-01   1.026902e-02
  3.946770e+00    5.044927e-01   1.041695e-02
  3.948980e+00    4.751049e-01   1.013944e-02
  3.951191e+00    4.894604e-01   1.032237e-02
  3.953401e+00    4.953786e-01   1.041618e-02
  3.955612e+00    4.933813e-01   1.042711e-02
  3.957822e+00    4.870285e-01   1.039145e-02
  3.960033e+00    4.952005e-01   1.051113e-02
  3.962243e+00    5.171409e-01   1.077552e-02
  3.964453e+00    4.833166e-01   1.045008e-02
  3.966664e+00    5.087450e-01   1.075563e-02
  3.968874e+00    5.115014e-01   1.081393e-02
  3.971085e+00    4.946217e-01   1.065605e-02
  3.973295e+00    4.920614e-01   1.065017e-02
  3.975506e+00    4.935162e-01   1.068764e-02
  3.977716e+00    4.712348e-01   1.046522e-02
  3.979927e+00    4.847579e-01   1.063641e-02
  3.982137e+00    4.959437e-01   1.078106e-02
  3.984348e+00    4.925498e-01   1.076678e-02
  3.986558e+00    4.720928e-01   1.056283e-02
  3.988768e+00    4.940077e-01   1.082841e-02
  3.990979e+00    4.721769e-01   1.060899e-02
  3.993189e+00    4.439734e-01   1.030926e-02
  3.995400e+00    4.722874e-01   1.065617e-02
  3.997610e+00    4.559460e-01   1.049907e-02
  3.999821e+00    4.899406e-01   1.092114e-02
  4.002031e+00    5.012797e-01   1.108589e-02
  4.004242e+00    4.665265e-01   1.073247e-02
  4.006452e+00    5.022174e-01   1.117545e-02
  4.008663e+00    4.792854e-01   1.095710e-02
  4.010873e+00    4.882969e-01   1.109989e-02
  4.013084e+00    4.725240e-01   1.095940e-02
  4.015294e+00    4.467737e-01   1.069611e-02
  4.017504e+00    4.452945e-01   1.071833e-02
  4.019715e+00    5.294622e-01   1.173201e-02
  4.021925e+00    4.935544e-01   1.137072e-02
  4.024136e+00    4.757622e-01   1.120704e-02
  4.026346e+00    4.676591e-01   1.115475e-02
  4.028557e+00    4.602699e-01   1.110932e-02
  4.030767e+00    4.554273e-01   1.109513e-02
  4.032978e+00    4.946626e-01   1.160999e-02
  4.035188e+00    4.661566e-01   1.131572e-02
  4.037399e+00    5.100276e-01   1.188517e-02
  4.039609e+00    4.919966e-01   1.172145e-02
  4.041819e+00    4.541414e-01   1.130866e-02
  4.044030e+00    4.618747e-01   1.145330e-02
  4.046240e+00    4.690353e-01   1.159091e-02
  4.048451e+00    4.492572e-01   1.139298e-02
  4.050661e+00    4.985611e-01   1.205411e-02
  4.052872e+00    5.169761e-01   1.232937e-02
  4.055082e+00    4.862032e-01   1.201047e-02
  4.057293e+00    4.996029e-01   1.222951e-02
  4.059503e+00    4.972394e-01   1.225607e-02
  4.061714e+00    4.691499e-01   1.196062e-02
  4.063924e+00    4.430579e-01   1.167762e-02
  4.066134e+00    4.696112e-01   1.207901e-02
  4.068345e+00    4.640912e-01   1.206588e-02
  4.070555e+00    4.498743e-01   1.193674e-02
  4.072766e+00    4.639717e-01   1.218199e-02
  4.074976e+00    4.920096e-01   1.260725e-02
  4.077187e+00    4.784347e-01   1.249416e-02
  4.079397e+00    4.748007e-01   1.250982e-02
  4.081608e+00    5.260239e-01   1.323604e-02
  4.083818e+00    4.500645e-01   1.230687e-02
  4.086029e+00    4.599032e-01   1.250615e-02
  4.088239e+00    4.900007e-01   1.297838e-02
  4.090449e+00    4.879190e-01   1.302112e-02
  4.092660e+00    4.684266e-01   1.282845e-02
  4.094870e+00    4.972674e-01   1.329098e-02
  4.097081e+00    5.049387e-01   1.346650e-02
  4.099291e+00    4.923338e-01   1.335236e-02
  4.101502e+00    5.126928e-01   1.367667e-02
  4.103712e+00    4.822764e-01   1.331404e-02
  4.105923e+00    5.150887e-01   1.381266e-02
  4.108133e+00    5.248114e-01   1.399639e-02
  4.110344e+00    4.721502e-01   1.332640e-02
  4.112554e+00    5.082137e-01   1.388039e-02
  4.114764e+00    5.252936e-01   1.416854e-02
  4.116975e+00    4.976386e-01   1.384487e-02
  4.119185e+00    4.598893e-01   1.336354e-02
  4.121396e+00    4.256825e-01   1.290996e-02
  4.123606e+00    4.944703e-01   1.397087e-02
  4.125817e+00    5.081040e-01   1.422193e-02
  4.128027e+00    4.763157e-01   1.382760e-02
  4.130238e+00    4.708866e-01   1.380775e-02
  4.132448e+00    4.669072e-01   1.380861e-02
  4.134659e+00    4.910632e-01   1.422237e-02
  4.136869e+00    5.493008e-01   1.510921e-02
  4.139080e+00    5.102996e-01   1.462874e-02
  4.141290e+00    4.803927e-01   1.425633e-02
  4.143500e+00    4.653521e-01   1.409613e-02
  4.145711e+00    4.870774e-01   1.448874e-02
  4.147921e+00    4.650397e-01   1.422217e-02
  4.150132e+00    4.746709e-01   1.443709e-02
  4.152342e+00    5.116341e-01   1.506148e-02
  4.154553e+00    4.698255e-01   1.450172e-02
  4.156763e+00    4.424765e-01   1.414270e-02
  4.158974e+00    4.706449e-01   1.465930e-02
  4.161184e+00    4.591287e-01   1.455077e-02
  4.163395e+00    5.193762e-01   1.555493e-02
  4.165605e+00    4.847490e-01   1.510577e-02
  4.167815e+00    4.619007e-01   1.482225e-02
  4.170026e+00    4.567705e-01   1.481740e-02
  4.172236e+00    4.649083e-01   1.502959e-02
  4.174447e+00    4.400942e-01   1.470285e-02
  4.176657e+00    4.169484e-01   1.438888e-02
  4.178868e+00    4.635605e-01   1.525782e-02
  4.181078e+00    4.932913e-01   1.582813e-02
  4.183289e+00    4.803612e-01   1.570884e-02
  4.185499e+00    4.725784e-01   1.567284e-02
  4.187710e+00    5.319332e-01   1.672546e-02
  4.189920e+00    5.024573e-01   1.635366e-02
  4.192130e+00    4.564895e-01   1.568258e-02
  4.194341e+00    5.134184e-01   1.673362e-02
  4.196551e+00    4.809793e-01   1.629941e-02
  4.198762e+00    4.269168e-01   1.545331e-02
  4.200972e+00    4.915738e-01   1.668946e-02
  4.203183e+00    4.505633e-01   1.608351e-02
  4.205393e+00    4.752753e-01   1.662874e-02
  4.207604e+00    4.769956e-01   1.677254e-02
  4.209814e+00    4.817169e-01   1.697071e-02
  4.212025e+00    4.202465e-01   1.596358e-02
  4.214235e+00    4.478522e-01   1.659612e-02
  4.216445e+00    5.254403e-01   1.810639e-02
  4.218656e+00    4.567648e-01   1.700813e-02
  4.220866e+00    5.078181e-01   1.806653e-02
  4.223077e+00    4.992425e-01   1.805082e-02
  4.225287e+00    4.843485e-01   1.791953e-02
  4.227498e+00    4.481890e-01   1.737306e-02
  4.229708e+00    4.338378e-01   1.723132e-02
  4.231919e+00    5.507028e-01   1.957439e-02
  4.234129e+00    5.195873e-01   1.917309e-02
  4.236340e+00    4.901714e-01   1.878181e-02
  4.238550e+00    4.806952e-01   1.876371e-02
  4.240761e+00    5.005674e-01   1.931644e-02
  4.242971e+00    5.317010e-01   2.009098e-02
  4.245181e+00    4.846902e-01   1.936182e-02
  4.247392e+00    5.379383e-01   2.058865e-02
  4.249602e+00    5.111738e-01   2.026933e-02
  4.251813e+00    4.620955e-01   1.946164e-02
  4.254023e+00    4.118870e-01   1.855933e-02
  4.256234e+00    4.819013e-01   2.028893e-02
  4.258444e+00    4.571121e-01   1.996724e-02
  4.260655e+00    4.616779e-01   2.028678e-02
  4.262865e+00    5.581092e-01   2.255840e-02
  4.265076e+00    4.423277e-01   2.031134e-02
  4.267286e+00    4.473929e-01   2.066952e-02
  4.269496e+00    5.035412e-01   2.219550e-02
  4.271707e+00    4.950280e-01   2.227904e-02
  4.273917e+00    4.232215e-01   2.086657e-02
  4.276128e+00    4.794261e-01   2.250327e-02
  4.278338e+00    5.125162e-01   2.357834e-02
  4.280549e+00    4.792750e-01   2.312708e-02
  4.282759e+00    5.388634e-01   2.487593e-02
  4.284970e+00    5.183783e-01   2.475918e-02
  4.287180e+00    4.228713e-01   2.263078e-02
  4.289391e+00    3.912927e-01   2.193235e-02
  4.291601e+00    4.459072e-01   2.359986e-02
  4.293811e+00    5.439730e-01   2.627001e-02
  4.296022e+00    4.822835e-01   2.493458e-02
  4.298232e+00    5.078743e-01   2.580152e-02
  4.300443e+00    4.746454e-01   2.514980e-02
  4.302653e+00    4.231324e-01   2.395120e-02
  4.304864e+00    3.680718e-01   2.253135e-02
  4.307074e+00    4.698937e-01   2.568657e-02
  4.309285e+00    5.188438e-01   2.723724e-02
  4.311495e+00    4.731150e-01   2.625218e-02
  4.313706e+00    5.135328e-01   2.760778e-02
  4.315916e+00    4.071910e-01   2.482587e-02
  4.318126e+00    5.062237e-01   2.795456e-02
  4.320337e+00    4.229756e-01   2.581053e-02
  4.322547e+00    4.840610e-01   2.790513e-02
  4.324758e+00    4.861739e-01   2.825582e-02
  4.326968e+00    4.580218e-01   2.773573e-02
  4.329179e+00    5.417944e-01   3.049681e-02
  4.331389e+00    4.876825e-01   2.926824e-02
  4.333600e+00    4.261757e-01   2.768682e-02
  4.335810e+00    5.098910e-01   3.064408e-02
  4.338021e+00    5.214667e-01   3.138718e-02
  4.340231e+00    4.079447e-01   2.810979e-02
  4.342442e+00    4.406361e-01   2.960628e-02
  4.344652e+00    4.310612e-01   2.968019e-02
  4.346862e+00    4.656369e-01   3.127977e-02
  4.349073e+00    3.987240e-01   2.936591e-02
  4.351283e+00    5.056614e-01   3.356416e-02
  4.353494e+00    4.683745e-01   3.280237e-02
  4.355704e+00    4.978121e-01   3.436206e-02
  4.357915e+00    4.174178e-01   3.198918e-02
  4.360125e+00    4.704331e-01   3.453952e-02
  4.362336e+00    4.331445e-01   3.374695e-02
  4.364546e+00    4.700855e-01   3.579607e-02
  4.366757e+00    3.895910e-01   3.323576e-02
  4.368967e+00    4.099070e-01   3.477117e-02
  4.371177e+00    5.610561e-01   4.154548e-02
  4.373388e+00    4.123544e-01   3.641359e-02
  4.375598e+00    5.096525e-01   4.140313e-02
  4.377809e+00    5.149285e-01   4.267295e-02
  4.380019e+00    2.712172e-01   3.174733e-02
  4.382230e+00    2.722352e-01   3.269416e-02
  4.384440e+00    4.480231e-01   4.315071e-02
  4.386651e+00    5.729075e-01   5.029837e-02
  4.388861e+00    4.833619e-01   4.775192e-02
  4.391072e+00    3.829702e-01   4.399786e-02
  4.393282e+00    4.381177e-01   4.887806e-02
  4.395492e+00    6.764731e-01   6.326125e-02
  4.397703e+00    4.862621e-01   5.608640e-02
  4.399913e+00    3.824574e-01   5.225916e-02
  4.402124e+00    2.578947e-01   4.534452e-02
  4.404334e+00    1.973647e-01   4.216371e-02
  4.406545e+00    1.305318e-01   3.684947e-02
  4.408755e+00    1.837014e-01   4.739918e-02
  4.410966e+00    4.301346e-01   8.027845e-02
  4.413176e+00    5.004020e-01   9.801394e-02
  4.415387e+00   -3.669974e-01            nan
  4.417597e+00   -2.029266e+00            nan
  4.419807e+00   -3.766224e-01            nan
