# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166592",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "leicOBZFGT+XpHyPQn9fTg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000199.dat
#        q_A^-1              I           sigma 
  1.897677e+00    8.156967e-01   1.115757e-02
  1.899887e+00    8.370975e-01   1.129199e-02
  1.902098e+00    8.221740e-01   1.118013e-02
  1.904308e+00    8.186714e-01   1.114575e-02
  1.906519e+00    8.225411e-01   1.116128e-02
  1.908729e+00    8.249366e-01   1.116695e-02
  1.910940e+00    8.222365e-01   1.113755e-02
  1.913150e+00    8.387287e-01   1.123805e-02
  1.915360e+00    8.267458e-01   1.114684e-02
  1.917571e+00    8.170966e-01   1.107075e-02
  1.919781e+00    8.333007e-01   1.116923e-02
  1.921992e+00    8.242454e-01   1.109775e-02
  1.924202e+00    8.068259e-01   1.096914e-02
  1.926413e+00    8.173706e-01   1.103028e-02
  1.928623e+00    8.152126e-01   1.100516e-02
  1.930834e+00    8.202170e-01   1.102842e-02
  1.933044e+00    8.019993e-01   1.089465e-02
  1.935255e+00    7.973973e-01   1.085311e-02
  1.937465e+00    7.971101e-01   1.084080e-02
  1.939675e+00    8.228197e-01   1.100330e-02
  1.941886e+00    8.136210e-01   1.093130e-02
  1.944096e+00    8.136011e-01   1.092090e-02
  1.946307e+00    8.073952e-01   1.086881e-02
  1.948517e+00    8.108965e-01   1.088183e-02
  1.950728e+00    8.010755e-01   1.080547e-02
  1.952938e+00    7.959188e-01   1.076056e-02
  1.955149e+00    8.039812e-01   1.080463e-02
  1.957359e+00    7.979318e-01   1.075387e-02
  1.959570e+00    7.966557e-01   1.073437e-02
  1.961780e+00    8.003702e-01   1.074941e-02
  1.963990e+00    8.121407e-01   1.081791e-02
  1.966201e+00    8.000284e-01   1.072684e-02
  1.968411e+00    7.839875e-01   1.060862e-02
  1.970622e+00    8.018254e-01   1.071845e-02
  1.972832e+00    7.908689e-01   1.063498e-02
  1.975043e+00    7.762715e-01   1.052639e-02
  1.977253e+00    7.888739e-01   1.060152e-02
  1.979464e+00    7.983705e-01   1.065500e-02
  1.981674e+00    7.912410e-01   1.059702e-02
  1.983885e+00    7.851880e-01   1.054636e-02
  1.986095e+00    7.761574e-01   1.047586e-02
  1.988305e+00    7.921714e-01   1.057339e-02
  1.990516e+00    8.021334e-01   1.062961e-02
  1.992726e+00    7.905501e-01   1.054284e-02
  1.994937e+00    7.877657e-01   1.051405e-02
  1.997147e+00    7.716582e-01   1.039631e-02
  1.999358e+00    7.718043e-01   1.038746e-02
  2.001568e+00    7.834905e-01   1.045491e-02
  2.003779e+00    7.945935e-01   1.051665e-02
  2.005989e+00    7.946608e-01   1.050491e-02
  2.008200e+00    7.665628e-01   1.030601e-02
  2.010410e+00    7.782354e-01   1.037236e-02
  2.012621e+00    7.757072e-01   1.034374e-02
  2.014831e+00    7.864815e-01   1.040371e-02
  2.017041e+00    7.552471e-01   1.018475e-02
  2.019252e+00    7.555147e-01   1.017665e-02
  2.021462e+00    7.512696e-01   1.013858e-02
  2.023673e+00    7.743881e-01   1.028395e-02
  2.025883e+00    7.893672e-01   1.037325e-02
  2.028094e+00    7.888845e-01   1.036029e-02
  2.030304e+00    7.739459e-01   1.025212e-02
  2.032515e+00    7.659323e-01   1.018956e-02
  2.034725e+00    7.683948e-01   1.019643e-02
  2.036936e+00    7.705271e-01   1.020115e-02
  2.039146e+00    7.790297e-01   1.024757e-02
  2.041356e+00    7.781807e-01   1.023221e-02
  2.043567e+00    7.774696e-01   1.021809e-02
  2.045777e+00    7.683880e-01   1.014891e-02
  2.047988e+00    7.734074e-01   1.017253e-02
  2.050198e+00    7.591786e-01   1.007006e-02
  2.052409e+00    7.502036e-01   1.000270e-02
  2.054619e+00    7.620399e-01   1.007388e-02
  2.056830e+00    7.677677e-01   1.010441e-02
  2.059040e+00    8.000321e-01   1.030678e-02
  2.061251e+00    7.974367e-01   1.028259e-02
  2.063461e+00    7.643163e-01   1.005913e-02
  2.065671e+00    7.520263e-01   9.969166e-03
  2.067882e+00    7.698413e-01   1.007742e-02
  2.070092e+00    7.744682e-01   1.009831e-02
  2.072303e+00    7.721382e-01   1.007382e-02
  2.074513e+00    7.721383e-01   1.006433e-02
  2.076724e+00    7.761612e-01   1.008085e-02
  2.078934e+00    7.662333e-01   1.000703e-02
  2.081145e+00    7.631753e-01   9.977836e-03
  2.083355e+00    7.582101e-01   9.936042e-03
  2.085566e+00    7.598410e-01   9.937711e-03
  2.087776e+00    7.824298e-01   1.007455e-02
  2.089986e+00    7.519718e-01   9.867687e-03
  2.092197e+00    7.401298e-01   9.780672e-03
  2.094407e+00    7.297785e-01   9.702872e-03
  2.096618e+00    7.428036e-01   9.780113e-03
  2.098828e+00    7.455299e-01   9.788672e-03
  2.101039e+00    7.581695e-01   9.862162e-03
  2.103249e+00    7.510816e-01   9.807193e-03
  2.105460e+00    7.326182e-01   9.676855e-03
  2.107670e+00    7.455047e-01   9.752748e-03
  2.109881e+00    7.356272e-01   9.678720e-03
  2.112091e+00    7.275300e-01   9.616295e-03
  2.114301e+00    7.383228e-01   9.678496e-03
  2.116512e+00    7.412081e-01   9.688485e-03
  2.118722e+00    7.317859e-01   9.617845e-03
  2.120933e+00    7.287043e-01   9.588636e-03
  2.123143e+00    7.194605e-01   9.518732e-03
  2.125354e+00    7.059300e-01   9.420337e-03
  2.127564e+00    7.147241e-01   9.470091e-03
  2.129775e+00    7.123953e-01   9.445972e-03
  2.131985e+00    7.073565e-01   9.403475e-03
  2.134196e+00    7.010764e-01   9.353130e-03
  2.136406e+00    7.135115e-01   9.426958e-03
  2.138617e+00    7.082952e-01   9.384006e-03
  2.140827e+00    6.888777e-01   9.270303e-03
  2.143037e+00    7.057626e-01   9.428659e-03
  2.145248e+00    7.134318e-01   9.501859e-03
  2.147458e+00    7.358850e-01   9.665707e-03
  2.149669e+00    7.346340e-01   9.669608e-03
  2.151879e+00    7.095681e-01   9.512498e-03
  2.154090e+00    7.057718e-01   9.494325e-03
  2.156300e+00    7.180426e-01   9.583211e-03
  2.158511e+00    7.031929e-01   9.488923e-03
  2.160721e+00    6.967253e-01   9.449978e-03
  2.162932e+00    7.042451e-01   9.504609e-03
  2.165142e+00    6.941350e-01   9.439143e-03
  2.167352e+00    6.920096e-01   9.427591e-03
  2.169563e+00    7.007179e-01   9.488673e-03
  2.171773e+00    6.966312e-01   9.463442e-03
  2.173984e+00    6.912556e-01   9.428248e-03
  2.176194e+00    6.941078e-01   9.448877e-03
  2.178405e+00    6.900241e-01   9.421757e-03
  2.180615e+00    6.786107e-01   9.344172e-03
  2.182826e+00    6.962637e-01   9.465590e-03
  2.185036e+00    6.961876e-01   9.465164e-03
  2.187247e+00    6.816746e-01   9.365916e-03
  2.189457e+00    6.828780e-01   9.373775e-03
  2.191667e+00    6.737995e-01   9.311090e-03
  2.193878e+00    6.685257e-01   9.274012e-03
  2.196088e+00    6.841190e-01   9.380860e-03
  2.198299e+00    6.787735e-01   9.343063e-03
  2.200509e+00    6.933965e-01   9.442095e-03
  2.202720e+00    6.999756e-01   9.485614e-03
  2.204930e+00    6.822820e-01   9.363739e-03
  2.207141e+00    6.885213e-01   9.405328e-03
  2.209351e+00    6.684577e-01   9.265404e-03
  2.211562e+00    6.637563e-01   9.231165e-03
  2.213772e+00    6.733427e-01   9.242246e-03
  2.215982e+00    6.777700e-01   9.228310e-03
  2.218193e+00    6.712233e-01   9.154099e-03
  2.220403e+00    6.560294e-01   9.025677e-03
  2.222614e+00    6.742570e-01   9.129210e-03
  2.224824e+00    6.848276e-01   9.180965e-03
  2.227035e+00    6.756006e-01   9.101446e-03
  2.229245e+00    6.668733e-01   9.025539e-03
  2.231456e+00    6.842500e-01   9.126604e-03
  2.233666e+00    6.751402e-01   9.050531e-03
  2.235877e+00    6.607430e-01   8.939322e-03
  2.238087e+00    6.618735e-01   8.933596e-03
  2.240298e+00    6.596490e-01   8.904871e-03
  2.242508e+00    6.732684e-01   8.981162e-03
  2.244718e+00    6.855093e-01   9.046433e-03
  2.246929e+00    6.739002e-01   8.955037e-03
  2.249139e+00    6.724681e-01   8.933085e-03
  2.251350e+00    6.529548e-01   8.790929e-03
  2.253560e+00    6.643345e-01   8.855661e-03
  2.255771e+00    6.573930e-01   8.797934e-03
  2.257981e+00    6.726671e-01   8.888310e-03
  2.260192e+00    6.658523e-01   8.832063e-03
  2.262402e+00    6.740133e-01   8.875073e-03
  2.264613e+00    6.743233e-01   8.866203e-03
  2.266823e+00    6.705107e-01   8.830653e-03
  2.269033e+00    6.552313e-01   8.719144e-03
  2.271244e+00    6.566100e-01   8.717926e-03
  2.273454e+00    6.909812e-01   8.932739e-03
  2.275665e+00    7.075004e-01   9.028239e-03
  2.277875e+00    6.895356e-01   8.902737e-03
  2.280086e+00    6.845192e-01   8.860066e-03
  2.282296e+00    6.810416e-01   8.827989e-03
  2.284507e+00    6.603597e-01   8.682746e-03
  2.286717e+00    6.588420e-01   8.663312e-03
  2.288928e+00    6.356396e-01   8.499669e-03
  2.291138e+00    6.595101e-01   8.648346e-03
  2.293348e+00    6.666993e-01   8.685761e-03
  2.295559e+00    6.516060e-01   8.577581e-03
  2.297769e+00    6.611754e-01   8.631040e-03
  2.299980e+00    6.619022e-01   8.626397e-03
  2.302190e+00    6.490673e-01   8.533251e-03
  2.304401e+00    6.523925e-01   8.545750e-03
  2.306611e+00    6.540745e-01   8.547560e-03
  2.308822e+00    6.489015e-01   8.505312e-03
  2.311032e+00    6.579380e-01   8.557838e-03
  2.313243e+00    6.490521e-01   8.493599e-03
  2.315453e+00    6.402425e-01   8.428236e-03
  2.317663e+00    6.506408e-01   8.487244e-03
  2.319874e+00    6.355405e-01   8.379521e-03
  2.322084e+00    6.580496e-01   8.517572e-03
  2.324295e+00    6.581830e-01   8.510139e-03
  2.326505e+00    6.609903e-01   8.519096e-03
  2.328716e+00    6.549671e-01   8.471569e-03
  2.330926e+00    6.454313e-01   8.400862e-03
  2.333137e+00    6.361286e-01   8.331768e-03
  2.335347e+00    6.389621e-01   8.341443e-03
  2.337558e+00    6.283011e-01   8.263410e-03
  2.339768e+00    6.412088e-01   8.339278e-03
  2.341979e+00    6.354750e-01   8.293554e-03
  2.344189e+00    6.458545e-01   8.352583e-03
  2.346399e+00    6.423951e-01   8.321630e-03
  2.348610e+00    6.385818e-01   8.288426e-03
  2.350820e+00    6.326926e-01   8.241954e-03
  2.353031e+00    6.384681e-01   8.271165e-03
  2.355241e+00    6.374130e-01   8.256253e-03
  2.357452e+00    6.379955e-01   8.251564e-03
  2.359662e+00    6.372598e-01   8.238547e-03
  2.361873e+00    6.343352e-01   8.211371e-03
  2.364083e+00    6.264914e-01   8.152465e-03
  2.366294e+00    6.285806e-01   8.157928e-03
  2.368504e+00    6.336636e-01   8.182740e-03
  2.370714e+00    6.296719e-01   8.148823e-03
  2.372925e+00    6.276324e-01   8.127572e-03
  2.375135e+00    6.274689e-01   8.118412e-03
  2.377346e+00    6.253175e-01   8.096545e-03
  2.379556e+00    6.289259e-01   8.111927e-03
  2.381767e+00    6.205784e-01   8.050064e-03
  2.383977e+00    6.123419e-01   7.988581e-03
  2.386188e+00    6.120421e-01   7.978758e-03
  2.388398e+00    6.156685e-01   7.994412e-03
  2.390609e+00    6.236390e-01   8.038240e-03
  2.392819e+00    5.992559e-01   7.871867e-03
  2.395029e+00    6.138549e-01   7.959512e-03
  2.397240e+00    6.033732e-01   7.883485e-03
  2.399450e+00    6.076506e-01   7.903603e-03
  2.401661e+00    5.968956e-01   7.825766e-03
  2.403871e+00    6.117159e-01   7.914543e-03
  2.406082e+00    6.061139e-01   7.870832e-03
  2.408292e+00    6.059939e-01   7.862266e-03
  2.410503e+00    5.927098e-01   7.768240e-03
  2.412713e+00    5.908120e-01   7.748087e-03
  2.414924e+00    5.973616e-01   7.783483e-03
  2.417134e+00    5.977144e-01   7.778202e-03
  2.419344e+00    5.902815e-01   7.722354e-03
  2.421555e+00    5.906774e-01   7.717501e-03
  2.423765e+00    5.978488e-01   7.756821e-03
  2.425976e+00    5.883793e-01   7.687420e-03
  2.428186e+00    6.050268e-01   7.788139e-03
  2.430397e+00    6.148326e-01   7.843430e-03
  2.432607e+00    5.895442e-01   7.673185e-03
  2.434818e+00    6.017080e-01   7.744354e-03
  2.437028e+00    6.080015e-01   7.777525e-03
  2.439239e+00    5.938871e-01   7.679071e-03
  2.441449e+00    5.870078e-01   7.627283e-03
  2.443659e+00    5.793282e-01   7.569967e-03
  2.445870e+00    5.755623e-01   7.557411e-03
  2.448080e+00    5.849285e-01   7.653513e-03
  2.450291e+00    5.815750e-01   7.648225e-03
  2.452501e+00    5.628818e-01   7.535333e-03
  2.454712e+00    5.735307e-01   7.614699e-03
  2.456922e+00    5.774450e-01   7.647309e-03
  2.459133e+00    5.653629e-01   7.572317e-03
  2.461343e+00    5.492818e-01   7.468102e-03
  2.463554e+00    5.716815e-01   7.622367e-03
  2.465764e+00    5.578821e-01   7.532930e-03
  2.467975e+00    5.672517e-01   7.598207e-03
  2.470185e+00    5.729089e-01   7.638301e-03
  2.472395e+00    5.597799e-01   7.551507e-03
  2.474606e+00    5.651255e-01   7.589038e-03
  2.476816e+00    5.554982e-01   7.524875e-03
  2.479027e+00    5.561922e-01   7.530398e-03
  2.481237e+00    5.628829e-01   7.575868e-03
  2.483448e+00    5.590814e-01   7.550524e-03
  2.485658e+00    5.452521e-01   7.456443e-03
  2.487869e+00    5.382830e-01   7.408650e-03
  2.490079e+00    5.356743e-01   7.390172e-03
  2.492290e+00    5.410562e-01   7.426757e-03
  2.494500e+00    5.369103e-01   7.397526e-03
  2.496710e+00    5.245246e-01   7.311011e-03
  2.498921e+00    5.366489e-01   7.394028e-03
  2.501131e+00    5.326002e-01   7.365148e-03
  2.503342e+00    5.169177e-01   7.254651e-03
  2.505552e+00    5.219898e-01   7.289034e-03
  2.507763e+00    5.356085e-01   7.382073e-03
  2.509973e+00    5.265573e-01   7.318061e-03
  2.512184e+00    5.214571e-01   7.280922e-03
  2.514394e+00    5.282617e-01   7.318886e-03
  2.516605e+00    5.299631e-01   7.283469e-03
  2.518815e+00    5.219930e-01   7.200261e-03
  2.521025e+00    5.290364e-01   7.227648e-03
  2.523236e+00    5.395929e-01   7.281177e-03
  2.525446e+00    5.345658e-01   7.231443e-03
  2.527657e+00    5.204868e-01   7.121065e-03
  2.529867e+00    5.173426e-01   7.085414e-03
  2.532078e+00    5.311165e-01   7.164007e-03
  2.534288e+00    5.245780e-01   7.105886e-03
  2.536499e+00    5.375481e-01   7.181109e-03
  2.538709e+00    5.398037e-01   7.185012e-03
  2.540920e+00    5.174446e-01   7.024056e-03
  2.543130e+00    5.340628e-01   7.125484e-03
  2.545340e+00    5.190560e-01   7.014662e-03
  2.547551e+00    5.196848e-01   7.008975e-03
  2.549761e+00    5.218480e-01   7.013983e-03
  2.551972e+00    5.210646e-01   6.999363e-03
  2.554182e+00    5.221882e-01   6.997728e-03
  2.556393e+00    5.235698e-01   6.997856e-03
  2.558603e+00    5.182463e-01   6.953136e-03
  2.560814e+00    5.276241e-01   7.006994e-03
  2.563024e+00    5.257220e-01   6.985723e-03
  2.565235e+00    5.267388e-01   6.982898e-03
  2.567445e+00    5.322056e-01   7.009361e-03
  2.569656e+00    5.171404e-01   6.899724e-03
  2.571866e+00    5.055532e-01   6.812730e-03
  2.574076e+00    5.200287e-01   6.900260e-03
  2.576287e+00    5.248544e-01   6.923836e-03
  2.578497e+00    5.034826e-01   6.773653e-03
  2.580708e+00    5.064607e-01   6.785626e-03
  2.582918e+00    5.097920e-01   6.800172e-03
  2.585129e+00    5.217030e-01   6.871384e-03
  2.587339e+00    4.981681e-01   6.707031e-03
  2.589550e+00    5.037947e-01   6.737313e-03
  2.591760e+00    5.029109e-01   6.723727e-03
  2.593971e+00    5.057129e-01   6.734961e-03
  2.596181e+00    5.050821e-01   6.724566e-03
  2.598391e+00    5.046855e-01   6.716785e-03
  2.600602e+00    5.031425e-01   6.700605e-03
  2.602812e+00    5.194598e-01   6.800804e-03
  2.605023e+00    5.060983e-01   6.705613e-03
  2.607233e+00    5.083215e-01   6.713182e-03
  2.609444e+00    5.130115e-01   6.736805e-03
  2.611654e+00    5.143011e-01   6.737909e-03
  2.613865e+00    5.108335e-01   6.708072e-03
  2.616075e+00    5.162653e-01   6.736441e-03
  2.618286e+00    5.231524e-01   6.774102e-03
  2.620496e+00    5.057341e-01   6.653687e-03
  2.622706e+00    4.991019e-01   6.604191e-03
  2.624917e+00    5.022575e-01   6.619210e-03
  2.627127e+00    5.043349e-01   6.627133e-03
  2.629338e+00    4.976749e-01   6.577304e-03
  2.631548e+00    4.913537e-01   6.529285e-03
  2.633759e+00    5.121415e-01   6.658759e-03
  2.635969e+00    5.052622e-01   6.607187e-03
  2.638180e+00    4.924355e-01   6.515864e-03
  2.640390e+00    4.936492e-01   6.517327e-03
  2.642601e+00    4.978144e-01   6.538115e-03
  2.644811e+00    4.994213e-01   6.541598e-03
  2.647021e+00    5.026256e-01   6.555962e-03
  2.649232e+00    4.965683e-01   6.509651e-03
  2.651442e+00    5.022169e-01   6.540040e-03
  2.653653e+00    4.908601e-01   6.458943e-03
  2.655863e+00    4.881808e-01   6.434661e-03
  2.658074e+00    4.912415e-01   6.448246e-03
  2.660284e+00    4.883823e-01   6.423149e-03
  2.662495e+00    5.035546e-01   6.515359e-03
  2.664705e+00    5.067716e-01   6.529513e-03
  2.666916e+00    4.955777e-01   6.450543e-03
  2.669126e+00    4.860685e-01   6.381951e-03
  2.671337e+00    4.989593e-01   6.459432e-03
  2.673547e+00    4.899145e-01   6.394257e-03
  2.675757e+00    5.060929e-01   6.492456e-03
  2.677968e+00    4.984275e-01   6.436561e-03
  2.680178e+00    4.941876e-01   6.402719e-03
  2.682389e+00    4.989164e-01   6.426853e-03
  2.684599e+00    4.895889e-01   6.360329e-03
  2.686810e+00    4.755034e-01   6.261662e-03
  2.689020e+00    4.905363e-01   6.353591e-03
  2.691231e+00    4.949199e-01   6.375605e-03
  2.693441e+00    4.919701e-01   6.350426e-03
  2.695652e+00    4.942035e-01   6.358277e-03
  2.697862e+00    4.740644e-01   6.221146e-03
  2.700072e+00    4.881386e-01   6.306728e-03
  2.702283e+00    4.927753e-01   6.330385e-03
  2.704493e+00    4.883082e-01   6.295346e-03
  2.706704e+00    4.868338e-01   6.279440e-03
  2.708914e+00    4.856146e-01   6.265622e-03
  2.711125e+00    4.948276e-01   6.318470e-03
  2.713335e+00    4.996857e-01   6.343258e-03
  2.715546e+00    5.006348e-01   6.342733e-03
  2.717756e+00    4.902472e-01   6.270679e-03
  2.719967e+00    4.733508e-01   6.155537e-03
  2.722177e+00    4.827146e-01   6.210004e-03
  2.724387e+00    4.934756e-01   6.272702e-03
  2.726598e+00    4.805224e-01   6.183793e-03
  2.728808e+00    4.859806e-01   6.212663e-03
  2.731019e+00    4.906470e-01   6.236253e-03
  2.733229e+00    4.845280e-01   6.191437e-03
  2.735440e+00    4.992976e-01   6.278730e-03
  2.737650e+00    4.933367e-01   6.235071e-03
  2.739861e+00    4.824485e-01   6.159797e-03
  2.742071e+00    4.978687e-01   6.251648e-03
  2.744282e+00    4.951512e-01   6.228233e-03
  2.746492e+00    4.794754e-01   6.122844e-03
  2.748702e+00    4.836252e-01   6.143349e-03
  2.750913e+00    4.820629e-01   6.127629e-03
  2.753123e+00    4.844830e-01   6.136860e-03
  2.755334e+00    4.919786e-01   6.178002e-03
  2.757544e+00    4.857704e-01   6.133141e-03
  2.759755e+00    4.796114e-01   6.088243e-03
  2.761965e+00    4.771337e-01   6.066532e-03
  2.764176e+00    4.881072e-01   6.129869e-03
  2.766386e+00    4.834383e-01   6.094664e-03
  2.768597e+00    4.754533e-01   6.038290e-03
  2.770807e+00    4.703590e-01   6.000028e-03
  2.773017e+00    4.891384e-01   6.112596e-03
  2.775228e+00    4.924716e-01   6.127520e-03
  2.777438e+00    4.929974e-01   6.124909e-03
  2.779649e+00    4.739391e-01   5.999481e-03
  2.781859e+00    4.764337e-01   6.009495e-03
  2.784070e+00    4.794178e-01   6.022406e-03
  2.786280e+00    4.659994e-01   5.931839e-03
  2.788491e+00    4.759652e-01   5.989083e-03
  2.790701e+00    4.768299e-01   5.988889e-03
  2.792912e+00    4.783965e-01   5.992730e-03
  2.795122e+00    4.898469e-01   6.058206e-03
  2.797333e+00    4.908380e-01   6.058696e-03
  2.799543e+00    4.813369e-01   5.993877e-03
  2.801753e+00    4.689774e-01   5.910598e-03
  2.803964e+00    4.694899e-01   5.908206e-03
  2.806174e+00    4.621764e-01   5.855937e-03
  2.808385e+00    4.699837e-01   5.898430e-03
  2.810595e+00    4.775274e-01   5.938682e-03
  2.812806e+00    4.943550e-01   6.035677e-03
  2.815016e+00    4.757895e-01   5.916518e-03
  2.817227e+00    4.756472e-01   5.941586e-03
  2.819437e+00    4.817643e-01   5.990863e-03
  2.821648e+00    4.755026e-01   5.954083e-03
  2.823858e+00    4.646623e-01   5.891121e-03
  2.826068e+00    4.649726e-01   5.898017e-03
  2.828279e+00    4.650123e-01   5.902281e-03
  2.830489e+00    4.653085e-01   5.907463e-03
  2.832700e+00    4.659397e-01   5.914021e-03
  2.834910e+00    4.616794e-01   5.888953e-03
  2.837121e+00    4.655607e-01   5.915369e-03
  2.839331e+00    4.733413e-01   5.965810e-03
  2.841542e+00    4.745174e-01   5.974252e-03
  2.843752e+00    4.623065e-01   5.897647e-03
  2.845963e+00    4.795857e-01   6.007257e-03
  2.848173e+00    4.733123e-01   5.967929e-03
  2.850383e+00    4.718725e-01   5.959149e-03
  2.852594e+00    4.627514e-01   5.901181e-03
  2.854804e+00    4.646323e-01   5.912661e-03
  2.857015e+00    4.743187e-01   5.973534e-03
  2.859225e+00    4.720266e-01   5.958843e-03
  2.861436e+00    4.718791e-01   5.957248e-03
  2.863646e+00    4.611090e-01   5.888916e-03
  2.865857e+00    4.672247e-01   5.928169e-03
  2.868067e+00    4.726247e-01   5.962552e-03
  2.870278e+00    4.665460e-01   5.923749e-03
  2.872488e+00    4.589417e-01   5.874111e-03
  2.874698e+00    4.645090e-01   5.908576e-03
  2.876909e+00    4.704759e-01   5.945076e-03
  2.879119e+00    4.578624e-01   5.863227e-03
  2.881330e+00    4.550849e-01   5.843957e-03
  2.883540e+00    4.553823e-01   5.844480e-03
  2.885751e+00    4.637013e-01   5.895975e-03
  2.887961e+00    4.726133e-01   5.950466e-03
  2.890172e+00    4.639129e-01   5.893827e-03
  2.892382e+00    4.618074e-01   5.878645e-03
  2.894593e+00    4.535923e-01   5.824306e-03
  2.896803e+00    4.718908e-01   5.938617e-03
  2.899014e+00    4.788599e-01   5.980365e-03
  2.901224e+00    4.604258e-01   5.862147e-03
  2.903434e+00    4.503984e-01   5.796032e-03
  2.905645e+00    4.638443e-01   5.879661e-03
  2.907855e+00    4.588681e-01   5.845949e-03
  2.910066e+00    4.657209e-01   5.887338e-03
  2.912276e+00    4.673969e-01   5.895792e-03
  2.914487e+00    4.701255e-01   5.910485e-03
  2.916697e+00    4.596966e-01   5.842342e-03
  2.918908e+00    4.569937e-01   5.823135e-03
  2.921118e+00    4.549178e-01   5.807205e-03
  2.923329e+00    4.528158e-01   5.791471e-03
  2.925539e+00    4.589076e-01   5.828009e-03
  2.927749e+00    4.567393e-01   5.811923e-03
  2.929960e+00    4.545136e-01   5.794964e-03
  2.932170e+00    4.565843e-01   5.805837e-03
  2.934381e+00    4.592599e-01   5.820370e-03
  2.936591e+00    4.621595e-01   5.836118e-03
  2.938802e+00    4.415278e-01   5.701697e-03
  2.941012e+00    4.393662e-01   5.685436e-03
  2.943223e+00    4.474858e-01   5.735036e-03
  2.945433e+00    4.597642e-01   5.809458e-03
  2.947644e+00    4.591878e-01   5.801643e-03
  2.949854e+00    4.685637e-01   5.856264e-03
  2.952064e+00    4.471544e-01   5.716722e-03
  2.954275e+00    4.526094e-01   5.747078e-03
  2.956485e+00    4.430732e-01   5.682088e-03
  2.958696e+00    4.547037e-01   5.751785e-03
  2.960906e+00    4.537192e-01   5.741406e-03
  2.963117e+00    4.537059e-01   5.736833e-03
  2.965327e+00    4.545828e-01   5.738466e-03
  2.967538e+00    4.620431e-01   5.782435e-03
  2.969748e+00    4.579824e-01   5.754137e-03
  2.971959e+00    4.661656e-01   5.802138e-03
  2.974169e+00    4.635684e-01   5.783353e-03
  2.976379e+00    4.569446e-01   5.738946e-03
  2.978590e+00    4.582258e-01   5.743841e-03
  2.980800e+00    4.617953e-01   5.763349e-03
  2.983011e+00    4.617434e-01   5.760205e-03
  2.985221e+00    4.588497e-01   5.738958e-03
  2.987432e+00    4.665529e-01   5.783770e-03
  2.989642e+00    4.613667e-01   5.748902e-03
  2.991853e+00    4.511795e-01   5.681801e-03
  2.994063e+00    4.589965e-01   5.727879e-03
  2.996274e+00    4.504408e-01   5.671082e-03
  2.998484e+00    4.439848e-01   5.627620e-03
  3.000694e+00    4.541556e-01   5.688256e-03
  3.002905e+00    4.520912e-01   5.672381e-03
  3.005115e+00    4.550874e-01   5.688168e-03
  3.007326e+00    4.504305e-01   5.655839e-03
  3.009536e+00    4.511948e-01   5.657393e-03
  3.011747e+00    4.599351e-01   5.708981e-03
  3.013957e+00    4.478875e-01   5.630562e-03
  3.016168e+00    4.437270e-01   5.601118e-03
  3.018378e+00    4.523303e-01   5.652121e-03
  3.020589e+00    4.497936e-01   5.633042e-03
  3.022799e+00    4.543065e-01   5.658067e-03
  3.025010e+00    4.529718e-01   5.646511e-03
  3.027220e+00    4.503075e-01   5.626778e-03
  3.029430e+00    4.411226e-01   5.565892e-03
  3.031641e+00    4.431911e-01   5.575808e-03
  3.033851e+00    4.495999e-01   5.612477e-03
  3.036062e+00    4.572242e-01   5.657071e-03
  3.038272e+00    4.560655e-01   5.646306e-03
  3.040483e+00    4.528303e-01   5.623008e-03
  3.042693e+00    4.649432e-01   5.694403e-03
  3.044904e+00    4.537315e-01   5.621316e-03
