# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "de1drRIjL4808tcbs6B9ug==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000078.dat
#        q_A^-1              I           sigma 
  3.277002e+00    4.200939e-01   5.393443e-03
  3.279212e+00    4.333406e-01   5.477459e-03
  3.281422e+00    4.251535e-01   5.424874e-03
  3.283633e+00    4.297049e-01   5.453153e-03
  3.285843e+00    4.255430e-01   5.426354e-03
  3.288054e+00    4.249144e-01   5.421399e-03
  3.290264e+00    4.175146e-01   5.373683e-03
  3.292475e+00    4.312712e-01   5.460626e-03
  3.294685e+00    4.369311e-01   5.495712e-03
  3.296896e+00    4.382746e-01   5.503405e-03
  3.299106e+00    4.156858e-01   5.359149e-03
  3.301317e+00    4.191581e-01   5.380437e-03
  3.303527e+00    4.288439e-01   5.441786e-03
  3.305737e+00    4.225570e-01   5.400731e-03
  3.307948e+00    4.231898e-01   5.404064e-03
  3.310158e+00    4.384979e-01   5.500104e-03
  3.312369e+00    4.256056e-01   5.417754e-03
  3.314579e+00    4.222596e-01   5.395496e-03
  3.316790e+00    4.304783e-01   5.447041e-03
  3.319000e+00    4.226923e-01   5.396382e-03
  3.321211e+00    4.253275e-01   5.412548e-03
  3.323421e+00    4.272836e-01   5.423790e-03
  3.325632e+00    4.274021e-01   5.423624e-03
  3.327842e+00    4.254581e-01   5.410393e-03
  3.330052e+00    4.209342e-01   5.380445e-03
  3.332263e+00    4.209084e-01   5.379294e-03
  3.334473e+00    4.134375e-01   5.330424e-03
  3.336684e+00    4.205208e-01   5.374623e-03
  3.338894e+00    4.269314e-01   5.414589e-03
  3.341105e+00    4.225812e-01   5.385731e-03
  3.343315e+00    4.260483e-01   5.406632e-03
  3.345526e+00    4.138018e-01   5.327471e-03
  3.347736e+00    4.138749e-01   5.326537e-03
  3.349947e+00    4.237814e-01   5.388970e-03
  3.352157e+00    4.228353e-01   5.381780e-03
  3.354368e+00    4.250132e-01   5.394305e-03
  3.356578e+00    4.214240e-01   5.370472e-03
  3.358788e+00    4.278328e-01   5.409813e-03
  3.360999e+00    4.154814e-01   5.329899e-03
  3.363209e+00    4.242847e-01   5.385052e-03
  3.365420e+00    4.048087e-01   5.258515e-03
  3.367630e+00    4.222650e-01   5.369659e-03
  3.369841e+00    4.191574e-01   5.348447e-03
  3.372051e+00    4.203326e-01   5.353940e-03
  3.374262e+00    4.157369e-01   5.322176e-03
  3.376472e+00    4.126925e-01   5.300214e-03
  3.378683e+00    4.129631e-01   5.299443e-03
  3.380893e+00    4.113577e-01   5.286820e-03
  3.383103e+00    4.223715e-01   5.354388e-03
  3.385314e+00    4.098917e-01   5.272492e-03
  3.387524e+00    4.133884e-01   5.292198e-03
  3.389735e+00    4.131839e-01   5.288260e-03
  3.391945e+00    4.048814e-01   5.231238e-03
  3.394156e+00    4.103464e-01   5.262184e-03
  3.396366e+00    4.202650e-01   5.321978e-03
  3.398577e+00    4.192372e-01   5.312407e-03
  3.400787e+00    3.900162e-01   5.135518e-03
  3.402998e+00    4.105764e-01   5.307225e-03
  3.405208e+00    4.179268e-01   5.375503e-03
  3.407418e+00    4.084778e-01   5.330316e-03
  3.409629e+00    3.966827e-01   5.266691e-03
  3.411839e+00    4.032304e-01   5.321801e-03
  3.414050e+00    3.996685e-01   5.309269e-03
  3.416260e+00    3.904603e-01   5.257367e-03
  3.418471e+00    3.965402e-01   5.307570e-03
  3.420681e+00    3.843229e-01   5.233575e-03
  3.422892e+00    3.950544e-01   5.314190e-03
  3.425102e+00    3.902871e-01   5.289838e-03
  3.427313e+00    3.890260e-01   5.288499e-03
  3.429523e+00    3.930143e-01   5.322641e-03
  3.431733e+00    3.812004e-01   5.248669e-03
  3.433944e+00    3.800362e-01   5.247080e-03
  3.436154e+00    3.967653e-01   5.367673e-03
  3.438365e+00    4.002039e-01   5.396966e-03
  3.440575e+00    3.917390e-01   5.345596e-03
  3.442786e+00    3.800757e-01   5.271027e-03
  3.444996e+00    3.921160e-01   5.359479e-03
  3.447207e+00    3.818457e-01   5.294173e-03
  3.449417e+00    3.781145e-01   5.309410e-03
  3.451628e+00    3.665773e-01   5.257132e-03
  3.453838e+00    3.671089e-01   5.282091e-03
  3.456049e+00    3.661416e-01   5.298997e-03
  3.458259e+00    3.696390e-01   5.346269e-03
  3.460469e+00    3.684960e-01   5.357846e-03
  3.462680e+00    3.688163e-01   5.379303e-03
  3.464890e+00    3.580065e-01   5.317484e-03
  3.467101e+00    3.695369e-01   5.419920e-03
  3.469311e+00    3.790896e-01   5.506300e-03
  3.471522e+00    3.832473e-01   5.552974e-03
  3.473732e+00    3.974592e-01   5.671340e-03
  3.475943e+00    3.877735e-01   5.617629e-03
  3.478153e+00    4.154551e-01   5.830648e-03
  3.480364e+00    4.257351e-01   5.918097e-03
  3.482574e+00    4.127009e-01   5.842348e-03
  3.484784e+00    4.110485e-01   5.845485e-03
  3.486995e+00    4.193638e-01   5.919478e-03
  3.489205e+00    4.271319e-01   5.988803e-03
  3.491416e+00    4.304569e-01   6.027007e-03
  3.493626e+00    4.476413e-01   6.160962e-03
  3.495837e+00    4.569493e-01   6.239719e-03
  3.498047e+00    4.402044e-01   6.138737e-03
  3.500258e+00    4.631186e-01   6.311215e-03
  3.502468e+00    4.612429e-01   6.313010e-03
  3.504679e+00    4.559560e-01   6.291095e-03
  3.506889e+00    4.766989e-01   6.447216e-03
  3.509099e+00    4.917571e-01   6.562918e-03
  3.511310e+00    4.910285e-01   6.572754e-03
  3.513520e+00    4.835345e-01   6.536870e-03
  3.515731e+00    4.725425e-01   6.476287e-03
  3.517941e+00    4.850448e-01   6.575680e-03
  3.520152e+00    5.193779e-01   6.819100e-03
  3.522362e+00    5.152864e-01   6.806898e-03
  3.524573e+00    5.120970e-01   6.800161e-03
  3.526783e+00    5.094386e-01   6.795823e-03
  3.528994e+00    5.200333e-01   6.878400e-03
  3.531204e+00    5.228326e-01   6.909369e-03
  3.533414e+00    5.186566e-01   6.893696e-03
  3.535625e+00    5.359898e-01   7.020431e-03
  3.537835e+00    5.280100e-01   6.980021e-03
  3.540046e+00    5.407175e-01   7.072496e-03
  3.542256e+00    5.500732e-01   7.141054e-03
  3.544467e+00    5.532308e-01   7.169252e-03
  3.546677e+00    5.537665e-01   7.180459e-03
  3.548888e+00    5.298923e-01   7.031408e-03
  3.551098e+00    5.266740e-01   7.017252e-03
  3.553309e+00    5.336396e-01   7.071640e-03
  3.555519e+00    5.318043e-01   7.070707e-03
  3.557729e+00    5.198911e-01   7.002641e-03
  3.559940e+00    5.328202e-01   7.100651e-03
  3.562150e+00    5.361807e-01   7.134761e-03
  3.564361e+00    5.295283e-01   7.103571e-03
  3.566571e+00    5.473951e-01   7.236400e-03
  3.568782e+00    5.441716e-01   7.229298e-03
  3.570992e+00    5.513490e-01   7.290754e-03
  3.573203e+00    5.595499e-01   7.359247e-03
  3.575413e+00    5.525351e-01   7.326961e-03
  3.577624e+00    5.372567e-01   7.239065e-03
  3.579834e+00    5.414202e-01   7.281009e-03
  3.582045e+00    5.443163e-01   7.314636e-03
  3.584255e+00    5.450435e-01   7.333663e-03
  3.586465e+00    5.406434e-01   7.318014e-03
  3.588676e+00    5.318868e-01   7.272624e-03
  3.590886e+00    5.376256e-01   7.325483e-03
  3.593097e+00    5.422488e-01   7.371522e-03
  3.595307e+00    5.474461e-01   7.420818e-03
  3.597518e+00    5.277067e-01   7.299944e-03
  3.599728e+00    5.366291e-01   7.375484e-03
  3.601939e+00    5.393108e-01   7.408028e-03
  3.604149e+00    5.276889e-01   7.342037e-03
  3.606360e+00    5.403417e-01   7.443768e-03
  3.608570e+00    5.584173e-01   7.581694e-03
  3.610780e+00    5.651121e-01   7.638411e-03
  3.612991e+00    5.519052e-01   7.558786e-03
  3.615201e+00    5.477518e-01   7.540191e-03
  3.617412e+00    5.511476e-01   7.570935e-03
  3.619622e+00    5.554332e-01   7.606323e-03
  3.621833e+00    5.498217e-01   7.574708e-03
  3.624043e+00    5.228020e-01   7.395572e-03
  3.626254e+00    5.545327e-01   7.626599e-03
  3.628464e+00    5.523272e-01   7.622588e-03
  3.630675e+00    5.291235e-01   7.474802e-03
  3.632885e+00    5.369566e-01   7.544413e-03
  3.635095e+00    5.554672e-01   7.688026e-03
  3.637306e+00    5.507485e-01   7.669949e-03
  3.639516e+00    5.318649e-01   7.551781e-03
  3.641727e+00    5.417920e-01   7.636620e-03
  3.643937e+00    5.351827e-01   7.604496e-03
  3.646148e+00    5.198606e-01   7.509252e-03
  3.648358e+00    5.269840e-01   7.575308e-03
  3.650569e+00    5.450897e-01   7.719229e-03
  3.652779e+00    5.492485e-01   7.763649e-03
  3.654990e+00    5.337989e-01   7.668559e-03
  3.657200e+00    5.355268e-01   7.695915e-03
  3.659410e+00    5.267614e-01   7.647560e-03
  3.661621e+00    5.488315e-01   7.821473e-03
  3.663831e+00    5.190578e-01   7.621280e-03
  3.666042e+00    5.342094e-01   7.746926e-03
  3.668252e+00    5.332722e-01   7.755389e-03
  3.670463e+00    5.269802e-01   7.724686e-03
  3.672673e+00    5.129442e-01   7.636257e-03
  3.674884e+00    5.363095e-01   7.823730e-03
  3.677094e+00    5.421739e-01   7.882105e-03
  3.679305e+00    5.282331e-01   7.795604e-03
  3.681515e+00    5.135770e-01   7.702091e-03
  3.683726e+00    5.122184e-01   7.707419e-03
  3.685936e+00    5.363629e-01   7.902775e-03
  3.688146e+00    5.343477e-01   7.903796e-03
  3.690357e+00    5.431839e-01   7.985077e-03
  3.692567e+00    5.109931e-01   7.760745e-03
  3.694778e+00    5.088264e-01   7.759992e-03
  3.696988e+00    5.242763e-01   7.892922e-03
  3.699199e+00    5.257894e-01   7.920515e-03
  3.701409e+00    5.322574e-01   7.985617e-03
  3.703620e+00    5.103087e-01   7.835275e-03
  3.705830e+00    5.292318e-01   7.995699e-03
  3.708041e+00    5.226204e-01   7.962199e-03
  3.710251e+00    5.218148e-01   7.972732e-03
  3.712461e+00    5.327138e-01   8.072460e-03
  3.714672e+00    5.222321e-01   8.009423e-03
  3.716882e+00    5.189244e-01   8.000642e-03
  3.719093e+00    5.321332e-01   8.119150e-03
  3.721303e+00    5.453169e-01   8.236530e-03
  3.723514e+00    5.308494e-01   8.144002e-03
  3.725724e+00    5.139432e-01   8.030323e-03
  3.727935e+00    5.366380e-01   8.223472e-03
  3.730145e+00    5.236205e-01   8.140617e-03
  3.732356e+00    5.299793e-01   8.207581e-03
  3.734566e+00    5.539906e-01   8.409687e-03
  3.736776e+00    5.266734e-01   8.217708e-03
  3.738987e+00    5.331817e-01   8.286322e-03
  3.741197e+00    5.228953e-01   8.224260e-03
  3.743408e+00    5.187355e-01   8.209565e-03
  3.745618e+00    4.992628e-01   8.072098e-03
  3.747829e+00    5.023601e-01   8.114987e-03
  3.750039e+00    5.198017e-01   8.273211e-03
  3.752250e+00    4.974313e-01   8.111471e-03
  3.754460e+00    4.917541e-01   8.083224e-03
  3.756671e+00    5.273668e-01   8.389918e-03
  3.758881e+00    5.177975e-01   8.332301e-03
  3.761091e+00    5.079999e-01   8.272205e-03
  3.763302e+00    5.145386e-01   8.344484e-03
  3.765512e+00    4.976600e-01   8.225544e-03
  3.767723e+00    5.133030e-01   8.373266e-03
  3.769933e+00    5.210600e-01   8.455878e-03
  3.772144e+00    5.116158e-01   8.398674e-03
  3.774354e+00    4.958458e-01   8.287826e-03
  3.776565e+00    4.948086e-01   8.298771e-03
  3.778775e+00    5.199129e-01   8.526963e-03
  3.780986e+00    5.027165e-01   8.405055e-03
  3.783196e+00    5.163282e-01   8.538527e-03
  3.785407e+00    5.193020e-01   8.583916e-03
  3.787617e+00    5.009869e-01   8.451880e-03
  3.789827e+00    5.134928e-01   8.577419e-03
  3.792038e+00    5.149473e-01   8.610726e-03
  3.794248e+00    5.102074e-01   8.592335e-03
  3.796459e+00    5.124672e-01   8.632935e-03
  3.798669e+00    4.981622e-01   8.532942e-03
  3.800880e+00    4.964609e-01   8.539679e-03
  3.803090e+00    5.027887e-01   8.615782e-03
  3.805301e+00    5.278639e-01   8.850777e-03
  3.807511e+00    5.209129e-01   8.814713e-03
  3.809722e+00    5.155360e-01   8.791704e-03
  3.811932e+00    4.852548e-01   8.551529e-03
  3.814142e+00    4.986807e-01   8.691851e-03
  3.816353e+00    5.064454e-01   8.782266e-03
  3.818563e+00    4.984399e-01   8.735700e-03
  3.820774e+00    5.013337e-01   8.784182e-03
  3.822984e+00    4.969255e-01   8.768908e-03
  3.825195e+00    5.162919e-01   8.962264e-03
  3.827405e+00    5.149456e-01   8.974881e-03
  3.829616e+00    4.862905e-01   8.745401e-03
  3.831826e+00    5.178901e-01   9.049704e-03
  3.834037e+00    4.978441e-01   8.897401e-03
  3.836247e+00    5.011063e-01   8.951247e-03
  3.838457e+00    4.866802e-01   8.846292e-03
  3.840668e+00    4.993536e-01   8.985927e-03
  3.842878e+00    5.151815e-01   9.153264e-03
  3.845089e+00    5.040333e-01   9.079537e-03
  3.847299e+00    4.886139e-01   8.965094e-03
  3.849510e+00    5.017796e-01   9.111160e-03
  3.851720e+00    5.013896e-01   9.129155e-03
  3.853931e+00    5.143565e-01   9.265790e-03
  3.856141e+00    5.105864e-01   9.251117e-03
  3.858352e+00    5.108602e-01   9.273150e-03
  3.860562e+00    5.019084e-01   9.211061e-03
  3.862772e+00    4.820591e-01   9.046378e-03
  3.864983e+00    4.964783e-01   9.200387e-03
  3.867193e+00    5.104242e-01   9.348863e-03
  3.869404e+00    4.867926e-01   9.149552e-03
  3.871614e+00    5.140095e-01   9.422194e-03
  3.873825e+00    5.051141e-01   9.360969e-03
  3.876035e+00    4.702235e-01   9.051949e-03
  3.878246e+00    4.988371e-01   9.349132e-03
  3.880456e+00    5.151300e-01   9.530314e-03
  3.882667e+00    4.971422e-01   9.391928e-03
  3.884877e+00    5.060586e-01   9.505929e-03
  3.887087e+00    5.101219e-01   9.574568e-03
  3.889298e+00    4.949235e-01   9.461253e-03
  3.891508e+00    5.065746e-01   9.603032e-03
  3.893719e+00    4.968453e-01   9.541526e-03
  3.895929e+00    4.961559e-01   9.566557e-03
  3.898140e+00    5.205590e-01   9.831578e-03
  3.900350e+00    5.112499e-01   9.776169e-03
  3.902561e+00    4.954513e-01   9.656427e-03
  3.904771e+00    4.966474e-01   9.701048e-03
  3.906982e+00    5.181810e-01   9.943366e-03
  3.909192e+00    5.041249e-01   9.841506e-03
  3.911403e+00    5.005063e-01   9.840522e-03
  3.913613e+00    4.850132e-01   9.721220e-03
  3.915823e+00    4.683897e-01   9.587174e-03
  3.918034e+00    4.975781e-01   9.916979e-03
  3.920244e+00    5.139915e-01   1.011591e-02
  3.922455e+00    5.018759e-01   1.003253e-02
  3.924665e+00    5.135705e-01   1.018617e-02
  3.926876e+00    4.779901e-01   9.863737e-03
  3.929086e+00    4.960391e-01   1.008579e-02
  3.931297e+00    4.960926e-01   1.012155e-02
  3.933507e+00    5.165603e-01   1.035799e-02
  3.935718e+00    4.798982e-01   1.001216e-02
  3.937928e+00    4.865120e-01   1.011037e-02
  3.940138e+00    4.660000e-01   9.923641e-03
  3.942349e+00    4.944101e-01   1.025171e-02
  3.944559e+00    4.937967e-01   1.027555e-02
  3.946770e+00    4.920784e-01   1.028804e-02
  3.948980e+00    4.671499e-01   1.005416e-02
  3.951191e+00    4.811524e-01   1.023431e-02
  3.953401e+00    5.002162e-01   1.046695e-02
  3.955612e+00    4.963361e-01   1.045823e-02
  3.957822e+00    5.186518e-01   1.072355e-02
  3.960033e+00    4.932135e-01   1.049012e-02
  3.962243e+00    5.126810e-01   1.072876e-02
  3.964453e+00    5.148770e-01   1.078597e-02
  3.966664e+00    4.954231e-01   1.061384e-02
  3.968874e+00    5.147475e-01   1.084822e-02
  3.971085e+00    4.972327e-01   1.068418e-02
  3.973295e+00    4.978097e-01   1.071220e-02
  3.975506e+00    4.666907e-01   1.039309e-02
  3.977716e+00    5.131748e-01   1.092095e-02
  3.979927e+00    4.744426e-01   1.052270e-02
  3.982137e+00    5.153102e-01   1.098952e-02
  3.984348e+00    4.998246e-01   1.084592e-02
  3.986558e+00    5.217488e-01   1.110446e-02
  3.988768e+00    5.176560e-01   1.108467e-02
  3.990979e+00    5.142414e-01   1.107134e-02
  3.993189e+00    5.312172e-01   1.127683e-02
  3.995400e+00    5.111391e-01   1.108584e-02
  3.997610e+00    4.836953e-01   1.081388e-02
  3.999821e+00    4.936403e-01   1.096229e-02
  4.002031e+00    5.162746e-01   1.125045e-02
  4.004242e+00    4.778984e-01   1.086252e-02
  4.006452e+00    4.754211e-01   1.087325e-02
  4.008663e+00    4.920079e-01   1.110154e-02
  4.010873e+00    5.119293e-01   1.136517e-02
  4.013084e+00    5.082950e-01   1.136678e-02
  4.015294e+00    4.937516e-01   1.124434e-02
  4.017504e+00    4.830405e-01   1.116344e-02
  4.019715e+00    5.168398e-01   1.159139e-02
  4.021925e+00    4.788556e-01   1.120008e-02
  4.024136e+00    4.866134e-01   1.133413e-02
  4.026346e+00    4.727548e-01   1.121534e-02
  4.028557e+00    4.561701e-01   1.105974e-02
  4.030767e+00    5.153056e-01   1.180191e-02
  4.032978e+00    5.063608e-01   1.174639e-02
  4.035188e+00    4.990122e-01   1.170789e-02
  4.037399e+00    4.911384e-01   1.166302e-02
  4.039609e+00    5.021035e-01   1.184111e-02
  4.041819e+00    4.848316e-01   1.168456e-02
  4.044030e+00    4.626514e-01   1.146294e-02
  4.046240e+00    4.909431e-01   1.185843e-02
  4.048451e+00    4.938018e-01   1.194456e-02
  4.050661e+00    4.880237e-01   1.192608e-02
  4.052872e+00    4.802199e-01   1.188296e-02
  4.055082e+00    4.850857e-01   1.199672e-02
  4.057293e+00    4.935462e-01   1.215514e-02
  4.059503e+00    5.044165e-01   1.234424e-02
  4.061714e+00    4.854150e-01   1.216613e-02
  4.063924e+00    4.866331e-01   1.223837e-02
  4.066134e+00    5.017830e-01   1.248597e-02
  4.068345e+00    4.673867e-01   1.210859e-02
  4.070555e+00    4.801500e-01   1.233185e-02
  4.072766e+00    4.956535e-01   1.259117e-02
  4.074976e+00    4.729140e-01   1.236025e-02
  4.077187e+00    5.296687e-01   1.314586e-02
  4.079397e+00    5.012985e-01   1.285435e-02
  4.081608e+00    5.440472e-01   1.346092e-02
  4.083818e+00    4.703001e-01   1.258042e-02
  4.086029e+00    4.865893e-01   1.286393e-02
  4.088239e+00    4.761697e-01   1.279389e-02
  4.090449e+00    5.230288e-01   1.348140e-02
  4.092660e+00    4.789903e-01   1.297240e-02
  4.094870e+00    4.781021e-01   1.303225e-02
  4.097081e+00    5.052436e-01   1.347065e-02
  4.099291e+00    5.133747e-01   1.363467e-02
  4.101502e+00    4.988141e-01   1.349024e-02
  4.103712e+00    4.758675e-01   1.322536e-02
  4.105923e+00    4.594742e-01   1.304568e-02
  4.108133e+00    4.869134e-01   1.348141e-02
  4.110344e+00    4.995820e-01   1.370805e-02
  4.112554e+00    4.600498e-01   1.320641e-02
  4.114764e+00    4.865198e-01   1.363552e-02
  4.116975e+00    5.176277e-01   1.412022e-02
  4.119185e+00    4.964756e-01   1.388489e-02
  4.121396e+00    4.602695e-01   1.342414e-02
  4.123606e+00    4.936967e-01   1.396017e-02
  4.125817e+00    5.014855e-01   1.412883e-02
  4.128027e+00    5.027582e-01   1.420614e-02
  4.130238e+00    5.301509e-01   1.465088e-02
  4.132448e+00    4.732673e-01   1.390244e-02
  4.134659e+00    4.976473e-01   1.431745e-02
  4.136869e+00    5.110672e-01   1.457393e-02
  4.139080e+00    4.806122e-01   1.419662e-02
  4.141290e+00    4.887978e-01   1.438067e-02
  4.143500e+00    5.117242e-01   1.478165e-02
  4.145711e+00    5.089391e-01   1.481041e-02
  4.147921e+00    4.953103e-01   1.467767e-02
  4.150132e+00    5.252651e-01   1.518715e-02
  4.152342e+00    5.030980e-01   1.493534e-02
  4.154553e+00    4.842911e-01   1.472316e-02
  4.156763e+00    4.771459e-01   1.468631e-02
  4.158974e+00    5.090236e-01   1.524532e-02
  4.161184e+00    4.709205e-01   1.473650e-02
  4.163395e+00    4.735138e-01   1.485230e-02
  4.165605e+00    4.814990e-01   1.505505e-02
  4.167815e+00    4.214415e-01   1.415837e-02
  4.170026e+00    4.410338e-01   1.455982e-02
  4.172236e+00    5.035247e-01   1.564118e-02
  4.174447e+00    4.949907e-01   1.559291e-02
  4.176657e+00    4.420413e-01   1.481561e-02
  4.178868e+00    5.150305e-01   1.608248e-02
  4.181078e+00    5.350452e-01   1.648454e-02
  4.183289e+00    5.466830e-01   1.675825e-02
  4.185499e+00    4.733597e-01   1.568572e-02
  4.187710e+00    4.789646e-01   1.587126e-02
  4.189920e+00    4.245631e-01   1.503235e-02
  4.192130e+00    4.812162e-01   1.610165e-02
  4.194341e+00    4.985492e-01   1.648984e-02
  4.196551e+00    4.919510e-01   1.648378e-02
  4.198762e+00    4.960496e-01   1.665760e-02
  4.200972e+00    4.650974e-01   1.623411e-02
  4.203183e+00    4.965087e-01   1.688353e-02
  4.205393e+00    5.075664e-01   1.718435e-02
  4.207604e+00    5.230409e-01   1.756341e-02
  4.209814e+00    4.956388e-01   1.721423e-02
  4.212025e+00    4.820293e-01   1.709667e-02
  4.214235e+00    4.245482e-01   1.615839e-02
  4.216445e+00    5.570734e-01   1.864357e-02
  4.218656e+00    4.741265e-01   1.732850e-02
  4.220866e+00    4.963373e-01   1.786100e-02
  4.223077e+00    5.098284e-01   1.824099e-02
  4.225287e+00    5.382139e-01   1.889008e-02
  4.227498e+00    4.747503e-01   1.788025e-02
  4.229708e+00    4.526630e-01   1.760114e-02
  4.231919e+00    5.042500e-01   1.873090e-02
  4.234129e+00    4.990654e-01   1.879080e-02
  4.236340e+00    4.356298e-01   1.770617e-02
  4.238550e+00    4.629555e-01   1.841392e-02
  4.240761e+00    4.903619e-01   1.911863e-02
  4.242971e+00    4.987607e-01   1.945835e-02
  4.245181e+00    4.852588e-01   1.937345e-02
  4.247392e+00    5.597851e-01   2.100236e-02
  4.249602e+00    5.146698e-01   2.033879e-02
  4.251813e+00    5.300173e-01   2.084275e-02
  4.254023e+00    4.766974e-01   1.996613e-02
  4.256234e+00    5.021353e-01   2.071072e-02
  4.258444e+00    5.076806e-01   2.104218e-02
  4.260655e+00    5.581819e-01   2.230708e-02
  4.262865e+00    5.542156e-01   2.247986e-02
  4.265076e+00    4.817662e-01   2.119695e-02
  4.267286e+00    5.513269e-01   2.294506e-02
  4.269496e+00    4.677479e-01   2.139272e-02
  4.271707e+00    5.070844e-01   2.254835e-02
  4.273917e+00    5.516742e-01   2.382358e-02
  4.276128e+00    4.416276e-01   2.159814e-02
  4.278338e+00    5.426459e-01   2.426073e-02
  4.280549e+00    5.405781e-01   2.456261e-02
  4.282759e+00    4.356832e-01   2.236723e-02
  4.284970e+00    4.804164e-01   2.383599e-02
  4.287180e+00    5.081892e-01   2.480843e-02
  4.289391e+00    4.559709e-01   2.367596e-02
  4.291601e+00    4.112936e-01   2.266579e-02
  4.293811e+00    4.246745e-01   2.321162e-02
  4.296022e+00    3.931282e-01   2.251184e-02
  4.298232e+00    4.805538e-01   2.509805e-02
  4.300443e+00    5.023608e-01   2.587346e-02
  4.302653e+00    4.132202e-01   2.366876e-02
  4.304864e+00    4.550444e-01   2.505282e-02
  4.307074e+00    4.950372e-01   2.636528e-02
  4.309285e+00    4.443741e-01   2.520687e-02
  4.311495e+00    3.732326e-01   2.331719e-02
  4.313706e+00    4.248342e-01   2.511036e-02
  4.315916e+00    4.507426e-01   2.611960e-02
  4.318126e+00    5.074309e-01   2.798752e-02
  4.320337e+00    4.072874e-01   2.532815e-02
  4.322547e+00    3.657981e-01   2.425786e-02
  4.324758e+00    3.812899e-01   2.502386e-02
  4.326968e+00    4.019980e-01   2.598293e-02
  4.329179e+00    4.247058e-01   2.700203e-02
  4.331389e+00    4.580706e-01   2.836531e-02
  4.333600e+00    5.493029e-01   3.143207e-02
  4.335810e+00    4.644434e-01   2.924742e-02
  4.338021e+00    4.673616e-01   2.971396e-02
  4.340231e+00    5.051571e-01   3.128031e-02
  4.342442e+00    3.492498e-01   2.635773e-02
  4.344652e+00    3.606467e-01   2.714870e-02
  4.346862e+00    4.266450e-01   2.994055e-02
  4.349073e+00    4.215530e-01   3.019574e-02
  4.351283e+00    4.511632e-01   3.170410e-02
  4.353494e+00    4.932723e-01   3.366283e-02
  4.355704e+00    4.886441e-01   3.404394e-02
  4.357915e+00    4.321252e-01   3.254762e-02
  4.360125e+00    4.800084e-01   3.488879e-02
  4.362336e+00    6.059049e-01   3.991316e-02
  4.364546e+00    3.945995e-01   3.279522e-02
  4.366757e+00    6.004938e-01   4.126380e-02
  4.368967e+00    4.516586e-01   3.649922e-02
  4.371177e+00    6.324637e-01   4.410987e-02
  4.373388e+00    4.434993e-01   3.776291e-02
  4.375598e+00    4.710678e-01   3.980700e-02
  4.377809e+00    4.254147e-01   3.878489e-02
  4.380019e+00    3.237815e-01   3.469037e-02
  4.382230e+00    2.471926e-01   3.115338e-02
  4.384440e+00    3.789350e-01   3.968356e-02
  4.386651e+00    4.650479e-01   4.531695e-02
  4.388861e+00    4.805343e-01   4.761232e-02
  4.391072e+00    5.663315e-01   5.350252e-02
  4.393282e+00    4.757802e-01   5.093940e-02
  4.395492e+00    4.939985e-01   5.405672e-02
  4.397703e+00    4.394142e-01   5.331802e-02
  4.399913e+00    2.829639e-01   4.494698e-02
  4.402124e+00    5.121105e-01   6.389999e-02
  4.404334e+00    4.768832e-01   6.554234e-02
  4.406545e+00    2.696880e-01   5.296571e-02
  4.408755e+00    2.944949e-01   6.001591e-02
  4.410966e+00    3.962208e-01   7.705012e-02
  4.413176e+00    1.012052e-01   4.410026e-02
  4.415387e+00   -8.221054e-01            nan
  4.417597e+00   -1.995053e+00            nan
  4.419807e+00    1.372970e-01   1.330704e-01
