# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166596",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "U6Te9Gnvi3PNQh2gzapm7A==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000083.dat
#        q_A^-1              I           sigma 
  2.105460e+00    7.314560e-01   9.669188e-03
  2.107670e+00    7.256556e-01   9.622042e-03
  2.109881e+00    7.378777e-01   9.693490e-03
  2.112091e+00    7.450677e-01   9.731517e-03
  2.114301e+00    7.465495e-01   9.732272e-03
  2.116512e+00    7.439622e-01   9.706470e-03
  2.118722e+00    7.377481e-01   9.656942e-03
  2.120933e+00    7.247776e-01   9.562778e-03
  2.123143e+00    7.412449e-01   9.661742e-03
  2.125354e+00    7.276475e-01   9.564159e-03
  2.127564e+00    7.286224e-01   9.561718e-03
  2.129775e+00    7.353430e-01   9.596902e-03
  2.131985e+00    7.222700e-01   9.502098e-03
  2.134196e+00    7.157997e-01   9.450828e-03
  2.136406e+00    7.052941e-01   9.372523e-03
  2.138617e+00    7.211885e-01   9.469011e-03
  2.140827e+00    7.244964e-01   9.506959e-03
  2.143037e+00    7.074643e-01   9.440019e-03
  2.145248e+00    7.049671e-01   9.445339e-03
  2.147458e+00    7.005116e-01   9.430548e-03
  2.149669e+00    6.997814e-01   9.437433e-03
  2.151879e+00    7.165351e-01   9.559067e-03
  2.154090e+00    7.015352e-01   9.465796e-03
  2.156300e+00    6.862630e-01   9.368757e-03
  2.158511e+00    7.010759e-01   9.474597e-03
  2.160721e+00    6.912956e-01   9.413097e-03
  2.162932e+00    7.050135e-01   9.509780e-03
  2.165142e+00    6.954800e-01   9.448289e-03
  2.167352e+00    7.041917e-01   9.510200e-03
  2.169563e+00    7.042809e-01   9.512786e-03
  2.171773e+00    6.790376e-01   9.343170e-03
  2.173984e+00    6.871604e-01   9.400269e-03
  2.176194e+00    7.027645e-01   9.507628e-03
  2.178405e+00    6.902027e-01   9.422958e-03
  2.180615e+00    6.956487e-01   9.460756e-03
  2.182826e+00    6.878763e-01   9.408426e-03
  2.185036e+00    6.936775e-01   9.448064e-03
  2.187247e+00    6.864588e-01   9.398733e-03
  2.189457e+00    6.723629e-01   9.301325e-03
  2.191667e+00    7.009352e-01   9.496719e-03
  2.193878e+00    6.967731e-01   9.467921e-03
  2.196088e+00    6.938104e-01   9.447076e-03
  2.198299e+00    6.974669e-01   9.470847e-03
  2.200509e+00    6.962526e-01   9.461520e-03
  2.202720e+00    6.799572e-01   9.349016e-03
  2.204930e+00    6.809307e-01   9.354436e-03
  2.207141e+00    6.968614e-01   9.462115e-03
  2.209351e+00    6.853026e-01   9.381428e-03
  2.211562e+00    6.816652e-01   9.354856e-03
  2.213772e+00    6.843849e-01   9.317735e-03
  2.215982e+00    6.768065e-01   9.221746e-03
  2.218193e+00    6.846799e-01   9.245407e-03
  2.220403e+00    6.794748e-01   9.185525e-03
  2.222614e+00    6.822963e-01   9.183495e-03
  2.224824e+00    6.994632e-01   9.278545e-03
  2.227035e+00    6.810632e-01   9.138166e-03
  2.229245e+00    6.792651e-01   9.109013e-03
  2.231456e+00    6.803168e-01   9.100338e-03
  2.233666e+00    6.781941e-01   9.070974e-03
  2.235877e+00    6.704978e-01   9.005073e-03
  2.238087e+00    6.649788e-01   8.954521e-03
  2.240298e+00    6.610674e-01   8.914448e-03
  2.242508e+00    6.874176e-01   9.075037e-03
  2.244718e+00    6.810210e-01   9.016786e-03
  2.246929e+00    6.663200e-01   8.904513e-03
  2.249139e+00    6.791798e-01   8.977546e-03
  2.251350e+00    6.657773e-01   8.876839e-03
  2.253560e+00    6.697080e-01   8.891397e-03
  2.255771e+00    6.669846e-01   8.861884e-03
  2.257981e+00    6.754232e-01   8.906504e-03
  2.260192e+00    6.688486e-01   8.851903e-03
  2.262402e+00    6.668300e-01   8.827670e-03
  2.264613e+00    6.651163e-01   8.805467e-03
  2.266823e+00    6.521696e-01   8.709040e-03
  2.269033e+00    6.543329e-01   8.713150e-03
  2.271244e+00    6.594154e-01   8.736553e-03
  2.273454e+00    6.603770e-01   8.732685e-03
  2.275665e+00    6.552159e-01   8.688238e-03
  2.277875e+00    6.533347e-01   8.665883e-03
  2.280086e+00    6.621996e-01   8.714422e-03
  2.282296e+00    6.548167e-01   8.656346e-03
  2.284507e+00    6.529151e-01   8.633664e-03
  2.286717e+00    6.669690e-01   8.716550e-03
  2.288928e+00    6.759374e-01   8.764969e-03
  2.291138e+00    6.697757e-01   8.715410e-03
  2.293348e+00    6.624547e-01   8.658053e-03
  2.295559e+00    6.681882e-01   8.686043e-03
  2.297769e+00    6.636737e-01   8.647322e-03
  2.299980e+00    6.755455e-01   8.714853e-03
  2.302190e+00    6.517291e-01   8.550731e-03
  2.304401e+00    6.690316e-01   8.654039e-03
  2.306611e+00    6.532314e-01   8.542057e-03
  2.308822e+00    6.570599e-01   8.558609e-03
  2.311032e+00    6.538695e-01   8.531344e-03
  2.313243e+00    6.505860e-01   8.503621e-03
  2.315453e+00    6.520097e-01   8.505337e-03
  2.317663e+00    6.539074e-01   8.508515e-03
  2.319874e+00    6.632125e-01   8.560014e-03
  2.322084e+00    6.602187e-01   8.531610e-03
  2.324295e+00    6.461851e-01   8.432214e-03
  2.326505e+00    6.436492e-01   8.406609e-03
  2.328716e+00    6.462117e-01   8.414735e-03
  2.330926e+00    6.549532e-01   8.462609e-03
  2.333137e+00    6.287991e-01   8.283634e-03
  2.335347e+00    6.476770e-01   8.398119e-03
  2.337558e+00    6.366928e-01   8.318427e-03
  2.339768e+00    6.341581e-01   8.293296e-03
  2.341979e+00    6.365513e-01   8.300588e-03
  2.344189e+00    6.434543e-01   8.337033e-03
  2.346399e+00    6.317126e-01   8.252168e-03
  2.348610e+00    6.356703e-01   8.269493e-03
  2.350820e+00    6.438432e-01   8.314267e-03
  2.353031e+00    6.392058e-01   8.275949e-03
  2.355241e+00    6.453214e-01   8.307307e-03
  2.357452e+00    6.321443e-01   8.213648e-03
  2.359662e+00    6.383626e-01   8.245670e-03
  2.361873e+00    6.374111e-01   8.231253e-03
  2.364083e+00    6.081649e-01   8.032348e-03
  2.366294e+00    6.214889e-01   8.111780e-03
  2.368504e+00    6.120488e-01   8.041958e-03
  2.370714e+00    6.103020e-01   8.022516e-03
  2.372925e+00    6.188823e-01   8.070707e-03
  2.375135e+00    6.140383e-01   8.031061e-03
  2.377346e+00    6.290343e-01   8.120555e-03
  2.379556e+00    6.427507e-01   8.200601e-03
  2.381767e+00    6.320790e-01   8.124306e-03
  2.383977e+00    6.309700e-01   8.109192e-03
  2.386188e+00    6.285773e-01   8.085805e-03
  2.388398e+00    6.151928e-01   7.991339e-03
  2.390609e+00    6.175359e-01   7.998799e-03
  2.392819e+00    6.201643e-01   8.008018e-03
  2.395029e+00    6.092021e-01   7.929301e-03
  2.397240e+00    6.049823e-01   7.893990e-03
  2.399450e+00    6.039580e-01   7.879552e-03
  2.401661e+00    6.079199e-01   7.897685e-03
  2.403871e+00    6.133627e-01   7.925211e-03
  2.406082e+00    6.030893e-01   7.851163e-03
  2.408292e+00    5.994535e-01   7.819730e-03
  2.410503e+00    6.023624e-01   7.831224e-03
  2.412713e+00    6.170439e-01   7.918221e-03
  2.414924e+00    6.189211e-01   7.922700e-03
  2.417134e+00    6.165069e-01   7.899532e-03
  2.419344e+00    6.020038e-01   7.798654e-03
  2.421555e+00    6.056973e-01   7.815007e-03
  2.423765e+00    6.015640e-01   7.780902e-03
  2.425976e+00    5.909528e-01   7.704199e-03
  2.428186e+00    6.001614e-01   7.756774e-03
  2.430397e+00    6.064592e-01   7.789830e-03
  2.432607e+00    5.875258e-01   7.660041e-03
  2.434818e+00    6.012942e-01   7.741700e-03
  2.437028e+00    5.871238e-01   7.642818e-03
  2.439239e+00    5.960540e-01   7.693060e-03
  2.441449e+00    5.806046e-01   7.585576e-03
  2.443659e+00    5.812678e-01   7.582620e-03
  2.445870e+00    5.799091e-01   7.585903e-03
  2.448080e+00    5.611330e-01   7.496229e-03
  2.450291e+00    5.702325e-01   7.573250e-03
  2.452501e+00    5.868195e-01   7.693893e-03
  2.454712e+00    5.710081e-01   7.597956e-03
  2.456922e+00    5.516345e-01   7.474446e-03
  2.459133e+00    5.600146e-01   7.536394e-03
  2.461343e+00    5.545042e-01   7.503536e-03
  2.463554e+00    5.613951e-01   7.553463e-03
  2.465764e+00    5.839252e-01   7.706752e-03
  2.467975e+00    5.630102e-01   7.569759e-03
  2.470185e+00    5.612146e-01   7.559937e-03
  2.472395e+00    5.531583e-01   7.506708e-03
  2.474606e+00    5.538567e-01   7.512988e-03
  2.476816e+00    5.548897e-01   7.520749e-03
  2.479027e+00    5.461197e-01   7.461919e-03
  2.481237e+00    5.523353e-01   7.504532e-03
  2.483448e+00    5.515236e-01   7.499329e-03
  2.485658e+00    5.467077e-01   7.466367e-03
  2.487869e+00    5.515385e-01   7.499326e-03
  2.490079e+00    5.390801e-01   7.413619e-03
  2.492290e+00    5.483697e-01   7.476785e-03
  2.494500e+00    5.270504e-01   7.329298e-03
  2.496710e+00    5.348287e-01   7.382471e-03
  2.498921e+00    5.283424e-01   7.336588e-03
  2.501131e+00    5.248030e-01   7.311022e-03
  2.503342e+00    5.285469e-01   7.335802e-03
  2.505552e+00    5.316646e-01   7.356280e-03
  2.507763e+00    5.338574e-01   7.370001e-03
  2.509973e+00    5.206139e-01   7.276650e-03
  2.512184e+00    5.151455e-01   7.236709e-03
  2.514394e+00    5.337960e-01   7.357132e-03
  2.516605e+00    5.226291e-01   7.232901e-03
  2.518815e+00    5.140714e-01   7.145413e-03
  2.521025e+00    5.233209e-01   7.188496e-03
  2.523236e+00    5.419073e-01   7.296771e-03
  2.525446e+00    5.329795e-01   7.220715e-03
  2.527657e+00    5.165950e-01   7.094372e-03
  2.529867e+00    5.305050e-01   7.174997e-03
  2.532078e+00    5.326763e-01   7.174508e-03
  2.534288e+00    5.406941e-01   7.214223e-03
  2.536499e+00    5.177009e-01   7.047319e-03
  2.538709e+00    5.097955e-01   6.982429e-03
  2.540920e+00    5.137005e-01   6.998599e-03
  2.543130e+00    5.187686e-01   7.022719e-03
  2.545340e+00    5.210109e-01   7.027844e-03
  2.547551e+00    5.213784e-01   7.020392e-03
  2.549761e+00    5.142513e-01   6.962745e-03
  2.551972e+00    5.127020e-01   6.942977e-03
  2.554182e+00    5.141808e-01   6.943861e-03
  2.556393e+00    5.271910e-01   7.022014e-03
  2.558603e+00    5.248381e-01   6.997213e-03
  2.560814e+00    5.159216e-01   6.928861e-03
  2.563024e+00    5.180146e-01   6.934325e-03
  2.565235e+00    5.237329e-01   6.962938e-03
  2.567445e+00    5.301801e-01   6.996016e-03
  2.569656e+00    5.174344e-01   6.901684e-03
  2.571866e+00    5.123548e-01   6.858400e-03
  2.574076e+00    5.171403e-01   6.881075e-03
  2.576287e+00    5.298378e-01   6.956614e-03
  2.578497e+00    5.271504e-01   6.931033e-03
  2.580708e+00    5.102605e-01   6.811049e-03
  2.582918e+00    5.013651e-01   6.743744e-03
  2.585129e+00    5.102584e-01   6.795583e-03
  2.587339e+00    5.014827e-01   6.729301e-03
  2.589550e+00    5.089936e-01   6.771980e-03
  2.591760e+00    5.246297e-01   6.867384e-03
  2.593971e+00    5.190905e-01   6.823460e-03
  2.596181e+00    5.064124e-01   6.733423e-03
  2.598391e+00    5.111172e-01   6.759428e-03
  2.600602e+00    5.112667e-01   6.754507e-03
  2.602812e+00    5.117136e-01   6.749899e-03
  2.605023e+00    5.135088e-01   6.754527e-03
  2.607233e+00    5.117614e-01   6.735859e-03
  2.609444e+00    5.082988e-01   6.705802e-03
  2.611654e+00    5.177485e-01   6.760442e-03
  2.613865e+00    5.084093e-01   6.692134e-03
  2.616075e+00    5.053306e-01   6.664721e-03
  2.618286e+00    5.166657e-01   6.731974e-03
  2.620496e+00    4.988906e-01   6.608522e-03
  2.622706e+00    5.039175e-01   6.635962e-03
  2.624917e+00    4.995228e-01   6.601173e-03
  2.627127e+00    4.950409e-01   6.565788e-03
  2.629338e+00    5.032614e-01   6.614108e-03
  2.631548e+00    5.118974e-01   6.664388e-03
  2.633759e+00    5.033148e-01   6.601143e-03
  2.635969e+00    5.015609e-01   6.582933e-03
  2.638180e+00    4.874029e-01   6.482489e-03
  2.640390e+00    4.922307e-01   6.507938e-03
  2.642601e+00    5.016668e-01   6.563366e-03
  2.644811e+00    5.026785e-01   6.562903e-03
  2.647021e+00    4.960344e-01   6.512832e-03
  2.649232e+00    5.017373e-01   6.543435e-03
  2.651442e+00    5.036187e-01   6.549159e-03
  2.653653e+00    5.074641e-01   6.567270e-03
  2.655863e+00    5.097354e-01   6.575187e-03
  2.658074e+00    5.035261e-01   6.528379e-03
  2.660284e+00    4.798990e-01   6.367132e-03
  2.662495e+00    4.913792e-01   6.436098e-03
  2.664705e+00    4.969323e-01   6.465815e-03
  2.666916e+00    5.021956e-01   6.493472e-03
  2.669126e+00    4.745736e-01   6.306039e-03
  2.671337e+00    4.961714e-01   6.441361e-03
  2.673547e+00    4.752094e-01   6.297564e-03
  2.675757e+00    4.999559e-01   6.452977e-03
  2.677968e+00    4.917727e-01   6.393452e-03
  2.680178e+00    4.906944e-01   6.380034e-03
  2.682389e+00    4.962286e-01   6.409519e-03
  2.684599e+00    4.978934e-01   6.414036e-03
  2.686810e+00    4.915417e-01   6.366394e-03
  2.689020e+00    4.925113e-01   6.366364e-03
  2.691231e+00    4.920380e-01   6.357020e-03
  2.693441e+00    4.858249e-01   6.310634e-03
  2.695652e+00    4.929989e-01   6.350524e-03
  2.697862e+00    4.904243e-01   6.327569e-03
  2.700072e+00    4.867262e-01   6.297617e-03
  2.702283e+00    4.880227e-01   6.299783e-03
  2.704493e+00    4.952038e-01   6.339635e-03
  2.706704e+00    4.842874e-01   6.263003e-03
  2.708914e+00    4.794697e-01   6.225843e-03
  2.711125e+00    4.925744e-01   6.304073e-03
  2.713335e+00    4.864357e-01   6.258601e-03
  2.715546e+00    4.914256e-01   6.284116e-03
  2.717756e+00    4.857545e-01   6.241871e-03
  2.719967e+00    4.914553e-01   6.272151e-03
  2.722177e+00    4.855815e-01   6.228419e-03
  2.724387e+00    5.019188e-01   6.326121e-03
  2.726598e+00    4.999076e-01   6.307301e-03
  2.728808e+00    4.859883e-01   6.212723e-03
  2.731019e+00    4.736963e-01   6.127583e-03
  2.733229e+00    4.739913e-01   6.123750e-03
  2.735440e+00    4.836595e-01   6.179610e-03
  2.737650e+00    4.887810e-01   6.206207e-03
  2.739861e+00    4.875082e-01   6.192026e-03
  2.742071e+00    4.903719e-01   6.204393e-03
  2.744282e+00    4.859461e-01   6.170082e-03
  2.746492e+00    4.763369e-01   6.102752e-03
  2.748702e+00    4.841928e-01   6.146965e-03
  2.750913e+00    4.839357e-01   6.139521e-03
  2.753123e+00    4.739031e-01   6.069498e-03
  2.755334e+00    4.872061e-01   6.147940e-03
  2.757544e+00    4.921052e-01   6.173010e-03
  2.759755e+00    4.739098e-01   6.051946e-03
  2.761965e+00    4.853866e-01   6.118771e-03
  2.764176e+00    4.843945e-01   6.106518e-03
  2.766386e+00    4.845812e-01   6.101863e-03
  2.768597e+00    4.680731e-01   5.991242e-03
  2.770807e+00    4.760242e-01   6.036049e-03
  2.773017e+00    4.671042e-01   5.973344e-03
  2.775228e+00    4.711782e-01   5.993575e-03
  2.777438e+00    4.859678e-01   6.081076e-03
  2.779649e+00    4.870906e-01   6.082156e-03
  2.781859e+00    4.897158e-01   6.092675e-03
  2.784070e+00    4.853778e-01   6.059739e-03
  2.786280e+00    4.642936e-01   5.920971e-03
  2.788491e+00    4.699990e-01   5.951437e-03
  2.790701e+00    4.703377e-01   5.947971e-03
  2.792912e+00    4.687867e-01   5.932244e-03
  2.795122e+00    4.654809e-01   5.905621e-03
  2.797333e+00    4.691191e-01   5.923121e-03
  2.799543e+00    4.699744e-01   5.922708e-03
  2.801753e+00    4.631719e-01   5.873903e-03
  2.803964e+00    4.631215e-01   5.867986e-03
  2.806174e+00    4.656771e-01   5.878079e-03
  2.808385e+00    4.733844e-01   5.919726e-03
  2.810595e+00    4.721767e-01   5.905333e-03
  2.812806e+00    4.696168e-01   5.882720e-03
  2.815016e+00    4.633574e-01   5.838702e-03
  2.817227e+00    4.725907e-01   5.922469e-03
  2.819437e+00    4.692254e-01   5.912374e-03
  2.821648e+00    4.737116e-01   5.942865e-03
  2.823858e+00    4.805371e-01   5.990905e-03
  2.826068e+00    4.816259e-01   6.002708e-03
  2.828279e+00    4.709005e-01   5.939529e-03
  2.830489e+00    4.653220e-01   5.907564e-03
  2.832700e+00    4.686034e-01   5.930885e-03
  2.834910e+00    4.738379e-01   5.966001e-03
  2.837121e+00    4.756159e-01   5.978901e-03
  2.839331e+00    4.771244e-01   5.989613e-03
  2.841542e+00    4.790628e-01   6.002789e-03
  2.843752e+00    4.719328e-01   5.958743e-03
  2.845963e+00    4.732732e-01   5.967600e-03
  2.848173e+00    4.691271e-01   5.941471e-03
  2.850383e+00    4.720818e-01   5.960470e-03
  2.852594e+00    4.681097e-01   5.935245e-03
  2.854804e+00    4.687147e-01   5.938579e-03
  2.857015e+00    4.787295e-01   6.001252e-03
  2.859225e+00    4.694575e-01   5.942600e-03
  2.861436e+00    4.718750e-01   5.957228e-03
  2.863646e+00    4.613807e-01   5.890649e-03
  2.865857e+00    4.546233e-01   5.847682e-03
  2.868067e+00    4.646905e-01   5.912294e-03
  2.870278e+00    4.660537e-01   5.920610e-03
  2.872488e+00    4.665863e-01   5.922819e-03
  2.874698e+00    4.667536e-01   5.922856e-03
  2.876909e+00    4.716019e-01   5.952173e-03
  2.879119e+00    4.713497e-01   5.948964e-03
  2.881330e+00    4.609075e-01   5.881219e-03
  2.883540e+00    4.652278e-01   5.907329e-03
  2.885751e+00    4.549190e-01   5.839891e-03
  2.887961e+00    4.576746e-01   5.855659e-03
  2.890172e+00    4.640209e-01   5.894510e-03
  2.892382e+00    4.680258e-01   5.918079e-03
  2.894593e+00    4.645726e-01   5.894386e-03
  2.896803e+00    4.693561e-01   5.922657e-03
  2.899014e+00    4.562295e-01   5.837346e-03
  2.901224e+00    4.605515e-01   5.862927e-03
  2.903434e+00    4.625141e-01   5.873468e-03
  2.905645e+00    4.667857e-01   5.898285e-03
  2.907855e+00    4.532696e-01   5.810183e-03
  2.910066e+00    4.569456e-01   5.831603e-03
  2.912276e+00    4.581627e-01   5.837263e-03
  2.914487e+00    4.589770e-01   5.839984e-03
  2.916697e+00    4.642296e-01   5.871064e-03
  2.918908e+00    4.538695e-01   5.803201e-03
  2.921118e+00    4.629124e-01   5.857994e-03
  2.923329e+00    4.623001e-01   5.851821e-03
  2.925539e+00    4.557493e-01   5.807924e-03
  2.927749e+00    4.525271e-01   5.785062e-03
  2.929960e+00    4.533909e-01   5.787809e-03
  2.932170e+00    4.478834e-01   5.750248e-03
  2.934381e+00    4.486355e-01   5.752639e-03
  2.936591e+00    4.662039e-01   5.861588e-03
  2.938802e+00    4.653237e-01   5.853344e-03
  2.941012e+00    4.597156e-01   5.815602e-03
  2.943223e+00    4.549594e-01   5.782743e-03
  2.945433e+00    4.559979e-01   5.785611e-03
  2.947644e+00    4.486942e-01   5.734982e-03
  2.949854e+00    4.624094e-01   5.817659e-03
  2.952064e+00    4.725871e-01   5.877039e-03
  2.954275e+00    4.583497e-01   5.783423e-03
  2.956485e+00    4.503907e-01   5.728816e-03
  2.958696e+00    4.530244e-01   5.741160e-03
  2.960906e+00    4.538916e-01   5.742502e-03
  2.963117e+00    4.376833e-01   5.634617e-03
  2.965327e+00    4.491576e-01   5.704114e-03
  2.967538e+00    4.703470e-01   5.834176e-03
  2.969748e+00    4.431240e-01   5.660026e-03
  2.971959e+00    4.640597e-01   5.789007e-03
  2.974169e+00    4.653873e-01   5.794683e-03
  2.976379e+00    4.734862e-01   5.841906e-03
  2.978590e+00    4.612049e-01   5.762481e-03
  2.980800e+00    4.607886e-01   5.757071e-03
  2.983011e+00    4.490453e-01   5.680450e-03
  2.985221e+00    4.544024e-01   5.711069e-03
  2.987432e+00    4.605761e-01   5.746611e-03
  2.989642e+00    4.621913e-01   5.754020e-03
  2.991853e+00    4.695493e-01   5.796317e-03
  2.994063e+00    4.551477e-01   5.703830e-03
  2.996274e+00    4.500866e-01   5.668840e-03
  2.998484e+00    4.537964e-01   5.689476e-03
  3.000694e+00    4.469971e-01   5.643239e-03
  3.002905e+00    4.609999e-01   5.727997e-03
  3.005115e+00    4.701986e-01   5.781828e-03
  3.007326e+00    4.672817e-01   5.760669e-03
  3.009536e+00    4.580308e-01   5.700095e-03
  3.011747e+00    4.541705e-01   5.673095e-03
  3.013957e+00    4.595207e-01   5.703209e-03
  3.016168e+00    4.489715e-01   5.634134e-03
  3.018378e+00    4.467683e-01   5.617259e-03
  3.020589e+00    4.493398e-01   5.630207e-03
  3.022799e+00    4.485748e-01   5.622256e-03
  3.025010e+00    4.601363e-01   5.690983e-03
  3.027220e+00    4.728308e-01   5.765765e-03
  3.029430e+00    4.654155e-01   5.717103e-03
  3.031641e+00    4.578758e-01   5.667449e-03
  3.033851e+00    4.363304e-01   5.529043e-03
  3.036062e+00    4.544992e-01   5.640168e-03
  3.038272e+00    4.646730e-01   5.699349e-03
  3.040483e+00    4.450232e-01   5.574329e-03
  3.042693e+00    4.433126e-01   5.560366e-03
  3.044904e+00    4.500835e-01   5.598658e-03
  3.047114e+00    4.502168e-01   5.594686e-03
  3.049325e+00    4.400079e-01   5.526536e-03
  3.051535e+00    4.579729e-01   5.633807e-03
  3.053745e+00    4.514919e-01   5.589059e-03
  3.055956e+00    4.538238e-01   5.598865e-03
  3.058166e+00    4.514892e-01   5.580199e-03
  3.060377e+00    4.385888e-01   5.495177e-03
  3.062587e+00    4.550679e-01   5.592809e-03
  3.064798e+00    4.538479e-01   5.581044e-03
  3.067008e+00    4.489935e-01   5.546377e-03
  3.069219e+00    4.644569e-01   5.636486e-03
  3.071429e+00    4.669142e-01   5.647822e-03
  3.073640e+00    4.585329e-01   5.593520e-03
  3.075850e+00    4.509067e-01   5.543232e-03
  3.078060e+00    4.455415e-01   5.507056e-03
  3.080271e+00    4.364142e-01   5.446937e-03
  3.082481e+00    4.403236e-01   5.467842e-03
  3.084692e+00    4.513961e-01   5.532785e-03
  3.086902e+00    4.491685e-01   5.515875e-03
  3.089113e+00    4.514376e-01   5.526201e-03
  3.091323e+00    4.531127e-01   5.533057e-03
  3.093534e+00    4.539838e-01   5.534970e-03
  3.095744e+00    4.497114e-01   5.505486e-03
  3.097955e+00    4.446197e-01   5.470687e-03
  3.100165e+00    4.553018e-01   5.532648e-03
  3.102375e+00    4.570450e-01   5.539781e-03
  3.104586e+00    4.553652e-01   5.526060e-03
  3.106796e+00    4.509690e-01   5.495803e-03
  3.109007e+00    4.431485e-01   5.444714e-03
  3.111217e+00    4.555905e-01   5.516876e-03
  3.113428e+00    4.532953e-01   5.499549e-03
  3.115638e+00    4.345700e-01   5.381560e-03
  3.117849e+00    4.400811e-01   5.411863e-03
  3.120059e+00    4.424446e-01   5.422923e-03
  3.122270e+00    4.453359e-01   5.437351e-03
  3.124480e+00    4.523758e-01   5.476446e-03
  3.126691e+00    4.540439e-01   5.482932e-03
  3.128901e+00    4.624323e-01   5.530175e-03
  3.131111e+00    4.507233e-01   5.455849e-03
  3.133322e+00    4.320072e-01   5.337977e-03
  3.135532e+00    4.292988e-01   5.317841e-03
  3.137743e+00    4.465313e-01   5.420051e-03
  3.139953e+00    4.498409e-01   5.436399e-03
  3.142164e+00    4.439174e-01   5.412509e-03
  3.144374e+00    4.449081e-01   5.447031e-03
  3.146585e+00    4.423143e-01   5.445698e-03
  3.148795e+00    4.396694e-01   5.440135e-03
  3.151006e+00    4.496004e-01   5.509843e-03
  3.153216e+00    4.545585e-01   5.547378e-03
  3.155426e+00    4.403160e-01   5.466095e-03
  3.157637e+00    4.601139e-01   5.593258e-03
  3.159847e+00    4.548699e-01   5.566266e-03
  3.162058e+00    4.467729e-01   5.520948e-03
  3.164268e+00    4.478317e-01   5.531604e-03
  3.166479e+00    4.406897e-01   5.490957e-03
  3.168689e+00    4.438700e-01   5.514135e-03
  3.170900e+00    4.375138e-01   5.477662e-03
  3.173110e+00    4.405685e-01   5.499635e-03
  3.175321e+00    4.328127e-01   5.453493e-03
  3.177531e+00    4.399371e-01   5.500928e-03
  3.179741e+00    4.359882e-01   5.478263e-03
  3.181952e+00    4.458678e-01   5.542106e-03
  3.184162e+00    4.426814e-01   5.524475e-03
  3.186373e+00    4.494924e-01   5.568430e-03
  3.188583e+00    4.490035e-01   5.567225e-03
  3.190794e+00    4.315400e-01   5.459631e-03
  3.193004e+00    4.400654e-01   5.514525e-03
  3.195215e+00    4.466225e-01   5.556997e-03
  3.197425e+00    4.383956e-01   5.506799e-03
  3.199636e+00    4.386563e-01   5.507633e-03
  3.201846e+00    4.394432e-01   5.511997e-03
  3.204056e+00    4.432313e-01   5.536583e-03
  3.206267e+00    4.350639e-01   5.486186e-03
  3.208477e+00    4.347856e-01   5.485356e-03
  3.210688e+00    4.478002e-01   5.567699e-03
  3.212898e+00    4.605580e-01   5.647058e-03
  3.215109e+00    4.448059e-01   5.550421e-03
  3.217319e+00    4.358949e-01   5.495173e-03
  3.219530e+00    4.343925e-01   5.486085e-03
  3.221740e+00    4.355013e-01   5.493644e-03
  3.223951e+00    4.263412e-01   5.436041e-03
  3.226161e+00    4.324504e-01   5.475019e-03
  3.228372e+00    4.396522e-01   5.520976e-03
  3.230582e+00    4.225492e-01   5.412655e-03
  3.232792e+00    4.332091e-01   5.480729e-03
  3.235003e+00    4.283248e-01   5.449987e-03
  3.237213e+00    4.211953e-01   5.404542e-03
  3.239424e+00    4.317203e-01   5.471637e-03
  3.241634e+00    4.402768e-01   5.525743e-03
  3.243845e+00    4.212821e-01   5.405298e-03
  3.246055e+00    4.328569e-01   5.478760e-03
  3.248266e+00    4.280867e-01   5.448711e-03
  3.250476e+00    4.218945e-01   5.408829e-03
  3.252687e+00    4.303261e-01   5.462564e-03
