# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166602",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "wkfxdcZ/pLZ7hyZO6H5Lpw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000063.dat
#        q_A^-1              I           sigma 
  1.849047e+00    8.566387e-01   1.166132e-02
  1.851257e+00    8.503994e-01   1.160928e-02
  1.853468e+00    8.229738e-01   1.141195e-02
  1.855678e+00    8.298076e-01   1.145049e-02
  1.857889e+00    8.528029e-01   1.159961e-02
  1.860099e+00    8.276076e-01   1.141850e-02
  1.862309e+00    8.167365e-01   1.133493e-02
  1.864520e+00    8.395674e-01   1.148377e-02
  1.866730e+00    8.458302e-01   1.151720e-02
  1.868941e+00    8.265765e-01   1.137460e-02
  1.871151e+00    8.286620e-01   1.137767e-02
  1.873362e+00    8.531842e-01   1.153344e-02
  1.875572e+00    8.349267e-01   1.139854e-02
  1.877783e+00    8.258593e-01   1.132519e-02
  1.879993e+00    8.279222e-01   1.132828e-02
  1.882204e+00    8.387036e-01   1.139096e-02
  1.884414e+00    8.307538e-01   1.132586e-02
  1.886624e+00    8.178358e-01   1.122655e-02
  1.888835e+00    8.219959e-01   1.124422e-02
  1.891045e+00    8.261582e-01   1.126186e-02
  1.893256e+00    8.204001e-01   1.121159e-02
  1.895466e+00    8.200145e-01   1.119788e-02
  1.897677e+00    8.452575e-01   1.135795e-02
  1.899887e+00    8.253953e-01   1.121281e-02
  1.902098e+00    8.223044e-01   1.118098e-02
  1.904308e+00    8.312275e-01   1.123091e-02
  1.906519e+00    8.167558e-01   1.112198e-02
  1.908729e+00    7.947611e-01   1.096080e-02
  1.910940e+00    8.140384e-01   1.108190e-02
  1.913150e+00    8.262537e-01   1.115415e-02
  1.915360e+00    8.167614e-01   1.107932e-02
  1.917571e+00    8.256274e-01   1.112840e-02
  1.919781e+00    8.077967e-01   1.099699e-02
  1.921992e+00    7.912606e-01   1.087341e-02
  1.924202e+00    7.949377e-01   1.088803e-02
  1.926413e+00    7.893990e-01   1.083990e-02
  1.928623e+00    8.137174e-01   1.099505e-02
  1.930834e+00    8.174635e-01   1.100991e-02
  1.933044e+00    8.019736e-01   1.089447e-02
  1.935255e+00    7.915666e-01   1.081336e-02
  1.937465e+00    7.847876e-01   1.075669e-02
  1.939675e+00    7.877365e-01   1.076618e-02
  1.941886e+00    7.753937e-01   1.067140e-02
  1.944096e+00    7.872639e-01   1.074269e-02
  1.946307e+00    7.849147e-01   1.071643e-02
  1.948517e+00    7.995237e-01   1.080524e-02
  1.950728e+00    7.749901e-01   1.062810e-02
  1.952938e+00    7.723908e-01   1.060032e-02
  1.955149e+00    7.655063e-01   1.054293e-02
  1.957359e+00    7.887114e-01   1.069154e-02
  1.959570e+00    7.950845e-01   1.072378e-02
  1.961780e+00    7.751831e-01   1.057892e-02
  1.963990e+00    7.696069e-01   1.053084e-02
  1.966201e+00    7.789553e-01   1.058459e-02
  1.968411e+00    8.294858e-01   1.091207e-02
  1.970622e+00    8.476148e-01   1.102029e-02
  1.972832e+00    7.961506e-01   1.067043e-02
  1.975043e+00    8.018335e-01   1.069830e-02
  1.977253e+00    8.144532e-01   1.077202e-02
  1.979464e+00    7.940319e-01   1.062603e-02
  1.981674e+00    7.747303e-01   1.048588e-02
  1.983885e+00    7.637926e-01   1.040167e-02
  1.986095e+00    7.651691e-01   1.040144e-02
  1.988305e+00    8.208696e-01   1.076319e-02
  1.990516e+00    8.468708e-01   1.092202e-02
  1.992726e+00    7.910725e-01   1.054634e-02
  1.994937e+00    7.652662e-01   1.036283e-02
  1.997147e+00    7.793365e-01   1.044789e-02
  1.999358e+00    7.767690e-01   1.042081e-02
  2.001568e+00    7.687029e-01   1.035579e-02
  2.003779e+00    7.584032e-01   1.027437e-02
  2.005989e+00    7.658297e-01   1.031256e-02
  2.008200e+00    7.848552e-01   1.042826e-02
  2.010410e+00    7.737998e-01   1.034276e-02
  2.012621e+00    7.852818e-01   1.040738e-02
  2.014831e+00    7.874984e-01   1.041043e-02
  2.017041e+00    7.706589e-01   1.028814e-02
  2.019252e+00    7.614336e-01   1.021643e-02
  2.021462e+00    7.459250e-01   1.010247e-02
  2.023673e+00    7.564913e-01   1.016441e-02
  2.025883e+00    7.810932e-01   1.031875e-02
  2.028094e+00    7.436363e-01   1.005879e-02
  2.030304e+00    7.477039e-01   1.007678e-02
  2.032515e+00    7.570708e-01   1.013045e-02
  2.034725e+00    7.565185e-01   1.011732e-02
  2.036936e+00    7.702314e-01   1.019918e-02
  2.039146e+00    7.626126e-01   1.013904e-02
  2.041356e+00    7.679027e-01   1.016440e-02
  2.043567e+00    7.715183e-01   1.017891e-02
  2.045777e+00    7.623274e-01   1.010880e-02
  2.047988e+00    7.392695e-01   9.945506e-03
  2.050198e+00    7.345810e-01   9.905558e-03
  2.052409e+00    7.478305e-01   9.986866e-03
  2.054619e+00    7.507697e-01   9.999110e-03
  2.056830e+00    7.450539e-01   9.953823e-03
  2.059040e+00    7.563080e-01   1.002119e-02
  2.061251e+00    7.413568e-01   9.914430e-03
  2.063461e+00    7.542198e-01   9.992446e-03
  2.065671e+00    7.372057e-01   9.870457e-03
  2.067882e+00    7.288582e-01   9.805519e-03
  2.070092e+00    7.264262e-01   9.780095e-03
  2.072303e+00    7.307168e-01   9.799867e-03
  2.074513e+00    7.384309e-01   9.842208e-03
  2.076724e+00    7.286400e-01   9.767368e-03
  2.078934e+00    7.218695e-01   9.713010e-03
  2.081145e+00    7.260300e-01   9.731988e-03
  2.083355e+00    7.222983e-01   9.697879e-03
  2.085566e+00    7.346230e-01   9.771411e-03
  2.087776e+00    7.106589e-01   9.601395e-03
  2.089986e+00    7.325487e-01   9.739382e-03
  2.092197e+00    7.271312e-01   9.694416e-03
  2.094407e+00    7.341039e-01   9.731568e-03
  2.096618e+00    7.318210e-01   9.707550e-03
  2.098828e+00    7.146687e-01   9.583946e-03
  2.101039e+00    6.930410e-01   9.429074e-03
  2.103249e+00    7.077038e-01   9.519747e-03
  2.105460e+00    7.227708e-01   9.611604e-03
  2.107670e+00    6.997699e-01   9.448873e-03
  2.109881e+00    6.973479e-01   9.423516e-03
  2.112091e+00    7.173265e-01   9.548616e-03
  2.114301e+00    7.221336e-01   9.571816e-03
  2.116512e+00    6.979795e-01   9.401713e-03
  2.118722e+00    7.187716e-01   9.531924e-03
  2.120933e+00    7.088393e-01   9.457055e-03
  2.123143e+00    6.886697e-01   9.312808e-03
  2.125354e+00    6.892222e-01   9.308195e-03
  2.127564e+00    6.985645e-01   9.362420e-03
  2.129775e+00    7.073762e-01   9.412632e-03
  2.131985e+00    6.960552e-01   9.328065e-03
  2.134196e+00    6.850091e-01   9.245327e-03
  2.136406e+00    6.954092e-01   9.306611e-03
  2.138617e+00    6.936092e-01   9.286202e-03
  2.140827e+00    6.926579e-01   9.295707e-03
  2.143037e+00    6.879468e-01   9.308899e-03
  2.145248e+00    6.910405e-01   9.351568e-03
  2.147458e+00    6.884068e-01   9.348703e-03
  2.149669e+00    6.872495e-01   9.352563e-03
  2.151879e+00    6.958538e-01   9.420102e-03
  2.154090e+00    6.924320e-01   9.404182e-03
  2.156300e+00    6.982519e-01   9.450217e-03
  2.158511e+00    6.880469e-01   9.386169e-03
  2.160721e+00    6.841213e-01   9.364118e-03
  2.162932e+00    6.889748e-01   9.400993e-03
  2.165142e+00    6.846280e-01   9.374286e-03
  2.167352e+00    6.547405e-01   9.170221e-03
  2.169563e+00    6.774353e-01   9.329680e-03
  2.171773e+00    6.966913e-01   9.463838e-03
  2.173984e+00    6.935026e-01   9.443562e-03
  2.176194e+00    6.837862e-01   9.378376e-03
  2.178405e+00    6.685655e-01   9.274086e-03
  2.180615e+00    6.643032e-01   9.245144e-03
  2.182826e+00    6.776770e-01   9.338406e-03
  2.185036e+00    6.697851e-01   9.283944e-03
  2.187247e+00    6.619529e-01   9.229427e-03
  2.189457e+00    6.834578e-01   9.377752e-03
  2.191667e+00    6.836444e-01   9.378869e-03
  2.193878e+00    6.673256e-01   9.265681e-03
  2.196088e+00    6.851732e-01   9.388086e-03
  2.198299e+00    6.939669e-01   9.447042e-03
  2.200509e+00    6.824284e-01   9.367132e-03
  2.202720e+00    6.863263e-01   9.392682e-03
  2.204930e+00    6.809645e-01   9.354673e-03
  2.207141e+00    6.933210e-01   9.438057e-03
  2.209351e+00    6.846477e-01   9.376936e-03
  2.211562e+00    6.647170e-01   9.237857e-03
  2.213772e+00    6.602983e-01   9.152278e-03
  2.215982e+00    6.754429e-01   9.212446e-03
  2.218193e+00    6.653748e-01   9.114144e-03
  2.220403e+00    6.594909e-01   9.049439e-03
  2.222614e+00    6.655908e-01   9.070365e-03
  2.224824e+00    6.638029e-01   9.038939e-03
  2.227035e+00    6.802275e-01   9.132545e-03
  2.229245e+00    6.577049e-01   8.963298e-03
  2.231456e+00    6.554763e-01   8.932656e-03
  2.233666e+00    6.579058e-01   8.934255e-03
  2.235877e+00    6.456591e-01   8.836710e-03
  2.238087e+00    6.662410e-01   8.963007e-03
  2.240298e+00    6.536281e-01   8.864151e-03
  2.242508e+00    6.510649e-01   8.831833e-03
  2.244718e+00    6.528697e-01   8.828440e-03
  2.246929e+00    6.604731e-01   8.865356e-03
  2.249139e+00    6.704966e-01   8.919982e-03
  2.251350e+00    6.551112e-01   8.805433e-03
  2.253560e+00    6.679967e-01   8.880031e-03
  2.255771e+00    6.667750e-01   8.860501e-03
  2.257981e+00    6.506351e-01   8.741551e-03
  2.260192e+00    6.536827e-01   8.750957e-03
  2.262402e+00    6.637052e-01   8.806963e-03
  2.264613e+00    6.463928e-01   8.680641e-03
  2.266823e+00    6.670789e-01   8.808008e-03
  2.269033e+00    6.593768e-01   8.746687e-03
  2.271244e+00    6.374726e-01   8.589964e-03
  2.273454e+00    6.586245e-01   8.721081e-03
  2.275665e+00    6.659208e-01   8.758920e-03
  2.277875e+00    6.516322e-01   8.654598e-03
  2.280086e+00    6.487834e-01   8.625690e-03
  2.282296e+00    6.703601e-01   8.758459e-03
  2.284507e+00    6.591448e-01   8.674771e-03
  2.286717e+00    6.471997e-01   8.586422e-03
  2.288928e+00    6.338156e-01   8.487476e-03
  2.291138e+00    6.312488e-01   8.461022e-03
  2.293348e+00    6.551746e-01   8.610345e-03
  2.295559e+00    6.437440e-01   8.525680e-03
  2.297769e+00    6.503998e-01   8.560425e-03
  2.299980e+00    6.516506e-01   8.559326e-03
  2.302190e+00    6.412501e-01   8.481713e-03
  2.304401e+00    6.471430e-01   8.511300e-03
  2.306611e+00    6.297016e-01   8.386794e-03
  2.308822e+00    6.354034e-01   8.416383e-03
  2.311032e+00    6.411725e-01   8.448105e-03
  2.313243e+00    6.349981e-01   8.401130e-03
  2.315453e+00    6.425643e-01   8.443500e-03
  2.317663e+00    6.369341e-01   8.397373e-03
  2.319874e+00    6.369588e-01   8.388875e-03
  2.322084e+00    6.345209e-01   8.363914e-03
  2.324295e+00    6.504083e-01   8.459716e-03
  2.326505e+00    6.346418e-01   8.347596e-03
  2.328716e+00    6.294537e-01   8.304918e-03
  2.330926e+00    6.347408e-01   8.330993e-03
  2.333137e+00    6.484904e-01   8.412323e-03
  2.335347e+00    6.357809e-01   8.320664e-03
  2.337558e+00    6.399082e-01   8.339384e-03
  2.339768e+00    6.262347e-01   8.241334e-03
  2.341979e+00    6.285192e-01   8.248047e-03
  2.344189e+00    6.324415e-01   8.265391e-03
  2.346399e+00    6.094285e-01   8.105309e-03
  2.348610e+00    6.002446e-01   8.035778e-03
  2.350820e+00    6.190724e-01   8.152746e-03
  2.353031e+00    6.199624e-01   8.150415e-03
  2.355241e+00    6.145426e-01   8.106783e-03
  2.357452e+00    6.248770e-01   8.166282e-03
  2.359662e+00    6.366704e-01   8.234737e-03
  2.361873e+00    6.190688e-01   8.111961e-03
  2.364083e+00    6.093884e-01   8.040411e-03
  2.366294e+00    6.138335e-01   8.061671e-03
  2.368504e+00    6.165597e-01   8.071540e-03
  2.370714e+00    6.114711e-01   8.030201e-03
  2.372925e+00    5.890051e-01   7.873494e-03
  2.375135e+00    5.922198e-01   7.887088e-03
  2.377346e+00    5.911584e-01   7.872295e-03
  2.379556e+00    5.982414e-01   7.911552e-03
  2.381767e+00    6.189977e-01   8.039792e-03
  2.383977e+00    6.131359e-01   7.993769e-03
  2.386188e+00    5.989022e-01   7.892648e-03
  2.388398e+00    5.931531e-01   7.846870e-03
  2.390609e+00    6.187080e-01   8.006397e-03
  2.392819e+00    5.984197e-01   7.866367e-03
  2.395029e+00    5.982336e-01   7.857598e-03
  2.397240e+00    5.976328e-01   7.845887e-03
  2.399450e+00    6.086195e-01   7.909887e-03
  2.401661e+00    6.311190e-01   8.046980e-03
  2.403871e+00    6.040116e-01   7.864580e-03
  2.406082e+00    5.961298e-01   7.805721e-03
  2.408292e+00    5.971384e-01   7.804615e-03
  2.410503e+00    6.028354e-01   7.834299e-03
  2.412713e+00    6.048164e-01   7.839380e-03
  2.414924e+00    5.963593e-01   7.776964e-03
  2.417134e+00    5.943229e-01   7.756093e-03
  2.419344e+00    5.827811e-01   7.673140e-03
  2.421555e+00    5.773409e-01   7.629886e-03
  2.423765e+00    5.814743e-01   7.649848e-03
  2.425976e+00    5.887346e-01   7.689734e-03
  2.428186e+00    5.907927e-01   7.695995e-03
  2.430397e+00    5.823983e-01   7.633742e-03
  2.432607e+00    5.900578e-01   7.676513e-03
  2.434818e+00    5.781014e-01   7.590945e-03
  2.437028e+00    5.868943e-01   7.641317e-03
  2.439239e+00    5.990531e-01   7.712381e-03
  2.441449e+00    5.798341e-01   7.580553e-03
  2.443659e+00    5.718273e-01   7.520784e-03
  2.445870e+00    5.740160e-01   7.547260e-03
  2.448080e+00    5.634862e-01   7.511927e-03
  2.450291e+00    5.596966e-01   7.502984e-03
  2.452501e+00    5.570849e-01   7.496429e-03
  2.454712e+00    5.504487e-01   7.459900e-03
  2.456922e+00    5.550507e-01   7.497550e-03
  2.459133e+00    5.571094e-01   7.516832e-03
  2.461343e+00    5.446888e-01   7.436827e-03
  2.463554e+00    5.474407e-01   7.459004e-03
  2.465764e+00    5.380154e-01   7.397589e-03
  2.467975e+00    5.517102e-01   7.493397e-03
  2.470185e+00    5.434023e-01   7.439014e-03
  2.472395e+00    5.391396e-01   7.410964e-03
  2.474606e+00    5.476533e-01   7.470794e-03
  2.476816e+00    5.456510e-01   7.457882e-03
  2.479027e+00    5.335578e-01   7.375591e-03
  2.481237e+00    5.475079e-01   7.471666e-03
  2.483448e+00    5.362287e-01   7.394624e-03
  2.485658e+00    5.292765e-01   7.346369e-03
  2.487869e+00    5.436790e-01   7.445688e-03
  2.490079e+00    5.436451e-01   7.444950e-03
  2.492290e+00    5.269575e-01   7.329372e-03
  2.494500e+00    5.264452e-01   7.325073e-03
  2.496710e+00    5.216132e-01   7.290693e-03
  2.498921e+00    5.295715e-01   7.345115e-03
  2.501131e+00    5.259254e-01   7.318845e-03
  2.503342e+00    5.192457e-01   7.270967e-03
  2.505552e+00    5.222014e-01   7.290516e-03
  2.507763e+00    5.179792e-01   7.259576e-03
  2.509973e+00    5.148856e-01   7.236492e-03
  2.512184e+00    5.151466e-01   7.236739e-03
  2.514394e+00    5.105088e-01   7.194858e-03
  2.516605e+00    5.196520e-01   7.212264e-03
  2.518815e+00    5.006027e-01   7.051196e-03
  2.521025e+00    5.100703e-01   7.096904e-03
  2.523236e+00    5.219624e-01   7.161237e-03
  2.525446e+00    5.205930e-01   7.136308e-03
  2.527657e+00    5.282847e-01   7.174188e-03
  2.529867e+00    5.106053e-01   7.039154e-03
  2.532078e+00    5.193025e-01   7.083872e-03
  2.534288e+00    5.096732e-01   7.004220e-03
  2.536499e+00    5.086146e-01   6.985176e-03
  2.538709e+00    5.181001e-01   7.039078e-03
  2.540920e+00    5.153921e-01   7.010115e-03
  2.543130e+00    5.114990e-01   6.973350e-03
  2.545340e+00    5.037304e-01   6.910313e-03
  2.547551e+00    5.176547e-01   6.995260e-03
  2.549761e+00    5.244581e-01   7.031509e-03
  2.551972e+00    5.174543e-01   6.975081e-03
  2.554182e+00    5.066847e-01   6.893069e-03
  2.556393e+00    4.963121e-01   6.813264e-03
  2.558603e+00    5.084153e-01   6.886861e-03
  2.560814e+00    5.103468e-01   6.891317e-03
  2.563024e+00    5.143753e-01   6.909931e-03
  2.565235e+00    5.161251e-01   6.912183e-03
  2.567445e+00    5.061999e-01   6.835983e-03
  2.569656e+00    4.922106e-01   6.731341e-03
  2.571866e+00    4.930104e-01   6.727688e-03
  2.574076e+00    4.998679e-01   6.765188e-03
  2.576287e+00    5.046840e-01   6.789479e-03
  2.578497e+00    5.105223e-01   6.820831e-03
  2.580708e+00    5.062612e-01   6.784292e-03
  2.582918e+00    5.029169e-01   6.754186e-03
  2.585129e+00    4.980370e-01   6.713700e-03
  2.587339e+00    5.057355e-01   6.757773e-03
  2.589550e+00    5.081986e-01   6.766698e-03
  2.591760e+00    5.089058e-01   6.763682e-03
  2.593971e+00    5.107972e-01   6.768740e-03
  2.596181e+00    4.900560e-01   6.623786e-03
  2.598391e+00    4.911481e-01   6.626081e-03
  2.600602e+00    4.946815e-01   6.644045e-03
  2.602812e+00    4.895132e-01   6.601854e-03
  2.605023e+00    5.015875e-01   6.675654e-03
  2.607233e+00    4.985536e-01   6.648378e-03
  2.609444e+00    5.009287e-01   6.657003e-03
  2.611654e+00    4.847672e-01   6.541588e-03
  2.613865e+00    4.912083e-01   6.577945e-03
  2.616075e+00    4.942610e-01   6.591323e-03
  2.618286e+00    4.922831e-01   6.571205e-03
  2.620496e+00    4.961592e-01   6.590385e-03
  2.622706e+00    4.987755e-01   6.602044e-03
  2.624917e+00    4.975847e-01   6.588337e-03
  2.627127e+00    5.024802e-01   6.614947e-03
  2.629338e+00    4.848211e-01   6.491799e-03
  2.631548e+00    4.915844e-01   6.530826e-03
  2.633759e+00    4.984921e-01   6.569433e-03
  2.635969e+00    4.897861e-01   6.505210e-03
  2.638180e+00    5.028743e-01   6.584552e-03
  2.640390e+00    4.938679e-01   6.518770e-03
  2.642601e+00    4.944584e-01   6.516051e-03
  2.644811e+00    4.852058e-01   6.447827e-03
  2.647021e+00    5.017581e-01   6.550293e-03
  2.649232e+00    5.087877e-01   6.589257e-03
  2.651442e+00    4.786311e-01   6.384630e-03
  2.653653e+00    4.845354e-01   6.417187e-03
  2.655863e+00    4.926452e-01   6.464018e-03
  2.658074e+00    4.939736e-01   6.466163e-03
  2.660284e+00    4.802624e-01   6.369526e-03
  2.662495e+00    4.815713e-01   6.371556e-03
  2.664705e+00    4.734664e-01   6.311316e-03
  2.666916e+00    4.823248e-01   6.363688e-03
  2.669126e+00    4.808299e-01   6.347480e-03
  2.671337e+00    4.787921e-01   6.327534e-03
  2.673547e+00    4.865199e-01   6.372073e-03
  2.675757e+00    4.872598e-01   6.370511e-03
  2.677968e+00    4.945663e-01   6.411583e-03
  2.680178e+00    4.799632e-01   6.309904e-03
  2.682389e+00    4.789627e-01   6.297018e-03
  2.684599e+00    4.831414e-01   6.318297e-03
  2.686810e+00    4.871206e-01   6.337698e-03
  2.689020e+00    4.812399e-01   6.293105e-03
  2.691231e+00    4.753887e-01   6.248540e-03
  2.693441e+00    4.787020e-01   6.264200e-03
  2.695652e+00    4.712882e-01   6.209126e-03
  2.697862e+00    4.689265e-01   6.187340e-03
  2.700072e+00    4.711619e-01   6.196084e-03
  2.702283e+00    4.778773e-01   6.233962e-03
  2.704493e+00    4.863796e-01   6.282892e-03
  2.706704e+00    4.975503e-01   6.348173e-03
  2.708914e+00    4.782872e-01   6.218185e-03
  2.711125e+00    4.728912e-01   6.176832e-03
  2.713335e+00    4.749933e-01   6.184552e-03
  2.715546e+00    4.705541e-01   6.149215e-03
  2.717756e+00    4.738075e-01   6.164639e-03
  2.719967e+00    4.839144e-01   6.223832e-03
  2.722177e+00    4.759751e-01   6.166522e-03
  2.724387e+00    4.792385e-01   6.181539e-03
  2.726598e+00    4.821968e-01   6.194554e-03
  2.728808e+00    4.847255e-01   6.204637e-03
  2.731019e+00    4.718457e-01   6.115608e-03
  2.733229e+00    4.746810e-01   6.128202e-03
  2.735440e+00    4.729618e-01   6.110903e-03
  2.737650e+00    4.758267e-01   6.123411e-03
  2.739861e+00    4.711033e-01   6.086950e-03
  2.742071e+00    4.757556e-01   6.111227e-03
  2.744282e+00    4.661192e-01   6.042898e-03
  2.746492e+00    4.535155e-01   5.954765e-03
  2.748702e+00    4.661928e-01   6.031617e-03
  2.750913e+00    4.704876e-01   6.053622e-03
  2.753123e+00    4.748883e-01   6.075783e-03
  2.755334e+00    4.755458e-01   6.073949e-03
  2.757544e+00    4.666074e-01   6.010955e-03
  2.759755e+00    4.828638e-01   6.108840e-03
  2.761965e+00    4.779643e-01   6.071823e-03
  2.764176e+00    4.626353e-01   5.967787e-03
  2.766386e+00    4.688566e-01   6.002042e-03
  2.768597e+00    4.795138e-01   6.064009e-03
  2.770807e+00    4.756087e-01   6.033418e-03
  2.773017e+00    4.721257e-01   6.005364e-03
  2.775228e+00    4.766888e-01   6.028531e-03
  2.777438e+00    4.690617e-01   5.974375e-03
  2.779649e+00    4.637354e-01   5.934544e-03
  2.781859e+00    4.659144e-01   5.942779e-03
  2.784070e+00    4.670529e-01   5.944235e-03
  2.786280e+00    4.677553e-01   5.943000e-03
  2.788491e+00    4.662313e-01   5.927537e-03
  2.790701e+00    4.737785e-01   5.969678e-03
  2.792912e+00    4.881689e-01   6.053636e-03
  2.795122e+00    4.864058e-01   6.036899e-03
  2.797333e+00    4.661770e-01   5.904534e-03
  2.799543e+00    4.738250e-01   5.946917e-03
  2.801753e+00    4.710576e-01   5.923689e-03
  2.803964e+00    4.666940e-01   5.890584e-03
  2.806174e+00    4.680946e-01   5.893308e-03
  2.808385e+00    4.715322e-01   5.908141e-03
  2.810595e+00    4.707032e-01   5.896102e-03
  2.812806e+00    4.771236e-01   5.929549e-03
  2.815016e+00    4.750673e-01   5.912025e-03
  2.817227e+00    4.642018e-01   5.869665e-03
  2.819437e+00    4.789658e-01   5.973428e-03
  2.821648e+00    4.750530e-01   5.951270e-03
  2.823858e+00    4.654688e-01   5.896236e-03
  2.826068e+00    4.709951e-01   5.936076e-03
  2.828279e+00    4.801006e-01   5.997274e-03
  2.830489e+00    4.727432e-01   5.954481e-03
  2.832700e+00    4.734519e-01   5.961498e-03
  2.834910e+00    4.727343e-01   5.959048e-03
  2.837121e+00    4.594108e-01   5.876163e-03
  2.839331e+00    4.710509e-01   5.951370e-03
  2.841542e+00    4.656933e-01   5.918446e-03
  2.843752e+00    4.636600e-01   5.906265e-03
  2.845963e+00    4.831845e-01   6.029752e-03
  2.848173e+00    4.721973e-01   5.960906e-03
  2.850383e+00    4.599151e-01   5.883157e-03
  2.852594e+00    4.504323e-01   5.822109e-03
  2.854804e+00    4.500124e-01   5.818898e-03
  2.857015e+00    4.498967e-01   5.817717e-03
  2.859225e+00    4.542816e-01   5.845756e-03
  2.861436e+00    4.511610e-01   5.825011e-03
  2.863646e+00    4.527595e-01   5.835334e-03
  2.865857e+00    4.646901e-01   5.912082e-03
  2.868067e+00    4.490595e-01   5.812009e-03
  2.870278e+00    4.585559e-01   5.872790e-03
  2.872488e+00    4.565063e-01   5.858505e-03
  2.874698e+00    4.614304e-01   5.888957e-03
  2.876909e+00    4.541232e-01   5.840854e-03
  2.879119e+00    4.553836e-01   5.847326e-03
  2.881330e+00    4.537052e-01   5.835097e-03
  2.883540e+00    4.520179e-01   5.822857e-03
  2.885751e+00    4.501253e-01   5.809027e-03
  2.887961e+00    4.425797e-01   5.758300e-03
  2.890172e+00    4.304816e-01   5.677487e-03
  2.892382e+00    4.522606e-01   5.817548e-03
  2.894593e+00    4.532554e-01   5.822145e-03
  2.896803e+00    4.411601e-01   5.742014e-03
  2.899014e+00    4.478247e-01   5.783306e-03
  2.901224e+00    4.574291e-01   5.843024e-03
  2.903434e+00    4.463269e-01   5.769789e-03
  2.905645e+00    4.512903e-01   5.799538e-03
  2.907855e+00    4.466098e-01   5.767351e-03
  2.910066e+00    4.460572e-01   5.761713e-03
  2.912276e+00    4.388257e-01   5.712746e-03
  2.914487e+00    4.572357e-01   5.828889e-03
  2.916697e+00    4.587026e-01   5.836006e-03
  2.918908e+00    4.540770e-01   5.804534e-03
  2.921118e+00    4.496228e-01   5.773305e-03
  2.923329e+00    4.486273e-01   5.764624e-03
  2.925539e+00    4.518332e-01   5.782922e-03
  2.927749e+00    4.454326e-01   5.739537e-03
  2.929960e+00    4.529202e-01   5.784785e-03
  2.932170e+00    4.567178e-01   5.806691e-03
  2.934381e+00    4.449089e-01   5.728710e-03
  2.936591e+00    4.451098e-01   5.727451e-03
  2.938802e+00    4.542677e-01   5.783367e-03
  2.941012e+00    4.492743e-01   5.749194e-03
  2.943223e+00    4.439098e-01   5.712079e-03
  2.945433e+00    4.472116e-01   5.729603e-03
  2.947644e+00    4.456099e-01   5.715231e-03
  2.949854e+00    4.515941e-01   5.749230e-03
  2.952064e+00    4.454485e-01   5.705811e-03
  2.954275e+00    4.390691e-01   5.660462e-03
  2.956485e+00    4.360680e-01   5.636983e-03
  2.958696e+00    4.468608e-01   5.701979e-03
  2.960906e+00    4.450130e-01   5.686051e-03
  2.963117e+00    4.320472e-01   5.598229e-03
  2.965327e+00    4.404150e-01   5.648333e-03
  2.967538e+00    4.448049e-01   5.673538e-03
  2.969748e+00    4.613309e-01   5.775123e-03
  2.971959e+00    4.564811e-01   5.741562e-03
  2.974169e+00    4.531138e-01   5.717761e-03
  2.976379e+00    4.468707e-01   5.675337e-03
  2.978590e+00    4.390927e-01   5.622653e-03
  2.980800e+00    4.390505e-01   5.619621e-03
  2.983011e+00    4.445387e-01   5.651869e-03
  2.985221e+00    4.419263e-01   5.632135e-03
  2.987432e+00    4.469355e-01   5.660868e-03
  2.989642e+00    4.433395e-01   5.635460e-03
  2.991853e+00    4.497404e-01   5.672720e-03
  2.994063e+00    4.504174e-01   5.674115e-03
  2.996274e+00    4.486252e-01   5.659631e-03
