# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "aBNXsBmXeFhYSs4oPVrk3Q==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000053.dat
#        q_A^-1              I           sigma 
  1.882204e+00    8.498420e-01   1.146635e-02
  1.884414e+00    8.177672e-01   1.123699e-02
  1.886624e+00    8.306546e-01   1.131418e-02
  1.888835e+00    8.371903e-01   1.134768e-02
  1.891045e+00    8.221933e-01   1.123481e-02
  1.893256e+00    7.900240e-01   1.100208e-02
  1.895466e+00    7.906125e-01   1.099530e-02
  1.897677e+00    8.042910e-01   1.107930e-02
  1.899887e+00    8.029590e-01   1.105934e-02
  1.902098e+00    8.222699e-01   1.118076e-02
  1.904308e+00    8.255518e-01   1.119250e-02
  1.906519e+00    8.321918e-01   1.122658e-02
  1.908729e+00    8.235816e-01   1.115777e-02
  1.910940e+00    8.234113e-01   1.114552e-02
  1.913150e+00    8.158134e-01   1.108345e-02
  1.915360e+00    8.100954e-01   1.103403e-02
  1.917571e+00    7.983184e-01   1.094280e-02
  1.919781e+00    8.230185e-01   1.110010e-02
  1.921992e+00    8.234589e-01   1.109244e-02
  1.924202e+00    8.099614e-01   1.099044e-02
  1.926413e+00    8.112963e-01   1.098922e-02
  1.928623e+00    7.977683e-01   1.088679e-02
  1.930834e+00    8.044198e-01   1.092169e-02
  1.933044e+00    8.122059e-01   1.096376e-02
  1.935255e+00    8.046384e-01   1.090227e-02
  1.937465e+00    7.970734e-01   1.084057e-02
  1.939675e+00    7.957436e-01   1.082075e-02
  1.941886e+00    7.939754e-01   1.079852e-02
  1.944096e+00    7.812859e-01   1.070182e-02
  1.946307e+00    8.084386e-01   1.087581e-02
  1.948517e+00    8.166745e-01   1.092053e-02
  1.950728e+00    8.115237e-01   1.087572e-02
  1.952938e+00    8.036261e-01   1.081253e-02
  1.955149e+00    7.986485e-01   1.076875e-02
  1.957359e+00    7.928120e-01   1.071931e-02
  1.959570e+00    7.826523e-01   1.063962e-02
  1.961780e+00    7.819982e-01   1.062532e-02
  1.963990e+00    7.968236e-01   1.071541e-02
  1.966201e+00    7.917466e-01   1.067117e-02
  1.968411e+00    7.817389e-01   1.059339e-02
  1.970622e+00    7.869552e-01   1.061861e-02
  1.972832e+00    7.851033e-01   1.059613e-02
  1.975043e+00    7.763725e-01   1.052708e-02
  1.977253e+00    7.935496e-01   1.063288e-02
  1.979464e+00    7.923606e-01   1.061484e-02
  1.981674e+00    7.760032e-01   1.049449e-02
  1.983885e+00    7.641281e-01   1.040395e-02
  1.986095e+00    7.659582e-01   1.040681e-02
  1.988305e+00    7.771983e-01   1.047300e-02
  1.990516e+00    7.612835e-01   1.035541e-02
  1.992726e+00    7.708562e-01   1.041068e-02
  1.994937e+00    7.659048e-01   1.036716e-02
  1.997147e+00    7.568716e-01   1.029620e-02
  1.999358e+00    7.796754e-01   1.044029e-02
  2.001568e+00    7.648562e-01   1.032985e-02
  2.003779e+00    7.570674e-01   1.026532e-02
  2.005989e+00    7.523527e-01   1.022143e-02
  2.008200e+00    7.588881e-01   1.025429e-02
  2.010410e+00    7.629349e-01   1.026989e-02
  2.012621e+00    7.623329e-01   1.025419e-02
  2.014831e+00    7.633097e-01   1.024930e-02
  2.017041e+00    7.562361e-01   1.019140e-02
  2.019252e+00    7.650468e-01   1.024064e-02
  2.021462e+00    7.660490e-01   1.023783e-02
  2.023673e+00    7.502846e-01   1.012265e-02
  2.025883e+00    7.341796e-01   1.000408e-02
  2.028094e+00    7.331913e-01   9.987882e-03
  2.030304e+00    7.424008e-01   1.004100e-02
  2.032515e+00    7.387336e-01   1.000700e-02
  2.034725e+00    7.527729e-01   1.009225e-02
  2.036936e+00    7.391049e-01   9.990982e-03
  2.039146e+00    7.335774e-01   9.944145e-03
  2.041356e+00    7.454336e-01   1.001458e-02
  2.043567e+00    7.639474e-01   1.012885e-02
  2.045777e+00    7.592665e-01   1.008849e-02
  2.047988e+00    7.407420e-01   9.955388e-03
  2.050198e+00    7.356063e-01   9.912479e-03
  2.052409e+00    7.401677e-01   9.935580e-03
  2.054619e+00    7.240779e-01   9.819753e-03
  2.056830e+00    7.620947e-01   1.006699e-02
  2.059040e+00    7.747413e-01   1.014257e-02
  2.061251e+00    7.567436e-01   1.001680e-02
  2.063461e+00    7.364738e-01   9.874194e-03
  2.065671e+00    7.392340e-01   9.884017e-03
  2.067882e+00    7.423438e-01   9.895819e-03
  2.070092e+00    7.250204e-01   9.770630e-03
  2.072303e+00    7.307600e-01   9.800157e-03
  2.074513e+00    7.291769e-01   9.780345e-03
  2.076724e+00    7.219486e-01   9.722412e-03
  2.078934e+00    7.335075e-01   9.790992e-03
  2.081145e+00    7.282116e-01   9.746595e-03
  2.083355e+00    7.181043e-01   9.669701e-03
  2.085566e+00    7.141515e-01   9.634287e-03
  2.087776e+00    7.091532e-01   9.591225e-03
  2.089986e+00    7.019198e-01   9.533603e-03
  2.092197e+00    7.067416e-01   9.557519e-03
  2.094407e+00    7.451190e-01   9.804302e-03
  2.096618e+00    7.191218e-01   9.622973e-03
  2.098828e+00    7.075691e-01   9.536203e-03
  2.101039e+00    7.177552e-01   9.595711e-03
  2.103249e+00    7.328628e-01   9.687506e-03
  2.105460e+00    7.112657e-01   9.534799e-03
  2.107670e+00    7.099940e-01   9.517639e-03
  2.109881e+00    7.192549e-01   9.570393e-03
  2.112091e+00    7.163716e-01   9.542285e-03
  2.114301e+00    7.067687e-01   9.469414e-03
  2.116512e+00    7.112551e-01   9.490712e-03
  2.118722e+00    6.999444e-01   9.406257e-03
  2.120933e+00    7.061478e-01   9.439073e-03
  2.123143e+00    7.070445e-01   9.436226e-03
  2.125354e+00    7.092365e-01   9.442373e-03
  2.127564e+00    7.081539e-01   9.426469e-03
  2.129775e+00    7.113589e-01   9.439090e-03
  2.131985e+00    6.992143e-01   9.349203e-03
  2.134196e+00    6.981289e-01   9.333454e-03
  2.136406e+00    6.937074e-01   9.295208e-03
  2.138617e+00    6.922371e-01   9.277008e-03
  2.140827e+00    7.036387e-01   9.369105e-03
  2.143037e+00    6.993085e-01   9.385442e-03
  2.145248e+00    6.967407e-01   9.390079e-03
  2.147458e+00    6.878752e-01   9.345079e-03
  2.149669e+00    6.956064e-01   9.409257e-03
  2.151879e+00    6.827846e-01   9.331228e-03
  2.154090e+00    6.950334e-01   9.421821e-03
  2.156300e+00    6.892371e-01   9.389029e-03
  2.158511e+00    6.792746e-01   9.326141e-03
  2.160721e+00    6.795613e-01   9.332852e-03
  2.162932e+00    6.848279e-01   9.372665e-03
  2.165142e+00    6.529639e-01   9.154947e-03
  2.167352e+00    6.684343e-01   9.265591e-03
  2.169563e+00    6.696053e-01   9.275635e-03
  2.171773e+00    6.801783e-01   9.351014e-03
  2.173984e+00    6.682959e-01   9.270346e-03
  2.176194e+00    6.783695e-01   9.341153e-03
  2.178405e+00    6.691244e-01   9.277957e-03
  2.180615e+00    6.771842e-01   9.334342e-03
  2.182826e+00    6.752294e-01   9.321543e-03
  2.185036e+00    6.667433e-01   9.262830e-03
  2.187247e+00    6.742284e-01   9.314601e-03
  2.189457e+00    6.869047e-01   9.401384e-03
  2.191667e+00    6.839848e-01   9.381186e-03
  2.193878e+00    6.672170e-01   9.264953e-03
  2.196088e+00    6.616611e-01   9.225597e-03
  2.198299e+00    6.751025e-01   9.317765e-03
  2.200509e+00    6.535757e-01   9.166977e-03
  2.202720e+00    6.560218e-01   9.182965e-03
  2.204930e+00    6.541789e-01   9.168861e-03
  2.207141e+00    6.441836e-01   9.097463e-03
  2.209351e+00    6.540679e-01   9.165113e-03
  2.211562e+00    6.729991e-01   9.295209e-03
  2.213772e+00    6.733262e-01   9.242140e-03
  2.215982e+00    6.753738e-01   9.211982e-03
  2.218193e+00    6.630205e-01   9.098008e-03
  2.220403e+00    6.525218e-01   9.001493e-03
  2.222614e+00    6.588216e-01   9.024130e-03
  2.224824e+00    6.578582e-01   8.998379e-03
  2.227035e+00    6.485423e-01   8.917309e-03
  2.229245e+00    6.491035e-01   8.904482e-03
  2.231456e+00    6.533551e-01   8.918186e-03
  2.233666e+00    6.634275e-01   8.971675e-03
  2.235877e+00    6.518651e-01   8.879067e-03
  2.238087e+00    6.522532e-01   8.868426e-03
  2.240298e+00    6.474615e-01   8.822226e-03
  2.242508e+00    6.696543e-01   8.957033e-03
  2.244718e+00    6.464468e-01   8.784904e-03
  2.246929e+00    6.598790e-01   8.861381e-03
  2.249139e+00    6.640552e-01   8.877020e-03
  2.251350e+00    6.808313e-01   8.976620e-03
  2.253560e+00    6.584902e-01   8.816644e-03
  2.255771e+00    6.421657e-01   8.695441e-03
  2.257981e+00    6.443181e-01   8.699010e-03
  2.260192e+00    6.374848e-01   8.641870e-03
  2.262402e+00    6.374945e-01   8.631300e-03
  2.264613e+00    6.623767e-01   8.787301e-03
  2.266823e+00    6.578839e-01   8.747115e-03
  2.269033e+00    6.409264e-01   8.623427e-03
  2.271244e+00    6.405055e-01   8.610382e-03
  2.273454e+00    6.549364e-01   8.696634e-03
  2.275665e+00    6.524482e-01   8.669864e-03
  2.277875e+00    6.462362e-01   8.618689e-03
  2.280086e+00    6.429480e-01   8.586808e-03
  2.282296e+00    6.399109e-01   8.557255e-03
  2.284507e+00    6.297747e-01   8.479300e-03
  2.286717e+00    6.343251e-01   8.500563e-03
  2.288928e+00    6.327860e-01   8.480588e-03
  2.291138e+00    6.385553e-01   8.509850e-03
  2.293348e+00    6.384839e-01   8.499972e-03
  2.295559e+00    6.424088e-01   8.516825e-03
  2.297769e+00    6.467210e-01   8.536181e-03
  2.299980e+00    6.364507e-01   8.458918e-03
  2.302190e+00    6.322225e-01   8.421795e-03
  2.304401e+00    6.303443e-01   8.400106e-03
  2.306611e+00    6.329529e-01   8.408407e-03
  2.308822e+00    6.406604e-01   8.451128e-03
  2.311032e+00    6.387836e-01   8.432359e-03
  2.313243e+00    6.361527e-01   8.408763e-03
  2.315453e+00    6.373395e-01   8.409096e-03
  2.317663e+00    6.368439e-01   8.396789e-03
  2.319874e+00    6.190186e-01   8.269889e-03
  2.322084e+00    6.275153e-01   8.317615e-03
  2.324295e+00    6.137123e-01   8.217617e-03
  2.326505e+00    6.420006e-01   8.395812e-03
  2.328716e+00    6.468858e-01   8.419150e-03
  2.330926e+00    6.418997e-01   8.377842e-03
  2.333137e+00    6.429754e-01   8.376481e-03
  2.335347e+00    6.333876e-01   8.304989e-03
  2.337558e+00    6.171166e-01   8.189537e-03
  2.339768e+00    6.163955e-01   8.176328e-03
  2.341979e+00    6.259971e-01   8.231481e-03
  2.344189e+00    6.132182e-01   8.138814e-03
  2.346399e+00    6.166364e-01   8.153087e-03
  2.348610e+00    6.102822e-01   8.102687e-03
  2.350820e+00    6.186044e-01   8.149658e-03
  2.353031e+00    6.106389e-01   8.088919e-03
  2.355241e+00    6.195353e-01   8.139634e-03
  2.357452e+00    6.080807e-01   8.055802e-03
  2.359662e+00    6.137335e-01   8.085030e-03
  2.361873e+00    6.159745e-01   8.091663e-03
  2.364083e+00    6.016768e-01   7.989376e-03
  2.366294e+00    6.111178e-01   8.043812e-03
  2.368504e+00    6.135690e-01   8.051940e-03
  2.370714e+00    6.262639e-01   8.126741e-03
  2.372925e+00    6.177710e-01   8.063478e-03
  2.375135e+00    6.010548e-01   7.945690e-03
  2.377346e+00    6.109577e-01   8.003041e-03
  2.379556e+00    6.039107e-01   7.948964e-03
  2.381767e+00    6.121616e-01   7.995275e-03
  2.383977e+00    6.130701e-01   7.993332e-03
  2.386188e+00    6.150424e-01   7.998278e-03
  2.388398e+00    6.119640e-01   7.970339e-03
  2.390609e+00    6.105077e-01   7.953164e-03
  2.392819e+00    5.953835e-01   7.846385e-03
  2.395029e+00    5.999790e-01   7.869054e-03
  2.397240e+00    5.904863e-01   7.798832e-03
  2.399450e+00    6.098579e-01   7.917935e-03
  2.401661e+00    6.028019e-01   7.864400e-03
  2.403871e+00    5.865512e-01   7.750052e-03
  2.406082e+00    5.925704e-01   7.782376e-03
  2.408292e+00    5.948321e-01   7.789538e-03
  2.410503e+00    5.943159e-01   7.778742e-03
  2.412713e+00    5.977213e-01   7.793272e-03
  2.414924e+00    5.871063e-01   7.716390e-03
  2.417134e+00    5.880887e-01   7.715308e-03
  2.419344e+00    5.903533e-01   7.722828e-03
  2.421555e+00    5.780140e-01   7.634324e-03
  2.423765e+00    5.826773e-01   7.657767e-03
  2.425976e+00    5.841342e-01   7.659634e-03
  2.428186e+00    5.895203e-01   7.687696e-03
  2.430397e+00    5.916430e-01   7.694090e-03
  2.432607e+00    5.797443e-01   7.609147e-03
  2.434818e+00    5.763324e-01   7.579301e-03
  2.437028e+00    5.838673e-01   7.621591e-03
  2.439239e+00    5.973963e-01   7.701711e-03
  2.441449e+00    5.913200e-01   7.655261e-03
  2.443659e+00    5.838507e-01   7.599445e-03
  2.445870e+00    5.754153e-01   7.556456e-03
  2.448080e+00    5.647377e-01   7.520268e-03
  2.450291e+00    5.654413e-01   7.541385e-03
  2.452501e+00    5.559973e-01   7.489111e-03
  2.454712e+00    5.571316e-01   7.505053e-03
  2.456922e+00    5.566004e-01   7.508009e-03
  2.459133e+00    5.520524e-01   7.482636e-03
  2.461343e+00    5.544568e-01   7.503202e-03
  2.463554e+00    5.502057e-01   7.477842e-03
  2.465764e+00    5.345501e-01   7.373711e-03
  2.467975e+00    5.457099e-01   7.452552e-03
  2.470185e+00    5.470678e-01   7.464043e-03
  2.472395e+00    5.415866e-01   7.427773e-03
  2.474606e+00    5.403696e-01   7.420954e-03
  2.476816e+00    5.394175e-01   7.415153e-03
  2.479027e+00    5.314465e-01   7.360986e-03
  2.481237e+00    5.391673e-01   7.414541e-03
  2.483448e+00    5.349563e-01   7.385832e-03
  2.485658e+00    5.251742e-01   7.317855e-03
  2.487869e+00    5.370746e-01   7.400326e-03
  2.490079e+00    5.335669e-01   7.375621e-03
  2.492290e+00    5.298102e-01   7.349168e-03
  2.494500e+00    5.277455e-01   7.334121e-03
  2.496710e+00    5.186962e-01   7.270278e-03
  2.498921e+00    5.304114e-01   7.350937e-03
  2.501131e+00    5.180959e-01   7.264168e-03
  2.503342e+00    5.095353e-01   7.202653e-03
  2.505552e+00    5.232967e-01   7.298154e-03
  2.507763e+00    5.120223e-01   7.217724e-03
  2.509973e+00    5.141670e-01   7.231418e-03
  2.512184e+00    5.253230e-01   7.307875e-03
  2.514394e+00    5.194423e-01   7.257544e-03
  2.516605e+00    5.272706e-01   7.264921e-03
  2.518815e+00    5.449826e-01   7.357116e-03
  2.521025e+00    5.235977e-01   7.190408e-03
  2.523236e+00    5.202246e-01   7.149308e-03
  2.525446e+00    5.254452e-01   7.169499e-03
  2.527657e+00    5.096223e-01   7.046329e-03
  2.529867e+00    5.065137e-01   7.010886e-03
  2.532078e+00    5.142479e-01   7.049312e-03
  2.534288e+00    5.119258e-01   7.019681e-03
  2.536499e+00    5.155134e-01   7.032392e-03
  2.538709e+00    5.057333e-01   6.954571e-03
  2.540920e+00    5.091851e-01   6.967772e-03
  2.543130e+00    5.008629e-01   6.900460e-03
  2.545340e+00    5.115576e-01   6.963784e-03
  2.547551e+00    5.162980e-01   6.986115e-03
  2.549761e+00    5.036239e-01   6.890418e-03
  2.551972e+00    5.085983e-01   6.915138e-03
  2.554182e+00    5.035409e-01   6.871633e-03
  2.556393e+00    5.098991e-01   6.905898e-03
  2.558603e+00    5.221940e-01   6.979560e-03
  2.560814e+00    5.144946e-01   6.919282e-03
  2.563024e+00    5.003918e-01   6.815345e-03
  2.565235e+00    5.020279e-01   6.817148e-03
  2.567445e+00    5.032883e-01   6.816272e-03
  2.569656e+00    5.140213e-01   6.878859e-03
  2.571866e+00    5.138563e-01   6.868457e-03
  2.574076e+00    5.055249e-01   6.803368e-03
  2.576287e+00    5.176827e-01   6.876351e-03
  2.578497e+00    5.261095e-01   6.924174e-03
  2.580708e+00    5.131178e-01   6.830091e-03
  2.582918e+00    5.032609e-01   6.756487e-03
  2.585129e+00    4.966094e-01   6.704081e-03
  2.587339e+00    4.965678e-01   6.696252e-03
  2.589550e+00    5.020255e-01   6.725457e-03
  2.591760e+00    5.130364e-01   6.791092e-03
  2.593971e+00    5.014122e-01   6.706257e-03
  2.596181e+00    5.048512e-01   6.723025e-03
  2.598391e+00    4.974639e-01   6.668561e-03
  2.600602e+00    4.966617e-01   6.657316e-03
  2.602812e+00    5.159808e-01   6.777975e-03
  2.605023e+00    5.152473e-01   6.765961e-03
  2.607233e+00    5.037658e-01   6.683035e-03
  2.609444e+00    5.020819e-01   6.664664e-03
  2.611654e+00    4.985974e-01   6.634235e-03
  2.613865e+00    4.958687e-01   6.609093e-03
  2.616075e+00    5.030618e-01   6.649737e-03
  2.618286e+00    4.899012e-01   6.555295e-03
  2.620496e+00    4.820736e-01   6.496181e-03
  2.622706e+00    4.831246e-01   6.497620e-03
  2.624917e+00    4.745922e-01   6.434337e-03
  2.627127e+00    4.849241e-01   6.498345e-03
  2.629338e+00    4.933110e-01   6.548393e-03
  2.631548e+00    4.976982e-01   6.571309e-03
  2.633759e+00    4.881656e-01   6.501039e-03
  2.635969e+00    4.843203e-01   6.468798e-03
  2.638180e+00    4.895259e-01   6.496589e-03
  2.640390e+00    4.902951e-01   6.495136e-03
  2.642601e+00    4.969535e-01   6.532464e-03
  2.644811e+00    4.956710e-01   6.516992e-03
  2.647021e+00    5.100303e-01   6.604074e-03
  2.649232e+00    4.876795e-01   6.451132e-03
  2.651442e+00    4.856638e-01   6.431350e-03
  2.653653e+00    4.998100e-01   6.517547e-03
  2.655863e+00    4.935606e-01   6.470031e-03
  2.658074e+00    4.804190e-01   6.376822e-03
  2.660284e+00    4.813377e-01   6.376656e-03
  2.662495e+00    4.802481e-01   6.362799e-03
  2.664705e+00    4.828553e-01   6.373580e-03
  2.666916e+00    4.841435e-01   6.375681e-03
  2.669126e+00    4.698114e-01   6.274330e-03
  2.671337e+00    4.820031e-01   6.348707e-03
  2.673547e+00    4.855482e-01   6.365715e-03
  2.675757e+00    4.879705e-01   6.375161e-03
  2.677968e+00    4.745395e-01   6.280431e-03
  2.680178e+00    4.746771e-01   6.275055e-03
  2.682389e+00    4.819836e-01   6.316838e-03
  2.684599e+00    4.750159e-01   6.264958e-03
  2.686810e+00    4.689330e-01   6.218252e-03
  2.689020e+00    4.868625e-01   6.329749e-03
  2.691231e+00    4.947519e-01   6.374517e-03
  2.693441e+00    4.911340e-01   6.345032e-03
  2.695652e+00    4.813905e-01   6.275322e-03
  2.697862e+00    4.760072e-01   6.233871e-03
  2.700072e+00    4.770905e-01   6.234964e-03
  2.702283e+00    4.961414e-01   6.351954e-03
  2.704493e+00    4.839556e-01   6.267235e-03
  2.706704e+00    4.801794e-01   6.236365e-03
  2.708914e+00    4.801739e-01   6.230421e-03
  2.711125e+00    4.799755e-01   6.222937e-03
  2.713335e+00    4.704696e-01   6.155024e-03
  2.715546e+00    4.847754e-01   6.241447e-03
  2.717756e+00    4.837323e-01   6.228876e-03
  2.719967e+00    4.660059e-01   6.107593e-03
  2.722177e+00    4.752479e-01   6.161797e-03
  2.724387e+00    4.694831e-01   6.118306e-03
  2.726598e+00    4.860253e-01   6.219095e-03
  2.728808e+00    4.865493e-01   6.216292e-03
  2.731019e+00    4.833758e-01   6.189880e-03
  2.733229e+00    4.724566e-01   6.113833e-03
  2.735440e+00    4.850804e-01   6.188685e-03
  2.737650e+00    4.764059e-01   6.127145e-03
  2.739861e+00    4.742390e-01   6.107170e-03
  2.742071e+00    4.685632e-01   6.064864e-03
  2.744282e+00    4.753920e-01   6.102698e-03
  2.746492e+00    4.771745e-01   6.108120e-03
  2.748702e+00    4.662720e-01   6.032147e-03
  2.750913e+00    4.699101e-01   6.049885e-03
  2.753123e+00    4.749903e-01   6.076447e-03
  2.755334e+00    4.747305e-01   6.068746e-03
  2.757544e+00    4.769203e-01   6.077000e-03
  2.759755e+00    4.763595e-01   6.067578e-03
  2.761965e+00    4.661639e-01   5.996396e-03
  2.764176e+00    4.744426e-01   6.043441e-03
  2.766386e+00    4.728807e-01   6.027757e-03
  2.768597e+00    4.747570e-01   6.033863e-03
  2.770807e+00    4.707461e-01   6.002493e-03
  2.773017e+00    4.593199e-01   5.923361e-03
  2.775228e+00    4.646343e-01   5.951828e-03
  2.777438e+00    4.542460e-01   5.879254e-03
  2.779649e+00    4.626774e-01   5.927764e-03
  2.781859e+00    4.802575e-01   6.033560e-03
  2.784070e+00    4.722998e-01   5.977533e-03
  2.786280e+00    4.791024e-01   6.014639e-03
  2.788491e+00    4.755588e-01   5.986551e-03
  2.790701e+00    4.782448e-01   5.997759e-03
  2.792912e+00    4.706500e-01   5.944019e-03
  2.795122e+00    4.765178e-01   5.975216e-03
  2.797333e+00    4.755095e-01   5.963335e-03
  2.799543e+00    4.700804e-01   5.923380e-03
  2.801753e+00    4.653117e-01   5.887448e-03
  2.803964e+00    4.743809e-01   5.938890e-03
  2.806174e+00    4.731478e-01   5.925038e-03
  2.808385e+00    4.708457e-01   5.903840e-03
  2.810595e+00    4.670906e-01   5.873440e-03
  2.812806e+00    4.668021e-01   5.865068e-03
  2.815016e+00    4.613703e-01   5.826160e-03
  2.817227e+00    4.756031e-01   5.941320e-03
  2.819437e+00    4.609798e-01   5.860208e-03
  2.821648e+00    4.597361e-01   5.854532e-03
  2.823858e+00    4.700284e-01   5.925032e-03
  2.826068e+00    4.824113e-01   6.007599e-03
  2.828279e+00    4.713016e-01   5.942064e-03
  2.830489e+00    4.695602e-01   5.934401e-03
  2.832700e+00    4.591545e-01   5.870807e-03
  2.834910e+00    4.407906e-01   5.754187e-03
  2.837121e+00    4.483135e-01   5.804755e-03
  2.839331e+00    4.603363e-01   5.883294e-03
  2.841542e+00    4.679990e-01   5.933066e-03
  2.843752e+00    4.645456e-01   5.911926e-03
  2.845963e+00    4.617875e-01   5.894733e-03
  2.848173e+00    4.598414e-01   5.882390e-03
  2.850383e+00    4.558939e-01   5.857382e-03
  2.852594e+00    4.542750e-01   5.846889e-03
  2.854804e+00    4.549734e-01   5.850875e-03
  2.857015e+00    4.587675e-01   5.874796e-03
  2.859225e+00    4.702373e-01   5.947530e-03
  2.861436e+00    4.655596e-01   5.917231e-03
  2.863646e+00    4.593641e-01   5.877754e-03
  2.865857e+00    4.617821e-01   5.893551e-03
  2.868067e+00    4.471915e-01   5.799914e-03
  2.870278e+00    4.392428e-01   5.747793e-03
  2.872488e+00    4.601040e-01   5.881517e-03
  2.874698e+00    4.783380e-01   5.995901e-03
  2.876909e+00    4.540086e-01   5.840111e-03
  2.879119e+00    4.569873e-01   5.857617e-03
  2.881330e+00    4.571259e-01   5.857049e-03
  2.883540e+00    4.463010e-01   5.785924e-03
  2.885751e+00    4.464768e-01   5.785431e-03
  2.887961e+00    4.506626e-01   5.810640e-03
  2.890172e+00    4.473307e-01   5.787535e-03
  2.892382e+00    4.517953e-01   5.814556e-03
  2.894593e+00    4.501107e-01   5.801918e-03
  2.896803e+00    4.540955e-01   5.825562e-03
  2.899014e+00    4.588470e-01   5.854068e-03
  2.901224e+00    4.613130e-01   5.867781e-03
  2.903434e+00    4.356553e-01   5.700392e-03
  2.905645e+00    4.490193e-01   5.784936e-03
  2.907855e+00    4.384725e-01   5.714551e-03
  2.910066e+00    4.389172e-01   5.715417e-03
  2.912276e+00    4.531702e-01   5.805372e-03
  2.914487e+00    4.339902e-01   5.678798e-03
  2.916697e+00    4.430327e-01   5.735462e-03
  2.918908e+00    4.469201e-01   5.758589e-03
  2.921118e+00    4.597881e-01   5.838210e-03
  2.923329e+00    4.542719e-01   5.800777e-03
  2.925539e+00    4.515941e-01   5.781392e-03
  2.927749e+00    4.298722e-01   5.638395e-03
  2.929960e+00    4.422973e-01   5.716559e-03
  2.932170e+00    4.438827e-01   5.724490e-03
  2.934381e+00    4.592494e-01   5.820308e-03
  2.936591e+00    4.510837e-01   5.765767e-03
  2.938802e+00    4.394748e-01   5.688423e-03
  2.941012e+00    4.381562e-01   5.677601e-03
  2.943223e+00    4.525813e-01   5.767602e-03
  2.945433e+00    4.516432e-01   5.757918e-03
  2.947644e+00    4.458480e-01   5.716766e-03
  2.949854e+00    4.498608e-01   5.738189e-03
  2.952064e+00    4.384594e-01   5.660866e-03
  2.954275e+00    4.377636e-01   5.652028e-03
  2.956485e+00    4.408480e-01   5.667813e-03
  2.958696e+00    4.365411e-01   5.635743e-03
  2.960906e+00    4.559485e-01   5.755479e-03
  2.963117e+00    4.438519e-01   5.674202e-03
  2.965327e+00    4.382404e-01   5.634374e-03
  2.967538e+00    4.627865e-01   5.787065e-03
  2.969748e+00    4.574299e-01   5.750678e-03
  2.971959e+00    4.445110e-01   5.665776e-03
  2.974169e+00    4.501875e-01   5.699262e-03
  2.976379e+00    4.568852e-01   5.738581e-03
  2.978590e+00    4.490104e-01   5.685783e-03
  2.980800e+00    4.498794e-01   5.688523e-03
  2.983011e+00    4.334419e-01   5.580878e-03
  2.985221e+00    4.492355e-01   5.678509e-03
  2.987432e+00    4.506890e-01   5.684595e-03
  2.989642e+00    4.454809e-01   5.649045e-03
  2.991853e+00    4.447978e-01   5.641487e-03
  2.994063e+00    4.429138e-01   5.626624e-03
  2.996274e+00    4.434861e-01   5.627141e-03
  2.998484e+00    4.396769e-01   5.600250e-03
  3.000694e+00    4.480309e-01   5.649771e-03
  3.002905e+00    4.478720e-01   5.645846e-03
  3.005115e+00    4.496612e-01   5.654155e-03
  3.007326e+00    4.505544e-01   5.656626e-03
  3.009536e+00    4.398831e-01   5.586014e-03
  3.011747e+00    4.498004e-01   5.645737e-03
  3.013957e+00    4.459602e-01   5.618442e-03
  3.016168e+00    4.343148e-01   5.541395e-03
  3.018378e+00    4.346004e-01   5.540243e-03
  3.020589e+00    4.411749e-01   5.578813e-03
  3.022799e+00    4.407057e-01   5.572728e-03
  3.025010e+00    4.415506e-01   5.574867e-03
  3.027220e+00    4.392702e-01   5.557396e-03
  3.029430e+00    4.387023e-01   5.550595e-03
