# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "L22LgmaotnAVSggHDR4keg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000025.dat
#        q_A^-1              I           sigma 
  2.021462e+00    7.584360e-01   1.018683e-02
  2.023673e+00    7.642561e-01   1.021646e-02
  2.025883e+00    7.480411e-01   1.009807e-02
  2.028094e+00    7.617472e-01   1.018052e-02
  2.030304e+00    7.541293e-01   1.012001e-02
  2.032515e+00    7.527823e-01   1.010170e-02
  2.034725e+00    7.548836e-01   1.010640e-02
  2.036936e+00    7.482269e-01   1.005245e-02
  2.039146e+00    7.561423e-01   1.009591e-02
  2.041356e+00    7.591841e-01   1.010654e-02
  2.043567e+00    7.731864e-01   1.018990e-02
  2.045777e+00    7.795139e-01   1.022212e-02
  2.047988e+00    7.525723e-01   1.003458e-02
  2.050198e+00    7.483258e-01   9.997811e-03
  2.052409e+00    7.440687e-01   9.961721e-03
  2.054619e+00    7.591439e-01   1.005471e-02
  2.056830e+00    7.554443e-01   1.002300e-02
  2.059040e+00    7.536923e-01   1.000384e-02
  2.061251e+00    7.521629e-01   9.986424e-03
  2.063461e+00    7.615510e-01   1.004089e-02
  2.065671e+00    7.513540e-01   9.964720e-03
  2.067882e+00    7.353051e-01   9.848798e-03
  2.070092e+00    7.156888e-01   9.707539e-03
  2.072303e+00    7.414249e-01   9.871410e-03
  2.074513e+00    7.379309e-01   9.838880e-03
  2.076724e+00    7.404745e-01   9.846360e-03
  2.078934e+00    7.399014e-01   9.833582e-03
  2.081145e+00    7.259256e-01   9.731282e-03
  2.083355e+00    7.332396e-01   9.771065e-03
  2.085566e+00    7.437067e-01   9.831625e-03
  2.087776e+00    7.395534e-01   9.794649e-03
  2.089986e+00    7.257256e-01   9.693921e-03
  2.092197e+00    7.347777e-01   9.745254e-03
  2.094407e+00    7.135886e-01   9.594643e-03
  2.096618e+00    7.100795e-01   9.562256e-03
  2.098828e+00    7.216015e-01   9.630305e-03
  2.101039e+00    7.259699e-01   9.650478e-03
  2.103249e+00    7.144951e-01   9.565329e-03
  2.105460e+00    7.186146e-01   9.583929e-03
  2.107670e+00    7.198220e-01   9.583282e-03
  2.109881e+00    7.115184e-01   9.518796e-03
  2.112091e+00    7.199734e-01   9.566222e-03
  2.114301e+00    7.252551e-01   9.592471e-03
  2.116512e+00    7.146236e-01   9.513161e-03
  2.118722e+00    7.006961e-01   9.411306e-03
  2.120933e+00    7.295286e-01   9.594058e-03
  2.123143e+00    7.252520e-01   9.556957e-03
  2.125354e+00    7.091077e-01   9.441522e-03
  2.127564e+00    6.996209e-01   9.369510e-03
  2.129775e+00    7.024438e-01   9.379751e-03
  2.131985e+00    7.004777e-01   9.357654e-03
  2.134196e+00    6.894509e-01   9.275255e-03
  2.136406e+00    6.988657e-01   9.329705e-03
  2.138617e+00    6.923783e-01   9.277959e-03
  2.140827e+00    7.037688e-01   9.369954e-03
  2.143037e+00    7.056257e-01   9.427764e-03
  2.145248e+00    6.876799e-01   9.328808e-03
  2.147458e+00    6.980055e-01   9.413647e-03
  2.149669e+00    6.859180e-01   9.343502e-03
  2.151879e+00    6.787866e-01   9.303870e-03
  2.154090e+00    6.717585e-01   9.262728e-03
  2.156300e+00    7.061419e-01   9.503445e-03
  2.158511e+00    7.046727e-01   9.498903e-03
  2.160721e+00    6.861852e-01   9.378235e-03
  2.162932e+00    6.737934e-01   9.296847e-03
  2.165142e+00    6.817869e-01   9.354809e-03
  2.167352e+00    6.829772e-01   9.365844e-03
  2.169563e+00    6.984532e-01   9.473350e-03
  2.171773e+00    6.746926e-01   9.313219e-03
  2.173984e+00    6.826761e-01   9.369555e-03
  2.176194e+00    6.758705e-01   9.323931e-03
  2.178405e+00    6.817118e-01   9.364819e-03
  2.180615e+00    6.720161e-01   9.298660e-03
  2.182826e+00    6.690564e-01   9.278834e-03
  2.185036e+00    6.813374e-01   9.363646e-03
  2.187247e+00    6.740137e-01   9.313148e-03
  2.189457e+00    6.640196e-01   9.243437e-03
  2.191667e+00    6.638629e-01   9.242167e-03
  2.193878e+00    6.855240e-01   9.391172e-03
  2.196088e+00    6.702492e-01   9.285296e-03
  2.198299e+00    6.767367e-01   9.329020e-03
  2.200509e+00    6.706993e-01   9.286287e-03
  2.202720e+00    6.652475e-01   9.247317e-03
  2.204930e+00    6.909893e-01   9.423274e-03
  2.207141e+00    6.833830e-01   9.370178e-03
  2.209351e+00    6.770443e-01   9.324710e-03
  2.211562e+00    6.709197e-01   9.280863e-03
  2.213772e+00    6.639824e-01   9.177771e-03
  2.215982e+00    6.691934e-01   9.169740e-03
  2.218193e+00    6.682101e-01   9.133522e-03
  2.220403e+00    6.659212e-01   9.093464e-03
  2.222614e+00    6.577179e-01   9.016567e-03
  2.224824e+00    6.642489e-01   9.041969e-03
  2.227035e+00    6.741614e-01   9.091727e-03
  2.229245e+00    6.735494e-01   9.070622e-03
  2.231456e+00    6.482570e-01   8.883335e-03
  2.233666e+00    6.583047e-01   8.936955e-03
  2.235877e+00    6.700178e-01   9.001855e-03
  2.238087e+00    6.606262e-01   8.925165e-03
  2.240298e+00    6.506836e-01   8.844168e-03
  2.242508e+00    6.657668e-01   8.930979e-03
  2.244718e+00    6.572117e-01   8.857756e-03
  2.246929e+00    6.541729e-01   8.822980e-03
  2.249139e+00    6.535410e-01   8.806471e-03
  2.251350e+00    6.400892e-01   8.703898e-03
  2.253560e+00    6.450562e-01   8.726220e-03
  2.255771e+00    6.606805e-01   8.819909e-03
  2.257981e+00    6.353814e-01   8.638473e-03
  2.260192e+00    6.363659e-01   8.634275e-03
  2.262402e+00    6.423274e-01   8.663959e-03
  2.264613e+00    6.575391e-01   8.755158e-03
  2.266823e+00    6.472957e-01   8.676440e-03
  2.269033e+00    6.392533e-01   8.612159e-03
  2.271244e+00    6.447190e-01   8.638657e-03
  2.273454e+00    6.499476e-01   8.663442e-03
  2.275665e+00    6.532226e-01   8.675014e-03
  2.277875e+00    6.579265e-01   8.696282e-03
  2.280086e+00    6.582416e-01   8.688350e-03
  2.282296e+00    6.433737e-01   8.580363e-03
  2.284507e+00    6.451463e-01   8.582147e-03
  2.286717e+00    6.472881e-01   8.586997e-03
  2.288928e+00    6.489826e-01   8.588430e-03
  2.291138e+00    6.571909e-01   8.633125e-03
  2.293348e+00    6.574417e-01   8.625253e-03
  2.295559e+00    6.363324e-01   8.476445e-03
  2.297769e+00    6.395985e-01   8.489061e-03
  2.299980e+00    6.257567e-01   8.387547e-03
  2.302190e+00    6.231261e-01   8.360984e-03
  2.304401e+00    6.341729e-01   8.425578e-03
  2.306611e+00    6.210703e-01   8.329118e-03
  2.308822e+00    6.319065e-01   8.393189e-03
  2.311032e+00    6.377016e-01   8.425204e-03
  2.313243e+00    6.345086e-01   8.397901e-03
  2.315453e+00    6.217592e-01   8.305676e-03
  2.317663e+00    6.496862e-01   8.481006e-03
  2.319874e+00    6.341151e-01   8.370147e-03
  2.322084e+00    6.196195e-01   8.265117e-03
  2.324295e+00    6.387276e-01   8.383415e-03
  2.326505e+00    6.308463e-01   8.322573e-03
  2.328716e+00    6.371255e-01   8.355384e-03
  2.330926e+00    6.313175e-01   8.308508e-03
  2.333137e+00    6.199771e-01   8.225305e-03
  2.335347e+00    6.265212e-01   8.259832e-03
  2.337558e+00    6.470057e-01   8.385506e-03
  2.339768e+00    6.327141e-01   8.283860e-03
  2.341979e+00    6.255106e-01   8.228287e-03
  2.344189e+00    6.274609e-01   8.232777e-03
  2.346399e+00    6.174440e-01   8.158434e-03
  2.348610e+00    6.277597e-01   8.217883e-03
  2.350820e+00    6.194971e-01   8.155550e-03
  2.353031e+00    6.357417e-01   8.253486e-03
  2.355241e+00    6.301405e-01   8.209017e-03
  2.357452e+00    6.280433e-01   8.186964e-03
  2.359662e+00    6.222143e-01   8.140703e-03
  2.361873e+00    6.279544e-01   8.169964e-03
  2.364083e+00    6.140276e-01   8.070961e-03
  2.366294e+00    6.354084e-01   8.202117e-03
  2.368504e+00    6.299372e-01   8.158641e-03
  2.370714e+00    6.175820e-01   8.070227e-03
  2.372925e+00    6.085349e-01   8.002957e-03
  2.375135e+00    6.031256e-01   7.959381e-03
  2.377346e+00    6.036904e-01   7.955297e-03
  2.379556e+00    6.107019e-01   7.993521e-03
  2.381767e+00    6.183138e-01   8.035363e-03
  2.383977e+00    5.964465e-01   7.884216e-03
  2.386188e+00    6.068875e-01   7.945081e-03
  2.388398e+00    6.013160e-01   7.900686e-03
  2.390609e+00    5.995368e-01   7.881383e-03
  2.392819e+00    5.970261e-01   7.857193e-03
  2.395029e+00    6.014644e-01   7.878784e-03
  2.397240e+00    6.009561e-01   7.867674e-03
  2.399450e+00    6.056920e-01   7.890844e-03
  2.401661e+00    5.983071e-01   7.835020e-03
  2.403871e+00    6.012219e-01   7.846372e-03
  2.406082e+00    6.008366e-01   7.836482e-03
  2.408292e+00    5.842623e-01   7.720023e-03
  2.410503e+00    5.839860e-01   7.710842e-03
  2.412713e+00    5.902858e-01   7.744636e-03
  2.414924e+00    5.900510e-01   7.735723e-03
  2.417134e+00    5.795136e-01   7.658853e-03
  2.419344e+00    5.784072e-01   7.644286e-03
  2.421555e+00    5.806699e-01   7.651844e-03
  2.423765e+00    5.835194e-01   7.663304e-03
  2.425976e+00    5.775970e-01   7.616649e-03
  2.428186e+00    5.801023e-01   7.626049e-03
  2.430397e+00    5.744585e-01   7.581518e-03
  2.432607e+00    5.873180e-01   7.658681e-03
  2.434818e+00    5.870098e-01   7.649189e-03
  2.437028e+00    5.810308e-01   7.603068e-03
  2.439239e+00    5.824654e-01   7.604859e-03
  2.441449e+00    5.783497e-01   7.570835e-03
  2.443659e+00    5.630397e-01   7.462792e-03
  2.445870e+00    5.559452e-01   7.427505e-03
  2.448080e+00    5.550404e-01   7.455413e-03
  2.450291e+00    5.630574e-01   7.525464e-03
  2.452501e+00    5.774294e-01   7.632092e-03
  2.454712e+00    5.614691e-01   7.534210e-03
  2.456922e+00    5.590619e-01   7.524601e-03
  2.459133e+00    5.490496e-01   7.462260e-03
  2.461343e+00    5.425336e-01   7.422095e-03
  2.463554e+00    5.559441e-01   7.516705e-03
  2.465764e+00    5.460619e-01   7.452712e-03
  2.467975e+00    5.354772e-01   7.382340e-03
  2.470185e+00    5.475280e-01   7.467180e-03
  2.472395e+00    5.471764e-01   7.466007e-03
  2.474606e+00    5.319644e-01   7.363020e-03
  2.476816e+00    5.488183e-01   7.479477e-03
  2.479027e+00    5.325574e-01   7.368693e-03
  2.481237e+00    5.361481e-01   7.393746e-03
  2.483448e+00    5.141854e-01   7.241041e-03
  2.485658e+00    5.244552e-01   7.312831e-03
  2.487869e+00    5.198179e-01   7.280475e-03
  2.490079e+00    5.238931e-01   7.308443e-03
  2.492290e+00    5.305798e-01   7.354504e-03
  2.494500e+00    5.251212e-01   7.315867e-03
  2.496710e+00    5.291565e-01   7.343218e-03
  2.498921e+00    5.256029e-01   7.317545e-03
  2.501131e+00    5.178490e-01   7.262432e-03
  2.503342e+00    5.107434e-01   7.211194e-03
  2.505552e+00    5.142691e-01   7.234929e-03
  2.507763e+00    5.243671e-01   7.304200e-03
  2.509973e+00    5.169806e-01   7.251197e-03
  2.512184e+00    5.246674e-01   7.303302e-03
  2.514394e+00    5.144401e-01   7.222527e-03
  2.516605e+00    5.143262e-01   7.175196e-03
  2.518815e+00    5.129458e-01   7.137598e-03
  2.521025e+00    5.244358e-01   7.196146e-03
  2.523236e+00    5.179780e-01   7.133857e-03
  2.525446e+00    5.239903e-01   7.159557e-03
  2.527657e+00    5.288488e-01   7.178019e-03
  2.529867e+00    5.252514e-01   7.139387e-03
  2.532078e+00    5.267171e-01   7.134268e-03
  2.534288e+00    5.284517e-01   7.132073e-03
  2.536499e+00    5.271898e-01   7.111594e-03
  2.538709e+00    5.267589e-01   7.097663e-03
  2.540920e+00    5.221964e-01   7.056224e-03
  2.543130e+00    5.336339e-01   7.122634e-03
  2.545340e+00    5.167537e-01   6.999078e-03
  2.547551e+00    5.290847e-01   7.072079e-03
  2.549761e+00    5.223997e-01   7.017698e-03
  2.551972e+00    5.041023e-01   6.884503e-03
  2.554182e+00    5.102077e-01   6.916974e-03
  2.556393e+00    5.148705e-01   6.939477e-03
  2.558603e+00    5.166270e-01   6.942276e-03
  2.560814e+00    4.981319e-01   6.808340e-03
  2.563024e+00    5.107611e-01   6.885603e-03
  2.565235e+00    5.175493e-01   6.921725e-03
  2.567445e+00    5.035731e-01   6.818214e-03
  2.569656e+00    5.028167e-01   6.803481e-03
  2.571866e+00    5.083034e-01   6.831233e-03
  2.574076e+00    5.051947e-01   6.801140e-03
  2.576287e+00    5.060712e-01   6.798813e-03
  2.578497e+00    4.971400e-01   6.730836e-03
  2.580708e+00    5.090840e-01   6.803185e-03
  2.582918e+00    5.019136e-01   6.747439e-03
  2.585129e+00    4.945755e-01   6.690335e-03
  2.587339e+00    4.924755e-01   6.668596e-03
  2.589550e+00    4.901678e-01   6.645571e-03
  2.591760e+00    4.948291e-01   6.669487e-03
  2.593971e+00    5.036069e-01   6.720913e-03
  2.596181e+00    4.893065e-01   6.618733e-03
  2.598391e+00    4.956751e-01   6.656535e-03
  2.600602e+00    4.995904e-01   6.676931e-03
  2.602812e+00    4.894591e-01   6.601490e-03
  2.605023e+00    5.004483e-01   6.668076e-03
  2.607233e+00    5.049927e-01   6.691161e-03
  2.609444e+00    4.989526e-01   6.643862e-03
  2.611654e+00    5.054660e-01   6.679773e-03
  2.613865e+00    4.945620e-01   6.600388e-03
  2.616075e+00    4.877202e-01   6.547554e-03
  2.618286e+00    4.929326e-01   6.575541e-03
  2.620496e+00    4.961582e-01   6.590384e-03
  2.622706e+00    4.903039e-01   6.545732e-03
  2.624917e+00    4.989990e-01   6.597694e-03
  2.627127e+00    5.004719e-01   6.601713e-03
  2.629338e+00    4.817894e-01   6.471483e-03
  2.631548e+00    4.851336e-01   6.487820e-03
  2.633759e+00    4.905567e-01   6.516934e-03
  2.635969e+00    4.838469e-01   6.465646e-03
  2.638180e+00    4.929731e-01   6.519407e-03
  2.640390e+00    4.863857e-01   6.469209e-03
  2.642601e+00    4.842219e-01   6.448235e-03
  2.644811e+00    5.046942e-01   6.576033e-03
  2.647021e+00    4.971628e-01   6.520242e-03
  2.649232e+00    4.990446e-01   6.525865e-03
  2.651442e+00    4.994588e-01   6.522045e-03
  2.653653e+00    4.914537e-01   6.462858e-03
  2.655863e+00    4.888575e-01   6.439125e-03
  2.658074e+00    4.875053e-01   6.423658e-03
  2.660284e+00    5.040912e-01   6.525645e-03
  2.662495e+00    4.907553e-01   6.432021e-03
  2.664705e+00    5.162072e-01   6.590014e-03
  2.666916e+00    4.972115e-01   6.461176e-03
  2.669126e+00    4.862784e-01   6.383329e-03
  2.671337e+00    4.863349e-01   6.377190e-03
  2.673547e+00    4.925290e-01   6.411299e-03
  2.675757e+00    4.928022e-01   6.406643e-03
  2.677968e+00    4.904825e-01   6.385063e-03
  2.680178e+00    4.764658e-01   6.286862e-03
  2.682389e+00    4.901221e-01   6.369955e-03
  2.684599e+00    4.752741e-01   6.266658e-03
  2.686810e+00    4.787076e-01   6.282726e-03
  2.689020e+00    4.809602e-01   6.291259e-03
  2.691231e+00    4.939741e-01   6.369512e-03
  2.693441e+00    4.761836e-01   6.247714e-03
  2.695652e+00    4.766468e-01   6.244313e-03
  2.697862e+00    4.869415e-01   6.305060e-03
  2.700072e+00    4.882311e-01   6.307346e-03
  2.702283e+00    4.740185e-01   6.208744e-03
  2.704493e+00    4.653695e-01   6.145698e-03
  2.706704e+00    4.796176e-01   6.232716e-03
  2.708914e+00    4.864227e-01   6.270831e-03
  2.711125e+00    4.868641e-01   6.267427e-03
  2.713335e+00    4.929478e-01   6.300348e-03
  2.715546e+00    4.831563e-01   6.231031e-03
  2.717756e+00    4.755882e-01   6.176202e-03
  2.719967e+00    4.773148e-01   6.181268e-03
  2.722177e+00    4.725134e-01   6.144029e-03
  2.724387e+00    4.675706e-01   6.105848e-03
  2.726598e+00    4.712077e-01   6.123554e-03
  2.728808e+00    4.767793e-01   6.153571e-03
  2.731019e+00    4.751096e-01   6.136724e-03
  2.733229e+00    4.692563e-01   6.093083e-03
  2.735440e+00    4.699042e-01   6.091116e-03
  2.737650e+00    4.604321e-01   6.023535e-03
  2.739861e+00    4.679340e-01   6.066444e-03
  2.742071e+00    4.612576e-01   6.017396e-03
  2.744282e+00    4.743561e-01   6.096030e-03
  2.746492e+00    4.722813e-01   6.076735e-03
  2.748702e+00    4.832495e-01   6.140962e-03
  2.750913e+00    4.715170e-01   6.060243e-03
  2.753123e+00    4.802497e-01   6.109979e-03
  2.755334e+00    4.814802e-01   6.111750e-03
  2.757544e+00    4.689896e-01   6.026250e-03
  2.759755e+00    4.783015e-01   6.079928e-03
  2.761965e+00    4.737723e-01   6.045139e-03
  2.764176e+00    4.684585e-01   6.005220e-03
  2.766386e+00    4.611351e-01   5.952416e-03
  2.768597e+00    4.800068e-01   6.067125e-03
  2.770807e+00    4.734881e-01   6.019960e-03
  2.773017e+00    4.695865e-01   5.989192e-03
  2.775228e+00    4.623139e-01   5.936937e-03
  2.777438e+00    4.718841e-01   5.992314e-03
  2.779649e+00    4.644404e-01   5.939056e-03
  2.781859e+00    4.737023e-01   5.992232e-03
  2.784070e+00    4.789157e-01   6.019254e-03
  2.786280e+00    4.692643e-01   5.952582e-03
  2.788491e+00    4.763340e-01   5.991409e-03
  2.790701e+00    4.632458e-01   5.902972e-03
  2.792912e+00    4.566387e-01   5.854869e-03
  2.795122e+00    4.670233e-01   5.915397e-03
  2.797333e+00    4.555626e-01   5.836918e-03
  2.799543e+00    4.673445e-01   5.906105e-03
  2.801753e+00    4.639104e-01   5.878583e-03
  2.803964e+00    4.625407e-01   5.864310e-03
  2.806174e+00    4.738991e-01   5.929735e-03
  2.808385e+00    4.653122e-01   5.869054e-03
  2.810595e+00    4.572557e-01   5.811275e-03
  2.812806e+00    4.568413e-01   5.802154e-03
  2.815016e+00    4.671811e-01   5.862739e-03
  2.817227e+00    4.567508e-01   5.822376e-03
  2.819437e+00    4.711510e-01   5.924482e-03
  2.821648e+00    4.747340e-01   5.949286e-03
  2.823858e+00    4.675013e-01   5.909074e-03
  2.826068e+00    4.612107e-01   5.874124e-03
  2.828279e+00    4.645633e-01   5.899419e-03
  2.830489e+00    4.645917e-01   5.902922e-03
  2.832700e+00    4.639481e-01   5.901360e-03
  2.834910e+00    4.702769e-01   5.943535e-03
  2.837121e+00    4.679967e-01   5.930825e-03
  2.839331e+00    4.708229e-01   5.949917e-03
  2.841542e+00    4.727544e-01   5.963139e-03
  2.843752e+00    4.685514e-01   5.937354e-03
  2.845963e+00    4.664918e-01   5.924695e-03
  2.848173e+00    4.525458e-01   5.835534e-03
  2.850383e+00    4.605937e-01   5.887486e-03
  2.852594e+00    4.550520e-01   5.851889e-03
  2.854804e+00    4.597182e-01   5.881305e-03
  2.857015e+00    4.753528e-01   5.980047e-03
  2.859225e+00    4.679602e-01   5.933118e-03
  2.861436e+00    4.609242e-01   5.887691e-03
  2.863646e+00    4.547813e-01   5.848367e-03
  2.865857e+00    4.682967e-01   5.934968e-03
  2.868067e+00    4.580878e-01   5.870148e-03
  2.870278e+00    4.552984e-01   5.851888e-03
  2.872488e+00    4.691661e-01   5.939178e-03
  2.874698e+00    4.577546e-01   5.865477e-03
  2.876909e+00    4.541977e-01   5.841318e-03
  2.879119e+00    4.593055e-01   5.872453e-03
  2.881330e+00    4.488808e-01   5.803993e-03
  2.883540e+00    4.529776e-01   5.829027e-03
  2.885751e+00    4.517517e-01   5.819524e-03
  2.887961e+00    4.528227e-01   5.824535e-03
  2.890172e+00    4.538643e-01   5.829654e-03
  2.892382e+00    4.630418e-01   5.886470e-03
  2.894593e+00    4.713618e-01   5.937304e-03
  2.896803e+00    4.554489e-01   5.834260e-03
  2.899014e+00    4.575004e-01   5.845463e-03
  2.901224e+00    4.550157e-01   5.827597e-03
  2.903434e+00    4.570000e-01   5.838346e-03
  2.905645e+00    4.452773e-01   5.760791e-03
  2.907855e+00    4.509286e-01   5.795151e-03
  2.910066e+00    4.605971e-01   5.854864e-03
  2.912276e+00    4.529646e-01   5.804054e-03
  2.914487e+00    4.491198e-01   5.776933e-03
  2.916697e+00    4.431210e-01   5.736041e-03
  2.918908e+00    4.502597e-01   5.780062e-03
  2.921118e+00    4.588197e-01   5.832057e-03
  2.923329e+00    4.480397e-01   5.760851e-03
  2.925539e+00    4.575573e-01   5.819438e-03
  2.927749e+00    4.524003e-01   5.784233e-03
  2.929960e+00    4.601702e-01   5.830927e-03
  2.932170e+00    4.499683e-01   5.763610e-03
  2.934381e+00    4.533543e-01   5.782831e-03
  2.936591e+00    4.407448e-01   5.699308e-03
  2.938802e+00    4.431637e-01   5.712245e-03
  2.941012e+00    4.441459e-01   5.716267e-03
  2.943223e+00    4.489659e-01   5.744535e-03
  2.945433e+00    4.522263e-01   5.761626e-03
  2.947644e+00    4.548461e-01   5.774165e-03
  2.949854e+00    4.551133e-01   5.771582e-03
  2.952064e+00    4.551606e-01   5.767673e-03
  2.954275e+00    4.439881e-01   5.692090e-03
  2.956485e+00    4.357159e-01   5.634701e-03
  2.958696e+00    4.462816e-01   5.698292e-03
  2.960906e+00    4.390409e-01   5.647764e-03
  2.963117e+00    4.477153e-01   5.698826e-03
  2.965327e+00    4.444118e-01   5.673915e-03
  2.967538e+00    4.406191e-01   5.646783e-03
  2.969748e+00    4.427924e-01   5.657916e-03
  2.971959e+00    4.381162e-01   5.624860e-03
  2.974169e+00    4.534156e-01   5.719657e-03
  2.976379e+00    4.632238e-01   5.778252e-03
  2.978590e+00    4.469856e-01   5.672961e-03
  2.980800e+00    4.562388e-01   5.728574e-03
  2.983011e+00    4.449623e-01   5.654560e-03
  2.985221e+00    4.550914e-01   5.715399e-03
  2.987432e+00    4.629413e-01   5.761357e-03
  2.989642e+00    4.427985e-01   5.632016e-03
  2.991853e+00    4.479310e-01   5.661303e-03
  2.994063e+00    4.468145e-01   5.651364e-03
  2.996274e+00    4.480534e-01   5.656028e-03
  2.998484e+00    4.341321e-01   5.564835e-03
  3.000694e+00    4.432605e-01   5.619608e-03
  3.002905e+00    4.550342e-01   5.690807e-03
  3.005115e+00    4.526790e-01   5.673108e-03
  3.007326e+00    4.468232e-01   5.633141e-03
  3.009536e+00    4.538192e-01   5.673818e-03
  3.011747e+00    4.522405e-01   5.661034e-03
  3.013957e+00    4.397807e-01   5.579375e-03
  3.016168e+00    4.295832e-01   5.511133e-03
  3.018378e+00    4.449341e-01   5.605710e-03
  3.020589e+00    4.430830e-01   5.590855e-03
  3.022799e+00    4.638263e-01   5.717042e-03
  3.025010e+00    4.500288e-01   5.628137e-03
  3.027220e+00    4.547933e-01   5.654734e-03
  3.029430e+00    4.494349e-01   5.618084e-03
  3.031641e+00    4.500284e-01   5.618668e-03
  3.033851e+00    4.464836e-01   5.592991e-03
  3.036062e+00    4.478047e-01   5.598502e-03
  3.038272e+00    4.479593e-01   5.595888e-03
  3.040483e+00    4.501829e-01   5.606559e-03
  3.042693e+00    4.415194e-01   5.549114e-03
  3.044904e+00    4.532887e-01   5.618550e-03
  3.047114e+00    4.571267e-01   5.637445e-03
  3.049325e+00    4.586260e-01   5.642267e-03
  3.051535e+00    4.540851e-01   5.609848e-03
  3.053745e+00    4.445915e-01   5.546174e-03
  3.055956e+00    4.389976e-01   5.506652e-03
  3.058166e+00    4.456929e-01   5.544262e-03
  3.060377e+00    4.440210e-01   5.529104e-03
  3.062587e+00    4.484916e-01   5.552252e-03
  3.064798e+00    4.385567e-01   5.486219e-03
  3.067008e+00    4.453644e-01   5.523900e-03
  3.069219e+00    4.544728e-01   5.575606e-03
  3.071429e+00    4.287658e-01   5.412171e-03
  3.073640e+00    4.422880e-01   5.493545e-03
  3.075850e+00    4.250618e-01   5.382027e-03
  3.078060e+00    4.397239e-01   5.470967e-03
  3.080271e+00    4.557526e-01   5.566301e-03
  3.082481e+00    4.440981e-01   5.491248e-03
  3.084692e+00    4.336450e-01   5.422910e-03
  3.086902e+00    4.459265e-01   5.495925e-03
  3.089113e+00    4.462773e-01   5.494531e-03
  3.091323e+00    4.434852e-01   5.473952e-03
  3.093534e+00    4.508735e-01   5.515983e-03
  3.095744e+00    4.298464e-01   5.382529e-03
  3.097955e+00    4.192605e-01   5.312373e-03
  3.100165e+00    4.418314e-01   5.450196e-03
  3.102375e+00    4.416043e-01   5.445397e-03
  3.104586e+00    4.339437e-01   5.394533e-03
  3.106796e+00    4.259422e-01   5.341103e-03
  3.109007e+00    4.471593e-01   5.469296e-03
  3.111217e+00    4.389943e-01   5.415478e-03
  3.113428e+00    4.456213e-01   5.452785e-03
  3.115638e+00    4.414887e-01   5.424230e-03
  3.117849e+00    4.385653e-01   5.402534e-03
  3.120059e+00    4.430599e-01   5.426683e-03
  3.122270e+00    4.478110e-01   5.452450e-03
  3.124480e+00    4.397605e-01   5.399561e-03
  3.126691e+00    4.254173e-01   5.307258e-03
  3.128901e+00    4.408192e-01   5.399396e-03
  3.131111e+00    4.316107e-01   5.338915e-03
  3.133322e+00    4.329206e-01   5.343594e-03
  3.135532e+00    4.501863e-01   5.445690e-03
  3.137743e+00    4.503284e-01   5.443048e-03
  3.139953e+00    4.469092e-01   5.418653e-03
  3.142164e+00    4.449084e-01   5.418556e-03
  3.144374e+00    4.271595e-01   5.337282e-03
  3.146585e+00    4.362599e-01   5.408283e-03
  3.148795e+00    4.363678e-01   5.419684e-03
  3.151006e+00    4.215439e-01   5.335146e-03
  3.153216e+00    4.365483e-01   5.436376e-03
  3.155426e+00    4.309460e-01   5.407618e-03
  3.157637e+00    4.255789e-01   5.379277e-03
  3.159847e+00    4.222890e-01   5.363197e-03
  3.162058e+00    4.179490e-01   5.339907e-03
  3.164268e+00    4.237156e-01   5.380578e-03
  3.166479e+00    4.364961e-01   5.464785e-03
  3.168689e+00    4.258941e-01   5.401297e-03
